x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5309,4841,13098,31702,9888,20328,27514,13465,22843,30207
25218,8027,29482,26513,10615,7027,96,16880,30771,18803
4157,29206,8100,10507,5238,25303,18691,31585,2635,29769
16339,15560,3684,17944,8020,24360,29971,1122,2318,32501
14859,20340,22007,7792,641,14342,7630,10498,4339,23763
18187,9168,307,17529,12826,6288,6403,15046,29258,25735
23967,17286,467,28734,20888,30694,3336,27659,15827,24772
13259,15917,10681,22576,19270,30322,11636,10853,27628,8623
11574,30161,30357,19504,14083,21385,5648,2443,1893,6546
18019,4964,28468,22619,28969,6046,30416,6502,1405,7436
23027,17930,3291,1215,25335,21842,7111,25525,21704,2573
9369,12484,11372,7863,11244,17438,6503,16534,12096,31603
21751,21238,6591,20219,15550,2377,7520,2626,8983,226
11021,17073,31095,18799,1175,26422,7027,2991,13210,6293
29232,24609,10373,8709,21737,30454,22034,16991,6224,28467
6435,14157,9871,17541,14048,19381,23187,23930,20741,5166
23274,21493,22483,14450,9473,14317,5880,25171,27138,9259
30448,19223,4511,3341,4651,1375,18492,17146,21327,6264
23827,251,17428,6449,5961,9056,6123,26357,3621,9408
6968,9103,22588,10262,30273,16593,5272,17505,9213,18465
5257,22068,8889,10919,225,237,28008,13650,16567,7133
23923,9775,16071,76,20132,16740,24241,25913,4211,9432
16462,13850,8141,19087,21612,25986,24222,18809,4150,18300
3682,10520,27802,21668,23144,21968,30870,2604,13442,27377
432,7782,24094,32486,26346,27142,12332,4703,20017,29225
10860,18970,5614,14090,26021,17391,6524,7232,30472,28649
4329,24713,4698,22511,11940,30893,3587,9300,10250,11592
4111,9378,24440,1892,17313,20986,9087,3971,17637,22226
13735,30077,27633,18755,13418,28773,31304,1764,17304,2702
14814,13005,30320,1565,30328,980,14053,498,10460,17699
9757,15455,13565,30905,8823,6263,23632,22424,31595,19548
11786,12985,32231,18088,3412,7620,1249,4220,4588,2409
12531,6476,5742,1197,8665,20290,23556,20652,10263,11059
9405,26579,14219,9343,1371,4533,30543,29823,18255,14157
12379,5385,28582,5727,22092,4440,19340,18366,2930,29208
29953,27620,19789,23949,30661,9663,13260,30734,438,32076
5647,9882,16695,5370,5512,22649,18659,6462,8515,6664
31906,14956,2428,17965,23218,7501,30379,14521,17021,29444
5189,19559,5407,26917,22397,15691,12609,31215,12344,32513
29362,18927,30787,21683,20130,7982,13388,10240,5416,19494
1641,4494,10443,13099,11342,502,27904,9004,12039,6168
15543,23323,16039,19130,10915,7955,17644,30215,25619,20826
19159,14480,22782,26540,12899,9382,11981,9292,5534,13793
27303,10781,3420,3882,18957,18401,16985,22713,3512,3381
30207,25773,31,15017,16654,8012,5339,23685,16998,592
4023,22753,5526,26249,8645,17606,28051,10001,24716,13775
28772,17313,15477,2961,8359,16370,6785,4127,5554,12497
23162,12845,4815,17153,21501,1746,27368,17474,31618,27214
1298,11490,11235,729,2272,6396,23837,16677,1331,20050
19712,15005,29799,16179,8529,673,13792,805,31386,32376
5137,20323,599,11071,20145,18243,23316,4053,17160,11831
9119,29680,3431,24208,17677,31441,16085,1872,11063,2527
27542,16887,19597,31095,19640,9879,4073,2901,6298,13743
18446,6837,14667,24232,15445,11949,5503,1242,8773,21267
2635,8079,18640,3210,23338,6649,29332,25485,27386,24423
29622,4608,30088,14085,4136,25118,12630,28667,30140,19514
14698,26072,19189,14279,1943,1611,2210,30597,19770,10093
13859,27589,27349,6701,26029,30133,6424,16452,4252,5081
14723,17038,25272,20978,26838,16569,30071,18565,26920,15397
21985,27885,21668,30328,565,18502,9339,27073,16424,2591
10469,12988,17480,19072,8564,10261,16877,20267,3458,8182
14554,25326,22586,268,26141,1409,4884,19551,3504,20265
6801,6183,12631,17859,12620,19711,4526,19039,1503,21159
2890,28182,5685,25887,30167,15973,773,14737,18639,8740
11689,13491,25503,11572,26886,23226,2946,13834,2673,1213
2900,15197,11885,1854,11188,30755,29821,26206,5799,16099
241,19852,4058,17573,22227,22941,22491,28103,556,18533
28425,1191,24624,25269,7352,8292,721,31538,815,19631
24112,28817,30567,8333,18965,17666,29040,3944,13738,7878
15546,7861,16003,21487,10986,2586,26690,25564,3340,19189
27043,16056,18776,29918,7759,19252,6409,14676,17134,27757
28711,12989,30057,4349,30593,22819,31739,21616,15310,7510
13290,8108,22356,13412,19214,3751,4217,2979,23749,17217
26465,14335,16032,1893,14066,8905,12390,998,25151,10986
4999,20385,3951,21874,25746,32069,11334,10410,31794,15917
27404,31981,8785,16196,21021,3806,14853,1683,29816,12421
20255,26350,27851,25171,10170,30616,8918,5742,21018,32441
11253,12997,8679,24806,680,4731,2488,2418,8177,24659
24020,773,32371,16057,30762,1858,9745,3295,25154,3744
4297,18663,1346,30830,15951,16547,11734,14818,27356,18021
7227,26795,17646,18997,8785,17458,5900,21964,27144,16823
23936,9221,22108,19617,15424,24175,16957,17776,7453,29343
30115,8944,5696,2300,1689,2854,14369,3327,3704,31918
4755,27851,16250,16960,20574,29617,29168,5452,20634,19057
6401,2462,11477,4102,26548,11779,29017,22240,1347,22088
13160,5024,22860,29518,25125,19893,7269,23535,25187,13988
17238,18992,10780,9473,12546,12951,3559,6054,11381,31106
30876,19091,7572,30226,6594,30831,8698,1924,9328,11212
17081,1308,14618,18601,32159,6442,12764,881,28046,25711
14988,21715,21296,28883,5534,11370,2444,5077,23342,1302
25183,15130,20323,20004,13365,7092,4964,30677,132,21359
13396,29259,8156,16839,21213,30068,10801,7747,21444,9011
13089,28635,8953,8753,539,15293,25642,21222,14504,16777
17696,14232,29911,31041,9273,4947,24713,16083,9574,20869
4393,5984,20049,26794,462,13677,29601,18245,19248,2175
9903,20316,7665,5018,17372,7485,20615,20114,24216,19848
20464,30002,3857,20555,22169,2274,30819,23985,3346,26228
15947,3847,3147,9370,14345,24983,11586,29726,2013,25350
24052,28493,9964,13262,4666,30714,24040,28050,8587,23936
3853,17449,4860,22634,28468,2798,27525,15500,19206,20221
21172,25565,19129,19955,30786,27553,31300,2706,676,14927
12807,12359,23386,7938,8170,8190,12679,24595,22037,2499
25978,10383,31175,14114,7006,13854,30141,13107,5054,626
11876,18408,18474,31424,12397,11430,30896,27405,25575,1526
21333,32411,22022,30272,11457,12677,24464,17283,2865,6820
10233,16982,19662,18471,16968,5655,23194,19256,5322,21937
8488,29580,26448,8368,6349,31772,15883,31739,1161,19749
4348,1334,6442,11899,28319,19768,1031,27302,7754,17972
233,23590,10321,11498,16664,29983,3903,7025,7199,23302
12547,17000,24372,21738,10451,70,13543,23947,2471,27504
29580,19261,5486,4060,15024,8694,8781,21118,13613,19707
15925,21779,25328,12320,22611,7855,17589,3863,31498,27444
174,11589,22128,23854,31247,21273,20499,21154,29224,9596
29504,26957,7418,31802,28661,25791,8949,29134,13227,18725
2955,13307,13412,9932,9957,22367,26397,14048,26769,17399
20867,14836,12284,4726,11150,25235,2576,4060,26770,26635
647,1236,6648,28412,28985,5414,7150,8759,19905,20627
6864,29941,10882,25045,20197,18236,14483,18601,484,26857
11815,29776,31034,26485,5511,1653,13075,3025,24645,15218
12012,27146,3720,12562,5116,24044,2380,21296,2839,11664
29522,15774,26302,6224,11862,31150,27138,14653,12679,7665
19075,5450,14033,18589,1043,5976,28689,26172,28792,22484
4237,18584,9692,19361,9655,6512,8275,491,6541,24056
19230,2679,19760,5841,18465,21748,21907,5914,20223,3180
5414,2215,25208,9668,17523,11162,5174,2204,12929,7129
23867,27906,31240,24776,7005,20860,31680,22553,3662,12151
18427,5700,12670,16085,1204,30163,29173,6000,25673,22144
8442,15170,10144,17316,14093,18258,28427,17643,22015,20499
21678,32444,32491,7476,27369,22477,30469,240,30511,29804
11272,6759,17195,24461,23063,18721,257,16895,29001,9370
28735,86,21331,14010,19226,14721,6452,27044,27685,984
29334,7224,13156,7114,32442,16216,164,7422,31495,12417
29013,19765,2586,3609,27185,28661,2410,24312,20886,32297
25834,6888,20888,2672,22208,10175,12041,2468,26190,28555
22017,18803,29091,14409,13241,5627,3575,12156,25998,15836
8586,16710,14151,17027,6909,26518,10540,13574,18615,24910
307,8083,28558,10670,13468,25282,20822,6839,4711,17062
18534,23285,10991,21742,26439,11859,14442,32494,16192,6170
21617,21673,15789,26739,29765,17919,6044,27798,9715,31019
30794,24058,20456,28895,22030,26862,716,10296,18096,24116
4254,13229,19560,15458,17114,4432,9352,15620,2385,13628
20545,11818,3462,10826,16601,1503,10665,28030,20502,2493
23990,1769,5200,28222,16159,5989,4792,32493,22222,15838
8150,5889,10157,6231,21957,14246,14409,11893,5267,11892
18907,32506,22992,8898,14680,3044,30337,14157,31541,20167
31584,21903,24748,5823,18709,23731,16984,10993,22461,25185
4918,32125,85,16599,17858,25728,25725,2763,23116,10684
10086,13740,23058,2524,3420,18095,19177,16841,7299,6789
30337,23113,17114,4112,20451,23548,31350,23265,995,31188
18921,20311,28916,7860,20745,16997,21759,7774,32266,29456
11149,21737,2796,13425,1171,29056,20315,5344,6979,10135
21086,8465,11298,24060,19455,10480,19162,13537,16839,3566
28533,16777,7653,2951,27942,19813,18671,10144,23631,32432
27320,7628,25764,17440,14842,8350,2372,31893,30407,17383
16679,26138,9019,20543,7690,6441,9244,12705,6047,19623
7386,25960,18226,22159,24858,13576,11004,31786,19120,22693
22149,2095,24675,2054,25944,330,12043,16754,6827,20290
25898,23969,26414,15744,14114,2249,27696,20088,25233,12149
847,21935,4437,26790,24915,9018,7179,31024,22947,26020
28908,10932,3498,4238,9845,25417,25045,28394,9824,29634
11318,19290,13251,28862,12608,29770,12931,9158,5410,6603
29574,23865,13570,11510,23031,23916,24963,2235,9920,21285
5152,14644,18870,8993,18813,24776,30224,19818,26787,27843
26215,13203,1593,6053,8208,2526,3110,28857,2422,9221
4465,12077,7601,12885,31519,670,5788,7298,24675,17719
26777,7561,19004,5593,11452,174,11631,28902,19907,32383
4533,11703,2854,7167,21930,31829,24654,21229,26335,11850
15712,28781,13938,2656,6797,29197,28410,31522,10751,13928
2548,28354,17732,8994,15079,27443,1716,8577,9584,25551
2336,24071,7648,11118,26472,30019,23553,24182,22999,920
21927,12878,11121,20747,1297,28296,22968,15270,10159,21232
4583,18892,21767,12052,5143,18125,26851,9301,31191,27458
17457,16225,19061,12630,31049,668,27918,18396,28193,13472
95,13613,2921,15164,23875,10884,32494,16844,21159,7281
23341,14622,31628,16658,29199,11889,3028,1558,1867,24810
3826,7420,13621,8162,5,6778,3447,30263,7136,22675
9095,6794,9619,14454,14800,942,27729,21673,19893,32560
7191,17020,7114,27698,845,2411,28781,24935,5256,8416
12785,21298,1921,24019,16031,23133,5360,31688,5875,616
7050,7107,14328,17826,23339,18471,14871,22210,23393,30310
6160,24296,6035,9531,5540,2456,27204,26795,3286,9605
2663,30949,25734,14638,26738,21362,26779,15072,1357,27546
28246,17740,6752,3042,28934,29871,6098,17738,25566,20488
5862,6978,26249,14760,32054,22394,4135,32407,12925,11203
28166,16726,25556,13679,12924,18427,27805,9359,22880,9656
23755,32202,14504,32166,2604,29845,14117,26736,20626,24794
24832,11764,29116,5092,30644,28801,5134,4730,3264,5929
27665,10966,18885,21390,30108,2449,28131,4260,21480,14576
31249,23806,19649,5805,14262,10383,19514,29896,14068,19192
595,21617,7389,32428,20496,31636,24082,15938,27810,32122
6837,1132,14261,26809,19694,25789,28477,7056,27859,30509
15937,20017,16101,21652,2055,28956,6499,23542,19151,15445
21531,19600,9471,27696,25698,7718,3610,13746,30659,17714
25222,12291,32320,14202,31867,24821,20659,21049,28396,1131
850,13884,8239,8895,12284,2169,2870,24896,16523,26569
1932,20226,27185,29068,6854,24808,12496,26315,29515,22777
17124,30318,29452,25646,30491,16773,1993,15564,11312,31041
11189,20403,14425,9862,5449,15347,17392,15455,24044,12850
32285,2541,3091,3938,496,7005,10166,11722,24183,11833
10406,16192,12380,30229,25476,2822,9740,2321,9048,26067
121,352,3163,22767,22371,19049,15143,28191,9613,846
32409,10951,17535,9785,9912,13716,24777,23358,8823,7616
28922,23485,10538,26092,21433,22674,12137,1588,16678,6803
552,15298,3450,3423,27304,18417,10899,5021,26928,9947
16227,10158,13758,22347,2357,15053,27351,15321,18996,29147
3917,25864,2880,127,31775,29011,6563,28858,5070,11398
1322,7505,5247,16504,8121,18653,23044,22191,26350,506
17260,13777,3418,30036,18091,5579,4960,21200,24265,20456
14074,27761,30437,27931,27452,30469,16259,29705,4771,3253
2938,10331,29604,10144,2350,13141,23189,15232,24223,27600
24085,27946,22164,26069,24742,23127,25936,5345,7278,10975
31373,15661,11389,31719,9075,31342,25664,29092,14164,23396
3961,27658,18731,14449,3711,22933,1333,18348,9433,7741
29762,552,18743,14613,12654,27127,1855,4486,6053,27039
28120,29992,5173,29288,16565,21870,608,15934,21988,29334
5875,9327,27622,13489,8404,15507,4483,28004,10764,2396
10257,29221,14423,28104,25236,2453,18585,30305,12263,21986
28053,13158,22074,24440,7603,8773,18223,18778,24914,28656
12708,5287,46,2310,10845,7726,12715,17281,12816,14772
8091,4970,20633,23316,25039,19662,15907,19237,13722,9808
31687,22177,16959,7100,4225,24755,21328,22842,14121,31012
25361,18802,8150,5156,19494,29238,2714,6389,4706,10988
10662,27197,8905,3320,27524,3569,3478,10646,13927,17635
24139,18975,18037,17302,13772,17957,20161,24931,20592,10411
12529,13106,23503,25716,20810,201,20024,4146,11692,3185
12493,29570,30332,28170,27463,8454,24147,15698,5474,6757
4515,3215,14852,27205,24447,30674,10446,30813,11730,774
16883,6490,15082,32440,29506,18743,12850,6612,10322,6802
8438,26775,17219,27022,9221,27022,20791,2068,22039,28178
25979,25551,5464,6062,4451,2062,10149,21620,23331,18662
16370,6471,2967,12063,22049,4048,13823,11317,5403,10788
5448,10774,6841,1982,29903,4932,20034,26574,12787,30203
17968,14615,1395,29847,14768,27945,6049,28661,5805,27961
21873,10859,10919,18608,16887,25195,2138,26067,1875,13404
11265,1880,22255,12642,29637,27285,21610,3125,5742,29279
23252,29381,23394,23542,2740,11882,11529,4358,32083,17754
24897,24633,12671,28645,755,17927,30266,29517,14354,9082
17636,23813,32521,22166,7587,5636,5173,11968,21751,24743
17524,22139,10315,4402,32457,7201,4205,18258,11571,16822
5266,23795,15201,6651,15055,12969,8800,11465,24230,17366
31122,16816,1572,7157,31807,17039,26231,22577,17835,25991
25646,17949,21417,2962,3619,30368,21688,9728,6803,20261
24250,27136,16853,20703,18922,15903,21934,24326,20677,17434
16840,6059,16443,8256,28258,20525,23471,26096,30689,8323
9500,24698,20446,28812,10188,31224,3380,32233,17360,15368
31572,12361,7301,18030,26847,19311,30660,15464,20495,24873
2738,28036,16292,3776,11229,19527,4592,13607,8253,4397
21217,30951,14104,28174,21954,13984,25890,14339,31623,18678
26865,23054,11939,9107,20389,11959,13376,5435,23188,8846
19849,5720,19989,28790,10233,15701,26049,7694,24712,25295
27516,14756,1737,10969,21989,7794,29515,5630,18939,14940
15250,4511,15507,17680,4070,27598,3849,19566,537,31942
19603,16654,2115,14973,22777,9971,25727,3422,3657,8387
24701,14289,5954,28120,6834,1592,7968,19625,24990,21298
24839,18783,9744,32279,15129,1458,27732,20435,24874,12865
12659,656,29285,21060,8318,13656,13189,26070,1348,16004
5637,13565,25677,19573,15776,6593,9645,22461,24519,25547
25406,24078,5912,32113,16997,13168,4776,27056,29688,3295
14114,15783,23516,16237,16459,26055,29513,19168,26202,4673
8042,23531,6089,260,25814,19267,18862,8208,5999,26220
15407,2217,2367,28005,25672,28115,2194,25180,16976,11242
4038,26875,9954,27576,23516,17081,22865,8324,24078,27722
18173,28963,24290,28362,15277,30956,9785,21605,30957,30551
28074,19981,16967,13212,23752,16761,24767,29074,23288,22160
15852,3622,25960,6184,32052,6034,5808,12683,10343,23253
23280,15481,4114,5005,25749,11703,17163,13985,26177,16742
28218,15836,27155,8561,32124,22013,5355,4920,4084,23573
18869,16953,7281,14747,13357,23686,8202,27579,19267,16380
21744,1343,18290,798,18250,30151,20960,16443,15624,15011
23742,12260,25418,18579,19302,32481,18319,30508,27846,3373
18778,15608,4704,22444,19866,4949,1703,28407,9568,13762
7184,22272,28128,20116,7018,6998,15163,16516,21561,5111
985,11811,3993,10674,8074,1179,24930,14223,31475,5333
22799,29739,28035,7670,9726,1993,5454,12926,4287,20415
24076,30197,8676,25242,28874,29211,19107,19123,7248,10982
9363,2288,8890,3382,31891,18838,11096,5500,25956,5053
31573,14184,25348,6788,28889,12772,931,10074,18862,11642
5573,23664,12677,5720,28875,4950,11656,14807,2705,6566
30179,2522,12505,25564,11039,28809,4195,24754,11605,27852
22150,25542,19329,30419,21534,8411,13489,29080,32501,11946
9105,5583,15658,30733,9252,19729,9710,7756,31099,29351
31028,3237,3606,21555,28474,17443,10873,27039,8799,18093
17013,6320,28577,24773,5130,23206,29213,28400,19964,9672
14851,30215,11798,31540,26026,1329,5876,20795,113,23241
18995,732,3249,29355,21418,22456,29372,25182,5509,26037
26037,32432,4488,15392,30903,27914,24325,25654,32052,28212
26636,31714,30775,23136,8117,3669,18743,2341,13793,20155
22584,12910,8943,5208,7222,27409,24852,21606,30057,2597
17099,69,1281,27808,19851,30135,9011,2223,5494,5557
9136,28731,6128,20147,30667,28860,18890,27297,14763,31459
11299,27742,1903,21940,9804,14967,21854,20677,7830,15350
4169,31576,23750,30543,6227,29877,26996,17408,18897,7598
6277,10280,2618,31757,13011,7153,11760,27564,5648,28437
5007,15790,11386,30228,841,21378,17396,14609,2952,26579
9538,26380,4693,2835,9018,22137,7622,21788,2289,23129
12342,31808,20960,1480,28130,21464,14462,7687,24378,29679
31655,12639,19873,5829,19934,11110,6566,6147,25376,32419
6230,26010,25630,7456,23388,7095,24636,2907,2401,22196
18971,1492,2778,11109,30810,5482,23794,24041,13664,12372
32351,18097,11652,2728,3271,27794,17147,24111,31280,25514
6746,2337,8763,16185,27615,13838,15583,30138,1316,7728
17812,16238,25932,4622,28114,13537,5256,20712,27704,5922
2097,20103,9712,27085,9969,28392,18746,11729,3947,1637
32323,19300,17903,16437,13361,8662,4229,6580,19759,11456
31907,4141,13724,357,17996,15648,27609,26526,4280,28337
4685,26613,9592,2668,123,27847,29952,25165,4110,15988
9308,2410,21300,12012,23958,16389,11311,28068,734,10779
8611,27179,3115,8592,32277,31409,14844,3024,4421,8481
30416,30551,14573,13243,11497,8288,26292,12930,10096,21684
19720,5829,9550,32262,549,13860,32009,8601,32021,5271
20716,16792,14704,13920,24198,25133,24242,29681,22436,2924
7705,23307,395,21247,25095,24922,16859,3291,4867,30386
8096,28653,24767,16339,984,21235,2227,31375,7615,4865
21966,3251,5673,14374,1748,27939,28032,14913,1373,22206
17799,25935,8892,9462,21108,28501,3101,4133,28394,2721
22006,23147,14365,25059,13202,15640,495,24423,30506,28661
11209,12130,29293,5179,10129,15080,8437,29305,30625,18665
12422,31184,30761,8837,32313,3462,23008,9850,28575,3308
7048,24975,11464,24215,3021,10747,14633,12044,28862,19638
26133,12466,16227,19780,27128,26231,28030,4985,29143,2534
16888,19858,23997,20850,26876,26754,30334,24398,30868,29025
25417,9608,19966,5662,14589,9788,2484,9841,30256,8868
27373,28168,21998,30276,694,28419,3588,28377,20206,3857
31285,8803,11167,6443,16300,24790,2734,14620,7742,19813
9408,16131,24207,21890,132,19722,4395,19522,28165,1619
11349,24879,9521,19516,9143,15936,23812,13618,21290,7909
30215,22806,22923,4072,12087,4399,30790,5402,21433,21673
23119,3731,32388,15711,10900,22561,11443,10329,22348,17768
7664,1509,21698,14712,1095,26017,21541,6899,28803,23768
10919,19171,31205,25738,19236,30123,22826,14994,32424,25645
7538,18479,23217,31957,14255,31914,5566,29330,19235,23888
22293,5673,23350,19566,10400,6925,11605,11461,11079,14626
24730,29098,21572,30672,11173,813,2439,20417,20076,1502
21395,12089,8031,5255,11451,22054,7295,12790,6487,25530
12679,30462,13864,18114,10153,19140,21728,9645,10001,15898
15093,19607,19409,8104,19154,18932,11626,673,25037,371
28128,8372,1043,13495,7182,10331,17584,7648,8787,4485
21076,6242,20647,31147,22282,21521,7292,25384,9701,16996
22432,9069,20468,13403,7166,10504,14556,4318,14759,7620
15862,5836,31238,30567,3453,9826,24052,10796,29505,24182
1047,20348,22997,8813,18824,26949,127,19044,20141,13620
2330,4483,12094,30851,11427,20913,31010,31934,26667,23599
4124,8101,23909,24517,5358,14332,27344,28872,1472,10121
26736,25949,3768,8874,12185,27115,29727,3426,14086,25806
3882,3908,10187,1642,2672,22518,4297,25441,12894,25548
12907,4620,24244,28422,4959,21093,11314,621,18823,12167
20791,32100,793,26449,19202,18297,31396,12385,31326,19421
13431,11049,4926,11389,22116,1316,23867,19955,9776,32203
27632,2478,30957,46,26637,29799,3886,29220,31422,31433
15975,5852,19240,10519,5498,2623,18587,21432,3903,13448
2645,1105,14846,12276,15033,31460,6967,7902,6935,3368
1232,25484,3047,9623,15166,18622,2796,15845,30900,8187
1885,23946,1041,19518,28868,24791,21831,7411,15998,25341
21534,25518,694,26387,4436,6796,16111,8095,4235,22620
15180,22816,20678,24643,12827,7476,19866,14897,30266,4279
31513,10133,8256,21851,7041,20672,16398,12891,6274,19272
16481,30498,11779,25827,3704,22806,19826,12833,20360,23457
26996,10740,810,20062,30908,19054,9658,12576,19162,21176
9430,2922,28708,11750,17076,24704,4159,451,9871,17839
27031,1993,6352,14156,19589,26670,8054,949,29712,11188
29238,15211,28934,23484,16736,16662,10078,21826,16825,4845
5345,25306,11061,26683,32317,22568,4514,7821,7128,11966
6101,12808,16209,23401,10253,8342,7184,1417,14567,25002
8012,25498,28862,29279,9849,28496,2654,13722,3044,20107
18021,18093,1625,4192,17720,9276,29165,2679,14305,27718
30361,26512,13729,22028,12005,3103,6167,11656,21104,11608
32049,1204,4729,24302,24827,13119,5288,11925,14216,4506
15534,27523,13189,21968,27701,29918,20229,27055,28076,32301
2137,26580,22706,10779,6546,11164,32325,30549,17938,4219
11933,318,8295,22268,1299,29097,29076,9318,27931,26705
17582,21900,16951,1719,17360,11891,19536,27248,7040,30623
16520,9808,23945,7237,25484,1837,7942,18934,31442,2300
32063,8496,30071,29999,15916,13220,30417,13809,18026,905
31756,28432,21114,18638,12222,5509,29381,8798,8624,8313
11236,18526,4867,5397,16744,14510,11416,7926,13240,28239
3433,5269,12370,17959,23907,13853,12839,1335,11031,111
13515,31770,12293,15684,3625,11478,13774,19626,14756,558
15963,27997,29713,21437,28543,25711,11659,9329,11106,13189
12102,18561,20555,14008,30562,15099,686,32545,22179,12960
2724,20939,26052,12900,887,914,21108,6497,10472,21810
14408,4815,22034,1112,17809,25318,29763,26949,1005,3777
14772,631,14502,29231,9703,22315,5693,1301,29397,9836
21693,18214,29885,10254,18583,18248,14854,32411,25602,9544
