x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9178,27090,26554,29932,28481,5576,1712,26752,22967,594
19842,8616,18028,17799,21519,28483,12656,3507,4926,20097
15116,22384,272,23442,4953,27863,23259,28484,836,16504
12385,17038,24351,16056,27585,29784,8864,17679,15004,7921
26031,4836,31827,23256,12044,32326,5429,13396,18215,29358
27675,15941,18563,6481,10935,10079,6861,22070,12737,7023
28910,30363,11014,4734,15278,26495,16789,8638,29026,5434
15009,10969,2904,6282,28298,26238,11780,23311,18938,23783
14381,11703,10906,5222,11015,4799,5977,19617,28455,6449
26442,28368,22665,19751,23833,5912,21880,11078,7032,6950
17579,1515,28498,4356,29593,17687,28324,19538,18268,19879
30623,26249,9027,13952,16245,12924,20465,11153,7183,26031
19260,10079,5670,6369,10121,9003,11805,22445,13410,9855
5369,10123,2690,14445,16414,29069,20282,19620,22866,13260
7996,11291,12276,13603,6303,1652,23607,21167,7255,22070
32400,12833,24516,16744,4203,5717,5855,15594,17172,19233
28272,9179,16698,26723,15904,26314,14856,8670,6233,5881
8047,13060,15730,29539,18820,18696,11240,5117,14047,23133
15530,5809,11600,25637,18560,27375,26447,29873,14604,31414
25795,18824,32370,6021,14112,29574,11901,18251,11524,17527
11996,20212,30452,983,32134,27487,11756,25846,8470,1610
23021,5644,19481,21803,1952,1417,1798,9847,19442,15597
14001,30364,5542,8017,9705,8290,12545,586,1281,10521
14252,27434,13609,5008,11685,11880,21958,30608,28491,23741
11962,16461,5041,30937,10919,6573,23605,20224,18153,2225
3556,3758,26655,11930,30890,1872,29120,28777,1287,31113
18457,1047,13901,15713,5099,31690,17842,18420,18612,17221
19437,21999,13120,17244,22706,619,4634,28463,10197,3431
3736,31778,17081,24562,19934,17221,614,29055,28723,30337
10422,30716,26911,25335,6562,12862,9739,3959,15129,16671
15687,10510,7600,30620,20192,25846,13911,29328,12415,5580
19768,26330,1100,28682,12596,17570,3770,15950,21663,18146
14147,15664,24872,4473,5523,24247,6164,24920,5149,399
13642,26950,9969,23571,22847,17454,29614,7255,16808,16161
27666,4943,11288,13962,13082,10258,20331,29847,31240,23712
5463,22758,4979,32237,18206,20144,27016,3093,24723,20058
4079,28321,13145,11981,24770,28223,17952,23402,13095,18251
26847,16660,32180,32170,5403,25263,17384,8601,28146,6349
21448,3768,15378,10438,17872,5831,25192,1881,4804,16627
2187,13870,16544,13707,8845,24843,3478,10063,14203,4082
23151,8430,9074,1310,7391,20507,27773,20266,16987,6344
32402,25620,7791,9666,3808,13917,10862,17833,9588,29813
14106,18839,10436,20950,11299,11920,30155,19559,20379,30649
22055,5222,23532,6567,27457,29506,12103,11364,25797,20007
5516,28337,28548,30420,10692,14085,12185,27701,10663,32038
21835,14982,21149,9575,12898,755,15018,2522,12937,1776
169,1772,6213,22783,15737,12456,17143,22228,4042,23278
16867,27645,28940,101,26258,15156,3759,10999,14612,2566
22715,3376,11319,22547,14331,15718,30813,28163,8819,10444
32354,16852,28688,19324,8765,21176,22664,21467,13318,26163
3833,18179,14641,29074,23224,9447,11144,31999,25705,15693
3723,29926,18484,7843,28741,2625,31136,2491,18797,19642
11604,22081,27688,22470,32285,24155,11885,5307,2286,377
8167,7668,12637,32329,1731,27701,21013,26886,28990,23600
30788,13729,20512,23406,24479,17860,14473,29665,8010,29173
24684,17700,28611,21469,31330,7056,3414,1923,15679,1948
21620,7214,19262,1093,1739,9570,27150,29642,32047,5106
27614,486,16465,29831,30477,6057,16230,17274,12418,6493
5340,13044,7463,5129,17036,32399,1545,14650,30752,27777
31084,19162,16765,3566,5243,32210,20148,997,27757,5857
10764,17571,3418,11053,4879,2481,27985,16169,12574,5504
11448,11136,26872,8386,5890,32127,11100,14907,8929,9169
23765,3320,5606,14641,32011,17913,1103,32017,24512,23574
10,23276,19473,1895,18698,6890,489,12434,25918,31923
20718,12034,25315,11258,3979,4151,19682,1669,1323,5728
17366,11025,31997,10589,13856,6228,15769,20282,4303,28551
16609,13611,14675,3196,3735,26519,18315,28795,27295,15290
10637,8658,15005,16208,20708,3424,4841,29429,13103,429
19963,25667,22055,6848,15620,7122,26250,2032,26481,19727
28393,16622,28466,27291,24626,22915,17227,594,10277,24564
1632,25515,5555,10731,3129,29914,28739,15830,24450,16099
13216,12872,465,13636,4752,17261,15595,18317,18092,25680
3754,22764,12833,19721,12526,27810,28258,29495,30488,9165
5377,31370,3808,6918,11320,1146,19722,18147,7337,7101
8268,27721,18083,13555,790,31091,24734,15546,22809,28064
23027,1021,31645,3066,2739,8922,14164,4774,16064,595
16351,22780,26438,6022,28063,17993,13229,23287,29895,2228
782,25665,12365,21506,26423,13352,21763,26391,20163,27177
11360,9437,3116,22628,15958,11931,30878,28934,18577,21843
20717,17317,20452,19774,16430,9185,31100,2348,31400,25132
25292,7333,26452,11049,5326,26962,32129,10272,31746,18283
30927,6385,22789,22678,12502,14808,14229,25145,20701,18339
30393,1498,29427,25360,14836,5903,15502,14045,487,8949
9799,1575,20490,12311,26893,15397,894,29114,22325,6111
25678,10286,11113,2775,29734,20032,7535,7668,21741,3621
26995,29109,11756,11798,1227,6250,4133,25366,20552,28963
30365,20764,14881,21292,1138,16657,24119,18813,9704,22150
16352,18021,25104,6379,10632,27654,21539,26612,28386,17912
20140,21964,3704,16326,16658,10481,32413,25503,23143,3064
187,31192,26569,19076,31474,15453,13854,7865,30428,12050
2007,28743,2359,27118,15577,3365,18932,1230,21406,17567
3655,25392,242,18406,8410,11477,22834,8197,29170,11452
17895,7355,18702,6150,20310,29773,7771,7095,13433,30297
1319,21333,2282,26395,25499,12506,16878,23117,11178,31532
13113,5429,23350,30183,14993,13642,5806,22485,13339,9847
25474,17577,25981,5483,14241,25806,31771,950,31630,11130
13872,11210,355,16591,19079,17953,659,7582,24726,25655
4681,6873,31011,15604,3192,19690,23618,26714,4913,18632
14170,5216,10125,23713,30166,5432,707,1053,1459,13911
19977,13005,561,25733,206,9382,24169,17437,1373,20903
9079,22832,8567,26744,11406,24191,17355,25187,17421,25451
1935,14417,24041,19160,11787,24616,26755,8990,9569,25497
32241,20210,24970,23691,2039,31008,26513,3451,24027,9042
22805,5533,8403,27340,29420,18579,23348,9865,23531,19272
10696,2179,30736,16486,3382,26476,31204,20804,7888,22863
20647,16357,26894,12560,11958,21872,12661,16417,31289,25996
22736,25954,23004,24144,23314,26149,19064,14933,21367,19001
9970,30871,30180,18395,8724,9919,19797,23444,12114,7824
16595,15244,25379,5124,5949,3316,14910,7140,21015,13012
29246,21634,5916,4193,19891,21053,28692,72,23962,8921
28540,27083,17213,11277,14903,28768,32380,6101,27866,9766
18377,5613,2600,23738,28309,18723,12441,7175,9769,19681
29900,2989,3074,31591,15874,24490,16373,5265,2077,6476
25881,11964,28819,21757,15251,1932,5035,22848,17489,16725
4717,27840,5251,17966,13250,17685,18820,17262,18148,21733
661,25991,4017,14417,2835,6215,21019,1934,1977,14104
16359,17594,11531,14211,9613,18451,30093,10543,11046,19187
23087,29418,19346,11191,5214,5585,9484,30342,30539,3854
11897,23163,6371,8540,26094,14027,14617,7936,29938,31098
29547,26109,7084,12903,7734,13070,24554,24940,20297,6725
26320,1100,3709,22672,7913,15233,3185,19416,20479,7775
12013,14546,24495,18403,11404,8663,19972,23569,4682,21950
11538,31837,30280,29909,12547,20600,5601,6130,11036,20521
387,25062,8573,10926,2082,3776,31368,18286,12595,534
16089,11323,31163,27445,24956,1067,32147,12872,9521,27092
1520,18164,8420,5820,20048,26343,31507,10290,3862,16229
15083,593,10268,19022,13462,24978,5516,28528,23281,16794
31752,10283,31180,2581,30256,2271,6470,14166,16479,11829
26742,16385,18658,11306,14599,23712,1055,17291,22020,22789
26143,10834,26676,14776,24882,23022,20141,7461,21958,20537
25141,26056,16576,20737,27458,16126,9868,31788,20395,30550
32506,14825,17768,28846,17222,31707,5901,17170,18868,17815
9732,25139,27111,10646,6371,16371,31110,8343,22109,27194
25565,23731,30118,8987,19289,26553,6881,6052,14091,27371
4959,24258,8093,18755,23532,5169,23269,28298,17331,16114
17966,19305,27308,27987,25216,30996,27623,26048,16483,10258
17908,2240,3693,28314,12475,11518,5573,27638,18707,19725
29323,24605,4471,12601,2893,11101,21672,25803,25850,9456
27170,4146,28652,20185,16028,15415,12110,25764,9629,31402
28889,21406,31200,2990,31635,6482,32190,25886,9687,30111
8029,7437,25170,6825,32487,5613,29644,1806,7258,22519
20197,21596,15063,5028,256,32149,29574,11038,25165,16446
10016,28691,4033,1471,5895,18312,15169,28671,8584,21216
8613,22667,20392,24675,14086,29844,32203,8086,1374,14111
28574,22115,7678,19745,26048,7635,31066,31400,23637,20928
28808,28154,27919,16167,23110,20375,19252,4649,3039,8156
25866,32362,20762,5537,31462,347,8151,15915,26103,18717
23816,2245,21738,18223,4552,28955,19604,4608,26306,10983
30784,26519,9799,27984,3489,21395,28335,30634,23457,12152
16448,19014,6482,31509,8171,25516,29065,12568,30178,7292
31496,763,21464,24938,12673,23831,121,4302,19367,9404
2053,5951,8671,19136,25313,5276,20944,9713,19401,432
27588,27445,16385,2953,17276,28201,3944,27026,12794,8929
6815,7376,8498,18602,6881,303,14155,22936,14678,15878
8550,9302,6149,29630,9741,8686,11429,7398,2636,27443
3848,19962,16649,22532,19733,15791,12041,30357,16759,7290
4875,28919,17921,21316,4960,5013,27965,25890,26812,26137
26069,19608,26135,16727,17130,27755,23961,7573,21017,9087
13708,11999,30538,25054,16466,14003,23200,14507,19350,16468
5056,11155,7793,12647,11745,23501,5437,11833,19543,21800
109,18867,20889,30391,3759,8209,32294,24236,16440,30529
1915,13578,17570,26427,24885,10573,16431,30038,29833,481
30344,25884,17480,3207,30277,19231,17358,26106,15584,5287
7308,14202,22214,8980,29237,5183,2600,9829,16240,11123
25351,24211,25496,4333,5984,16234,31977,11264,4056,20870
25626,18559,29821,3464,14715,21820,31954,25242,6012,27212
20109,13130,25746,30851,11804,3777,7376,2853,23553,12829
3603,3207,6211,26140,22630,10644,30660,11261,1348,16227
8892,5049,1233,21224,8267,28196,27161,8751,27907,2464
2488,16045,3113,9505,21373,16285,27521,9552,15397,21375
3269,6301,21921,27431,28912,21401,18691,23705,19213,10885
19873,25437,10145,4967,28536,14822,26778,11432,4094,22484
2228,15957,29018,9998,25371,19919,12572,3185,8610,10121
23160,25903,30154,26388,22750,13928,6563,9722,8211,17792
2476,28372,16969,22145,29191,14429,18450,18623,24320,13421
17690,25950,23719,12540,23947,23756,31401,17582,8554,15176
14389,22987,32159,7985,20508,26557,2934,14111,31750,19777
23723,15109,19317,21299,17165,6480,29761,30011,27581,24800
9690,31815,29863,23999,21805,26241,4800,13949,28429,9988
12074,9331,28820,15176,9231,3915,26096,30699,12368,32191
21216,8343,18400,22684,20553,5382,21072,14958,6795,29303
21922,26848,5609,4386,21181,9901,11979,10250,17982,28691
24203,11108,2146,1390,32479,30384,7230,7120,23460,2688
3095,11548,27927,23546,6048,24120,21038,3431,31215,31764
7809,26096,30782,24735,17119,27906,10624,13355,7177,8557
12143,18763,14558,5205,28059,1603,1512,701,16729,15816
23484,10590,11493,18850,3685,12568,3389,19379,22078,9734
13655,975,26903,8467,14,12359,26160,22915,31909,21155
1020,23829,8935,26405,8819,1512,29910,4073,5195,3435
27042,29241,1832,6631,29568,30657,8184,13298,21234,31587
21053,20703,3907,2925,920,7194,32162,3363,10525,6675
14842,26155,32360,4806,30681,4882,27567,19400,3401,1690
22136,408,3402,1415,32009,26685,21749,23882,20140,32050
10832,11890,5636,23823,31677,14963,569,21218,31483,17357
28450,16122,7840,11515,2230,30273,12220,14647,24637,2227
14542,18229,6182,18438,6706,2853,7469,6883,19400,22592
31416,31066,22194,27119,27535,13142,14832,16392,20770,30656
21562,2999,5621,26214,16650,30945,27779,32503,15563,3732
18155,4625,11293,27822,28672,22001,28450,22478,6401,25147
241,13788,9262,2832,17006,23884,13690,27613,30343,2128
11204,5600,9376,30173,18207,13630,10660,11997,14068,1055
29959,4385,28522,2388,24207,26480,13483,1950,10696,1576
24983,20393,10331,8798,8296,7514,28780,9970,8778,6242
524,18774,10844,20513,26654,3004,23389,2313,32507,11865
13566,5711,1068,14442,11116,17453,13723,22234,2360,24680
