S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,6.613321602344513e-5,0.0,,,,,,,,
1,1,0.9997807741165161,1.0,,,,,,,,
1,1,0.9905672669410706,0.9999997019767761,,,,,,,,
1,0,4.817147782887332e-5,0.0,,,,,,,,
0,0,0.0015975008718669415,0.0,,,,,,,,
0,1,0.8757956624031067,0.0,,,,,,,,
1,0,1.75188787920888e-7,0.0,,,,,,,,
0,1,0.9992147088050842,1.0,,,,,,,,
0,0,0.21740691363811493,0.0,,,,,,,,
1,0,1.9878507373505272e-5,0.0,,,,,,,,
1,0,0.04530324786901474,1.0,,,,,,,,
1,0,8.79616379734216e-7,0.0,,,,,,,,
0,0,0.006213992368429899,0.0,,,,,,,,
0,0,0.04371713474392891,0.0,,,,,,,,
1,1,0.9649198651313782,0.9999985694885254,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005409612320363522,0.0,,,,,,,,
1,1,0.9866405129432678,1.0,,,,,,,,
0,0,0.049231499433517456,0.0,,,,,,,,
1,1,0.9997541308403015,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.22151136060711e-5,0.0,,,,,,,,
1,0,0.025288913398981094,0.9999999403953552,,,,,,,,
0,0,0.0012547684600576758,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0304634440690279,0.0,,,,,,,,
1,0,0.8936467170715332,1.0,,,,,,,,
0,1,0.9999468326568604,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.3207095839316025e-5,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999914288520813,0.9999999403953552,,,,,,,,
1,0,2.716794824664248e-7,0.0,,,,,,,,
1,1,0.9999638795852661,1.0,,,,,,,,
0,0,0.0006232679006643593,0.0,,,,,,,,
1,1,0.03354162722826004,0.9999998211860657,,,,,,,,
1,0,9.917599527398124e-5,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999989867210388,,,,,,,,
1,1,0.9867769479751587,1.0,,,,,,,,
0,1,0.9999849796295166,0.9999997615814209,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0009968049125745893,0.9999992847442627,,,,,,,,
1,1,0.875903308391571,1.0,,,,,,,,
1,0,0.07700236886739731,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9998352527618408,1.0,,,,,,,,
1,0,0.000556730548851192,1.0,,,,,,,,
0,1,0.9998905658721924,1.0,,,,,,,,
0,1,0.16306661069393158,0.0,,,,,,,,
0,1,0.7094100713729858,0.0,,,,,,,,
0,1,0.9494503736495972,0.0,,,,,,,,
0,0,0.8991487622261047,0.0,,,,,,,,
0,0,0.01143003348261118,0.0,,,,,,,,
0,1,0.9995197057723999,0.9999998211860657,,,,,,,,
0,0,0.00015145177894737571,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998657703399658,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.5114208459854126,0.0,,,,,,,,
1,0,2.6256726414430887e-5,0.0,,,,,,,,
0,0,0.00164498551748693,0.0,,,,,,,,
0,1,0.9999353885650635,1.0,,,,,,,,
1,0,2.5449485292483587e-6,0.0,,,,,,,,
0,1,0.9635728001594543,0.0,,,,,,,,
1,1,0.9989678263664246,0.9999997615814209,,,,,,,,
0,1,0.05451140180230141,0.0,,,,,,,,
1,0,3.6513352824840695e-5,0.0,,,,,,,,
1,0,4.213713327771984e-5,0.0,,,,,,,,
1,1,0.9978080987930298,1.0,,,,,,,,
1,0,0.004271490499377251,0.9999991059303284,,,,,,,,
0,1,0.9998781681060791,0.0,,,,,,,,
0,1,0.9997504353523254,0.0,,,,,,,,
0,0,3.683284012367949e-5,0.0,,,,,,,,
0,0,0.011269021779298782,0.0,,,,,,,,
1,0,1.5522265357503784e-6,0.0,,,,,,,,
0,0,0.004341894295066595,0.0,,,,,,,,
0,1,0.18878626823425293,0.0,,,,,,,,
0,0,0.01031831931322813,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
1,0,0.00017291141557507217,0.0,,,,,,,,
0,0,0.03142724931240082,0.0,,,,,,,,
1,1,0.9998151063919067,1.0,,,,,,,,
0,0,0.0011635341215878725,0.0,,,,,,,,
0,0,0.04139458015561104,0.0,,,,,,,,
0,0,0.0010474318405613303,0.0,,,,,,,,
0,1,0.9999430179595947,0.9999999403953552,,,,,,,,
0,0,0.0031055195722728968,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.005465138237923384,0.0,,,,,,,,
1,1,0.9886156320571899,1.0,,,,,,,,
1,0,6.320759894151706e-6,0.0,,,,,,,,
1,1,0.9963769912719727,0.9999998211860657,,,,,,,,
0,0,0.002954858122393489,0.0,,,,,,,,
1,0,0.17688359320163727,0.9999998807907104,,,,,,,,
0,0,0.0030587755609303713,0.0,,,,,,,,
1,0,8.705670552444644e-6,0.0,,,,,,,,
1,1,0.9512828588485718,1.0,,,,,,,,
1,1,0.9994814395904541,0.9999997615814209,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.0011777962790802121,0.0,,,,,,,,
0,1,0.9995158910751343,1.0,,,,,,,,
0,1,0.9997122883796692,1.0,,,,,,,,
0,1,0.9930843710899353,0.0,,,,,,,,
0,0,0.004900175146758556,0.0,,,,,,,,
0,0,0.11034691333770752,0.0,,,,,,,,
0,1,0.9999945163726807,0.9999998807907104,,,,,,,,
0,0,0.00024245241365861148,0.0,,,,,,,,
1,1,0.9866254329681396,0.9999997615814209,,,,,,,,
1,1,0.996276319026947,1.0,,,,,,,,
0,1,0.9999315738677979,1.0,,,,,,,,
1,0,3.402469246793771e-6,0.0,,,,,,,,
0,0,0.0001328634680248797,0.0,,,,,,,,
1,1,0.9579679369926453,0.9999997615814209,,,,,,,,
0,0,0.008579538203775883,0.0,,,,,,,,
0,0,0.005733869969844818,0.0,,,,,,,,
0,0,0.06841057538986206,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0008166709449142218,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9991518259048462,0.9999998807907104,,,,,,,,
1,0,3.3655996389825305e-7,0.0,,,,,,,,
0,0,0.007611981593072414,0.0,,,,,,,,
1,0,0.038451410830020905,1.0,,,,,,,,
1,0,3.1191905236482853e-7,0.0,,,,,,,,
1,0,6.852263322798535e-5,0.0,,,,,,,,
1,0,0.00011128347250632942,0.0,,,,,,,,
1,0,0.0018255815375596285,0.9999995231628418,,,,,,,,
1,1,0.9436567425727844,0.9999998807907104,,,,,,,,
0,0,0.002217958914116025,0.0,,,,,,,,
0,0,0.056560907512903214,0.0,,,,,,,,
1,0,5.638654783979291e-6,0.0,,,,,,,,
0,0,0.00678775692358613,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,1,0.8776960968971252,0.9999995231628418,,,,,,,,
1,1,0.09358599781990051,1.0,,,,,,,,
1,1,0.9995920062065125,1.0,,,,,,,,
1,1,0.9999762773513794,1.0,,,,,,,,
1,1,0.9736087918281555,0.9999998211860657,,,,,,,,
0,1,0.9951303005218506,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.016676897183060646,0.0,,,,,,,,
1,1,0.9993137121200562,0.9999997615814209,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.7344196438789368,0.9999995827674866,,,,,,,,
0,1,0.8706508278846741,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999363422393799,1.0,,,,,,,,
1,0,6.291963927651523e-6,0.0,,,,,,,,
0,1,0.9912165999412537,0.0,,,,,,,,
1,1,0.7966030836105347,0.9999995231628418,,,,,,,,
0,0,0.3279417157173157,0.0,,,,,,,,
0,1,0.996184229850769,0.0,,,,,,,,
0,0,0.028660884127020836,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0019683486316353083,0.0,,,,,,,,
0,1,0.9992004036903381,0.0,,,,,,,,
1,0,8.695194537722273e-7,0.0,,,,,,,,
1,0,6.617043982259929e-5,0.0,,,,,,,,
0,1,0.9989688992500305,1.0,,,,,,,,
0,1,0.9931308031082153,1.0,,,,,,,,
0,0,0.0019607290159910917,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,1,0.9971688389778137,1.0,,,,,,,,
0,0,0.0036542615853250027,0.0,,,,,,,,
0,0,0.00031732290517538786,0.0,,,,,,,,
0,0,0.11536917090415955,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9994720220565796,1.0,,,,,,,,
0,1,0.9992213845252991,0.0,,,,,,,,
1,1,0.9862049221992493,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9997971057891846,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
0,0,0.005193802528083324,0.0,,,,,,,,
0,0,0.0024475478567183018,0.0,,,,,,,,
1,1,0.9958070516586304,1.0,,,,,,,,
1,0,7.754167086204689e-7,0.0,,,,,,,,
1,1,0.998943030834198,1.0,,,,,,,,
1,1,0.9985991716384888,0.9999998211860657,,,,,,,,
0,0,0.005500233266502619,0.0,,,,,,,,
1,0,3.6964886476198444e-6,0.0,,,,,,,,
0,1,0.8951326608657837,0.0,,,,,,,,
1,0,1.5927560525597073e-5,0.0,,,,,,,,
0,0,0.007535592652857304,0.0,,,,,,,,
1,0,0.006895286031067371,0.0,,,,,,,,
0,0,0.013309517875313759,0.0,,,,,,,,
0,0,0.006812464911490679,0.0,,,,,,,,
1,0,3.276272536822944e-6,0.0,,,,,,,,
0,0,0.007557190489023924,0.0,,,,,,,,
1,0,6.481127002189169e-6,0.0,,,,,,,,
1,0,6.643340952905419e-7,0.0,,,,,,,,
0,0,0.0007850051042623818,0.0,,,,,,,,
0,0,0.00014924358401913196,0.0,,,,,,,,
0,0,0.07511841505765915,0.0,,,,,,,,
0,0,0.002829463453963399,0.0,,,,,,,,
0,1,0.03539997339248657,0.0,,,,,,,,
1,1,0.998664915561676,1.0,,,,,,,,
0,0,0.0001372111582895741,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0008836653432808816,0.0,,,,,,,,
1,1,0.9913535714149475,0.9999999403953552,,,,,,,,
0,1,0.9986602663993835,1.0,,,,,,,,
0,1,0.9284882545471191,0.0,,,,,,,,
0,0,0.0030616328585892916,0.0,,,,,,,,
0,0,0.0016080369241535664,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.00033843531855382025,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999697208404541,0.9999998211860657,,,,,,,,
1,1,0.9988268613815308,0.9999996423721313,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.2712537348270416,0.0,,,,,,,,
1,0,0.018533552065491676,1.0,,,,,,,,
1,0,0.0014724995708093047,0.0,,,,,,,,
0,0,0.00027319800574332476,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.0034336107783019543,0.0,,,,,,,,
1,1,0.9984449148178101,0.9999997019767761,,,,,,,,
0,0,0.0011375047033652663,0.0,,,,,,,,
1,0,3.6784201711270725e-6,0.0,,,,,,,,
0,0,3.692970494739711e-5,0.0,,,,,,,,
0,0,0.005282288882881403,0.0,,,,,,,,
1,0,3.935940912924707e-5,0.0,,,,,,,,
1,0,0.0060244048945605755,0.0,,,,,,,,
0,0,0.011099687777459621,0.0,,,,,,,,
1,1,0.9938943386077881,0.9999998807907104,,,,,,,,
1,0,0.0004993242328055203,0.0,,,,,,,,
1,0,5.217248690314591e-5,0.9999992251396179,,,,,,,,
0,0,9.897738345898688e-5,0.0,,,,,,,,
0,0,0.00031315197702497244,0.0,,,,,,,,
1,1,0.971071720123291,1.0,,,,,,,,
0,0,0.514786958694458,0.0,,,,,,,,
1,0,5.626691645943538e-8,0.0,,,,,,,,
0,1,0.7426028847694397,0.0,,,,,,,,
0,1,0.9747135639190674,1.0,,,,,,,,
1,1,0.9986401796340942,1.0,,,,,,,,
0,0,0.053633175790309906,0.0,,,,,,,,
0,0,0.0007102129748091102,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,1.3417543698324153e-7,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.021098392084240913,0.0,,,,,,,,
0,0,0.020241189748048782,0.0,,,,,,,,
1,0,2.551525710714486e-7,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9159092903137207,0.0,,,,,,,,
1,1,0.9983049631118774,1.0,,,,,,,,
1,1,0.998745858669281,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.266634151572362e-6,0.0,,,,,,,,
0,1,0.9999420642852783,0.9999997615814209,,,,,,,,
1,1,0.9929128289222717,0.9999999403953552,,,,,,,,
0,1,0.9490529298782349,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,0.004629779607057571,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9898854494094849,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9751086831092834,0.0,,,,,,,,
0,1,0.9967715740203857,0.9999998807907104,,,,,,,,
1,1,0.9794629216194153,1.0,,,,,,,,
1,1,0.9880293607711792,0.9999994039535522,,,,,,,,
0,1,0.9969854354858398,0.0,,,,,,,,
1,0,3.237806112110775e-8,0.0,,,,,,,,
0,0,0.00214247009716928,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.7307295203208923,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.9825906753540039,0.0,,,,,,,,
0,1,0.9777458310127258,0.0,,,,,,,,
0,0,0.001237464603036642,0.0,,,,,,,,
1,1,0.9982697367668152,1.0,,,,,,,,
0,0,0.33351290225982666,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
1,1,0.9797422885894775,1.0,,,,,,,,
0,0,0.09693808853626251,0.0,,,,,,,,
0,0,0.1541200429201126,0.0,,,,,,,,
0,1,0.9907780885696411,0.0,,,,,,,,
0,0,0.6917049288749695,0.0,,,,,,,,
0,0,0.0008607964846305549,0.0,,,,,,,,
1,0,0.008347912691533566,0.0,,,,,,,,
0,1,0.9845248460769653,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.006930305622518063,0.0,,,,,,,,
0,0,0.0020051735918968916,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.34705397486686707,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.001323329284787178,0.0,,,,,,,,
1,1,0.9989916682243347,0.9999998807907104,,,,,,,,
0,0,0.6978437304496765,0.0,,,,,,,,
1,0,4.3083966261292517e-7,0.0,,,,,,,,
0,1,0.5524290204048157,0.0,,,,,,,,
0,0,0.005751450080424547,0.0,,,,,,,,
0,0,0.09049930423498154,0.0,,,,,,,,
0,1,0.9997951984405518,1.0,,,,,,,,
0,1,0.9999487400054932,1.0,,,,,,,,
0,0,0.3990382254123688,0.0,,,,,,,,
1,1,0.9949802160263062,1.0,,,,,,,,
1,0,0.0010314880637452006,0.0,,,,,,,,
0,0,0.00024025290622375906,0.0,,,,,,,,
0,0,0.00018079084111377597,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9991222620010376,0.0,,,,,,,,
0,0,0.0025210112798959017,0.0,,,,,,,,
0,0,0.004438602831214666,0.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
1,0,1.3765250514552463e-5,0.0,,,,,,,,
0,0,0.019747767597436905,0.0,,,,,,,,
0,1,0.9998800754547119,1.0,,,,,,,,
0,1,0.9401141405105591,0.0,,,,,,,,
0,0,0.011742225848138332,0.0,,,,,,,,
0,0,0.45859602093696594,0.0,,,,,,,,
1,1,0.9950789213180542,1.0,,,,,,,,
1,0,0.001361542148515582,0.0,,,,,,,,
1,0,0.00045023797429166734,1.0,,,,,,,,
0,0,0.0009153025457635522,0.0,,,,,,,,
0,0,0.20848701894283295,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,0,0.002077010925859213,0.0,,,,,,,,
0,1,0.9727133512496948,0.0,,,,,,,,
0,0,0.16835975646972656,0.0,,,,,,,,
0,0,0.018857203423976898,0.0,,,,,,,,
0,1,0.9981698989868164,0.0,,,,,,,,
0,0,0.008708407171070576,0.0,,,,,,,,
1,1,0.9988802075386047,1.0,,,,,,,,
0,0,0.0009277554927393794,0.0,,,,,,,,
0,0,0.0014268838567659259,0.0,,,,,,,,
1,0,6.414340168703347e-5,0.0,,,,,,,,
0,1,0.9996464848518372,1.0,,,,,,,,
1,1,0.9998408555984497,1.0,,,,,,,,
0,0,0.002083390951156616,0.0,,,,,,,,
0,0,0.0007745258626528084,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9988773465156555,1.0,,,,,,,,
1,0,9.445618161407765e-6,0.0,,,,,,,,
0,1,0.9994815587997437,1.0,,,,,,,,
1,1,0.919914960861206,1.0,,,,,,,,
0,1,0.9999678134918213,0.9999998807907104,,,,,,,,
0,0,0.005740512628108263,0.0,,,,,,,,
0,1,0.9999086856842041,0.0,,,,,,,,
0,0,7.155597268138081e-5,0.0,,,,,,,,
0,0,0.003775567514821887,0.0,,,,,,,,
0,1,0.9998085498809814,1.0,,,,,,,,
0,0,0.004125747364014387,0.0,,,,,,,,
0,0,0.0004611648037098348,0.0,,,,,,,,
0,0,0.008433051407337189,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9993842244148254,1.0,,,,,,,,
0,1,0.9927510619163513,0.0,,,,,,,,
0,0,0.0009748373413458467,0.0,,,,,,,,
1,0,0.0001054775930242613,0.0,,,,,,,,
0,0,0.023320207372307777,0.0,,,,,,,,
0,1,0.7344589829444885,0.0,,,,,,,,
0,1,0.9844543933868408,0.0,,,,,,,,
0,0,0.0011266340734437108,0.0,,,,,,,,
0,0,0.009701606817543507,0.0,,,,,,,,
0,1,0.3380962312221527,0.0,,,,,,,,
1,1,0.9664247035980225,1.0,,,,,,,,
0,0,0.011708456091582775,0.0,,,,,,,,
0,0,0.0007728487253189087,0.0,,,,,,,,
0,0,0.008839666843414307,0.0,,,,,,,,
0,0,0.04101318493485451,0.0,,,,,,,,
1,1,0.9998303651809692,0.9999998807907104,,,,,,,,
0,1,0.9999115467071533,1.0,,,,,,,,
0,0,0.7956230044364929,0.0,,,,,,,,
1,1,0.99940425157547,1.0,,,,,,,,
0,1,0.9937655329704285,0.0,,,,,,,,
1,0,8.554316445952281e-5,0.0,,,,,,,,
1,1,0.9931723475456238,1.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
1,1,0.9933324456214905,0.9999997019767761,,,,,,,,
0,1,0.9982384443283081,0.0,,,,,,,,
0,0,0.002165034878998995,0.0,,,,,,,,
0,0,0.006305621471256018,0.0,,,,,,,,
0,0,0.0049538202583789825,0.0,,,,,,,,
1,0,2.9012648155912757e-5,0.0,,,,,,,,
0,0,0.0003947159566450864,0.0,,,,,,,,
0,0,0.06308381259441376,0.0,,,,,,,,
0,1,0.4901522696018219,0.0,,,,,,,,
0,1,0.905724823474884,0.0,,,,,,,,
1,1,0.988518476486206,0.9999985098838806,,,,,,,,
0,0,0.0029061108361929655,0.0,,,,,,,,
0,0,0.0006702726241201162,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.05352781340479851,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999999403953552,,,,,,,,
0,0,0.009641957469284534,0.0,,,,,,,,
1,1,0.6389608383178711,1.0,,,,,,,,
0,1,0.9998400211334229,0.9999999403953552,,,,,,,,
0,0,0.01136231329292059,0.0,,,,,,,,
0,0,0.011486670933663845,0.0,,,,,,,,
0,0,5.835340198245831e-5,0.0,,,,,,,,
1,0,0.02390192821621895,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,4.21044351242017e-5,0.0,,,,,,,,
0,0,0.9777663350105286,0.0,,,,,,,,
1,0,0.00012798661191482097,0.0,,,,,,,,
0,0,0.05966489389538765,0.0,,,,,,,,
0,0,0.10814142972230911,0.0,,,,,,,,
1,0,0.0011519344989210367,0.0,,,,,,,,
1,1,0.8522683382034302,1.0,,,,,,,,
0,0,0.0164702869951725,0.0,,,,,,,,
1,1,0.9905890226364136,1.0,,,,,,,,
0,0,0.015138363465666771,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,8.645471098134294e-6,0.0,,,,,,,,
0,1,0.9992213845252991,0.0,,,,,,,,
0,0,0.038824502378702164,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9873390197753906,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.8109555244445801,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.0001620198308955878,0.0,,,,,,,,
0,1,0.08453461527824402,0.0,,,,,,,,
1,1,0.999226987361908,1.0,,,,,,,,
0,0,0.0010049296543002129,0.0,,,,,,,,
0,1,0.999868631362915,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,1,0.9837448000907898,1.0,,,,,,,,
0,0,0.028957359492778778,0.0,,,,,,,,
0,1,0.9943352937698364,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.013449105434119701,0.0,,,,,,,,
0,1,0.9999058246612549,0.9999991059303284,,,,,,,,
0,0,0.03710724040865898,0.0,,,,,,,,
1,1,0.9956493973731995,1.0,,,,,,,,
0,0,0.13175246119499207,0.0,,,,,,,,
0,0,0.001192746334709227,0.0,,,,,,,,
1,0,0.0006027010967954993,0.9999997019767761,,,,,,,,
0,0,0.9123324155807495,0.0,,,,,,,,
1,0,0.0075204516761004925,1.0,,,,,,,,
0,0,0.0018000710988417268,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.013433249667286873,0.0,,,,,,,,
0,0,0.0034866812638938427,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.008471339009702206,0.0,,,,,,,,
1,0,4.639129201677861e-6,0.0,,,,,,,,
1,1,0.9998904466629028,1.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
1,0,0.0025342474691569805,0.0,,,,,,,,
0,0,0.00043069038656540215,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,1,0.9970946907997131,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,1,0.9999105930328369,1.0,,,,,,,,
0,1,0.3013629913330078,0.0,,,,,,,,
0,0,0.00010091962030855939,0.0,,,,,,,,
0,1,0.9978843927383423,0.0,,,,,,,,
0,0,6.971297989366576e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9974685907363892,0.999999463558197,,,,,,,,
0,1,0.9998362064361572,1.0,,,,,,,,
0,1,0.7213544845581055,0.0,,,,,,,,
0,1,0.9995549917221069,0.0,,,,,,,,
0,0,0.004381418693810701,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.18648986518383026,0.999999463558197,,,,,,,,
1,0,0.00031313078943639994,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999992251396179,,,,,,,,
0,0,0.0015482594026252627,0.0,,,,,,,,
0,1,0.9856822490692139,0.0,,,,,,,,
1,0,0.0009861214784905314,0.0,,,,,,,,
0,0,0.0013654808280989528,0.0,,,,,,,,
1,1,0.9989621043205261,0.9999996423721313,,,,,,,,
0,1,0.9932671785354614,0.0,,,,,,,,
0,0,0.00040874708793126047,0.0,,,,,,,,
1,0,0.0001822138438001275,0.0,,,,,,,,
0,1,0.9988974332809448,0.9999998807907104,,,,,,,,
1,0,0.43360069394111633,0.9999998807907104,,,,,,,,
0,1,0.9354403614997864,0.0,,,,,,,,
0,1,0.9999258518218994,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.18461927771568298,0.0,,,,,,,,
0,1,0.979113757610321,0.0,,,,,,,,
1,0,0.365143358707428,1.0,,,,,,,,
0,0,0.04616503044962883,0.0,,,,,,,,
0,0,0.011313969269394875,0.0,,,,,,,,
1,0,1.1264571639912901e-6,0.0,,,,,,,,
0,0,0.0018842575373128057,0.0,,,,,,,,
0,1,0.9998800754547119,1.0,,,,,,,,
0,0,0.10892360657453537,0.0,,,,,,,,
0,0,0.00214247009716928,0.0,,,,,,,,
1,0,1.1632820218210327e-7,0.0,,,,,,,,
1,1,0.9781122207641602,0.9999996423721313,,,,,,,,
1,1,0.9991936087608337,0.9999998807907104,,,,,,,,
1,1,0.996768593788147,1.0,,,,,,,,
0,0,0.0009953819680958986,0.0,,,,,,,,
1,0,0.545685350894928,0.9999998211860657,,,,,,,,
1,0,0.005550751928240061,0.0,,,,,,,,
0,1,0.998531699180603,0.0,,,,,,,,
1,1,0.9940422177314758,1.0,,,,,,,,
0,0,0.09633031487464905,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999999403953552,,,,,,,,
1,1,0.8491772413253784,0.9999986290931702,,,,,,,,
0,0,0.0528116449713707,0.0,,,,,,,,
0,0,0.05156922712922096,0.0,,,,,,,,
1,0,3.0313401566672837e-6,0.0,,,,,,,,
0,0,0.023737741634249687,0.0,,,,,,,,
1,0,0.02883540838956833,1.0,,,,,,,,
1,1,0.9997321963310242,1.0,,,,,,,,
0,1,0.9997170567512512,1.0,,,,,,,,
1,0,8.558249646739569e-7,0.0,,,,,,,,
0,1,0.9339214563369751,0.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
0,1,0.999772310256958,1.0,,,,,,,,
0,0,0.009907635860145092,0.0,,,,,,,,
1,1,0.9965585470199585,0.9999997019767761,,,,,,,,
0,0,0.008387350477278233,0.0,,,,,,,,
0,0,0.008971672505140305,0.0,,,,,,,,
1,0,0.0004379302554298192,0.0,,,,,,,,
0,0,0.0003606619720812887,0.0,,,,,,,,
1,0,5.250216054264456e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0024038893170654774,0.0,,,,,,,,
1,0,3.6077342429052806e-6,0.0,,,,,,,,
1,1,0.9999438524246216,1.0,,,,,,,,
0,0,0.0035413657315075397,0.0,,,,,,,,
