S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9949305057525635,1.0,,,,,,,,
0,0,0.015964919701218605,0.0,,,,,,,,
1,1,0.9997698068618774,1.0,,,,,,,,
0,1,0.990993082523346,0.999999463558197,,,,,,,,
0,1,0.9994953870773315,0.9999998807907104,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.009329579770565033,0.0,,,,,,,,
0,1,0.10056724399328232,0.9999995827674866,,,,,,,,
0,1,0.9984055161476135,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.0038203387521207333,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,0.026929916813969612,0.0,,,,,,,,
0,0,0.9880958795547485,0.0,,,,,,,,
1,0,4.7801255277590826e-5,0.0,,,,,,,,
0,1,0.9758533835411072,0.9999995231628418,,,,,,,,
0,0,0.0009494269615970552,0.0,,,,,,,,
0,0,0.05672363564372063,0.0,,,,,,,,
1,1,0.9999843835830688,0.9999998211860657,,,,,,,,
0,0,0.9990903735160828,0.0,,,,,,,,
0,1,0.9990598559379578,1.0,,,,,,,,
0,1,0.9975308775901794,1.0,,,,,,,,
0,0,0.02402116172015667,0.0,,,,,,,,
1,0,5.906856017645623e-7,0.0,,,,,,,,
1,0,4.83918483951129e-5,0.0,,,,,,,,
0,0,0.24192588031291962,0.0,,,,,,,,
0,1,0.9993343353271484,0.9999995827674866,,,,,,,,
0,1,0.8879595994949341,1.0,,,,,,,,
0,1,0.981449544429779,0.9999998807907104,,,,,,,,
0,0,0.0033193640410900116,0.0,,,,,,,,
0,1,0.1919611245393753,0.9999997615814209,,,,,,,,
0,0,0.04225388914346695,0.0,,,,,,,,
1,0,3.119303801213391e-5,0.0,,,,,,,,
1,0,0.0005091626080684364,0.0,,,,,,,,
0,0,0.9983103275299072,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.0007982748211361468,0.0,,,,,,,,
0,0,0.004720458760857582,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9892933964729309,0.9999999403953552,,,,,,,,
0,0,0.07572219520807266,0.0,,,,,,,,
0,0,0.014674438163638115,0.0,,,,,,,,
0,1,0.006814674008637667,1.0,,,,,,,,
1,1,0.9999481439590454,1.0,,,,,,,,
1,1,0.975135087966919,1.0,,,,,,,,
0,1,0.997869610786438,0.9999997615814209,,,,,,,,
1,0,0.0002596098929643631,0.0,,,,,,,,
0,1,0.9716346263885498,0.9999999403953552,,,,,,,,
1,0,0.0018907980993390083,0.0,,,,,,,,
1,1,0.9998098611831665,0.9999997019767761,,,,,,,,
0,0,0.5282983183860779,0.0,,,,,,,,
0,1,0.9999873638153076,1.0,,,,,,,,
0,0,0.015036335214972496,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9944182634353638,0.999999463558197,,,,,,,,
0,0,0.14148995280265808,0.0,,,,,,,,
0,0,0.006260490044951439,0.0,,,,,,,,
0,1,0.999993085861206,0.9999997615814209,,,,,,,,
1,0,8.304818379656353e-7,0.0,,,,,,,,
0,0,0.009754915721714497,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,0.003996535670012236,0.0,,,,,,,,
0,1,0.9842643141746521,0.9999995827674866,,,,,,,,
0,1,0.012421592138707638,0.999999463558197,,,,,,,,
1,1,0.9999977350234985,0.9999998807907104,,,,,,,,
1,1,0.9999958276748657,0.9999998807907104,,,,,,,,
0,1,0.8451519012451172,0.9999994039535522,,,,,,,,
0,1,0.9999110698699951,1.0,,,,,,,,
0,0,0.0005796573241241276,0.0,,,,,,,,
0,1,0.9990808367729187,0.9999996423721313,,,,,,,,
0,1,0.9383357167243958,1.0,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,,,,,,,,
0,1,0.051099032163619995,0.9999996423721313,,,,,,,,
0,1,0.8842414021492004,0.9999997019767761,,,,,,,,
0,0,0.9796765446662903,0.0,,,,,,,,
0,1,0.07980242371559143,1.0,,,,,,,,
1,0,1.6392544921473018e-6,0.0,,,,,,,,
0,0,0.0025060249026864767,0.0,,,,,,,,
0,0,0.9999358654022217,0.0,,,,,,,,
0,1,0.0886245146393776,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.7397483587265015,0.0,,,,,,,,
0,1,0.0017987668979912996,0.9999997019767761,,,,,,,,
0,1,0.0017793473089113832,1.0,,,,,,,,
0,1,0.9867643713951111,0.9999995827674866,,,,,,,,
0,0,0.0030877944082021713,0.0,,,,,,,,
1,0,1.8748442016658373e-6,0.0,,,,,,,,
0,1,0.6196663975715637,1.0,,,,,,,,
1,0,1.607497142686043e-5,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9914827346801758,0.9999997019767761,,,,,,,,
1,1,0.987080454826355,0.9999998211860657,,,,,,,,
0,0,0.7288743853569031,0.0,,,,,,,,
0,0,0.001598514267243445,0.0,,,,,,,,
1,0,0.00046308612218126655,0.0,,,,,,,,
0,0,0.0015477589331567287,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999994039535522,,,,,,,,
0,0,0.9907889366149902,0.0,,,,,,,,
0,1,0.0064568850211799145,1.0,,,,,,,,
0,1,0.09634395688772202,0.9999995231628418,,,,,,,,
0,0,0.8250726461410522,0.0,,,,,,,,
0,0,0.001277887262403965,0.0,,,,,,,,
0,1,0.9748804569244385,0.9999991059303284,,,,,,,,
1,0,0.0027688671834766865,0.0,,,,,,,,
1,1,0.9999576807022095,0.9999988675117493,,,,,,,,
0,0,0.38415977358818054,0.0,,,,,,,,
0,0,0.003515036543831229,0.0,,,,,,,,
1,1,0.9999061822891235,0.9999995827674866,,,,,,,,
0,1,0.14143341779708862,1.0,,,,,,,,
1,1,0.9999700784683228,0.9999992847442627,,,,,,,,
0,0,0.7031630873680115,0.0,,,,,,,,
0,1,0.06392558664083481,1.0,,,,,,,,
0,1,0.0017263254849240184,0.9999996423721313,,,,,,,,
1,1,0.9995763301849365,1.0,,,,,,,,
0,1,0.992842435836792,0.9999998807907104,,,,,,,,
1,0,0.0015546103240922093,0.0,,,,,,,,
0,1,0.9999310970306396,1.0,,,,,,,,
1,0,2.0387778576491655e-8,0.0,,,,,,,,
0,1,0.9643997550010681,0.9999997615814209,,,,,,,,
0,1,0.9974642992019653,0.9999993443489075,,,,,,,,
0,1,0.10536070913076401,0.9999998211860657,,,,,,,,
0,0,0.015293733216822147,0.0,,,,,,,,
0,1,0.9992685317993164,0.9999992847442627,,,,,,,,
1,0,5.9118011819236926e-8,0.0,,,,,,,,
0,1,0.9938427805900574,0.9999994039535522,,,,,,,,
1,1,0.9995200634002686,0.9999993443489075,,,,,,,,
0,0,0.9952683448791504,0.0,,,,,,,,
0,0,0.0039098127745091915,0.0,,,,,,,,
0,1,0.13896994292736053,1.0,,,,,,,,
0,1,0.9969051480293274,0.9999995231628418,,,,,,,,
1,0,5.984189920127392e-5,0.0,,,,,,,,
0,0,0.014171786606311798,0.0,,,,,,,,
0,1,0.9983160495758057,1.0,,,,,,,,
0,0,0.006032482720911503,0.0,,,,,,,,
0,0,0.9465776085853577,0.0,,,,,,,,
0,1,0.9283815622329712,0.9999997019767761,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.019946230575442314,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9999376535415649,0.9999997019767761,,,,,,,,
0,0,0.9557574391365051,0.0,,,,,,,,
1,0,8.927294459226687e-8,0.0,,,,,,,,
0,1,0.3997945189476013,1.0,,,,,,,,
0,1,0.6958231925964355,0.9999998807907104,,,,,,,,
1,0,7.3576438808231615e-6,0.0,,,,,,,,
1,0,1.941069058375433e-5,0.0,,,,,,,,
1,0,1.185189375974005e-6,0.0,,,,,,,,
0,1,0.07849548012018204,0.9999995231628418,,,,,,,,
0,0,0.0580800399184227,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9991979002952576,1.0,,,,,,,,
0,1,0.016332048922777176,0.9999997019767761,,,,,,,,
0,1,0.9999568462371826,0.9999993443489075,,,,,,,,
1,1,0.9999443292617798,0.9999997615814209,,,,,,,,
0,0,0.06663095951080322,0.0,,,,,,,,
0,1,0.9998738765716553,0.9999993443489075,,,,,,,,
1,0,1.0755472430901136e-5,0.0,,,,,,,,
0,0,0.0003474534023553133,0.0,,,,,,,,
0,0,0.8456050157546997,0.0,,,,,,,,
0,0,0.927830159664154,0.0,,,,,,,,
0,1,0.3513929843902588,0.999999463558197,,,,,,,,
1,0,0.002153793815523386,0.0,,,,,,,,
0,0,0.9903250932693481,0.0,,,,,,,,
0,1,0.9998929500579834,1.0,,,,,,,,
0,1,0.9993714690208435,1.0,,,,,,,,
0,0,0.003380042500793934,0.0,,,,,,,,
0,0,0.16252145171165466,0.0,,,,,,,,
0,0,0.7822895050048828,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,3.143384788018011e-7,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9693049788475037,1.0,,,,,,,,
1,0,3.276149072917178e-5,0.0,,,,,,,,
0,1,0.9996355175971985,0.9999991059303284,,,,,,,,
1,1,0.9999929666519165,0.999999463558197,,,,,,,,
0,1,0.9435250163078308,0.9999993443489075,,,,,,,,
0,1,0.9988150596618652,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,3.6622748211811995e-7,0.0,,,,,,,,
1,1,0.9996048808097839,0.9999997019767761,,,,,,,,
1,1,0.9999967813491821,1.0,,,,,,,,
1,0,2.0015204427181743e-5,0.0,,,,,,,,
0,1,0.9979714751243591,0.9999997615814209,,,,,,,,
0,1,0.999747097492218,1.0,,,,,,,,
0,0,0.9994229674339294,0.0,,,,,,,,
0,0,0.7862641215324402,0.0,,,,,,,,
1,0,4.437231098108896e-7,0.0,,,,,,,,
0,0,0.15490950644016266,0.0,,,,,,,,
0,1,0.9753695726394653,0.9999995827674866,,,,,,,,
0,1,0.9923095107078552,0.9999994039535522,,,,,,,,
0,1,0.2260957658290863,0.9999995827674866,,,,,,,,
0,1,0.6383168697357178,0.9999995827674866,,,,,,,,
0,0,0.00017867654969450086,0.0,,,,,,,,
0,1,0.9990951418876648,1.0,,,,,,,,
0,0,0.00509279640391469,0.0,,,,,,,,
0,0,0.9488226175308228,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.9997899532318115,0.0,,,,,,,,
1,0,3.229629510315135e-5,0.0,,,,,,,,
0,1,0.9590425491333008,1.0,,,,,,,,
0,1,0.854428768157959,1.0,,,,,,,,
1,0,6.168889740365557e-6,0.0,,,,,,,,
0,0,0.9601224064826965,0.0,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
1,0,3.1707666039437754e-6,0.0,,,,,,,,
1,0,2.6801673811860383e-5,0.0,,,,,,,,
0,0,0.5916473865509033,0.0,,,,,,,,
1,1,0.9999691247940063,0.9999997615814209,,,,,,,,
1,0,5.039234110881807e-6,0.0,,,,,,,,
0,0,0.9999921321868896,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999993443489075,,,,,,,,
0,0,3.8396898162318394e-5,0.0,,,,,,,,
0,0,0.007055195979773998,0.0,,,,,,,,
0,0,0.01327081024646759,0.0,,,,,,,,
1,0,1.5505044075325713e-6,0.0,,,,,,,,
0,0,0.026434041559696198,0.0,,,,,,,,
0,0,0.6145650744438171,0.0,,,,,,,,
0,0,0.3237875699996948,0.0,,,,,,,,
0,1,0.06766907870769501,0.9999999403953552,,,,,,,,
0,1,0.9733225107192993,0.999999463558197,,,,,,,,
1,0,6.235999171622097e-5,0.0,,,,,,,,
0,1,0.36171993613243103,0.9999997019767761,,,,,,,,
0,1,0.0008840218652039766,1.0,,,,,,,,
0,0,0.04789906367659569,0.0,,,,,,,,
0,0,0.001120418426580727,0.0,,,,,,,,
0,1,0.4530930817127228,0.9999995231628418,,,,,,,,
1,1,0.9998461008071899,0.9999998807907104,,,,,,,,
0,1,0.9870222210884094,1.0,,,,,,,,
0,0,0.0018869801424443722,0.0,,,,,,,,
0,1,0.9986969232559204,0.9999998211860657,,,,,,,,
1,0,6.552873401233228e-6,0.0,,,,,,,,
0,1,0.999948263168335,0.9999996423721313,,,,,,,,
1,0,4.476570666156476e-6,0.0,,,,,,,,
1,1,0.9999748468399048,0.9999992847442627,,,,,,,,
1,0,3.0202578273019753e-5,0.0,,,,,,,,
0,0,0.004092953633517027,0.0,,,,,,,,
1,0,3.963367817050312e-6,0.0,,,,,,,,
1,1,0.9996668696403503,0.9999995231628418,,,,,,,,
0,0,0.00205496558919549,0.0,,,,,,,,
0,0,0.004381769802421331,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9979276657104492,1.0,,,,,,,,
0,1,0.7120096683502197,1.0,,,,,,,,
0,1,0.9996755719184875,0.9999994039535522,,,,,,,,
0,1,0.5623207688331604,0.9999998211860657,,,,,,,,
0,0,0.001026390353217721,0.0,,,,,,,,
0,0,0.16505922377109528,0.0,,,,,,,,
0,0,0.9844614863395691,0.0,,,,,,,,
0,0,0.000367473519872874,0.0,,,,,,,,
1,1,0.9999319314956665,0.9999995231628418,,,,,,,,
1,1,0.9999653100967407,0.9999992847442627,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,1,0.9961932897567749,1.0,,,,,,,,
0,0,0.0005152359372004867,0.0,,,,,,,,
0,1,0.9994677305221558,0.9999995827674866,,,,,,,,
0,0,0.009290141053497791,0.0,,,,,,,,
0,0,0.009065022692084312,0.0,,,,,,,,
0,1,0.3440244495868683,0.9999998807907104,,,,,,,,
0,1,0.023165764287114143,0.9999997615814209,,,,,,,,
0,0,0.003203500295057893,0.0,,,,,,,,
0,0,0.11401403695344925,0.0,,,,,,,,
0,1,0.9997861385345459,0.9999997019767761,,,,,,,,
0,1,0.7533370852470398,0.9999995231628418,,,,,,,,
1,0,3.595696682623384e-7,0.0,,,,,,,,
1,1,0.9999271631240845,0.9999992847442627,,,,,,,,
1,0,8.686637556820642e-6,0.0,,,,,,,,
1,0,1.9247808324962534e-7,0.0,,,,,,,,
1,0,2.0449440853553824e-5,0.0,,,,,,,,
1,0,1.1626704008449451e-6,0.0,,,,,,,,
1,1,0.9999204874038696,0.9999992251396179,,,,,,,,
0,0,0.01033090241253376,0.0,,,,,,,,
0,0,0.1532159149646759,0.0,,,,,,,,
1,0,1.0375450756328064e-6,0.0,,,,,,,,
0,0,0.005772353149950504,0.0,,,,,,,,
0,1,0.9986112117767334,0.9999993443489075,,,,,,,,
1,1,0.9138575196266174,1.0,,,,,,,,
0,0,0.001529419212602079,0.0,,,,,,,,
0,0,0.04884308949112892,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.001361427828669548,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9998270273208618,0.9999994039535522,,,,,,,,
0,0,0.06855127960443497,0.0,,,,,,,,
0,1,0.37794649600982666,1.0,,,,,,,,
0,1,0.999953031539917,0.9999994039535522,,,,,,,,
0,1,0.17786988615989685,1.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
1,0,6.153494780392066e-8,0.0,,,,,,,,
0,1,0.9995764493942261,0.9999999403953552,,,,,,,,
1,0,0.0003613314183894545,0.0,,,,,,,,
0,0,0.958344042301178,0.0,,,,,,,,
0,0,0.9926823973655701,0.0,,,,,,,,
0,1,0.9823409914970398,1.0,,,,,,,,
1,0,6.66683035888127e-7,0.0,,,,,,,,
0,1,0.9949257969856262,0.9999997615814209,,,,,,,,
1,1,0.9989778399467468,0.9999995827674866,,,,,,,,
0,0,0.40383610129356384,0.0,,,,,,,,
0,1,0.953348696231842,0.9999995827674866,,,,,,,,
0,1,0.9998881816864014,0.999999463558197,,,,,,,,
0,1,0.035239219665527344,1.0,,,,,,,,
1,0,5.1409077883590726e-8,0.0,,,,,,,,
0,0,0.9990760684013367,0.0,,,,,,,,
0,0,0.010755539871752262,0.0,,,,,,,,
0,0,0.007864239625632763,0.0,,,,,,,,
0,0,0.9992504715919495,0.0,,,,,,,,
0,0,0.001016564085148275,0.0,,,,,,,,
0,1,0.9999387264251709,0.9999997019767761,,,,,,,,
1,0,1.3785718692815863e-5,0.0,,,,,,,,
0,1,0.9814513921737671,0.9999998807907104,,,,,,,,
0,1,0.8630778193473816,1.0,,,,,,,,
1,1,0.9994781017303467,0.999999463558197,,,,,,,,
1,0,4.6033056833039154e-7,0.0,,,,,,,,
0,1,0.9976478815078735,1.0,,,,,,,,
1,0,0.00021373243362177163,0.0,,,,,,,,
0,0,0.04000147432088852,0.0,,,,,,,,
1,0,5.748049716203241e-7,0.0,,,,,,,,
0,1,0.019911374896764755,1.0,,,,,,,,
0,1,0.006880972068756819,1.0,,,,,,,,
0,0,0.1893111914396286,0.0,,,,,,,,
0,0,0.986726701259613,0.0,,,,,,,,
0,0,0.27810677886009216,0.0,,,,,,,,
0,1,0.9975099563598633,0.9999996423721313,,,,,,,,
0,1,0.9372812509536743,0.9999996423721313,,,,,,,,
0,1,0.9998843669891357,0.9999998211860657,,,,,,,,
0,1,0.9319298267364502,1.0,,,,,,,,
0,0,0.004047013353556395,0.0,,,,,,,,
0,0,0.00492905592545867,0.0,,,,,,,,
0,1,0.9490561485290527,0.9999996423721313,,,,,,,,
1,0,4.6478061221932876e-7,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.20117488503456116,0.9999999403953552,,,,,,,,
1,0,1.1267441095696995e-6,0.0,,,,,,,,
0,1,0.9946335554122925,0.9999995827674866,,,,,,,,
1,0,3.6443200315261493e-6,0.0,,,,,,,,
0,0,0.10939034074544907,0.0,,,,,,,,
0,0,0.005810490343719721,0.0,,,,,,,,
0,1,0.0214266087859869,0.9999995231628418,,,,,,,,
0,0,0.011649458669126034,0.0,,,,,,,,
1,0,3.0858113859721925e-6,0.0,,,,,,,,
0,0,0.01271926611661911,0.0,,,,,,,,
1,0,1.9283103029010817e-5,0.0,,,,,,,,
1,0,3.059303139707481e-7,0.0,,,,,,,,
0,1,0.0008773289155215025,1.0,,,,,,,,
0,0,0.0003131346602458507,0.0,,,,,,,,
0,0,0.09351058304309845,0.0,,,,,,,,
0,0,0.002731483895331621,0.0,,,,,,,,
0,0,0.00485806493088603,0.0,,,,,,,,
0,0,0.1336725950241089,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999998807907104,,,,,,,,
0,1,0.0031785371247678995,1.0,,,,,,,,
0,0,0.9999024868011475,0.0,,,,,,,,
0,0,0.9999110698699951,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,0,0.5880186557769775,0.0,,,,,,,,
0,0,0.9554247856140137,0.0,,,,,,,,
0,0,0.9568910598754883,0.0,,,,,,,,
0,0,0.013386455364525318,0.0,,,,,,,,
0,0,0.03283444419503212,0.0,,,,,,,,
0,1,0.9997575283050537,0.9999998211860657,,,,,,,,
0,1,0.9969631433486938,1.0,,,,,,,,
0,0,0.8948556780815125,0.0,,,,,,,,
0,0,0.9873498678207397,0.0,,,,,,,,
0,1,0.9768878817558289,0.9999992847442627,,,,,,,,
1,1,0.9999805688858032,0.9999991655349731,,,,,,,,
0,0,0.9993476867675781,0.0,,,,,,,,
0,0,0.9999024868011475,0.0,,,,,,,,
0,0,0.3339608609676361,0.0,,,,,,,,
1,0,1.700055508990772e-5,0.0,,,,,,,,
0,1,0.0012936783023178577,1.0,,,,,,,,
1,0,2.5175115325737352e-8,0.0,,,,,,,,
0,1,0.9955047369003296,0.9999994039535522,,,,,,,,
0,0,0.9894264340400696,0.0,,,,,,,,
0,1,0.9999063014984131,0.9999997615814209,,,,,,,,
1,1,0.9999386072158813,0.9999998211860657,,,,,,,,
0,1,0.045386482030153275,0.9999998807907104,,,,,,,,
0,1,0.7757251262664795,0.9999996423721313,,,,,,,,
0,0,0.7518399357795715,0.0,,,,,,,,
1,1,0.9999805688858032,0.9999995827674866,,,,,,,,
1,0,6.576669875357766e-6,0.0,,,,,,,,
0,0,4.597536462824792e-5,0.0,,,,,,,,
0,0,0.00044221480493433774,0.0,,,,,,,,
1,0,3.3300664199487073e-6,0.0,,,,,,,,
1,0,0.0002123534941347316,0.0,,,,,,,,
0,0,0.02804844081401825,0.0,,,,,,,,
1,1,0.9999443292617798,0.9999995231628418,,,,,,,,
1,0,2.409517918522397e-8,0.0,,,,,,,,
0,1,0.005121322348713875,0.9999997615814209,,,,,,,,
1,1,0.9997498393058777,1.0,,,,,,,,
0,1,0.8569789528846741,1.0,,,,,,,,
1,0,3.1028221769702213e-7,0.0,,,,,,,,
0,1,0.9428737759590149,0.9999992847442627,,,,,,,,
0,0,0.04780815541744232,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,0.0035645521711558104,0.0,,,,,,,,
0,1,0.9992600083351135,0.9999998211860657,,,,,,,,
1,0,1.6273656910925638e-7,0.0,,,,,,,,
0,0,0.9759697318077087,0.0,,,,,,,,
0,1,0.22493097186088562,0.9999995827674866,,,,,,,,
0,1,0.3427135944366455,0.9999997615814209,,,,,,,,
1,0,3.661440359792323e-7,0.0,,,,,,,,
0,1,0.984075665473938,0.9999995231628418,,,,,,,,
0,1,0.9993771910667419,0.9999993443489075,,,,,,,,
1,1,0.9999939203262329,0.9999995231628418,,,,,,,,
1,1,0.9999948740005493,0.999999463558197,,,,,,,,
0,1,0.9999358654022217,0.9999994039535522,,,,,,,,
1,0,4.69992346552317e-6,0.0,,,,,,,,
0,1,0.9912132620811462,1.0,,,,,,,,
1,1,0.9999595880508423,0.9999996423721313,,,,,,,,
0,1,0.9920104742050171,1.0,,,,,,,,
0,1,0.9964108467102051,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999995827674866,,,,,,,,
1,1,0.9999147653579712,0.9999991655349731,,,,,,,,
0,1,0.9969440698623657,0.9999997019767761,,,,,,,,
0,1,0.9989493489265442,1.0,,,,,,,,
0,1,0.24149297177791595,0.9999997615814209,,,,,,,,
1,1,0.999921441078186,0.9999993443489075,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9998815059661865,1.0,,,,,,,,
1,0,4.728017977129184e-9,0.0,,,,,,,,
0,0,0.023100595921278,0.0,,,,,,,,
0,1,0.9968357086181641,0.9999998211860657,,,,,,,,
0,0,0.8982218503952026,0.0,,,,,,,,
0,1,0.999953031539917,1.0,,,,,,,,
0,1,0.9967377781867981,0.999999463558197,,,,,,,,
1,1,0.9999805688858032,0.9999998211860657,,,,,,,,
0,0,0.005448438692837954,0.0,,,,,,,,
0,1,0.7866120934486389,1.0,,,,,,,,
0,1,0.910191535949707,1.0,,,,,,,,
0,0,0.40974870324134827,0.0,,,,,,,,
0,1,0.9971266388893127,0.9999994039535522,,,,,,,,
0,0,0.15987853705883026,0.0,,,,,,,,
0,0,0.47086647152900696,0.0,,,,,,,,
0,0,0.7859364748001099,0.0,,,,,,,,
0,1,0.9992590546607971,1.0,,,,,,,,
0,0,0.003365738084539771,0.0,,,,,,,,
0,0,0.9588523507118225,0.0,,,,,,,,
0,0,0.8812393546104431,0.0,,,,,,,,
0,0,0.0046274177730083466,0.0,,,,,,,,
1,0,0.00046818392002023757,0.0,,,,,,,,
0,1,0.026341432705521584,1.0,,,,,,,,
0,1,0.9998576641082764,0.9999993443489075,,,,,,,,
0,0,0.003081307979300618,0.0,,,,,,,,
0,1,0.9998548030853271,0.9999992847442627,,,,,,,,
0,0,0.034676048904657364,0.0,,,,,,,,
0,1,0.9999616146087646,0.9999997615814209,,,,,,,,
0,1,0.9993714690208435,1.0,,,,,,,,
0,0,0.9991151690483093,0.0,,,,,,,,
1,0,0.00033842289121821523,0.0,,,,,,,,
0,0,0.005323972087353468,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.5638495683670044,0.0,,,,,,,,
1,0,3.5863575931216474e-7,0.0,,,,,,,,
0,0,0.5414530634880066,0.0,,,,,,,,
0,0,0.02469581365585327,0.0,,,,,,,,
0,1,0.9882118105888367,0.9999994039535522,,,,,,,,
1,1,0.999977707862854,0.9999992251396179,,,,,,,,
1,0,0.00012361227709334344,0.0,,,,,,,,
0,1,0.008847957476973534,0.9999999403953552,,,,,,,,
0,1,0.0015064545441418886,0.9999997019767761,,,,,,,,
1,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,0.9978876709938049,0.0,,,,,,,,
0,0,0.005388044752180576,0.0,,,,,,,,
1,0,8.160519428201951e-6,0.0,,,,,,,,
0,1,0.1468435376882553,1.0,,,,,,,,
0,1,0.9555241465568542,0.9999995231628418,,,,,,,,
0,1,0.997626006603241,1.0,,,,,,,,
1,0,0.0018448642222210765,0.0,,,,,,,,
1,0,9.142276979900998e-8,0.0,,,,,,,,
0,0,0.05090423300862312,0.0,,,,,,,,
0,0,0.00022144577815197408,0.0,,,,,,,,
0,0,0.003851422108709812,0.0,,,,,,,,
0,1,0.46238040924072266,1.0,,,,,,,,
0,0,0.435261070728302,0.0,,,,,,,,
0,1,0.9980552196502686,0.9999996423721313,,,,,,,,
0,1,0.8751206398010254,0.9999996423721313,,,,,,,,
0,1,0.7741554379463196,1.0,,,,,,,,
0,0,0.01192445494234562,0.0,,,,,,,,
0,0,0.008371630683541298,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.0012057821732014418,0.0,,,,,,,,
0,1,0.03937102109193802,1.0,,,,,,,,
1,0,6.441573077609064e-6,0.0,,,,,,,,
0,1,0.9326393604278564,1.0,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.00640940573066473,1.0,,,,,,,,
0,1,0.05794206261634827,1.0,,,,,,,,
1,1,0.9999948740005493,0.9999997019767761,,,,,,,,
1,0,4.63311152998358e-6,0.0,,,,,,,,
1,1,0.9991359710693359,0.9999993443489075,,,,,,,,
0,1,0.972811222076416,0.9999997615814209,,,,,,,,
0,0,0.011082901619374752,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999997615814209,,,,,,,,
0,0,9.380611300002784e-5,0.0,,,,,,,,
1,0,1.7397860929690978e-8,0.0,,,,,,,,
0,1,0.9785438776016235,0.9999994039535522,,,,,,,,
0,0,0.014158209785819054,0.0,,,,,,,,
1,0,4.380133759696037e-6,0.0,,,,,,,,
0,0,0.0034996902104467154,0.0,,,,,,,,
0,1,0.412817120552063,1.0,,,,,,,,
0,0,0.02544829435646534,0.0,,,,,,,,
0,0,0.0007173460908234119,0.0,,,,,,,,
0,0,0.9984312653541565,0.0,,,,,,,,
0,0,0.00320987356826663,0.0,,,,,,,,
1,0,2.3425865947501734e-5,0.0,,,,,,,,
0,1,0.035330917686223984,1.0,,,,,,,,
0,0,0.5157921314239502,0.0,,,,,,,,
0,1,0.9961923360824585,0.9999999403953552,,,,,,,,
0,1,0.0057557192631065845,0.9999996423721313,,,,,,,,
0,0,0.04793219268321991,0.0,,,,,,,,
0,1,0.8272764086723328,1.0,,,,,,,,
