S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9890779256820679,1.0,,,,,,,,
0,0,0.002311194781213999,0.0,,,,,,,,
0,0,0.0003010815125890076,0.0,,,,,,,,
1,1,0.9983842372894287,0.9999999403953552,,,,,,,,
0,0,0.0006155101000331342,0.0,,,,,,,,
0,0,0.09779460728168488,0.0,,,,,,,,
1,0,9.650369037217388e-8,0.0,,,,,,,,
1,1,0.9998401403427124,0.9999999403953552,,,,,,,,
0,0,0.0024796801153570414,0.0,,,,,,,,
0,1,0.9997841119766235,0.9999995827674866,,,,,,,,
0,0,0.001427001552656293,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999881982803345,0.9999995827674866,,,,,,,,
1,1,0.998752772808075,1.0,,,,,,,,
1,0,3.2025255336520786e-7,0.0,,,,,,,,
1,1,0.9987756609916687,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.00022445754439104348,0.0,,,,,,,,
0,0,0.37415289878845215,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999948740005493,0.999999463558197,,,,,,,,
0,0,0.21584928035736084,0.0,,,,,,,,
1,1,0.9999336004257202,1.0,,,,,,,,
0,1,0.9999710321426392,1.0,,,,,,,,
0,1,0.9998966455459595,0.9999996423721313,,,,,,,,
0,1,0.9999338388442993,0.9999994039535522,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,1,0.9997926950454712,1.0,,,,,,,,
0,1,0.9999395608901978,0.9999995231628418,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999999403953552,,,,,,,,
1,1,0.9825899004936218,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9900442957878113,1.0,,,,,,,,
0,0,0.8550823926925659,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.03154006227850914,0.0,,,,,,,,
1,1,0.9992824792861938,1.0,,,,,,,,
0,0,0.1414174884557724,0.0,,,,,,,,
0,0,0.0005645566852763295,0.0,,,,,,,,
1,0,9.137312986240431e-7,0.0,,,,,,,,
0,0,0.000663852842990309,0.0,,,,,,,,
0,0,0.2263403832912445,0.0,,,,,,,,
1,1,0.7402166724205017,1.0,,,,,,,,
0,1,0.9998613595962524,0.9999999403953552,,,,,,,,
1,0,0.006629080045968294,0.0,,,,,,,,
1,1,0.9999803304672241,1.0,,,,,,,,
0,0,0.001076125423423946,0.0,,,,,,,,
0,0,0.0009466481860727072,0.0,,,,,,,,
1,0,5.6388426372677714e-8,0.0,,,,,,,,
0,0,0.00025905415532179177,0.0,,,,,,,,
0,0,0.00288859149441123,0.0,,,,,,,,
0,0,0.9988034963607788,0.0,,,,,,,,
0,1,0.9999099969863892,0.9999995231628418,,,,,,,,
0,0,0.0026304335333406925,0.0,,,,,,,,
1,0,3.6986519262427464e-5,0.0,,,,,,,,
0,0,0.007744180504232645,0.0,,,,,,,,
1,1,0.9999736547470093,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9999338388442993,1.0,,,,,,,,
0,0,0.02328667789697647,0.0,,,,,,,,
1,0,4.3434425833766e-7,0.0,,,,,,,,
0,1,0.9998489618301392,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0019467910751700401,0.0,,,,,,,,
0,0,0.012750545516610146,0.0,,,,,,,,
0,0,8.420312951784581e-5,0.0,,,,,,,,
0,0,0.018210310488939285,0.0,,,,,,,,
0,0,0.0022201058454811573,0.0,,,,,,,,
1,1,0.999575138092041,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
1,1,0.9986489415168762,1.0,,,,,,,,
0,0,0.9477354884147644,0.0,,,,,,,,
0,0,0.00014525455480907112,0.0,,,,,,,,
0,0,0.008174478076398373,0.0,,,,,,,,
0,0,0.0023522365372627974,0.0,,,,,,,,
1,0,3.7319790635592653e-7,0.0,,,,,,,,
1,0,4.551374786387896e-6,0.0,,,,,,,,
0,1,0.9998804330825806,0.9999992251396179,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
1,1,0.9980738759040833,1.0,,,,,,,,
0,0,0.0002950129273813218,0.0,,,,,,,,
1,1,0.8615593910217285,1.0,,,,,,,,
1,1,0.9995541572570801,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999128580093384,0.9999994039535522,,,,,,,,
1,0,0.0001383757044095546,0.0,,,,,,,,
0,0,0.0010773474350571632,0.0,,,,,,,,
0,0,0.0011286413064226508,0.0,,,,,,,,
0,0,0.0012488857610151172,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.0006263290415517986,0.0,,,,,,,,
0,1,0.999881386756897,0.9999993443489075,,,,,,,,
0,1,0.9999881982803345,1.0,,,,,,,,
0,0,0.001997290411964059,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
1,0,7.538725412814529e-7,0.0,,,,,,,,
0,0,0.0020313914865255356,0.0,,,,,,,,
0,0,0.42189598083496094,0.0,,,,,,,,
0,0,0.0007096797926351428,0.0,,,,,,,,
1,1,0.994863748550415,1.0,,,,,,,,
0,0,0.08275922387838364,0.0,,,,,,,,
1,1,0.9998229742050171,1.0,,,,,,,,
1,0,2.5146982807200402e-5,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999996423721313,,,,,,,,
0,0,0.0009198323241434991,0.0,,,,,,,,
0,1,0.9999529123306274,1.0,,,,,,,,
0,1,0.9992893934249878,0.9999998807907104,,,,,,,,
0,0,0.9668537974357605,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
1,1,0.9902114272117615,1.0,,,,,,,,
0,1,0.9999843835830688,0.9999995827674866,,,,,,,,
0,0,0.11623114347457886,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.000942529586609453,0.0,,,,,,,,
1,1,0.9992796182632446,1.0,,,,,,,,
0,0,0.001428517047315836,0.0,,,,,,,,
0,0,0.002408355940133333,0.0,,,,,,,,
1,0,2.948313237993716e-7,0.0,,,,,,,,
0,0,0.00036674688453786075,0.0,,,,,,,,
0,0,0.005378246773034334,0.0,,,,,,,,
0,0,0.0847422406077385,0.0,,,,,,,,
1,0,6.249292709981091e-7,0.0,,,,,,,,
0,0,0.02226068638265133,0.0,,,,,,,,
1,1,0.9518539309501648,1.0,,,,,,,,
0,0,0.0009405612945556641,0.0,,,,,,,,
1,1,0.9997848272323608,1.0,,,,,,,,
0,0,0.9931093454360962,0.0,,,,,,,,
0,0,4.9733462219592184e-5,0.0,,,,,,,,
0,0,0.514916718006134,0.0,,,,,,,,
0,0,0.9916017651557922,0.0,,,,,,,,
0,0,0.021051326766610146,0.0,,,,,,,,
0,0,0.000568676448892802,0.0,,,,,,,,
1,1,0.9900622367858887,0.9999999403953552,,,,,,,,
1,1,0.9997934103012085,1.0,,,,,,,,
0,0,0.0015021385625004768,0.0,,,,,,,,
1,1,0.999904990196228,1.0,,,,,,,,
0,1,0.9999681711196899,0.9999995231628418,,,,,,,,
0,0,0.0003406500327400863,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9934643507003784,1.0,,,,,,,,
0,1,0.9999138116836548,0.9999991655349731,,,,,,,,
0,0,0.0009638077463023365,0.0,,,,,,,,
1,0,1.473776592320064e-5,0.0,,,,,,,,
1,1,0.9999479055404663,1.0,,,,,,,,
1,0,6.738521278748522e-6,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
0,0,0.0005043265409767628,0.0,,,,,,,,
1,1,0.9999545812606812,0.9999998807907104,,,,,,,,
1,0,1.240336769114947e-5,0.0,,,,,,,,
1,0,2.9970696147074705e-8,0.0,,,,,,,,
0,0,0.003865104401484132,0.0,,,,,,,,
1,1,0.9962908029556274,1.0,,,,,,,,
0,0,0.00041655002860352397,0.0,,,,,,,,
0,1,0.9919971227645874,1.0,,,,,,,,
0,1,0.9999805688858032,1.0,,,,,,,,
1,0,0.0044000293128192425,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999992251396179,,,,,,,,
1,0,9.500137821305543e-6,0.0,,,,,,,,
0,0,0.0018284451216459274,0.0,,,,,,,,
0,1,0.9999538660049438,0.9999992847442627,,,,,,,,
1,1,0.9354092478752136,0.9999998807907104,,,,,,,,
0,1,0.9999605417251587,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9996961951255798,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.002193094464018941,0.0,,,,,,,,
0,0,0.0008756275055930018,0.0,,,,,,,,
1,0,2.9495031412807293e-5,0.0,,,,,,,,
1,1,0.9784175753593445,1.0,,,,,,,,
1,1,0.00030520313885062933,0.9999995827674866,,,,,,,,
0,1,0.9999958276748657,0.9999998807907104,,,,,,,,
1,0,0.0001278379058931023,0.0,,,,,,,,
0,0,0.005040887743234634,0.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
1,0,5.5157943279482424e-6,0.0,,,,,,,,
1,1,0.9963221549987793,1.0,,,,,,,,
0,0,0.0002403042308287695,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.025298817083239555,0.0,,,,,,,,
0,0,0.00048236941802315414,0.0,,,,,,,,
0,0,0.008517047390341759,0.0,,,,,,,,
0,0,0.04326373711228371,0.0,,,,,,,,
0,0,0.00010956790356431156,0.0,,,,,,,,
0,0,0.003229280235245824,0.0,,,,,,,,
0,1,0.9998699426651001,1.0,,,,,,,,
0,0,0.004723158665001392,0.0,,,,,,,,
1,1,0.9997219443321228,1.0,,,,,,,,
1,1,0.999956488609314,1.0,,,,,,,,
0,0,0.014692102558910847,0.0,,,,,,,,
1,1,0.8372896313667297,1.0,,,,,,,,
0,0,0.001042983727529645,0.0,,,,,,,,
1,1,0.9950098991394043,1.0,,,,,,,,
0,1,0.9998985528945923,1.0,,,,,,,,
0,1,0.9999147653579712,0.9999996423721313,,,,,,,,
0,1,0.9977372288703918,1.0,,,,,,,,
1,1,0.999900221824646,1.0,,,,,,,,
1,1,0.999930739402771,1.0,,,,,,,,
1,0,5.879082323190232e-7,0.0,,,,,,,,
0,0,0.00021884999296162277,0.0,,,,,,,,
1,1,0.9983280301094055,1.0,,,,,,,,
0,0,0.696576714515686,0.0,,,,,,,,
1,1,0.9995169639587402,1.0,,,,,,,,
1,0,1.3239395002528909e-6,0.0,,,,,,,,
1,1,0.9964342713356018,1.0,,,,,,,,
0,0,0.003969897050410509,0.0,,,,,,,,
0,0,0.023574501276016235,0.0,,,,,,,,
0,0,0.9058987498283386,0.0,,,,,,,,
0,1,0.9999405145645142,0.9999992251396179,,,,,,,,
0,1,0.9997326731681824,0.9999998211860657,,,,,,,,
0,0,0.0009792993078008294,0.0,,,,,,,,
0,0,0.0009623731020838022,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999967813491821,0.999999463558197,,,,,,,,
0,0,3.6908510082866997e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,1,0.9999834299087524,0.9999993443489075,,,,,,,,
0,0,0.001400213921442628,0.0,,,,,,,,
0,0,0.0002157592971343547,0.0,,,,,,,,
1,1,0.9997343420982361,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999998211860657,,,,,,,,
1,0,0.08229847997426987,0.0,,,,,,,,
1,0,0.002798717701807618,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,0,0.010629580356180668,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,1,0.9943079352378845,1.0,,,,,,,,
0,0,0.014330602250993252,0.0,,,,,,,,
1,1,0.9996046423912048,0.9999998807907104,,,,,,,,
0,0,0.00041297508869320154,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999998211860657,,,,,,,,
0,0,0.0012891491642221808,0.0,,,,,,,,
1,0,7.438792090397328e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9997934103012085,0.9999998807907104,,,,,,,,
1,0,7.130582525860518e-5,0.0,,,,,,,,
0,0,0.006032617762684822,0.0,,,,,,,,
0,0,0.003213109215721488,0.0,,,,,,,,
0,0,0.0008164190221577883,0.0,,,,,,,,
1,1,0.9624130129814148,1.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,0,9.003810191643424e-6,0.0,,,,,,,,
0,0,0.016896868124604225,0.0,,,,,,,,
1,1,0.9997486472129822,1.0,,,,,,,,
0,0,0.0014354586601257324,0.0,,,,,,,,
0,0,0.004520406946539879,0.0,,,,,,,,
1,0,1.0776226417874568e-6,0.0,,,,,,,,
0,1,0.9999204874038696,1.0,,,,,,,,
1,1,0.9985032677650452,1.0,,,,,,,,
0,1,0.9999843835830688,0.9999998211860657,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
1,0,3.1228071748046204e-5,0.0,,,,,,,,
0,0,0.15205009281635284,0.0,,,,,,,,
0,0,0.007562471088021994,0.0,,,,,,,,
0,1,0.9999576807022095,0.9999991655349731,,,,,,,,
1,1,0.9816710352897644,1.0,,,,,,,,
0,0,0.0025067024398595095,0.0,,,,,,,,
0,1,0.9997583627700806,1.0,,,,,,,,
1,0,1.1710754961313796e-6,0.0,,,,,,,,
1,1,0.9973564743995667,1.0,,,,,,,,
0,0,0.10967642813920975,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,1,0.9989013671875,1.0,,,,,,,,
0,0,0.031636644154787064,0.0,,,,,,,,
0,0,0.00433656619861722,0.0,,,,,,,,
0,0,0.0026216355618089437,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999993443489075,,,,,,,,
1,1,0.017796291038393974,1.0,,,,,,,,
0,0,0.0006825216696597636,0.0,,,,,,,,
0,1,0.999322772026062,0.9999992251396179,,,,,,,,
0,0,0.022819465026259422,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,1,0.984993577003479,1.0,,,,,,,,
0,0,0.009509321302175522,0.0,,,,,,,,
1,1,0.999724805355072,1.0,,,,,,,,
0,0,0.005142379552125931,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9997047781944275,1.0,,,,,,,,
0,1,0.9999319314956665,0.9999999403953552,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.9999204874038696,0.9999994039535522,,,,,,,,
1,1,0.9998658895492554,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.008270536549389362,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0003108338569290936,0.0,,,,,,,,
0,0,0.1318453699350357,0.0,,,,,,,,
0,0,0.009005081839859486,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.00497031444683671,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0024149036034941673,0.0,,,,,,,,
0,1,0.9999643564224243,1.0,,,,,,,,
0,0,0.03598671406507492,0.0,,,,,,,,
0,1,0.999972939491272,0.9999997615814209,,,,,,,,
0,0,0.0811961367726326,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,0,0.006283353548496962,0.0,,,,,,,,
1,0,0.0003825052408501506,0.0,,,,,,,,
0,0,0.014033735729753971,0.0,,,,,,,,
0,0,0.011855168268084526,0.0,,,,,,,,
1,0,0.00906013511121273,0.0,,,,,,,,
1,0,2.033759119512979e-5,0.0,,,,,,,,
1,1,0.7647653818130493,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,0.002747762482613325,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.00045819717342965305,0.0,,,,,,,,
1,1,0.9359589219093323,0.9999996423721313,,,,,,,,
1,0,5.979047273285687e-6,0.0,,,,,,,,
0,0,0.02139846421778202,0.0,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
1,0,1.943936695170123e-5,0.0,,,,,,,,
1,1,0.9999603033065796,1.0,,,,,,,,
0,1,0.9969249367713928,1.0,,,,,,,,
0,0,0.012598223984241486,0.0,,,,,,,,
0,0,0.00013544030662160367,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,0,0.01812060736119747,0.0,,,,,,,,
0,0,0.18057548999786377,0.0,,,,,,,,
1,0,8.31956242564047e-7,0.0,,,,,,,,
0,0,0.0026064040139317513,0.0,,,,,,,,
0,1,0.998711109161377,0.9999992251396179,,,,,,,,
0,0,0.0009895832045003772,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999991655349731,,,,,,,,
0,0,0.0038857385516166687,0.0,,,,,,,,
0,0,0.00286831334233284,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.008515829220414162,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999995231628418,,,,,,,,
0,0,0.00037286424776539207,0.0,,,,,,,,
0,0,0.0002616305719129741,0.0,,,,,,,,
1,1,0.9991748332977295,1.0,,,,,,,,
0,0,0.01672223024070263,0.0,,,,,,,,
1,1,0.9959316849708557,1.0,,,,,,,,
1,1,0.9984118342399597,1.0,,,,,,,,
0,0,8.814554894343019e-5,0.0,,,,,,,,
0,0,0.01348902191966772,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999994039535522,,,,,,,,
0,0,0.010033553466200829,0.0,,,,,,,,
0,0,0.005696303676813841,0.0,,,,,,,,
1,1,0.9872590899467468,1.0,,,,,,,,
1,1,0.9999402761459351,1.0,,,,,,,,
0,1,0.9998956918716431,1.0,,,,,,,,
0,0,0.0004878306936006993,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
1,0,4.800172973773442e-6,0.0,,,,,,,,
0,0,0.07330906391143799,0.0,,,,,,,,
0,0,0.002965909894555807,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,0,0.0013821638422086835,0.0,,,,,,,,
0,0,0.008184829726815224,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.018752995878458023,0.0,,,,,,,,
1,1,0.9997019171714783,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,0.002990064211189747,0.0,,,,,,,,
0,1,0.9937763214111328,1.0,,,,,,,,
0,1,0.9997926950454712,0.9999998807907104,,,,,,,,
1,0,0.0009771013865247369,0.0,,,,,,,,
0,0,0.0006498813163489103,0.0,,,,,,,,
0,0,0.004314320161938667,0.0,,,,,,,,
0,0,0.004628082271665335,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
1,1,0.9985794425010681,1.0,,,,,,,,
0,0,0.0005850999150425196,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.007819603197276592,0.0,,,,,,,,
0,0,0.08284639567136765,0.0,,,,,,,,
1,0,7.96817062109767e-7,0.0,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,0,0.016215812414884567,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999090433120728,0.9999992251396179,,,,,,,,
0,0,0.024942083284258842,0.0,,,,,,,,
1,1,0.9999374151229858,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
0,1,0.9996134638786316,1.0,,,,,,,,
0,0,0.8006530404090881,0.0,,,,,,,,
0,0,0.0009486970375292003,0.0,,,,,,,,
0,0,0.004221124574542046,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999996423721313,,,,,,,,
1,1,0.9990290403366089,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.06848559528589249,0.0,,,,,,,,
1,1,0.9948295950889587,1.0,,,,,,,,
1,1,0.9997743368148804,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9996487498283386,0.9999992251396179,,,,,,,,
0,0,0.00446097319945693,0.0,,,,,,,,
0,0,7.697707042098045e-5,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.00025457353331148624,0.0,,,,,,,,
0,0,0.003427942516282201,0.0,,,,,,,,
1,0,1.7487114746472798e-5,0.0,,,,,,,,
1,1,0.9915362596511841,1.0,,,,,,,,
0,1,0.9999624490737915,1.0,,,,,,,,
0,1,0.999972939491272,0.9999987483024597,,,,,,,,
0,0,0.0008730493136681616,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9814231991767883,0.9999992251396179,,,,,,,,
0,0,0.045705072581768036,0.0,,,,,,,,
1,1,0.9961539506912231,1.0,,,,,,,,
1,0,9.946838872565422e-7,0.0,,,,,,,,
0,0,0.001727286376990378,0.0,,,,,,,,
0,0,0.011640957556664944,0.0,,,,,,,,
0,0,0.013182180002331734,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,0,0.0182340145111084,0.0,,,,,,,,
1,1,0.9995379447937012,1.0,,,,,,,,
1,1,0.9997886419296265,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,0,2.540562888952991e-7,0.0,,,,,,,,
0,0,0.10032984614372253,0.0,,,,,,,,
1,0,7.667272438993677e-5,0.0,,,,,,,,
1,0,3.23358648302019e-7,0.0,,,,,,,,
0,0,0.0007411253754980862,0.0,,,,,,,,
1,1,0.9943951964378357,1.0,,,,,,,,
0,0,0.0049667940475046635,0.0,,,,,,,,
1,0,8.039229214773513e-6,0.0,,,,,,,,
1,0,1.6825375496409833e-5,0.0,,,,,,,,
1,1,0.9981033802032471,0.9999999403953552,,,,,,,,
0,0,0.007667590864002705,0.0,,,,,,,,
0,1,0.9996964335441589,1.0,,,,,,,,
1,1,0.9999574422836304,1.0,,,,,,,,
0,1,0.9999834299087524,0.9999992847442627,,,,,,,,
1,0,1.213775158248609e-5,0.0,,,,,,,,
0,0,0.04402197152376175,0.0,,,,,,,,
0,0,0.0448702834546566,0.0,,,,,,,,
1,1,0.9999450445175171,1.0,,,,,,,,
0,1,0.9999767541885376,0.9999993443489075,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
0,1,0.9993751645088196,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,0,0.006113649345934391,0.0,,,,,,,,
0,0,0.00015363330021500587,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999993443489075,,,,,,,,
1,0,2.7059877538704313e-6,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,0,2.8551654395414516e-5,0.0,,,,,,,,
0,0,0.015913167968392372,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.004139685537666082,0.0,,,,,,,,
0,0,0.000358791759936139,0.0,,,,,,,,
0,0,0.00011349089618306607,0.0,,,,,,,,
1,1,0.9945108890533447,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
1,0,0.00020389474229887128,0.0,,,,,,,,
1,1,0.9981614351272583,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.0012043473543599248,0.0,,,,,,,,
1,1,0.9998677968978882,1.0,,,,,,,,
1,0,8.707078086445108e-5,0.0,,,,,,,,
1,0,1.0497552693777834e-6,0.0,,,,,,,,
1,1,0.9986127614974976,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.004968660417944193,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,0,0.008085478097200394,0.0,,,,,,,,
0,0,5.0783091865014285e-5,0.0,,,,,,,,
1,0,6.614504144408784e-8,0.0,,,,,,,,
0,1,0.9996058344841003,1.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.0004724701284430921,0.0,,,,,,,,
1,1,0.07944642007350922,0.9999997615814209,,,,,,,,
1,1,0.9695211052894592,1.0,,,,,,,,
1,0,8.010698365978897e-6,0.0,,,,,,,,
0,0,0.005787762813270092,0.0,,,,,,,,
0,1,0.9997231364250183,0.999999463558197,,,,,,,,
0,0,0.004948416259139776,0.0,,,,,,,,
0,1,0.9999252557754517,0.9999995827674866,,,,,,,,
1,1,0.9989261627197266,0.9999994039535522,,,,,,,,
0,0,0.010057734325528145,0.0,,,,,,,,
0,0,3.291092798463069e-5,0.0,,,,,,,,
1,0,2.44184718667384e-7,0.0,,,,,,,,
1,1,0.999745786190033,1.0,,,,,,,,
0,0,0.0070131514221429825,0.0,,,,,,,,
1,1,0.9932199120521545,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999500513076782,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.01279937569051981,0.0,,,,,,,,
0,1,0.9993170499801636,1.0,,,,,,,,
1,0,4.1035994513549667e-7,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999997615814209,,,,,,,,
1,1,0.9951227903366089,0.9999990463256836,,,,,,,,
0,0,0.004676732234656811,0.0,,,,,,,,
1,1,0.9989013671875,1.0,,,,,,,,
1,0,3.869225474772975e-5,0.0,,,,,,,,
0,0,9.672801388660446e-5,0.0,,,,,,,,
0,0,0.006613785866647959,0.0,,,,,,,,
0,0,0.049936406314373016,0.0,,,,,,,,
0,0,0.0003642984083853662,0.0,,,,,,,,
0,0,0.0002882545522879809,0.0,,,,,,,,
0,1,0.9998708963394165,0.999999463558197,,,,,,,,
1,1,0.9997486472129822,1.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,1.240550773218274e-7,0.0,,,,,,,,
1,1,0.8909315466880798,1.0,,,,,,,,
0,0,0.010361465625464916,0.0,,,,,,,,
1,1,0.9978759288787842,1.0,,,,,,,,
1,1,0.9838172793388367,1.0,,,,,,,,
1,0,3.2539742278459016e-6,0.0,,,,,,,,
0,0,2.9146178349037655e-5,0.0,,,,,,,,
0,0,0.01753588207066059,0.0,,,,,,,,
0,0,0.00029349111719056964,0.0,,,,,,,,
1,1,0.9997534155845642,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999999403953552,,,,,,,,
