S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.945216953754425,,,,,,,,
0,0,,0.02414347603917122,,,,,,,,
0,1,,0.9674097299575806,,,,,,,,
1,0,,0.10238541662693024,,,,,,,,
0,1,,0.9293228983879089,,,,,,,,
0,1,,0.7398595213890076,,,,,,,,
0,0,,0.12868793308734894,,,,,,,,
0,1,,0.9652109146118164,,,,,,,,
0,0,,0.0017646208871155977,,,,,,,,
0,0,,0.9894694685935974,,,,,,,,
0,0,,0.9804238677024841,,,,,,,,
0,0,,0.007089509628713131,,,,,,,,
0,0,,0.0016817331779748201,,,,,,,,
0,1,,0.7962956428527832,,,,,,,,
0,1,,0.3528159558773041,,,,,,,,
1,0,,0.4010317623615265,,,,,,,,
1,1,,0.8838940262794495,,,,,,,,
0,1,,0.4618223309516907,,,,,,,,
0,1,,0.8399960994720459,,,,,,,,
0,0,,0.011460612528026104,,,,,,,,
0,1,,0.33908435702323914,,,,,,,,
1,1,,0.998923659324646,,,,,,,,
0,0,,0.0016292487271130085,,,,,,,,
0,0,,0.5834875702857971,,,,,,,,
0,1,,0.3246457874774933,,,,,,,,
1,1,,0.9774181246757507,,,,,,,,
0,1,,0.5991445183753967,,,,,,,,
0,0,,0.34172752499580383,,,,,,,,
1,1,,0.9800241589546204,,,,,,,,
0,1,,0.9174191355705261,,,,,,,,
0,0,,0.02681814320385456,,,,,,,,
0,0,,0.14750230312347412,,,,,,,,
1,0,,0.009777315892279148,,,,,,,,
1,1,,0.9978781938552856,,,,,,,,
0,1,,0.6698240041732788,,,,,,,,
1,0,,0.03920989856123924,,,,,,,,
1,0,,0.03500191867351532,,,,,,,,
0,1,,0.7809028625488281,,,,,,,,
0,1,,0.9234302043914795,,,,,,,,
0,0,,0.011187027208507061,,,,,,,,
0,0,,0.012326166965067387,,,,,,,,
0,1,,0.9937164187431335,,,,,,,,
0,1,,0.9053121209144592,,,,,,,,
0,0,,0.057389963418245316,,,,,,,,
0,1,,0.9781525731086731,,,,,,,,
0,1,,0.3482505679130554,,,,,,,,
1,0,,0.03117612563073635,,,,,,,,
1,0,,0.05511545017361641,,,,,,,,
0,1,,0.8849910497665405,,,,,,,,
1,0,,0.037344831973314285,,,,,,,,
0,1,,0.9406021237373352,,,,,,,,
0,0,,0.0808081105351448,,,,,,,,
1,1,,0.9934523701667786,,,,,,,,
0,0,,0.0048246076330542564,,,,,,,,
0,1,,0.8735002279281616,,,,,,,,
1,1,,0.9948299527168274,,,,,,,,
0,0,,0.0045064352452754974,,,,,,,,
0,1,,0.41635599732398987,,,,,,,,
1,0,,0.0016901767812669277,,,,,,,,
1,1,,0.7920213341712952,,,,,,,,
1,0,,0.010592052713036537,,,,,,,,
1,1,,0.927970826625824,,,,,,,,
0,0,,0.39080625772476196,,,,,,,,
0,0,,0.015834523364901543,,,,,,,,
0,1,,0.9904343485832214,,,,,,,,
1,1,,0.0028309370391070843,,,,,,,,
0,1,,0.974831759929657,,,,,,,,
0,1,,0.8932532668113708,,,,,,,,
0,0,,0.21092289686203003,,,,,,,,
0,0,,0.0041008987464010715,,,,,,,,
0,1,,0.9586334824562073,,,,,,,,
1,0,,0.010045305825769901,,,,,,,,
0,1,,0.9731560349464417,,,,,,,,
0,0,,0.007631676271557808,,,,,,,,
0,0,,0.0009656855836510658,,,,,,,,
0,1,,0.9873424172401428,,,,,,,,
1,0,,0.06743226200342178,,,,,,,,
1,1,,0.9790432453155518,,,,,,,,
1,1,,0.9972797632217407,,,,,,,,
0,0,,0.060706477612257004,,,,,,,,
0,0,,0.9036378860473633,,,,,,,,
1,1,,0.969636082649231,,,,,,,,
0,1,,0.9639902114868164,,,,,,,,
0,1,,0.8671391606330872,,,,,,,,
0,0,,0.008700466714799404,,,,,,,,
1,0,,0.0025659354869276285,,,,,,,,
1,1,,0.9987303018569946,,,,,,,,
0,0,,0.022813808172941208,,,,,,,,
0,0,,0.1785508394241333,,,,,,,,
0,1,,0.8798316717147827,,,,,,,,
0,0,,0.0424678660929203,,,,,,,,
1,0,,0.19032691419124603,,,,,,,,
1,0,,0.006506180390715599,,,,,,,,
1,1,,0.9907737970352173,,,,,,,,
0,0,,0.01861371286213398,,,,,,,,
0,1,,0.9769983887672424,,,,,,,,
0,0,,0.006179812829941511,,,,,,,,
0,0,,0.009638468734920025,,,,,,,,
0,0,,0.53420090675354,,,,,,,,
0,0,,0.3848218619823456,,,,,,,,
1,1,,0.9966541528701782,,,,,,,,
0,0,,0.013593818992376328,,,,,,,,
0,1,,0.9865757822990417,,,,,,,,
0,1,,0.6694938540458679,,,,,,,,
0,0,,0.010662170127034187,,,,,,,,
0,1,,0.9891467690467834,,,,,,,,
0,1,,0.9540095329284668,,,,,,,,
0,0,,0.009426837787032127,,,,,,,,
1,0,,0.009517609141767025,,,,,,,,
0,0,,0.005670752841979265,,,,,,,,
1,1,,0.9905518293380737,,,,,,,,
0,1,,0.9965711236000061,,,,,,,,
0,0,,0.004035584162920713,,,,,,,,
0,1,,0.9916194677352905,,,,,,,,
0,1,,0.9666323065757751,,,,,,,,
0,0,,0.6802385449409485,,,,,,,,
0,1,,0.8014611005783081,,,,,,,,
0,1,,0.6513453125953674,,,,,,,,
0,1,,0.3690680265426636,,,,,,,,
0,1,,0.9232197403907776,,,,,,,,
0,0,,0.9050523042678833,,,,,,,,
0,1,,0.9139505624771118,,,,,,,,
0,1,,0.6005185842514038,,,,,,,,
1,1,,0.9998252391815186,,,,,,,,
1,0,,0.0005219710292294621,,,,,,,,
0,0,,0.00041447440162301064,,,,,,,,
0,0,,0.12250082939863205,,,,,,,,
0,1,,0.9423789978027344,,,,,,,,
0,1,,0.9481999278068542,,,,,,,,
1,1,,0.7195718288421631,,,,,,,,
0,1,,0.9878430366516113,,,,,,,,
1,0,,0.0013700358103960752,,,,,,,,
1,1,,0.9693614840507507,,,,,,,,
0,0,,0.938920795917511,,,,,,,,
0,1,,0.9956353902816772,,,,,,,,
0,0,,0.25544610619544983,,,,,,,,
0,0,,0.07054637372493744,,,,,,,,
1,1,,0.9865770936012268,,,,,,,,
0,0,,0.48020872473716736,,,,,,,,
0,0,,0.4104650914669037,,,,,,,,
1,0,,0.004434684757143259,,,,,,,,
0,0,,0.0051099820993840694,,,,,,,,
1,1,,0.5028621554374695,,,,,,,,
1,0,,0.0019053634023293853,,,,,,,,
0,1,,0.6612561941146851,,,,,,,,
1,0,,0.006393227726221085,,,,,,,,
1,1,,0.9997060894966125,,,,,,,,
0,0,,0.9867084622383118,,,,,,,,
0,0,,0.012236438691616058,,,,,,,,
0,0,,0.06230328604578972,,,,,,,,
1,0,,0.0030019229743629694,,,,,,,,
0,0,,0.008580532856285572,,,,,,,,
0,0,,0.04789571836590767,,,,,,,,
0,0,,0.0027996681164950132,,,,,,,,
0,0,,0.9948248267173767,,,,,,,,
0,1,,0.7997798323631287,,,,,,,,
0,0,,0.017177611589431763,,,,,,,,
0,0,,0.06974071264266968,,,,,,,,
1,1,,0.9994162917137146,,,,,,,,
0,1,,0.9893552660942078,,,,,,,,
0,1,,0.9492911100387573,,,,,,,,
0,1,,0.8821454644203186,,,,,,,,
1,0,,0.0032475958578288555,,,,,,,,
0,0,,0.0004667795728892088,,,,,,,,
0,0,,0.13842414319515228,,,,,,,,
1,0,,0.0028292827773839235,,,,,,,,
0,0,,0.009202354587614536,,,,,,,,
0,0,,0.0032396784517914057,,,,,,,,
0,0,,0.08354213088750839,,,,,,,,
1,1,,0.9718700051307678,,,,,,,,
0,1,,0.9812479615211487,,,,,,,,
1,1,,0.9803662896156311,,,,,,,,
0,0,,0.9299993515014648,,,,,,,,
0,0,,0.0004143210535403341,,,,,,,,
0,0,,0.045289576053619385,,,,,,,,
0,0,,0.01095765270292759,,,,,,,,
0,0,,0.0453970767557621,,,,,,,,
1,0,,0.0009818451944738626,,,,,,,,
1,0,,0.02504417486488819,,,,,,,,
0,1,,0.9952072501182556,,,,,,,,
0,1,,0.9916875958442688,,,,,,,,
1,1,,0.8657562136650085,,,,,,,,
1,1,,0.4496940076351166,,,,,,,,
0,0,,0.0025264013092964888,,,,,,,,
1,1,,0.6545181274414062,,,,,,,,
1,1,,0.49597710371017456,,,,,,,,
1,1,,0.9994667768478394,,,,,,,,
1,1,,0.9998185634613037,,,,,,,,
0,0,,0.004817917477339506,,,,,,,,
1,1,,0.9918080568313599,,,,,,,,
0,1,,0.9916355609893799,,,,,,,,
0,1,,0.7646661996841431,,,,,,,,
1,0,,0.13778147101402283,,,,,,,,
0,0,,0.010410921648144722,,,,,,,,
0,0,,0.018506202846765518,,,,,,,,
0,0,,0.02157902903854847,,,,,,,,
0,1,,0.9560041427612305,,,,,,,,
0,0,,0.012927866540849209,,,,,,,,
0,1,,0.9960732460021973,,,,,,,,
0,0,,0.00843800324946642,,,,,,,,
0,0,,0.9926536679267883,,,,,,,,
0,1,,0.5331910848617554,,,,,,,,
0,1,,0.9315474033355713,,,,,,,,
0,0,,0.02063610590994358,,,,,,,,
0,0,,0.022490398958325386,,,,,,,,
0,1,,0.9974696636199951,,,,,,,,
1,0,,0.003134449478238821,,,,,,,,
0,0,,0.06454687565565109,,,,,,,,
0,0,,0.6049001812934875,,,,,,,,
1,1,,0.9728668928146362,,,,,,,,
0,0,,0.4021177291870117,,,,,,,,
1,1,,0.9991999268531799,,,,,,,,
1,0,,0.2055894434452057,,,,,,,,
0,1,,0.9510899186134338,,,,,,,,
1,1,,0.6438713073730469,,,,,,,,
0,0,,0.01144061703234911,,,,,,,,
0,1,,0.8228917121887207,,,,,,,,
0,0,,0.9854220151901245,,,,,,,,
0,1,,0.9615020155906677,,,,,,,,
1,1,,0.8881332278251648,,,,,,,,
0,1,,0.8403230309486389,,,,,,,,
0,0,,0.4348335564136505,,,,,,,,
0,1,,0.9878175854682922,,,,,,,,
0,0,,0.013309587724506855,,,,,,,,
1,1,,0.9915262460708618,,,,,,,,
0,0,,0.006183485500514507,,,,,,,,
0,0,,0.017283203080296516,,,,,,,,
1,0,,0.003754161298274994,,,,,,,,
0,0,,0.019615501165390015,,,,,,,,
1,0,,0.0023960547987371683,,,,,,,,
0,0,,0.3007262647151947,,,,,,,,
1,1,,0.9719200730323792,,,,,,,,
1,1,,0.701489269733429,,,,,,,,
1,1,,0.948333203792572,,,,,,,,
1,1,,0.9958038330078125,,,,,,,,
0,0,,0.9816045761108398,,,,,,,,
0,0,,0.0008489277097396553,,,,,,,,
0,0,,0.8397493958473206,,,,,,,,
0,0,,0.9793660044670105,,,,,,,,
0,0,,0.050651390105485916,,,,,,,,
1,1,,0.8039869070053101,,,,,,,,
0,0,,0.015107636339962482,,,,,,,,
1,1,,0.9955702424049377,,,,,,,,
0,1,,0.9336811304092407,,,,,,,,
0,0,,0.002210798906162381,,,,,,,,
0,1,,0.9867498874664307,,,,,,,,
1,0,,0.09412803500890732,,,,,,,,
1,1,,0.9989160299301147,,,,,,,,
1,0,,0.01033799909055233,,,,,,,,
0,1,,0.9489978551864624,,,,,,,,
1,1,,0.9996994137763977,,,,,,,,
1,1,,0.9936949610710144,,,,,,,,
1,0,,0.025536421686410904,,,,,,,,
1,0,,0.0022565422113984823,,,,,,,,
0,0,,0.06695836037397385,,,,,,,,
1,1,,0.9884870648384094,,,,,,,,
0,0,,0.016642078757286072,,,,,,,,
1,0,,0.8501752614974976,,,,,,,,
0,1,,0.9180615544319153,,,,,,,,
1,0,,0.052071452140808105,,,,,,,,
0,0,,0.020892944186925888,,,,,,,,
0,1,,0.874829113483429,,,,,,,,
0,1,,0.7480925917625427,,,,,,,,
0,1,,0.9716954231262207,,,,,,,,
1,1,,0.9954354166984558,,,,,,,,
0,1,,0.989685595035553,,,,,,,,
0,0,,0.020490087568759918,,,,,,,,
1,0,,0.053402356803417206,,,,,,,,
1,1,,0.8684843182563782,,,,,,,,
0,1,,0.8942351937294006,,,,,,,,
1,0,,0.08768202364444733,,,,,,,,
1,1,,0.9998767375946045,,,,,,,,
0,0,,0.0063008153811097145,,,,,,,,
0,1,,0.9872637987136841,,,,,,,,
0,0,,0.14979970455169678,,,,,,,,
0,0,,0.006390536669641733,,,,,,,,
0,0,,0.03799569979310036,,,,,,,,
0,0,,0.2473909556865692,,,,,,,,
0,0,,0.0012028104392811656,,,,,,,,
0,0,,0.01126114185899496,,,,,,,,
0,1,,0.46952688694000244,,,,,,,,
0,1,,0.49399664998054504,,,,,,,,
0,0,,0.028973165899515152,,,,,,,,
1,0,,0.03854256123304367,,,,,,,,
0,1,,0.9156928062438965,,,,,,,,
1,1,,0.9987407326698303,,,,,,,,
0,0,,0.1764593869447708,,,,,,,,
1,1,,0.2321498543024063,,,,,,,,
0,0,,0.0032585456501692533,,,,,,,,
0,1,,0.724292516708374,,,,,,,,
0,1,,0.6299949884414673,,,,,,,,
0,1,,0.1561981439590454,,,,,,,,
1,1,,0.9990550875663757,,,,,,,,
1,0,,0.003717543324455619,,,,,,,,
0,0,,0.0031528137624263763,,,,,,,,
1,1,,0.9904564023017883,,,,,,,,
0,0,,0.9093834161758423,,,,,,,,
1,0,,0.003298395313322544,,,,,,,,
0,0,,0.005382911302149296,,,,,,,,
1,1,,0.9975214004516602,,,,,,,,
0,0,,0.052912887185811996,,,,,,,,
0,0,,0.9123247265815735,,,,,,,,
0,1,,0.7872737646102905,,,,,,,,
0,1,,0.529897153377533,,,,,,,,
0,0,,0.009609997272491455,,,,,,,,
0,0,,0.02861001528799534,,,,,,,,
1,0,,0.09874407202005386,,,,,,,,
0,1,,0.9907215237617493,,,,,,,,
1,1,,0.9998910427093506,,,,,,,,
0,1,,0.9832592010498047,,,,,,,,
0,0,,0.00016365631017833948,,,,,,,,
1,0,,0.2978021800518036,,,,,,,,
0,1,,0.9713618755340576,,,,,,,,
0,1,,0.9647020101547241,,,,,,,,
0,1,,0.9530910849571228,,,,,,,,
0,1,,0.8488325476646423,,,,,,,,
0,0,,0.011242288164794445,,,,,,,,
0,0,,0.22168201208114624,,,,,,,,
0,0,,0.0006532734842039645,,,,,,,,
1,1,,0.9942438006401062,,,,,,,,
0,1,,0.9645373821258545,,,,,,,,
1,1,,0.9739511609077454,,,,,,,,
1,0,,0.9801568388938904,,,,,,,,
1,0,,0.86612868309021,,,,,,,,
0,1,,0.9083493947982788,,,,,,,,
0,0,,0.16792024672031403,,,,,,,,
1,1,,0.9524462819099426,,,,,,,,
0,0,,0.1039227694272995,,,,,,,,
1,1,,0.995438277721405,,,,,,,,
0,1,,0.769541323184967,,,,,,,,
0,0,,0.008104694075882435,,,,,,,,
1,0,,0.1933506727218628,,,,,,,,
0,1,,0.9971843361854553,,,,,,,,
1,1,,0.9977354407310486,,,,,,,,
0,1,,0.9284981489181519,,,,,,,,
1,0,,0.09588336199522018,,,,,,,,
0,1,,0.8569434881210327,,,,,,,,
0,0,,0.05730530247092247,,,,,,,,
0,0,,0.004622145090252161,,,,,,,,
1,1,,0.763992190361023,,,,,,,,
0,1,,0.9872760772705078,,,,,,,,
0,0,,0.12322388589382172,,,,,,,,
1,1,,0.9985312223434448,,,,,,,,
0,0,,0.012599053792655468,,,,,,,,
0,0,,0.03479280695319176,,,,,,,,
1,0,,0.007146908901631832,,,,,,,,
0,1,,0.7517213821411133,,,,,,,,
0,1,,0.8731046319007874,,,,,,,,
0,1,,0.5861199498176575,,,,,,,,
0,1,,0.9573087692260742,,,,,,,,
1,0,,0.02906339056789875,,,,,,,,
0,0,,0.6415187120437622,,,,,,,,
0,0,,0.07022062689065933,,,,,,,,
0,1,,0.818652331829071,,,,,,,,
1,1,,0.8642358779907227,,,,,,,,
0,0,,0.02460595592856407,,,,,,,,
0,1,,0.5063470005989075,,,,,,,,
1,0,,0.0040609510615468025,,,,,,,,
1,1,,0.9431399703025818,,,,,,,,
0,1,,0.9848893284797668,,,,,,,,
1,1,,0.9851085543632507,,,,,,,,
0,0,,0.35827699303627014,,,,,,,,
0,0,,0.03279159590601921,,,,,,,,
0,0,,0.020600536838173866,,,,,,,,
0,1,,0.8760664463043213,,,,,,,,
1,1,,0.023452721536159515,,,,,,,,
0,0,,0.44149380922317505,,,,,,,,
0,0,,0.12829983234405518,,,,,,,,
0,1,,0.9449880123138428,,,,,,,,
1,1,,0.9018087983131409,,,,,,,,
0,0,,0.058244433254003525,,,,,,,,
0,0,,0.007535165175795555,,,,,,,,
0,1,,0.9617166519165039,,,,,,,,
0,1,,0.7703402042388916,,,,,,,,
1,1,,0.9977354407310486,,,,,,,,
0,1,,0.412424236536026,,,,,,,,
1,0,,0.0016702020075172186,,,,,,,,
0,1,,0.9982004761695862,,,,,,,,
0,0,,0.07236114889383316,,,,,,,,
0,0,,0.0006854374660179019,,,,,,,,
0,0,,0.5315314531326294,,,,,,,,
0,1,,0.5800360441207886,,,,,,,,
0,1,,0.9575827121734619,,,,,,,,
0,1,,0.9944596290588379,,,,,,,,
0,0,,0.05364280566573143,,,,,,,,
0,1,,0.9966157674789429,,,,,,,,
0,0,,0.017330756410956383,,,,,,,,
0,0,,0.171373650431633,,,,,,,,
0,1,,0.982001543045044,,,,,,,,
1,1,,0.9741908311843872,,,,,,,,
0,0,,0.03513146564364433,,,,,,,,
1,0,,0.3891695737838745,,,,,,,,
0,0,,0.15219716727733612,,,,,,,,
0,0,,0.06402264535427094,,,,,,,,
1,0,,0.9028233289718628,,,,,,,,
0,0,,0.41472646594047546,,,,,,,,
0,1,,0.6266196966171265,,,,,,,,
0,1,,0.9907318949699402,,,,,,,,
1,0,,0.3498515188694,,,,,,,,
0,1,,0.9957597851753235,,,,,,,,
0,0,,0.001250840607099235,,,,,,,,
1,1,,0.4076307713985443,,,,,,,,
1,1,,0.9902892112731934,,,,,,,,
1,0,,0.11676868051290512,,,,,,,,
0,0,,0.03276021406054497,,,,,,,,
0,1,,0.9406048059463501,,,,,,,,
1,1,,0.9873216152191162,,,,,,,,
0,1,,0.38765257596969604,,,,,,,,
0,1,,0.9511061906814575,,,,,,,,
1,0,,0.006065566558390856,,,,,,,,
0,0,,0.0020666089840233326,,,,,,,,
0,0,,0.0005896534421481192,,,,,,,,
0,1,,0.9742415547370911,,,,,,,,
0,0,,0.0508047491312027,,,,,,,,
0,1,,0.9827454686164856,,,,,,,,
0,0,,0.01842050440609455,,,,,,,,
0,0,,0.35517576336860657,,,,,,,,
1,0,,0.006501150317490101,,,,,,,,
0,0,,0.03514054790139198,,,,,,,,
0,1,,0.9644472002983093,,,,,,,,
0,1,,0.4202967584133148,,,,,,,,
0,0,,0.010693187825381756,,,,,,,,
0,1,,0.9201687574386597,,,,,,,,
0,1,,0.6409420371055603,,,,,,,,
0,0,,0.027341553941369057,,,,,,,,
0,0,,0.008407414890825748,,,,,,,,
0,0,,0.004635029938071966,,,,,,,,
1,1,,0.9363815784454346,,,,,,,,
0,1,,0.540417492389679,,,,,,,,
0,0,,0.00609518913552165,,,,,,,,
0,0,,0.0023612650111317635,,,,,,,,
1,1,,0.9878876805305481,,,,,,,,
0,1,,0.8933324813842773,,,,,,,,
0,0,,0.009852398186922073,,,,,,,,
0,0,,0.11437448114156723,,,,,,,,
1,1,,0.9751695990562439,,,,,,,,
0,1,,0.9944615364074707,,,,,,,,
0,0,,0.00018675028695724905,,,,,,,,
0,1,,0.8643723726272583,,,,,,,,
0,0,,0.0598502941429615,,,,,,,,
0,1,,0.9427691102027893,,,,,,,,
0,0,,0.11620819568634033,,,,,,,,
0,0,,0.04651749134063721,,,,,,,,
0,0,,0.08946561813354492,,,,,,,,
0,0,,0.974868893623352,,,,,,,,
1,0,,0.5268422365188599,,,,,,,,
1,1,,0.8778129816055298,,,,,,,,
0,0,,0.9858196377754211,,,,,,,,
1,1,,0.9994562864303589,,,,,,,,
1,1,,0.973414421081543,,,,,,,,
0,1,,0.9888911843299866,,,,,,,,
0,1,,0.7690820693969727,,,,,,,,
0,0,,0.011242288164794445,,,,,,,,
1,0,,0.006028255447745323,,,,,,,,
1,0,,0.3358279764652252,,,,,,,,
0,0,,0.06726743280887604,,,,,,,,
0,1,,0.7571375966072083,,,,,,,,
0,1,,0.9893552660942078,,,,,,,,
0,1,,0.9952974319458008,,,,,,,,
0,0,,0.08286496996879578,,,,,,,,
0,0,,0.04164666309952736,,,,,,,,
0,0,,0.15984250605106354,,,,,,,,
0,1,,0.9909010529518127,,,,,,,,
1,0,,0.013339990749955177,,,,,,,,
0,0,,0.08111432939767838,,,,,,,,
1,1,,0.9974642992019653,,,,,,,,
0,1,,0.9661899209022522,,,,,,,,
0,0,,0.027250859886407852,,,,,,,,
0,1,,0.33039626479148865,,,,,,,,
0,1,,0.13615556061267853,,,,,,,,
0,1,,0.6684609651565552,,,,,,,,
1,0,,0.5316669940948486,,,,,,,,
0,0,,0.007188288029283285,,,,,,,,
0,0,,0.029063327237963676,,,,,,,,
0,0,,0.06263703107833862,,,,,,,,
1,0,,0.12145890295505524,,,,,,,,
0,1,,0.8984751105308533,,,,,,,,
1,1,,0.9756067991256714,,,,,,,,
0,1,,0.9885545372962952,,,,,,,,
0,0,,0.09149277955293655,,,,,,,,
0,0,,0.5164535045623779,,,,,,,,
1,0,,0.002763260155916214,,,,,,,,
0,1,,0.9479124546051025,,,,,,,,
0,0,,0.12225771695375443,,,,,,,,
0,0,,0.4059372842311859,,,,,,,,
0,0,,0.026986779645085335,,,,,,,,
0,1,,0.9712164402008057,,,,,,,,
0,1,,0.7374764084815979,,,,,,,,
0,0,,0.2254508137702942,,,,,,,,
1,1,,0.9986845850944519,,,,,,,,
0,1,,0.9524441361427307,,,,,,,,
0,1,,0.3111865222454071,,,,,,,,
0,0,,0.8947077393531799,,,,,,,,
1,1,,0.9950700402259827,,,,,,,,
0,1,,0.9717121124267578,,,,,,,,
0,0,,0.37233707308769226,,,,,,,,
1,1,,0.941340982913971,,,,,,,,
1,1,,0.996084988117218,,,,,,,,
1,1,,0.022913940250873566,,,,,,,,
0,1,,0.7222769856452942,,,,,,,,
0,0,,0.03299858421087265,,,,,,,,
0,1,,0.8507832884788513,,,,,,,,
0,0,,0.0017932815244421363,,,,,,,,
1,1,,0.9998643398284912,,,,,,,,
0,0,,0.0007572441245429218,,,,,,,,
0,0,,0.014755613170564175,,,,,,,,
1,0,,0.2848784327507019,,,,,,,,
0,1,,0.814984917640686,,,,,,,,
0,1,,0.9264151453971863,,,,,,,,
0,0,,0.02963174693286419,,,,,,,,
0,1,,0.967673659324646,,,,,,,,
0,1,,0.9059495329856873,,,,,,,,
0,1,,0.036814723163843155,,,,,,,,
0,1,,0.3941332697868347,,,,,,,,
1,0,,0.009688164107501507,,,,,,,,
0,1,,0.9942026734352112,,,,,,,,
0,0,,0.010818513110280037,,,,,,,,
0,0,,0.05659669265151024,,,,,,,,
0,0,,0.07716906815767288,,,,,,,,
0,1,,0.958656370639801,,,,,,,,
0,0,,0.5022283792495728,,,,,,,,
0,1,,0.9290003180503845,,,,,,,,
1,0,,0.0036380679812282324,,,,,,,,
0,0,,0.0012002780567854643,,,,,,,,
1,1,,0.8370831608772278,,,,,,,,
0,0,,0.04461643472313881,,,,,,,,
1,0,,0.04144413396716118,,,,,,,,
1,1,,0.9041390419006348,,,,,,,,
0,0,,0.05225016921758652,,,,,,,,
1,1,,0.9992733001708984,,,,,,,,
0,1,,0.8558654189109802,,,,,,,,
0,0,,0.2850196361541748,,,,,,,,
0,0,,0.2575930058956146,,,,,,,,
1,1,,0.9976745247840881,,,,,,,,
0,1,,0.8931025266647339,,,,,,,,
0,1,,0.33771762251853943,,,,,,,,
0,1,,0.8771172761917114,,,,,,,,
0,0,,0.005946067161858082,,,,,,,,
0,1,,0.9753115773200989,,,,,,,,
0,1,,0.8998711705207825,,,,,,,,
1,0,,0.019069163128733635,,,,,,,,
0,0,,0.0053059752099215984,,,,,,,,
0,1,,0.9505739212036133,,,,,,,,
1,0,,0.10162439942359924,,,,,,,,
0,0,,0.11127966642379761,,,,,,,,
0,1,,0.9885055422782898,,,,,,,,
0,0,,0.08187191933393478,,,,,,,,
0,1,,0.9706414341926575,,,,,,,,
0,0,,0.07056952267885208,,,,,,,,
0,0,,0.0014656870625913143,,,,,,,,
1,1,,0.7385993003845215,,,,,,,,
0,1,,0.9848461151123047,,,,,,,,
1,0,,0.43061044812202454,,,,,,,,
0,1,,0.9750065207481384,,,,,,,,
1,1,,0.996060311794281,,,,,,,,
0,0,,0.23129652440547943,,,,,,,,
0,1,,0.9924510717391968,,,,,,,,
1,1,,0.9960137605667114,,,,,,,,
1,0,,0.09758073091506958,,,,,,,,
1,0,,0.013970007188618183,,,,,,,,
1,1,,0.9914364218711853,,,,,,,,
0,1,,0.936104416847229,,,,,,,,
0,1,,0.971721351146698,,,,,,,,
0,1,,0.9144562482833862,,,,,,,,
0,0,,0.050613295286893845,,,,,,,,
0,1,,0.9743902683258057,,,,,,,,
0,0,,0.033561065793037415,,,,,,,,
0,0,,0.0004763778706546873,,,,,,,,
0,1,,0.9683124423027039,,,,,,,,
1,0,,0.0016397838480770588,,,,,,,,
0,1,,0.6620367169380188,,,,,,,,
1,1,,0.01261045504361391,,,,,,,,
1,1,,0.9158180356025696,,,,,,,,
1,0,,0.08768093585968018,,,,,,,,
0,0,,0.06485879421234131,,,,,,,,
0,1,,0.7303429841995239,,,,,,,,
0,0,,0.036896757781505585,,,,,,,,
1,1,,0.9902098774909973,,,,,,,,
0,0,,0.11385884881019592,,,,,,,,
0,0,,0.024591341614723206,,,,,,,,
0,0,,0.0014123672153800726,,,,,,,,
1,1,,0.9974367022514343,,,,,,,,
0,0,,0.12696059048175812,,,,,,,,
0,1,,0.9885724782943726,,,,,,,,
1,0,,0.008539002388715744,,,,,,,,
0,1,,0.8173659443855286,,,,,,,,
0,0,,0.19508147239685059,,,,,,,,
1,0,,0.003674218663945794,,,,,,,,
0,0,,0.01873249188065529,,,,,,,,
0,1,,0.9008294343948364,,,,,,,,
1,1,,0.977321207523346,,,,,,,,
0,0,,0.009593706578016281,,,,,,,,
1,1,,0.9921098351478577,,,,,,,,
1,0,,0.011064072139561176,,,,,,,,
1,1,,0.5772467851638794,,,,,,,,
0,0,,0.0034469165839254856,,,,,,,,
0,0,,0.028842270374298096,,,,,,,,
0,0,,0.2709789276123047,,,,,,,,
0,0,,0.009362134151160717,,,,,,,,
0,0,,0.0037920784670859575,,,,,,,,
0,1,,0.7217274904251099,,,,,,,,
1,1,,0.5980412364006042,,,,,,,,
1,1,,0.9957259893417358,,,,,,,,
0,1,,0.9872543811798096,,,,,,,,
1,0,,0.0020903185941278934,,,,,,,,
1,1,,0.693774402141571,,,,,,,,
1,1,,0.9885379672050476,,,,,,,,
0,1,,0.9959430694580078,,,,,,,,
1,1,,0.9122475981712341,,,,,,,,
1,0,,0.026988202705979347,,,,,,,,
1,0,,0.06297282129526138,,,,,,,,
0,0,,0.11423680186271667,,,,,,,,
0,0,,0.0029295925050973892,,,,,,,,
0,0,,0.005985403433442116,,,,,,,,
0,0,,0.11812739819288254,,,,,,,,
1,0,,0.0775480642914772,,,,,,,,
0,0,,0.017210405319929123,,,,,,,,
0,1,,0.9928581714630127,,,,,,,,
0,1,,0.9258357286453247,,,,,,,,
0,1,,0.988527238368988,,,,,,,,
0,1,,0.9879814982414246,,,,,,,,
0,1,,0.9838651418685913,,,,,,,,
0,0,,0.0034354794770479202,,,,,,,,
1,0,,0.06626202911138535,,,,,,,,
0,0,,0.03708595037460327,,,,,,,,
0,0,,0.15237361192703247,,,,,,,,
0,1,,0.5144959688186646,,,,,,,,
0,1,,0.9823930859565735,,,,,,,,
0,1,,0.26672080159187317,,,,,,,,
0,0,,0.003681895090267062,,,,,,,,
0,0,,0.0013484011869877577,,,,,,,,
