x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
37587.0,36598.0,48633.0,8987.0,24382.0,29417.0,442.0,6269.0,8041.0,26973.0
1276.0,850.0,14562.0,19916.0,5433.0,33163.0,18340.0,38932.0,971.0,20399.0
36124.0,34917.0,29137.0,44101.0,39544.0,10438.0,46251.0,25928.0,4529.0,5.0
17347.0,33679.0,14764.0,11036.0,47442.0,46584.0,24455.0,34000.0,23780.0,13080.0
5616.0,39994.0,30146.0,7104.0,43605.0,25890.0,45539.0,45891.0,44224.0,44133.0
23852.0,31554.0,47124.0,1612.0,1095.0,2690.0,3945.0,1650.0,32549.0,41342.0
48101.0,107.0,11072.0,10505.0,42484.0,25591.0,35796.0,44512.0,2968.0,44005.0
47791.0,16140.0,23096.0,30661.0,4722.0,32707.0,20618.0,3223.0,32176.0,41699.0
7026.0,2671.0,18582.0,309.0,34925.0,46303.0,2071.0,6541.0,10142.0,31067.0
926.0,7411.0,29600.0,4187.0,7555.0,25556.0,30510.0,45987.0,33177.0,39750.0
9347.0,42357.0,3671.0,24601.0,29073.0,1928.0,35200.0,25142.0,6154.0,39244.0
16699.0,31445.0,5975.0,3977.0,16027.0,12010.0,27707.0,37892.0,14742.0,3221.0
9016.0,20074.0,40374.0,17996.0,38734.0,47098.0,31001.0,39613.0,24404.0,30097.0
46187.0,22398.0,43021.0,15154.0,10943.0,22896.0,31668.0,33647.0,8130.0,30996.0
22631.0,21551.0,44500.0,9790.0,7189.0,4477.0,9859.0,42339.0,28917.0,48067.0
21511.0,47309.0,26302.0,14138.0,741.0,10521.0,9161.0,27127.0,41805.0,48305.0
22070.0,2553.0,31600.0,46860.0,13.0,41756.0,4233.0,35401.0,3644.0,10715.0
11927.0,23844.0,45065.0,2526.0,7154.0,7113.0,46997.0,29684.0,45479.0,33070.0
46364.0,5048.0,15801.0,44872.0,48329.0,42872.0,28191.0,11352.0,48677.0,15879.0
12585.0,22487.0,388.0,16101.0,5517.0,8554.0,14261.0,25097.0,21606.0,27659.0
188.0,191.0,9331.0,24926.0,37302.0,8133.0,7579.0,15255.0,29073.0,31174.0
3280.0,4145.0,12194.0,48519.0,6774.0,20029.0,16637.0,21353.0,20260.0,7221.0
23184.0,1015.0,6586.0,30853.0,5471.0,4841.0,32292.0,124.0,6496.0,48470.0
35633.0,17486.0,18209.0,15706.0,46468.0,17235.0,34959.0,16578.0,20879.0,46350.0
45653.0,27736.0,12698.0,42011.0,21091.0,44367.0,42349.0,20539.0,31658.0,1730.0
19909.0,38519.0,5159.0,30480.0,43014.0,268.0,11033.0,34813.0,33017.0,6677.0
19231.0,28969.0,19878.0,44688.0,3908.0,40607.0,19674.0,14969.0,30610.0,1617.0
48430.0,21353.0,40007.0,45460.0,42135.0,12734.0,17332.0,8891.0,46071.0,29983.0
15465.0,40421.0,36282.0,11649.0,41564.0,44349.0,15406.0,20400.0,29042.0,35256.0
31452.0,15336.0,36650.0,22443.0,15683.0,24539.0,22541.0,22639.0,40799.0,25585.0
17658.0,45052.0,1878.0,15709.0,48347.0,39634.0,3353.0,23669.0,48065.0,27141.0
371.0,6799.0,27737.0,4862.0,48266.0,47009.0,42493.0,14813.0,10752.0,10044.0
33876.0,22155.0,11771.0,44499.0,42112.0,4808.0,36189.0,29136.0,27430.0,3553.0
35658.0,2403.0,25486.0,10081.0,17794.0,3887.0,37072.0,9787.0,27339.0,8493.0
24926.0,29162.0,2399.0,4058.0,28047.0,25504.0,126.0,20743.0,40912.0,7909.0
23013.0,33822.0,31872.0,7591.0,20722.0,29794.0,30200.0,45864.0,4510.0,41970.0
43096.0,40195.0,12083.0,5248.0,1319.0,5147.0,18407.0,9426.0,25709.0,31285.0
24403.0,48268.0,22152.0,8749.0,17613.0,6845.0,37460.0,11521.0,48295.0,41930.0
39589.0,10973.0,33175.0,28563.0,44898.0,33715.0,25348.0,7496.0,3967.0,8368.0
20360.0,4705.0,29792.0,38187.0,16565.0,29594.0,31414.0,2558.0,19030.0,34273.0
6016.0,27685.0,42582.0,43079.0,44813.0,32189.0,46517.0,19186.0,10897.0,43262.0
29732.0,28748.0,30285.0,24664.0,24932.0,30633.0,34684.0,24137.0,45706.0,9491.0
29839.0,3369.0,39839.0,6830.0,46193.0,36881.0,40297.0,21713.0,40489.0,23851.0
40040.0,37509.0,37388.0,10338.0,12081.0,36229.0,30356.0,6944.0,39555.0,13399.0
42104.0,4711.0,44833.0,26652.0,33840.0,24414.0,40069.0,27339.0,41335.0,19344.0
21546.0,41893.0,22638.0,31218.0,23861.0,25127.0,48719.0,45689.0,182.0,15709.0
36675.0,10822.0,215.0,37064.0,30746.0,5345.0,14904.0,40911.0,24.0,20963.0
33732.0,27130.0,35835.0,38330.0,3317.0,46726.0,1986.0,39516.0,39755.0,23938.0
45450.0,8492.0,1294.0,19111.0,10543.0,32457.0,19922.0,4389.0,17687.0,24486.0
35557.0,7592.0,18262.0,42374.0,46122.0,3134.0,16487.0,9523.0,22685.0,27644.0
19168.0,25552.0,35721.0,30666.0,12202.0,40487.0,47837.0,47963.0,31348.0,20923.0
8407.0,11994.0,28162.0,40378.0,48752.0,29610.0,10822.0,41753.0,3598.0,33623.0
21163.0,17480.0,42373.0,46009.0,37232.0,23292.0,47250.0,21603.0,44885.0,34465.0
34071.0,45003.0,11075.0,19088.0,18530.0,25219.0,25605.0,7134.0,46192.0,46474.0
4557.0,41956.0,32674.0,39213.0,39997.0,37678.0,8019.0,28447.0,32547.0,21617.0
33122.0,26872.0,8386.0,23780.0,40753.0,38129.0,19976.0,48087.0,1604.0,40449.0
18505.0,23250.0,14732.0,28705.0,10410.0,46029.0,18037.0,215.0,25430.0,35953.0
15389.0,23841.0,11473.0,21064.0,20404.0,20481.0,15159.0,25586.0,17942.0,7286.0
20857.0,25240.0,40297.0,28401.0,22653.0,1844.0,924.0,47514.0,7446.0,5362.0
17453.0,25086.0,17980.0,8385.0,19161.0,16900.0,26137.0,16968.0,8561.0,24951.0
22514.0,1195.0,40343.0,10399.0,9133.0,48127.0,43627.0,44238.0,9461.0,5594.0
36190.0,7877.0,2130.0,8090.0,8513.0,20526.0,43277.0,42686.0,17680.0,8127.0
45959.0,48808.0,37657.0,26869.0,32670.0,20969.0,10878.0,3387.0,645.0,48154.0
44776.0,34771.0,35260.0,6591.0,46795.0,14622.0,23629.0,11159.0,526.0,32979.0
3429.0,26144.0,16284.0,46910.0,4896.0,22506.0,358.0,26212.0,14544.0,44490.0
34918.0,23257.0,15026.0,40145.0,2160.0,36562.0,272.0,26744.0,29836.0,62.0
29317.0,26704.0,18146.0,6634.0,8311.0,4626.0,16669.0,45529.0,44566.0,10658.0
15063.0,39768.0,22186.0,43063.0,11424.0,40468.0,36459.0,34218.0,19247.0,24547.0
24605.0,5617.0,39717.0,21558.0,11755.0,22552.0,6785.0,39711.0,983.0,17099.0
31643.0,9780.0,43831.0,32037.0,24911.0,3801.0,27584.0,48751.0,9623.0,37277.0
45823.0,9530.0,10211.0,44733.0,4125.0,19999.0,12111.0,47598.0,33527.0,18670.0
17460.0,19080.0,38456.0,9550.0,19594.0,36240.0,25352.0,11108.0,42735.0,48634.0
32517.0,1142.0,36274.0,7189.0,48632.0,16959.0,36149.0,36319.0,408.0,15679.0
43449.0,35797.0,16774.0,28999.0,32977.0,44221.0,22864.0,26079.0,41397.0,42100.0
35654.0,10242.0,24387.0,15114.0,11856.0,46516.0,39683.0,40834.0,44131.0,5820.0
33225.0,6300.0,10383.0,48711.0,25909.0,33292.0,28534.0,4052.0,31455.0,8234.0
30504.0,9846.0,1053.0,42925.0,48334.0,4209.0,44967.0,1512.0,30104.0,21582.0
38830.0,5230.0,7454.0,22446.0,46106.0,6664.0,1184.0,44671.0,36795.0,23036.0
26134.0,17190.0,48155.0,39091.0,36239.0,42908.0,19402.0,2906.0,1274.0,17784.0
358.0,40957.0,8373.0,37458.0,47766.0,10970.0,39987.0,27848.0,4945.0,7945.0
5100.0,47659.0,9289.0,33176.0,43017.0,35139.0,48525.0,3537.0,33883.0,41622.0
10597.0,37961.0,10653.0,20255.0,48564.0,33624.0,41616.0,16244.0,21812.0,14110.0
38056.0,30473.0,455.0,46346.0,5178.0,21215.0,30166.0,48820.0,27486.0,46458.0
45529.0,68.0,35798.0,15873.0,43081.0,44905.0,31925.0,30486.0,16602.0,19811.0
14760.0,33450.0,17405.0,15491.0,43232.0,48571.0,16329.0,25387.0,20965.0,25860.0
34327.0,48308.0,34949.0,36309.0,5027.0,47770.0,37085.0,17462.0,30618.0,11010.0
21878.0,3338.0,47229.0,29839.0,34292.0,41255.0,35690.0,40823.0,16486.0,17293.0
41127.0,48703.0,45709.0,47793.0,28284.0,19621.0,1251.0,27781.0,2762.0,5493.0
4308.0,226.0,38555.0,4057.0,44618.0,43999.0,35732.0,24196.0,46611.0,28191.0
48423.0,8549.0,15893.0,47473.0,114.0,6616.0,1429.0,48416.0,28610.0,33835.0
47571.0,10137.0,4675.0,3735.0,39327.0,46988.0,45971.0,23848.0,9127.0,2903.0
227.0,32927.0,29833.0,5518.0,26357.0,33901.0,44708.0,18608.0,47656.0,10081.0
29661.0,27663.0,39898.0,40065.0,46624.0,6650.0,43449.0,7324.0,2652.0,39479.0
10489.0,32702.0,47174.0,28190.0,44977.0,42942.0,48806.0,17776.0,41001.0,1347.0
4149.0,33936.0,1420.0,45814.0,30585.0,22952.0,16824.0,32323.0,20707.0,8265.0
3916.0,20868.0,9385.0,5624.0,314.0,28115.0,44935.0,19817.0,17239.0,18733.0
18303.0,48453.0,36000.0,26810.0,14522.0,38209.0,25865.0,2342.0,4430.0,5637.0
25416.0,17615.0,40186.0,48203.0,9682.0,20768.0,48823.0,37972.0,36457.0,6760.0
2612.0,10703.0,48627.0,5960.0,25249.0,15743.0,34934.0,46526.0,25908.0,26935.0
10985.0,29409.0,35388.0,31130.0,6789.0,1391.0,16341.0,43475.0,30619.0,47900.0
30135.0,18027.0,29513.0,40248.0,42765.0,22502.0,2457.0,43218.0,6981.0,713.0
505.0,3308.0,17620.0,20566.0,38297.0,35312.0,47952.0,5250.0,29880.0,37459.0
33542.0,48339.0,31161.0,31549.0,30110.0,43661.0,45129.0,47723.0,1513.0,33967.0
2731.0,34830.0,29379.0,31131.0,3217.0,21194.0,45966.0,14760.0,38563.0,43583.0
21248.0,35377.0,43150.0,998.0,19592.0,9358.0,15662.0,42757.0,7287.0,26111.0
15394.0,11184.0,11475.0,0.0,19043.0,3866.0,13553.0,45310.0,37964.0,21537.0
3670.0,37888.0,42435.0,48559.0,24868.0,48370.0,22351.0,24164.0,9580.0,11120.0
42152.0,26304.0,24575.0,47222.0,20577.0,10822.0,34010.0,47617.0,44360.0,40027.0
37461.0,28943.0,8507.0,28954.0,3328.0,47736.0,3079.0,41262.0,47789.0,6827.0
43686.0,7727.0,3974.0,31323.0,19577.0,44222.0,45471.0,20104.0,30671.0,30676.0
40588.0,16238.0,30877.0,25974.0,33048.0,657.0,32327.0,12030.0,8143.0,27737.0
9385.0,3152.0,29625.0,34453.0,47233.0,36271.0,15263.0,32351.0,30129.0,3271.0
11266.0,15726.0,29373.0,35013.0,47080.0,7852.0,34448.0,22343.0,44146.0,15849.0
35981.0,22726.0,12027.0,20301.0,432.0,9165.0,9082.0,47592.0,45688.0,1445.0
9081.0,26667.0,36939.0,34002.0,3492.0,38896.0,48763.0,34442.0,35394.0,1967.0
46324.0,22247.0,13631.0,11736.0,449.0,17930.0,8132.0,29533.0,21854.0,23319.0
5549.0,25356.0,1871.0,41784.0,3313.0,18195.0,24162.0,36683.0,24453.0,6744.0
15861.0,48684.0,22192.0,28049.0,2734.0,37310.0,29676.0,8373.0,45890.0,15304.0
24060.0,24432.0,30618.0,8693.0,46347.0,29157.0,36056.0,32449.0,48104.0,42124.0
8347.0,18473.0,2468.0,19181.0,36505.0,18134.0,20945.0,45674.0,4840.0,44220.0
23712.0,44996.0,19363.0,23173.0,25654.0,5337.0,43812.0,46354.0,46185.0,14683.0
26301.0,36875.0,7965.0,6129.0,39908.0,35364.0,46154.0,41954.0,22274.0,34026.0
36311.0,43530.0,22603.0,47744.0,35607.0,42906.0,48212.0,40254.0,4275.0,7356.0
10392.0,21597.0,19312.0,25133.0,26000.0,34165.0,17250.0,8164.0,18100.0,45500.0
18699.0,37143.0,10983.0,28566.0,30294.0,42667.0,42697.0,45256.0,28320.0,11437.0
45490.0,45991.0,5557.0,47248.0,36456.0,26945.0,4921.0,18446.0,28639.0,41329.0
38552.0,22493.0,18196.0,28582.0,19343.0,24925.0,33113.0,1286.0,21072.0,40107.0
4125.0,29169.0,38036.0,1390.0,36834.0,22155.0,29145.0,10250.0,4364.0,5604.0
42449.0,44794.0,15394.0,1527.0,16708.0,18779.0,14624.0,48251.0,7416.0,35363.0
19344.0,6719.0,40907.0,7135.0,32325.0,35635.0,44275.0,24149.0,19914.0,36663.0
27043.0,47018.0,2252.0,16503.0,33631.0,48435.0,8552.0,3841.0,39148.0,25347.0
9425.0,21499.0,35710.0,9287.0,21523.0,36673.0,27190.0,39053.0,7364.0,19998.0
23859.0,45009.0,45092.0,5005.0,10144.0,3476.0,23779.0,11537.0,47510.0,14316.0
39479.0,34470.0,47927.0,29324.0,19912.0,25597.0,327.0,29184.0,36799.0,20974.0
36407.0,24068.0,38676.0,10049.0,18441.0,30093.0,15887.0,12328.0,22760.0,48181.0
15256.0,5255.0,27104.0,35715.0,30766.0,25224.0,17103.0,39806.0,12285.0,40470.0
5224.0,19845.0,33076.0,44798.0,34682.0,34999.0,34275.0,20384.0,9157.0,1283.0
24190.0,19229.0,45000.0,19694.0,6106.0,19093.0,9.0,47671.0,43421.0,33894.0
46511.0,47128.0,40.0,3196.0,9736.0,43980.0,45488.0,45044.0,39243.0,36812.0
6029.0,48095.0,17491.0,35708.0,1577.0,19245.0,29454.0,8482.0,38109.0,5419.0
48436.0,2419.0,46146.0,10187.0,16729.0,19023.0,3192.0,32197.0,44003.0,159.0
366.0,33684.0,19817.0,18659.0,15339.0,39741.0,43532.0,26219.0,11157.0,43737.0
6837.0,15264.0,16671.0,25658.0,48371.0,34383.0,23049.0,27385.0,33113.0,25440.0
36645.0,1661.0,24770.0,1053.0,28238.0,17807.0,37576.0,9463.0,3023.0,37597.0
38607.0,2695.0,31877.0,9146.0,5439.0,45558.0,21997.0,31797.0,36192.0,22161.0
45900.0,41972.0,25790.0,10144.0,48658.0,5740.0,6996.0,38526.0,28414.0,35163.0
24953.0,47797.0,8892.0,18937.0,36407.0,4492.0,21088.0,25289.0,46999.0,8031.0
22885.0,25743.0,40290.0,30098.0,17297.0,9054.0,2658.0,8500.0,47685.0,3223.0
10362.0,7699.0,39008.0,8568.0,21066.0,19931.0,42116.0,44250.0,7212.0,32676.0
17726.0,39752.0,1915.0,37735.0,20961.0,15874.0,26700.0,38219.0,39712.0,46372.0
5359.0,8386.0,7839.0,20003.0,37555.0,47525.0,17954.0,44876.0,15385.0,34232.0
4521.0,22274.0,2921.0,1140.0,37554.0,37834.0,36399.0,43892.0,29656.0,37730.0
4001.0,27934.0,47867.0,29638.0,635.0,6120.0,27999.0,47771.0,31982.0,4942.0
25346.0,14950.0,27001.0,8359.0,22726.0,1534.0,40757.0,29512.0,9791.0,44688.0
8374.0,8134.0,34675.0,4161.0,3862.0,37393.0,24888.0,40250.0,43667.0,7364.0
23438.0,28723.0,43527.0,8072.0,32508.0,35019.0,20361.0,3158.0,665.0,30371.0
40206.0,18736.0,1802.0,35522.0,11665.0,17302.0,42737.0,46577.0,40476.0,25240.0
9193.0,293.0,15291.0,33767.0,37815.0,5505.0,48585.0,46448.0,46953.0,39312.0
30562.0,48335.0,42521.0,1437.0,25178.0,654.0,28135.0,25208.0,3537.0,19539.0
15070.0,33062.0,19018.0,31136.0,13937.0,7277.0,34108.0,40764.0,46092.0,32469.0
46547.0,16901.0,16844.0,7031.0,26867.0,1952.0,8085.0,2931.0,12392.0,45160.0
10855.0,36153.0,26695.0,2747.0,43590.0,18461.0,26546.0,31263.0,23361.0,25518.0
42510.0,32794.0,17621.0,3069.0,44472.0,47794.0,44827.0,24345.0,19575.0,6822.0
24412.0,6874.0,44149.0,15700.0,32595.0,43879.0,11220.0,45383.0,47631.0,13046.0
266.0,32388.0,38948.0,9592.0,39692.0,41697.0,15976.0,25811.0,18699.0,33425.0
12127.0,17611.0,5392.0,44434.0,15739.0,22078.0,22506.0,35645.0,47610.0,12181.0
47627.0,21553.0,23349.0,40646.0,33166.0,6950.0,22649.0,10566.0,5880.0,37963.0
26744.0,44350.0,4161.0,42314.0,27138.0,1267.0,16346.0,45357.0,29601.0,23711.0
33455.0,23368.0,39930.0,3194.0,11809.0,22510.0,829.0,21623.0,32239.0,658.0
19652.0,27546.0,41493.0,44793.0,31199.0,25618.0,45851.0,1951.0,6736.0,18732.0
18693.0,46323.0,17311.0,35788.0,34927.0,29617.0,22863.0,22819.0,32535.0,27120.0
40992.0,7268.0,37136.0,22175.0,26739.0,31873.0,43381.0,26705.0,47559.0,45066.0
39326.0,47089.0,5595.0,16052.0,343.0,22117.0,47926.0,48305.0,9130.0,20511.0
17924.0,27630.0,8618.0,30618.0,5569.0,123.0,21567.0,22655.0,8873.0,23785.0
4699.0,33585.0,37784.0,4542.0,33095.0,9713.0,16256.0,25448.0,31544.0,11007.0
37106.0,8102.0,26172.0,938.0,19031.0,24191.0,34036.0,11755.0,2074.0,22272.0
26141.0,28599.0,48546.0,18681.0,47111.0,33194.0,6468.0,15570.0,15508.0,2760.0
48770.0,39627.0,46074.0,48359.0,20458.0,14702.0,19008.0,28549.0,1215.0,27636.0
41699.0,16250.0,18820.0,35445.0,24984.0,39744.0,5013.0,11379.0,44455.0,42453.0
7296.0,38274.0,46106.0,42298.0,28152.0,28161.0,46035.0,2748.0,18305.0,11900.0
11950.0,48505.0,38290.0,3004.0,110.0,45106.0,17834.0,42669.0,15288.0,873.0
6650.0,48573.0,31276.0,8126.0,31321.0,44014.0,5738.0,44329.0,6143.0,10617.0
35840.0,4314.0,7165.0,19165.0,43732.0,22344.0,39038.0,30436.0,14496.0,39753.0
48800.0,2487.0,5549.0,26360.0,44995.0,40188.0,31608.0,525.0,35811.0,39695.0
18930.0,17812.0,41842.0,39987.0,45264.0,17473.0,6091.0,8507.0,46294.0,795.0
4571.0,2181.0,1219.0,1471.0,36654.0,37076.0,48203.0,23525.0,48012.0,25305.0
13925.0,6458.0,35629.0,38677.0,14645.0,4919.0,26738.0,10986.0,1428.0,31336.0
18916.0,34468.0,3991.0,40419.0,22130.0,37081.0,47063.0,35630.0,37353.0,9.0
28213.0,19043.0,5885.0,40304.0,32844.0,29324.0,36154.0,19908.0,31051.0,10921.0
2841.0,30741.0,41695.0,35293.0,15265.0,25562.0,764.0,44992.0,26870.0,36709.0
43523.0,39529.0,8766.0,4548.0,28885.0,23027.0,12634.0,30611.0,5205.0,6147.0
3487.0,19290.0,9871.0,30403.0,3878.0,30848.0,3777.0,43449.0,1929.0,11458.0
1860.0,12455.0,28191.0,9652.0,23042.0,33846.0,25118.0,40226.0,608.0,43067.0
26138.0,33963.0,7436.0,3300.0,31198.0,18889.0,28452.0,35700.0,31740.0,11008.0
20757.0,30514.0,31851.0,44924.0,18720.0,31317.0,7088.0,42769.0,40997.0,46965.0
45998.0,41220.0,15188.0,22682.0,37753.0,46664.0,47048.0,45147.0,32513.0,13877.0
39734.0,46025.0,18144.0,44684.0,25120.0,36961.0,25521.0,20808.0,24067.0,41806.0
11169.0,9639.0,35833.0,46142.0,42544.0,25988.0,43228.0,23765.0,48500.0,18995.0
37472.0,22128.0,31025.0,26853.0,16101.0,2415.0,44541.0,34047.0,9783.0,37544.0
19666.0,9768.0,16963.0,24409.0,39920.0,43057.0,23530.0,1985.0,7037.0,38812.0
30150.0,34811.0,5072.0,48215.0,9810.0,16030.0,2722.0,30583.0,12727.0,5253.0
48799.0,20777.0,1396.0,6210.0,1.0,66.0,29642.0,39694.0,40087.0,38524.0
2839.0,40241.0,36359.0,23056.0,8197.0,40180.0,24268.0,42090.0,47049.0,7082.0
16576.0,30851.0,8435.0,30017.0,3694.0,35627.0,8204.0,8484.0,41648.0,38351.0
44253.0,25930.0,11181.0,34419.0,21458.0,35828.0,41043.0,18041.0,19473.0,11539.0
26020.0,27891.0,9877.0,3946.0,28352.0,26891.0,29446.0,10125.0,17960.0,31169.0
510.0,38990.0,30148.0,9066.0,29032.0,11539.0,10156.0,48740.0,37879.0,19759.0
12063.0,44405.0,5476.0,6080.0,2215.0,12229.0,38573.0,31975.0,5943.0,25201.0
39881.0,10597.0,29862.0,23136.0,7835.0,42576.0,6878.0,48598.0,48473.0,5499.0
13739.0,16655.0,31049.0,25424.0,11128.0,23505.0,40188.0,43975.0,903.0,43092.0
1428.0,24209.0,44480.0,15287.0,36201.0,15659.0,4958.0,16722.0,27639.0,23222.0
17818.0,10356.0,2496.0,18098.0,21866.0,42510.0,39775.0,2796.0,48597.0,35587.0
16427.0,46526.0,20088.0,3800.0,4948.0,36666.0,16239.0,43474.0,3226.0,48165.0
33416.0,7518.0,30105.0,44029.0,35246.0,22129.0,4707.0,46051.0,24445.0,47610.0
34317.0,20107.0,30176.0,11624.0,8560.0,27321.0,8820.0,37252.0,24990.0,32638.0
38307.0,45369.0,5636.0,38680.0,26545.0,43497.0,35967.0,34922.0,3863.0,15472.0
43174.0,33044.0,27207.0,45590.0,23265.0,45474.0,4714.0,15799.0,22322.0,31328.0
23061.0,22919.0,5630.0,18709.0,47689.0,7888.0,42226.0,23411.0,47820.0,25394.0
2726.0,1021.0,44995.0,4717.0,39019.0,42714.0,17302.0,34939.0,38238.0,47383.0
13542.0,3395.0,38866.0,4779.0,34575.0,37898.0,41220.0,17512.0,48199.0,289.0
21357.0,25104.0,30695.0,29310.0,22580.0,22096.0,28630.0,21085.0,21869.0,48540.0
19243.0,28653.0,10888.0,43624.0,45560.0,41925.0,11265.0,28163.0,25176.0,4587.0
4936.0,28104.0,1602.0,17406.0,46662.0,48517.0,8548.0,15153.0,313.0,37588.0
10043.0,3304.0,31602.0,26125.0,8448.0,6066.0,39065.0,48518.0,18317.0,13919.0
1142.0,42138.0,24219.0,27999.0,45233.0,1288.0,28675.0,5475.0,9441.0,6099.0
29863.0,40121.0,6160.0,9042.0,28940.0,9642.0,12083.0,36291.0,28695.0,15187.0
48024.0,45263.0,10142.0,37076.0,10447.0,5617.0,24419.0,5873.0,26076.0,4167.0
41841.0,3371.0,42404.0,21199.0,14980.0,29551.0,4017.0,7513.0,24857.0,29170.0
15430.0,47136.0,10419.0,19125.0,21612.0,34184.0,12092.0,7391.0,16983.0,38096.0
9166.0,34070.0,4935.0,44659.0,47963.0,28881.0,1718.0,6135.0,48703.0,32686.0
44985.0,45063.0,42356.0,42090.0,14989.0,31704.0,21429.0,1054.0,4483.0,43831.0
39414.0,6210.0,12615.0,27610.0,46902.0,25065.0,25634.0,23507.0,3020.0,41584.0
45764.0,47075.0,39894.0,25035.0,7384.0,28398.0,37075.0,32527.0,7495.0,28194.0
48032.0,30653.0,18479.0,26136.0,41644.0,35303.0,2141.0,23977.0,27093.0,46796.0
42520.0,48776.0,14627.0,6074.0,5006.0,29457.0,16469.0,3832.0,40187.0,47304.0
37282.0,27805.0,7323.0,44457.0,41399.0,39934.0,21988.0,30846.0,48608.0,11137.0
23576.0,4807.0,5733.0,35532.0,9809.0,3878.0,8661.0,23238.0,33798.0,17451.0
22588.0,31229.0,2489.0,4872.0,10067.0,11323.0,32536.0,5485.0,153.0,6844.0
20527.0,17590.0,36551.0,45661.0,1952.0,10761.0,26368.0,35425.0,47286.0,309.0
44462.0,36806.0,27688.0,30616.0,36356.0,41882.0,45053.0,8463.0,41874.0,25733.0
35779.0,2923.0,48788.0,39312.0,33465.0,9929.0,6718.0,4305.0,6381.0,12805.0
25623.0,44890.0,31821.0,44585.0,42522.0,4372.0,34496.0,5466.0,45333.0,21740.0
24936.0,27446.0,39389.0,8755.0,28137.0,4334.0,2103.0,10324.0,29057.0,43049.0
23562.0,38044.0,27561.0,1282.0,19682.0,36130.0,5970.0,43656.0,27477.0,27660.0
36665.0,30119.0,30271.0,2692.0,41028.0,16372.0,46188.0,45220.0,21510.0,5574.0
30954.0,7389.0,18483.0,15594.0,24389.0,48689.0,48375.0,31415.0,21886.0,47259.0
26563.0,6569.0,2858.0,28055.0,25863.0,40262.0,34129.0,42421.0,6810.0,5990.0
42920.0,31218.0,38504.0,7413.0,3137.0,10514.0,48598.0,17690.0,17951.0,703.0
42675.0,33798.0,37582.0,43740.0,15920.0,22007.0,4648.0,874.0,39763.0,44665.0
46153.0,40993.0,6845.0,48218.0,240.0,47489.0,21706.0,257.0,36906.0,1649.0
30404.0,11137.0,34441.0,43578.0,36640.0,43931.0,2552.0,41398.0,199.0,38313.0
19377.0,5803.0,23758.0,10621.0,47698.0,17065.0,7927.0,7787.0,31002.0,27846.0
46367.0,26961.0,18227.0,15222.0,11895.0,43844.0,37465.0,7943.0,9702.0,21068.0
2771.0,36473.0,7353.0,97.0,42467.0,28135.0,37962.0,11611.0,443.0,16053.0
44027.0,16080.0,34172.0,22799.0,42156.0,29671.0,11542.0,24883.0,21608.0,39306.0
40197.0,12162.0,1651.0,36.0,21065.0,40624.0,48241.0,26796.0,31874.0,9282.0
23190.0,16608.0,29440.0,42759.0,12197.0,4995.0,41142.0,40313.0,37805.0,43126.0
34810.0,3011.0,29810.0,39276.0,40477.0,21396.0,6029.0,12012.0,9630.0,48233.0
36328.0,11021.0,33730.0,42920.0,20563.0,35221.0,1355.0,4649.0,42988.0,18936.0
17301.0,6808.0,12023.0,19350.0,29691.0,35922.0,47219.0,6111.0,30668.0,39231.0
31496.0,32686.0,5458.0,9106.0,6982.0,316.0,6034.0,10964.0,44041.0,30285.0
16100.0,19091.0,3933.0,3192.0,11797.0,8050.0,26358.0,5597.0,41987.0,37381.0
38051.0,30618.0,44978.0,47357.0,46599.0,47983.0,15690.0,32363.0,30546.0,32792.0
7161.0,998.0,6551.0,22989.0,1595.0,9714.0,7905.0,35328.0,48144.0,13753.0
25652.0,44538.0,47304.0,25025.0,6639.0,37526.0,42720.0,46013.0,47770.0,42190.0
39716.0,26455.0,5347.0,18851.0,34204.0,36495.0,3444.0,1795.0,6429.0,12187.0
3915.0,12483.0,10522.0,28594.0,27292.0,35329.0,34171.0,10541.0,47444.0,14671.0
46184.0,45440.0,36664.0,2742.0,11172.0,3678.0,44868.0,25504.0,33166.0,24715.0
5070.0,17406.0,11205.0,17352.0,34139.0,46889.0,2761.0,21163.0,25533.0,46196.0
7942.0,34478.0,29692.0,38719.0,40645.0,28983.0,44966.0,37656.0,26361.0,40620.0
33488.0,8070.0,11768.0,23316.0,316.0,101.0,7214.0,29324.0,38324.0,4946.0
2953.0,7680.0,6603.0,27745.0,2110.0,40070.0,44985.0,39415.0,23317.0,36474.0
1629.0,14545.0,31345.0,28632.0,3337.0,15570.0,5358.0,26563.0,37897.0,10160.0
38034.0,6266.0,6946.0,9168.0,15334.0,36115.0,10934.0,25088.0,48450.0,10411.0
34917.0,44069.0,16687.0,31419.0,27299.0,26302.0,10507.0,17373.0,16952.0,40992.0
1286.0,5405.0,42357.0,47612.0,89.0,23131.0,36034.0,15382.0,40964.0,37350.0
25788.0,42757.0,44666.0,8538.0,43947.0,26663.0,8017.0,6686.0,2718.0,3153.0
20299.0,6912.0,27710.0,38970.0,45770.0,24812.0,12048.0,46190.0,15106.0,46859.0
46957.0,31452.0,11554.0,3954.0,8811.0,32732.0,7357.0,5822.0,5541.0,11771.0
6368.0,3823.0,48020.0,45329.0,10310.0,30766.0,25138.0,7371.0,46628.0,33669.0
40027.0,19366.0,48808.0,17874.0,30538.0,25630.0,38236.0,31401.0,12142.0,31218.0
