x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
32505,26739,8366,31213,7598,39060,20058,1854,819,27727
34930,43795,36326,16838,14433,38568,12220,9178,12426,10418
33140,5626,15609,21157,738,33207,11906,32375,40752,43803
46998,11888,8970,8272,11682,35393,21236,7336,2499,18089
35071,19115,28894,34717,37625,14036,30261,21415,6672,31893
6556,30308,23307,37640,25498,16551,24944,28050,31949,48628
22980,29791,9575,23481,34675,44775,169,1000,13393,10377
34559,41867,12234,28647,1543,9641,13339,7963,1064,48732
12948,48649,40787,32784,38699,37725,21104,33393,27452,12592
582,25446,11330,43669,19795,34669,1210,17027,41555,41646
18567,46352,45540,45806,29089,6490,37760,34768,8569,37550
37159,28136,37237,44086,32657,25173,14613,4915,11227,28841
11205,23480,23589,30889,22411,33912,2466,33913,19032,13555
37836,23526,25325,22523,16393,33815,28635,44675,16700,4138
1560,13973,20832,20872,9837,37067,22116,36328,19136,35312
44425,10773,32810,1150,3111,98,45108,22510,7017,9290
30702,38492,3219,40709,28179,21705,35263,8761,1988,32640
19555,47843,18549,38862,3,8968,25088,31032,13453,32613
28263,31895,23052,811,25537,593,42773,26686,4726,11128
4924,2152,27887,3726,13159,7567,20765,47480,43447,42138
19458,25395,13172,24807,20561,43375,2845,41268,32679,17145
18716,9810,15077,26767,12084,19535,33062,33122,24312,32032
32844,44631,30870,8745,42349,38514,32598,25035,38391,12489
23519,1556,23373,26542,35021,14818,10339,24543,482,27451
20728,47678,40025,20863,31453,24532,9895,15154,45058,23231
24735,15599,18319,10718,16375,31511,42202,39494,21840,34218
85,10083,353,14145,15144,8269,45464,1831,27581,40456
25302,27878,37259,23796,30745,31366,30116,6602,10788,43520
7533,23899,180,29341,30384,2520,23067,35863,32435,32796
2043,22993,5831,12213,23439,46267,39468,45160,45937,34191
32885,19876,22384,37188,15134,2206,42000,6771,33847,45765
6700,14881,5086,42592,38430,140,10281,27255,9190,11129
32207,6470,16009,18654,8792,43915,36943,2101,36916,35133
8630,3362,16042,47115,46361,24693,45190,218,48726,16003
9022,45922,26753,11673,1718,18424,26388,46275,18921,37879
25367,14094,14434,12793,33925,43807,3848,40895,34760,37299
37628,39386,46385,28733,31464,11672,36781,12134,20692,39573
15064,32368,20102,1870,34710,32452,38852,38449,46550,43751
3756,29899,27764,18284,24441,33860,43425,24264,16972,13963
46238,340,39448,38607,30434,25868,36877,16324,40811,28039
32462,15871,21242,32610,17060,11066,31120,17731,26380,37943
15711,25049,10963,31593,18742,19244,47457,5587,35266,18437
40413,24516,17420,46995,39500,30387,32059,43432,16005,30166
27792,10366,2085,10482,1807,28698,1831,26764,47731,27065
11136,39334,37695,27762,24534,14000,1048,10514,43182,18613
15480,5767,4268,12836,22820,16533,31990,47443,3165,44428
24277,9357,36931,25952,34175,43723,3347,29911,36546,8707
29560,3716,16218,20730,42328,19473,46814,21817,3277,33088
45351,1737,26179,33387,47654,35958,6051,29069,16625,8347
127,5602,47835,26527,517,31454,42673,44665,28116,40595
23383,45074,14511,31095,22995,3860,34024,34756,18495,7014
11740,35255,3706,31868,26315,2561,25913,1340,3667,4076
40108,15958,19702,19273,31046,20802,30220,2392,17638,14356
16206,30906,47716,3172,32052,13605,39232,27212,1595,36901
9305,23706,40745,25624,9033,37735,28229,44861,27850,25582
48414,34799,44057,10690,46220,18530,14408,10773,15234,44861
32167,11971,2680,6834,4585,19161,4686,18007,43974,16486
41053,3712,14288,444,40572,13358,29124,13100,21252,7058
601,37503,28271,30379,41830,42433,1325,17452,45748,22957
44127,47125,45699,26976,2207,16760,23661,10420,45338,4654
32309,24160,28153,15531,4134,29434,17995,5648,27851,47374
16091,9540,34822,7459,1546,38289,47017,26341,4091,33392
48775,22373,47985,10577,9976,43500,11985,19653,40368,31497
13732,32738,15911,42380,17160,15852,38466,26791,33961,2473
18234,36379,32955,18185,22637,40994,38910,25784,35867,3639
16095,1156,14751,22672,11158,669,43241,47211,17921,47354
45337,12714,20563,4998,47441,1359,20790,1336,27404,3467
23353,16751,15866,16978,1635,18813,23299,44522,13466,41564
19994,5072,18765,14005,14171,10274,43946,26428,419,32446
39859,23730,25883,34377,20924,20020,14516,21206,18893,37007
18086,39572,37097,42817,36331,4041,47682,826,42109,40363
15114,34457,40319,5126,16035,30177,10028,23988,40623,20203
37922,37922,16248,29261,11082,1636,8692,33998,3221,41734
29957,3704,15881,25823,36832,1168,13299,20772,11642,36176
465,13429,32265,43716,18111,38428,34596,13507,14390,13257
10113,21675,40946,43946,33909,35775,47272,28500,1981,21775
18618,30070,27004,46099,37081,13714,11202,37081,9037,36800
13415,7651,23931,14336,22042,26275,18705,8638,28914,11053
21144,22479,6238,11541,35543,42061,22009,39941,34109,5842
30309,1005,35600,11186,17574,36000,41705,4091,1849,2900
12750,41312,39522,12562,17358,41980,13466,36950,27598,2670
42795,7310,7565,25934,37855,7597,21879,31100,1012,4907
26307,8082,32209,4654,33221,2868,17023,45402,45868,47274
2508,20225,16483,23102,26509,6822,24972,27479,29770,16554
5873,18799,22882,18291,12818,44194,12854,216,33552,46772
43154,31730,23411,46551,30444,20070,21504,36876,24466,19644
3282,44516,36894,14572,27296,9239,34073,33962,15535,10335
14461,30176,21944,1844,19830,18603,34567,46015,29467,21424
16004,42204,2807,18374,46079,20984,25757,25140,5774,31508
17860,29932,8538,13646,34064,46502,37926,26773,39012,39447
31697,23411,37493,42124,37086,43938,32518,13168,7647,11017
39190,47999,33603,43990,20653,39427,44176,15140,38392,46652
32261,16621,17489,16126,41284,9955,18555,25193,15630,4423
29498,42919,27256,41360,47554,31121,10424,2767,17043,17412
36863,41369,43905,16230,27951,13491,28819,18850,22176,37996
4011,17886,46876,5108,30085,1638,10232,1035,15592,29659
20772,12514,31917,39828,3859,34244,7782,32580,29674,14892
22524,40526,39636,14644,13371,44956,29322,18603,6906,33355
26066,30783,27333,5508,6729,1633,26345,13446,5924,38240
10273,30325,3113,9759,27674,9325,15987,14413,47932,17716
20675,42561,27280,22702,3553,29584,8072,24072,22266,22420
26582,36426,17488,9954,5783,12568,39676,16800,23983,10084
7759,41039,26795,35292,42460,2460,28099,41592,21940,4799
23804,4400,17149,21226,12745,19620,28698,20118,8406,14349
2526,46461,25216,34839,25818,43397,45707,43142,23954,5704
37761,24910,29116,13922,37634,35176,5143,12752,33824,7420
35740,46728,20671,8838,7969,35643,43748,7847,41637,26488
22461,34391,20620,1438,37257,46622,36542,27061,36361,22660
5858,7637,19637,26007,39866,27332,28846,44324,3609,10990
48077,3897,47630,17743,32032,17814,11291,16055,24405,47103
36600,46807,13476,22503,10764,48393,4697,1262,43847,4910
42495,6817,25683,31347,37330,32925,27255,35463,11117,14319
12984,27318,32657,30606,36958,42153,6948,13566,31802,17190
15559,26008,24370,31560,37864,2479,34812,22285,37047,37683
28667,30383,11392,39926,47606,4053,21484,34949,48175,12222
25253,29473,44622,27302,20194,43076,38430,38918,43252,33962
14867,46370,4808,21154,24901,40149,43348,862,3403,24038
12328,7404,31525,44429,6542,22327,23681,7598,20120,30845
4700,24239,47732,4375,22803,38407,30802,7866,28840,14427
8953,34260,35880,8922,31615,19583,47532,21738,43896,28404
7315,1114,24303,29552,36467,36239,16350,487,24961,47016
27558,25529,15023,2965,46185,42218,45882,29798,21448,3449
21322,17462,24617,9627,24936,30303,12035,27245,8082,41213
7803,25367,17380,18065,48766,14160,38386,12479,18376,26977
33474,13877,30798,9971,26273,42651,13990,1544,2156,12950
12316,24458,41018,37705,44895,47438,19321,32779,37622,37811
23939,31339,5499,14083,42003,31603,25144,13106,14315,12595
36545,27906,19909,34806,46671,47670,46975,32143,25359,22969
29404,5980,33699,48239,17980,28721,26380,12831,41715,32493
26274,32373,10758,42565,191,8709,37971,15514,12386,48272
36032,44517,34738,42725,47526,28521,15124,36543,37065,44390
16272,33940,43913,44431,13770,11029,42934,9434,13582,21738
36806,21147,10376,17667,7973,28761,973,33162,34709,13174
46137,14501,44242,32074,26728,10279,7749,13473,47534,47705
45401,32249,2479,27597,1768,22183,18019,43190,27701,8613
37697,7950,46728,35731,13041,2943,19311,38999,34929,30041
7476,2194,4008,35740,29087,8196,45056,12390,37677,13798
31924,5,45108,4909,41073,25728,38964,9821,22970,8272
13445,37083,42607,41507,146,40175,42240,14280,32172,2583
22702,37801,45603,42188,30716,36501,29239,29196,22673,13224
45397,13141,24177,5073,27743,2444,32669,22111,28896,47942
15099,25143,26465,37036,7347,13835,29876,42107,10836,12299
39288,28618,11217,44460,47267,40128,15922,29349,35668,10048
4173,9438,4887,2957,42270,23721,29743,1856,6860,26728
7421,43749,44671,20065,11252,25599,42864,16112,22344,4793
22918,40250,41265,33217,5489,26886,31415,9244,32993,32725
19077,48437,32961,14505,7602,47224,5459,24526,38052,40719
4373,47538,28534,23721,33580,35894,41283,24751,27049,18533
34653,25068,26527,14785,39141,1870,12844,38937,34766,13492
7642,8002,25374,13576,1263,24281,10286,16860,6485,9748
652,25355,6840,12336,33963,42991,21998,3382,15572,34263
14397,21957,15349,29055,26578,1313,36890,8712,11843,28464
12863,37029,30387,6886,38116,19958,19912,13033,32872,47007
435,17554,24544,22333,13528,34823,4807,42713,248,1954
20788,12196,24070,14128,27148,26025,24582,44384,8672,12855
29026,20465,5036,29745,36675,15554,16228,42733,45998,8197
38945,8844,4882,29760,43016,35931,21539,19208,39499,29197
17976,28683,8845,16063,3406,29127,34715,29084,12214,37488
46679,40696,10586,17031,43598,12927,25188,394,23116,25151
15961,7237,32736,37371,17042,22459,17374,34549,8064,3503
26457,3422,23994,41620,48678,46494,37793,25648,6692,26147
11371,9016,33355,6490,15924,25283,7890,41349,34691,47052
14875,46576,18035,35956,3350,7534,47545,41569,22075,20006
27854,7896,9224,14647,47239,13683,10955,32384,20070,9137
42909,47916,8461,28790,9324,42719,7292,47487,7486,6535
2983,17124,30127,3486,7829,318,19209,27083,7436,11050
44020,37019,12965,19056,2505,8488,1944,21327,10516,33749
13807,8669,47049,4550,19782,10023,29462,41092,31254,28199
4751,19221,45127,18777,43236,35203,37019,8608,17608,37602
48673,17712,30858,18656,47282,14206,25386,27441,20021,33456
34970,2344,2473,22412,41136,32982,34870,38050,8096,9477
24745,1752,25253,5238,8579,29064,25815,16635,9540,41524
18101,1225,27414,28106,45706,43791,16288,42320,43699,19064
1188,29557,43186,48150,14210,41700,619,15017,13870,44552
38902,20106,33395,38825,23135,991,6043,44488,27833,37147
17885,44652,21785,47333,10615,29675,21318,34716,26017,39245
31690,35998,48049,35736,16188,6071,40169,26326,47265,22103
6530,36666,13301,9102,11244,45935,38698,46658,20793,36366
15346,14443,27418,24593,39963,22037,23192,30550,41629,40632
23025,13436,16372,7819,34620,20704,12923,24920,27686,14591
42964,47244,23563,18853,9798,44155,44359,42943,46089,30240
39236,41331,29015,13926,44016,2622,43891,22145,48832,5331
24170,30954,9541,27614,44225,1825,17301,6125,16843,41748
46618,48218,30230,43365,44781,24224,23733,27565,21412,11428
11054,3346,47823,21536,24462,34295,31779,29913,9036,21238
33642,33694,36437,48832,33233,20738,16893,566,14687,44995
1167,34462,30302,34140,10111,41959,9209,18818,1358,45655
14319,16920,18870,17871,23136,1299,3906,21820,39181,24550
3758,17352,13654,32493,40578,29836,6208,39438,8542,27179
26204,16928,25698,41241,28528,16497,10038,40223,39112,37473
37942,8952,22837,21321,32913,10014,42139,13437,14996,42735
16838,8746,45390,24694,33573,384,17083,13815,44430,12928
14565,15686,12359,39393,46386,18681,11607,31830,6650,42996
41904,15604,26553,27378,22482,5064,34360,40285,20912,42251
46485,4756,23388,14910,594,16124,47538,6274,21186,3563
48541,16226,47182,48437,42997,44450,36453,28845,20801,19038
2912,33858,25844,33066,5040,42585,18410,24965,10008,20677
34033,36497,47199,43023,42390,17121,40632,27537,15409,7963
8219,3199,6162,14806,7730,46968,31638,17861,38184,43882
27014,5096,16005,1839,9450,28647,36820,11030,42530,1489
3472,41546,6748,8608,38930,2018,28027,4265,25470,27472
16102,26163,43112,48308,37390,610,4459,13561,44073,21209
14776,14538,31828,17951,28289,34121,44246,46902,42984,41171
20844,21917,17909,25799,30394,42639,39602,21608,11698,13109
10297,34214,8832,37380,33834,15227,40561,47949,39792,30497
47058,37694,35545,8301,8581,1416,38306,33295,26311,47732
16435,30853,30281,47738,15650,40324,41236,12587,16420,41914
37725,9970,9598,27580,40240,27179,13064,3466,32623,2525
48183,35812,15837,2288,23895,37787,36105,13957,18003,46867
19946,42719,19656,30185,35949,26202,23140,28140,23884,36667
41765,21703,31169,26925,40766,32365,6822,30849,39342,23308
30634,33477,23330,20218,48563,8486,27388,18244,24018,20434
8869,41594,22040,27559,11735,19012,31010,24297,29722,11629
16027,5671,23859,45412,12318,15944,47758,47266,19230,19758
25839,21576,8927,24785,20974,5124,30653,31033,435,14877
32415,41701,6799,15377,31478,6541,22183,36990,46690,28834
18198,31858,19907,28875,10820,21963,37723,31900,12933,22971
24775,28773,27739,26610,13902,42921,9015,39655,36108,13740
28738,38577,5166,5909,47105,46570,19310,16698,6595,29275
21743,48771,39939,31734,38879,39291,44086,21584,22216,6793
29915,47420,31342,22303,41639,10815,28895,40913,38514,3793
34468,1698,2912,5261,41358,2997,27784,18764,29902,39443
26269,35315,3609,21987,23503,37563,26097,28412,12923,17796
8030,36041,48209,16464,31360,6969,35934,9925,4698,33769
11819,47253,39373,44991,1727,38408,10316,24643,32053,14759
29737,47390,31491,9607,34337,12293,18931,35878,11303,3968
8495,1038,32426,36964,38755,18774,24142,27680,10269,12246
35838,16604,39960,20430,30183,17677,3241,222,18659,443
12563,27136,38732,24205,5200,17525,27173,25846,17494,23888
37908,47849,36540,27548,32435,28290,30583,39634,35053,27214
17774,2998,43161,28140,38937,2744,22466,1112,15307,24478
7965,5055,18289,25847,44847,21031,26723,19600,9203,37107
40657,45562,31617,7179,43202,48580,22746,20946,13352,3792
17390,11905,2802,10276,14248,34424,6280,19715,25773,28553
18742,12591,4146,23259,26103,22170,35570,27499,28028,16120
28702,13553,19208,34351,21791,22880,35976,404,12826,30896
22886,33968,40686,26103,40816,39004,37394,32176,39968,36888
38479,26777,13061,34733,34133,9241,44184,29789,2987,47837
27253,27677,5493,2512,1388,27727,39658,14949,1732,24983
48105,20190,16511,1242,33805,7090,9539,43517,40223,44664
20088,31489,12663,29701,29029,38487,42063,25706,48382,13106
30552,41123,43348,39661,46928,24505,30374,6155,191,9948
20469,21657,35156,28721,22319,38894,25318,27134,3767,37040
10519,10354,48652,20678,20781,35005,37320,17882,3478,44335
19043,14942,43214,22192,2806,11665,2707,30983,39971,11517
3279,20259,18771,23304,40441,23784,8177,48350,21716,48232
47981,33124,32062,35444,45922,32087,219,15603,29980,25421
47670,21241,4176,31410,48193,11491,42477,29113,2394,37246
16129,22834,46290,36328,44591,20282,40503,3365,11492,16635
7816,45239,34669,10776,1507,41232,44162,41498,17699,24186
29813,12680,34512,14234,17825,44769,3529,41895,3361,20730
38519,3876,36242,40340,1835,10407,22806,14435,2599,12100
17049,5463,14155,39512,32494,22038,29498,28383,26130,39476
1355,18081,22166,580,3427,11199,4784,2727,6170,7382
29020,8077,38946,33825,14338,21929,11160,25828,5189,22951
1025,10399,26569,40115,30736,22428,7633,12420,45440,15791
3100,34677,9602,43849,48654,12877,35745,47745,23521,24504
34309,28826,21712,41643,16624,40072,2919,7534,9649,31301
30658,1880,42326,6990,40667,19957,13306,19914,13224,46052
15620,6019,24252,44615,22540,15423,24469,41042,43853,34730
17215,37866,43010,20112,7375,12474,30164,42557,15876,35355
43402,12491,20286,34601,18459,23506,11664,27256,46889,16026
36236,43811,45293,24843,32971,27570,25733,29775,37696,12736
2170,21920,8583,38574,3318,30896,14317,20773,19357,32406
29184,34342,39437,19178,26079,30558,20954,41423,3694,27343
3621,13762,4728,31332,21177,1257,42750,25203,38026,8156
26756,14852,28591,46035,32039,40361,45804,2619,16757,1562
35974,8826,43217,39304,9879,37670,8302,44242,7861,33120
33881,47885,46687,42231,3968,41745,14758,39219,6975,19862
27398,31733,19273,43651,39682,21247,35067,47725,29320,35211
11166,25497,13531,12169,22899,34413,18752,3837,669,45130
20682,30747,47477,15461,37276,13699,18234,14406,4641,5941
34748,37427,48775,1010,10168,10835,2420,16113,25706,21197
47234,3188,30564,23621,46134,5553,38640,15444,18600,2963
41009,12886,27449,10654,22398,29754,35343,25886,19644,20902
43028,13739,13246,44308,18395,18958,31978,17648,48226,14808
18741,32634,19893,1109,27843,3387,45973,43614,6280,44909
32243,21581,25503,35516,38100,25648,32852,12998,24174,41638
40827,3755,28567,43239,3646,17722,4669,34005,7231,17581
27430,9792,47035,25828,37934,36615,19287,3544,33694,38606
22002,15957,32648,27435,29530,32617,42050,44803,33807,39648
18688,36048,34491,18475,15484,46390,45538,18352,27118,10820
4156,47055,34886,4847,32781,13887,24723,34188,31585,28379
18646,26372,5107,13515,13584,21958,48258,24606,3680,38549
48361,4266,16400,7391,14417,34717,20647,20418,16958,5342
2670,25550,26436,31678,10003,958,7110,3649,29726,34606
41001,25656,7876,18015,35990,19619,44460,24529,42717,17260
27096,21211,8428,35968,9141,26979,36951,42470,41400,25743
37200,31267,43958,25201,15124,27252,15320,9801,6141,34480
46590,30413,46101,43871,21074,32905,18384,7467,47089,13427
37875,5256,291,27070,38624,17571,1416,38334,35904,30390
28423,9525,10177,11914,23228,4992,44159,32893,10768,18141
43712,21792,9361,18131,8036,37196,13307,13996,36559,1546
14205,24137,25952,21742,11120,10795,28647,24180,31603,25392
7802,21592,14931,7816,44095,30052,15043,6722,13104,17779
32649,31479,9872,9655,2475,16042,28777,948,29211,19291
35834,11005,11759,30227,11831,14749,113,15628,26247,16724
22250,26822,43297,641,16602,13795,30502,37743,7145,36711
15813,11251,13534,35520,37093,24299,23863,24783,45392,47249
18967,10278,24268,1432,15550,17317,29450,9881,13285,30156
9773,12513,43237,24511,33332,28546,2151,38051,22553,21375
35919,11536,8745,9821,2867,28140,45680,27185,14654,814
7593,25897,38247,42069,11061,39303,38851,46901,47916,10796
22963,192,31057,14375,10256,46480,45004,36035,38272,46728
36254,15418,4648,4307,10964,3108,29315,27553,1110,44708
38124,44628,5391,27017,15900,39666,17130,19736,17880,47449
13174,43752,44842,22032,22923,10481,10370,40955,15900,6434
4808,24312,2178,23465,27276,34650,24038,45290,15212,38381
10644,48712,34701,11570,40744,25383,41572,22971,31090,7352
40909,15648,4332,36545,45271,27339,12165,18084,42822,33265
20618,733,14211,23663,10182,1062,35572,18630,5303,3801
1285,28990,13284,31866,41443,11252,1192,46769,41729,39092
44812,12380,43267,25646,1157,2981,35481,48467,21857,34622
30318,39025,6143,24164,1617,42533,43838,16312,41377,7715
24215,22303,37175,31303,42748,5612,32674,3468,3080,42606
18150,7632,6852,33249,16418,7794,32727,17103,36258,46603
1262,18105,23055,44564,17651,14247,12556,33744,30101,2924
5155,17350,24230,389,21421,15605,48186,17673,713,34984
2829,43140,48509,42921,41950,34456,25150,33584,43701,35811
3386,47946,3082,37118,40612,7406,12582,31812,10508,36430
15047,30441,40561,43701,27461,27325,44020,15597,20433,40353
3113,35129,36522,34123,24882,8861,35191,5675,43261,19990
38603,9789,141,2775,4607,8004,10890,43037,727,19933
45268,28385,12171,12977,19627,48114,47361,7245,38825,31772
29544,41479,28316,29316,46921,37012,44108,4639,17047,32423
25496,13908,13448,33308,28100,21469,10030,19841,6410,1496
17311,28450,29497,33172,25645,38762,25656,48726,5665,43263
43825,10925,9708,678,23015,19749,6018,12753,35251,15307
26593,1094,16315,30055,29138,20937,34830,47457,46800,34081
13887,38113,26766,14110,18585,228,14344,39759,5135,20501
7532,30339,46402,40346,34145,31210,26726,23523,6713,33211
14547,19559,45864,36605,3718,48442,23642,35571,36073,34448
33333,45108,31380,10024,18325,47164,37258,34184,38458,13994
36010,3708,12495,17215,24522,25030,43969,27452,23676,19683
8364,40230,19992,22222,39421,6460,38238,12223,23765,28533
42387,25672,8879,29961,7193,41310,24585,30517,45810,5741
26408,7711,19333,32693,34259,42841,3573,45574,33800,32607
2225,9134,38944,20303,27455,16061,4734,7284,8735,39939
28498,349,27049,34267,17319,46051,9303,40368,43380,33762
36018,315,23617,778,13955,43385,43043,16123,29631,47117
6399,43782,39181,10346,32185,22933,48710,2376,32816,40364
16728,47492,20330,9704,36844,14062,24504,1890,46299,183
34987,25543,38099,9855,44115,45690,1413,29517,7093,1629
10229,29475,39420,9350,16726,30989,46411,41992,6281,6374
37329,19971,8130,19619,45160,27630,47501,15832,38574,31243
42286,13505,21005,39032,422,32419,10607,26276,43054,17173
38892,18980,28190,14460,19201,40571,3730,7458,13311,47754
2252,23266,28411,6277,16706,7705,18684,1732,1400,23794
45736,18597,40163,42341,31903,41787,32577,12561,40616,26719
10169,3213,47590,36948,14640,3432,23525,32088,36818,32305
31747,19121,22146,34394,19006,48145,2208,39649,7892,41736
46182,1543,27106,44626,1636,39024,2379,39425,21621,36363
47198,36715,29642,15762,37327,35864,36681,22644,10232,10230
17302,19289,9274,46775,21045,29029,5053,36868,20462,35931
9091,2829,38757,22402,43419,41318,45431,3865,2688,28006
9325,1541,43889,15161,4946,4040,21804,32874,36210,4702
20251,41639,41469,37941,31493,9489,29535,16834,10758,34381
39925,24476,36298,1737,30124,46134,34981,10096,27443,22678
47745,2026,34336,19925,47148,14623,45161,48533,31616,43568
33893,14192,32220,18932,42267,1993,11431,11004,905,25356
29110,36250,9682,36957,16391,46136,29028,29482,38070,27089
18472,37701,8427,8542,28585,18872,7568,40389,20333,19105
36614,14936,25167,25741,5666,10256,26434,32348,21683,14472
4,12478,35717,11042,32967,40351,14604,29530,24696,38150
29263,8129,38288,20790,4621,22890,3843,11204,30394,2772
47695,46051,15510,46743,425,14028,44239,46383,45814,45839
2788,21602,43341,46710,26673,34116,5246,24590,37887,38113
34373,10967,48162,15127,45111,37411,34676,34125,36958,31001
7007,27839,8619,31348,34634,14708,28733,491,10939,33997
19195,2505,8848,41896,44571,47899,14533,3151,32076,4570
40816,24222,16711,14029,26479,42796,12712,14889,15233,35030
25376,7569,24261,38416,37817,22172,30173,29983,31691,19341
10697,27298,28429,30068,8041,43189,3199,21062,17721,16817
4342,37455,21898,36297,2483,22423,29219,1188,33056,10265
42878,40326,10322,40984,35857,12507,23808,41151,34471,15501
17816,35945,19086,1188,23753,13518,41178,28636,40265,5502
44650,12387,35897,35925,8107,5826,11455,16572,16230,22754
20282,42157,9686,146,36979,47237,15988,26173,16692,42717
45574,20805,1042,47989,14377,8382,623,41987,35885,25731
24855,21823,30371,48110,4460,38734,30297,19358,1193,35414
30861,17233,25976,28196,10658,15242,10026,3746,12750,38265
19346,38697,8070,45882,31915,34934,45760,43325,39292,11015
18058,436,34258,6127,9028,16726,11416,1412,10169,41912
33558,44425,12816,35343,22487,41028,33944,14350,39769,4794
4976,2963,12065,21158,28041,26626,11784,3004,38254,11349
21054,41633,1230,22771,26910,18111,48264,45790,21147,20530
12336,12706,7035,47120,24598,11025,4026,31938,34157,38111
26478,32559,27369,11632,5529,45450,22673,13260,42260,2811
9823,41430,36614,13209,17797,6551,28268,26512,39410,39060
24147,18221,221,17324,29627,39298,28490,33663,25562,43500
22551,26448,22016,29674,48294,38823,19793,21455,16814,9998
22668,11061,44394,10372,16447,48265,8917,41808,19931,15341
5743,40249,47418,26972,12797,21196,35062,19983,42605,42764
48390,14812,28449,44098,11374,20644,16073,30277,16657,36841
37767,7091,39264,18595,37839,26118,37922,25799,33674,20376
29504,40900,27608,19376,14600,34379,33217,45690,48606,24303
11391,25983,28291,21919,29898,38141,37736,25889,13404,20523
45097,5403,25331,7387,23576,39582,8687,44000,11049,28123
31785,39300,48248,47851,45689,10632,42588,15590,21555,34936
6880,17610,23299,21066,13232,43737,26623,47076,8997,4212
27059,21323,21144,24639,12209,25836,9604,30061,24827,25078
12482,18447,34957,34240,45181,1235,22809,17304,27467,21682
47376,19209,20247,16931,2055,32861,10559,1460,23144,28752
22767,13431,13041,42944,3447,22151,20467,39468,34489,17108
46227,19417,30771,10247,36211,47349,42285,9254,20701,11830
4902,3703,48193,32123,31907,18529,38380,46696,35818,40064
28105,42999,15995,1130,28683,8885,19291,46497,30212,30683
170,3222,45273,18920,36295,20728,7942,22883,23458,15953
7585,1360,16387,30311,26156,43406,10807,31865,17233,18562
44964,36959,42201,16906,43096,20215,23101,38214,29255,16676
34329,36943,19965,34516,6679,26321,6416,34298,20064,17613
10437,29095,13946,7615,22866,42002,42268,38331,8348,12876
23263,31354,19254,1606,21040,32565,32343,42118,6604,12594
9721,23592,12486,8397,5552,1923,8732,19189,17417,39347
2547,30794,6303,40986,2925,41651,7402,44617,18435,23228
4275,3610,18374,27835,17955,41466,40347,48546,877,24165
20472,32322,37611,16675,37567,31900,34354,23816,28038,1293
6422,15593,19296,13574,31824,41556,39801,1930,20104,46518
12684,26681,23570,43917,20543,20839,29541,7592,9806,38867
31966,26687,33419,18292,47211,3506,22369,23097,4291,44640
45018,32321,2315,3570,47386,44541,5167,31557,13337,32844
14454,2316,10185,32716,33105,33961,26268,26189,30343,47485
30113,22255,24712,16316,32753,18883,37077,38929,11574,4197
4979,2589,37574,24925,47749,31094,34363,18310,24186,39410
23936,35076,42503,38052,31679,3050,38543,27766,21850,45158
16471,28597,21059,32988,25954,2625,30884,11535,37975,9276
13184,7826,21431,23741,41607,1625,34086,27354,14860,15848
31752,31091,3623,24570,32003,37145,263,28646,48592,3838
2408,41808,48055,36146,24640,27354,10219,11895,6148,19459
38916,3259,44118,5372,21822,36162,30994,39972,36138,26180
32314,47664,42334,24344,35537,36972,46076,1348,17581,27856
7629,17892,19270,3057,44232,40837,32063,8802,12339,39009
32424,38068,37771,30994,12003,28612,32361,46092,29476,40625
10197,10848,10060,35987,21972,38627,18557,48043,44454,5947
38857,2653,6178,23284,987,37686,2634,48816,16296,45159
17932,38397,25479,4405,21775,34253,25165,30717,15923,27562
37622,44608,27862,18180,434,15833,762,11748,5962,44307
11015,23683,25689,11864,14043,26382,17206,10098,17781,6595
27728,40354,14740,38326,24937,16156,14269,14357,41610,45060
11664,24123,14078,24269,28354,48202,6239,32567,24974,26786
23256,32489,42325,44729,48021,46177,3168,11724,8899,18157
2229,37780,3335,38601,15774,7943,39915,7291,1226,36037
10765,18082,16024,27695,40460,38385,47914,43011,21704,40857
31955,19894,27113,7732,12328,20853,22539,43880,26179,19117
44516,32416,10592,38319,2552,3461,17832,13542,17645,43293
25558,47031,48224,20586,15345,4036,40560,13642,46080,32625
22153,35859,30331,47963,9495,35575,36415,23619,8390,15522
36621,44118,39408,21376,27558,39537,33444,40690,15018,24448
36680,28180,11626,46879,12334,11100,32040,35970,38253,34144
30056,362,26023,11298,32188,41525,1476,37514,28927,43491
8700,12688,27096,9398,9361,20378,16838,32914,4612,21794
6730,7416,47869,45643,28107,42179,27785,46709,27150,40298
7535,13547,19379,13705,11852,9949,212,2266,8166,6226
686,41876,12360,40534,17246,4746,3062,22894,8268,24267
34873,936,13397,47545,34598,23791,23012,34189,21398,19406
627,40493,11204,3513,31460,31515,36703,42923,18631,40350
17738,16101,15048,47750,18910,32919,38428,22811,10276,33751
13132,23390,18197,4154,32530,33664,33072,36131,9544,16783
47009,10629,47679,7872,6164,48073,41864,27854,48225,40189
26888,17139,14886,35665,7452,33438,37608,9982,5786,25656
2673,785,10570,31469,46200,22515,23033,11210,10739,26773
7958,2420,22981,31463,37800,36425,36081,15452,22329,27261
9076,1245,34929,46723,19894,25251,39830,2373,22792,9735
23597,41868,16958,41266,5470,1600,5774,2651,27653,38494
28861,47563,29546,33947,36268,36434,41155,36331,30945,36398
17417,16711,15841,2457,11219,26308,17725,4750,21524,13728
22038,32576,24316,11011,33511,9347,48714,44755,13572,23930
29624,34820,8636,35048,28034,28199,3443,43092,23642,1970
