S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7434418201446533,,,,,,,,
0,1,,0.8291438817977905,,,,,,,,
0,0,,0.03029661253094673,,,,,,,,
0,0,,0.8137568235397339,,,,,,,,
1,1,,0.9888031482696533,,,,,,,,
1,0,,0.6692038178443909,,,,,,,,
1,0,,0.011456235311925411,,,,,,,,
0,0,,0.18830901384353638,,,,,,,,
0,0,,0.006336872465908527,,,,,,,,
0,0,,0.0009482126333750784,,,,,,,,
0,0,,0.2622014880180359,,,,,,,,
0,0,,0.4841521978378296,,,,,,,,
0,1,,0.7360631823539734,,,,,,,,
0,1,,0.9952307343482971,,,,,,,,
0,0,,0.6844401359558105,,,,,,,,
0,0,,0.040527354925870895,,,,,,,,
0,1,,0.9998561143875122,,,,,,,,
0,0,,0.034998856484889984,,,,,,,,
0,0,,0.0028764421585947275,,,,,,,,
0,1,,0.6612901091575623,,,,,,,,
1,1,,0.9986971616744995,,,,,,,,
0,0,,0.010919196531176567,,,,,,,,
0,0,,0.029612720012664795,,,,,,,,
0,1,,0.9999305009841919,,,,,,,,
1,1,,0.9938288331031799,,,,,,,,
1,0,,0.18488915264606476,,,,,,,,
1,1,,0.7641643285751343,,,,,,,,
0,1,,0.9555363059043884,,,,,,,,
0,0,,0.003526341635733843,,,,,,,,
0,0,,0.00842874962836504,,,,,,,,
0,1,,0.9723218083381653,,,,,,,,
0,1,,0.9995405673980713,,,,,,,,
0,0,,0.0006782324053347111,,,,,,,,
1,0,,0.005600580479949713,,,,,,,,
0,1,,0.9206135869026184,,,,,,,,
0,0,,0.01592497155070305,,,,,,,,
0,0,,0.001801470760256052,,,,,,,,
0,0,,0.020682495087385178,,,,,,,,
0,1,,0.9332242012023926,,,,,,,,
1,1,,0.9901487231254578,,,,,,,,
0,0,,0.003547896631062031,,,,,,,,
0,1,,0.9969653487205505,,,,,,,,
0,0,,0.010441760532557964,,,,,,,,
0,0,,0.11375177651643753,,,,,,,,
0,1,,0.973005473613739,,,,,,,,
0,1,,0.9778968095779419,,,,,,,,
0,0,,0.008752417750656605,,,,,,,,
0,0,,0.057160634547472,,,,,,,,
0,0,,0.07458402216434479,,,,,,,,
0,0,,0.005571961402893066,,,,,,,,
0,0,,0.02881193347275257,,,,,,,,
1,1,,0.9997692108154297,,,,,,,,
0,1,,0.9985097050666809,,,,,,,,
0,1,,0.9356722235679626,,,,,,,,
0,0,,0.9037488102912903,,,,,,,,
0,1,,0.999085009098053,,,,,,,,
1,0,,0.15377645194530487,,,,,,,,
0,0,,0.06271961331367493,,,,,,,,
1,1,,0.9714347124099731,,,,,,,,
0,1,,0.9962344765663147,,,,,,,,
0,0,,0.014679350890219212,,,,,,,,
0,0,,0.014011222869157791,,,,,,,,
1,1,,0.16315695643424988,,,,,,,,
0,0,,0.004794946406036615,,,,,,,,
0,0,,0.23819614946842194,,,,,,,,
0,1,,0.9915445446968079,,,,,,,,
1,1,,0.9629331827163696,,,,,,,,
0,0,,0.004250153433531523,,,,,,,,
0,0,,0.0018427215982228518,,,,,,,,
0,1,,0.999668300151825,,,,,,,,
0,0,,0.003098502289503813,,,,,,,,
0,1,,0.9915246963500977,,,,,,,,
0,1,,0.9872277975082397,,,,,,,,
0,0,,0.04189693555235863,,,,,,,,
0,1,,0.9877429604530334,,,,,,,,
0,0,,0.038705747574567795,,,,,,,,
1,1,,0.5505596995353699,,,,,,,,
0,1,,0.49783679842948914,,,,,,,,
0,0,,0.05876294896006584,,,,,,,,
0,0,,0.03802105411887169,,,,,,,,
0,0,,0.00015756890934426337,,,,,,,,
1,0,,0.04725627601146698,,,,,,,,
0,1,,0.9972962737083435,,,,,,,,
1,1,,0.1581881195306778,,,,,,,,
1,1,,0.9996309876441956,,,,,,,,
0,0,,0.9602180123329163,,,,,,,,
0,0,,0.1497533917427063,,,,,,,,
1,0,,0.2655828297138214,,,,,,,,
0,0,,0.3280198574066162,,,,,,,,
1,1,,0.4392396807670593,,,,,,,,
1,1,,0.7684453725814819,,,,,,,,
0,0,,0.057088449597358704,,,,,,,,
0,1,,0.9966877698898315,,,,,,,,
1,1,,0.8792492151260376,,,,,,,,
1,0,,0.05456516891717911,,,,,,,,
0,1,,0.9996711611747742,,,,,,,,
0,0,,0.15198318660259247,,,,,,,,
0,1,,0.9975797533988953,,,,,,,,
0,1,,0.945095956325531,,,,,,,,
0,1,,0.9874886274337769,,,,,,,,
0,1,,0.9984772801399231,,,,,,,,
0,1,,0.9291383028030396,,,,,,,,
0,1,,0.989022970199585,,,,,,,,
0,0,,0.0013617706717923284,,,,,,,,
0,1,,0.4552975594997406,,,,,,,,
0,0,,0.004504207521677017,,,,,,,,
1,1,,0.9959332346916199,,,,,,,,
0,0,,0.0065357075072824955,,,,,,,,
0,1,,0.7526372075080872,,,,,,,,
0,1,,0.9995986819267273,,,,,,,,
0,1,,0.9996749758720398,,,,,,,,
1,1,,0.9187312722206116,,,,,,,,
0,0,,0.16408103704452515,,,,,,,,
0,1,,0.9790492057800293,,,,,,,,
0,1,,0.9870922565460205,,,,,,,,
0,1,,0.6960218548774719,,,,,,,,
0,0,,0.12811759114265442,,,,,,,,
1,1,,0.9877277612686157,,,,,,,,
0,0,,0.8421118259429932,,,,,,,,
0,0,,0.0065396977588534355,,,,,,,,
0,0,,0.00392559077590704,,,,,,,,
0,0,,0.918714702129364,,,,,,,,
1,0,,0.011759619228541851,,,,,,,,
0,0,,0.009994478896260262,,,,,,,,
1,0,,0.08147946000099182,,,,,,,,
0,1,,0.9959285855293274,,,,,,,,
0,0,,0.10218770802021027,,,,,,,,
0,1,,0.9914793372154236,,,,,,,,
0,1,,0.9976311326026917,,,,,,,,
0,1,,0.9773951768875122,,,,,,,,
1,0,,0.10563942790031433,,,,,,,,
0,0,,0.014304189011454582,,,,,,,,
1,1,,0.9993821978569031,,,,,,,,
0,1,,0.974942147731781,,,,,,,,
1,1,,0.35038214921951294,,,,,,,,
0,0,,0.006505442317575216,,,,,,,,
0,1,,0.9962363839149475,,,,,,,,
1,1,,0.9692932963371277,,,,,,,,
0,0,,0.0001544303522678092,,,,,,,,
1,1,,0.9860261082649231,,,,,,,,
0,1,,0.9379584789276123,,,,,,,,
0,1,,0.5789560675621033,,,,,,,,
0,0,,0.0018247878178954124,,,,,,,,
0,1,,0.9989058971405029,,,,,,,,
0,0,,0.00011571374488994479,,,,,,,,
0,1,,0.9990668892860413,,,,,,,,
0,1,,0.98460453748703,,,,,,,,
0,1,,0.09411217272281647,,,,,,,,
0,1,,0.8152055144309998,,,,,,,,
0,0,,0.01834121160209179,,,,,,,,
0,1,,0.9968351125717163,,,,,,,,
1,1,,0.25261399149894714,,,,,,,,
1,0,,0.3094474673271179,,,,,,,,
0,1,,0.9969910383224487,,,,,,,,
0,0,,0.0022616006899625063,,,,,,,,
0,1,,0.9944593906402588,,,,,,,,
1,1,,0.4893399477005005,,,,,,,,
0,0,,0.0004956643679179251,,,,,,,,
1,1,,0.9894766807556152,,,,,,,,
0,1,,0.991421639919281,,,,,,,,
0,0,,0.000459010450867936,,,,,,,,
1,0,,0.19701611995697021,,,,,,,,
0,1,,0.5261580348014832,,,,,,,,
1,0,,0.35801592469215393,,,,,,,,
0,1,,0.923256516456604,,,,,,,,
0,1,,0.7921084761619568,,,,,,,,
1,1,,0.9588105082511902,,,,,,,,
0,1,,0.9996320605278015,,,,,,,,
0,1,,0.9986239671707153,,,,,,,,
0,0,,0.5638503432273865,,,,,,,,
1,1,,0.9985285997390747,,,,,,,,
0,0,,0.38440215587615967,,,,,,,,
0,0,,0.028610382229089737,,,,,,,,
1,1,,0.028587553650140762,,,,,,,,
0,0,,0.006202311255037785,,,,,,,,
0,1,,0.8994548320770264,,,,,,,,
1,1,,0.9643962979316711,,,,,,,,
0,0,,0.16912750899791718,,,,,,,,
0,1,,0.9998103380203247,,,,,,,,
0,0,,0.005110018886625767,,,,,,,,
1,1,,0.08297935873270035,,,,,,,,
1,1,,0.9189450740814209,,,,,,,,
1,1,,0.9464361071586609,,,,,,,,
0,0,,0.004254870116710663,,,,,,,,
1,0,,0.5911946296691895,,,,,,,,
1,1,,0.873324990272522,,,,,,,,
0,1,,0.9974579811096191,,,,,,,,
1,1,,0.9954755306243896,,,,,,,,
0,1,,0.9923183917999268,,,,,,,,
1,1,,0.7503981590270996,,,,,,,,
1,0,,0.036335449665784836,,,,,,,,
0,0,,0.195834681391716,,,,,,,,
1,0,,0.0501837283372879,,,,,,,,
1,1,,0.9979174137115479,,,,,,,,
1,0,,0.040415309369564056,,,,,,,,
0,1,,0.9806780219078064,,,,,,,,
0,1,,0.3951003849506378,,,,,,,,
0,0,,0.03542299568653107,,,,,,,,
1,1,,0.9871100187301636,,,,,,,,
0,0,,0.047747429460287094,,,,,,,,
0,0,,0.18681633472442627,,,,,,,,
0,1,,0.9837204217910767,,,,,,,,
0,0,,0.04607124999165535,,,,,,,,
1,1,,0.36820340156555176,,,,,,,,
0,0,,0.0017932584742084146,,,,,,,,
0,1,,0.9994185566902161,,,,,,,,
0,1,,0.9998313188552856,,,,,,,,
0,0,,0.005873630288988352,,,,,,,,
1,1,,0.9994403719902039,,,,,,,,
0,0,,0.0040838103741407394,,,,,,,,
1,1,,0.9978355765342712,,,,,,,,
0,0,,0.014564337208867073,,,,,,,,
0,1,,0.9233666062355042,,,,,,,,
1,1,,0.05552522838115692,,,,,,,,
0,1,,0.9721707105636597,,,,,,,,
0,0,,0.0868968740105629,,,,,,,,
0,1,,0.9848862886428833,,,,,,,,
0,1,,0.9876025915145874,,,,,,,,
1,1,,0.9962010979652405,,,,,,,,
0,0,,0.03824171796441078,,,,,,,,
0,0,,0.003200037870556116,,,,,,,,
0,0,,0.0004852288693655282,,,,,,,,
1,0,,0.04664723202586174,,,,,,,,
0,0,,0.027051907032728195,,,,,,,,
1,1,,0.9719453454017639,,,,,,,,
1,0,,0.3287319540977478,,,,,,,,
0,0,,0.02267443574965,,,,,,,,
0,1,,0.9924707412719727,,,,,,,,
1,0,,0.0612192265689373,,,,,,,,
0,1,,0.9997226595878601,,,,,,,,
1,1,,0.9945181012153625,,,,,,,,
0,0,,0.07929590344429016,,,,,,,,
1,1,,0.9954974055290222,,,,,,,,
0,1,,0.9987725615501404,,,,,,,,
1,1,,0.9939690828323364,,,,,,,,
1,0,,0.21292223036289215,,,,,,,,
0,1,,0.9242942929267883,,,,,,,,
0,0,,0.0023843543604016304,,,,,,,,
0,0,,0.0007859392208047211,,,,,,,,
0,1,,0.9996454119682312,,,,,,,,
1,1,,0.9940714836120605,,,,,,,,
1,0,,0.23887766897678375,,,,,,,,
0,1,,0.4349263608455658,,,,,,,,
0,1,,0.5557644367218018,,,,,,,,
1,0,,0.03944706171751022,,,,,,,,
0,1,,0.9868324398994446,,,,,,,,
1,1,,0.13247613608837128,,,,,,,,
0,1,,0.9969477653503418,,,,,,,,
1,1,,0.9969348311424255,,,,,,,,
0,1,,0.7532353401184082,,,,,,,,
0,0,,0.788889467716217,,,,,,,,
1,1,,0.20564517378807068,,,,,,,,
0,1,,0.22168892621994019,,,,,,,,
0,0,,0.005912250839173794,,,,,,,,
0,1,,0.9999419450759888,,,,,,,,
0,0,,0.003557515563443303,,,,,,,,
1,1,,0.9842814803123474,,,,,,,,
0,0,,0.001259824726730585,,,,,,,,
0,1,,0.881011962890625,,,,,,,,
1,1,,0.9852572083473206,,,,,,,,
1,1,,0.788609504699707,,,,,,,,
0,1,,0.6840994954109192,,,,,,,,
0,1,,0.99982750415802,,,,,,,,
0,0,,0.036509230732917786,,,,,,,,
0,1,,0.9173069596290588,,,,,,,,
1,1,,0.9724478125572205,,,,,,,,
0,0,,0.004853050224483013,,,,,,,,
0,1,,0.9021772742271423,,,,,,,,
0,1,,0.9948037266731262,,,,,,,,
0,1,,0.9999133348464966,,,,,,,,
0,0,,0.002340103965252638,,,,,,,,
0,0,,0.009949667379260063,,,,,,,,
0,0,,0.36108899116516113,,,,,,,,
0,0,,0.13240249454975128,,,,,,,,
1,0,,0.056328292936086655,,,,,,,,
1,0,,0.039187442511320114,,,,,,,,
0,0,,0.0024317107163369656,,,,,,,,
0,0,,0.0007995319901965559,,,,,,,,
0,0,,0.4263595938682556,,,,,,,,
0,1,,0.9977244138717651,,,,,,,,
0,0,,0.005977300461381674,,,,,,,,
0,1,,0.990757167339325,,,,,,,,
0,0,,0.029673302546143532,,,,,,,,
1,0,,0.1105567142367363,,,,,,,,
1,0,,0.016574328765273094,,,,,,,,
0,0,,0.07370426505804062,,,,,,,,
0,1,,0.9295477867126465,,,,,,,,
0,1,,0.8769748210906982,,,,,,,,
0,0,,0.08606454730033875,,,,,,,,
1,0,,0.007869896478950977,,,,,,,,
1,1,,0.9911142587661743,,,,,,,,
0,1,,0.9906211495399475,,,,,,,,
0,1,,0.9685071110725403,,,,,,,,
0,1,,0.9967267513275146,,,,,,,,
0,0,,0.02986351028084755,,,,,,,,
0,0,,0.4333646297454834,,,,,,,,
0,0,,0.009989771991968155,,,,,,,,
0,1,,0.25488367676734924,,,,,,,,
0,0,,0.16424605250358582,,,,,,,,
1,1,,0.18762530386447906,,,,,,,,
0,1,,0.7724277973175049,,,,,,,,
0,0,,0.09008663892745972,,,,,,,,
0,0,,0.023142386227846146,,,,,,,,
0,0,,0.00403593247756362,,,,,,,,
0,1,,0.9501948356628418,,,,,,,,
0,0,,0.516390323638916,,,,,,,,
1,0,,0.030284970998764038,,,,,,,,
0,1,,0.9940289258956909,,,,,,,,
0,0,,1.8496268239687197e-5,,,,,,,,
0,1,,0.9984278082847595,,,,,,,,
1,1,,0.9403416514396667,,,,,,,,
0,0,,0.0010179465170949697,,,,,,,,
1,1,,0.9886993765830994,,,,,,,,
0,0,,0.18498389422893524,,,,,,,,
0,1,,0.9072505235671997,,,,,,,,
0,1,,0.9485461115837097,,,,,,,,
0,0,,0.054031603038311005,,,,,,,,
0,0,,0.0014020745875313878,,,,,,,,
0,0,,0.4367877244949341,,,,,,,,
0,1,,0.9911540746688843,,,,,,,,
0,1,,0.999743640422821,,,,,,,,
0,1,,0.9150841236114502,,,,,,,,
1,1,,0.3836710751056671,,,,,,,,
1,1,,0.9953824877738953,,,,,,,,
1,0,,0.07636722177267075,,,,,,,,
0,0,,0.05471143499016762,,,,,,,,
0,0,,0.061083752661943436,,,,,,,,
0,1,,0.5630255341529846,,,,,,,,
0,1,,0.3861798346042633,,,,,,,,
0,1,,0.9954661726951599,,,,,,,,
0,1,,0.9799048900604248,,,,,,,,
1,1,,0.8611385226249695,,,,,,,,
0,0,,0.0022616006899625063,,,,,,,,
0,0,,0.02879350259900093,,,,,,,,
1,0,,0.09246763586997986,,,,,,,,
0,0,,0.48587238788604736,,,,,,,,
0,1,,0.9893814921379089,,,,,,,,
0,0,,0.023935141041874886,,,,,,,,
0,0,,0.02178974449634552,,,,,,,,
1,1,,0.1604146510362625,,,,,,,,
0,1,,0.9906541705131531,,,,,,,,
0,0,,0.005481946747750044,,,,,,,,
1,0,,0.0047361780889332294,,,,,,,,
1,1,,0.9990048408508301,,,,,,,,
1,0,,0.03344618156552315,,,,,,,,
0,1,,0.996923565864563,,,,,,,,
1,0,,0.8856425285339355,,,,,,,,
0,0,,0.027852263301610947,,,,,,,,
0,1,,0.9992812871932983,,,,,,,,
1,1,,0.9995366334915161,,,,,,,,
0,1,,0.9969729781150818,,,,,,,,
1,1,,0.03705362230539322,,,,,,,,
0,1,,0.9928276538848877,,,,,,,,
1,1,,0.9536253213882446,,,,,,,,
0,0,,0.003867366351187229,,,,,,,,
1,1,,0.9958705306053162,,,,,,,,
0,1,,0.9968627095222473,,,,,,,,
0,0,,0.004482408985495567,,,,,,,,
0,0,,0.20524784922599792,,,,,,,,
0,0,,0.0002699891629163176,,,,,,,,
0,1,,0.791343629360199,,,,,,,,
1,1,,0.9778118133544922,,,,,,,,
1,1,,0.9991182684898376,,,,,,,,
0,0,,0.04196939989924431,,,,,,,,
0,0,,0.1837727278470993,,,,,,,,
1,1,,0.06277089565992355,,,,,,,,
1,0,,0.17026031017303467,,,,,,,,
0,0,,0.04605266824364662,,,,,,,,
0,0,,0.004380566067993641,,,,,,,,
0,0,,0.004703060258179903,,,,,,,,
0,1,,0.9327775239944458,,,,,,,,
1,1,,0.5905308723449707,,,,,,,,
1,1,,0.6332607865333557,,,,,,,,
1,0,,0.008774247951805592,,,,,,,,
0,0,,0.04723474010825157,,,,,,,,
1,0,,0.0820009633898735,,,,,,,,
0,1,,0.9973543286323547,,,,,,,,
0,1,,0.9817578792572021,,,,,,,,
1,1,,0.9827731847763062,,,,,,,,
0,0,,0.00419808691367507,,,,,,,,
0,1,,0.9715200662612915,,,,,,,,
0,0,,0.3859787881374359,,,,,,,,
0,0,,0.0004410851688589901,,,,,,,,
0,1,,0.06939820200204849,,,,,,,,
0,0,,0.007657772861421108,,,,,,,,
0,0,,0.01184708159416914,,,,,,,,
1,1,,0.9669159054756165,,,,,,,,
0,0,,0.06964583694934845,,,,,,,,
0,1,,0.7387312650680542,,,,,,,,
0,0,,0.00137583096511662,,,,,,,,
0,1,,0.03478509560227394,,,,,,,,
0,0,,0.007260757964104414,,,,,,,,
0,1,,0.9910463690757751,,,,,,,,
0,1,,0.9961613416671753,,,,,,,,
1,0,,0.07895196229219437,,,,,,,,
0,1,,0.08905773609876633,,,,,,,,
0,0,,0.08645860105752945,,,,,,,,
0,1,,0.9838695526123047,,,,,,,,
0,1,,0.9783949255943298,,,,,,,,
0,0,,0.22873328626155853,,,,,,,,
0,1,,0.9821174740791321,,,,,,,,
1,0,,0.055039405822753906,,,,,,,,
0,0,,0.07974538952112198,,,,,,,,
0,1,,0.9911550283432007,,,,,,,,
1,1,,0.9970840811729431,,,,,,,,
1,0,,0.06896749883890152,,,,,,,,
0,0,,0.05739760026335716,,,,,,,,
1,1,,0.998626708984375,,,,,,,,
1,0,,0.07449430972337723,,,,,,,,
1,1,,0.9971145391464233,,,,,,,,
0,1,,0.9999209642410278,,,,,,,,
1,1,,0.609260618686676,,,,,,,,
0,0,,0.8008847832679749,,,,,,,,
0,0,,0.002634534379467368,,,,,,,,
0,1,,0.9987058639526367,,,,,,,,
0,1,,0.9973058104515076,,,,,,,,
1,1,,0.9753754138946533,,,,,,,,
0,1,,0.9934015870094299,,,,,,,,
1,0,,0.021031690761446953,,,,,,,,
0,0,,0.06233499199151993,,,,,,,,
1,0,,0.028469204902648926,,,,,,,,
1,0,,0.6456325054168701,,,,,,,,
0,0,,0.008139204233884811,,,,,,,,
0,0,,0.0005352100706659257,,,,,,,,
0,0,,0.21812628209590912,,,,,,,,
1,1,,0.9866055846214294,,,,,,,,
0,0,,0.004104888066649437,,,,,,,,
1,1,,0.9390162825584412,,,,,,,,
1,1,,0.9831181764602661,,,,,,,,
0,0,,0.32739198207855225,,,,,,,,
0,0,,0.1638416349887848,,,,,,,,
1,1,,0.5096620321273804,,,,,,,,
0,0,,0.0053059374913573265,,,,,,,,
1,1,,0.6797311902046204,,,,,,,,
1,1,,0.03551151603460312,,,,,,,,
1,1,,0.7833968997001648,,,,,,,,
0,1,,0.6096361875534058,,,,,,,,
0,1,,0.9950238466262817,,,,,,,,
0,1,,0.8745778203010559,,,,,,,,
0,1,,0.31972381472587585,,,,,,,,
1,0,,0.019733868539333344,,,,,,,,
0,0,,0.01678805612027645,,,,,,,,
1,1,,0.9861916303634644,,,,,,,,
1,1,,0.4544602632522583,,,,,,,,
0,1,,0.9982888102531433,,,,,,,,
0,1,,0.9728403091430664,,,,,,,,
0,0,,0.051173415035009384,,,,,,,,
0,0,,0.07111591845750809,,,,,,,,
0,1,,0.1410774290561676,,,,,,,,
0,0,,0.7444769740104675,,,,,,,,
1,0,,0.37031739950180054,,,,,,,,
0,0,,0.017944226041436195,,,,,,,,
0,1,,0.9873671531677246,,,,,,,,
0,1,,0.9983296990394592,,,,,,,,
0,1,,0.9988725781440735,,,,,,,,
0,1,,0.8867033123970032,,,,,,,,
1,1,,0.9875808358192444,,,,,,,,
0,0,,0.0016769485082477331,,,,,,,,
1,1,,0.8446404933929443,,,,,,,,
0,0,,0.024777134880423546,,,,,,,,
0,1,,0.8924756646156311,,,,,,,,
1,1,,0.8679198622703552,,,,,,,,
0,1,,0.98685222864151,,,,,,,,
1,1,,0.9885400533676147,,,,,,,,
0,0,,0.0021852413192391396,,,,,,,,
1,1,,0.8353623747825623,,,,,,,,
0,0,,0.052747052162885666,,,,,,,,
0,0,,0.0006351014599204063,,,,,,,,
0,0,,0.0009641704382374883,,,,,,,,
1,1,,0.9924904704093933,,,,,,,,
0,0,,0.011175344698131084,,,,,,,,
0,1,,0.9890833497047424,,,,,,,,
0,1,,0.9775639176368713,,,,,,,,
0,1,,0.9973229169845581,,,,,,,,
0,1,,0.8971366286277771,,,,,,,,
0,1,,0.7962802648544312,,,,,,,,
1,1,,0.9985838532447815,,,,,,,,
0,0,,0.011185442097485065,,,,,,,,
0,0,,0.7881735563278198,,,,,,,,
1,1,,0.9789174795150757,,,,,,,,
0,1,,0.9997788667678833,,,,,,,,
1,0,,0.08086836338043213,,,,,,,,
1,0,,0.02221069484949112,,,,,,,,
1,1,,0.9951604008674622,,,,,,,,
0,0,,0.0001757617137627676,,,,,,,,
0,0,,0.07623885571956635,,,,,,,,
0,0,,0.09665724635124207,,,,,,,,
0,1,,0.9981707334518433,,,,,,,,
0,1,,0.996418833732605,,,,,,,,
0,1,,0.9777121543884277,,,,,,,,
0,0,,0.5170600414276123,,,,,,,,
1,0,,0.01773308962583542,,,,,,,,
1,1,,0.9991763830184937,,,,,,,,
0,1,,0.9947487115859985,,,,,,,,
0,1,,0.933504581451416,,,,,,,,
0,1,,0.9997988939285278,,,,,,,,
1,0,,0.012164272367954254,,,,,,,,
0,1,,0.987368106842041,,,,,,,,
1,1,,0.14955055713653564,,,,,,,,
0,1,,0.6032823324203491,,,,,,,,
0,0,,0.0205610953271389,,,,,,,,
1,1,,0.017525240778923035,,,,,,,,
0,0,,0.0001119621010730043,,,,,,,,
0,1,,0.9949593544006348,,,,,,,,
0,0,,0.04093959182500839,,,,,,,,
1,1,,0.9877409338951111,,,,,,,,
1,1,,0.9997368454933167,,,,,,,,
1,1,,0.9922803640365601,,,,,,,,
0,1,,0.9932869672775269,,,,,,,,
1,1,,0.997383713722229,,,,,,,,
0,0,,0.0048462143167853355,,,,,,,,
0,1,,0.9930795431137085,,,,,,,,
0,1,,0.985433042049408,,,,,,,,
1,1,,0.9964386820793152,,,,,,,,
0,0,,0.005808169022202492,,,,,,,,
0,1,,0.42766883969306946,,,,,,,,
1,1,,0.9998197555541992,,,,,,,,
0,0,,0.0008508303435519338,,,,,,,,
0,1,,0.9904029369354248,,,,,,,,
0,0,,0.03513607382774353,,,,,,,,
1,0,,0.031057698652148247,,,,,,,,
0,1,,0.9997026324272156,,,,,,,,
1,0,,0.636946976184845,,,,,,,,
0,0,,0.3924775719642639,,,,,,,,
0,1,,0.9933693408966064,,,,,,,,
0,0,,0.010208217427134514,,,,,,,,
0,1,,0.9997683763504028,,,,,,,,
0,1,,0.8754732012748718,,,,,,,,
0,0,,0.9418998956680298,,,,,,,,
1,0,,0.5505313277244568,,,,,,,,
1,1,,0.9975016117095947,,,,,,,,
0,0,,0.0023022249806672335,,,,,,,,
1,1,,0.9877277612686157,,,,,,,,
1,1,,0.9965507984161377,,,,,,,,
1,1,,0.9986276626586914,,,,,,,,
0,1,,0.9990345239639282,,,,,,,,
1,0,,0.4124075770378113,,,,,,,,
1,0,,0.30931970477104187,,,,,,,,
0,0,,0.017528316006064415,,,,,,,,
0,0,,0.30158835649490356,,,,,,,,
0,0,,0.0007863042992539704,,,,,,,,
1,1,,0.9518117904663086,,,,,,,,
0,1,,0.9676623344421387,,,,,,,,
1,1,,0.9703513979911804,,,,,,,,
1,1,,0.24332930147647858,,,,,,,,
1,0,,0.4411485195159912,,,,,,,,
0,1,,0.9998341798782349,,,,,,,,
0,0,,0.7639166712760925,,,,,,,,
0,1,,0.8784782290458679,,,,,,,,
0,1,,0.9991907477378845,,,,,,,,
0,0,,0.002518776338547468,,,,,,,,
0,0,,0.014541867189109325,,,,,,,,
1,1,,0.1012943834066391,,,,,,,,
0,1,,0.9976359009742737,,,,,,,,
1,1,,0.9932811260223389,,,,,,,,
0,0,,0.01083343755453825,,,,,,,,
1,1,,0.9972400665283203,,,,,,,,
0,0,,0.005288175772875547,,,,,,,,
0,1,,0.8338755965232849,,,,,,,,
0,0,,0.9583773016929626,,,,,,,,
0,1,,0.9990602135658264,,,,,,,,
0,1,,0.9972630143165588,,,,,,,,
1,1,,0.9922661781311035,,,,,,,,
0,0,,0.0012360397959128022,,,,,,,,
0,1,,0.9971023201942444,,,,,,,,
0,1,,0.9979175329208374,,,,,,,,
1,1,,0.9765565395355225,,,,,,,,
0,0,,0.0013224614085629582,,,,,,,,
0,0,,0.003258155658841133,,,,,,,,
0,1,,0.9960178732872009,,,,,,,,
0,1,,0.9633007049560547,,,,,,,,
0,0,,0.06601674109697342,,,,,,,,
0,0,,0.25895899534225464,,,,,,,,
0,0,,0.6967636942863464,,,,,,,,
0,1,,0.7957686185836792,,,,,,,,
1,1,,0.9779507517814636,,,,,,,,
1,1,,0.9974417090415955,,,,,,,,
1,0,,0.016790874302387238,,,,,,,,
0,0,,0.030594365671277046,,,,,,,,
0,0,,0.0032422577496618032,,,,,,,,
1,0,,0.6943385004997253,,,,,,,,
0,0,,0.020895743742585182,,,,,,,,
0,0,,0.0009268499561585486,,,,,,,,
0,1,,0.9749728441238403,,,,,,,,
0,0,,0.1533690243959427,,,,,,,,
0,0,,0.006765015423297882,,,,,,,,
0,0,,0.024284906685352325,,,,,,,,
0,1,,0.999085009098053,,,,,,,,
1,1,,0.9913137555122375,,,,,,,,
0,1,,0.9445066452026367,,,,,,,,
1,0,,0.05202832818031311,,,,,,,,
1,1,,0.7803992629051208,,,,,,,,
0,0,,0.008856290020048618,,,,,,,,
0,1,,0.9376910328865051,,,,,,,,
0,0,,0.013554343022406101,,,,,,,,
1,0,,0.08854503929615021,,,,,,,,
0,1,,0.9803703427314758,,,,,,,,
0,1,,0.39943110942840576,,,,,,,,
1,0,,0.3830258250236511,,,,,,,,
0,1,,0.9989573359489441,,,,,,,,
0,0,,0.03948948159813881,,,,,,,,
1,0,,0.05904911458492279,,,,,,,,
0,0,,0.0018435389501973987,,,,,,,,
0,0,,0.0014051238540560007,,,,,,,,
0,0,,0.0008515552617609501,,,,,,,,
0,1,,0.9832130074501038,,,,,,,,
0,0,,0.7095046639442444,,,,,,,,
0,1,,0.9998494386672974,,,,,,,,
0,1,,0.9816184043884277,,,,,,,,
0,1,,0.9997607469558716,,,,,,,,
0,0,,0.0059571778401732445,,,,,,,,
0,0,,0.4415370523929596,,,,,,,,
0,0,,0.922010600566864,,,,,,,,
1,0,,0.14513473212718964,,,,,,,,
1,1,,0.9555197954177856,,,,,,,,
1,0,,0.24581705033779144,,,,,,,,
0,0,,0.008126159198582172,,,,,,,,
0,1,,0.9996272921562195,,,,,,,,
1,1,,0.9997120499610901,,,,,,,,
0,1,,0.9994471669197083,,,,,,,,
0,1,,0.9995014667510986,,,,,,,,
0,1,,0.9997531771659851,,,,,,,,
0,0,,0.016355443745851517,,,,,,,,
0,1,,0.9869152903556824,,,,,,,,
1,1,,0.9931191802024841,,,,,,,,
0,0,,0.014493631199002266,,,,,,,,
0,0,,0.028802456334233284,,,,,,,,
0,1,,0.6337671875953674,,,,,,,,
0,1,,0.9763768911361694,,,,,,,,
0,1,,0.8559656143188477,,,,,,,,
1,1,,0.999491810798645,,,,,,,,
