S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0006465443875640631,,,,,,,,
0,0,,0.013748904690146446,,,,,,,,
0,1,,0.9965769648551941,,,,,,,,
0,1,,0.9883105158805847,,,,,,,,
0,0,,0.07973136007785797,,,,,,,,
1,1,,0.996088445186615,,,,,,,,
1,1,,0.9989861845970154,,,,,,,,
0,1,,0.7971360683441162,,,,,,,,
0,0,,0.004472146276384592,,,,,,,,
0,1,,0.9777535200119019,,,,,,,,
0,0,,0.07652049511671066,,,,,,,,
1,0,,0.005578094162046909,,,,,,,,
0,0,,0.7291029095649719,,,,,,,,
0,0,,0.08824152499437332,,,,,,,,
1,1,,0.9737604260444641,,,,,,,,
0,1,,0.9420188069343567,,,,,,,,
1,1,,0.18826274573802948,,,,,,,,
0,0,,0.829364001750946,,,,,,,,
1,0,,0.025920331478118896,,,,,,,,
0,0,,0.03923824429512024,,,,,,,,
1,0,,0.4575013816356659,,,,,,,,
0,0,,0.01366755086928606,,,,,,,,
1,1,,0.9924983978271484,,,,,,,,
0,1,,0.9870502352714539,,,,,,,,
0,1,,0.9860284924507141,,,,,,,,
0,0,,0.006787708029150963,,,,,,,,
0,1,,0.19052155315876007,,,,,,,,
0,1,,0.8922053575515747,,,,,,,,
0,0,,0.07509078085422516,,,,,,,,
0,1,,0.8570621013641357,,,,,,,,
1,0,,0.42324793338775635,,,,,,,,
1,1,,0.9821298718452454,,,,,,,,
0,0,,0.294403612613678,,,,,,,,
0,0,,0.04972687363624573,,,,,,,,
1,1,,0.9608502984046936,,,,,,,,
0,0,,0.13088348507881165,,,,,,,,
1,1,,0.9946578741073608,,,,,,,,
0,0,,0.8677961230278015,,,,,,,,
0,0,,0.1743764728307724,,,,,,,,
0,0,,0.007950512692332268,,,,,,,,
1,1,,0.7408727407455444,,,,,,,,
0,1,,0.8680229187011719,,,,,,,,
0,0,,0.09657473862171173,,,,,,,,
0,0,,0.005167737603187561,,,,,,,,
0,1,,0.8860704302787781,,,,,,,,
0,1,,0.8781493306159973,,,,,,,,
0,1,,0.9673010110855103,,,,,,,,
0,0,,0.11268355697393417,,,,,,,,
0,0,,0.11675585061311722,,,,,,,,
0,1,,0.8520492315292358,,,,,,,,
0,1,,0.9825506210327148,,,,,,,,
0,1,,0.9579344987869263,,,,,,,,
1,1,,0.5514816045761108,,,,,,,,
0,1,,0.967441201210022,,,,,,,,
0,0,,0.007685966789722443,,,,,,,,
0,0,,0.1302172839641571,,,,,,,,
0,1,,0.8862369656562805,,,,,,,,
1,0,,0.04416031017899513,,,,,,,,
0,0,,0.035726726055145264,,,,,,,,
0,0,,0.18703192472457886,,,,,,,,
0,1,,0.143884539604187,,,,,,,,
1,0,,0.04640207067131996,,,,,,,,
0,1,,0.8836974501609802,,,,,,,,
1,1,,0.9981766939163208,,,,,,,,
0,1,,0.7328205704689026,,,,,,,,
1,1,,0.9991567134857178,,,,,,,,
0,0,,0.19821897149085999,,,,,,,,
0,0,,0.03595268353819847,,,,,,,,
0,0,,0.005183374043554068,,,,,,,,
1,1,,0.9983861446380615,,,,,,,,
1,1,,0.9831100702285767,,,,,,,,
1,0,,0.01101454347372055,,,,,,,,
0,0,,0.04901343956589699,,,,,,,,
0,1,,0.7882595062255859,,,,,,,,
1,0,,0.0002638722362462431,,,,,,,,
0,1,,0.3805203437805176,,,,,,,,
0,0,,0.3969242572784424,,,,,,,,
0,0,,0.4540831446647644,,,,,,,,
1,0,,0.03224154934287071,,,,,,,,
1,0,,0.0003297572548035532,,,,,,,,
0,0,,0.03290606662631035,,,,,,,,
0,0,,0.12471053749322891,,,,,,,,
0,0,,0.04202204570174217,,,,,,,,
0,1,,0.9836560487747192,,,,,,,,
0,0,,0.025030678138136864,,,,,,,,
0,0,,0.2629786729812622,,,,,,,,
1,1,,0.9983785152435303,,,,,,,,
0,1,,0.95497727394104,,,,,,,,
1,0,,0.032101765275001526,,,,,,,,
1,0,,0.009061724878847599,,,,,,,,
0,0,,0.006450284272432327,,,,,,,,
0,0,,0.019404491409659386,,,,,,,,
0,1,,0.9317545294761658,,,,,,,,
0,0,,0.2607809007167816,,,,,,,,
1,0,,0.6605452299118042,,,,,,,,
0,1,,0.9893572926521301,,,,,,,,
0,1,,0.9422515034675598,,,,,,,,
0,1,,0.9927967190742493,,,,,,,,
1,0,,0.015970438718795776,,,,,,,,
0,1,,0.851993203163147,,,,,,,,
0,0,,0.4524409770965576,,,,,,,,
0,1,,0.9396142363548279,,,,,,,,
1,0,,0.00031305046286433935,,,,,,,,
0,0,,0.008376818150281906,,,,,,,,
1,1,,0.16863374412059784,,,,,,,,
1,0,,0.015550901181995869,,,,,,,,
1,1,,0.989651620388031,,,,,,,,
0,1,,0.7921790480613708,,,,,,,,
0,1,,0.7719272971153259,,,,,,,,
0,1,,0.9957399964332581,,,,,,,,
1,0,,0.0006195607129484415,,,,,,,,
1,1,,0.7814183235168457,,,,,,,,
1,1,,0.996362030506134,,,,,,,,
0,1,,0.9748299717903137,,,,,,,,
0,1,,0.9974926114082336,,,,,,,,
1,0,,0.0005265309009701014,,,,,,,,
0,1,,0.7633518576622009,,,,,,,,
0,1,,0.4437403380870819,,,,,,,,
0,1,,0.9012497067451477,,,,,,,,
0,0,,0.9213279485702515,,,,,,,,
0,0,,0.19691534340381622,,,,,,,,
0,1,,0.40316838026046753,,,,,,,,
0,0,,0.010372597724199295,,,,,,,,
0,1,,0.9742351770401001,,,,,,,,
0,0,,0.028988394886255264,,,,,,,,
0,1,,0.3978212773799896,,,,,,,,
0,1,,0.9876754879951477,,,,,,,,
0,1,,0.9856195449829102,,,,,,,,
0,1,,0.5969316959381104,,,,,,,,
1,0,,0.03494087979197502,,,,,,,,
0,0,,0.03100518323481083,,,,,,,,
1,0,,0.002982522826641798,,,,,,,,
1,0,,0.05050061643123627,,,,,,,,
0,0,,0.4495279788970947,,,,,,,,
1,0,,0.0013059782795608044,,,,,,,,
0,1,,0.9929605722427368,,,,,,,,
0,1,,0.9929283261299133,,,,,,,,
0,0,,0.002585112117230892,,,,,,,,
0,0,,0.046493321657180786,,,,,,,,
0,0,,0.029146792367100716,,,,,,,,
0,0,,0.05572051927447319,,,,,,,,
1,0,,0.0019017081940546632,,,,,,,,
0,1,,0.48557886481285095,,,,,,,,
0,0,,0.05320561304688454,,,,,,,,
0,1,,0.882136344909668,,,,,,,,
1,0,,0.055640920996665955,,,,,,,,
0,0,,0.0760226771235466,,,,,,,,
1,1,,0.9991443157196045,,,,,,,,
0,0,,0.010180484503507614,,,,,,,,
0,0,,0.19725704193115234,,,,,,,,
0,1,,0.6598067879676819,,,,,,,,
1,1,,0.9512776732444763,,,,,,,,
0,0,,0.039607249200344086,,,,,,,,
0,1,,0.938774049282074,,,,,,,,
0,0,,0.09672793000936508,,,,,,,,
1,0,,0.005143434274941683,,,,,,,,
0,1,,0.9831533432006836,,,,,,,,
1,0,,0.004079071339219809,,,,,,,,
1,1,,0.9573252201080322,,,,,,,,
0,0,,0.029592519626021385,,,,,,,,
1,0,,0.02106488309800625,,,,,,,,
0,0,,0.06509482115507126,,,,,,,,
1,0,,0.0032949980814009905,,,,,,,,
1,1,,0.8851810097694397,,,,,,,,
0,0,,0.021428871899843216,,,,,,,,
0,0,,0.019777532666921616,,,,,,,,
1,1,,0.9994092583656311,,,,,,,,
0,1,,0.7178800106048584,,,,,,,,
0,0,,0.026128660887479782,,,,,,,,
0,1,,0.4957348704338074,,,,,,,,
0,1,,0.9748169779777527,,,,,,,,
0,1,,0.3286343216896057,,,,,,,,
0,1,,0.9734829068183899,,,,,,,,
0,0,,0.04502197727560997,,,,,,,,
0,0,,0.24048513174057007,,,,,,,,
0,1,,0.9135890007019043,,,,,,,,
1,1,,0.8930803537368774,,,,,,,,
1,1,,0.9855414032936096,,,,,,,,
0,1,,0.9912527799606323,,,,,,,,
0,1,,0.6691147685050964,,,,,,,,
1,0,,0.0011557622347027063,,,,,,,,
1,1,,0.9776741862297058,,,,,,,,
0,0,,0.11277816444635391,,,,,,,,
0,0,,0.07848572731018066,,,,,,,,
0,0,,0.3566057085990906,,,,,,,,
0,1,,0.9706035852432251,,,,,,,,
0,0,,0.04691583290696144,,,,,,,,
0,0,,0.041800376027822495,,,,,,,,
0,0,,0.1664973944425583,,,,,,,,
0,1,,0.9886593222618103,,,,,,,,
0,1,,0.4112432897090912,,,,,,,,
0,0,,0.02169838920235634,,,,,,,,
1,0,,0.023380985483527184,,,,,,,,
1,0,,7.597672083647922e-5,,,,,,,,
1,0,,0.03454569727182388,,,,,,,,
1,1,,0.8626035451889038,,,,,,,,
0,0,,0.07201094925403595,,,,,,,,
0,0,,0.46208319067955017,,,,,,,,
1,0,,0.0021547924261540174,,,,,,,,
0,0,,0.06810484081506729,,,,,,,,
0,1,,0.9281901121139526,,,,,,,,
1,1,,0.6372442841529846,,,,,,,,
1,1,,0.012194383889436722,,,,,,,,
0,0,,0.008731196634471416,,,,,,,,
0,0,,0.44943150877952576,,,,,,,,
1,1,,0.9999727010726929,,,,,,,,
1,1,,0.9078808426856995,,,,,,,,
0,0,,0.2439451366662979,,,,,,,,
0,1,,0.9437551498413086,,,,,,,,
1,1,,0.9999889135360718,,,,,,,,
0,0,,0.1210491731762886,,,,,,,,
1,0,,8.726712985662743e-5,,,,,,,,
0,1,,0.9810478687286377,,,,,,,,
1,0,,0.12365426868200302,,,,,,,,
0,1,,0.9503419995307922,,,,,,,,
1,1,,0.8116024732589722,,,,,,,,
0,1,,0.9688344597816467,,,,,,,,
0,1,,0.9328641891479492,,,,,,,,
0,1,,0.8554167151451111,,,,,,,,
1,0,,0.01024259626865387,,,,,,,,
1,0,,0.0019270998891443014,,,,,,,,
1,1,,0.7981865406036377,,,,,,,,
0,0,,0.6652474999427795,,,,,,,,
0,1,,0.9022894501686096,,,,,,,,
0,0,,0.16350454092025757,,,,,,,,
0,1,,0.9872093200683594,,,,,,,,
0,0,,0.19184048473834991,,,,,,,,
0,1,,0.9946247935295105,,,,,,,,
0,0,,0.01445771660655737,,,,,,,,
0,1,,0.9922770857810974,,,,,,,,
1,0,,0.0003670068399515003,,,,,,,,
1,0,,0.010596655309200287,,,,,,,,
0,1,,0.5575844645500183,,,,,,,,
0,1,,0.26902201771736145,,,,,,,,
1,1,,0.6205863952636719,,,,,,,,
1,0,,0.0006229128339327872,,,,,,,,
0,1,,0.3140058219432831,,,,,,,,
0,0,,0.02691345289349556,,,,,,,,
0,1,,0.947445273399353,,,,,,,,
1,0,,0.14754676818847656,,,,,,,,
1,0,,0.0012344511924311519,,,,,,,,
1,1,,0.9963886737823486,,,,,,,,
0,0,,0.031185396015644073,,,,,,,,
0,0,,0.012733448296785355,,,,,,,,
0,0,,0.46237897872924805,,,,,,,,
0,1,,0.9460548758506775,,,,,,,,
0,0,,0.21595612168312073,,,,,,,,
0,1,,0.9871076345443726,,,,,,,,
1,1,,0.8691592812538147,,,,,,,,
0,1,,0.8970419764518738,,,,,,,,
0,1,,0.6444953680038452,,,,,,,,
0,1,,0.9936359524726868,,,,,,,,
0,1,,0.7055017948150635,,,,,,,,
0,1,,0.9193890690803528,,,,,,,,
0,0,,0.540473222732544,,,,,,,,
0,0,,0.1007285788655281,,,,,,,,
1,1,,0.9891241192817688,,,,,,,,
0,1,,0.6609498858451843,,,,,,,,
1,1,,0.9984651803970337,,,,,,,,
1,1,,0.9933563470840454,,,,,,,,
0,0,,0.09965973347425461,,,,,,,,
1,0,,0.0008654195116832852,,,,,,,,
0,1,,0.9274389147758484,,,,,,,,
1,0,,0.01029412541538477,,,,,,,,
0,0,,0.078968346118927,,,,,,,,
1,0,,0.1665296107530594,,,,,,,,
0,0,,0.05718950554728508,,,,,,,,
0,0,,0.05389997735619545,,,,,,,,
0,0,,0.13746525347232819,,,,,,,,
1,0,,0.0030843024142086506,,,,,,,,
0,0,,0.03615693002939224,,,,,,,,
0,0,,0.14775800704956055,,,,,,,,
1,0,,0.01054127886891365,,,,,,,,
1,0,,0.0002033459604717791,,,,,,,,
0,0,,0.006946454290300608,,,,,,,,
0,0,,0.010106722824275494,,,,,,,,
0,0,,0.012897524051368237,,,,,,,,
0,0,,0.0493331216275692,,,,,,,,
0,1,,0.15032076835632324,,,,,,,,
1,1,,0.998586118221283,,,,,,,,
0,0,,0.004613011609762907,,,,,,,,
0,1,,0.9961103796958923,,,,,,,,
0,0,,0.016965946182608604,,,,,,,,
0,1,,0.9704073667526245,,,,,,,,
1,1,,0.9683170914649963,,,,,,,,
0,1,,0.9382092952728271,,,,,,,,
0,1,,0.9498554468154907,,,,,,,,
0,0,,0.04230024293065071,,,,,,,,
0,0,,0.042996011674404144,,,,,,,,
0,1,,0.9676820635795593,,,,,,,,
0,1,,0.9876914620399475,,,,,,,,
0,1,,0.9163122773170471,,,,,,,,
0,0,,0.007977687753736973,,,,,,,,
0,1,,0.9549563527107239,,,,,,,,
0,1,,0.8303952813148499,,,,,,,,
1,1,,0.9938974380493164,,,,,,,,
0,1,,0.9584681391716003,,,,,,,,
0,1,,0.9853563904762268,,,,,,,,
1,0,,0.05101818963885307,,,,,,,,
1,0,,0.15199756622314453,,,,,,,,
0,0,,0.006080946885049343,,,,,,,,
1,0,,2.8063306672265753e-5,,,,,,,,
0,1,,0.9658169150352478,,,,,,,,
0,1,,0.9899915456771851,,,,,,,,
1,1,,0.9786527156829834,,,,,,,,
0,0,,0.1128087192773819,,,,,,,,
0,1,,0.41636398434638977,,,,,,,,
0,1,,0.8130767941474915,,,,,,,,
0,0,,0.023081960156559944,,,,,,,,
1,0,,0.006344228517264128,,,,,,,,
0,0,,0.00284969643689692,,,,,,,,
0,0,,0.021631693467497826,,,,,,,,
1,0,,0.00329401483759284,,,,,,,,
1,0,,0.556837260723114,,,,,,,,
0,0,,0.15721003711223602,,,,,,,,
1,1,,0.9392064809799194,,,,,,,,
1,0,,4.245976379024796e-5,,,,,,,,
0,0,,0.008374301716685295,,,,,,,,
1,1,,0.9680142402648926,,,,,,,,
0,0,,0.5925490260124207,,,,,,,,
1,0,,0.0001628790341783315,,,,,,,,
0,1,,0.734048068523407,,,,,,,,
1,1,,0.9994006752967834,,,,,,,,
1,1,,0.9982414245605469,,,,,,,,
0,0,,0.3269665241241455,,,,,,,,
0,0,,0.0035630278289318085,,,,,,,,
0,1,,0.8650544881820679,,,,,,,,
1,0,,7.913328590802848e-5,,,,,,,,
0,1,,0.9089682102203369,,,,,,,,
0,0,,0.26107752323150635,,,,,,,,
1,0,,0.0006277684587985277,,,,,,,,
0,1,,0.9342762231826782,,,,,,,,
0,1,,0.9031270742416382,,,,,,,,
1,1,,0.9959915280342102,,,,,,,,
1,1,,0.9918559193611145,,,,,,,,
1,0,,0.006276053376495838,,,,,,,,
0,1,,0.8388282656669617,,,,,,,,
0,1,,0.8731155395507812,,,,,,,,
0,0,,0.03233272582292557,,,,,,,,
1,1,,0.974195122718811,,,,,,,,
0,1,,0.9866191744804382,,,,,,,,
0,1,,0.1308218389749527,,,,,,,,
0,1,,0.9796361327171326,,,,,,,,
0,1,,0.9546331167221069,,,,,,,,
0,0,,0.1064942255616188,,,,,,,,
1,0,,1.9366498236195184e-5,,,,,,,,
0,0,,0.04206005483865738,,,,,,,,
0,1,,0.9598823189735413,,,,,,,,
0,0,,0.8085293769836426,,,,,,,,
0,1,,0.9616864919662476,,,,,,,,
1,1,,0.9971871376037598,,,,,,,,
0,1,,0.9879929423332214,,,,,,,,
0,0,,0.026665888726711273,,,,,,,,
1,1,,0.9862822890281677,,,,,,,,
0,1,,0.7614105939865112,,,,,,,,
0,1,,0.5662268996238708,,,,,,,,
0,0,,0.5263424515724182,,,,,,,,
0,1,,0.857842206954956,,,,,,,,
1,1,,0.9436596632003784,,,,,,,,
0,0,,0.2984825074672699,,,,,,,,
0,1,,0.8287789225578308,,,,,,,,
0,1,,0.9555184245109558,,,,,,,,
0,0,,0.06013515964150429,,,,,,,,
0,1,,0.8940331935882568,,,,,,,,
0,0,,0.8036662936210632,,,,,,,,
1,0,,0.41930389404296875,,,,,,,,
0,0,,0.04948550835251808,,,,,,,,
0,1,,0.822171688079834,,,,,,,,
0,0,,0.024065962061285973,,,,,,,,
0,1,,0.9621011018753052,,,,,,,,
0,1,,0.9262509346008301,,,,,,,,
0,0,,0.15842945873737335,,,,,,,,
0,0,,0.07261069864034653,,,,,,,,
0,1,,0.9603566527366638,,,,,,,,
0,0,,0.34124037623405457,,,,,,,,
0,1,,0.9921483993530273,,,,,,,,
0,1,,0.8718317151069641,,,,,,,,
1,0,,0.5093182325363159,,,,,,,,
0,0,,0.019353630021214485,,,,,,,,
1,1,,0.9954436421394348,,,,,,,,
0,0,,0.4925229251384735,,,,,,,,
1,0,,9.716013300931081e-5,,,,,,,,
0,0,,0.09589485824108124,,,,,,,,
0,0,,0.08413507044315338,,,,,,,,
0,0,,0.25520557165145874,,,,,,,,
0,1,,0.8279967904090881,,,,,,,,
0,0,,0.6392853260040283,,,,,,,,
1,1,,0.9892269968986511,,,,,,,,
1,0,,0.15809272229671478,,,,,,,,
0,0,,0.013102667406201363,,,,,,,,
0,0,,0.001524362713098526,,,,,,,,
0,1,,0.9890252351760864,,,,,,,,
0,1,,0.981982946395874,,,,,,,,
0,0,,0.023016806691884995,,,,,,,,
0,0,,0.04495063051581383,,,,,,,,
0,1,,0.8123273253440857,,,,,,,,
0,0,,0.24233777821063995,,,,,,,,
0,1,,0.5176275968551636,,,,,,,,
0,1,,0.8854166269302368,,,,,,,,
0,0,,0.5755365490913391,,,,,,,,
1,1,,0.9705100059509277,,,,,,,,
1,0,,0.6485652923583984,,,,,,,,
1,0,,0.00017603496962692589,,,,,,,,
0,0,,0.25822025537490845,,,,,,,,
0,0,,0.0232874546200037,,,,,,,,
0,0,,0.03680377081036568,,,,,,,,
0,0,,0.14254838228225708,,,,,,,,
0,0,,0.7352833151817322,,,,,,,,
0,1,,0.990736722946167,,,,,,,,
0,0,,0.004400528501719236,,,,,,,,
0,1,,0.9378345012664795,,,,,,,,
0,0,,0.3607352674007416,,,,,,,,
0,0,,0.0989198312163353,,,,,,,,
0,1,,0.9768019318580627,,,,,,,,
0,0,,0.061815254390239716,,,,,,,,
1,1,,0.9971938133239746,,,,,,,,
0,0,,0.0033634742721915245,,,,,,,,
1,0,,0.019394518807530403,,,,,,,,
1,1,,0.9995694160461426,,,,,,,,
0,0,,0.031358879059553146,,,,,,,,
1,1,,0.9975095987319946,,,,,,,,
1,0,,0.002559250220656395,,,,,,,,
0,1,,0.5542429089546204,,,,,,,,
0,1,,0.7842082977294922,,,,,,,,
0,0,,0.010105017572641373,,,,,,,,
0,0,,0.057743024080991745,,,,,,,,
0,1,,0.8287433385848999,,,,,,,,
0,1,,0.9775605201721191,,,,,,,,
0,0,,0.0027756483759731054,,,,,,,,
1,0,,2.527595279389061e-5,,,,,,,,
0,0,,0.0871753990650177,,,,,,,,
0,0,,0.0575643852353096,,,,,,,,
1,0,,0.006635778583586216,,,,,,,,
0,0,,0.013138904236257076,,,,,,,,
0,1,,0.18274708092212677,,,,,,,,
0,0,,0.08678866922855377,,,,,,,,
0,1,,0.8638632297515869,,,,,,,,
1,1,,0.9893128275871277,,,,,,,,
0,0,,0.008468039333820343,,,,,,,,
0,1,,0.98640376329422,,,,,,,,
0,0,,0.14454609155654907,,,,,,,,
0,0,,0.14605258405208588,,,,,,,,
0,1,,0.7719295024871826,,,,,,,,
0,1,,0.4663509130477905,,,,,,,,
1,1,,0.8071987628936768,,,,,,,,
0,0,,0.1622599959373474,,,,,,,,
0,0,,0.018118102103471756,,,,,,,,
0,0,,0.09627752006053925,,,,,,,,
0,0,,0.2450190633535385,,,,,,,,
1,1,,0.9998210668563843,,,,,,,,
0,1,,0.9709535837173462,,,,,,,,
0,1,,0.858849048614502,,,,,,,,
0,0,,0.9322478175163269,,,,,,,,
1,1,,0.9969428181648254,,,,,,,,
0,1,,0.9618763327598572,,,,,,,,
1,0,,0.044107869267463684,,,,,,,,
0,0,,0.08191424608230591,,,,,,,,
0,1,,0.9739955067634583,,,,,,,,
1,1,,0.956333339214325,,,,,,,,
0,1,,0.9620616436004639,,,,,,,,
0,0,,0.024974191561341286,,,,,,,,
0,0,,0.05571945756673813,,,,,,,,
0,0,,0.04733600094914436,,,,,,,,
1,0,,0.015159361995756626,,,,,,,,
0,0,,0.07187434285879135,,,,,,,,
0,0,,0.2657085955142975,,,,,,,,
0,1,,0.6675143837928772,,,,,,,,
0,1,,0.8496198654174805,,,,,,,,
1,1,,0.985967218875885,,,,,,,,
0,0,,0.04859103262424469,,,,,,,,
0,1,,0.9855114221572876,,,,,,,,
0,0,,0.015891162678599358,,,,,,,,
0,1,,0.9795903563499451,,,,,,,,
0,0,,0.2660861909389496,,,,,,,,
0,1,,0.9562157988548279,,,,,,,,
0,0,,0.06443537026643753,,,,,,,,
1,1,,0.3785862922668457,,,,,,,,
0,1,,0.5893125534057617,,,,,,,,
0,1,,0.7835168242454529,,,,,,,,
0,0,,0.16219285130500793,,,,,,,,
0,0,,0.05050109699368477,,,,,,,,
1,0,,0.008176349103450775,,,,,,,,
0,1,,0.9721246957778931,,,,,,,,
0,1,,0.9777358174324036,,,,,,,,
1,0,,0.021355915814638138,,,,,,,,
1,1,,0.9999517202377319,,,,,,,,
0,0,,0.9648953676223755,,,,,,,,
0,0,,0.16827808320522308,,,,,,,,
1,0,,0.08156634122133255,,,,,,,,
0,0,,0.3544577360153198,,,,,,,,
1,1,,0.7610032558441162,,,,,,,,
1,1,,0.9658122062683105,,,,,,,,
0,0,,0.2073560357093811,,,,,,,,
0,1,,0.88703852891922,,,,,,,,
1,1,,0.6868256330490112,,,,,,,,
1,0,,0.004247278906404972,,,,,,,,
0,1,,0.9871076345443726,,,,,,,,
0,0,,0.11140920966863632,,,,,,,,
0,1,,0.9792428612709045,,,,,,,,
0,1,,0.9199003577232361,,,,,,,,
0,1,,0.9283468127250671,,,,,,,,
0,1,,0.6200416088104248,,,,,,,,
0,1,,0.8338043689727783,,,,,,,,
0,0,,0.023281725123524666,,,,,,,,
0,0,,0.006152697838842869,,,,,,,,
0,1,,0.7110148072242737,,,,,,,,
1,0,,0.00131059845443815,,,,,,,,
0,0,,0.015143005177378654,,,,,,,,
1,1,,0.9960029125213623,,,,,,,,
0,0,,0.03705236688256264,,,,,,,,
0,1,,0.566870391368866,,,,,,,,
0,1,,0.9901142716407776,,,,,,,,
0,1,,0.9161637425422668,,,,,,,,
1,1,,0.9439296722412109,,,,,,,,
0,0,,0.17713281512260437,,,,,,,,
0,1,,0.9586683511734009,,,,,,,,
0,1,,0.8281373977661133,,,,,,,,
0,0,,0.055000077933073044,,,,,,,,
0,0,,0.1580796241760254,,,,,,,,
0,0,,0.5779478549957275,,,,,,,,
0,0,,0.05181073769927025,,,,,,,,
0,0,,0.01662657968699932,,,,,,,,
1,0,,0.0002094779774779454,,,,,,,,
1,0,,0.001062970608472824,,,,,,,,
0,0,,0.05548809468746185,,,,,,,,
1,0,,0.0012587829260155559,,,,,,,,
0,0,,0.09294235706329346,,,,,,,,
0,1,,0.9235527515411377,,,,,,,,
0,0,,0.028693463653326035,,,,,,,,
0,1,,0.9884980916976929,,,,,,,,
0,1,,0.9671303629875183,,,,,,,,
1,0,,0.0024818661622703075,,,,,,,,
0,0,,0.08703691512346268,,,,,,,,
0,1,,0.8884252905845642,,,,,,,,
1,0,,0.3979266881942749,,,,,,,,
0,0,,0.014554236084222794,,,,,,,,
0,1,,0.9535557627677917,,,,,,,,
1,1,,0.9576795101165771,,,,,,,,
0,1,,0.9807148575782776,,,,,,,,
1,1,,0.9741244912147522,,,,,,,,
0,1,,0.7485936880111694,,,,,,,,
0,0,,0.00795492623001337,,,,,,,,
0,1,,0.9716890454292297,,,,,,,,
0,0,,0.002150868996977806,,,,,,,,
0,1,,0.9645641446113586,,,,,,,,
0,1,,0.9725623726844788,,,,,,,,
0,1,,0.6795785427093506,,,,,,,,
0,1,,0.8140754103660583,,,,,,,,
0,1,,0.9808111786842346,,,,,,,,
0,0,,0.013857043348252773,,,,,,,,
1,0,,0.15394818782806396,,,,,,,,
0,1,,0.9549080729484558,,,,,,,,
0,0,,0.02004988119006157,,,,,,,,
1,1,,0.9969123601913452,,,,,,,,
0,0,,0.027829017490148544,,,,,,,,
1,0,,0.025110486894845963,,,,,,,,
1,0,,0.1119975671172142,,,,,,,,
0,1,,0.7774357199668884,,,,,,,,
0,1,,0.6911301016807556,,,,,,,,
1,1,,0.9768391251564026,,,,,,,,
0,1,,0.9949976801872253,,,,,,,,
0,1,,0.9784195423126221,,,,,,,,
0,0,,0.5671359300613403,,,,,,,,
0,1,,0.914208710193634,,,,,,,,
1,1,,0.9971776604652405,,,,,,,,
1,0,,0.06039810925722122,,,,,,,,
0,0,,0.17753447592258453,,,,,,,,
0,0,,0.08228184282779694,,,,,,,,
0,0,,0.006490950006991625,,,,,,,,
0,1,,0.8709134459495544,,,,,,,,
1,1,,0.9566653370857239,,,,,,,,
0,1,,0.9920338988304138,,,,,,,,
0,0,,0.04206005483865738,,,,,,,,
1,0,,0.00023115408839657903,,,,,,,,
1,1,,0.9297661185264587,,,,,,,,
0,1,,0.9690784215927124,,,,,,,,
1,1,,0.9897459745407104,,,,,,,,
1,1,,0.9879071116447449,,,,,,,,
0,0,,0.010264686308801174,,,,,,,,
1,0,,0.14793267846107483,,,,,,,,
1,0,,0.6426031589508057,,,,,,,,
0,1,,0.9556459784507751,,,,,,,,
1,1,,0.992151141166687,,,,,,,,
0,0,,0.37932687997817993,,,,,,,,
0,1,,0.8736311197280884,,,,,,,,
1,1,,0.7804866433143616,,,,,,,,
0,0,,0.2937994599342346,,,,,,,,
0,0,,0.20099015533924103,,,,,,,,
1,0,,0.0012533554108813405,,,,,,,,
0,0,,0.18868497014045715,,,,,,,,
1,1,,0.9986318349838257,,,,,,,,
0,1,,0.6437361240386963,,,,,,,,
1,0,,0.0001407541276421398,,,,,,,,
0,1,,0.6902382373809814,,,,,,,,
0,1,,0.8466457724571228,,,,,,,,
0,0,,0.05286360904574394,,,,,,,,
1,1,,0.9872779250144958,,,,,,,,
0,0,,0.07968703657388687,,,,,,,,
0,0,,0.1599947214126587,,,,,,,,
0,1,,0.9501553177833557,,,,,,,,
0,0,,0.08632039278745651,,,,,,,,
0,1,,0.9759238958358765,,,,,,,,
1,0,,0.07674559205770493,,,,,,,,
0,1,,0.968290388584137,,,,,,,,
0,0,,0.060968782752752304,,,,,,,,
1,0,,0.0038251089863479137,,,,,,,,
1,1,,0.9994683265686035,,,,,,,,
0,0,,0.05999092757701874,,,,,,,,
1,1,,0.9975267052650452,,,,,,,,
1,1,,0.9414510726928711,,,,,,,,
0,0,,0.17012648284435272,,,,,,,,
0,1,,0.7403240203857422,,,,,,,,
1,0,,0.0016931298887357116,,,,,,,,
0,1,,0.9785847067832947,,,,,,,,
0,0,,0.2313898801803589,,,,,,,,
0,1,,0.9544974565505981,,,,,,,,
1,1,,0.9965397715568542,,,,,,,,
0,1,,0.22340962290763855,,,,,,,,
0,0,,0.0258334893733263,,,,,,,,
1,0,,0.00047961395466700196,,,,,,,,
1,1,,0.9984899163246155,,,,,,,,
1,1,,0.9820184111595154,,,,,,,,
0,0,,0.12469340860843658,,,,,,,,
0,0,,0.015254206955432892,,,,,,,,
1,1,,0.97996586561203,,,,,,,,
0,0,,0.03084380552172661,,,,,,,,
0,1,,0.871938943862915,,,,,,,,
1,0,,0.0023374417796730995,,,,,,,,
0,0,,0.10862736403942108,,,,,,,,
1,0,,0.09095998853445053,,,,,,,,
0,0,,0.06984854489564896,,,,,,,,
