x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
47105,27627,44015,15479,25422,35798,5443,10834,17485,23302
26765,3418,36438,13081,15055,391,17428,43177,44066,45968
4798,21021,33113,19814,25799,39756,2320,20078,3979,13752
32347,19364,4711,47863,21517,36783,47736,31716,10338,2360
10398,37880,12028,35821,5459,3165,47648,25174,20747,10979
47206,4252,23711,24822,33493,7012,28743,48669,39035,48182
26610,26017,47417,36593,22401,33693,360,17724,47005,33707
8598,11687,14992,31027,47286,14594,27839,11182,33343,28943
42041,46816,44536,31256,16733,29690,47563,39933,39774,12040
1633,33691,8347,33945,8632,31072,48665,15304,22185,35342
20105,21027,31116,22917,43566,43608,14846,18936,32648,9971
1467,45837,43569,40490,47972,3450,20824,47225,20054,43553
20383,15536,38860,37589,16525,14825,10864,37066,10961,10206
48612,40371,46172,39714,6101,38310,20461,1878,6131,48379
2374,8629,32765,42692,9091,37898,15149,27581,48624,19100
47899,17505,22032,48176,22052,36671,39336,38392,35980,20544
39907,46978,20533,22655,44257,7255,6210,31058,20784,6131
9897,95,48090,17775,36325,31957,27095,47597,40718,43310
12250,4794,36499,22597,4268,35317,42202,39843,8509,17726
19603,17812,25499,37993,28460,36926,47976,440,35449,21606
1846,30300,43936,25103,28255,47850,37942,39723,14762,35527
31692,4699,23701,2301,40900,22837,11332,24453,32674,37017
6176,20391,3110,22568,6131,43306,22861,48183,19849,5541
13584,10956,6274,43177,45397,4442,47354,43807,44781,19162
8508,42590,25105,44991,23878,17378,14734,40496,45105,30116
47187,25286,1684,5155,19161,38397,9425,18735,47759,41684
22279,11141,9880,20588,39720,11203,44043,18634,28124,24422
38491,27581,7627,46325,8748,37350,18218,47121,1684,39727
39806,22795,17906,26052,40654,7254,25177,17905,17630,5430
15333,25382,36295,28194,45992,5466,45644,44039,6136,4792
4503,26812,27001,43838,828,34596,15990,41987,32699,23268
47573,47366,5007,43329,17333,18559,45996,46758,48534,9809
34822,3639,39128,32844,3475,20819,30071,10558,39805,15817
32044,2836,3859,46023,8824,34458,8823,9282,10975,7311
37057,39491,16818,39223,43711,8861,5749,42749,46634,20070
43737,9000,31445,14753,20356,12239,21303,6211,5508,12210
17619,48695,4425,25424,10859,8183,33148,24552,37306,32174
1469,6459,24146,18195,38054,4496,18512,37151,26891,17438
41215,3299,30329,4800,38867,20266,8891,16699,44098,6896
31716,17621,5168,32899,40711,17574,45135,27004,16553,36924
10438,23565,36343,24197,606,2598,33415,48334,24768,45940
44008,44492,2080,33037,22896,40113,18876,8433,10992,39459
576,22896,3427,32699,21954,46007,2834,1916,27691,31908
10458,8788,3536,25826,37086,16482,633,37401,48446,1598
41227,37304,25784,8122,42557,25041,6943,43548,44874,11056
26171,4453,34758,34828,3164,48160,29162,10504,38199,36229
48184,26193,24506,30307,17086,7177,43178,29180,28207,46008
19408,20636,33537,35559,33110,33030,39338,22642,24395,20561
2178,36679,47418,46173,34327,38795,24429,34932,23576,1879
34731,24933,32986,21087,37894,17776,9639,33433,30670,39868
27679,14826,10073,41075,33967,29637,21620,30658,12098,12187
32258,4208,41106,39693,2757,5449,34610,37411,28658,42340
16569,2379,45399,40712,6818,24664,29679,44288,20216,26659
6134,40493,48709,11013,42907,12202,14630,44429,39734,6211
26886,2288,36174,2142,6512,48110,27120,23354,15976,45842
16326,33249,47079,45850,47397,38490,47419,46528,35528,34723
2596,30982,28694,23143,20923,38077,37912,34600,1914,34735
1168,15327,23002,39356,32348,47769,2586,27115,25588,38285
9627,3290,5493,32044,48554,17192,14823,43450,20070,11407
26673,27953,37015,45002,34736,21605,2135,3348,20671,35655
47355,393,8677,9108,38825,9198,45045,10028,18449,10502
1338,39193,2304,43834,45864,28403,45508,25106,46541,28713
9806,43022,47854,22637,32299,8744,37995,24665,11235,8784
29657,40335,6068,48615,26921,46107,32988,46022,38693,25281
44481,13584,17849,24810,46566,13753,11450,30129,5040,37259
36783,35387,46449,37262,17574,25054,18742,10148,5748,48529
43761,15385,34735,3959,29614,7151,29556,7418,15564,9620
18446,35812,22426,22447,3775,24426,37350,43967,28568,25974
23744,16193,20925,17304,19777,20361,6855,30653,37604,47787
18417,31781,3281,5552,33345,30565,21346,35024,7379,10967
46011,34507,25732,205,27004,17105,4589,39471,7593,25621
46654,42118,45863,44583,33792,3057,48656,30565,24341,9790
34708,2183,44457,34676,350,39712,11427,21586,38808,5595
47760,48513,20166,4762,16982,39927,47347,19161,34436,41694
41210,43738,20535,5182,22505,42379,9292,14,44921,23742
9819,47198,41063,8126,40190,1500,17865,47836,24207,47585
27231,8552,34714,10311,46022,39759,23018,4979,6802,39845
42990,39431,9316,19911,24506,47105,45085,27665,25412,5168
29814,21092,3065,40899,41583,15876,31074,32533,34196,10024
35980,8838,20757,26678,10235,32497,18933,18841,28714,24137
22166,43935,48672,7523,36282,23714,6418,44016,5845,8787
46468,40901,14747,47959,36650,6850,8464,47090,37257,9053
48193,21062,23028,21020,37422,23374,40511,43432,36645,17888
29394,25253,32307,30308,33249,10876,28656,6408,43014,35005
45972,25335,44441,5748,6993,31660,38555,44522,5020,46878
37477,33247,26162,46533,41595,4424,37143,7300,24168,21510
25425,5571,14755,40816,1515,36326,37001,15833,24565,17508
23071,45639,37255,19279,4132,9232,28968,7657,39298,4800
43808,17343,33586,6037,39227,4611,18077,26543,33648,37569
33186,22178,5592,25620,18075,29657,46169,24693,46859,42783
23596,12240,8841,35790,7941,8556,10049,23370,43566,10488
48764,10407,23256,2026,47560,9638,41200,44818,3865,35846
9972,30887,21588,38752,35225,7219,9808,4980,30121,18444
2392,4502,17430,47303,48145,47446,42380,40124,47128,31116
18927,31428,26715,9971,37282,46051,25649,25258,46220,34195
34428,28144,39264,19267,8991,45700,48182,42943,229,3413
35005,40214,4375,8557,35846,6931,48718,22572,26386,39354
9048,31027,22551,9199,17811,25097,38182,4523,41361,42992
43441,35439,31569,36308,38491,48642,6845,23845,48752,9090
25614,6605,7992,46151,9798,7190,8518,607,15454,12084
41008,43030,46114,43496,3948,25603,48596,31484,39008,1718
45645,29311,7154,30995,31078,28665,19360,48336,23863,18628
32975,3395,21531,22950,26696,26165,8524,42194,28967,38698
45943,46923,43874,29444,24045,34725,26803,26162,26796,34280
17050,20262,48293,26796,28001,27784,4559,42871,21529,29627
3745,43090,27120,21891,21804,35318,26767,20241,27742,39860
47479,30158,45994,22874,48796,45105,34919,22874,7233,48154
27640,31057,20215,6232,28719,34468,47163,47547,29146,35058
35339,24538,34958,11523,24294,45637,17464,23335,38861,5224
30983,19160,25743,37058,41914,14792,33433,2269,48483,34154
3420,36227,71,4376,21791,48503,47727,1746,27539,15188
35057,35399,12065,6067,18217,48710,25103,8816,48279,6005
21529,28732,6940,29732,8531,46246,48175,46408,35005,12263
39668,17806,29557,8672,10507,44367,6817,43444,26976,10286
29690,12281,12888,28403,23046,33034,39,41917,17349,16835
10503,25604,26999,4561,31059,26152,40674,32648,39369,45605
16714,4611,8190,22427,3980,10835,28142,21359,46877,47950
33441,6410,1969,47882,44888,47187,44007,32467,10084,10989
39928,8095,10024,38843,44495,7360,17777,42064,5613,39653
6603,20782,11825,21190,14847,42631,14632,20868,43106,31836
35056,31245,43550,23426,43555,8816,11864,30886,7243,23795
16274,38861,38038,8040,20241,30779,41208,19160,4569,43939
19230,6880,23525,39712,2739,15920,24422,9092,43093,37101
17331,11048,9682,24665,17460,25344,18448,3429,39308,26720
3115,28755,3949,8835,36700,25,38930,16177,45383,5038
39422,7845,11337,46551,5383,47163,45103,9993,33832,36345
5021,41667,16611,47805,5429,8922,34929,37745,20275,10618
3509,18900,7255,40965,33847,19002,42265,16144,48233,71
10386,22425,3671,22706,29794,45446,15086,37669,3989,26618
38492,44175,48518,27746,30731,10010,20068,24178,18164,39782
48376,8628,22563,31229,17417,29557,1659,21305,14814,46870
12290,17417,11409,21139,19139,25687,33309,2183,9679,18157
11477,22754,30069,29181,15553,18637,38287,45850,9389,14765
47853,26162,44979,23896,26143,46845,42139,25642,11500,30412
23220,19229,32175,45494,22862,27689,46877,29501,20914,22653
38932,42797,48656,48553,669,25798,9690,25635,22079,24341
34337,42379,6099,35886,46097,19622,45232,23436,47348,27671
11183,10599,11904,31215,28676,20217,44833,7241,34366,2320
4208,48121,19406,4377,16177,41755,14748,7800,30230,19218
4987,29395,32732,1335,38010,360,46181,16822,28581,43380
63,1069,38646,19601,23025,48518,27737,17776,22631,18872
11055,15395,44833,16225,30119,44995,21576,20564,9977,11085
4609,48602,31669,35651,10570,2024,5651,11140,34762,46052
29849,19777,9020,21778,48374,5522,29713,14563,48673,31835
47790,3984,37668,43442,5589,22064,47964,25782,31569,36591
39358,47055,24622,21587,28161,22425,730,38240,30166,14594
4834,21553,23379,24036,17923,1040,8233,47207,15055,48197
9135,23757,30983,44993,49,24856,41075,37282,10386,47991
23002,37913,30715,24958,39713,20068,23319,3629,34507,27664
44452,23256,36925,1286,48260,26922,15480,4446,12515,48780
47077,22427,29308,48614,11027,38698,11474,30761,29978,907
15326,32519,1259,45913,11509,5806,45368,42510,21358,8121
25840,7240,15739,21063,38391,25123,5462,43178,20564,42153
16996,16880,40988,20589,9437,3708,28184,43842,2587,21304
1308,24826,17232,2585,47643,47786,9793,5465,39131,27146
3942,46172,26710,43593,48528,220,42944,18742,26657,37
24504,35871,27737,16983,36019,707,33790,7980,8389,21044
47421,41232,33175,41306,25105,1985,11093,11409,17506,43833
5748,20635,922,21412,43807,12204,21087,5330,9732,45995
30982,22079,25103,42196,11092,19100,25806,41,6651,44991
26892,38648,45135,6107,21566,24956,26765,16385,3420,18669
23328,35846,11183,1949,14567,4322,37879,16730,2213,3553
44459,24037,44446,20672,7980,42463,48068,27686,33692,44868
31034,11500,23003,41303,4424,48738,5652,35389,16832,45785
43382,323,372,5167,20565,23369,2252,6620,30182,10406
2739,4687,37800,3449,3803,43382,33623,7981,45994,41040
48581,8234,17866,7134,20820,35632,40226,19139,42178,32647
9291,29320,41706,42265,39421,21054,20535,45310,23338,24060
1783,19876,45024,4388,18398,6817,21855,948,4551,25604
11234,44618,35157,20638,44032,46786,34255,913,34920,9107
36990,18741,20217,3982,10148,34177,47458,45006,37945,45398
1387,40139,45392,15661,47758,2119,15075,30490,39894,34035
32463,47353,44462,23566,9175,48103,48341,37193,43807,44519
22754,11537,7737,38738,10369,8175,47631,34918,26197,4166
21201,19592,31345,36019,6825,25638,42106,16749,47704,18217
16543,17521,24097,44863,48313,20356,48590,30458,92,8833
30043,41876,2445,25732,10742,26080,16754,21812,47643,20653
48175,37259,41284,27481,16486,48111,8432,8196,25378,42796
31035,25648,2178,36021,161,4764,4267,48646,30006,37604
33056,26571,31389,7681,17219,23446,31226,41550,14681,38932
14704,15739,39712,26706,48752,34639,30661,3241,44027,3352
1699,21126,47641,15742,28133,18601,19449,33184,26138,2109
33035,32497,7558,23324,16816,31256,37411,21195,2859,35906
4098,10125,37734,38024,30565,21248,23712,24564,2817,42063
46865,24506,35184,47706,21413,43218,10427,44538,6931,23377
38490,47601,27742,24294,27839,46549,22692,14975,39187,30616
47852,45370,18100,18486,44704,10836,30237,29980,18996,47208
36344,20589,43656,21581,29621,44157,10598,26103,10280,37008
5522,11139,29627,141,48795,36710,47864,31323,25702,41703
22595,40065,38667,37734,48600,28687,17574,46492,1879,37423
18743,23859,28442,2957,25216,20385,9682,9133,31515,13584
28128,12124,21303,25637,30016,45772,39374,37093,2943,9531
24822,48579,28002,17520,18504,46930,38699,28581,12145,21068
47323,8893,25748,33184,24664,48109,1928,8772,45312,39232
11182,25192,3861,40735,8295,669,29987,7255,11595,34509
7889,17494,10089,47054,6686,32043,21072,7191,28882,4980
48335,9808,43094,2757,28247,48530,48162,38459,33679,32688
29732,6080,38823,12181,33849,42632,24136,37258,37324,21589
11423,46631,42327,7680,47138,31287,39529,24414,48199,12123
17505,24663,18156,3746,44007,34918,45561,2292,44454,17867
26545,2721,33305,25658,5572,17660,21714,3347,9991,21554
9053,14682,43092,40764,6824,25237,27154,14659,48372,34602
11012,29717,21161,45384,5183,18584,47735,8834,37879,16554
390,1839,25524,5115,45312,46180,33764,24045,14704,390
20361,37056,45841,29837,17979,33307,47006,27112,34930,35776
37056,8495,23693,43551,45104,18157,40899,33849,47712,36358
21743,39734,27659,30068,45278,2177,27565,31863,15189,26307
8014,36258,45369,35710,17621,20192,34635,390,16730,121
31513,46052,36300,47731,40118,37229,24573,43009,39691,27616
19115,37017,47141,32526,35885,4462,48370,34080,32040,14682
17437,9651,44452,19531,15585,35877,4562,6752,19875,22706
46183,19529,3172,6794,36298,20671,41755,7738,3165,33648
369,29978,22730,35813,47882,25803,34601,11427,37247,23343
24698,18670,18876,20406,42041,47598,27552,46468,19521,6115
34435,5493,43996,27537,26194,23049,44642,23468,47397,4823
44761,24168,4910,21878,11768,41599,3050,48462,12146,16700
1490,231,10367,12035,4588,39223,27773,10883,30207,23567
25535,31225,45397,1127,34919,41953,10124,5235,1633,2113
37324,24197,33,26597,5680,42748,33045,25625,5770,35366
40224,42485,41697,30116,2773,20898,39929,15478,39297,2666
47284,16384,45903,5883,17242,30236,5485,11139,20199,27687
370,3708,36355,33039,23693,4230,48464,3663,39716,47839
1266,15563,28212,27565,47915,46910,5108,14249,25646,3875
9107,35058,25655,5465,37401,16998,26458,19360,33149,23376
371,30116,3015,41980,48155,30041,4872,912,20074,44723
46185,36765,20969,18156,36590,47175,23014,46106,4555,16324
8212,715,8786,32938,6210,19778,46026,32180,9847,11071
1007,27119,16658,45588,47546,48572,7890,577,23565,39760
4910,34401,5608,26887,23377,44688,716,34440,29145,10958
7800,33065,9677,8518,3950,36632,1878,8628,4800,21042
34633,48608,4598,35982,36152,6133,32707,46529,40013,22171
1534,28219,6105,22192,5660,22510,24391,35815,3993,47174
34602,20847,2901,30567,48642,47078,11209,48208,19217,15988
40711,44064,41881,15509,12238,8191,46022,25555,2073,44627
31199,5005,1782,44265,5760,46493,15740,47348,25601,5433
44065,39917,48182,7627,25853,34171,18779,5572,47447,21530
16486,39774,43104,43529,45310,24825,28970,45588,45889,8555
14,20358,5915,4883,11408,37897,42179,21970,24822,30014
15026,22629,11902,10143,46917,15868,14688,47248,48686,36710
47348,39896,32428,3950,26189,35969,11012,47724,3982,5371
46051,5092,45309,40066,830,47450,7372,1682,5441,13830
8071,23499,37072,32530,4163,33043,21092,28276,3385,4388
1599,3629,48370,3991,34138,29839,4212,33945,5832,12395
14789,9395,30995,17447,47678,25394,38625,45450,39356,39266
24191,48686,5430,1956,28462,16552,3950,23256,46033,48032
2289,3349,22752,14739,2335,47562,34528,47668,7238,17198
20782,4979,25604,5694,7276,33415,34562,42906,1797,9174
4178,31590,19564,21870,46682,36291,35615,12146,22,28741
39760,25506,37080,40625,23523,9479,9799,45965,45466,29618
15995,27903,4539,18003,9283,22602,16996,16815,48514,48314
33514,4934,16521,25140,40656,25646,2957,38627,21601,31515
14528,24860,4946,46053,4339,41108,23001,37050,35047,34427
35921,48656,3780,33833,21891,33197,31322,17589,9971,16716
10311,37920,36924,8541,48178,40155,42779,32331,35072,8375
1686,20722,46354,47812,11402,22184,46966,37928,32049,4538
44430,15479,40490,24427,44996,44595,10074,46173,24430,2597
34180,7193,41597,19670,10324,20794,37891,15257,413,12281
2135,11218,18681,18996,19031,654,6531,25310,26542,10414
27737,48261,37014,43553,32757,20695,45779,21202,4334,40634
2775,2295,38209,42672,14595,32536,13584,35789,37395,37088
48511,22556,42944,8033,29699,28219,9800,39896,3860,19868
5093,14793,47108,46922,6850,4377,37898,20511,43892,48049
4794,34183,37608,42697,37810,14975,30491,9047,34205,42264
23825,7657,48831,47108,47864,9807,34736,27114,47464,38843
2318,44429,46978,7427,28715,5127,20563,37922,14497,44886
33706,40623,47174,35726,21194,25101,48824,45890,23859,48104
44033,35090,48335,4699,6778,34196,35382,34930,2745,25423
27135,23515,48467,5641,22193,33130,47565,27741,7029,16029
44448,11187,65,41694,18671,34139,37602,43217,10759,29838
41062,9198,33662,12975,20563,9252,37255,5770,48699,25017
34762,17658,47729,36138,26177,4979,32889,48206,6078,30165
4897,31087,28720,1917,19930,8962,6740,27002,48055,70
1682,10672,18282,32062,11048,37337,15233,33035,27230,44256
1879,9681,15641,25253,15187,46907,47762,31657,32992,2289
45017,29637,42477,31079,46193,40509,37351,16729,39037,5743
46408,16982,4514,43918,18386,21879,45009,15286,8234,48447
41460,28756,26300,17725,8299,32632,10368,10951,3556,35624
2669,43498,18018,14976,37423,16226,8088,32045,34427,47620
34709,45440,1525,22623,2150,5098,39871,9994,32939,48612
28568,20142,19911,34813,829,27903,47207,47053,39718,32259
26854,29555,30105,23628,46991,38054,18777,48463,28001,27742
27101,43702,38803,29638,34530,24353,39038,47874,8123,18417
26177,42719,22672,11141,24841,47710,17243,1877,6046,9158
37912,45644,21302,22251,33693,30658,35380,31388,22847,30068
46583,3016,37058,10088,45494,11010,2108,48671,24454,45399
26870,14042,10153,9015,9258,35521,48675,10864,37632,22
15436,46652,37336,16178,16657,34428,36615,9298,15057,5233
14965,5483,8818,25233,31198,24884,37922,30016,41284,47877
46573,25193,45786,33034,23197,27632,16731,7592,10969,44974
47446,3273,19291,23376,30957,23371,6836,45043,27115,32842
2510,48181,5431,23710,8891,35380,7150,46021,39310,24956
12060,23501,3755,9577,16554,47394,48511,29556,46916,45913
47249,5492,42065,47259,43703,42154,47416,10427,47335,6105
24341,48606,10975,47418,21580,44043,48615,35376,43105,14546
38050,31346,44365,5045,31567,25025,37284,15073,15187,3671
48313,5872,26205,37898,42186,16127,30088,25845,9898,25245
3865,44442,25173,6237,15395,48664,36497,30309,25173,7426
24644,30014,30104,23048,46876,182,29613,47839,27904,1985
7885,37954,36625,45897,23786,30504,26819,42179,25503,25973
21305,5596,36811,11401,35481,19911,45022,16701,25394,23350
26162,29005,35155,48467,19231,33416,9974,15387,20240,24046
18486,44521,26611,10597,10030,17436,3237,24371,4598,19530
2746,22424,47751,37604,46340,39499,36717,17866,10834,42599
27539,48385,28473,46492,2827,20510,30208,47899,3729,1253
7972,45106,26886,10577,21164,42908,7433,17812,22964,34717
4553,47829,46035,24664,8534,8749,14791,28635,21610,18488
40158,3706,45969,43010,42035,33487,42177,20619,8442,44748
2073,20834,32430,8831,22865,9660,23103,5347,47564,5740
44969,11012,45127,26543,23518,3428,5741,48606,35948,27080
3670,23938,18627,20378,34703,5586,15305,6131,37318,17364
23757,44097,19101,38051,22960,46911,20868,17507,10832,30237
48271,21301,38650,40654,2868,8769,32538,47005,30619,12086
44984,9187,24992,94,29324,31691,44618,47937,41595,39306
33771,40836,6114,25174,1587,8464,42724,48293,36343,32993
4642,33055,10429,19565,14740,31835,31033,19654,41875,17660
19621,1650,41135,46979,23574,41430,27112,10398,42866,31585
4713,45995,22985,49,9896,8490,30016,28183,40,28132
48279,45272,8620,9731,7446,24190,7898,46325,5492,18839
3300,36021,17575,35733,18076,18028,11530,4524,21160,14775
35813,32024,6137,41007,1620,127,30117,48182,29181,26886
4604,48149,19910,32766,47248,27627,22401,31445,3662,14683
24020,93,18019,40503,24653,6824,1844,4322,10206,37809
43021,36344,11500,44286,3826,18137,10597,34703,30112,43997
8126,44367,21041,5065,36813,6603,38133,2209,23301,46221
44436,10030,21990,2024,18419,33662,23329,48828,10743,2758
27564,5441,26307,16144,22398,31200,27589,40900,34677,48683
37560,41987,28132,44454,47444,39934,17817,20673,20192,42339
41703,24672,33111,34386,46923,36497,2713,30730,34635,9661
38861,24951,38336,6099,8962,35252,42598,18839,20087,28656
9173,44991,3628,15869,34428,25564,19229,5169,48379,46517
19682,16554,48833,9578,47700,32047,17726,18385,24695,36761
714,45279,14791,21040,23680,29672,26190,7777,47353,11814
25087,17186,18854,5113,31176,19813,9332,17305,25307,28716
7907,21618,1234,43080,5200,1182,25783,8122,27856,24474
9174,42632,28197,35791,5065,17503,16179,25234,12396,9802
35948,47441,6913,22573,3362,7021,9747,40712,2127,43658
9187,14747,3114,25346,48154,30175,3553,47711,19565,44097
29634,11305,7219,36345,45127,7425,25593,35948,45382,6346
26885,37995,30299,24025,19359,42656,44038,42702,34255,10690
23523,23250,34675,36650,48484,16753,5069,8818,18670,44458
29348,42780,6451,31058,44748,35792,17082,12215,28790,33346
30397,33111,48554,45903,25142,38285,390,41705,21037,10069
18916,24565,24178,25122,44909,46216,28675,27053,15234,5885
440,39856,2081,46630,24607,12299,37561,21032,9680,1468
8540,900,4037,1191,24955,1838,18735,27457,31656,10363
24034,577,44762,8448,25414,19620,592,15561,30982,25636
6066,28004,30084,65,2318,44286,27743,48046,5834,38754
36019,936,47479,48349,23040,7673,19416,45774,1664,42770
3728,40107,44537,3271,47141,8841,46565,25906,3954,48419
10641,34986,8516,3976,8673,43330,8188,46493,19290,45444
14762,34442,9624,45993,11291,43220,5880,39873,47337,26599
47354,47419,23843,17414,9198,48389,45382,41284,9496,9798
45134,31811,5429,43965,44995,21493,20385,48375,37894,31671
5128,33681,33680,34197,5945,17301,19417,29162,4647,7593
17905,44518,40836,6826,15500,40122,4269,43701,31201,12282
31367,4799,3016,25733,1951,37517,45841,37809,48719,6719
64,33515,39221,33849,46023,2072,8677,12147,22594,26508
24295,43701,48710,46877,34140,21802,48681,19722,48642,41917
26678,41108,28669,37459,19219,17437,20941,4642,15229,8628
25103,24695,7080,1257,17345,2722,21064,39460,29548,2595
36394,47477,28713,23672,47353,43302,38284,6233,40624,18506
44835,22577,21954,28679,31143,1621,47759,42089,34038,10578
44447,30997,18714,35365,42171,25656,973,18524,26711,19217
38835,938,33036,39490,7897,24823,14975,30300,39415,24960
22194,1840,48146,1967,41060,23945,36327,45234,44626,5069
30755,29583,22845,7313,25635,15326,25861,33416,47110,30938
3351,7351,26142,24351,3311,5747,38023,25250,25747,8584
34702,45941,22753,14755,12,14847,17347,10706,23702,40557
4267,20896,25733,34108,42309,23824,48074,45324,43701,43194
28544,11523,35161,23895,26052,39843,48640,10707,25257,22625
31143,34157,6880,19909,36438,36925,19079,36497,10673,7943
39024,47140,38859,4237,31873,29989,7593,45819,39431,11865
17511,24504,21583,34291,1918,10414,38897,1683,35356,1340
39297,22960,42698,44741,15304,33847,47974,35981,30068,48572
24178,42768,25024,32259,44457,28686,20561,33576,9311,1682
30080,5107,40464,44819,28049,18075,11771,43872,11187,45643
8177,40838,43553,9773,20124,45639,47886,37911,26205,24332
18841,42389,12216,17865,47161,36941,35814,47480,18635,17610
23845,15357,1124,17105,23564,41285,23030,1747,47347,41059
45941,31073,35057,31072,21242,37920,19564,37528,25783,48219
28131,23335,10952,25891,2816,6409,9638,25125,15173,392
21604,37516,3285,48503,9022,24370,18101,5639,30084,26806
14775,45391,28435,34472,46585,30939,37014,14826,8124,29988
42865,30082,1267,37810,35815,19014,21193,8406,43714,24522
38209,913,38317,6417,8628,43110,25448,30678,47760,34001
43715,3156,44057,20534,4267,24391,31024,39760,32175,17306
30844,40504,22129,15893,3102,44097,45463,11527,30109,19161
30754,1683,35374,41876,20704,3282,1632,37256,10884,46540
19229,30077,31199,9243,15193,26189,33861,8123,16324,5449
3002,2409,3555,21576,38209,48780,42173,6955,20006,33706
20757,30999,28687,2677,2128,30778,5320,7810,32528,33812
4050,35156,6219,3278,34473,9174,18693,2026,9624,114
31328,46143,37401,48681,44045,43456,19394,7729,6437,6512
6212,48796,37410,17905,29679,16577,37191,9623,39222,18852
18840,11802,28402,42107,2185,10991,17822,43889,46540,21587
29748,35768,3776,30849,48278,46495,48056,1634,4339,24993
45045,23055,42992,24561,40822,39584,31225,12282,7647,372
7013,16527,25677,39025,37087,6901,25309,43566,48626,46414
7073,9624,3420,20581,41550,7416,16488,6592,25192,24938
10639,14825,17462,15883,28836,38827,2052,47105,15385,19746
44606,26746,29073,34213,20561,42380,31567,45399,22194,37281
36300,2816,30015,3536,12182,1070,21025,11267,37246,45957
22950,2294,3845,48624,6758,23301,2292,2267,44430,32709
34292,9316,5508,8823,4560,9625,33034,38738,16609,18031
46387,35007,27100,27828,41701,1391,28734,5693,43030,31874
38733,20943,18043,8819,35057,34823,10836,19877,18841,12250
3655,10598,45587,47015,29521,48619,5254,2608,2835,4207
20953,29501,26193,21305,44057,30068,8817,45598,5383,34480
17304,46087,4581,19360,3637,37745,23367,12098,33706,16520
44944,48713,3243,32055,23304,40837,33495,22622,19483,25456
31347,2108,30662,44,35006,10371,42287,18029,42105,577
35875,42507,39843,4647,3387,25216,37827,39082,2651,1650
10360,3236,16194,17463,6080,24776,44098,28893,4938,47976
35651,8096,46097,7255,34675,43995,23239,11307,47134,27590
2177,24427,26179,27166,23681,19969,37261,32700,13584,17406
18133,12150,30385,23303,10064,12216,35906,28683,45935,28143
18047,39888,5652,3952,8666,33039,38336,47933,48688,40676
16986,22403,25448,2758,30300,4798,2296,1604,48720,47503
23264,41375,23785,35156,33732,25534,41008,12065,26,5578
5769,19233,11235,7378,48,30150,35344,25784,37880,20510
18899,23837,28724,33707,10340,46151,28132,31587,15455,16753
3638,47725,4401,46495,10372,33588,47945,31875,9290,39594
8124,17105,43737,47726,22838,3942,3866,17192,5226,47248
3344,46590,47446,27589,21239,41061,10979,41600,9810,17463
40577,18919,577,12029,40101,33184,30080,2215,47445,2215
18511,1078,23238,5493,40122,46089,43443,36940,43711,48036
11057,9020,46967,34995,23372,7231,45786,39211,17725,43082
47901,41673,16986,233,25206,37951,31797,3982,46909,19016
8233,33860,23468,13584,2293,23001,8998,12217,34918,35981
14825,35842,29802,18085,48279,3114,27588,47504,17356,21971
27096,5667,9016,3303,26976,26853,44460,31595,32521,38838
27299,39693,36228,17399,47077,4166,47094,38836,20384,6143
39919,22728,122,37336,19759,36861,8385,14825,30159,25058
33770,37324,19560,24422,48607,1233,33417,33835,10397,44046
7426,18743,11203,64,28880,9762,39459,23499,36812,46909
48261,31323,705,18021,15563,32638,31549,39476,36596,8182
30732,28002,1632,21061,17304,47863,25358,5603,19219,19401
46498,48066,44820,24026,10951,5810,34427,42311,43887,48781
11184,3058,30183,30309,25616,30078,4323,5144,20765,25614
1284,10067,21494,26609,20706,15966,35813,28175,9808,22960
37879,37124,4164,972,27120,9528,46053,47751,34,11010
36761,2125,30459,25384,17865,3640,43319,37423,33535,15309
48199,5200,8748,26797,9790,20747,47503,1400,23700,44607
4652,2523,23784,43550,46325,40214,6585,44097,32222,7824
8334,23843,47134,42341,28496,25192,17498,39416,18101,40766
33849,21510,25589,21606,27056,11235,20359,29733,1233,24178
14912,16627,44995,18147,8122,34677,24169,20717,29267,479
48103,2959,14924,28789,31670,46049,90,4211,7763,21742
37019,43432,31478,30362,9809,30440,42153,41881,22130,25503
48109,38825,43596,7351,37358,46172,16825,48822,12883,8596
39356,16731,36497,22636,45661,11815,25615,26570,42366,2108
40114,5129,47839,34762,38110,70,5145,12262,36862,37895
18819,39,30999,34744,41009,21085,35365,4502,27581,33112
3639,38037,17659,36597,3113,3680,39261,48587,40363,17659
45436,39325,11187,28736,29178,26712,40293,17434,10641,2728
16526,25224,36408,16858,46877,32688,48164,23389,13753,35510
8402,29317,14977,6305,18100,44257,30995,4115,23598,634
24340,18397,3115,34730,31029,9677,2231,12289,47651,6620
24964,40711,23323,38735,11523,17940,30209,30056,3282,20696
47856,1391,23563,8788,23757,14791,42088,44798,48564,7190
28315,35339,26102,36615,36394,22847,41162,10993,8094,7142
47139,47206,2289,43956,37560,11895,2286,71,39934,30656
42783,44990,25236,1697,45561,37052,11268,23302,38929,28153
142,30849,44626,24084,10849,36924,47130,7254,11476,18919
27935,6510,44827,12889,39516,28667,11203,37065,5553,25337
27830,41915,6233,822,45408,43111,23895,38133,5443,20101
7149,10565,8233,23307,25627,1669,3631,17336,7220,14726
24623,34609,35007,11335,30886,9021,2103,17157,1610,1713
11975,37603,7738,30414,23937,25840,43431,26688,38802,5843
