x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31049.0,36097.0,22861.0,6913.0,20637.0,36019.0,28767.0,47934.0,19667.0,25258.0
1605.0,35844.0,7221.0,2954.0,8357.0,29925.0,19008.0,31178.0,36332.0,2448.0
28718.0,24963.0,28941.0,21214.0,37928.0,8689.0,45538.0,29030.0,19913.0,20798.0
3260.0,26687.0,5058.0,43330.0,3510.0,7093.0,21595.0,40372.0,12086.0,25975.0
9501.0,24486.0,15.0,40129.0,47877.0,42423.0,6095.0,44450.0,40371.0,3240.0
17497.0,23060.0,8175.0,11.0,15539.0,35821.0,3495.0,220.0,3421.0,24546.0
42769.0,39717.0,38370.0,9619.0,42022.0,44188.0,4556.0,18253.0,11684.0,31853.0
38608.0,12156.0,40303.0,33500.0,42227.0,12059.0,25769.0,3425.0,24286.0,44140.0
5960.0,28245.0,28388.0,416.0,21743.0,21132.0,3332.0,36271.0,27827.0,20014.0
5743.0,30483.0,32281.0,48586.0,24.0,37585.0,16218.0,91.0,26843.0,25085.0
36282.0,48719.0,897.0,45277.0,21115.0,26303.0,36531.0,35202.0,11710.0,48578.0
43881.0,4031.0,895.0,3727.0,43092.0,43120.0,26163.0,39744.0,18486.0,23029.0
28203.0,5446.0,20065.0,16860.0,745.0,47572.0,4962.0,35826.0,1781.0,46940.0
2409.0,35710.0,1955.0,43935.0,25533.0,14720.0,23094.0,42988.0,30081.0,39851.0
45129.0,12320.0,20480.0,31233.0,10665.0,1646.0,47589.0,11814.0,2673.0,6884.0
4520.0,23214.0,46217.0,36266.0,9660.0,4413.0,20545.0,764.0,3987.0,38924.0
38971.0,42482.0,23856.0,28214.0,4601.0,29670.0,20463.0,17469.0,34684.0,39313.0
434.0,28727.0,14997.0,30890.0,25718.0,40364.0,44830.0,9803.0,29526.0,2177.0
5861.0,46470.0,33832.0,23371.0,40123.0,42966.0,221.0,2632.0,33902.0,27666.0
38901.0,5354.0,39432.0,44733.0,14973.0,28912.0,9203.0,24477.0,48577.0,47845.0
43995.0,46876.0,39322.0,21045.0,24978.0,30014.0,34025.0,46658.0,37506.0,46115.0
3329.0,33934.0,9691.0,32618.0,39530.0,40200.0,15032.0,17236.0,42710.0,34479.0
45780.0,36101.0,32502.0,9030.0,7647.0,40338.0,22160.0,7428.0,41918.0,43892.0
47567.0,6829.0,5899.0,33307.0,40441.0,44732.0,39293.0,18996.0,15884.0,44737.0
43636.0,8958.0,1467.0,23323.0,35788.0,33646.0,46294.0,17764.0,27384.0,39881.0
4426.0,24851.0,45686.0,18363.0,48561.0,14773.0,30719.0,19552.0,48173.0,12139.0
2606.0,23609.0,25437.0,28208.0,5030.0,17740.0,20520.0,43121.0,45063.0,33193.0
1790.0,10065.0,5862.0,11351.0,2384.0,47429.0,32498.0,9804.0,4367.0,12.0
4570.0,25575.0,45630.0,8691.0,44378.0,20357.0,6616.0,3819.0,34465.0,33768.0
9990.0,45177.0,39826.0,30120.0,12329.0,1489.0,32027.0,26706.0,21028.0,42778.0
22640.0,8338.0,24147.0,37571.0,45140.0,24696.0,40485.0,44110.0,35876.0,11993.0
47905.0,4813.0,44583.0,21132.0,34073.0,40587.0,15854.0,1863.0,20073.0,27638.0
8940.0,24418.0,22794.0,4258.0,18489.0,2142.0,9289.0,35623.0,20141.0,44022.0
42643.0,36517.0,1893.0,10542.0,31318.0,36032.0,42481.0,45011.0,33071.0,17067.0
7556.0,2896.0,19315.0,45379.0,23065.0,7437.0,22573.0,20081.0,30847.0,1053.0
16871.0,23284.0,15472.0,24768.0,4862.0,12330.0,6812.0,47113.0,5234.0,6136.0
9303.0,21286.0,1821.0,15151.0,34008.0,27207.0,47366.0,21085.0,15094.0,42888.0
37783.0,8542.0,40202.0,19021.0,38970.0,6422.0,6105.0,46996.0,456.0,47623.0
19233.0,6794.0,34540.0,1466.0,21353.0,38328.0,44798.0,4618.0,24331.0,7670.0
4532.0,22723.0,25787.0,40419.0,44098.0,47463.0,39859.0,12882.0,37519.0,15932.0
2029.0,42367.0,867.0,42557.0,7740.0,3921.0,8753.0,15270.0,731.0,27846.0
34215.0,9771.0,11046.0,37132.0,39908.0,19427.0,47938.0,35720.0,33681.0,3125.0
25568.0,44898.0,4648.0,47884.0,46015.0,45019.0,3825.0,32538.0,14815.0,27166.0
3216.0,46831.0,26167.0,932.0,40605.0,48553.0,42468.0,2250.0,5038.0,525.0
35970.0,34984.0,32051.0,23943.0,20780.0,33430.0,2477.0,19181.0,22641.0,5914.0
9233.0,978.0,42453.0,4933.0,503.0,9272.0,25059.0,44587.0,47722.0,3383.0
46638.0,408.0,39259.0,38681.0,33203.0,20198.0,35206.0,29402.0,1266.0,20524.0
44147.0,39848.0,48735.0,25266.0,4775.0,19081.0,4383.0,9296.0,32413.0,38310.0
31231.0,10726.0,31747.0,557.0,34478.0,9412.0,4565.0,4187.0,31103.0,23146.0
26867.0,10245.0,886.0,20617.0,12103.0,19664.0,44504.0,24969.0,10897.0,32645.0
37462.0,28189.0,859.0,8785.0,20080.0,38895.0,42077.0,5221.0,12187.0,28146.0
8196.0,43625.0,44318.0,47611.0,10475.0,11130.0,32509.0,38105.0,31540.0,33899.0
36071.0,9103.0,33623.0,29417.0,5761.0,29187.0,37223.0,26665.0,45530.0,20319.0
42872.0,17251.0,3966.0,33029.0,33844.0,46195.0,14545.0,855.0,9183.0,30805.0
48038.0,43246.0,18005.0,32577.0,16693.0,8442.0,34033.0,16976.0,36726.0,5583.0
261.0,42472.0,20175.0,38289.0,18629.0,31190.0,33684.0,22569.0,48712.0,23692.0
40472.0,32879.0,15463.0,25634.0,5728.0,23057.0,25132.0,40107.0,5177.0,12217.0
5500.0,11300.0,27056.0,1569.0,46788.0,3103.0,2740.0,11206.0,8771.0,5628.0
20208.0,23043.0,44493.0,1686.0,16700.0,41210.0,29705.0,42381.0,42770.0,10127.0
9455.0,16278.0,37531.0,25217.0,8783.0,44054.0,45675.0,34911.0,19242.0,44606.0
22358.0,12070.0,39633.0,42721.0,46009.0,18366.0,46153.0,9880.0,27445.0,4491.0
8546.0,5625.0,43465.0,2181.0,31419.0,21714.0,16774.0,12128.0,32300.0,9274.0
30979.0,30624.0,48694.0,7107.0,47269.0,39869.0,18492.0,15933.0,10038.0,33892.0
10223.0,34967.0,32767.0,29943.0,19844.0,46687.0,46336.0,3715.0,2051.0,22019.0
44990.0,17865.0,43517.0,7966.0,45145.0,34960.0,10023.0,35655.0,43132.0,47804.0
21047.0,15953.0,44589.0,17186.0,18340.0,16818.0,4788.0,9661.0,42223.0,45505.0
28095.0,22249.0,22767.0,39194.0,45707.0,46170.0,48542.0,30377.0,15059.0,17628.0
46992.0,35852.0,4239.0,10964.0,47825.0,21870.0,14912.0,35443.0,43708.0,21633.0
23057.0,40906.0,12117.0,31200.0,28114.0,31811.0,6999.0,38221.0,7015.0,3347.0
45765.0,6054.0,34710.0,4482.0,32283.0,23104.0,25285.0,25709.0,45973.0,41424.0
633.0,32483.0,1281.0,45953.0,41125.0,934.0,22113.0,3129.0,368.0,28524.0
40512.0,42113.0,32060.0,24827.0,14162.0,45787.0,2735.0,8199.0,576.0,42299.0
25280.0,18179.0,36177.0,46284.0,2457.0,1267.0,28723.0,20710.0,26154.0,46951.0
47398.0,7017.0,7469.0,18265.0,43475.0,5539.0,2323.0,4268.0,20545.0,7810.0
2087.0,45039.0,44165.0,29007.0,43330.0,3989.0,26224.0,33935.0,19552.0,47588.0
29363.0,45439.0,24162.0,22685.0,163.0,5693.0,18471.0,3296.0,10072.0,48254.0
41288.0,3546.0,37464.0,30996.0,46575.0,22732.0,36670.0,17934.0,44567.0,35853.0
21191.0,47721.0,45901.0,9123.0,37720.0,17897.0,37114.0,39338.0,43467.0,4116.0
30220.0,23014.0,32458.0,7007.0,18097.0,30108.0,48209.0,32254.0,6606.0,14668.0
4425.0,47098.0,33588.0,47765.0,4729.0,47058.0,7514.0,13997.0,27301.0,23373.0
33832.0,45763.0,4387.0,19826.0,9416.0,24965.0,2647.0,29135.0,34275.0,9207.0
44709.0,47394.0,45280.0,3475.0,37499.0,22582.0,27650.0,43776.0,443.0,4470.0
45960.0,1811.0,10974.0,32793.0,45387.0,43891.0,6055.0,21599.0,16150.0,32514.0
37623.0,16833.0,5070.0,39021.0,3843.0,32141.0,25170.0,48547.0,12014.0,25073.0
47528.0,39757.0,331.0,26850.0,17521.0,36121.0,8505.0,12240.0,2532.0,45926.0
47175.0,44266.0,12977.0,36200.0,634.0,39665.0,11342.0,30457.0,2054.0,12053.0
44288.0,31923.0,23423.0,46615.0,47592.0,29326.0,782.0,11251.0,44031.0,39634.0
47047.0,6460.0,5427.0,40093.0,30081.0,7685.0,46016.0,34577.0,39328.0,45461.0
7671.0,17413.0,37526.0,3958.0,31809.0,47479.0,23379.0,31.0,12289.0,7315.0
26793.0,3153.0,25280.0,37975.0,26086.0,27007.0,38003.0,10408.0,15302.0,3340.0
16982.0,410.0,15314.0,373.0,16227.0,6737.0,22097.0,17361.0,2685.0,3300.0
45137.0,47727.0,14903.0,43639.0,28435.0,43577.0,17157.0,48185.0,23266.0,37555.0
18557.0,6026.0,291.0,19915.0,48448.0,22512.0,5472.0,33745.0,16969.0,11422.0
3572.0,46053.0,4312.0,26680.0,33034.0,46551.0,2122.0,48742.0,3845.0,43569.0
7332.0,22622.0,6791.0,21201.0,26626.0,24913.0,46305.0,10995.0,35400.0,42389.0
41675.0,29184.0,2530.0,16114.0,39776.0,6101.0,1168.0,27608.0,30438.0,48190.0
37962.0,11987.0,5650.0,15372.0,37512.0,24936.0,47138.0,2165.0,6161.0,15555.0
41957.0,15285.0,3083.0,42173.0,36.0,11835.0,43312.0,18686.0,1678.0,6882.0
16553.0,10811.0,23349.0,48105.0,20004.0,24196.0,38525.0,48385.0,8070.0,14760.0
26449.0,7124.0,27140.0,22132.0,22950.0,14681.0,21055.0,62.0,4523.0,29674.0
30762.0,43637.0,40820.0,40963.0,34943.0,47220.0,29171.0,23864.0,7762.0,25642.0
4898.0,15112.0,44816.0,8425.0,21611.0,8873.0,39427.0,48820.0,23826.0,43622.0
3792.0,45765.0,4724.0,22166.0,3032.0,20056.0,413.0,34892.0,42493.0,43769.0
47659.0,28041.0,123.0,16255.0,47010.0,15427.0,15954.0,43944.0,43367.0,43548.0
5140.0,12129.0,4619.0,7258.0,12046.0,42061.0,16542.0,17396.0,33693.0,44805.0
21594.0,5093.0,2326.0,46073.0,33965.0,44110.0,24035.0,5115.0,20533.0,1467.0
28659.0,38889.0,14987.0,44494.0,47043.0,40598.0,2303.0,29621.0,1822.0,1714.0
6801.0,10600.0,43544.0,15253.0,7656.0,32157.0,42588.0,29393.0,6021.0,24506.0
8532.0,10817.0,40806.0,748.0,10610.0,11474.0,8941.0,39913.0,25643.0,16274.0
45599.0,40899.0,28187.0,24435.0,20642.0,30835.0,39628.0,9055.0,2565.0,32110.0
39064.0,33813.0,2345.0,33205.0,28316.0,2731.0,3956.0,3728.0,9088.0,35425.0
44946.0,23210.0,44250.0,32996.0,32256.0,22785.0,48131.0,28666.0,18206.0,34704.0
27071.0,38011.0,40040.0,20300.0,38111.0,15048.0,33016.0,12127.0,4472.0,7153.0
30846.0,8715.0,36971.0,33176.0,3916.0,4382.0,47364.0,19621.0,16380.0,17497.0
7296.0,25296.0,29223.0,21347.0,17486.0,4663.0,7176.0,9425.0,28386.0,26142.0
47304.0,36355.0,45379.0,21131.0,8933.0,28207.0,19277.0,8308.0,19623.0,199.0
18654.0,11449.0,28087.0,8219.0,14925.0,41557.0,39755.0,40575.0,17058.0,33502.0
27857.0,11342.0,39326.0,16546.0,45925.0,17173.0,448.0,37981.0,3924.0,42553.0
36302.0,534.0,22065.0,17014.0,25739.0,28565.0,4814.0,47428.0,26288.0,39405.0
6881.0,28672.0,24078.0,40241.0,31345.0,20880.0,8166.0,15739.0,40506.0,22122.0
4808.0,47420.0,9462.0,24644.0,42121.0,39623.0,38188.0,7595.0,30013.0,45824.0
22724.0,802.0,7658.0,10411.0,5849.0,46011.0,3149.0,47002.0,34053.0,11311.0
7339.0,46365.0,36900.0,16650.0,42378.0,32997.0,2106.0,38129.0,17954.0,43339.0
1176.0,23359.0,22714.0,10811.0,46661.0,45517.0,3834.0,40898.0,23741.0,41942.0
43603.0,39019.0,12884.0,47003.0,16030.0,42137.0,8447.0,35659.0,8556.0,10865.0
45568.0,34681.0,5231.0,30835.0,9727.0,47824.0,46339.0,33764.0,47860.0,28595.0
788.0,3577.0,198.0,40487.0,29177.0,44204.0,48212.0,20534.0,8001.0,30409.0
44485.0,47457.0,20867.0,45442.0,35827.0,43342.0,5817.0,40547.0,1599.0,17110.0
28031.0,44408.0,20906.0,30634.0,10528.0,16535.0,27657.0,15174.0,25456.0,28790.0
37910.0,9456.0,19318.0,8284.0,17376.0,45991.0,6851.0,4155.0,5445.0,46639.0
22655.0,9373.0,7185.0,44189.0,604.0,26844.0,46014.0,16550.0,25302.0,11063.0
10235.0,47069.0,27637.0,25531.0,3308.0,42354.0,5558.0,409.0,36900.0,5754.0
23910.0,773.0,12127.0,45393.0,17330.0,43126.0,8549.0,30617.0,22020.0,28206.0
23265.0,25109.0,3975.0,23882.0,6905.0,8352.0,24227.0,16873.0,10349.0,39884.0
40589.0,5134.0,2758.0,40034.0,26448.0,43019.0,25688.0,8422.0,19315.0,28767.0
29006.0,40474.0,4714.0,38826.0,34993.0,11928.0,3446.0,330.0,2444.0,47096.0
123.0,42164.0,4484.0,42569.0,38793.0,28551.0,47466.0,40356.0,1580.0,10187.0
29386.0,42882.0,25295.0,3895.0,45439.0,3006.0,35377.0,8522.0,48188.0,15776.0
1082.0,39922.0,44481.0,2360.0,5689.0,10155.0,40194.0,47471.0,11686.0,45164.0
20175.0,5034.0,4032.0,10073.0,28043.0,48208.0,39912.0,6762.0,4366.0,11218.0
12027.0,44222.0,40689.0,41738.0,39431.0,31176.0,15877.0,47792.0,18503.0,25567.0
4353.0,7309.0,7251.0,4365.0,32556.0,9457.0,170.0,8002.0,4923.0,45763.0
8135.0,40653.0,21070.0,37910.0,22671.0,6809.0,960.0,47354.0,39598.0,48510.0
4013.0,3013.0,5282.0,2415.0,6066.0,46662.0,41938.0,22619.0,47730.0,4455.0
25431.0,15489.0,47310.0,35071.0,34072.0,25058.0,45447.0,43527.0,34927.0,4922.0
29308.0,16281.0,23221.0,22222.0,29637.0,25679.0,37953.0,5969.0,6720.0,43681.0
3337.0,34256.0,4891.0,17407.0,26295.0,12111.0,9715.0,8332.0,4510.0,3100.0
48746.0,41564.0,6441.0,11139.0,45766.0,10743.0,6749.0,8769.0,46907.0,26146.0
30118.0,6456.0,11252.0,10457.0,6003.0,46449.0,3342.0,27674.0,4713.0,10760.0
28310.0,42730.0,26700.0,30676.0,38037.0,14670.0,10288.0,5062.0,43601.0,46967.0
39324.0,25385.0,5561.0,46123.0,29712.0,36540.0,18916.0,8812.0,25805.0,40214.0
18947.0,7415.0,30273.0,23234.0,29079.0,45431.0,35885.0,48700.0,45920.0,33785.0
25184.0,28604.0,33538.0,25611.0,42299.0,25640.0,31821.0,23208.0,2293.0,21131.0
21241.0,34853.0,40598.0,39311.0,6375.0,2053.0,17445.0,47078.0,38607.0,14489.0
33821.0,5043.0,45482.0,35240.0,4495.0,43833.0,38094.0,42838.0,46826.0,38976.0
35779.0,1514.0,5024.0,46039.0,28580.0,22627.0,23275.0,4542.0,39459.0,11948.0
28183.0,37181.0,3889.0,1844.0,48714.0,48260.0,45884.0,8963.0,39712.0,46409.0
4486.0,1608.0,24961.0,17847.0,26885.0,11894.0,8990.0,42421.0,6239.0,48727.0
924.0,39840.0,48141.0,44605.0,5586.0,41927.0,39998.0,19416.0,21206.0,37636.0
46650.0,947.0,2719.0,34431.0,2122.0,47511.0,48546.0,17624.0,6226.0,45749.0
31478.0,12057.0,30666.0,42225.0,28091.0,39895.0,18937.0,18236.0,6774.0,46339.0
45061.0,38018.0,6428.0,26559.0,3097.0,28474.0,21299.0,48617.0,13585.0,47505.0
5524.0,15870.0,17210.0,41428.0,2470.0,33786.0,34079.0,38001.0,45483.0,6130.0
7856.0,33899.0,3826.0,48140.0,45372.0,36900.0,14727.0,28104.0,38633.0,8337.0
2553.0,39741.0,46607.0,31749.0,18684.0,43036.0,9081.0,315.0,38210.0,38201.0
18717.0,36677.0,31740.0,11091.0,903.0,10775.0,18370.0,16988.0,3376.0,15744.0
32503.0,24068.0,8552.0,24775.0,42698.0,42714.0,22006.0,5445.0,24177.0,23691.0
40755.0,32460.0,30811.0,43473.0,27069.0,31445.0,37582.0,46219.0,28145.0,21369.0
39903.0,19407.0,38051.0,271.0,11952.0,21814.0,9160.0,8211.0,19111.0,43183.0
1390.0,11248.0,30098.0,20324.0,33663.0,44983.0,25126.0,48560.0,22541.0,17870.0
7809.0,24012.0,46.0,3298.0,2805.0,35660.0,6752.0,45568.0,5600.0,39246.0
5094.0,39692.0,25624.0,28490.0,10377.0,43002.0,46087.0,33682.0,21308.0,43708.0
11815.0,30902.0,9040.0,10816.0,26434.0,10979.0,16217.0,3297.0,36321.0,19693.0
2724.0,18600.0,37067.0,283.0,2595.0,21840.0,41201.0,46090.0,8373.0,5689.0
973.0,17091.0,1592.0,3058.0,48736.0,46545.0,32978.0,8390.0,15267.0,16822.0
47331.0,7073.0,47053.0,15035.0,24495.0,30403.0,8579.0,3903.0,42731.0,48722.0
40144.0,982.0,10957.0,5162.0,18037.0,22470.0,14543.0,11554.0,44872.0,38668.0
35449.0,6754.0,46651.0,20797.0,448.0,33006.0,28122.0,31194.0,7027.0,8996.0
46205.0,21189.0,17435.0,12328.0,47350.0,47603.0,22797.0,5843.0,38112.0,11903.0
8047.0,32518.0,45400.0,29162.0,26138.0,37644.0,43094.0,14533.0,12088.0,8923.0
25452.0,14596.0,37095.0,48006.0,10971.0,9680.0,37988.0,16017.0,35426.0,34953.0
31696.0,39726.0,7701.0,6973.0,15640.0,28113.0,32292.0,903.0,15501.0,7661.0
46238.0,42378.0,40766.0,22574.0,14626.0,7777.0,1846.0,24331.0,27403.0,46617.0
3433.0,11057.0,28018.0,41415.0,36419.0,28688.0,15047.0,29678.0,42522.0,40190.0
5622.0,28148.0,1440.0,43052.0,47090.0,7148.0,9776.0,42265.0,14997.0,19448.0
9650.0,8493.0,5566.0,17939.0,37091.0,41435.0,40598.0,28788.0,14585.0,8629.0
6531.0,22329.0,3674.0,19072.0,15967.0,32686.0,36052.0,33149.0,2419.0,48206.0
41713.0,11504.0,12022.0,44442.0,7225.0,10540.0,42060.0,9234.0,32519.0,8940.0
11525.0,6025.0,898.0,20377.0,26994.0,1631.0,23317.0,599.0,45539.0,42727.0
18011.0,4685.0,47961.0,839.0,15386.0,7131.0,242.0,6591.0,5576.0,26851.0
25161.0,3805.0,48346.0,26798.0,18033.0,5518.0,46979.0,16927.0,28262.0,590.0
37271.0,11000.0,39325.0,48060.0,29902.0,2228.0,3750.0,48628.0,19844.0,25804.0
35719.0,10129.0,9342.0,41688.0,44559.0,41699.0,45164.0,29222.0,42775.0,33540.0
36664.0,16986.0,20538.0,10130.0,6505.0,21618.0,6108.0,43065.0,38641.0,38708.0
25281.0,35920.0,8432.0,1645.0,1041.0,10742.0,30856.0,40.0,439.0,8225.0
17896.0,35725.0,48042.0,897.0,33474.0,32931.0,14981.0,15063.0,7266.0,33564.0
23074.0,7850.0,2834.0,27635.0,165.0,10340.0,30380.0,2538.0,22096.0,33876.0
23843.0,11735.0,38290.0,26161.0,11812.0,34694.0,23580.0,32668.0,35366.0,44520.0
37127.0,3314.0,9055.0,47221.0,5822.0,47419.0,30875.0,6355.0,41380.0,7877.0
25263.0,43225.0,19429.0,43115.0,34041.0,10849.0,29417.0,369.0,23847.0,948.0
38826.0,40631.0,11450.0,25694.0,34757.0,41694.0,25361.0,30619.0,29036.0,2456.0
857.0,17278.0,2619.0,5296.0,28724.0,16659.0,15029.0,18555.0,23842.0,4551.0
29811.0,11323.0,20827.0,20707.0,23978.0,16273.0,22426.0,25644.0,6939.0,48609.0
39883.0,166.0,40676.0,16958.0,9013.0,40657.0,22610.0,6493.0,10703.0,25051.0
10856.0,29712.0,47021.0,25530.0,11057.0,38311.0,46440.0,24915.0,15331.0,1337.0
2488.0,1559.0,8046.0,44778.0,24753.0,8795.0,7735.0,25111.0,30966.0,44146.0
11580.0,41266.0,39476.0,25319.0,6459.0,10476.0,21211.0,8805.0,35832.0,5703.0
34052.0,37317.0,11990.0,43340.0,460.0,9040.0,35808.0,32290.0,34728.0,7698.0
28020.0,47175.0,39407.0,16168.0,8094.0,8334.0,1864.0,37872.0,47067.0,16988.0
18162.0,4340.0,27651.0,34049.0,34286.0,31025.0,4950.0,14163.0,6845.0,15311.0
28698.0,6883.0,35628.0,10859.0,18649.0,1363.0,46613.0,23834.0,6739.0,23532.0
18636.0,33957.0,1501.0,26809.0,23869.0,33223.0,4167.0,3993.0,20479.0,5800.0
40405.0,26046.0,39899.0,35027.0,58.0,44742.0,43608.0,48649.0,21509.0,9803.0
10968.0,20536.0,37874.0,45145.0,31166.0,20519.0,44988.0,4701.0,46515.0,11943.0
25158.0,8370.0,4979.0,17628.0,6360.0,11290.0,28942.0,7170.0,34310.0,44032.0
25622.0,23898.0,46986.0,43967.0,33512.0,35810.0,5847.0,36840.0,29813.0,18075.0
28334.0,29444.0,25663.0,6445.0,28467.0,25929.0,4452.0,27076.0,7668.0,28046.0
24293.0,47732.0,37884.0,28790.0,37956.0,15973.0,25732.0,43108.0,43667.0,29379.0
6027.0,21365.0,10866.0,36476.0,8207.0,42124.0,43956.0,3853.0,11090.0,2756.0
16279.0,25291.0,34409.0,42857.0,39445.0,27337.0,4855.0,7257.0,44021.0,26844.0
9752.0,42769.0,45402.0,7838.0,20084.0,35287.0,20531.0,40294.0,615.0,3792.0
7777.0,39427.0,11948.0,39763.0,28213.0,41255.0,18216.0,47873.0,17845.0,24918.0
38774.0,45127.0,8666.0,37261.0,48450.0,22399.0,19570.0,7398.0,18694.0,17928.0
37459.0,20260.0,30955.0,5666.0,23899.0,25305.0,13940.0,3932.0,37093.0,7699.0
42709.0,48611.0,29815.0,34287.0,8356.0,30853.0,21567.0,34822.0,29617.0,47683.0
29812.0,16732.0,10396.0,20067.0,5651.0,37678.0,2990.0,42689.0,48162.0,23807.0
21045.0,28627.0,38298.0,22681.0,36801.0,20577.0,37324.0,38025.0,10043.0,22934.0
41846.0,3883.0,2362.0,3908.0,6722.0,20533.0,927.0,39415.0,25677.0,3509.0
9818.0,9511.0,28436.0,2135.0,31940.0,26319.0,43742.0,43373.0,38302.0,342.0
2147.0,5031.0,44421.0,37145.0,34291.0,1660.0,29719.0,28238.0,16758.0,2647.0
25362.0,5039.0,11526.0,42124.0,31420.0,29004.0,31711.0,2698.0,39475.0,25206.0
41559.0,46176.0,31645.0,29279.0,1053.0,28304.0,30836.0,15812.0,48629.0,37964.0
12147.0,32496.0,39594.0,38457.0,10360.0,6056.0,3170.0,25175.0,39886.0,18284.0
31841.0,17345.0,35439.0,46595.0,10917.0,12351.0,30313.0,22053.0,46635.0,48532.0
29803.0,23218.0,33784.0,32556.0,35346.0,16814.0,45628.0,31188.0,32209.0,14622.0
9912.0,45357.0,15194.0,28013.0,15195.0,26505.0,29623.0,4803.0,46622.0,12035.0
25738.0,398.0,44863.0,27687.0,7944.0,47677.0,47401.0,23138.0,30903.0,14773.0
7016.0,12223.0,19018.0,12305.0,46493.0,35651.0,22672.0,31689.0,6038.0,41600.0
48566.0,9793.0,22869.0,29711.0,6707.0,22598.0,26421.0,8331.0,36863.0,20268.0
27851.0,11267.0,2099.0,35259.0,25513.0,12304.0,46088.0,7209.0,28679.0,30856.0
3368.0,4179.0,33441.0,40277.0,16325.0,2220.0,39917.0,16291.0,41786.0,44785.0
3227.0,7410.0,11816.0,45701.0,48300.0,3096.0,42577.0,28732.0,47969.0,6751.0
47601.0,289.0,29309.0,36665.0,18981.0,12065.0,33916.0,28630.0,18936.0,23508.0
6949.0,2407.0,3633.0,21035.0,6823.0,30855.0,44996.0,6415.0,34457.0,32551.0
7739.0,16386.0,7647.0,24920.0,43009.0,2139.0,24955.0,8189.0,38188.0,26680.0
36767.0,48813.0,5140.0,28628.0,6804.0,11427.0,38297.0,37415.0,41841.0,35809.0
47221.0,45373.0,40442.0,44138.0,20488.0,8253.0,31717.0,26994.0,18524.0,26144.0
48806.0,15332.0,28191.0,5542.0,5201.0,12140.0,8778.0,44969.0,32972.0,31507.0
10394.0,21669.0,26808.0,11527.0,12116.0,47012.0,31197.0,8134.0,5371.0,26919.0
33030.0,11291.0,23369.0,4125.0,33525.0,10230.0,2451.0,45422.0,22798.0,41210.0
1398.0,22179.0,39149.0,31906.0,1050.0,23785.0,23534.0,15309.0,26667.0,42139.0
32179.0,17107.0,48452.0,44908.0,47734.0,36407.0,11132.0,14852.0,22080.0,7104.0
38010.0,10069.0,36904.0,46124.0,34815.0,5006.0,37987.0,20747.0,17069.0,42109.0
30779.0,9569.0,16849.0,35188.0,41417.0,39886.0,24450.0,45368.0,17233.0,7178.0
25711.0,46866.0,7364.0,22491.0,19401.0,5363.0,42553.0,37938.0,32756.0,36333.0
31467.0,25237.0,5476.0,12060.0,6720.0,7873.0,25243.0,15888.0,23533.0,4395.0
4579.0,41582.0,4863.0,10883.0,32459.0,23897.0,17845.0,11260.0,2523.0,9626.0
43442.0,47068.0,26867.0,23857.0,47630.0,8850.0,20744.0,8660.0,36057.0,32771.0
41262.0,42108.0,45023.0,48465.0,27746.0,48794.0,27537.0,9385.0,17110.0,31197.0
6221.0,39597.0,48156.0,22742.0,38274.0,15346.0,44010.0,21749.0,1207.0,41902.0
48796.0,6717.0,28654.0,22858.0,5734.0,7565.0,18028.0,2320.0,26412.0,25799.0
22830.0,16450.0,47117.0,10050.0,40449.0,47505.0,33613.0,26806.0,36306.0,8891.0
44046.0,26548.0,6768.0,16508.0,24437.0,37984.0,30094.0,21172.0,18506.0,23423.0
38220.0,43626.0,38044.0,30086.0,13076.0,35469.0,25253.0,1216.0,940.0,40622.0
11137.0,20031.0,15062.0,47466.0,48772.0,26961.0,26130.0,7271.0,40339.0,32072.0
46166.0,41242.0,388.0,2859.0,15964.0,16765.0,25409.0,44136.0,24410.0,26716.0
41929.0,25980.0,38188.0,46968.0,18557.0,29385.0,7362.0,32901.0,47.0,40212.0
46354.0,47091.0,715.0,6531.0,25564.0,47368.0,17052.0,34309.0,43170.0,10433.0
44212.0,37817.0,5660.0,24227.0,28733.0,47371.0,19242.0,18672.0,26962.0,43830.0
34866.0,1040.0,24826.0,25703.0,28747.0,9550.0,32919.0,30716.0,31421.0,20080.0
9693.0,38337.0,11961.0,10491.0,26504.0,19485.0,19133.0,762.0,42382.0,37304.0
38588.0,39869.0,26289.0,25642.0,765.0,2288.0,45001.0,8311.0,2082.0,41196.0
10130.0,39873.0,23006.0,9771.0,38931.0,39211.0,18975.0,8375.0,44519.0,3824.0
36325.0,42180.0,46964.0,18798.0,127.0,11220.0,18690.0,40250.0,2485.0,36616.0
10906.0,48265.0,4550.0,25481.0,10997.0,6974.0,8963.0,19206.0,42954.0,8232.0
26172.0,15255.0,26148.0,2381.0,26800.0,23136.0,40092.0,6441.0,46827.0,23038.0
45186.0,1442.0,147.0,3618.0,17925.0,15759.0,10051.0,27148.0,10374.0,19258.0
28351.0,39857.0,28440.0,46570.0,2567.0,1652.0,41034.0,6717.0,21057.0,15181.0
9412.0,21778.0,44891.0,42552.0,45837.0,31827.0,6940.0,9014.0,11580.0,37510.0
30544.0,15256.0,41341.0,22611.0,42252.0,33585.0,40117.0,10916.0,9291.0,19393.0
48330.0,48474.0,21467.0,30020.0,28450.0,23424.0,2841.0,31389.0,46590.0,17087.0
