S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.025798996910452843,,,,,,,,
0,0,,0.008564700372517109,,,,,,,,
1,0,,0.00013656311784870923,,,,,,,,
0,0,,0.07232923805713654,,,,,,,,
1,0,,0.0036155565176159143,,,,,,,,
1,1,,0.8758024573326111,,,,,,,,
1,1,,0.995867133140564,,,,,,,,
0,1,,0.9834182262420654,,,,,,,,
1,0,,0.00014737689343746752,,,,,,,,
0,1,,0.029128411784768105,,,,,,,,
0,1,,0.9868568181991577,,,,,,,,
0,1,,0.3939523696899414,,,,,,,,
0,1,,0.9585097432136536,,,,,,,,
1,0,,0.0013479923363775015,,,,,,,,
0,1,,0.840072751045227,,,,,,,,
0,1,,0.8824850916862488,,,,,,,,
1,0,,0.0005396190099418163,,,,,,,,
0,0,,0.03918292000889778,,,,,,,,
0,0,,0.8663527369499207,,,,,,,,
0,0,,0.07883286476135254,,,,,,,,
0,1,,0.7961716055870056,,,,,,,,
0,1,,0.6562458276748657,,,,,,,,
0,1,,0.07992461323738098,,,,,,,,
1,1,,0.9907715916633606,,,,,,,,
0,0,,0.14503012597560883,,,,,,,,
1,0,,0.782654881477356,,,,,,,,
1,1,,0.17668822407722473,,,,,,,,
0,0,,0.11980566382408142,,,,,,,,
1,0,,2.9937147701275535e-5,,,,,,,,
0,0,,0.014013521373271942,,,,,,,,
0,0,,0.016226880252361298,,,,,,,,
0,1,,0.5693119168281555,,,,,,,,
0,1,,0.9688155055046082,,,,,,,,
1,1,,0.8846873044967651,,,,,,,,
0,1,,0.9150028824806213,,,,,,,,
0,1,,0.7814553380012512,,,,,,,,
1,0,,0.0004159660602454096,,,,,,,,
0,1,,0.07137689739465714,,,,,,,,
1,1,,0.9823734164237976,,,,,,,,
0,0,,0.007015041075646877,,,,,,,,
0,1,,0.863875150680542,,,,,,,,
0,0,,0.9647127389907837,,,,,,,,
1,1,,0.9133275747299194,,,,,,,,
0,0,,0.05276753008365631,,,,,,,,
0,1,,0.9729329943656921,,,,,,,,
0,0,,0.06703729927539825,,,,,,,,
0,1,,0.9489160776138306,,,,,,,,
0,0,,0.011745922267436981,,,,,,,,
0,1,,0.6468589901924133,,,,,,,,
0,0,,0.018555376678705215,,,,,,,,
0,1,,0.9480757117271423,,,,,,,,
0,0,,0.4025956988334656,,,,,,,,
0,0,,0.9207943081855774,,,,,,,,
1,1,,0.5855177044868469,,,,,,,,
0,1,,0.9962324500083923,,,,,,,,
1,1,,0.9967602491378784,,,,,,,,
0,1,,0.9601629376411438,,,,,,,,
1,0,,0.0005353307933546603,,,,,,,,
0,0,,0.28555142879486084,,,,,,,,
0,0,,0.9634145498275757,,,,,,,,
0,1,,0.9008917808532715,,,,,,,,
0,1,,0.9837033748626709,,,,,,,,
1,1,,0.9806426763534546,,,,,,,,
0,1,,0.990112841129303,,,,,,,,
1,1,,0.9900575280189514,,,,,,,,
1,0,,0.0009135614964179695,,,,,,,,
0,0,,0.10777703672647476,,,,,,,,
1,0,,0.005179243162274361,,,,,,,,
0,0,,0.010313882492482662,,,,,,,,
0,0,,0.2523428797721863,,,,,,,,
1,1,,0.9636014103889465,,,,,,,,
0,0,,0.05787194147706032,,,,,,,,
0,1,,0.9556528329849243,,,,,,,,
0,0,,0.38678795099258423,,,,,,,,
0,1,,0.7518494129180908,,,,,,,,
1,1,,0.998320460319519,,,,,,,,
1,1,,0.8741486072540283,,,,,,,,
1,0,,0.004780173767358065,,,,,,,,
0,0,,0.07803348451852798,,,,,,,,
0,0,,0.021833635866642,,,,,,,,
0,1,,0.5283432602882385,,,,,,,,
1,0,,7.819107122486457e-5,,,,,,,,
0,0,,0.06876501441001892,,,,,,,,
1,0,,0.0023013458121567965,,,,,,,,
0,0,,0.026673074811697006,,,,,,,,
0,1,,0.8796987533569336,,,,,,,,
1,0,,0.0010837343288585544,,,,,,,,
1,1,,0.9476819634437561,,,,,,,,
0,0,,0.008465403690934181,,,,,,,,
1,1,,0.9240909218788147,,,,,,,,
0,0,,0.014366008341312408,,,,,,,,
0,1,,0.9909517168998718,,,,,,,,
0,0,,0.008553403429687023,,,,,,,,
0,1,,0.025357427075505257,,,,,,,,
1,0,,0.0035017351619899273,,,,,,,,
0,1,,0.9319709539413452,,,,,,,,
0,1,,0.7874875068664551,,,,,,,,
1,1,,0.9833435416221619,,,,,,,,
1,0,,0.10258917510509491,,,,,,,,
0,1,,0.7059726119041443,,,,,,,,
0,0,,0.07456318289041519,,,,,,,,
0,1,,0.9887738823890686,,,,,,,,
1,1,,0.9981947541236877,,,,,,,,
1,1,,0.02607979252934456,,,,,,,,
0,0,,0.053110990673303604,,,,,,,,
1,1,,0.9292723536491394,,,,,,,,
0,1,,0.9489251375198364,,,,,,,,
0,0,,0.016115302219986916,,,,,,,,
1,1,,0.998931884765625,,,,,,,,
1,0,,0.012171587906777859,,,,,,,,
0,0,,0.06889761239290237,,,,,,,,
1,0,,0.012134523130953312,,,,,,,,
1,0,,0.00013980882067698985,,,,,,,,
1,0,,0.030214250087738037,,,,,,,,
0,0,,0.11042752861976624,,,,,,,,
0,1,,0.9434244632720947,,,,,,,,
0,1,,0.3685048222541809,,,,,,,,
0,1,,0.965221643447876,,,,,,,,
1,0,,0.11525438725948334,,,,,,,,
0,0,,0.9671870470046997,,,,,,,,
0,0,,0.019735224545001984,,,,,,,,
0,1,,0.9628257751464844,,,,,,,,
0,1,,0.9452670812606812,,,,,,,,
1,1,,0.5514453053474426,,,,,,,,
0,0,,0.03625901788473129,,,,,,,,
1,1,,0.9949671626091003,,,,,,,,
0,1,,0.5767533183097839,,,,,,,,
1,1,,0.9479169845581055,,,,,,,,
0,0,,0.011174811981618404,,,,,,,,
0,1,,0.8701741099357605,,,,,,,,
1,1,,0.9217206835746765,,,,,,,,
0,0,,0.04008916765451431,,,,,,,,
0,1,,0.9906530976295471,,,,,,,,
1,1,,0.9692853689193726,,,,,,,,
0,1,,0.9788166284561157,,,,,,,,
1,1,,0.8676495552062988,,,,,,,,
0,0,,0.8529707789421082,,,,,,,,
0,1,,0.8981715440750122,,,,,,,,
0,0,,0.015320871025323868,,,,,,,,
1,0,,0.00113266974221915,,,,,,,,
1,0,,0.01187828928232193,,,,,,,,
0,1,,0.41948452591896057,,,,,,,,
1,0,,0.012566198594868183,,,,,,,,
0,0,,0.5180371999740601,,,,,,,,
0,1,,0.06117977201938629,,,,,,,,
1,1,,0.9994864463806152,,,,,,,,
0,0,,0.09663143754005432,,,,,,,,
1,0,,0.03037763573229313,,,,,,,,
0,0,,0.19961069524288177,,,,,,,,
0,0,,0.5821700096130371,,,,,,,,
0,1,,0.9492817521095276,,,,,,,,
0,0,,0.017746439203619957,,,,,,,,
0,1,,0.9695031642913818,,,,,,,,
0,0,,0.26246941089630127,,,,,,,,
0,0,,0.2646559178829193,,,,,,,,
0,1,,0.9857243299484253,,,,,,,,
0,0,,0.946808934211731,,,,,,,,
1,1,,0.9995760917663574,,,,,,,,
0,0,,0.2584916353225708,,,,,,,,
1,0,,0.0005563736194744706,,,,,,,,
0,0,,0.9759848713874817,,,,,,,,
0,0,,0.00874683540314436,,,,,,,,
0,1,,0.029273109510540962,,,,,,,,
0,0,,0.9502481818199158,,,,,,,,
0,1,,0.9283384084701538,,,,,,,,
1,1,,0.8624340891838074,,,,,,,,
0,1,,0.9948235750198364,,,,,,,,
1,0,,0.010763846337795258,,,,,,,,
1,0,,0.010099622420966625,,,,,,,,
0,1,,0.8872056007385254,,,,,,,,
0,0,,0.34865817427635193,,,,,,,,
0,0,,0.011920646764338017,,,,,,,,
0,0,,0.06805890053510666,,,,,,,,
0,1,,0.9184202551841736,,,,,,,,
0,0,,0.12137092649936676,,,,,,,,
1,0,,0.005413728300482035,,,,,,,,
0,1,,0.9406582713127136,,,,,,,,
0,1,,0.9795898795127869,,,,,,,,
0,0,,0.19440779089927673,,,,,,,,
1,0,,0.34751835465431213,,,,,,,,
0,1,,0.9509145021438599,,,,,,,,
0,1,,0.9381676912307739,,,,,,,,
0,0,,0.029474100098013878,,,,,,,,
0,1,,0.6397088766098022,,,,,,,,
0,1,,0.9903102517127991,,,,,,,,
1,1,,0.8480606079101562,,,,,,,,
0,0,,0.010842285118997097,,,,,,,,
0,1,,0.38837289810180664,,,,,,,,
0,1,,0.5848807096481323,,,,,,,,
0,1,,0.8957439064979553,,,,,,,,
0,1,,0.745589554309845,,,,,,,,
0,1,,0.19501890242099762,,,,,,,,
0,1,,0.8976311683654785,,,,,,,,
0,1,,0.9821763634681702,,,,,,,,
0,0,,0.03503091260790825,,,,,,,,
0,1,,0.9283304214477539,,,,,,,,
0,0,,0.2206069678068161,,,,,,,,
0,0,,0.02281973697245121,,,,,,,,
0,0,,0.169147327542305,,,,,,,,
0,0,,0.006830172147601843,,,,,,,,
0,0,,0.9633180499076843,,,,,,,,
0,1,,0.7207938432693481,,,,,,,,
1,0,,0.003158070845529437,,,,,,,,
0,0,,0.2597132921218872,,,,,,,,
0,1,,0.980768620967865,,,,,,,,
0,0,,0.030669238418340683,,,,,,,,
0,0,,0.02384883165359497,,,,,,,,
1,0,,0.0006491671083495021,,,,,,,,
1,1,,0.9978682994842529,,,,,,,,
0,0,,0.57853102684021,,,,,,,,
0,1,,0.8030208349227905,,,,,,,,
0,0,,0.11434934288263321,,,,,,,,
0,1,,0.04924421012401581,,,,,,,,
0,1,,0.917458176612854,,,,,,,,
1,1,,0.9937164187431335,,,,,,,,
1,1,,0.9997705221176147,,,,,,,,
0,0,,0.00608553271740675,,,,,,,,
0,1,,0.8301438689231873,,,,,,,,
0,1,,0.9833338260650635,,,,,,,,
1,1,,0.4754517674446106,,,,,,,,
1,1,,0.9610849022865295,,,,,,,,
0,0,,0.21386121213436127,,,,,,,,
1,1,,0.9945971965789795,,,,,,,,
0,0,,0.077794149518013,,,,,,,,
0,1,,0.9690733551979065,,,,,,,,
0,0,,0.005895140580832958,,,,,,,,
0,1,,0.7537965178489685,,,,,,,,
0,1,,0.6076851487159729,,,,,,,,
0,1,,0.9970964789390564,,,,,,,,
0,0,,0.12752528488636017,,,,,,,,
1,0,,0.05927601456642151,,,,,,,,
1,0,,0.38373854756355286,,,,,,,,
0,1,,0.7375626564025879,,,,,,,,
0,0,,0.3192122280597687,,,,,,,,
0,1,,0.9412505626678467,,,,,,,,
1,1,,0.9997476935386658,,,,,,,,
1,1,,0.9887270927429199,,,,,,,,
0,0,,0.04973159357905388,,,,,,,,
0,0,,0.0493323914706707,,,,,,,,
0,1,,0.020741615444421768,,,,,,,,
0,1,,0.07205116748809814,,,,,,,,
0,1,,0.9669325351715088,,,,,,,,
1,1,,0.8826512694358826,,,,,,,,
1,0,,0.8593577742576599,,,,,,,,
0,0,,0.027323033660650253,,,,,,,,
0,0,,0.009587839245796204,,,,,,,,
0,1,,0.5180090665817261,,,,,,,,
1,1,,0.999306321144104,,,,,,,,
1,1,,0.9990137815475464,,,,,,,,
0,0,,0.05119689181447029,,,,,,,,
0,1,,0.6737896203994751,,,,,,,,
0,0,,0.0462324284017086,,,,,,,,
1,0,,0.032568760216236115,,,,,,,,
1,1,,0.9906837344169617,,,,,,,,
0,0,,0.03401784971356392,,,,,,,,
0,0,,0.9303556084632874,,,,,,,,
0,1,,0.8699160814285278,,,,,,,,
0,0,,0.15682348608970642,,,,,,,,
1,1,,0.8233014345169067,,,,,,,,
0,1,,0.9459732174873352,,,,,,,,
1,0,,0.010162606835365295,,,,,,,,
0,1,,0.9850533604621887,,,,,,,,
0,1,,0.8210617899894714,,,,,,,,
0,0,,0.07483316957950592,,,,,,,,
0,1,,0.163736492395401,,,,,,,,
0,1,,0.9226191639900208,,,,,,,,
0,1,,0.9923352599143982,,,,,,,,
0,0,,0.05587305128574371,,,,,,,,
0,0,,0.14728423953056335,,,,,,,,
0,0,,0.005399886053055525,,,,,,,,
1,0,,0.0364827923476696,,,,,,,,
0,1,,0.9307789206504822,,,,,,,,
0,0,,0.1237732544541359,,,,,,,,
1,1,,0.990349292755127,,,,,,,,
0,1,,0.9704865217208862,,,,,,,,
0,1,,0.9750378131866455,,,,,,,,
0,1,,0.978076696395874,,,,,,,,
1,1,,0.8579664826393127,,,,,,,,
0,0,,0.07378985732793808,,,,,,,,
1,0,,0.0006462435121648014,,,,,,,,
1,1,,0.9626213908195496,,,,,,,,
1,0,,0.033933620899915695,,,,,,,,
0,0,,0.48005926609039307,,,,,,,,
0,1,,0.9783052206039429,,,,,,,,
0,1,,0.7562987208366394,,,,,,,,
0,1,,0.8881927132606506,,,,,,,,
0,0,,0.08214341849088669,,,,,,,,
0,0,,0.3019077479839325,,,,,,,,
0,0,,0.1549275666475296,,,,,,,,
1,0,,0.04926203563809395,,,,,,,,
1,0,,0.18896660208702087,,,,,,,,
1,1,,0.998896598815918,,,,,,,,
0,0,,0.04080674797296524,,,,,,,,
0,1,,0.9947713613510132,,,,,,,,
0,1,,0.9724645018577576,,,,,,,,
0,0,,0.24888953566551208,,,,,,,,
0,0,,0.13304461538791656,,,,,,,,
0,0,,0.028309792280197144,,,,,,,,
1,1,,0.9558819532394409,,,,,,,,
1,1,,0.05554771423339844,,,,,,,,
0,0,,0.7427436709403992,,,,,,,,
1,0,,0.10607630759477615,,,,,,,,
0,1,,0.5347002148628235,,,,,,,,
1,0,,0.6895368099212646,,,,,,,,
0,1,,0.9975653886795044,,,,,,,,
0,0,,0.02117522805929184,,,,,,,,
1,1,,0.9995455741882324,,,,,,,,
0,0,,0.15872594714164734,,,,,,,,
0,0,,0.04085846245288849,,,,,,,,
0,1,,0.9641038775444031,,,,,,,,
1,0,,0.0012596969027072191,,,,,,,,
0,0,,0.094405397772789,,,,,,,,
1,1,,0.9996666312217712,,,,,,,,
0,0,,0.0484868548810482,,,,,,,,
0,0,,0.017449108883738518,,,,,,,,
0,0,,0.1763930320739746,,,,,,,,
0,1,,0.10626063495874405,,,,,,,,
1,1,,0.996527373790741,,,,,,,,
0,1,,0.9062732458114624,,,,,,,,
0,1,,0.5425070524215698,,,,,,,,
0,0,,0.1620633602142334,,,,,,,,
0,1,,0.9849979281425476,,,,,,,,
0,0,,0.010813391767442226,,,,,,,,
0,1,,0.890483558177948,,,,,,,,
0,1,,0.6374525427818298,,,,,,,,
1,0,,1.3946597391623072e-5,,,,,,,,
1,1,,0.809051513671875,,,,,,,,
0,1,,0.21337410807609558,,,,,,,,
1,1,,0.9924917817115784,,,,,,,,
0,1,,0.6476917266845703,,,,,,,,
0,1,,0.9761738181114197,,,,,,,,
0,0,,0.17432934045791626,,,,,,,,
1,0,,0.0011215446284040809,,,,,,,,
0,0,,0.02174948900938034,,,,,,,,
0,1,,0.9958847761154175,,,,,,,,
0,1,,0.9921668171882629,,,,,,,,
0,0,,0.06498587131500244,,,,,,,,
1,1,,0.9980729222297668,,,,,,,,
1,1,,0.9991986155509949,,,,,,,,
0,1,,0.8883655667304993,,,,,,,,
0,0,,0.006654209922999144,,,,,,,,
0,0,,0.07834712415933609,,,,,,,,
0,1,,0.971361517906189,,,,,,,,
0,0,,0.039508845657110214,,,,,,,,
0,0,,0.6766525506973267,,,,,,,,
0,0,,0.1638270914554596,,,,,,,,
1,0,,0.020167609676718712,,,,,,,,
1,1,,0.9831700921058655,,,,,,,,
1,1,,0.992659330368042,,,,,,,,
0,1,,0.9470509886741638,,,,,,,,
1,1,,0.1340973675251007,,,,,,,,
0,0,,0.9132523536682129,,,,,,,,
1,0,,0.014021535404026508,,,,,,,,
1,0,,0.28295132517814636,,,,,,,,
0,0,,0.012951220385730267,,,,,,,,
0,1,,0.9846410155296326,,,,,,,,
0,1,,0.9585755467414856,,,,,,,,
0,1,,0.02267480455338955,,,,,,,,
0,1,,0.20346052944660187,,,,,,,,
0,0,,0.8457931280136108,,,,,,,,
0,0,,0.051803793758153915,,,,,,,,
0,1,,0.2919929325580597,,,,,,,,
1,1,,0.9857754707336426,,,,,,,,
1,1,,0.9020716547966003,,,,,,,,
0,0,,0.23597446084022522,,,,,,,,
1,1,,0.9778233766555786,,,,,,,,
0,0,,0.7310987710952759,,,,,,,,
0,1,,0.1938934177160263,,,,,,,,
0,0,,0.06291233003139496,,,,,,,,
0,0,,0.002587217139080167,,,,,,,,
0,1,,0.9470862150192261,,,,,,,,
1,0,,2.1852329155080952e-5,,,,,,,,
0,1,,0.8237087726593018,,,,,,,,
0,0,,0.10519567131996155,,,,,,,,
0,0,,0.1867571622133255,,,,,,,,
0,1,,0.6677859425544739,,,,,,,,
0,1,,0.9632546901702881,,,,,,,,
1,0,,2.537817090342287e-5,,,,,,,,
0,0,,0.994259238243103,,,,,,,,
0,1,,0.9589604735374451,,,,,,,,
1,1,,0.7951452136039734,,,,,,,,
0,1,,0.9487260580062866,,,,,,,,
0,0,,0.029033921658992767,,,,,,,,
0,0,,0.0848880410194397,,,,,,,,
0,1,,0.8631636500358582,,,,,,,,
1,0,,0.04771240055561066,,,,,,,,
0,0,,0.042851366102695465,,,,,,,,
0,0,,0.04651879891753197,,,,,,,,
0,1,,0.9783304333686829,,,,,,,,
1,0,,0.0721360445022583,,,,,,,,
1,1,,0.9994407296180725,,,,,,,,
1,1,,0.9997143149375916,,,,,,,,
0,0,,0.3729681372642517,,,,,,,,
0,0,,0.00826963409781456,,,,,,,,
1,1,,0.9991500377655029,,,,,,,,
1,1,,0.9665724039077759,,,,,,,,
1,0,,0.013215549290180206,,,,,,,,
0,0,,0.029711756855249405,,,,,,,,
1,0,,7.856922456994653e-5,,,,,,,,
0,0,,0.7191390991210938,,,,,,,,
0,0,,0.32375368475914,,,,,,,,
1,0,,0.007634828332811594,,,,,,,,
1,0,,0.0008392142481170595,,,,,,,,
0,0,,0.17939667403697968,,,,,,,,
1,1,,0.9998582601547241,,,,,,,,
1,1,,0.8348585367202759,,,,,,,,
0,0,,0.015908533707261086,,,,,,,,
0,1,,0.9933143258094788,,,,,,,,
1,1,,0.9993892312049866,,,,,,,,
0,1,,0.9855852127075195,,,,,,,,
1,0,,0.012223807163536549,,,,,,,,
1,0,,0.0019047538517042994,,,,,,,,
0,0,,0.012463551014661789,,,,,,,,
0,1,,0.9561651945114136,,,,,,,,
0,0,,0.030545387417078018,,,,,,,,
0,1,,0.943769097328186,,,,,,,,
0,1,,0.1716793328523636,,,,,,,,
0,1,,0.9890304207801819,,,,,,,,
0,1,,0.9168590307235718,,,,,,,,
0,1,,0.9484166502952576,,,,,,,,
1,0,,0.006334749050438404,,,,,,,,
0,1,,0.922877848148346,,,,,,,,
0,0,,0.026590732857584953,,,,,,,,
0,1,,0.9089166522026062,,,,,,,,
1,1,,0.9944483041763306,,,,,,,,
0,1,,0.9947381615638733,,,,,,,,
1,1,,0.9998496770858765,,,,,,,,
1,0,,0.0003131758712697774,,,,,,,,
1,1,,0.9997657537460327,,,,,,,,
0,0,,0.01505954097956419,,,,,,,,
1,1,,0.05143093317747116,,,,,,,,
1,0,,0.024696514010429382,,,,,,,,
0,1,,0.9486066102981567,,,,,,,,
1,1,,0.992310106754303,,,,,,,,
0,1,,0.8276838064193726,,,,,,,,
0,1,,0.9950588345527649,,,,,,,,
1,0,,0.000605838606134057,,,,,,,,
1,1,,0.7977253794670105,,,,,,,,
1,1,,0.9981642961502075,,,,,,,,
1,0,,0.007391134276986122,,,,,,,,
0,1,,0.9778239130973816,,,,,,,,
0,1,,0.9968045949935913,,,,,,,,
0,1,,0.9856641888618469,,,,,,,,
0,0,,0.7790399789810181,,,,,,,,
0,1,,0.5888122916221619,,,,,,,,
0,1,,0.49159541726112366,,,,,,,,
0,1,,0.6211267113685608,,,,,,,,
0,1,,0.9198288917541504,,,,,,,,
0,1,,0.8212881088256836,,,,,,,,
0,1,,0.9931153655052185,,,,,,,,
0,0,,0.036578547209501266,,,,,,,,
0,0,,0.7932718396186829,,,,,,,,
0,1,,0.9811868071556091,,,,,,,,
0,0,,0.9288113117218018,,,,,,,,
0,1,,0.8054782152175903,,,,,,,,
0,0,,0.0350530706346035,,,,,,,,
0,1,,0.8568753600120544,,,,,,,,
1,0,,0.0028669650200754404,,,,,,,,
0,1,,0.9065230488777161,,,,,,,,
0,1,,0.425363689661026,,,,,,,,
1,0,,0.03955293446779251,,,,,,,,
0,0,,0.5789333581924438,,,,,,,,
1,1,,0.9852491021156311,,,,,,,,
1,0,,0.0025658828672021627,,,,,,,,
0,1,,0.9885504245758057,,,,,,,,
0,1,,0.9980106949806213,,,,,,,,
0,0,,0.1000269427895546,,,,,,,,
0,0,,0.16347764432430267,,,,,,,,
0,1,,0.06516982614994049,,,,,,,,
1,0,,0.0013267443282529712,,,,,,,,
0,0,,0.039703935384750366,,,,,,,,
0,1,,0.5104919075965881,,,,,,,,
0,0,,0.7225123047828674,,,,,,,,
0,1,,0.45591843128204346,,,,,,,,
0,0,,0.1080474853515625,,,,,,,,
0,1,,0.8718670606613159,,,,,,,,
1,0,,0.04648267850279808,,,,,,,,
0,0,,0.029582180082798004,,,,,,,,
1,1,,0.9995465278625488,,,,,,,,
0,1,,0.035546958446502686,,,,,,,,
0,0,,0.15856482088565826,,,,,,,,
0,1,,0.2551599442958832,,,,,,,,
1,1,,0.9296526312828064,,,,,,,,
0,1,,0.8948789238929749,,,,,,,,
0,0,,0.013807357288897038,,,,,,,,
0,0,,0.0802803710103035,,,,,,,,
1,0,,0.0016997938510030508,,,,,,,,
0,1,,0.924098551273346,,,,,,,,
1,1,,0.9428194761276245,,,,,,,,
1,0,,0.002574206329882145,,,,,,,,
1,1,,0.9880455732345581,,,,,,,,
0,0,,0.027440518140792847,,,,,,,,
1,0,,0.04522664472460747,,,,,,,,
0,0,,0.03054393082857132,,,,,,,,
1,0,,0.0035776214208453894,,,,,,,,
0,0,,0.03884664177894592,,,,,,,,
0,0,,0.027973756194114685,,,,,,,,
1,1,,0.9989728331565857,,,,,,,,
0,0,,0.029423043131828308,,,,,,,,
0,1,,0.6120817065238953,,,,,,,,
0,1,,0.9260553121566772,,,,,,,,
0,1,,0.320696085691452,,,,,,,,
0,1,,0.974136233329773,,,,,,,,
0,0,,0.2749797999858856,,,,,,,,
0,0,,0.14069946110248566,,,,,,,,
0,1,,0.9148911833763123,,,,,,,,
0,0,,0.009549585171043873,,,,,,,,
1,1,,0.9327101707458496,,,,,,,,
1,1,,0.9567866921424866,,,,,,,,
0,1,,0.7169498801231384,,,,,,,,
1,0,,0.001115758204832673,,,,,,,,
0,0,,0.009296371601521969,,,,,,,,
0,1,,0.9709994196891785,,,,,,,,
1,1,,0.9248985648155212,,,,,,,,
0,0,,0.04061576724052429,,,,,,,,
0,0,,0.4372727870941162,,,,,,,,
0,1,,0.11612051725387573,,,,,,,,
0,0,,0.0873572826385498,,,,,,,,
0,0,,0.2484470158815384,,,,,,,,
0,1,,0.920803964138031,,,,,,,,
1,0,,0.0003663878596853465,,,,,,,,
0,0,,0.0733754113316536,,,,,,,,
1,1,,0.9368019104003906,,,,,,,,
1,0,,0.011176864616572857,,,,,,,,
1,0,,0.04564182460308075,,,,,,,,
1,0,,0.0009964917553588748,,,,,,,,
0,0,,0.3635716736316681,,,,,,,,
1,0,,0.0018470031209290028,,,,,,,,
0,0,,0.10999627411365509,,,,,,,,
0,1,,0.6736688017845154,,,,,,,,
1,1,,0.8149981498718262,,,,,,,,
1,1,,0.013120085000991821,,,,,,,,
0,0,,0.026488808915019035,,,,,,,,
0,0,,0.43156102299690247,,,,,,,,
0,0,,0.13564513623714447,,,,,,,,
1,1,,0.9303187131881714,,,,,,,,
0,0,,0.22596798837184906,,,,,,,,
0,0,,0.1605089157819748,,,,,,,,
1,1,,0.9999717473983765,,,,,,,,
0,0,,0.13288763165473938,,,,,,,,
1,1,,0.9972470998764038,,,,,,,,
1,0,,6.167880928842351e-5,,,,,,,,
0,1,,0.9558095932006836,,,,,,,,
1,0,,0.15507233142852783,,,,,,,,
0,1,,0.8676244020462036,,,,,,,,
1,1,,0.9341433644294739,,,,,,,,
0,1,,0.9435243606567383,,,,,,,,
0,1,,0.8612099885940552,,,,,,,,
0,1,,0.8529894948005676,,,,,,,,
1,0,,0.004203180316835642,,,,,,,,
1,0,,0.00043838427518494427,,,,,,,,
0,1,,0.9251558184623718,,,,,,,,
0,1,,0.12299253791570663,,,,,,,,
1,0,,2.6102756237378344e-5,,,,,,,,
0,0,,0.9775955080986023,,,,,,,,
0,0,,0.08782222121953964,,,,,,,,
0,0,,0.07100863754749298,,,,,,,,
0,1,,0.9946357011795044,,,,,,,,
0,0,,0.008587208576500416,,,,,,,,
0,1,,0.976369321346283,,,,,,,,
1,0,,0.0003206020046491176,,,,,,,,
1,0,,0.005610805004835129,,,,,,,,
0,1,,0.42782747745513916,,,,,,,,
0,1,,0.37722817063331604,,,,,,,,
1,1,,0.6619439721107483,,,,,,,,
1,0,,0.00025344901951029897,,,,,,,,
0,0,,0.21129529178142548,,,,,,,,
0,0,,0.033243078738451004,,,,,,,,
0,1,,0.11257727444171906,,,,,,,,
1,1,,0.9971833825111389,,,,,,,,
0,1,,0.055612724274396896,,,,,,,,
0,0,,0.007397654000669718,,,,,,,,
0,1,,0.34924355149269104,,,,,,,,
0,0,,0.20150211453437805,,,,,,,,
0,1,,0.9936060905456543,,,,,,,,
1,1,,0.9395917057991028,,,,,,,,
0,1,,0.8727197051048279,,,,,,,,
0,1,,0.7873538136482239,,,,,,,,
0,1,,0.9917997717857361,,,,,,,,
0,1,,0.5297099947929382,,,,,,,,
0,1,,0.9232317805290222,,,,,,,,
0,1,,0.7635743021965027,,,,,,,,
0,0,,0.07145733386278152,,,,,,,,
0,0,,0.06577599048614502,,,,,,,,
1,1,,0.9876838326454163,,,,,,,,
0,1,,0.5398110151290894,,,,,,,,
1,0,,0.0002213619591202587,,,,,,,,
1,1,,0.9918057918548584,,,,,,,,
0,0,,0.08212916553020477,,,,,,,,
1,0,,0.0010078882332891226,,,,,,,,
0,1,,0.8885638117790222,,,,,,,,
1,0,,0.0029082472901791334,,,,,,,,
0,0,,0.07200933247804642,,,,,,,,
1,0,,0.19288372993469238,,,,,,,,
0,0,,0.13393115997314453,,,,,,,,
0,0,,0.24740926921367645,,,,,,,,
1,0,,0.0011695778230205178,,,,,,,,
0,0,,0.09031210094690323,,,,,,,,
1,0,,0.005196777638047934,,,,,,,,
0,1,,0.014366008341312408,,,,,,,,
0,0,,0.008556202054023743,,,,,,,,
0,0,,0.02492554485797882,,,,,,,,
0,0,,0.240813210606575,,,,,,,,
0,0,,0.043403688818216324,,,,,,,,
0,0,,0.082021065056324,,,,,,,,
0,1,,0.35741516947746277,,,,,,,,
1,1,,0.996507465839386,,,,,,,,
0,0,,0.006044397130608559,,,,,,,,
0,1,,0.9970147013664246,,,,,,,,
0,0,,0.014721900224685669,,,,,,,,
0,1,,0.9947333931922913,,,,,,,,
0,1,,0.7285652756690979,,,,,,,,
0,1,,0.9484609961509705,,,,,,,,
0,0,,0.09818284213542938,,,,,,,,
0,0,,0.03583860397338867,,,,,,,,
0,1,,0.99440997838974,,,,,,,,
0,0,,0.04704044759273529,,,,,,,,
0,1,,0.8827241659164429,,,,,,,,
1,1,,0.9871724843978882,,,,,,,,
0,1,,0.9674675464630127,,,,,,,,
0,0,,0.7761456370353699,,,,,,,,
1,0,,0.03211609646677971,,,,,,,,
1,0,,0.41675207018852234,,,,,,,,
0,1,,0.008218161761760712,,,,,,,,
1,0,,2.5776786060305312e-5,,,,,,,,
0,1,,0.9244943261146545,,,,,,,,
0,0,,0.940180242061615,,,,,,,,
0,1,,0.9872728586196899,,,,,,,,
1,1,,0.9784035682678223,,,,,,,,
0,1,,0.11128746718168259,,,,,,,,
0,1,,0.3462185263633728,,,,,,,,
