S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.27617859840393066,0.0,,,,,,,,
0,1,0.9998763799667358,0.9999999403953552,,,,,,,,
0,1,0.9860039353370667,0.0,,,,,,,,
0,0,0.6999694108963013,0.0,,,,,,,,
1,0,0.003620692528784275,0.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
0,0,0.002301247091963887,0.0,,,,,,,,
0,0,0.02462095580995083,0.0,,,,,,,,
0,0,0.0030300715006887913,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.1953108012676239,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.003270945278927684,0.0,,,,,,,,
0,0,0.0009188784169964492,0.0,,,,,,,,
1,1,0.9975273013114929,0.9999997019767761,,,,,,,,
0,0,0.653319239616394,0.0,,,,,,,,
1,0,1.1109683555332595e-6,0.0,,,,,,,,
0,0,0.005002432037144899,0.0,,,,,,,,
0,1,0.5406510233879089,0.0,,,,,,,,
0,0,0.011639769189059734,0.0,,,,,,,,
0,1,0.9998019933700562,1.0,,,,,,,,
0,1,0.9999784231185913,0.9999998211860657,,,,,,,,
0,0,0.0003694492334034294,0.0,,,,,,,,
0,0,0.00012814281217288226,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9983857870101929,1.0,,,,,,,,
0,1,0.9980396032333374,0.0,,,,,,,,
0,0,0.0032794771250337362,0.0,,,,,,,,
0,0,0.0025888870004564524,0.0,,,,,,,,
0,1,0.9999383687973022,1.0,,,,,,,,
0,0,0.024485891684889793,0.0,,,,,,,,
0,1,0.9997057318687439,0.9999987483024597,,,,,,,,
0,1,0.9049849510192871,0.0,,,,,,,,
0,0,0.006971660535782576,0.0,,,,,,,,
0,0,0.4168204367160797,0.0,,,,,,,,
1,1,0.9845067858695984,0.9999998211860657,,,,,,,,
1,0,0.0026833440642803907,0.0,,,,,,,,
1,0,0.0004257177351973951,1.0,,,,,,,,
0,0,0.04009091109037399,0.0,,,,,,,,
0,0,0.0023673325777053833,0.0,,,,,,,,
0,0,0.00033276062458753586,0.0,,,,,,,,
0,0,0.035713713616132736,0.0,,,,,,,,
0,0,0.41014930605888367,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0015814595390111208,0.0,,,,,,,,
0,1,0.27337053418159485,0.0,,,,,,,,
0,1,0.940894603729248,0.0,,,,,,,,
0,0,0.2713611423969269,0.0,,,,,,,,
0,0,0.012667872942984104,0.0,,,,,,,,
1,1,0.9982134699821472,1.0,,,,,,,,
0,0,0.003587906016036868,0.0,,,,,,,,
1,0,7.109010766725987e-5,0.0,,,,,,,,
0,1,0.999544620513916,0.9999999403953552,,,,,,,,
1,1,0.9996834397315979,1.0,,,,,,,,
0,0,0.0015842113643884659,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996519684791565,0.9999999403953552,,,,,,,,
1,0,5.061483534518629e-5,0.0,,,,,,,,
0,1,0.9995675086975098,1.0,,,,,,,,
1,1,0.9426114559173584,0.9999997019767761,,,,,,,,
0,1,0.9999517202377319,0.9999998807907104,,,,,,,,
0,0,0.0005472784396260977,0.0,,,,,,,,
0,0,0.0038415086455643177,0.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,1,0.9997362494468689,0.0,,,,,,,,
0,0,0.00010837456648005173,0.0,,,,,,,,
1,0,6.709169247187674e-5,1.0,,,,,,,,
0,0,0.008101540617644787,0.0,,,,,,,,
0,1,0.9999021291732788,1.0,,,,,,,,
0,0,0.002323216525837779,0.0,,,,,,,,
1,0,0.04099733754992485,0.9999998807907104,,,,,,,,
0,0,0.000560767250135541,0.0,,,,,,,,
0,1,0.9774289727210999,1.0,,,,,,,,
0,0,0.0051405406557023525,0.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
1,1,0.9971516132354736,1.0,,,,,,,,
0,0,0.0003172009892296046,0.0,,,,,,,,
0,0,0.004856423009186983,0.0,,,,,,,,
1,0,5.9091162256663665e-5,0.0,,,,,,,,
0,1,0.6708890795707703,0.0,,,,,,,,
0,1,0.9564947485923767,0.0,,,,,,,,
0,0,0.0007253123912960291,0.0,,,,,,,,
0,0,0.004888336174190044,0.0,,,,,,,,
0,1,0.32844534516334534,0.0,,,,,,,,
1,1,0.9689679741859436,0.9999999403953552,,,,,,,,
0,0,0.013244329020380974,0.0,,,,,,,,
0,0,0.0009596163290552795,0.0,,,,,,,,
0,0,0.054579246789216995,0.0,,,,,,,,
1,1,0.9998779296875,0.9999998211860657,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999402761459351,1.0,,,,,,,,
0,0,0.7899662256240845,0.0,,,,,,,,
1,1,0.9995813965797424,0.9999997615814209,,,,,,,,
0,1,0.9921709895133972,0.0,,,,,,,,
1,0,0.00024341550306417048,0.0,,,,,,,,
0,0,0.0132992472499609,0.0,,,,,,,,
1,1,0.9970270395278931,0.9999995231628418,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9977099895477295,0.9999996423721313,,,,,,,,
0,1,0.9982585310935974,0.0,,,,,,,,
0,0,0.004886453039944172,0.0,,,,,,,,
0,0,0.005550897214561701,0.0,,,,,,,,
0,0,0.004359014797955751,0.0,,,,,,,,
0,0,0.09083611518144608,0.0,,,,,,,,
0,1,0.3960703909397125,0.0,,,,,,,,
0,1,0.9745389223098755,0.0,,,,,,,,
0,0,0.0026317357551306486,0.0,,,,,,,,
0,0,0.0006545081851072609,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.029593169689178467,0.0,,,,,,,,
0,0,0.008475133217871189,0.0,,,,,,,,
1,1,0.6603604555130005,0.9999991059303284,,,,,,,,
0,1,0.2529335021972656,0.0,,,,,,,,
0,0,0.014314703643321991,0.0,,,,,,,,
0,0,0.007188596297055483,0.0,,,,,,,,
0,0,5.700561450794339e-5,0.0,,,,,,,,
1,0,0.11162664741277695,0.9999989867210388,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,8.85888293851167e-5,0.0,,,,,,,,
0,0,0.026150546967983246,0.0,,,,,,,,
0,0,0.06670507788658142,0.0,,,,,,,,
0,0,0.11412137746810913,0.0,,,,,,,,
1,0,0.0005861283279955387,0.0,,,,,,,,
1,1,0.934703528881073,1.0,,,,,,,,
0,0,0.015552488155663013,0.0,,,,,,,,
1,1,0.9933086037635803,0.9999998807907104,,,,,,,,
0,0,0.029823649674654007,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,2.8814472898375243e-5,0.0,,,,,,,,
0,1,0.9991271495819092,0.0,,,,,,,,
0,0,0.02599804289638996,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9757916331291199,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.002322589512914419,0.0,,,,,,,,
0,0,0.00017535386723466218,0.0,,,,,,,,
0,1,0.11777542531490326,0.0,,,,,,,,
0,0,0.0009301044628955424,0.0,,,,,,,,
0,0,0.0018457811092957854,0.0,,,,,,,,
0,1,0.9998773336410522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.021809110417962074,0.0,,,,,,,,
0,1,0.9859315156936646,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.008296503685414791,0.0,,,,,,,,
0,1,0.9996160864830017,0.9999991655349731,,,,,,,,
0,0,0.018394874408841133,0.0,,,,,,,,
1,1,0.9942677617073059,1.0,,,,,,,,
0,0,0.426400750875473,0.0,,,,,,,,
0,0,0.0026581198908388615,0.0,,,,,,,,
0,0,0.00041852425783872604,0.0,,,,,,,,
0,0,0.9039835333824158,0.0,,,,,,,,
1,0,0.006601986009627581,0.9999996423721313,,,,,,,,
0,0,0.0013000074541196227,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.013456963934004307,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.002045386005192995,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0170610249042511,0.0,,,,,,,,
1,0,3.032595031982055e-6,0.0,,,,,,,,
0,0,0.003665715456008911,0.0,,,,,,,,
1,1,0.9999589920043945,0.9999998211860657,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,0.0011737601598724723,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9960196614265442,1.0,,,,,,,,
0,1,0.9999469518661499,1.0,,,,,,,,
0,1,0.9998105764389038,1.0,,,,,,,,
0,0,0.00027759739896282554,0.0,,,,,,,,
0,1,0.9957275390625,0.0,,,,,,,,
0,0,2.1229305275483057e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9977503418922424,0.9999997019767761,,,,,,,,
0,1,0.9998258352279663,1.0,,,,,,,,
0,1,0.8898845314979553,0.0,,,,,,,,
0,1,0.9993825554847717,0.0,,,,,,,,
0,0,0.00304560293443501,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.0005688117234967649,0.0,,,,,,,,
0,1,0.999996542930603,0.9999994039535522,,,,,,,,
0,0,0.0032127967569977045,0.0,,,,,,,,
0,1,0.9821177124977112,0.0,,,,,,,,
1,0,0.001260202145203948,0.0,,,,,,,,
0,0,0.0003746560832951218,0.0,,,,,,,,
1,1,0.9986466765403748,0.9999995231628418,,,,,,,,
0,0,0.00015066348714753985,0.0,,,,,,,,
0,1,0.9986965656280518,1.0,,,,,,,,
1,0,0.3488713800907135,0.9999997615814209,,,,,,,,
0,1,0.871084451675415,0.0,,,,,,,,
0,1,0.9998782873153687,1.0,,,,,,,,
1,1,0.9683434963226318,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.12609854340553284,0.0,,,,,,,,
0,1,0.9677548408508301,0.0,,,,,,,,
1,1,0.9992220997810364,0.9999995827674866,,,,,,,,
1,0,0.35275998711586,1.0,,,,,,,,
0,0,0.029137592762708664,0.0,,,,,,,,
1,0,2.5287367861892562e-6,0.0,,,,,,,,
0,0,0.0011666279751807451,0.0,,,,,,,,
0,1,0.9999250173568726,1.0,,,,,,,,
1,1,0.9890908002853394,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004946453496813774,0.0,,,,,,,,
1,0,3.8730462392777554e-7,0.0,,,,,,,,
1,1,0.8820232152938843,0.9999998211860657,,,,,,,,
1,1,0.9994708299636841,1.0,,,,,,,,
1,1,0.9871175289154053,1.0,,,,,,,,
1,1,0.989714503288269,1.0,,,,,,,,
1,0,0.002529975725337863,0.0,,,,,,,,
0,1,0.9978188276290894,0.0,,,,,,,,
1,1,0.9940051436424255,0.9999999403953552,,,,,,,,
0,0,0.13898181915283203,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.05750764533877373,0.0,,,,,,,,
0,0,0.03761235624551773,0.0,,,,,,,,
1,0,2.642595291035832e-6,0.0,,,,,,,,
0,0,0.05997542664408684,0.0,,,,,,,,
1,0,0.04953388124704361,0.9999995827674866,,,,,,,,
1,1,0.9998769760131836,1.0,,,,,,,,
0,1,0.9994997978210449,1.0,,,,,,,,
1,0,2.686412472030497e-6,0.0,,,,,,,,
0,1,0.999961256980896,1.0,,,,,,,,
0,0,0.0107124587520957,0.0,,,,,,,,
1,1,0.9932177066802979,1.0,,,,,,,,
0,0,0.006883345078676939,0.0,,,,,,,,
0,0,0.0040723043493926525,0.0,,,,,,,,
0,1,0.9053794741630554,0.0,,,,,,,,
0,0,0.008324782364070415,0.0,,,,,,,,
1,0,0.00013551872689276934,0.0,,,,,,,,
1,0,5.528267502086237e-5,0.0,,,,,,,,
1,1,0.9998712539672852,0.9999999403953552,,,,,,,,
0,0,0.0016697521787136793,0.0,,,,,,,,
1,1,0.9998092651367188,0.9999997019767761,,,,,,,,
1,1,0.9755149483680725,0.9999996423721313,,,,,,,,
0,0,0.009248747490346432,0.0,,,,,,,,
0,1,0.5781048536300659,0.0,,,,,,,,
1,0,0.001270703854970634,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9672455191612244,0.0,,,,,,,,
0,0,0.043388232588768005,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9899542331695557,0.9999997019767761,,,,,,,,
0,1,0.0340430848300457,0.0,,,,,,,,
0,0,0.0009741909452714026,0.0,,,,,,,,
1,0,1.5138375601964071e-6,0.0,,,,,,,,
1,1,0.9996433854103088,1.0,,,,,,,,
1,1,0.999074399471283,1.0,,,,,,,,
0,0,0.015262588858604431,0.0,,,,,,,,
0,0,0.001395826111547649,0.0,,,,,,,,
1,1,0.9909602403640747,1.0,,,,,,,,
0,0,0.0013487419346347451,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,0,5.061606316303369e-6,0.0,,,,,,,,
0,0,0.009269887581467628,0.0,,,,,,,,
1,0,0.0007485300884582102,0.0,,,,,,,,
0,0,0.015537693165242672,0.0,,,,,,,,
1,0,3.07623258777312e-6,0.0,,,,,,,,
1,1,0.9995947480201721,1.0,,,,,,,,
0,0,0.01046246849000454,0.0,,,,,,,,
1,1,0.9987066984176636,1.0,,,,,,,,
0,1,0.9983042478561401,0.0,,,,,,,,
1,1,0.9991296529769897,1.0,,,,,,,,
1,0,5.039904499426484e-5,0.0,,,,,,,,
0,1,0.9998058080673218,1.0,,,,,,,,
0,0,0.00038174615474417806,0.0,,,,,,,,
0,0,0.00025028802338056266,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9997276663780212,1.0,,,,,,,,
0,1,0.24983540177345276,0.0,,,,,,,,
1,0,6.178743205964565e-5,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
1,0,0.03587861731648445,0.9999999403953552,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9997139573097229,0.9999995827674866,,,,,,,,
1,1,0.27482616901397705,1.0,,,,,,,,
0,1,0.9989051818847656,1.0,,,,,,,,
0,0,0.002405754989013076,0.0,,,,,,,,
0,0,0.0013687905156984925,0.0,,,,,,,,
1,1,0.9944877624511719,0.9999996423721313,,,,,,,,
0,0,0.0004047476395498961,0.0,,,,,,,,
0,0,0.06547742336988449,0.0,,,,,,,,
0,1,0.9998468160629272,0.9999990463256836,,,,,,,,
1,1,0.9988867044448853,1.0,,,,,,,,
1,0,0.0013761301524937153,0.0,,,,,,,,
1,0,0.02165321074426174,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.999803900718689,1.0,,,,,,,,
0,1,0.9998811483383179,0.0,,,,,,,,
0,0,0.014484365470707417,0.0,,,,,,,,
0,1,0.9421184062957764,0.0,,,,,,,,
1,1,0.9872239232063293,0.9999998211860657,,,,,,,,
0,0,0.0022865047212690115,0.0,,,,,,,,
0,1,0.9915750622749329,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996103644371033,0.9999999403953552,,,,,,,,
0,0,0.0020723622292280197,0.0,,,,,,,,
0,0,0.061573438346385956,0.0,,,,,,,,
0,0,0.046188030391931534,0.0,,,,,,,,
0,0,0.035942401736974716,0.0,,,,,,,,
0,0,0.061282459646463394,0.0,,,,,,,,
1,0,0.003364714328199625,1.0,,,,,,,,
1,0,5.9087356021336745e-6,0.0,,,,,,,,
0,0,0.0011943437857553363,0.0,,,,,,,,
0,0,0.0005342215299606323,0.0,,,,,,,,
0,0,0.19287049770355225,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0015065688639879227,0.0,,,,,,,,
0,0,0.004087354056537151,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.009545073844492435,0.0,,,,,,,,
1,0,4.796958455699496e-5,0.0,,,,,,,,
1,0,1.467747324568336e-6,0.0,,,,,,,,
0,0,0.019137568771839142,0.0,,,,,,,,
0,0,0.0012325620045885444,0.0,,,,,,,,
0,1,0.9999231100082397,1.0,,,,,,,,
0,1,0.9999583959579468,1.0,,,,,,,,
1,0,1.1391791758796899e-6,0.0,,,,,,,,
1,1,0.991932213306427,1.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,1,0.9999469518661499,1.0,,,,,,,,
0,0,0.003620987758040428,0.0,,,,,,,,
0,1,0.9945032596588135,1.0,,,,,,,,
0,0,0.0042174141854047775,0.0,,,,,,,,
0,0,0.08208801597356796,0.0,,,,,,,,
0,1,0.9997762441635132,1.0,,,,,,,,
0,0,0.02297353930771351,0.0,,,,,,,,
0,0,0.004205502104014158,0.0,,,,,,,,
0,0,0.00059349654475227,0.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,0,0.2976067364215851,0.0,,,,,,,,
1,0,6.706993644911563e-7,0.0,,,,,,,,
0,1,0.9958727955818176,0.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,0,2.101277459587436e-5,0.0,,,,,,,,
0,1,0.9928666949272156,0.0,,,,,,,,
1,1,0.9905425906181335,0.9999997019767761,,,,,,,,
0,0,0.0009897351264953613,0.0,,,,,,,,
1,1,0.9995013475418091,1.0,,,,,,,,
0,1,0.9998792409896851,1.0,,,,,,,,
0,1,0.9998840093612671,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00042008698801510036,0.0,,,,,,,,
0,0,0.11465460807085037,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9989343881607056,1.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
1,1,0.9953179359436035,0.9999997615814209,,,,,,,,
1,0,0.03365258499979973,0.9999997615814209,,,,,,,,
1,0,1.865586636995431e-5,0.0,,,,,,,,
0,0,0.0136824706569314,0.0,,,,,,,,
0,1,0.9995360374450684,0.9999998807907104,,,,,,,,
0,1,0.20154312252998352,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.8514177203178406,1.0,,,,,,,,
1,1,0.9994755983352661,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,0.9999998807907104,,,,,,,,
0,0,0.0032127967569977045,0.0,,,,,,,,
0,0,0.010836769826710224,0.0,,,,,,,,
1,0,2.009036143135745e-5,0.0,,,,,,,,
0,0,0.050075799226760864,0.0,,,,,,,,
0,1,0.9955101013183594,0.0,,,,,,,,
0,0,0.007091274484992027,0.0,,,,,,,,
0,0,0.0033533566165715456,0.0,,,,,,,,
1,1,0.9948159456253052,0.9999998807907104,,,,,,,,
1,0,6.250211299629882e-5,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,0.0009962926851585507,1.0,,,,,,,,
1,0,0.0018442511791363358,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,0,0.9861117005348206,1.0,,,,,,,,
0,0,0.01264589186757803,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9999017715454102,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.001614880282431841,0.9999997019767761,,,,,,,,
0,1,0.892657995223999,0.0,,,,,,,,
1,1,0.9924961924552917,1.0,,,,,,,,
0,0,0.002883658977225423,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0013211913174018264,0.0,,,,,,,,
0,0,0.000126763858133927,0.0,,,,,,,,
0,0,0.062467850744724274,0.0,,,,,,,,
0,0,0.00021793378982692957,0.0,,,,,,,,
1,1,0.9940449595451355,0.9999995827674866,,,,,,,,
1,1,0.9990153312683105,1.0,,,,,,,,
0,0,0.020611049607396126,0.0,,,,,,,,
0,0,0.04387381300330162,0.0,,,,,,,,
0,0,0.05520502105355263,0.0,,,,,,,,
1,0,3.7301859265426174e-5,0.0,,,,,,,,
0,0,0.011159800924360752,0.0,,,,,,,,
0,0,0.0014557990944013,0.0,,,,,,,,
1,1,0.7951942086219788,0.9999995827674866,,,,,,,,
1,0,0.004122990183532238,0.0,,,,,,,,
1,0,5.162906973055215e-7,0.0,,,,,,,,
0,0,0.0032874431926757097,0.0,,,,,,,,
1,0,2.7267598852631636e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9481963515281677,0.0,,,,,,,,
0,0,0.0007817302830517292,0.0,,,,,,,,
1,1,0.9976252913475037,1.0,,,,,,,,
0,0,0.0035946222487837076,0.0,,,,,,,,
0,0,0.00032119665411300957,0.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,0,0.207866832613945,0.0,,,,,,,,
0,0,0.00017479319649282843,0.0,,,,,,,,
0,1,0.9921274781227112,1.0,,,,,,,,
0,0,0.0028304283041507006,0.0,,,,,,,,
0,0,0.003446341259405017,0.0,,,,,,,,
1,1,0.986503005027771,1.0,,,,,,,,
0,1,0.9983528256416321,1.0,,,,,,,,
0,1,0.9468761086463928,0.0,,,,,,,,
0,1,0.2832140028476715,0.0,,,,,,,,
0,0,0.0003553761634975672,0.0,,,,,,,,
0,1,0.9914114475250244,0.9999988675117493,,,,,,,,
0,0,0.004573949612677097,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9888827204704285,0.0,,,,,,,,
0,0,0.04465308412909508,0.0,,,,,,,,
0,1,0.999991774559021,0.9999999403953552,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.07102594524621964,0.0,,,,,,,,
1,0,0.01565162092447281,0.9999997019767761,,,,,,,,
0,1,0.9921615123748779,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9996901154518127,1.0,,,,,,,,
1,0,2.1693813323508948e-5,0.0,,,,,,,,
1,1,0.9998855590820312,1.0,,,,,,,,
1,0,2.8261906663828995e-6,0.0,,,,,,,,
1,1,0.9996805787086487,0.9999995231628418,,,,,,,,
1,1,0.997803270816803,0.9999995827674866,,,,,,,,
1,0,0.001884034718386829,0.0,,,,,,,,
0,0,0.624032735824585,0.0,,,,,,,,
0,0,0.001381312613375485,0.0,,,,,,,,
0,0,0.009297449141740799,0.0,,,,,,,,
0,1,0.99371737241745,0.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
1,1,0.9969966411590576,1.0,,,,,,,,
0,1,0.9832422733306885,0.0,,,,,,,,
1,0,2.918503412274731e-7,0.0,,,,,,,,
0,0,0.09442975372076035,0.0,,,,,,,,
1,0,0.0003375888045411557,0.0,,,,,,,,
0,0,0.002475167391821742,0.0,,,,,,,,
0,0,0.00019860704196617007,0.0,,,,,,,,
0,0,0.03413596749305725,0.0,,,,,,,,
0,0,0.0011387154227122664,0.0,,,,,,,,
1,1,0.9936582446098328,0.9999995827674866,,,,,,,,
1,1,0.9963977932929993,0.9999997019767761,,,,,,,,
0,0,0.06512624770402908,0.0,,,,,,,,
0,0,0.04135781154036522,0.0,,,,,,,,
1,1,0.9169237613677979,0.9999996423721313,,,,,,,,
0,0,0.0019214606145396829,0.0,,,,,,,,
1,0,0.042841847985982895,0.9999996423721313,,,,,,,,
1,1,0.902855396270752,0.9999996423721313,,,,,,,,
0,1,0.9992596507072449,1.0,,,,,,,,
0,1,0.9997076392173767,0.9999994039535522,,,,,,,,
0,1,0.9983280301094055,0.9999999403953552,,,,,,,,
0,1,0.987581193447113,0.0,,,,,,,,
1,0,0.010617184452712536,1.0,,,,,,,,
0,0,0.00287621864117682,0.0,,,,,,,,
0,0,0.010328198783099651,0.0,,,,,,,,
1,1,0.9934516549110413,1.0,,,,,,,,
1,0,0.9326315522193909,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.03715848922729492,0.0,,,,,,,,
0,0,0.031261805444955826,0.0,,,,,,,,
0,0,0.04947876185178757,0.0,,,,,,,,
0,0,0.3315293788909912,0.0,,,,,,,,
1,0,0.0006917617283761501,0.0,,,,,,,,
0,0,0.005071367137134075,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,0.002309622708708048,0.9999996423721313,,,,,,,,
1,1,0.9973437190055847,1.0,,,,,,,,
1,1,0.9570163488388062,1.0,,,,,,,,
0,0,0.009179819375276566,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,1,0.9999316930770874,1.0,,,,,,,,
1,1,0.7214093208312988,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9992268681526184,0.9999998211860657,,,,,,,,
1,0,0.001612193533219397,0.0,,,,,,,,
0,0,0.017463117837905884,0.0,,,,,,,,
0,0,0.00022101917420513928,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9975435137748718,1.0,,,,,,,,
0,0,0.0014860235387459397,0.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
1,1,0.9995442628860474,0.9999995827674866,,,,,,,,
0,0,0.609237015247345,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9854868650436401,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,1,0.999114453792572,0.9999998807907104,,,,,,,,
0,0,0.5146294236183167,0.0,,,,,,,,
1,1,0.9990029335021973,0.9999998807907104,,,,,,,,
1,1,0.9847105145454407,0.9999997615814209,,,,,,,,
1,0,0.23028355836868286,0.9999992847442627,,,,,,,,
1,1,0.9996166825294495,1.0,,,,,,,,
1,1,0.9149051308631897,1.0,,,,,,,,
0,0,0.012239765375852585,0.0,,,,,,,,
0,0,0.009777432307600975,0.0,,,,,,,,
0,1,0.9864610433578491,0.0,,,,,,,,
1,1,0.9990972876548767,1.0,,,,,,,,
0,1,0.9213067293167114,0.0,,,,,,,,
0,0,0.49666184186935425,0.0,,,,,,,,
1,0,3.4823260648408905e-6,0.0,,,,,,,,
1,1,0.9998598098754883,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.33906710147857666,1.0,,,,,,,,
0,1,0.9366340041160583,0.0,,,,,,,,
1,0,5.585543476627208e-7,0.0,,,,,,,,
0,0,3.0083396268310025e-5,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9998941421508789,1.0,,,,,,,,
1,1,0.9980982542037964,0.9999995827674866,,,,,,,,
0,0,0.01417552400380373,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
