S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.1454482078552246,,,,,,,,
0,1,,0.9065237641334534,,,,,,,,
0,1,,0.9995783567428589,,,,,,,,
0,1,,0.8623332977294922,,,,,,,,
0,1,,0.8135835528373718,,,,,,,,
1,1,,0.9877431988716125,,,,,,,,
0,0,,0.017710240557789803,,,,,,,,
0,1,,0.6943542957305908,,,,,,,,
1,0,,0.5748475193977356,,,,,,,,
0,1,,0.9998100399971008,,,,,,,,
1,1,,0.99753338098526,,,,,,,,
0,0,,0.07886059582233429,,,,,,,,
0,0,,0.1486659049987793,,,,,,,,
0,1,,0.9592603445053101,,,,,,,,
0,0,,0.0025621820241212845,,,,,,,,
0,1,,0.9752728939056396,,,,,,,,
0,1,,0.9901315569877625,,,,,,,,
0,1,,0.9991886019706726,,,,,,,,
0,1,,0.9527570605278015,,,,,,,,
1,1,,0.9969960451126099,,,,,,,,
0,0,,0.2581038475036621,,,,,,,,
1,0,,0.015306318178772926,,,,,,,,
0,1,,0.9998605847358704,,,,,,,,
0,1,,0.9958827495574951,,,,,,,,
1,0,,0.011843766085803509,,,,,,,,
0,1,,0.9998939633369446,,,,,,,,
1,0,,0.40420007705688477,,,,,,,,
1,1,,0.99543696641922,,,,,,,,
0,1,,0.9999855160713196,,,,,,,,
0,1,,0.9959805607795715,,,,,,,,
0,1,,0.9758943915367126,,,,,,,,
0,0,,0.10568525642156601,,,,,,,,
1,1,,0.8737368583679199,,,,,,,,
0,0,,0.0006287879077717662,,,,,,,,
0,0,,0.09504387527704239,,,,,,,,
1,0,,0.7346600890159607,,,,,,,,
0,0,,0.08733943104743958,,,,,,,,
1,1,,0.894070565700531,,,,,,,,
0,1,,0.994334876537323,,,,,,,,
0,1,,0.9874280691146851,,,,,,,,
0,0,,0.08974644541740417,,,,,,,,
1,1,,0.8263416886329651,,,,,,,,
1,1,,0.7577855587005615,,,,,,,,
1,0,,0.009456118568778038,,,,,,,,
0,1,,0.9995431303977966,,,,,,,,
0,1,,0.9991571307182312,,,,,,,,
0,0,,0.0057407864369452,,,,,,,,
0,1,,0.9983341693878174,,,,,,,,
0,1,,0.9926654100418091,,,,,,,,
1,1,,0.9725919365882874,,,,,,,,
0,0,,0.013374384492635727,,,,,,,,
1,1,,0.945216953754425,,,,,,,,
1,0,,0.01336129754781723,,,,,,,,
0,0,,0.0022368389181792736,,,,,,,,
0,0,,0.003670660313218832,,,,,,,,
0,1,,0.9919689297676086,,,,,,,,
1,0,,0.4978013336658478,,,,,,,,
1,0,,0.6351226568222046,,,,,,,,
0,1,,0.5438305139541626,,,,,,,,
1,1,,0.9986394643783569,,,,,,,,
0,1,,0.9874657392501831,,,,,,,,
0,0,,0.46506616473197937,,,,,,,,
0,0,,0.0453772209584713,,,,,,,,
1,1,,0.8598791360855103,,,,,,,,
0,0,,0.015104474499821663,,,,,,,,
0,1,,0.9725274443626404,,,,,,,,
0,0,,0.04992779716849327,,,,,,,,
0,1,,0.9598185420036316,,,,,,,,
0,0,,0.01162953395396471,,,,,,,,
0,0,,0.4426504075527191,,,,,,,,
0,0,,0.10551737248897552,,,,,,,,
1,0,,0.0438830591738224,,,,,,,,
1,1,,0.9706720113754272,,,,,,,,
0,1,,0.9996861219406128,,,,,,,,
0,0,,0.0009524314664304256,,,,,,,,
0,1,,0.9814524054527283,,,,,,,,
0,1,,0.38328224420547485,,,,,,,,
0,0,,0.007828008383512497,,,,,,,,
1,1,,0.9979844093322754,,,,,,,,
1,1,,0.9291917085647583,,,,,,,,
1,0,,0.08525169640779495,,,,,,,,
0,0,,0.00951387919485569,,,,,,,,
1,1,,0.9934510588645935,,,,,,,,
1,0,,0.013474801555275917,,,,,,,,
0,0,,0.0505356527864933,,,,,,,,
0,1,,0.9062367677688599,,,,,,,,
0,1,,0.9994811415672302,,,,,,,,
0,1,,0.999991238117218,,,,,,,,
0,0,,0.0943232998251915,,,,,,,,
0,0,,0.00726761668920517,,,,,,,,
0,0,,0.24626821279525757,,,,,,,,
0,0,,0.2810640037059784,,,,,,,,
0,0,,0.39991313219070435,,,,,,,,
0,1,,0.995039701461792,,,,,,,,
0,1,,0.9990466237068176,,,,,,,,
1,0,,0.27606669068336487,,,,,,,,
0,0,,0.008668254129588604,,,,,,,,
0,0,,0.99276202917099,,,,,,,,
0,0,,0.002657518023625016,,,,,,,,
0,1,,0.9530996680259705,,,,,,,,
1,1,,0.2474541962146759,,,,,,,,
1,0,,0.010702787898480892,,,,,,,,
0,1,,0.999986469745636,,,,,,,,
0,0,,0.006198248825967312,,,,,,,,
0,1,,0.39536333084106445,,,,,,,,
1,0,,0.04086432605981827,,,,,,,,
0,0,,0.45207491517066956,,,,,,,,
0,1,,0.9171483516693115,,,,,,,,
0,1,,0.9438562393188477,,,,,,,,
0,0,,0.11926198750734329,,,,,,,,
0,0,,0.7286512851715088,,,,,,,,
0,1,,0.9131572246551514,,,,,,,,
1,0,,0.17887090146541595,,,,,,,,
1,1,,0.9827979207038879,,,,,,,,
1,1,,0.9980329275131226,,,,,,,,
1,1,,0.9959421753883362,,,,,,,,
0,1,,0.9357781410217285,,,,,,,,
0,0,,0.4257463216781616,,,,,,,,
1,1,,0.9863998889923096,,,,,,,,
0,1,,0.9962294697761536,,,,,,,,
0,0,,0.008033792488276958,,,,,,,,
0,0,,0.005090048070997,,,,,,,,
0,1,,0.9999702572822571,,,,,,,,
0,1,,0.9999340176582336,,,,,,,,
0,0,,0.0032902047969400883,,,,,,,,
0,0,,0.057280782610177994,,,,,,,,
1,0,,0.1836557388305664,,,,,,,,
0,1,,0.9402123689651489,,,,,,,,
1,1,,0.9987756609916687,,,,,,,,
1,1,,0.9956667423248291,,,,,,,,
0,0,,0.000729352526832372,,,,,,,,
0,1,,0.2902435064315796,,,,,,,,
0,0,,0.028589973226189613,,,,,,,,
0,1,,0.9023998379707336,,,,,,,,
0,1,,0.7291365265846252,,,,,,,,
1,0,,0.1296812891960144,,,,,,,,
0,0,,0.004412692505866289,,,,,,,,
0,1,,0.9989446401596069,,,,,,,,
1,1,,0.983991801738739,,,,,,,,
0,0,,0.0131022734567523,,,,,,,,
1,0,,0.06146742030978203,,,,,,,,
0,0,,0.10840995609760284,,,,,,,,
1,1,,0.99311763048172,,,,,,,,
0,0,,0.007213301490992308,,,,,,,,
0,0,,0.01091642677783966,,,,,,,,
1,0,,0.9468950629234314,,,,,,,,
0,1,,0.9929286241531372,,,,,,,,
0,1,,0.9978106617927551,,,,,,,,
0,1,,0.9858943223953247,,,,,,,,
0,0,,0.11526244133710861,,,,,,,,
0,0,,0.0421922393143177,,,,,,,,
0,1,,0.6854857802391052,,,,,,,,
0,0,,0.004452950321137905,,,,,,,,
0,0,,0.0033914565574377775,,,,,,,,
0,0,,0.00043862618622370064,,,,,,,,
0,1,,0.9929049611091614,,,,,,,,
1,1,,0.9924548864364624,,,,,,,,
0,0,,0.0014213589020073414,,,,,,,,
0,0,,0.0015801984118297696,,,,,,,,
0,0,,0.9252094626426697,,,,,,,,
0,0,,0.11109264194965363,,,,,,,,
0,0,,0.006721593905240297,,,,,,,,
0,1,,0.9998281598091125,,,,,,,,
1,0,,0.18487036228179932,,,,,,,,
0,0,,0.0010326741030439734,,,,,,,,
0,0,,0.020007368177175522,,,,,,,,
0,1,,0.9995164275169373,,,,,,,,
0,1,,0.999965488910675,,,,,,,,
0,0,,0.010107036679983139,,,,,,,,
0,1,,0.9920162558555603,,,,,,,,
0,1,,0.8825413584709167,,,,,,,,
0,1,,0.9906671047210693,,,,,,,,
0,1,,0.7386338710784912,,,,,,,,
1,0,,0.15510769188404083,,,,,,,,
1,0,,0.11396922171115875,,,,,,,,
0,0,,0.7300814390182495,,,,,,,,
0,1,,0.27230486273765564,,,,,,,,
1,1,,0.9925693869590759,,,,,,,,
0,0,,0.9970535039901733,,,,,,,,
0,1,,0.9960660338401794,,,,,,,,
1,0,,0.6275299191474915,,,,,,,,
0,1,,0.9998672604560852,,,,,,,,
0,1,,0.8686376214027405,,,,,,,,
1,0,,0.9790065288543701,,,,,,,,
0,0,,0.013955201022326946,,,,,,,,
0,0,,0.21364304423332214,,,,,,,,
0,1,,0.9897539615631104,,,,,,,,
0,1,,0.999513566493988,,,,,,,,
0,0,,0.00011988147889496759,,,,,,,,
0,0,,0.014434771612286568,,,,,,,,
0,0,,0.018311413004994392,,,,,,,,
0,0,,0.05060408636927605,,,,,,,,
0,1,,0.9673667550086975,,,,,,,,
0,0,,0.002812243765220046,,,,,,,,
0,0,,0.23913951218128204,,,,,,,,
0,1,,0.989450991153717,,,,,,,,
0,1,,0.9999149441719055,,,,,,,,
0,1,,0.9955987930297852,,,,,,,,
1,0,,0.06784320622682571,,,,,,,,
1,0,,0.6048153638839722,,,,,,,,
0,0,,0.006659682374447584,,,,,,,,
0,1,,0.9992467164993286,,,,,,,,
0,0,,0.0593845508992672,,,,,,,,
1,0,,0.030158372595906258,,,,,,,,
0,0,,0.009441913105547428,,,,,,,,
0,0,,0.09469238668680191,,,,,,,,
0,0,,0.007123494055122137,,,,,,,,
0,1,,0.9991571307182312,,,,,,,,
0,0,,0.0015357639640569687,,,,,,,,
1,0,,0.03527986630797386,,,,,,,,
0,1,,0.9987379312515259,,,,,,,,
0,1,,0.9920625686645508,,,,,,,,
0,0,,0.00946464017033577,,,,,,,,
0,0,,0.0015802240232005715,,,,,,,,
1,1,,0.9971225261688232,,,,,,,,
0,0,,0.02696499601006508,,,,,,,,
0,0,,0.0015032141236588359,,,,,,,,
0,1,,0.9529188275337219,,,,,,,,
1,0,,0.3158935308456421,,,,,,,,
0,1,,0.9929779171943665,,,,,,,,
0,0,,0.0001463230437366292,,,,,,,,
0,1,,0.9722612500190735,,,,,,,,
0,0,,0.000787138647865504,,,,,,,,
0,1,,0.9996708631515503,,,,,,,,
0,1,,0.8393638730049133,,,,,,,,
0,0,,0.0017879698425531387,,,,,,,,
0,1,,0.9968348145484924,,,,,,,,
1,1,,0.9093123078346252,,,,,,,,
0,0,,0.00562980305403471,,,,,,,,
0,0,,0.0032394821755588055,,,,,,,,
1,0,,0.09525755047798157,,,,,,,,
1,1,,0.9997571706771851,,,,,,,,
1,0,,0.6773888468742371,,,,,,,,
0,0,,0.19829975068569183,,,,,,,,
0,1,,0.7584307789802551,,,,,,,,
0,0,,0.013126361183822155,,,,,,,,
0,1,,0.12011543661355972,,,,,,,,
0,1,,0.9997938275337219,,,,,,,,
0,0,,0.020863540470600128,,,,,,,,
0,1,,0.9850005507469177,,,,,,,,
1,1,,0.9911032915115356,,,,,,,,
0,0,,0.5349234938621521,,,,,,,,
1,1,,0.994814395904541,,,,,,,,
1,1,,0.9539231061935425,,,,,,,,
1,1,,0.9990452527999878,,,,,,,,
0,1,,0.36368152499198914,,,,,,,,
0,1,,0.987678587436676,,,,,,,,
1,1,,0.936657190322876,,,,,,,,
0,0,,0.02518402226269245,,,,,,,,
0,0,,0.0009292617323808372,,,,,,,,
1,0,,0.053965967148542404,,,,,,,,
0,0,,0.11410018801689148,,,,,,,,
0,0,,0.1418524533510208,,,,,,,,
1,1,,0.9494061470031738,,,,,,,,
0,1,,0.9951915740966797,,,,,,,,
0,0,,0.025478333234786987,,,,,,,,
0,0,,0.015128333121538162,,,,,,,,
0,0,,0.014116710983216763,,,,,,,,
0,1,,0.9945103526115417,,,,,,,,
1,0,,0.3314225375652313,,,,,,,,
0,0,,0.0015620164340361953,,,,,,,,
0,1,,0.999986469745636,,,,,,,,
0,0,,0.00031686597503721714,,,,,,,,
1,1,,0.9502584934234619,,,,,,,,
0,1,,0.8164228200912476,,,,,,,,
0,0,,0.7695812582969666,,,,,,,,
0,1,,0.999070405960083,,,,,,,,
0,1,,0.9557766318321228,,,,,,,,
0,0,,0.01727474294602871,,,,,,,,
0,1,,0.9753938317298889,,,,,,,,
0,1,,0.992087185382843,,,,,,,,
0,1,,0.9982094764709473,,,,,,,,
0,1,,0.8406335711479187,,,,,,,,
0,0,,0.46602562069892883,,,,,,,,
1,0,,0.020636342465877533,,,,,,,,
1,0,,0.3952738344669342,,,,,,,,
1,1,,0.996232807636261,,,,,,,,
0,0,,0.2472226470708847,,,,,,,,
0,1,,0.7882530093193054,,,,,,,,
0,1,,0.991256833076477,,,,,,,,
0,1,,0.39912331104278564,,,,,,,,
0,0,,0.23744557797908783,,,,,,,,
1,0,,0.17152245342731476,,,,,,,,
0,1,,0.42999860644340515,,,,,,,,
1,1,,0.8575770854949951,,,,,,,,
0,0,,0.06684053689241409,,,,,,,,
0,0,,0.01636725664138794,,,,,,,,
0,1,,0.9225794076919556,,,,,,,,
0,0,,0.13776227831840515,,,,,,,,
0,0,,0.04731877148151398,,,,,,,,
0,0,,0.05922404304146767,,,,,,,,
0,0,,0.00396953197196126,,,,,,,,
0,1,,0.9976508021354675,,,,,,,,
0,0,,0.0028784482274204493,,,,,,,,
0,0,,0.0003988157259300351,,,,,,,,
1,0,,0.014006045646965504,,,,,,,,
0,0,,0.04504483565688133,,,,,,,,
0,1,,0.9999292492866516,,,,,,,,
0,1,,0.837947428226471,,,,,,,,
0,1,,0.9948784112930298,,,,,,,,
0,1,,0.9983856081962585,,,,,,,,
0,0,,0.0022961555514484644,,,,,,,,
0,0,,0.2194417268037796,,,,,,,,
0,0,,0.006342059932649136,,,,,,,,
0,0,,0.13762453198432922,,,,,,,,
0,1,,0.7340406179428101,,,,,,,,
1,0,,0.8154444098472595,,,,,,,,
0,0,,0.10245759785175323,,,,,,,,
0,0,,0.48500558733940125,,,,,,,,
1,1,,0.9940614104270935,,,,,,,,
0,0,,0.01855742558836937,,,,,,,,
0,1,,0.9975271224975586,,,,,,,,
0,0,,0.013535224832594395,,,,,,,,
0,1,,0.8455002307891846,,,,,,,,
0,1,,0.6505981087684631,,,,,,,,
0,1,,0.999296247959137,,,,,,,,
0,0,,0.6065942049026489,,,,,,,,
0,0,,0.0053608897142112255,,,,,,,,
1,0,,0.2262507677078247,,,,,,,,
0,0,,0.08429748564958572,,,,,,,,
1,0,,0.25731754302978516,,,,,,,,
0,0,,0.0017264391062781215,,,,,,,,
0,1,,0.9914827942848206,,,,,,,,
0,0,,0.5094048976898193,,,,,,,,
1,1,,0.9978017210960388,,,,,,,,
0,0,,0.0005613448447547853,,,,,,,,
1,1,,0.9756948351860046,,,,,,,,
1,1,,0.992412269115448,,,,,,,,
1,0,,0.026356050744652748,,,,,,,,
0,0,,0.34297975897789,,,,,,,,
0,0,,0.049027662724256516,,,,,,,,
1,1,,0.5618557929992676,,,,,,,,
1,0,,0.044674891978502274,,,,,,,,
1,0,,0.0036009319592267275,,,,,,,,
1,0,,0.012564040720462799,,,,,,,,
1,1,,0.860207200050354,,,,,,,,
0,0,,0.20624631643295288,,,,,,,,
0,1,,0.9391155242919922,,,,,,,,
0,0,,0.003628338687121868,,,,,,,,
0,0,,0.001085094758309424,,,,,,,,
1,1,,0.963674008846283,,,,,,,,
1,0,,0.9454368948936462,,,,,,,,
0,0,,0.05389135703444481,,,,,,,,
0,0,,0.2822391390800476,,,,,,,,
0,0,,0.04583786800503731,,,,,,,,
0,0,,0.021997759118676186,,,,,,,,
1,1,,0.9362642168998718,,,,,,,,
1,0,,0.2759532332420349,,,,,,,,
0,1,,0.92144775390625,,,,,,,,
0,1,,0.9816452264785767,,,,,,,,
0,1,,0.9937092065811157,,,,,,,,
0,0,,0.07405822724103928,,,,,,,,
0,0,,0.006338994484394789,,,,,,,,
1,0,,0.5533434152603149,,,,,,,,
1,1,,0.9398112893104553,,,,,,,,
1,0,,0.029116176068782806,,,,,,,,
1,1,,0.7373125553131104,,,,,,,,
0,0,,0.0026157579850405455,,,,,,,,
0,1,,0.2951813042163849,,,,,,,,
1,0,,0.14815759658813477,,,,,,,,
1,0,,0.14323148131370544,,,,,,,,
1,0,,0.0407937690615654,,,,,,,,
0,0,,0.012884903699159622,,,,,,,,
0,0,,0.0017490334575995803,,,,,,,,
1,0,,0.05787169560790062,,,,,,,,
0,0,,0.24693964421749115,,,,,,,,
1,1,,0.9896430969238281,,,,,,,,
1,0,,0.16914254426956177,,,,,,,,
0,0,,0.0011037488002330065,,,,,,,,
0,1,,0.9999473690986633,,,,,,,,
0,1,,0.9500333070755005,,,,,,,,
0,0,,0.0069393133744597435,,,,,,,,
0,1,,0.9183754324913025,,,,,,,,
0,0,,0.1522178202867508,,,,,,,,
0,0,,0.07203253358602524,,,,,,,,
1,0,,0.08914794027805328,,,,,,,,
1,0,,0.04697394371032715,,,,,,,,
0,0,,0.0009159347391687334,,,,,,,,
1,0,,0.01319318450987339,,,,,,,,
0,0,,0.0012629609555006027,,,,,,,,
0,0,,0.2758941352367401,,,,,,,,
1,1,,0.9429534673690796,,,,,,,,
0,0,,0.006813062354922295,,,,,,,,
1,0,,0.5756034255027771,,,,,,,,
0,1,,0.976141095161438,,,,,,,,
0,1,,0.2533101737499237,,,,,,,,
0,1,,0.9998891949653625,,,,,,,,
0,0,,0.001359213376417756,,,,,,,,
1,0,,0.11584360152482986,,,,,,,,
0,0,,0.0027703449595719576,,,,,,,,
0,1,,0.25090470910072327,,,,,,,,
1,0,,0.006680040620267391,,,,,,,,
0,1,,0.9956320524215698,,,,,,,,
1,0,,0.31802335381507874,,,,,,,,
0,1,,0.9959805607795715,,,,,,,,
0,1,,0.5488197207450867,,,,,,,,
0,0,,0.002218729117885232,,,,,,,,
0,1,,0.9974462985992432,,,,,,,,
1,0,,0.016777068376541138,,,,,,,,
0,1,,0.9995030760765076,,,,,,,,
1,1,,0.9842855334281921,,,,,,,,
0,0,,0.01294445339590311,,,,,,,,
0,0,,0.02940993569791317,,,,,,,,
1,1,,0.9704868793487549,,,,,,,,
0,0,,0.0025605112314224243,,,,,,,,
1,0,,0.07840665429830551,,,,,,,,
0,1,,0.9995593428611755,,,,,,,,
0,1,,0.9979172348976135,,,,,,,,
0,1,,0.9978259205818176,,,,,,,,
0,0,,0.5374429225921631,,,,,,,,
0,1,,0.7740934491157532,,,,,,,,
1,1,,0.8943042755126953,,,,,,,,
1,0,,0.021139847114682198,,,,,,,,
1,1,,0.9154029488563538,,,,,,,,
1,1,,0.7730271220207214,,,,,,,,
0,0,,0.010963061824440956,,,,,,,,
0,0,,0.02474699728190899,,,,,,,,
0,1,,0.9674424529075623,,,,,,,,
0,1,,0.9999197125434875,,,,,,,,
1,0,,0.12229759991168976,,,,,,,,
0,1,,0.9966285824775696,,,,,,,,
0,1,,0.9868453145027161,,,,,,,,
1,0,,0.06306662410497665,,,,,,,,
0,0,,0.0025104116648435593,,,,,,,,
1,1,,0.9266042113304138,,,,,,,,
1,1,,0.9992700815200806,,,,,,,,
0,1,,0.8932502269744873,,,,,,,,
0,0,,0.015269438736140728,,,,,,,,
0,0,,0.0016193062765523791,,,,,,,,
0,1,,0.9995030760765076,,,,,,,,
1,1,,0.9749302864074707,,,,,,,,
0,1,,0.5198251605033875,,,,,,,,
0,1,,0.8717504739761353,,,,,,,,
0,0,,0.02317860536277294,,,,,,,,
1,1,,0.26861846446990967,,,,,,,,
1,0,,0.8433473110198975,,,,,,,,
0,1,,0.9421879649162292,,,,,,,,
0,1,,0.8530585169792175,,,,,,,,
0,1,,0.9998653531074524,,,,,,,,
1,0,,0.18463796377182007,,,,,,,,
0,1,,0.9984493851661682,,,,,,,,
0,1,,0.9267362952232361,,,,,,,,
0,0,,0.2690754532814026,,,,,,,,
0,1,,0.9984351396560669,,,,,,,,
0,1,,0.8844438791275024,,,,,,,,
0,0,,0.181349515914917,,,,,,,,
0,1,,0.9984636902809143,,,,,,,,
0,1,,0.9969983696937561,,,,,,,,
1,1,,0.999668538570404,,,,,,,,
1,1,,0.9759963750839233,,,,,,,,
0,0,,0.006377528887242079,,,,,,,,
0,1,,0.9948129057884216,,,,,,,,
0,0,,0.0001217702665599063,,,,,,,,
1,0,,0.48282527923583984,,,,,,,,
0,0,,0.002993814880028367,,,,,,,,
0,0,,0.040897395461797714,,,,,,,,
0,0,,0.43252015113830566,,,,,,,,
1,1,,0.9617028832435608,,,,,,,,
0,1,,0.9771087765693665,,,,,,,,
1,1,,0.9961026906967163,,,,,,,,
0,1,,0.9421430826187134,,,,,,,,
1,1,,0.9953315854072571,,,,,,,,
0,0,,0.03853759914636612,,,,,,,,
0,0,,0.005931152496486902,,,,,,,,
0,0,,0.10258665680885315,,,,,,,,
1,1,,0.9929159283638,,,,,,,,
1,1,,0.9907848238945007,,,,,,,,
0,1,,0.9994335174560547,,,,,,,,
0,0,,0.0019179610535502434,,,,,,,,
0,1,,0.9478161334991455,,,,,,,,
0,1,,0.951336145401001,,,,,,,,
0,0,,0.06726719439029694,,,,,,,,
0,1,,0.9999445080757141,,,,,,,,
1,1,,0.9898422360420227,,,,,,,,
1,0,,0.01789194718003273,,,,,,,,
1,1,,0.9733908772468567,,,,,,,,
1,1,,0.9146934747695923,,,,,,,,
0,1,,0.9283878207206726,,,,,,,,
0,0,,0.11049344390630722,,,,,,,,
0,0,,0.08337810635566711,,,,,,,,
0,0,,0.658855676651001,,,,,,,,
0,0,,0.001950324629433453,,,,,,,,
1,1,,0.9945810437202454,,,,,,,,
0,1,,0.9999235272407532,,,,,,,,
0,0,,0.06461124867200851,,,,,,,,
1,1,,0.7150614261627197,,,,,,,,
0,1,,0.9738360643386841,,,,,,,,
0,0,,0.26288041472435,,,,,,,,
0,0,,0.23959971964359283,,,,,,,,
0,1,,0.9972950220108032,,,,,,,,
0,0,,0.02401234395802021,,,,,,,,
1,0,,0.21253077685832977,,,,,,,,
0,0,,0.006009852513670921,,,,,,,,
1,1,,0.9999240636825562,,,,,,,,
1,0,,0.2247709184885025,,,,,,,,
1,1,,0.9904919266700745,,,,,,,,
0,0,,0.5604245066642761,,,,,,,,
0,1,,0.7350423336029053,,,,,,,,
0,0,,0.0817943662405014,,,,,,,,
0,1,,0.9877765774726868,,,,,,,,
1,0,,0.07225736230611801,,,,,,,,
0,1,,0.9996508359909058,,,,,,,,
0,1,,0.9976270198822021,,,,,,,,
0,1,,0.9970278143882751,,,,,,,,
0,1,,0.9999483227729797,,,,,,,,
1,0,,0.0335453525185585,,,,,,,,
0,0,,0.06758536398410797,,,,,,,,
0,1,,0.3639906644821167,,,,,,,,
1,1,,0.961726725101471,,,,,,,,
0,1,,0.9998024106025696,,,,,,,,
1,0,,0.01654786616563797,,,,,,,,
1,1,,0.9853853583335876,,,,,,,,
0,0,,0.04417186230421066,,,,,,,,
0,1,,0.9318810105323792,,,,,,,,
0,1,,0.16229964792728424,,,,,,,,
0,0,,0.03331320732831955,,,,,,,,
0,0,,0.4153587520122528,,,,,,,,
0,1,,0.9999855160713196,,,,,,,,
1,0,,0.029081210494041443,,,,,,,,
0,0,,0.014750681817531586,,,,,,,,
0,0,,0.018095213919878006,,,,,,,,
0,1,,0.16197802126407623,,,,,,,,
0,0,,0.12173013389110565,,,,,,,,
1,0,,0.00738453958183527,,,,,,,,
0,1,,0.3560861647129059,,,,,,,,
0,1,,0.9888491630554199,,,,,,,,
0,0,,0.5807110071182251,,,,,,,,
0,1,,0.9279947876930237,,,,,,,,
0,0,,0.007554127834737301,,,,,,,,
0,1,,0.9990265965461731,,,,,,,,
1,1,,0.9929367303848267,,,,,,,,
1,0,,0.549884021282196,,,,,,,,
0,0,,0.0073732417076826096,,,,,,,,
0,1,,0.9953728318214417,,,,,,,,
0,0,,0.04445755109190941,,,,,,,,
1,0,,0.02167855203151703,,,,,,,,
0,1,,0.9765396118164062,,,,,,,,
0,0,,0.07637900114059448,,,,,,,,
1,0,,0.20405346155166626,,,,,,,,
0,0,,0.024182910099625587,,,,,,,,
0,0,,0.04829910025000572,,,,,,,,
0,0,,0.1339450478553772,,,,,,,,
0,1,,0.8353415131568909,,,,,,,,
1,1,,0.9729212522506714,,,,,,,,
1,0,,0.8831294775009155,,,,,,,,
0,0,,0.23422402143478394,,,,,,,,
0,0,,0.0006755399517714977,,,,,,,,
1,0,,0.17378626763820648,,,,,,,,
1,1,,0.9889553189277649,,,,,,,,
1,1,,0.9100679755210876,,,,,,,,
0,0,,0.42467981576919556,,,,,,,,
0,1,,0.9977193474769592,,,,,,,,
0,0,,0.03930889070034027,,,,,,,,
0,1,,0.3614409565925598,,,,,,,,
0,0,,0.0007937352638691664,,,,,,,,
0,0,,0.29785555601119995,,,,,,,,
0,0,,0.02168413996696472,,,,,,,,
1,1,,0.9947413802146912,,,,,,,,
0,0,,0.22399209439754486,,,,,,,,
0,0,,0.04453142732381821,,,,,,,,
0,0,,0.06002012640237808,,,,,,,,
0,1,,0.9955949783325195,,,,,,,,
1,0,,0.15346841514110565,,,,,,,,
0,0,,0.0005780938663519919,,,,,,,,
0,1,,0.9965724945068359,,,,,,,,
0,1,,0.9950340390205383,,,,,,,,
0,1,,0.998478889465332,,,,,,,,
1,1,,0.7346082329750061,,,,,,,,
1,0,,0.03041662648320198,,,,,,,,
0,1,,0.9991313815116882,,,,,,,,
0,1,,0.4719774127006531,,,,,,,,
1,1,,0.8734685778617859,,,,,,,,
0,1,,0.9957867860794067,,,,,,,,
1,0,,0.8371483087539673,,,,,,,,
0,1,,0.9704160094261169,,,,,,,,
0,1,,0.9984846115112305,,,,,,,,
0,0,,0.8620397448539734,,,,,,,,
0,0,,0.21513065695762634,,,,,,,,
1,0,,0.0427471399307251,,,,,,,,
0,1,,0.9947265982627869,,,,,,,,
0,0,,0.01257307268679142,,,,,,,,
1,1,,0.997478187084198,,,,,,,,
1,0,,0.048126205801963806,,,,,,,,
0,0,,0.246514230966568,,,,,,,,
1,1,,0.9887949824333191,,,,,,,,
0,0,,0.07637900114059448,,,,,,,,
0,1,,0.9994382858276367,,,,,,,,
1,1,,0.9640830755233765,,,,,,,,
0,1,,0.9179139733314514,,,,,,,,
0,1,,0.9929712414741516,,,,,,,,
0,1,,0.999890148639679,,,,,,,,
0,0,,0.011450533755123615,,,,,,,,
0,0,,0.06620650738477707,,,,,,,,
0,1,,0.9994316101074219,,,,,,,,
0,1,,0.9424171447753906,,,,,,,,
0,1,,0.9606005549430847,,,,,,,,
0,1,,0.13521772623062134,,,,,,,,
1,0,,0.4717067778110504,,,,,,,,
1,0,,0.04714304581284523,,,,,,,,
1,0,,0.14804896712303162,,,,,,,,
1,1,,0.9974886775016785,,,,,,,,
0,0,,0.04763416945934296,,,,,,,,
0,1,,0.9886549115180969,,,,,,,,
0,0,,0.003604867961257696,,,,,,,,
0,0,,0.147843599319458,,,,,,,,
0,0,,0.007260155864059925,,,,,,,,
1,0,,0.9356697797775269,,,,,,,,
0,0,,0.8079692721366882,,,,,,,,
0,1,,0.9978601336479187,,,,,,,,
0,1,,0.9937954545021057,,,,,,,,
0,1,,0.9902364015579224,,,,,,,,
0,0,,0.009679030627012253,,,,,,,,
0,1,,0.9987369775772095,,,,,,,,
0,1,,0.9753994345664978,,,,,,,,
0,0,,0.04042547568678856,,,,,,,,
0,1,,0.9566082954406738,,,,,,,,
0,1,,0.9958722591400146,,,,,,,,
0,1,,0.9998615384101868,,,,,,,,
0,1,,0.1646105796098709,,,,,,,,
0,1,,0.9999454617500305,,,,,,,,
1,0,,0.03391304612159729,,,,,,,,
0,1,,0.9989837408065796,,,,,,,,
0,1,,0.9871437549591064,,,,,,,,
1,1,,0.9250723123550415,,,,,,,,
1,0,,0.40346601605415344,,,,,,,,
0,1,,0.9677663445472717,,,,,,,,
0,1,,0.9566730260848999,,,,,,,,
0,1,,0.9054126739501953,,,,,,,,
0,1,,0.9998453259468079,,,,,,,,
0,0,,0.043421316891908646,,,,,,,,
0,1,,0.9992152452468872,,,,,,,,
1,1,,0.820604145526886,,,,,,,,
