x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29754,5783,27133,8729,13755,21182,7392,31678,25400,29291
15800,7804,6223,27912,23341,10394,12838,7436,17811,22222
2438,21793,29201,3811,1570,1406,20040,27777,30550,51
8103,24963,9316,13452,17280,12236,32152,7954,7961,6809
5945,26137,22160,8521,6408,14339,12559,929,29557,9507
13094,22881,28104,4293,25981,12019,20069,27749,16226,7156
10698,22119,4323,6781,30774,11751,23828,10458,31965,2459
231,26121,2067,2401,21108,7750,30780,20717,19720,31512
3730,28119,22167,17819,22778,17146,20498,12980,346,18925
13759,11874,21897,3425,18095,13018,12916,29399,23068,20672
4562,18466,5083,5972,17174,43,3874,18920,22190,20262
1434,7717,3387,7433,30501,23984,12747,28648,26682,607
27937,8233,4581,30785,6093,30942,8522,14033,24579,26296
17697,7814,23003,14444,14703,23228,10773,14602,15740,1911
17810,25578,8530,3955,22327,23456,24668,16200,7050,30615
15502,28502,4801,18022,13439,19944,32091,27482,18600,8739
3776,26986,28336,32277,10517,6446,10213,2761,27552,25935
13355,13564,14998,25977,10416,13938,31459,10763,23481,4394
5805,13776,32351,26256,14174,9983,12395,9997,20991,15643
16103,20700,16742,22112,22395,18714,14215,21719,19610,6305
18494,9356,30791,3904,10780,8652,22523,23622,20839,26687
7544,18329,2374,30341,31423,29821,18991,19839,12402,28142
2017,27882,11980,18435,20525,25724,3822,26615,6360,3431
21277,18762,4112,20476,2992,31134,15031,22816,29664,17509
12893,23394,19301,8872,19003,18592,18780,27303,14398,15468
6706,28289,29105,14706,28590,22365,4891,25650,32193,14762
31237,4796,8022,32219,31715,24418,16754,1501,17859,23413
29508,21815,21687,17971,12734,21477,6663,20506,4892,17835
18813,30799,14666,19360,18577,20348,8693,19837,29750,5723
2979,15987,18299,29961,27531,21777,14772,10933,27416,8410
2784,15828,28374,17728,8680,21233,22104,27804,27020,11968
26331,2606,32369,22108,8517,13556,17988,13286,21567,3852
7761,27782,20361,26148,1577,7895,766,29725,32071,9366
18338,18721,21814,31579,12229,31758,26875,16027,13477,24805
5067,511,31213,23297,9877,13094,17433,25598,30977,13972
4109,20966,695,8930,19129,7101,28973,7845,26553,18787
20345,18158,31691,4217,28380,31956,239,19652,9042,22712
9803,25820,23456,7220,19061,19880,1813,24301,25210,32396
30084,27387,27977,19044,8378,19472,26598,20560,3970,17381
16013,25999,685,31382,32314,17777,25228,3777,15358,26921
15646,18407,10950,9964,4171,7731,10106,13446,30745,4658
3773,28323,6148,22327,5633,2260,25047,10586,7953,3688
4105,4191,19119,15623,11608,6238,9621,12144,20230,30538
31893,30732,21809,17718,15982,19086,21064,8512,7469,1325
10056,18165,15198,9860,31958,28825,11720,26012,1272,20856
14640,15249,8461,4138,11312,32041,70,23809,27050,1389
3147,20515,8545,15770,17975,29734,17015,12118,19802,4109
19527,16148,22496,28974,1652,7608,24688,19106,28351,28120
15302,27738,6729,11825,20759,2547,24012,11180,29164,15702
6927,20230,29616,31098,8548,8709,4758,20945,12170,11575
14870,21166,23523,1540,1259,15594,14183,24077,15155,11516
28477,29108,28464,26692,23338,7110,18446,22145,15803,26220
5519,8931,29600,14331,3846,18676,21617,23437,11767,12241
27814,5415,8677,3261,30191,27874,1925,26095,4247,16776
5546,31146,3548,27327,20498,11380,29917,17423,6717,28845
18926,16892,24774,31715,5054,28236,13439,29034,21484,30765
27996,29754,6544,28073,22233,1731,31698,24460,2122,16697
14851,13792,9992,18312,5464,20078,2296,1733,22192,16249
18721,5832,23551,29497,1211,17475,7741,11290,30709,6203
19289,22233,15823,6575,21750,20071,28437,27552,15989,10800
5498,20462,23743,24046,26472,17918,28842,27688,2548,8259
11210,26778,27462,5127,12080,1605,29222,18460,22784,23484
6860,32540,2615,1239,1609,22607,3420,9581,25451,3793
18891,26510,31917,7661,14203,2768,20969,18580,25083,13818
31900,4393,12728,29584,29499,6865,8162,9951,12043,4041
12126,9577,18201,10938,25334,12001,25603,24516,13856,4813
4003,12514,21182,10592,17932,27732,13860,14249,5477,16364
29597,4855,15251,19727,28719,6781,15872,15044,16077,28843
9854,2608,18035,15957,16516,16618,24747,25571,25736,19003
28018,3837,5692,28004,13141,3557,23458,14010,5651,6407
11793,2141,1840,4917,32366,4616,9845,30461,2553,22686
18509,8867,14441,20573,21985,17164,30770,30028,2394,19232
14895,23492,88,22045,1306,28512,6167,11757,8380,913
8716,21617,13603,6656,5783,18244,27560,4284,19612,31315
28860,15512,15564,23679,23156,16080,16506,6168,6749,6838
8750,28513,15116,2758,27839,9313,21010,30813,19418,26061
8949,23000,19344,28021,5949,678,32132,26263,22318,13932
241,28430,1167,14219,32378,19877,16834,31158,23766,13362
2715,6671,1171,29035,29386,3649,30492,21166,5953,27253
3591,2356,29598,21697,30706,29163,12144,16787,21339,27552
18346,9423,16305,2827,11210,10913,11728,21642,27431,30720
24673,23766,11527,30825,27741,22814,20903,19602,17159,21513
25580,16792,2111,3229,9618,9370,9405,30321,3780,11347
15351,19874,28112,2834,18354,17405,22268,26333,5143,24812
30608,10051,29653,20123,25411,29490,16134,7863,7055,15041
20062,28665,6584,931,3109,23299,27309,14317,29514,32136
7135,6688,24946,20060,10713,10013,13402,25767,75,32058
10120,5590,20487,29014,22118,8075,28044,10924,31300,4057
25951,28051,2302,19087,29764,1150,12520,23408,25839,14869
30958,18606,24754,24730,3922,7188,323,17186,10273,6054
4589,11763,30316,11312,5303,9498,3064,29441,25905,23654
11778,31583,32072,25308,18351,12959,4429,19199,8371,28991
20763,18071,8528,2022,30670,3526,20189,66,21774,29359
13578,27380,17826,28816,20856,13240,24372,3563,31297,11131
1274,24244,12171,31904,20204,6538,26472,3722,4305,12706
23767,25263,19782,7160,760,1789,30963,27307,9499,21829
19286,3608,7907,4234,11337,7118,24816,12877,4841,24019
28673,2723,3041,5284,12010,27094,8763,12382,24787,26224
23959,9457,1980,13102,26053,24594,19541,32351,20952,9128
28135,4109,13588,6657,25388,26237,16491,17069,16731,29973
30900,26282,29917,17835,3357,23525,19427,181,30634,20084
3681,27879,26700,7539,7853,8092,5322,4209,14551,28305
1125,11154,16144,3828,22276,19945,24433,294,17838,25977
22069,28624,8040,30618,28614,209,1375,207,7154,20934
16647,3063,27253,16754,19059,5110,30958,25214,586,30483
17696,19958,14377,10593,16548,24039,25725,28857,25295,2142
8096,15804,19912,8235,27698,16344,20323,29519,23342,18972
32421,6682,13107,12167,9919,15038,20916,28119,5770,13330
15913,8679,145,3103,27234,15511,22794,30254,24428,12764
344,20495,11274,12335,187,1298,69,24085,25783,22379
2340,27853,8310,11953,7492,13591,1884,3420,5042,9879
30002,16271,5440,9048,24486,21942,2536,15261,1743,4418
14837,25322,26259,30553,5087,31356,12757,20214,1296,26566
12111,26529,17507,30296,15427,27123,21349,4877,17044,18400
5265,24276,7108,3310,17883,17386,13442,16495,6297,29904
29756,22915,17161,29290,27366,30312,4394,7877,12367,32026
3670,1848,19109,21604,17835,29166,15675,5967,11436,14580
31193,29140,15354,9876,26421,6540,8254,17091,16586,31738
25492,30384,10384,4760,11068,13715,28247,17629,6518,22203
30797,14710,10308,4853,19903,16988,18748,7496,21679,16158
8596,642,31562,11581,31152,10263,32264,3586,3531,18113
25387,12652,27522,21152,10679,3253,29669,15237,3350,8703
6183,514,25252,19158,31009,30480,731,15175,11352,12826
2221,17873,764,29528,672,13217,11705,21184,26177,10811
27931,5316,27234,19308,23925,16771,29853,2455,11022,21330
5124,2458,30108,17019,5512,2255,11603,10702,2045,7703
4954,4498,17295,28742,15029,5001,21100,19902,4856,12080
18110,6242,29224,26252,11086,9849,13530,22675,19195,2295
28949,8251,10187,17956,9239,668,8449,12339,4693,29223
22789,11594,8035,25240,22974,28227,5663,7396,707,29879
30539,9622,7741,18257,8757,30301,7862,80,19927,17131
30465,26248,5797,9710,16105,13102,5247,7666,22624,4731
23993,22075,4688,19674,32214,10299,27205,24575,29211,22496
13459,19413,18101,14522,19462,4047,24548,31324,11527,21518
12294,22784,18025,2375,4085,10090,6094,8062,22207,21863
28278,20583,14933,23252,4350,21688,11267,15735,13950,17853
16760,30350,18683,31265,2540,32091,22838,1360,2936,5324
28429,31926,1474,20525,8832,21619,31021,31478,13314,19912
4676,26904,8658,25515,9340,6163,6667,25518,11556,28108
28911,5578,12281,5783,31651,9887,26384,1190,11180,30226
6959,1057,12103,18438,5471,1300,10404,9132,22813,761
21613,14651,16820,16952,25684,8390,5746,22813,29291,18644
13970,13530,26331,14632,22891,27996,27319,29843,17475,1883
31715,9441,17310,23963,27931,6043,22292,4868,26713,24802
5910,18270,9883,25292,15957,4418,31875,17931,7183,14578
5954,31269,24636,13050,15807,18816,11119,20090,30903,19656
17027,3755,3974,9704,8583,2778,16296,24358,10277,28783
27066,10308,15208,2467,21844,25442,15720,21370,7508,25293
21139,21943,24080,702,29869,30705,21759,28541,2596,8133
31436,26079,4924,13375,19393,8881,20221,14953,518,16647
6975,8181,12511,21736,24824,3030,25592,11285,14171,28847
16393,27921,1128,31598,26677,17099,31602,17023,29692,21819
15854,21825,23299,21540,30345,1733,4039,13435,30392,25735
19948,9337,14323,22927,32202,29224,26142,7364,11611,30764
28031,30278,13969,14108,19071,21295,8872,12536,7563,1461
31055,5683,31659,23775,29516,17549,7784,29223,12339,11708
17679,21632,9955,20354,18837,4447,7226,21699,31441,6704
7922,3661,19642,25463,18986,23152,32505,13970,6296,5496
13481,2238,10112,29746,19144,19775,20374,3102,24111,8824
14926,7872,10130,29314,12067,13959,21305,24537,21443,24851
3963,29679,19940,15966,29146,20174,29725,24005,18090,20774
2821,6793,3995,15378,16469,14614,24731,29455,17234,26904
10531,21407,19632,15059,11792,5511,18078,26296,15332,17581
18131,1245,11843,1991,22636,18861,22753,23574,29378,2836
10432,13661,23840,14984,20188,3037,23009,10142,9470,8996
3532,6715,28600,14290,9971,6456,17108,30907,24753,25417
9039,15520,17735,2969,20966,6784,444,9328,11020,949
7995,3814,5852,29597,22255,10993,12321,6644,17553,27556
5534,25044,16338,13734,31771,16086,20985,12784,17433,27198
26781,4242,5467,1130,22560,2910,27463,30261,31585,809
21780,27080,29844,2476,26454,2248,25298,26776,20302,17450
22794,11811,13804,9599,3346,7922,17807,8940,20443,20082
14634,19107,9688,27818,8516,7543,23468,8306,31567,7466
2326,29204,29309,12710,8147,22081,32253,10369,6055,2932
6053,13545,17019,12420,17158,12700,28611,22695,23850,11060
25199,13474,11349,29715,4830,4485,1313,20175,16659,28080
13136,5804,5735,3856,29896,989,1091,9202,29364,2898
14043,22619,11705,17977,13160,8612,2331,22958,3986,30461
17390,26866,12180,17874,10516,2766,7119,16488,15374,14095
1259,23169,10972,10481,5084,4731,10330,10312,3396,29875
21747,13875,30456,8481,6133,10899,14692,23811,20516,21462
7245,18256,6806,27695,28648,32541,12502,913,12379,3066
2443,21567,25519,15298,24462,17354,5307,4981,12972,15200
21677,22917,23375,28555,13627,25317,20173,19109,28540,4948
24748,10823,6780,7381,17339,23473,12588,16838,24099,22795
30490,20709,22133,12533,7790,8433,9949,16715,28254,11649
482,18742,13006,4772,29305,16711,25205,25511,22216,2646
9584,11220,16937,14724,1897,928,26671,1658,15116,7917
2368,28080,16584,23309,3208,26625,29361,2686,6594,26578
7748,16628,25506,19610,17917,7773,15446,31428,9821,9472
21082,30614,25692,1549,2384,7152,31408,10962,24865,12619
27177,16926,6323,26054,15323,16064,8607,25735,15461,25793
27802,21062,6296,13699,16196,9669,29370,170,26507,30891
14753,1907,21178,1063,15966,2458,23451,21854,28299,29715
15572,5676,14499,10856,19714,15710,28238,9919,11727,5527
20401,22731,29371,9117,30336,16875,3371,12156,3846,20830
21784,2817,25769,16317,17312,9693,30098,9061,19546,5294
23024,29370,5732,6292,28176,2050,24592,11890,28222,23059
9800,10974,25979,11417,12863,10454,1044,6545,12722,14271
26000,15011,29019,22815,6882,20950,2413,18438,26136,30181
19218,4049,22021,11323,11709,8018,19837,8913,18692,10184
668,28517,6393,2382,7043,11743,17166,23043,23674,2438
11631,4395,29821,12787,10836,22464,6401,11443,26267,14222
822,17361,7912,17395,17779,7426,305,32366,2025,21268
13143,27486,12534,27376,19271,16035,10746,25464,19547,4931
29821,12424,14163,21524,17314,4703,25627,22642,3820,2596
1742,26536,11460,21043,3546,11062,22929,26177,9849,21277
11046,13014,10039,15486,14256,18503,6467,21736,23727,25081
4084,23899,28960,15866,26434,10276,1150,29982,26009,28150
25944,32084,10643,14678,20788,17312,3637,9431,30310,20470
3133,3897,936,30767,18525,17305,4959,28370,27162,2122
21914,27943,4664,22234,25254,2340,15033,18061,15444,23822
6721,25184,3496,20710,27820,8784,19703,23193,21020,6772
11239,7056,13075,24376,23568,20007,20810,16548,7165,1747
25000,15444,12491,26285,6865,2288,23588,9077,28773,23829
11768,7882,8623,948,17988,29358,20004,25958,12414,13149
10925,15300,30679,5084,19792,25627,17749,3239,6870,14091
21043,27328,14292,18413,8706,21877,1048,2400,19338,9371
14722,22681,6861,25702,11793,18078,28888,6253,14298,1011
18997,14108,13774,16875,21400,8041,22642,19748,22407,18861
8382,5300,8146,11163,26374,16654,17735,16545,7804,10068
27148,2984,15966,26051,11635,19237,19237,11288,21870,15184
983,13719,15841,18873,17872,8438,6228,1004,19910,30742
20341,15999,5781,22753,24539,24809,16674,4416,32465,7635
17278,15245,13726,3036,31395,29240,13663,919,503,4605
4181,5256,26687,25295,1737,17886,18978,20066,22875,8310
29377,4826,28540,24383,17811,21967,29679,26861,4260,11732
9824,23431,11757,8809,21358,11172,7704,5578,8709,20221
21092,27385,20219,15512,6707,16705,19912,22071,725,19905
8353,23128,23165,8949,12283,32456,1716,28050,13447,28587
827,20812,26496,28206,26577,30877,3172,5214,820,30825
17543,31644,27617,19067,4650,24359,7017,19150,7574,27147
28239,22047,31926,11162,30122,1146,25502,15597,3715,4754
1525,4993,9012,27783,19944,25619,702,22483,27679,8965
714,26357,26736,4262,9313,12695,24998,3935,21452,23264
18070,27055,28357,24458,8112,19521,17037,24942,2608,22602
18096,18354,201,29021,2746,9606,17926,2189,31539,9332
3618,11073,29950,3371,25741,9584,1208,8630,675,8723
7999,30874,16516,6999,7551,27529,14566,27971,31544,22107
24392,11645,19023,655,11686,24647,18757,1457,23360,6701
23740,5991,22522,30172,26066,1564,27173,2735,4337,11442
19649,8648,30625,16381,4533,31536,1380,24865,4493,4011
17902,16345,16983,30148,19686,32316,18524,29284,22907,24373
15032,7689,505,15531,10805,32202,12842,12767,29305,14479
11645,1932,4489,22296,8382,25951,2087,15428,5833,22797
28021,3110,5938,22619,8020,19864,4113,30392,18601,12755
13540,30780,18200,16854,4526,28826,7069,25051,32132,14544
23800,23152,14670,24674,20693,12421,10322,17106,16711,10874
32291,11642,30771,25593,21604,685,22225,24529,8892,26331
15999,28942,2188,13030,23773,12358,6836,446,2091,16024
25047,8116,7157,28780,29580,24942,16883,11337,3729,26256
21289,5481,4856,89,5850,24433,3719,27185,2990,9633
17958,5801,21507,4693,24197,23438,20495,30511,24468,8246
14087,11094,13201,21234,28713,23614,30200,22609,19609,25757
7300,30757,16289,12763,31692,13994,26486,16600,21369,25185
5887,14245,27677,896,10944,9630,18679,17762,24011,6783
19641,21103,1359,5255,30131,24151,9420,27481,509,26538
11119,19930,29014,27601,6516,207,4822,23941,29545,5260
1364,24955,19758,10299,11357,18088,201,16189,4650,5259
10471,3957,21799,7820,24703,5893,24815,30086,7481,16013
21266,21074,6540,21829,11662,7759,29337,31154,14432,4896
25960,12416,15516,10169,11303,5991,13140,4883,26235,17814
15519,20920,28497,13951,22510,5982,21990,23321,23714,804
19128,16119,23829,11333,18584,4340,3031,3661,32525,23335
12754,31687,2553,17658,14598,15417,16570,12095,31778,9470
620,3139,8727,29392,5237,4151,19428,24648,16021,1586
12794,423,5483,6892,7466,14323,9175,15147,2041,20749
22393,7877,13205,27268,11517,4305,17762,19419,12322,15516
8586,31862,19827,10368,16749,22393,14006,14540,26738,12815
28376,6892,11427,5697,17091,28290,18863,24001,18384,13284
14005,21640,12608,3109,650,10655,23463,2873,15062,31101
8250,2376,11430,14909,26849,4372,29344,16388,25811,23240
43,16277,22824,6357,22116,16135,13699,3015,343,17321
24314,23395,5576,2202,19560,18192,32468,277,22253,24531
12722,4286,7693,5597,2532,16807,25226,24703,19966,26594
12628,7849,17891,8690,14258,5359,24997,24612,27328,16038
12413,11386,26757,9120,14060,17477,16236,18644,21568,2851
27025,19892,23069,14988,27045,14908,27761,23536,28630,21295
27688,31839,15016,5235,19079,21616,1845,1099,27538,30367
13276,8484,26137,1388,3995,28172,13261,13036,14653,29747
25798,30098,5124,29341,27971,31459,13332,3718,30934,30622
27966,29019,3192,6688,32142,20280,233,9535,29444,7894
24054,10654,11085,3285,8649,10854,18646,12722,27056,21492
25206,30089,4892,28477,8714,16355,4931,20127,18417,727
16054,29438,16692,2280,23030,26757,27224,4300,8040,17834
23946,7386,8210,32293,15613,28138,2668,29184,7069,20388
8654,20108,25173,25931,1686,1383,7970,3742,12886,31923
8233,11161,10631,2784,26604,10730,27380,11267,7748,11763
8274,22067,24183,13614,23510,4415,19868,11436,30916,28409
18592,13314,23978,12416,29761,15269,20071,8436,14261,2784
11063,14450,32058,20350,25224,1431,14872,26153,13962,23492
26371,18622,18677,17529,27765,12879,4683,1143,7442,27662
2936,19610,20395,10894,13136,8063,7399,31918,7938,18178
8930,8078,22415,18824,35,29402,16912,10226,21869,24332
17877,2849,27098,20965,17083,1650,6052,27301,6551,7144
22218,4605,19594,1955,12346,29309,4586,26620,4037,550
18619,19175,15585,31922,24540,7161,21176,1710,21359,4650
26430,13216,6469,5371,19255,27524,9744,24347,247,17946
18178,16089,28624,13518,12436,17817,6043,28780,22574,7260
28305,16410,25071,29220,28003,6594,20350,12766,29844,9825
27820,6612,32151,9448,2333,21686,25992,30790,22051,28358
13822,22035,14020,30877,6753,5973,14239,15853,10928,12413
3675,27038,28380,22015,25328,22115,381,98,23611,30416
15471,13606,21558,31124,12551,4112,22879,7382,22627,4984
21970,13175,30387,19393,30425,9078,5982,30108,14010,15417
30331,17423,10846,1932,23401,5059,26577,10358,22912,8805
1140,27263,4531,10807,5407,31494,23908,17886,24359,30307
29968,9122,14368,27394,24950,19906,21942,25998,1402,28973
12879,28104,3898,31584,28429,17735,30950,29913,120,20564
9541,17980,1815,14161,5017,12749,13159,6820,30686,5800
4962,23683,5199,3306,12084,24871,17617,30576,7889,9513
20125,29036,32361,10531,29734,17880,981,13030,2949,18504
20588,5508,8996,14572,17044,12954,23283,20643,7279,25067
20836,4340,7587,28529,14382,3632,31366,16096,28936,2912
2116,14541,21815,20449,13036,9369,24636,32253,25998,8041
11520,9326,216,31668,9671,20431,15804,8199,15876,1833
16290,28933,10899,14569,26750,9618,20519,27624,27545,19609
5828,16584,30530,14270,9593,12038,1588,18774,14212,15822
29106,14485,8960,24044,14488,4702,23221,2122,23364,3456
17035,11388,4700,18208,16958,11162,32483,16644,20061,5952
8769,20508,25871,10704,10233,11613,26097,31259,15928,19415
16565,7961,13097,22110,3938,27628,5128,11277,28127,20426
32192,28644,12321,25417,22681,22726,3940,25719,29373,16222
13404,3891,8435,27936,14122,1042,3040,25541,19301,12274
19834,23456,16240,31303,32008,16725,21434,4187,4531,20230
15733,16491,21788,16941,12947,6770,23090,23400,27826,29529
15512,4929,16388,17246,4753,6249,31635,27019,26850,29404
11448,2603,24389,25567,25376,28734,15697,26529,21896,2116
6918,27975,15367,12913,30132,24368,27774,4357,2303,2809
30622,26325,25050,20415,12395,12507,31300,5052,27034,16628
25327,10850,1032,15854,25750,10916,14280,19771,31850,23477
14625,9253,18270,17637,2185,16794,13400,28688,21633,23593
17932,2421,8752,12057,15327,7956,99,29102,29485,30425
1281,26341,13808,6068,3668,2438,12742,26071,8353,4569
17043,10830,14500,9653,7148,19703,12515,11958,27026,4317
27364,25389,4798,17317,28688,8128,20788,21007,14377,5435
18550,30275,27944,2975,1402,18579,17149,4536,2591,6020
7632,17553,22859,18212,4124,29342,26677,7268,5945,20020
27011,18666,31627,20384,25497,24007,23634,5447,17570,12106
16990,9633,15224,12072,3926,9783,17448,17581,8081,16118
31393,31568,6199,27854,30866,23039,28797,871,25950,11009
5779,27296,12178,31349,12788,14010,24557,32227,987,27746
20721,13456,18227,9046,15376,18160,21099,19336,7196,11699
15211,30447,7116,14245,19482,1609,19851,2255,17481,31123
26456,6461,1609,17564,15567,20235,26807,12764,1853,32056
15264,25464,207,9417,4531,12233,28080,17856,18371,15249
25216,21120,4016,26079,31829,14962,13330,13050,2146,8332
16383,31131,25492,23328,1884,12086,1828,13320,7430,7025
15362,23281,15663,28043,9685,14705,7039,14399,8817,24947
15231,11887,17610,13664,16877,20954,8447,3526,919,20121
25403,18018,1491,24736,5805,15828,16928,12192,14713,10049
30692,16770,25400,23112,27802,14955,23490,27056,22136,19122
21426,8759,5874,14416,32446,32335,30028,24393,24714,7634
26768,4067,7331,13776,16191,29125,17295,29639,8126,17250
29257,30712,18908,28860,2438,14313,28994,51,28906,24273
19610,28124,11731,8737,31410,80,13167,230,29036,10869
32407,28535,5579,18025,3875,7756,5533,22054,9957,20738
26094,11368,10164,23341,16146,14407,22894,19372,22778,26160
26819,20328,9078,6106,26781,12608,22112,30577,14423,12890
8744,16751,16311,26077,19509,28070,23413,1406,24328,15828
19840,28219,18249,26448,14895,26720,17585,12089,4109,11711
6670,2600,28278,26194,3493,504,24157,31720,16257,8049
18656,2092,8376,10139,11310,17044,20997,12024,17447,17457
18192,6521,25714,28514,17019,20012,9856,7720,30064,8891
13792,10724,16754,30708,17447,6739,5603,4252,31480,18996
3957,12001,4880,12673,23795,3819,29081,7065,16299,26079
26837,13619,7098,18292,8016,30686,17348,3940,3118,32278
21287,27695,20861,4039,20861,11630,18182,11328,5272,14106
32392,20825,8877,4468,21665,1727,19596,6041,23235,18836
1993,9888,27278,10468,18908,22234,25392,4911,16019,6081
2222,6547,10221,28269,30544,7442,8028,16748,9983,9860
31779,12809,12676,31710,19924,1610,880,29085,9543,7953
29010,20698,21760,28351,19209,18083,23807,26527,25520,6654
22853,22923,8704,30355,31806,733,3379,30613,18217,6504
4284,26670,26036,21428,9943,13920,2292,21055,27695,17320
26660,32524,30067,16346,13397,6476,4484,16872,21438,5599
411,27501,22778,27938,31234,14660,32194,21635,9963,6590
25903,27552,2137,29953,2451,4981,655,29039,16932,32366
27340,554,4129,2152,13319,26894,10950,3989,2506,23444
23048,24805,21539,5307,14975,8518,25330,2436,9879,27126
25083,3003,1494,527,12598,11268,21803,25565,3613,3179
4204,1081,12405,14388,19301,230,4731,20719,26184,26620
18909,30417,9675,19524,16644,14566,27315,18494,9997,5934
