x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
24203,12541,17830,17876,14021,22095,12111,32450,23251,12028
6084,169,30076,28668,7343,4552,7279,12359,26950,3440
16513,23982,27228,5465,4118,26736,7450,6048,27064,4397
30047,13778,8843,2044,24368,16780,15259,712,20297,27836
15058,3047,5666,25537,2990,19295,11763,25937,19491,26637
12026,23715,4125,14425,22087,24721,15532,11721,21239,30276
16798,8691,32373,19914,11917,31043,17202,22736,15640,25098
4906,28139,5668,29373,3259,7889,17081,29025,8522,8733
2197,22954,2980,3151,26355,17297,31901,4108,10090,12338
31433,363,21372,31667,15748,1524,5791,5243,27940,18052
17370,13094,23434,10191,14402,15638,19591,12776,4410,31191
2661,3667,30999,17070,31728,20628,6547,30728,17101,26194
27848,15505,16635,26879,24297,31545,13415,30572,26802,22762
25097,16357,13729,7214,3957,5127,6032,25488,13231,22486
4184,22038,9679,23985,11636,14989,13497,25568,2999,5522
27465,10692,1968,26728,16169,15,16227,20125,23363,31850
20184,1994,29616,31657,14857,2567,3814,23837,18359,28920
7160,6682,9191,6937,6081,19915,616,23400,1578,29943
3123,3581,14216,1605,7014,71,7214,7866,25258,1603
4125,12616,10395,1876,23431,15975,3329,2960,9605,8110
23314,12169,18287,15388,29539,17592,8337,8167,21709,6835
18671,31777,22244,25899,1039,12501,20115,18156,5544,31945
25213,27624,30354,28689,21386,1535,5254,6881,6430,6258
27206,26486,10158,13913,26920,11090,4610,29081,24441,1599
4402,32534,8185,5335,13142,9753,15626,14672,9753,7443
3493,9813,17068,23163,14994,30164,13144,14799,7043,22472
8096,23777,24446,13360,5071,3937,26245,2883,17962,29544
19263,25787,4124,4741,5170,14983,6690,16392,1195,1026
30364,1427,11696,16602,17905,6518,17829,30675,4719,7673
19493,29290,8785,31728,11818,11127,9109,23347,22996,29434
27163,1311,31882,8765,17527,1516,21584,5559,23484,11952
3438,9750,4979,27770,2992,29984,11672,15339,28033,14068
2187,2001,4040,10012,19398,1936,9383,21864,26602,16051
19723,19262,4748,4322,12180,16037,12798,21610,11901,29671
29315,1712,17159,8054,10001,27546,14290,29794,7309,26687
28122,4402,1865,32448,7857,3968,27521,11997,610,4294
30155,23320,4557,29645,29402,1929,5012,13846,16884,32225
28641,7740,29116,30823,30883,12245,20608,16491,31408,22220
14318,6050,11978,21720,8592,29687,20415,6243,25941,16732
403,16741,20022,18691,29914,15434,24003,21866,29251,1475
10466,4364,9318,18376,21260,29978,14138,32420,24449,21133
4066,24593,25700,29697,8522,18110,27485,13061,12801,2108
15580,21492,20060,4151,166,32418,23839,10575,24953,19945
30996,32440,25256,1976,26913,29466,9747,20071,31263,19749
2760,613,13583,31517,1899,20125,152,7751,26232,26991
12565,17068,9737,27565,8949,9167,4990,19524,30075,12014
11510,17459,29829,4402,1489,5244,16158,2986,7732,27664
7486,1091,1982,27875,18636,21337,15306,8780,23653,7005
8872,31449,19054,16928,9602,15608,31465,15183,8124,20135
29162,15054,29463,15855,27901,21243,368,11662,6752,9898
12582,4805,26319,2463,5465,31347,26071,30823,12384,25909
25807,13347,25258,16842,25810,2597,31789,21516,32054,20082
7310,31373,12343,25439,278,9657,5783,30213,10666,20104
12515,15306,32137,10181,23800,3869,23466,19835,23466,4975
13816,18067,15381,15713,14894,29434,907,15106,19422,89
14907,14247,722,18413,25051,22040,15323,7981,29545,28633
27233,24740,10215,14154,13438,7708,24721,30955,29116,12050
8596,15925,14458,13828,27725,32081,5344,7196,26533,6518
23360,32478,6554,20675,30167,30067,3558,23762,8504,10261
29936,20840,946,31172,6364,27437,27967,5298,25585,27848
28734,8046,8124,20953,13083,17993,9369,17982,29506,4114
27193,294,16722,22937,16313,16018,21068,11003,29039,26240
23442,5744,22935,12541,2873,25842,13073,7204,8497,4274
8285,7991,7997,3741,16582,14179,12649,4459,19424,28829
8183,9984,4552,27069,29988,21554,4748,1095,25213,23799
27450,10305,27090,11352,6211,28504,17728,9046,5142,17603
20521,8404,24811,22630,16091,7952,22575,11295,2262,1256
14224,2602,16203,14876,11859,6252,14955,8438,11833,30357
10064,28309,31137,4358,19252,4793,26533,15541,282,245
13820,12199,28633,13624,26086,3313,18705,23050,23323,345
5863,6593,14685,12438,1278,11822,25945,12111,16373,24467
1994,24961,13097,14832,1181,4430,14295,20434,11173,11096
1908,28810,24977,4066,16214,12847,19010,1260,1746,11986
26136,29109,21596,7613,24564,310,11517,5474,31396,22858
25165,19915,23576,26704,23224,3965,16808,29637,20840,20202
20071,11709,6873,31174,29641,10874,12070,5240,26663,31598
10650,22967,577,17261,10636,8214,17128,19459,6936,16741
19526,13492,2814,8182,17757,17819,25150,26374,16394,30725
25658,14379,13624,1958,30281,28513,25411,5393,24267,766
9527,13624,2486,1338,3147,3015,17574,24586,9013,26783
6634,4879,19288,21374,18869,11308,11199,26677,4239,2271
17419,30176,10677,5189,5775,21423,12456,20953,25601,6816
166,1577,21229,21252,12117,23790,28673,30057,27251,7014
8112,21233,25941,7182,24182,27998,30884,13890,17538,12587
24459,589,22638,6188,1926,32136,24959,15975,10597,20709
5482,3336,334,11266,24076,11542,13890,12379,1432,1003
17835,30366,32470,29549,24797,16741,27313,2888,18832,10436
31255,14568,11980,8081,29159,4639,29474,4397,30172,8414
32237,14983,6590,24277,19724,3747,19488,29276,8526,25433
3869,25772,24273,31229,30298,11119,2285,19471,21300,18553
4610,6679,5279,19401,30739,17475,21554,11338,12349,12269
29927,17462,16905,12726,698,10263,1952,15757,20768,10643
3067,28935,665,12313,18003,3916,24814,21033,13506,27955
7900,7347,15803,20211,8646,26500,28124,2771,20041,19269
6547,4990,5180,25340,22595,9334,18093,2783,1181,10349
8460,24560,29544,9419,5971,11104,7469,15589,29055,12313
21973,307,9957,14460,19708,18263,1146,6553,24942,24788
3720,18649,16192,29406,18260,4125,16969,16801,21619,23224
31356,7732,23323,29641,17462,24367,27656,14904,27512,16152
25869,18857,4810,19252,12654,32361,6023,10682,21372,2486
24367,27998,21023,4329,22519,23105,22497,14469,10765,4839
6510,19884,20490,9885,27133,6864,11946,24267,2253,10035
29326,23049,830,1899,7510,20097,26783,28306,21294,21781
31837,5337,21468,15957,29687,12419,4040,23163,13103,8334
23155,23859,13504,31518,3305,7465,18322,24825,4620,23599
28762,22357,17023,24671,15950,12094,13271,8180,1278,26395
31253,20434,29225,18359,27530,4585,24353,31368,16812,4746
22637,20450,6535,22415,23142,1390,27066,27025,16443,17428
6047,10466,21447,19127,18331,12545,5539,11020,31053,24434
32145,23466,8460,28665,15186,5035,499,31242,21635,9104
16404,16143,15504,21190,13967,8407,4557,4151,30636,29896
15327,13221,13754,15395,26928,21434,13847,10702,24374,15211
8522,21598,29102,20109,24647,280,14983,7927,31038,15433
3374,12987,32257,17169,27909,29149,7917,5172,5218,19033
16948,29623,15508,17443,14102,2840,22559,9987,5452,30156
29403,32334,4470,17415,10380,17029,21585,2718,18873,28130
20949,14409,16544,27880,26783,7544,3667,8031,32543,7043
25682,25447,9980,3591,24169,15673,24483,11908,11231,22838
15456,6571,16265,169,12550,30185,21423,22256,22869,1350
9167,9616,25194,8470,11978,29189,28549,3269,2288,3549
21864,28482,19843,10666,26115,25682,28355,5482,28377,14426
19994,31191,24056,27369,11480,1424,13508,5528,17809,29798
32014,24446,9755,32337,4198,21699,19192,30687,21441,4955
7065,12245,20358,5675,3658,23189,10261,4563,31477,7189
12829,28549,23559,18073,3196,12180,14028,22678,17062,27064
28513,23794,10946,9919,5629,853,1441,14093,15231,12239
31839,30155,22851,3282,5641,16941,2044,4787,20053,4108
23688,2419,24467,18072,24827,22910,11297,16037,22954,2402
5669,6952,15530,15323,10548,1930,31152,5337,12582,2667
23201,23925,15164,1873,22682,13504,22869,14521,31147,3333
31854,23898,24611,30287,16613,11678,3869,27523,3726,28504
31316,6068,9862,9758,18419,26829,972,29474,23144,2602
22487,15831,31707,12773,17819,9898,26256,30702,7980,11679
26046,24205,24432,16360,26096,6142,7526,11653,9290,27473
12430,24354,18413,21830,23320,955,3557,31560,11935,12098
15156,26031,20271,26121,28760,1099,30091,3450,20856,28681
9605,17657,12183,13333,27418,19225,23615,3244,17806,3376
3151,6961,8820,29972,16697,27782,25937,2034,10682,30174
9007,20761,7616,26527,4946,21452,30739,1379,20139,27260
2675,8265,4962,10841,18768,6479,29290,20419,26367,29629
8529,8834,25899,32241,10745,19540,20541,18822,29233,28547
13465,9485,22143,1270,28714,8624,10343,15386,29988,7361
7312,22244,31324,19990,28344,12595,27407,5189,31914,17316
31289,17213,27859,31043,16941,29812,17678,31053,32440,10337
29081,30734,12456,16193,23104,12798,11906,5525,31043,3336
23532,3494,32237,4821,19647,838,21478,7107,15040,19554
27686,186,26728,26231,19914,19269,24961,28611,11135,21839
21579,9914,2144,4746,20490,616,20940,4173,8127,23371
5648,27133,18659,19322,17829,6951,2062,9885,22154,12654
4899,27196,704,4536,53,696,9515,6679,1137,3424
1472,30458,28099,24598,200,5187,7196,4488,5310,4410
12534,24598,23365,15227,24102,17459,22117,19305,24609,20344
11047,18246,32264,49,28783,16241,16404,16835,16190,3147
23433,29862,13506,12315,2015,15625,27338,26842,3490,21911
6007,11746,19944,10352,25629,29974,19263,23595,7036,21235
8027,22514,31135,28853,23918,5619,18714,24863,27246,19583
8589,25810,926,4813,11295,15395,20504,12483,19963,11649
1853,11736,27021,2117,2246,2754,9588,21802,27822,32421
31942,32337,26367,21689,2259,7876,23251,30200,22024,11071
22774,26855,6036,13081,31580,4235,2450,16727,24091,16311
32190,30376,6577,28332,6125,1654,25738,30434,21447,25523
30937,25150,13755,31048,18491,16754,8948,16513,26403,4036
30553,26833,706,25770,49,26256,7224,20034,9098,23021
28421,3479,6258,7433,17463,27756,25051,1946,8242,10333
30441,10297,8989,5837,19487,4051,15855,7214,19261,30567
14050,20870,8780,11199,337,16835,21574,1745,10717,14380
3479,26213,17459,26355,31540,22345,17260,14006,13360,22651
22289,19337,21755,850,11996,27487,9263,28509,25568,8580
18360,16561,9289,10456,11847,26848,4526,11679,8529,4939
8807,8902,11804,4763,4965,15659,5243,13820,31146,10411
15949,31901,1805,6258,16798,13899,21864,25721,11384,17629
4876,11014,31485,9778,18088,10354,20413,20120,14744,5683
30537,17562,27264,27854,20830,4879,12766,11050,24671,8126
27094,28603,20566,27444,4906,13098,23279,24805,5574,21516
10922,18102,1195,31537,19240,17319,28879,23125,14993,1597
3615,26630,32126,3525,7907,10395,32190,13705,11486,29778
13113,29531,26251,4911,2007,30282,2938,25251,21839,1919
30587,24760,6242,24826,10939,3390,32346,10913,2443,27234
15748,6822,15584,27096,20874,26792,7669,15441,21980,407
23031,14518,7795,5915,18946,30836,482,16650,17805,28665
22141,6480,8576,14766,18803,17545,22069,26219,16808,5001
20650,7543,2131,20425,8843,27025,14402,23829,8925,4184
4719,22994,19819,16234,20130,14216,25241,14208,8285,8705
4606,22226,30774,1091,10875,18852,4179,22127,9110,30526
245,20485,30675,378,15747,21959,18950,4763,21669,853
28559,22053,766,28338,16612,14578,24108,19033,15437,2164
10913,19452,27666,5146,31209,19627,1716,2548,15320,18874
5189,14738,23997,19909,3616,11210,425,10717,6313,25294
19673,3040,3770,1137,1317,30825,13916,25477,8625,2021
24525,22646,4899,924,17528,12041,11721,25385,14731,22853
25661,5107,11350,2231,23065,19942,3302,27452,28825,12144
4928,2663,29698,12713,17178,3281,29645,2621,3626,14887
31223,30947,14731,10616,7876,15446,7707,5277,18874,30650
14902,27193,7995,22359,28458,21376,12646,8057,22750,14493
6875,31522,6695,15626,3507,6648,30650,6480,9831,30057
20419,7052,30490,23616,766,15580,20972,9456,2486,27901
15395,24374,2591,12164,9614,26222,6076,14810,17905,25810
9277,2787,17169,21659,20712,26812,6739,31186,31712,29156
8886,16334,17297,32128,31238,32425,32013,23994,9911,19194
18315,14521,28849,26391,15021,10646,14033,20961,21033,11259
27119,24538,25165,7782,30040,23251,20709,17249,15508,29069
7669,26086,8214,4430,21834,15005,6944,25171,12924,32118
25171,31623,4860,29012,598,25573,13896,5304,17111,6931
