S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9944282174110413,,,,,,,,
0,1,,0.9831399917602539,,,,,,,,
0,1,,0.984223484992981,,,,,,,,
1,1,,0.9808200597763062,,,,,,,,
0,1,,0.9785051345825195,,,,,,,,
0,0,,0.02268778719007969,,,,,,,,
0,1,,0.951415479183197,,,,,,,,
0,0,,0.16145636141300201,,,,,,,,
1,1,,0.2004053294658661,,,,,,,,
0,0,,0.019150691106915474,,,,,,,,
1,1,,0.9705559611320496,,,,,,,,
0,1,,0.9969949722290039,,,,,,,,
0,0,,0.003305637976154685,,,,,,,,
1,1,,0.9831200242042542,,,,,,,,
1,0,,0.07430323213338852,,,,,,,,
0,0,,0.015758469700813293,,,,,,,,
1,0,,0.13825006783008575,,,,,,,,
1,0,,0.05580100417137146,,,,,,,,
1,0,,0.2684580385684967,,,,,,,,
0,0,,0.02275715209543705,,,,,,,,
0,1,,0.9974904656410217,,,,,,,,
0,1,,0.36344245076179504,,,,,,,,
0,1,,0.9918293356895447,,,,,,,,
1,0,,0.11385835707187653,,,,,,,,
0,1,,0.9986869096755981,,,,,,,,
0,0,,0.004007687792181969,,,,,,,,
0,1,,0.9927235841751099,,,,,,,,
0,1,,0.9965425133705139,,,,,,,,
1,0,,0.11453019082546234,,,,,,,,
1,1,,0.6400408744812012,,,,,,,,
0,0,,0.008772666566073895,,,,,,,,
0,1,,0.41878393292427063,,,,,,,,
1,1,,0.918471097946167,,,,,,,,
0,0,,0.0014185638865455985,,,,,,,,
0,1,,0.9290737509727478,,,,,,,,
0,1,,0.9991241693496704,,,,,,,,
0,1,,0.9667879939079285,,,,,,,,
0,0,,0.415218323469162,,,,,,,,
1,1,,0.9968768358230591,,,,,,,,
0,1,,0.9991599321365356,,,,,,,,
0,0,,0.9882537722587585,,,,,,,,
0,0,,0.006599096581339836,,,,,,,,
0,1,,0.9481320381164551,,,,,,,,
0,0,,0.017273390665650368,,,,,,,,
1,0,,0.06533467769622803,,,,,,,,
1,0,,0.057475052773952484,,,,,,,,
0,1,,0.7066854238510132,,,,,,,,
0,1,,0.5566736459732056,,,,,,,,
0,0,,0.3413105905056,,,,,,,,
0,1,,0.9999582767486572,,,,,,,,
1,0,,0.7873673439025879,,,,,,,,
0,0,,0.03968599811196327,,,,,,,,
1,1,,0.9979754686355591,,,,,,,,
0,0,,0.050655920058488846,,,,,,,,
0,0,,0.00020253252296242863,,,,,,,,
1,0,,0.14914634823799133,,,,,,,,
0,0,,0.017787782475352287,,,,,,,,
0,1,,0.9952213764190674,,,,,,,,
0,0,,0.004387142602354288,,,,,,,,
0,0,,0.015461781993508339,,,,,,,,
0,1,,0.999683678150177,,,,,,,,
0,1,,0.9295106530189514,,,,,,,,
0,0,,0.049902163445949554,,,,,,,,
0,1,,0.9997485280036926,,,,,,,,
0,1,,0.9924301505088806,,,,,,,,
0,1,,0.9862229228019714,,,,,,,,
1,1,,0.9970166087150574,,,,,,,,
0,0,,0.21937990188598633,,,,,,,,
1,0,,0.0656108409166336,,,,,,,,
0,1,,0.9989364743232727,,,,,,,,
0,0,,0.0032765525393188,,,,,,,,
0,0,,0.00999438390135765,,,,,,,,
0,1,,0.999915361404419,,,,,,,,
0,1,,0.9951283931732178,,,,,,,,
1,1,,0.856662929058075,,,,,,,,
0,0,,0.11941557377576828,,,,,,,,
0,1,,0.9991260766983032,,,,,,,,
1,0,,0.07604185491800308,,,,,,,,
1,0,,0.35591208934783936,,,,,,,,
0,1,,0.9424957036972046,,,,,,,,
0,0,,0.652000904083252,,,,,,,,
0,0,,2.6172101570409723e-5,,,,,,,,
0,1,,0.980279803276062,,,,,,,,
0,0,,0.041243184357881546,,,,,,,,
1,0,,0.11958831548690796,,,,,,,,
0,1,,0.9713006019592285,,,,,,,,
0,1,,0.9864900708198547,,,,,,,,
0,0,,0.07203469425439835,,,,,,,,
1,0,,0.6588186621665955,,,,,,,,
0,0,,0.7192435264587402,,,,,,,,
0,1,,0.9846562743186951,,,,,,,,
0,1,,0.9892051815986633,,,,,,,,
0,0,,0.009494056925177574,,,,,,,,
0,1,,0.9990384578704834,,,,,,,,
1,1,,0.9542603492736816,,,,,,,,
0,0,,0.01622021198272705,,,,,,,,
0,0,,0.0011613036040216684,,,,,,,,
0,1,,0.19375427067279816,,,,,,,,
0,1,,0.5778071880340576,,,,,,,,
0,1,,0.9865060448646545,,,,,,,,
0,1,,0.8946300148963928,,,,,,,,
0,0,,0.05207803100347519,,,,,,,,
0,1,,0.9841324687004089,,,,,,,,
1,0,,0.04116717725992203,,,,,,,,
0,1,,0.998930811882019,,,,,,,,
0,0,,0.01000609528273344,,,,,,,,
0,0,,0.1407194882631302,,,,,,,,
0,0,,0.006383650470525026,,,,,,,,
0,0,,0.11701086163520813,,,,,,,,
0,1,,0.9865944981575012,,,,,,,,
0,1,,0.7195762991905212,,,,,,,,
1,0,,0.2970236539840698,,,,,,,,
1,1,,0.9997959136962891,,,,,,,,
0,1,,0.9998714923858643,,,,,,,,
0,0,,0.002794958185404539,,,,,,,,
1,0,,0.08257706463336945,,,,,,,,
1,1,,0.9969832897186279,,,,,,,,
0,0,,0.8102173209190369,,,,,,,,
0,1,,0.7899066209793091,,,,,,,,
0,0,,0.0024821609258651733,,,,,,,,
0,0,,0.003934601321816444,,,,,,,,
0,1,,0.9040868282318115,,,,,,,,
1,1,,0.9613091349601746,,,,,,,,
1,1,,0.9955419898033142,,,,,,,,
1,1,,0.9242060780525208,,,,,,,,
1,1,,0.9967922568321228,,,,,,,,
0,0,,0.003510895650833845,,,,,,,,
0,0,,0.0008949142647907138,,,,,,,,
0,1,,0.9713367819786072,,,,,,,,
0,1,,0.9988821744918823,,,,,,,,
1,1,,0.7286708950996399,,,,,,,,
1,1,,0.9217256307601929,,,,,,,,
1,0,,0.004423702601343393,,,,,,,,
0,0,,0.09380726516246796,,,,,,,,
0,0,,0.022475749254226685,,,,,,,,
0,0,,0.0043248264119029045,,,,,,,,
0,1,,0.9959496259689331,,,,,,,,
0,0,,0.0005099758272990584,,,,,,,,
0,0,,0.01619155891239643,,,,,,,,
0,1,,0.8600693345069885,,,,,,,,
0,1,,0.9999897480010986,,,,,,,,
0,1,,0.9998409748077393,,,,,,,,
0,0,,0.01080195140093565,,,,,,,,
0,1,,0.9984802603721619,,,,,,,,
0,1,,0.972450852394104,,,,,,,,
1,0,,0.6309718489646912,,,,,,,,
0,1,,0.925484299659729,,,,,,,,
0,0,,0.12641602754592896,,,,,,,,
0,1,,0.9888137578964233,,,,,,,,
1,1,,0.9992058873176575,,,,,,,,
0,1,,0.9992823600769043,,,,,,,,
0,0,,0.02919897809624672,,,,,,,,
1,0,,0.13241903483867645,,,,,,,,
0,0,,0.0037976824678480625,,,,,,,,
0,1,,0.9999086856842041,,,,,,,,
1,1,,0.9540556073188782,,,,,,,,
1,0,,0.8064651489257812,,,,,,,,
0,0,,0.000996895250864327,,,,,,,,
0,1,,0.3165270686149597,,,,,,,,
1,1,,0.995539128780365,,,,,,,,
0,0,,0.0513487309217453,,,,,,,,
0,1,,0.9356750249862671,,,,,,,,
1,0,,0.456765741109848,,,,,,,,
1,0,,0.09658058732748032,,,,,,,,
1,1,,0.9801271557807922,,,,,,,,
0,1,,0.9960160851478577,,,,,,,,
0,0,,0.1969357579946518,,,,,,,,
1,1,,0.8785250186920166,,,,,,,,
1,0,,0.05764016509056091,,,,,,,,
0,1,,0.999749481678009,,,,,,,,
1,1,,0.9973580241203308,,,,,,,,
0,1,,0.9409545660018921,,,,,,,,
0,0,,0.1832667738199234,,,,,,,,
0,1,,0.9683178663253784,,,,,,,,
0,1,,0.9999420642852783,,,,,,,,
0,0,,0.004762566182762384,,,,,,,,
1,1,,0.9988486170768738,,,,,,,,
0,0,,0.02505352720618248,,,,,,,,
0,0,,0.001514582079835236,,,,,,,,
0,1,,0.9992585778236389,,,,,,,,
0,0,,0.04488657787442207,,,,,,,,
1,1,,0.989857017993927,,,,,,,,
0,1,,0.993475615978241,,,,,,,,
0,1,,0.9874275326728821,,,,,,,,
0,1,,0.9956219792366028,,,,,,,,
0,1,,0.9961633682250977,,,,,,,,
1,1,,0.7604305744171143,,,,,,,,
0,0,,0.10007782280445099,,,,,,,,
1,0,,0.04747522249817848,,,,,,,,
1,1,,0.9825745224952698,,,,,,,,
0,0,,0.10079139471054077,,,,,,,,
0,1,,0.9997608661651611,,,,,,,,
0,1,,0.7807284593582153,,,,,,,,
0,1,,0.9584925770759583,,,,,,,,
0,0,,0.023810476064682007,,,,,,,,
0,0,,0.03163675591349602,,,,,,,,
0,0,,0.16182802617549896,,,,,,,,
0,0,,0.05981210991740227,,,,,,,,
1,0,,0.6002017259597778,,,,,,,,
0,1,,0.9992271065711975,,,,,,,,
1,1,,0.9981591701507568,,,,,,,,
0,0,,0.0062599885277450085,,,,,,,,
0,1,,0.999945878982544,,,,,,,,
0,1,,0.9768744111061096,,,,,,,,
0,0,,0.00905478373169899,,,,,,,,
1,1,,0.9727576375007629,,,,,,,,
1,1,,0.11821705102920532,,,,,,,,
0,1,,0.8764197826385498,,,,,,,,
0,1,,0.8414368033409119,,,,,,,,
1,0,,0.9290974736213684,,,,,,,,
1,1,,0.9677157402038574,,,,,,,,
0,1,,0.1997135728597641,,,,,,,,
0,1,,0.9998419284820557,,,,,,,,
0,0,,0.005540734622627497,,,,,,,,
0,1,,0.9930427074432373,,,,,,,,
0,0,,0.27765560150146484,,,,,,,,
0,0,,0.008701118640601635,,,,,,,,
0,1,,0.9996913075447083,,,,,,,,
1,0,,0.029263703152537346,,,,,,,,
0,0,,0.10850423574447632,,,,,,,,
1,1,,0.9943199157714844,,,,,,,,
0,0,,0.006828921847045422,,,,,,,,
0,0,,0.13157767057418823,,,,,,,,
0,1,,0.9336338043212891,,,,,,,,
0,1,,0.061755433678627014,,,,,,,,
1,1,,0.9983934164047241,,,,,,,,
1,1,,0.9927366375923157,,,,,,,,
0,1,,0.9637418985366821,,,,,,,,
0,1,,0.6537305116653442,,,,,,,,
0,0,,0.06171916425228119,,,,,,,,
0,1,,0.3964531719684601,,,,,,,,
0,1,,0.9998466968536377,,,,,,,,
0,1,,0.9899261593818665,,,,,,,,
0,1,,0.5947744846343994,,,,,,,,
1,0,,0.011486407369375229,,,,,,,,
1,1,,0.8401159644126892,,,,,,,,
0,1,,0.04185804724693298,,,,,,,,
1,1,,0.9895710349082947,,,,,,,,
0,1,,0.9728932976722717,,,,,,,,
0,1,,0.9990203380584717,,,,,,,,
0,0,,0.19770579040050507,,,,,,,,
1,0,,0.10238134115934372,,,,,,,,
0,0,,0.005457393825054169,,,,,,,,
0,0,,0.024927617982029915,,,,,,,,
1,1,,0.9993174076080322,,,,,,,,
0,1,,0.962884783744812,,,,,,,,
0,0,,0.004537106491625309,,,,,,,,
0,0,,0.010503693483769894,,,,,,,,
1,0,,0.14837175607681274,,,,,,,,
0,0,,0.8407533764839172,,,,,,,,
0,0,,0.07552498579025269,,,,,,,,
1,0,,0.2074785679578781,,,,,,,,
1,1,,0.965368926525116,,,,,,,,
1,1,,0.9928985238075256,,,,,,,,
0,1,,0.980792224407196,,,,,,,,
1,1,,0.45254606008529663,,,,,,,,
0,0,,0.9773486852645874,,,,,,,,
1,0,,0.17153318226337433,,,,,,,,
0,0,,0.0012944570044055581,,,,,,,,
0,0,,0.003935846965759993,,,,,,,,
0,1,,0.9957929253578186,,,,,,,,
0,1,,0.9946615695953369,,,,,,,,
0,0,,0.0018531528767198324,,,,,,,,
0,1,,0.03750914707779884,,,,,,,,
0,1,,0.9912704825401306,,,,,,,,
0,1,,0.3947625756263733,,,,,,,,
1,1,,0.9267417788505554,,,,,,,,
0,0,,0.1111188679933548,,,,,,,,
0,0,,0.0010624786373227835,,,,,,,,
1,1,,0.8502468466758728,,,,,,,,
0,0,,0.09127844870090485,,,,,,,,
1,1,,0.9588544368743896,,,,,,,,
0,0,,0.7738789916038513,,,,,,,,
0,0,,0.060828857123851776,,,,,,,,
0,0,,0.0007675008964724839,,,,,,,,
1,1,,0.9446696043014526,,,,,,,,
0,1,,0.8827841281890869,,,,,,,,
0,0,,0.004855401813983917,,,,,,,,
0,0,,0.0006270495359785855,,,,,,,,
1,0,,0.8373228311538696,,,,,,,,
0,1,,0.9971195459365845,,,,,,,,
1,0,,0.007279005832970142,,,,,,,,
0,1,,0.9112802147865295,,,,,,,,
0,0,,0.006978954654186964,,,,,,,,
0,0,,0.06990263611078262,,,,,,,,
0,1,,0.9472463130950928,,,,,,,,
0,1,,0.9979538321495056,,,,,,,,
1,0,,0.024000627920031548,,,,,,,,
0,1,,0.9998629093170166,,,,,,,,
0,1,,0.9872373342514038,,,,,,,,
1,1,,0.6875928044319153,,,,,,,,
0,0,,0.00751523207873106,,,,,,,,
0,0,,0.06314273178577423,,,,,,,,
1,0,,0.21366550028324127,,,,,,,,
0,1,,0.9938413500785828,,,,,,,,
0,1,,0.02785022370517254,,,,,,,,
1,1,,0.9994927644729614,,,,,,,,
0,1,,0.766237735748291,,,,,,,,
0,0,,0.3233945667743683,,,,,,,,
0,0,,5.148608761373907e-5,,,,,,,,
1,1,,0.9981639385223389,,,,,,,,
1,1,,0.9894596934318542,,,,,,,,
1,0,,0.35231685638427734,,,,,,,,
0,0,,0.005601718556135893,,,,,,,,
0,1,,0.7115145325660706,,,,,,,,
0,1,,0.3208846151828766,,,,,,,,
0,0,,0.8651054501533508,,,,,,,,
0,0,,0.33010995388031006,,,,,,,,
1,0,,0.05185653641819954,,,,,,,,
1,0,,0.23302806913852692,,,,,,,,
0,0,,0.028593722730875015,,,,,,,,
0,0,,0.2619016468524933,,,,,,,,
1,1,,0.9999008178710938,,,,,,,,
1,1,,0.9286394715309143,,,,,,,,
0,0,,0.004081991966813803,,,,,,,,
0,1,,0.9984365105628967,,,,,,,,
0,0,,0.02004341408610344,,,,,,,,
1,1,,0.9739439487457275,,,,,,,,
0,0,,0.14959509670734406,,,,,,,,
1,1,,0.9991992115974426,,,,,,,,
0,1,,0.999823808670044,,,,,,,,
1,0,,0.03389573097229004,,,,,,,,
0,0,,0.002438552211970091,,,,,,,,
0,1,,0.9948551058769226,,,,,,,,
0,0,,0.003968241158872843,,,,,,,,
1,0,,0.7058702707290649,,,,,,,,
0,1,,0.9998667240142822,,,,,,,,
0,1,,0.997582733631134,,,,,,,,
0,1,,0.9983203411102295,,,,,,,,
1,0,,0.07609415799379349,,,,,,,,
0,0,,0.8594380021095276,,,,,,,,
1,1,,0.9888314008712769,,,,,,,,
0,1,,0.9998495578765869,,,,,,,,
1,1,,0.9990991950035095,,,,,,,,
1,1,,0.999433696269989,,,,,,,,
0,0,,0.0024775115307420492,,,,,,,,
1,1,,0.3892372250556946,,,,,,,,
0,1,,0.9949167370796204,,,,,,,,
0,1,,0.8821176290512085,,,,,,,,
0,1,,0.9911296367645264,,,,,,,,
0,1,,0.9999706745147705,,,,,,,,
1,0,,0.02561892569065094,,,,,,,,
1,1,,0.7421333193778992,,,,,,,,
1,1,,0.9967418313026428,,,,,,,,
1,0,,0.4122825264930725,,,,,,,,
0,1,,0.9983041286468506,,,,,,,,
0,1,,0.9993833899497986,,,,,,,,
0,1,,0.9999210834503174,,,,,,,,
0,1,,0.8795605897903442,,,,,,,,
1,0,,0.04897528886795044,,,,,,,,
0,1,,0.6598179936408997,,,,,,,,
0,1,,0.5900400876998901,,,,,,,,
0,1,,0.8853235840797424,,,,,,,,
0,0,,0.038223642855882645,,,,,,,,
0,1,,0.88780677318573,,,,,,,,
0,0,,0.0010491213761270046,,,,,,,,
0,1,,0.9997361302375793,,,,,,,,
0,0,,0.0030136031564325094,,,,,,,,
0,1,,0.999440610408783,,,,,,,,
0,1,,0.9956647157669067,,,,,,,,
0,1,,0.8998813629150391,,,,,,,,
1,0,,0.3888598680496216,,,,,,,,
0,0,,0.005583562888205051,,,,,,,,
0,1,,0.9288442730903625,,,,,,,,
0,1,,0.9510535001754761,,,,,,,,
1,0,,0.09214281290769577,,,,,,,,
0,1,,0.993462324142456,,,,,,,,
1,1,,0.9919378757476807,,,,,,,,
0,1,,0.4216199219226837,,,,,,,,
1,0,,0.05566329136490822,,,,,,,,
1,0,,0.569873034954071,,,,,,,,
0,0,,0.6113747358322144,,,,,,,,
0,1,,0.9997246861457825,,,,,,,,
0,0,,0.00014780336641706526,,,,,,,,
0,0,,0.025977514684200287,,,,,,,,
0,0,,0.016538439318537712,,,,,,,,
0,0,,0.03447012975811958,,,,,,,,
1,0,,0.04768563061952591,,,,,,,,
0,0,,0.04532460495829582,,,,,,,,
0,1,,0.7791144847869873,,,,,,,,
0,0,,0.9320076107978821,,,,,,,,
0,0,,0.03720046207308769,,,,,,,,
0,1,,0.9947887063026428,,,,,,,,
1,1,,0.9974825978279114,,,,,,,,
0,0,,0.002157011767849326,,,,,,,,
0,1,,0.35210466384887695,,,,,,,,
1,1,,0.8975738286972046,,,,,,,,
0,1,,0.9120227098464966,,,,,,,,
0,1,,0.9922787547111511,,,,,,,,
0,0,,0.02542535774409771,,,,,,,,
1,0,,0.02148689702153206,,,,,,,,
0,1,,0.9971518516540527,,,,,,,,
1,1,,0.9586989879608154,,,,,,,,
1,1,,0.9820078015327454,,,,,,,,
0,0,,0.01106676273047924,,,,,,,,
1,0,,0.428871214389801,,,,,,,,
0,0,,0.016796495765447617,,,,,,,,
1,0,,0.11619018763303757,,,,,,,,
1,1,,0.8399068713188171,,,,,,,,
0,0,,0.006637515965849161,,,,,,,,
0,0,,0.0047868043184280396,,,,,,,,
1,1,,0.9948814511299133,,,,,,,,
0,1,,0.9780526757240295,,,,,,,,
0,0,,0.007866265252232552,,,,,,,,
0,1,,0.9880087375640869,,,,,,,,
0,1,,0.6722769141197205,,,,,,,,
0,1,,0.999235212802887,,,,,,,,
0,0,,0.1692480593919754,,,,,,,,
0,0,,0.010673885233700275,,,,,,,,
0,0,,0.001291479216888547,,,,,,,,
1,1,,0.9831322431564331,,,,,,,,
0,1,,0.9999887943267822,,,,,,,,
0,1,,0.9709885120391846,,,,,,,,
0,1,,0.9997056126594543,,,,,,,,
0,0,,0.019036738201975822,,,,,,,,
0,0,,0.022136181592941284,,,,,,,,
0,0,,0.2540871798992157,,,,,,,,
0,1,,0.9997637271881104,,,,,,,,
0,0,,0.0042363787069916725,,,,,,,,
0,0,,0.03737695515155792,,,,,,,,
0,0,,0.19722464680671692,,,,,,,,
0,1,,0.9953163266181946,,,,,,,,
0,1,,0.5427985787391663,,,,,,,,
1,0,,0.021999884396791458,,,,,,,,
0,0,,0.037720900028944016,,,,,,,,
1,0,,0.09266352653503418,,,,,,,,
1,0,,0.30640339851379395,,,,,,,,
1,0,,0.2308090329170227,,,,,,,,
1,0,,0.07297491282224655,,,,,,,,
1,1,,0.8265826106071472,,,,,,,,
0,0,,0.06506979465484619,,,,,,,,
0,0,,0.40541958808898926,,,,,,,,
0,0,,0.023014452308416367,,,,,,,,
0,1,,0.9775015711784363,,,,,,,,
1,1,,0.8696788549423218,,,,,,,,
1,1,,0.24952100217342377,,,,,,,,
0,0,,0.0013390342937782407,,,,,,,,
0,0,,0.4776340425014496,,,,,,,,
1,1,,0.997532069683075,,,,,,,,
0,0,,0.10994333773851395,,,,,,,,
1,1,,0.9998016357421875,,,,,,,,
1,1,,0.9671677350997925,,,,,,,,
0,1,,0.18464691936969757,,,,,,,,
0,0,,0.0914418175816536,,,,,,,,
0,1,,0.9998695850372314,,,,,,,,
0,0,,0.07144597172737122,,,,,,,,
1,0,,0.019160479307174683,,,,,,,,
0,1,,0.9997113347053528,,,,,,,,
0,1,,0.9832834601402283,,,,,,,,
1,1,,0.9687194228172302,,,,,,,,
0,1,,0.9786675572395325,,,,,,,,
1,0,,0.1456528902053833,,,,,,,,
1,0,,0.022357117384672165,,,,,,,,
0,1,,0.9981127977371216,,,,,,,,
1,1,,0.5090038776397705,,,,,,,,
0,0,,0.6361427903175354,,,,,,,,
0,1,,0.9399886131286621,,,,,,,,
1,0,,0.022745540365576744,,,,,,,,
0,0,,0.04481301084160805,,,,,,,,
0,0,,0.023278411477804184,,,,,,,,
0,1,,0.9998829364776611,,,,,,,,
0,0,,0.0015241032233461738,,,,,,,,
0,1,,0.9987174272537231,,,,,,,,
1,0,,0.05516384169459343,,,,,,,,
1,0,,0.2447928637266159,,,,,,,,
0,1,,0.6378723382949829,,,,,,,,
0,1,,0.4739830493927002,,,,,,,,
1,1,,0.7190567851066589,,,,,,,,
1,0,,0.0445927195250988,,,,,,,,
0,1,,0.1338212639093399,,,,,,,,
0,1,,0.9732691645622253,,,,,,,,
1,0,,0.8429465889930725,,,,,,,,
0,1,,0.16861732304096222,,,,,,,,
1,0,,0.07126364856958389,,,,,,,,
1,1,,0.9834079146385193,,,,,,,,
0,0,,0.012721983715891838,,,,,,,,
0,0,,0.001008029910735786,,,,,,,,
0,0,,0.3573000729084015,,,,,,,,
0,1,,0.9947004318237305,,,,,,,,
0,1,,0.4281030595302582,,,,,,,,
0,0,,0.12205998599529266,,,,,,,,
0,1,,0.999739944934845,,,,,,,,
1,1,,0.956804633140564,,,,,,,,
0,1,,0.9931790828704834,,,,,,,,
0,1,,0.6445910930633545,,,,,,,,
0,1,,0.6955050826072693,,,,,,,,
0,1,,0.9703923463821411,,,,,,,,
0,0,,0.94621342420578,,,,,,,,
0,0,,0.005060682538896799,,,,,,,,
0,0,,0.07335982471704483,,,,,,,,
1,1,,0.9744150042533875,,,,,,,,
0,1,,0.9734780192375183,,,,,,,,
1,0,,0.014263295568525791,,,,,,,,
1,1,,0.9974949955940247,,,,,,,,
1,1,,0.9955021142959595,,,,,,,,
0,0,,0.06566625833511353,,,,,,,,
0,1,,0.994041383266449,,,,,,,,
1,0,,0.14254342019557953,,,,,,,,
0,0,,0.012205349281430244,,,,,,,,
1,0,,0.647074282169342,,,,,,,,
0,0,,0.035748258233070374,,,,,,,,
0,0,,0.011675807647407055,,,,,,,,
0,0,,0.03780899569392204,,,,,,,,
1,0,,0.013168364763259888,,,,,,,,
0,0,,0.1764829158782959,,,,,,,,
1,0,,0.05605205520987511,,,,,,,,
0,0,,0.003922769334167242,,,,,,,,
0,0,,0.0008336412720382214,,,,,,,,
0,0,,0.001234938041307032,,,,,,,,
0,0,,0.010616222396492958,,,,,,,,
0,0,,0.01524977758526802,,,,,,,,
0,0,,0.0004909982089884579,,,,,,,,
0,1,,0.9998524188995361,,,,,,,,
0,0,,0.003392650280147791,,,,,,,,
0,1,,0.999976396560669,,,,,,,,
1,1,,0.9488481879234314,,,,,,,,
0,1,,0.8256074786186218,,,,,,,,
0,1,,0.9677307605743408,,,,,,,,
0,1,,0.997063398361206,,,,,,,,
0,0,,0.002637817757204175,,,,,,,,
0,1,,0.9996111989021301,,,,,,,,
0,1,,0.9949632883071899,,,,,,,,
0,0,,0.0006506462814286351,,,,,,,,
0,1,,0.9950723648071289,,,,,,,,
0,1,,0.9878523349761963,,,,,,,,
0,1,,0.9973629713058472,,,,,,,,
0,1,,0.9985821843147278,,,,,,,,
0,0,,0.4688221216201782,,,,,,,,
1,0,,0.7514142990112305,,,,,,,,
1,0,,0.012993753887712955,,,,,,,,
0,1,,0.9951900839805603,,,,,,,,
0,1,,0.994105875492096,,,,,,,,
0,1,,0.30143168568611145,,,,,,,,
0,1,,0.9856550097465515,,,,,,,,
1,1,,0.9608508944511414,,,,,,,,
0,0,,0.005706245545297861,,,,,,,,
0,0,,0.007572672329843044,,,,,,,,
1,0,,0.08996567130088806,,,,,,,,
1,0,,0.720014750957489,,,,,,,,
0,0,,0.06289974600076675,,,,,,,,
1,1,,0.948431134223938,,,,,,,,
1,0,,0.6649820804595947,,,,,,,,
0,0,,0.00042282475624233484,,,,,,,,
0,0,,0.0016810075612738729,,,,,,,,
1,1,,0.925477921962738,,,,,,,,
0,0,,0.6039645671844482,,,,,,,,
1,0,,0.01890767551958561,,,,,,,,
0,1,,0.9032724499702454,,,,,,,,
0,1,,0.016510939225554466,,,,,,,,
1,1,,0.9988705515861511,,,,,,,,
1,1,,0.9963977932929993,,,,,,,,
0,0,,0.22900855541229248,,,,,,,,
0,0,,0.0012028281344100833,,,,,,,,
0,1,,0.9941561222076416,,,,,,,,
1,0,,0.03517526760697365,,,,,,,,
0,0,,0.12523575127124786,,,,,,,,
1,0,,0.07994938641786575,,,,,,,,
0,1,,0.9947583079338074,,,,,,,,
1,1,,0.9960339069366455,,,,,,,,
1,1,,0.9918622374534607,,,,,,,,
0,1,,0.9988812804222107,,,,,,,,
0,1,,0.9231315851211548,,,,,,,,
1,1,,0.9879114627838135,,,,,,,,
0,1,,0.984729528427124,,,,,,,,
0,1,,0.977631151676178,,,,,,,,
0,0,,0.013746669515967369,,,,,,,,
0,1,,0.9999849796295166,,,,,,,,
1,1,,0.9802524447441101,,,,,,,,
0,1,,0.9990298748016357,,,,,,,,
0,1,,0.11749964207410812,,,,,,,,
1,1,,0.9603094458580017,,,,,,,,
1,1,,0.9787503480911255,,,,,,,,
0,1,,0.9987326264381409,,,,,,,,
0,0,,0.029443204402923584,,,,,,,,
1,0,,0.0032831523567438126,,,,,,,,
0,1,,0.9914416074752808,,,,,,,,
0,1,,0.9961785674095154,,,,,,,,
0,0,,0.00776875764131546,,,,,,,,
1,1,,0.9921895265579224,,,,,,,,
0,1,,0.9652623534202576,,,,,,,,
0,1,,0.8545864224433899,,,,,,,,
0,1,,0.98469477891922,,,,,,,,
1,1,,0.9754889011383057,,,,,,,,
0,0,,0.552945077419281,,,,,,,,
0,1,,0.9280394315719604,,,,,,,,
0,1,,0.9986050128936768,,,,,,,,
0,0,,0.9903085827827454,,,,,,,,
1,0,,0.6151662468910217,,,,,,,,
0,1,,0.9757198691368103,,,,,,,,
0,0,,0.007994294166564941,,,,,,,,
0,0,,0.05312640219926834,,,,,,,,
0,0,,0.014773573726415634,,,,,,,,
0,1,,0.9999220371246338,,,,,,,,
0,1,,0.9885506629943848,,,,,,,,
0,0,,0.5041492581367493,,,,,,,,
0,1,,0.9998018741607666,,,,,,,,
0,1,,0.9993767142295837,,,,,,,,
1,0,,0.5716437101364136,,,,,,,,
0,0,,0.004669688176363707,,,,,,,,
1,1,,0.9888710379600525,,,,,,,,
0,0,,0.8705727458000183,,,,,,,,
1,0,,0.030380403622984886,,,,,,,,
0,0,,0.022214576601982117,,,,,,,,
0,1,,0.907334566116333,,,,,,,,
0,0,,0.021022412925958633,,,,,,,,
0,1,,0.7472860813140869,,,,,,,,
0,1,,0.9363043308258057,,,,,,,,
0,0,,0.0003084458294324577,,,,,,,,
0,0,,0.0005342161748558283,,,,,,,,
0,1,,0.9993805289268494,,,,,,,,
0,1,,0.9985888600349426,,,,,,,,
1,1,,0.9918130040168762,,,,,,,,
0,1,,0.999559760093689,,,,,,,,
0,0,,0.011175046674907207,,,,,,,,
0,0,,0.01384047418832779,,,,,,,,
0,1,,0.963368833065033,,,,,,,,
0,0,,0.0944138839840889,,,,,,,,
0,1,,0.5771644711494446,,,,,,,,
0,1,,0.8559191823005676,,,,,,,,
0,0,,0.03782035410404205,,,,,,,,
0,0,,0.8165563344955444,,,,,,,,
1,1,,0.9707781076431274,,,,,,,,
1,0,,0.5095964670181274,,,,,,,,
1,0,,0.021628795191645622,,,,,,,,
0,0,,0.2247016727924347,,,,,,,,
0,0,,0.006323313806205988,,,,,,,,
0,0,,0.0011141436407342553,,,,,,,,
0,0,,0.11193240433931351,,,,,,,,
0,0,,0.5133774280548096,,,,,,,,
0,1,,0.9986345767974854,,,,,,,,
0,0,,0.0069541335105896,,,,,,,,
0,1,,0.7092686891555786,,,,,,,,
