x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46588,19682,1456,33489,10022,44256,27480,1134,30237,46493
48049,19932,44515,4212,23795,39940,45991,12097,30662,4503
11033,39734,42047,46309,14814,31782,7190,18637,44968,33197
28398,42366,9627,24369,34830,32537,8551,30848,38092,23500
17659,35056,24036,8746,7443,47565,9680,23894,44970,22552
30660,38697,34196,15903,41063,30762,21126,29140,45373,7191
16824,7971,16958,4,42654,34830,42728,45773,30397,31195
22144,3412,11305,8839,44064,25534,7876,5005,15394,40983
6233,27655,45309,38003,578,32632,36123,14769,43567,29395
6943,18101,27737,33861,31322,2350,37569,6272,41146,38804
23389,35411,28646,25535,37633,27539,478,4341,27773,14547
41986,21161,28047,47976,28657,33494,34399,4339,38177,44520
45883,37115,45045,35071,8433,35480,261,43996,22567,15954
21160,24034,3300,31214,36313,38320,19969,45058,19102,30226
2645,21495,34942,19045,36614,42379,31097,32064,33030,4228
2184,8892,1272,36239,14999,11902,10030,20559,4553,1191
48089,46576,35162,40485,40184,31836,27934,4375,46096,17822
19160,46171,17338,3868,9679,33498,20824,14703,20589,20385
33247,15325,6939,41233,48463,11291,38755,14689,37522,46217
30226,16825,20756,412,9625,12320,4375,37123,12066,46115
4333,41199,7885,20005,6211,48719,32843,11084,22004,15188
17573,33,44588,48278,4578,45794,45382,33345,35731,7842
37306,32219,449,15052,3755,35974,25508,21288,40961,42140
3887,35788,46173,8765,25806,11498,47790,39805,5873,16226
23137,11205,13583,29154,8627,48610,30110,6930,2129,35224
38175,24827,3151,7351,29619,3558,48761,36172,17438,28496
21161,27119,26172,221,20953,46356,19540,41599,13584,38334
16521,37527,8404,48530,32215,33111,998,1577,4222,46051
47006,42826,41675,32887,8364,8629,27579,39904,2958,41283
2288,9836,2103,17818,21062,5494,33875,8048,21581,34507
10979,45942,21495,6605,28142,28133,26852,48626,10835,19289
13,37958,1051,18473,37374,2073,24664,10207,20695,29814
35224,34933,41553,17592,30994,37975,21790,4652,48165,22162
22032,15049,317,48422,36441,42366,12883,41985,3802,27588
47451,5252,3949,38474,40260,24046,1234,38248,18075,47935
36204,47005,33004,41958,38651,17688,23897,35106,31057,39362
45440,4026,22860,37603,6825,9030,7595,45031,10049,40509
34830,31358,2457,26885,8269,33836,21580,7123,30567,40575
2126,28258,11072,622,5577,7931,38647,39987,33790,23062
31780,5809,30397,16520,6115,25235,22403,28668,48468,33186
39928,30848,9643,48277,39374,20678,1559,475,45438,21791
4314,30976,24411,30150,30999,2108,10372,10835,4798,9798
48718,43881,47665,21593,18098,38397,47750,23047,1007,26139
31072,39360,6792,10028,27779,16520,4882,9207,18324,9013
14603,15086,48681,2286,37246,2446,395,41041,43597,40576
6620,4978,43307,47279,6082,7312,24538,17708,30491,38861
8977,47605,17301,31513,48305,32331,31687,44970,25182,37996
40009,29717,43080,6845,17191,15584,3898,3204,4589,1007
47522,32049,32984,10502,36300,15386,19231,34717,8298,21164
22194,27005,36351,27004,7232,31679,37878,45971,6273,3707
1613,36356,35710,33186,8891,48350,21034,22715,17668,25381
42462,10030,34703,2721,21784,41232,37402,4822,7447,20275
28135,35845,6237,7853,32141,4861,4402,15232,9341,15879
1489,37080,25646,25637,35581,3628,21652,34703,655,48185
37096,5632,21304,3404,14789,18819,46872,21300,34560,22551
37892,4496,42040,12086,37283,7810,3776,6719,3155,35969
15275,31198,39082,28711,31074,22706,1477,25108,37515,39820
7286,30307,39683,6051,22951,46470,23566,43456,15085,35655
25286,39421,29629,1077,24370,19566,29432,24665,2867,30176
23051,20588,41106,17887,2103,47056,15501,48341,32899,1879
21195,46629,17488,20544,48323,48099,29692,18398,658,2161
28042,9859,30806,19134,47208,23050,46492,34674,32498,4462
38839,28146,40505,46910,34600,9990,4228,28578,44052,42719
45942,43433,47851,3826,34449,6421,9973,4453,8211,27055
23057,15149,353,2653,483,34195,29631,30111,45087,26611
7021,9628,9621,46172,45883,33131,46444,21971,15834,39683
27207,11084,27471,48181,21748,43834,15562,7081,38222,37402
20783,35073,3776,18586,3299,39782,35654,44493,23945,8284
31287,25640,9838,7973,2499,7558,24296,26192,6067,21971
26167,22837,27590,17866,1387,37546,16225,4605,43837,21037
33624,32221,46172,38135,44922,44442,338,26018,23344,46996
9316,2446,43967,31689,36298,8748,21413,47864,40464,32215
48685,28721,36298,1704,44780,37924,10029,29767,44908,25637
22639,3632,48293,39530,8459,32503,43712,47669,48050,25422
311,44593,12219,28350,15232,3300,3765,24371,11802,47137
30073,28322,21587,35155,43944,37019,38816,43623,37859,32959
18157,3351,27630,22172,11863,7885,1336,40911,3499,7594
23519,310,25174,25841,38053,6142,48624,25362,45984,2342
411,23003,48183,1169,43184,8838,25614,26386,29672,32675
22401,47015,43945,39918,11183,44872,30205,25216,45105,41284
8346,31176,21620,26112,14826,24295,10926,2746,20596,43868
45818,35057,42142,11181,44537,33725,34469,38392,17475,26051
3374,44990,4303,14250,21566,33417,2958,41380,14563,25201
20240,39711,25424,144,33066,10320,3113,36315,34724,10680
18900,1631,9175,32889,12142,32686,21371,48186,4228,42554
12281,25383,46860,46246,16227,15054,30206,7559,16826,43464
9348,23048,6452,34702,48177,34725,20277,21027,48328,34328
36498,44456,4187,18932,7801,26053,31215,10066,42174,6303
34204,22573,7956,17507,38930,38573,22874,17887,48371,24497
47598,20807,35025,42041,45464,36597,35812,28147,28664,34158
26456,16250,361,7072,35528,16979,8836,39769,129,11093
32899,25123,30566,7267,43372,41882,34966,5668,943,8748
24062,15900,29388,47665,2705,41952,24822,45786,5184,8822
30355,48797,21811,4522,4923,28678,7971,26051,15710,31066
20564,4230,23257,43956,8838,28542,6752,38652,41960,41786
4562,32985,24692,7980,11129,45995,31714,32027,31244,12975
30069,42154,31337,7364,30791,7026,42404,19785,19560,24989
4539,9020,35980,48771,7626,2214,44064,45992,38275,17620
25652,10761,4455,12888,16519,23056,6994,39843,47696,4442
9992,15187,35342,28726,7299,23301,5708,21899,35303,42172
772,22398,25620,2867,23267,42568,2498,31670,43432,21162
23062,33536,39927,8096,34205,6400,40503,9773,14567,35441
20969,18662,4978,39187,33146,9592,31544,22005,7992,29691
4689,17516,22648,44819,14882,23055,36350,48483,95,18441
25208,17346,10929,23860,25247,21025,24045,16275,27648,11945
6756,20196,30850,25024,20589,25239,27744,23710,39357,22401
36572,31368,32687,47250,6907,34717,26508,10400,34055,42141
18633,28148,26357,7425,31229,34367,44593,22599,48625,4836
3557,48607,37325,10200,16658,2598,38876,9810,24426,9231
46620,893,37604,31323,27933,37802,38819,1879,3558,30658
43617,887,34,20379,46294,16600,11497,36496,30151,48154
3719,24943,16531,7453,12396,23067,37261,17416,9660,38947
25424,4423,44427,8549,7453,44013,9992,27339,394,10150
44018,6068,27837,1634,20545,5100,17306,771,17301,3614
40503,4552,11092,14603,1308,23309,19759,3728,29766,24812
42109,385,45006,23251,41106,33517,47768,26138,15882,41306
30756,36120,27742,4177,17493,17726,35799,39261,21757,42064
48586,4133,20820,39128,23372,42166,45587,45103,7191,48160
22423,7981,40224,28152,34675,37257,45175,27590,40676,37259
32430,18397,37857,47187,37121,37895,16907,24145,2126,5184
14814,47208,16487,3280,8553,47185,47937,322,41755,35813
43021,47563,34194,22707,30118,42983,34937,24926,46082,45008
10030,47586,15096,28733,31714,31908,43551,24227,29139,32180
15560,41952,17834,9659,19017,12975,17244,30998,42990,17248
29388,43653,26139,31142,48607,7942,45044,41210,26053,25805
11083,34435,47007,25545,5576,10073,9131,3446,10413,30660
8771,41877,20673,19344,34505,19564,4334,24840,34435,4375
47014,28631,6079,43184,41258,6793,36970,15230,11710,21140
43307,6758,19366,15933,23270,8094,17619,45057,39843,22553
38512,14792,33035,10566,18260,30069,20082,16553,8266,32901
4454,37325,29140,25173,9079,43227,24347,14683,34086,40558
25233,23944,7097,38668,17937,30436,8816,7739,6857,1614
33515,31467,31171,42139,26296,39928,8540,3714,19601,37941
46023,48294,19018,4115,44627,47758,27486,38897,46843,18077
14659,43170,18658,3343,6804,6619,29652,44617,30647,48684
24936,15286,2739,33808,31027,27089,3946,14774,43442,48306
588,36615,42274,5547,25112,14789,315,14822,46218,25652
35791,37236,20266,3420,40511,47140,34702,47418,23943,15812
48559,4151,20996,391,22729,47285,33184,31175,7740,45542
24857,37966,8787,608,24170,26908,899,28646,11185,47224
9799,45409,42670,30834,11179,17808,14683,20054,14553,17103
47445,12148,24060,35822,28039,36498,23046,7304,24694,6211
22403,7605,22031,15394,94,47015,44454,11826,5726,29502
43008,35388,41705,25505,47175,8747,46180,5552,30298,47998
18011,11802,5577,19948,8020,47467,5144,37943,47135,19538
29324,47864,46757,22730,1928,22277,1087,47354,33435,23369
32987,17351,30205,3780,24955,37670,25601,19810,24487,9198
25636,43449,24209,34676,24825,38183,10640,24769,7942,20088
36350,28269,34441,26806,46023,35165,36068,5483,20005,9015
21141,47760,15249,26719,28184,7357,19220,37973,29164,27004
14163,1069,4700,21221,46640,46171,25930,34025,6792,5494
44492,43119,41306,4167,25188,2744,10707,47291,25666,47885
48148,32300,42598,25667,36608,11085,34280,28103,20717,15464
29615,322,41756,37217,42309,36345,35798,33648,8991,33037
715,31446,21140,7896,22003,34197,33944,9628,8840,9808
21054,28135,27120,46833,823,4268,27002,27631,6942,44968
32676,47016,10589,9471,1169,122,28184,18032,10599,48097
17198,24954,5541,10458,48483,38249,38035,7671,3777,30661
35769,37951,10487,46582,12890,35653,29733,24339,47724,30995
20173,7287,39354,18855,44110,35376,322,23879,36313,2296
4503,12281,19222,11031,6177,4663,34400,9993,14687,16179
32049,8274,30264,24825,28147,6237,11688,23877,1478,25440
12126,12330,3102,43031,23046,634,14769,38178,39804,10578
48624,2125,43176,25208,1456,14748,15888,3299,23258,47094
11423,6761,5337,4538,8748,23049,28494,17992,2859,32766
42770,18657,20782,48464,1877,18741,10682,2738,5431,33849
9819,829,48591,37602,15456,3422,35907,7669,10428,18396
31227,46910,47677,38285,30236,37515,28496,48780,30080,24958
32531,22565,4027,46010,33663,24714,46911,47856,22758,6651
19483,34310,12065,17446,44511,32986,7890,46684,16169,37922
2718,40155,5542,23679,33769,15436,36497,10149,37604,23735
9627,37859,21302,20704,9775,37561,22742,8346,42177,21582
24812,30654,47788,46415,48445,30078,4700,16144,29324,43570
34718,34633,21554,39037,10850,17990,16858,9173,45443,34764
26194,48656,24045,29326,4988,42123,15289,323,37401,24391
22847,39622,27732,10571,11865,19140,48462,47348,24370,15563
32141,24574,9252,48053,2290,8502,45307,47587,47310,2774
33648,47207,30778,4387,22250,22330,41958,3300,23048,615
40107,10617,44779,42767,12030,18742,31073,14846,22554,18030
24770,27951,39374,38553,29140,46541,26923,45951,30997,16364
35358,19849,34674,27684,23373,10924,25245,31177,8818,27566
7385,30652,4525,13081,6982,9625,48553,31200,28712,39890
4323,41285,23305,915,12086,5651,24607,9979,39374,3780
29757,22222,48742,47630,19115,16986,19312,31369,34138,5635
34600,45708,22653,22917,10287,22742,24810,21162,42462,45588
27142,28174,8649,19291,21413,7929,25382,32428,4863,27698
21616,27539,19448,337,36971,1258,45943,47456,8615,48380
48343,5191,17196,25808,6238,45701,33132,17475,19408,34281
25657,38752,23842,23305,23304,4346,18486,9994,4757,46602
28182,38698,6511,38751,33624,2293,30901,45323,2931,26711
14825,1040,6798,27090,6792,6177,20120,30503,37728,38752
42797,31035,22637,39919,46551,29620,37283,25602,10959,576
12282,34830,27952,47056,47233,5075,42065,41705,28382,8069
47915,3111,5780,9052,23047,27767,38288,37423,9807,12040
42106,37281,14895,392,45103,8517,38183,31133,38178,9316
39166,45644,48625,45851,10429,35469,38930,19135,6900,10280
44555,12280,6818,40194,12204,48340,3303,30086,39756,34470
14251,3955,38861,33835,14547,41699,21593,27068,30657,20532
35511,40505,26597,5430,22838,47208,32766,44605,35804,47790
42520,44888,20086,3418,11547,20091,44537,44818,45383,9528
15892,10590,37113,35769,46494,46180,47125,16126,37093,41880
33145,502,42477,1635,27055,20102,11500,19295,24959,11864
38248,40488,20239,23039,23025,46602,41674,37323,7135,6487
30357,2582,38321,32698,44518,22614,19133,18163,19161,19249
27097,39401,22834,35090,27456,39516,2483,33693,40511,46184
43431,24514,38668,22306,31862,11180,41363,39307,23735,1578
39723,45889,11825,4389,24927,17103,26620,25825,47839,31337
48236,9592,24859,46549,47976,46448,26766,20824,23977,37928
10850,44025,18872,45211,33847,11179,16906,34790,2601,25140
3876,14603,2757,30057,17465,16543,4590,1252,19219,34025
8232,10404,20075,47415,29548,31569,31172,47530,23188,1986
40675,20914,32036,15055,12263,29582,47088,35795,3193,25345
1824,5073,1951,8855,48709,45897,28625,26296,38699,28143
43442,47650,33480,10206,27115,44199,31690,26599,47841,9233
27136,43714,28001,3727,1311,47693,6078,37017,20491,48020
16729,986,37602,45643,29503,4048,41669,36541,7776,17477
22305,576,7680,24516,47850,4334,1420,35340,24841,35388
27590,47112,21592,17874,32413,33229,46185,45456,7427,31035
9659,24506,26295,9197,37357,37858,33435,1976,5099,16533
47367,3419,4269,5841,17209,24770,38391,32899,25337,42825
33738,44288,15325,43106,17332,23976,41555,37014,34032,21878
20941,6800,3449,38049,11280,15172,10673,28106,47470,18512
37348,40845,36680,26769,27742,7048,28442,3350,21531,3298
19561,42124,37336,7095,1309,29146,48154,41432,25382,21621
5442,3978,45307,23306,26923,7214,17305,48695,27538,22130
47479,22172,46053,28713,12209,40465,36302,36573,4291,3300
31200,41736,7558,5233,9773,5142,32699,39727,29320,6234
42153,16873,10447,8309,12250,4211,28131,37975,3842,42747
12145,16091,27580,45944,5109,34715,26721,4524,23027,32039
392,37858,47354,10011,48655,7359,8040,24179,15370,37898
6604,43995,33608,48139,3348,11081,48775,16363,3578,8773
19180,14657,16544,20124,1599,17888,44047,29678,9158,41986
36249,23352,17569,326,10974,34815,42153,35710,35058,18283
11409,1611,26170,40489,5947,35437,9021,23466,14548,42018
45930,27588,36782,30984,35633,25245,3868,10230,40451,10615
43494,3614,21868,19009,38397,921,9775,4502,18471,28665
15001,35726,29584,47270,24178,21412,25677,48156,7288,23048
17336,37895,5633,5842,24768,47648,34762,16320,36713,4387
40404,29567,39712,25784,4589,18899,38076,43021,20756,44818
8234,10075,25179,48571,25101,27669,12329,39774,40406,1928
47574,47416,9478,27691,19732,29417,3236,23943,2773,1957
39896,35023,41875,48681,4872,29446,7147,1893,24956,9972
23050,47665,44440,26713,21200,46218,34703,3706,7714,27736
31027,47862,23375,21582,5074,10565,576,24695,25745,8233
25332,25332,41882,17904,34930,28398,41872,25236,31810,23505
43112,19970,47727,35259,37996,30566,48278,21593,23501,42725
25513,5046,33717,5562,42010,41007,11407,40509,9808,3756
29073,41208,15989,8180,16553,9650,26306,48625,42866,17208
43997,43030,6930,27410,45384,3555,6275,33030,17775,45944
46978,19655,27339,21604,38842,47095,18135,44265,23198,32531
32984,10883,30015,22705,37928,11662,38053,2104,46565,26675
31367,3776,45499,26854,24987,38135,9897,8490,38828,43566
44045,14251,45438,8788,4025,25379,26053,42178,37080,39006
25783,35932,35916,11094,33790,34392,15436,48278,17990,14854
42907,10509,39746,17190,39226,34921,11182,19222,43499,2587
10997,6620,2498,27784,25782,20101,42695,10860,4799,43715
4335,37926,37805,15151,43996,46878,20635,2758,31958,30584
40576,41554,4502,17415,31358,9131,3906,41785,36356,12087
20639,10979,19290,4786,30677,46597,22,23198,26548,459
29387,15996,3427,47354,43443,34279,38802,16701,44706,47443
39035,35190,37560,34034,15087,21562,6409,47396,9626,39355
47269,33924,10437,43868,18471,29673,2676,28789,26189,10672
43792,31513,42797,34448,10992,8773,39306,36787,27135,25309
31466,48448,3348,35812,26052,18397,31029,10576,18629,4455
10338,33057,261,38050,24623,42557,10419,24860,48201,47952
31596,46053,14747,47585,34944,47445,8784,25233,8921,392
9660,38648,27589,25066,28716,32051,31906,8842,36710,45643
25693,5,34735,18511,390,9811,40152,35900,7071,11847
4267,10972,24524,33648,31114,2289,740,37828,21044,35439
39801,28549,30755,18528,17659,9107,44583,6210,7332,19529
48743,39691,44995,7135,21588,10051,41060,15753,34959,31446
30837,18638,23851,11599,10206,42447,18899,31226,48670,10427
25132,43797,3988,37077,46010,16814,43714,9477,3841,20589
70,30118,10244,43711,34530,5409,45559,19563,7448,7595
32698,33037,21654,10385,6756,15479,41283,41135,48261,32843
44048,37922,17651,1313,4268,30638,5552,1697,2746,7219
17099,47224,21160,47225,48418,33145,20705,28854,5872,35817
39360,24422,14914,47884,48238,11280,47667,35607,32707,46915
10022,33113,36020,33516,37401,44562,16982,20706,39244,9113
20784,484,19950,38356,29700,30209,40849,11864,29319,12264
21414,24505,30996,34967,23426,26541,2595,27588,26723,17357
24942,25616,46339,20828,35481,45942,44510,6178,17335,17522
21621,48463,22427,7730,40488,48156,37215,16658,44619,10075
42992,40712,9978,32053,38491,14628,46572,24259,39026,19101
18736,2860,16519,71,34731,4707,1251,10955,16730,37896
1388,32633,37258,26765,45889,6381,40419,37459,29628,17832
4210,19619,41074,25123,18997,1186,22603,32758,3860,23377
43702,36122,27457,19359,3360,24959,23369,33197,47651,23055
45399,27563,24513,7942,45687,5467,5035,37109,482,35529
42064,28552,9606,26366,40960,44046,10370,36597,40155,19100
4935,48782,24770,48782,26171,8433,25103,24990,32901,24195
34635,21840,39888,21575,7427,48479,40046,6208,24506,16568
47206,19034,7262,21758,36331,38841,37193,4313,6844,8820
1978,42749,3419,47863,46574,41074,43306,39588,45773,36813
20006,4722,31227,40340,3631,34967,23358,25973,4025,31585
47788,33390,34093,7429,39941,21126,7312,27766,12090,36226
4230,9660,25318,5069,17463,6220,11159,6274,32535,22654
24515,47109,47250,47310,6757,24812,30158,37260,7236,2772
27141,20104,5578,39362,45944,15966,47185,34054,36341,22820
4115,41161,8126,22959,41667,40494,4267,2304,47701,36542
16225,48240,28880,8524,5648,16365,15585,18444,25097,25593
6793,6779,10979,38490,44781,10741,23416,14651,4304,2318
38754,28971,40907,6617,40153,34213,11180,28105,8351,18471
1746,46100,35048,28062,47347,47914,10073,37058,22964,47018
29690,44945,6210,11449,38284,46845,10705,46492,47759,23700
43080,16578,32429,6894,46081,42944,42630,24195,18100,46860
43092,8839,26015,24433,20121,17751,2953,28755,5075,26802
8861,38275,8990,38220,48195,46022,37350,29389,17866,1333
35467,16273,19010,9029,26151,34719,23218,8122,22551,37350
23837,1268,31257,35005,19290,8554,5141,3638,23893,7325
24601,33111,28183,19013,36349,48215,23524,46023,7558,48626
8523,3663,11893,24390,25052,9973,4649,9030,44365,1533
16860,33943,15188,36360,2318,18627,1635,30308,46495,29584
25688,16648,39889,4978,26306,44983,21302,34758,20782,47697
36597,14814,45780,34764,8365,20755,25574,44176,4166,10509
4862,47648,1355,6981,9682,48110,7616,8892,7444,8549
25262,29674,44057,42018,4187,32791,4807,43431,15039,45057
28401,46492,37603,48485,43918,47250,36645,19100,12137,47876
220,45446,33513,44256,47267,44064,41785,23008,47118,5007
26610,9575,3422,23795,23103,3718,5781,160,715,20716
24842,17575,26540,34966,5168,8856,35793,21574,17505,6274
28665,23,11902,715,17725,16730,16833,37915,30165,19141
1229,8674,9897,31508,9659,5946,126,44908,39844,36715
44910,27692,11048,47828,42697,7628,38077,10820,36591,147
48626,31321,41987,48610,48162,17353,5563,6148,37066,26052
28725,19851,45105,33737,48193,35814,44820,40262,4376,46177
47290,24841,40107,46615,16716,27319,39222,28667,15953,33771
12066,10589,27588,25743,17875,1517,31715,29307,40624,48529
23691,7942,22168,29319,4603,2905,887,2773,12127,28488
41234,25660,15967,27670,19365,7941,10717,35194,46531,4322
41284,46584,20581,1575,33038,15988,32700,10928,10597,31179
28720,37073,40374,35835,21811,6273,2826,29734,7256,37985
7149,18918,8689,7897,36941,28715,18047,22142,17865,47055
43966,4210,6400,34956,26016,1040,43445,46364,43599,8123
24858,33198,47605,25615,37891,8183,23786,43702,6771,11424
31445,7426,38362,16782,36295,45004,15187,46143,30368,31568
45234,2587,23214,48104,4537,38208,18529,729,2146,1167
3776,27741,1986,44970,46573,43218,45569,47759,8308,39370
24995,40961,27689,19237,21325,40322,25017,4884,47792,3637
37375,16714,23500,12319,19101,20105,36956,28174,47347,24179
3243,29978,17979,25783,15995,34140,32532,47235,27444,2231
28627,22961,31580,47853,48374,23,36136,39231,44548,21117
26173,29006,28184,12029,41009,15500,22163,40969,23517,2901
22648,2073,9051,34418,46346,35340,24827,40758,7218,11600
33110,4909,10850,20717,45448,44031,36355,24369,25,28747
740,29630,48708,29980,23519,9977,35817,24600,896,20359
47163,32088,19344,20561,21305,40575,41882,18209,31196,8627
48099,18636,34338,16533,28175,40970,47126,16480,26597,47093
43844,46640,26744,36725,29501,9115,46533,10972,18743,41941
15289,22963,32046,30715,28245,39247,39733,10655,9124,27579
39695,35445,43867,16874,46325,2483,17086,22165,24427,36907
38866,8784,43653,9442,45312,11186,2055,33149,35981,46876
21303,15563,20717,10051,45996,7846,15839,21585,27056,26705
10598,1039,3421,26804,10149,5168,24177,48098,47162,31228
36608,4861,22614,28013,23672,28203,1672,11064,24038,48733
7254,46917,93,12890,25023,21617,28736,42918,22862,33495
9809,25658,39928,32258,30778,8921,31072,23576,22740,1665
27095,44740,3708,5493,28276,7159,21591,9020,8816,20970
15188,27116,15559,4340,40495,21305,35815,22862,12064,24178
34596,33158,4334,37515,8330,42795,48335,48763,41599,2597
31854,8855,28205,16858,18195,21509,47700,3738,42696,28942
46025,48224,4979,27118,23389,21040,25658,44516,33810,35024
21812,2512,9349,39431,30755,11336,21898,2728,28762,34448
20088,47596,40623,39034,20086,22566,46632,18038,3718,48514
22837,5465,960,20673,48292,12272,670,24673,5625,30160
41040,3777,25480,23388,44671,9437,48019,20965,7244,46182
30088,32732,3637,23786,19116,11894,42462,3291,29144,28204
27741,44064,43177,33662,32,43029,22222,31713,28688,32644
8094,7137,11711,33691,48671,41879,18022,2436,19012,42203
35161,11159,48103,41704,23875,26769,19222,3861,47053,31215
577,40711,26598,42194,47421,30129,36228,38648,6210,46354
46163,5072,12280,44056,32686,19448,896,37097,20141,17382
12030,36123,6619,15539,43376,39733,1039,15055,12065,48377
41738,25439,8441,22624,37894,24369,32221,7845,42825,9259
32901,21599,11905,24684,37844,34056,6880,29519,47796,45982
24045,26609,26797,10978,48111,4212,16984,22847,23376,16564
17649,43566,35625,27087,30363,35976,17690,1894,25733,10371
30583,24370,16405,42725,26143,37829,25215,24207,38113,4611
38625,19745,17724,2213,28688,31479,46015,10589,9820,33346
1576,47643,11128,37180,43713,31285,3977,19219,45501,10597
24294,18841,24842,18484,23142,8628,33732,42795,21598,8837
18386,1658,15953,47150,17756,19079,44945,48375,37102,41913
29679,3373,47836,9799,20783,16984,30995,26585,38274,41703
42146,5668,48516,43714,34504,37955,43568,28669,29624,9710
34829,3956,3417,34828,24581,3888,29680,15540,35982,4403
25743,40503,3448,28670,31451,2842,30760,32686,559,42367
6618,33064,18937,2510,41133,16523,11158,6758,8244,10339
11180,38274,46003,20587,3544,475,48562,5492,16715,4848
23565,27290,35767,22540,2028,7897,25111,18097,34157,48781
9476,45951,7398,43793,28744,19910,6268,9761,23353,29396
1078,16568,46180,40726,28692,43307,23303,29073,48436,19236
27523,19279,17753,12218,23630,42919,31515,47187,19290,8441
5093,17173,22610,4323,20535,10437,43865,23786,5593,43218
24964,5593,30848,31072,26816,43853,44027,22593,21194,4556
4017,18446,11903,45895,35354,30755,45135,42723,44452,34255
22673,45105,9798,43374,17249,28756,10127,45128,41882,35689
37954,8124,43890,36344,25657,12145,46446,37261,43182,44286
30648,3554,12133,46098,16523,46876,38841,27053,395,36267
33476,15464,18637,48669,15838,11072,26307,19622,48010,38454
3878,30080,15104,25054,19311,17459,32675,30778,17867,24944
31198,23860,11032,10673,36709,20673,6114,20090,146,45459
3777,6252,47545,48040,41880,14728,42224,4863,15553,34762
14963,22596,45448,46015,16906,1340,38145,48437,10760,44515
22959,653,25439,14657,31585,36184,46173,38650,30158,3945
19876,26077,32791,42179,38841,438,45841,47629,43094,45323
14775,29904,16731,32552,15994,35058,6177,16145,12146,25622
46671,32983,6131,19232,36787,5183,33691,38932,21954,17445
11179,4321,7594,19367,47630,7958,39759,28790,18695,3346
24297,45037,18177,23380,48175,46616,7453,25184,21583,20461
46583,28580,34401,13583,48538,48716,31587,15395,23334,9622
12299,38876,23198,40123,23049,23564,48110,42009,7242,25138
47975,32758,17630,35850,19407,29388,41301,27953,7847,26545
47642,32899,24665,26541,8366,23565,4847,10851,37351,23050
7800,47174,6718,36122,11160,3528,18694,46097,31033,26170
47733,41954,32985,23377,7333,11488,12330,28173,18473,22804
47697,36806,34930,19220,17833,8772,47128,26720,18854,2213
23301,36313,26816,1825,7897,337,24932,47631,23514,47702
42340,3639,39983,14896,3139,2500,11487,22176,17459,23524
28715,6078,31229,27292,28761,32502,24812,20782,39460,21854
47186,43623,3958,41009,10964,46923,21286,47414,31569,28689
31515,11010,22963,24045,42726,48089,9047,9576,42726,48342
4712,5614,34929,31484,45444,22861,36746,42033,10205,3418
16177,3631,43837,24931,30983,27135,41668,5135,5578,37018
31636,25364,44922,46023,8462,4809,4423,29180,21952,29374
22836,48518,37066,46545,16534,48218,18322,8295,47992,28789
27073,42,39446,36000,37403,30998,47397,40118,31388,9625
39223,20120,30148,29583,42165,3385,16549,30849,45970,1823
40577,39354,10598,2931,20704,6080,19344,15397,16637,38646
45443,11401,39635,2287,34459,28037,47612,28179,23523,18216
385,35956,47290,47058,22845,39299,4861,6131,30231,35545
33769,33646,25319,6132,15396,30361,37803,8234,17875,23638
9203,37103,35148,18658,7971,5624,44258,36599,21303,39374
24341,23786,1649,4275,47728,38734,31345,21199,3301,21583
31690,34961,26922,3819,30848,31811,20768,37424,35634,25127
16192,41696,11904,39422,42065,32984,8543,8628,44762,3528
922,47077,1916,2232,45007,25217,2444,47267,15988,27207
4942,26457,5429,19011,48056,41266,3350,25310,20385,31713
44595,905,8364,26704,63,9014,24928,30580,47016,5880
22371,27152,30994,45957,27691,24694,29717,10578,36593,8375
16255,40913,25645,8266,15584,4186,17465,16551,23306,39474
20262,36926,35223,15761,45638,10489,17357,27134,576,18583
29074,26922,18075,21811,22655,5596,7852,37562,7887,27232
25645,15013,16873,29434,30490,48104,5553,37936,29793,48670
9135,2739,12066,45304,48218,1710,5431,20918,18494,6756
12122,40504,40657,6148,15274,35900,15438,6603,22647,37352
12187,27537,23415,10966,33176,28666,27953,9257,19080,30107
17247,47722,2586,1574,5578,4648,39583,10075,27097,32011
14630,19234,20391,44687,37258,1038,24340,27090,48673,39896
20635,36294,25309,3638,32047,4231,22896,47441,24944,12298
5885,23256,8522,1724,39471,25257,15996,198,35318,47749
30117,35381,35058,24938,15049,9158,33790,29628,28553,11011
47249,5540,10978,46177,24196,7595,38420,18076,48798,48141
22609,45940,27850,8404,5596,47852,26545,3416,15585,21619
6931,17105,44537,43713,45057,24487,321,20619,31656,31581
10942,37921,5708,44834,3156,40116,33176,30081,10371,29989
45368,9576,3869,41751,48616,22032,2124,11279,23861,28581
7141,93,38803,23264,39370,15304,30015,37561,2134,31017
6107,36596,30984,47016,45949,2758,7887,31345,48373,46921
22623,24672,7188,9529,44,21304,37950,2119,20101,48357
19278,37319,43464,2840,8198,17052,18669,48782,47362,31358
27673,40138,37317,42966,8135,6804,8842,21062,25574,47992
26191,2910,28836,32576,28043,3241,3396,46584,16225,46930
22752,27292,45007,35907,24427,3663,41008,33897,10640,30110
20099,21898,8814,36613,33892,20534,16659,45817,43739,22846
21813,48670,35481,7246,1039,21742,32502,31483,25110,22568
21988,45701,2773,15872,10960,28967,23713,46787,19134,16981
18031,22636,47848,7047,8031,45368,32518,12182,22553,42106
38222,199,35073,220,44266,9837,93,3396,15716,2721
16627,9252,2726,26870,24071,4569,3415,7245,23305,15710
