S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9927013516426086,0.9999995231628418,,,,,,,,
0,0,0.001998665975406766,0.0,,,,,,,,
1,0,4.4861867536383215e-6,0.0,,,,,,,,
0,0,0.06951846182346344,0.0,,,,,,,,
1,0,2.1209613976225228e-7,0.0,,,,,,,,
0,1,0.999332070350647,1.0,,,,,,,,
0,1,0.11080524325370789,0.0,,,,,,,,
1,0,0.905540406703949,1.0,,,,,,,,
1,1,0.9851235747337341,0.9999995231628418,,,,,,,,
1,1,0.9960688352584839,0.9999994039535522,,,,,,,,
1,0,4.084520696778782e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9636979103088379,0.0,,,,,,,,
1,1,0.999386727809906,0.9999999403953552,,,,,,,,
0,0,0.0013399726012721658,0.0,,,,,,,,
0,1,0.994113564491272,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.00877249427139759,0.0,,,,,,,,
0,0,0.023912953212857246,0.0,,,,,,,,
1,0,7.089938299031928e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013053668662905693,0.0,,,,,,,,
1,1,0.969546377658844,0.9999995827674866,,,,,,,,
0,1,0.9999459981918335,0.9999998807907104,,,,,,,,
0,0,0.004330676980316639,0.0,,,,,,,,
0,0,0.0009353436762467027,0.0,,,,,,,,
1,0,6.79623190080747e-6,0.0,,,,,,,,
0,0,0.00013682489225175232,0.0,,,,,,,,
0,0,0.0007783106411807239,0.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,9.44136263569817e-5,0.0,,,,,,,,
0,0,0.05062420293688774,0.0,,,,,,,,
0,0,0.04102402925491333,0.0,,,,,,,,
0,0,0.05087427794933319,0.0,,,,,,,,
0,0,0.019574632868170738,0.0,,,,,,,,
0,0,0.00035183969885110855,0.0,,,,,,,,
0,1,0.33837753534317017,0.0,,,,,,,,
0,1,0.9964190721511841,1.0,,,,,,,,
0,0,8.165303006535396e-5,0.0,,,,,,,,
0,0,0.00456671416759491,0.0,,,,,,,,
1,1,0.9908664226531982,0.9999993443489075,,,,,,,,
1,0,1.3215263834354118e-6,0.0,,,,,,,,
0,1,0.006850528996437788,0.0,,,,,,,,
0,0,0.346211701631546,0.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
1,1,0.9986645579338074,0.9999998807907104,,,,,,,,
1,1,0.999861478805542,1.0,,,,,,,,
0,0,0.003925188444554806,0.0,,,,,,,,
1,1,0.9998509883880615,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,0.002790815196931362,0.0,,,,,,,,
0,1,0.9999574422836304,1.0,,,,,,,,
1,1,0.9968671202659607,0.9999996423721313,,,,,,,,
0,0,0.002685254905372858,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.7296727895736694,1.0,,,,,,,,
1,0,5.673800274053065e-7,0.0,,,,,,,,
1,0,5.231133854977088e-7,0.0,,,,,,,,
0,0,0.029692310839891434,0.0,,,,,,,,
0,0,0.0006343221175484359,0.0,,,,,,,,
0,0,0.13443464040756226,0.0,,,,,,,,
0,0,0.008024630136787891,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9985150694847107,0.9999993443489075,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.13205023109912872,0.0,,,,,,,,
0,0,0.0004452245484571904,0.0,,,,,,,,
0,1,0.9951104521751404,0.9999999403953552,,,,,,,,
1,1,0.991621732711792,0.9999995827674866,,,,,,,,
1,0,6.6382463046466e-6,0.0,,,,,,,,
1,0,0.0005371275474317372,1.0,,,,,,,,
1,1,0.9994458556175232,0.999999463558197,,,,,,,,
0,0,0.004446171689778566,0.0,,,,,,,,
1,1,0.9972807168960571,0.9999995231628418,,,,,,,,
0,0,0.0016495325835421681,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.06233912706375122,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,1,0.9997333884239197,1.0,,,,,,,,
0,1,0.9810383915901184,0.0,,,,,,,,
0,0,0.0015382844721898437,0.0,,,,,,,,
0,0,0.013457323424518108,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9997251629829407,0.999999463558197,,,,,,,,
0,0,0.00167867261916399,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,0,0.044167764484882355,0.0,,,,,,,,
1,0,4.12716963182902e-6,0.0,,,,,,,,
0,1,0.9999221563339233,1.0,,,,,,,,
1,0,8.264772077382077e-6,0.0,,,,,,,,
1,0,1.0967211139245592e-8,0.0,,,,,,,,
1,1,0.9991885423660278,0.999999463558197,,,,,,,,
0,0,0.003649909747764468,0.0,,,,,,,,
1,1,0.9967520833015442,0.9999996423721313,,,,,,,,
0,1,0.9998077154159546,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9998548030853271,0.9999994039535522,,,,,,,,
0,1,0.9992872476577759,1.0,,,,,,,,
0,0,0.007581166457384825,0.0,,,,,,,,
0,0,0.012401830404996872,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999698400497437,0.9999995231628418,,,,,,,,
0,1,0.9998058080673218,1.0,,,,,,,,
0,1,0.39725783467292786,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9830026030540466,0.9999998807907104,,,,,,,,
1,1,0.9997789859771729,0.9999998211860657,,,,,,,,
0,1,0.9982966184616089,1.0,,,,,,,,
1,1,0.9786073565483093,0.9999999403953552,,,,,,,,
0,1,0.9997476935386658,1.0,,,,,,,,
0,1,0.9994502663612366,0.0,,,,,,,,
1,0,2.6431511287228204e-5,0.0,,,,,,,,
1,1,0.98710697889328,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9993425607681274,0.0,,,,,,,,
1,0,9.846737521002069e-5,0.0,,,,,,,,
1,0,0.0006625319365411997,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000779859081376344,0.0,,,,,,,,
0,1,0.9999603033065796,1.0,,,,,,,,
1,1,0.998726487159729,0.9999994039535522,,,,,,,,
0,0,0.0256542656570673,0.0,,,,,,,,
0,0,0.0015129328239709139,0.0,,,,,,,,
0,1,0.9999288320541382,1.0,,,,,,,,
0,1,0.2740703821182251,0.0,,,,,,,,
1,0,0.00032372475834563375,0.0,,,,,,,,
1,0,5.02999137097504e-6,0.0,,,,,,,,
0,0,0.012460930272936821,0.0,,,,,,,,
0,0,0.00044132143375463784,0.0,,,,,,,,
0,0,0.00018530547094997019,0.0,,,,,,,,
1,0,0.00018906321201939136,0.0,,,,,,,,
1,1,0.9220172762870789,0.9999999403953552,,,,,,,,
0,0,0.006877301726490259,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.034385427832603455,0.0,,,,,,,,
0,0,0.023961439728736877,0.0,,,,,,,,
0,0,0.17760269343852997,0.0,,,,,,,,
0,0,0.0009150176192633808,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9964194297790527,1.0,,,,,,,,
0,0,0.005323502235114574,0.0,,,,,,,,
1,0,5.620988304144703e-5,0.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,0,0.00029824289958924055,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004045440815389156,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9892920851707458,0.0,,,,,,,,
0,1,0.9998849630355835,0.9999988079071045,,,,,,,,
1,1,0.019286200404167175,1.0,,,,,,,,
1,0,1.8096453686666791e-6,0.0,,,,,,,,
1,1,0.9977278113365173,0.9999994039535522,,,,,,,,
0,0,0.05667068809270859,0.0,,,,,,,,
1,1,0.9997194409370422,0.9999999403953552,,,,,,,,
0,0,0.0003108388918917626,0.0,,,,,,,,
0,1,0.9991471767425537,0.9999998807907104,,,,,,,,
0,0,0.0011174395913258195,0.0,,,,,,,,
0,1,0.9997009634971619,0.0,,,,,,,,
0,0,0.03832406550645828,0.0,,,,,,,,
0,0,0.003478741506114602,0.0,,,,,,,,
0,0,0.0015192873543128371,0.0,,,,,,,,
1,1,0.990900456905365,0.9999996423721313,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9998843669891357,1.0,,,,,,,,
0,0,0.004527124110609293,0.0,,,,,,,,
0,1,0.9997648000717163,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
0,0,0.047662194818258286,0.0,,,,,,,,
0,0,0.0019130534492433071,0.0,,,,,,,,
0,0,0.0021565151400864124,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.1917319893836975,0.0,,,,,,,,
0,1,0.11483494192361832,0.0,,,,,,,,
0,1,0.9998325109481812,0.0,,,,,,,,
1,1,0.9862826466560364,0.9999993443489075,,,,,,,,
1,0,5.820985734317219e-6,0.0,,,,,,,,
1,1,0.9992713928222656,0.9999998211860657,,,,,,,,
0,0,0.3182002007961273,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.024341776967048645,1.0,,,,,,,,
1,0,0.00038764963392168283,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.002823607297614217,0.0,,,,,,,,
1,0,7.99530025688e-5,0.0,,,,,,,,
0,0,0.00035494600888341665,0.0,,,,,,,,
1,0,9.34028321353253e-8,0.0,,,,,,,,
0,0,0.006622363347560167,0.0,,,,,,,,
1,0,5.987932127027307e-6,0.0,,,,,,,,
1,1,0.8343390822410583,0.9999998211860657,,,,,,,,
1,1,0.9997823238372803,0.9999995827674866,,,,,,,,
0,1,0.9999936819076538,0.9999999403953552,,,,,,,,
1,0,1.4329793884826358e-7,0.0,,,,,,,,
0,0,8.909845928428695e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999240636825562,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.8878034754598048e-6,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,6.426732852560235e-7,0.0,,,,,,,,
0,0,0.0032072619069367647,0.0,,,,,,,,
0,0,0.3002287745475769,0.0,,,,,,,,
0,0,0.009020579047501087,0.0,,,,,,,,
0,1,0.9999316930770874,0.9999999403953552,,,,,,,,
0,1,0.29729270935058594,0.0,,,,,,,,
0,0,0.004304202273488045,0.0,,,,,,,,
1,1,0.9996946454048157,0.9999998807907104,,,,,,,,
0,0,0.06228082999587059,0.0,,,,,,,,
1,0,0.00497010350227356,0.0,,,,,,,,
1,1,0.1055670976638794,0.9999998211860657,,,,,,,,
0,0,0.014961075969040394,0.0,,,,,,,,
1,0,3.5527328634543665e-8,0.0,,,,,,,,
0,0,3.6576435377355665e-5,0.0,,,,,,,,
0,0,0.000655710871797055,0.0,,,,,,,,
0,1,0.9994997978210449,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9830654263496399,0.9999996423721313,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,1.4225799986888887e-6,0.0,,,,,,,,
0,0,0.004980017431080341,0.0,,,,,,,,
1,1,0.9954297542572021,0.9999994039535522,,,,,,,,
0,0,0.00021306613052729517,0.0,,,,,,,,
0,1,0.999956488609314,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9814205169677734,0.9999997615814209,,,,,,,,
0,0,0.0018526359926909208,0.0,,,,,,,,
0,1,0.9956097602844238,0.0,,,,,,,,
0,0,0.0063203927129507065,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0010022722417488694,0.0,,,,,,,,
0,0,0.16167008876800537,0.0,,,,,,,,
0,0,0.0010128109715878963,0.0,,,,,,,,
0,1,0.8301441669464111,0.0,,,,,,,,
0,0,0.11720365285873413,0.0,,,,,,,,
0,1,0.8236194849014282,0.0,,,,,,,,
1,1,0.9442108869552612,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9988102912902832,0.9999994039535522,,,,,,,,
0,1,0.8536400198936462,0.0,,,,,,,,
1,0,3.976392974891496e-7,0.0,,,,,,,,
0,1,0.9989013671875,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999955892562866,0.9999990463256836,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9970163702964783,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.997763991355896,0.9999997615814209,,,,,,,,
1,0,6.337337481454597e-7,0.0,,,,,,,,
0,0,0.0005357541958801448,0.0,,,,,,,,
1,0,9.54055940383114e-6,0.0,,,,,,,,
0,0,0.0006028991192579269,0.0,,,,,,,,
0,0,0.09298685938119888,0.0,,,,,,,,
1,1,0.9909042119979858,0.9999997615814209,,,,,,,,
0,0,0.0013435977743938565,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.3062206506729126,0.0,,,,,,,,
0,1,0.9999040365219116,1.0,,,,,,,,
1,1,0.999676525592804,0.999999463558197,,,,,,,,
1,1,0.9796802401542664,1.0,,,,,,,,
1,0,0.015516998246312141,1.0,,,,,,,,
0,0,0.009181570261716843,0.0,,,,,,,,
0,0,6.335409852908924e-5,0.0,,,,,,,,
0,1,0.9994006752967834,1.0,,,,,,,,
1,0,1.2828004969378526e-7,0.0,,,,,,,,
0,0,0.0016752422088757157,0.0,,,,,,,,
1,0,1.8430808950142819e-6,0.0,,,,,,,,
0,0,0.002324652625247836,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
1,0,0.0031716153025627136,0.9999999403953552,,,,,,,,
1,1,0.9810864329338074,0.9999997019767761,,,,,,,,
0,0,0.00040034588892012835,0.0,,,,,,,,
1,1,0.9867172837257385,0.9999998211860657,,,,,,,,
0,0,0.000942061364185065,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003485717170406133,0.0,,,,,,,,
0,0,0.002046966692432761,0.0,,,,,,,,
1,0,0.009862931445240974,1.0,,,,,,,,
0,1,0.9999946355819702,0.9999998807907104,,,,,,,,
0,1,0.8863890171051025,0.0,,,,,,,,
1,1,0.9946677088737488,0.9999996423721313,,,,,,,,
1,0,4.795759741682559e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.007269713561981916,0.0,,,,,,,,
0,1,0.9999459981918335,0.0,,,,,,,,
1,1,0.999589741230011,1.0,,,,,,,,
1,1,0.06331280618906021,1.0,,,,,,,,
0,0,0.005572830326855183,0.0,,,,,,,,
1,1,0.9717383980751038,0.9999993443489075,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0018615728477016091,0.0,,,,,,,,
1,1,0.9997918605804443,0.9999999403953552,,,,,,,,
1,0,4.353742497187341e-6,0.0,,,,,,,,
0,0,0.003548666602000594,0.0,,,,,,,,
1,0,1.035831246554153e-5,0.0,,,,,,,,
1,0,0.00035962267429567873,1.0,,,,,,,,
1,0,2.9460707082762383e-5,0.0,,,,,,,,
0,0,0.007655002176761627,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9992719888687134,0.9999998807907104,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
1,0,9.549129754304886e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0018896372057497501,0.0,,,,,,,,
0,1,0.9834354519844055,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.8148601055145264,0.9999998211860657,,,,,,,,
0,0,0.0028161313384771347,0.0,,,,,,,,
1,1,0.999186635017395,0.9999995231628418,,,,,,,,
0,1,0.9996122717857361,1.0,,,,,,,,
1,1,0.9573575258255005,0.9999992847442627,,,,,,,,
0,0,0.0005659118760377169,0.0,,,,,,,,
0,1,0.8298940062522888,0.0,,,,,,,,
1,1,0.9878386855125427,0.9999994039535522,,,,,,,,
0,0,0.00011540340346982703,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9917011857032776,1.0,,,,,,,,
0,1,0.9974963068962097,0.0,,,,,,,,
1,1,0.9748107194900513,1.0,,,,,,,,
0,0,0.9757962822914124,0.0,,,,,,,,
0,1,0.999956488609314,1.0,,,,,,,,
0,0,0.003930305130779743,0.0,,,,,,,,
1,0,2.1961207039566943e-6,0.0,,,,,,,,
1,0,5.378913101594662e-6,0.0,,,,,,,,
0,1,0.999311089515686,1.0,,,,,,,,
1,0,2.7941638109041378e-5,0.0,,,,,,,,
0,0,0.1048140898346901,0.0,,,,,,,,
0,0,0.010553661733865738,0.0,,,,,,,,
1,1,0.9997622966766357,1.0,,,,,,,,
0,0,0.010872763581573963,0.0,,,,,,,,
1,0,5.5303924455074593e-5,0.0,,,,,,,,
0,0,0.012883558869361877,0.0,,,,,,,,
0,0,0.34764960408210754,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0026705448981374502,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.17723773419857025,0.0,,,,,,,,
0,0,0.004680801182985306,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9554964303970337,0.0,,,,,,,,
1,1,0.9999492168426514,0.999999463558197,,,,,,,,
0,0,0.07133100181818008,0.0,,,,,,,,
1,0,1.4665488379250746e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007132133468985558,0.0,,,,,,,,
0,0,0.002324947388842702,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.7932652831077576,0.0,,,,,,,,
1,1,0.9403064846992493,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.5507921489188448e-5,0.0,,,,,,,,
1,0,0.03314537927508354,0.9999995231628418,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.7815308570861816,0.0,,,,,,,,
0,0,3.1377752748085186e-5,0.0,,,,,,,,
0,0,0.014517610892653465,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.02767268754541874,0.0,,,,,,,,
1,0,6.557480446645059e-6,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.987850546836853,0.0,,,,,,,,
0,0,0.021033266559243202,0.0,,,,,,,,
1,0,0.6381592154502869,0.9999992847442627,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9589727520942688,0.0,,,,,,,,
0,0,0.002228174591436982,0.0,,,,,,,,
0,1,0.9996742606163025,1.0,,,,,,,,
0,1,0.9964561462402344,0.0,,,,,,,,
1,1,0.9974719285964966,1.0,,,,,,,,
0,0,0.00035474871401675045,0.0,,,,,,,,
0,1,0.9978835582733154,0.9999999403953552,,,,,,,,
0,1,0.9997705221176147,0.999998927116394,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
0,1,0.6358523368835449,0.0,,,,,,,,
0,0,0.022830110043287277,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999593496322632,0.0,,,,,,,,
0,0,0.002829432487487793,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.04378724470734596,0.0,,,,,,,,
0,0,0.002434343099594116,0.0,,,,,,,,
0,0,0.010030309669673443,0.0,,,,,,,,
0,0,0.00024041769211180508,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999364614486694,1.0,,,,,,,,
1,0,2.2822955543233547e-6,0.0,,,,,,,,
0,0,0.0017551599303260446,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.037908603204414e-5,0.0,,,,,,,,
0,0,0.0009376702946610749,0.0,,,,,,,,
1,0,3.7397921914816834e-7,0.0,,,,,,,,
1,1,0.9995535612106323,0.9999997019767761,,,,,,,,
0,0,0.9397494196891785,0.0,,,,,,,,
0,1,0.9998859167098999,1.0,,,,,,,,
0,0,0.002213754691183567,0.0,,,,,,,,
0,0,0.000792096252553165,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
1,1,0.9997680187225342,1.0,,,,,,,,
1,1,0.9999511241912842,0.9999995231628418,,,,,,,,
0,0,0.00015145380166359246,0.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8170498013496399,1.0,,,,,,,,
1,1,0.9881269931793213,0.9999998211860657,,,,,,,,
0,0,0.006847204174846411,0.0,,,,,,,,
1,1,0.9968652129173279,0.9999996423721313,,,,,,,,
0,0,0.0003344873257447034,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0001915612956508994,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9998220205307007,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003200203937012702,0.0,,,,,,,,
1,0,5.026114376960322e-5,0.0,,,,,,,,
1,0,0.00028027428197674453,0.0,,,,,,,,
0,1,0.9998725652694702,1.0,,,,,,,,
0,0,0.07114166021347046,0.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
1,1,0.99997878074646,0.9999995827674866,,,,,,,,
1,1,0.9949362277984619,0.9999994039535522,,,,,,,,
0,0,0.003420483786612749,0.0,,,,,,,,
0,0,0.004616567865014076,0.0,,,,,,,,
0,0,0.0015986781800165772,0.0,,,,,,,,
0,0,0.004586853086948395,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9921741485595703,0.9999996423721313,,,,,,,,
1,0,0.0027695787139236927,0.0,,,,,,,,
0,0,0.0022487149108201265,0.0,,,,,,,,
0,0,0.00033308827551081777,0.0,,,,,,,,
0,1,0.9992748498916626,1.0,,,,,,,,
1,1,0.9997146725654602,0.9999995827674866,,,,,,,,
1,1,0.9997880458831787,1.0,,,,,,,,
0,0,0.005628243554383516,0.0,,,,,,,,
0,1,0.9998677968978882,1.0,,,,,,,,
0,0,0.0008737955940887332,0.0,,,,,,,,
1,0,2.7356602004147135e-5,0.0,,,,,,,,
1,1,0.9931047558784485,1.0,,,,,,,,
0,0,0.013714686036109924,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.03633269667625427,0.0,,,,,,,,
1,1,0.9868791699409485,1.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
1,0,0.017969897016882896,1.0,,,,,,,,
0,1,0.9997400641441345,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0047613829374313354,0.0,,,,,,,,
0,0,0.027725255116820335,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999984502792358,0.0,,,,,,,,
0,0,0.0015285640256479383,0.0,,,,,,,,
0,0,0.008625064976513386,0.0,,,,,,,,
0,0,0.0003572450950741768,0.0,,,,,,,,
1,0,0.09077318012714386,1.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
0,0,0.033170826733112335,0.0,,,,,,,,
1,1,0.9988474249839783,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
1,1,0.9663690328598022,1.0,,,,,,,,
0,0,0.018202219158411026,0.0,,,,,,,,
1,0,7.583707315461652e-7,0.0,,,,,,,,
1,1,0.992284893989563,0.9999997615814209,,,,,,,,
1,0,2.4523280444554985e-5,0.0,,,,,,,,
0,0,0.08221587538719177,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996303915977478,1.0,,,,,,,,
0,1,0.8862317800521851,0.0,,,,,,,,
0,0,0.008550814352929592,0.0,,,,,,,,
0,0,0.0032332923728972673,0.0,,,,,,,,
0,0,0.03191467747092247,0.0,,,,,,,,
1,0,2.405177838227246e-5,0.0,,,,,,,,
1,0,0.00013016151206102222,0.0,,,,,,,,
1,1,0.9999673366546631,0.9999997615814209,,,,,,,,
0,0,0.005561076104640961,0.0,,,,,,,,
0,1,0.9999984502792358,0.0,,,,,,,,
0,1,0.8870875239372253,0.0,,,,,,,,
0,0,0.00916249305009842,0.0,,,,,,,,
0,0,0.00778244249522686,0.0,,,,,,,,
0,0,0.0011557753896340728,0.0,,,,,,,,
1,1,0.9936257600784302,0.9999993443489075,,,,,,,,
1,1,0.21956753730773926,1.0,,,,,,,,
0,1,0.9998925924301147,0.9999987483024597,,,,,,,,
1,0,0.00043562427163124084,0.0,,,,,,,,
0,1,0.7771954536437988,0.0,,,,,,,,
1,0,0.9152199625968933,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002321384847164154,0.0,,,,,,,,
1,1,0.9993152618408203,1.0,,,,,,,,
0,0,0.03616982698440552,0.0,,,,,,,,
0,0,0.005001521203666925,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.241944098903332e-7,0.0,,,,,,,,
0,0,0.009271107614040375,0.0,,,,,,,,
1,1,0.9998767375946045,0.9999995827674866,,,,,,,,
0,0,0.0012998773017898202,0.0,,,,,,,,
0,0,0.0014667456271126866,0.0,,,,,,,,
0,0,0.05803152546286583,0.0,,,,,,,,
0,1,0.9909690618515015,0.9999986886978149,,,,,,,,
1,1,0.9994372725486755,0.9999994039535522,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9994874000549316,0.9999998807907104,,,,,,,,
0,0,0.021701721474528313,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002760848728939891,0.0,,,,,,,,
0,1,0.47710463404655457,0.0,,,,,,,,
0,1,0.9996761679649353,0.9999995231628418,,,,,,,,
1,0,4.2675001168390736e-5,0.9999997615814209,,,,,,,,
1,1,0.9899775981903076,0.9999993443489075,,,,,,,,
0,1,0.9959070086479187,0.9999991059303284,,,,,,,,
1,1,0.9973520636558533,0.999999463558197,,,,,,,,
0,1,0.3130331337451935,0.0,,,,,,,,
0,1,0.9532001614570618,0.0,,,,,,,,
0,0,0.03377380967140198,0.0,,,,,,,,
1,0,0.007866084575653076,0.9999998211860657,,,,,,,,
0,0,0.0019451152766123414,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.010004458948969841,0.0,,,,,,,,
1,1,0.9998347759246826,0.9999995231628418,,,,,,,,
1,1,0.9997947216033936,1.0,,,,,,,,
0,1,0.999864935874939,1.0,,,,,,,,
0,0,0.0003308966988697648,0.0,,,,,,,,
0,0,0.00035850584390573204,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.0053296745754778385,0.0,,,,,,,,
0,0,0.39370012283325195,0.0,,,,,,,,
0,0,0.02521400898694992,0.0,,,,,,,,
1,0,1.5283256288967095e-5,0.0,,,,,,,,
1,1,0.9986779093742371,0.9999995231628418,,,,,,,,
