S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999927282333374,1.0,,,,,0,0,0.18983812630176544,0.0
0,0,0.010601365938782692,0.0,,,,,1,0,0.0002531026548240334,0.0
0,0,0.018921267241239548,0.0,,,,,0,1,0.9999173879623413,0.0
0,0,0.01712174154818058,0.0,,,,,0,1,0.9998315572738647,1.0
0,1,0.9999955892562866,1.0,,,,,1,1,0.9990473985671997,0.9999994039535522
0,1,0.999991774559021,1.0,,,,,1,0,0.00025994880707003176,0.0
1,1,0.9718124270439148,0.9999993443489075,,,,,0,1,0.9316326975822449,0.0
1,0,0.13705267012119293,0.9999997615814209,,,,,0,0,0.013644512742757797,0.0
0,0,0.0013664207654073834,0.0,,,,,0,0,0.006612039171159267,0.0
0,1,1.0,1.0,,,,,1,0,3.178185215801932e-5,0.0
0,1,1.0,1.0,,,,,0,1,0.9998840093612671,1.0
0,1,0.8696791529655457,0.0,,,,,0,0,0.0004267256008461118,0.0
0,0,0.08194995671510696,0.0,,,,,0,0,0.00968847330659628,0.0
0,0,0.08165008574724197,0.0,,,,,0,1,0.18025867640972137,0.0
0,0,0.0009264562395401299,0.0,,,,,1,0,1.2788430467480794e-5,0.0
0,1,0.9999889135360718,1.0,,,,,1,0,1.0816026588145178e-5,0.0
0,1,0.9999994039535522,1.0,,,,,0,1,0.9993492364883423,1.0
0,0,0.0006535651045851409,0.0,,,,,1,0,2.3771995927290845e-7,0.0
1,0,2.999942125825328e-7,0.0,,,,,0,0,0.008208773098886013,0.0
0,1,0.9888911843299866,0.0,,,,,0,0,0.10865772515535355,0.0
1,0,3.7289194665390824e-7,0.0,,,,,1,1,0.11463788151741028,0.9999999403953552
0,0,0.2595405578613281,0.0,,,,,0,0,0.010635582730174065,0.0
0,0,0.0045784227550029755,0.0,,,,,0,0,0.18781818449497223,0.0
0,0,0.005550871137529612,0.0,,,,,1,1,0.974366307258606,0.9999996423721313
0,1,0.9999727010726929,1.0,,,,,1,1,0.35385051369667053,1.0
0,0,0.00021516956621780992,0.0,,,,,1,1,0.9975821375846863,1.0
1,0,0.00039999213186092675,0.0,,,,,0,0,0.3905566334724426,0.0
1,0,1.036326284520328e-5,0.0,,,,,1,0,0.15192268788814545,0.9999998807907104
0,0,0.01755872368812561,0.0,,,,,0,0,0.007678428199142218,0.0
0,1,0.9998801946640015,0.0,,,,,1,1,0.9701780080795288,0.9999992847442627
0,0,0.0006744381971657276,0.0,,,,,0,0,0.12161198258399963,0.0
1,0,0.005345174111425877,0.9999997615814209,,,,,0,0,0.006157710682600737,0.0
0,1,0.8289653658866882,0.0,,,,,0,1,0.7527220845222473,0.0
0,1,0.999243438243866,0.999999463558197,,,,,1,1,0.9990359544754028,0.9999995231628418
1,0,0.00012619272456504405,0.0,,,,,0,1,0.999874472618103,1.0
0,1,0.984716534614563,0.0,,,,,1,1,0.9442459344863892,0.9999998211860657
0,1,1.0,1.0,,,,,1,1,0.9936711192131042,0.9999999403953552
0,1,0.9999526739120483,1.0,,,,,1,1,0.9313326478004456,0.9999997019767761
0,1,0.9990490674972534,0.0,,,,,0,1,0.9985784888267517,1.0
1,1,0.9912160038948059,0.9999997615814209,,,,,1,1,0.9994352459907532,1.0
1,0,0.001084168441593647,0.0,,,,,0,1,1.0,1.0
1,0,0.00042004251736216247,0.0,,,,,0,0,0.03145190328359604,0.0
0,1,0.9999755620956421,1.0,,,,,0,1,0.9999192953109741,1.0
0,0,0.01529786828905344,0.0,,,,,0,0,0.003091423073783517,0.0
1,0,4.358841749763087e-7,0.0,,,,,1,0,2.548709687744122e-7,0.0
0,1,0.9992729425430298,0.0,,,,,0,1,0.9967402815818787,1.0
0,1,1.0,1.0,,,,,0,1,0.9999812841415405,1.0
0,1,0.9997667074203491,1.0,,,,,0,1,0.9999994039535522,0.9999998807907104
1,1,0.9756736755371094,1.0,,,,,0,1,0.9992691278457642,0.0
1,1,0.9961627721786499,0.9999992251396179,,,,,0,1,0.8501425385475159,0.9999997019767761
0,0,0.017690127715468407,0.0,,,,,1,1,0.999916672706604,1.0
0,0,0.0061092255637049675,0.0,,,,,0,1,0.9968277812004089,0.9999999403953552
0,1,0.9999936819076538,1.0,,,,,1,1,0.8017410635948181,0.9999998211860657
0,1,0.9998859167098999,1.0,,,,,0,0,4.343840555520728e-5,0.0
0,1,1.0,1.0,,,,,0,1,0.9999994039535522,0.9999998807907104
0,0,0.003447301220148802,0.0,,,,,0,0,0.0027320843655616045,0.0
0,0,0.007435682229697704,0.0,,,,,1,1,0.9946989417076111,1.0
0,1,0.9999994039535522,1.0,,,,,0,0,0.03736929967999458,0.0
0,1,0.9999688863754272,1.0,,,,,0,0,0.00032935841591097414,0.0
0,1,0.40829867124557495,0.0,,,,,0,1,0.6582248210906982,0.0
1,0,6.360797215165803e-6,0.0,,,,,0,1,0.9999908208847046,1.0
0,1,0.9999955892562866,0.9999999403953552,,,,,0,1,0.9614039063453674,0.0
1,1,0.9805493950843811,0.9999989867210388,,,,,0,0,0.03459485247731209,0.0
1,1,0.9943252205848694,0.9999998807907104,,,,,0,1,0.5684348344802856,0.0
0,1,0.9992138743400574,1.0,,,,,0,0,0.0016845630016177893,0.0
0,0,0.7688429951667786,0.0,,,,,0,1,0.9979711174964905,0.0
1,1,0.9869063496589661,0.9999997019767761,,,,,0,0,0.09523965418338776,0.0
0,1,0.9984309077262878,0.0,,,,,0,0,0.006029431242495775,0.0
0,1,1.0,1.0,,,,,1,1,0.9804989099502563,0.9999995231628418
0,0,0.020756129175424576,0.0,,,,,0,1,1.0,1.0
0,1,1.0,1.0,,,,,0,1,0.9611215591430664,0.0
0,1,0.9999936819076538,1.0,,,,,0,1,0.999991774559021,1.0
0,1,0.9999746084213257,1.0,,,,,0,0,0.018961984664201736,0.0
1,0,0.0730113536119461,0.9999996423721313,,,,,0,1,0.9999974966049194,1.0
0,0,0.05169292911887169,0.0,,,,,1,0,1.713508572720457e-5,0.0
1,0,0.0020022450480610132,0.9999995231628418,,,,,0,1,0.9999984502792358,0.9999999403953552
0,1,0.9999984502792358,1.0,,,,,0,1,0.999996542930603,0.9999998807907104
0,0,2.9108345188433304e-5,0.0,,,,,0,0,0.9308609366416931,0.0
1,0,1.255125539501023e-6,0.0,,,,,0,0,0.002228635596111417,0.0
0,1,0.9997705221176147,0.0,,,,,0,1,0.9999498128890991,1.0
0,1,0.9968990683555603,1.0,,,,,0,0,0.0001377300504827872,0.0
0,0,0.5583309531211853,0.0,,,,,0,1,0.9989956617355347,0.0
0,1,0.9065856337547302,0.0,,,,,1,1,0.8478683829307556,0.9999998807907104
1,1,0.9996201395988464,0.9999998211860657,,,,,1,1,0.9981968998908997,0.9999999403953552
0,0,0.05277424678206444,0.0,,,,,0,0,0.001241240301169455,0.0
1,0,5.078677349956706e-5,0.0,,,,,0,1,0.9998878240585327,1.0
0,0,0.0014095428632572293,0.0,,,,,1,1,0.9990578293800354,0.9999994039535522
0,0,0.0018776159267872572,0.0,,,,,0,1,0.9999898672103882,1.0
1,1,0.973224937915802,0.9999997615814209,,,,,0,0,0.0021314560435712337,0.0
0,1,0.8882167935371399,0.0,,,,,0,0,0.001370990532450378,0.0
1,1,0.9822931289672852,1.0,,,,,0,1,0.9999955892562866,1.0
1,0,0.038744062185287476,1.0,,,,,0,0,0.004370228387415409,0.0
1,0,0.0001611118350410834,0.0,,,,,0,1,0.7659368515014648,0.0
0,1,0.9999231100082397,1.0,,,,,1,1,0.9987730383872986,1.0
0,0,0.001001498312689364,0.0,,,,,1,1,0.9487591981887817,1.0
1,0,0.0006619531195610762,0.0,,,,,0,0,0.01641187258064747,0.0
1,0,2.284378388139885e-5,0.0,,,,,1,1,0.9993742108345032,0.9999992251396179
0,1,0.9902510643005371,0.0,,,,,,,,
0,0,0.014421307481825352,0.0,,,,,,,,
1,0,4.809381061932072e-5,0.0,,,,,,,,
1,0,0.008534031920135021,0.9999998807907104,,,,,,,,
0,1,0.9999450445175171,1.0,,,,,,,,
0,0,0.000842095585539937,0.0,,,,,,,,
0,1,0.24637500941753387,0.0,,,,,,,,
0,0,0.004441530909389257,0.0,,,,,,,,
1,0,0.28101277351379395,1.0,,,,,,,,
0,0,0.004169246181845665,0.0,,,,,,,,
0,1,0.9992958307266235,0.9999994039535522,,,,,,,,
1,1,0.3918752074241638,0.9999997615814209,,,,,,,,
1,1,0.999947190284729,0.9999997615814209,,,,,,,,
0,1,0.9943363666534424,0.0,,,,,,,,
1,1,0.9925620555877686,0.9999998807907104,,,,,,,,
1,1,0.9992617964744568,0.9999992847442627,,,,,,,,
0,1,0.795646607875824,0.0,,,,,,,,
0,1,0.8210988640785217,0.0,,,,,,,,
0,1,0.9997228980064392,1.0,,,,,,,,
1,1,0.9999061822891235,0.9999995231628418,,,,,,,,
0,0,0.0015270705334842205,0.0,,,,,,,,
1,0,0.0027462481521070004,0.9999995231628418,,,,,,,,
1,1,0.9991350173950195,0.9999998211860657,,,,,,,,
1,0,6.230898725334555e-5,0.0,,,,,,,,
1,1,0.9993313550949097,0.9999993443489075,,,,,,,,
0,0,0.003082908457145095,0.0,,,,,,,,
1,0,4.516952685662545e-5,0.0,,,,,,,,
0,0,0.08023066073656082,0.0,,,,,,,,
0,1,0.998641312122345,1.0,,,,,,,,
0,1,0.12491967529058456,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,0,0.7898519039154053,1.0,,,,,,,,
1,1,0.9882248640060425,1.0,,,,,,,,
1,1,0.9984092116355896,0.9999998807907104,,,,,,,,
1,0,1.029338818625547e-5,0.0,,,,,,,,
0,1,0.9252372980117798,0.0,,,,,,,,
1,1,0.9987577795982361,0.9999993443489075,,,,,,,,
1,0,0.00010678975377231836,0.0,,,,,,,,
0,0,0.0013213739730417728,0.0,,,,,,,,
0,1,0.9993215799331665,0.0,,,,,,,,
0,1,0.998708963394165,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.007717859465628862,0.0,,,,,,,,
0,0,0.016519956290721893,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
1,0,0.0005194609984755516,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
0,0,0.001864998834207654,0.0,,,,,,,,
1,1,0.8302345871925354,0.9999997615814209,,,,,,,,
1,0,0.00019185217388439924,0.0,,,,,,,,
0,0,0.00010220490366918966,0.0,,,,,,,,
0,0,0.0008701508049853146,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0001074557367246598,0.0,,,,,,,,
0,0,0.021115830168128014,0.0,,,,,,,,
0,0,0.015628598630428314,0.0,,,,,,,,
0,1,0.9904928803443909,0.9999986290931702,,,,,,,,
0,0,0.00013596651842817664,0.0,,,,,,,,
1,0,3.403308073757216e-5,0.0,,,,,,,,
0,0,0.4493723213672638,0.0,,,,,,,,
0,1,0.8400041460990906,0.0,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
1,1,0.9995372295379639,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999014139175415,0.9999995231628418,,,,,,,,
1,1,0.9994152188301086,0.9999998211860657,,,,,,,,
0,1,0.9999898672103882,0.9999999403953552,,,,,,,,
0,0,0.00455790339037776,0.0,,,,,,,,
0,0,0.0020185261964797974,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.7015568017959595,1.0,,,,,,,,
1,0,7.4743506957020145e-6,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999736547470093,0.9999999403953552,,,,,,,,
1,0,2.7335072445566766e-6,0.0,,,,,,,,
0,0,0.00076196005102247,0.0,,,,,,,,
0,0,0.029651138931512833,0.0,,,,,,,,
0,0,0.001001796335913241,0.0,,,,,,,,
0,0,0.09635403752326965,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.007007569074630737,0.0,,,,,,,,
1,1,0.9988101720809937,0.9999993443489075,,,,,,,,
0,0,0.00024094630498439074,0.0,,,,,,,,
1,1,0.9973120093345642,0.9999997615814209,,,,,,,,
1,1,0.9754522442817688,1.0,,,,,,,,
1,0,5.021462493459694e-5,0.0,,,,,,,,
1,0,0.0008890358731150627,0.9999995231628418,,,,,,,,
1,1,0.9977496266365051,0.9999992847442627,,,,,,,,
0,0,0.0026508138980716467,0.0,,,,,,,,
0,0,0.002125135622918606,0.0,,,,,,,,
0,1,0.9999717473983765,0.9999998807907104,,,,,,,,
0,0,0.3161005675792694,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9884942173957825,0.0,,,,,,,,
0,0,0.0013132208259776235,0.0,,,,,,,,
1,1,0.9745159149169922,0.9999997615814209,,,,,,,,
0,0,0.010801359079778194,0.0,,,,,,,,
1,1,0.9883389472961426,0.9999995231628418,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9997383952140808,0.9999991655349731,,,,,,,,
0,0,0.0807589590549469,0.0,,,,,,,,
0,1,0.9999164342880249,1.0,,,,,,,,
1,0,0.0029370728880167007,1.0,,,,,,,,
0,0,0.04458364099264145,0.0,,,,,,,,
1,0,2.2674747015116736e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9936891794204712,1.0,,,,,,,,
0,0,0.023826835677027702,0.0,,,,,,,,
1,1,0.99666827917099,0.9999999403953552,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,1,0.9998880624771118,0.9999992251396179,,,,,,,,
0,1,0.9900235533714294,1.0,,,,,,,,
0,1,0.9993492364883423,1.0,,,,,,,,
1,0,0.0007793066906742752,0.0,,,,,,,,
0,0,0.016696304082870483,0.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
1,0,2.6703000912675634e-6,0.0,,,,,,,,
0,1,0.9996952414512634,1.0,,,,,,,,
0,1,0.5383614301681519,0.0,,,,,,,,
1,0,0.09800729155540466,1.0,,,,,,,,
1,1,0.9842332601547241,0.9999999403953552,,,,,,,,
0,0,0.0024452137295156717,0.0,,,,,,,,
0,0,0.007348780520260334,0.0,,,,,,,,
1,1,0.9998136758804321,0.9999996423721313,,,,,,,,
0,1,0.9964038729667664,1.0,,,,,,,,
0,0,0.071752168238163,0.0,,,,,,,,
1,1,0.9754197001457214,1.0,,,,,,,,
0,1,0.9997810125350952,1.0,,,,,,,,
0,1,0.9999107122421265,0.0,,,,,,,,
1,0,9.882223093882203e-5,0.0,,,,,,,,
1,1,0.9859712719917297,0.9999996423721313,,,,,,,,
0,0,0.06022291257977486,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999412298202515,0.0,,,,,,,,
1,0,0.00028017512522637844,0.0,,,,,,,,
1,0,0.0005559816490858793,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.8901731371879578,0.0,,,,,,,,
0,0,0.0008871497120708227,0.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
1,1,0.9966701865196228,0.999999463558197,,,,,,,,
0,0,0.0046042525209486485,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9839732646942139,0.9999992251396179,,,,,,,,
0,1,0.9999288320541382,1.0,,,,,,,,
0,1,0.4112589359283447,0.0,,,,,,,,
0,1,0.9691744446754456,0.0,,,,,,,,
0,0,0.02217271737754345,0.0,,,,,,,,
0,0,0.0004462617798708379,0.0,,,,,,,,
0,0,0.0030981788877397776,0.0,,,,,,,,
1,0,0.0015213505830615759,0.0,,,,,,,,
1,1,0.9392541646957397,0.9999994039535522,,,,,,,,
0,0,0.012006232514977455,0.0,,,,,,,,
1,0,0.12494374811649323,0.9999994039535522,,,,,,,,
0,0,0.10639757663011551,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.012035259045660496,0.0,,,,,,,,
0,1,0.9988346695899963,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00015520401939284056,0.0,,,,,,,,
0,0,0.005474467761814594,0.0,,,,,,,,
0,0,0.0005472319899126887,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0038211604114621878,0.0,,,,,,,,
0,1,0.9959849119186401,0.0,,,,,,,,
0,1,0.9999488592147827,1.0,,,,,,,,
0,0,0.2062242180109024,0.0,,,,,,,,
1,0,5.845462965226034e-6,0.0,,,,,,,,
0,1,0.9707534313201904,0.0,,,,,,,,
0,0,0.03638654574751854,0.0,,,,,,,,
1,1,0.9964221715927124,0.9999992251396179,,,,,,,,
0,0,0.00031152385054156184,0.0,,,,,,,,
0,1,0.9991129040718079,1.0,,,,,,,,
1,1,0.9514974355697632,0.9999998211860657,,,,,,,,
0,0,0.0006352950003929436,0.0,,,,,,,,
0,1,0.9632476568222046,0.0,,,,,,,,
0,0,0.029568035155534744,0.0,,,,,,,,
0,0,0.0014024055562913418,0.0,,,,,,,,
0,0,0.0008999222191050649,0.0,,,,,,,,
1,1,0.9947235584259033,0.9999998807907104,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9991672039031982,0.0,,,,,,,,
1,1,0.9993418455123901,1.0,,,,,,,,
0,0,0.004449204076081514,0.0,,,,,,,,
0,1,0.9999336004257202,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
0,1,0.9999622106552124,1.0,,,,,,,,
0,0,0.0010708520421758294,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.22743107378482819,0.0,,,,,,,,
0,1,0.07288891077041626,0.0,,,,,,,,
0,1,0.9983442425727844,0.0,,,,,,,,
0,0,0.0025993764866143465,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9971218109130859,0.9999992251396179,,,,,,,,
1,0,4.8597353270452e-6,0.0,,,,,,,,
1,1,0.9990273714065552,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.11571496725082397,0.999999463558197,,,,,,,,
1,0,0.0030340212397277355,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.0017299322644248605,0.0,,,,,,,,
0,0,0.016731178387999535,0.0,,,,,,,,
0,0,0.17781589925289154,0.0,,,,,,,,
1,0,6.139611059552408e-7,0.0,,,,,,,,
0,0,0.010790476575493813,0.0,,,,,,,,
1,0,1.0699623089749366e-5,0.0,,,,,,,,
1,1,0.9056949019432068,1.0,,,,,,,,
1,0,0.015034693293273449,0.9999996423721313,,,,,,,,
1,1,0.9995744228363037,0.9999991655349731,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,0,1.7393847429048037e-6,0.0,,,,,,,,
0,0,0.0009170767152681947,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,7.378879217867507e-6,0.0,,,,,,,,
1,0,1.3868371752323583e-5,0.0,,,,,,,,
0,1,0.9999688863754272,0.9999999403953552,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.003714826889336109,0.0,,,,,,,,
0,0,0.34434664249420166,0.0,,,,,,,,
0,0,0.014021815732121468,0.0,,,,,,,,
0,1,0.9999593496322632,1.0,,,,,,,,
1,1,0.9960041046142578,0.9999997019767761,,,,,,,,
0,0,0.008433787152171135,0.0,,,,,,,,
1,1,0.9987872838973999,1.0,,,,,,,,
0,0,0.05839777737855911,0.0,,,,,,,,
1,0,0.0027560240123420954,0.0,,,,,,,,
1,1,0.4525497853755951,1.0,,,,,,,,
0,0,0.024219509214162827,0.0,,,,,,,,
1,0,5.515039447345771e-7,0.0,,,,,,,,
0,0,0.0004254590021446347,0.0,,,,,,,,
0,0,0.0003807288594543934,0.0,,,,,,,,
0,1,0.9991672039031982,1.0,,,,,,,,
1,1,0.9751406908035278,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.023501098155975342,0.0,,,,,,,,
1,1,0.99072265625,0.9999994039535522,,,,,,,,
0,0,0.00018089138029608876,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.989402711391449,0.9999992251396179,,,,,,,,
1,0,0.0012574559077620506,0.0,,,,,,,,
0,0,0.00040854696999303997,0.0,,,,,,,,
0,0,0.006308240815997124,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001094325678423047,0.0,,,,,,,,
0,0,0.14265090227127075,0.0,,,,,,,,
0,1,0.9106661081314087,0.0,,,,,,,,
0,0,0.00485979113727808,0.0,,,,,,,,
0,0,0.009770515374839306,0.0,,,,,,,,
0,0,0.14341148734092712,0.0,,,,,,,,
0,1,0.8517168760299683,0.0,,,,,,,,
1,1,0.9945499897003174,0.9999997615814209,,,,,,,,
0,0,0.2623726427555084,0.0,,,,,,,,
1,1,0.7917289733886719,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999545812606812,1.0,,,,,,,,
1,1,0.99776291847229,0.9999995827674866,,,,,,,,
0,0,0.12376222014427185,0.0,,,,,,,,
1,0,2.8325882794888457e-6,0.0,,,,,,,,
0,1,0.9984118342399597,1.0,,,,,,,,
0,1,0.9999927282333374,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9979304075241089,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9931870102882385,0.9999994039535522,,,,,,,,
1,1,0.9010770916938782,1.0,,,,,,,,
1,0,4.5646152102563065e-6,0.0,,,,,,,,
0,0,0.0017613893141970038,0.0,,,,,,,,
1,0,9.43326303968206e-5,0.0,,,,,,,,
1,1,0.999860405921936,0.9999998807907104,,,,,,,,
0,0,0.08528301119804382,0.0,,,,,,,,
0,0,0.009148278273642063,0.0,,,,,,,,
1,1,0.9874109625816345,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9998306035995483,1.0,,,,,,,,
1,0,3.0987782793090446e-6,0.0,,,,,,,,
1,1,0.9999433755874634,0.9999995827674866,,,,,,,,
1,0,0.01050732471048832,0.9999998807907104,,,,,,,,
0,0,0.010945203714072704,0.0,,,,,,,,
0,0,0.0005616974667645991,0.0,,,,,,,,
0,1,0.9992853403091431,1.0,,,,,,,,
1,0,6.287449991759786e-7,0.0,,,,,,,,
1,0,1.79857545390405e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.006551867816597223,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
1,0,0.0026690324302762747,1.0,,,,,,,,
0,0,0.0002876665676012635,0.0,,,,,,,,
1,1,0.9914013147354126,0.9999997615814209,,,,,,,,
0,0,0.0011485585710033774,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9932284355163574,0.0,,,,,,,,
1,0,5.419441095000366e-6,0.0,,,,,,,,
0,0,0.00044338262523524463,0.0,,,,,,,,
0,0,0.001715411082841456,0.0,,,,,,,,
1,0,0.0071983034722507,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9932720065116882,0.0,,,,,,,,
0,1,0.9162221550941467,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
1,1,0.9967833161354065,0.9999997019767761,,,,,,,,
1,0,0.000716911512427032,0.0,,,,,,,,
0,0,0.00846119411289692,0.0,,,,,,,,
0,1,0.6959623098373413,0.0,,,,,,,,
0,1,0.9990957379341125,0.0,,,,,,,,
1,1,0.9993942379951477,0.9999992251396179,,,,,,,,
0,0,0.05958319827914238,0.0,,,,,,,,
1,1,0.33819952607154846,0.9999998807907104,,,,,,,,
0,0,0.00333619536831975,0.0,,,,,,,,
1,1,0.9866249561309814,0.999999463558197,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0013738673878833652,0.0,,,,,,,,
1,1,0.9965095520019531,0.9999998211860657,,,,,,,,
1,0,2.2210915631148964e-5,0.0,,,,,,,,
0,0,0.003593744710087776,0.0,,,,,,,,
1,0,0.000566347036510706,0.9999998807907104,,,,,,,,
1,0,0.0004808784869965166,0.0,,,,,,,,
0,0,0.005041777156293392,0.0,,,,,,,,
0,1,0.9984347224235535,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,5.248538946034387e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0014847839483991265,0.0,,,,,,,,
0,1,0.9910891056060791,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,4.950830407324247e-5,0.0,,,,,,,,
1,1,0.8072020411491394,1.0,,,,,,,,
0,0,0.002236681990325451,0.0,,,,,,,,
1,1,0.9994895458221436,0.9999992251396179,,,,,,,,
0,1,0.9997943639755249,1.0,,,,,,,,
1,1,0.9085280299186707,0.999999463558197,,,,,,,,
0,1,0.8188217878341675,0.0,,,,,,,,
0,0,0.0004636990779545158,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.1689537614583969,0.0,,,,,,,,
1,1,0.9989140033721924,0.9999998211860657,,,,,,,,
0,1,0.9992310404777527,0.0,,,,,,,,
1,1,0.946784257888794,0.9999992251396179,,,,,,,,
0,0,0.9851758480072021,0.0,,,,,,,,
0,0,0.0018457705155014992,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
1,0,6.9800021265109535e-6,0.0,,,,,,,,
0,1,0.9999078512191772,0.9999996423721313,,,,,,,,
0,1,0.9997190833091736,1.0,,,,,,,,
1,0,0.0001303784374613315,0.0,,,,,,,,
0,0,0.10990069806575775,0.0,,,,,,,,
0,1,0.9999603033065796,0.0,,,,,,,,
1,0,0.0013520827051252127,0.0,,,,,,,,
0,0,0.012816036120057106,0.0,,,,,,,,
0,0,6.670367292826995e-5,0.0,,,,,,,,
1,0,0.0001869865955086425,0.0,,,,,,,,
0,0,0.012391556985676289,0.0,,,,,,,,
0,0,0.5077435374259949,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.001047794008627534,0.0,,,,,,,,
0,0,0.1254204362630844,0.0,,,,,,,,
0,1,0.999925971031189,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.7122301459312439,0.0,,,,,,,,
0,1,0.9673303961753845,0.0,,,,,,,,
1,0,2.6011368845502147e-6,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.0005058568785898387,0.0,,,,,,,,
0,0,0.002550169825553894,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.8554320931434631,0.0,,,,,,,,
1,1,0.965604305267334,0.9999996423721313,,,,,,,,
0,0,0.015483243390917778,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.4145610445411876e-5,0.0,,,,,,,,
1,0,0.2567768096923828,0.9999994039535522,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.5622963905334473,0.0,,,,,,,,
0,0,2.1867150280741043e-5,0.0,,,,,,,,
0,0,0.011473778635263443,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.011340299621224403,0.0,,,,,,,,
