S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.5439199805259705,,,,,,,,
0,1,,0.7776054739952087,,,,,,,,
0,0,,0.11484765261411667,,,,,,,,
0,1,,0.8536636233329773,,,,,,,,
1,0,,0.015562109649181366,,,,,,,,
1,0,,0.10849937051534653,,,,,,,,
0,1,,0.597810685634613,,,,,,,,
0,0,,0.08127228915691376,,,,,,,,
0,0,,0.8538932204246521,,,,,,,,
1,0,,0.19446717202663422,,,,,,,,
0,1,,0.1921374350786209,,,,,,,,
1,1,,0.9993300437927246,,,,,,,,
0,0,,0.8480161428451538,,,,,,,,
0,0,,0.13136856257915497,,,,,,,,
1,0,,0.012339345179498196,,,,,,,,
0,1,,0.2848275303840637,,,,,,,,
1,0,,0.09692967683076859,,,,,,,,
0,0,,0.6868144869804382,,,,,,,,
1,1,,0.7903963923454285,,,,,,,,
0,1,,0.864820122718811,,,,,,,,
0,1,,0.6007081866264343,,,,,,,,
0,0,,0.5973216891288757,,,,,,,,
1,1,,0.9997275471687317,,,,,,,,
1,0,,0.07616431266069412,,,,,,,,
0,0,,0.5784109234809875,,,,,,,,
0,1,,0.33116409182548523,,,,,,,,
1,0,,0.0012260794173926115,,,,,,,,
0,0,,0.690311849117279,,,,,,,,
1,1,,0.9375078678131104,,,,,,,,
0,0,,0.5478515028953552,,,,,,,,
0,1,,0.8960039615631104,,,,,,,,
1,0,,0.00013193278573453426,,,,,,,,
0,1,,0.688495934009552,,,,,,,,
1,1,,0.9963105916976929,,,,,,,,
1,1,,0.9559465646743774,,,,,,,,
1,1,,0.9951435327529907,,,,,,,,
0,0,,0.13184978067874908,,,,,,,,
1,0,,0.29194676876068115,,,,,,,,
1,0,,0.6102394461631775,,,,,,,,
0,1,,0.8063431978225708,,,,,,,,
0,0,,0.5915806293487549,,,,,,,,
0,1,,0.5989360213279724,,,,,,,,
1,1,,0.5442862510681152,,,,,,,,
0,1,,0.3126050531864166,,,,,,,,
0,1,,0.5909287929534912,,,,,,,,
1,0,,0.0011783895315602422,,,,,,,,
0,0,,0.6065129637718201,,,,,,,,
1,0,,0.004015231970697641,,,,,,,,
0,1,,0.6460176706314087,,,,,,,,
1,0,,0.00027791448519565165,,,,,,,,
0,1,,0.5934034585952759,,,,,,,,
0,0,,0.11993855237960815,,,,,,,,
1,1,,0.9850432276725769,,,,,,,,
0,0,,0.1218143031001091,,,,,,,,
0,0,,0.6586675047874451,,,,,,,,
0,1,,0.7890551686286926,,,,,,,,
0,0,,0.2571394443511963,,,,,,,,
1,0,,0.17083872854709625,,,,,,,,
0,0,,0.1621999442577362,,,,,,,,
1,0,,0.21579672396183014,,,,,,,,
0,1,,0.8220924139022827,,,,,,,,
0,1,,0.305364727973938,,,,,,,,
1,0,,0.0036456396337598562,,,,,,,,
0,0,,0.3779795169830322,,,,,,,,
1,1,,0.9982432126998901,,,,,,,,
1,1,,0.9265952706336975,,,,,,,,
0,1,,0.17608030140399933,,,,,,,,
1,0,,0.003175716381520033,,,,,,,,
0,1,,0.861926794052124,,,,,,,,
0,1,,0.2308221012353897,,,,,,,,
0,0,,0.5140815377235413,,,,,,,,
1,1,,0.9756417274475098,,,,,,,,
0,1,,0.6411150693893433,,,,,,,,
0,0,,0.15845875442028046,,,,,,,,
1,0,,0.00022786571935284883,,,,,,,,
1,1,,0.9992728233337402,,,,,,,,
1,1,,0.9938110709190369,,,,,,,,
0,0,,0.27919358015060425,,,,,,,,
0,1,,0.1374424397945404,,,,,,,,
0,0,,0.11722109466791153,,,,,,,,
1,1,,0.9604525566101074,,,,,,,,
0,0,,0.23989687860012054,,,,,,,,
0,0,,0.5486645698547363,,,,,,,,
1,0,,0.0031332182697951794,,,,,,,,
1,1,,0.7749439477920532,,,,,,,,
1,0,,0.09112676233053207,,,,,,,,
0,1,,0.5662813782691956,,,,,,,,
1,0,,0.00027339765802025795,,,,,,,,
0,1,,0.9183846712112427,,,,,,,,
1,1,,0.9968637824058533,,,,,,,,
1,1,,0.9894872903823853,,,,,,,,
1,1,,0.9959011673927307,,,,,,,,
1,0,,0.008461197838187218,,,,,,,,
0,1,,0.9272831678390503,,,,,,,,
1,1,,0.9932633638381958,,,,,,,,
1,0,,0.0062252976931631565,,,,,,,,
0,1,,0.7422029376029968,,,,,,,,
0,1,,0.5068866610527039,,,,,,,,
0,1,,0.6604337692260742,,,,,,,,
1,0,,0.02132572792470455,,,,,,,,
0,1,,0.6871210932731628,,,,,,,,
1,1,,0.9979890584945679,,,,,,,,
0,1,,0.3717629909515381,,,,,,,,
0,0,,0.40068259835243225,,,,,,,,
1,1,,0.1472627818584442,,,,,,,,
0,1,,0.4755968749523163,,,,,,,,
0,0,,0.1949406862258911,,,,,,,,
0,0,,0.7765575647354126,,,,,,,,
0,1,,0.21459433436393738,,,,,,,,
1,1,,0.9934168457984924,,,,,,,,
0,1,,0.6962876319885254,,,,,,,,
0,0,,0.9282891750335693,,,,,,,,
1,1,,0.9934594631195068,,,,,,,,
1,0,,0.6422195434570312,,,,,,,,
1,0,,0.8341445326805115,,,,,,,,
0,0,,0.7820430994033813,,,,,,,,
0,0,,0.8497348427772522,,,,,,,,
0,0,,0.359005868434906,,,,,,,,
0,1,,0.5752560496330261,,,,,,,,
1,1,,0.9590311646461487,,,,,,,,
0,0,,0.2873274087905884,,,,,,,,
0,1,,0.6682690978050232,,,,,,,,
0,0,,0.9369770288467407,,,,,,,,
0,0,,0.026052124798297882,,,,,,,,
0,0,,0.327444851398468,,,,,,,,
0,0,,0.6074240803718567,,,,,,,,
0,0,,0.3103463053703308,,,,,,,,
0,1,,0.12121332436800003,,,,,,,,
1,0,,0.000763254938647151,,,,,,,,
0,0,,0.10142511874437332,,,,,,,,
0,0,,0.09826091676950455,,,,,,,,
0,1,,0.5760889053344727,,,,,,,,
0,0,,0.8691468834877014,,,,,,,,
0,0,,0.23902428150177002,,,,,,,,
0,0,,0.7722548842430115,,,,,,,,
0,1,,0.3999621868133545,,,,,,,,
1,0,,0.00035434484016150236,,,,,,,,
0,0,,0.09615438431501389,,,,,,,,
0,1,,0.5840938687324524,,,,,,,,
0,1,,0.733298659324646,,,,,,,,
1,0,,0.00011493956844788045,,,,,,,,
1,1,,0.9867384433746338,,,,,,,,
0,1,,0.7027210593223572,,,,,,,,
0,1,,0.5677224397659302,,,,,,,,
0,1,,0.878099799156189,,,,,,,,
0,0,,0.21552814543247223,,,,,,,,
0,1,,0.4676169753074646,,,,,,,,
0,1,,0.18274915218353271,,,,,,,,
0,1,,0.6073389053344727,,,,,,,,
0,0,,0.478472501039505,,,,,,,,
0,0,,0.7070650458335876,,,,,,,,
0,1,,0.5652421712875366,,,,,,,,
1,0,,0.030973466113209724,,,,,,,,
0,1,,0.8496837615966797,,,,,,,,
0,0,,0.23755918443202972,,,,,,,,
0,1,,0.5515820980072021,,,,,,,,
0,0,,0.3149862289428711,,,,,,,,
1,0,,0.0006871866062283516,,,,,,,,
0,1,,0.8034309148788452,,,,,,,,
0,0,,0.09099599719047546,,,,,,,,
0,0,,0.8925014138221741,,,,,,,,
1,1,,0.9874548316001892,,,,,,,,
1,0,,0.00046169638517312706,,,,,,,,
0,0,,0.14011341333389282,,,,,,,,
1,1,,0.9910398721694946,,,,,,,,
0,0,,0.20881816744804382,,,,,,,,
0,0,,0.5445365905761719,,,,,,,,
0,1,,0.9261342287063599,,,,,,,,
0,0,,0.3697623908519745,,,,,,,,
0,0,,0.5143973231315613,,,,,,,,
0,1,,0.6846968531608582,,,,,,,,
0,1,,0.8642891645431519,,,,,,,,
1,1,,0.9935305714607239,,,,,,,,
0,1,,0.8250227570533752,,,,,,,,
1,1,,0.9895156025886536,,,,,,,,
1,0,,0.007822911255061626,,,,,,,,
1,1,,0.9964341521263123,,,,,,,,
0,0,,0.35375022888183594,,,,,,,,
0,1,,0.3155394494533539,,,,,,,,
0,1,,0.6257550120353699,,,,,,,,
0,1,,0.6182913780212402,,,,,,,,
0,1,,0.9085070490837097,,,,,,,,
1,1,,0.4774714410305023,,,,,,,,
1,1,,0.9979338645935059,,,,,,,,
0,1,,0.7503175735473633,,,,,,,,
0,1,,0.5027118921279907,,,,,,,,
0,1,,0.24240939319133759,,,,,,,,
0,0,,0.32049471139907837,,,,,,,,
1,0,,0.03892764449119568,,,,,,,,
0,1,,0.8472384810447693,,,,,,,,
0,0,,0.16853101551532745,,,,,,,,
1,0,,8.923358109313995e-5,,,,,,,,
1,1,,0.999772310256958,,,,,,,,
1,0,,0.0007274470990523696,,,,,,,,
0,1,,0.6914899945259094,,,,,,,,
0,1,,0.55885249376297,,,,,,,,
0,0,,0.15287329256534576,,,,,,,,
0,0,,0.8417611718177795,,,,,,,,
1,1,,0.9997904300689697,,,,,,,,
1,0,,0.000124011974548921,,,,,,,,
0,1,,0.7231109142303467,,,,,,,,
1,1,,0.9730687141418457,,,,,,,,
0,0,,0.9051981568336487,,,,,,,,
0,0,,0.18497847020626068,,,,,,,,
0,1,,0.15325559675693512,,,,,,,,
0,0,,0.4132624864578247,,,,,,,,
0,1,,0.5792820453643799,,,,,,,,
1,1,,0.9925181865692139,,,,,,,,
1,1,,0.9989060163497925,,,,,,,,
0,0,,0.14640064537525177,,,,,,,,
0,0,,0.33694425225257874,,,,,,,,
0,0,,0.15175901353359222,,,,,,,,
0,0,,0.17831294238567352,,,,,,,,
0,0,,0.6703256368637085,,,,,,,,
1,1,,0.31346985697746277,,,,,,,,
1,0,,0.00010258369002258405,,,,,,,,
0,0,,0.32480743527412415,,,,,,,,
0,0,,0.17683488130569458,,,,,,,,
0,0,,0.07124166935682297,,,,,,,,
0,1,,0.8642396926879883,,,,,,,,
0,1,,0.7238056659698486,,,,,,,,
0,1,,0.19619308412075043,,,,,,,,
1,1,,0.9792538285255432,,,,,,,,
0,0,,0.2783454954624176,,,,,,,,
0,1,,0.12180732935667038,,,,,,,,
0,0,,0.1964791715145111,,,,,,,,
0,1,,0.13218265771865845,,,,,,,,
0,0,,0.1703805774450302,,,,,,,,
1,1,,0.9717648029327393,,,,,,,,
0,1,,0.5593361258506775,,,,,,,,
0,1,,0.30216336250305176,,,,,,,,
0,1,,0.5328337550163269,,,,,,,,
0,0,,0.11017575114965439,,,,,,,,
0,0,,0.2253972887992859,,,,,,,,
0,1,,0.6861492991447449,,,,,,,,
1,0,,0.005212976597249508,,,,,,,,
0,1,,0.8551759719848633,,,,,,,,
0,1,,0.30462998151779175,,,,,,,,
0,0,,0.4660382866859436,,,,,,,,
0,1,,0.8623090982437134,,,,,,,,
0,0,,0.5420175194740295,,,,,,,,
0,1,,0.705507755279541,,,,,,,,
1,0,,0.002180366078391671,,,,,,,,
0,1,,0.8903539776802063,,,,,,,,
0,1,,0.43443068861961365,,,,,,,,
0,0,,0.49553343653678894,,,,,,,,
1,1,,0.9986850619316101,,,,,,,,
1,0,,0.0019699411932379007,,,,,,,,
0,1,,0.4346100986003876,,,,,,,,
1,1,,0.9990784525871277,,,,,,,,
1,0,,0.00047766827628947794,,,,,,,,
1,1,,0.9956286549568176,,,,,,,,
0,1,,0.8097029328346252,,,,,,,,
1,0,,0.154666006565094,,,,,,,,
0,1,,0.6997384428977966,,,,,,,,
0,0,,0.35394224524497986,,,,,,,,
0,0,,0.2632667124271393,,,,,,,,
0,1,,0.8663604855537415,,,,,,,,
0,1,,0.8046739101409912,,,,,,,,
1,1,,0.9644148945808411,,,,,,,,
0,1,,0.8963150382041931,,,,,,,,
0,0,,0.3801235258579254,,,,,,,,
0,0,,0.06177105754613876,,,,,,,,
0,0,,0.19362905621528625,,,,,,,,
1,1,,0.9674382209777832,,,,,,,,
0,0,,0.1474398672580719,,,,,,,,
0,1,,0.6396926641464233,,,,,,,,
0,0,,0.3823806643486023,,,,,,,,
1,1,,0.3755379915237427,,,,,,,,
0,0,,0.09965460002422333,,,,,,,,
1,1,,0.708296000957489,,,,,,,,
1,0,,0.010836661793291569,,,,,,,,
1,1,,0.7845320105552673,,,,,,,,
0,0,,0.46279141306877136,,,,,,,,
0,1,,0.8318765759468079,,,,,,,,
0,1,,0.6102453470230103,,,,,,,,
0,0,,0.386290043592453,,,,,,,,
0,0,,0.8507987260818481,,,,,,,,
1,0,,0.004736729431897402,,,,,,,,
0,0,,0.24473296105861664,,,,,,,,
1,1,,0.9553313851356506,,,,,,,,
1,0,,0.439829558134079,,,,,,,,
0,1,,0.7938162684440613,,,,,,,,
0,1,,0.8465366363525391,,,,,,,,
0,1,,0.552521824836731,,,,,,,,
0,0,,0.4526990056037903,,,,,,,,
0,1,,0.4222404360771179,,,,,,,,
0,1,,0.4961974024772644,,,,,,,,
0,0,,0.3755835294723511,,,,,,,,
1,0,,0.05002433434128761,,,,,,,,
0,0,,0.1950943022966385,,,,,,,,
0,0,,0.5709541440010071,,,,,,,,
0,1,,0.8272445201873779,,,,,,,,
0,1,,0.7993230819702148,,,,,,,,
1,0,,0.0004930557915940881,,,,,,,,
1,1,,0.9873362183570862,,,,,,,,
0,0,,0.08421454578638077,,,,,,,,
1,1,,0.9150938391685486,,,,,,,,
0,0,,0.6139473915100098,,,,,,,,
0,0,,0.5900672078132629,,,,,,,,
1,1,,0.555503249168396,,,,,,,,
0,1,,0.8258729577064514,,,,,,,,
0,0,,0.31506434082984924,,,,,,,,
0,0,,0.10929250717163086,,,,,,,,
0,1,,0.13046962022781372,,,,,,,,
0,1,,0.8588759899139404,,,,,,,,
1,1,,0.9921945333480835,,,,,,,,
0,0,,0.3464333117008209,,,,,,,,
0,0,,0.1318688988685608,,,,,,,,
0,1,,0.6454049348831177,,,,,,,,
1,1,,0.9994891881942749,,,,,,,,
0,0,,0.6847517490386963,,,,,,,,
0,0,,0.6451053023338318,,,,,,,,
0,0,,0.7453658580780029,,,,,,,,
0,1,,0.6987482309341431,,,,,,,,
0,1,,0.5042089819908142,,,,,,,,
0,0,,0.7572553157806396,,,,,,,,
1,1,,0.9980899691581726,,,,,,,,
0,1,,0.788105309009552,,,,,,,,
0,1,,0.8636102080345154,,,,,,,,
1,1,,0.9484250545501709,,,,,,,,
1,0,,0.06679150462150574,,,,,,,,
1,1,,0.9963657259941101,,,,,,,,
1,0,,2.7836393201141618e-5,,,,,,,,
1,1,,0.9988383650779724,,,,,,,,
0,0,,0.07754671573638916,,,,,,,,
1,1,,0.8737308979034424,,,,,,,,
1,1,,0.6942095756530762,,,,,,,,
0,1,,0.423168420791626,,,,,,,,
0,0,,0.8455297350883484,,,,,,,,
0,0,,0.6272600293159485,,,,,,,,
1,1,,0.9988793730735779,,,,,,,,
0,0,,0.7570509314537048,,,,,,,,
1,0,,0.0006108229281380773,,,,,,,,
1,1,,0.999032735824585,,,,,,,,
0,0,,0.8438308238983154,,,,,,,,
0,1,,0.944730281829834,,,,,,,,
0,1,,0.7504499554634094,,,,,,,,
1,0,,6.614394078496844e-5,,,,,,,,
0,1,,0.4606786370277405,,,,,,,,
1,0,,0.07479637116193771,,,,,,,,
0,1,,0.5132036805152893,,,,,,,,
0,0,,0.19746971130371094,,,,,,,,
0,1,,0.7072579264640808,,,,,,,,
1,0,,0.0002075409865938127,,,,,,,,
0,0,,0.14358392357826233,,,,,,,,
0,0,,0.770516574382782,,,,,,,,
0,0,,0.2050454169511795,,,,,,,,
1,1,,0.9867177605628967,,,,,,,,
1,1,,0.9875942468643188,,,,,,,,
0,0,,0.27657052874565125,,,,,,,,
0,1,,0.8821934461593628,,,,,,,,
1,1,,0.9998857975006104,,,,,,,,
0,0,,0.1818569153547287,,,,,,,,
0,0,,0.15310469269752502,,,,,,,,
0,0,,0.5167412161827087,,,,,,,,
0,1,,0.7985991835594177,,,,,,,,
0,1,,0.7081258296966553,,,,,,,,
0,1,,0.6856927275657654,,,,,,,,
1,1,,0.23518839478492737,,,,,,,,
1,1,,0.9996855854988098,,,,,,,,
0,0,,0.16153322160243988,,,,,,,,
0,1,,0.39940452575683594,,,,,,,,
1,1,,0.9992089867591858,,,,,,,,
0,1,,0.6765889525413513,,,,,,,,
0,0,,0.3889423608779907,,,,,,,,
1,0,,0.00034318052348680794,,,,,,,,
0,1,,0.7221874594688416,,,,,,,,
1,1,,0.999042272567749,,,,,,,,
1,0,,0.06231040135025978,,,,,,,,
0,1,,0.705741286277771,,,,,,,,
0,1,,0.31358233094215393,,,,,,,,
0,1,,0.7109014391899109,,,,,,,,
0,0,,0.5124671459197998,,,,,,,,
1,0,,0.243670254945755,,,,,,,,
0,0,,0.13277557492256165,,,,,,,,
1,1,,0.9502139687538147,,,,,,,,
0,0,,0.1799635887145996,,,,,,,,
1,1,,0.9733564257621765,,,,,,,,
0,1,,0.9155696630477905,,,,,,,,
1,0,,0.15949925780296326,,,,,,,,
1,0,,0.01625761203467846,,,,,,,,
0,0,,0.23392637073993683,,,,,,,,
0,0,,0.3335619270801544,,,,,,,,
0,1,,0.7848126888275146,,,,,,,,
0,0,,0.5324639678001404,,,,,,,,
0,0,,0.1299494355916977,,,,,,,,
1,1,,0.9775267243385315,,,,,,,,
0,1,,0.8615775108337402,,,,,,,,
1,1,,0.984978437423706,,,,,,,,
1,0,,0.020677708089351654,,,,,,,,
1,0,,0.05989430472254753,,,,,,,,
0,1,,0.6410313248634338,,,,,,,,
0,0,,0.6291214227676392,,,,,,,,
0,1,,0.8917042016983032,,,,,,,,
0,0,,0.5807783603668213,,,,,,,,
0,0,,0.420457124710083,,,,,,,,
0,0,,0.19995257258415222,,,,,,,,
1,0,,0.0012068889336660504,,,,,,,,
0,1,,0.7010249495506287,,,,,,,,
1,1,,0.9971975088119507,,,,,,,,
1,1,,0.9994872808456421,,,,,,,,
0,0,,0.15845875442028046,,,,,,,,
0,0,,0.6662957072257996,,,,,,,,
0,1,,0.4836617410182953,,,,,,,,
0,1,,0.9243429899215698,,,,,,,,
0,1,,0.38913416862487793,,,,,,,,
0,0,,0.7761170268058777,,,,,,,,
1,1,,0.9980842471122742,,,,,,,,
0,0,,0.11183725297451019,,,,,,,,
0,1,,0.7295271158218384,,,,,,,,
0,0,,0.8059049844741821,,,,,,,,
1,1,,0.9645188450813293,,,,,,,,
0,1,,0.6603890657424927,,,,,,,,
0,1,,0.8565170168876648,,,,,,,,
0,1,,0.7500120997428894,,,,,,,,
0,0,,0.24165484309196472,,,,,,,,
0,0,,0.27278196811676025,,,,,,,,
0,1,,0.6528204083442688,,,,,,,,
0,1,,0.7509067058563232,,,,,,,,
1,1,,0.9807295799255371,,,,,,,,
1,1,,0.9997704029083252,,,,,,,,
0,0,,0.16489742696285248,,,,,,,,
0,0,,0.19090601801872253,,,,,,,,
1,0,,0.36586809158325195,,,,,,,,
0,0,,0.09040780365467072,,,,,,,,
0,0,,0.20547939836978912,,,,,,,,
0,1,,0.5973023176193237,,,,,,,,
0,1,,0.42940381169319153,,,,,,,,
0,0,,0.404878705739975,,,,,,,,
0,1,,0.3702031075954437,,,,,,,,
1,1,,0.9926270246505737,,,,,,,,
0,0,,0.34503698348999023,,,,,,,,
1,0,,0.020457923412322998,,,,,,,,
1,1,,0.503643274307251,,,,,,,,
0,0,,0.41428884863853455,,,,,,,,
0,0,,0.6478846669197083,,,,,,,,
1,1,,0.9988746047019958,,,,,,,,
0,1,,0.3339429199695587,,,,,,,,
0,0,,0.27655601501464844,,,,,,,,
1,0,,0.004648981615900993,,,,,,,,
0,1,,0.6495073437690735,,,,,,,,
0,1,,0.5348575115203857,,,,,,,,
1,0,,0.19479922950267792,,,,,,,,
0,1,,0.8932822346687317,,,,,,,,
0,1,,0.16145221889019012,,,,,,,,
0,0,,0.2075633555650711,,,,,,,,
0,1,,0.09994450956583023,,,,,,,,
0,0,,0.10309486836194992,,,,,,,,
0,1,,0.6063348054885864,,,,,,,,
0,0,,0.30367740988731384,,,,,,,,
1,0,,0.00017030844173859805,,,,,,,,
0,1,,0.8523132801055908,,,,,,,,
0,1,,0.27230191230773926,,,,,,,,
0,0,,0.7711039185523987,,,,,,,,
1,0,,0.004757558926939964,,,,,,,,
1,1,,0.8445005416870117,,,,,,,,
0,0,,0.25418269634246826,,,,,,,,
0,1,,0.9463894963264465,,,,,,,,
1,0,,0.010334380902349949,,,,,,,,
0,1,,0.2867555618286133,,,,,,,,
0,1,,0.9224135875701904,,,,,,,,
0,1,,0.8954529762268066,,,,,,,,
0,1,,0.9114559292793274,,,,,,,,
0,1,,0.810133159160614,,,,,,,,
0,0,,0.8522782921791077,,,,,,,,
0,0,,0.3361707031726837,,,,,,,,
0,0,,0.8001978993415833,,,,,,,,
0,0,,0.2556895911693573,,,,,,,,
0,1,,0.42349424958229065,,,,,,,,
0,1,,0.4939269423484802,,,,,,,,
0,0,,0.6258331537246704,,,,,,,,
0,1,,0.42681166529655457,,,,,,,,
1,1,,0.9997294545173645,,,,,,,,
0,0,,0.262824684381485,,,,,,,,
1,0,,0.007024446967989206,,,,,,,,
0,1,,0.8825232982635498,,,,,,,,
0,0,,0.7077484726905823,,,,,,,,
1,0,,0.009715708903968334,,,,,,,,
0,0,,0.27748358249664307,,,,,,,,
0,0,,0.6254077553749084,,,,,,,,
0,1,,0.7789087891578674,,,,,,,,
0,1,,0.6821601986885071,,,,,,,,
1,0,,0.09450676292181015,,,,,,,,
0,0,,0.591251790523529,,,,,,,,
0,0,,0.3701748549938202,,,,,,,,
0,1,,0.5777549147605896,,,,,,,,
0,0,,0.40782660245895386,,,,,,,,
0,1,,0.9322370886802673,,,,,,,,
0,1,,0.9015522003173828,,,,,,,,
0,0,,0.18080341815948486,,,,,,,,
0,0,,0.4756871461868286,,,,,,,,
0,0,,0.5887400507926941,,,,,,,,
0,0,,0.6638879776000977,,,,,,,,
0,1,,0.05322982370853424,,,,,,,,
1,0,,2.505446354916785e-5,,,,,,,,
0,0,,0.6793743371963501,,,,,,,,
0,1,,0.7811553478240967,,,,,,,,
0,0,,0.5366954207420349,,,,,,,,
0,0,,0.13597364723682404,,,,,,,,
0,1,,0.3556516468524933,,,,,,,,
0,0,,0.10580997914075851,,,,,,,,
0,1,,0.6473331451416016,,,,,,,,
0,0,,0.5590486526489258,,,,,,,,
0,1,,0.9526158571243286,,,,,,,,
0,1,,0.7230205535888672,,,,,,,,
1,1,,0.07697360962629318,,,,,,,,
1,0,,0.0009713359759189188,,,,,,,,
0,0,,0.12064004689455032,,,,,,,,
1,1,,0.9996388554573059,,,,,,,,
1,0,,0.0009118758607655764,,,,,,,,
0,1,,0.7056726217269897,,,,,,,,
1,0,,0.0065236641094088554,,,,,,,,
0,1,,0.7772014141082764,,,,,,,,
0,0,,0.23756983876228333,,,,,,,,
1,1,,0.9229388236999512,,,,,,,,
0,0,,0.6512372493743896,,,,,,,,
0,0,,0.7312085032463074,,,,,,,,
1,1,,0.9775285720825195,,,,,,,,
0,0,,0.16453784704208374,,,,,,,,
0,0,,0.5721500515937805,,,,,,,,
0,1,,0.7910804748535156,,,,,,,,
0,0,,0.2587156593799591,,,,,,,,
0,0,,0.3097327947616577,,,,,,,,
0,0,,0.16594919562339783,,,,,,,,
0,1,,0.5344852805137634,,,,,,,,
0,0,,0.20044344663619995,,,,,,,,
0,0,,0.12921328842639923,,,,,,,,
1,0,,0.012939713895320892,,,,,,,,
1,0,,0.008581249043345451,,,,,,,,
0,0,,0.5107448697090149,,,,,,,,
1,1,,0.9768604040145874,,,,,,,,
1,0,,0.002069990849122405,,,,,,,,
0,1,,0.19833259284496307,,,,,,,,
0,1,,0.2929776906967163,,,,,,,,
0,0,,0.7754896283149719,,,,,,,,
1,0,,0.0038396278396248817,,,,,,,,
0,1,,0.6895118355751038,,,,,,,,
0,1,,0.8186694979667664,,,,,,,,
0,0,,0.45469844341278076,,,,,,,,
1,0,,0.8410003781318665,,,,,,,,
0,0,,0.051105841994285583,,,,,,,,
1,0,,0.004849783610552549,,,,,,,,
0,1,,0.1266511231660843,,,,,,,,
1,1,,0.8763863444328308,,,,,,,,
1,1,,0.800688624382019,,,,,,,,
0,0,,0.12025638669729233,,,,,,,,
0,1,,0.8222500085830688,,,,,,,,
0,1,,0.9171051383018494,,,,,,,,
0,0,,0.40631142258644104,,,,,,,,
1,1,,0.9990136623382568,,,,,,,,
0,0,,0.7511315941810608,,,,,,,,
0,1,,0.8218839168548584,,,,,,,,
0,0,,0.2634437680244446,,,,,,,,
1,1,,0.9488366842269897,,,,,,,,
0,1,,0.7812298536300659,,,,,,,,
0,1,,0.6766353845596313,,,,,,,,
0,0,,0.5462738275527954,,,,,,,,
0,0,,0.3956868052482605,,,,,,,,
0,1,,0.2514244019985199,,,,,,,,
0,0,,0.1783018857240677,,,,,,,,
0,0,,0.9217778444290161,,,,,,,,
0,1,,0.16737250983715057,,,,,,,,
0,0,,0.2824382781982422,,,,,,,,
0,1,,0.24048350751399994,,,,,,,,
0,0,,0.08714281022548676,,,,,,,,
1,1,,0.9989469647407532,,,,,,,,
0,0,,0.7731524705886841,,,,,,,,
0,1,,0.812548041343689,,,,,,,,
0,0,,0.38732922077178955,,,,,,,,
0,1,,0.2691164016723633,,,,,,,,
0,1,,0.3376297056674957,,,,,,,,
0,1,,0.7869059443473816,,,,,,,,
0,1,,0.8575950860977173,,,,,,,,
0,0,,0.20881816744804382,,,,,,,,
0,0,,0.46278831362724304,,,,,,,,
1,0,,0.0018365724245086312,,,,,,,,
0,0,,0.36304134130477905,,,,,,,,
1,1,,0.9874312877655029,,,,,,,,
0,0,,0.12982891499996185,,,,,,,,
0,0,,0.8845421671867371,,,,,,,,
0,0,,0.39514076709747314,,,,,,,,
0,0,,0.3116721212863922,,,,,,,,
0,1,,0.7637449502944946,,,,,,,,
1,1,,0.9986698031425476,,,,,,,,
1,1,,0.9491696953773499,,,,,,,,
0,0,,0.6284995675086975,,,,,,,,
0,0,,0.479262113571167,,,,,,,,
1,1,,0.9516659379005432,,,,,,,,
0,0,,0.7687557339668274,,,,,,,,
0,1,,0.8526685237884521,,,,,,,,
0,0,,0.7524701952934265,,,,,,,,
0,1,,0.5215550065040588,,,,,,,,
0,0,,0.35249847173690796,,,,,,,,
0,0,,0.11373697221279144,,,,,,,,
0,1,,0.9071486592292786,,,,,,,,
0,0,,0.6809674501419067,,,,,,,,
0,0,,0.33766061067581177,,,,,,,,
0,1,,0.6447534561157227,,,,,,,,
0,1,,0.7490584850311279,,,,,,,,
0,0,,0.7546426653862,,,,,,,,
1,0,,0.009423776529729366,,,,,,,,
0,0,,0.710763156414032,,,,,,,,
0,1,,0.6154369711875916,,,,,,,,
0,0,,0.28637078404426575,,,,,,,,
1,0,,0.43527165055274963,,,,,,,,
0,1,,0.9577452540397644,,,,,,,,
1,1,,0.9796956777572632,,,,,,,,
0,1,,0.8417956829071045,,,,,,,,
0,0,,0.7016027569770813,,,,,,,,
0,1,,0.8908610343933105,,,,,,,,
0,0,,0.26778310537338257,,,,,,,,
0,0,,0.3965628743171692,,,,,,,,
1,0,,0.024095213040709496,,,,,,,,
0,1,,0.4113389551639557,,,,,,,,
0,0,,0.5730084180831909,,,,,,,,
1,1,,0.9971024394035339,,,,,,,,
1,1,,0.9996407628059387,,,,,,,,
0,0,,0.29990312457084656,,,,,,,,
0,0,,0.06338752806186676,,,,,,,,
0,1,,0.37571069598197937,,,,,,,,
1,0,,0.627726137638092,,,,,,,,
0,0,,0.2812234163284302,,,,,,,,
1,1,,0.9920989274978638,,,,,,,,
0,1,,0.9394617676734924,,,,,,,,
1,0,,0.12700052559375763,,,,,,,,
0,1,,0.12161535024642944,,,,,,,,
0,0,,0.2138584405183792,,,,,,,,
0,1,,0.31546181440353394,,,,,,,,
1,1,,0.9960303902626038,,,,,,,,
1,1,,0.9983384013175964,,,,,,,,
0,0,,0.5229974389076233,,,,,,,,
