x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
34493,14079,37672,3883,19806,19898,1897,46570,11429,14710
31840,36429,25343,12463,8436,13413,2638,18425,16970,47117
36414,33667,15928,21304,26459,11305,5238,5082,46713,13733
35246,34418,25268,9368,5039,12242,6589,37660,23209,14154
19532,31518,17371,20432,6192,25969,169,3649,18168,40913
14203,14946,20416,43811,46489,34078,44435,13900,43459,7098
14327,35471,41726,6183,9025,42528,48731,9654,18069,18947
41445,29935,26779,28592,5449,28326,12571,10461,14037,24179
31641,45611,34333,41222,858,8491,28915,15033,11726,37934
21061,20771,23066,34906,43623,48715,43760,20646,17930,8385
48775,15256,45226,39423,25185,24183,26211,14793,33188,27155
48589,17513,25447,41310,15577,20801,39865,10159,16100,45026
14618,26666,42819,5908,23891,29092,4936,24586,6998,25495
997,7953,33102,35060,1742,33267,22253,45898,43525,1255
38665,321,13642,24305,5171,19921,25774,35519,40711,15869
45168,23905,899,42479,13970,29907,20599,30426,15075,9919
14598,6677,9585,23807,19167,29980,20423,28329,20978,12609
17021,44696,18179,23875,29679,42440,36722,31710,9699,25979
26401,47981,31873,44417,30760,37236,40903,18631,9433,10731
6322,48415,11911,3198,20171,47120,13638,21714,7887,8800
9227,16561,2361,23767,7996,29004,30964,10968,16336,40575
43824,16171,1975,4385,18334,43017,39100,32741,15853,42228
33379,23612,5754,45596,41719,1310,9476,8204,31743,42798
12883,16575,25724,8620,1659,31036,6404,30059,12616,33089
28326,32153,1819,27126,47903,36939,27713,31919,36233,13728
32153,29844,34019,13065,26853,45762,45421,6250,18761,47418
29493,150,12261,14939,3533,43847,36144,25076,1145,13852
10069,43213,31502,20147,4304,39830,15122,44956,6914,3208
6214,26165,11153,42329,6422,22034,37619,43492,46967,10485
31356,43011,9379,25786,24529,32863,16672,5697,6534,42435
5973,18161,2,12573,32503,39354,45238,5311,37459,37496
9985,13033,40376,39816,14438,10439,17395,34184,29036,2127
40199,48513,47796,18833,46741,38396,26665,38310,43974,7350
43592,40534,39670,34899,32261,12469,21589,39355,13192,20540
22049,29698,794,24461,45448,23452,31840,14145,31687,10594
44832,1568,2762,4308,284,39262,10227,25784,35032,29195
9515,24976,28123,4583,19995,799,13106,16025,35045,26985
28622,6254,8173,3523,30569,17742,6739,29707,39354,45249
37936,23030,24860,14334,27692,28394,19354,43638,45623,38331
30242,30799,5254,11475,11265,15039,13318,24965,12437,13793
12834,26325,32689,42897,11692,36053,19341,25083,16040,21381
6464,5744,13304,8829,32115,38705,8303,7522,38689,12490
36291,37515,24212,28833,5340,18715,37011,39509,3597,40421
47248,35263,16144,47548,19725,296,32123,2923,14906,9744
46323,2937,39363,7134,17449,5974,1670,4117,8760,6751
489,43561,34372,25913,43747,44747,9918,41598,41787,46575
3733,47546,12272,46145,34420,1893,35308,559,1986,45083
13710,20987,42741,13306,10859,3654,18781,31907,30230,44873
33235,19650,8109,274,7838,5575,17246,19820,7384,3059
45184,24454,9786,10389,23265,29910,27194,1046,9786,39132
7735,15102,42454,28388,19040,18802,43043,35185,19642,25338
13374,38390,40633,26167,28983,42436,22075,34156,42698,46132
12037,7209,47904,9480,24506,5175,46630,22649,47582,16243
28280,6223,39422,40395,5279,6600,10377,47746,40842,39900
46707,7888,43836,38171,47414,23625,45946,18070,14539,23546
17123,40903,45522,28055,31569,43568,16434,10672,17821,17686
9640,34185,39894,19616,42548,47156,30156,2286,2571,36015
4745,36576,3123,24729,35877,4013,559,7887,23029,26068
13426,4483,23507,38910,27404,9380,25218,31639,20302,31629
29547,15111,28509,37115,31503,45403,4200,6786,36742,3223
22516,28150,23818,23283,5017,44299,3746,14334,33160,30614
12400,7384,39622,17936,35871,5318,21682,22597,12840,37856
30721,2227,13653,26470,8801,25382,32092,22179,9951,5565
45708,46985,3654,18249,41913,38817,12629,5258,40677,3146
29875,35933,47056,8209,4570,2349,48785,17887,20679,4686
2874,17526,41651,5050,39565,22063,12164,43205,10240,15794
15088,15746,3725,42441,16389,18771,532,23749,29343,27875
40580,15134,3501,27004,3706,31064,40615,23548,10736,14955
15960,14034,5494,8223,13216,19550,5716,14942,24031,8569
13003,43313,26207,40740,35894,45693,2709,37227,47843,46951
41652,22165,2260,35859,19212,17596,44197,11111,43241,122
46947,27963,18045,11755,7435,2257,7938,33623,41689,31576
9268,10975,35668,41447,2745,14997,25118,23042,10568,34309
31557,19970,2999,15310,24593,40468,29358,33181,48569,3733
45084,3183,38030,22610,46200,40887,44970,9878,38997,45491
36120,40612,39617,21744,30035,33871,46447,32215,2491,33512
6286,47781,32602,31140,24645,44513,2199,45830,48308,20103
16842,22512,35170,9529,22078,48165,19797,35663,38089,42662
30708,1279,29800,21844,38766,29223,27982,17797,15040,6533
35318,36183,4845,17485,4770,19489,18023,14450,36414,6604
4569,35820,34329,8440,27067,32191,10815,34809,46404,10964
36271,14889,15477,46138,41873,25438,25821,24995,6915,37085
16025,2319,34410,20588,32228,17574,9005,1882,20963,32247
47465,8781,14660,37777,31571,20854,15647,10252,19393,36471
40335,35278,39638,44833,4806,33116,31589,19940,14641,45449
30316,37396,29035,32103,42685,24722,17808,24648,1115,10846
28546,30351,12658,6076,5762,6901,26985,6533,13240,11624
38629,46588,41732,2906,21396,22611,7739,2363,15059,39520
16878,23238,9016,16272,47626,5622,24984,515,41925,33359
29318,27321,20470,8366,43245,46969,2606,32852,20437,1849
48761,11047,33382,16604,36872,43230,40810,38844,35523,34360
10694,22539,44255,3634,40651,4971,19832,32983,18219,24046
17969,7283,45400,40412,19258,39632,13601,46454,32043,221
18141,23778,33590,23280,2453,24440,12265,22366,31803,25404
18914,48773,19251,43992,7659,36063,35592,25132,31877,12359
31065,34249,23182,44391,131,17065,20901,8285,316,43469
15461,35384,7848,46422,38280,4156,14123,37384,30523,16893
12381,23772,6018,14938,40915,34693,25153,47014,17781,6044
10502,33894,18995,24636,30917,8735,32780,31377,17446,27098
21177,25726,43969,40838,11202,27180,3810,7477,31939,45665
8292,25135,35839,41279,15458,26813,10417,118,8828,35121
39399,16944,32256,32017,29022,26619,19779,37916,38475,48051
26345,22569,18322,15100,31323,4407,12855,21655,9077,33271
23445,22317,38571,3214,12837,40895,5703,9208,44112,11635
8010,27674,45386,33451,15033,1141,4105,33233,8892,24443
1140,5559,31133,19198,26880,11399,46790,38843,35020,37344
27146,24542,9835,22494,21845,35661,44052,20963,30758,18207
26775,47022,36809,460,33404,30524,33072,15395,26947,16498
35064,29292,44461,29467,1887,22647,6874,18937,9948,42780
42735,31857,21678,9581,3628,45689,39983,45740,6212,5928
9505,38141,12832,42529,40683,20572,24076,27842,4739,24345
5711,7408,8069,11659,39230,46510,34220,12744,7643,494
28939,25562,44248,8922,36422,89,34134,19835,29188,9080
6233,20563,38632,8212,33129,22693,34204,23611,36471,25000
32573,19994,41224,29680,31398,3292,19221,37893,46196,17445
30210,20132,25170,5664,1940,32205,33469,32190,27132,22659
36965,1475,14697,42564,6844,35144,12688,35122,26691,19654
22683,20154,39467,27445,34415,23958,18319,46827,3810,26103
39916,46260,30185,6108,28313,17809,20834,13687,47333,40427
47557,2614,35487,4557,46299,15002,4820,16444,40055,29352
33447,21843,11980,22378,7767,35205,11448,24122,22620,14733
40724,48562,15436,5886,33674,9751,22175,11649,18873,45127
21515,41302,18919,24979,26481,22126,36925,9272,7518,974
28795,10767,41974,45235,30990,11689,31115,44383,23357,17995
38421,47727,5803,43043,42146,3354,43537,16474,5336,48455
31387,26472,6038,9964,8863,4117,21486,27152,20161,1041
23088,5330,3806,6699,43133,11616,26478,427,33153,18712
39333,21233,16521,24400,7853,35774,12807,41568,4521,20865
19850,33400,15694,27350,6407,12916,47609,24414,39862,1883
22527,12007,44509,33213,713,45843,30873,30422,43431,10657
247,16703,26146,43485,34773,29554,15042,11170,41592,17779
18902,40670,9048,48082,2746,33910,41414,22333,2049,10963
2418,25332,37605,26947,18401,28903,30107,46466,31340,20129
3290,46288,7085,14362,16835,38431,20712,32884,48002,18535
34192,48490,28558,37253,48505,16597,45387,30376,27264,47692
2381,12139,27624,45409,3759,21198,15063,31626,36501,9764
30561,46142,6583,28254,7447,36349,7542,1074,39385,14209
22208,15287,11080,30373,48185,34522,34491,39300,3476,31866
40846,26573,22756,15086,12846,32254,38196,38213,43374,24395
20754,22880,17467,40675,18455,18219,23871,35307,23037,3285
38688,23821,25056,13039,45690,41686,29829,42329,22460,19990
33405,41591,22837,24557,42704,41003,23299,22010,10883,32147
831,5152,28573,32139,21790,41249,48412,26658,25130,40398
2969,20352,26308,6300,10516,39101,17126,33339,29736,15627
4803,21535,43026,17718,19385,7717,41796,32879,45294,1667
26579,47641,10477,12058,16308,45560,41430,36429,21712,12325
2367,13432,37969,25507,46997,16328,28284,46976,41359,30907
11330,3733,42538,91,42593,38968,46708,32327,28068,10972
47216,26767,14749,31987,34018,4646,35711,35753,10220,20488
2402,44385,14602,47339,28070,40871,33145,26827,45338,7819
17976,7685,43867,37384,13393,24082,9472,24824,1023,2366
37153,30054,18844,4315,13613,22667,42907,6700,9576,34716
155,33379,20378,9266,14491,821,15755,37896,29344,39169
29839,48369,9026,15127,28751,38119,24061,30674,26080,35454
7794,45936,5762,5775,23203,41009,3248,19360,17512,11291
3793,2831,23047,33369,37054,33658,6852,17170,38432,35783
13951,27799,12494,17985,45680,31775,23048,25546,32014,36578
24210,12509,8703,41200,33248,43255,22881,15801,17086,25201
38005,3802,35847,36752,46199,12041,8071,21244,3838,2256
2960,8610,37899,16689,43019,11895,37543,14398,46663,26541
167,35487,25618,18088,21158,25102,35781,33517,1568,6338
32888,41032,34692,14055,5417,41263,42287,47916,9268,3481
4117,12975,36060,48152,33038,29305,21387,47818,17321,8951
8903,17778,36756,23519,14876,16708,10814,451,11720,22409
24228,39754,28900,21671,25728,8056,10493,21029,31666,6479
38384,12603,42640,17259,36822,20898,48594,18929,25376,11684
25787,3094,43430,23008,22456,13512,12042,17469,35733,32935
41729,28973,7948,9916,20378,5376,14126,14366,38939,36024
29834,25451,12014,41638,17166,32136,41073,475,35664,41959
23699,9573,8224,8589,19696,5060,5952,44242,4186,36295
44595,33417,20932,41139,10910,41786,8700,12985,47053,33950
12222,34622,29238,42506,41919,32383,31291,25783,26302,38672
14785,40807,4837,43271,39238,23104,22216,17252,32323,38079
15053,25324,19574,47674,48479,10843,25200,36004,19741,32181
46862,2098,47893,14202,45478,34932,13418,15215,46550,10032
1669,21100,32984,33460,35547,12253,9491,23242,40868,37939
42489,45171,9329,8359,26379,16156,40334,46646,35109,13237
46916,521,3367,10345,32944,4661,34638,19132,6273,45179
41456,34040,5218,32999,12401,34386,48524,40247,18717,17604
44172,8588,24004,10697,11466,40802,37934,12484,40682,15686
1959,6742,18763,45301,19953,36916,40261,3082,261,8855
8212,7720,28582,48658,25410,46019,35723,12106,5196,37266
29709,24897,10482,46386,13579,14450,37018,19708,25093,31873
22287,44024,8192,41869,8237,39823,28606,28461,13001,29152
17921,7609,31090,9751,44481,4790,33385,39409,7892,10675
3663,8070,26701,40756,11857,34245,603,26443,20341,33068
8544,26878,1476,27491,1992,39044,11502,12412,41888,22640
28886,5299,39717,44571,44780,30079,32068,44048,2120,45122
44879,23224,35134,32888,38905,29460,19016,35747,38315,34364
3973,38897,24715,27401,42927,11774,37076,40775,20939,7584
18913,13019,71,14943,34663,6136,19065,18090,47446,8611
5721,6851,34984,33589,21703,1875,1563,16496,901,3808
16483,27324,45874,21939,12081,3141,34344,44245,15404,34330
27595,48020,14784,45427,38257,46429,26090,12151,5961,37229
52,41182,48392,41504,18812,37763,37194,5616,36676,10300
37392,26494,39546,37555,17747,3321,26145,28656,3423,34370
2094,20710,39554,48115,25897,4780,2579,45127,25501,19364
45376,42611,41318,35112,27989,33966,35528,3577,17401,37623
3852,44871,11371,16718,46520,2126,35483,37699,4658,8118
19747,46685,14338,13881,14781,47704,46776,44938,41201,45785
12646,45996,2419,16050,39610,9611,16186,46073,31691,9015
42806,25654,46627,8082,13271,4237,24064,14857,27077,31342
22031,15119,20505,11782,20902,31828,45014,43429,11884,46706
21623,5717,3317,10469,6646,15381,17089,21609,34726,34012
36133,6158,40634,38997,45887,6840,6998,48514,38977,11964
33203,41093,22676,41820,4575,14791,12523,2007,19895,37829
21369,12209,46362,24274,33931,12684,20181,38134,41923,2567
10822,24130,3693,2620,28961,1440,32545,13714,2993,35985
33079,39266,30204,3617,13620,9549,151,41965,19972,2482
37641,37098,20963,19174,46184,5245,8047,21064,6057,18359
48286,32501,31499,27824,5130,28925,11156,26199,31081,42936
46543,24341,45370,15680,39534,44647,44952,30487,42313,18312
17066,24416,12103,28837,4849,36399,10789,10700,19838,21209
35865,34768,28920,31291,36972,39666,2530,39235,15907,46087
32767,41202,32082,39999,18284,21571,4802,19590,44233,16242
22159,27730,18413,36364,46500,29886,8211,6524,18076,21867
31228,11247,11997,17095,45043,19443,35088,1297,48120,32277
41004,25259,27068,30123,33359,13195,4408,16036,15318,774
48413,17812,32563,45420,16712,28511,35762,37474,41962,46390
8141,25257,28762,18255,10271,32186,1530,21153,1627,23366
27247,1243,25104,23489,496,4124,44737,46099,17811,19101
27266,31265,34863,43477,21658,13762,20370,33923,32700,23312
39500,12876,1116,34555,32517,11780,23500,27733,7066,24478
32670,48678,43262,4356,14260,9864,26820,30863,26890,33439
9574,48116,47850,6828,44824,28940,19219,29745,24666,18395
534,37425,37482,43385,12208,39683,26274,26697,36830,48014
8375,39819,24671,45012,13464,32267,21054,28638,38329,42094
7832,31538,34520,24118,23379,37941,36305,12717,17824,16193
23409,38117,21302,38774,27805,29142,26743,26055,11880,23456
16445,21739,8996,11732,8891,4178,8140,47597,5437,27261
28703,25450,11846,42072,5658,47449,30435,6753,590,13885
18624,37191,12598,36675,6499,12183,5220,21396,32569,24281
37950,612,47757,12880,2861,40745,17910,28536,16639,19584
37034,5238,18732,13367,11258,48263,35947,35864,48325,1982
47763,36188,33150,6436,15534,28839,38611,45736,10169,10146
10910,25988,13260,37754,26578,34045,32784,39116,2310,5812
44135,45329,136,12990,28350,10461,46317,10952,44761,29669
3541,3715,19284,8108,38924,13116,25304,39319,30432,14635
29006,22458,38064,44675,21601,1813,26162,27570,24139,42524
9302,36686,40337,7755,22129,6289,36048,30006,37069,1113
22078,10758,34593,11752,13622,20436,31971,14941,44759,29178
34,24481,17583,9657,13270,28318,17409,22580,40630,10339
15463,27675,25833,30580,31025,26121,45410,39684,39292,35891
40273,38961,43104,43614,28250,3601,38608,16542,5802,23734
3175,42837,2290,22825,13020,39862,21324,22124,28066,14385
20728,29490,19502,17207,1702,13258,11851,37316,14729,28090
2130,46369,41084,21472,45803,26586,26495,12555,5524,13979
7573,38254,13474,19745,24343,10919,201,14657,40479,22952
6931,4405,25556,20211,11236,28229,44418,13332,10165,23880
27823,24111,29999,1961,43665,26764,47175,12614,35570,27572
41489,877,27910,33774,38658,2001,13819,8649,47778,19923
41488,18349,47423,27975,23391,19849,27750,5269,24934,33060
24766,23103,44731,34678,35725,25729,4285,30073,40481,1199
18089,1458,41064,41555,46411,7819,17672,7309,20751,26709
21882,40820,28395,1759,20100,48405,24538,9120,16828,41087
41539,36030,31143,31345,32129,13634,11678,38298,16899,45273
38776,10184,2168,16097,22891,20527,11210,46492,11578,25679
18855,34953,17202,29920,2339,41774,29230,32277,46838,7666
41997,31557,42890,28654,3323,42115,12989,7425,24879,12160
34124,16586,2085,8604,21809,31891,9547,12271,13135,40496
24469,46898,28914,18509,10275,26129,42224,30665,7185,32259
21733,12950,29034,34356,36356,9464,7697,28357,41250,34995
4523,34049,44870,21590,17143,19109,40794,11481,33407,43696
1850,40543,20838,14753,36952,9816,35169,45449,37505,12057
22999,16174,40587,6518,3187,30675,32376,36528,6681,25006
31823,3558,10425,30427,4691,10933,40792,37448,24605,20061
27090,23601,15606,4177,10517,30178,30309,30502,12602,31614
28093,28034,24602,43307,18532,14440,38294,43191,10673,613
5862,39066,33987,43510,43323,17275,8148,28997,26570,15733
41935,15558,37101,44349,30842,14802,37943,44545,37705,13492
2947,45666,30632,17529,7266,42160,45002,27292,26647,6318
45813,12780,6049,28150,1149,1534,38216,10932,47716,3406
973,40690,47103,30960,31123,27624,22464,38007,32266,39953
33674,3703,21840,16388,27644,47747,37299,31689,24581,27515
26017,22736,4082,2778,37250,48181,1584,4467,42867,19841
39947,48302,21862,43185,3085,34286,18824,16461,28160,11129
36074,41107,6392,48458,42657,40723,23792,35004,13558,17780
8925,1167,29061,33513,13250,15991,5560,2720,6817,28145
772,17742,22299,41498,26503,44914,39696,20135,33636,44043
15121,40360,26223,26838,9941,8198,15026,11875,2932,15067
19975,31822,5073,24778,21324,37246,23127,33463,33973,3793
22038,18773,46951,40765,8290,7003,45982,43884,6204,4999
60,36709,43199,33260,7441,23138,44999,31905,45940,1001
10620,9350,18934,14965,26918,34193,44114,32257,42652,39044
24171,25360,34298,10527,32296,20104,31678,28774,41008,7714
20755,43387,6056,18140,18787,13517,2984,1381,3824,12014
16643,6259,48068,10883,40582,25642,35823,4333,20865,6311
33579,11837,23349,42664,23479,210,5139,6965,17902,21609
41925,38201,1260,35520,33040,32392,29495,29405,27651,12247
48781,36426,978,6550,38934,14410,26947,38082,29515,29974
19349,34196,46525,35689,18182,32846,40465,24065,38186,25192
28161,33449,2029,32410,33574,24195,25566,13976,13605,40279
47450,31152,28590,41840,41190,24810,9501,47558,19626,14275
35063,25963,7079,43760,3334,3043,48142,44588,28009,19449
23229,40035,34928,9407,19601,26110,33535,23204,38862,17204
41979,17610,42606,24428,16403,17032,5082,24413,22291,39288
30730,10836,7036,21250,19966,28290,6284,1730,16575,16948
39767,3045,19500,19942,13967,9551,41282,617,36844,29447
14863,41630,9319,23644,6591,47834,48445,34268,15325,22460
14662,27947,4098,3434,215,7575,9558,305,4846,36577
46291,13498,47725,32036,43829,38476,19640,11498,21319,22246
42147,11058,39180,44235,38604,21950,28111,19720,24775,14540
16260,30424,18120,37055,8614,18561,9537,1099,19940,1510
23403,12763,44074,29626,8453,33777,9798,37839,17198,8106
18689,45524,4803,15711,37237,24205,6274,40684,40469,43353
20717,14018,43039,38965,37321,41857,38691,41089,18386,21124
5833,37198,2958,29287,31702,21991,17325,21042,11711,39160
32471,37673,39042,23906,38631,3261,19851,7890,27984,38139
27698,19726,36202,45470,42676,33676,1013,9815,37269,1964
2235,6269,45690,44518,18587,11141,7149,33842,37965,4679
37207,38801,8945,11163,19424,26464,17119,41423,320,6695
40829,20899,47050,17051,40402,26992,14281,37152,40587,3257
46734,32068,28300,15197,18435,5359,11763,34322,35708,5960
28460,12093,46096,14539,4126,47522,17165,47445,12974,34176
47443,4572,15707,10639,26360,11669,14486,7867,37115,7906
44512,47435,33510,20041,21340,41643,36109,4494,12018,22283
47064,16313,3221,28530,12622,40338,9532,25595,38825,11700
18970,39466,3351,47205,42279,4636,22250,19249,43470,34486
683,11965,28839,27054,41584,14646,32008,24795,38057,42486
21863,19310,27155,32727,24933,41623,28175,27388,3088,21354
27115,5629,19773,1210,3057,43042,39978,31157,26068,13727
10796,34638,6474,9168,48517,3574,40058,19186,28086,32219
31707,12757,18975,47995,33312,22107,1176,9052,47662,28101
46767,32280,37855,38939,30354,46061,32200,28243,15765,9265
6118,11550,5531,41187,21049,6949,13702,8840,44337,10356
23955,12928,25805,10232,47114,6587,35139,48681,28322,2528
11225,37675,47407,37664,15028,33906,37917,35910,30355,18043
20444,44856,36249,27176,15204,43723,29112,18936,42899,13949
13486,597,20115,13988,42243,20195,21614,27289,17950,44141
22409,12893,44297,42824,3499,16454,34314,6292,13074,35531
17338,26483,14121,12462,30951,36241,2631,8284,21532,18152
23512,37884,26209,8584,30539,7402,8582,29892,44764,15244
21583,15160,24888,36970,24751,4806,38686,19063,48009,18071
37989,19656,35096,17404,9527,43649,8450,20497,30174,21415
46444,5959,19730,34109,30926,21923,11498,6070,8884,24898
14205,3611,31766,28228,40064,35532,10604,26243,11087,35601
21944,23781,40142,27832,32979,39630,36330,37883,16202,21660
903,26971,1003,24510,27047,22572,20019,14129,48207,18063
47074,21031,30812,25777,29929,38813,1431,32590,1900,4532
47978,18474,27655,5105,36736,11424,34423,48371,12103,28306
27205,9906,43351,45906,1603,12971,14732,32576,5479,24802
18711,33101,44687,18703,16485,27015,17750,17381,41548,43814
18126,34993,8207,12395,24860,43883,8625,9636,23701,25390
9174,7286,3533,17819,30617,48031,15638,26522,48812,46476
44306,48780,20694,46897,6956,34994,22938,12168,10584,25240
6619,41951,16095,35970,46478,14094,27860,32320,27241,42480
3800,36927,12661,28380,20532,40011,25423,35425,42907,41489
2332,36256,46440,6281,31380,23394,47319,20675,2767,40561
32689,34893,44198,7230,23405,19693,16815,5079,2072,39089
23391,9770,39253,30316,48802,26360,28414,16515,4496,12448
28269,40550,46810,22414,39344,2627,1915,4946,28451,1623
27376,26300,35597,32198,4981,46042,13608,18113,15713,30115
19010,6577,5117,41546,38338,12394,25365,7776,42778,7017
3741,37946,21406,34992,37023,45331,41299,28013,15926,2838
12111,4902,38206,45305,1066,21225,31356,40493,6997,31122
48256,14411,1423,10848,34301,28982,595,15717,31076,502
27541,16295,46073,12306,39295,4355,40869,35608,21234,5037
21656,1705,45143,42998,2607,509,37975,16701,35011,42160
45523,36198,38133,28686,47961,27136,26464,24229,34540,42863
43140,16942,32125,7064,47693,579,43495,42867,32057,35676
6955,14312,35565,5026,43649,43829,33989,17973,5874,3759
26189,17839,14835,20608,9516,39556,7971,18733,32064,28522
28541,46534,43092,12014,27411,5104,28763,3576,47783,3286
8233,14692,40566,208,35841,5702,7237,28915,31952,1443
797,5043,12019,33696,3150,43833,19284,34444,40536,1094
19026,40814,29917,8725,13195,19022,27838,5323,38610,1036
41902,9713,40880,4294,37665,30236,5946,27307,18801,47550
38587,3849,16731,1526,24369,29974,29094,5819,17672,40306
26708,43602,11016,11293,41530,24739,32173,8803,28442,14715
20678,8245,47579,6600,25788,47487,40874,15803,11469,13856
31945,13709,43446,42615,17127,30192,29221,28456,42599,3076
18486,15783,13648,30384,10961,2530,3059,20767,40379,25278
34413,9811,24309,36228,46379,14047,941,29824,46270,39652
14278,4241,891,37693,5477,34314,46846,41924,24669,33447
2228,30989,19866,33044,2713,15228,3566,27216,25620,22503
38756,151,44581,48780,18722,23766,27619,3666,1259,7115
8080,36491,36384,8217,35292,48726,13698,19665,8109,23985
47418,36381,43159,29222,25091,26509,22294,31337,18736,15121
5814,3890,51,26552,8254,4822,34291,16803,13981,14318
21928,36460,3226,27487,8159,38334,34139,25572,42286,40313
12738,27069,16934,46193,35774,33431,43758,46471,18433,33712
13244,12061,31206,4450,36224,10238,37685,29156,41771,4543
33155,26401,23387,28801,7674,30782,36179,16207,28953,21318
36491,42525,18154,1520,9479,14001,18003,47449,34107,34040
24787,3792,35155,10045,47813,21619,5974,37199,19182,42497
16971,47494,37315,31798,42563,42563,40735,13424,43997,1389
7613,40118,8334,10008,41350,34100,8863,32296,25445,28309
5770,32790,8070,28975,33377,23831,20727,28670,4873,12274
34056,30396,3421,14533,7033,34461,45819,45046,3903,19016
27682,26254,42443,9436,41991,18297,24434,47641,38570,40366
12355,19647,33141,5895,5247,27293,5906,21447,19328,9456
13962,48525,37928,27130,46249,3030,30339,307,7052,14178
40685,5725,39319,17736,16732,25160,4387,44791,32907,10752
26701,36861,39668,41523,47281,41973,18245,5241,45930,3456
39149,26501,14386,48616,14989,20578,45498,33050,30759,38757
3487,47482,41553,45696,1272,30502,32272,30727,40680,32863
3943,149,47158,47155,32856,11579,4707,22586,38293,16436
5644,17985,45437,11309,41308,46210,14082,18864,18995,12749
3526,46567,44121,22175,31688,26333,12658,13005,22966,26676
19112,31425,7789,23186,19449,35640,18920,1671,34349,39759
40951,28577,8677,23449,18083,28617,29452,43299,2931,22380
24624,10241,8074,16233,2167,9523,11203,23017,20898,28682
24678,21719,48640,42484,37866,11899,19113,40905,4758,2954
36925,41347,31166,24021,30828,38786,44150,15509,19008,2098
48455,15460,8982,17545,20824,48034,4863,45349,47635,40990
9567,6939,44709,37385,10049,14583,11216,25785,33723,29850
30090,25879,9385,16577,22807,45373,16546,35950,2848,20700
16994,34139,7951,13038,19512,4595,25943,15448,11658,35777
7301,22139,40287,38613,7195,4569,25736,41307,48815,1183
38077,1406,25880,27851,33068,42351,47326,22016,22315,17184
39380,18579,29019,39577,35658,21807,27152,33146,18042,3265
32292,2928,34637,11521,36676,45542,7243,44068,44110,42982
9807,36658,40788,30730,7636,23645,41336,46715,20596,3532
14248,27968,10484,37792,35572,5907,45664,19721,9697,28959
19719,30442,18357,5875,1991,7617,3296,10097,28535,38418
26346,13565,28425,46348,27468,19021,19406,33045,18776,30171
42949,33060,16063,19784,9380,12506,37874,27781,6128,12612
43112,22744,26724,44500,26829,28843,15854,9165,3398,4054
18667,12241,26195,19504,12269,25012,48756,2252,28021,11478
15248,47738,41961,38676,35010,2612,10767,2745,6521,35789
38791,977,13828,45285,11798,24051,33591,43643,33616,1417
32380,46824,30886,1043,30060,2912,12234,39479,47921,34022
38767,7130,42833,42333,32310,618,14849,33920,19267,21192
48403,42909,32128,46083,22305,12053,32550,7875,41010,20225
884,48221,12447,1850,44757,3140,12056,15663,5769,8856
22001,48809,48506,24537,36835,11068,35218,51,36247,15328
29659,32124,19282,22589,2486,16202,8646,8108,32176,14865
9234,24602,34338,42826,37730,22547,25315,25195,43354,7622
30985,39889,43967,8629,33336,14287,9400,37581,2317,31041
44364,854,39760,41813,24892,28723,45757,16551,11655,14945
16427,10639,46572,4816,33338,7692,4906,43593,22576,35655
38507,16632,12090,39257,19562,4447,41217,35322,830,38032
26766,2163,31386,31194,12721,34733,32108,8929,3836,35275
23829,38418,22074,38898,34538,38795,33545,48362,24515,24992
34158,37327,20982,17173,19721,15579,9259,38122,747,43925
26752,2992,48307,1772,9603,25931,21706,31793,6842,9741
14847,35992,25707,25224,13811,31815,31509,26962,8335,13094
41021,47109,14395,45957,4471,36577,2489,16339,5369,22180
4278,4921,15419,33125,22337,341,37910,22462,32409,3109
7189,3214,29087,36052,43459,16937,9267,7926,44330,28180
16783,9386,22454,22512,8355,15633,7625,6704,11260,22163
21799,30409,33270,5815,38478,30164,4882,28115,43343,7216
27269,23770,28021,15755,33512,5171,18736,5827,2522,13001
5775,27558,18334,1950,20925,41342,19890,41353,9243,13312
28830,32420,42677,31529,44106,46997,31093,28836,44219,12801
37163,44874,2549,44128,34836,45271,32934,40040,12618,16606
14070,713,15085,22768,46784,26255,8030,16616,16830,18320
10160,32034,2270,21991,21057,43830,20098,35040,18394,1718
19815,10605,1029,14349,19577,9935,3574,7148,35850,36823
9540,48772,48361,34554,46152,45111,9997,39992,1120,39380
13219,47098,19099,18443,43705,37702,35948,19390,750,7721
1838,48167,4340,8868,39569,40447,406,16793,24514,47948
30638,22173,21367,33668,39677,43437,23840,8211,10674,129
34813,16566,16212,37183,25984,8998,6481,24193,26314,25596
23368,19487,38499,47143,14305,18291,16364,20916,43972,13239
8019,41657,2224,16502,38864,11525,38414,14332,9856,18390
47125,43157,13257,46562,8715,22923,36483,5830,17218,9340
24095,3163,45959,44744,41358,42724,10396,20496,32826,25128
40582,20608,3676,37032,20352,26088,846,44634,10034,21724
12570,25408,13451,45707,37448,46658,3370,25157,41047,33456
1790,6386,22660,16349,34190,47653,47045,29015,12263,35843
9474,33505,24485,12597,41576,29775,2708,40453,30685,43748
6373,16168,30444,48061,28481,18584,42204,29389,13974,33262
18231,27308,17699,11160,44280,15500,14807,14817,11761,34018
18478,45502,27000,7283,44241,23706,16986,45663,13101,19336
14206,22434,31955,24918,25334,21453,26051,46973,24742,12817
14834,34387,3842,44642,41814,44130,1110,37051,11478,46502
33296,34850,24760,20972,31750,3490,12653,854,23894,15649
