x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
37729.0,41629.0,21043.0,37310.0,2033.0,34790.0,41352.0,23184.0,46022.0,10873.0
12781.0,45404.0,20857.0,20345.0,11425.0,42122.0,16679.0,13896.0,28012.0,23838.0
32500.0,40.0,11609.0,36956.0,5943.0,1626.0,36665.0,27991.0,21781.0,29417.0
33204.0,47279.0,19655.0,45706.0,35469.0,30628.0,17876.0,31690.0,23628.0,37185.0
26476.0,47754.0,6137.0,3805.0,36710.0,42837.0,48497.0,2528.0,11184.0,7453.0
7192.0,47374.0,24341.0,40021.0,9922.0,17455.0,11556.0,18327.0,27567.0,24585.0
8379.0,34691.0,16333.0,18111.0,5823.0,10776.0,5509.0,28390.0,16663.0,20252.0
40190.0,5716.0,36365.0,42254.0,41484.0,42138.0,7806.0,25104.0,45559.0,15318.0
16657.0,8821.0,17111.0,3458.0,448.0,45219.0,34162.0,3235.0,48391.0,978.0
3178.0,19965.0,47147.0,28207.0,2382.0,29316.0,41341.0,16694.0,26957.0,21565.0
20764.0,10259.0,47554.0,20826.0,85.0,30825.0,16714.0,15297.0,32572.0,24035.0
34076.0,18507.0,23741.0,19033.0,465.0,31483.0,32017.0,29183.0,40342.0,47531.0
29599.0,26894.0,4038.0,22162.0,34910.0,13032.0,27125.0,18119.0,3360.0,19849.0
33071.0,29744.0,48201.0,26581.0,36307.0,28655.0,27187.0,16717.0,23175.0,12052.0
33716.0,1940.0,12984.0,22596.0,35922.0,33529.0,38332.0,24553.0,22769.0,32069.0
3241.0,26036.0,4899.0,24888.0,7782.0,21103.0,9454.0,39971.0,39849.0,21866.0
32065.0,28253.0,1764.0,21598.0,46479.0,13628.0,39327.0,21583.0,1678.0,10614.0
16859.0,33958.0,32689.0,11019.0,15231.0,688.0,40825.0,23034.0,14261.0,18341.0
8645.0,37964.0,1078.0,18457.0,13429.0,46920.0,12886.0,38843.0,3897.0,13116.0
3421.0,16834.0,17880.0,24923.0,24465.0,29150.0,46530.0,31479.0,19629.0,15397.0
27267.0,29711.0,40113.0,7785.0,28300.0,22594.0,17805.0,16413.0,486.0,31159.0
8307.0,31031.0,26735.0,30263.0,6412.0,19637.0,1477.0,32892.0,28259.0,37208.0
39292.0,8035.0,27134.0,19502.0,36931.0,5778.0,16260.0,27054.0,6648.0,31607.0
34310.0,47036.0,32964.0,11199.0,14907.0,34610.0,29642.0,41648.0,10770.0,33166.0
17010.0,45901.0,38039.0,45897.0,12943.0,42274.0,2408.0,5383.0,31942.0,1581.0
27300.0,27448.0,3351.0,18674.0,32232.0,44537.0,35491.0,23265.0,42112.0,10816.0
40039.0,41716.0,6723.0,9684.0,12188.0,48448.0,37623.0,45990.0,5403.0,45191.0
33802.0,28469.0,43447.0,32880.0,12488.0,7763.0,41625.0,16485.0,6475.0,28792.0
17219.0,21523.0,10166.0,45775.0,32980.0,6560.0,43833.0,15840.0,30520.0,41393.0
17202.0,42448.0,39061.0,46844.0,13575.0,21052.0,6587.0,9320.0,36155.0,8418.0
4733.0,16452.0,5307.0,30651.0,27617.0,7032.0,15454.0,18885.0,19053.0,16825.0
45652.0,8819.0,40928.0,34676.0,38007.0,7247.0,21621.0,47059.0,11711.0,7261.0
35162.0,42564.0,47245.0,5481.0,31206.0,18650.0,15134.0,18174.0,11615.0,2077.0
34273.0,12919.0,26576.0,18226.0,33490.0,14947.0,18096.0,9890.0,33953.0,22727.0
17769.0,13449.0,30856.0,1845.0,11264.0,2343.0,16769.0,45903.0,40674.0,45446.0
746.0,817.0,42668.0,36278.0,47185.0,34497.0,43949.0,21202.0,30146.0,2688.0
16931.0,41336.0,45588.0,45094.0,21647.0,36682.0,2580.0,14904.0,22639.0,39058.0
6346.0,42753.0,36161.0,9047.0,29546.0,20695.0,23996.0,45215.0,18855.0,47533.0
25767.0,47091.0,4037.0,4967.0,25689.0,29165.0,36407.0,45641.0,2755.0,26854.0
16518.0,41631.0,16722.0,27812.0,3932.0,37511.0,47499.0,38561.0,23865.0,21360.0
40908.0,31982.0,40112.0,31451.0,9561.0,23118.0,26181.0,4577.0,28805.0,48190.0
20141.0,15518.0,13558.0,26326.0,23254.0,17812.0,32225.0,6128.0,24776.0,3317.0
46284.0,6957.0,28489.0,27018.0,7414.0,2320.0,24413.0,42484.0,42757.0,46454.0
47709.0,15776.0,2212.0,8488.0,22124.0,35793.0,26025.0,25152.0,12800.0,10876.0
23779.0,18989.0,37020.0,41937.0,44488.0,18456.0,8319.0,231.0,7377.0,20757.0
9777.0,40061.0,4701.0,47839.0,26671.0,34418.0,39872.0,27855.0,7370.0,45943.0
35188.0,42576.0,7171.0,19284.0,10640.0,18819.0,1289.0,18852.0,16031.0,23911.0
8322.0,5175.0,38238.0,35837.0,4834.0,18625.0,29022.0,25763.0,32381.0,47723.0
33586.0,10231.0,43029.0,48825.0,21576.0,11183.0,19372.0,16575.0,17188.0,7160.0
23124.0,10623.0,38668.0,38161.0,18806.0,30245.0,35625.0,9002.0,41186.0,12507.0
28144.0,36986.0,2317.0,20912.0,7029.0,6132.0,7704.0,37374.0,19424.0,22788.0
14921.0,5645.0,3434.0,21101.0,11595.0,41893.0,1702.0,2492.0,43918.0,11847.0
26254.0,34727.0,26265.0,33078.0,26183.0,32794.0,34385.0,44147.0,37181.0,27755.0
45327.0,11093.0,10310.0,44073.0,25116.0,25413.0,44952.0,29201.0,16749.0,40940.0
32605.0,48135.0,44150.0,44712.0,3838.0,24368.0,48318.0,39691.0,30118.0,44057.0
27554.0,13542.0,129.0,3480.0,43220.0,39051.0,23553.0,34594.0,25696.0,31337.0
34937.0,23389.0,14594.0,5807.0,15507.0,38310.0,36631.0,23893.0,43076.0,20484.0
42985.0,6344.0,13756.0,37356.0,38888.0,10799.0,5728.0,39910.0,28928.0,37459.0
4524.0,15538.0,48833.0,26703.0,33149.0,31642.0,28891.0,42614.0,25645.0,47647.0
28509.0,15213.0,31287.0,39214.0,40845.0,42816.0,42143.0,22280.0,6999.0,15229.0
13225.0,35791.0,21300.0,39369.0,30162.0,9575.0,21351.0,36174.0,37241.0,2078.0
47372.0,34213.0,28795.0,15875.0,42314.0,3041.0,39027.0,8563.0,40278.0,18850.0
36018.0,21468.0,13331.0,2569.0,44866.0,41892.0,36391.0,23413.0,35898.0,17687.0
5024.0,37292.0,31836.0,14868.0,46646.0,14084.0,1202.0,19719.0,6612.0,39090.0
23468.0,19478.0,35155.0,16606.0,2253.0,44228.0,2970.0,23630.0,31514.0,48703.0
46491.0,11816.0,21493.0,9926.0,30998.0,7528.0,48626.0,32429.0,3137.0,6830.0
4931.0,15884.0,43049.0,17333.0,45901.0,4364.0,36098.0,1234.0,29500.0,4715.0
26385.0,38697.0,142.0,1674.0,4590.0,40295.0,700.0,38999.0,3480.0,1053.0
14410.0,37529.0,13533.0,3232.0,7528.0,8239.0,9843.0,21927.0,7412.0,22746.0
25980.0,28802.0,19648.0,25296.0,37741.0,27101.0,37169.0,25190.0,1181.0,34028.0
5389.0,33740.0,7156.0,12046.0,36605.0,43352.0,32889.0,7991.0,23498.0,24658.0
46445.0,47335.0,10008.0,37815.0,34966.0,25136.0,41948.0,1583.0,22190.0,40819.0
37087.0,26135.0,31552.0,10524.0,28089.0,21767.0,21570.0,25369.0,28277.0,1164.0
23447.0,11102.0,967.0,25019.0,1872.0,11746.0,36991.0,46685.0,19047.0,46670.0
6504.0,24989.0,42556.0,14992.0,16611.0,12735.0,25137.0,631.0,38512.0,27498.0
37498.0,46915.0,37880.0,5554.0,41072.0,13638.0,47515.0,3034.0,46599.0,30748.0
45514.0,31027.0,23860.0,44739.0,9470.0,34000.0,16140.0,42337.0,26776.0,225.0
30238.0,38406.0,237.0,16806.0,31061.0,16691.0,18139.0,26145.0,44368.0,11538.0
30145.0,18924.0,41153.0,6595.0,2734.0,20881.0,22216.0,19889.0,1899.0,27142.0
7421.0,14623.0,11233.0,35091.0,8351.0,21481.0,25346.0,6509.0,36929.0,17889.0
41143.0,32857.0,15793.0,3992.0,37624.0,17029.0,42324.0,40710.0,31361.0,33232.0
27811.0,42435.0,34451.0,38923.0,7212.0,32787.0,20920.0,5409.0,41219.0,40185.0
45125.0,30708.0,25531.0,34044.0,46848.0,46365.0,22119.0,34939.0,11363.0,7921.0
33126.0,41856.0,42973.0,9675.0,37560.0,25353.0,3023.0,11781.0,11263.0,17034.0
3486.0,2465.0,38503.0,7709.0,30404.0,39574.0,26272.0,11271.0,38327.0,48182.0
3363.0,10012.0,28927.0,37003.0,38758.0,19616.0,30086.0,26892.0,8404.0,11399.0
3002.0,35175.0,36691.0,17423.0,17611.0,23039.0,37499.0,12677.0,43009.0,3600.0
42443.0,48527.0,40393.0,30740.0,8891.0,17065.0,7679.0,31296.0,5950.0,44953.0
25174.0,33647.0,18086.0,7018.0,12094.0,5613.0,8531.0,40790.0,43675.0,1488.0
6790.0,6289.0,37657.0,25.0,19757.0,47116.0,22150.0,14102.0,12152.0,19485.0
12087.0,33690.0,42425.0,8569.0,18904.0,48644.0,6666.0,14834.0,502.0,8375.0
8182.0,10841.0,2425.0,856.0,17106.0,11945.0,37918.0,42169.0,787.0,25327.0
42673.0,25017.0,27886.0,44028.0,45980.0,17832.0,44424.0,34100.0,37053.0,48123.0
36796.0,39986.0,26491.0,2470.0,5201.0,18507.0,10370.0,14639.0,25178.0,8732.0
9741.0,35889.0,48430.0,47580.0,21811.0,38785.0,2756.0,46578.0,10202.0,27144.0
47009.0,38803.0,45690.0,7540.0,26791.0,12166.0,38579.0,15445.0,4744.0,5551.0
31672.0,3556.0,38179.0,22826.0,8420.0,17657.0,35738.0,16801.0,40217.0,3836.0
46128.0,31191.0,32632.0,41194.0,6636.0,49.0,47927.0,29588.0,36667.0,42590.0
38015.0,10491.0,9576.0,844.0,5696.0,22875.0,7847.0,16720.0,1700.0,10885.0
47684.0,31030.0,15081.0,37099.0,39915.0,19683.0,8302.0,18393.0,15793.0,27845.0
43155.0,8046.0,33761.0,42075.0,7901.0,31849.0,4247.0,5118.0,33470.0,10838.0
46264.0,45283.0,26996.0,4989.0,43606.0,23164.0,32388.0,962.0,24978.0,41953.0
2612.0,41466.0,24220.0,13604.0,17413.0,34043.0,26278.0,30080.0,24453.0,40209.0
40453.0,36107.0,14111.0,19623.0,20264.0,22572.0,38856.0,45865.0,31391.0,40720.0
29702.0,29252.0,859.0,42466.0,37523.0,40072.0,6212.0,21125.0,8125.0,37016.0
31516.0,17725.0,27297.0,32758.0,4045.0,18222.0,23714.0,44645.0,47616.0,22624.0
48650.0,15199.0,31255.0,129.0,48611.0,32663.0,5854.0,7919.0,121.0,839.0
47352.0,37606.0,4500.0,5384.0,2795.0,40550.0,17534.0,1409.0,11452.0,30944.0
44863.0,3723.0,33940.0,3314.0,37462.0,36941.0,38904.0,12394.0,48317.0,9307.0
44979.0,12035.0,35711.0,28300.0,48592.0,43544.0,14545.0,20034.0,43832.0,17509.0
46341.0,45951.0,25659.0,36033.0,19434.0,37253.0,4787.0,36646.0,34785.0,23134.0
26274.0,19206.0,34437.0,2348.0,736.0,10072.0,40660.0,41970.0,22973.0,13638.0
42408.0,10412.0,18784.0,23448.0,35370.0,7130.0,36554.0,17726.0,38179.0,32218.0
39066.0,9576.0,38203.0,7069.0,45955.0,48807.0,21058.0,29960.0,19296.0,4587.0
9365.0,11185.0,46557.0,15115.0,44509.0,46374.0,19107.0,48823.0,42099.0,8815.0
41445.0,24663.0,8178.0,22497.0,1750.0,20085.0,10357.0,30722.0,20002.0,2587.0
16463.0,22758.0,4456.0,20221.0,23730.0,26113.0,24287.0,22348.0,39801.0,28249.0
6436.0,31596.0,10740.0,18384.0,42720.0,6470.0,42286.0,40953.0,40698.0,31636.0
3291.0,872.0,27558.0,39745.0,17366.0,29645.0,31697.0,33800.0,38823.0,3653.0
20912.0,14459.0,7281.0,11759.0,42657.0,34957.0,42784.0,20828.0,40959.0,44279.0
18737.0,5494.0,14431.0,20464.0,24859.0,44777.0,44627.0,37116.0,5759.0,17624.0
23888.0,4062.0,13698.0,21644.0,4876.0,37037.0,12625.0,28303.0,15258.0,26396.0
22032.0,31714.0,17714.0,39973.0,41757.0,38610.0,21121.0,3991.0,17006.0,23901.0
5430.0,31609.0,38971.0,22956.0,2290.0,1513.0,2024.0,19469.0,25270.0,39590.0
4792.0,35656.0,7698.0,9341.0,1846.0,38976.0,45902.0,41017.0,18835.0,7519.0
46860.0,43771.0,11949.0,4681.0,34315.0,32734.0,20497.0,5277.0,31581.0,721.0
36687.0,14086.0,32914.0,7897.0,21803.0,31601.0,24566.0,47384.0,28880.0,191.0
23836.0,31692.0,46946.0,13531.0,25317.0,801.0,29814.0,47114.0,17843.0,16829.0
17595.0,42743.0,8285.0,43234.0,23012.0,24656.0,17182.0,39172.0,16777.0,8381.0
42964.0,20251.0,32175.0,2037.0,40347.0,9310.0,39325.0,21062.0,7741.0,14737.0
5454.0,48393.0,48794.0,16999.0,41552.0,45054.0,48429.0,46682.0,36726.0,32684.0
13481.0,35089.0,36596.0,47442.0,24445.0,37362.0,34367.0,31939.0,25776.0,1203.0
11885.0,32279.0,10280.0,1547.0,27330.0,39376.0,9418.0,19014.0,46422.0,22141.0
23682.0,24326.0,35854.0,38998.0,538.0,27358.0,5811.0,31228.0,47426.0,24995.0
17074.0,8495.0,42807.0,28601.0,30146.0,30209.0,28568.0,42926.0,31868.0,33734.0
17826.0,11571.0,2495.0,38299.0,2901.0,5574.0,18262.0,11609.0,7529.0,42707.0
26668.0,38039.0,20899.0,6798.0,40930.0,12287.0,44687.0,36789.0,27320.0,39625.0
45234.0,47738.0,28392.0,11484.0,7607.0,43699.0,40709.0,23096.0,32650.0,19491.0
8959.0,9587.0,18633.0,29807.0,39196.0,25442.0,18576.0,42499.0,43601.0,16270.0
42805.0,12715.0,19705.0,43698.0,16816.0,9057.0,7680.0,27735.0,25284.0,33661.0
33860.0,44750.0,32684.0,25406.0,41461.0,48683.0,6137.0,23704.0,30969.0,13546.0
14503.0,4164.0,17278.0,3361.0,25169.0,25373.0,7165.0,3982.0,7355.0,46048.0
10353.0,46218.0,2406.0,15765.0,37323.0,25094.0,30090.0,26944.0,40100.0,17182.0
2054.0,25300.0,32034.0,39278.0,44521.0,6223.0,28153.0,35035.0,32135.0,35440.0
11186.0,10997.0,44009.0,19015.0,19650.0,39415.0,9999.0,31824.0,9863.0,30372.0
25967.0,3079.0,8115.0,40248.0,17061.0,39313.0,36360.0,26970.0,35387.0,18674.0
43973.0,25285.0,42865.0,20055.0,20228.0,10543.0,14098.0,42323.0,1568.0,18303.0
44111.0,45602.0,22100.0,25455.0,36455.0,18564.0,8722.0,25316.0,26363.0,9304.0
35509.0,44487.0,24298.0,26138.0,15148.0,37320.0,35795.0,16921.0,36689.0,38239.0
31265.0,41210.0,1580.0,33424.0,11777.0,41984.0,47397.0,47789.0,21710.0,20618.0
47526.0,29485.0,3022.0,21487.0,38343.0,30317.0,3786.0,40587.0,17513.0,34535.0
18827.0,21610.0,34529.0,6341.0,30860.0,33431.0,41232.0,2778.0,5118.0,6967.0
37903.0,11035.0,8502.0,21979.0,45019.0,23829.0,10989.0,14148.0,39587.0,18907.0
6594.0,23839.0,9072.0,10518.0,30621.0,29734.0,23191.0,38844.0,3096.0,31116.0
17468.0,21227.0,8779.0,9284.0,48065.0,1711.0,10030.0,32049.0,27230.0,38829.0
14598.0,22626.0,9184.0,33438.0,39064.0,16290.0,501.0,6857.0,48381.0,24931.0
38085.0,10040.0,20824.0,29200.0,1678.0,25945.0,30612.0,41511.0,39627.0,20568.0
48645.0,37.0,36756.0,13470.0,17246.0,28819.0,37042.0,28786.0,36055.0,32984.0
887.0,38384.0,31192.0,40374.0,43726.0,22837.0,46004.0,31590.0,28991.0,39978.0
30208.0,48792.0,10123.0,770.0,5089.0,30585.0,14637.0,3715.0,45512.0,41836.0
27692.0,5573.0,3884.0,45035.0,33713.0,31184.0,46868.0,20553.0,39383.0,14992.0
5045.0,32861.0,15611.0,42920.0,14127.0,3599.0,46027.0,34196.0,21682.0,4211.0
40940.0,42060.0,29684.0,18627.0,1720.0,25614.0,29479.0,11603.0,41583.0,29318.0
10528.0,31126.0,1822.0,45134.0,15268.0,31676.0,15538.0,1813.0,15854.0,32757.0
23078.0,25134.0,42132.0,40996.0,10634.0,46022.0,33818.0,32928.0,20204.0,8025.0
10979.0,40323.0,41786.0,19618.0,8092.0,34910.0,1560.0,26812.0,42590.0,24349.0
765.0,23038.0,39312.0,15073.0,25498.0,12675.0,42720.0,25966.0,47860.0,997.0
42377.0,22350.0,20324.0,48408.0,3883.0,45373.0,19079.0,3382.0,11405.0,14206.0
28029.0,43374.0,33533.0,14048.0,15023.0,12781.0,382.0,12931.0,13873.0,8095.0
161.0,39025.0,18163.0,18358.0,23336.0,21299.0,3410.0,20319.0,39228.0,9876.0
36717.0,24662.0,33410.0,10769.0,45270.0,5649.0,46468.0,10620.0,10248.0,28102.0
21743.0,13724.0,14488.0,4737.0,3689.0,27176.0,19456.0,47967.0,47504.0,25653.0
21049.0,1745.0,20244.0,4949.0,5695.0,42145.0,4147.0,37954.0,42777.0,14051.0
14875.0,10377.0,45974.0,13524.0,17281.0,4076.0,3648.0,12483.0,11688.0,1338.0
26387.0,19044.0,31184.0,349.0,18530.0,38292.0,21194.0,28289.0,32137.0,25137.0
44993.0,38774.0,32619.0,46628.0,40992.0,1629.0,3050.0,12238.0,10238.0,17258.0
46444.0,5626.0,25065.0,4664.0,48519.0,38559.0,26352.0,41563.0,33922.0,30655.0
15274.0,21131.0,8549.0,15474.0,3538.0,22405.0,27082.0,42671.0,28246.0,31643.0
20064.0,5553.0,13797.0,20454.0,6456.0,35830.0,31044.0,38130.0,29007.0,17329.0
18109.0,20060.0,21836.0,21128.0,33810.0,2592.0,9875.0,35639.0,34246.0,36793.0
9158.0,186.0,42288.0,17265.0,40040.0,16067.0,42299.0,16292.0,32603.0,29468.0
10641.0,16676.0,14694.0,23675.0,5015.0,26509.0,25154.0,38146.0,24661.0,17191.0
30302.0,17590.0,35403.0,21825.0,20557.0,636.0,719.0,28666.0,25255.0,14587.0
28180.0,14386.0,15249.0,30534.0,24853.0,22187.0,9861.0,45401.0,5978.0,33020.0
6368.0,25723.0,25128.0,25559.0,32515.0,4428.0,40461.0,13960.0,11130.0,24071.0
35145.0,3064.0,45284.0,4451.0,7874.0,48815.0,29663.0,30695.0,5901.0,5362.0
126.0,34028.0,4425.0,16738.0,4169.0,46862.0,44151.0,14970.0,34142.0,5193.0
6676.0,46587.0,47307.0,25750.0,45496.0,14495.0,14895.0,27677.0,24659.0,34785.0
24949.0,36229.0,39562.0,30546.0,35823.0,39236.0,10165.0,40827.0,3366.0,42379.0
1561.0,149.0,16311.0,43559.0,6063.0,5961.0,3383.0,39809.0,41313.0,3740.0
34500.0,24687.0,29660.0,33544.0,29456.0,1082.0,48685.0,37736.0,5078.0,702.0
25596.0,20657.0,12832.0,2763.0,15235.0,21194.0,25717.0,43804.0,47692.0,17452.0
43604.0,37870.0,25727.0,21845.0,792.0,8436.0,2443.0,14555.0,39677.0,17833.0
33294.0,22724.0,7029.0,48622.0,44978.0,45168.0,30700.0,18520.0,12214.0,39578.0
3293.0,14824.0,4381.0,14894.0,20767.0,38856.0,46432.0,14316.0,2708.0,37775.0
23994.0,44221.0,39944.0,40589.0,12952.0,19722.0,6912.0,15255.0,22403.0,45568.0
39243.0,32996.0,22173.0,12287.0,29516.0,3906.0,30806.0,21442.0,6009.0,13503.0
8356.0,31482.0,11109.0,35853.0,44955.0,32803.0,18694.0,15377.0,19782.0,17026.0
6264.0,37892.0,44950.0,30642.0,6788.0,14226.0,8649.0,44007.0,13569.0,34156.0
9560.0,37213.0,38292.0,4847.0,9206.0,47447.0,15527.0,40154.0,20354.0,32283.0
32821.0,9508.0,25590.0,5128.0,6457.0,3815.0,14617.0,47608.0,5629.0,25648.0
37459.0,15364.0,31417.0,44571.0,36466.0,3129.0,46663.0,6556.0,31457.0,1972.0
46003.0,46267.0,6419.0,1705.0,38589.0,29289.0,18508.0,41826.0,29284.0,7932.0
16494.0,10260.0,33435.0,16788.0,4548.0,19666.0,1277.0,6436.0,39770.0,19469.0
14923.0,13568.0,29920.0,5042.0,27295.0,5153.0,48263.0,34764.0,6283.0,42686.0
37608.0,11962.0,34136.0,18936.0,46002.0,22808.0,32619.0,20661.0,510.0,36422.0
42758.0,16178.0,11992.0,31423.0,18010.0,32014.0,46876.0,41350.0,31215.0,633.0
8661.0,45996.0,39746.0,33949.0,1690.0,31248.0,1624.0,15566.0,10512.0,44920.0
24326.0,37439.0,5805.0,27336.0,9750.0,5135.0,34157.0,20858.0,37462.0,42248.0
18384.0,45690.0,34093.0,7124.0,18353.0,6699.0,9028.0,30314.0,7252.0,18278.0
6473.0,2415.0,13507.0,15048.0,24187.0,13241.0,46150.0,5690.0,6227.0,2490.0
39111.0,11325.0,13661.0,35528.0,42862.0,45656.0,12105.0,2397.0,22490.0,22314.0
47187.0,33521.0,44662.0,17022.0,46537.0,21869.0,1060.0,45718.0,21559.0,831.0
5214.0,20708.0,11062.0,36827.0,7657.0,14689.0,14668.0,48352.0,10743.0,40273.0
36966.0,26652.0,41421.0,3947.0,40139.0,8709.0,16807.0,44248.0,33177.0,14749.0
16999.0,37511.0,1628.0,35190.0,29385.0,9303.0,28468.0,40594.0,3024.0,11521.0
8873.0,32914.0,34806.0,37748.0,35531.0,10580.0,24604.0,19044.0,8508.0,7544.0
30878.0,27031.0,26758.0,2252.0,15860.0,3902.0,15858.0,3692.0,43079.0,23132.0
33561.0,42707.0,9749.0,16713.0,26527.0,40980.0,43078.0,22946.0,39233.0,36126.0
25275.0,40002.0,20793.0,31162.0,21627.0,46150.0,6936.0,44847.0,24678.0,17368.0
44379.0,35797.0,24962.0,6343.0,3753.0,2606.0,7276.0,42350.0,45523.0,25346.0
15101.0,13755.0,13872.0,24475.0,16769.0,15635.0,22065.0,30317.0,47034.0,11209.0
40101.0,32633.0,26480.0,1651.0,22000.0,33853.0,8976.0,6015.0,35872.0,11185.0
8759.0,29853.0,28560.0,42467.0,17860.0,25723.0,25478.0,30632.0,884.0,40486.0
37063.0,10894.0,41485.0,33399.0,25556.0,1372.0,27179.0,16213.0,42937.0,36766.0
44962.0,35056.0,46831.0,43401.0,19664.0,31957.0,21383.0,14162.0,36132.0,44754.0
17640.0,1023.0,1016.0,48257.0,25479.0,31219.0,10443.0,36726.0,30865.0,23853.0
17869.0,46586.0,28141.0,9287.0,4898.0,23931.0,42656.0,2785.0,18959.0,11238.0
14628.0,10322.0,23030.0,40196.0,43589.0,35629.0,14063.0,32086.0,15839.0,23738.0
16750.0,37699.0,30293.0,22408.0,42343.0,39836.0,6160.0,16079.0,27134.0,23827.0
38956.0,35142.0,16127.0,32093.0,25769.0,15355.0,30164.0,24161.0,2615.0,11404.0
33769.0,13861.0,15387.0,23033.0,33025.0,14080.0,18111.0,20410.0,15665.0,19771.0
17775.0,32462.0,34558.0,35577.0,15203.0,18016.0,15761.0,36274.0,27579.0,34339.0
4284.0,19671.0,28223.0,16248.0,19488.0,41096.0,42831.0,90.0,14625.0,39249.0
5296.0,32527.0,32216.0,35976.0,9417.0,41901.0,45573.0,23506.0,25908.0,8900.0
24095.0,23815.0,20935.0,38065.0,39649.0,27256.0,32247.0,30935.0,7629.0,4833.0
11589.0,6282.0,8002.0,17380.0,41814.0,31591.0,12508.0,22576.0,28480.0,24221.0
39720.0,37249.0,32039.0,5161.0,36887.0,29967.0,16521.0,11086.0,17649.0,38349.0
30925.0,21327.0,37533.0,26750.0,8369.0,42683.0,42958.0,8657.0,6802.0,47808.0
22585.0,2331.0,39407.0,14430.0,33737.0,44474.0,26305.0,30990.0,28307.0,45305.0
39425.0,25130.0,13270.0,23518.0,33562.0,26071.0,3645.0,10745.0,18143.0,41872.0
27672.0,43372.0,36710.0,39444.0,18778.0,7899.0,8088.0,10209.0,40225.0,807.0
25360.0,8335.0,6499.0,14034.0,17526.0,13220.0,48535.0,39283.0,9171.0,42643.0
48246.0,27841.0,3922.0,11384.0,41118.0,8398.0,22191.0,48563.0,45070.0,12690.0
48593.0,41004.0,14815.0,31147.0,19247.0,37107.0,30676.0,8395.0,10945.0,43530.0
6344.0,5004.0,37019.0,17571.0,47148.0,33495.0,19192.0,5232.0,24026.0,25811.0
47951.0,41710.0,8787.0,42141.0,34845.0,36729.0,8126.0,39760.0,47505.0,6867.0
940.0,30229.0,43654.0,37445.0,10622.0,37610.0,11446.0,37021.0,38449.0,6161.0
39637.0,22827.0,41042.0,28453.0,33749.0,33936.0,7369.0,41324.0,26244.0,24975.0
11427.0,10050.0,42713.0,28458.0,28260.0,35097.0,28575.0,3778.0,22827.0,10361.0
33818.0,30363.0,3377.0,20072.0,48118.0,19026.0,36235.0,3127.0,1169.0,25062.0
8675.0,41471.0,6019.0,23329.0,32978.0,45026.0,32699.0,20648.0,8665.0,37603.0
41460.0,17720.0,11931.0,11895.0,25503.0,26218.0,34676.0,17315.0,44941.0,22522.0
9025.0,4053.0,7238.0,32161.0,36102.0,34796.0,22717.0,23863.0,38518.0,17927.0
25367.0,5995.0,34024.0,22194.0,20222.0,32278.0,10419.0,36281.0,31690.0,17811.0
26198.0,46147.0,47460.0,47989.0,8154.0,14229.0,37256.0,5915.0,48022.0,14747.0
25533.0,37955.0,48432.0,6537.0,46443.0,19810.0,2739.0,34902.0,38534.0,30662.0
14357.0,2256.0,27250.0,34682.0,31660.0,6656.0,43346.0,18701.0,21662.0,4449.0
21405.0,30917.0,15037.0,46224.0,30101.0,44580.0,5431.0,41869.0,29801.0,39478.0
42227.0,22567.0,46762.0,29640.0,45806.0,7045.0,46221.0,30672.0,47857.0,14480.0
35033.0,27708.0,30540.0,19184.0,16958.0,11032.0,22277.0,6035.0,21126.0,46835.0
20491.0,24795.0,326.0,36060.0,44502.0,29958.0,2162.0,24552.0,46859.0,44561.0
26432.0,23797.0,22163.0,9462.0,40988.0,6486.0,12447.0,33033.0,29419.0,30592.0
21281.0,23464.0,6661.0,32798.0,45253.0,25409.0,16476.0,32820.0,17146.0,11682.0
46053.0,32315.0,4550.0,3079.0,40633.0,48164.0,4687.0,15574.0,45409.0,31874.0
2817.0,31360.0,30707.0,37979.0,28510.0,40899.0,46722.0,32181.0,11101.0,15798.0
33549.0,6393.0,931.0,28046.0,20962.0,42192.0,4714.0,43.0,11707.0,44557.0
37074.0,16638.0,3364.0,5388.0,1673.0,8358.0,22407.0,3303.0,3058.0,40087.0
17294.0,10998.0,33197.0,21161.0,3559.0,6795.0,27789.0,19061.0,30126.0,39729.0
8134.0,10191.0,33485.0,36633.0,42770.0,22788.0,34512.0,35851.0,18463.0,48603.0
22863.0,26841.0,30251.0,41331.0,41352.0,12726.0,3789.0,36064.0,19129.0,38864.0
34033.0,6470.0,48270.0,39007.0,3962.0,12207.0,19069.0,28749.0,10897.0,1566.0
23047.0,63.0,42130.0,18700.0,9780.0,8695.0,46844.0,11616.0,10600.0,25521.0
44896.0,38840.0,12007.0,17958.0,43875.0,330.0,17593.0,39020.0,8017.0,7955.0
38364.0,44520.0,7085.0,42851.0,16253.0,23846.0,16498.0,19725.0,35738.0,6674.0
17061.0,45071.0,30387.0,852.0,43826.0,43056.0,42615.0,21193.0,35828.0,10241.0
39535.0,3929.0,5234.0,9575.0,34817.0,42694.0,2463.0,32501.0,14811.0,39431.0
39791.0,23863.0,41785.0,42394.0,31347.0,47393.0,33031.0,33516.0,41694.0,26506.0
18536.0,42792.0,20638.0,34216.0,34487.0,47465.0,87.0,48681.0,38324.0,45165.0
24278.0,36254.0,30110.0,4883.0,37957.0,15480.0,15080.0,39996.0,12259.0,33048.0
