S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.48200687766075134,,,,,,,,
0,1,,0.6301465034484863,,,,,,,,
1,0,,0.029238024726510048,,,,,,,,
1,0,,0.010310828685760498,,,,,,,,
1,1,,0.9945850968360901,,,,,,,,
0,1,,0.33962908387184143,,,,,,,,
0,1,,0.7560567855834961,,,,,,,,
1,1,,0.9992169737815857,,,,,,,,
0,1,,0.07163224369287491,,,,,,,,
0,1,,0.2833521068096161,,,,,,,,
1,0,,0.15834549069404602,,,,,,,,
0,0,,0.028987206518650055,,,,,,,,
0,1,,0.8038923740386963,,,,,,,,
0,1,,0.8020981550216675,,,,,,,,
0,1,,0.7898570895195007,,,,,,,,
1,0,,0.018975641578435898,,,,,,,,
0,1,,0.5805469155311584,,,,,,,,
0,0,,0.3700079619884491,,,,,,,,
1,1,,0.09495044499635696,,,,,,,,
1,1,,0.7807838916778564,,,,,,,,
0,0,,0.012874125503003597,,,,,,,,
1,1,,0.9988749623298645,,,,,,,,
0,1,,0.215227872133255,,,,,,,,
0,0,,0.2098068743944168,,,,,,,,
0,1,,0.7065366506576538,,,,,,,,
1,1,,0.8526281118392944,,,,,,,,
0,0,,0.2669681906700134,,,,,,,,
0,1,,0.8418391346931458,,,,,,,,
0,0,,0.9095157980918884,,,,,,,,
1,0,,0.120806984603405,,,,,,,,
1,0,,0.419644832611084,,,,,,,,
0,1,,0.8054832220077515,,,,,,,,
0,0,,0.8163868188858032,,,,,,,,
0,0,,0.006602977402508259,,,,,,,,
0,1,,0.67771977186203,,,,,,,,
1,1,,0.9900076985359192,,,,,,,,
0,0,,0.16659778356552124,,,,,,,,
0,0,,0.008757899515330791,,,,,,,,
1,1,,0.9006707072257996,,,,,,,,
0,1,,0.589695394039154,,,,,,,,
1,0,,0.6178346872329712,,,,,,,,
1,0,,0.14221002161502838,,,,,,,,
0,0,,0.7478559017181396,,,,,,,,
0,0,,0.020487429574131966,,,,,,,,
0,0,,0.0031704434659332037,,,,,,,,
1,0,,0.31269216537475586,,,,,,,,
1,1,,0.8002538084983826,,,,,,,,
0,0,,0.021549373865127563,,,,,,,,
0,1,,0.9212813973426819,,,,,,,,
0,0,,0.04649394005537033,,,,,,,,
0,0,,0.022688962519168854,,,,,,,,
1,1,,0.09335543215274811,,,,,,,,
0,0,,0.4789889454841614,,,,,,,,
0,0,,0.002870869357138872,,,,,,,,
0,1,,0.9185389876365662,,,,,,,,
1,1,,0.9841966032981873,,,,,,,,
0,0,,0.8762587308883667,,,,,,,,
0,1,,0.8108459115028381,,,,,,,,
0,1,,0.7211503386497498,,,,,,,,
0,1,,0.9274415373802185,,,,,,,,
0,0,,0.059322159737348557,,,,,,,,
0,0,,0.003564241109415889,,,,,,,,
0,1,,0.9935961365699768,,,,,,,,
0,0,,0.003581598401069641,,,,,,,,
0,0,,0.021646738052368164,,,,,,,,
0,0,,0.7580668330192566,,,,,,,,
0,1,,0.7490978837013245,,,,,,,,
1,1,,0.05889858305454254,,,,,,,,
0,0,,0.752379834651947,,,,,,,,
1,0,,0.0526898130774498,,,,,,,,
0,0,,0.7762999534606934,,,,,,,,
1,1,,0.981276273727417,,,,,,,,
0,0,,0.04956764727830887,,,,,,,,
1,1,,0.9964582324028015,,,,,,,,
1,1,,0.733794093132019,,,,,,,,
0,0,,0.015004427172243595,,,,,,,,
0,0,,0.11083969473838806,,,,,,,,
0,0,,0.01427228283137083,,,,,,,,
0,0,,0.00521218404173851,,,,,,,,
1,1,,0.8943880796432495,,,,,,,,
0,1,,0.8166071176528931,,,,,,,,
0,0,,0.9563981890678406,,,,,,,,
1,1,,0.9889319539070129,,,,,,,,
0,0,,0.0033925645984709263,,,,,,,,
0,1,,0.5384621620178223,,,,,,,,
0,1,,0.8350362181663513,,,,,,,,
0,1,,0.6555599570274353,,,,,,,,
0,0,,0.06056826561689377,,,,,,,,
0,0,,0.006894703954458237,,,,,,,,
0,0,,0.02272694557905197,,,,,,,,
0,1,,0.8491330146789551,,,,,,,,
0,1,,0.8739111423492432,,,,,,,,
0,0,,0.17244325578212738,,,,,,,,
0,0,,0.2652890384197235,,,,,,,,
0,0,,0.6780850291252136,,,,,,,,
0,0,,0.061104465276002884,,,,,,,,
0,1,,0.9068434238433838,,,,,,,,
1,1,,0.9616581797599792,,,,,,,,
1,1,,0.9997221827507019,,,,,,,,
0,0,,0.22871547937393188,,,,,,,,
0,1,,0.8490374684333801,,,,,,,,
1,1,,0.14458084106445312,,,,,,,,
1,0,,0.5452122092247009,,,,,,,,
0,0,,0.701127290725708,,,,,,,,
0,1,,0.8510252237319946,,,,,,,,
0,0,,0.009047839790582657,,,,,,,,
1,0,,0.22196531295776367,,,,,,,,
0,0,,0.048851508647203445,,,,,,,,
0,0,,0.16375687718391418,,,,,,,,
1,0,,0.002506121527403593,,,,,,,,
1,0,,0.04818834736943245,,,,,,,,
1,1,,0.9081079363822937,,,,,,,,
1,1,,0.02851560153067112,,,,,,,,
1,1,,0.9898896813392639,,,,,,,,
0,1,,0.8225269913673401,,,,,,,,
1,0,,0.04420156031847,,,,,,,,
0,1,,0.4820280373096466,,,,,,,,
0,1,,0.8976452946662903,,,,,,,,
1,0,,0.008960278704762459,,,,,,,,
0,1,,0.8645448088645935,,,,,,,,
0,1,,0.9757665991783142,,,,,,,,
1,0,,0.02162259817123413,,,,,,,,
0,0,,0.02247384749352932,,,,,,,,
0,0,,0.3977518379688263,,,,,,,,
0,0,,0.03795329108834267,,,,,,,,
0,0,,0.027000784873962402,,,,,,,,
0,0,,0.5351473689079285,,,,,,,,
1,1,,0.9961323738098145,,,,,,,,
0,0,,0.010549213737249374,,,,,,,,
1,1,,0.9653722643852234,,,,,,,,
0,0,,0.11886759847402573,,,,,,,,
1,0,,0.8807116150856018,,,,,,,,
1,1,,0.3295360207557678,,,,,,,,
0,0,,0.04908411577343941,,,,,,,,
1,0,,0.012122644111514091,,,,,,,,
0,0,,0.0012011219514533877,,,,,,,,
0,1,,0.46630242466926575,,,,,,,,
0,1,,0.8941764235496521,,,,,,,,
0,1,,0.8521443009376526,,,,,,,,
0,0,,0.07425453513860703,,,,,,,,
1,0,,0.009357430040836334,,,,,,,,
0,0,,0.018987245857715607,,,,,,,,
1,1,,0.9673296809196472,,,,,,,,
0,0,,0.00028676679357886314,,,,,,,,
0,1,,0.6952121257781982,,,,,,,,
0,1,,0.9733668565750122,,,,,,,,
1,1,,0.9277955293655396,,,,,,,,
1,0,,0.6743293404579163,,,,,,,,
0,0,,0.00042894601938314736,,,,,,,,
0,0,,0.33258742094039917,,,,,,,,
0,0,,0.0034636198543012142,,,,,,,,
0,0,,0.5549145936965942,,,,,,,,
0,0,,0.02271910198032856,,,,,,,,
0,0,,0.03284395858645439,,,,,,,,
0,0,,0.22005613148212433,,,,,,,,
0,0,,0.631409764289856,,,,,,,,
1,1,,0.9782610535621643,,,,,,,,
0,0,,0.22725115716457367,,,,,,,,
1,1,,0.4202507734298706,,,,,,,,
0,1,,0.7450255155563354,,,,,,,,
1,1,,0.9918902516365051,,,,,,,,
0,0,,0.5451481938362122,,,,,,,,
0,0,,0.7930225729942322,,,,,,,,
1,1,,0.8082087635993958,,,,,,,,
1,0,,0.016153978183865547,,,,,,,,
0,1,,0.21168102324008942,,,,,,,,
0,1,,0.9761696457862854,,,,,,,,
0,1,,0.6283809542655945,,,,,,,,
0,1,,0.8585747480392456,,,,,,,,
0,1,,0.8525962829589844,,,,,,,,
0,1,,0.8363105058670044,,,,,,,,
1,1,,0.9965798854827881,,,,,,,,
1,0,,0.03730951249599457,,,,,,,,
0,0,,0.012931417673826218,,,,,,,,
1,0,,0.08007518202066422,,,,,,,,
0,0,,0.004224120639264584,,,,,,,,
1,1,,0.998913049697876,,,,,,,,
0,0,,0.21132157742977142,,,,,,,,
0,0,,0.026853639632463455,,,,,,,,
0,0,,0.0027753361500799656,,,,,,,,
0,0,,0.3389098048210144,,,,,,,,
0,1,,0.3730746805667877,,,,,,,,
1,1,,0.9351552724838257,,,,,,,,
1,0,,0.03904242441058159,,,,,,,,
1,1,,0.9989340305328369,,,,,,,,
1,1,,0.18821001052856445,,,,,,,,
0,0,,0.0007704059826210141,,,,,,,,
1,0,,0.007848172448575497,,,,,,,,
0,0,,0.011427260003983974,,,,,,,,
1,0,,0.04569299891591072,,,,,,,,
0,0,,0.002511265454813838,,,,,,,,
0,1,,0.8167138695716858,,,,,,,,
0,0,,0.013409614562988281,,,,,,,,
0,1,,0.9285708665847778,,,,,,,,
1,1,,0.013614577241241932,,,,,,,,
1,1,,0.9257574081420898,,,,,,,,
1,1,,0.8623676896095276,,,,,,,,
0,0,,0.004126032814383507,,,,,,,,
0,1,,0.9123778939247131,,,,,,,,
0,0,,0.7351773977279663,,,,,,,,
1,0,,0.018025483936071396,,,,,,,,
0,0,,0.011376099660992622,,,,,,,,
0,0,,0.00046093243872746825,,,,,,,,
1,1,,0.023275110870599747,,,,,,,,
0,1,,0.9436390399932861,,,,,,,,
0,0,,0.964306652545929,,,,,,,,
0,0,,0.8260172009468079,,,,,,,,
0,1,,0.9251571297645569,,,,,,,,
1,1,,0.9790832996368408,,,,,,,,
1,0,,0.26288115978240967,,,,,,,,
0,1,,0.8858093619346619,,,,,,,,
0,0,,0.7663841247558594,,,,,,,,
0,0,,0.8971164226531982,,,,,,,,
1,1,,0.2340768277645111,,,,,,,,
1,1,,0.9211471080780029,,,,,,,,
0,1,,0.9555466771125793,,,,,,,,
1,1,,0.9991083741188049,,,,,,,,
1,0,,0.126657173037529,,,,,,,,
0,0,,0.011982565745711327,,,,,,,,
1,0,,0.09110549092292786,,,,,,,,
1,1,,0.06388705968856812,,,,,,,,
0,0,,0.014585471712052822,,,,,,,,
0,1,,0.8711601495742798,,,,,,,,
0,1,,0.258074015378952,,,,,,,,
1,0,,0.27436962723731995,,,,,,,,
0,1,,0.92768394947052,,,,,,,,
0,0,,0.0022569026332348585,,,,,,,,
0,1,,0.8390098810195923,,,,,,,,
1,0,,0.03599714860320091,,,,,,,,
1,1,,0.3387385904788971,,,,,,,,
0,0,,0.0038382273633033037,,,,,,,,
1,1,,0.9909239411354065,,,,,,,,
0,1,,0.572856068611145,,,,,,,,
1,1,,0.971291720867157,,,,,,,,
0,0,,0.0005617414135485888,,,,,,,,
0,0,,0.6198553442955017,,,,,,,,
1,1,,0.9561657309532166,,,,,,,,
0,1,,0.7811628580093384,,,,,,,,
1,1,,0.9425418972969055,,,,,,,,
0,1,,0.40129488706588745,,,,,,,,
0,0,,0.3356982171535492,,,,,,,,
1,1,,0.98520427942276,,,,,,,,
0,0,,0.9358809590339661,,,,,,,,
1,1,,0.8881932497024536,,,,,,,,
0,0,,0.668343722820282,,,,,,,,
0,0,,0.00915532186627388,,,,,,,,
0,1,,0.8017922043800354,,,,,,,,
0,0,,0.0046339514665305614,,,,,,,,
1,0,,0.018222210928797722,,,,,,,,
1,0,,0.09680821746587753,,,,,,,,
0,1,,0.6955583095550537,,,,,,,,
0,1,,0.4679092466831207,,,,,,,,
0,1,,0.21355335414409637,,,,,,,,
0,0,,0.23978643119335175,,,,,,,,
0,0,,0.9455912113189697,,,,,,,,
1,0,,0.9153315424919128,,,,,,,,
0,0,,0.035811834037303925,,,,,,,,
1,1,,0.9989387392997742,,,,,,,,
0,0,,0.029708173125982285,,,,,,,,
0,0,,0.0007526614353992045,,,,,,,,
1,0,,0.07311106473207474,,,,,,,,
0,0,,0.029169317334890366,,,,,,,,
0,0,,0.5997156500816345,,,,,,,,
0,1,,0.9146595597267151,,,,,,,,
0,1,,0.8753992319107056,,,,,,,,
0,0,,0.13688676059246063,,,,,,,,
0,0,,0.09732772409915924,,,,,,,,
0,0,,0.7093912959098816,,,,,,,,
0,0,,0.7539255619049072,,,,,,,,
1,1,,0.9961703419685364,,,,,,,,
0,0,,0.16729655861854553,,,,,,,,
1,0,,0.05392260104417801,,,,,,,,
0,0,,0.004073209594935179,,,,,,,,
0,0,,0.004967911634594202,,,,,,,,
0,1,,0.8394044041633606,,,,,,,,
0,0,,0.8147239089012146,,,,,,,,
0,0,,0.04502107575535774,,,,,,,,
0,1,,0.8178362250328064,,,,,,,,
1,0,,0.06897345185279846,,,,,,,,
0,1,,0.7382822036743164,,,,,,,,
0,0,,4.3286803702358156e-5,,,,,,,,
0,0,,0.020533788949251175,,,,,,,,
0,0,,0.02815098874270916,,,,,,,,
1,0,,0.10246529430150986,,,,,,,,
0,1,,0.9185810089111328,,,,,,,,
0,0,,0.7625682353973389,,,,,,,,
0,0,,0.06765570491552353,,,,,,,,
1,1,,0.8932458162307739,,,,,,,,
0,0,,0.09375183284282684,,,,,,,,
0,1,,0.8445522785186768,,,,,,,,
0,0,,0.6042901873588562,,,,,,,,
0,0,,0.967626690864563,,,,,,,,
1,1,,0.8420752882957458,,,,,,,,
0,0,,0.009117898531258106,,,,,,,,
0,0,,0.00080645433627069,,,,,,,,
0,1,,0.46174356341362,,,,,,,,
0,1,,0.8451066017150879,,,,,,,,
1,1,,0.9927201867103577,,,,,,,,
0,1,,0.8244935274124146,,,,,,,,
1,0,,0.035473521798849106,,,,,,,,
0,0,,0.010217084549367428,,,,,,,,
0,0,,0.12165176868438721,,,,,,,,
0,0,,0.003638329915702343,,,,,,,,
0,0,,0.09045704454183578,,,,,,,,
0,0,,0.001873139408417046,,,,,,,,
0,1,,0.6395682692527771,,,,,,,,
1,0,,0.2929942309856415,,,,,,,,
1,1,,0.9993780255317688,,,,,,,,
0,0,,0.018333839252591133,,,,,,,,
0,1,,0.8842352628707886,,,,,,,,
0,0,,0.0025033983401954174,,,,,,,,
1,0,,0.07341310381889343,,,,,,,,
0,0,,0.44101664423942566,,,,,,,,
0,1,,0.5600423216819763,,,,,,,,
0,0,,0.007809505332261324,,,,,,,,
1,1,,0.9868837594985962,,,,,,,,
1,1,,0.9928489327430725,,,,,,,,
1,1,,0.8939224481582642,,,,,,,,
1,1,,0.26373493671417236,,,,,,,,
0,0,,0.004378876648843288,,,,,,,,
0,0,,0.0007265821332111955,,,,,,,,
0,1,,0.7982559204101562,,,,,,,,
0,1,,0.8326485753059387,,,,,,,,
1,1,,0.49189913272857666,,,,,,,,
1,1,,0.965224027633667,,,,,,,,
1,1,,0.023906202986836433,,,,,,,,
0,0,,0.11196190118789673,,,,,,,,
0,0,,0.1737271398305893,,,,,,,,
0,0,,0.0018876757239922881,,,,,,,,
0,1,,0.8639019131660461,,,,,,,,
0,0,,0.0012024708557873964,,,,,,,,
0,1,,0.8866799473762512,,,,,,,,
0,0,,0.01598726212978363,,,,,,,,
0,1,,0.33306607604026794,,,,,,,,
0,1,,0.919722318649292,,,,,,,,
0,0,,0.0017360622296109796,,,,,,,,
1,0,,0.36958515644073486,,,,,,,,
0,1,,0.9791466593742371,,,,,,,,
0,1,,0.9777908325195312,,,,,,,,
1,0,,0.25085991621017456,,,,,,,,
0,1,,0.5571331977844238,,,,,,,,
0,1,,0.6664743423461914,,,,,,,,
1,1,,0.9995601177215576,,,,,,,,
1,1,,0.9466822147369385,,,,,,,,
0,1,,0.8323004245758057,,,,,,,,
0,0,,0.027281934395432472,,,,,,,,
1,0,,0.12195611000061035,,,,,,,,
0,0,,0.04279552027583122,,,,,,,,
0,0,,0.00384156359359622,,,,,,,,
0,0,,0.061142705380916595,,,,,,,,
0,1,,0.847484290599823,,,,,,,,
1,1,,0.9736139178276062,,,,,,,,
1,0,,0.7168757915496826,,,,,,,,
0,0,,0.021756447851657867,,,,,,,,
0,0,,0.0009802832501009107,,,,,,,,
0,1,,0.3132458031177521,,,,,,,,
1,1,,0.9978675842285156,,,,,,,,
0,0,,0.048630066215991974,,,,,,,,
0,0,,0.035150300711393356,,,,,,,,
0,1,,0.7302712798118591,,,,,,,,
0,0,,0.002073332667350769,,,,,,,,
1,0,,0.21874049305915833,,,,,,,,
1,0,,0.1851797252893448,,,,,,,,
1,1,,0.98187255859375,,,,,,,,
0,0,,0.09420587867498398,,,,,,,,
0,1,,0.8427661061286926,,,,,,,,
0,1,,0.4020276665687561,,,,,,,,
0,0,,0.1890753209590912,,,,,,,,
1,1,,0.7016772031784058,,,,,,,,
0,1,,0.7133212685585022,,,,,,,,
1,1,,0.07623009383678436,,,,,,,,
0,0,,0.9485880732536316,,,,,,,,
0,1,,0.8121809363365173,,,,,,,,
0,0,,0.018052561208605766,,,,,,,,
0,0,,0.07986057549715042,,,,,,,,
0,1,,0.8834496736526489,,,,,,,,
0,0,,0.8937356472015381,,,,,,,,
1,1,,0.998913049697876,,,,,,,,
0,0,,0.016502398997545242,,,,,,,,
0,0,,0.0036433159839361906,,,,,,,,
0,1,,0.9280060529708862,,,,,,,,
1,1,,0.246884286403656,,,,,,,,
0,1,,0.9150338172912598,,,,,,,,
0,0,,0.011068361811339855,,,,,,,,
0,0,,0.036349330097436905,,,,,,,,
1,1,,0.9872170090675354,,,,,,,,
0,1,,0.8929646611213684,,,,,,,,
0,1,,0.8849481344223022,,,,,,,,
0,1,,0.7449878454208374,,,,,,,,
1,1,,0.7160100936889648,,,,,,,,
1,0,,0.00946146808564663,,,,,,,,
0,0,,0.09378617256879807,,,,,,,,
0,1,,0.8828988671302795,,,,,,,,
0,1,,0.44257810711860657,,,,,,,,
0,0,,0.011175595223903656,,,,,,,,
0,0,,0.017150668427348137,,,,,,,,
0,0,,0.0935477539896965,,,,,,,,
0,0,,0.041382431983947754,,,,,,,,
1,0,,0.12729157507419586,,,,,,,,
1,0,,0.4812128245830536,,,,,,,,
0,1,,0.8797940015792847,,,,,,,,
1,1,,0.9975469708442688,,,,,,,,
0,0,,0.015412249602377415,,,,,,,,
0,0,,0.02376583404839039,,,,,,,,
0,0,,0.8819739818572998,,,,,,,,
0,0,,0.6463937163352966,,,,,,,,
0,0,,0.0362994484603405,,,,,,,,
1,1,,0.11775116622447968,,,,,,,,
0,1,,0.6462895274162292,,,,,,,,
0,1,,0.7317206263542175,,,,,,,,
1,0,,0.2354721575975418,,,,,,,,
0,0,,0.7369688749313354,,,,,,,,
1,1,,0.8737928867340088,,,,,,,,
1,1,,0.9701419472694397,,,,,,,,
0,0,,0.2613079249858856,,,,,,,,
0,1,,0.9043742418289185,,,,,,,,
1,1,,0.9996029734611511,,,,,,,,
0,0,,0.9300925731658936,,,,,,,,
0,0,,0.04850015044212341,,,,,,,,
0,0,,0.007645254954695702,,,,,,,,
0,1,,0.9714138507843018,,,,,,,,
1,0,,0.02437022514641285,,,,,,,,
0,0,,0.06018679589033127,,,,,,,,
1,1,,0.9986758828163147,,,,,,,,
0,0,,0.0026754189748317003,,,,,,,,
0,0,,0.00672878697514534,,,,,,,,
0,0,,0.09611908346414566,,,,,,,,
0,0,,0.5667747259140015,,,,,,,,
1,1,,0.9980531930923462,,,,,,,,
1,1,,0.992672860622406,,,,,,,,
0,1,,0.6969327926635742,,,,,,,,
0,1,,0.5265447497367859,,,,,,,,
0,1,,0.2855417728424072,,,,,,,,
0,1,,0.7043871283531189,,,,,,,,
0,0,,0.0010237230453640223,,,,,,,,
0,0,,0.8180952072143555,,,,,,,,
0,1,,0.5246630311012268,,,,,,,,
1,1,,0.8351581692695618,,,,,,,,
0,1,,0.04293225705623627,,,,,,,,
0,0,,0.19787126779556274,,,,,,,,
0,0,,0.8606504201889038,,,,,,,,
0,0,,0.19508744776248932,,,,,,,,
1,1,,0.038052089512348175,,,,,,,,
0,1,,0.9767982363700867,,,,,,,,
0,1,,0.8640996813774109,,,,,,,,
0,0,,0.0234370194375515,,,,,,,,
1,1,,0.9919725060462952,,,,,,,,
0,1,,0.5538693070411682,,,,,,,,
0,0,,0.0027286813128739595,,,,,,,,
0,1,,0.9547532796859741,,,,,,,,
0,0,,0.014752265065908432,,,,,,,,
1,1,,0.22242960333824158,,,,,,,,
0,0,,0.602486789226532,,,,,,,,
0,0,,0.06287474930286407,,,,,,,,
1,0,,0.10998227447271347,,,,,,,,
1,1,,0.9807654619216919,,,,,,,,
1,1,,0.9861357808113098,,,,,,,,
0,1,,0.7810503840446472,,,,,,,,
0,0,,0.892922043800354,,,,,,,,
1,0,,0.1667761504650116,,,,,,,,
0,0,,0.007593126967549324,,,,,,,,
1,0,,0.24381282925605774,,,,,,,,
0,0,,0.001060186536051333,,,,,,,,
0,0,,0.881868839263916,,,,,,,,
0,1,,0.958844780921936,,,,,,,,
0,0,,0.003970461431890726,,,,,,,,
0,0,,0.3626026511192322,,,,,,,,
1,0,,0.5088245868682861,,,,,,,,
1,1,,0.9548699259757996,,,,,,,,
0,0,,0.13970740139484406,,,,,,,,
0,0,,0.005664953030645847,,,,,,,,
0,0,,0.05705554783344269,,,,,,,,
1,1,,0.9221886396408081,,,,,,,,
0,0,,0.6604470610618591,,,,,,,,
0,0,,0.05713624507188797,,,,,,,,
0,0,,0.0013985270634293556,,,,,,,,
0,1,,0.7045503854751587,,,,,,,,
0,0,,0.0012961154570803046,,,,,,,,
1,0,,0.683333694934845,,,,,,,,
0,1,,0.9660278558731079,,,,,,,,
1,0,,0.007216965779662132,,,,,,,,
0,1,,0.8494991660118103,,,,,,,,
0,0,,0.010699553415179253,,,,,,,,
0,0,,0.5271803736686707,,,,,,,,
0,1,,0.8742362260818481,,,,,,,,
1,0,,0.029279153794050217,,,,,,,,
0,1,,0.8435356020927429,,,,,,,,
1,1,,0.8279882073402405,,,,,,,,
0,1,,0.8924521207809448,,,,,,,,
0,0,,0.007655994966626167,,,,,,,,
0,0,,0.061088092625141144,,,,,,,,
0,1,,0.7362782955169678,,,,,,,,
1,0,,0.2892037630081177,,,,,,,,
0,0,,0.015606927685439587,,,,,,,,
0,1,,0.7385969758033752,,,,,,,,
1,1,,0.9985301494598389,,,,,,,,
0,0,,0.34101101756095886,,,,,,,,
1,1,,0.999150276184082,,,,,,,,
0,0,,0.3396410644054413,,,,,,,,
0,0,,0.0005899127572774887,,,,,,,,
1,1,,0.9615417122840881,,,,,,,,
0,0,,0.6671592593193054,,,,,,,,
1,0,,0.01059150230139494,,,,,,,,
0,1,,0.601609468460083,,,,,,,,
0,0,,0.6042729020118713,,,,,,,,
0,0,,0.12537547945976257,,,,,,,,
1,0,,0.01907854527235031,,,,,,,,
1,1,,0.18172311782836914,,,,,,,,
1,0,,0.03807168826460838,,,,,,,,
0,0,,0.03937210142612457,,,,,,,,
0,0,,0.40713921189308167,,,,,,,,
1,1,,0.9997783899307251,,,,,,,,
0,0,,0.0022812685929238796,,,,,,,,
0,1,,0.7456830143928528,,,,,,,,
0,0,,0.01869419403374195,,,,,,,,
1,1,,0.9986796975135803,,,,,,,,
0,1,,0.8803890943527222,,,,,,,,
1,0,,0.02070324681699276,,,,,,,,
1,1,,0.03462693467736244,,,,,,,,
0,0,,0.003437324659898877,,,,,,,,
0,1,,0.8783411383628845,,,,,,,,
0,0,,0.003990238532423973,,,,,,,,
0,1,,0.9105125069618225,,,,,,,,
1,1,,0.6841121912002563,,,,,,,,
0,1,,0.9013072848320007,,,,,,,,
0,1,,0.8668415546417236,,,,,,,,
1,0,,0.059577517211437225,,,,,,,,
0,1,,0.8631558418273926,,,,,,,,
0,0,,0.0028404793702065945,,,,,,,,
0,0,,0.6442532539367676,,,,,,,,
0,1,,0.7621515989303589,,,,,,,,
1,1,,0.9888253808021545,,,,,,,,
0,1,,0.8763113617897034,,,,,,,,
1,1,,0.9993513822555542,,,,,,,,
1,0,,0.018907522782683372,,,,,,,,
1,1,,0.9995543956756592,,,,,,,,
0,0,,0.0017198026180267334,,,,,,,,
1,1,,0.19114379584789276,,,,,,,,
1,0,,0.13287387788295746,,,,,,,,
0,1,,0.7009661793708801,,,,,,,,
0,1,,0.5640710592269897,,,,,,,,
0,1,,0.9105290174484253,,,,,,,,
1,1,,0.9945225119590759,,,,,,,,
0,1,,0.8700467348098755,,,,,,,,
0,1,,0.8688933849334717,,,,,,,,
0,1,,0.624078631401062,,,,,,,,
1,1,,0.04348711296916008,,,,,,,,
0,0,,0.25551873445510864,,,,,,,,
0,0,,0.39076492190361023,,,,,,,,
0,0,,0.7455834746360779,,,,,,,,
0,0,,0.8381853103637695,,,,,,,,
0,0,,0.031605761498212814,,,,,,,,
0,1,,0.4999666213989258,,,,,,,,
0,0,,0.00046093243872746825,,,,,,,,
0,1,,0.7985002994537354,,,,,,,,
0,0,,0.00954053271561861,,,,,,,,
0,1,,0.30909988284111023,,,,,,,,
0,1,,0.8691967129707336,,,,,,,,
0,1,,0.9755023717880249,,,,,,,,
0,0,,0.38143739104270935,,,,,,,,
1,0,,0.2902495563030243,,,,,,,,
0,0,,0.00480974605306983,,,,,,,,
0,1,,0.8450292348861694,,,,,,,,
0,1,,0.5638704299926758,,,,,,,,
1,0,,0.0793122798204422,,,,,,,,
0,0,,0.6733492612838745,,,,,,,,
1,1,,0.9920832514762878,,,,,,,,
0,0,,0.1439301073551178,,,,,,,,
1,0,,0.06633073836565018,,,,,,,,
1,0,,0.43376424908638,,,,,,,,
1,1,,0.9587434530258179,,,,,,,,
0,0,,0.8477518558502197,,,,,,,,
0,0,,0.9402551054954529,,,,,,,,
0,0,,0.00013554278120864183,,,,,,,,
0,0,,0.02146310918033123,,,,,,,,
0,0,,0.010514662601053715,,,,,,,,
0,0,,0.03213101625442505,,,,,,,,
1,0,,0.022401265799999237,,,,,,,,
0,1,,0.5147831439971924,,,,,,,,
0,0,,0.24705901741981506,,,,,,,,
0,0,,0.36975574493408203,,,,,,,,
0,1,,0.9051050543785095,,,,,,,,
1,1,,0.9996258616447449,,,,,,,,
0,0,,0.0016476113814860582,,,,,,,,
0,0,,0.0638544112443924,,,,,,,,
0,0,,0.004367982503026724,,,,,,,,
0,1,,0.35822680592536926,,,,,,,,
1,1,,0.8547334671020508,,,,,,,,
0,1,,0.9424780011177063,,,,,,,,
0,0,,0.021419206634163857,,,,,,,,
1,0,,0.02041548117995262,,,,,,,,
0,0,,0.7046767473220825,,,,,,,,
1,1,,0.9546232223510742,,,,,,,,
1,0,,0.023785017430782318,,,,,,,,
0,0,,0.015241962857544422,,,,,,,,
1,1,,0.15769267082214355,,,,,,,,
0,0,,0.010983034037053585,,,,,,,,
1,0,,0.01928362064063549,,,,,,,,
1,1,,0.7870802283287048,,,,,,,,
0,0,,0.0032442882657051086,,,,,,,,
0,1,,0.5365710854530334,,,,,,,,
0,0,,0.005842927843332291,,,,,,,,
0,1,,0.3965061902999878,,,,,,,,
0,0,,0.7571644186973572,,,,,,,,
0,1,,0.527774453163147,,,,,,,,
0,0,,0.954847514629364,,,,,,,,
0,0,,0.2429421842098236,,,,,,,,
0,0,,0.005352565087378025,,,,,,,,
0,0,,0.19607749581336975,,,,,,,,
0,1,,0.7992492318153381,,,,,,,,
0,0,,0.0016820025630295277,,,,,,,,
1,1,,0.9466930627822876,,,,,,,,
1,1,,0.9613335728645325,,,,,,,,
0,1,,0.9234355688095093,,,,,,,,
1,0,,0.03147647902369499,,,,,,,,
0,0,,0.000369951652828604,,,,,,,,
0,1,,0.8466385006904602,,,,,,,,
1,1,,0.8186556696891785,,,,,,,,
0,0,,0.015914762392640114,,,,,,,,
0,0,,0.05694367736577988,,,,,,,,
0,0,,0.18834158778190613,,,,,,,,
0,1,,0.9381556510925293,,,,,,,,
0,0,,0.00277633685618639,,,,,,,,
0,0,,0.03674811124801636,,,,,,,,
0,1,,0.9479288458824158,,,,,,,,
1,0,,0.015045910142362118,,,,,,,,
1,1,,0.9577811360359192,,,,,,,,
1,1,,0.2499944269657135,,,,,,,,
1,0,,0.013109066523611546,,,,,,,,
1,0,,0.20026293396949768,,,,,,,,
1,0,,0.6959087252616882,,,,,,,,
1,1,,0.006236109416931868,,,,,,,,
