x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
514899,529753,532108,572402,519379,529316,515210,524091,542603,554481
514963,530119,568410,530966,529467,555552,547495,514510,534097,512524
540986,551454,565666,528592,549292,538449,558018,569739,521270,522679
542859,527712,513365,523043,510384,517743,551277,531206,513904,524256
522712,526975,535878,559291,571805,568174,516055,540399,510836,547389
518258,540346,573725,526985,544258,557085,565146,522039,569917,519956
544488,567808,530057,540383,574068,548713,548164,570855,524919,542806
510042,534905,560949,514133,510777,547017,512197,536010,526165,570167
519889,555745,530078,558315,558353,572347,513266,568496,525697,570175
570953,517832,514612,531527,536467,558913,559452,525997,558467,532846
554357,522714,517486,563466,567831,527317,528125,541619,524250,558425
516178,531172,540509,548135,522574,555362,524749,550464,531840,541012
550062,515867,546281,536067,543588,524842,548444,558795,530024,562480
531724,546920,511472,557763,564715,510227,540221,527463,545012,530237
541579,511857,525190,552032,518582,531608,566619,518847,515925,534681
548279,526210,526600,569785,535583,529861,565818,566883,562818,527394
528954,532583,529638,569189,555461,548434,515420,571551,565063,523222
522812,554799,529964,556537,524190,560657,518983,518623,571887,569375
534675,546466,541755,553462,543509,569937,514675,574092,529041,537196
518793,535081,573297,513598,521614,557480,572842,535216,511579,537300
523332,541107,510943,542167,558453,566966,546577,521512,532215,558744
514783,510744,568403,559580,547210,560548,525380,520624,532013,553553
557898,555454,528368,569107,532861,570994,570678,571826,565679,568106
561516,550286,542261,570228,540675,525197,519481,546838,518672,511815
555565,539462,524979,541769,516660,571214,534446,518933,574020,561161
550527,518649,516865,565831,555705,567407,512387,538178,569546,529725
516047,514359,549330,515746,533988,566175,569916,541995,523783,545424
517016,518250,522582,544886,558367,529039,511788,543175,522675,512749
565232,546342,535392,549883,566048,573098,558153,518676,538278,536821
546321,540903,528055,552277,561348,529011,571575,513459,526926,573103
513276,520509,556526,558168,521739,557778,553746,526635,543825,517818
548738,548699,546431,553743,572783,571682,565856,573262,537061,535966
560927,557732,551771,558976,549339,511694,535544,513259,568926,573534
538070,517146,516809,549284,534403,574072,533120,561307,521831,515541
526793,515237,574031,512465,530236,557396,562317,556813,555984,547535
548842,532001,552268,539246,517532,544638,553886,562324,547508,543639
569559,516018,520370,526906,522581,533735,557493,522718,546731,533107
539067,535305,566363,531968,518181,545520,561609,512310,546714,567997
566516,550682,570690,512698,561850,524335,549792,529491,529451,535067
572748,551774,564788,519753,517651,570374,515489,529008,537154,535328
534227,567235,567556,536364,544411,517343,519148,527354,539093,527906
516249,551818,516325,526624,526931,550316,565915,538446,514631,572168
528438,517803,570865,555746,524245,542313,565314,532832,526171,531106
535775,523904,516140,540009,533245,519202,512665,569116,514669,549537
551296,523778,560741,525980,555227,514173,528491,529562,538127,513438
558607,550174,562906,552921,531242,538218,571875,533613,516724,539308
528037,557600,550033,514193,567329,514170,530122,547141,536387,527182
520654,544891,535893,573883,546656,548981,541807,518778,572684,520132
518233,535147,572157,545390,541585,535708,555837,572475,566618,558714
528507,554162,568988,549348,571716,573153,572031,557635,563201,557085
534177,549617,539632,570680,533599,536601,547916,563884,519410,570687
511166,526788,542851,521880,563235,551967,514114,522573,516433,530161
559367,554448,558161,543814,548730,545076,567880,572413,569291,521912
519941,511993,547743,555125,544449,568622,563924,562837,511926,512715
510645,523628,573397,558978,544566,521556,519795,533168,547009,510597
528082,538555,527866,538989,532596,533166,551314,520438,552293,540318
560823,568360,530275,544913,567145,513256,554900,515041,527790,572249
547383,523832,517630,538306,535982,511583,521574,544102,563972,528255
524988,551184,562968,536394,519316,524093,552800,543863,516156,568107
525487,533508,541853,546915,533864,550354,530676,569554,561041,538899
537010,525709,532895,524758,544644,554174,511200,545482,574105,549852
516712,545538,523717,541861,533013,533371,557057,529295,536313,516822
528583,563015,526069,530739,564525,524117,540115,568570,529278,512312
545317,567084,552302,547582,552846,564686,520483,537951,532920,571320
553529,526832,537754,521646,545448,547578,525889,525505,516681,521834
571567,528006,536422,557353,553616,525664,550286,553854,540769,555413
540673,538665,520606,535032,524365,542177,573199,534964,567033,570544
511370,561275,556263,543824,518439,552878,556355,513013,548559,561999
566264,563036,554595,565215,531933,566929,513232,519841,563603,528291
510405,555770,527133,554836,510381,543761,526592,548884,552531,554780
528063,532925,514428,571884,531400,553446,548655,572298,519840,550078
553274,542462,574114,549698,543951,511440,523640,549404,573796,564163
567324,533299,561910,548415,541990,513184,517383,516508,537250,521891
548630,561090,565151,565959,563294,569412,573706,510390,517987,570785
547781,534528,541591,542423,523672,534212,517786,540173,552782,566556
531088,573106,566756,551812,543232,572815,536024,547715,534481,570575
539121,521689,539546,538344,570823,537675,553474,549568,570915,567539
525199,534036,513477,565940,572234,527176,527997,529468,544017,554402
561961,552308,532557,551885,550238,547181,514607,523544,567298,552220
548200,564090,574128,571987,547376,567294,564533,529347,512846,544282
573760,519710,565103,570136,510748,563808,550497,521649,539247,567283
533809,510872,538987,555729,518709,537266,542182,535336,560584,520930
530544,558226,571978,534065,533142,543547,564516,520041,563535,573258
536600,564761,531496,557871,521465,550898,569966,526093,517898,515945
530022,549590,513851,551420,519453,551285,556769,566204,539829,551271
544672,552472,518893,556587,526040,562772,550407,523126,511054,555077
534495,535739,546351,569422,533396,553598,518331,560234,523510,521209
568899,538050,522330,542118,545111,525703,535138,543298,550721,547136
511579,534976,533544,539601,567707,551941,558893,542410,520171,555873
523219,515141,552585,535653,511617,559098,521781,538279,525231,571502
565776,547262,520150,532552,537540,533286,518916,563144,523571,528320
534440,527941,534254,549108,517621,542436,511622,547077,523779,565865
548457,568385,513289,530518,516295,553835,525709,526427,557961,547902
514019,515490,519491,546427,529820,572241,565399,559814,522095,523444
530366,568803,569613,541502,530833,546227,565764,521854,540100,554233
550548,548219,528172,521311,559989,524060,560383,528709,572768,550986
532276,569102,554731,573085,546214,548701,511381,550229,541347,557939
568025,541211,518255,534992,526244,536000,565358,562676,532472,541216
570712,537867,531864,522665,538790,517179,517327,572530,534434,551350
537592,568359,521665,567346,550920,563170,556352,568249,522860,561966
542714,530739,551134,572329,568301,549270,547645,532296,548602,537210
540580,573420,534505,543655,529812,549424,566637,536989,552603,538937
511793,527436,513514,562840,558213,538208,523462,554792,540421,562718
542679,564949,519075,556711,512431,531012,549896,555445,559861,568063
519169,529370,519242,561643,538422,512501,564781,515544,511267,567629
524553,556060,573154,536502,562378,533248,526314,572999,537057,552092
527023,569556,542381,520427,533202,549147,569675,517172,519438,551341
536725,534602,563805,533576,549376,546995,566372,556009,530867,548812
572255,557141,556337,527544,525678,569811,523689,549301,532517,522797
534651,513301,524055,559556,512052,564150,562470,556268,551398,521440
552563,564401,563850,532349,539273,558911,541257,567358,529734,519197
517560,551407,545991,513654,557916,545704,542528,515213,536971,554113
511742,546030,516394,553664,523508,571284,529247,560459,560770,516842
557935,554121,547548,555462,536154,557811,561489,518439,531303,545747
536553,531478,523019,528043,522798,542784,543585,553002,550044,572615
574077,509991,531255,535576,568592,536459,549967,562001,567153,551161
534587,533871,551530,550430,559177,514856,553884,534416,558813,540785
555021,545147,542979,513986,552570,553936,536257,522636,538883,549256
573912,549582,515498,549296,548038,524632,552211,513085,540910,517413
524887,568905,548070,522567,520019,557985,523969,530888,528269,563070
535762,512569,524608,528966,529696,566914,518283,562401,538518,543740
570966,513059,556909,568675,552542,534942,534531,520828,549712,520070
529756,573928,556724,534759,554470,560793,531727,520742,535609,546109
522151,517431,518778,566353,524922,514996,523454,531573,519510,569017
536865,533992,554951,573569,537713,571115,538290,552535,562064,513065
534636,521607,534019,570742,510899,565767,516822,546063,536794,521571
527787,565655,565067,517086,528590,529425,525696,572391,552564,540451
556194,511897,568396,525939,514045,514579,540592,540076,551082,561584
545597,538714,524201,571758,560973,526700,512116,558779,542790,532718
546905,517955,570944,524373,557216,527471,547031,522195,562005,549165
510095,535923,546306,514365,567496,510425,511161,539099,517155,554731
567553,555626,535041,526612,570393,546767,534820,551244,511012,562196
516595,540349,534939,552946,533632,517605,550632,560706,514152,545368
537417,547011,563735,550925,523493,549579,531396,519871,563574,572840
562747,558125,515858,572821,520724,518460,524068,547538,551869,535173
517816,517331,567823,517498,555303,527532,522502,544591,554169,525386
539218,538286,517072,513078,515554,536503,573895,510557,566915,562216
549740,541083,545224,553592,527156,533827,536843,548246,560691,544813
560638,564525,520010,546558,513747,519825,526317,534488,558464,530963
526402,568893,523168,520567,515000,523203,533779,522324,516705,521414
554145,528015,529328,541064,533890,561932,541201,525647,535933,519632
572840,560498,511295,523773,522902,544931,568556,557101,559585,510992
555155,543697,529386,510050,520015,560632,566482,528026,528237,556913
512623,550541,545140,524071,523344,513627,544935,545871,527229,511669
541397,547504,551772,554944,539768,567988,559405,567121,522030,527892
545700,560445,542211,522895,511519,534241,567757,556526,522697,563284
532013,540135,574055,515407,521428,515139,545354,537509,545374,525784
547506,515279,517782,536538,549414,569464,524312,538863,542960,532210
559509,533557,551161,512172,511226,563638,546495,550640,515066,528296
517412,530445,542061,551668,548636,573150,545474,517493,548012,512317
561542,527385,534587,518418,569051,559616,520304,539941,550530,536421
568517,545330,528039,516026,569151,526505,570440,535462,553515,566000
547427,521642,563259,564226,525493,522327,532797,521052,560807,542247
532389,562508,530904,545587,544868,515872,527152,531859,538289,533990
531938,536268,572683,545814,556647,524538,555932,560574,544458,546457
545471,529990,561348,540522,558672,534608,529147,527140,559608,516570
513538,551329,560379,556808,537525,532693,554768,543371,573782,568506
572091,564067,569850,542501,572689,561796,552297,521896,545684,559236
525092,557094,528246,566670,551047,532007,527005,553999,516583,549754
518070,537174,548999,569275,537781,567312,556993,538905,569180,571075
539830,550019,527137,524279,531460,562430,544606,522402,556637,528553
527090,537270,566224,544133,555293,522208,518391,565239,551718,533322
573735,568378,538156,522193,525687,548246,517165,570778,515144,550053
515166,539598,512349,527903,533951,532438,518039,533771,553435,553628
524472,533706,532654,529449,541219,561083,561916,520231,530416,510762
514927,520011,568292,550475,563078,521023,529765,530224,557695,540829
565314,528897,527614,533296,556286,558551,540407,537528,526944,538024
551368,557635,541542,552078,520944,516801,523326,557197,529141,511063
519574,572800,522209,540176,544349,568973,557578,546047,528611,563708
538979,517415,571734,536107,562919,534062,527874,531525,523382,525150
538092,510161,519238,528298,525464,554900,551243,513242,515817,522968
568445,569772,527474,520225,557290,512944,533016,540295,528653,530318
573136,538300,532877,554853,541237,549036,562514,516582,563632,565625
543384,573955,530959,510405,515645,533461,540845,559395,534790,536589
564777,563622,544469,526706,545401,568829,543936,524256,522369,548862
553370,535629,537328,516151,531136,550043,519081,528960,572017,544446
523517,517217,512560,562471,556519,544579,558890,520910,526069,534322
554071,545479,529593,542833,533800,527566,519921,553222,514531,570269
532916,534706,556150,515443,541445,530254,546070,540091,532908,528603
521947,551729,539776,539778,515173,568220,542389,535502,529536,571525
569074,514089,544033,514340,536645,559144,510715,569517,567019,550318
510361,558379,532911,517965,573698,560946,561123,545228,519851,569211
554010,515675,568041,573362,520769,531753,560393,547486,524792,529513
526650,548684,558298,547326,524769,566194,523103,530913,528866,555262
520855,542250,558819,567539,551126,551020,530203,569690,519425,536151
559989,523305,547483,555061,522220,556311,571324,549184,560802,549997
530244,517241,549935,524633,554140,556515,548297,571811,553183,532614
567779,540667,560206,561167,559366,539205,522901,564880,551849,543544
556996,518783,529385,543900,565423,541900,565021,559022,558411,540298
520376,564226,558187,552585,564969,572257,565487,539754,515760,516306
569409,540332,540250,549684,562193,523129,556793,548242,542433,544229
519815,514917,532596,567321,554561,556604,564817,524505,526694,513414
524694,526576,518120,569535,549944,544707,544212,524385,522647,523830
530434,542754,566465,519466,534253,551677,556709,539412,514807,570653
571170,541630,539262,564562,567149,524897,549187,553695,522823,559168
569385,546322,544851,521225,529300,560408,570375,543595,540894,514458
566000,528187,568948,573655,528344,566456,558222,565736,512841,566623
517145,549548,542046,571564,534171,545545,516786,540469,574153,529331
544632,542532,519323,570923,542922,549085,527889,561713,544041,523136
558922,520423,565278,549614,534134,570315,516862,529437,564948,545847
558797,533606,549767,553092,552426,557107,547770,519574,531187,525144
557161,525220,538250,529360,532410,539703,543113,564765,529081,552123
517376,547291,550483,546377,511060,520611,571042,552839,565105,570340
533223,559612,522824,545290,533504,518386,562258,552278,560035,569383
538887,528745,562857,511544,518585,530362,537455,573716,554560,534655
516361,536461,555318,544689,570544,513088,551264,557399,567408,555977
565689,550352,541497,534471,513479,557117,536658,519660,558375,531026
560175,555624,545197,510407,525894,559903,533855,538618,520928,569875
529213,565931,519446,561831,552533,520087,521018,553752,558846,563263
517200,550417,555375,520698,562834,566876,528961,554928,557344,529596
550137,573264,551152,565138,562530,511554,533418,533811,542408,522278
537070,538999,523448,562775,547365,573209,572627,572608,521679,570112
516944,564467,568132,522400,566531,522873,555112,538967,573016,533489
565479,567161,554745,512643,532680,526426,512722,532900,573969,541498
569232,544115,511605,541825,523933,544640,560952,526915,510672,571533
567168,516278,543114,559465,555843,538421,552462,553841,566646,517658
516606,517398,529362,558197,519629,571233,540951,542107,560052,525178
530598,522543,573827,544640,572436,560010,556280,566580,564984,529124
545547,561851,565576,544199,566148,526497,550110,564046,532020,519329
513214,541603,511437,526352,542528,531110,516000,510878,534008,550979
544448,543854,511126,560203,563452,520548,573157,571224,558432,529502
562101,547422,541237,522238,525360,560916,558173,561198,547347,557522
538179,547864,515934,557119,567628,552113,561056,536811,557487,526895
530516,523023,557514,554230,562115,558542,541623,556918,563631,565081
560540,557359,557213,532116,511444,517617,536964,543011,549762,548599
544323,544499,545581,570343,550952,542293,547028,532569,565604,573798
570102,573883,537922,517597,529308,555178,534899,567698,566683,547745
535206,552853,563807,535397,510728,527004,540914,572690,562054,534016
566937,516342,524826,526424,566536,543690,527991,540972,525956,516898
518668,570791,560024,555406,538547,570699,535683,518701,563253,555999
527748,534484,530796,513241,518639,561089,527644,512558,557710,522212
534156,514174,559280,513432,547785,529661,545542,518670,514390,525760
540002,521316,527511,519419,510140,517774,538178,518448,568516,520225
520193,527784,564364,561788,567896,553417,559798,572440,565270,525029
570647,527301,545076,513422,560296,523035,539855,563051,518476,510856
573306,559391,529897,537929,516007,544503,552881,509987,545523,542631
546834,541706,546446,559492,543398,535715,520926,512976,522462,511542
552787,559837,521034,568871,566272,570916,533411,568339,565854,563232
534949,533699,543836,567069,553139,568809,569267,559947,535641,511857
549319,515486,522123,559443,510497,572330,557771,537433,522257,555922
513753,514415,511435,543954,546641,542127,536064,561958,555741,532725
555420,545478,534433,542570,551813,525107,523579,542066,529635,522238
573667,522008,538352,566022,573541,527126,553659,525914,555545,512579
538235,515758,543845,548660,532646,558989,546455,531486,550878,545075
569685,519883,518679,555310,548223,547995,519296,543776,523904,544483
553453,526967,555435,511270,525252,533051,552763,527036,573760,563438
540376,555306,550065,548711,541288,566240,540826,553496,570044,548095
517238,514458,524491,523793,550111,560616,568080,516199,553628,514436
560888,559302,517685,560741,563422,543442,516617,527225,535938,524947
559835,569801,556004,526504,544744,545462,512918,570651,531302,540023
546347,551863,542478,530961,560167,554518,533435,568970,555549,570446
537072,514125,551710,573375,525345,526797,569139,566314,521539,521836
527651,537293,567029,556177,557063,511422,536445,512726,563876,573763
527614,529761,540971,537524,566391,567167,530881,531267,564278,533595
515084,548963,540789,522485,526580,537510,510264,539966,541829,529571
571008,551908,558280,552572,569534,524246,541216,520700,544612,521115
510891,527054,525177,545201,539883,516051,524733,532482,559920,534718
553135,537274,522367,521596,534276,513258,545181,562509,554075,524034
511655,541309,559924,551052,540770,569910,516886,510781,554749,560569
560783,563008,556386,559663,550790,556947,555859,529348,550602,527916
557726,536383,533141,560520,510809,531958,541500,548584,544476,530949
550651,519316,547889,563734,515021,518935,559878,546651,533128,543552
567721,513977,527883,527475,521521,536706,529280,528753,571870,531489
526936,565807,525185,518690,536709,530756,542197,524512,558627,549392
567593,552543,517594,569581,514675,536642,550389,570580,535868,556503
521045,541513,531903,515610,566246,570073,551254,526851,569913,529852
543661,558585,517704,542584,517671,566441,565127,545139,513635,573640
560469,545357,556261,530475,545327,542155,521844,572061,527898,571789
567794,553509,563424,564296,543354,553440,572379,542190,571708,571126
552252,538349,510749,566500,562479,560812,547367,518669,566354,545048
560765,535236,525952,568536,561482,534153,523299,552183,522232,551258
554689,560894,567376,542042,563305,529225,542316,550556,515081,551690
539585,550385,511846,516032,532328,512475,547831,567152,546620,511232
571725,532282,538991,513092,521653,570329,572088,552552,515038,541689
557992,559225,544656,561387,564356,511389,545885,534113,534748,564595
553429,527437,533222,523523,521222,537275,547489,559763,523461,555583
519216,540183,531236,515800,521925,525460,516606,547349,543634,521506
531511,530846,562604,558349,540947,522831,541815,547874,572875,549688
559053,547916,572327,554861,553580,550995,547883,546308,514055,514271
552997,527434,555192,540993,557473,567343,552708,553356,568137,561012
571105,550939,529717,513890,558951,547044,559345,549389,569904,564904
565411,549571,512582,537227,525064,568758,549608,528741,535147,566808
556924,515912,538918,514897,549141,567999,543324,557453,573913,539377
552305,532471,544201,514544,517841,544671,552181,538625,563012,515206
513632,547241,566935,553106,519418,556007,526418,516935,525189,560773
555690,550500,547357,572519,568448,529101,521804,554779,533066,521719
519534,513745,559255,550151,554838,549643,544334,528473,510275,519176
547697,562947,538375,550440,551022,518911,572325,526994,522435,539036
536870,545705,551912,553260,536342,528532,524036,572944,515527,524519
530092,510205,547567,555970,513360,529593,510505,519029,518877,558274
519726,560574,572214,522460,510988,532486,549029,541401,573060,569779
536636,565144,518541,542883,566950,547626,551631,545952,526633,537799
546775,539995,548829,535115,564468,540757,568539,529183,563464,546316
568923,568825,538325,566753,554307,562428,538622,541097,535777,532883
538051,538599,543613,563757,567995,518327,543544,510145,534922,570961
534644,532086,515983,528503,549298,571117,542004,539410,553516,540949
571431,543713,534364,564928,510924,537520,552840,546197,527509,555298
557688,562713,568695,565006,518869,551441,530457,556695,531731,559959
516778,545347,550740,573814,542628,524489,548919,560222,546003,539997
529646,564685,556747,566902,563177,563493,570554,541375,561101,513341
561905,521616,564909,546338,535746,561513,536214,526044,567468,573751
541341,518693,555038,510409,570777,533327,572358,525959,512398,533214
573073,540862,573477,568012,570655,557623,531051,566942,556879,558568
539863,529617,563210,546996,562877,567501,571038,546450,521600,537146
548081,533633,537507,536316,544792,558850,524520,538448,568861,531497
512982,539628,547221,537482,548254,561627,551518,532521,543387,510989
514969,513339,551707,562656,539690,539356,531977,515284,567273,523734
552938,526243,556556,544045,543568,557835,542969,555407,569565,542760
571639,555783,533714,546872,533930,521081,517246,527589,530392,533922
519339,572401,549038,534424,572414,515409,550291,551681,563903,531358
536228,528581,525255,546721,566007,519669,534409,536231,544282,539332
552257,535673,523125,541611,514873,551553,557148,537478,549293,568606
568975,549528,539386,556197,511134,542554,524244,518830,537207,566879
557371,553713,563713,565453,515366,560452,551092,520459,514881,552338
560376,558011,533984,516741,551142,549575,516212,537164,512641,512898
571575,543887,554844,558096,560743,533202,571648,560231,553398,510076
556034,540026,556512,560675,550137,537532,518712,536096,565761,558375
568766,566806,565096,533332,545599,518341,541533,540871,527568,523316
526006,520816,520233,552510,530180,565843,570972,531262,562847,518274
573111,564422,529008,541527,556775,572498,547710,569766,573157,550660
566563,522119,526899,553434,531130,565451,525753,515669,561159,557401
566918,557920,568993,546325,545755,570437,546848,557636,556650,570780
557149,556143,559977,512390,555156,542854,510688,510877,565852,559676
533561,533502,549894,552358,560229,565765,523924,566232,521839,556789
517442,560646,573402,532457,542525,558264,564216,563913,510548,569650
565012,519078,527063,554736,571645,541749,570612,568949,554798,520874
514537,542678,512862,518500,561043,554444,535780,547842,545938,569731
546975,522251,516248,516583,549948,570402,528690,544860,532787,538463
523115,536081,568541,515059,555628,561501,555082,556793,563146,563998
527020,557986,566362,536238,553958,571374,525583,542462,514577,561606
545796,526099,519831,521340,535826,537397,531422,537721,534455,534568
531455,554120,549440,569728,547279,535434,539711,530232,556915,544870
569310,536433,552027,530943,562106,528788,541975,568051,558897,541575
550031,572817,556285,535386,527134,561311,571555,561113,565984,560818
571242,534750,525523,559008,559558,561075,569285,547713,521268,569597
516211,536999,521025,559656,551065,548606,529973,509960,573777,513645
570944,511786,570289,548646,522744,537581,516232,547133,558927,540349
561335,521792,534915,511645,525487,523920,564950,547795,521413,541751
548913,513136,562128,541395,553934,537555,573220,552682,574046,514300
526698,566301,533245,537591,520877,563071,572654,553563,560410,547243
551697,557493,538364,520759,531127,570807,567576,537489,531508,530542
511499,546169,558581,547163,519000,538593,521381,545218,545984,533201
569891,535742,573422,528010,541389,524657,562758,555065,569777,519846
540606,548087,515783,517241,528699,567388,545464,525623,540274,530028
555729,529192,536078,537953,570252,552100,531985,546024,557586,551251
529242,556918,514953,571064,517269,529650,517010,544445,514604,542672
547846,527332,557194,530386,510298,533493,552238,528952,544758,536970
519268,519327,558283,526806,538730,512560,565638,557769,523269,550754
516810,552743,513099,549419,570993,546249,515016,554202,511655,566914
514450,523523,541668,510606,517886,518694,535232,528795,558039,518822
551807,570865,571308,569845,562725,540293,538581,547219,517023,537821
520717,512454,540644,529850,549824,530645,574002,554472,521241,548675
529694,562550,547455,537117,532754,557638,567408,566409,565741,513479
520589,511105,517163,526455,528583,556639,555719,513257,543232,536216
516009,525004,544707,531285,558460,566254,523148,534078,510997,528359
567566,561675,519525,534695,538573,536086,521888,527028,568302,539272
524800,562721,549722,566058,546923,523923,534244,517200,528867,539852
520935,531885,552423,549672,572550,546809,568865,528830,514054,570455
566116,535594,563640,523628,548544,513079,561708,532998,521472,531695
529572,527428,563687,559477,548433,564237,515821,529018,567006,548254
572863,514002,526445,544555,546476,533746,523301,532450,556606,560576
562314,564227,525171,573532,551163,570999,546675,520960,510496,566503
570805,535946,565952,564731,541320,540935,552895,510592,545385,513415
553748,572549,510000,567075,567388,549676,559395,556536,542990,552014
518676,515262,565453,511276,521406,561969,551856,555354,512257,556256
527371,538494,539832,553303,539012,554933,535181,566721,550974,541617
533883,526455,568368,511928,512454,566238,533805,537880,524838,527149
530724,533661,555699,539102,532809,555197,547329,551336,535063,558784
511695,564405,511964,550917,532206,542556,511985,518063,536796,528354
530829,545359,574017,571016,512831,528114,536946,550202,546377,559334
533660,518014,552456,551394,553025,537254,549334,519954,559701,526051
571738,574059,535014,538110,525121,543006,570864,517662,534112,513011
571239,571689,518358,518483,537731,563192,527555,552769,517289,527136
534878,523911,521955,567616,551112,570651,562804,532204,551765,529594
572948,513536,546272,561433,529700,564532,515068,537888,527098,535090
534633,518633,538379,511618,570805,552138,554393,514217,536854,515186
555596,531773,544388,518808,529066,572333,562756,555559,556907,548141
517115,524860,543320,560480,560956,564628,566519,552542,526634,540132
566795,533550,540306,526258,546664,545228,525503,526868,534467,551579
544468,540492,514911,542337,523373,568968,525531,546103,549604,553150
532168,516799,551929,549305,547090,567613,544761,531944,573873,573563
527821,520654,569829,526989,541977,516412,567984,537144,541535,540281
572179,552997,550685,557430,536064,563625,534488,520708,524892,529620
565035,539190,561552,543755,517224,522015,511384,539804,565908,566138
564303,556525,551275,553267,539188,569793,533183,543502,557777,550242
567447,563810,543163,544860,556793,549598,552073,541882,513547,566602
557068,544723,567305,542639,546076,514844,539577,520492,512946,538672
512470,557078,539612,553676,556247,556155,540984,562465,539477,558926
520270,512633,529352,548389,544036,520637,558888,550285,563291,550050
523559,511531,522889,535606,570714,536326,517113,529331,569751,573881
542737,555818,521091,522995,538694,542432,545452,525522,563402,528147
568330,542783,565350,562481,522025,560682,514573,547926,563520,535897
573840,551223,552775,537989,538924,544710,541026,567696,554450,556481
546355,534874,542165,529648,521664,528296,561877,517093,531614,523391
549294,565213,521560,545058,566479,564406,540179,555987,566231,510940
528614,530780,534642,538022,520135,521838,546837,515201,542252,566464
554757,559377,522551,548410,563320,531530,548636,522811,550182,565035
529021,510006,537482,543334,516673,531250,528955,569093,519001,540303
524207,567333,563721,569832,554448,530676,518298,562814,543462,511557
554998,525287,520468,533168,533058,556634,542811,529989,545672,543674
539144,517506,553009,563798,542178,562349,554286,514745,526987,553543
563388,543038,564151,566914,518671,530707,523998,552777,528984,566311
548291,573602,517242,518356,553643,544155,522865,515878,555274,549807
552510,523954,523397,558530,546715,538406,550771,563848,563135,571972
566121,566459,550923,523987,573489,554765,557511,558794,572214,523520
543774,556132,564062,528452,560866,532240,564818,529573,524322,544614
551565,566580,572610,533679,537189,560098,547706,522561,527778,554290
549842,539362,568402,556016,529174,555140,533003,528760,572024,516097
535276,535159,512907,546809,533247,570215,534165,522663,520838,555082
520521,527245,557648,510797,530911,539520,573553,533539,514412,534279
535098,522300,550468,543895,530816,559959,526469,532598,548264,516593
530453,549837,524280,526423,517145,545474,522525,520476,560937,535672
534701,545104,548457,555334,537361,531542,524343,549807,564834,567548
559620,520680,544811,572521,570390,526303,514445,526166,525260,572029
555135,512812,553391,540873,550736,551355,562519,525686,559884,521457
571957,513683,539072,535831,550499,535086,535566,528806,533576,561367
525314,517112,513982,563737,524560,533489,517782,536210,570331,530638
543618,573564,524605,520195,526356,533727,521622,561933,536481,526046
531589,511927,519638,518212,554007,517403,567368,533641,547091,530312
558663,559844,533601,564994,534995,538941,560013,533957,522327,564903
544896,520087,571130,560298,549252,561842,572212,548576,521639,524026
519206,516926,554662,516783,534439,518335,552867,559166,573681,534616
569203,522219,511871,537340,522050,527803,553985,516685,518937,525231
555697,527954,536368,551867,531335,563458,548900,514447,544315,511502
553998,536131,564781,570948,538772,516669,541472,544964,571390,521488
553426,518300,527469,567627,522000,530083,546659,526816,512327,526038
529993,555526,533871,529605,534234,538517,530339,557956,529979,561210
567065,531327,543153,536207,564636,568532,547066,523333,523556,567410
568374,533005,540735,541250,534765,535124,526387,560305,541914,535245
555128,553799,553875,546546,528453,513768,518574,554480,525149,564955
521554,516111,546939,532468,514025,536613,566949,571199,519234,563305
512624,520998,514079,547314,520817,534275,528640,539563,519249,557639
533552,550503,571019,541146,558390,510340,532725,548244,566348,568260
538953,534201,532882,536608,533124,571342,572472,569633,544609,536645
530565,510845,523484,520789,543930,537604,566248,558569,563343,566030
531783,560169,563924,555643,532296,528438,541656,529612,523065,516364
513102,533648,572078,558007,530574,572136,516861,566653,540891,562656
511350,560670,552674,562200,514874,569930,532554,534669,523089,537543
546850,539032,529105,534109,571093,533819,519207,514652,547962,542833
572062,545581,566192,559150,566102,554596,529979,567373,543275,537776
548644,557181,542506,513205,555499,530751,565684,512029,567111,521726
544166,545183,560980,537157,524332,551988,547746,531777,548372,554309
527326,543084,542048,533284,552292,551850,571216,567288,558463,528014
556096,559191,551466,565193,573182,512324,559068,546514,546200,519767
529116,552292,547237,544671,537297,514962,552278,552619,534196,569455
552157,516428,543023,571018,546319,544291,560023,525436,569254,517629
527580,553491,544797,529716,511347,522947,557029,563081,557169,563614
510142,543265,543549,571138,524695,553894,553927,568973,553791,525268
559890,526919,571548,546351,514869,558612,533155,560883,512852,565171
550231,523608,510295,526325,561452,538620,519067,536658,509985,561749
535993,549885,531593,529116,574059,572743,555785,563366,536269,537958
537876,554649,546975,571806,528745,533900,518365,550964,545353,557713
549891,516804,550214,544352,523522,533040,518813,542229,573922,570358
563936,552950,537753,558722,549152,514384,567128,517405,518180,557147
542850,529074,542042,517967,518773,549737,547425,536747,566423,522506
555903,533511,522807,517564,511646,564910,554210,526153,516670,532428
536959,530492,520641,565019,531330,567995,513287,559615,542157,566384
551318,518929,566801,566481,565462,521246,563475,541626,549658,545206
563656,546224,570915,561036,532255,567580,523354,542079,518275,512253
547710,563547,545804,561993,538156,513020,537336,559727,559666,573699
526673,549762,561551,511791,538835,557754,563661,523022,546285,516813
546131,555129,553280,531689,530439,538584,529359,528714,557887,534471
573026,515508,528275,519761,517073,563584,514028,520328,560955,512076
515723,530644,551934,531812,513396,547159,559735,544225,566912,565971
544342,552482,541989,567486,528968,537087,529336,567899,567069,542753
