S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.994853675365448,1.0,0.5236754,0,1,0.9389641284942627,1.0,0.5236754,0,1,0.9660363793373108,1.0,0.5236754
1,1,0.9872415661811829,1.0,0.5236754,1,1,0.9988245964050293,0.9999996423721313,0.5236754,0,0,0.0018188232788816094,0.0,0.5236754
0,0,0.17097075283527374,0.0,0.5236754,1,0,0.024257633835077286,0.0,0.5236754,0,0,0.8996595144271851,0.9999999403953552,0.5236754
1,0,0.2244333177804947,0.0,0.5236754,1,1,0.976918637752533,0.0,0.5236754,0,0,0.12285166233778,1.0,0.5236754
1,0,0.002972574206069112,0.0,0.5236754,0,1,0.9752054214477539,1.0,0.5236754,0,1,0.9953262805938721,0.9999995231628418,0.5236754
1,0,0.005935254506766796,0.0,0.5236754,0,0,0.0008085825247690082,0.0,0.5236754,0,0,0.7457831501960754,1.0,0.5236754
0,0,0.011518395505845547,0.0,0.5236754,0,1,0.947894275188446,0.9999997615814209,0.5236754,1,0,0.011362237855792046,0.0,0.5236754
0,0,0.05463198572397232,0.0,0.5236754,0,0,0.001384242088533938,0.0,0.5236754,0,0,0.5977535843849182,0.0,0.5236754
0,0,0.040711116045713425,1.0,0.5236754,0,1,0.9601293206214905,1.0,0.5236754,0,1,0.9869398474693298,1.0,0.5236754
0,1,0.5908729434013367,0.0,0.5236754,1,0,0.06239138916134834,0.0,0.5236754,0,0,0.16256360709667206,1.0,0.5236754
1,1,0.7857555150985718,0.0,0.5236754,0,1,0.9879229664802551,1.0,0.5236754,0,0,0.05031367391347885,1.0,0.5236754
0,0,0.05201434716582298,1.0,0.5236754,0,0,0.5422868728637695,1.0,0.5236754,1,0,0.08327047526836395,0.0,0.5236754
0,0,0.023345353081822395,0.0,0.5236754,1,0,0.15899263322353363,1.0,0.5236754,0,1,0.9858646392822266,1.0,0.5236754
0,1,0.9953262805938721,0.9999995231628418,0.5236754,0,0,0.03952130675315857,1.0,0.5236754,1,0,0.02634260058403015,0.0,0.5236754
1,0,0.00019611057359725237,0.0,0.5236754,0,1,0.7324856519699097,1.0,0.5236754,1,1,0.9902448654174805,0.9999998807907104,0.5236754
1,0,0.016993902623653412,0.0,0.5236754,1,0,0.0007061162614263594,0.0,0.5236754,0,0,0.03963174298405647,0.0,0.5236754
0,0,0.4116516709327698,0.0,0.5236754,0,1,0.884107768535614,1.0,0.5236754,1,0,0.04031628742814064,0.0,0.5236754
0,1,0.9757556915283203,1.0,0.5236754,0,0,0.03708196431398392,0.0,0.5236754,0,0,0.10830103605985641,1.0,0.5236754
1,0,0.013036638498306274,0.0,0.5236754,0,0,0.005496504716575146,0.0,0.5236754,0,1,0.9855295419692993,1.0,0.5236754
1,0,0.5327000617980957,0.0,0.5236754,0,0,0.20010773837566376,0.9999998807907104,0.5236754,0,1,0.7310752868652344,1.0,0.5236754
0,0,0.0013129472499713302,0.0,0.5236754,0,1,0.9453498125076294,1.0,0.5236754,0,0,0.16095133125782013,1.0,0.5236754
1,0,0.1065337136387825,0.0,0.5236754,0,1,0.989790678024292,0.9999997615814209,0.5236754,0,0,0.003768189810216427,0.0,0.5236754
0,0,0.21245373785495758,0.9999995231628418,0.5236754,1,0,0.008630352094769478,0.0,0.5236754,1,1,0.9975423216819763,0.9999998807907104,0.5236754
0,1,0.9091895222663879,1.0,0.5236754,0,0,0.0044439397752285,0.0,0.5236754,1,0,0.2617887556552887,0.9999998807907104,0.5236754
0,0,0.0316951610147953,1.0,0.5236754,1,0,0.015913039445877075,0.0,0.5236754,0,1,0.947894275188446,0.9999997615814209,0.5236754
0,0,0.07867711037397385,0.0,0.5236754,0,0,0.11562205851078033,0.0,0.5236754,0,0,0.023345353081822395,0.0,0.5236754
1,0,0.010955474339425564,0.0,0.5236754,1,1,0.998450756072998,1.0,0.5236754,1,1,0.9912132620811462,1.0,0.5236754
1,0,0.011036251671612263,0.0,0.5236754,0,0,0.00409281300380826,0.0,0.5236754,1,1,0.9915697574615479,1.0,0.5236754
1,1,0.16548864543437958,0.0,0.5236754,1,1,0.9854947328567505,0.9999993443489075,0.5236754,1,0,0.03447625786066055,0.0,0.5236754
1,0,0.01916404627263546,0.0,0.5236754,0,0,0.0012521528406068683,0.0,0.5236754,0,0,0.01319850143045187,0.9999998807907104,0.5236754
0,0,0.9296751022338867,1.0,0.5236754,0,0,0.00995728000998497,0.0,0.5236754,0,1,0.978817343711853,1.0,0.5236754
0,0,0.02994890883564949,0.0,0.5236754,0,0,0.05066720396280289,1.0,0.5236754,1,0,0.023381827399134636,0.0,0.5236754
1,0,0.0024825918953865767,0.0,0.5236754,1,1,0.636213481426239,0.9999995231628418,0.5236754,1,0,0.005935254506766796,0.0,0.5236754
0,0,0.0041397628374397755,1.0,0.5236754,1,0,0.7082429528236389,0.0,0.5236754,0,0,0.028831979259848595,1.0,0.5236754
1,0,0.003866378217935562,0.0,0.5236754,1,1,0.7827332019805908,0.0,0.5236754,1,1,0.8182549476623535,0.0,0.5236754
0,0,0.0028285542502999306,0.0,0.5236754,0,0,0.1705475151538849,1.0,0.5236754,0,1,0.9601558446884155,1.0,0.5236754
0,0,0.2108418196439743,0.0,0.5236754,0,1,0.9970034956932068,0.0,0.5236754,0,1,0.9934457540512085,1.0,0.5236754
1,0,0.00033535034162923694,0.0,0.5236754,1,1,0.9846220016479492,1.0,0.5236754,1,1,0.999333381652832,0.9999999403953552,0.5236754
0,0,0.003971811383962631,0.0,0.5236754,1,0,0.9747604727745056,0.9999995827674866,0.5236754,0,1,0.7796611189842224,0.9999999403953552,0.5236754
0,1,0.9742884039878845,1.0,0.5236754,1,0,0.005094598513096571,0.0,0.5236754,0,1,0.9562200903892517,1.0,0.5236754
1,0,0.01470071543008089,0.0,0.5236754,0,1,0.994853675365448,1.0,0.5236754,0,0,0.18174080550670624,0.9999999403953552,0.5236754
0,1,0.9903199076652527,1.0,0.5236754,0,1,0.3605288565158844,1.0,0.5236754,0,0,0.04339860752224922,1.0,0.5236754
0,1,0.9953262805938721,0.9999995231628418,0.5236754,1,1,0.5768059492111206,0.0,0.5236754,0,0,0.9556822180747986,1.0,0.5236754
1,1,0.9936376214027405,0.9999997019767761,0.5236754,0,1,0.9660363793373108,1.0,0.5236754,1,1,0.7634794116020203,1.0,0.5236754
1,0,0.026474924758076668,0.0,0.5236754,0,1,0.9887312054634094,1.0,0.5236754,0,0,0.8638646602630615,0.0,0.5236754
0,1,0.8095461130142212,1.0,0.5236754,1,0,0.005555597599595785,0.0,0.5236754,0,0,0.0546819232404232,1.0,0.5236754
0,0,0.014988916926085949,0.0,0.5236754,0,1,0.9858646392822266,1.0,0.5236754,0,1,0.07422258704900742,1.0,0.5236754
0,0,0.0446331724524498,1.0,0.5236754,0,0,0.25315332412719727,0.0,0.5236754,1,0,0.029188329353928566,0.0,0.5236754
0,0,0.01012331061065197,0.0,0.5236754,0,1,0.8699938654899597,1.0,0.5236754,0,1,0.9416759014129639,0.9999995827674866,0.5236754
1,1,0.9973292350769043,1.0,0.5236754,0,1,0.9996569752693176,0.9999998807907104,0.5236754,1,1,0.9177371263504028,1.0,0.5236754
1,0,0.003030243329703808,0.0,0.5236754,1,1,0.8536077737808228,0.9999995827674866,0.5236754,0,0,0.005337199661880732,0.0,0.5236754
0,0,0.8848217725753784,1.0,0.5236754,0,0,0.3416929543018341,0.9999998807907104,0.5236754,0,1,0.8962786197662354,1.0,0.5236754
0,1,0.9869398474693298,1.0,0.5236754,0,0,0.030923865735530853,0.0,0.5236754,0,1,0.9812679886817932,1.0,0.5236754
0,1,0.9900229573249817,1.0,0.5236754,0,0,0.0006753885536454618,0.0,0.5236754,1,1,0.9990684390068054,1.0,0.5236754
0,0,0.003971811383962631,0.0,0.5236754,0,1,0.9970833659172058,1.0,0.5236754,0,0,0.05034756287932396,0.0,0.5236754
0,1,0.9995139837265015,1.0,0.5236754,0,1,0.9401881098747253,1.0,0.5236754,0,0,0.0044439397752285,0.0,0.5236754
1,1,0.9932553172111511,0.9999995827674866,0.5236754,0,0,0.3446478843688965,0.0,0.5236754,0,0,0.7357390522956848,0.0,0.5236754
0,0,0.025517409667372704,0.0,0.5236754,0,0,0.04501503333449364,0.0,0.5236754,0,1,0.999809980392456,1.0,0.5236754
1,1,0.9937532544136047,1.0,0.5236754,0,0,0.9485263228416443,1.0,0.5236754,1,0,0.0018998710438609123,0.0,0.5236754
0,0,0.060739703476428986,0.0,0.5236754,0,0,0.025517409667372704,0.0,0.5236754,0,1,0.5438955426216125,0.0,0.5236754
1,1,0.8717541694641113,0.0,0.5236754,0,1,0.994625985622406,1.0,0.5236754,0,1,0.9907705187797546,1.0,0.5236754
0,1,0.9644797444343567,0.9999995827674866,0.5236754,0,0,0.634791910648346,0.0,0.5236754,1,0,0.0024825918953865767,0.0,0.5236754
0,0,0.47143957018852234,1.0,0.5236754,1,0,0.0040083108469843864,0.0,0.5236754,0,1,0.5187623500823975,0.9999999403953552,0.5236754
0,1,0.9055201411247253,0.9999998807907104,0.5236754,1,0,0.015733392909169197,0.0,0.5236754,1,1,0.6616844534873962,0.0,0.5236754
0,0,0.003210274502635002,0.0,0.5236754,1,1,0.9962588548660278,0.9999995827674866,0.5236754,0,0,0.010926425457000732,0.0,0.5236754
0,0,0.006334951147437096,0.0,0.5236754,0,0,0.015138681046664715,0.0,0.5236754,0,0,0.4290781021118164,0.9999997019767761,0.5236754
0,1,0.997812032699585,1.0,0.5236754,0,0,0.6913946270942688,1.0,0.5236754,0,1,0.9979134202003479,1.0,0.5236754
0,0,0.05066720396280289,1.0,0.5236754,1,0,0.0272970087826252,0.0,0.5236754,0,1,0.9415425658226013,1.0,0.5236754
0,0,0.05034756287932396,0.0,0.5236754,0,0,0.020703082904219627,0.0,0.5236754,0,1,0.8791081309318542,0.9999996423721313,0.5236754
0,1,0.9956670999526978,1.0,0.5236754,0,0,0.04132137447595596,0.0,0.5236754,0,0,0.07726514339447021,0.0,0.5236754
0,1,0.9996569752693176,0.9999998807907104,0.5236754,1,1,0.9212064743041992,0.0,0.5236754,0,1,0.9884842038154602,0.9999996423721313,0.5236754
0,0,0.0002864863199647516,0.0,0.5236754,0,0,0.009445956908166409,0.0,0.5236754,0,1,0.8125611543655396,0.9999999403953552,0.5236754
0,0,0.5497052073478699,0.0,0.5236754,0,1,0.979972243309021,1.0,0.5236754,0,0,0.008303171955049038,0.0,0.5236754
0,0,0.0044439397752285,0.0,0.5236754,0,0,0.013976297341287136,0.0,0.5236754,0,1,0.9859060049057007,1.0,0.5236754
0,1,0.9972469806671143,1.0,0.5236754,0,1,0.9844525456428528,1.0,0.5236754,0,1,0.9612942337989807,1.0,0.5236754
1,0,0.0006560395704582334,0.0,0.5236754,1,1,0.9989179372787476,1.0,0.5236754,0,1,0.9907705187797546,1.0,0.5236754
0,0,0.014926351606845856,0.0,0.5236754,0,1,0.9784253835678101,0.9999999403953552,0.5236754,0,0,0.031183723360300064,0.0,0.5236754
0,0,0.02054501697421074,0.0,0.5236754,1,1,0.9865164160728455,0.9999999403953552,0.5236754,1,0,0.014571812003850937,1.0,0.5236754
0,0,0.020461279898881912,0.0,0.5236754,0,0,0.23065462708473206,0.9999998807907104,0.5236754,0,0,0.030923865735530853,0.0,0.5236754
0,0,0.06840630620718002,1.0,0.5236754,0,0,0.04503044858574867,0.0,0.5236754,0,0,0.0036767423152923584,0.0,0.5236754
0,0,0.003638928523287177,0.0,0.5236754,0,0,0.005036488641053438,0.0,0.5236754,0,0,0.0028101445641368628,0.0,0.5236754
0,0,0.027162272483110428,0.0,0.5236754,0,1,0.7137269973754883,1.0,0.5236754,0,0,0.014847415499389172,0.0,0.5236754
0,1,0.999627411365509,1.0,0.5236754,1,1,0.8555217385292053,0.0,0.5236754,0,1,0.9897458553314209,1.0,0.5236754
0,0,0.4036322236061096,0.9999995231628418,0.5236754,0,1,0.9757556915283203,1.0,0.5236754,0,1,0.9955612421035767,1.0,0.5236754
0,0,0.05066720396280289,1.0,0.5236754,1,1,0.9627649188041687,0.9999995827674866,0.5236754,0,0,0.7703401446342468,0.0,0.5236754
0,0,0.007430064491927624,1.0,0.5236754,0,1,0.9731573462486267,0.9999995231628418,0.5236754,1,1,0.9992428421974182,0.9999997019767761,0.5236754
0,1,0.9947032928466797,1.0,0.5236754,0,0,0.0012521528406068683,0.0,0.5236754,0,1,0.9485263228416443,1.0,0.5236754
0,1,0.9129003286361694,1.0,0.5236754,1,1,0.9989179372787476,1.0,0.5236754,1,0,0.054201822727918625,0.0,0.5236754
0,1,0.9977240562438965,0.9999999403953552,0.5236754,0,1,0.9869398474693298,1.0,0.5236754,0,0,0.07550748437643051,0.0,0.5236754
1,1,0.8308418393135071,0.9999998211860657,0.5236754,0,1,0.9594084620475769,0.9999997615814209,0.5236754,0,0,0.11580055207014084,1.0,0.5236754
0,1,0.9860621094703674,1.0,0.5236754,0,0,0.0028101445641368628,0.0,0.5236754,0,1,0.994853675365448,1.0,0.5236754
1,1,0.17142349481582642,0.0,0.5236754,0,1,0.986224353313446,1.0,0.5236754,0,1,0.48402297496795654,1.0,0.5236754
0,0,0.008750706911087036,0.0,0.5236754,0,1,0.7803756594657898,1.0,0.5236754,0,0,0.001384242088533938,0.0,0.5236754
0,1,0.9562200903892517,1.0,0.5236754,0,0,0.08821028470993042,0.0,0.5236754,1,0,0.08646348863840103,0.0,0.5236754
0,1,0.9972469806671143,1.0,0.5236754,0,1,0.8983096480369568,0.0,0.5236754,0,0,0.00970865972340107,1.0,0.5236754
1,0,0.10540387779474258,0.0,0.5236754,0,1,0.7001185417175293,1.0,0.5236754,1,1,0.6662066578865051,0.0,0.5236754
0,0,0.1547120362520218,0.0,0.5236754,0,1,0.9869398474693298,1.0,0.5236754,0,0,0.005036488641053438,0.0,0.5236754
1,1,0.9992428421974182,0.9999997019767761,0.5236754,0,1,0.9991441965103149,1.0,0.5236754,0,0,0.7689198851585388,1.0,0.5236754
1,1,0.9880511164665222,0.9999998211860657,0.5236754,0,0,0.05713484063744545,0.0,0.5236754,0,1,0.9979134202003479,1.0,0.5236754
0,0,0.0546819232404232,1.0,0.5236754,0,0,0.5484641194343567,1.0,0.5236754,1,0,0.008550785481929779,0.0,0.5236754
0,0,0.027192752808332443,0.0,0.5236754,0,0,0.19660118222236633,0.0,0.5236754,0,1,0.9879229664802551,1.0,0.5236754
0,0,0.003638928523287177,0.0,0.5236754,1,0,0.00019611057359725237,0.0,0.5236754,0,1,0.23218095302581787,0.0,0.5236754
0,0,0.08405841886997223,0.0,0.5236754,1,1,0.5429709553718567,0.0,0.5236754,1,1,0.9968357086181641,0.999999463558197,0.5236754
0,0,0.14459244906902313,1.0,0.5236754,0,1,0.9888424873352051,1.0,0.5236754,0,0,0.0446331724524498,1.0,0.5236754
0,0,0.7383447289466858,1.0,0.5236754,0,1,0.9964807033538818,1.0,0.5236754,1,0,0.03735657036304474,0.0,0.5236754
0,1,0.9869398474693298,1.0,0.5236754,0,0,0.003638928523287177,0.0,0.5236754,0,0,0.01160261407494545,1.0,0.5236754
0,1,0.9724476337432861,1.0,0.5236754,0,1,0.9997928142547607,1.0,0.5236754,0,1,0.9562200903892517,1.0,0.5236754
0,1,0.9937523007392883,1.0,0.5236754,0,0,0.6015384793281555,1.0,0.5236754,0,1,0.9601293206214905,1.0,0.5236754
0,1,0.03949205204844475,0.9999999403953552,0.5236754,1,1,0.9947194457054138,0.9999998211860657,0.5236754,0,1,0.9978501200675964,1.0,0.5236754
0,1,0.9487190246582031,1.0,0.5236754,1,0,0.015733392909169197,0.0,0.5236754,0,0,0.4655560553073883,0.9999998807907104,0.5236754
0,0,0.7536672949790955,0.9999999403953552,0.5236754,1,0,0.10583256185054779,0.0,0.5236754,1,0,0.005935254506766796,0.0,0.5236754
0,0,0.2592813968658447,0.9999999403953552,0.5236754,0,1,0.6913946270942688,1.0,0.5236754,1,0,0.01916404627263546,0.0,0.5236754
0,0,0.02356208860874176,0.0,0.5236754,0,1,0.999627411365509,1.0,0.5236754,1,1,0.9955750107765198,0.9999997019767761,0.5236754
0,0,0.38162633776664734,1.0,0.5236754,0,0,0.7374094724655151,0.0,0.5236754,1,1,0.9966156482696533,1.0,0.5236754
0,0,0.04132137447595596,0.0,0.5236754,0,1,0.9892688393592834,1.0,0.5236754,0,0,0.0546819232404232,1.0,0.5236754
0,1,0.9995139837265015,1.0,0.5236754,1,0,0.00033535034162923694,0.0,0.5236754,0,0,0.06840630620718002,1.0,0.5236754
1,0,0.004419047385454178,0.0,0.5236754,,,,,,0,0,0.009445956908166409,0.0,0.5236754
0,0,0.1823236644268036,0.9999993443489075,0.5236754,,,,,,0,1,0.5361739993095398,1.0,0.5236754
0,1,0.9630767107009888,0.9999998807907104,0.5236754,,,,,,0,0,0.39965787529945374,1.0,0.5236754
0,1,0.9618522524833679,1.0,0.5236754,,,,,,0,0,0.0546819232404232,1.0,0.5236754
0,0,0.0018188232788816094,0.0,0.5236754,,,,,,0,0,0.23065462708473206,0.9999998807907104,0.5236754
1,0,0.003030243329703808,0.0,0.5236754,,,,,,0,1,0.9903232455253601,1.0,0.5236754
0,0,0.002251402474939823,0.0,0.5236754,,,,,,0,0,0.005036488641053438,0.0,0.5236754
0,1,0.9909155964851379,1.0,0.5236754,,,,,,0,1,0.7646741271018982,1.0,0.5236754
1,0,0.03447625786066055,0.0,0.5236754,,,,,,1,1,0.9785205721855164,0.9999999403953552,0.5236754
0,1,0.9929608106613159,1.0,0.5236754,,,,,,1,0,0.007657670881599188,0.0,0.5236754
0,1,0.996349573135376,1.0,0.5236754,,,,,,0,1,0.8720406293869019,1.0,0.5236754
0,1,0.9869398474693298,1.0,0.5236754,,,,,,1,0,0.0024825918953865767,0.0,0.5236754
0,0,0.16115407645702362,0.0,0.5236754,,,,,,0,1,0.9097380638122559,1.0,0.5236754
1,0,0.0005611007800325751,0.0,0.5236754,,,,,,0,1,0.993050754070282,1.0,0.5236754
0,0,0.013976297341287136,0.0,0.5236754,,,,,,0,0,0.005036488641053438,0.0,0.5236754
0,0,0.005496504716575146,0.0,0.5236754,,,,,,1,0,0.03524591028690338,0.0,0.5236754
1,1,0.9952171444892883,0.9999995827674866,0.5236754,,,,,,0,0,0.8315171599388123,0.0,0.5236754
0,0,0.0005157727864570916,0.0,0.5236754,,,,,,0,1,0.9722190499305725,0.9999995827674866,0.5236754
0,1,0.9660363793373108,1.0,0.5236754,,,,,,0,0,0.05034756287932396,0.0,0.5236754
1,1,0.9777728915214539,1.0,0.5236754,,,,,,1,0,0.11083977669477463,0.0,0.5236754
0,0,0.0008085825247690082,0.0,0.5236754,,,,,,0,1,0.986224353313446,1.0,0.5236754
0,0,0.0009211820433847606,0.0,0.5236754,,,,,,0,1,0.5187623500823975,0.9999999403953552,0.5236754
0,0,0.16256360709667206,1.0,0.5236754,,,,,,1,1,0.9785653352737427,1.0,0.5236754
0,1,0.9556671977043152,1.0,0.5236754,,,,,,0,0,0.003420622553676367,0.0,0.5236754
0,1,0.9129642844200134,1.0,0.5236754,,,,,,0,0,0.38162633776664734,1.0,0.5236754
1,1,0.9961239099502563,1.0,0.5236754,,,,,,1,1,0.9980847239494324,0.9999997615814209,0.5236754
1,0,0.027910994365811348,0.0,0.5236754,,,,,,0,0,0.008306276984512806,0.0,0.5236754
0,1,0.9907695651054382,1.0,0.5236754,,,,,,0,0,0.003665762720629573,0.0,0.5236754
1,0,0.014000403694808483,0.0,0.5236754,,,,,,1,0,0.001295912079513073,0.0,0.5236754
0,0,0.4812743663787842,1.0,0.5236754,,,,,,0,0,0.05201434716582298,1.0,0.5236754
1,1,0.2531028687953949,0.0,0.5236754,,,,,,1,1,0.9991099238395691,1.0,0.5236754
1,1,0.7165030241012573,0.0,0.5236754,,,,,,1,1,0.9960265755653381,0.9999997019767761,0.5236754
1,0,0.08644827455282211,0.0,0.5236754,,,,,,0,1,0.980912446975708,0.9999997019767761,0.5236754
0,1,0.6938309669494629,1.0,0.5236754,,,,,,1,1,0.9992428421974182,0.9999997019767761,0.5236754
0,1,0.9874722957611084,0.9999999403953552,0.5236754,,,,,,0,0,0.030923865735530853,0.0,0.5236754
1,0,0.0017263863701373339,0.0,0.5236754,,,,,,0,0,0.013976297341287136,0.0,0.5236754
1,0,0.018630526959896088,0.0,0.5236754,,,,,,0,0,0.06553081423044205,1.0,0.5236754
0,1,0.9895952939987183,1.0,0.5236754,,,,,,0,1,0.7543612122535706,1.0,0.5236754
0,1,0.06455418467521667,1.0,0.5236754,,,,,,1,1,0.9772456884384155,0.9999997615814209,0.5236754
0,1,0.356534868478775,0.0,0.5236754,,,,,,1,0,0.009595797397196293,0.0,0.5236754
0,0,0.0021689306013286114,0.0,0.5236754,,,,,,1,1,0.9989179372787476,1.0,0.5236754
1,0,0.1548628956079483,0.0,0.5236754,,,,,,0,0,0.19054821133613586,1.0,0.5236754
0,1,0.993050754070282,1.0,0.5236754,,,,,,0,1,0.7172865271568298,1.0,0.5236754
0,1,0.9693503975868225,1.0,0.5236754,,,,,,0,1,0.9997928142547607,1.0,0.5236754
1,1,0.9997041821479797,1.0,0.5236754,,,,,,0,1,0.9978035092353821,1.0,0.5236754
0,1,0.148587167263031,0.0,0.5236754,,,,,,0,0,0.07221601158380508,1.0,0.5236754
0,0,0.0012828875333070755,0.0,0.5236754,,,,,,0,1,0.9997928142547607,1.0,0.5236754
1,1,0.9975394606590271,0.9999996423721313,0.5236754,,,,,,1,0,0.015913039445877075,0.0,0.5236754
0,1,0.998063325881958,0.9999995827674866,0.5236754,,,,,,1,1,0.9908002614974976,0.9999994039535522,0.5236754
0,0,0.03952130675315857,1.0,0.5236754,,,,,,0,1,0.24895000457763672,0.0,0.5236754
0,1,0.996134877204895,0.9999999403953552,0.5236754,,,,,,0,1,0.9410743713378906,0.9999997019767761,0.5236754
0,1,0.9068341255187988,1.0,0.5236754,,,,,,0,0,0.2856999635696411,1.0,0.5236754
0,1,0.9994601011276245,1.0,0.5236754,,,,,,0,1,0.9947032928466797,1.0,0.5236754
1,1,0.9979943037033081,0.9999995827674866,0.5236754,,,,,,0,0,0.0418720617890358,0.9999998807907104,0.5236754
1,0,0.013036638498306274,0.0,0.5236754,,,,,,0,1,0.9603559374809265,0.9999998211860657,0.5236754
1,1,0.9894014000892639,0.9999998211860657,0.5236754,,,,,,1,1,0.9986231327056885,0.9999995231628418,0.5236754
1,1,0.995431661605835,0.9999994039535522,0.5236754,,,,,,0,1,0.9909155964851379,1.0,0.5236754
1,1,0.9850831627845764,1.0,0.5236754,,,,,,0,1,0.8962786197662354,1.0,0.5236754
0,0,0.002251402474939823,0.0,0.5236754,,,,,,0,0,0.0020291097462177277,0.0,0.5236754
0,0,0.005215125158429146,0.0,0.5236754,,,,,,0,0,0.05034756287932396,0.0,0.5236754
1,0,0.9602890610694885,0.9999998211860657,0.5236754,,,,,,0,1,0.4768025577068329,0.0,0.5236754
0,0,0.003677124623209238,0.0,0.5236754,,,,,,0,0,0.003420622553676367,0.0,0.5236754
0,0,0.0008085825247690082,0.0,0.5236754,,,,,,0,0,0.19609643518924713,0.0,0.5236754
0,1,0.9775901436805725,1.0,0.5236754,,,,,,0,1,0.9773738384246826,1.0,0.5236754
1,1,0.9950495958328247,1.0,0.5236754,,,,,,0,1,0.9953262805938721,0.9999995231628418,0.5236754
0,1,0.994853675365448,1.0,0.5236754,,,,,,0,1,0.9997928142547607,1.0,0.5236754
0,1,0.9301943778991699,0.0,0.5236754,,,,,,0,0,0.23254747688770294,1.0,0.5236754
0,1,0.9737124443054199,1.0,0.5236754,,,,,,0,0,0.007052518427371979,0.0,0.5236754
1,0,0.01897379197180271,0.0,0.5236754,,,,,,0,1,0.9953262805938721,0.9999995231628418,0.5236754
0,1,0.9984598159790039,1.0,0.5236754,,,,,,0,0,0.2885023057460785,1.0,0.5236754
0,1,0.9176281690597534,0.9999998211860657,0.5236754,,,,,,0,1,0.999475359916687,1.0,0.5236754
0,0,0.17285005748271942,0.9999997019767761,0.5236754,,,,,,0,1,0.6791407465934753,1.0,0.5236754
0,1,0.8962786197662354,1.0,0.5236754,,,,,,1,0,0.005555597599595785,0.0,0.5236754
0,1,0.7821265459060669,0.9999998211860657,0.5236754,,,,,,0,0,0.013860102742910385,0.0,0.5236754
0,1,0.9110955595970154,1.0,0.5236754,,,,,,0,1,0.9415425658226013,1.0,0.5236754
0,1,0.9876088500022888,1.0,0.5236754,,,,,,0,1,0.9895952939987183,1.0,0.5236754
1,1,0.9094396829605103,0.0,0.5236754,,,,,,0,0,0.07507730275392532,0.9999998807907104,0.5236754
0,1,0.9907695651054382,1.0,0.5236754,,,,,,0,1,0.48325687646865845,0.9999999403953552,0.5236754
1,0,0.01916404627263546,0.0,0.5236754,,,,,,0,0,0.005036488641053438,0.0,0.5236754
0,1,0.9957900643348694,1.0,0.5236754,,,,,,0,0,0.0801340639591217,1.0,0.5236754
0,0,0.020461279898881912,0.0,0.5236754,,,,,,0,1,0.9803270101547241,0.9999996423721313,0.5236754
1,0,0.01485730241984129,0.0,0.5236754,,,,,,1,1,0.9788336753845215,0.9999997019767761,0.5236754
0,0,0.07422258704900742,1.0,0.5236754,,,,,,0,1,0.9296751022338867,1.0,0.5236754
0,1,0.9781967997550964,1.0,0.5236754,,,,,,1,1,0.9943462014198303,0.9999998807907104,0.5236754
1,1,0.9914028644561768,1.0,0.5236754,,,,,,1,1,0.9984560012817383,1.0,0.5236754
0,1,0.9904530644416809,0.9999995231628418,0.5236754,,,,,,1,0,0.00031468839733861387,0.0,0.5236754
0,1,0.9955612421035767,1.0,0.5236754,,,,,,1,0,0.8373047113418579,1.0,0.5236754
0,0,0.018292665481567383,1.0,0.5236754,,,,,,1,1,0.9895325899124146,0.9999995827674866,0.5236754
1,1,0.9952934980392456,0.9999995231628418,0.5236754,,,,,,1,0,0.008630352094769478,0.0,0.5236754
1,1,0.9447261095046997,0.9999995827674866,0.5236754,,,,,,0,1,0.9660363793373108,1.0,0.5236754
