S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.24946659803390503,,,,,,,,
1,0,,0.0034183315001428127,,,,,,,,
0,1,,0.9993371963500977,,,,,,,,
1,1,,0.0046206507831811905,,,,,,,,
1,1,,0.972845196723938,,,,,,,,
0,1,,0.997979998588562,,,,,,,,
1,0,,0.5123547315597534,,,,,,,,
1,0,,0.02667611464858055,,,,,,,,
0,0,,0.0007413894054479897,,,,,,,,
1,1,,0.6153113842010498,,,,,,,,
0,0,,0.7293791770935059,,,,,,,,
0,1,,0.7509878873825073,,,,,,,,
0,1,,0.8840567469596863,,,,,,,,
0,0,,0.020977701991796494,,,,,,,,
0,1,,0.9087734222412109,,,,,,,,
1,1,,0.9986346960067749,,,,,,,,
1,1,,0.9990462064743042,,,,,,,,
0,1,,0.9993410110473633,,,,,,,,
0,1,,0.9987578988075256,,,,,,,,
0,0,,0.00044507277198135853,,,,,,,,
1,1,,0.9765438437461853,,,,,,,,
0,1,,0.8561742901802063,,,,,,,,
1,1,,0.008297334425151348,,,,,,,,
0,1,,0.9925991296768188,,,,,,,,
0,1,,0.9870589375495911,,,,,,,,
0,1,,0.9398097991943359,,,,,,,,
0,1,,0.6726197004318237,,,,,,,,
0,0,,0.010128360241651535,,,,,,,,
1,1,,0.9979739189147949,,,,,,,,
1,1,,0.49170437455177307,,,,,,,,
1,0,,0.14565850794315338,,,,,,,,
1,1,,0.8959876894950867,,,,,,,,
1,1,,0.988563060760498,,,,,,,,
1,0,,0.7100050449371338,,,,,,,,
0,0,,0.12523126602172852,,,,,,,,
0,1,,0.9999167919158936,,,,,,,,
0,0,,0.01725500077009201,,,,,,,,
0,0,,0.003598204581066966,,,,,,,,
0,1,,0.9460911750793457,,,,,,,,
1,1,,0.9630308747291565,,,,,,,,
0,1,,0.741470992565155,,,,,,,,
0,0,,0.6281624436378479,,,,,,,,
1,0,,0.01007421687245369,,,,,,,,
0,1,,0.9830729365348816,,,,,,,,
0,0,,0.05468878149986267,,,,,,,,
0,0,,0.06456462293863297,,,,,,,,
0,1,,0.9998033046722412,,,,,,,,
0,0,,0.00975110288709402,,,,,,,,
0,0,,0.0008359260973520577,,,,,,,,
0,1,,0.9389578104019165,,,,,,,,
0,0,,0.0023275064304471016,,,,,,,,
0,0,,0.07114378362894058,,,,,,,,
1,1,,0.33943280577659607,,,,,,,,
1,0,,0.05460215359926224,,,,,,,,
0,1,,0.9886689782142639,,,,,,,,
1,0,,0.001643811701796949,,,,,,,,
0,0,,0.0354461707174778,,,,,,,,
1,0,,0.004664852283895016,,,,,,,,
1,1,,0.8262053728103638,,,,,,,,
0,0,,0.18772119283676147,,,,,,,,
0,0,,0.05326690524816513,,,,,,,,
0,1,,0.8105190992355347,,,,,,,,
1,1,,0.957826554775238,,,,,,,,
1,1,,0.9944605827331543,,,,,,,,
0,1,,0.9942684769630432,,,,,,,,
1,0,,0.0019016392761841416,,,,,,,,
0,0,,0.10744839161634445,,,,,,,,
0,1,,0.9494200348854065,,,,,,,,
0,0,,0.030847841873764992,,,,,,,,
1,0,,0.14956574141979218,,,,,,,,
1,1,,0.9946303963661194,,,,,,,,
0,0,,0.014463943429291248,,,,,,,,
1,0,,0.004784903489053249,,,,,,,,
0,1,,0.31072935461997986,,,,,,,,
0,1,,0.9946686625480652,,,,,,,,
0,0,,0.024328989908099174,,,,,,,,
0,0,,0.9457547068595886,,,,,,,,
1,0,,0.018440648913383484,,,,,,,,
0,1,,0.7472251653671265,,,,,,,,
0,1,,0.8282726407051086,,,,,,,,
1,1,,0.99117511510849,,,,,,,,
1,0,,0.05818086862564087,,,,,,,,
0,0,,0.0485517643392086,,,,,,,,
1,0,,0.27537015080451965,,,,,,,,
0,0,,0.0023973279166966677,,,,,,,,
0,0,,0.012142227031290531,,,,,,,,
1,1,,0.971147894859314,,,,,,,,
0,1,,0.8808032870292664,,,,,,,,
0,0,,0.22527553141117096,,,,,,,,
0,0,,0.3742849826812744,,,,,,,,
0,1,,0.9429187178611755,,,,,,,,
0,0,,0.005441625602543354,,,,,,,,
1,1,,0.46873050928115845,,,,,,,,
0,0,,0.12962061166763306,,,,,,,,
1,0,,0.10848915576934814,,,,,,,,
0,1,,0.8545688986778259,,,,,,,,
0,0,,0.053751539438962936,,,,,,,,
1,1,,0.9271761178970337,,,,,,,,
1,0,,0.08575489372015,,,,,,,,
1,1,,0.019551889970898628,,,,,,,,
0,0,,0.04680117592215538,,,,,,,,
0,1,,0.3547002971172333,,,,,,,,
0,1,,0.931158721446991,,,,,,,,
1,1,,0.9462514519691467,,,,,,,,
0,0,,0.20969991385936737,,,,,,,,
1,0,,0.14792971312999725,,,,,,,,
1,0,,0.0045354776084423065,,,,,,,,
0,1,,0.9918307662010193,,,,,,,,
1,1,,0.6366381049156189,,,,,,,,
1,1,,0.9939467310905457,,,,,,,,
0,1,,0.9981904029846191,,,,,,,,
0,1,,0.9651312232017517,,,,,,,,
1,1,,0.9996046423912048,,,,,,,,
0,0,,0.027398960664868355,,,,,,,,
1,1,,0.9603391289710999,,,,,,,,
0,0,,0.0003688161086756736,,,,,,,,
0,1,,0.9852766990661621,,,,,,,,
0,1,,0.9998366832733154,,,,,,,,
0,1,,0.9210760593414307,,,,,,,,
1,0,,0.027547458186745644,,,,,,,,
1,1,,0.9998897314071655,,,,,,,,
0,0,,0.15635468065738678,,,,,,,,
0,0,,0.0058400449343025684,,,,,,,,
0,0,,0.006376221310347319,,,,,,,,
0,0,,0.0007584550767205656,,,,,,,,
0,0,,0.03514739125967026,,,,,,,,
1,1,,0.9458292126655579,,,,,,,,
0,1,,0.9843751192092896,,,,,,,,
0,1,,0.9965267777442932,,,,,,,,
1,1,,0.9990376234054565,,,,,,,,
0,1,,0.9995802044868469,,,,,,,,
0,0,,0.020641976967453957,,,,,,,,
1,1,,0.9932748675346375,,,,,,,,
0,0,,0.14949306845664978,,,,,,,,
0,1,,0.9998166561126709,,,,,,,,
0,1,,0.9909902215003967,,,,,,,,
0,0,,0.00650123693048954,,,,,,,,
1,0,,0.0352320559322834,,,,,,,,
0,0,,0.021941274404525757,,,,,,,,
0,0,,0.002593343611806631,,,,,,,,
1,0,,0.05697540193796158,,,,,,,,
0,1,,0.9995964169502258,,,,,,,,
0,0,,0.018873531371355057,,,,,,,,
0,0,,0.3913818895816803,,,,,,,,
0,1,,0.9991494417190552,,,,,,,,
1,1,,0.06063935533165932,,,,,,,,
0,0,,0.02872794307768345,,,,,,,,
0,0,,0.014666910283267498,,,,,,,,
1,1,,0.9897119998931885,,,,,,,,
0,1,,0.947837769985199,,,,,,,,
0,1,,0.9626584649085999,,,,,,,,
0,0,,0.017537696287035942,,,,,,,,
0,0,,0.005498796235769987,,,,,,,,
0,0,,0.0032330534886568785,,,,,,,,
0,1,,0.986662745475769,,,,,,,,
1,0,,0.11427602916955948,,,,,,,,
0,0,,0.29197975993156433,,,,,,,,
0,0,,0.009144602343440056,,,,,,,,
0,0,,0.007340035866945982,,,,,,,,
0,0,,0.013455635868012905,,,,,,,,
0,0,,0.5229432582855225,,,,,,,,
0,0,,0.02118811197578907,,,,,,,,
0,0,,0.1976538598537445,,,,,,,,
1,1,,0.9889666438102722,,,,,,,,
1,1,,0.00465381471440196,,,,,,,,
0,0,,0.9273161888122559,,,,,,,,
0,1,,0.9985997676849365,,,,,,,,
0,0,,0.20045727491378784,,,,,,,,
0,0,,0.005457705818116665,,,,,,,,
1,0,,0.9548068642616272,,,,,,,,
0,1,,0.9999539852142334,,,,,,,,
0,0,,0.006390619091689587,,,,,,,,
1,1,,0.30060696601867676,,,,,,,,
1,0,,0.30198100209236145,,,,,,,,
0,0,,0.0031498700845986605,,,,,,,,
1,0,,0.8850062489509583,,,,,,,,
0,1,,0.8229053616523743,,,,,,,,
0,0,,0.0820273831486702,,,,,,,,
0,1,,0.9961990118026733,,,,,,,,
0,0,,0.007909262552857399,,,,,,,,
0,0,,0.02537909895181656,,,,,,,,
0,0,,0.932194709777832,,,,,,,,
0,1,,0.999209463596344,,,,,,,,
1,0,,0.007723926566541195,,,,,,,,
0,1,,0.9854637384414673,,,,,,,,
0,1,,0.9916226863861084,,,,,,,,
0,0,,0.03264264762401581,,,,,,,,
0,0,,0.04869769513607025,,,,,,,,
1,0,,0.15582305192947388,,,,,,,,
0,1,,0.7793147563934326,,,,,,,,
0,1,,0.8880680203437805,,,,,,,,
1,0,,0.8000032901763916,,,,,,,,
1,1,,0.9694378972053528,,,,,,,,
0,1,,0.9992704391479492,,,,,,,,
0,1,,0.9785783886909485,,,,,,,,
0,0,,0.0010395899880677462,,,,,,,,
0,1,,0.287230521440506,,,,,,,,
0,0,,0.12912867963314056,,,,,,,,
0,1,,0.999840497970581,,,,,,,,
1,0,,0.4215620756149292,,,,,,,,
1,1,,0.9987480044364929,,,,,,,,
1,1,,0.9994854927062988,,,,,,,,
1,0,,0.09494075924158096,,,,,,,,
0,0,,0.043524425476789474,,,,,,,,
0,0,,0.010702160187065601,,,,,,,,
0,1,,0.9920133352279663,,,,,,,,
0,0,,0.03606223687529564,,,,,,,,
0,0,,0.004125743638724089,,,,,,,,
0,1,,0.9903449416160583,,,,,,,,
0,0,,0.6472592949867249,,,,,,,,
0,1,,0.5143170952796936,,,,,,,,
0,1,,0.8864518404006958,,,,,,,,
1,1,,0.6756449341773987,,,,,,,,
1,1,,0.9893892407417297,,,,,,,,
0,0,,0.008832933381199837,,,,,,,,
1,1,,0.9984394311904907,,,,,,,,
0,1,,0.9988312125205994,,,,,,,,
0,1,,0.9945377707481384,,,,,,,,
1,1,,0.9943714737892151,,,,,,,,
0,0,,0.013992594555020332,,,,,,,,
1,1,,0.9185625314712524,,,,,,,,
0,0,,0.5490070581436157,,,,,,,,
0,0,,0.004736349917948246,,,,,,,,
0,0,,0.3870701491832733,,,,,,,,
0,1,,0.8596892356872559,,,,,,,,
0,1,,0.982112467288971,,,,,,,,
0,0,,0.13891561329364777,,,,,,,,
0,0,,0.06451217830181122,,,,,,,,
0,0,,0.9561394453048706,,,,,,,,
0,0,,0.04737277328968048,,,,,,,,
1,0,,0.015170888975262642,,,,,,,,
1,0,,0.010629042983055115,,,,,,,,
0,0,,0.0047779381275177,,,,,,,,
1,0,,0.010935500264167786,,,,,,,,
1,1,,0.9991509914398193,,,,,,,,
0,1,,0.9998176097869873,,,,,,,,
1,0,,0.0824706181883812,,,,,,,,
1,1,,0.6470448970794678,,,,,,,,
0,1,,0.9379438161849976,,,,,,,,
1,1,,0.9619303345680237,,,,,,,,
1,1,,0.9919883608818054,,,,,,,,
1,0,,0.05064501613378525,,,,,,,,
0,0,,0.004897329956293106,,,,,,,,
0,1,,0.9976650476455688,,,,,,,,
0,0,,0.379586786031723,,,,,,,,
1,0,,0.5846026539802551,,,,,,,,
0,1,,0.9997175335884094,,,,,,,,
1,1,,0.794514536857605,,,,,,,,
0,0,,0.012461601756513119,,,,,,,,
0,1,,0.9888585209846497,,,,,,,,
0,1,,0.9999797344207764,,,,,,,,
1,1,,0.8401106595993042,,,,,,,,
0,0,,0.012365591712296009,,,,,,,,
1,0,,0.16303600370883942,,,,,,,,
0,1,,0.9978496432304382,,,,,,,,
1,1,,0.9240257143974304,,,,,,,,
0,1,,0.9947028160095215,,,,,,,,
1,0,,0.001996029866859317,,,,,,,,
0,1,,0.8358299136161804,,,,,,,,
0,0,,0.0655796155333519,,,,,,,,
1,1,,0.9853938221931458,,,,,,,,
1,1,,0.9643138647079468,,,,,,,,
0,0,,0.011177551932632923,,,,,,,,
0,0,,0.014740529470145702,,,,,,,,
0,0,,0.41078007221221924,,,,,,,,
0,0,,8.263775089289993e-5,,,,,,,,
0,1,,0.9900116324424744,,,,,,,,
1,0,,0.041184160858392715,,,,,,,,
0,0,,0.0007181689143180847,,,,,,,,
1,0,,0.8335911631584167,,,,,,,,
0,0,,0.004496113397181034,,,,,,,,
0,1,,0.9948014616966248,,,,,,,,
1,0,,0.0030266346875578165,,,,,,,,
0,0,,0.03439980000257492,,,,,,,,
1,1,,0.9966443181037903,,,,,,,,
0,1,,0.9978591799736023,,,,,,,,
1,0,,0.008394547738134861,,,,,,,,
0,1,,0.9983246326446533,,,,,,,,
0,1,,0.4933047890663147,,,,,,,,
0,1,,0.6570334434509277,,,,,,,,
0,1,,0.9877350330352783,,,,,,,,
1,1,,0.9953240156173706,,,,,,,,
0,1,,0.9922536611557007,,,,,,,,
0,1,,0.9855624437332153,,,,,,,,
0,1,,0.9997947216033936,,,,,,,,
0,1,,0.9951696395874023,,,,,,,,
0,1,,0.9922101497650146,,,,,,,,
0,1,,0.9901324510574341,,,,,,,,
0,0,,0.0003570163680706173,,,,,,,,
1,1,,0.9439206719398499,,,,,,,,
0,0,,0.020126035436987877,,,,,,,,
1,1,,0.9947442412376404,,,,,,,,
0,0,,0.0008152018417604268,,,,,,,,
1,0,,0.09741324931383133,,,,,,,,
0,1,,0.356640487909317,,,,,,,,
0,0,,0.8227507472038269,,,,,,,,
0,0,,0.01599559746682644,,,,,,,,
1,1,,0.9690829515457153,,,,,,,,
0,1,,0.20334409177303314,,,,,,,,
0,0,,0.009859103709459305,,,,,,,,
0,0,,0.0066759102046489716,,,,,,,,
0,0,,0.0025165313854813576,,,,,,,,
0,0,,0.6544032692909241,,,,,,,,
0,0,,0.01675531454384327,,,,,,,,
0,1,,0.9925735592842102,,,,,,,,
0,0,,0.04279063269495964,,,,,,,,
1,0,,0.000885878165718168,,,,,,,,
1,1,,0.9996218085289001,,,,,,,,
1,0,,0.8288349509239197,,,,,,,,
0,1,,0.996849000453949,,,,,,,,
1,0,,0.014274896122515202,,,,,,,,
1,1,,0.9429184198379517,,,,,,,,
0,0,,0.017791666090488434,,,,,,,,
0,0,,0.015927113592624664,,,,,,,,
0,0,,0.0030523415189236403,,,,,,,,
0,0,,0.0010870160767808557,,,,,,,,
1,0,,0.15573540329933167,,,,,,,,
0,1,,0.9851762056350708,,,,,,,,
0,0,,0.7711607813835144,,,,,,,,
0,0,,0.00901047233492136,,,,,,,,
1,1,,0.6407654285430908,,,,,,,,
0,1,,0.9995535612106323,,,,,,,,
0,1,,0.963868260383606,,,,,,,,
0,0,,0.00631225761026144,,,,,,,,
1,0,,0.7116456031799316,,,,,,,,
0,0,,0.04545266926288605,,,,,,,,
0,0,,0.5042346119880676,,,,,,,,
0,1,,0.9870589375495911,,,,,,,,
0,0,,0.02928105928003788,,,,,,,,
1,1,,0.9782243967056274,,,,,,,,
1,1,,0.9850245714187622,,,,,,,,
0,1,,0.9998805522918701,,,,,,,,
1,1,,0.9914388656616211,,,,,,,,
1,1,,0.9070837497711182,,,,,,,,
0,0,,0.018042398616671562,,,,,,,,
0,0,,0.7907435894012451,,,,,,,,
0,0,,0.014984643086791039,,,,,,,,
1,0,,0.009657173417508602,,,,,,,,
0,1,,0.9887783527374268,,,,,,,,
0,1,,0.9911168813705444,,,,,,,,
0,1,,0.998844563961029,,,,,,,,
1,1,,0.9741179943084717,,,,,,,,
1,1,,0.9954891800880432,,,,,,,,
0,0,,0.3502945303916931,,,,,,,,
0,0,,0.0050142318941652775,,,,,,,,
0,0,,0.0013820023741573095,,,,,,,,
1,0,,0.003672258695587516,,,,,,,,
0,0,,0.17612135410308838,,,,,,,,
1,0,,0.5047391057014465,,,,,,,,
0,0,,0.2729231119155884,,,,,,,,
1,1,,0.9795827269554138,,,,,,,,
0,1,,0.28302133083343506,,,,,,,,
0,1,,0.5952173471450806,,,,,,,,
0,0,,0.0669378787279129,,,,,,,,
0,0,,0.9058271646499634,,,,,,,,
0,1,,0.9991647005081177,,,,,,,,
0,1,,0.9915668964385986,,,,,,,,
0,1,,0.9929049015045166,,,,,,,,
1,0,,0.6333878636360168,,,,,,,,
0,0,,0.1744270920753479,,,,,,,,
1,0,,0.0059591978788375854,,,,,,,,
0,0,,0.003502114210277796,,,,,,,,
0,1,,0.92086261510849,,,,,,,,
0,1,,0.5280328392982483,,,,,,,,
0,0,,0.0011402482632547617,,,,,,,,
0,0,,0.14000406861305237,,,,,,,,
0,0,,0.08373965322971344,,,,,,,,
0,1,,0.9945159554481506,,,,,,,,
0,0,,0.09212064743041992,,,,,,,,
0,1,,0.9851217269897461,,,,,,,,
1,1,,0.9942235350608826,,,,,,,,
0,0,,0.039596494287252426,,,,,,,,
0,1,,0.29836276173591614,,,,,,,,
1,0,,0.01075616106390953,,,,,,,,
0,0,,0.03640661761164665,,,,,,,,
1,0,,0.012264501303434372,,,,,,,,
0,1,,0.9965182542800903,,,,,,,,
1,0,,0.018169596791267395,,,,,,,,
1,1,,0.9597311615943909,,,,,,,,
0,1,,0.9997051358222961,,,,,,,,
0,1,,0.9998977184295654,,,,,,,,
0,1,,0.5757321119308472,,,,,,,,
0,1,,0.9605088829994202,,,,,,,,
0,0,,0.1926257163286209,,,,,,,,
0,1,,0.966195821762085,,,,,,,,
0,0,,0.0022091264836490154,,,,,,,,
1,0,,0.0024064318276941776,,,,,,,,
1,0,,0.0046950229443609715,,,,,,,,
0,1,,0.9991599321365356,,,,,,,,
0,0,,0.0040681916289031506,,,,,,,,
0,1,,0.9359637498855591,,,,,,,,
0,1,,0.36579465866088867,,,,,,,,
0,1,,0.9757510423660278,,,,,,,,
0,0,,0.054801397025585175,,,,,,,,
0,1,,0.9992837905883789,,,,,,,,
1,0,,0.10540027916431427,,,,,,,,
0,0,,0.00677165063098073,,,,,,,,
0,1,,0.8729467391967773,,,,,,,,
0,0,,0.007075747009366751,,,,,,,,
0,1,,0.999805212020874,,,,,,,,
0,0,,0.09460392594337463,,,,,,,,
0,0,,0.02611897513270378,,,,,,,,
0,0,,0.0012067381758242846,,,,,,,,
0,0,,0.06362804770469666,,,,,,,,
0,1,,0.9801998734474182,,,,,,,,
1,0,,0.006834964733570814,,,,,,,,
1,1,,0.9987003803253174,,,,,,,,
0,1,,0.9914259910583496,,,,,,,,
1,1,,0.9828110337257385,,,,,,,,
0,1,,0.9996135830879211,,,,,,,,
0,1,,0.9278168678283691,,,,,,,,
0,1,,0.9745309352874756,,,,,,,,
0,0,,0.028420044109225273,,,,,,,,
1,0,,0.12473051995038986,,,,,,,,
0,0,,0.03810904175043106,,,,,,,,
0,0,,0.0018529195804148912,,,,,,,,
1,1,,0.7220001220703125,,,,,,,,
1,1,,0.9908783435821533,,,,,,,,
0,0,,0.05112564563751221,,,,,,,,
0,0,,0.03800908103585243,,,,,,,,
0,0,,0.11673416942358017,,,,,,,,
0,0,,0.16376690566539764,,,,,,,,
0,0,,0.1275348663330078,,,,,,,,
1,1,,0.17061130702495575,,,,,,,,
0,0,,0.0004195102956146002,,,,,,,,
0,0,,0.038840409368276596,,,,,,,,
1,0,,0.011753737926483154,,,,,,,,
1,0,,0.9028763771057129,,,,,,,,
0,0,,0.07492748647928238,,,,,,,,
0,1,,0.9528596997261047,,,,,,,,
0,0,,0.0019147773273289204,,,,,,,,
0,0,,0.11868423968553543,,,,,,,,
0,0,,0.22975176572799683,,,,,,,,
0,0,,0.3278239667415619,,,,,,,,
0,1,,0.9987998008728027,,,,,,,,
0,1,,0.9970762729644775,,,,,,,,
0,1,,0.9977782368659973,,,,,,,,
1,1,,0.6844507455825806,,,,,,,,
0,0,,0.0017534041544422507,,,,,,,,
1,1,,0.03304078057408333,,,,,,,,
0,1,,0.9976364970207214,,,,,,,,
0,0,,0.12102057784795761,,,,,,,,
0,0,,0.5617177486419678,,,,,,,,
0,0,,0.003836805699393153,,,,,,,,
0,1,,0.9791216850280762,,,,,,,,
0,1,,0.6082735061645508,,,,,,,,
0,1,,0.9389578104019165,,,,,,,,
0,1,,0.9998033046722412,,,,,,,,
0,0,,0.02142401412129402,,,,,,,,
1,0,,0.17489708960056305,,,,,,,,
1,0,,0.0017901171231642365,,,,,,,,
1,0,,0.04683469608426094,,,,,,,,
1,0,,0.41506120562553406,,,,,,,,
1,1,,0.8427989482879639,,,,,,,,
0,1,,0.755343496799469,,,,,,,,
0,1,,0.9759073853492737,,,,,,,,
1,1,,0.21022525429725647,,,,,,,,
0,1,,0.8942815661430359,,,,,,,,
0,0,,0.00944452453404665,,,,,,,,
0,1,,0.997472882270813,,,,,,,,
0,1,,0.9952095150947571,,,,,,,,
0,0,,0.40571102499961853,,,,,,,,
1,1,,0.9928515553474426,,,,,,,,
1,1,,0.8706027865409851,,,,,,,,
1,1,,0.5397329926490784,,,,,,,,
0,1,,0.9849309921264648,,,,,,,,
1,0,,0.47538962960243225,,,,,,,,
1,0,,0.006781904026865959,,,,,,,,
0,1,,0.9987731575965881,,,,,,,,
0,0,,0.009643263183534145,,,,,,,,
0,1,,0.9992113709449768,,,,,,,,
0,1,,0.9998490810394287,,,,,,,,
0,1,,0.9994915723800659,,,,,,,,
1,1,,0.9930523037910461,,,,,,,,
1,1,,0.0061574229039251804,,,,,,,,
0,0,,0.6512318849563599,,,,,,,,
1,1,,0.013296926394104958,,,,,,,,
1,1,,0.993478536605835,,,,,,,,
0,0,,0.45376333594322205,,,,,,,,
0,0,,0.10573122650384903,,,,,,,,
0,0,,0.014607932418584824,,,,,,,,
0,1,,0.9993552565574646,,,,,,,,
0,1,,0.9996822476387024,,,,,,,,
0,1,,0.8679304122924805,,,,,,,,
0,1,,0.9992942810058594,,,,,,,,
0,0,,0.003069725353270769,,,,,,,,
0,0,,0.006449456792324781,,,,,,,,
0,1,,0.9426840543746948,,,,,,,,
0,1,,0.5904045701026917,,,,,,,,
0,0,,0.05642538145184517,,,,,,,,
0,1,,0.6538929343223572,,,,,,,,
0,0,,0.002361890161409974,,,,,,,,
1,0,,0.16041195392608643,,,,,,,,
0,1,,0.9887595176696777,,,,,,,,
0,1,,0.996546745300293,,,,,,,,
0,1,,0.7738313674926758,,,,,,,,
0,0,,0.12638269364833832,,,,,,,,
0,1,,0.9226435422897339,,,,,,,,
0,0,,0.12756721675395966,,,,,,,,
1,1,,0.9897856116294861,,,,,,,,
0,0,,0.0005822579842060804,,,,,,,,
0,0,,0.11652917414903641,,,,,,,,
0,1,,0.5264559984207153,,,,,,,,
0,0,,0.01717427745461464,,,,,,,,
0,1,,0.9893801808357239,,,,,,,,
0,1,,0.9657490253448486,,,,,,,,
0,1,,0.9772186875343323,,,,,,,,
0,0,,0.01128126960247755,,,,,,,,
1,1,,0.9700371623039246,,,,,,,,
0,0,,0.09343703836202621,,,,,,,,
0,1,,0.9987474083900452,,,,,,,,
1,0,,0.03187340125441551,,,,,,,,
1,0,,0.006394493393599987,,,,,,,,
1,0,,0.052755579352378845,,,,,,,,
0,1,,0.9933983683586121,,,,,,,,
1,1,,0.07471383363008499,,,,,,,,
0,1,,0.9904308915138245,,,,,,,,
0,1,,0.47766751050949097,,,,,,,,
0,1,,0.9995201826095581,,,,,,,,
0,1,,0.9970344305038452,,,,,,,,
0,0,,0.0023177757393568754,,,,,,,,
0,0,,0.0008161134901456535,,,,,,,,
0,1,,0.999927282333374,,,,,,,,
1,1,,0.030475422739982605,,,,,,,,
0,0,,0.011339699849486351,,,,,,,,
1,1,,0.9820371866226196,,,,,,,,
0,0,,0.0021330309100449085,,,,,,,,
0,1,,0.9997499585151672,,,,,,,,
0,1,,0.9923842549324036,,,,,,,,
0,1,,0.984731912612915,,,,,,,,
0,0,,0.00046085528447292745,,,,,,,,
0,0,,0.11220114678144455,,,,,,,,
1,0,,0.9307526350021362,,,,,,,,
0,0,,0.004989422857761383,,,,,,,,
1,1,,0.15687783062458038,,,,,,,,
0,0,,0.35963720083236694,,,,,,,,
0,1,,0.9982541799545288,,,,,,,,
1,0,,0.060209933668375015,,,,,,,,
0,0,,0.3627687394618988,,,,,,,,
1,1,,0.7858365178108215,,,,,,,,
1,1,,0.2693038284778595,,,,,,,,
0,0,,0.017874643206596375,,,,,,,,
0,0,,0.055748969316482544,,,,,,,,
1,0,,0.1717720776796341,,,,,,,,
1,1,,0.9675361514091492,,,,,,,,
0,1,,0.9973235130310059,,,,,,,,
0,1,,0.9975546598434448,,,,,,,,
0,0,,0.008560397662222385,,,,,,,,
0,1,,0.9820862412452698,,,,,,,,
0,1,,0.46764615178108215,,,,,,,,
1,1,,0.9753031730651855,,,,,,,,
0,1,,0.9999864101409912,,,,,,,,
0,1,,0.9993647933006287,,,,,,,,
0,1,,0.9979248046875,,,,,,,,
1,1,,0.9811768531799316,,,,,,,,
0,1,,0.9992361664772034,,,,,,,,
0,1,,0.4256017804145813,,,,,,,,
0,0,,0.038485005497932434,,,,,,,,
0,1,,0.9978839159011841,,,,,,,,
0,1,,0.9090108871459961,,,,,,,,
0,0,,0.006912800017744303,,,,,,,,
0,1,,0.9993124008178711,,,,,,,,
0,0,,0.0002788032579701394,,,,,,,,
1,0,,0.0031089019030332565,,,,,,,,
0,0,,0.0007833456620573997,,,,,,,,
1,0,,0.24329040944576263,,,,,,,,
0,1,,0.9163264632225037,,,,,,,,
1,0,,0.24834619462490082,,,,,,,,
0,1,,0.9979495406150818,,,,,,,,
1,1,,0.9661585688591003,,,,,,,,
0,0,,0.036063749343156815,,,,,,,,
1,0,,0.7869682312011719,,,,,,,,
0,0,,0.006416157353669405,,,,,,,,
1,1,,0.976767361164093,,,,,,,,
1,1,,0.9745807647705078,,,,,,,,
1,0,,0.01578443869948387,,,,,,,,
0,1,,0.9997289776802063,,,,,,,,
1,0,,0.03164630010724068,,,,,,,,
1,0,,0.06758946925401688,,,,,,,,
0,1,,0.9995459318161011,,,,,,,,
1,0,,0.0020641726441681385,,,,,,,,
0,1,,0.1432609111070633,,,,,,,,
1,1,,0.9853768944740295,,,,,,,,
0,1,,0.9993724226951599,,,,,,,,
0,0,,0.2856077551841736,,,,,,,,
1,1,,0.7167142629623413,,,,,,,,
0,1,,0.9518451690673828,,,,,,,,
0,0,,0.015721723437309265,,,,,,,,
1,0,,0.5288682579994202,,,,,,,,
0,1,,0.9100534915924072,,,,,,,,
1,1,,0.5687829852104187,,,,,,,,
0,1,,0.9995554685592651,,,,,,,,
0,0,,0.0008382259984500706,,,,,,,,
0,0,,0.7415395975112915,,,,,,,,
1,1,,0.9711164236068726,,,,,,,,
1,0,,0.3042394816875458,,,,,,,,
0,0,,0.019062362611293793,,,,,,,,
0,0,,0.07945636659860611,,,,,,,,
0,1,,0.999235212802887,,,,,,,,
0,1,,0.9959139823913574,,,,,,,,
0,1,,0.9932808876037598,,,,,,,,
1,0,,0.6436132788658142,,,,,,,,
0,1,,0.2404317706823349,,,,,,,,
0,0,,0.5045059323310852,,,,,,,,
1,0,,0.01407182402908802,,,,,,,,
0,1,,0.9297070503234863,,,,,,,,
0,1,,0.9999558925628662,,,,,,,,
0,1,,0.9844802618026733,,,,,,,,
0,0,,0.10405340790748596,,,,,,,,
0,0,,0.013165413402020931,,,,,,,,
1,1,,0.6882215142250061,,,,,,,,
0,0,,0.011236044578254223,,,,,,,,
0,0,,0.1351112425327301,,,,,,,,
0,0,,0.021337313577532768,,,,,,,,
0,0,,0.445407509803772,,,,,,,,
1,0,,0.34626123309135437,,,,,,,,
0,0,,0.20599333941936493,,,,,,,,
0,1,,0.9988064765930176,,,,,,,,
0,1,,0.998812198638916,,,,,,,,
1,0,,0.007569167297333479,,,,,,,,
0,0,,0.10376444458961487,,,,,,,,
1,1,,0.9210634231567383,,,,,,,,
0,1,,0.7904985547065735,,,,,,,,
0,1,,0.9982065558433533,,,,,,,,
0,0,,0.00852704793214798,,,,,,,,
0,1,,0.9973910450935364,,,,,,,,
0,1,,0.47210028767585754,,,,,,,,
1,1,,0.048717472702264786,,,,,,,,
1,0,,0.7118485569953918,,,,,,,,
0,1,,0.996299684047699,,,,,,,,
0,1,,0.6219860911369324,,,,,,,,
