,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2066,19362.0,26800.0,5003.0,7255.0,4763.0,6908.0,25454.0,3844.0,20066.0,48482.0
2067,30329.0,11153.0,45719.0,33690.0,37084.0,18744.0,8463.0,12112.0,17242.0,1623.0
2068,9051.0,17608.0,27589.0,45503.0,20575.0,8246.0,48334.0,35524.0,3986.0,26212.0
2069,1337.0,27097.0,19258.0,4847.0,1234.0,47815.0,6055.0,22528.0,21714.0,23500.0
2070,37271.0,8188.0,37193.0,33898.0,30084.0,12230.0,2126.0,25221.0,37941.0,25604.0
2071,6094.0,42077.0,25333.0,22618.0,5355.0,37762.0,3263.0,47564.0,8256.0,40012.0
2072,37955.0,10464.0,40790.0,7193.0,12001.0,9893.0,16258.0,34679.0,27552.0,35805.0
2073,8960.0,45461.0,23239.0,47971.0,42521.0,7256.0,24722.0,45898.0,29687.0,35369.0
2074,36275.0,44446.0,40067.0,32931.0,30164.0,6355.0,43476.0,15869.0,30517.0,43622.0
2075,12128.0,11084.0,44500.0,10236.0,1178.0,8268.0,5709.0,27944.0,555.0,1587.0
2076,16101.0,5848.0,17491.0,34500.0,25127.0,316.0,10543.0,48695.0,11949.0,12215.0
2077,42633.0,39746.0,2176.0,8842.0,36309.0,37526.0,22130.0,45341.0,46825.0,25401.0
2078,110.0,30517.0,26934.0,323.0,31658.0,42495.0,13754.0,39984.0,26681.0,20195.0
2079,41130.0,25487.0,26017.0,218.0,40095.0,8180.0,42089.0,25734.0,2145.0,3995.0
2080,3429.0,43208.0,17514.0,36972.0,350.0,44817.0,47466.0,5271.0,45985.0,42795.0
2081,17510.0,27644.0,37277.0,37903.0,14637.0,46959.0,48155.0,45781.0,21093.0,48130.0
2082,48477.0,42554.0,42165.0,15541.0,28145.0,1315.0,5022.0,3158.0,8933.0,2126.0
2083,33564.0,40984.0,7361.0,852.0,48398.0,44035.0,12272.0,45731.0,42664.0,44035.0
2084,17346.0,7262.0,38903.0,19312.0,2583.0,46467.0,24610.0,8298.0,36254.0,44344.0
2085,35400.0,34935.0,22710.0,6361.0,8875.0,24643.0,22987.0,33006.0,30826.0,40899.0
2086,41025.0,19732.0,852.0,47251.0,14765.0,40821.0,15744.0,2701.0,7134.0,8086.0
2087,33669.0,6809.0,26996.0,40421.0,33861.0,44741.0,40483.0,24352.0,24935.0,45208.0
2088,1798.0,39024.0,48011.0,4367.0,38142.0,4837.0,15428.0,46530.0,25702.0,7270.0
2089,3171.0,19278.0,23993.0,24005.0,32050.0,37889.0,16525.0,3005.0,21205.0,16475.0
2090,902.0,48707.0,7573.0,34131.0,44624.0,31225.0,33764.0,14735.0,40986.0,43345.0
2091,11010.0,48233.0,8768.0,15709.0,44099.0,15040.0,560.0,10989.0,40479.0,1294.0
2092,9711.0,31030.0,47604.0,32073.0,14977.0,26081.0,38991.0,10436.0,388.0,8267.0
2093,4097.0,3227.0,30149.0,41044.0,8822.0,15202.0,7166.0,37841.0,38989.0,43355.0
2094,747.0,46039.0,7271.0,46672.0,25182.0,20481.0,27550.0,20574.0,2967.0,5535.0
2095,7930.0,44213.0,44147.0,10515.0,32641.0,39305.0,41210.0,5359.0,28305.0,37125.0
2096,21057.0,44718.0,44888.0,23872.0,4471.0,31090.0,33917.0,23893.0,34018.0,47219.0
2097,878.0,20711.0,30667.0,26103.0,925.0,25385.0,46617.0,12626.0,38865.0,48689.0
2098,39367.0,41720.0,11359.0,11812.0,695.0,26385.0,28057.0,30650.0,26000.0,2676.0
2099,31798.0,2027.0,18021.0,9258.0,1431.0,46514.0,10868.0,143.0,4576.0,6825.0
2100,29169.0,33433.0,28722.0,3351.0,6621.0,6859.0,20615.0,21383.0,42177.0,9837.0
2101,15501.0,6259.0,3925.0,40377.0,6820.0,1180.0,10459.0,2843.0,25636.0,27249.0
2102,44493.0,23198.0,30511.0,34051.0,21928.0,45436.0,5649.0,26670.0,38809.0,35584.0
2103,18686.0,36777.0,898.0,12053.0,7174.0,31812.0,35803.0,8695.0,17482.0,3533.0
2104,4612.0,17889.0,15012.0,47918.0,39776.0,527.0,20624.0,6771.0,102.0,23846.0
2105,43625.0,41307.0,19432.0,12056.0,44830.0,10523.0,7448.0,20045.0,38528.0,27302.0
2106,18005.0,47694.0,22373.0,23053.0,17461.0,44964.0,45283.0,32466.0,48695.0,42168.0
2107,5584.0,500.0,8730.0,9762.0,19337.0,12069.0,3331.0,2480.0,42921.0,2125.0
2108,17174.0,39029.0,6161.0,39476.0,7379.0,45753.0,26708.0,46696.0,4492.0,36377.0
2109,26745.0,36076.0,12343.0,43745.0,40262.0,15724.0,41785.0,43553.0,37649.0,37731.0
2110,25218.0,45257.0,31067.0,414.0,48110.0,11550.0,1975.0,1338.0,44318.0,9728.0
2111,37646.0,5193.0,6725.0,44251.0,4244.0,2742.0,36925.0,8195.0,13081.0,47099.0
2112,34477.0,28973.0,46667.0,41710.0,1589.0,20098.0,43185.0,19915.0,41742.0,19352.0
2113,27906.0,5098.0,11524.0,38694.0,99.0,43469.0,44537.0,30721.0,3139.0,30093.0
2114,23411.0,15169.0,23127.0,1699.0,9715.0,36680.0,33535.0,33576.0,44780.0,24851.0
2115,48651.0,36187.0,20359.0,43048.0,48223.0,37919.0,25209.0,2619.0,31196.0,27142.0
2116,38180.0,10225.0,5680.0,35441.0,33970.0,3019.0,10491.0,20642.0,42992.0,43457.0
2117,21568.0,15584.0,13543.0,39741.0,3331.0,1044.0,12106.0,11222.0,24549.0,39614.0
2118,48560.0,1046.0,40484.0,16463.0,42133.0,4481.0,26542.0,22111.0,21092.0,37071.0
2119,10459.0,6699.0,30812.0,46388.0,2665.0,3460.0,5537.0,47725.0,6306.0,24025.0
2120,45206.0,23219.0,45341.0,47308.0,37004.0,29380.0,32220.0,37736.0,35196.0,8505.0
2121,28831.0,36723.0,19034.0,1244.0,3864.0,42858.0,11489.0,22628.0,12230.0,47682.0
2122,26619.0,46459.0,45011.0,15061.0,47508.0,28237.0,15970.0,47515.0,9704.0,16778.0
2123,33690.0,12232.0,44550.0,3695.0,3713.0,35769.0,25360.0,19407.0,26047.0,27680.0
2124,9494.0,11476.0,21584.0,27625.0,38904.0,9679.0,4579.0,36458.0,42485.0,15776.0
2125,328.0,12062.0,15279.0,40970.0,11138.0,8297.0,47735.0,338.0,26725.0,15257.0
2126,40034.0,30718.0,5762.0,37514.0,6453.0,5742.0,35074.0,16689.0,30638.0,25536.0
2127,45720.0,43347.0,36988.0,31680.0,47603.0,9621.0,7767.0,38328.0,25667.0,8304.0
2128,10608.0,443.0,21669.0,4892.0,6742.0,10383.0,23578.0,31941.0,42687.0,6118.0
2129,26485.0,44025.0,25209.0,17109.0,28780.0,37816.0,18465.0,7288.0,9777.0,47971.0
2130,21749.0,22886.0,43019.0,47897.0,33160.0,234.0,11992.0,15723.0,35636.0,222.0
2131,8523.0,39026.0,17498.0,7123.0,23695.0,6788.0,17924.0,46582.0,32617.0,48148.0
2132,3157.0,16040.0,10835.0,1690.0,69.0,42144.0,47814.0,47441.0,2066.0,28459.0
2133,18010.0,8326.0,29897.0,11624.0,20916.0,33438.0,20200.0,1335.0,3747.0,13070.0
2134,39258.0,3084.0,16489.0,35449.0,33668.0,45531.0,33114.0,34765.0,7540.0,265.0
2135,30221.0,37876.0,36676.0,3956.0,42453.0,42727.0,38493.0,14939.0,7739.0,45914.0
2136,45926.0,17594.0,3964.0,11977.0,7440.0,3968.0,45529.0,9779.0,20450.0,25248.0
2137,21614.0,3305.0,42254.0,42891.0,19197.0,1188.0,23417.0,25635.0,25270.0,18657.0
2138,10679.0,38079.0,25296.0,23854.0,7197.0,25493.0,14669.0,30486.0,16825.0,39804.0
2139,1687.0,22552.0,2646.0,1964.0,34636.0,38633.0,3605.0,40837.0,949.0,29284.0
2140,2177.0,20993.0,25173.0,31211.0,17423.0,18478.0,7414.0,40488.0,5160.0,946.0
2141,32676.0,29289.0,19522.0,2599.0,9622.0,6010.0,42761.0,36616.0,14721.0,47473.0
2142,46636.0,39529.0,4850.0,26924.0,39431.0,21620.0,9332.0,555.0,33966.0,5442.0
2143,439.0,27565.0,3790.0,34217.0,42494.0,34443.0,35679.0,1016.0,1572.0,34867.0
2144,7050.0,46862.0,9183.0,17707.0,32088.0,25511.0,10479.0,40719.0,6102.0,40655.0
2145,44405.0,7030.0,9780.0,48775.0,45983.0,40474.0,39787.0,29374.0,42533.0,7073.0
2146,182.0,34033.0,20476.0,5062.0,25104.0,33345.0,24611.0,33016.0,39220.0,16524.0
2147,35248.0,23555.0,20746.0,48370.0,40721.0,19658.0,15040.0,22712.0,834.0,3294.0
2148,5109.0,36903.0,20254.0,26679.0,41972.0,11813.0,21118.0,28533.0,10665.0,32039.0
2149,18448.0,46415.0,4939.0,1745.0,3160.0,3434.0,9084.0,19296.0,47788.0,32260.0
2150,35341.0,42657.0,4444.0,904.0,2739.0,11798.0,36767.0,34163.0,40040.0,23893.0
2151,6974.0,42644.0,4588.0,45463.0,8366.0,23670.0,45339.0,43330.0,5854.0,38350.0
2152,8509.0,34041.0,46584.0,46017.0,17334.0,46846.0,18671.0,19779.0,29794.0,44972.0
2153,7302.0,31046.0,20016.0,41399.0,10969.0,3391.0,27731.0,28001.0,11337.0,26805.0
2154,36747.0,40738.0,24920.0,40035.0,23358.0,15689.0,21888.0,30541.0,2346.0,47544.0
2155,23493.0,17088.0,5152.0,17807.0,5784.0,28469.0,20154.0,10065.0,17828.0,30482.0
2156,48591.0,41228.0,4712.0,46867.0,10994.0,6754.0,44443.0,47272.0,46050.0,23702.0
2157,28626.0,7082.0,20062.0,9377.0,40719.0,299.0,41708.0,2302.0,48709.0,5477.0
2158,36639.0,8963.0,25038.0,1590.0,24397.0,47709.0,34074.0,836.0,24236.0,28451.0
2159,5030.0,9474.0,9178.0,3859.0,21969.0,36905.0,44581.0,22072.0,30152.0,30483.0
2160,46000.0,22874.0,37083.0,41919.0,9072.0,44687.0,29672.0,7684.0,2669.0,3372.0
2161,23031.0,48221.0,25109.0,27934.0,47332.0,30343.0,28382.0,19597.0,38109.0,22021.0
2162,24930.0,27477.0,32766.0,43374.0,38993.0,22427.0,36241.0,2711.0,48374.0,43710.0
2163,7219.0,39228.0,18197.0,32928.0,20359.0,10130.0,41787.0,28962.0,18021.0,3481.0
2164,9848.0,3012.0,34461.0,5899.0,16878.0,48052.0,23211.0,31370.0,1273.0,22529.0
2165,40656.0,41590.0,15063.0,6539.0,7890.0,4964.0,6617.0,10244.0,34481.0,12283.0
2166,37532.0,1907.0,47415.0,38299.0,26150.0,36202.0,46498.0,29280.0,48005.0,45408.0
2167,40499.0,22145.0,39904.0,24296.0,43100.0,33899.0,18442.0,42182.0,25139.0,6269.0
2168,5255.0,967.0,44351.0,42473.0,23186.0,7742.0,5592.0,36830.0,4054.0,537.0
2169,5150.0,45139.0,45801.0,35369.0,830.0,5127.0,37357.0,4803.0,48763.0,1720.0
2170,10564.0,11601.0,38010.0,21369.0,22178.0,44518.0,30252.0,42723.0,42725.0,11222.0
2171,41046.0,1441.0,21030.0,37670.0,6831.0,16471.0,5634.0,48494.0,29767.0,32974.0
2172,43106.0,5282.0,29328.0,33480.0,34946.0,7243.0,20725.0,43583.0,4843.0,5179.0
2173,13071.0,25269.0,2671.0,19753.0,14792.0,24955.0,2649.0,656.0,4588.0,10923.0
2174,46542.0,41675.0,39150.0,127.0,20076.0,2775.0,10888.0,38812.0,27231.0,20124.0
2175,29652.0,6564.0,44560.0,2404.0,111.0,16240.0,25173.0,246.0,35384.0,20582.0
2176,9417.0,5948.0,19415.0,28179.0,7767.0,27657.0,24138.0,24980.0,44462.0,10999.0
2177,25303.0,40808.0,34973.0,42717.0,14939.0,33516.0,34737.0,10821.0,858.0,26413.0
2178,24915.0,27786.0,21870.0,31782.0,22501.0,32060.0,48671.0,48263.0,28707.0,47759.0
2179,26332.0,42568.0,38036.0,4939.0,19607.0,39928.0,5050.0,21428.0,8566.0,17493.0
2180,29329.0,17720.0,10751.0,22242.0,2733.0,19521.0,30439.0,2565.0,27032.0,21510.0
2181,38693.0,38983.0,34939.0,47458.0,46341.0,35343.0,18168.0,34194.0,5630.0,40212.0
2182,36281.0,10655.0,48147.0,19874.0,22837.0,5388.0,1336.0,46662.0,35956.0,10458.0
2183,216.0,5972.0,38339.0,28451.0,36478.0,45195.0,25643.0,9936.0,3478.0,45058.0
2184,10119.0,39630.0,28946.0,24013.0,36290.0,27077.0,29441.0,6713.0,43739.0,27643.0
2185,4911.0,41958.0,21559.0,215.0,41723.0,32102.0,31908.0,37224.0,17591.0,27703.0
2186,419.0,19673.0,3345.0,20542.0,10900.0,35682.0,16092.0,25573.0,47720.0,14554.0
2187,15813.0,12333.0,43457.0,34931.0,31862.0,30034.0,28721.0,35785.0,46542.0,40376.0
2188,1914.0,42968.0,2352.0,23178.0,132.0,48446.0,47569.0,3244.0,27670.0,22556.0
2189,33982.0,46337.0,21087.0,28940.0,32457.0,33254.0,7319.0,43475.0,27792.0,7352.0
2190,40465.0,45544.0,23639.0,36715.0,17500.0,37638.0,43306.0,31080.0,4568.0,38314.0
2191,44818.0,39914.0,23367.0,37952.0,9386.0,16283.0,26362.0,10625.0,3948.0,6051.0
2192,10118.0,3716.0,40304.0,3304.0,36925.0,40186.0,11664.0,31048.0,40973.0,28733.0
2193,25493.0,44188.0,46960.0,6832.0,42710.0,14947.0,36676.0,4783.0,7858.0,24243.0
2194,15200.0,3839.0,9693.0,33457.0,21597.0,25203.0,9304.0,21904.0,17701.0,34056.0
2195,1220.0,5322.0,34420.0,19915.0,24123.0,15489.0,35524.0,9001.0,22984.0,21310.0
2196,2402.0,8732.0,1573.0,16380.0,31330.0,26185.0,37305.0,46500.0,18858.0,5681.0
2197,36007.0,40624.0,8851.0,7032.0,40405.0,8528.0,8546.0,47089.0,29195.0,23030.0
2198,40039.0,14977.0,25262.0,44888.0,36005.0,16510.0,40089.0,5117.0,30642.0,2152.0
2199,21603.0,6162.0,47377.0,9129.0,34955.0,42174.0,48011.0,39967.0,25234.0,6861.0
2200,707.0,39753.0,21568.0,8696.0,28919.0,20155.0,12295.0,34500.0,5375.0,43967.0
2201,39213.0,41076.0,24394.0,7002.0,37404.0,24036.0,43449.0,16426.0,32087.0,17641.0
2202,163.0,26688.0,2718.0,44747.0,30381.0,43852.0,1347.0,47545.0,37142.0,8908.0
2203,32962.0,840.0,34095.0,48578.0,40559.0,3430.0,1526.0,20041.0,32292.0,40346.0
2204,2042.0,27142.0,11600.0,43740.0,45720.0,15075.0,42022.0,18295.0,3878.0,9125.0
2205,24963.0,28567.0,10311.0,34928.0,7271.0,8561.0,15555.0,47622.0,46651.0,27167.0
2206,35296.0,4080.0,46270.0,2503.0,9844.0,40115.0,22187.0,25629.0,10840.0,2703.0
2207,35201.0,18794.0,12104.0,48548.0,33009.0,40820.0,34201.0,29006.0,19580.0,10510.0
2208,2750.0,30134.0,38796.0,47815.0,16257.0,2403.0,14721.0,35384.0,12109.0,23555.0
2209,17950.0,27055.0,31449.0,42726.0,40622.0,3335.0,46084.0,741.0,9711.0,25423.0
2210,38524.0,1645.0,26378.0,8524.0,45137.0,17314.0,33609.0,1008.0,17790.0,19362.0
2211,5622.0,10885.0,8255.0,40723.0,4240.0,20153.0,7048.0,19694.0,3158.0,2107.0
2212,39008.0,3818.0,17765.0,4507.0,11810.0,905.0,31552.0,22019.0,34834.0,37625.0
2213,45915.0,16833.0,22054.0,31216.0,33519.0,3918.0,19568.0,30488.0,31876.0,18628.0
2214,46018.0,3900.0,7161.0,46911.0,36421.0,27618.0,18983.0,48663.0,24756.0,44150.0
2215,31814.0,2722.0,26162.0,14747.0,7456.0,10666.0,19915.0,44780.0,1609.0,1430.0
2216,12163.0,25120.0,5806.0,33436.0,47176.0,28236.0,45061.0,40658.0,4824.0,36239.0
2217,9777.0,19909.0,31676.0,36157.0,30909.0,1929.0,12528.0,14562.0,48653.0,29748.0
2218,5901.0,41614.0,20231.0,36808.0,3815.0,42120.0,35681.0,48091.0,46636.0,36186.0
2219,48064.0,20826.0,34311.0,45093.0,1916.0,17833.0,35972.0,42020.0,39049.0,29038.0
2220,35388.0,35820.0,26297.0,15711.0,31544.0,48712.0,41496.0,47059.0,5843.0,30853.0
2221,2367.0,16032.0,6662.0,29502.0,47612.0,48334.0,34002.0,36100.0,38834.0,37524.0
2222,16658.0,5132.0,44207.0,41938.0,21888.0,36590.0,15663.0,18972.0,39898.0,28973.0
2223,40045.0,45002.0,36440.0,19667.0,33294.0,2539.0,19816.0,36926.0,30405.0,6351.0
2224,21166.0,829.0,34274.0,35447.0,48050.0,26546.0,14694.0,15081.0,47951.0,2181.0
2225,5371.0,21780.0,34201.0,10321.0,21583.0,45108.0,36094.0,4965.0,3473.0,6489.0
2226,1079.0,35025.0,47473.0,16337.0,15839.0,5040.0,42591.0,3868.0,1152.0,39235.0
2227,48095.0,14913.0,39531.0,40817.0,19452.0,26128.0,221.0,29620.0,16171.0,11271.0
2228,34330.0,17569.0,9773.0,12273.0,4217.0,35411.0,3451.0,36732.0,39897.0,19981.0
2229,27139.0,48049.0,31244.0,48213.0,40284.0,33045.0,590.0,43311.0,27905.0,3450.0
2230,17513.0,16547.0,25805.0,47105.0,12117.0,2471.0,32300.0,10408.0,48091.0,347.0
2231,40500.0,47443.0,2826.0,40211.0,16457.0,8729.0,10410.0,47926.0,31400.0,18638.0
2232,16852.0,1805.0,8428.0,33455.0,48622.0,36679.0,30137.0,47795.0,22874.0,45086.0
2233,46635.0,41247.0,26719.0,12154.0,24993.0,41711.0,20748.0,2453.0,46158.0,14849.0
2234,11686.0,34136.0,17472.0,8517.0,40511.0,42202.0,5387.0,34559.0,45215.0,37112.0
2235,14668.0,8224.0,11184.0,25121.0,37278.0,38394.0,44608.0,473.0,29625.0,11946.0
2236,9231.0,44965.0,33442.0,47738.0,8546.0,4129.0,32669.0,10505.0,40654.0,2730.0
2237,46191.0,3860.0,9692.0,31855.0,44109.0,3752.0,5400.0,11896.0,36967.0,10877.0
2238,45065.0,372.0,47679.0,7343.0,34002.0,31322.0,36579.0,27574.0,20392.0,28258.0
2239,42498.0,33065.0,47977.0,41196.0,20492.0,23330.0,3479.0,44428.0,5032.0,6636.0
2240,20139.0,26615.0,28750.0,26030.0,6974.0,28205.0,4489.0,48281.0,44633.0,5720.0
2241,34476.0,20450.0,2912.0,43106.0,39770.0,38813.0,30492.0,5079.0,37712.0,15876.0
2242,26182.0,219.0,47569.0,39756.0,41699.0,40182.0,23993.0,36342.0,44739.0,28700.0
2243,8650.0,30341.0,39805.0,22617.0,36572.0,4154.0,28139.0,7898.0,25610.0,18659.0
2244,15558.0,31655.0,650.0,9189.0,39417.0,27482.0,9932.0,26486.0,33530.0,3919.0
2245,7125.0,8649.0,39188.0,45016.0,1150.0,37933.0,41711.0,8181.0,8372.0,3062.0
2246,48073.0,41880.0,34096.0,20056.0,3260.0,26625.0,25045.0,36759.0,48714.0,34715.0
2247,37938.0,17560.0,34773.0,11410.0,39931.0,2123.0,9205.0,47676.0,26844.0,48409.0
2248,36665.0,34904.0,16080.0,31550.0,32180.0,26691.0,25453.0,46667.0,48647.0,11085.0
2249,32089.0,8667.0,46954.0,43627.0,29658.0,45014.0,25298.0,31712.0,11825.0,31209.0
2250,22865.0,28602.0,48059.0,12096.0,1139.0,11154.0,29895.0,43528.0,18493.0,12884.0
2251,48013.0,491.0,29655.0,31638.0,20821.0,43228.0,27072.0,51.0,43262.0,11520.0
2252,3481.0,5883.0,48806.0,40962.0,47053.0,28870.0,40226.0,22321.0,25292.0,41265.0
2253,30321.0,2679.0,47963.0,11407.0,11357.0,39881.0,48159.0,35224.0,21371.0,20580.0
2254,37671.0,32136.0,25432.0,17350.0,2995.0,41387.0,38504.0,12090.0,9911.0,40338.0
2255,45956.0,10627.0,34995.0,19319.0,42173.0,11525.0,31743.0,19255.0,48586.0,46972.0
2256,36595.0,44873.0,43110.0,32037.0,32761.0,30889.0,42992.0,29989.0,47352.0,26398.0
2257,42125.0,20668.0,42626.0,38346.0,39585.0,46471.0,11260.0,11425.0,36092.0,19408.0
2258,17189.0,12515.0,14624.0,2290.0,31543.0,40068.0,24606.0,6307.0,21692.0,46089.0
2259,30099.0,25103.0,44672.0,3972.0,11034.0,10930.0,33799.0,44366.0,6825.0,47016.0
2260,8425.0,15039.0,42022.0,4816.0,4808.0,21607.0,37112.0,44709.0,45497.0,15490.0
2261,43999.0,32504.0,20705.0,17931.0,6336.0,12330.0,5820.0,8546.0,40241.0,10666.0
2262,19451.0,45442.0,6475.0,43421.0,37308.0,46161.0,48272.0,850.0,36299.0,47475.0
2263,23745.0,16521.0,23191.0,19364.0,23282.0,25890.0,6705.0,35749.0,329.0,9154.0
2264,47490.0,40982.0,3375.0,32547.0,22206.0,29321.0,39752.0,14694.0,27675.0,8787.0
2265,48084.0,8936.0,47704.0,8820.0,12155.0,24666.0,48499.0,30161.0,478.0,37978.0
2266,40799.0,27625.0,48651.0,46190.0,28713.0,1391.0,9251.0,39769.0,9734.0,617.0
2267,39519.0,4465.0,24564.0,30329.0,46962.0,6983.0,10372.0,38627.0,6305.0,44506.0
2268,21536.0,8839.0,40793.0,32468.0,27094.0,25061.0,36382.0,17509.0,23360.0,2539.0
2269,20785.0,626.0,3750.0,25982.0,48200.0,25740.0,32646.0,18932.0,7431.0,5834.0
2270,20059.0,27231.0,36579.0,34665.0,40759.0,366.0,38563.0,24138.0,41008.0,4160.0
2271,37110.0,12291.0,44165.0,7361.0,5990.0,25581.0,22633.0,10866.0,18448.0,19576.0
2272,42733.0,30733.0,33537.0,33748.0,8135.0,44938.0,26350.0,600.0,39218.0,22251.0
2273,29675.0,30638.0,29516.0,47356.0,46146.0,20667.0,20040.0,41740.0,46232.0,33765.0
2274,17806.0,27209.0,16399.0,17437.0,19230.0,46658.0,17329.0,18874.0,43583.0,47697.0
2275,8520.0,42369.0,36866.0,41063.0,11665.0,30632.0,17435.0,42983.0,44379.0,23694.0
2276,29060.0,23674.0,98.0,43661.0,22821.0,28030.0,18017.0,3230.0,6401.0,28693.0
2277,35427.0,1585.0,36669.0,4374.0,22250.0,37844.0,7458.0,34218.0,16539.0,28073.0
2278,44777.0,18665.0,5611.0,28964.0,5438.0,44045.0,38188.0,5099.0,47100.0,11069.0
2279,7368.0,3129.0,38455.0,34737.0,31856.0,20093.0,22865.0,23839.0,16117.0,24921.0
2280,38635.0,47653.0,30122.0,33536.0,29675.0,3965.0,10051.0,10085.0,3791.0,36519.0
2281,795.0,26253.0,31350.0,24559.0,5209.0,1528.0,24079.0,7352.0,6676.0,25493.0
2282,19258.0,6336.0,44208.0,36835.0,17925.0,1273.0,38013.0,44608.0,1203.0,2773.0
2283,16081.0,36408.0,17416.0,16990.0,14491.0,23901.0,35720.0,24581.0,26921.0,20155.0
2284,6118.0,8166.0,47378.0,22837.0,40125.0,48762.0,43110.0,25058.0,47683.0,32651.0
2285,33202.0,5363.0,34519.0,1606.0,28601.0,24675.0,27057.0,34475.0,36038.0,20697.0
2286,48572.0,16680.0,23982.0,37462.0,4373.0,11294.0,12231.0,10353.0,40507.0,2912.0
2287,21804.0,20476.0,3062.0,22305.0,38156.0,25575.0,43657.0,8197.0,8277.0,22542.0
2288,26547.0,46628.0,32088.0,45443.0,30087.0,9799.0,12138.0,17399.0,48510.0,14262.0
2289,12217.0,18387.0,30078.0,36191.0,31682.0,3194.0,23500.0,4977.0,40393.0,38306.0
2290,2124.0,6270.0,5671.0,30421.0,5811.0,46203.0,31718.0,23564.0,6307.0,26385.0
2291,42967.0,38977.0,24034.0,44211.0,4871.0,46308.0,17159.0,19032.0,2178.0,3709.0
2292,1652.0,11965.0,18398.0,28462.0,31169.0,26138.0,29568.0,22114.0,33426.0,48183.0
2293,48487.0,21369.0,8214.0,47082.0,19556.0,34287.0,10840.0,47933.0,36200.0,39871.0
2294,38742.0,32733.0,23058.0,37083.0,20410.0,35318.0,25666.0,43570.0,10436.0,28729.0
2295,4455.0,38201.0,47065.0,25364.0,31191.0,20108.0,16541.0,16672.0,6754.0,42148.0
2296,23564.0,7265.0,393.0,27091.0,8500.0,43344.0,634.0,44812.0,19165.0,30547.0
2297,14575.0,23032.0,17198.0,33442.0,39038.0,4031.0,3562.0,7210.0,9396.0,18219.0
2298,44524.0,30378.0,25863.0,20954.0,41182.0,37546.0,42798.0,39890.0,14638.0,46042.0
2299,37917.0,1019.0,31836.0,37320.0,39325.0,48832.0,16429.0,2805.0,7899.0,44416.0
2300,17869.0,8347.0,23693.0,653.0,25108.0,23599.0,15938.0,6974.0,10586.0,38426.0
2301,41961.0,21707.0,47878.0,25106.0,34720.0,46091.0,29156.0,28917.0,36439.0,24756.0
2302,38512.0,23297.0,4531.0,20410.0,4111.0,20583.0,7300.0,37143.0,36701.0,24952.0
2303,38816.0,47814.0,1282.0,7016.0,42555.0,16559.0,40077.0,15256.0,40485.0,29890.0
2304,30958.0,29188.0,10560.0,41242.0,38109.0,33883.0,23047.0,3481.0,24566.0,23439.0
2305,27574.0,46233.0,34918.0,35208.0,48123.0,46288.0,10122.0,4098.0,46518.0,7700.0
2306,47223.0,34964.0,27075.0,21575.0,40560.0,24347.0,28140.0,25554.0,42698.0,32688.0
2307,9206.0,44493.0,35320.0,28637.0,500.0,16783.0,3388.0,16010.0,37511.0,101.0
2308,3843.0,32994.0,36383.0,36192.0,26474.0,17592.0,40139.0,18147.0,45818.0,21509.0
2309,20236.0,29652.0,3642.0,15183.0,38295.0,39880.0,10890.0,21690.0,46514.0,43.0
2310,1392.0,39664.0,41858.0,15308.0,28854.0,11313.0,23447.0,17193.0,44205.0,9068.0
2311,34442.0,33501.0,8245.0,6030.0,30206.0,10821.0,24384.0,33066.0,42511.0,10988.0
2312,38336.0,19619.0,38218.0,32470.0,25391.0,30853.0,35831.0,5630.0,47089.0,6099.0
2313,5949.0,2583.0,29179.0,45061.0,30910.0,16928.0,5052.0,46083.0,17337.0,43374.0
2314,18358.0,6240.0,38019.0,44797.0,33917.0,35033.0,36732.0,32766.0,28475.0,45281.0
2315,9174.0,16712.0,8172.0,22109.0,535.0,3856.0,36585.0,44211.0,45888.0,45463.0
2316,37133.0,10416.0,42661.0,40820.0,21644.0,43251.0,40359.0,8632.0,37132.0,23501.0
2317,7321.0,18032.0,11864.0,46500.0,14795.0,43095.0,9384.0,21673.0,48306.0,33726.0
2318,23710.0,42778.0,2749.0,37314.0,40465.0,12321.0,24934.0,48354.0,9456.0,378.0
2319,44637.0,22918.0,47850.0,16717.0,46221.0,16545.0,17111.0,25298.0,25561.0,24328.0
2320,31134.0,46610.0,46025.0,32929.0,17993.0,3371.0,21530.0,3179.0,28838.0,27553.0
2321,44213.0,47358.0,35878.0,7994.0,8582.0,43347.0,45373.0,5018.0,47827.0,19975.0
2322,48675.0,37543.0,24427.0,44873.0,8296.0,1132.0,28334.0,25320.0,27850.0,22015.0
2323,10506.0,46529.0,42227.0,39239.0,9252.0,33009.0,8990.0,38845.0,25389.0,20942.0
2324,26587.0,44406.0,22276.0,5919.0,28490.0,44147.0,4716.0,4862.0,24925.0,1372.0
2325,35550.0,21520.0,14885.0,43875.0,21288.0,37057.0,16028.0,30108.0,21867.0,46737.0
2326,45146.0,4348.0,18778.0,43408.0,19040.0,2200.0,27429.0,17973.0,9449.0,20511.0
2327,9992.0,42230.0,26677.0,24058.0,22800.0,41565.0,15312.0,34036.0,21745.0,8893.0
2328,3899.0,2436.0,6942.0,21699.0,39726.0,10432.0,9678.0,20530.0,34035.0,3888.0
2329,40512.0,37081.0,33748.0,25813.0,42090.0,20362.0,8477.0,7399.0,9120.0,46355.0
2330,42727.0,18841.0,41244.0,145.0,2139.0,40454.0,28700.0,24924.0,43920.0,24693.0
