x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9396,36383,29145,41913,31676,20835,35727,577,26162,21063
36625,23047,45374,3449,21530,4123,41940,31327,907,24664
21555,30888,48669,2080,43834,46531,25643,24653,922,14792
12626,37890,37936,18075,45891,22423,9773,34828,45059,11501
36906,15508,5547,6211,21202,45891,9205,11279,17875,8524
13754,40122,2903,5193,26167,32900,14776,3985,43791,28692
42266,45457,28255,33679,19360,25784,38024,25111,36228,3957
46877,39940,21519,31716,16827,7219,9706,34931,16509,26620
31811,35155,42690,6238,5107,41915,35767,22648,18310,18326
18743,40066,41738,39299,32617,20581,40225,36343,48781,8788
16659,14668,2774,33633,23501,3776,408,8363,40712,15153
37517,43598,40657,48011,6881,46387,28247,48566,921,25710
12099,45941,32258,35906,17751,8188,29692,44594,7898,20581
48563,44452,39761,47397,47286,25098,8190,15049,31358,43093
25803,21091,34609,39131,19117,47736,1893,47694,16226,34719
4794,33004,42193,2817,35007,37018,10957,34183,20716,4503
10206,48179,16996,12182,28630,28056,10978,11025,48759,26805
25058,26019,44287,24505,3418,31660,14682,29733,37193,28636
2025,2483,5466,26849,1006,11182,20637,126,47767,8121
24850,23835,2601,10578,19620,24695,28719,35650,5693,7943
27952,46098,3859,12290,46492,25247,16566,44746,41200,17753
48575,31179,47186,40486,31711,27641,8629,30300,36497,4029
7192,44643,35338,11234,10206,33648,24036,11975,22653,48670
28334,22328,5125,29732,45398,18324,43380,10927,41952,22837
5768,38182,23303,34737,3111,45639,43997,8627,2668,40123
6831,25236,36331,10436,8688,48111,10836,37323,7972,38890
23534,22896,30997,5021,23885,37124,26746,8495,44509,20534
9258,48273,20896,33613,33436,2285,3151,25380,26686,36783
7558,22564,40819,386,32553,3385,28440,3,8306,8786
16114,3778,38841,29394,18492,3706,22304,48832,34717,22845
43219,9811,26706,31389,34417,48510,29548,5548,43561,26457
33771,36355,8819,48588,21653,7810,41584,3300,9775,4645
48626,46088,20563,8375,10207,34915,2319,26669,45850,36314
40756,7826,27117,46878,19565,35998,45135,803,29555,2491
25207,47598,9252,46205,34214,32731,823,35023,259,20798
21092,4560,3509,93,44722,28130,21288,5882,23220,3472
48693,28646,5144,30458,10458,31714,22177,26679,11235,33882
33441,47641,15710,42597,38697,35650,14250,12053,606,20127
2119,37261,26163,20673,21039,9659,28638,35899,43466,23029
22173,37995,44043,44044,26688,43702,31213,46585,45279,31572
38043,9185,33717,11946,42567,31287,25677,34758,30151,10858
36596,3960,4975,34437,22184,39473,5595,25636,9979,38652
40896,19595,2733,20530,23305,25400,30459,12225,27741,3544
10236,1839,1182,6620,47768,214,18996,45793,40899,48642
3630,6832,1713,22170,42339,576,27563,3412,41872,31224
28123,17412,25398,32044,32537,46870,2859,30756,24653,10428
9252,25841,9311,30439,4454,24340,44833,47269,22426,10599
8749,948,48098,7943,1525,4586,29557,28277,9314,4792
36711,8363,40624,792,37095,26150,6210,39374,34448,47584
47970,25411,40836,47413,19415,35847,11280,8385,27273,34001
22624,45940,633,26597,32045,30207,1488,24524,27136,42598
36300,1136,37878,5460,1731,40419,48390,28714,29612,39869
26072,39344,36863,23239,15257,11405,28732,47419,37562,30110
17818,576,39224,35161,4050,23806,10287,48123,4503,3240
34281,37516,20361,47335,1879,35973,38932,24514,6210,43808
18505,40260,16983,48141,21020,15112,12298,3870,45644,45493
15073,32733,25345,28881,46051,42831,15387,6177,21065,40010
4425,8921,42590,10619,43110,16658,43712,22794,2183,42865
3382,48334,3780,48446,11500,15870,9314,46549,9186,47207
846,34217,11082,5624,3434,47849,46654,10338,24341,4016
4647,6054,8748,11555,10023,47789,6741,20217,42166,48655
25533,30118,30385,3348,3951,39906,20191,11203,3764,44779
39243,17866,26611,3956,8524,15011,9022,36788,48340,12076
15232,27649,25337,40799,46183,8628,42368,4589,374,3777
3554,39844,45022,29724,34016,44494,17246,48043,2651,10706
25379,23720,9880,34150,48445,35884,45644,25488,46926,31749
26714,27563,47092,21026,10266,32843,34932,17302,6758,3985
34704,27839,2818,45589,41075,47565,26976,37893,31035,36174
693,6212,48182,39750,5833,8233,29803,38933,19360,3300
24958,7129,17686,26547,11478,27639,36782,27563,30888,8122
17435,1650,36155,26166,5143,39362,40898,31034,7017,16996
8771,25929,30111,11417,31587,22760,17867,9624,36787,9055
7809,144,5094,3240,40123,47879,3403,30654,30356,47848
10413,33416,39308,38678,46310,27742,14827,39845,37105,6618
30165,5465,47078,25744,23669,20696,32550,9748,39589,10590
29713,36811,40394,477,24420,27564,27119,25644,4556,1333
47414,33623,943,32993,30116,10051,47442,28489,36303,12056
47937,10836,5871,16520,1595,45901,24504,45103,48230,45459
8596,8070,14546,20756,33249,39130,16731,36019,30134,22753
42463,36240,2295,10961,21593,2295,5116,29502,8805,25123
48194,36437,10821,48074,48065,26163,25107,8427,21053,39343
5884,44583,10831,23082,25975,48334,30081,4442,15394,2840
17520,3775,20636,475,32531,15871,3775,14990,44645,42348
44985,46225,19596,19910,8014,18926,24962,43438,43655,3967
47828,38653,4024,39374,27337,39459,26103,16984,9897,6823
33493,2360,27640,5075,6604,2746,47353,5914,29624,30833
6141,31714,38181,37927,47789,37349,47088,10436,39472,28114
352,14825,8497,45058,45467,9640,4503,38676,235,37019
34601,5633,20074,19316,8265,46032,23377,772,38356,1597
22552,10566,21606,41952,9315,10665,41959,22441,25507,34676
27007,23743,47108,20769,42598,26142,2510,45941,31477,20383
48379,20140,47641,17655,47586,16997,25193,30235,30756,6078
45043,10928,42598,43664,23048,6239,4539,29767,10979,12148
29316,32348,2740,5829,44157,22742,27004,29630,5370,18023
37010,43731,28131,9102,21886,41147,9117,11010,37077,14497
47429,40113,10049,6141,39248,8744,29618,36789,2745,44462
31048,46445,10065,38737,21652,42134,48501,5167,2491,19778
34193,311,31836,9897,5843,3184,38555,16552,10565,22177
24566,8893,40113,4269,21631,44066,21287,29164,29548,26051
10370,21593,34034,24942,41690,19221,48350,9626,22635,26471
10229,2328,47107,25002,28435,4883,20619,16858,39476,6620
9788,39261,41753,36926,26307,28867,3410,34639,28716,30235
21605,46074,48186,8496,17435,36440,30397,3706,48264,8181
43182,16550,20057,4563,15563,11205,20101,46494,46179,33944
33145,17190,40577,38299,3865,29658,21588,15394,19566,31795
47763,21054,47647,25644,25588,1745,4976,47061,42943,12133
141,1266,47642,3713,14790,46599,11358,41786,8388,3618
27068,2903,15386,47936,10993,40075,21785,24339,37915,34962
4133,14603,40122,47836,30761,17813,32638,18157,40076,32290
29815,23744,1311,8806,32992,35769,12209,21954,24938,34717
1033,39299,46326,18259,44447,39223,21248,15355,6652,28011
35710,34426,8797,16577,38490,31741,22446,44519,45863,32456
26675,16578,8508,3959,47416,37257,11500,21194,40717,35769
18077,28623,36711,371,47428,46006,17337,43184,37880,17988
33432,39634,32086,46364,5585,3417,15337,204,10458,47006
3536,1336,47336,22005,7559,2653,30837,5578,14718,27208
27121,45384,1686,26172,23071,26805,37087,43094,47668,15395
19312,14769,323,43918,30412,24411,11305,27300,15332,48103
23784,10969,34634,8677,22730,25847,38113,2825,45399,1560
21988,37259,32633,20078,40623,1525,10921,47759,15707,38755
42367,44519,22653,45957,730,38802,18900,35056,47750,14760
32299,24455,32843,45135,10125,28686,3285,3981,41233,47915
35816,37057,32650,5576,9471,20588,35005,45889,22080,26713
11036,30307,4071,15386,36590,23301,17886,28442,942,3289
5747,17368,17465,20385,47864,30566,14755,10434,47702,20588
43945,48462,45688,18398,1122,694,27673,25806,29138,18716
31057,34966,44257,3295,20619,41283,19521,38298,28147,47735
3629,39918,3535,43552,9292,16629,39681,41881,16481,31033
47418,30222,45461,19290,14991,7672,44354,18854,5431,42523
34702,43867,29144,34602,45106,29837,16177,31671,44159,34218
17398,48787,34154,16227,47983,41490,10973,22511,31515,19759
25747,22655,1069,46831,3877,10438,36613,46049,9577,34611
16825,9020,9333,39929,46872,24515,26713,30357,45015,3868
46326,2183,4069,4800,41667,3779,32731,14790,3755,39308
23003,44795,33197,48025,18778,22620,16318,39373,47789,24768
48570,1251,46877,41953,44097,25568,34471,20635,10951,17460
25063,47534,37352,34966,4643,26178,11426,48104,25506,22630
29679,45994,38825,34138,15347,11750,40123,37604,17398,37401
16824,25099,5155,2602,20755,33808,38293,24857,11712,1703
15510,33198,3941,43838,4893,16984,26795,44430,36789,69
9977,12217,36204,4340,16569,11307,36121,33706,2666,21126
34472,30362,31174,26977,9358,22552,3416,26052,38209,31214
41147,18634,7682,27097,31749,43219,30363,44872,45016,46409
31749,37921,5613,47134,40633,30567,4549,42918,33415,47574
6488,5483,41044,27087,42192,24685,4515,37895,32988,47786
30999,9774,20199,9189,3427,7971,36593,20969,670,47760
47521,2335,22705,26150,26610,17503,45543,4339,35358,46051
33176,27934,1335,27166,41985,12975,10419,3875,21580,23565
10973,41208,44993,19220,93,37352,10506,35161,14683,22552
7172,36344,23084,21576,37259,38155,33034,14793,9797,48830
4539,36356,16984,10599,8198,34930,8032,37602,4212,5036
4945,19232,46354,16385,31071,6355,2952,11307,44875,42494
714,48444,12133,46264,38553,23943,5948,25471,20635,32087
37193,35712,37922,4335,41162,45271,24694,34426,48253,18196
36325,8496,5020,17342,12121,3501,14814,386,28733,5738
10590,39459,9807,5155,25253,44463,20389,11402,17306,36294
24209,27135,43574,31078,22637,37898,44464,23500,17464,24191
9808,46021,28275,16491,36300,16386,25640,30298,7235,17576
38318,23388,28214,36681,48530,8363,44510,47220,10577,24020
16547,33044,38519,39354,2959,19534,10205,25067,394,15539
44440,46283,18799,31048,48111,6277,32087,44452,20384,21092
12975,36265,1467,43807,1053,10205,10427,47302,38298,485
2676,16928,22556,41197,27055,16982,22728,43891,22165,5168
39081,22554,24430,3860,1559,24345,22129,35106,2291,12149
5594,6105,38736,31446,43585,18045,10029,9020,39965,44816
41135,23377,829,35096,46346,46022,45559,6114,18917,45409
11204,48654,17934,8767,41696,25710,18099,32349,15874,33440
46238,46082,48014,36330,31366,39759,48624,8785,3940,29657
38698,30652,6107,26089,32504,38826,35510,30149,25104,15315
8921,25659,34328,30849,30120,19869,31670,11835,45969,24454
23895,20955,8839,47480,42387,25108,24672,37892,47421,48104
6615,48710,24020,37859,16577,47284,20654,9809,4525,27684
18140,43177,41062,45263,37587,15274,46021,3417,26142,9527
6177,10565,33132,17302,48336,2055,9292,1274,29074,10577
3681,18559,11235,6038,39825,45982,37649,2135,46015,8833
27525,46575,43701,48206,28002,16546,2722,7288,22401,19232
47611,7135,21161,26294,20764,26923,23151,21203,28760,26893
8121,232,2958,37082,31662,30659,43035,17084,45103,34215
32791,31680,6150,24208,3477,7592,42825,45891,25380,44519
34635,48067,25393,4146,12144,8771,11158,28049,5135,25498
39919,8384,40505,11277,43030,47055,1135,37603,35289,19255
4228,11159,30166,34140,33344,35399,31179,971,47479,5709
11181,7896,17574,23671,8047,1347,5612,65,36384,37925
22402,8509,25310,8976,2726,28201,42266,45784,25103,46097
9292,46053,37071,4645,31143,44779,14748,9810,39916,6269
24523,15562,25616,1336,45569,17520,22860,9480,15968,34427
47851,25743,44780,20405,12272,17905,3362,46910,43382,4611
37922,31549,43494,2730,30661,716,40074,39231,29652,26721
48330,39695,34854,20068,37604,28133,24062,27402,22767,37956
148,8487,8747,44618,44494,16114,4934,29388,10741,38735
5834,39371,7027,963,18742,33345,22885,39594,42777,9175
35947,5596,45464,26075,27690,24942,38284,22846,9858,23506
42542,30164,23719,47161,37318,42477,1570,22222,19289,22172
17246,17904,3448,4978,47349,8268,46089,17905,8212,20757
37920,392,36020,3819,10065,29815,32046,30071,26657,2757
30356,344,39760,18099,33916,38391,16826,20198,6896,42311
14813,41147,26016,30175,45384,40376,5223,38691,22563,44510
11158,40420,19852,17520,48294,38654,16928,23710,23257,44582
34507,45587,43499,40406,3663,11290,7425,31358,27140,21302
41940,38001,7313,1893,1684,17355,7877,823,17811,17304
17593,11253,7434,17301,33433,8840,5429,44412,28858,25660
35907,9079,25024,35768,47772,5522,3312,6147,9187,42378
19360,26544,26078,34428,26570,25175,35007,44618,23267,33963
45307,4909,9397,36841,22655,48375,45133,19950,15189,2233
47838,26708,48156,12122,35,35634,44199,16981,22753,34470
39941,37216,41784,15870,24147,15988,42567,41958,24565,22728
11306,43702,46584,7776,10741,47441,19016,4646,30367,12066
36811,22897,33198,19364,31346,39307,8486,22685,41942,1824
7151,29308,41706,18162,43586,35871,16145,20005,43619,46468
36345,41135,13541,17233,27121,21631,22624,42040,3553,16177
21034,353,17820,12020,48162,46141,30228,42674,43177,13738
37324,45232,8364,4464,12208,957,8015,23891,28181,3737
35738,14544,17866,20074,35769,6056,48261,45057,1228,161
5668,41075,20638,4303,39356,19218,31426,48510,40966,25088
7843,38697,27053,37238,30833,35231,985,39126,45944,15817
15458,21053,7261,26168,230,24061,47418,9283,8410,46645
16480,3638,49,35357,14925,3283,33956,634,23415,20558
39374,5127,30150,25974,10877,20045,26306,43879,31371,37922
1782,4553,5107,46463,5913,25264,45398,24178,34181,41953
35957,3983,47126,41882,29546,7888,28146,27580,34197,4978
36702,48279,45135,46082,36439,22399,33113,23340,11450,10402
46573,10429,5223,35970,36861,4291,2391,38355,4232,9274
36281,39308,17234,8371,9761,5039,32088,38179,34675,1782
11234,22960,5838,38552,20671,846,21530,7300,46632,23030
42826,10179,40984,10775,45391,38734,28219,48552,7150,42521
1559,34930,45129,19777,23595,25638,21614,22655,41694,3747
41075,25686,35146,39499,22322,18326,37880,9314,12298,15396
37800,28162,16607,20898,10487,28732,21199,3351,3915,42597
31675,17875,30566,15188,34435,18856,42990,15872,43865,39627
4169,18695,7362,17776,2483,27118,34293,30999,3826,22319
34218,31690,17658,36590,38154,22164,17906,25216,34338,25711
44993,29642,2757,18499,20705,10502,652,35956,29395,31742
31697,45942,44265,14975,1468,3980,44538,10029,47642,19810
45135,36287,34676,1258,42907,21069,7231,47732,25201,46341
21811,38249,19365,24179,46631,180,25803,48517,21562,36655
18851,26359,6652,43172,20390,10654,46669,45264,8041,10851
38874,27653,37898,15989,7452,24954,43662,26156,33706,40488
42154,8060,21031,576,35731,21529,16273,21589,37306,30227
17659,45915,11033,34923,5562,3720,6718,21580,40239,3631
10348,898,42597,39358,22403,4454,46631,43432,8178,18737
10924,20404,42479,26170,33196,42310,21779,29178,14747,25334
17990,39769,11895,23184,11802,25711,35847,30414,28881,38201
1686,3777,36267,608,21654,24096,11476,27053,47397,26016
17465,11027,37422,36764,31654,10428,40114,46629,2959,12035
44462,22873,25326,17232,21618,38843,26872,37744,44287,7557
20075,9258,22952,22511,17301,39006,24691,11409,28665,8487
19760,3712,27082,44536,23304,46907,47005,28460,3536,7193
7080,28763,47480,1312,7436,11865,6419,20014,63,20677
6617,41215,48607,23356,38183,7590,3628,12026,29325,46878
3719,15327,43799,24694,12021,43431,38330,36333,3472,9173
43499,42590,45279,26143,47471,38023,39628,37350,48052,18046
6618,39223,29757,20765,40372,16486,31663,2902,22144,31835
47271,7097,11767,1502,40765,45835,29396,11993,14704,8892
41060,47206,20511,44470,45457,29144,1649,38519,830,25004
36123,17865,9173,19401,20102,337,39889,20531,45437,29813
1560,26306,19378,19621,17351,31074,19876,7595,6100,9471
28255,3353,6605,43712,42804,15258,831,35633,47916,39256
30833,27273,15988,46577,7842,47418,5872,25665,32972,40130
23863,4557,15294,44909,12251,25504,22080,35812,42367,18841
47355,24505,20217,47763,12020,43031,35224,44106,24664,30716
37397,40577,2484,8839,5493,19876,10126,231,41987,21054
38209,28219,28163,47419,33132,19910,32533,20525,44055,126
22551,46645,25974,6239,47292,26689,9197,8551,1182,47441
25657,5728,21091,1978,18424,913,34674,21575,32669,30626
11751,35385,25636,45772,5184,3662,5914,2599,7014,11011
34215,46468,1088,17352,47470,1079,19970,4404,25508,17724
31513,9748,40262,16655,45368,14621,10958,25744,36632,46630
20655,3986,2213,36475,28114,5753,205,12975,19914,40994
29147,22163,4713,21581,33037,24168,6587,3904,48625,34680
5466,1651,39555,42765,22566,18259,40076,6824,7628,44057
16701,21786,11072,3338,19222,4793,16488,4375,17752,8365
2300,20088,6177,23051,20087,12146,47696,47668,12089,28035
8071,39889,41940,5595,20829,32686,1987,25412,29398,2587
16550,43738,44267,9290,29372,6619,34216,17465,14594,25601
31198,20818,8376,48738,9198,38392,48682,35658,14975,47862
10978,36299,70,39734,11001,22754,37810,23711,44042,17300
41694,12145,9233,16814,9252,35071,34717,19653,38321,20240
48051,47877,28711,40624,45438,21530,28104,23240,34518,5596
37604,48162,18146,23337,38755,40066,10866,44016,30835,28495
21087,42567,6079,29411,17657,30070,26804,25637,4561,23334
21494,39761,42009,3560,14813,14682,5155,29567,48710,38239
17993,6231,3499,28316,8042,9799,23336,26871,24426,23562
10931,29172,43498,26543,41284,46327,29609,27953,27165,3662
37088,47769,41107,20799,18044,48066,8196,15742,2722,17777
3867,17376,15052,23344,33114,40116,23565,39744,17413,32755
9114,7738,18218,26171,17725,44763,23329,30083,48335,45104
25623,11711,34966,48684,47966,18021,33707,42478,39033,35374
6047,36710,10149,4647,29555,20174,2483,15086,21591,2361
48695,29162,37897,2302,40117,19008,11233,142,46105,4687
4863,2301,8178,43465,21071,25603,19449,25661,25616,22767
41008,23002,43883,22427,15339,44199,23047,36926,26922,27639
46142,3745,35788,15385,39760,48110,23219,44554,10831,23701
34428,16918,30149,20962,43806,24513,47915,11057,34279,18736
15385,12260,39919,37937,694,26140,41373,37983,28753,48224
47110,23373,10074,31366,11800,48684,31400,41952,3172,37017
16637,45044,26801,25602,25687,5508,47602,8266,22030,6885
41981,33249,44997,339,33708,160,33065,7310,19162,10360
25637,29659,37018,39265,37894,47493,33035,10457,24411,20783
28727,18640,33898,4560,350,11770,7726,37517,22577,45382
4525,7884,22552,28399,17865,47091,4663,10207,24438,36249
10030,25100,29813,48292,27615,19874,10280,23026,9652,11408
4604,35816,26164,45312,10944,16385,29072,43713,21953,31419
37603,17725,9472,5678,38355,18854,34204,28182,3639,46309
3763,47533,22031,14813,37422,2302,1598,35095,16826,26162
20639,40807,11305,41785,25677,11203,32215,32887,20915,47291
43382,9145,33607,47706,8422,48335,48768,44536,25448,22648
41738,28713,25808,48464,2108,21414,33603,9114,21890,33348
38109,11710,34469,42697,22861,31654,26885,9661,27538,46585
27471,45213,20640,5329,29871,23667,10588,35528,42655,37065
17415,47712,4341,23367,42420,16825,39770,5107,8714,36119
5381,11172,21556,10073,25175,658,21990,19602,8228,26367
12030,16981,44502,122,33057,37913,14496,10418,12155,15561
16986,28133,39007,5437,25193,5627,16221,6756,27539,8862
20385,23944,34560,33039,47016,31200,10178,27134,6067,11280
44834,16217,26795,1585,25660,8923,6132,764,30230,2727
39590,27905,24776,45530,7128,36764,8183,47605,4587,15851
47118,30939,16658,2586,28056,33109,42171,41986,19278,38316
33110,25105,23378,30715,25545,2483,24135,39500,48044,8096
23307,38867,46328,39187,48797,11809,45105,43112,34488,20216
20088,10759,40486,24411,10049,24169,832,30206,38669,23143
26626,45372,6010,37951,44819,11876,26870,46631,41247,43021
22729,43499,24938,28564,42404,5948,22344,29306,37143,36332
10597,47355,25258,36497,7447,10851,11497,18028,21619,43120
8745,27148,33110,32992,33535,39750,20563,2073,19358,18458
23390,20527,24513,38625,6738,48708,33147,20215,21757,24944
7266,6748,10599,27565,48625,26702,1336,34719,2072,6476
38653,1006,17550,25088,1490,40634,43714,47077,25710,3418
45862,15339,26669,33692,27135,41266,647,24513,38513,25686
20968,6619,9251,33112,21529,10150,4588,12029,44452,41755
33681,34715,18196,34528,26170,25622,34439,34594,45105,120
20179,19484,28495,26139,15990,34635,17821,20075,46216,28688
37151,41704,23026,17572,20194,14747,36392,21619,46021,30086
8094,20697,33691,44628,1272,6675,36300,25308,37056,5351
311,45956,44519,39026,48587,48693,2585,43610,23709,181
37082,27208,23895,9971,37896,3826,43228,21192,48741,3004
18742,35900,18034,47631,44704,38649,25525,12889,7809,26015
30798,10488,34329,2072,19221,59,19186,2732,28567,48781
38697,45449,45457,34497,37173,29548,24840,11220,3941,44003
32945,42770,21591,15249,26722,4643,3327,10835,44805,43618
4503,1697,47453,4630,47355,42695,47335,15333,44018,23343
35768,15248,29445,9206,30976,6769,46448,17355,36437,37571
23670,31636,32699,31087,24497,36924,16126,36666,17244,38113
21041,33859,14998,31509,43714,1684,47375,48176,39461,43220
28732,26711,3841,34560,36123,45176,25602,24421,13585,17847
21054,24177,45971,20924,3420,14965,41873,15385,19016,25234
48687,32062,48590,6237,40298,391,35630,45440,30492,39358
44453,32051,8466,14738,31226,37017,17463,44724,38049,42826
14848,35412,26674,17497,144,26458,48709,20077,25226,41146
46931,34958,16488,31118,17475,43433,5022,36476,45560,41430
43440,17724,25660,6115,47629,37019,40511,48182,40575,3014
5072,2904,3713,27136,37191,18528,48530,31862,48434,3291
40122,36600,40045,28462,19417,11085,46050,24169,9259,8510
25686,8672,26765,25555,12209,24504,17192,19655,2409,46635
40362,41201,7658,27564,38054,15318,18928,48593,2762,46364
18046,3114,23056,22962,4387,36342,15480,12030,15313,9334
2693,17656,36019,36203,42382,25825,36172,19851,35607,25743
44405,13997,27663,15833,4544,10996,20053,2744,2403,33692
14814,7384,47853,42287,22401,34437,22641,10401,41284,31116
22640,24135,46575,16386,18097,18235,37730,11664,10178,40710
21972,48720,3205,4038,47545,42479,47586,5546,8192,24825
22805,41107,43598,30300,41953,37547,48011,19684,9471,32428
45436,9821,8523,48530,35689,41682,5882,15977,23390,26796
26922,6115,35339,26385,29657,47354,44519,30164,2485,21744
48829,25208,33708,47336,44909,23348,23390,46578,25086,29546
43339,24475,24298,31893,9132,21814,28145,33584,47563,45086
38113,42177,21495,21713,38454,45399,25257,6354,20055,42576
6136,43380,8745,31198,34735,17232,10877,41215,1005,47348
3717,15707,15338,26885,11366,2585,24942,6099,35104,46082
22568,14775,10850,19031,41196,395,36541,44969,46832,33832
47489,28269,47303,22032,25783,18005,9334,29073,47448,30043
48013,5493,16781,45689,46237,10599,17620,28645,28434,48607
38650,15554,10459,39308,47850,40985,27838,48357,36813,28882
31579,5485,762,7176,15559,7874,47799,21758,41134,22794
17244,115,3172,12134,48261,8778,46551,44703,35727,24522
43593,48217,22032,22174,38209,43495,392,31176,6414,11208
7851,34482,34215,15967,45086,42797,22222,48540,21162,35411
12884,8788,31421,473,36571,30984,394,26129,44555,2215
26308,16984,23945,19139,46909,4835,29717,31072,45708,1730
47290,44757,48464,25309,8991,25457,725,7764,23082,11233
39798,43837,46540,45436,42266,15710,24451,20082,4980,17659
43711,41987,32499,20824,38077,5546,945,29645,36350,47758
38052,26270,30386,9437,36309,48118,27923,4848,23733,38737
4015,10954,44404,25052,30617,58,18044,22635,6895,46758
21124,32842,37256,48671,31871,46844,16984,47750,39750,23066
6045,47736,4153,44872,1967,44462,42597,37943,16929,26307
25422,45843,4252,694,8837,12884,31028,413,35819,35646
48341,36925,7080,2119,8122,38491,25319,39802,5448,23824
25649,48681,3827,46598,20191,43304,27561,2383,39800,30016
23050,15859,23499,36900,10565,38288,12144,1585,28401,30834
8428,6835,21612,8998,41873,30080,8191,10267,46630,17621
17464,43037,9571,19015,42509,1720,39127,7425,24822,22754
11810,10489,46006,22210,3895,39928,3941,7875,1134,20123
2894,19562,9994,43110,21493,45993,4979,2088,28756,40759
29690,2233,19450,1006,2144,17706,33738,44909,25308,37602
18084,28567,34724,43019,3554,39359,38114,25659,27135,8820
3865,2161,37804,32062,21247,30136,5467,894,7158,43195
26168,21575,22860,7453,45465,40505,36926,38753,10246,42673
17507,15871,40848,28254,19219,47271,7256,44865,43566,8296
48813,8999,25604,20590,48390,2108,22510,44538,24651,45135
48292,10397,42179,31321,4151,28135,31226,39186,38842,48349
26366,37434,14992,26744,39422,15387,30706,23347,45398,2599
39420,25608,18157,7888,5136,47767,19394,26191,45056,22211
454,43656,33692,6778,46908,37079,8167,23041,19258,11211
45367,394,6944,27134,7558,30999,17506,47642,34427,45560
36787,42173,14848,30886,27141,20784,27629,41301,23744,38874
1666,6132,37735,25264,47147,8795,42178,21617,11084,8126
41302,41701,974,8495,43731,29546,48681,5443,34385,38625
18146,5288,30307,47000,41874,10597,37892,16536,24504,40511
27113,43219,42766,3985,12097,14263,7593,33,47057,44997
30982,24433,9977,25379,26019,10952,45936,11268,37538,10836
42766,27562,5098,34757,45108,8767,3303,37878,32733,33043
31115,24987,46217,1559,39940,17106,24663,26018,9763,47233
27743,38692,6210,37528,42194,37975,29324,10149,30177,21712
22224,28972,26151,33044,41283,12516,3948,45368,12025,32686
32900,28039,26571,24495,32648,11204,27501,36438,9315,6420
26717,24652,38875,36595,45950,22574,26618,43635,36783,31446
43712,6754,8795,21580,47839,31224,9823,12250,42729,30308
11180,19778,47698,15873,36864,28197,849,3101,47727,45984
36498,3058,28183,44641,22004,35439,15287,15873,897,8672
33763,41869,46616,17434,31213,5404,38693,28549,28245,43946
46073,40837,37192,29978,30565,43523,41986,18418,34947,3638
27733,19290,46572,23837,47054,15396,42144,20706,47710,39713
43554,3241,40128,8121,25247,27880,22847,6531,39745,9808
15153,3617,25235,38804,30849,43317,27732,21303,45312,9797
7898,9627,44411,35523,12138,40451,8816,20673,15188,25253
48709,43176,6116,27563,48041,8862,47849,42348,29156,3952
12115,6420,36428,38755,8748,9016,48485,46909,6753,10983
20359,20191,44137,9078,31367,3775,25555,31346,45940,947
22795,20143,3942,28748,41361,31296,32645,27113,8403,17614
30380,22684,8403,21065,10363,2598,24295,36496,2772,21162
33,9978,12,16984,26508,21031,485,47481,42119,26885
22860,21954,39415,10707,45436,4333,26721,48041,2185,41926
43014,48040,27099,26668,31225,17304,23714,1227,45127,47725
20530,18498,30117,25103,45459,22511,2318,43083,3982,1610
42379,30385,26703,45044,41063,28943,7627,23977,42920,30653
35815,30756,19533,47600,34967,31345,21618,6856,26508,27272
19222,4794,27684,22655,12087,12064,25061,18098,42778,47751
39874,44366,31544,21249,2310,6616,45044,46025,28745,28131
33770,15555,26139,31201,43407,7891,30206,42293,42139,21052
39745,6901,42310,10508,18417,8274,21359,24422,8377,38512
21529,46114,15880,26138,27456,48614,4884,28145,21031,48515
2490,3281,25335,2110,47249,8403,9020,39034,37258,33110
26129,28762,47620,27135,33157,26745,29732,20833,42019,45410
160,8674,42134,12252,48709,28114,30849,40849,16092,37144
21216,4503,47667,20357,2366,47128,34197,7443,34002,39068
31959,20196,15989,22372,45399,46845,47185,25748,37282,35981
39928,20358,1588,41373,14567,13541,33943,23049,45003,23375
8820,24561,46365,3554,2896,21509,29503,33684,34954,48163
35812,40958,48232,36865,5642,37937,11234,45438,23565,3262
44618,25448,45443,1732,15199,9877,7254,20954,30565,9627
42064,30851,3475,23404,25784,20526,24168,44889,4268,25187
10363,12150,47751,35711,10121,30355,30110,7428,11546,16226
9973,27837,36645,23388,19971,21586,30756,41432,5201,35148
47416,42018,30085,36227,4528,20240,40674,44818,48173,2775
5255,3015,10931,47469,17505,5680,37336,43037,5695,15187
19682,38319,42065,5157,35650,42718,25651,20705,48372,18559
42106,39354,23806,44453,22493,28722,27581,21427,3419,8554
33601,25807,47054,35846,9624,3777,11205,4503,26570,34715
21676,4178,47001,34449,10398,3940,17660,22729,40122,38077
3404,5612,45133,22030,44629,42380,20535,3110,23417,22654
30976,44969,38134,33706,45468,17417,42311,23850,17489,6036
32045,35188,40349,17433,20173,34002,23240,23354,29690,24070
1070,3150,42295,16836,45707,21287,43701,8283,17487,38320
25732,34001,10064,3638,10286,7313,38333,30151,33036,2051
8550,32648,40623,26142,46628,10206,47429,31073,21064,17505
3433,2110,38808,30177,26051,10638,47137,5345,27742,14748
6067,28146,16688,24959,44256,8168,34329,19289,2110,47643
8178,8464,8831,39769,26507,15885,21045,36214,34735,43687
11946,20824,44556,26698,47234,8181,11905,33186,24453,3776
