S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999990463256836,0.9999997615814209,1,1,0.998599648475647,0.9999995827674866,1,1,0.9964905977249146,0.9999998807907104
1,1,0.9744982719421387,1.0,0,0,7.063590601319447e-5,0.0,1,0,6.066295100026764e-5,0.0
0,1,0.9999723434448242,1.0,0,1,1.0,1.0,0,1,0.9999818801879883,1.0
1,1,0.9994247555732727,1.0,0,1,0.9999675750732422,0.9999996423721313,0,0,4.176329184701899e-6,0.0
0,1,0.9999980926513672,0.9999995231628418,0,0,1.1008493856934365e-5,0.0,0,0,2.0581761418725364e-5,0.0
0,0,0.00028160910005681217,0.0,1,1,0.9932097792625427,0.9999991655349731,0,1,0.9999990463256836,1.0
0,1,0.999852180480957,0.9999995231628418,0,1,1.0,1.0,0,1,0.9999980926513672,0.9999998807907104
0,1,1.0,1.0,0,1,0.9999570846557617,1.0,0,0,3.226806438760832e-5,0.0
0,0,0.00021028099581599236,0.0,1,1,0.9837199449539185,0.9999992251396179,1,1,0.9983787536621094,0.9999992251396179
1,1,0.015013501979410648,0.9999999403953552,0,1,0.9999980926513672,1.0,0,1,1.0,1.0
1,1,0.9984244704246521,0.9999995827674866,0,1,0.9999485015869141,0.9999995827674866,0,0,1.4841178199276328e-5,0.0
1,1,0.9872800707817078,0.9999992847442627,0,1,0.9999065399169922,1.0,1,0,3.203070946256048e-6,0.0
0,1,0.9999990463256836,1.0,0,0,3.244688923587091e-5,0.0,0,1,0.9997787475585938,1.0
0,1,1.0,1.0,0,1,1.0,1.0,0,1,0.9999980926513672,0.9999995231628418
0,0,4.027248451166088e-6,0.0,0,1,0.9999990463256836,0.9999998807907104,0,0,1.7679467418929562e-5,0.0
1,1,0.9959309697151184,0.9999993443489075,0,0,1.6270406604235177e-6,0.0,0,0,0.00019716317183338106,0.0
0,1,0.9999895095825195,0.9999997019767761,1,0,0.0009409623453393579,0.0,0,0,8.500683907186612e-5,0.0
0,1,0.999974250793457,0.9999995827674866,0,0,0.00033187642111442983,0.0,0,0,0.0001424785004928708,0.0
0,1,0.9999685287475586,1.0,0,0,6.915183348610299e-6,0.0,1,0,3.908889993908815e-6,0.0
1,1,0.998059868812561,1.0,1,0,1.0707023648137692e-5,0.0,1,1,0.9999147653579712,0.9999998807907104
1,1,0.9999405145645142,0.9999995231628418,0,1,0.9998607635498047,1.0,0,1,0.9999914169311523,0.999998927116394
1,0,0.00010648040188243613,0.0,0,0,9.610404231352732e-5,0.0,0,1,0.9999589920043945,1.0
1,0,0.0003080245805904269,0.0,0,0,3.375687083462253e-5,0.0,0,0,2.375270014454145e-6,0.0
1,0,0.00027513783425092697,0.0,0,1,0.9999198913574219,0.9999999403953552,0,1,1.0,1.0
1,1,0.9996325373649597,0.9999997019767761,1,1,0.9842604398727417,1.0,0,0,6.912166554684518e-7,0.0
0,0,5.967030460851674e-7,0.0,0,0,7.048567567835562e-6,0.0,0,1,0.9999923706054688,1.0
0,1,0.9999904632568359,0.9999997019767761,0,0,0.02456442080438137,0.0,0,1,1.0,1.0
1,1,0.998442530632019,0.999999463558197,0,0,3.148911855532788e-5,0.0,0,1,1.0,1.0
1,1,0.9968783855438232,0.9999997019767761,0,0,1.913767664518673e-5,0.0,0,0,0.0001760448794811964,0.0
1,1,0.9998966455459595,0.9999992251396179,1,1,0.9980170130729675,0.9999997019767761,0,0,2.5516962409710686e-7,0.0
0,1,0.9983505606651306,0.9999995827674866,1,1,0.9981045722961426,1.0,1,0,9.752733603818342e-6,0.0
0,1,1.0,1.0,0,1,0.9999628067016602,0.9999998807907104,1,1,0.9999233484268188,0.9999993443489075
0,1,0.9533416628837585,1.0,1,0,1.0617476391416858e-6,0.0,0,0,8.633895049570128e-6,0.0
0,0,0.00027519557625055313,0.0,0,1,0.9998941421508789,0.9999997615814209,0,1,0.9999980926513672,0.9999995231628418
0,1,0.9999303817749023,1.0,1,1,0.9991369247436523,0.9999998211860657,1,1,0.9866870641708374,0.9999997019767761
0,1,0.9999599456787109,1.0,1,0,8.487147715641186e-5,0.0,1,1,0.9999805688858032,1.0
1,0,0.0003037037677131593,0.0,0,0,0.0009814108489081264,0.0,0,0,4.162126515439013e-6,0.0
1,1,0.9974089860916138,1.0,1,0,0.003605285659432411,0.0,1,0,0.00014464424748439342,0.0
0,0,0.00016712943033780903,0.0,0,0,2.5959861886803992e-5,0.0,0,1,0.9997882843017578,0.9999995827674866
0,0,9.35384196054656e-6,0.0,0,1,0.9999933242797852,1.0,0,1,1.0,1.0
1,1,0.003123848233371973,0.9999995231628418,0,0,0.0005196935962885618,0.0,0,0,0.002096749609336257,0.0
0,0,9.768870086190873e-7,0.0,0,0,4.26819606218487e-5,0.0,0,0,7.388808171526762e-6,0.0
0,0,4.6828818085487e-6,0.0,0,1,0.9999980926513672,1.0,0,1,0.9999990463256836,1.0
0,0,4.747902039525798e-6,0.0,1,1,0.9989044666290283,0.999999463558197,0,0,1.1887052551173838e-6,0.0
0,1,0.9999980926513672,1.0,0,1,1.0,1.0,0,0,8.982668987300713e-6,0.0
0,1,1.0,1.0,0,0,2.622350621095393e-6,0.0,0,0,0.003252946073189378,0.0
1,1,0.9995753765106201,0.9999998211860657,1,1,0.9925592541694641,0.9999992251396179,0,0,1.8209822883363813e-5,0.0
1,0,1.0795420166687109e-6,0.0,0,0,0.0002054776414297521,0.0,0,1,0.9999895095825195,0.9999999403953552
0,0,6.862546797492541e-6,0.0,1,0,1.1459791494417004e-5,0.0,0,0,7.753805402899161e-5,0.0
0,1,0.9999980926513672,0.9999997019767761,0,0,3.817858305410482e-5,0.0,0,0,1.0124298569280654e-5,0.0
0,1,0.9999885559082031,1.0,1,0,1.1679631825245451e-5,0.0,1,1,0.9966511726379395,1.0
0,1,0.9999942779541016,0.9999997615814209,0,0,0.0008734844159334898,0.0,0,0,0.0007141202804632485,0.0
0,0,0.0003694881743285805,0.0,1,1,0.9330458045005798,0.9999998807907104,0,0,2.4127200958901085e-5,0.0
0,1,0.9999895095825195,0.9999995827674866,0,1,0.9999990463256836,1.0,0,1,0.9998674392700195,1.0
0,0,4.2628951746337407e-7,0.0,1,0,4.3004452891182154e-5,0.0,0,1,1.0,1.0
1,1,0.9995962977409363,1.0,0,1,0.9998054504394531,1.0,1,1,0.9999986886978149,1.0
1,1,0.9931671023368835,0.999999463558197,0,0,0.000309286784613505,0.0,0,0,0.0034108858089894056,0.0
0,0,6.201174755915417e-7,0.0,0,1,0.9999990463256836,1.0,1,1,0.9999691247940063,1.0
1,0,1.0519665494257424e-7,0.0,0,1,1.0,1.0,0,1,0.9998741149902344,0.9999998211860657
0,1,0.9999198913574219,1.0,0,0,2.800177753670141e-6,0.0,0,1,0.9999923706054688,0.9999997019767761
0,0,0.0003303398843854666,0.0,1,1,0.9999853372573853,0.9999998211860657,0,0,0.002139081247150898,0.0
1,1,0.9972054958343506,0.9999994039535522,0,0,5.476292426465079e-5,0.0,0,1,1.0,1.0
0,0,1.6932475546127534e-6,0.0,0,1,0.9999990463256836,0.9999996423721313,1,1,0.9953774213790894,0.999999463558197
0,0,0.00014115592057351023,0.0,0,1,0.9983248710632324,0.999999463558197,0,0,0.0006956099532544613,0.0
0,1,0.9999990463256836,0.9999995827674866,1,1,0.9981645345687866,0.9999997615814209,0,0,2.462318298057653e-5,0.0
0,0,0.00011319893383188173,0.0,0,0,0.0003036467242054641,0.0,1,0,6.877196028653998e-6,0.0
0,0,6.298177595454035e-6,0.0,0,1,1.0,1.0,0,1,0.9999666213989258,0.9999997615814209
0,1,0.9999990463256836,0.9999998211860657,0,1,0.998967707157135,1.0,0,1,0.9999971389770508,1.0
0,0,0.00010526234837016091,0.0,0,0,0.0005125052994117141,0.0,0,0,1.2533755580079742e-6,0.0
1,1,0.9847111105918884,0.9999992847442627,0,0,7.974116306286305e-5,0.0,1,0,1.0556519555393606e-5,0.0
1,1,0.9726338982582092,1.0,1,1,0.014499913901090622,1.0,0,0,0.00016167841386049986,0.0
1,0,1.7571972421137616e-5,0.0,0,1,0.9999780654907227,1.0,1,1,0.9999901056289673,0.9999995231628418
0,1,0.9999895095825195,1.0,0,0,0.0009968325030058622,0.0,1,1,0.9996945261955261,0.9999998807907104
0,1,1.0,1.0,0,0,1.9772929590544663e-5,0.0,0,0,8.790562424110249e-5,0.0
1,0,0.00021724838006775826,0.0,1,0,0.00013767201744485646,0.0,0,1,0.9999961853027344,1.0
1,0,7.061092037474737e-5,0.0,0,1,0.9999971389770508,0.9999995231628418,0,1,0.9999990463256836,1.0
0,1,0.999974250793457,0.9999998807907104,0,1,0.9999990463256836,1.0,1,1,0.9998451471328735,0.9999991655349731
0,0,0.00884910486638546,0.0,0,1,0.9999990463256836,1.0,0,1,0.99952232837677,1.0
0,0,9.812605412662379e-7,0.0,0,1,1.0,1.0,1,1,0.6659585237503052,1.0
0,0,2.9283311960170977e-5,0.0,0,0,0.00022572728630620986,0.0,0,0,0.0036441239062696695,0.0
0,1,0.9999961853027344,0.9999995231628418,0,0,3.821855898422655e-6,0.0,1,1,0.9999490976333618,1.0
0,0,7.547409040853381e-5,0.0,0,0,1.5688119674450718e-5,0.0,0,1,1.0,1.0
0,0,0.008291643112897873,0.0,1,1,0.04309999942779541,1.0,0,1,0.9998989105224609,0.9999997019767761
0,1,0.9999990463256836,1.0,1,0,0.00014364377420861274,0.0,1,0,1.3208555174060166e-5,0.0
0,0,1.4365390370585374e-6,0.0,0,0,6.539017340401188e-5,0.0,0,0,0.0011697043664753437,0.0
1,0,1.9094579329248518e-5,0.0,0,0,0.001613396336324513,0.0,1,0,3.8014125038898783e-6,0.0
1,0,1.2128158743962558e-7,0.0,0,0,4.52459880762035e-6,0.0,0,1,0.9998960494995117,0.9999996423721313
0,0,0.00039778253994882107,0.0,0,0,5.438732841867022e-6,0.0,1,0,1.7796968677430414e-5,0.0
0,1,1.0,1.0,0,0,5.443987174658105e-5,0.0,0,0,0.0001854536239989102,0.0
0,1,0.9999961853027344,1.0,0,0,3.7356307984737214e-6,0.0,1,0,0.0002175029512727633,0.0
1,1,0.9975278973579407,0.9999992251396179,0,0,0.00011737053137039766,0.0,0,1,0.9999799728393555,1.0
1,1,0.9999090433120728,0.9999998807907104,1,1,0.997946560382843,0.9999998211860657,0,1,1.0,1.0
0,1,0.999995231628418,1.0,0,1,0.9993517398834229,0.9999998807907104,0,1,0.9999561309814453,1.0
1,1,0.8380935192108154,0.9999998807907104,0,0,3.0141015940898797e-6,0.0,1,0,1.3197914995544124e-5,0.0
1,0,0.00014627363998442888,0.0,0,0,6.996720912866294e-5,0.0,0,1,0.9999837875366211,1.0
1,1,0.9851225018501282,0.9999997615814209,1,1,0.9996363520622253,0.9999995827674866,0,1,0.9999990463256836,1.0
0,1,1.0,1.0,0,0,8.226170393754728e-6,0.0,0,0,1.6305333701893687e-5,0.0
0,1,0.9999532699584961,0.9999998211860657,0,1,0.9999914169311523,1.0,0,0,0.0026643823366612196,0.0
0,1,0.9999771118164062,1.0,1,0,1.359995671634806e-8,0.0,1,0,1.6025774129957426e-7,0.0
0,1,0.9999990463256836,1.0,0,0,0.0018485106993466616,0.0,0,0,0.0083303926512599,0.0
0,0,0.0008790366118773818,0.0,0,1,0.999913215637207,0.9999997615814209,0,0,0.0001473004522267729,0.0
0,0,0.00011291655391687527,0.0,1,1,0.9999920129776001,0.9999993443489075,0,1,1.0,1.0
0,1,0.9999713897705078,0.9999996423721313,0,0,2.2697919121128507e-5,0.0,1,0,3.8671687434543855e-6,0.0
0,0,0.002752043539658189,0.0,0,0,6.199064227985218e-5,0.0,0,1,0.9999961853027344,0.9999995231628418
0,0,5.8386242017149925e-5,0.0,0,1,0.9998855590820312,0.9999998807907104,0,1,0.999491810798645,0.9999996423721313
0,1,1.0,1.0,0,1,0.9994794130325317,1.0,1,0,2.6787389288074337e-5,0.0
0,1,0.9999513626098633,1.0,0,1,0.9999990463256836,0.9999995231628418,0,0,2.153366494894726e-6,0.0
0,0,0.00034245080314576626,0.0,0,0,3.633683036241564e-6,0.0,1,0,0.0002259383472846821,0.0
0,1,0.9999980926513672,0.9999997615814209,1,0,0.00024800727260299027,0.0,1,1,0.9998871088027954,0.9999998807907104
0,1,0.9998502731323242,1.0,0,1,0.9999837875366211,0.9999998807907104,0,1,0.9999914169311523,0.9999999403953552
0,0,4.0289196476805955e-6,0.0,0,0,1.0905660928983707e-5,0.0,0,0,4.456167971511604e-6,0.0
0,0,6.4277410274371505e-6,0.0,0,1,0.9957822561264038,0.9999996423721313,1,0,1.8691169998419355e-6,0.0
0,0,4.326885027694516e-5,0.0,1,1,0.0041957274079322815,0.9999995827674866,0,1,0.9998512268066406,1.0
1,0,1.9597764548962004e-6,0.0,0,0,1.2528174693215988e-6,0.0,0,0,3.2152331641555065e-6,0.0
1,1,0.9992074370384216,0.9999994039535522,0,0,1.505944601376541e-5,0.0,0,1,0.9999961853027344,0.9999998807907104
1,1,0.9960383176803589,0.9999987483024597,0,0,0.00019269932818133384,0.0,0,0,2.0154686353635043e-5,0.0
0,1,0.9997997283935547,0.9999997615814209,1,1,0.9845627546310425,1.0,0,0,1.6721973224775866e-5,0.0
0,0,0.0002804068790283054,0.0,0,0,9.790765034267679e-6,0.0,0,0,0.0026944808196276426,0.0
0,1,0.999995231628418,0.9999999403953552,1,1,0.9999595880508423,0.9999992251396179,0,0,1.66506342793582e-5,0.0
1,1,0.9961618185043335,0.9999997615814209,0,0,8.079588951659389e-6,0.0,1,1,0.9965048432350159,0.9999994039535522
1,0,6.176954684633529e-6,0.0,0,0,3.0285400498542003e-6,0.0,1,1,0.9223496317863464,1.0
1,1,0.14984846115112305,0.9999994039535522,0,0,4.433403228176758e-5,0.0,0,0,7.685068703722209e-5,0.0
1,0,1.0200352562605985e-6,0.0,0,0,0.00016154293552972376,0.0,0,0,0.00046833374653942883,0.0
0,0,2.8349638796498766e-6,0.0,0,0,8.746638741286006e-6,0.0,0,1,1.0,1.0
0,0,5.366823461372405e-5,0.0,0,0,1.8596508652990451e-6,0.0,0,0,1.7730906165525084e-6,0.0
0,1,1.0,1.0,0,0,2.803770621540025e-5,0.0,0,1,0.9998865127563477,1.0
0,1,0.9999971389770508,0.9999997019767761,1,1,0.9992798566818237,0.9999992251396179,0,1,0.9990944266319275,0.9999997615814209
0,1,0.9999990463256836,1.0,0,0,4.322807853895938e-6,0.0,0,0,4.258113040123135e-5,0.0
0,1,0.9999933242797852,1.0,0,0,6.301848770817742e-6,0.0,0,1,0.9988448023796082,1.0
0,1,0.9999980926513672,1.0,0,0,5.4989584896247834e-5,0.0,0,0,0.0001732879609335214,0.0
1,0,1.049897946359124e-7,0.0,0,1,0.9999980926513672,0.9999998807907104,0,0,0.0012590261176228523,0.0
0,0,1.4544480109179858e-5,0.0,1,0,1.1100274605269078e-5,0.0,0,1,0.9999914169311523,1.0
0,1,0.9999971389770508,1.0,0,1,0.9999961853027344,1.0,0,0,4.160757271165494e-6,0.0
0,0,0.001755716628395021,0.0,1,0,1.3190591744205449e-5,0.0,0,1,0.999974250793457,0.9999999403953552
1,0,0.0011542398715391755,0.0,1,1,0.9810610413551331,0.9999996423721313,0,0,7.10249223629944e-5,0.0
0,0,0.0009415570530109107,0.0,0,1,1.0,1.0,0,0,9.760624379850924e-6,0.0
0,1,0.9999904632568359,1.0,0,1,0.9999704360961914,1.0,1,1,0.9999548196792603,0.9999992251396179
1,1,0.9997974634170532,0.9999992251396179,1,0,2.637865509313997e-5,0.0,0,0,3.927279249182902e-5,0.0
1,0,3.4654712521842157e-7,0.0,0,1,0.9999923706054688,0.9999995231628418,0,0,6.137668242445216e-5,0.0
0,0,1.573509507579729e-5,0.0,0,1,0.9999799728393555,1.0,0,0,7.774018740747124e-5,0.0
1,1,0.9951941967010498,0.9999998211860657,0,1,0.9999399185180664,0.9999998211860657,0,1,0.999995231628418,1.0
0,0,1.3701467651117127e-5,0.0,0,0,0.0030915511306375265,0.0,1,1,0.0731581375002861,0.9999995827674866
1,1,0.9784084558486938,0.9999994039535522,0,1,0.9999980926513672,1.0,0,1,0.9994593858718872,1.0
0,0,1.5357294387285947e-6,0.0,0,0,4.09313288400881e-5,0.0,0,1,1.0,1.0
1,0,7.55011205910705e-6,0.0,0,0,1.1493063539091963e-5,0.0,0,1,0.9998292922973633,1.0
1,0,1.0066661388918874e-6,0.0,1,1,0.9968555569648743,0.9999995231628418,1,1,0.9995410442352295,1.0
0,1,0.9921062588691711,1.0,0,0,6.298177595454035e-6,0.0,1,0,0.000739168026484549,0.0
0,0,6.9121961132623255e-6,0.0,0,0,2.242007030872628e-5,0.0,1,1,0.9991903305053711,0.9999992251396179
0,0,2.4256029064417817e-5,0.0,1,1,0.9957039952278137,0.9999998807907104,1,1,0.00294521264731884,1.0
0,0,3.908065991709009e-6,0.0,1,0,1.1036465366487391e-5,0.0,1,1,0.9993875622749329,0.9999999403953552
0,1,0.9995280504226685,1.0,0,1,0.9999866485595703,1.0,0,1,0.9999980926513672,0.9999998807907104
0,0,3.46870342582406e-6,0.0,0,0,4.909848576062359e-5,0.0,0,1,0.9993793368339539,1.0
0,0,8.411600902036298e-6,0.0,1,0,3.827117325272411e-5,0.0,0,1,0.9999876022338867,0.9999995827674866
1,0,3.3318990233510704e-8,0.0,1,1,0.9789936542510986,0.999999463558197,0,1,0.9998664855957031,1.0
0,0,2.6235313725919696e-6,0.0,0,1,0.9990391731262207,0.9999998211860657,0,1,0.9999780654907227,1.0
0,0,2.519568988645915e-5,0.0,0,1,0.9995899796485901,0.9999999403953552,0,1,0.9999971389770508,0.9999998807907104
0,1,0.9999752044677734,0.9999997615814209,0,1,1.0,1.0,1,1,0.9982026219367981,0.9999999403953552
0,0,4.1374139982508495e-5,0.0,0,0,1.752530465637392e-6,0.0,1,0,1.8763135813060217e-5,0.0
0,1,0.9999971389770508,1.0,1,0,5.549324555431667e-8,0.0,0,1,0.9999980926513672,1.0
0,1,0.999995231628418,0.9999999403953552,1,0,4.2472802874726767e-7,0.0,0,1,0.9999179840087891,1.0
1,1,0.9914268255233765,0.9999992847442627,0,1,0.9999990463256836,0.9999997615814209,1,1,0.004947680048644543,1.0
1,0,3.865372946165735e-6,0.0,0,0,0.00021053604723419994,0.0,1,0,3.083800766034983e-5,0.0
0,0,5.8368846111989114e-6,0.0,0,1,0.9999780654907227,1.0,0,0,3.121434201602824e-5,0.0
0,1,1.0,1.0,0,1,0.9999942779541016,0.9999998807907104,0,0,2.168010178138502e-5,0.0
0,1,0.9999942779541016,0.9999997615814209,1,0,4.196751035578927e-8,0.0,0,0,2.758733717200812e-5,0.0
0,0,0.00015789081226103008,0.0,0,1,0.9999370574951172,0.9999997615814209,0,0,7.371377819254121e-7,0.0
0,0,0.00020604199380613863,0.0,1,0,0.00017109799955505878,0.0,0,1,0.9999542236328125,0.9999995827674866
0,0,9.91254455584567e-6,0.0,,,,,1,0,0.002327225636690855,0.0
0,1,0.9999866485595703,1.0,,,,,1,1,0.9978904128074646,1.0
1,0,8.209946855686212e-8,0.0,,,,,0,1,1.0,1.0
1,0,8.782772908944025e-8,0.0,,,,,1,0,2.6513495399171916e-8,0.0
0,0,0.00021955971897114068,0.0,,,,,1,1,0.9893988966941833,1.0
0,0,1.6507670807186514e-5,0.0,,,,,0,0,0.0001837335294112563,0.0
0,0,4.297510167816654e-5,0.0,,,,,0,0,1.5686444385210052e-5,0.0
0,1,0.9999761581420898,0.9999996423721313,,,,,1,0,0.00031523447250947356,0.0
0,0,9.301948580286989e-7,0.0,,,,,0,1,1.0,1.0
1,0,0.0001313462562393397,0.0,,,,,0,1,0.9999961853027344,1.0
0,0,9.459586726734415e-5,0.0,,,,,0,0,5.696230073226616e-5,0.0
0,1,1.0,1.0,,,,,0,1,0.9999094009399414,0.9999998211860657
1,0,5.655152790495777e-7,0.0,,,,,0,1,0.9999828338623047,1.0
0,1,0.9999876022338867,0.9999997615814209,,,,,0,0,5.842715381731978e-6,0.0
0,0,1.9871833956131013e-7,0.0,,,,,0,0,4.888480361842085e-6,0.0
0,1,0.9988762736320496,1.0,,,,,1,1,0.9778441190719604,1.0
0,0,0.0001320557639701292,0.0,,,,,0,0,8.11247264209669e-6,0.0
1,0,4.595844438881613e-5,0.0,,,,,0,1,1.0,1.0
1,1,0.9994037747383118,1.0,,,,,0,0,1.2515833077486604e-5,0.0
0,1,1.0,1.0,,,,,0,1,0.9997825622558594,1.0
0,1,0.9999866485595703,1.0,,,,,1,0,6.69763030600734e-5,0.0
1,1,0.9931604862213135,1.0,,,,,0,1,0.9999856948852539,0.9999996423721313
1,0,0.0005213364493101835,0.0,,,,,1,0,8.92969637789065e-6,0.0
0,1,0.9999055862426758,1.0,,,,,0,0,0.0005197272985242307,0.0
1,1,0.43703415989875793,0.9999999403953552,,,,,0,1,0.9999980926513672,1.0
0,1,0.9999732971191406,0.9999995231628418,,,,,1,0,0.0001408689422532916,0.0
0,0,6.654190656263381e-5,0.0,,,,,1,1,0.9990778565406799,0.9999996423721313
1,0,3.1433339131581306e-7,0.0,,,,,0,0,9.765363756741863e-6,0.0
0,1,1.0,1.0,,,,,0,1,0.999995231628418,0.9999998211860657
1,1,0.9998432397842407,0.9999997615814209,,,,,0,1,0.9999990463256836,1.0
0,1,1.0,1.0,,,,,0,0,0.00016168550064321607,0.0
0,1,0.9998703002929688,1.0,,,,,0,0,6.753914203727618e-5,0.0
1,1,0.9949057102203369,1.0,,,,,0,0,5.0161495892098173e-5,0.0
1,1,0.9985625147819519,0.9999994039535522,,,,,0,0,7.960017683217302e-6,0.0
0,1,0.9999246597290039,0.9999998211860657,,,,,0,0,4.488542617764324e-5,0.0
0,1,0.9999904632568359,0.9999998807907104,,,,,1,0,7.758194442430977e-8,0.0
0,1,0.9997749328613281,1.0,,,,,0,1,1.0,1.0
0,1,0.9999465942382812,1.0,,,,,1,0,0.015669235959649086,0.0
0,0,2.0617004338419065e-5,0.0,,,,,0,1,0.9999790191650391,0.9999999403953552
0,1,0.999969482421875,0.9999997019767761,,,,,1,1,0.9994981288909912,0.9999997019767761
0,1,0.9999179840087891,0.9999997019767761,,,,,0,0,7.379410362773342e-7,0.0
0,1,1.0,1.0,,,,,0,1,1.0,1.0
0,0,1.3441404917102773e-5,0.0,,,,,0,1,0.9999504089355469,1.0
1,0,1.5503218264711904e-7,0.0,,,,,0,0,4.5590226363856345e-5,0.0
0,1,0.9999914169311523,1.0,,,,,0,0,0.00043933704728260636,0.0
0,1,0.9999961853027344,0.9999995827674866,,,,,0,1,1.0,1.0
0,1,0.9998874664306641,1.0,,,,,0,1,1.0,1.0
0,1,0.9999551773071289,1.0,,,,,1,1,0.9995829463005066,0.9999992251396179
1,1,0.9996430277824402,0.9999999403953552,,,,,0,0,1.1703330073942197e-6,0.0
0,1,0.9998369216918945,1.0,,,,,1,1,0.07101321220397949,0.9999997019767761
0,1,0.9999942779541016,0.9999997615814209,,,,,0,0,4.930920113110915e-6,0.0
1,1,0.9962558746337891,0.9999998211860657,,,,,0,0,4.226362580084242e-5,0.0
1,1,0.9974936842918396,1.0,,,,,0,1,0.9999990463256836,0.9999999403953552
0,1,0.9995937943458557,1.0,,,,,0,1,0.999995231628418,0.9999998807907104
0,1,0.9999532699584961,0.9999999403953552,,,,,0,0,0.016097331419587135,0.0
0,0,0.006874531041830778,0.0,,,,,0,1,0.9999475479125977,1.0
1,1,0.9941005110740662,0.9999995231628418,,,,,0,0,5.827756922371918e-6,0.0
0,1,0.9999990463256836,0.9999996423721313,,,,,0,1,0.9999990463256836,1.0
1,0,2.2565495783055667e-6,0.0,,,,,1,0,0.006920765154063702,0.0
0,1,1.0,1.0,,,,,0,1,0.999974250793457,1.0
0,0,5.736842467740644e-6,0.0,,,,,0,0,0.0001082258386304602,0.0
0,0,6.878255226183683e-5,0.0,,,,,0,1,0.9999723434448242,1.0
0,1,1.0,1.0,,,,,1,0,6.06912471994292e-5,0.0
0,1,0.999995231628418,1.0,,,,,0,1,0.9999885559082031,0.9999997615814209
0,1,0.999974250793457,0.9999999403953552,,,,,0,1,0.9999456405639648,0.9999996423721313
1,1,0.334890216588974,1.0,,,,,1,0,2.4633552584418794e-6,0.0
0,0,0.00015429712948389351,0.0,,,,,1,0,1.8513615941628814e-5,0.0
0,1,0.9998245239257812,1.0,,,,,0,1,0.9998884201049805,1.0
1,0,1.8225388487280725e-7,0.0,,,,,1,1,0.9479271173477173,1.0
0,1,1.0,1.0,,,,,0,0,0.006222051102668047,0.0
0,1,0.9980592727661133,1.0,,,,,0,0,0.0007139153312891722,0.0
0,0,0.0028849863447248936,0.0,,,,,0,0,0.0014391342410817742,0.0
0,1,0.9999904632568359,1.0,,,,,0,0,5.015917395212455e-6,0.0
0,1,1.0,1.0,,,,,1,0,2.9734158601968375e-7,0.0
0,0,7.424089289997937e-6,0.0,,,,,0,0,0.0002722372591961175,0.0
0,1,0.999667227268219,0.9999986290931702,,,,,0,0,7.184147762018256e-6,0.0
0,1,0.9999923706054688,0.9999999403953552,,,,,0,1,0.9999923706054688,1.0
1,1,0.9797885417938232,0.9999994039535522,,,,,1,1,0.0015898916171863675,1.0
0,1,0.9999818801879883,0.9999995827674866,,,,,0,0,4.447390529094264e-5,0.0
1,1,0.9801474213600159,0.9999998211860657,,,,,1,1,0.9966274499893188,0.999999463558197
1,0,2.3686705389991403e-5,0.0,,,,,0,0,1.8635478227224667e-6,0.0
0,1,1.0,1.0,,,,,0,0,4.139156317251036e-6,0.0
1,0,4.659651676774956e-5,0.0,,,,,0,1,0.9999942779541016,0.9999997615814209
0,1,0.9999351501464844,0.9999997019767761,,,,,0,1,0.9999990463256836,1.0
0,0,0.00016310365754179657,0.0,,,,,0,0,3.997900057584047e-5,0.0
0,0,1.5457179642908159e-6,0.0,,,,,0,0,5.025299287808593e-7,0.0
1,0,0.0001375628198729828,0.0,,,,,0,1,0.9999961853027344,1.0
1,0,7.037383966235211e-6,0.0,,,,,0,0,0.00014857966743875295,0.0
0,1,0.9999980926513672,0.9999995827674866,,,,,0,0,5.6240578487631865e-6,0.0
0,0,2.9959197490825318e-5,0.0,,,,,1,1,0.9951685667037964,0.9999998211860657
1,0,1.3536830920202192e-5,0.0,,,,,0,1,0.999995231628418,1.0
0,1,0.9999589920043945,1.0,,,,,0,0,4.769069710164331e-5,0.0
0,0,4.94641517434502e-6,0.0,,,,,0,0,0.0017217891290783882,0.0
0,1,0.9996386170387268,1.0,,,,,1,1,0.9938644766807556,0.9999997019767761
0,0,1.0280939022777602e-5,0.0,,,,,0,1,0.9999923706054688,0.9999997019767761
0,0,6.94170557835605e-6,0.0,,,,,0,0,5.7817433116724715e-6,0.0
1,0,6.10416173003614e-5,0.0,,,,,1,1,0.9999195337295532,0.9999994039535522
0,0,1.1569536582101136e-5,0.0,,,,,0,0,1.841727907958557e-6,0.0
0,1,0.9982448816299438,0.999999463558197,,,,,0,1,0.9999885559082031,0.9999998807907104
1,1,0.5318271517753601,0.9999999403953552,,,,,1,1,0.03543794900178909,1.0
