x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30583,3544,10517,18717,22304,25905,30390,1822,19928,22097
24917,27350,30800,26820,2923,19357,14849,22681,31279,23714
23679,3495,31139,8683,4892,8403,14806,8146,24573,1274
14933,27404,4125,12664,1838,31984,3459,25405,6087,20515
11142,17757,14112,16466,8537,12966,29109,30672,11900,22068
1536,5463,19985,27924,27869,25949,24721,4457,6277,12038
11864,9455,17698,31358,4114,32341,19173,12444,30255,29669
19698,19586,18695,16933,23980,356,28668,31269,31805,27387
32030,2971,720,14370,21480,25334,16514,5271,32460,5644
9448,18242,1752,8769,27004,13075,1710,3450,1333,13465
21635,30068,21667,16680,24464,15197,28493,7548,28120,27850
7560,25723,5155,6054,7419,25116,20682,21528,29103,31307
4624,30790,30032,493,14438,4021,7680,13136,10975,14401
20328,7713,22999,14908,16450,7094,6713,17971,24338,21702
26658,13816,9360,27719,20477,25716,14656,23766,23927,3241
14720,11042,6837,5783,2364,9163,15354,16417,1614,17100
27806,23674,1892,13244,5780,2061,4924,14580,27938,9631
9657,22263,7108,29821,28667,25376,21295,27537,7166,2205
1826,9261,29549,22178,16333,17099,29148,30073,30923,28958
22480,30488,22712,517,18936,25763,2193,2278,27700,18404
8932,24579,11831,19009,23273,29798,10074,9694,21106,8329
10812,14507,31771,14923,11048,25688,3207,25944,29200,7156
19147,22219,3320,8853,31787,21277,7055,1057,12373,25090
28144,30453,32280,17208,10854,11086,13209,24404,4283,5716
31957,23217,15871,11369,16280,15703,17251,14545,6386,30677
14081,19517,14576,2191,26255,23584,2340,8279,13761,29342
24865,15779,25208,25411,1710,25681,27563,20482,21717,29304
29521,19339,983,5794,27282,24873,6221,9509,471,32213
22352,27405,15307,7289,18585,9239,296,29500,18570,12059
8907,5578,17743,624,32024,25785,18552,24402,19559,28032
3569,24221,18269,12646,2063,30709,28280,20883,15585,31852
27898,18238,6576,13715,565,22110,28623,20788,24074,698
12229,20446,12375,32036,2188,28933,8687,12133,12442,23511
15482,5961,8202,8532,22358,3416,25267,7625,1809,13247
15463,5520,176,9127,3510,23162,29311,17257,14852,22570
24085,17995,542,31029,6821,11456,9928,32300,1990,14523
20318,22200,25015,20336,30886,17800,31860,15490,29690,6330
19256,11891,31672,1665,16748,31453,10267,12890,27552,4047
32410,32142,11305,17807,12556,30612,24552,20426,9029,27852
23518,29293,18037,3421,13161,28555,24108,8853,13816,30017
13011,29648,6527,21758,4448,8831,3645,5300,21562,21795
15403,14593,23676,12377,21417,22148,4446,11977,5496,2650
8346,16132,4194,14809,19532,30906,2507,31659,22615,3307
29999,10897,32140,13712,21677,13538,21369,31101,28112,28473
27201,6494,6673,7349,6617,26947,2510,12008,12618,28761
2441,5706,15968,4643,12956,7895,14698,18994,12398,2975
20489,16318,27817,1886,8062,9199,26517,9630,8179,7990
21009,15866,24190,6235,274,23520,24087,19564,22090,4208
29677,13153,16362,31798,6130,5346,17457,9405,16664,2054
24390,20359,23539,14565,1190,1393,28817,25015,23786,4016
26849,30576,20054,278,21694,21223,21962,6646,9332,11258
28282,25685,12713,21148,22712,23342,31187,12244,26139,18907
30659,5667,10609,13959,27728,30548,8892,8948,26873,12925
28500,28941,6440,7412,19827,30626,8497,19248,22671,11979
21922,5806,31617,25664,24924,14065,28545,16396,28218,20437
26296,6058,1574,16398,2227,13371,26820,13853,4981,6597
17369,11887,8704,771,5178,11572,11954,6095,25568,23077
27921,1947,20478,29961,14176,28299,19532,12554,4995,21240
28399,27093,7267,1587,8401,18257,24101,8640,3769,24595
14602,12377,13461,22097,28445,12022,25,1020,14062,9936
13821,14520,5978,30504,6350,22683,12738,18362,27835,4861
13894,12873,24519,27314,283,4911,11436,30089,20419,377
29033,9355,4556,7619,7399,27845,7054,12227,29106,147
31283,28230,6136,16059,15290,15180,2807,32319,30061,20531
27992,25875,17581,1667,18770,26252,13575,17295,3662,23744
30717,22530,9112,30017,16429,6832,22237,14945,20979,28582
9196,29512,12382,9012,23838,19877,26812,29146,3321,1962
831,12846,20875,15501,30513,5451,18564,8716,24550,5210
28477,11937,23230,10244,6590,15696,9835,8358,29404,27994
11130,28176,30284,3357,9696,22501,28704,12485,28485,27437
21264,23794,15268,4398,16004,11684,4783,8201,1031,16875
30864,21460,12789,16731,23617,31403,8455,23773,31501,16884
9869,29824,17801,12948,5191,4273,20772,14595,13524,11917
12260,16049,9168,29229,18908,24826,9543,8274,22924,5599
7458,680,19875,4936,29565,21383,18027,4020,18978,2310
1070,27439,22184,24840,15775,32075,14543,2792,978,29706
21268,28637,8616,27898,13920,4318,2623,30939,15822,10307
24658,19791,25295,15205,6338,23890,17653,21551,15300,3832
9848,4261,15312,30080,30243,31787,4869,16622,17396,8862
17724,8399,29380,29896,26679,19283,12520,30704,28272,32516
23551,10859,19225,28234,10851,15128,21654,28495,11024,28277
14792,16591,2677,24011,3744,26760,26688,15030,2891,23502
25405,10230,8331,5271,21764,15316,9849,31698,7708,17390
22641,10289,29847,5966,12560,10797,24950,17883,4506,1920
30517,14025,2561,24851,17359,5967,15417,25971,5080,5281
1705,28666,20656,29419,14101,30995,16195,23561,24307,28273
1743,13049,28009,2785,15397,26054,3513,2452,32343,27655
18335,21111,22231,22422,20762,4511,27305,14178,15400,11903
7108,28304,4346,12057,14199,6696,14767,6248,28611,1281
32142,7458,9535,12674,29902,32483,25769,15016,19329,5268
2692,12929,7639,7047,27253,28085,12053,5493,27407,21536
29034,15614,16,21208,16975,13957,9018,23685,27549,9261
32303,29360,14323,26550,10846,5982,5962,29216,26573,27462
10605,8210,24754,396,12115,29873,23245,8475,20244,2883
32296,20122,9957,12228,29562,14895,19377,31625,20520,27474
31139,23577,385,28249,26934,20750,30633,17473,7685,21719
1773,29936,11276,1822,5481,6865,2547,21212,2823,20965
4859,12409,1249,17803,32470,4195,2185,16540,8410,32544
11353,17937,7827,11050,3815,31414,13666,28971,29464,5884
99,8644,23161,14411,25297,13542,3874,26325,4460,2223
28812,22683,12785,29483,17785,27836,5883,10676,20337,5495
29915,26120,28275,28794,106,1345,5424,22047,6449,16581
25727,30679,6620,17946,23351,2375,3445,24358,16821,25901
13612,13428,28239,11567,13143,4886,3275,28634,9738,14817
23470,10850,1198,23607,11030,10837,91,12581,14621,20922
15912,24807,929,32349,13904,19197,7005,23840,23014,27854
32484,266,28782,30659,12544,4515,10752,19536,2272,23139
154,1525,28048,27738,16624,7573,12988,1010,29218,7192
21974,25565,15348,5544,27930,6319,9181,26130,31055,12420
31754,503,29465,23111,2002,6032,22653,26145,28581,30380
25779,23443,20124,15841,18538,9276,24966,29875,14241,26807
20236,4738,31616,3553,20538,4712,12671,16981,957,21010
28339,15536,31560,8164,23034,7146,30544,19238,29043,13937
15934,8673,36,24138,5434,31672,27778,6783,10484,25627
4596,29253,22211,27691,19633,19978,11497,29703,7384,5758
16983,13305,815,31371,19021,12451,21698,4290,10448,855
17123,24714,29005,9835,9942,11595,23808,7744,4849,8932
13153,20721,18861,27693,13167,21367,7952,27033,23443,25088
20706,15374,20562,20770,29909,3513,20140,30354,21420,30091
6448,21682,14789,23915,15638,16848,7611,145,5303,23444
16088,7376,10845,7319,25101,3202,2611,745,14405,1063
14293,17902,14723,1779,13900,906,24923,2555,27491,26438
11310,29386,3615,16065,23524,27080,15537,6685,22381,3044
10908,18525,9963,9212,23004,30859,23187,2022,16986,10040
31258,27573,1773,25738,998,22927,26137,4880,24971,20995
2975,31456,26042,17500,24896,5223,29574,28018,11454,2172
13244,22525,6745,16200,3501,27688,9869,9854,19784,10072
27698,15171,30733,23486,21542,740,14569,1254,3397,9067
31201,23709,20547,28958,21360,21096,17588,24668,23947,28036
15977,29575,14683,2059,2593,23476,3819,10432,13461,24869
16090,656,29935,5818,2162,22980,7957,22308,9874,14157
6224,2447,27509,20180,5577,18978,10454,22554,28856,25462
23254,9064,8144,26996,29628,253,20785,5104,4320,22316
10651,9497,8408,19250,27086,10405,10658,29746,7999,23271
2703,4642,16299,25212,3214,24492,16213,3784,5415,14747
17874,671,16161,30054,890,4661,27466,25613,14581,23755
4316,3719,31524,12371,15427,5262,9841,3706,20410,6755
865,15669,28403,20092,4515,13464,8732,13836,20453,15281
2257,14547,13226,14081,20207,3120,25421,10254,19335,9566
29517,4272,18701,28352,17339,28863,10938,27946,29438,31048
30220,18666,2359,18550,21972,15697,1540,8389,32407,4059
5833,1154,28885,3060,19524,5526,8228,7567,14690,28042
19176,14916,21532,23743,2985,25418,12112,23362,13746,11241
11830,1220,18995,29218,6498,26871,17164,5661,12436,13829
9992,8659,21793,1985,6152,4057,664,32181,165,3565
23062,6926,28501,26771,15826,16015,23816,1043,2610,11285
21854,32180,24059,10214,3949,18443,31747,7615,30415,14450
8621,3371,16030,6551,25835,12697,14689,15723,12380,24758
29150,30317,24240,15293,13033,1649,31735,8044,14758,17655
23957,16298,13573,1262,3332,23072,8706,17350,10648,18068
26858,10308,5302,3170,21716,30456,13062,4171,21350,6338
23871,10571,9702,8968,11704,11884,16200,26191,18592,2813
19528,2930,8456,1748,6477,18741,17109,14572,15214,12576
30310,5833,29105,25985,8249,7474,24211,15069,22349,6407
3565,11838,24422,14905,1813,20241,7985,25468,8586,16977
31152,8078,8444,16548,27801,7582,27194,11604,30861,1356
20922,10407,16517,26300,27060,7519,30848,19131,20851,9910
27521,13441,6914,16097,16378,2849,28710,20953,31351,4608
20580,16425,15998,14611,26752,14469,6587,4548,6863,28614
8815,8709,2045,12958,5677,20387,16466,15010,30423,7723
9316,5442,25871,17198,14958,2349,20061,21095,23718,29449
25664,17713,1860,2666,24040,32045,17186,23698,25268,11736
10258,27828,11628,1550,6967,1173,5725,6958,14169,4262
25807,22841,7010,28456,22670,14700,9555,6831,24537,13051
17900,3257,7473,11228,17710,17684,10992,27194,31590,32494
19003,31279,19910,26472,15761,31091,3325,20698,2872,18870
17963,1313,522,23203,26058,16182,10843,30707,26282,13915
577,24793,14866,25834,5532,4621,5667,30946,26420,22626
22372,6997,27578,30767,30691,27348,27438,22574,14081,31864
12710,19206,30319,14137,4313,6930,21755,23035,22683,13244
1046,30678,12502,20740,10326,2169,20889,31420,2602,2059
29840,21920,7284,12995,4631,5286,3919,5096,17098,18768
5308,7424,20099,914,10262,26338,224,12874,16852,20977
27669,124,23978,24009,24535,2639,17300,25226,25835,4418
10838,23322,31009,6444,5909,6572,21486,9597,12445,11205
29005,2730,20519,13334,14461,24390,6391,22530,3472,11374
18940,29304,10955,22698,29372,10865,29568,24832,5953,9542
3361,11524,19609,7145,31501,4391,22330,15233,13408,24044
8415,30146,23714,18208,23272,30707,26580,24748,18775,14163
24398,15847,17229,20741,4880,3085,22038,31360,29435,31707
25936,15102,29756,30011,21743,26271,8744,9262,27287,23100
7432,14613,5319,6721,5788,27408,31289,18245,21694,10985
30224,8016,22752,976,9779,20286,11583,11849,17310,18225
15081,23909,27569,4130,988,21438,29689,2047,2452,9992
8693,6319,7713,20233,10853,20264,13163,7031,19288,21525
6938,13111,24724,26910,20962,8996,25298,17702,21360,16994
8616,27331,26006,287,7880,11499,25740,4081,16381,14365
31688,32322,27969,986,13952,3793,10179,15130,9725,14374
7132,1365,27186,2987,6970,30387,20155,21703,32072,9012
2755,9127,4091,24653,27042,31057,15886,12378,15307,32345
30650,545,11710,13098,30221,21787,13053,8482,19552,17907
18089,6908,10780,29646,20833,30438,20259,16425,17106,13477
3815,12067,32414,16174,23854,3823,11892,9628,29410,4733
10275,13744,28521,10111,29614,11416,25263,22395,7158,13146
6054,25682,4966,4578,18816,28964,16496,19235,11858,5014
28,2512,2148,6494,1598,16189,2931,9583,11765,20034
43,22565,26165,4764,26095,9001,15498,7897,7282,12608
19045,9645,25783,13567,8972,30824,12227,9172,17944,23815
21784,19646,27135,17934,10588,19638,6293,30845,7393,31510
776,11726,28643,12736,30073,5587,19827,22081,19879,12957
22125,956,7172,12883,5138,2248,21049,30896,17470,24532
16437,5927,19572,19170,28533,236,7394,8844,1385,32126
160,14509,32341,7364,23515,15251,13332,15346,23438,3842
32048,9997,20239,26476,18081,2853,16230,18077,29453,6725
24330,17796,13083,11130,26390,3486,20554,20190,23978,24404
17180,4607,21507,28547,7443,32416,31259,2174,477,9327
11022,5040,19521,26324,30278,17698,13563,5578,31049,17727
31793,23076,14790,9103,27817,2500,28994,30071,4377,25367
12499,9579,14377,4556,4508,18915,21287,27465,22637,5528
27448,15417,22823,3819,13883,13898,17561,10536,22693,8379
18907,1770,14758,21988,9858,3194,31708,4580,31714,22423
8317,12379,8379,16489,3596,8807,1845,17738,23146,16235
3651,11734,29185,10836,13717,11929,10694,17506,13122,31181
30304,14967,5834,18822,12697,22291,908,12728,30446,22308
29219,4322,20788,26033,24420,24198,29321,27762,15414,24718
9772,18731,9330,20013,28206,503,1528,2378,26359,19509
31518,31144,2838,31063,16360,22849,13648,29260,5047,17696
8600,8386,21407,10068,13467,31300,18184,16552,26266,22355
837,25988,3462,5210,21990,28247,27337,21988,3719,31472
15269,14602,24203,9384,15292,18501,500,23250,18613,23746
8306,4305,22476,18749,24389,6009,7931,23330,20147,13295
23192,5725,22067,15308,16825,10052,4700,15324,32087,10516
26363,18686,8602,21461,1001,1385,14877,9380,9193,21533
7817,10783,10906,7885,8372,29648,28576,7340,1081,12093
14319,6819,6866,7827,28467,24869,27846,30911,19051,22914
2262,2678,22305,4399,21353,25590,9462,25070,11022,3592
23107,16150,21936,15863,12201,22178,26547,1692,13157,16384
20617,32355,6497,8054,29409,32261,15502,13563,8324,13920
10622,24359,5995,14178,26180,32335,9597,22674,11374,31984
12995,29448,19366,4564,13380,28004,26301,19403,3893,19944
686,11562,19111,30039,22038,15640,3779,7078,11344,26953
18650,8353,30844,3585,4560,24417,430,15188,29514,22733
15710,27995,9656,14879,15665,5750,8989,10864,32382,14006
21369,19412,21159,32454,28847,27591,13969,27647,14212,19704
19038,18569,30425,2932,31961,8226,5663,18750,8545,27042
30597,15826,28992,15502,30097,2347,7002,4178,4416,28808
11125,20858,8374,16742,15057,15047,3740,8177,20037,9645
3771,1935,27669,19134,19534,6247,10990,24945,13792,21717
6932,2037,7597,31264,24109,18092,7351,3391,24990,10676
26009,2582,2400,18616,22477,19418,29758,10012,483,9519
6749,7395,11341,1375,6168,23027,22529,28907,24333,24674
4922,22752,323,25223,3712,17073,13592,24544,12922,24005
4358,5172,21441,17826,4873,28185,12586,3972,20887,27679
28435,26861,12132,10643,24496,23855,19509,14485,15442,27868
20856,25578,18790,6323,24105,9955,13088,22837,8734,12041
5340,12584,9424,20097,23658,9670,22637,10206,21351,28298
23568,29179,18386,11570,11158,4982,30195,2914,1955,25567
24057,9125,27238,450,6644,23217,27533,3372,11002,10308
19482,13530,29598,22903,23038,920,13951,21738,23473,28289
606,7482,8732,18701,29704,24413,20109,10505,29625,21483
30236,11210,14153,16187,10336,31804,5083,22912,321,16999
7551,10732,5927,29336,4084,7026,15472,32544,20954,26517
10704,4227,27451,22263,14771,9552,30066,762,4262,21353
19107,17079,16472,4420,5359,30160,4136,953,6668,6177
25468,15238,7968,17989,1236,7863,16813,14024,24871,6625
12611,8798,24668,5206,7252,27743,26472,10419,28507,16179
19381,6404,21546,21169,7075,7696,31290,20415,16956,511
19706,177,23146,21943,5928,21997,8344,31325,30755,22958
30705,6707,11630,28941,15725,25861,10354,20463,18830,17809
29528,8410,27515,14368,12796,12772,9098,5663,32516,13948
4835,2349,14177,31487,3773,4585,28526,1605,22070,12945
27575,16972,26609,31995,11163,11280,20347,21794,24917,24599
27395,32207,30500,9670,25727,3462,24345,15216,4325,6504
12551,18660,14727,29721,29821,7063,3306,28928,9134,10087
16285,26792,25149,19204,3300,28865,3924,27017,8728,8984
24211,4316,3511,2064,14495,27416,29318,1514,26717,26333
12414,8271,3340,17300,21807,22355,31956,29612,13591,15367
12562,15537,28504,7596,11894,10156,18145,29953,1867,1432
3763,20990,19649,13145,23080,32039,5695,26518,16218,2785
20655,26111,30809,13699,23145,20938,8383,20523,335,6779
1991,6802,15346,19024,16780,4688,31717,26472,15484,21700
20267,11427,12396,4180,19267,29824,17474,23690,1716,12561
22648,22068,25927,2204,10826,30949,18428,24413,19527,21407
10270,27705,8528,22247,16171,25294,1890,7595,18324,28175
26434,907,28984,11635,1000,9077,19420,7016,20631,30707
12941,10570,29294,18115,4293,7004,14298,24942,30576,16713
14895,10044,431,16547,20774,3613,13778,8555,3937,6380
6474,9840,23482,1046,17556,28684,18638,20216,24935,5927
30819,11516,2421,20185,29076,16299,7727,9876,16886,5424
22350,26127,28749,20916,15316,15,27429,19814,14029,24943
16702,11113,5188,17093,696,13866,16223,4886,18200,28338
10029,5476,24568,15462,7115,26376,8207,7569,14024,17872
5014,3724,19700,29093,20118,19951,21084,6984,23507,27902
24147,3996,14746,11397,15428,32508,12221,8395,21598,11323
11884,32319,21277,14242,26191,7036,4129,17886,20891,11449
16301,9962,11479,16703,13203,24725,20099,14203,22115,9592
35,30860,22155,12965,24748,4580,19830,19158,13436,30236
19744,19830,5104,21371,28465,28511,18610,24376,1133,20645
2211,28247,15602,30419,10169,14631,1654,18050,7107,18218
6707,25983,6663,6999,6339,32491,17954,10289,6538,15901
4395,13518,8261,14643,2706,9489,3223,7665,27702,470
6611,31091,17507,15159,24757,5061,8450,8788,9848,15198
22349,10426,31577,25740,31570,16614,4016,15217,28113,24952
32499,8565,17437,11312,23674,32343,20261,3503,29853,5494
17705,7346,10206,32020,30962,26713,5425,31291,17386,5567
11442,23704,8033,23286,12958,17415,25416,29391,22308,21636
6428,20105,4894,23069,10289,18059,9783,15449,17696,1532
1640,19307,16041,6493,18865,29715,14924,20439,19462,13112
19935,29147,5503,19700,21734,28102,26039,13223,4791,18661
390,16472,5477,12426,18063,8559,30577,9912,28664,7881
18340,26569,32394,27002,30061,7869,26482,23581,28820,9691
26993,694,20112,14595,19328,22879,7161,7154,11655,8523
7903,24715,4480,8410,21942,24458,16068,16104,28843,30137
22664,24808,1577,1230,23791,23748,30624,7244,26291,8019
21665,7010,6502,27080,21059,18420,5502,12864,8511,7251
30742,268,19853,18700,21909,20845,20586,17522,23353,13411
26176,31094,7171,2835,30953,17909,31904,5460,25032,2427
5266,24217,5857,31683,1283,31315,22476,26039,31422,20615
3551,12570,29742,858,24083,9333,18310,5524,23314,23114
2291,9722,20261,30602,28648,18625,30259,17038,8389,2318
26577,28112,28850,18891,25535,10438,14132,18063,7496,18382
985,6768,15548,6717,25935,3516,4157,25519,4420,21220
3796,8762,19328,423,16226,979,18410,30126,23156,31064
30168,29837,8517,16240,22330,26990,11076,20002,3875,22889
26175,13987,26124,18761,21302,22356,3683,28411,30822,22239
27703,13229,14770,3623,26146,7935,24125,9345,28192,7318
21329,9555,1231,28238,18989,11614,2084,1725,20303,18934
2756,6948,22359,10245,7515,1992,8347,3617,5059,3802
30710,20112,12778,22504,13279,1207,22607,11748,17886,2082
23034,8175,15512,30291,913,17075,16463,1380,12044,9635
13133,9300,28020,26784,21317,7670,13962,15663,4607,16506
6845,10446,9743,12764,5982,29142,14687,12328,25603,17044
31585,32331,1720,19128,25946,15816,17258,30512,30268,27524
12093,5262,25075,8486,10458,11460,8331,30996,27775,17081
29886,24215,9433,11235,29795,32396,23226,21480,31920,30359
8976,15076,4578,4228,14084,24098,29529,28458,21176,28594
10902,28016,28558,28957,16819,12790,25136,3090,19178,13042
21402,32073,6351,29584,24260,21404,23416,15214,32427,31666
15833,22368,16295,22311,16305,11464,21150,7010,21798,17098
17211,24208,27131,17410,2338,21227,22177,14285,5991,2577
23364,7099,21848,11477,3357,22636,30459,31545,21922,5246
4199,11560,12360,21363,3955,12420,23804,28542,17581,10312
2947,24693,1020,25231,9170,24140,10433,13183,30230,31171
8527,28158,19211,10795,11642,14585,10962,14803,18726,6966
21052,21143,2821,27496,31027,17150,27446,31311,15747,10856
828,3047,31900,10585,25597,8051,16368,8244,11142,17272
13815,21870,2954,23856,18915,23894,19188,11443,32088,1099
19474,22173,7496,13771,11370,7539,8873,20198,10403,8433
8998,25891,30480,15032,13082,16872,23405,18256,23903,24973
15990,21312,7760,8049,26248,12600,13898,11278,2864,9356
23304,30698,1920,23146,8553,22308,28276,16061,22350,23607
3192,5059,31687,3331,6452,1691,18503,15172,11679,16630
22609,29355,12864,401,5257,10632,8430,5928,14404,15289
14595,26375,18870,31057,22707,7247,13136,2417,28263,25528
14951,29283,8246,26582,17667,30133,13938,9950,15008,13737
14771,12153,14411,1704,23629,17573,22408,1317,9497,20231
26293,18022,8947,209,5847,10005,26919,5237,1885,21746
247,32212,32500,3919,13539,16991,10867,1702,27894,9000
16362,27080,12310,15779,9842,4046,14321,10084,12942,14085
825,18583,4821,18086,17010,31495,840,16606,14730,4344
18656,13522,23817,3573,2132,16596,16636,15171,26746,6502
17146,25793,25411,22501,30553,5828,3920,14627,16600,27478
8332,7349,2873,4014,18361,14074,31562,30511,23995,12942
29152,26577,1317,24429,28007,7766,20410,10014,14084,7539
1488,13151,25004,15771,1033,28955,19744,14457,6167,21933
5492,30262,16710,8008,20222,22405,13123,1699,6602,25305
13511,23161,11052,15328,5207,9560,1857,25067,16027,23454
30714,25659,30415,11110,11479,28101,2053,24242,24814,12947
3613,2477,22670,19190,26077,7926,30480,17113,3046,16892
15249,2575,15605,31810,18885,10840,25442,20153,3218,29895
26482,11126,13288,12632,5627,29906,24047,25922,4960,14503
12888,11666,12154,2904,29044,29106,3562,7661,25415,8469
668,1097,25555,29532,31982,27456,7556,27458,17814,15756
10778,3519,26187,20418,19134,31193,32288,27850,3582,27233
6799,25140,26660,11317,24717,8509,11227,21594,20195,30709
24677,25640,31072,15583,29075,27185,4581,3158,18903,16652
29950,419,25392,24492,16232,26324,11512,26051,19403,3078
3219,20319,14868,15162,19972,14505,14516,4772,16191,2137
30851,12123,21488,20239,15328,27271,4390,22729,29633,29201
14667,26588,17516,12802,22742,17667,17233,13672,32173,20632
22501,709,4509,18018,10386,9050,21048,10125,11755,31043
29400,28756,27341,14952,3768,5969,10092,32312,14150,4071
29419,1737,22232,23348,11805,12765,7656,30495,29222,22416
16907,13909,12163,19456,24269,22685,14743,2562,16015,8787
11001,17376,22145,11901,26861,26500,11412,30491,15237,29572
23983,29058,18425,30229,7609,9570,8195,29252,26425,11073
23525,6891,15972,2898,7987,25047,29533,12608,26583,7282
19397,4010,11333,5932,22818,13588,2749,23811,6642,20484
11241,17929,26760,10418,4627,2777,16345,25264,29279,26509
18782,12403,9691,15123,19261,16060,21923,19739,26713,18717
32262,836,5262,7384,2122,16222,21873,3668,7469,13853
16469,9895,4310,15211,21901,8257,18025,31398,13006,32055
23846,3529,23806,25955,10154,1412,17123,9993,9267,32068
28329,27833,29853,5283,10120,25555,6747,929,2069,18753
