x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12560,10225,10635,22448,6847,12521,23760,4974,16895,23748
4883,3093,22083,26077,2702,143,7455,2148,2911,14246
4054,5971,23149,18336,19326,7772,24916,30270,1346,29108
31836,3125,17438,18707,16662,5614,24569,23353,17297,32210
2969,13148,21720,18099,22937,8040,18822,5097,23614,17894
13824,5306,8386,30368,31477,24691,28353,21505,3851,28153
13695,27387,30606,13208,30672,25743,28975,14479,13738,19689
24040,13327,30853,10758,5688,26829,12602,27270,32481,10633
13198,32241,12856,868,29251,11164,20775,29986,32554,7292
18093,10737,22754,19668,27157,1370,30248,9146,3777,21053
10861,19316,7804,26347,27923,352,16158,22485,26842,23319
15142,10989,27062,5009,8732,23370,17249,14964,11317,7011
18755,12990,5665,15552,23648,7421,173,24237,20264,30626
9854,27921,9123,2082,21922,10179,8598,1352,30170,10082
4066,18732,14342,2074,16012,22354,18436,27450,10043,30191
19898,12800,18145,31925,10408,29918,26703,24929,10681,17195
2598,14196,16060,27425,23832,10098,30305,12172,6830,15926
2373,5256,12284,14656,28678,19774,14428,24302,14436,18826
11215,10454,10225,29954,5408,2416,5764,19618,14257,25942
6701,31170,27425,13360,20946,25673,14922,19733,32163,27332
29004,14396,32172,7105,334,20679,22753,3093,13302,24147
21439,26843,16128,6642,23093,26923,739,21161,31146,2308
4507,2843,6942,6878,21406,3299,14893,5262,17841,1314
6910,15007,28337,3029,25731,22153,32453,17685,2403,1534
13385,18736,248,15297,10411,14713,23458,21914,8576,11564
12794,27973,10569,12572,2909,1129,15087,30155,31671,3438
22260,23505,31681,6007,4521,10901,3817,24835,15535,3678
8453,21573,31732,18753,28988,22050,4854,8407,11104,15048
24916,23396,1546,11668,3184,27149,24260,7265,18916,10779
9149,15029,9500,7781,24702,18097,26160,16969,29273,18507
21588,28733,4093,3141,26717,1716,26632,12516,25432,5550
20231,8969,16635,29038,10061,8136,26622,9552,5033,7705
9939,20572,15412,20255,5848,30925,7786,125,7112,20275
17621,28130,30994,17015,24716,21392,6282,26931,32543,4686
21424,8925,16326,4889,12785,11545,551,13305,2738,22399
21948,25798,19004,763,23716,30768,31728,24064,9642,25213
30177,9210,18655,22040,32095,25618,4478,19035,21977,15949
13239,13561,18979,23095,3942,24476,25359,22588,11469,2629
18111,32004,15339,25087,16261,14184,29444,27679,2746,653
31247,30749,30960,17643,681,18153,14188,21217,5564,24377
25270,513,15950,16380,25116,29417,9917,27630,24801,21218
1800,31464,4952,2332,17993,30546,10919,12972,14198,1262
4735,4900,5952,4990,22389,14219,10759,24075,24642,13488
26413,27313,9562,9907,15803,17836,352,12478,15136,26787
27632,17604,9715,22807,12758,7274,22784,16635,13708,14612
2918,31973,17729,28700,8084,17734,16073,22304,28127,9323
20708,24582,8794,25710,310,17367,17046,2037,24980,12514
2528,21900,3676,2800,23559,20212,16366,2279,30220,25387
26876,19995,22052,27076,2450,18530,7258,26594,7707,28738
21192,24154,6457,1556,23106,14218,9091,32050,1351,10714
18191,25248,31191,24472,15153,21635,13217,4179,26006,23960
29980,23149,17825,19048,6796,23381,5727,23305,8945,5447
3834,17657,16553,7045,24092,31506,17272,12341,20199,4463
16889,27923,6939,8588,19919,15078,27005,24297,4885,10802
14575,11270,8152,7362,11979,9100,20251,15067,18953,31647
31079,4740,22233,29039,22600,23964,20861,25528,11995,20025
30588,3833,2250,13773,13680,14909,1277,22642,23095,17099
13053,10008,11935,25864,24368,7425,11193,26650,22581,5434
32226,19055,22893,29839,11952,11203,10722,20344,15565,29429
28704,28751,30683,6340,5379,22059,15623,13166,11764,570
27220,18352,6981,3059,10418,23308,4380,103,20768,25222
7720,26203,4447,15119,3017,24445,6358,8682,22821,13017
12213,6655,1299,23783,30132,4188,4761,6048,4401,22944
281,19743,28830,13408,31626,26894,30407,24776,31508,4569
13750,10005,8505,14960,13819,29804,18482,1123,16017,6255
556,5757,25642,28496,13437,12693,18369,15564,2860,17786
10163,10103,27520,25644,18145,209,17994,13978,31147,10747
19516,30836,32502,20237,24907,21619,24969,28032,1843,32004
3910,11079,10231,16364,16193,19617,22131,30409,20368,925
22315,10759,22273,26901,32443,3127,9713,5784,1237,27
26203,14006,584,23778,16635,3073,22322,29547,5836,29961
13543,4278,14699,24435,947,11829,7330,2710,6585,22689
26969,30459,7414,947,4622,29193,8251,9469,25088,30490
20239,20816,29920,31786,23061,10663,28011,16914,20867,1787
2551,11909,17355,29370,11596,28767,32322,1890,4512,32201
19731,24171,20226,19873,6598,17705,29112,25302,3035,14518
10075,16414,401,16385,30426,16762,2985,8081,18749,18251
19509,28604,22564,12694,1474,21452,16696,19449,23411,9526
17989,7665,317,22384,11212,23785,23363,1269,5197,17131
20205,4192,26846,30683,10348,14057,17514,27517,29004,28111
32167,20667,28159,21701,222,12301,2818,16944,4789,1213
19571,30567,3745,22603,14366,16294,25819,30096,1767,31557
3386,11071,5809,20398,1400,1087,18805,10906,29468,28437
27542,32453,23837,9617,3207,833,17071,7732,22770,1240
9768,18468,18926,20984,6845,4237,27300,18722,19865,17964
8041,24827,32322,27771,30500,16466,28475,26445,10297,22247
23427,18595,21342,16573,5342,10686,20035,8973,820,2649
11651,26624,6534,23571,891,21552,21798,12560,27393,25253
32190,31265,26482,30119,28050,11480,2904,25938,16062,14857
10834,24485,14838,7110,18084,5848,16955,29683,22390,28506
4470,7065,18888,30075,24945,29833,4512,595,25641,17035
23670,18957,12349,3944,17703,1774,3883,4490,31675,11599
13207,23104,5379,3833,31815,14628,16712,15893,31937,9915
7090,28706,22368,7559,2310,18461,32231,30702,23983,4102
10678,22651,20382,13136,30266,3003,21206,19552,19080,21116
25618,13637,13269,20340,12112,28653,14498,16656,25612,28944
8777,14229,26533,22244,26952,23892,20005,8648,30813,3499
29990,31062,12501,15989,18271,18772,32367,28839,240,20640
24426,17424,12208,12770,3832,12300,27865,29068,22968,13055
6980,31843,16075,23673,5790,30550,22193,7723,4598,14003
13019,3993,27340,16048,13162,12207,23129,7532,143,14175
25904,12475,6029,14390,28504,9186,12825,25401,7841,7009
25040,9833,3693,13657,1292,26988,18053,757,17744,8674
13390,912,15129,361,2301,11326,14639,20555,24450,26831
20128,13263,20242,32218,21496,120,12785,5601,28752,179
32468,5887,19543,19832,8177,793,6473,12810,32247,16220
182,22273,19660,10034,15259,30132,31375,20097,3121,28525
22452,1760,6150,29030,21785,32557,22665,2683,29903,17864
24187,4020,2555,15526,7541,1453,31006,10493,5290,6623
24514,5337,31430,10867,28999,18934,1719,1310,13529,27110
15907,2153,1051,11071,1933,30901,19673,26999,3147,31405
25968,8107,8257,22898,11201,27190,8477,25300,3106,7129
29933,30657,17757,19862,23612,4345,29896,27709,21958,3182
26638,24891,469,28160,15714,6881,18511,7305,26562,18709
29717,11060,2115,10316,30825,2371,31248,29041,9797,24697
19533,28013,25148,14586,31736,20703,32132,8560,15028,32186
22236,15487,27290,29155,18761,30963,30762,10051,30655,28136
4011,12882,24719,18871,22080,26926,3554,26623,26091,26369
32406,5835,30616,24705,731,14329,20718,462,18954,20288
32525,25011,24380,19897,13132,18959,2715,23288,31787,1745
1335,20008,13682,18087,26039,9808,16022,30719,14802,5012
25980,17451,4887,26825,9429,19203,29708,14305,6841,13772
19275,19616,28170,14869,28720,6540,2187,10644,2470,11124
31726,17592,26235,13535,11373,23992,27449,7120,27774,1204
670,29896,22689,9369,13015,20389,28806,25869,19387,6313
23279,3691,26163,2935,8630,22465,16398,24931,13127,13878
5040,29212,10527,17302,24124,3139,2669,12920,22351,3359
30175,4280,14739,616,2358,20403,28172,24647,28261,23647
5479,13984,16892,19277,3390,5880,25618,24988,14622,28341
5638,11999,15018,23088,364,27492,10849,2142,5044,19990
30890,1160,5546,26360,29131,23463,3100,10354,24281,17185
10518,14366,14386,2528,2598,3659,18193,12273,443,20536
9642,18263,16357,17431,24987,23103,10675,17076,14288,27235
18138,13545,2681,30707,28322,18475,3390,13511,6482,21270
21375,1500,4555,14852,28514,19785,13213,3427,24141,29650
6414,28215,309,6944,26731,6114,18954,11357,25194,15598
12225,23288,19873,20569,16224,18898,9882,23653,26330,22454
11322,23434,11919,25604,29358,31884,23433,5140,30894,23457
28763,29691,29300,5382,11494,23898,24859,12397,29902,12628
18082,13411,3809,10600,31744,32498,11965,11074,18751,5613
10080,16819,21778,10456,5034,18442,26079,29635,3776,16023
22305,10291,12014,24876,4357,29228,26904,29611,28061,6111
14537,1135,575,11381,15601,1437,3760,31060,2081,13879
5848,2331,18089,8154,4957,20479,7628,15467,26101,10086
13964,9831,5699,11191,12163,1440,6520,2414,30495,18489
14638,32028,5410,30519,20259,26411,17382,23022,8183,2540
352,32333,18818,13287,15585,21179,30704,24849,20341,11436
15089,11646,1243,31585,22114,16836,17552,16269,21409,7859
29276,1504,289,18430,22555,591,19985,3995,9640,22748
991,27024,8120,9645,14775,5576,5140,31315,25830,12673
31097,14947,28561,6490,20285,11842,14248,18480,24415,1484
10046,4104,18337,21270,11147,27809,1439,37,15788,2918
14115,24718,4196,25356,7932,31643,5543,16001,21782,28417
29479,14028,27068,12976,28769,10994,25627,31024,14739,16539
38,13448,31948,20972,31713,307,1648,18486,31537,27021
15286,2691,28761,21068,10035,23104,16351,26161,30806,19233
29637,13594,30636,8800,25087,15323,30479,2653,15119,3566
25806,4684,23008,21400,29829,19913,29977,13616,12913,25244
25825,9284,5287,18882,27098,16970,22112,31648,18107,18605
28656,16084,2468,19770,18725,8029,1669,6894,19473,11877
20557,12076,27433,18674,13002,7678,11782,6811,24167,26024
7824,29993,18950,29506,4278,29717,14866,4809,6467,26839
18045,14582,14639,18731,14413,13144,4319,30246,22846,2990
22947,22129,19493,5947,9350,24091,9957,24904,10493,27202
14663,3693,25083,15512,22149,20667,13736,3322,9980,26527
12183,26649,6317,26833,30301,29576,20033,19752,5943,7137
5580,31359,8825,25732,12248,9026,28589,11964,4148,32413
9260,8219,13603,6313,7850,19048,15824,16819,461,19164
11154,22986,17324,24798,6420,20041,31447,26138,15386,25458
4496,27427,23463,18957,8371,24827,12818,11456,32038,31735
2593,25003,14170,762,26775,15211,8355,26827,11238,20316
15928,14129,9077,23434,712,8700,27249,14500,19075,8454
31333,522,22087,20314,13466,3655,18722,14205,11860,15013
1118,157,18905,10393,7649,4920,22436,26150,18540,6844
12895,12727,12605,9087,19044,9550,15261,10207,16973,31271
26701,22193,1372,2325,30294,6622,6323,30624,4549,3483
7032,9432,5066,25846,3262,4949,14539,21565,9185,3089
8153,6315,4729,21505,12047,25404,659,16827,2812,2610
28851,22165,25260,1908,5667,25808,31274,19215,22271,7901
5682,9237,25611,32362,13458,1604,31539,18187,2419,26418
23837,28206,21779,2273,29560,19346,31030,22830,13410,7954
12912,5985,7765,18136,32148,3183,25715,1305,11028,20806
31723,16797,6091,21694,5770,23975,25514,5605,9166,10286
28868,755,21835,16252,6030,20884,15954,18015,23090,11896
23943,29889,17225,9280,886,18369,7385,13782,4696,24669
16511,26620,27025,4380,17103,1422,29152,15982,10121,30199
32489,26124,1039,10382,28570,31145,17267,6562,8433,14622
23903,26862,6182,17127,4207,7952,8770,4332,16496,25710
20482,25952,27288,4840,14518,26140,10125,8247,8237,7566
11376,22326,14428,7300,25401,12669,28774,6891,26997,27441
17281,30477,24593,1182,27407,5138,31485,21965,21087,4901
16849,19449,24401,30200,15000,30855,18446,6167,4119,29483
17549,14114,23225,16611,29482,1473,18603,29479,11,9648
19323,8624,10923,7534,21217,8047,21090,11794,26685,11063
15035,2631,18028,13575,19284,21340,11156,10396,864,16136
15581,28091,11395,5154,25803,7595,11459,13796,27127,19384
29846,18021,13797,11815,4975,19187,32013,26949,4838,12847
25987,24829,29879,12181,8650,22906,4928,24386,14252,30716
24740,12909,4320,1520,23248,30173,2306,18518,2803,24805
8050,15155,8409,25292,577,28080,29816,30716,17505,4323
22128,5016,12266,7720,23286,6827,26446,20558,26336,12587
9439,4563,20232,19451,4518,8906,12983,16708,19330,16026
30989,3964,32031,10083,10175,13469,26138,9293,3289,6708
12117,19925,29871,29901,29117,26384,19906,3389,29989,10290
16246,29069,5354,21143,28626,3701,21441,17515,29084,12781
