S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.99969881772995,0.9999997615814209,0.5161095,1,0,0.5896952152252197,0.0,0.5161095,1,1,0.9998589754104614,1.0,0.5161095
1,0,0.028218550607562065,0.0,0.5161095,0,1,0.07574149966239929,1.0,0.5161095,0,1,0.290629118680954,1.0,0.5161095
1,0,0.9556520581245422,0.0,0.5161095,0,1,0.9989810585975647,1.0,0.5161095,0,0,0.029319850727915764,0.0,0.5161095
0,1,0.48533326387405396,1.0,0.5161095,1,1,0.9781616926193237,0.9999996423721313,0.5161095,0,0,6.548578676301986e-5,0.0,0.5161095
0,1,0.0026707856450229883,1.0,0.5161095,1,1,0.9799197912216187,0.9999993443489075,0.5161095,0,1,0.04962911456823349,0.9999998807907104,0.5161095
0,1,0.1591319888830185,1.0,0.5161095,1,1,0.9919569492340088,1.0,0.5161095,0,1,0.00574902631342411,0.9999999403953552,0.5161095
0,0,0.9933275580406189,0.0,0.5161095,0,0,0.0009055081754922867,0.0,0.5161095,1,0,8.889073797035962e-6,0.0,0.5161095
0,1,0.9979564547538757,1.0,0.5161095,1,0,0.0023378331679850817,0.0,0.5161095,0,1,0.9955894947052002,1.0,0.5161095
0,1,0.9997492432594299,0.9999997615814209,0.5161095,1,1,0.014359050430357456,0.9999992251396179,0.5161095,0,1,0.01814202219247818,1.0,0.5161095
1,1,0.7377597093582153,1.0,0.5161095,0,1,0.9870073795318604,1.0,0.5161095,1,0,0.007340112701058388,0.0,0.5161095
0,0,0.9879632592201233,0.0,0.5161095,0,0,0.3904440104961395,0.0,0.5161095,0,0,0.0014614572282880545,0.0,0.5161095
1,0,0.00014344144437927753,0.0,0.5161095,0,1,0.9989305734634399,1.0,0.5161095,0,1,0.5843755602836609,1.0,0.5161095
0,0,0.022777991369366646,0.0,0.5161095,0,0,0.0018905394244939089,0.0,0.5161095,1,1,0.9982221722602844,1.0,0.5161095
0,1,0.9999608993530273,0.9999998807907104,0.5161095,1,0,0.0035587847232818604,0.0,0.5161095,0,1,0.8264210224151611,1.0,0.5161095
0,1,0.012058541178703308,1.0,0.5161095,0,1,0.045769430696964264,1.0,0.5161095,0,0,0.9954983592033386,0.0,0.5161095
0,0,0.001127460622228682,0.0,0.5161095,0,1,0.9992440342903137,0.9999995827674866,0.5161095,0,1,0.999755859375,0.9999995231628418,0.5161095
0,0,0.016792314127087593,0.0,0.5161095,0,1,0.0035358008462935686,1.0,0.5161095,0,0,0.33256667852401733,0.0,0.5161095
0,1,0.9993593096733093,1.0,0.5161095,0,1,0.9839210510253906,1.0,0.5161095,1,0,0.8812573552131653,0.0,0.5161095
1,0,5.900967153138481e-5,0.0,0.5161095,0,1,0.9866648316383362,0.9999998807907104,0.5161095,0,1,0.607951819896698,0.9999995827674866,0.5161095
1,1,0.9622631669044495,0.9999997615814209,0.5161095,0,1,0.9993640780448914,1.0,0.5161095,1,1,0.9892814755439758,0.999999463558197,0.5161095
1,1,0.3455021381378174,0.999999463558197,0.5161095,0,1,0.0067417072132229805,1.0,0.5161095,0,0,0.00012774077185895294,0.0,0.5161095
1,1,0.9976263642311096,0.9999997615814209,0.5161095,0,0,0.005457586143165827,0.0,0.5161095,1,0,0.3669593334197998,0.0,0.5161095
1,0,0.011089615523815155,0.0,0.5161095,0,0,0.9990648627281189,0.0,0.5161095,0,1,0.9828256964683533,1.0,0.5161095
0,0,0.0016446952940896153,0.0,0.5161095,0,0,0.9911407232284546,0.0,0.5161095,0,1,0.04609287530183792,1.0,0.5161095
0,0,0.001881504780612886,0.0,0.5161095,0,1,0.9994003176689148,1.0,0.5161095,0,0,0.0033489319030195475,0.0,0.5161095
1,0,0.28311997652053833,0.0,0.5161095,1,0,0.0007368310471065342,0.0,0.5161095,1,0,0.004986539948731661,0.0,0.5161095
0,1,0.9828969240188599,0.9999991059303284,0.5161095,0,0,0.002895347075536847,0.0,0.5161095,0,1,0.9650642275810242,0.9999997019767761,0.5161095
0,0,0.0009124535135924816,0.0,0.5161095,1,0,0.005124356597661972,0.0,0.5161095,1,0,0.008350875228643417,0.0,0.5161095
0,0,0.005256293341517448,0.0,0.5161095,0,0,0.05621736869215965,0.0,0.5161095,1,1,0.9999839067459106,1.0,0.5161095
1,0,0.8321937918663025,0.0,0.5161095,1,0,0.0008244478376582265,0.0,0.5161095,1,1,0.9996587634086609,1.0,0.5161095
1,1,0.9841116666793823,1.0,0.5161095,1,1,0.9963969588279724,0.9999999403953552,0.5161095,0,1,0.9323007464408875,0.9999997019767761,0.5161095
1,0,0.0018849836196750402,0.0,0.5161095,0,0,0.0029759525787085295,0.0,0.5161095,1,1,0.9975521564483643,1.0,0.5161095
0,1,0.9993383884429932,1.0,0.5161095,0,1,0.9796478152275085,0.9999997615814209,0.5161095,1,1,0.9990526437759399,0.9999999403953552,0.5161095
1,1,0.9999819993972778,0.9999999403953552,0.5161095,0,0,0.22684980928897858,0.0,0.5161095,1,1,0.9042919874191284,0.9999998211860657,0.5161095
0,1,0.9988324046134949,0.9999998807907104,0.5161095,1,0,0.0003171438293065876,0.0,0.5161095,0,1,0.8138335943222046,1.0,0.5161095
0,1,0.9138473868370056,0.9999996423721313,0.5161095,0,1,0.996123194694519,1.0,0.5161095,1,0,0.010788577608764172,0.0,0.5161095
0,1,0.9978983998298645,0.9999995231628418,0.5161095,0,1,0.9840918779373169,1.0,0.5161095,0,1,0.033696483820676804,1.0,0.5161095
0,1,0.9984610080718994,0.9999997019767761,0.5161095,1,1,0.9945542812347412,0.9999997019767761,0.5161095,0,0,0.07394850254058838,0.0,0.5161095
0,1,0.9898749589920044,0.9999996423721313,0.5161095,1,0,0.013058027252554893,0.0,0.5161095,0,1,0.9570802450180054,1.0,0.5161095
0,0,0.011365087702870369,0.0,0.5161095,0,1,0.954452395439148,1.0,0.5161095,0,0,0.026716148480772972,0.0,0.5161095
0,0,0.20531947910785675,0.0,0.5161095,0,1,0.9997130036354065,1.0,0.5161095,0,1,0.9735511541366577,0.9999995827674866,0.5161095
0,1,0.46872901916503906,0.9999998807907104,0.5161095,0,1,0.9998207092285156,0.9999998807907104,0.5161095,0,1,0.999398410320282,1.0,0.5161095
1,0,0.001808124827221036,0.0,0.5161095,1,0,0.000602569489274174,0.0,0.5161095,0,0,0.34106582403182983,0.0,0.5161095
1,1,0.9992565512657166,1.0,0.5161095,1,1,0.9940772652626038,0.9999997615814209,0.5161095,1,1,0.9987687468528748,1.0,0.5161095
1,1,0.9980983734130859,0.9999998211860657,0.5161095,1,1,0.9997674226760864,0.9999998211860657,0.5161095,0,1,0.13571876287460327,0.9999995827674866,0.5161095
1,1,0.9991488456726074,0.9999996423721313,0.5161095,0,1,0.9982619881629944,1.0,0.5161095,0,0,0.22327212989330292,0.0,0.5161095
0,1,0.7923191785812378,1.0,0.5161095,0,1,0.9997978210449219,1.0,0.5161095,0,1,0.2909561097621918,1.0,0.5161095
0,1,0.9892379641532898,0.9999997615814209,0.5161095,1,0,3.812367867794819e-5,0.0,0.5161095,0,1,0.9781690239906311,0.9999995231628418,0.5161095
0,0,0.0002298608305864036,0.0,0.5161095,0,1,0.9911379218101501,0.9999999403953552,0.5161095,1,1,0.9398674964904785,1.0,0.5161095
0,1,0.9996176362037659,0.9999996423721313,0.5161095,0,0,0.015385719947516918,0.0,0.5161095,0,0,0.0007151916506700218,0.0,0.5161095
1,1,0.7460163831710815,0.9999984502792358,0.5161095,0,1,0.9915255308151245,0.9999995827674866,0.5161095,0,0,0.004601287189871073,0.0,0.5161095
0,1,0.9996491074562073,1.0,0.5161095,1,0,0.019227365031838417,0.0,0.5161095,0,1,0.991234302520752,1.0,0.5161095
1,0,0.2654162347316742,0.0,0.5161095,0,1,0.15426896512508392,1.0,0.5161095,1,0,0.08164630830287933,0.0,0.5161095
1,0,0.0021843286231160164,0.0,0.5161095,0,1,0.9998846054077148,1.0,0.5161095,0,0,0.017584051936864853,0.0,0.5161095
1,0,2.3029362637316808e-5,0.0,0.5161095,0,1,0.17475546896457672,1.0,0.5161095,0,0,0.002826111391186714,0.0,0.5161095
0,1,0.9987009763717651,0.9999997615814209,0.5161095,0,0,0.0015327498549595475,0.0,0.5161095,1,0,0.9792798757553101,0.0,0.5161095
1,1,0.9976872801780701,0.9999998211860657,0.5161095,0,1,0.020585717633366585,1.0,0.5161095,0,1,0.8500587344169617,0.9999996423721313,0.5161095
0,0,8.678179437993094e-5,0.0,0.5161095,0,1,0.13515162467956543,1.0,0.5161095,0,0,0.08045373857021332,0.0,0.5161095
1,0,0.7837960124015808,0.0,0.5161095,0,1,0.058071136474609375,0.9999998807907104,0.5161095,0,0,0.001510344329290092,0.0,0.5161095
0,0,0.002207607962191105,0.0,0.5161095,1,1,0.9996797442436218,1.0,0.5161095,1,1,0.9992489218711853,1.0,0.5161095
1,1,0.998362123966217,0.9999998211860657,0.5161095,1,0,0.000156737572979182,0.0,0.5161095,0,1,0.9986923933029175,1.0,0.5161095
0,1,0.9928843379020691,1.0,0.5161095,0,0,0.008549310266971588,0.0,0.5161095,1,0,0.000969503540545702,0.0,0.5161095
0,0,8.957753743743524e-5,0.0,0.5161095,0,0,0.001627848600037396,0.0,0.5161095,0,1,0.9999957084655762,0.9999995827674866,0.5161095
0,0,0.9703328609466553,0.0,0.5161095,1,0,0.01084814965724945,0.0,0.5161095,0,1,0.9909451007843018,1.0,0.5161095
1,1,0.9630976915359497,0.9999995231628418,0.5161095,0,1,0.9958876371383667,0.9999998807907104,0.5161095,0,1,0.006469089072197676,1.0,0.5161095
0,1,0.996969997882843,1.0,0.5161095,1,0,0.21022018790245056,0.0,0.5161095,0,1,0.9608774185180664,0.999998927116394,0.5161095
0,0,0.03184504061937332,0.0,0.5161095,0,1,0.1348574161529541,1.0,0.5161095,0,0,0.9140870571136475,0.0,0.5161095
0,1,0.9967380166053772,1.0,0.5161095,0,1,0.9516384601593018,0.9999997615814209,0.5161095,1,0,7.426599768223241e-5,0.0,0.5161095
0,1,0.9980982542037964,1.0,0.5161095,1,1,0.980302095413208,1.0,0.5161095,0,0,0.008639500476419926,0.0,0.5161095
0,1,0.719281792640686,0.9999998211860657,0.5161095,1,1,0.9996263384819031,1.0,0.5161095,1,1,0.9995967745780945,0.9999990463256836,0.5161095
0,0,0.010486997663974762,0.0,0.5161095,0,0,0.10494236648082733,0.0,0.5161095,0,0,0.00011474428902147338,0.0,0.5161095
1,1,0.9196798801422119,0.9999986886978149,0.5161095,1,0,0.21720834076404572,0.0,0.5161095,1,0,0.00928568560630083,0.0,0.5161095
0,1,0.9982401132583618,0.9999998211860657,0.5161095,0,1,0.988210141658783,1.0,0.5161095,1,1,0.9972306489944458,1.0,0.5161095
0,1,0.9997701644897461,0.9999998807907104,0.5161095,1,0,0.0008418928482569754,0.0,0.5161095,1,1,0.8354628682136536,0.9999995827674866,0.5161095
0,1,0.013380980119109154,0.9999999403953552,0.5161095,0,0,0.015512662939727306,0.0,0.5161095,1,0,0.1437547504901886,0.0,0.5161095
1,1,0.9894899725914001,1.0,0.5161095,0,0,0.0043181790970265865,0.0,0.5161095,1,0,0.008736140094697475,0.0,0.5161095
0,1,0.893111526966095,1.0,0.5161095,0,0,0.0056157163344323635,0.0,0.5161095,0,1,0.9787242412567139,0.9999997019767761,0.5161095
0,1,0.9961555004119873,1.0,0.5161095,1,1,0.9997417330741882,1.0,0.5161095,1,0,0.0005910099716857076,0.0,0.5161095
0,1,0.9382849335670471,0.9999997615814209,0.5161095,0,1,0.9991525411605835,0.9999995827674866,0.5161095,1,0,0.0016889150720089674,0.0,0.5161095
0,1,0.9514133930206299,1.0,0.5161095,0,0,0.49328938126564026,0.0,0.5161095,0,1,0.03670910745859146,0.9999998211860657,0.5161095
1,1,0.9979099631309509,1.0,0.5161095,1,0,0.0008403807296417654,0.0,0.5161095,1,1,0.9982840418815613,1.0,0.5161095
1,1,0.9999076128005981,0.9999997615814209,0.5161095,0,0,0.001202395767904818,0.0,0.5161095,0,1,0.9998464584350586,1.0,0.5161095
0,0,0.005233989097177982,0.0,0.5161095,1,0,0.1837739646434784,0.0,0.5161095,1,0,0.054432425647974014,0.0,0.5161095
1,1,0.36260250210762024,1.0,0.5161095,0,1,0.5021927356719971,1.0,0.5161095,1,0,0.9614266157150269,0.0,0.5161095
1,0,0.01876649260520935,0.0,0.5161095,0,1,0.7895622253417969,0.9999998807907104,0.5161095,1,1,0.9885015487670898,0.9999998807907104,0.5161095
1,0,0.04722095653414726,0.0,0.5161095,0,1,0.9997797012329102,0.9999998807907104,0.5161095,0,0,0.00010166401625610888,0.0,0.5161095
1,0,0.9897060990333557,0.0,0.5161095,0,1,0.9903017282485962,1.0,0.5161095,1,0,0.9996244311332703,0.0,0.5161095
0,0,2.362734630878549e-5,0.0,0.5161095,1,0,0.003671875223517418,0.0,0.5161095,0,1,0.9990096092224121,1.0,0.5161095
0,1,0.9977718591690063,0.9999997615814209,0.5161095,0,1,0.9962429404258728,0.9999999403953552,0.5161095,0,1,0.9984200596809387,0.9999998211860657,0.5161095
1,1,0.9970747232437134,1.0,0.5161095,0,1,0.9863176941871643,1.0,0.5161095,1,0,0.0007816225988790393,0.0,0.5161095
1,1,0.999919056892395,1.0,0.5161095,0,1,0.3192749619483948,1.0,0.5161095,0,1,0.9994755983352661,1.0,0.5161095
0,1,0.770538330078125,1.0,0.5161095,1,1,0.9991726875305176,0.9999997615814209,0.5161095,0,0,9.867258631857112e-5,0.0,0.5161095
0,1,0.1269344985485077,0.9999998807907104,0.5161095,1,0,0.0002069553593173623,0.0,0.5161095,0,1,0.9971839785575867,1.0,0.5161095
1,0,0.1456601321697235,0.0,0.5161095,0,1,0.9993545413017273,1.0,0.5161095,0,1,0.037478599697351456,0.9999998211860657,0.5161095
0,1,0.8615492582321167,1.0,0.5161095,0,1,0.9337092638015747,0.9999999403953552,0.5161095,1,1,0.9897391200065613,1.0,0.5161095
0,0,0.0006693833856843412,0.0,0.5161095,0,1,0.958037257194519,0.9999995231628418,0.5161095,0,0,0.9962210655212402,0.0,0.5161095
1,1,0.33655846118927,0.9999996423721313,0.5161095,0,0,0.001977413659915328,0.0,0.5161095,1,1,0.008497814647853374,1.0,0.5161095
1,1,0.9922218322753906,1.0,0.5161095,0,1,0.9924810528755188,0.9999995827674866,0.5161095,1,1,0.9981602430343628,0.999999463558197,0.5161095
0,1,0.0030853983480483294,1.0,0.5161095,0,1,0.0036153444088995457,1.0,0.5161095,0,1,0.5046831369400024,0.9999996423721313,0.5161095
1,0,0.00012478642747737467,0.0,0.5161095,0,1,0.9862602949142456,0.9999998211860657,0.5161095,0,1,0.9852243661880493,0.9999998211860657,0.5161095
0,1,0.004797498695552349,0.9999998807907104,0.5161095,0,0,0.00012921438610646874,0.0,0.5161095,1,0,0.002191067673265934,0.0,0.5161095
0,1,0.023659152910113335,0.9999998807907104,0.5161095,1,0,0.01784408837556839,0.0,0.5161095,1,1,0.9973400235176086,0.9999985098838806,0.5161095
0,1,0.0060760341584682465,0.9999998807907104,0.5161095,1,0,0.02141452021896839,0.0,0.5161095,0,1,0.9291151762008667,0.9999997019767761,0.5161095
0,1,0.9994012713432312,1.0,0.5161095,0,1,0.8176790475845337,0.9999995827674866,0.5161095,0,1,0.7357388734817505,0.9999991655349731,0.5161095
0,1,0.999852180480957,0.9999995231628418,0.5161095,1,0,0.9844279885292053,0.0,0.5161095,1,0,0.9907902479171753,0.0,0.5161095
1,1,0.999325156211853,1.0,0.5161095,1,0,0.0216207318007946,0.0,0.5161095,1,1,0.992401659488678,0.9999997019767761,0.5161095
1,0,0.00010313645179849118,0.0,0.5161095,0,1,0.9661978483200073,1.0,0.5161095,0,1,0.9978765249252319,0.9999998807907104,0.5161095
0,0,0.0006293020560406148,0.0,0.5161095,0,1,0.9123557209968567,1.0,0.5161095,0,1,0.8145813345909119,0.9999999403953552,0.5161095
0,0,0.9793264269828796,0.0,0.5161095,0,0,0.0067032151855528355,0.0,0.5161095,0,1,0.9977499842643738,1.0,0.5161095
0,1,0.9756051898002625,0.9999996423721313,0.5161095,0,1,0.4625856280326843,1.0,0.5161095,0,0,0.022597866132855415,0.0,0.5161095
0,0,0.9139040112495422,0.0,0.5161095,0,1,0.6902418732643127,1.0,0.5161095,0,0,0.04592219367623329,0.0,0.5161095
0,1,0.017238520085811615,0.9999997615814209,0.5161095,0,1,0.8835065960884094,1.0,0.5161095,0,1,0.11349550634622574,1.0,0.5161095
0,0,0.058352209627628326,0.0,0.5161095,0,1,0.9784339666366577,1.0,0.5161095,1,1,0.9941266179084778,0.9999982118606567,0.5161095
0,1,0.9751037955284119,1.0,0.5161095,0,1,0.9676262140274048,0.9999997615814209,0.5161095,0,1,0.9699045419692993,0.9999999403953552,0.5161095
0,0,9.842099825618789e-5,0.0,0.5161095,0,1,0.01482383068650961,1.0,0.5161095,1,1,0.9973990321159363,1.0,0.5161095
1,1,0.999236524105072,1.0,0.5161095,1,0,6.701316306134686e-5,0.0,0.5161095,0,1,0.5786176323890686,1.0,0.5161095
0,0,0.0004498671623878181,0.0,0.5161095,0,1,0.9988296031951904,1.0,0.5161095,0,1,0.9992373585700989,0.9999998807907104,0.5161095
0,0,0.010996936820447445,0.0,0.5161095,0,1,0.9961754679679871,0.9999998807907104,0.5161095,1,0,0.996868371963501,0.0,0.5161095
0,1,0.7310221195220947,0.9999997019767761,0.5161095,1,0,0.005969393532723188,0.0,0.5161095,0,0,0.4704625904560089,0.0,0.5161095
0,1,0.9138604402542114,0.9999998211860657,0.5161095,0,0,0.06104683130979538,0.0,0.5161095,0,0,0.8884739875793457,0.0,0.5161095
1,0,0.793748676776886,0.0,0.5161095,0,1,0.0035982285626232624,1.0,0.5161095,0,1,0.9997711181640625,1.0,0.5161095
0,0,0.024860283359885216,0.0,0.5161095,0,0,0.035525064915418625,0.0,0.5161095,0,1,0.998024046421051,1.0,0.5161095
0,0,0.040871672332286835,0.0,0.5161095,0,0,0.0016129332361742854,0.0,0.5161095,0,0,0.016888048499822617,0.0,0.5161095
0,1,0.02458818629384041,1.0,0.5161095,0,0,0.10352092236280441,0.0,0.5161095,0,1,0.9997177720069885,0.9999997019767761,0.5161095
0,1,0.9991515874862671,0.9999995827674866,0.5161095,1,0,0.0003992979181930423,0.0,0.5161095,0,0,0.011834750883281231,0.0,0.5161095
0,1,0.09178541600704193,1.0,0.5161095,1,0,0.04568469896912575,0.0,0.5161095,0,1,0.9957813024520874,1.0,0.5161095
0,1,0.9985781311988831,0.9999995231628418,0.5161095,1,1,0.9990469217300415,1.0,0.5161095,1,0,0.09524641931056976,0.0,0.5161095
0,1,0.07954531908035278,1.0,0.5161095,1,0,0.009033497422933578,0.0,0.5161095,0,1,0.9490581750869751,1.0,0.5161095
1,1,0.992775559425354,1.0,0.5161095,0,0,0.7346563339233398,0.0,0.5161095,0,1,0.9973694086074829,1.0,0.5161095
1,1,0.9888277649879456,0.9999991059303284,0.5161095,1,0,3.5054270028922474e-6,0.0,0.5161095,1,0,0.9827433228492737,0.0,0.5161095
1,0,0.0004942379309795797,0.0,0.5161095,0,1,0.9559901356697083,1.0,0.5161095,0,0,0.0001609633327461779,0.0,0.5161095
0,1,0.9740795493125916,1.0,0.5161095,0,1,0.035039667040109634,1.0,0.5161095,1,0,0.03175836056470871,0.0,0.5161095
0,1,0.9998798370361328,0.9999996423721313,0.5161095,1,1,0.027877800166606903,1.0,0.5161095,1,0,0.00014645943883806467,0.0,0.5161095
0,1,0.9779955148696899,1.0,0.5161095,0,1,0.9990667700767517,1.0,0.5161095,1,0,0.001095531159080565,0.0,0.5161095
1,0,0.0038644280284643173,0.0,0.5161095,0,1,0.9846842288970947,1.0,0.5161095,0,1,0.9998645782470703,1.0,0.5161095
0,1,0.9614273905754089,1.0,0.5161095,1,1,0.9676567912101746,1.0,0.5161095,1,0,0.8428711295127869,0.0,0.5161095
0,1,0.014620657078921795,1.0,0.5161095,0,1,0.9986095428466797,1.0,0.5161095,0,1,0.8930885791778564,0.999999463558197,0.5161095
1,0,0.01115071028470993,0.0,0.5161095,0,0,0.02058420702815056,0.0,0.5161095,0,1,0.043088965117931366,1.0,0.5161095
0,0,0.0029758503660559654,0.0,0.5161095,0,1,0.8558887839317322,1.0,0.5161095,0,1,0.9034488201141357,0.9999995231628418,0.5161095
0,1,0.10852604359388351,1.0,0.5161095,1,0,0.09578010439872742,0.0,0.5161095,0,0,0.003157244296744466,0.0,0.5161095
0,1,0.9990572333335876,0.9999995827674866,0.5161095,1,0,6.040351581759751e-5,0.0,0.5161095,1,0,0.19733618199825287,0.0,0.5161095
0,0,0.006613625213503838,0.0,0.5161095,1,1,0.9961642026901245,1.0,0.5161095,1,0,0.29799944162368774,0.0,0.5161095
0,1,0.9298216700553894,1.0,0.5161095,1,1,0.9999572038650513,1.0,0.5161095,1,1,0.9577450156211853,0.9999998807907104,0.5161095
1,0,0.018284102901816368,0.0,0.5161095,0,1,0.9874574542045593,1.0,0.5161095,0,1,0.8107581734657288,0.9999990463256836,0.5161095
1,0,1.001884629658889e-5,0.0,0.5161095,0,1,0.9986228942871094,0.9999995231628418,0.5161095,0,0,0.9408870935440063,0.0,0.5161095
0,0,0.032822586596012115,0.0,0.5161095,0,1,0.9999465942382812,1.0,0.5161095,1,0,0.0003152137214783579,0.0,0.5161095
0,1,0.9989305734634399,1.0,0.5161095,0,1,0.9981240034103394,0.9999998211860657,0.5161095,0,1,0.9870883822441101,0.9999995827674866,0.5161095
0,1,0.9927953481674194,1.0,0.5161095,1,1,0.9691002368927002,1.0,0.5161095,0,0,0.0029136340599507093,0.0,0.5161095
1,0,0.9167472720146179,0.0,0.5161095,0,0,1.0903747352131177e-5,0.0,0.5161095,1,0,0.010753693990409374,0.0,0.5161095
1,1,0.9999591112136841,1.0,0.5161095,1,1,0.9923580884933472,0.9999997615814209,0.5161095,0,1,0.8933722376823425,0.9999996423721313,0.5161095
0,1,0.9910651445388794,1.0,0.5161095,0,0,0.0020287614315748215,0.0,0.5161095,0,1,0.9969196319580078,1.0,0.5161095
1,0,0.010362162254750729,0.0,0.5161095,0,0,0.00041804855572991073,0.0,0.5161095,1,0,0.03568652644753456,0.0,0.5161095
1,0,0.008907892741262913,0.0,0.5161095,1,1,0.9938886761665344,1.0,0.5161095,0,0,0.0016784572508186102,0.0,0.5161095
1,1,0.9951168894767761,0.9999998211860657,0.5161095,1,0,0.003987113479524851,0.0,0.5161095,1,0,6.497016147477552e-5,0.0,0.5161095
0,1,0.9999198913574219,1.0,0.5161095,0,0,0.0036841623950749636,0.0,0.5161095,0,0,0.0004812530823983252,0.0,0.5161095
0,1,0.9378429651260376,1.0,0.5161095,1,0,0.0001342204341199249,0.0,0.5161095,0,1,0.9999074935913086,1.0,0.5161095
0,1,0.9834379553794861,1.0,0.5161095,1,0,0.010474083945155144,0.0,0.5161095,0,1,0.5803429484367371,0.9999996423721313,0.5161095
0,0,0.13890664279460907,0.0,0.5161095,1,0,0.7971441745758057,0.0,0.5161095,0,0,8.065519796218723e-5,0.0,0.5161095
0,1,0.08958672732114792,1.0,0.5161095,0,1,0.09780463576316833,1.0,0.5161095,1,0,0.9975749850273132,0.0,0.5161095
0,1,0.9639328718185425,1.0,0.5161095,1,1,0.9978243112564087,0.9999997019767761,0.5161095,1,1,0.9804339408874512,1.0,0.5161095
0,1,0.9362424612045288,0.9999995827674866,0.5161095,0,1,0.9986838698387146,1.0,0.5161095,1,1,0.9977139234542847,0.9999999403953552,0.5161095
0,1,0.14166510105133057,1.0,0.5161095,0,1,0.9977233409881592,1.0,0.5161095,0,0,0.003442805027589202,0.0,0.5161095
0,1,0.9380397796630859,1.0,0.5161095,0,1,0.9983333945274353,0.9999995827674866,0.5161095,0,1,0.9945010542869568,1.0,0.5161095
0,0,0.004047032445669174,0.0,0.5161095,0,1,0.20412132143974304,1.0,0.5161095,0,0,2.3160167984315194e-5,0.0,0.5161095
0,1,0.9949962496757507,0.9999998211860657,0.5161095,1,1,0.9976368546485901,1.0,0.5161095,1,1,0.9996835589408875,0.9999998807907104,0.5161095
1,1,0.9997178912162781,1.0,0.5161095,1,1,0.9998894929885864,1.0,0.5161095,0,0,0.004719648510217667,0.0,0.5161095
0,1,0.8844195604324341,1.0,0.5161095,0,1,0.9972419738769531,0.9999997615814209,0.5161095,0,1,0.9345511198043823,1.0,0.5161095
0,1,0.04932199791073799,1.0,0.5161095,0,1,0.9874772429466248,1.0,0.5161095,1,0,0.09524641931056976,0.0,0.5161095
0,1,0.002464390592649579,1.0,0.5161095,0,1,0.9850308299064636,0.9999996423721313,0.5161095,0,1,0.47097480297088623,1.0,0.5161095
1,1,0.9987829923629761,1.0,0.5161095,0,1,0.9034816026687622,1.0,0.5161095,1,0,0.007633725646883249,0.0,0.5161095
0,1,0.9995204210281372,1.0,0.5161095,0,1,0.9818102121353149,0.9999997615814209,0.5161095,1,1,0.9495118260383606,0.9999995231628418,0.5161095
1,0,0.7582444548606873,0.0,0.5161095,0,1,0.9988210201263428,1.0,0.5161095,0,1,0.9997349381446838,0.9999998807907104,0.5161095
0,0,0.006048059090971947,0.0,0.5161095,1,0,0.011841332539916039,0.0,0.5161095,0,0,0.027449678629636765,0.0,0.5161095
