S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.029331570491194725,,,,,,,,
0,1,,0.8836668133735657,,,,,,,,
1,1,,0.9970954060554504,,,,,,,,
0,0,,0.11040720343589783,,,,,,,,
1,1,,0.05095067620277405,,,,,,,,
1,1,,0.9665589928627014,,,,,,,,
0,1,,0.9747413396835327,,,,,,,,
0,0,,0.002630705712363124,,,,,,,,
1,0,,0.00688607944175601,,,,,,,,
0,0,,0.007143964990973473,,,,,,,,
1,0,,0.024760080501437187,,,,,,,,
1,0,,0.00782053917646408,,,,,,,,
0,0,,0.02386334538459778,,,,,,,,
0,1,,0.36784055829048157,,,,,,,,
0,1,,0.8995637893676758,,,,,,,,
0,1,,0.9938516616821289,,,,,,,,
0,1,,0.9402825832366943,,,,,,,,
0,1,,0.9512175917625427,,,,,,,,
1,0,,0.029439378529787064,,,,,,,,
1,1,,0.6088075041770935,,,,,,,,
0,0,,0.0030713798478245735,,,,,,,,
1,1,,0.9986799359321594,,,,,,,,
1,1,,0.8345906734466553,,,,,,,,
0,0,,0.0006542688934132457,,,,,,,,
1,1,,0.9348924160003662,,,,,,,,
0,0,,0.001640206086449325,,,,,,,,
0,1,,0.9856858849525452,,,,,,,,
1,1,,0.9703882932662964,,,,,,,,
0,0,,0.26467740535736084,,,,,,,,
0,1,,0.9833405017852783,,,,,,,,
1,1,,0.8836665749549866,,,,,,,,
0,0,,0.8665453791618347,,,,,,,,
0,0,,0.005893178749829531,,,,,,,,
0,1,,0.8770191669464111,,,,,,,,
0,0,,0.0025332856457680464,,,,,,,,
1,0,,0.008191533386707306,,,,,,,,
1,0,,0.015642622485756874,,,,,,,,
0,1,,0.650870144367218,,,,,,,,
0,1,,0.6293072700500488,,,,,,,,
0,1,,0.16851185262203217,,,,,,,,
1,0,,0.06562348455190659,,,,,,,,
0,0,,0.31349554657936096,,,,,,,,
0,1,,0.9970937371253967,,,,,,,,
1,0,,0.7230181694030762,,,,,,,,
0,0,,0.045964565128088,,,,,,,,
0,0,,0.030557885766029358,,,,,,,,
0,0,,0.0004956648335792124,,,,,,,,
1,0,,0.055705614387989044,,,,,,,,
0,0,,0.008127019740641117,,,,,,,,
0,0,,0.5112159252166748,,,,,,,,
0,1,,0.9376507997512817,,,,,,,,
0,0,,0.004020262975245714,,,,,,,,
0,0,,0.017646007239818573,,,,,,,,
0,1,,0.96782386302948,,,,,,,,
0,0,,0.1575159877538681,,,,,,,,
0,1,,0.8993930816650391,,,,,,,,
0,0,,0.1469602882862091,,,,,,,,
0,1,,0.95639967918396,,,,,,,,
0,1,,0.9421469569206238,,,,,,,,
0,1,,0.918131411075592,,,,,,,,
1,1,,0.9985265731811523,,,,,,,,
0,0,,0.21646720170974731,,,,,,,,
0,1,,0.8849697709083557,,,,,,,,
0,0,,0.0031268124002963305,,,,,,,,
0,0,,0.01245107688009739,,,,,,,,
0,1,,0.9567582011222839,,,,,,,,
0,1,,0.9391999840736389,,,,,,,,
1,1,,0.772775411605835,,,,,,,,
0,0,,0.10607949644327164,,,,,,,,
0,1,,0.9904652833938599,,,,,,,,
1,0,,0.16250751912593842,,,,,,,,
0,1,,0.8563182950019836,,,,,,,,
0,0,,0.3981536030769348,,,,,,,,
0,0,,0.029664672911167145,,,,,,,,
0,1,,0.9007956981658936,,,,,,,,
1,0,,0.04832883179187775,,,,,,,,
0,1,,0.9702099561691284,,,,,,,,
0,0,,0.06987902522087097,,,,,,,,
1,0,,0.6922616362571716,,,,,,,,
0,0,,0.15257395803928375,,,,,,,,
0,1,,0.9215051531791687,,,,,,,,
0,0,,0.011576210148632526,,,,,,,,
0,1,,0.7529279589653015,,,,,,,,
1,1,,0.9137200117111206,,,,,,,,
0,1,,0.1851181834936142,,,,,,,,
0,1,,0.8444843292236328,,,,,,,,
0,1,,0.7540252208709717,,,,,,,,
0,0,,0.04250350221991539,,,,,,,,
0,1,,0.9250447750091553,,,,,,,,
1,0,,0.006534193176776171,,,,,,,,
0,1,,0.9425073266029358,,,,,,,,
0,0,,0.06961488723754883,,,,,,,,
0,0,,0.23613251745700836,,,,,,,,
0,1,,0.9160419702529907,,,,,,,,
0,1,,0.6226397752761841,,,,,,,,
1,1,,0.9996671080589294,,,,,,,,
0,0,,0.09406165778636932,,,,,,,,
0,1,,0.9796637892723083,,,,,,,,
0,0,,0.0009342823759652674,,,,,,,,
0,0,,0.001353678060695529,,,,,,,,
1,1,,0.9987894296646118,,,,,,,,
0,0,,0.706039309501648,,,,,,,,
0,1,,0.6569716930389404,,,,,,,,
0,0,,0.0037068978417664766,,,,,,,,
0,0,,0.001603354117833078,,,,,,,,
1,1,,0.9328538179397583,,,,,,,,
0,1,,0.857070803642273,,,,,,,,
1,1,,0.9672662615776062,,,,,,,,
1,1,,0.9965934753417969,,,,,,,,
1,1,,0.8911920189857483,,,,,,,,
1,0,,0.28025996685028076,,,,,,,,
0,0,,0.00427123811095953,,,,,,,,
0,0,,0.0002906965964939445,,,,,,,,
0,1,,0.8449580073356628,,,,,,,,
0,1,,0.9790893793106079,,,,,,,,
1,1,,0.4419093430042267,,,,,,,,
1,1,,0.8910984992980957,,,,,,,,
1,0,,0.0009469212964177132,,,,,,,,
0,0,,0.09095769375562668,,,,,,,,
0,0,,0.027372848242521286,,,,,,,,
1,1,,0.9882289171218872,,,,,,,,
0,1,,0.979396641254425,,,,,,,,
0,0,,0.0010399984894320369,,,,,,,,
0,0,,0.009571951813995838,,,,,,,,
0,1,,0.9878720045089722,,,,,,,,
0,1,,0.9963123798370361,,,,,,,,
1,0,,0.2563408613204956,,,,,,,,
0,1,,0.9824978113174438,,,,,,,,
0,1,,0.9193676710128784,,,,,,,,
0,1,,0.8303418755531311,,,,,,,,
0,0,,0.06285889446735382,,,,,,,,
0,1,,0.8662974834442139,,,,,,,,
1,1,,0.9996022582054138,,,,,,,,
0,1,,0.9709643125534058,,,,,,,,
0,0,,0.017998093739151955,,,,,,,,
0,0,,0.0072603910230100155,,,,,,,,
0,0,,0.001982152694836259,,,,,,,,
0,0,,0.04882223531603813,,,,,,,,
1,1,,0.9601115584373474,,,,,,,,
1,0,,0.8327946066856384,,,,,,,,
0,0,,0.017180519178509712,,,,,,,,
0,0,,0.0004802316252607852,,,,,,,,
0,1,,0.3900265097618103,,,,,,,,
1,1,,0.9995040893554688,,,,,,,,
1,1,,0.9983066320419312,,,,,,,,
0,0,,0.04520846903324127,,,,,,,,
0,0,,0.01966983638703823,,,,,,,,
0,1,,0.7020885348320007,,,,,,,,
0,0,,0.0057767643593251705,,,,,,,,
1,0,,0.13613823056221008,,,,,,,,
1,0,,0.08988651633262634,,,,,,,,
1,1,,0.9905773997306824,,,,,,,,
0,0,,0.006466868333518505,,,,,,,,
0,1,,0.9811766147613525,,,,,,,,
0,1,,0.837891697883606,,,,,,,,
1,1,,0.8098763227462769,,,,,,,,
0,1,,0.9416860938072205,,,,,,,,
1,0,,0.05718042701482773,,,,,,,,
0,1,,0.9892314672470093,,,,,,,,
1,1,,0.9990247488021851,,,,,,,,
0,1,,0.9214357137680054,,,,,,,,
0,0,,0.010680300183594227,,,,,,,,
0,1,,0.9835159182548523,,,,,,,,
0,0,,0.007326028309762478,,,,,,,,
1,1,,0.9993935227394104,,,,,,,,
0,0,,0.015127928927540779,,,,,,,,
0,1,,0.9683094620704651,,,,,,,,
0,1,,0.987397313117981,,,,,,,,
0,0,,0.04692140221595764,,,,,,,,
0,0,,0.03721940517425537,,,,,,,,
1,1,,0.9954460263252258,,,,,,,,
0,1,,0.9486564993858337,,,,,,,,
0,1,,0.9196491837501526,,,,,,,,
0,1,,0.9678496718406677,,,,,,,,
1,1,,0.38674843311309814,,,,,,,,
0,0,,0.09369298070669174,,,,,,,,
1,1,,0.9835935235023499,,,,,,,,
1,0,,0.10231681913137436,,,,,,,,
0,0,,0.06204840540885925,,,,,,,,
0,1,,0.5224968194961548,,,,,,,,
0,1,,0.9170935153961182,,,,,,,,
0,0,,0.019632091745734215,,,,,,,,
0,0,,0.017216946929693222,,,,,,,,
0,0,,0.053867217153310776,,,,,,,,
0,0,,0.04381750896573067,,,,,,,,
1,0,,0.24868451058864594,,,,,,,,
0,1,,0.9840487837791443,,,,,,,,
1,1,,0.9980877041816711,,,,,,,,
0,0,,0.01415336411446333,,,,,,,,
0,1,,0.9865337014198303,,,,,,,,
0,1,,0.8943458199501038,,,,,,,,
0,0,,0.12532532215118408,,,,,,,,
0,0,,0.0574880987405777,,,,,,,,
0,0,,0.00264393026009202,,,,,,,,
1,1,,0.9874159097671509,,,,,,,,
0,1,,0.6472817659378052,,,,,,,,
0,1,,0.9728004336357117,,,,,,,,
1,0,,0.3623863756656647,,,,,,,,
0,1,,0.6821678280830383,,,,,,,,
1,0,,0.8234557509422302,,,,,,,,
0,1,,0.1862110197544098,,,,,,,,
0,1,,0.9972743988037109,,,,,,,,
0,0,,0.0020646697375923395,,,,,,,,
1,1,,0.9988199472427368,,,,,,,,
0,1,,0.9857047200202942,,,,,,,,
0,0,,0.12361176311969757,,,,,,,,
0,0,,0.00851309671998024,,,,,,,,
0,1,,0.9953275918960571,,,,,,,,
1,1,,0.9931929111480713,,,,,,,,
0,0,,0.004253425635397434,,,,,,,,
0,0,,0.008458874188363552,,,,,,,,
0,0,,0.09525550156831741,,,,,,,,
0,1,,0.009519433602690697,,,,,,,,
1,1,,0.9986665844917297,,,,,,,,
0,1,,0.8394024968147278,,,,,,,,
0,1,,0.4496478736400604,,,,,,,,
0,0,,0.06193554401397705,,,,,,,,
0,1,,0.2716951072216034,,,,,,,,
0,1,,0.9439114332199097,,,,,,,,
0,0,,0.001221978571265936,,,,,,,,
1,1,,0.8820028901100159,,,,,,,,
1,1,,0.9957593083381653,,,,,,,,
0,1,,0.6378613114356995,,,,,,,,
0,1,,0.9841755032539368,,,,,,,,
0,1,,0.9976511001586914,,,,,,,,
0,1,,0.9913440942764282,,,,,,,,
1,1,,0.9978411793708801,,,,,,,,
1,1,,0.999626100063324,,,,,,,,
0,1,,0.564372718334198,,,,,,,,
0,0,,0.0008967468165792525,,,,,,,,
0,0,,0.001509134890511632,,,,,,,,
0,1,,0.9922483563423157,,,,,,,,
0,0,,0.008037447929382324,,,,,,,,
1,0,,0.06278442591428757,,,,,,,,
1,1,,0.964298665523529,,,,,,,,
1,1,,0.9951156973838806,,,,,,,,
0,1,,0.9438655376434326,,,,,,,,
0,0,,0.9560039043426514,,,,,,,,
1,0,,0.11281264573335648,,,,,,,,
0,0,,0.0047253998927772045,,,,,,,,
1,0,,0.35738375782966614,,,,,,,,
0,1,,0.9781532883644104,,,,,,,,
0,1,,0.9836537837982178,,,,,,,,
0,0,,0.0028183141257613897,,,,,,,,
0,1,,0.041755132377147675,,,,,,,,
0,1,,0.8522521257400513,,,,,,,,
0,1,,0.41475048661231995,,,,,,,,
1,0,,0.6290371417999268,,,,,,,,
0,0,,0.001671056030318141,,,,,,,,
1,1,,0.572914183139801,,,,,,,,
0,0,,0.09949833899736404,,,,,,,,
1,1,,0.9364370107650757,,,,,,,,
0,0,,0.05794655531644821,,,,,,,,
0,0,,0.0011666786158457398,,,,,,,,
0,1,,0.8950250148773193,,,,,,,,
0,0,,0.007392040453851223,,,,,,,,
0,1,,0.9637463688850403,,,,,,,,
0,0,,0.010718114674091339,,,,,,,,
0,0,,0.0849817544221878,,,,,,,,
0,1,,0.8061684370040894,,,,,,,,
0,1,,0.9843557476997375,,,,,,,,
1,0,,0.0022617862559854984,,,,,,,,
0,1,,0.9933257699012756,,,,,,,,
1,1,,0.6357840895652771,,,,,,,,
0,1,,0.9740146398544312,,,,,,,,
0,0,,0.0028930064290761948,,,,,,,,
0,0,,0.09951656311750412,,,,,,,,
0,1,,0.6546706557273865,,,,,,,,
1,0,,0.06491575390100479,,,,,,,,
0,0,,0.020246881991624832,,,,,,,,
0,0,,0.011704816482961178,,,,,,,,
0,1,,0.938634991645813,,,,,,,,
1,0,,0.08260423690080643,,,,,,,,
0,1,,0.5977346897125244,,,,,,,,
1,1,,0.9995908141136169,,,,,,,,
0,1,,0.4508097469806671,,,,,,,,
0,0,,0.02100352942943573,,,,,,,,
0,0,,7.037400791887194e-5,,,,,,,,
1,1,,0.9987618327140808,,,,,,,,
1,0,,0.26027238368988037,,,,,,,,
0,0,,0.004766310099512339,,,,,,,,
0,1,,0.6476250886917114,,,,,,,,
0,1,,0.7118748426437378,,,,,,,,
0,0,,0.7968302369117737,,,,,,,,
0,0,,0.12297388911247253,,,,,,,,
1,0,,0.02242468111217022,,,,,,,,
1,0,,0.07861034572124481,,,,,,,,
1,0,,0.003741761902347207,,,,,,,,
1,1,,0.9999474287033081,,,,,,,,
1,1,,0.8984284400939941,,,,,,,,
0,0,,0.001566796563565731,,,,,,,,
0,1,,0.9795610308647156,,,,,,,,
0,0,,0.008729035966098309,,,,,,,,
1,1,,0.9771134853363037,,,,,,,,
0,0,,0.11523333936929703,,,,,,,,
1,0,,0.033707667142152786,,,,,,,,
1,0,,0.02864696830511093,,,,,,,,
0,0,,0.002847152529284358,,,,,,,,
0,1,,0.9556748270988464,,,,,,,,
0,1,,0.9454078078269958,,,,,,,,
0,0,,0.19873033463954926,,,,,,,,
1,0,,0.3091731071472168,,,,,,,,
0,1,,0.9742655158042908,,,,,,,,
0,1,,0.9708911776542664,,,,,,,,
0,1,,0.9586195349693298,,,,,,,,
1,0,,0.023358620703220367,,,,,,,,
0,0,,0.010224107652902603,,,,,,,,
0,0,,0.5682260394096375,,,,,,,,
0,1,,0.947085440158844,,,,,,,,
1,1,,0.9922547340393066,,,,,,,,
1,1,,0.9997195601463318,,,,,,,,
1,0,,0.002891186159104109,,,,,,,,
1,1,,0.9996785521507263,,,,,,,,
1,1,,0.14156703650951385,,,,,,,,
1,0,,0.04524776339530945,,,,,,,,
0,1,,0.9229713082313538,,,,,,,,
1,1,,0.9549867510795593,,,,,,,,
0,1,,0.7120330333709717,,,,,,,,
0,1,,0.988444983959198,,,,,,,,
1,0,,0.005659544840455055,,,,,,,,
1,1,,0.8219344615936279,,,,,,,,
1,1,,0.9981828927993774,,,,,,,,
1,0,,0.21126241981983185,,,,,,,,
0,1,,0.9845688343048096,,,,,,,,
0,1,,0.9913091063499451,,,,,,,,
0,1,,0.8098301887512207,,,,,,,,
1,0,,0.019215594977140427,,,,,,,,
0,1,,0.5507587790489197,,,,,,,,
0,0,,0.8249273896217346,,,,,,,,
0,0,,0.03894375264644623,,,,,,,,
0,1,,0.7123780846595764,,,,,,,,
0,0,,0.0004518747446127236,,,,,,,,
0,0,,0.009231753647327423,,,,,,,,
0,1,,0.6694815754890442,,,,,,,,
0,1,,0.9449995160102844,,,,,,,,
0,1,,0.8224490284919739,,,,,,,,
1,0,,0.18782149255275726,,,,,,,,
0,0,,0.0074019585736095905,,,,,,,,
0,1,,0.8699659705162048,,,,,,,,
0,1,,0.7221838235855103,,,,,,,,
1,0,,0.031151821836829185,,,,,,,,
0,1,,0.9542158842086792,,,,,,,,
1,1,,0.9926390051841736,,,,,,,,
0,1,,0.13470163941383362,,,,,,,,
1,0,,0.020898034796118736,,,,,,,,
0,0,,0.3874429166316986,,,,,,,,
1,1,,0.9920342564582825,,,,,,,,
0,1,,0.9972696900367737,,,,,,,,
0,0,,8.279228495666757e-5,,,,,,,,
0,0,,0.023166676983237267,,,,,,,,
0,0,,0.01060272566974163,,,,,,,,
0,0,,0.05835554748773575,,,,,,,,
0,1,,0.7923049330711365,,,,,,,,
0,1,,0.5435371994972229,,,,,,,,
0,0,,0.03672076761722565,,,,,,,,
0,1,,0.9284988045692444,,,,,,,,
1,0,,0.3700903356075287,,,,,,,,
0,0,,0.006303390953689814,,,,,,,,
1,1,,0.9975024461746216,,,,,,,,
0,0,,0.0025381827726960182,,,,,,,,
0,0,,0.17955484986305237,,,,,,,,
0,0,,0.002494179643690586,,,,,,,,
1,1,,0.8985698223114014,,,,,,,,
0,1,,0.9418990015983582,,,,,,,,
0,0,,0.01343073882162571,,,,,,,,
0,1,,0.9229220151901245,,,,,,,,
0,0,,0.017859598621726036,,,,,,,,
0,1,,0.8863016963005066,,,,,,,,
1,0,,0.00963456742465496,,,,,,,,
0,0,,0.008523632772266865,,,,,,,,
1,0,,0.1346433311700821,,,,,,,,
0,0,,0.011050764471292496,,,,,,,,
1,0,,0.014677642844617367,,,,,,,,
1,1,,0.7767786383628845,,,,,,,,
0,0,,0.0029818927869200706,,,,,,,,
1,1,,0.9938229918479919,,,,,,,,
0,1,,0.8947399854660034,,,,,,,,
0,0,,0.003968362230807543,,,,,,,,
0,1,,0.424225389957428,,,,,,,,
0,1,,0.8715994358062744,,,,,,,,
0,1,,0.6527841091156006,,,,,,,,
0,1,,0.9823539853096008,,,,,,,,
0,0,,0.25229525566101074,,,,,,,,
0,0,,0.00510763144120574,,,,,,,,
0,0,,0.19796311855316162,,,,,,,,
0,1,,0.9091829061508179,,,,,,,,
1,1,,0.9515911340713501,,,,,,,,
1,1,,0.9851424694061279,,,,,,,,
0,1,,0.9959200620651245,,,,,,,,
0,1,,0.808912456035614,,,,,,,,
0,0,,0.00012448902998585254,,,,,,,,
0,1,,0.9752527475357056,,,,,,,,
1,1,,0.8980977535247803,,,,,,,,
0,0,,0.005691077560186386,,,,,,,,
0,0,,0.06071258336305618,,,,,,,,
0,0,,0.24375435709953308,,,,,,,,
0,0,,0.017791632562875748,,,,,,,,
0,0,,0.1912868618965149,,,,,,,,
0,1,,0.2932848334312439,,,,,,,,
1,1,,0.9687710404396057,,,,,,,,
1,0,,0.05996087193489075,,,,,,,,
1,0,,0.001359691726975143,,,,,,,,
1,0,,0.08764851838350296,,,,,,,,
1,0,,0.1755041778087616,,,,,,,,
1,1,,0.8704512715339661,,,,,,,,
0,0,,0.3450184464454651,,,,,,,,
0,0,,0.0188058540225029,,,,,,,,
0,1,,0.8097243905067444,,,,,,,,
0,0,,0.0025359252467751503,,,,,,,,
0,0,,0.3882077932357788,,,,,,,,
1,1,,0.9985322952270508,,,,,,,,
0,0,,0.1326054483652115,,,,,,,,
1,1,,0.9998701810836792,,,,,,,,
1,1,,0.9563383460044861,,,,,,,,
0,0,,0.14353515207767487,,,,,,,,
0,1,,0.9551982879638672,,,,,,,,
1,1,,0.9999397993087769,,,,,,,,
0,0,,0.044840358197689056,,,,,,,,
1,1,,0.9961287975311279,,,,,,,,
1,0,,0.001085159950889647,,,,,,,,
1,0,,0.6403973698616028,,,,,,,,
0,1,,0.9389142990112305,,,,,,,,
1,1,,0.9342917203903198,,,,,,,,
0,1,,0.92905592918396,,,,,,,,
0,1,,0.8234999179840088,,,,,,,,
1,0,,0.02771577797830105,,,,,,,,
0,1,,0.9743212461471558,,,,,,,,
1,1,,0.2640072703361511,,,,,,,,
0,0,,0.7539864182472229,,,,,,,,
0,1,,0.9501776099205017,,,,,,,,
0,1,,0.9621622562408447,,,,,,,,
1,0,,0.0017139810370281339,,,,,,,,
0,1,,0.9938800930976868,,,,,,,,
0,0,,0.052460748702287674,,,,,,,,
0,1,,0.9954737424850464,,,,,,,,
1,0,,0.003026968101039529,,,,,,,,
1,0,,0.05642867833375931,,,,,,,,
0,1,,0.12033089995384216,,,,,,,,
1,1,,0.719894528388977,,,,,,,,
1,0,,0.005902442149817944,,,,,,,,
0,0,,0.013890497386455536,,,,,,,,
0,1,,0.9343676567077637,,,,,,,,
1,0,,0.5506840944290161,,,,,,,,
0,1,,0.1400623470544815,,,,,,,,
1,0,,0.006760313641279936,,,,,,,,
0,0,,0.018061231821775436,,,,,,,,
0,0,,0.00022934144362807274,,,,,,,,
0,0,,0.09026939421892166,,,,,,,,
0,1,,0.9656931757926941,,,,,,,,
0,1,,0.36684560775756836,,,,,,,,
0,0,,0.132014662027359,,,,,,,,
0,1,,0.9918320775032043,,,,,,,,
1,1,,0.9768330454826355,,,,,,,,
0,1,,0.9449310302734375,,,,,,,,
0,1,,0.5795609951019287,,,,,,,,
0,1,,0.9940184950828552,,,,,,,,
0,1,,0.4277724623680115,,,,,,,,
0,1,,0.9447147250175476,,,,,,,,
0,0,,0.8841379880905151,,,,,,,,
0,0,,0.002989421132951975,,,,,,,,
0,0,,0.07445318251848221,,,,,,,,
1,0,,0.005497416947036982,,,,,,,,
1,1,,0.9954754114151001,,,,,,,,
1,0,,0.015244645066559315,,,,,,,,
0,1,,0.9448606967926025,,,,,,,,
0,0,,0.01088972482830286,,,,,,,,
1,0,,0.3729076087474823,,,,,,,,
0,0,,0.029986854642629623,,,,,,,,
0,0,,0.024916252121329308,,,,,,,,
0,0,,0.03577369078993797,,,,,,,,
0,0,,0.07194302976131439,,,,,,,,
1,0,,0.018452197313308716,,,,,,,,
1,0,,0.005134051665663719,,,,,,,,
0,0,,0.0018496110569685698,,,,,,,,
0,0,,0.00026568881003186107,,,,,,,,
0,0,,0.0005282406928017735,,,,,,,,
0,0,,0.1242653951048851,,,,,,,,
0,0,,0.016495028510689735,,,,,,,,
0,0,,0.013347651809453964,,,,,,,,
0,1,,0.19777856767177582,,,,,,,,
1,1,,0.9972218871116638,,,,,,,,
0,0,,0.0001329842780251056,,,,,,,,
0,1,,0.9971108436584473,,,,,,,,
0,0,,0.002606857568025589,,,,,,,,
0,1,,0.9853644967079163,,,,,,,,
1,1,,0.9492771029472351,,,,,,,,
0,1,,0.3987562954425812,,,,,,,,
0,1,,0.8438274264335632,,,,,,,,
0,1,,0.9612533450126648,,,,,,,,
0,0,,0.020659372210502625,,,,,,,,
0,0,,0.003836948424577713,,,,,,,,
0,1,,0.983749508857727,,,,,,,,
0,1,,0.9704819917678833,,,,,,,,
0,0,,0.0023423947859555483,,,,,,,,
0,1,,0.9603388905525208,,,,,,,,
0,1,,0.8521171808242798,,,,,,,,
1,1,,0.9959274530410767,,,,,,,,
0,1,,0.9819526672363281,,,,,,,,
0,1,,0.9358908534049988,,,,,,,,
0,0,,0.29447877407073975,,,,,,,,
1,0,,0.21068939566612244,,,,,,,,
1,0,,0.5831584930419922,,,,,,,,
0,0,,0.0038661679718643427,,,,,,,,
1,0,,0.00047331370296888053,,,,,,,,
0,1,,0.9591051340103149,,,,,,,,
0,1,,0.9869623184204102,,,,,,,,
0,1,,0.9926572442054749,,,,,,,,
1,1,,0.985519289970398,,,,,,,,
0,0,,0.01330385822802782,,,,,,,,
0,1,,0.23921418190002441,,,,,,,,
0,1,,0.9093485474586487,,,,,,,,
1,1,,0.9429386258125305,,,,,,,,
1,0,,0.035969026386737823,,,,,,,,
1,0,,0.031207485124468803,,,,,,,,
1,0,,0.5217278599739075,,,,,,,,
0,0,,0.13942664861679077,,,,,,,,
1,1,,0.9639161825180054,,,,,,,,
1,0,,0.4707111716270447,,,,,,,,
1,0,,0.0007385560893453658,,,,,,,,
0,0,,0.00022146034461911768,,,,,,,,
0,0,,0.0006810278864577413,,,,,,,,
1,0,,0.0008359564235433936,,,,,,,,
0,1,,0.004424381535500288,,,,,,,,
1,1,,0.9991867542266846,,,,,,,,
1,1,,0.9967541098594666,,,,,,,,
0,0,,0.10132249444723129,,,,,,,,
0,0,,0.00034424944897182286,,,,,,,,
1,0,,0.002855427097529173,,,,,,,,
0,1,,0.9864250421524048,,,,,,,,
0,0,,0.07177423685789108,,,,,,,,
1,0,,0.0033272525761276484,,,,,,,,
0,1,,0.9260085821151733,,,,,,,,
0,1,,0.9758509397506714,,,,,,,,
1,1,,0.9963739514350891,,,,,,,,
1,1,,0.9963444471359253,,,,,,,,
0,1,,0.9738660454750061,,,,,,,,
1,0,,0.007383515127003193,,,,,,,,
1,1,,0.9906426072120667,,,,,,,,
0,1,,0.9436702132225037,,,,,,,,
0,1,,0.9209683537483215,,,,,,,,
0,0,,0.006726544350385666,,,,,,,,
0,1,,0.989080548286438,,,,,,,,
1,1,,0.9742522835731506,,,,,,,,
0,1,,0.9773839712142944,,,,,,,,
0,1,,0.9760817885398865,,,,,,,,
0,1,,0.11512108147144318,,,,,,,,
0,1,,0.9389429688453674,,,,,,,,
1,1,,0.9747354984283447,,,,,,,,
0,1,,0.9737861752510071,,,,,,,,
0,0,,0.021933455020189285,,,,,,,,
1,0,,0.0004534460895229131,,,,,,,,
0,0,,0.0036174654960632324,,,,,,,,
0,1,,0.9225206971168518,,,,,,,,
0,1,,0.973838210105896,,,,,,,,
0,1,,0.9326823353767395,,,,,,,,
1,1,,0.9904536604881287,,,,,,,,
0,1,,0.963691234588623,,,,,,,,
1,1,,0.9917211532592773,,,,,,,,
0,1,,0.7911934852600098,,,,,,,,
0,1,,0.7579928040504456,,,,,,,,
0,0,,0.796306848526001,,,,,,,,
0,1,,0.801615297794342,,,,,,,,
1,1,,0.9782659411430359,,,,,,,,
0,0,,0.27179306745529175,,,,,,,,
0,0,,0.42590969800949097,,,,,,,,
0,1,,0.8107675313949585,,,,,,,,
0,1,,0.9788830280303955,,,,,,,,
0,0,,0.018679821863770485,,,,,,,,
0,1,,0.6231458783149719,,,,,,,,
0,0,,0.8603850603103638,,,,,,,,
0,0,,0.003431296441704035,,,,,,,,
1,0,,0.5003378987312317,,,,,,,,
0,1,,0.5975944995880127,,,,,,,,
0,0,,0.008535932749509811,,,,,,,,
0,1,,0.9769683480262756,,,,,,,,
0,1,,0.9058741331100464,,,,,,,,
0,0,,0.025226479396224022,,,,,,,,
0,1,,0.9943588972091675,,,,,,,,
0,0,,0.41860300302505493,,,,,,,,
0,1,,0.9747106432914734,,,,,,,,
0,1,,0.7931675314903259,,,,,,,,
1,0,,0.4647584855556488,,,,,,,,
0,0,,0.003853626549243927,,,,,,,,
1,1,,0.9941121339797974,,,,,,,,
0,0,,0.6018869876861572,,,,,,,,
1,0,,0.001267687533982098,,,,,,,,
0,0,,0.013407153077423573,,,,,,,,
0,0,,0.01145509909838438,,,,,,,,
0,1,,0.7705376744270325,,,,,,,,
0,0,,0.6990259885787964,,,,,,,,
1,1,,0.9873179793357849,,,,,,,,
1,0,,0.34300726652145386,,,,,,,,
0,0,,0.0014719463651999831,,,,,,,,
0,0,,0.0010522807715460658,,,,,,,,
0,1,,0.9887381792068481,,,,,,,,
0,1,,0.9807004332542419,,,,,,,,
1,1,,0.9839819669723511,,,,,,,,
0,1,,0.9851361513137817,,,,,,,,
0,0,,0.006970041897147894,,,,,,,,
0,0,,0.016381246969103813,,,,,,,,
0,1,,0.9482205510139465,,,,,,,,
0,0,,0.10954341292381287,,,,,,,,
0,1,,0.36785176396369934,,,,,,,,
0,1,,0.5494551062583923,,,,,,,,
0,0,,0.016385013237595558,,,,,,,,
0,0,,0.6025888323783875,,,,,,,,
1,1,,0.9577274322509766,,,,,,,,
1,0,,0.10397467017173767,,,,,,,,
1,0,,0.0017456173663958907,,,,,,,,
0,0,,0.09203197807073593,,,,,,,,
0,0,,0.004380800295621157,,,,,,,,
0,0,,0.0008382548112422228,,,,,,,,
0,0,,0.1368296891450882,,,,,,,,
0,0,,0.21331839263439178,,,,,,,,
0,1,,0.4104677140712738,,,,,,,,
0,1,,0.8430913686752319,,,,,,,,
0,0,,0.5905573964118958,,,,,,,,
0,0,,0.03710758686065674,,,,,,,,
0,1,,0.9761069416999817,,,,,,,,
0,0,,0.0360722541809082,,,,,,,,
0,0,,0.00707746809348464,,,,,,,,
0,1,,0.5017145872116089,,,,,,,,
1,1,,0.9993935227394104,,,,,,,,
0,0,,0.008472721092402935,,,,,,,,
0,0,,0.012756353244185448,,,,,,,,
0,1,,0.9777615666389465,,,,,,,,
1,1,,0.9982733130455017,,,,,,,,
1,0,,0.0603170320391655,,,,,,,,
1,1,,0.8617019653320312,,,,,,,,
0,1,,0.8926841616630554,,,,,,,,
0,0,,0.004030916374176741,,,,,,,,
