S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.0014343885704874992,0.0,,,,,,,,
0,0,0.01911252737045288,0.0,,,,,,,,
1,1,0.9997646808624268,1.0,,,,,,,,
0,1,0.9999843835830688,0.9999992251396179,,,,,,,,
1,0,0.0001157771039288491,0.0,,,,,,,,
1,0,0.02615928463637829,0.9999998211860657,,,,,,,,
0,0,0.0003091915277764201,0.0,,,,,,,,
0,0,0.001211819937452674,0.0,,,,,,,,
0,1,0.9999595880508423,1.0,,,,,,,,
0,0,0.06192263960838318,0.0,,,,,,,,
1,0,0.9407145977020264,1.0,,,,,,,,
0,1,0.9959547519683838,0.0,,,,,,,,
0,1,0.9998966455459595,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,0,4.705015817307867e-5,0.0,,,,,,,,
0,1,0.999916672706604,0.9999995827674866,,,,,,,,
0,0,0.11980903148651123,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999995827674866,,,,,,,,
1,0,2.2421704670705367e-6,0.0,,,,,,,,
0,0,0.000144364355946891,0.0,,,,,,,,
1,1,0.039284493774175644,0.9999994039535522,,,,,,,,
1,0,9.474655234953389e-5,0.0,,,,,,,,
1,1,0.9859346747398376,1.0,,,,,,,,
0,1,0.9999586343765259,1.0,,,,,,,,
0,1,0.9999338388442993,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,0.0011854907497763634,0.999999463558197,,,,,,,,
1,1,0.9356299638748169,0.999999463558197,,,,,,,,
1,1,0.9990465641021729,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.0017410801956430078,0.9999998807907104,,,,,,,,
0,1,0.9997135996818542,0.9999992847442627,,,,,,,,
0,1,0.2664927840232849,0.0,,,,,,,,
0,1,0.9724947810173035,0.0,,,,,,,,
0,0,0.8997692465782166,0.0,,,,,,,,
0,0,0.013878388330340385,0.0,,,,,,,,
0,1,0.9978675842285156,1.0,,,,,,,,
0,0,0.0002986575709655881,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,0,0.0025089529808610678,0.0,,,,,,,,
0,1,0.9997527003288269,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9999948740005493,0.9999997615814209,,,,,,,,
0,1,0.6776984930038452,0.0,,,,,,,,
1,0,0.00031909727840684354,0.0,,,,,,,,
0,0,0.001273812958970666,0.0,,,,,,,,
1,0,8.668678674439434e-6,0.0,,,,,,,,
1,0,0.00015003388398326933,0.0,,,,,,,,
0,0,0.2360842227935791,0.0,,,,,,,,
1,0,0.0027601891197264194,0.9999998807907104,,,,,,,,
0,1,0.9986682534217834,0.0,,,,,,,,
0,1,0.9996201395988464,0.0,,,,,,,,
0,0,4.8135199904209e-5,0.0,,,,,,,,
0,0,0.008748508058488369,0.0,,,,,,,,
0,0,0.007301682140678167,0.0,,,,,,,,
0,0,0.00588505482301116,0.0,,,,,,,,
1,0,1.108550623030169e-5,0.0,,,,,,,,
0,1,0.33989253640174866,0.0,,,,,,,,
0,0,0.007482853252440691,0.0,,,,,,,,
0,1,0.9999366998672485,1.0,,,,,,,,
1,0,0.00015821005217731,0.0,,,,,,,,
0,0,0.010948043316602707,0.0,,,,,,,,
1,1,0.9996231198310852,1.0,,,,,,,,
0,0,0.0008324277587234974,0.0,,,,,,,,
0,0,0.020004481077194214,0.0,,,,,,,,
0,1,0.9985358715057373,1.0,,,,,,,,
1,1,0.969830334186554,0.9999998807907104,,,,,,,,
0,0,0.0027230868581682444,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.020078277215361595,0.0,,,,,,,,
1,0,1.7577118342160247e-5,0.0,,,,,,,,
0,1,0.9743263721466064,0.0,,,,,,,,
1,0,2.4300623408635147e-5,0.0,,,,,,,,
1,1,0.9869290590286255,0.9999993443489075,,,,,,,,
0,0,0.0018370654433965683,0.0,,,,,,,,
1,0,0.05758493393659592,1.0,,,,,,,,
0,0,0.0052504390478134155,0.0,,,,,,,,
1,0,4.778776201419532e-5,0.0,,,,,,,,
1,1,0.9125051498413086,0.999999463558197,,,,,,,,
0,0,0.0013865218497812748,0.0,,,,,,,,
0,0,0.0013223547721281648,0.0,,,,,,,,
1,1,0.999422013759613,0.9999992847442627,,,,,,,,
0,1,0.9999796152114868,0.9999997615814209,,,,,,,,
0,0,0.0006604492082260549,0.0,,,,,,,,
0,1,0.998059868812561,1.0,,,,,,,,
0,1,0.9896376729011536,0.0,,,,,,,,
0,1,0.9983083009719849,0.9999995827674866,,,,,,,,
0,1,0.9977086782455444,0.0,,,,,,,,
0,0,0.004733913578093052,0.0,,,,,,,,
0,0,0.09984400123357773,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999999403953552,,,,,,,,
1,1,0.9825770854949951,0.9999997615814209,,,,,,,,
1,1,0.997708797454834,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9997355341911316,0.9999996423721313,,,,,,,,
1,0,1.576163981553691e-6,0.0,,,,,,,,
1,1,0.9907473921775818,0.9999995827674866,,,,,,,,
0,0,0.009423467330634594,0.0,,,,,,,,
0,0,0.005669309291988611,0.0,,,,,,,,
0,0,0.10019874572753906,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0014796697068959475,0.0,,,,,,,,
0,0,0.007891710847616196,0.0,,,,,,,,
0,0,0.013692417182028294,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9987491965293884,0.9999997019767761,,,,,,,,
0,0,0.002763551427051425,0.0,,,,,,,,
1,0,0.07707133889198303,0.9999999403953552,,,,,,,,
1,0,2.1622965107326308e-7,0.0,,,,,,,,
1,0,0.000273470941465348,0.0,,,,,,,,
1,1,0.9655583500862122,0.9999995827674866,,,,,,,,
0,0,0.0026474513579159975,0.0,,,,,,,,
0,0,0.15210621058940887,0.0,,,,,,,,
1,0,4.2317871702834964e-5,0.0,,,,,,,,
0,0,0.0028868040535598993,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
1,1,0.9339040517807007,1.0,,,,,,,,
1,1,0.06640037149190903,0.9999997615814209,,,,,,,,
0,0,0.00042098737321794033,0.0,,,,,,,,
0,0,0.1205296516418457,0.0,,,,,,,,
1,1,0.9999701976776123,0.9999996423721313,,,,,,,,
1,1,0.9788668155670166,0.999999463558197,,,,,,,,
0,0,0.041542574763298035,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999997615814209,,,,,,,,
1,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,0,0.024992775171995163,0.0,,,,,,,,
1,0,4.143885803387093e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
1,0,0.6119577884674072,1.0,,,,,,,,
0,1,0.8914961218833923,0.0,,,,,,,,
1,1,0.9683460593223572,0.9999997019767761,,,,,,,,
0,1,0.9999910593032837,0.9999998807907104,,,,,,,,
0,1,0.9999195337295532,0.9999996423721313,,,,,,,,
0,1,0.9999347925186157,0.9999992251396179,,,,,,,,
1,0,5.2176019380567595e-5,0.0,,,,,,,,
1,0,0.011084191501140594,0.9999991655349731,,,,,,,,
1,1,0.8197596669197083,1.0,,,,,,,,
0,0,0.7467848062515259,0.0,,,,,,,,
0,1,0.888966977596283,0.0,,,,,,,,
0,0,0.017148295417428017,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999998807907104,,,,,,,,
0,0,0.05260074511170387,0.0,,,,,,,,
0,1,0.9999595880508423,0.0,,,,,,,,
0,0,0.0005479683168232441,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,0,4.18924173573032e-6,0.0,,,,,,,,
1,0,3.0345638151629828e-5,0.0,,,,,,,,
0,1,0.9998337030410767,0.9999997019767761,,,,,,,,
0,1,0.9924380779266357,1.0,,,,,,,,
1,1,0.7160887122154236,1.0,,,,,,,,
1,0,0.0010615872452035546,0.9999994039535522,,,,,,,,
0,1,0.9997183680534363,1.0,,,,,,,,
0,0,0.0032205977477133274,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999997019767761,,,,,,,,
1,0,0.49642711877822876,1.0,,,,,,,,
1,0,0.008058738894760609,1.0,,,,,,,,
1,1,0.9977944493293762,0.9999995827674866,,,,,,,,
0,0,0.005020814016461372,0.0,,,,,,,,
0,0,0.0001637000241316855,0.0,,,,,,,,
0,0,0.10419100522994995,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,0,0.03544261306524277,0.0,,,,,,,,
0,1,0.9980407953262329,0.0,,,,,,,,
1,1,0.9786596298217773,0.9999997615814209,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
0,1,0.9995629787445068,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999176263809204,0.9999994039535522,,,,,,,,
0,1,0.9999643564224243,0.9999997019767761,,,,,,,,
0,0,0.6108207106590271,0.0,,,,,,,,
0,0,0.007077950518578291,0.0,,,,,,,,
1,1,0.9936769604682922,0.9999997019767761,,,,,,,,
0,1,0.724867582321167,0.0,,,,,,,,
1,1,0.9996116757392883,0.9999998807907104,,,,,,,,
1,1,0.9985712170600891,0.9999996423721313,,,,,,,,
0,0,0.02459106035530567,0.0,,,,,,,,
1,0,5.642307314701611e-6,0.0,,,,,,,,
0,1,0.9372972249984741,0.0,,,,,,,,
1,0,1.204703949042596e-5,0.0,,,,,,,,
0,0,0.010467608459293842,0.0,,,,,,,,
1,0,0.0003384679148439318,0.0,,,,,,,,
0,0,0.011539081111550331,0.0,,,,,,,,
0,0,0.00502632325515151,0.0,,,,,,,,
0,0,0.01826929673552513,0.0,,,,,,,,
1,0,2.322549562450149e-6,0.0,,,,,,,,
0,0,0.0023630920331925154,0.0,,,,,,,,
0,0,0.010606786236166954,0.0,,,,,,,,
1,0,5.885539576411247e-5,0.0,,,,,,,,
1,0,8.365277039956709e-7,0.0,,,,,,,,
0,0,0.0006064050830900669,0.0,,,,,,,,
0,0,0.0002573774254415184,0.0,,,,,,,,
0,0,0.00013629600289277732,0.0,,,,,,,,
0,0,0.0018977912841364741,0.0,,,,,,,,
0,1,0.05656199902296066,0.0,,,,,,,,
1,1,0.9995459318161011,0.9999995231628418,,,,,,,,
0,0,0.0002811188460327685,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.0013631213223561645,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,1,0.9787184000015259,0.9999993443489075,,,,,,,,
0,1,0.9999767541885376,0.9999995827674866,,,,,,,,
0,1,0.9722889065742493,0.0,,,,,,,,
0,0,0.002217378467321396,0.0,,,,,,,,
0,0,0.006388458888977766,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,1,0.9999920129776001,0.9999995827674866,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
0,0,0.000595120363868773,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
0,1,0.9999529123306274,0.9999997615814209,,,,,,,,
1,1,0.9990150928497314,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,0.26293107867240906,1.0,,,,,,,,
1,0,0.000494700507260859,0.0,,,,,,,,
0,0,0.00025239086244255304,0.0,,,,,,,,
1,0,3.808588360243448e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,1,0.9958674907684326,1.0,,,,,,,,
0,0,0.008192717097699642,0.0,,,,,,,,
0,1,0.06954259425401688,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,0,0.0013116763439029455,0.0,,,,,,,,
1,0,1.4159815009406884e-6,0.0,,,,,,,,
0,0,4.568911754176952e-5,0.0,,,,,,,,
0,0,0.0031930431723594666,0.0,,,,,,,,
1,0,6.903039320604876e-6,0.0,,,,,,,,
1,0,0.0011900784447789192,0.0,,,,,,,,
0,0,0.07064325362443924,0.0,,,,,,,,
1,1,0.9881929755210876,0.9999993443489075,,,,,,,,
1,0,0.0002684307692106813,0.9999991655349731,,,,,,,,
0,0,0.00032348959939554334,0.0,,,,,,,,
1,1,0.9831845164299011,1.0,,,,,,,,
0,0,0.14997927844524384,0.0,,,,,,,,
1,0,5.88055740990967e-7,0.0,,,,,,,,
0,1,0.3595503866672516,0.0,,,,,,,,
1,1,0.9997270703315735,0.9999993443489075,,,,,,,,
1,1,0.9996040463447571,0.999999463558197,,,,,,,,
0,0,0.02470848150551319,0.0,,,,,,,,
0,0,0.00024985565687529743,0.0,,,,,,,,
0,1,0.9998022317886353,0.9999993443489075,,,,,,,,
1,0,2.9022663738942356e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,0,0.06345490366220474,0.0,,,,,,,,
1,0,3.265501391069847e-6,0.0,,,,,,,,
0,1,0.999977707862854,0.9999997615814209,,,,,,,,
0,1,0.9525279402732849,0.0,,,,,,,,
1,1,0.9995278120040894,1.0,,,,,,,,
1,1,0.9980504512786865,1.0,,,,,,,,
1,0,1.065113247022964e-5,0.0,,,,,,,,
0,1,0.9998222589492798,0.9999999403953552,,,,,,,,
0,1,0.7779735326766968,0.0,,,,,,,,
0,0,0.0023121957201510668,0.0,,,,,,,,
1,1,0.9957801103591919,0.9999995827674866,,,,,,,,
0,1,0.9931027293205261,0.0,,,,,,,,
0,1,0.9851131439208984,0.9999996423721313,,,,,,,,
0,1,0.9960573315620422,0.0,,,,,,,,
0,1,0.9914571046829224,0.0,,,,,,,,
0,0,0.004009149968624115,0.0,,,,,,,,
1,0,2.5928127200813833e-8,0.0,,,,,,,,
0,0,0.0015187064418569207,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999997019767761,,,,,,,,
0,0,0.8849372863769531,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9989750981330872,1.0,,,,,,,,
0,1,0.9911574125289917,0.0,,,,,,,,
0,0,0.0015436852118000388,0.0,,,,,,,,
1,1,0.9977706670761108,1.0,,,,,,,,
0,1,0.8920531272888184,0.0,,,,,,,,
0,1,0.9990359544754028,1.0,,,,,,,,
0,0,0.495390385389328,0.0,,,,,,,,
0,1,0.9998842477798462,0.9999991655349731,,,,,,,,
1,1,0.9829388856887817,0.9999997019767761,,,,,,,,
0,0,0.09105172753334045,0.0,,,,,,,,
0,1,0.9998956918716431,0.9999992251396179,,,,,,,,
0,1,0.9940066933631897,0.0,,,,,,,,
0,0,0.003960771951824427,0.0,,,,,,,,
0,1,0.9999405145645142,0.9999997615814209,,,,,,,,
0,0,0.8338004946708679,0.0,,,,,,,,
1,0,0.004483447875827551,0.0,,,,,,,,
0,0,0.0006282140384428203,0.0,,,,,,,,
0,1,0.9995810389518738,0.9999996423721313,,,,,,,,
0,0,0.0047263349406421185,0.0,,,,,,,,
0,1,0.9974499344825745,0.0,,,,,,,,
0,1,0.9999605417251587,1.0,,,,,,,,
0,0,0.015598862431943417,0.0,,,,,,,,
0,0,0.003731504315510392,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999994039535522,,,,,,,,
0,0,0.14724542200565338,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,0.006973804906010628,0.0,,,,,,,,
0,0,0.002137165516614914,0.0,,,,,,,,
1,1,0.9975128173828125,0.9999998807907104,,,,,,,,
0,0,0.33075228333473206,0.0,,,,,,,,
1,0,2.0882671378785744e-6,0.0,,,,,,,,
0,0,0.0034960759803652763,0.0,,,,,,,,
0,0,0.0028681301046162844,0.0,,,,,,,,
0,0,0.03846874088048935,0.0,,,,,,,,
0,1,0.9998832941055298,1.0,,,,,,,,
0,0,0.5936022400856018,0.0,,,,,,,,
1,1,0.9986207485198975,0.9999996423721313,,,,,,,,
1,0,0.00042361542000435293,0.0,,,,,,,,
0,0,0.00022420658206101507,0.0,,,,,,,,
0,0,0.00019002414774149656,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.001778281177394092,0.0,,,,,,,,
0,0,0.0030894631054252386,0.0,,,,,,,,
0,1,0.9998728036880493,1.0,,,,,,,,
0,0,0.02630113810300827,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999993443489075,,,,,,,,
0,1,0.9544165730476379,0.0,,,,,,,,
0,0,0.37429279088974,0.0,,,,,,,,
1,1,0.9864670038223267,0.9999995827674866,,,,,,,,
1,0,0.002691134810447693,0.0,,,,,,,,
1,0,0.0010417347075417638,0.9999995827674866,,,,,,,,
0,0,0.08877845108509064,0.0,,,,,,,,
0,0,0.0017454783665016294,0.0,,,,,,,,
0,0,0.0008556870743632317,0.0,,,,,,,,
0,0,0.04429955035448074,0.0,,,,,,,,
0,0,0.41953837871551514,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,0,0.00029750430257990956,0.0,,,,,,,,
0,1,0.963350772857666,0.0,,,,,,,,
0,0,0.04490671306848526,0.0,,,,,,,,
0,0,0.017131950706243515,0.0,,,,,,,,
0,1,0.9979161024093628,0.0,,,,,,,,
0,0,0.010766196995973587,0.0,,,,,,,,
1,1,0.9971761107444763,0.9999998211860657,,,,,,,,
0,0,0.0002046187873929739,0.0,,,,,,,,
1,0,2.455520188959781e-5,0.0,,,,,,,,
1,1,0.999774694442749,1.0,,,,,,,,
0,0,0.0019253933569416404,0.0,,,,,,,,
1,1,0.9996727108955383,1.0,,,,,,,,
1,0,6.119050340203103e-6,0.0,,,,,,,,
0,1,0.9996001124382019,1.0,,,,,,,,
0,1,0.9998060464859009,0.9999998211860657,,,,,,,,
0,0,0.0010928468545898795,0.0,,,,,,,,
0,0,0.00816518347710371,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999992847442627,,,,,,,,
0,1,0.995381236076355,0.0,,,,,,,,
0,0,0.00014154995733406395,0.0,,,,,,,,
1,0,0.00010868113167816773,0.9999995827674866,,,,,,,,
0,0,0.006876213010400534,0.0,,,,,,,,
0,0,0.00495322747156024,0.0,,,,,,,,
1,0,0.021440671756863594,0.9999993443489075,,,,,,,,
0,0,0.000404659251216799,0.0,,,,,,,,
0,1,0.9878451228141785,1.0,,,,,,,,
0,0,0.01070405449718237,0.0,,,,,,,,
0,1,0.9999452829360962,0.9999993443489075,,,,,,,,
1,1,0.9947531223297119,0.9999998211860657,,,,,,,,
0,0,0.0015062183374539018,0.0,,,,,,,,
0,1,0.996752917766571,0.0,,,,,,,,
0,0,0.0025471097324043512,0.0,,,,,,,,
0,0,0.058563195168972015,0.0,,,,,,,,
0,1,0.3959118723869324,0.0,,,,,,,,
0,1,0.30998316407203674,0.0,,,,,,,,
1,1,0.9497234225273132,0.9999994039535522,,,,,,,,
0,0,0.013182745315134525,0.0,,,,,,,,
0,0,0.0015934435650706291,0.0,,,,,,,,
0,0,0.011085369624197483,0.0,,,,,,,,
0,0,0.04994973912835121,0.0,,,,,,,,
1,1,0.9998939037322998,1.0,,,,,,,,
0,1,0.9999767541885376,1.0,,,,,,,,
0,1,0.9997736215591431,0.9999995231628418,,,,,,,,
0,0,0.7003868818283081,0.0,,,,,,,,
1,1,0.9996326565742493,1.0,,,,,,,,
0,1,0.9977334141731262,0.0,,,,,,,,
1,0,0.00014563392323907465,0.0,,,,,,,,
0,0,0.010055681690573692,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.9943974018096924,0.9999997615814209,,,,,,,,
0,1,0.9845805764198303,0.0,,,,,,,,
0,0,0.004094806034117937,0.0,,,,,,,,
0,0,0.0026287634391337633,0.0,,,,,,,,
0,0,0.01383859384804964,0.0,,,,,,,,
1,0,0.00010066240065498278,0.0,,,,,,,,
0,0,0.00547755416482687,0.0,,,,,,,,
0,0,0.087367482483387,0.0,,,,,,,,
0,1,0.4851040542125702,0.0,,,,,,,,
0,1,0.981954038143158,0.0,,,,,,,,
1,1,0.9918856024742126,0.9999995827674866,,,,,,,,
0,0,0.0008576682885177433,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.001372076221741736,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,0,0.06066492199897766,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,0.0040461355820298195,0.0,,,,,,,,
1,1,0.6820479035377502,1.0,,,,,,,,
0,1,0.6227813959121704,0.0,,,,,,,,
0,1,0.9998880624771118,0.9999992847442627,,,,,,,,
0,0,0.018338369205594063,0.0,,,,,,,,
0,0,0.01591283455491066,0.0,,,,,,,,
1,0,0.0937768965959549,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,3.806631139013916e-5,0.0,,,,,,,,
1,1,0.999948263168335,0.9999995827674866,,,,,,,,
0,0,0.986686110496521,0.0,,,,,,,,
0,0,0.03852932155132294,0.0,,,,,,,,
1,0,0.0001252638321602717,0.0,,,,,,,,
0,0,0.10299777239561081,0.0,,,,,,,,
1,1,0.939854621887207,0.9999997615814209,,,,,,,,
1,1,0.9890971183776855,0.9999998211860657,,,,,,,,
0,0,0.011176512576639652,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999992847442627,,,,,,,,
1,1,0.7546990513801575,0.9999997019767761,,,,,,,,
1,0,2.4564242266933434e-5,0.0,,,,,,,,
0,1,0.9980407953262329,0.0,,,,,,,,
0,0,0.05260435864329338,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,1,0.9999805688858032,0.9999992251396179,,,,,,,,
0,1,0.7634786367416382,0.0,,,,,,,,
0,1,0.08287105709314346,0.0,,,,,,,,
0,1,0.9999300241470337,0.9999997615814209,,,,,,,,
0,0,0.004411251284182072,0.0,,,,,,,,
0,0,9.680405491963029e-5,0.0,,,,,,,,
0,1,0.18696291744709015,0.0,,,,,,,,
1,0,0.0066166468895971775,0.9999997615814209,,,,,,,,
0,0,0.0003634367894846946,0.0,,,,,,,,
1,1,0.9994915723800659,1.0,,,,,,,,
0,0,0.0035859320778399706,0.0,,,,,,,,
0,1,0.9997469782829285,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999691247940063,0.9999992251396179,,,,,,,,
1,1,0.9846370220184326,1.0,,,,,,,,
0,0,0.03184359520673752,0.0,,,,,,,,
0,1,0.9913511872291565,0.0,,,,,,,,
0,1,0.9999557733535767,0.9999995827674866,,,,,,,,
0,0,0.009633350186049938,0.0,,,,,,,,
0,0,0.012578199617564678,0.0,,,,,,,,
0,0,0.2297903150320053,0.0,,,,,,,,
0,0,0.0035889018326997757,0.0,,,,,,,,
0,0,0.0009817389072850347,0.0,,,,,,,,
1,0,0.001350225182250142,0.9999994039535522,,,,,,,,
1,0,0.005055569112300873,0.9999992847442627,,,,,,,,
0,0,0.0016923743532970548,0.0,,,,,,,,
1,0,6.540692083945032e-6,0.0,,,,,,,,
0,0,0.005110571626573801,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992251396179,,,,,,,,
0,0,0.003807272296398878,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,1,0.9999710321426392,0.9999995231628418,,,,,,,,
1,0,4.007454481325112e-5,0.0,,,,,,,,
0,0,0.0018438124097883701,0.0,,,,,,,,
0,1,0.9999538660049438,0.9999993443489075,,,,,,,,
1,0,0.004652427975088358,0.0,,,,,,,,
0,0,0.001511470414698124,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
1,1,0.9938333034515381,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.987824559211731,0.9999998211860657,,,,,,,,
0,1,0.9998346567153931,0.9999998211860657,,,,,,,,
0,0,0.0006922510801814497,0.0,,,,,,,,
0,1,0.9980151057243347,0.0,,,,,,,,
0,0,0.00016450411931145936,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,1,0.9998089075088501,0.9999996423721313,,,,,,,,
0,1,0.9078013896942139,0.0,,,,,,,,
0,1,0.9955017566680908,0.0,,,,,,,,
0,0,0.0015403851866722107,0.0,,,,,,,,
1,0,0.0013646724401041865,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,0,0.00017431560263503343,0.0,,,,,,,,
1,1,0.998615026473999,0.9999995231628418,,,,,,,,
0,0,0.000302123895380646,0.0,,,,,,,,
1,0,4.807010554941371e-5,0.0,,,,,,,,
1,0,0.6212332248687744,1.0,,,,,,,,
0,1,0.2143293172121048,0.0,,,,,,,,
0,1,0.9999004602432251,0.999999463558197,,,,,,,,
1,1,0.9871822595596313,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,0,0.13084305822849274,0.0,,,,,,,,
0,1,0.9135708212852478,0.0,,,,,,,,
1,1,0.9989960193634033,0.9999998211860657,,,,,,,,
1,0,0.15356948971748352,1.0,,,,,,,,
0,0,0.04364728555083275,0.0,,,,,,,,
0,0,0.005995343439280987,0.0,,,,,,,,
0,0,0.0005368789425119758,0.0,,,,,,,,
0,1,0.9999386072158813,0.9999993443489075,,,,,,,,
1,1,0.9881599545478821,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0015187064418569207,0.0,,,,,,,,
1,0,2.686603295387613e-7,0.0,,,,,,,,
1,1,0.9838982820510864,1.0,,,,,,,,
0,1,0.9488297700881958,0.0,,,,,,,,
1,1,0.9929077625274658,1.0,,,,,,,,
1,1,0.9955892562866211,1.0,,,,,,,,
0,0,0.0010646029841154814,0.0,,,,,,,,
1,0,0.5431731939315796,0.9999998211860657,,,,,,,,
1,0,0.0023199915885925293,0.0,,,,,,,,
0,1,0.9253063797950745,0.0,,,,,,,,
1,1,0.9988855123519897,1.0,,,,,,,,
0,0,0.04517905414104462,0.0,,,,,,,,
0,1,0.9999223947525024,1.0,,,,,,,,
1,1,0.9165676832199097,1.0,,,,,,,,
0,0,0.08457406610250473,0.0,,,,,,,,
0,0,0.04028353467583656,0.0,,,,,,,,
1,0,3.111663318122737e-6,0.0,,,,,,,,
0,0,0.024892371147871017,0.0,,,,,,,,
1,1,0.999769926071167,1.0,,,,,,,,
0,1,0.9999128580093384,1.0,,,,,,,,
1,0,4.1735438571777195e-7,0.0,,,,,,,,
0,1,0.908568799495697,0.0,,,,,,,,
0,1,0.9999309778213501,1.0,,,,,,,,
0,0,0.009379015304148197,0.0,,,,,,,,
1,1,0.9927042126655579,1.0,,,,,,,,
0,0,0.007875410839915276,0.0,,,,,,,,
0,0,0.007615230977535248,0.0,,,,,,,,
0,1,0.8863663673400879,0.0,,,,,,,,
0,0,0.010881664231419563,0.0,,,,,,,,
