x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
121380,135993,32760,97176,19008,86216,131218,13824,68913,120714
109817,135221,79573,32250,68390,139581,33288,186647,62167,191306
167146,186944,7305,43811,161641,56823,65068,47582,97823,89851
67879,82866,13683,80671,90945,137540,133811,145972,140745,116142
78014,14346,107703,89714,38669,61636,160456,175458,103634,95875
78840,128380,150815,174951,72334,109629,21169,29536,88218,18891
96791,113641,109419,126131,40166,139224,165791,2793,70639,38763
156646,123551,143713,77544,8903,39848,8431,187217,56408,9528
58405,184859,122619,53185,26392,72560,93171,87825,12959,130699
164395,109709,76019,20284,114193,158666,48733,22822,44760,141023
73872,3685,33524,38715,73752,121341,151732,42545,54198,37029
156337,107599,106968,22990,159508,36840,173805,79627,129161,81460
21289,84331,147635,45241,33127,177593,33839,16923,51740,68450
40012,154739,158632,195234,85778,33395,142321,120686,173444,49387
52627,173552,158635,125348,117030,165281,152811,174486,89903,144568
56631,87106,73463,40852,187687,153489,74256,21439,80376,27684
116710,7269,52102,140277,37241,158533,99874,33202,162415,107016
141174,117188,141391,47389,25491,42801,41956,162545,4450,189017
73823,145242,88833,123020,161850,171697,100243,181543,63498,159957
100981,97149,95417,94768,52737,111868,111359,8256,11288,21072
169172,22176,172867,93266,168614,18939,117450,191977,182493,176208
16312,168781,159627,17952,144604,30314,26732,132979,23040,127993
6837,114965,160806,190699,185912,136549,67931,77008,36920,190423
56819,99973,134380,114531,22811,154913,186947,65031,39310,171455
173431,143268,29499,88421,19026,35281,80188,34984,103300,92516
174959,171232,29033,102180,14660,76224,175643,194690,171457,85501
188514,41568,32016,121499,88519,70865,192020,20593,153834,67446
77542,129704,39624,79076,21285,77307,188640,124963,187927,16796
70079,19270,84606,65657,85160,13157,22398,174088,136189,32970
79054,74213,78079,114455,101237,77223,188659,84567,121097,16202
60682,66806,136083,107292,47858,108349,42186,104532,138587,21477
12694,194748,104325,66430,164214,182723,48998,120560,187542,133049
101962,163508,127294,107425,167351,145431,141070,111231,59229,67610
57445,155054,17245,110748,183686,132889,134174,89286,33596,96526
147050,111144,135237,189587,103567,155209,56027,171235,177250,100274
106238,133145,168552,173522,59401,107542,95977,146285,30718,62869
124119,172171,68769,650,191225,154019,97920,21128,55033,18559
12126,64114,1164,51100,122581,65464,84264,39580,36098,11247
38335,29057,84043,107671,142462,174958,63502,131503,183639,146488
146281,19348,56045,62967,158664,71508,120467,174467,71795,167829
59604,189632,117040,148902,64805,115052,156684,181664,147216,168650
124590,161324,182661,20392,14917,95430,113672,104638,73375,82248
121652,109341,150156,169783,43064,18172,76470,101997,64805,192962
61096,183339,31058,20129,70787,89334,7998,125222,6852,56997
124150,76433,60991,20290,159460,63643,104714,125397,180672,138620
94185,77494,193017,117148,95467,173132,88152,161180,130889,95304
73001,109707,123793,58282,33719,168655,137401,86848,23525,143320
27472,194323,9579,191379,33716,78438,126442,159609,116586,109925
43418,61735,68450,120094,136578,63612,65808,74854,109877,70138
178158,26058,83153,186452,31021,162636,15032,11583,166702,120566
175118,114255,151934,105202,14666,161666,109381,99395,32924,98595
154550,70325,126941,97424,71848,133322,171791,76726,10520,150248
161747,39571,194800,6001,163409,172674,89101,69002,110285,149817
53487,90797,139090,75412,155611,88492,122216,159599,81848,108430
74592,30086,54358,167962,155404,102503,158995,36328,75555,81099
70596,38224,153486,141056,154599,172908,121238,8400,10991,173240
84850,32472,145383,112909,174339,22974,72300,166117,153957,114177
30244,38040,94312,60742,185180,57326,59341,38351,97401,87366
15899,20734,131850,89370,183733,107571,55558,142550,109144,151902
12135,32715,42251,99628,48025,140918,142190,30995,121328,98201
65071,32584,46382,87531,185989,53607,126436,162089,13453,126545
136549,70236,176431,87266,189606,162377,143876,17487,169089,172409
142217,180509,103056,6347,96638,66141,76710,124517,45161,69954
20184,25876,171710,64299,100699,132601,105376,96788,112373,41767
63556,6114,21807,13632,128903,105980,62425,130551,52626,171296
148351,74678,170225,71104,11636,70542,17893,123435,131043,34409
109972,174849,175597,72643,81183,14719,6061,54325,180122,171573
48980,18998,137264,101959,7881,173271,90348,106309,59462,94861
52593,45774,158249,37506,39657,50509,88893,65248,22619,54169
79928,175980,113037,112106,170563,124011,67309,172209,77655,41554
110915,8026,184199,139756,163624,96900,189393,92530,176751,190512
81979,137236,171119,174208,105819,64896,46773,148472,117237,27125
77805,23340,189077,138896,100866,96291,29804,100839,127545,51876
93653,180342,59245,102630,123748,15023,146929,149595,113658,171201
149016,148901,145807,36782,29981,68038,142773,141372,7257,27653
173304,194525,125266,101072,192522,108933,135316,93676,153572,191298
138089,164652,195007,59258,112798,31100,140530,173006,174444,16180
50057,161230,163716,92388,8776,76524,81373,193011,106112,58981
43474,156319,125290,159641,75899,187758,81506,79835,142196,122988
176463,3777,91643,96555,108535,163899,55434,163322,157145,101751
171248,183741,191122,133994,78643,193441,169125,163253,49572,164807
179539,176624,172850,74296,127126,30894,176325,105550,123026,188788
16196,143100,154558,85160,129352,103926,178760,155734,26993,78460
5082,125660,150590,151833,30589,99748,49412,127934,133138,191982
169053,150353,68442,40560,188984,147271,154813,96238,57701,151790
93038,145562,9778,26754,142748,81083,120245,138850,36808,100810
74197,34437,31727,31384,45278,148443,128390,64870,72548,122766
80329,23593,120112,16990,151642,100017,173666,191173,122278,184959
108061,54573,101679,5399,114200,61523,131863,92477,25064,148723
14483,104457,111832,60527,168107,145709,27349,101994,12344,194778
99799,74498,129553,160910,166889,136158,100140,34190,114417,24398
117411,55469,29384,96462,95166,42951,95624,43427,7839,161975
133534,41108,41950,128374,26446,88550,89584,89441,168209,76233
10433,163642,93125,70080,14423,9538,12853,118949,183815,118006
171988,153782,63134,86870,175744,16389,139326,174250,45276,105459
133557,153496,43029,127773,35550,79317,21580,126279,62269,17546
63418,7060,5637,100013,156559,124166,80543,153278,124148,21955
146115,176972,172539,21661,148154,41047,186157,184347,191410,186532
130830,107152,9384,44516,30851,88131,40526,155081,94830,86060
173618,106887,109051,31673,79091,74219,35432,175826,116573,77995
18800,140621,87382,131815,84381,111610,98565,75555,71331,7378
133446,74348,172776,178969,101989,56584,72436,28972,177483,100668
142776,51534,103917,18840,72637,9680,107242,155387,167312,5348
44803,107910,185334,126691,62471,195195,149332,176883,139518,184686
156462,124649,138495,68108,59696,11643,16014,160925,45317,98273
38791,97045,273,48121,125386,162968,135988,97106,187670,50286
51147,111764,133698,52907,97775,176040,62939,177077,83122,65802
83768,89090,76600,185178,38407,177272,19229,55569,96643,45756
34138,195232,136967,69855,41703,10923,19240,97985,135494,85358
27172,74159,146884,52748,37864,98251,96531,91993,56314,194320
9909,67901,169728,171576,38913,18661,7595,135644,166567,29260
188164,16123,33906,157282,156800,131542,146813,53199,131864,8591
75762,96748,149670,109657,150466,82857,185601,14157,74874,169162
17204,5942,12971,172757,162280,108234,82856,116699,138275,193591
44392,144753,68572,146327,180079,140641,97787,49747,38234,46342
7566,179312,44060,79859,27654,11986,131846,48613,40405,98705
138938,133985,23306,124705,64916,143040,164771,46223,52341,32154
114839,132173,165703,182140,67312,176363,62213,84088,139567,63542
69815,153245,74032,67463,123586,43473,77176,67803,166380,164259
90133,132589,38941,117554,104670,10640,76049,164095,149600,138560
122702,122615,184726,72655,181286,114847,175984,174135,191309,49950
172453,78798,147445,85009,21450,177941,106563,140125,28912,115670
20667,31877,158621,108183,64863,136430,139979,9730,42774,141263
154243,96817,152670,96320,176984,110671,157872,32784,102581,122895
90773,143851,37611,102530,93702,109195,166728,77631,27217,96852
102329,144571,81200,45570,97528,53101,193981,48767,114359,180104
179104,94027,8149,128458,138330,132022,95114,100685,96467,171250
164512,44046,38278,138175,113294,154786,152210,152414,19794,159297
174333,75004,146772,139780,69084,24927,94163,11450,110157,86106
108516,82387,9181,112103,181600,105981,138658,10109,69111,160507
194008,182490,94828,130759,59451,169373,183175,94334,46581,8889
70111,121431,10626,129146,14527,42070,103195,93176,89894,34399
94397,90930,33886,160527,87555,97264,145370,85764,186803,37381
169075,36309,51531,8901,45991,193992,181926,110039,73634,115855
76263,187794,4765,8490,121000,103878,135972,144298,108936,195276
188834,92571,8478,69715,50562,13222,115477,113685,137961,116394
163021,63707,74131,95877,182015,161292,123550,132278,151531,116415
39092,99177,84381,77299,172500,54060,111445,132706,82393,128034
146505,147386,121771,168729,191707,129769,187215,120979,99745,114879
186735,119621,84306,30481,170315,48628,96439,126065,105808,25892
18550,31977,128119,39656,15585,70693,136110,50148,72805,172969
52257,5240,30414,46275,172787,115116,186532,169862,186306,126913
36268,145623,9854,24118,92654,39631,129257,74391,153583,138559
73133,80375,123968,167039,154772,58341,90643,115394,81966,125907
146536,39375,141915,20382,85217,11621,9255,148639,2443,87071
153318,82239,30652,99977,70224,38680,183099,134377,26351,194002
96443,152344,54495,11599,182789,111873,35443,133613,99777,149448
167890,31557,111207,33222,147846,27964,179859,113404,75251,134887
162862,170903,30827,33422,11389,185336,14958,115048,114260,76391
183485,30396,70643,73940,193715,165316,140599,192473,159108,26577
193104,42642,91462,108812,182153,84503,48967,115034,175506,134150
14800,105266,8634,69943,13449,86599,41066,179719,171026,195608
105963,27552,195390,79832,89738,14386,89610,111490,58091,25423
71099,58350,47560,6641,96236,24452,83920,49361,101781,51893
180084,56375,55418,17717,39152,155910,35434,174622,93710,144292
138405,44028,130040,176412,98661,114149,123238,150491,44505,53940
103874,43527,118964,57842,48912,30340,178625,160394,94915,7130
56542,69100,13514,159036,161422,39127,78527,39259,26754,5700
117183,79012,183013,107006,109133,183058,136087,170943,34598,77867
136010,96010,61470,190864,74817,99001,126983,184950,118622,161609
42694,195633,93925,7256,62524,44142,137897,175653,132716,106765
146500,127608,187057,92829,48148,133642,106902,174583,29712,71095
24698,20843,70339,158024,115034,11063,17710,190017,119049,97511
163419,176730,30190,84389,98515,173573,92168,41757,19204,70741
127068,51561,40337,163589,161034,24299,56045,62085,39772,90381
82792,123644,146431,59933,86250,14608,194896,162147,69474,68106
67368,15634,98597,58905,87828,14575,100328,133635,184592,37262
38108,152492,175771,12127,41571,28165,16301,32638,96515,154700
16572,124324,70393,102802,182469,193020,144660,131714,35001,55047
50535,51620,83628,163398,23598,85292,173545,148785,153951,167736
15743,19263,78836,31776,131224,100639,183348,29686,110777,172698
21501,120563,162787,62623,134949,90591,45586,178424,109796,103206
56642,9409,101567,98478,8417,150159,130814,16860,144874,42064
95753,136583,61376,126276,122045,113064,96572,48865,18436,79695
98528,108110,119437,44918,154416,72025,195139,95750,84175,192736
123520,111359,14343,130175,108786,25673,149545,126818,121429,108223
193310,10206,120866,168468,36061,124964,107991,20960,13046,80869
33409,186916,54648,126114,132153,14537,109456,126228,189880,122966
108318,146415,167691,80977,114234,76598,74862,56664,167543,134772
99880,118200,42849,95671,77948,21938,158330,143792,18394,138494
139684,171411,84353,56338,171297,87321,89143,132725,71407,4934
142644,113479,57908,95676,96967,173889,100257,129865,127730,36339
135894,163011,65365,23127,26134,190439,179926,84164,182549,174616
17981,163823,162614,63189,167519,60568,71684,850,77090,10209
180580,101903,105335,151088,102473,119219,105867,8020,91899,28302
19898,165023,11265,110918,151894,95201,13632,112257,80662,158068
92032,81587,177294,132755,61156,27798,131048,132140,191083,67420
79743,143564,28091,173448,25018,93258,81496,145799,159331,155522
12249,66701,77289,85915,158899,129849,32854,27476,83978,142624
71740,97653,56836,111448,155835,108996,80837,60532,63728,123512
79567,38913,124094,129438,65773,166411,103128,85180,18148,27772
103073,16771,142469,130483,105059,54836,84863,49333,39789,28222
70629,139109,168345,40528,137603,75902,156367,91432,127035,138827
46688,98217,65526,59012,121580,89674,145381,107909,136400,31858
126971,172799,88572,184381,177478,31870,139710,166555,95756,90911
78427,73415,169352,1021,63090,146884,78422,26594,154010,12733
21244,10498,148475,140460,161698,125397,68645,90936,44672,79987
49734,12706,62457,65899,96307,166422,119953,133093,157455,176700
137315,11598,56384,183798,106480,112451,102596,167674,33395,169039
113622,40467,50426,185045,44114,106337,54159,167605,152676,106496
151026,61034,178512,159083,29016,116605,26109,47539,138836,138424
140125,126409,49930,161706,122041,51740,147677,53475,154060,191844
172890,161316,191613,124483,30790,11732,21112,180019,157042,30777
158393,47422,156710,119126,194474,80808,183430,76227,36048,14519
42139,66914,19818,46361,52416,107832,114845,172906,18677,171817
111754,181378,179060,124495,100712,13555,110633,62542,33250,117595
27618,109146,116933,156823,97138,108444,7157,31917,44849,174009
37184,78590,101701,182337,170869,45221,15571,30070,58405,166807
3933,159888,32152,36929,9821,81295,194356,105712,79600,13328
69826,4075,89587,188056,173750,143872,123276,91236,110072,112917
85654,30059,171078,69462,63823,40346,125158,86961,163173,160268
18382,28360,67391,188425,166598,86541,189086,131288,143089,80984
142163,117523,67429,75311,68913,38766,75157,137702,44650,188779
185535,144541,77244,130522,133294,151664,71774,7845,177942,26840
44943,62874,128971,95172,26381,138645,166566,72765,143520,142348
12737,139362,156263,70071,158180,164723,194537,93562,93950,110201
112778,127325,46169,91194,15912,143732,139385,165416,20124,140455
84070,135649,110337,115857,102166,63017,147555,70492,129637,8707
1055,168758,89350,100135,154531,25892,6180,110377,135838,185680
99020,192855,102878,83214,172699,132018,14631,47731,130106,48051
141835,17850,87886,158788,170846,107470,45085,5261,52962,32447
76927,54330,137203,107358,47885,90978,124957,177267,100755,30831
113551,18779,101242,157892,92626,141232,159515,87910,125855,99278
180355,113487,179767,126454,161589,145683,162740,114386,49937,56629
166158,50670,68402,102614,98265,124989,175777,76634,45173,158127
45814,129735,93418,95547,131638,127906,162081,175850,132177,133781
94882,60927,100669,65298,131341,153563,78849,52131,116606,28460
163382,85562,194053,137386,122069,195160,36370,173504,10491,176459
159139,122932,27318,83993,158081,95933,33166,144444,33419,18634
70432,32720,38144,52974,14764,34978,27734,195241,151636,176125
130530,105474,79175,151429,20482,43249,138142,135941,83389,92271
86466,60109,156690,83550,107382,184568,29325,27396,20781,86263
67610,67657,181752,121552,106258,56891,119927,171968,46249,19245
53596,145409,33842,31138,15904,172458,106392,150686,135067,186962
192907,84278,43303,99902,85753,143424,123634,168464,6617,181057
44306,8828,59658,130596,109572,121499,32677,136599,62865,81224
8744,14893,79760,12786,128401,104666,150904,139753,68249,135286
62270,20425,7017,46543,107993,186445,23376,159784,115796,35560
107904,48638,168163,32076,100187,49834,92705,132609,149935,96409
74059,22722,61902,147719,184325,157806,15394,30398,20397,92012
71269,153841,140976,30364,31883,108852,161743,33243,91563,137855
41817,158035,69840,25056,31359,185013,145837,121798,93643,52019
143867,194987,17730,119191,174906,63623,83605,128009,193362,122709
55962,132752,92249,128379,30602,124701,103554,118634,115308,51566
133300,10203,66140,71318,98423,149278,42070,188192,47702,78921
136306,155962,123267,129934,75279,174943,82054,171019,188286,119364
32205,16964,189962,37718,21757,99546,63556,91097,181346,13398
108118,123787,20124,172812,61633,16227,147288,54359,47516,87302
67055,52404,22565,136656,18902,125065,164976,97177,125096,20850
55730,174335,42541,119282,103152,191533,112046,70622,162959,18747
177173,28694,145411,88702,145846,114032,169519,166698,125746,111043
137525,76318,74817,53155,126784,132488,31448,174629,120951,23016
126485,144439,180460,92899,133245,31465,31236,12389,149949,40724
33136,195027,149469,13754,157012,79497,15988,120282,134338,81276
43459,120012,129251,29556,104059,50016,102745,124629,192703,136859
120732,80604,66352,50241,92367,130818,164668,116651,107395,135539
71374,176025,19162,13148,78480,184294,20614,30925,163503,6641
195128,178140,118009,70282,6980,118745,139078,38511,167137,107243
7690,173745,194263,109746,144052,181594,184096,95537,114285,135644
21013,60501,29051,10673,14836,91779,32499,131976,112180,178407
122863,179620,125116,140159,92049,53095,159796,138253,13172,116095
153641,44448,75089,16599,61244,66221,67949,6183,130956,3596
157192,117712,29484,53459,140901,153422,135597,91216,96812,11632
176810,57266,20673,120222,28964,98637,30418,194540,87326,115883
183735,118009,34596,70106,93215,124319,69360,20471,121124,99591
191363,78348,148581,149968,35269,54326,59397,79696,104079,126601
175928,171788,53158,90074,162684,138356,28095,126080,2708,118963
58587,57290,184437,121512,152461,193371,57645,104093,116794,139795
51871,129865,50068,9483,49004,176938,195050,63310,138375,194896
56129,49470,28472,82635,137181,113601,194154,182245,91891,143457
20930,169889,72070,48332,37082,96912,130280,170355,25172,166162
65672,39668,127031,70638,109767,194677,9358,132090,108546,82956
115005,125680,114490,35803,192327,40265,185075,27313,59949,152305
61189,99995,135317,174976,91334,26704,169537,10911,173631,50005
27499,90028,101786,49458,120858,66341,126183,171120,17480,103460
117021,188008,180245,98528,148201,38514,112029,22380,133886,153288
159896,170412,55896,141898,159424,187245,156566,10798,175160,103967
110386,82870,52316,184231,86983,71683,12366,43536,91053,44022
56199,56064,167246,50311,6168,64468,32948,33237,100027,195530
120328,32027,28537,118673,176028,13747,67682,116306,67718,87786
31050,102873,70351,24045,180450,63291,115183,163477,161348,152923
191058,190982,24438,126466,58872,50450,65108,107404,29967,164396
61515,123260,128015,4800,118087,84749,151996,119837,147008,184597
66202,164668,99090,184627,90572,147943,135278,148834,46165,87743
30731,106972,150132,189734,133499,6413,184290,104931,136244,139644
68993,127546,40239,115269,67453,152201,45160,130185,161245,131868
30219,186333,155590,109821,31776,163987,65024,165429,6190,58050
7396,18576,144561,69385,99602,154672,22925,122864,34305,42587
112105,98615,62262,173391,166481,81262,176952,145324,184391,45174
145080,12230,152012,93959,2872,71782,18372,69458,50652,84550
145827,183952,99512,81358,169817,177571,16719,177305,53070,164326
59861,83616,91399,172800,135653,156608,129843,102680,114851,123396
97271,13265,91526,23692,133537,190286,134467,145248,66901,183588
85326,85848,174136,79199,118777,125791,14030,136617,38194,174307
23035,180631,15261,19253,18128,194485,32149,81345,33137,176958
103780,59273,53799,24405,45757,169018,3064,7528,22678,136022
156302,195341,182385,87082,120607,46083,148412,192632,28102,50015
37027,73773,156143,73036,104887,84469,150672,42985,63014,149714
19687,167369,143667,158507,67663,61022,97126,22072,179237,175358
144300,188648,42624,58907,139929,64545,154993,33372,36601,94580
36430,32960,145675,68170,110537,176431,30182,27363,30877,69334
172952,125477,64606,8338,111705,10025,72557,155815,25865,36693
99975,114883,156468,54503,87938,138177,54182,30714,92846,192719
168998,150159,116968,150217,91551,175349,7929,43800,40250,138378
44358,131148,181958,169347,152635,60395,158113,6722,54840,151588
106410,186234,64068,48713,195177,177837,158752,107598,184738,62474
54361,118151,195466,55511,119775,33990,136812,23108,30266,25420
50885,103657,130530,98736,132945,87558,169765,160232,28362,104794
11711,104660,158822,36058,176869,44384,188104,136864,19689,30106
156219,149017,43800,105907,83990,147719,145797,156169,96977,8358
50794,164731,91735,142916,22225,43073,71354,50977,60748,122970
194602,194707,181869,192550,14529,156713,122085,132645,169593,57453
124492,28992,78364,136292,9563,30074,64608,176201,84411,26573
76606,82860,29078,56208,81055,28094,121066,90011,54995,57441
139412,46569,189651,182596,78189,65813,163181,21218,97111,194356
113719,25074,88653,105262,121926,180738,45993,145011,71901,163980
32288,35556,154717,156194,130792,73861,44225,107363,127212,55092
103005,136338,71702,175456,166781,114467,95348,61993,120345,150948
27586,41125,81417,118581,12085,109960,45014,126929,17883,59841
106364,10879,53752,40527,32231,18062,123127,98645,137146,6484
149113,54048,109162,140557,18899,52447,131214,55608,82503,122836
153738,177032,132664,188610,59287,133557,8468,46794,173962,34695
156735,110232,61144,118986,184293,93153,168975,45834,83337,165762
94298,40464,133912,96265,63997,98866,61705,108547,111089,154836
161474,19203,26135,32985,24228,86980,20369,81055,13004,45374
34767,75544,145298,133362,40172,125411,82628,192256,104151,127457
151397,15088,101306,159642,170325,96399,47007,32095,189319,29106
8120,125355,169637,183910,136413,127100,78188,21894,132414,47718
65813,149559,142063,18790,30714,37987,78807,133620,184261,190344
104193,16737,128112,73135,105611,79206,123390,72731,11082,117892
134078,76737,137564,167120,111434,183350,165922,193733,14556,134344
82959,118788,154222,45464,54276,100450,145755,163180,132072,71795
133545,101388,37381,100755,142855,134548,17800,124957,123525,182385
165495,10496,62868,153920,132620,152935,181260,134664,190381,112719
42332,146508,110225,106899,25219,94616,180185,150184,169432,191419
68865,37808,81124,28000,27097,51688,54759,125787,70498,132530
50551,445,105491,173254,109313,99572,5626,151173,152744,101446
134380,92332,26624,166004,123163,192544,37766,102376,122133,160883
108906,187802,47191,59579,65117,40688,109861,17389,44536,58363
182337,12507,120257,192845,29928,187553,34421,18339,84596,3592
64578,30477,119605,29672,122827,108475,110084,106638,13592,158353
125761,8960,84284,127614,158903,45243,35486,72726,7199,19742
10743,137218,140106,145129,42198,81759,9420,95267,85486,58133
141392,124807,88805,92457,65574,171650,163312,180432,122195,186118
19800,157802,27221,109916,19579,171916,169834,93426,189978,124309
53608,174979,5393,63153,15248,171172,83571,138771,42850,97545
64682,43344,76598,134737,82488,152679,194132,82309,8978,5982
118721,160282,100028,157396,188175,168568,105988,100826,44031,123240
146057,90373,6881,8019,157837,69906,24418,168485,72519,15502
65466,10417,25108,118798,134392,166591,129341,42070,13134,118198
163157,79282,201,174583,96933,132477,52036,86579,7406,58077
43215,21343,96315,18828,52022,55215,91462,147841,166355,112227
172076,150243,118271,154701,48052,194502,33026,129222,177593,189889
77927,156823,85966,193774,17734,156544,87890,179084,79892,28933
160303,112255,16588,115131,157955,18995,130871,97795,90802,102639
32100,181783,11542,102142,21319,63958,89579,78917,24398,37735
64694,73663,194302,171218,103811,95552,24652,77018,8168,155927
109484,11608,15610,177405,20087,6078,104555,127133,25637,181225
191494,194407,47534,188873,84623,97824,27661,102689,131026,152725
22650,59915,82496,71964,159288,9732,33804,183419,77241,140828
129964,30961,129069,135517,162575,134152,139937,42131,90768,148307
172605,191307,145542,27807,29517,133781,146398,80747,31412,177307
191244,192529,115837,141634,108910,175958,56737,74589,43593,10003
117933,182817,180919,122100,86706,162914,156821,21531,126435,47403
99523,158837,67146,83306,183016,42733,150009,118438,6009,15025
103019,125300,139938,160136,155796,93191,181776,59838,106561,22194
44281,188180,77086,113146,90428,147515,107010,168655,44259,87314
193044,147896,115274,47013,100500,180305,190093,27113,105681,160016
39400,71550,167758,40337,116723,59401,79996,16622,99599,121264
71585,23603,78295,96278,126218,13598,146314,73783,114645,83536
21149,69098,131517,192431,181382,11402,70174,47266,168978,142439
19813,23411,161794,102187,13019,191018,171073,137998,174892,171488
58502,41767,179936,86218,32654,69867,140431,68823,174700,187517
190432,121587,131093,132090,62191,53598,171576,165893,4676,64070
120710,165745,35958,38571,80668,184062,25916,180954,186579,194111
176536,174885,166436,130953,174623,154476,186166,182331,74609,60373
174981,184336,178032,13573,60038,49325,184178,93225,83416,71201
35964,113438,134193,145252,23049,21874,132106,149625,32125,18525
56723,3310,141911,46006,22810,146770,79011,84801,32869,139979
99867,52259,6615,81960,31147,57930,64168,97017,61154,70516
102611,116460,126791,161324,109674,178708,43650,56421,113992,77412
158482,175335,165830,181705,112105,72012,33014,192544,155751,102915
11175,162842,129680,116110,38290,173633,160111,45331,152095,131107
18263,55614,114346,35527,127135,112467,93028,147257,140381,23281
136017,5991,154781,167373,61271,58214,23322,119295,44975,176572
165732,136284,109120,47945,120711,162992,113968,37185,109230,94132
155931,93771,52984,165335,121320,16003,84001,165584,112221,175786
107028,71377,60714,111334,77914,142497,18080,62064,67408,191063
64118,99996,3864,50340,175628,84295,73972,31978,86350,175021
111536,99608,96701,148970,44118,173928,40103,81652,33393,37477
23306,18264,64017,134187,57035,53758,183481,11232,46862,73111
29416,78827,65128,5665,76351,128296,105227,21430,114715,144789
41039,57820,137732,143627,86564,11117,17910,42500,47557,137917
107521,182413,52492,189632,162197,35316,16801,18691,104324,125664
175826,74289,186283,25021,144003,14301,189540,176118,54664,118436
117374,144738,92528,81524,171471,106170,89697,67725,70856,96091
64641,180820,164377,82745,84527,194742,162881,162747,79545,21037
22601,81433,105820,136072,148059,167390,107891,118609,45423,91335
176163,167155,148826,29830,39181,134414,15239,141555,163141,38560
58325,93169,118840,140871,133413,10058,62404,154455,126043,190656
26683,190740,184598,153518,163633,65552,44484,172192,118385,108685
176496,165293,106795,37385,149834,127001,49301,111874,172435,108793
49342,29314,77362,125509,186497,192256,70989,78307,136370,19510
172133,82194,171573,26475,131311,6894,87453,65883,121511,156207
187353,77583,32034,176970,57337,34636,128043,40428,51637,98119
138179,163918,70845,92702,190161,24902,20226,23306,18407,188961
134141,45723,189483,193889,156548,92471,57985,191212,106596,69882
56967,61136,3987,120305,100300,155662,194282,163716,176972,90254
9066,38158,114692,58025,146748,146424,76158,119775,30226,63265
194751,8430,193220,115524,85613,69745,80708,144115,109717,31997
131447,97193,50610,112037,185546,39660,178090,118566,92938,125744
56343,36966,178773,54940,177817,163268,78385,81205,163454,11275
157269,133298,24157,84596,94639,168331,155534,19976,68416,39219
156961,74810,139267,128916,112382,119516,167367,135343,185280,160861
92955,31772,171739,121468,76370,148892,65309,39493,12972,41637
166032,7806,107105,180347,56607,164508,98508,115641,15646,78560
156111,161635,163148,130093,128775,189609,145387,28476,29815,53297
115987,28245,132792,44506,158061,99443,107711,103902,173764,172410
117166,80476,134038,70049,167367,35513,67300,57206,63956,70440
24195,137016,109784,54004,8328,156833,26366,75105,85720,168784
107240,183808,103825,74473,9964,65795,18188,188405,156265,39100
175934,142126,53487,130470,26494,70364,88513,127628,42681,33222
124772,65951,139975,12410,87120,5401,27953,71109,130687,90420
129326,135090,31089,142694,30728,117493,62530,28640,112989,133638
116029,154314,59065,45937,140329,130561,84913,18337,5842,125577
123766,153273,119294,187559,29074,123936,119129,159821,167420,115437
104470,124744,75646,84010,101271,144423,136956,102105,97746,8249
33865,42872,103507,168635,85563,147386,66817,125378,82100,98664
12288,153885,56863,6904,165503,96171,128199,22541,137487,20094
49426,16653,124723,47958,60170,116694,57046,67397,132353,146269
72840,71526,147441,86542,5034,57255,141876,30027,10722,160545
86779,113901,40295,177962,51768,175201,181017,189638,105203,11071
182050,58588,65807,111797,146161,9057,95863,173815,57118,21847
195411,68645,31923,125307,44100,94405,42598,147272,26254,190931
65472,188924,144781,141052,110929,19563,172696,150108,164231,142542
21189,124940,142439,52451,157138,142145,2628,139466,159574,142080
32564,36664,131266,56002,85256,195636,67167,129681,187477,159638
85065,149750,173926,90179,146371,69525,97824,50105,127920,115605
35579,155667,96838,76668,79959,130222,161587,89936,183857,108344
181205,142691,14499,169167,171939,101018,166543,182538,73723,88097
81940,176590,164623,48552,166479,64870,179910,187835,187839,49968
95011,10066,193945,45753,146016,136879,105792,184684,108360,187646
15710,17370,168078,184044,128008,145857,122723,5023,127361,90627
139019,127903,73541,100415,131951,138734,183226,118267,56520,58989
72487,27103,10786,90838,36331,16245,69438,97478,152999,103342
137754,163319,93101,23477,190134,88716,123044,174594,102179,68490
153206,34317,100692,83572,31641,87419,77237,31753,96852,176107
109161,136084,81767,162209,176437,126663,38677,112090,162486,25515
168181,61534,11761,92530,183350,106247,20485,102020,149838,85921
97963,9561,123555,116160,3667,170703,176208,135300,135565,162967
72933,29925,39647,55395,70079,127251,2765,132464,118292,137496
103435,103617,52896,55158,27687,170020,144984,36896,128864,176749
182618,51313,79278,44044,19960,161532,10565,42329,129507,84335
136064,99320,104082,174827,64574,59770,90448,75210,49047,42117
17990,166025,181742,5940,171444,165413,161976,35717,163414,11639
9671,161633,165297,160300,98330,166056,86375,144355,187537,138797
78752,173895,15482,104750,140486,13323,98483,147128,76673,141970
193760,155570,38677,57449,157243,27545,8703,138643,156169,70915
99931,88514,16899,129589,182191,153975,34556,77863,20662,34060
184309,185461,154004,117931,30401,54504,99599,8142,150126,153227
118318,64356,35445,11457,5737,112979,112886,116427,25115,45021
24652,51797,93219,108355,60823,23525,56874,103342,152418,87055
125059,21866,158439,90172,110836,186372,106245,11891,79304,38323
18899,32430,167200,58433,171925,173791,92773,142624,183361,130987
173242,166510,106867,114995,22284,65992,34416,93264,83215,34408
