S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9864233732223511,1.0,,,,,,,,
0,1,0.057110585272312164,1.0,,,,,,,,
1,1,0.9999746084213257,0.9999998807907104,,,,,,,,
0,1,0.9985623955726624,1.0,,,,,,,,
0,0,0.001169764087535441,0.0,,,,,,,,
1,1,0.9999889135360718,1.0,,,,,,,,
1,0,4.262356924300548e-6,0.0,,,,,,,,
0,0,0.0004384323547128588,0.0,,,,,,,,
1,0,1.3782734640699346e-5,0.0,,,,,,,,
1,0,1.685458846623078e-5,0.0,,,,,,,,
0,1,0.980405330657959,0.9999992847442627,,,,,,,,
0,1,0.5988007187843323,1.0,,,,,,,,
0,1,0.9816046953201294,1.0,,,,,,,,
1,0,0.00016165127453859895,0.0,,,,,,,,
0,0,0.9879976511001587,0.0,,,,,,,,
0,0,0.0008434756309725344,0.0,,,,,,,,
0,0,0.9650195837020874,0.0,,,,,,,,
1,1,0.9991834163665771,1.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.16808770596981049,0.0,,,,,,,,
1,1,0.9999526739120483,1.0,,,,,,,,
0,0,0.0013141015078872442,0.0,,,,,,,,
0,0,0.738040030002594,0.0,,,,,,,,
1,1,0.9998477697372437,1.0,,,,,,,,
0,0,0.00032898233621381223,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9946589469909668,0.0,,,,,,,,
1,1,0.9998239278793335,0.9999992251396179,,,,,,,,
0,0,0.0033616817090660334,0.0,,,,,,,,
0,1,0.9805343151092529,1.0,,,,,,,,
1,0,3.9106348594941664e-6,0.0,,,,,,,,
1,0,3.058658694499172e-5,0.0,,,,,,,,
0,1,0.6156795024871826,1.0,,,,,,,,
0,0,0.40014955401420593,0.0,,,,,,,,
0,1,0.430126428604126,1.0,,,,,,,,
0,1,0.9994999170303345,1.0,,,,,,,,
1,0,0.0002289550902787596,0.0,,,,,,,,
0,1,0.17534050345420837,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.018250122666358948,0.0,,,,,,,,
0,0,0.0009002896258607507,0.0,,,,,,,,
0,0,0.03434174135327339,0.0,,,,,,,,
0,0,0.24712641537189484,0.0,,,,,,,,
0,0,0.005415922962129116,0.0,,,,,,,,
0,0,0.0968300998210907,0.0,,,,,,,,
0,1,0.9996200203895569,0.9999997019767761,,,,,,,,
0,0,0.042037878185510635,0.0,,,,,,,,
0,1,0.9989291429519653,0.9999994039535522,,,,,,,,
0,0,0.9792699217796326,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.16303524374961853,0.0,,,,,,,,
1,0,4.062538607740862e-7,0.0,,,,,,,,
0,0,0.8315332531929016,0.0,,,,,,,,
0,0,5.632133252220228e-5,0.0,,,,,,,,
0,1,0.021060924977064133,1.0,,,,,,,,
0,0,0.9982539415359497,0.0,,,,,,,,
0,0,0.9108694791793823,0.0,,,,,,,,
1,1,0.9998983144760132,1.0,,,,,,,,
0,1,0.2975119948387146,1.0,,,,,,,,
0,1,0.9990710616111755,1.0,,,,,,,,
1,0,1.6983054592856206e-5,0.0,,,,,,,,
1,0,6.090017450333107e-6,0.0,,,,,,,,
0,1,0.8944084048271179,0.9999992847442627,,,,,,,,
0,0,5.018245428800583e-5,0.0,,,,,,,,
0,1,0.954770565032959,1.0,,,,,,,,
0,0,0.017134875059127808,0.0,,,,,,,,
0,1,0.9906895160675049,1.0,,,,,,,,
0,0,0.9778896570205688,0.0,,,,,,,,
0,0,0.012646989896893501,0.0,,,,,,,,
1,0,0.0005655487766489387,0.0,,,,,,,,
0,1,0.9454947113990784,0.9999994039535522,,,,,,,,
0,1,0.022739673033356667,0.9999997019767761,,,,,,,,
0,1,0.8183745741844177,0.9999995231628418,,,,,,,,
0,1,0.9973299503326416,1.0,,,,,,,,
0,0,0.007503025699406862,0.0,,,,,,,,
0,0,0.0015362773556262255,0.0,,,,,,,,
0,1,0.6149442195892334,0.9999995231628418,,,,,,,,
0,1,0.6994703412055969,0.9999998807907104,,,,,,,,
0,1,0.9882577657699585,1.0,,,,,,,,
0,1,0.8479135632514954,0.9999997019767761,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.14165355265140533,1.0,,,,,,,,
0,1,0.9995571374893188,0.9999991059303284,,,,,,,,
0,1,0.9960381984710693,1.0,,,,,,,,
0,1,0.01725553534924984,0.9999998211860657,,,,,,,,
0,0,0.052838005125522614,0.0,,,,,,,,
0,0,0.0030515948310494423,0.0,,,,,,,,
0,0,0.030699245631694794,0.0,,,,,,,,
0,0,0.0016877325251698494,0.0,,,,,,,,
0,1,0.8467216491699219,1.0,,,,,,,,
1,0,3.214644493709784e-6,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.03213310241699219,0.0,,,,,,,,
0,0,0.0024666020181030035,0.0,,,,,,,,
1,0,3.2963728813228954e-7,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.8402445912361145,0.0,,,,,,,,
0,1,0.9672825336456299,0.999999463558197,,,,,,,,
0,0,0.001670468831434846,0.0,,,,,,,,
0,1,0.015246746130287647,1.0,,,,,,,,
1,1,0.9992824792861938,0.9999999403953552,,,,,,,,
0,1,0.9261794090270996,0.9999998211860657,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.9999889135360718,0.9999998807907104,,,,,,,,
1,1,0.9996408820152283,1.0,,,,,,,,
1,0,0.00018621532944962382,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0006397258839569986,0.0,,,,,,,,
0,0,5.736571620218456e-5,0.0,,,,,,,,
0,1,0.9976514577865601,0.9999998211860657,,,,,,,,
1,1,0.9987108707427979,0.9999988675117493,,,,,,,,
1,1,0.9999860525131226,1.0,,,,,,,,
1,0,1.1364207352926314e-8,0.0,,,,,,,,
0,1,0.32382917404174805,1.0,,,,,,,,
0,0,0.02259906195104122,0.0,,,,,,,,
0,0,0.007328407373279333,0.0,,,,,,,,
0,1,0.9983453154563904,0.9999996423721313,,,,,,,,
0,0,0.0031398122664541006,0.0,,,,,,,,
0,1,0.9867867231369019,1.0,,,,,,,,
0,0,0.005332826636731625,0.0,,,,,,,,
0,1,0.9702435731887817,0.9999993443489075,,,,,,,,
0,1,0.998596727848053,0.9999997019767761,,,,,,,,
0,1,0.04595582187175751,0.9999997019767761,,,,,,,,
1,0,0.00010962037049466744,0.0,,,,,,,,
0,1,0.998970091342926,0.9999996423721313,,,,,,,,
0,1,0.9371702075004578,1.0,,,,,,,,
1,0,0.00025536061730235815,0.0,,,,,,,,
0,1,0.9921786785125732,0.9999996423721313,,,,,,,,
0,0,0.014947911724448204,0.0,,,,,,,,
0,1,0.9874362349510193,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999736547470093,1.0,,,,,,,,
0,0,0.003230663249269128,0.0,,,,,,,,
1,0,1.2871816579718143e-5,0.0,,,,,,,,
0,1,0.06244134530425072,1.0,,,,,,,,
0,1,0.16082125902175903,1.0,,,,,,,,
0,0,0.9739434719085693,0.0,,,,,,,,
1,1,0.9999450445175171,1.0,,,,,,,,
1,0,0.007114943116903305,0.0,,,,,,,,
0,0,0.010556883178651333,0.0,,,,,,,,
0,0,0.0013911190908402205,0.0,,,,,,,,
0,1,0.9010580778121948,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.1597893238067627,1.0,,,,,,,,
0,1,0.0001755057746777311,1.0,,,,,,,,
0,1,0.9300118684768677,1.0,,,,,,,,
0,0,0.006559100933372974,0.0,,,,,,,,
1,0,1.4233298315957654e-5,0.0,,,,,,,,
1,0,1.3003787898924202e-5,0.0,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
0,0,0.0006972973351366818,0.0,,,,,,,,
0,0,0.9560717344284058,0.0,,,,,,,,
0,1,0.9800463318824768,0.9999992847442627,,,,,,,,
0,0,0.020662415772676468,0.0,,,,,,,,
1,1,0.9998229742050171,1.0,,,,,,,,
1,0,1.8674752936931327e-5,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9852201342582703,1.0,,,,,,,,
0,0,0.03340084105730057,0.0,,,,,,,,
0,1,0.29732704162597656,1.0,,,,,,,,
0,1,0.9745678305625916,0.9999993443489075,,,,,,,,
0,0,0.007730662357062101,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.011193686164915562,0.0,,,,,,,,
0,0,0.003542671212926507,0.0,,,,,,,,
0,0,0.9983072280883789,0.0,,,,,,,,
1,0,6.082080290070735e-5,0.0,,,,,,,,
0,1,0.9920878410339355,1.0,,,,,,,,
0,0,0.6819540858268738,0.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.9837357401847839,0.0,,,,,,,,
0,1,0.9994418025016785,1.0,,,,,,,,
0,1,0.9974479079246521,1.0,,,,,,,,
1,1,0.9998067617416382,1.0,,,,,,,,
0,0,0.021636521443724632,0.0,,,,,,,,
1,0,6.751810843752537e-8,0.0,,,,,,,,
1,1,0.9999583959579468,1.0,,,,,,,,
1,0,2.724968726397492e-5,0.0,,,,,,,,
0,1,0.9936520457267761,1.0,,,,,,,,
0,1,0.9960467219352722,0.9999995827674866,,,,,,,,
0,1,0.33712297677993774,0.9999998211860657,,,,,,,,
0,0,0.05625230818986893,0.0,,,,,,,,
1,0,6.574999133590609e-5,0.0,,,,,,,,
1,0,0.00032890361035242677,0.0,,,,,,,,
0,0,0.9580075740814209,0.0,,,,,,,,
0,0,0.004283910617232323,0.0,,,,,,,,
0,0,0.005212810356169939,0.0,,,,,,,,
0,1,0.9997325539588928,0.9999991059303284,,,,,,,,
0,1,0.9576540589332581,0.9999993443489075,,,,,,,,
0,0,0.02463105320930481,0.0,,,,,,,,
0,1,0.0046348269097507,1.0,,,,,,,,
1,1,0.9999269247055054,0.999998927116394,,,,,,,,
1,1,0.9866774082183838,1.0,,,,,,,,
0,0,0.850252091884613,0.0,,,,,,,,
0,1,0.9982187151908875,1.0,,,,,,,,
1,0,0.000433226116001606,0.0,,,,,,,,
1,0,0.0013620570534840226,0.0,,,,,,,,
1,1,0.9996761679649353,1.0,,,,,,,,
0,0,0.515829861164093,0.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,0,0.03724047541618347,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.07782721519470215,0.0,,,,,,,,
0,1,0.9995208978652954,1.0,,,,,,,,
1,0,1.276036755371024e-6,0.0,,,,,,,,
0,0,0.026256002485752106,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0012608254328370094,0.0,,,,,,,,
0,1,0.6252855658531189,1.0,,,,,,,,
0,1,0.9691541790962219,0.9999996423721313,,,,,,,,
0,1,0.02215842716395855,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.8667853474617004,0.0,,,,,,,,
0,1,0.8179313540458679,0.9999999403953552,,,,,,,,
0,0,0.008272279985249043,0.0,,,,,,,,
0,1,0.9917557835578918,1.0,,,,,,,,
0,0,0.007242766674607992,0.0,,,,,,,,
0,1,0.974709153175354,1.0,,,,,,,,
0,1,0.8982799053192139,0.999999463558197,,,,,,,,
1,0,2.025777057212963e-8,0.0,,,,,,,,
1,1,0.9998553991317749,1.0,,,,,,,,
0,1,0.020633509382605553,1.0,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.14966249465942383,0.999999463558197,,,,,,,,
1,0,5.98699784859491e-7,0.0,,,,,,,,
0,0,0.0014774417504668236,0.0,,,,,,,,
0,0,0.9997849464416504,0.0,,,,,,,,
0,1,0.998902440071106,0.9999996423721313,,,,,,,,
0,1,0.08403795957565308,1.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.4391230344772339,0.0,,,,,,,,
0,1,0.0035537532530725002,1.0,,,,,,,,
0,1,0.997150182723999,1.0,,,,,,,,
0,0,0.001925527467392385,0.0,,,,,,,,
1,0,1.2240108162586694e-6,0.0,,,,,,,,
0,1,0.7773749232292175,0.999999463558197,,,,,,,,
0,0,0.031315095722675323,0.0,,,,,,,,
1,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.9986452460289001,0.9999996423721313,,,,,,,,
1,1,0.9944027662277222,1.0,,,,,,,,
0,0,0.9576960802078247,0.0,,,,,,,,
1,0,1.9545605027815327e-5,0.0,,,,,,,,
0,0,0.017351726070046425,0.0,,,,,,,,
1,0,0.0006171941058710217,0.0,,,,,,,,
0,0,0.00035772784030996263,0.0,,,,,,,,
1,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.9972881078720093,0.0,,,,,,,,
0,1,0.99966961145401,0.9999994039535522,,,,,,,,
0,1,0.008734428323805332,1.0,,,,,,,,
0,1,0.10333898663520813,1.0,,,,,,,,
0,0,0.87534499168396,0.0,,,,,,,,
0,0,0.0024878308176994324,0.0,,,,,,,,
0,1,0.9766771197319031,0.9999992251396179,,,,,,,,
1,0,0.0011215029517188668,0.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.27664440870285034,0.0,,,,,,,,
0,0,0.002284473506733775,0.0,,,,,,,,
1,1,0.9999431371688843,1.0,,,,,,,,
0,1,0.010590947233140469,0.9999997615814209,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.48603105545043945,0.0,,,,,,,,
0,1,0.5283223390579224,0.9999998211860657,,,,,,,,
0,1,0.0006876812549307942,1.0,,,,,,,,
1,1,0.9994407296180725,1.0,,,,,,,,
0,1,0.937016487121582,0.9999999403953552,,,,,,,,
0,1,0.08023983985185623,1.0,,,,,,,,
0,0,0.0034942959900945425,0.0,,,,,,,,
0,1,0.999144434928894,1.0,,,,,,,,
0,1,0.9506773948669434,0.9999991655349731,,,,,,,,
0,1,0.9957390427589417,1.0,,,,,,,,
0,1,0.06977171450853348,1.0,,,,,,,,
0,0,0.053177762776613235,0.0,,,,,,,,
0,1,0.9909436702728271,0.9999991655349731,,,,,,,,
0,0,0.9697394371032715,0.0,,,,,,,,
0,1,0.9863049983978271,0.9999993443489075,,,,,,,,
1,1,0.9994331002235413,1.0,,,,,,,,
0,0,0.9976276755332947,0.0,,,,,,,,
0,0,0.0036294027231633663,0.0,,,,,,,,
0,1,0.2901897430419922,1.0,,,,,,,,
0,1,0.9349268674850464,1.0,,,,,,,,
1,0,2.840309934981633e-5,0.0,,,,,,,,
0,0,0.0002809891302604228,0.0,,,,,,,,
0,0,0.029687611386179924,0.0,,,,,,,,
0,0,0.013178459368646145,0.0,,,,,,,,
1,0,3.352855856064707e-5,0.0,,,,,,,,
0,0,0.5658906102180481,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.6550399661064148,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.012841680087149143,0.0,,,,,,,,
0,0,0.038146086037158966,0.0,,,,,,,,
0,0,0.002167614409700036,0.0,,,,,,,,
1,1,0.9999974966049194,0.9999998807907104,,,,,,,,
1,1,0.9999631643295288,1.0,,,,,,,,
1,0,6.761077202099841e-6,0.0,,,,,,,,
0,0,0.006152902729809284,0.0,,,,,,,,
0,0,0.7861709594726562,0.0,,,,,,,,
1,0,6.550623510293008e-8,0.0,,,,,,,,
0,1,0.11738800257444382,1.0,,,,,,,,
0,0,0.59836745262146,0.0,,,,,,,,
0,1,0.5042272806167603,1.0,,,,,,,,
1,0,2.2829388399259187e-5,0.0,,,,,,,,
1,0,1.8523645906043384e-7,0.0,,,,,,,,
0,1,0.15930016338825226,0.9999997019767761,,,,,,,,
0,0,0.06029946357011795,0.0,,,,,,,,
0,1,0.0032633754890412092,1.0,,,,,,,,
0,1,0.9996190667152405,0.9999993443489075,,,,,,,,
0,0,0.002156967530027032,0.0,,,,,,,,
0,0,0.029827889055013657,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.987954318523407,1.0,,,,,,,,
1,0,2.3482434698962606e-5,0.0,,,,,,,,
1,0,3.441775561441318e-6,0.0,,,,,,,,
0,0,0.0002720143529586494,0.0,,,,,,,,
0,0,0.0026812348514795303,0.0,,,,,,,,
0,0,0.9317954182624817,0.0,,,,,,,,
0,1,0.41775965690612793,0.9999997019767761,,,,,,,,
1,0,0.0020412353333085775,0.0,,,,,,,,
0,0,0.9909266829490662,0.0,,,,,,,,
0,0,0.9210213422775269,0.0,,,,,,,,
0,1,0.9995657205581665,1.0,,,,,,,,
1,0,1.3109590327076148e-5,0.0,,,,,,,,
0,1,0.9349349141120911,1.0,,,,,,,,
0,0,0.1362406611442566,0.0,,,,,,,,
0,0,0.9260504245758057,0.0,,,,,,,,
1,0,1.599046157707562e-7,0.0,,,,,,,,
0,0,0.000748165010008961,0.0,,,,,,,,
1,1,0.9924018979072571,1.0,,,,,,,,
1,0,1.2218164556543343e-5,0.0,,,,,,,,
1,1,0.9999898672103882,0.9999998807907104,,,,,,,,
0,1,0.754880964756012,1.0,,,,,,,,
0,1,0.9782590270042419,0.9999994039535522,,,,,,,,
0,1,0.9996333718299866,1.0,,,,,,,,
1,0,1.2511620184341155e-7,0.0,,,,,,,,
1,1,0.9997934103012085,1.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9560489058494568,0.9999994039535522,,,,,,,,
0,1,0.9999661445617676,1.0,,,,,,,,
1,0,1.8474177920779766e-7,0.0,,,,,,,,
0,1,0.8375628590583801,1.0,,,,,,,,
0,0,0.42498356103897095,0.0,,,,,,,,
0,1,0.9773023128509521,0.9999998807907104,,,,,,,,
0,1,0.9842678308486938,1.0,,,,,,,,
0,1,0.1035686656832695,1.0,,,,,,,,
0,1,0.8947769999504089,1.0,,,,,,,,
0,0,0.00031821904121898115,0.0,,,,,,,,
0,1,0.9932968020439148,0.9999998211860657,,,,,,,,
0,0,0.009573498740792274,0.0,,,,,,,,
0,0,0.8008958101272583,0.0,,,,,,,,
0,1,0.997862696647644,0.9999997019767761,,,,,,,,
0,0,0.9978122711181641,0.0,,,,,,,,
0,1,0.7056814432144165,1.0,,,,,,,,
1,0,1.1589613677642774e-5,0.0,,,,,,,,
0,0,0.0008642689790576696,0.0,,,,,,,,
1,0,2.4023009359552816e-7,0.0,,,,,,,,
1,0,5.910006439080462e-5,0.0,,,,,,,,
0,0,0.0465693362057209,0.0,,,,,,,,
1,0,3.040967612832901e-6,0.0,,,,,,,,
0,0,0.9949435591697693,0.0,,,,,,,,
0,1,0.9999165534973145,0.9999990463256836,,,,,,,,
0,0,4.711337896878831e-5,0.0,,,,,,,,
0,0,0.0017825124086812139,0.0,,,,,,,,
0,0,0.023643285036087036,0.0,,,,,,,,
0,1,0.05953560024499893,0.9999984502792358,,,,,,,,
1,0,3.716553749200102e-7,0.0,,,,,,,,
0,0,0.30080631375312805,0.0,,,,,,,,
0,1,0.11740009486675262,1.0,,,,,,,,
0,1,0.9950289726257324,0.9999990463256836,,,,,,,,
1,0,3.821416976279579e-5,0.0,,,,,,,,
0,1,0.11260417103767395,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.010755401104688644,1.0,,,,,,,,
0,0,0.06734510511159897,0.0,,,,,,,,
0,1,0.8032249212265015,0.9999994039535522,,,,,,,,
1,1,0.9999498128890991,1.0,,,,,,,,
0,0,0.0035162419080734253,0.0,,,,,,,,
0,1,0.9877027869224548,0.9999995827674866,,,,,,,,
0,0,0.040934883058071136,0.0,,,,,,,,
1,0,5.9236758715996984e-6,0.0,,,,,,,,
0,1,0.9952415823936462,0.9999991059303284,,,,,,,,
1,0,1.904368673422141e-6,0.0,,,,,,,,
1,1,0.9999154806137085,1.0,,,,,,,,
0,0,0.00044106182758696377,0.0,,,,,,,,
1,0,2.175864574383013e-5,0.0,,,,,,,,
0,0,0.0009601701749488711,0.0,,,,,,,,
1,0,2.044075472440454e-6,0.0,,,,,,,,
1,1,0.9998716115951538,0.9999999403953552,,,,,,,,
0,0,0.0006047049537301064,0.0,,,,,,,,
0,0,0.002889431780204177,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9880052208900452,1.0,,,,,,,,
0,0,0.004133933689445257,0.0,,,,,,,,
0,1,0.5806100368499756,1.0,,,,,,,,
0,1,0.998289167881012,0.9999995231628418,,,,,,,,
0,1,0.702910840511322,1.0,,,,,,,,
0,1,0.9991668462753296,1.0,,,,,,,,
0,0,0.0025625131092965603,0.0,,,,,,,,
0,0,0.07461614161729813,0.0,,,,,,,,
0,0,0.8928369283676147,0.0,,,,,,,,
1,1,0.9998506307601929,1.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
0,1,0.999321699142456,1.0,,,,,,,,
0,1,0.9728768467903137,1.0,,,,,,,,
1,0,2.3829127826502372e-7,0.0,,,,,,,,
1,1,0.9999488592147827,1.0,,,,,,,,
0,0,0.023653479292988777,0.0,,,,,,,,
0,0,0.02085084468126297,0.0,,,,,,,,
0,1,0.8410952091217041,0.9999992847442627,,,,,,,,
0,1,0.9995885491371155,1.0,,,,,,,,
0,1,0.015562057495117188,1.0,,,,,,,,
0,0,0.0024929300416260958,0.0,,,,,,,,
0,0,0.02084084413945675,0.0,,,,,,,,
0,1,0.999524712562561,1.0,,,,,,,,
0,1,0.33689674735069275,0.9999999403953552,,,,,,,,
0,0,0.008676247671246529,0.0,,,,,,,,
1,0,1.1596578588068951e-5,0.0,,,,,,,,
1,0,5.70659572929344e-8,0.0,,,,,,,,
1,0,5.926747326157056e-5,0.0,,,,,,,,
1,1,0.9998201131820679,1.0,,,,,,,,
0,0,0.013286126777529716,0.0,,,,,,,,
0,0,0.12316067516803741,0.0,,,,,,,,
1,0,6.042163477104623e-6,0.0,,,,,,,,
0,0,0.005716046784073114,0.0,,,,,,,,
0,1,0.9982377290725708,1.0,,,,,,,,
1,1,0.9996208548545837,1.0,,,,,,,,
1,1,0.9048218727111816,1.0,,,,,,,,
0,0,0.0022236700169742107,0.0,,,,,,,,
0,0,0.03278299793601036,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.999839186668396,1.0,,,,,,,,
0,1,0.08675672858953476,1.0,,,,,,,,
0,1,0.9890356063842773,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.1614885777235031,1.0,,,,,,,,
1,0,2.6547045450797668e-8,0.0,,,,,,,,
0,1,0.9995542764663696,1.0,,,,,,,,
1,0,5.7909284805646166e-5,0.0,,,,,,,,
0,0,0.9575170874595642,0.0,,,,,,,,
1,1,0.9998916387557983,0.9999999403953552,,,,,,,,
0,0,0.9849392175674438,0.0,,,,,,,,
0,1,0.9948942065238953,1.0,,,,,,,,
0,1,0.966608464717865,1.0,,,,,,,,
1,0,5.54603911950835e-6,0.0,,,,,,,,
1,0,7.325747901631985e-7,0.0,,,,,,,,
1,1,0.9994912147521973,0.9999997615814209,,,,,,,,
0,0,0.8862327337265015,0.0,,,,,,,,
0,1,0.9771792888641357,1.0,,,,,,,,
0,1,0.10634097456932068,1.0,,,,,,,,
0,0,0.999028205871582,0.0,,,,,,,,
0,0,0.007861994206905365,0.0,,,,,,,,
0,0,0.9993845820426941,0.0,,,,,,,,
0,0,0.0012887705815955997,0.0,,,,,,,,
0,1,0.9995466470718384,1.0,,,,,,,,
1,0,4.006861900052172e-7,0.0,,,,,,,,
1,0,8.220524250646122e-6,0.0,,,,,,,,
0,1,0.8315292596817017,1.0,,,,,,,,
0,1,0.12599745392799377,0.9999999403953552,,,,,,,,
1,1,0.9992234110832214,1.0,,,,,,,,
1,0,3.4616036259649263e-7,0.0,,,,,,,,
0,0,0.03912815824151039,0.0,,,,,,,,
0,1,0.025056591257452965,0.9999996423721313,,,,,,,,
0,1,0.9918002486228943,1.0,,,,,,,,
1,0,0.0001337466383120045,0.0,,,,,,,,
1,0,7.73886029037385e-7,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,1,0.040760405361652374,1.0,,,,,,,,
0,1,0.00393327884376049,1.0,,,,,,,,
0,0,0.16364072263240814,0.0,,,,,,,,
0,0,0.9974402785301208,0.0,,,,,,,,
0,1,0.31273895502090454,0.9999995231628418,,,,,,,,
0,1,0.998656690120697,1.0,,,,,,,,
1,1,0.9998916387557983,1.0,,,,,,,,
0,1,0.9970883727073669,1.0,,,,,,,,
0,1,0.5317261815071106,1.0,,,,,,,,
0,1,0.999936580657959,1.0,,,,,,,,
0,1,0.9308823347091675,0.9999994039535522,,,,,,,,
0,1,0.9918484687805176,0.9999992251396179,,,,,,,,
0,1,0.9766948223114014,1.0,,,,,,,,
0,0,0.013633235357701778,0.0,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9691606760025024,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.030393747612833977,0.9999997019767761,,,,,,,,
1,0,8.451414714727434e-7,0.0,,,,,,,,
0,1,0.9979931116104126,1.0,,,,,,,,
1,0,1.953730134118814e-6,0.0,,,,,,,,
0,0,0.010941332206130028,0.0,,,,,,,,
1,0,0.00014712187112309039,0.0,,,,,,,,
0,0,0.008543193340301514,0.0,,,,,,,,
0,1,0.13022634387016296,0.9999998807907104,,,,,,,,
0,0,0.006281466688960791,0.0,,,,,,,,
1,0,1.3414902468866785e-6,0.0,,,,,,,,
0,0,0.010723129846155643,0.0,,,,,,,,
0,0,0.16944141685962677,0.0,,,,,,,,
1,0,1.5636751413694583e-5,0.0,,,,,,,,
1,0,3.8846557970373397e-8,0.0,,,,,,,,
0,1,0.0006235392647795379,1.0,,,,,,,,
0,0,0.0005811238079331815,0.0,,,,,,,,
0,0,0.0018590978579595685,0.0,,,,,,,,
0,0,0.005435922648757696,0.0,,,,,,,,
0,0,0.05575118958950043,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.0007955923792906106,0.9999997019767761,,,,,,,,
0,0,0.9999356269836426,0.0,,,,,,,,
0,0,0.0013623051345348358,0.0,,,,,,,,
0,0,0.9908369183540344,0.0,,,,,,,,
1,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.9937354922294617,0.0,,,,,,,,
0,0,0.9982367753982544,0.0,,,,,,,,
0,0,0.011049441993236542,0.0,,,,,,,,
0,0,0.00762846739962697,0.0,,,,,,,,
0,1,0.9968754053115845,0.999999463558197,,,,,,,,
0,1,0.9969971179962158,1.0,,,,,,,,
0,0,0.9934938549995422,0.0,,,,,,,,
0,0,0.0013654971262440085,0.0,,,,,,,,
0,0,0.9768392443656921,0.0,,,,,,,,
0,1,0.9574065804481506,1.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.9924464821815491,0.0,,,,,,,,
0,0,0.9853929877281189,0.0,,,,,,,,
1,0,0.00011101656127721071,0.0,,,,,,,,
1,0,5.495686855283566e-5,0.0,,,,,,,,
0,1,0.0013451067497953773,1.0,,,,,,,,
1,0,2.750365268866517e-8,0.0,,,,,,,,
0,0,0.9862796068191528,0.0,,,,,,,,
0,1,0.999704897403717,1.0,,,,,,,,
1,1,0.9999698400497437,1.0,,,,,,,,
0,1,0.017662784084677696,1.0,,,,,,,,
0,1,0.6650001406669617,0.999999463558197,,,,,,,,
0,0,0.8536409735679626,0.0,,,,,,,,
0,1,0.029682770371437073,1.0,,,,,,,,
