x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23132,14495,16396,14924,22344,10825,64,9287,6604,24289
22583,13420,4759,2818,15490,22067,30896,24500,6684,15511
19642,13201,7442,1386,13630,7047,17415,4701,12165,12101
25814,24167,22912,13546,12333,1534,13254,20221,10880,4418
7237,16027,17396,18593,26232,17282,2602,14086,5356,27623
1121,26016,9571,22314,31624,21456,19630,150,14428,31976
19033,21755,14200,28042,24328,25945,12010,19648,12789,6648
22356,6146,27683,15461,230,18462,2271,766,19942,12329
31874,29794,20675,15465,29869,29735,23520,30850,20091,13739
7981,2661,7267,20711,25300,8222,31098,15419,18524,11757
1866,28621,8913,5937,11162,11489,5447,32327,4010,8037
13029,715,13793,29630,3476,21778,6706,24275,10558,169
23352,15723,17907,17932,32229,10503,30516,11701,20671,27845
6611,23239,11312,1919,15208,29517,6431,29014,27126,28142
8592,8427,30691,16999,27790,845,25185,17258,5615,2288
18851,13596,17442,8206,30618,19610,1876,20903,11437,19372
26692,3545,4649,5320,4243,14098,199,6327,11441,7658
640,12626,8345,13080,5259,30350,19696,26842,21306,17979
10364,16985,28275,15611,21454,17350,21591,28512,19818,28941
32149,5847,15206,8512,8131,30796,26443,27814,20418,22509
811,17585,21795,12942,19301,2114,397,13668,2790,2537
8877,12223,4969,31883,13369,6895,3995,10435,12178,30760
10181,29010,14689,9870,27359,4458,9330,19908,8349,25476
3202,25993,13006,7744,9960,12871,2705,2984,15200,11574
4640,14957,5502,30942,14252,14450,27020,23295,11487,18644
23287,14378,22260,24357,9992,4968,20231,4758,15886,13818
20590,11946,15805,24757,13712,19946,15439,29021,6709,5903
17350,20580,12169,15537,17595,9872,15423,23820,11205,30532
8297,11889,26252,12595,30265,29396,14654,31692,21568,4509
30254,22408,25031,15363,28648,17094,10773,11924,13327,13183
10032,6691,15358,28375,23367,24433,1753,19158,31967,371
19881,13865,26601,27407,24011,21082,21673,18460,22457,11112
17976,13145,4222,4228,11285,15144,5879,4515,223,18535
3313,8311,4254,17114,30859,16408,10711,15784,16138,19594
12973,9733,20533,6035,24903,13615,24685,22910,23676,3088
1365,13160,18063,26768,6034,21923,17886,6826,12285,28933
10164,10825,4251,11457,29680,22047,29721,20058,23492,24240
4254,17175,10348,18746,29866,25760,2899,10380,10456,15396
6990,10238,16495,10486,10386,30879,23096,3971,24851,4234
3058,159,4317,5633,2349,23531,20113,6527,20573,6122
5143,20356,14935,7329,10873,6044,22125,12281,1911,23482
20842,18124,17298,17229,1822,15458,24579,11751,12169,11698
20183,21617,10654,25375,7449,31140,20097,17707,10779,25346
5804,411,6448,19215,26228,26434,21854,15048,25562,30453
18549,26330,7042,5732,27891,26265,18926,32492,6312,19575
13471,7047,1804,27431,4966,18537,17381,4581,29627,22483
23102,31031,4958,4836,7477,26510,9621,20274,16437,2515
1042,8551,23362,3335,4476,21741,27632,4156,20824,16787
21759,24033,26482,7177,5239,12196,28592,22097,29175,10259
22560,13305,4828,524,16266,18237,8539,31265,20635,30576
15512,7597,1972,29342,19318,20337,15531,16748,14426,28289
17361,24341,11286,30107,20031,22176,15997,18089,4195,17035
18583,23831,29595,24589,14040,16235,27042,6632,30360,20567
2951,29451,29966,29680,11768,31710,12333,28829,22670,29581
10428,29423,5535,23520,10950,12423,23991,7216,28736,6095
16827,12871,343,21370,11110,17010,24059,24730,1130,9262
3658,28988,25100,1804,24604,21593,16035,17054,5727,15480
2930,24771,4513,3162,24815,21880,18515,31663,18631,13993
17798,26390,839,8762,10844,7328,3658,21712,23674,14700
19593,8008,22856,32152,9472,23959,26996,15442,29807,9112
11084,27307,4859,3926,3511,10117,7725,4324,17008,11432
230,20938,29570,26102,12682,10424,20826,10542,20058,16260
9153,5472,23111,3621,25535,12763,31318,24204,8835,867
7609,3926,349,6877,18585,26369,17355,2564,10142,4697
16098,13702,27488,18104,5541,14613,30250,20110,25094,2791
16935,10841,2437,907,1885,28567,3855,6895,16344,24932
20967,22263,2822,19955,19827,15306,5397,4585,5504,20953
20831,609,4309,28373,16479,28572,13987,32227,10206,9580
3491,7546,23476,27996,25066,27696,11357,23218,9915,12848
1046,3263,14208,8633,6755,9949,8406,22864,24566,23786
24667,21093,20646,16852,727,3479,25583,5309,24417,7574
29167,23609,11348,800,16860,1852,3002,394,17585,17549
793,16408,14578,22747,15537,19538,30754,30893,27081,18991
26533,28818,14260,20970,14053,24899,28933,11220,4394,29369
20408,27659,1652,11950,7322,20284,21007,14535,10796,1743
18345,29304,19400,32118,124,6975,29027,32407,31624,31057
26574,11951,31201,16641,4454,15770,23941,21211,7551,25297
20345,14697,30798,30757,15645,15206,24041,29133,9537,15267
10739,15874,13025,25363,18851,11420,30209,20847,10434,19100
32282,21728,6707,9861,17632,13001,23114,8706,29896,1607
29904,29704,20004,25719,27792,11243,3439,8457,31529,13773
31930,15544,30333,18685,30720,15876,13151,28113,21570,8163
7004,21771,19633,6657,23219,20856,2765,15376,23060,12849
3232,221,8094,6878,30686,3548,13062,12802,14133,837
5502,15712,24537,15512,20710,28634,26776,20759,2458,12840
28525,11855,26815,26145,19021,25326,20114,6540,29516,7881
28965,23522,16344,13959,5185,26499,21109,23250,4741,16540
19535,30301,31064,2547,16155,15044,32340,22370,22027,25492
1186,13894,12806,14007,10680,22378,15096,11226,1019,6041
18347,32516,19279,4631,31393,27094,28429,15091,28119,31943
11241,4986,5174,21233,32529,26364,18027,11544,27996,3848
1451,1894,6892,21781,6328,26837,4422,11558,10677,23530
9012,6788,2746,31285,14637,18130,7722,3855,9560,4525
18458,6218,5209,84,293,20281,24087,2905,6068,25635
2685,2077,5239,28093,15400,16628,15309,17519,27269,11211
30786,30813,3072,12175,24842,2543,29150,28168,3917,9604
12313,30516,24842,27792,11509,25654,13506,25133,22778,3356
18067,15888,11072,6855,5672,20106,16949,11757,22530,15542
3003,17773,12313,17034,22069,2655,344,2893,29816,29383
19171,21228,17635,14211,8782,9214,29816,28554,31330,23073
18605,22511,15562,2508,16872,7544,5392,6386,29186,24151
15205,12048,13490,12454,31627,26244,2417,16479,1035,27761
11801,31541,10076,22937,22131,30809,2244,6670,23946,9457
13878,32149,30574,2224,7145,1265,22998,9460,3874,29794
9990,25097,11763,12097,13903,1526,30305,595,2436,18667
17420,5381,27098,26118,2277,2490,10020,2117,8122,26360
20315,28544,18256,17949,27765,15195,3853,3326,18877,23401
11305,5042,12987,28277,16544,31045,29735,24878,29610,2536
24896,10950,18078,15911,31063,7011,21122,27305,6577,11416
25518,12736,24423,8094,9384,28785,24747,5440,2363,7834
32475,3136,30837,12527,25248,19140,14545,15724,9420,8591
29931,1142,10063,28440,19023,21148,32243,28331,6083,31874
29349,19928,25693,32369,585,14881,12534,23094,21178,28007
16603,12055,16255,3329,21100,4744,25133,19221,13183,14323
29496,14097,24570,25393,16436,24996,28504,6290,12611,3431
9571,27717,18753,1143,22099,17939,11120,25716,971,24051
19544,14483,7025,17530,2379,2285,23775,21789,851,25350
11658,8951,27319,434,2596,11442,17317,29604,3479,13664
28225,13452,13807,23450,24941,5812,20696,7172,30750,26342
9997,5772,5307,4220,9441,31027,4745,14806,29675,28885
8915,4505,15362,7625,25600,5963,29499,16171,13712,14011
2836,28467,24478,3713,9783,19505,18061,29289,14363,21974
25421,19778,15837,13953,31195,1496,5996,27051,14890,19954
7148,16787,18855,22483,29964,17452,3677,11987,10154,21914
10158,12738,24225,2250,23710,17105,26774,19965,15209,30671
8664,8428,27038,14158,560,22074,21753,22986,23737,9874
16687,21872,13223,19991,24377,8171,1920,66,22481,29258
11370,27367,9756,11169,31098,3331,31526,7784,31298,14630
18181,28170,24587,23539,23893,20554,6290,23128,27201,13006
9441,13789,4538,17900,8447,2970,31667,7956,11328,10440
29402,25387,28829,30770,28966,22921,24869,11892,26434,17875
13229,3362,11407,16569,4907,17099,3326,7537,1461,7665
27634,17964,488,2641,16075,497,12371,25300,12754,30699
30916,17027,16904,5842,30070,1732,17619,12880,10418,22155
2219,31532,26394,21846,9981,26017,4980,28960,14664,3917
4216,17917,22921,4356,23574,9520,2627,21839,203,14084
27717,23135,25769,8403,31649,13579,17575,2219,9322,7311
16529,30371,26374,4219,9984,3640,17450,30274,18645,26189
20696,17536,5412,8217,27830,14323,6308,17118,16972,29278
19514,2468,702,16090,28856,17910,19986,11590,30473,32022
24870,24917,27797,11154,12586,15246,17971,18855,28966,23730
26955,9317,22105,2907,10517,28840,18514,26881,25158,190
26504,30863,17904,4409,14274,29105,32149,24852,18217,10532
11034,6955,30825,20060,43,19071,27651,21918,13497,4868
12290,22276,14598,8294,8720,22789,2548,7151,19912,18981
27473,13281,17742,4202,4880,21970,28471,30291,13649,11143
24780,5522,20477,7762,27620,20280,2494,22205,17390,3622
21532,13612,2380,9970,1829,30668,27503,19372,10416,19269
9054,31560,9877,30565,4942,29651,21070,15332,32306,17273
26078,30599,19170,4248,2805,17514,3881,1158,9928,22624
9763,1705,28654,6261,9483,27786,11339,6001,10616,16902
10622,7600,19638,20230,25050,8360,20359,24564,25157,12380
14311,22283,29533,16856,17201,12717,31852,28492,8186,27738
31416,21687,29043,11924,13613,2451,31932,26640,26384,26605
26043,24827,24653,25115,21980,8701,207,15041,12421,29325
24118,30461,22531,18556,8111,15732,5670,5887,21788,12388
27006,10097,22597,18791,8697,3237,24202,5706,14845,13937
1127,6247,1189,13440,31716,12296,25541,16939,14341,1684
10950,11154,13307,24290,2976,6829,21463,14200,15887,524
80,1239,28826,4999,30125,1884,16599,18592,7481,9946
16233,26523,9566,11695,26875,20673,7177,11348,11560,18974
22801,21461,15274,22801,7525,28003,23438,31862,4036,5597
18980,23342,18820,25220,24033,15990,23152,17019,30534,12571
18618,9740,15807,16429,32306,8077,8965,20982,16572,12048
6898,10918,28962,31427,15383,5630,29206,2232,23166,15069
4021,32072,10959,23367,27175,29572,3240,32341,31501,17539
9125,18991,15419,9423,23443,6174,13080,19832,23757,10341
622,15401,12243,27422,30816,29051,6272,26675,19839,13507
25567,6855,20284,27137,12609,5143,1705,17132,19880,12150
14743,7873,27408,28713,12984,10072,5406,24006,22834,17560
2301,2537,10595,17995,247,15583,16184,6215,28848,9672
31153,19391,8606,6394,17266,30406,31433,20114,1731,19186
30577,31575,16581,26312,14711,25759,17273,3342,10068,6539
25821,7458,21901,14575,14411,31867,11145,7465,11150,4783
21310,16940,13461,22705,18795,16250,11113,15412,2511,30501
10630,14313,27400,4328,16213,5501,9355,2244,4760,6755
28875,4511,3310,12104,19372,19176,4415,15473,9020,18071
8022,7909,20392,27491,30805,9039,25343,346,31712,26340
5973,5510,4733,19704,14869,29304,3121,4422,30903,12414
400,28864,5785,28200,31414,24051,13090,4221,25616,8754
11713,28461,12421,8574,23395,1903,29302,27653,15231,23525
22974,28531,32068,22805,19391,23328,8960,24055,17572,28955
7562,29096,2,24433,21496,18293,23737,2623,570,23539
21461,16038,15874,1245,6504,9992,12586,6776,25325,14124
18205,31686,13865,9637,30625,30959,7126,29686,17636,7820
4383,29133,31298,11749,31292,25406,28495,7999,21107,30133
8260,6590,280,17252,18645,28826,4041,19944,17249,4431
7308,8058,9970,10224,15181,17096,15203,31698,18646,28403
21673,6503,30511,22835,2500,25515,22344,13447,5313,10270
8265,16158,10404,6317,236,8672,29179,20172,15574,14703
5258,12764,17586,29344,18503,19114,21272,30988,15593,27560
30656,2819,30449,751,537,4607,30838,1476,8934,11333
18762,20772,22163,21692,16493,32391,13017,11702,3747,5758
26788,5467,29734,12809,17390,25494,31787,18270,29076,13690
17012,19306,22982,26472,25590,26294,27130,12280,31647,23544
7356,21910,29747,30557,25123,32279,14730,4289,12645,994
10341,3487,26587,18708,27834,14810,15687,3023,28149,19318
26778,6878,21567,1494,10348,21052,19199,6940,7234,5321
7075,14518,23251,855,2584,30254,4596,31081,26175,4762
26947,31935,5995,27433,14418,25133,20350,2539,10354,3943
3257,23793,17183,16247,8820,3177,10051,23463,10538,12260
29487,14393,22232,18208,5578,20062,28965,24359,18938,30602
24404,25002,21272,27319,28430,17402,31522,13347,7548,16813
1879,20291,9172,22729,865,30943,18863,12290,22015,12057
14458,920,13838,20040,5452,22268,10126,30225,20287,679
17029,30876,30135,28639,6340,12849,22234,28782,29013,14457
7854,4692,20223,19090,30408,19167,21674,8233,20710,1462
4013,27696,21727,6329,16154,20979,27415,21148,14984,10888
17886,23551,7736,9641,29994,16362,16516,31715,18242,11859
14317,20845,10141,1952,18972,27448,19579,24851,10683,19238
4701,23763,22110,31032,28353,16648,23353,25736,29207,3957
17177,8970,9671,26821,9677,31626,3409,1203,21841,23077
3556,26587,695,24087,29600,12585,23038,27842,9850,14685
32357,18027,5070,522,31915,30015,26635,5268,20330,9964
5019,10928,8420,27029,16329,8922,17284,2944,16027,28965
17942,29946,23645,22973,8252,11344,29542,10235,32553,31556
27913,24410,31829,6932,29545,27158,1433,10289,24555,20843
16574,18662,15184,32442,32141,30087,3372,28182,9696,1328
29648,8404,19405,14574,29445,7310,2467,27515,5835,3263
32151,2292,2791,4787,6341,5840,17427,11704,16464,12235
20203,25217,15710,14372,21905,28787,6072,23811,4498,17395
8192,19256,20672,13581,27598,29931,30588,18626,27162,22753
6780,17104,12094,30355,21082,6262,7892,16013,31751,27004
3082,17788,15511,30226,27176,21892,2728,15181,31962,21542
12147,25983,11489,22177,26935,4372,7821,22918,15456,16841
6388,30508,18447,7415,31866,16213,27468,8044,6122,18135
14364,10739,5576,21446,30193,25407,1124,28373,16469,2869
16429,27773,15007,29915,15226,6402,16373,17835,29231,26733
4394,15041,5780,30447,24564,5281,1406,3298,24909,22597
7127,29252,18936,3985,12869,14631,1597,10623,5237,3233
15308,2928,6405,16822,13694,3834,17618,18540,18407,7358
31081,28158,12132,25628,17175,2827,19610,28104,13530,15486
18719,14398,5921,23823,13578,8514,15040,22312,18392,21335
29527,12010,16119,11535,15665,27905,12033,20225,21349,624
15987,14679,26859,22012,25031,13721,1757,24827,16618,25084
2272,6372,23293,10795,15799,18428,27121,17074,13050,14495
9964,27690,20114,2448,31049,22606,12925,8364,20295,21466
31964,1044,26483,12938,9141,26102,23053,30304,4001,24273
23431,10040,9202,19541,27348,9854,12080,26194,19758,27659
16134,578,19406,22171,15116,7990,12390,26767,14127,3695
2069,7528,1263,28135,17783,23826,2295,13034,10965,1312
15256,23328,25816,7943,28991,6955,12764,28114,21076,20470
5818,17007,17560,27012,24851,28697,21092,20235,5492,5614
22731,15081,10300,30331,15374,20385,4124,5853,16799,25376
6020,32239,27303,6959,1186,2260,6162,11068,16885,6745
1633,1265,11740,28867,10764,317,19902,18416,28568,18998
4109,22889,2216,6646,20356,12707,27403,25801,1263,14239
24044,16786,30304,13062,10995,10928,26285,14156,13738,16506
5501,21417,12228,28227,1152,17562,24333,21330,25679,13900
25931,948,16253,19526,3807,27497,19139,27053,15412,27045
20113,23413,23294,22304,9369,27017,13804,20831,16255,12766
15333,29994,31465,2452,159,27879,7116,27882,30125,28677
26821,6445,400,29225,29580,12538,24,25944,27064,3158
24460,29713,78,10877,10785,7535,19321,537,20264,4942
18295,26573,4111,12166,16402,3213,15999,7238,30082,4124
4442,16135,20056,28772,8415,7260,18620,8884,11588,17027
22442,10810,26901,8461,12829,10265,9058,18836,30133,24469
5070,23315,29438,27080,8315,29514,21679,8138,15793,9783
30316,7859,13075,1081,19671,20296,19318,17606,8658,11590
23688,10257,5513,14823,22960,8545,14770,19487,17348,9963
305,8012,16939,1933,3087,17309,9554,28788,7025,13369
31049,1274,21303,24962,6717,4971,28421,17916,31423,32039
13672,14666,15987,20805,16178,30848,16173,10058,24707,20791
3136,11378,25417,2451,16529,12201,22012,1928,11175,9003
30943,2613,5609,30488,18747,15465,13852,2907,14983,7154
23332,18819,9470,9757,5750,7449,25896,12368,16718,21897
13159,19374,6298,4205,30392,7661,3060,16934,28973,10856
6592,4046,16529,14002,21010,1000,20453,28044,9313,23920
16191,4749,18205,2302,8229,26384,29660,21098,3972,5874
22963,1065,609,21461,8016,23727,30341,8343,14753,3455
30208,2567,8222,13872,16289,5467,4958,6953,13477,25853
28771,17863,8947,15837,20259,31525,23304,1402,6966,27755
10787,28708,10774,24807,18897,23496,28955,23297,6601,6733
24781,6366,11595,15468,16013,28894,21095,30064,12972,6253
32445,4395,30676,30256,11591,27469,22883,24203,1269,31991
22017,2204,18361,19958,15067,4418,13184,21420,6888,7151
10449,14904,11922,23865,21694,16772,6788,14711,1671,28073
4922,19122,32406,30497,21515,18078,8305,24311,31081,13141
159,24487,26291,12220,2364,6110,1410,21454,4754,28665
22395,12173,14398,3849,751,11036,26233,4360,22235,28648
2459,14598,26383,13513,24003,22108,28323,26158,28295,7262
12611,16831,7069,23053,4587,7954,6927,795,9858,29455
11709,23935,4937,27208,26499,17641,21262,21818,12738,14886
23238,8168,32351,28168,18151,26162,31585,13356,28800,11205
7782,22070,195,12285,13875,16187,9011,11305,25776,29785
8011,24217,12951,22241,7415,24947,27431,29153,24924,22239
12833,18280,27503,3439,9467,29195,26698,30148,31261,12726
9672,15285,12402,22115,3551,12101,19661,22549,2822,19206
25254,22852,21583,25158,11438,22048,22729,2123,3316,14598
17554,2916,4195,1966,9316,26279,21934,24538,2627,10563
28920,19163,14161,514,30570,22089,13355,9330,27173,21167
6518,7881,20428,5945,18744,21854,31152,23791,1270,9875
10795,24851,25046,22099,20108,31818,27400,7632,23320,26685
10588,20015,17964,31201,12799,10395,26340,4469,26294,24006
23869,13237,13275,26597,22549,2500,23003,24846,24793,32284
5779,23379,4489,27893,12166,3109,5292,7546,3545,18185
15732,21870,16561,26198,31689,8111,1542,7231,3130,4640
5182,29387,1605,12233,18563,3986,13215,14634,26948,26609
6875,6125,17837,9221,31679,31862,28797,22785,24162,28842
13540,10407,16548,15916,18461,26833,21060,18719,27197,10869
15534,10888,28753,27957,23065,12421,30693,11437,6932,16119
6327,1211,13018,27313,17506,27922,31040,23383,17132,22374
27094,26972,23827,28190,22563,5627,5332,10450,18636,7582
17205,1372,15412,22094,3501,11837,6427,14578,32316,22589
2285,8092,31944,24827,9312,11608,23704,8201,28467,17057
9381,7827,23407,2916,8894,18260,26892,24997,3910,4222
23635,2838,16226,26215,2080,1231,14062,27419,22582,6887
29935,24627,1757,9506,3019,16537,4998,1385,12831,1853
4803,8486,9011,10443,30089,9409,16065,10097,11425,2821
10555,31687,12897,4719,17348,28971,7110,14678,5392,13693
20732,3074,8701,4954,29651,21540,22768,14364,24674,30241
18078,12840,7232,21169,27030,14952,20238,14083,31980,20068
22051,19609,12600,27806,18243,21312,21064,11339,16927,2951
25887,13447,25603,2292,11655,13829,407,31317,8016,6268
9697,22712,6312,1173,16587,25702,4962,31305,11951,27777
11735,273,19493,23478,31634,18795,11276,20301,29595,28749
9389,22023,21348,9802,32288,20531,19019,15465,14503,20790
24146,16773,9577,18503,4083,21683,733,3114,5308,10221
11371,2627,23147,3232,11832,2343,24872,15711,9377,22805
27857,27917,8949,28361,28049,6444,11978,22778,25214,8465
13405,20717,25153,7025,5126,3930,12595,26153,4728,809
6678,5341,16680,5567,21112,22188,26616,7388,30174,18461
9861,4067,27552,3065,7635,16754,4222,14718,30053,31738
8306,11892,24246,31119,15055,2320,23683,5423,23405,26947
22105,823,27191,6947,29408,2636,10215,9470,18720,30223
22859,28907,23980,3992,20139,23683,10258,2875,19774,1365
32555,29630,26420,27741,182,19449,21173,14386,23198,22356
18579,1918,18244,14185,20006,23611,26454,981,32075,31879
19581,7982,32407,21786,28328,32184,21153,21672,8600,24845
27443,14923,18503,16773,29761,27514,31979,29517,27995,12826
24718,10451,3699,15990,8631,8192,3233,24307,8109,15886
19351,14417,10933,19095,14947,18600,6034,10723,12308,7794
26718,25159,22144,20863,17634,26355,25511,11974,7216,16509
9507,16344,22841,2280,11738,24126,11823,12345,29398,22376
21297,30202,19087,8591,11400,28430,3070,14704,11855,21286
11632,25140,9955,25775,13909,28932,18555,16575,9974,855
6460,21020,16516,24183,683,28263,10316,20426,1298,29713
29201,19106,31292,27995,24501,30772,21462,19181,3762,16355
8439,31624,15886,13718,21800,24055,14689,10586,651,288
20671,32190,1853,1131,23693,26311,32475,17681,24872,20007
19826,6930,11291,27727,32488,20656,30883,4881,32314,8766
17020,18217,11423,16379,30907,16173,7520,17309,5199,31757
22450,10180,4279,1894,6852,24000,30644,11163,31385,29680
30553,7408,11762,1443,25537,26504,21799,13446,30126,1223
25268,6226,28302,26325,542,2177,4563,23568,30083,12282
31109,16794,28719,15321,30378,18305,12409,24987,23463,30615
20508,5938,24991,32160,8063,32045,2857,25546,11655,29451
7913,22308,12038,30379,29703,326,27690,32325,28254,18426
14592,32312,13541,17080,24684,8357,20012,23333,11046,7326
7375,18477,7722,29469,25409,15319,18884,30134,8693,2226
4059,27452,24917,8016,8839,22786,5667,19579,18529,11810
10469,5081,31239,18201,18909,2936,11421,25901,14647,19955
15357,16899,30558,28907,8233,9762,29135,16224,8300,22092
6593,27536,2563,16302,15215,1142,4262,3440,9219,28307
1813,4451,20326,28719,13160,9112,9424,8905,20567,871
23935,20466,27570,11277,31133,8041,25738,13315,2435,26444
12041,17177,20715,30514,10466,12675,27438,32128,15205,29305
29651,3979,6056,8383,31590,30226,13229,23933,8398,28859
8304,12935,3024,15129,7132,20482,8376,14522,20204,9127
13402,9618,5492,30275,8582,28410,4631,21361,30327,7276
2521,22166,2975,17074,1030,23025,17011,13657,13440,22179
30899,9910,14468,29705,8304,25860,16958,32521,11365,18664
1176,16425,31624,8921,20520,15234,7618,4722,28147,18292
27496,21558,5874,16097,22292,16468,2590,5863,26230,10720
27246,25317,13545,31470,3162,30828,29175,30071,10946,31725
17595,2571,28993,16041,19916,13690,11285,15374,19678,5818
23905,19397,15547,3835,17309,23053,22560,23059,14495,25839
27264,8631,22347,21299,11481,24815,25489,17881,27677,11020
21919,5204,2154,9011,7135,24066,27340,15649,10021,14595
30025,5998,7689,12678,17511,1433,30226,9504,19171,14758
5967,9530,10411,6542,27528,5094,6828,24124,4594,16402
19648,8512,25494,8799,11939,20108,12138,6522,18811,21635
1919,18306,27130,12056,3255,6800,14006,18011,19468,12511
11311,27727,6918,8181,22483,20618,21628,22281,4531,6436
19966,4886,8853,1037,32152,28249,18923,8752,19759,13606
9599,21716,9281,11540,27249,2398,779,22019,21964,27990
16911,3653,23539,12609,8516,30618,20941,30360,19843,32336
27524,19023,11349,31984,5781,10374,27675,21854,17896,3750
15059,23242,26058,7267,14615,30017,17889,26602,1388,31754
8475,22450,6671,2712,32047,28938,15274,10085,594,29334
2720,2562,9628,21862,31064,16579,15865,23081,5310,13020
30334,17312,6031,27018,6523,17448,18117,10472,26233,4400
