x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27579,19427,26647,3259,11282,10685,1968,28309,5216,16184
23653,14913,21217,604,18649,11317,1076,4911,11515,13197
4901,12343,7469,5277,28521,30935,31325,27683,26663,8780
29175,9015,20856,11833,4208,23294,7554,26108,25185,13570
6258,17979,1856,8837,29729,16051,9907,32237,15129,16966
15730,1837,21999,5225,20628,766,21536,3626,26344,7343
14138,2787,31607,8075,24818,16792,19488,4398,19994,10405
30647,725,4692,31257,18860,31396,7235,18449,13906,20139
13595,20385,12079,8753,21374,24185,32383,21789,15843,15149
12070,15383,4802,24785,20051,30176,18360,24056,7708,30688
18932,14907,15007,17201,11494,4392,3276,19488,30643,13789
5623,612,20211,20775,16100,12127,22015,21582,8173,16143
23765,16905,16190,11973,12550,22611,21404,8803,3291,7171
12270,8328,22112,25922,3446,19164,25298,17554,25377,24649
7028,29513,12053,12303,10844,8402,11946,10828,5944,16415
283,29800,15117,3142,18968,14637,17445,11155,14518,1532
11096,9419,5069,16301,293,17982,6077,16111,6757,17962
1443,13685,14696,24832,32176,26279,23185,15219,3235,21935
30262,8623,25200,7671,21581,6423,4294,8123,31985,10089
26602,17405,24056,15603,156,12256,25382,15141,2288,9375
19591,27755,17935,11646,23377,11978,2004,11231,31776,7613
28876,22289,2873,426,20775,21595,29645,15948,2913,22625
28383,12060,27689,11102,24822,30567,4418,8872,13176,12919
31856,12295,13339,12315,8951,13358,26436,6534,24684,25523
27251,7309,21325,5117,3558,27393,13828,1039,838,25224
32337,33,26777,8708,30796,23549,26226,26132,16481,12773
30907,16841,22307,15392,373,21372,28516,29671,11911,12014
14759,12210,32421,28549,7593,26812,25244,4478,23259,20052
26006,6007,18623,24761,18727,21692,27720,757,8421,21895
26907,16392,19337,31304,6031,19262,24052,16301,23565,25223
17069,12427,14647,13497,22685,4051,19357,16008,10926,20097
21516,14486,24787,8180,701,12531,21561,27473,9747,23432
32332,12744,30457,24591,2679,24797,31359,19849,7749,7119
21376,15580,10084,9667,16762,19401,29394,4184,28326,7096
24467,17976,31034,13710,13534,5432,761,5975,24326,4329
1932,23817,26728,5675,7997,19488,23682,12600,19118,3998
4811,11826,16279,13408,8430,22838,22244,30153,25258,24567
23021,11199,14712,28153,14190,6668,22040,12541,24415,27465
3864,27673,3454,20076,3472,22481,14208,10568,24056,31541
27080,23975,25899,22497,24775,8650,23762,1671,12708,7720
28304,32126,32073,14247,31079,31255,21438,4208,20048,24168
11880,6361,6464,3300,30817,27661,2301,5765,8487,10204
1929,24591,19972,14672,1988,19554,10468,12953,31650,19143
5187,18572,7616,25459,4419,8609,9940,6937,28829,25258
31914,16889,16170,757,24227,14881,6403,3601,89,22320
169,2570,6925,21366,24206,3756,12744,30796,19485,12295
19972,13916,12541,27313,28320,11908,5837,10186,24789,9926
25150,15419,29863,9097,31474,4125,2227,5951,11712,8281
27064,2888,11209,30041,8086,32417,8553,16556,13271,28198
7588,29676,8893,6361,2391,9277,6701,30567,18976,11649
22497,7671,9588,18072,25260,32147,18570,16977,29153,25319
11291,30725,9314,6885,16900,5961,15505,20707,16438,17078
27273,27775,13841,18612,27829,4002,28593,20879,15227,7680
610,22525,30388,27666,7269,8337,27206,20469,8705,16190
1746,31540,3439,7082,1391,20963,30167,2283,2023,29589
17261,30112,8030,9438,1467,12295,4963,17524,3019,25877
29671,15598,26810,23724,25593,8027,32212,27624,26374,8067
4672,8609,9824,21768,18677,20991,30824,30825,20417,9674
19843,6526,22692,7309,16513,26605,15603,31844,29402,3356
26314,31323,7997,21990,8480,20010,27903,4096,18576,16214
6632,22615,27251,22440,788,28920,18659,15980,29732,4741
31576,16755,14904,18605,3970,27234,1586,9942,781,26950
28421,27920,1837,2148,15810,3281,14123,16647,14209,22637
3117,19200,2621,4153,3745,3279,29729,20911,23433,7828
7137,756,13067,1533,5128,2693,26956,10893,47,14247
18148,7632,32126,28119,21233,1125,12467,21046,11973,27033
25724,22889,16942,19724,2366,560,5691,14019,4040,8198
11611,6835,16562,3110,20763,18395,27240,32383,20132,16519
9902,2164,14149,25772,22374,16976,12674,24163,4582,13995
8872,23982,29114,27279,23347,22630,3040,22915,11253,31504
6754,6951,18728,22602,30404,21536,9318,8211,10137,29683
11156,5860,20201,1562,11060,8647,1181,4219,23596,23655
16845,2144,13628,8559,13570,22465,14069,599,26223,16900
10692,275,3264,17890,9588,30754,23683,10524,7428,25053
5265,23118,6926,9527,4193,28023,18713,13804,2271,22733
11776,19682,23142,7866,23875,18824,19630,14593,29563,13590
22188,27998,19845,28377,18486,31316,13982,24885,23973,3196
2868,30088,14673,9579,11871,19033,23826,16877,16127,19033
30057,12538,21646,11396,11458,30717,24187,1510,30976,25192
22018,28534,18904,11734,56,22222,1952,3061,29365,1080
23457,18570,13913,24226,17720,10139,4646,31268,5436,7087
18668,12482,4879,4536,22611,31522,6158,27420,17170,21839
5990,15149,31558,6365,28786,31397,14907,3474,28716,18971
3969,9750,2957,377,22865,5730,29251,8820,8522,21536
14887,5899,18752,21556,12665,27744,20822,31166,11679,27407
13521,28416,22409,17784,31653,18263,20287,10369,7309,24085
32147,30926,15168,10922,29474,12501,2476,30271,3123,10315
11542,3359,12654,12201,25661,14738,18263,19269,8998,13187
25084,29534,975,23972,11340,28457,13560,25596,16375,11948
20434,15183,12871,5253,4617,18976,6063,11724,10316,27034
10326,30539,21434,27775,25058,6068,15783,25573,21998,6615
4009,10580,11826,15252,15446,24636,24227,20564,24675,8286
5337,29088,30112,21999,25500,32337,2331,6885,11995,7889
6875,29062,8729,9762,5899,23013,4619,1535,30985,9366
14931,31734,29789,27108,1891,6160,21816,24492,11847,25353
19592,15433,8707,7030,22915,18003,273,26145,23434,20342
19914,14744,3100,29632,12531,21071,22652,23066,26687,20483
29413,3202,22838,14522,14685,31199,24399,19542,24598,9930
16373,6898,24427,29697,14417,4208,18999,8686,15392,234
11935,5354,16394,17307,19854,6568,7884,22630,31677,17850
27874,7884,29709,27409,7174,19427,16103,4746,13458,9824
25353,24959,30212,20441,900,25500,27647,6340,15004,5698
13686,5277,17767,11336,26907,10997,31368,16190,9189,25389
7820,28869,6571,27895,3097,23720,24928,14180,32481,13754
24814,29373,30349,5599,5241,10271,1645,23577,19924,20326
9605,29172,27287,6682,30294,4693,6615,591,3040,10271
12870,22345,20648,6976,4442,16762,25427,3126,21447,28947
28070,15446,2814,14610,20241,27675,12384,17981,28238,13982
30937,22731,17459,32128,13535,15715,27666,800,25628,4819
23369,13134,4735,27958,13816,32327,26527,8281,6816,23360
19452,11776,20858,11432,6690,7813,13526,18569,25750,25098
29269,3255,3347,9919,17864,27437,11627,17132,11671,12220
20706,19873,28892,4241,25379,8857,2001,4239,31480,28434
16647,10605,8282,7535,4695,5339,16105,1599,22015,32484
11988,13333,26182,7554,16848,20053,4760,25860,10708,2888
31449,7347,600,16491,13476,20761,6201,30883,11104,9845
7313,3759,27228,17574,24788,13939,15215,5378,12598,27940
16100,28036,19673,23882,5952,26096,1722,12246,18828,32118
20840,22486,31153,30528,18088,12541,10692,4939,29069,13316
3708,1600,24982,4821,2007,27649,13,7687,25385,16111
10191,877,4022,13770,12469,28257,31860,20048,7242,31132
2938,8540,20566,12184,21817,24235,13661,11494,28677,26869
23320,23698,5172,15824,23616,5237,8647,837,21073,30443
22327,32147,260,5760,5046,28554,18723,4092,27782,5256
23839,20147,761,16332,20629,17539,16573,9588,16864,15600
28225,1475,32113,1306,29081,28163,10981,31315,7170,25171
6870,26221,26755,12552,18156,7390,13928,12582,11210,488
17479,29081,23851,30537,16548,2818,7765,12359,26219,6518
27571,10690,12045,16526,12341,16097,29632,13630,11434,30670
664,21234,569,19500,17603,28065,12750,14521,7680,27375
12750,13187,27033,24203,8198,9672,28005,20856,8579,25263
32388,17703,17125,2529,1679,5240,5727,10207,22443,28130
2033,29693,14639,24519,12153,22887,743,15323,13497,11297
8211,21692,24408,15145,24784,30069,7887,28719,11776,25878
20041,5961,25329,22552,30976,24137,29437,32204,21492,32478
3313,22833,2693,1215,16990,26167,17684,22710,9295,18998
5489,25583,23731,21731,8964,16526,4479,20680,295,16984
3424,32320,7765,11087,22220,26232,13187,32071,2818,22540
21358,15257,30837,14630,14138,20474,11738,17678,1992,25879
29412,18026,16076,18020,18172,7231,10151,7850,19491,5752
24570,12220,16260,1675,31036,24761,8636,30814,6881,12870
578,30625,25230,14894,31537,7072,12322,784,12713,19254
24854,5732,8989,3424,22541,13817,11438,594,21413,31223
10998,26411,31146,816,3291,25663,8498,19999,6789,26236
21555,1076,5117,17982,9527,27273,2284,21610,13729,6178
25256,11611,23770,11644,4101,23457,18803,3291,32553,891
7442,32054,5375,9115,1381,22774,4617,29140,32359,6336
17220,15332,27748,13729,8420,7761,30213,22235,9894,14091
13614,13931,20139,19994,11488,18107,10544,23975,1471,18712
15964,21108,31546,7312,32393,3504,16355,14954,9000,6684
24871,1825,14377,32073,19873,25842,21463,2100,21032,21134
29821,404,7628,6510,21229,27470,1256,5635,30977,24934
17316,17954,10717,14568,21306,12669,20832,28731,16842,16837
9456,9917,9920,28341,27211,2235,18663,24488,1982,5574
20764,18874,29434,26141,26733,19692,32543,10468,26891,14612
23682,26855,15855,13476,1908,11996,13700,31485,9234,30441
7981,3440,13916,25682,16717,15557,15233,18264,9413,18996
29690,27967,18370,3390,12321,6637,21237,21945,12054,30754
12050,1745,7141,8526,19956,3,4125,31667,31522,6920
24085,19263,13196,27998,17487,24822,28356,10713,20125,27090
7666,28459,11555,20635,3656,30562,15872,8232,26556,25649
19324,1465,14552,8089,30311,5071,5187,23882,17159,22141
26990,426,12256,31745,27397,28466,3584,9688,4051,3478
5916,28223,9917,19208,12268,9699,30717,9369,1764,667
9940,14247,20692,28541,8623,30608,4006,11338,24959,28099
1662,22613,10527,8592,29739,31588,30279,4410,27208,25661
13789,5243,31338,19005,6944,9514,2300,7826,27790,8424
12469,26878,24942,6721,30163,31465,27565,12552,23316,32284
26869,26746,2468,31106,29664,24203,24748,5916,4989,15340
5015,6430,16647,7438,16208,5474,22392,27673,9051,3295
12744,17996,8676,31031,25898,18001,20331,13872,24061,18976
6721,23271,23688,8,28176,19324,15580,22750,24106,24805
9287,19145,30706,31736,292,31712,2579,1099,2164,28257
19353,27064,22988,3770,18985,28533,11776,10135,18357,14347
26274,19792,14892,3923,22559,7616,16043,13429,20629,29157
26925,2010,21042,11331,27315,6547,17708,668,11418,22401
14894,13154,610,19582,3450,29732,694,30374,31588,7468
22746,23320,14943,26809,19119,3160,941,23601,16755,7030
17068,22401,280,3419,29988,11580,32095,485,1387,16329
2883,11510,4832,1918,21964,19099,10239,5514,3404,26902
31106,14068,11787,19485,3041,19963,403,7828,14425,9882
275,9980,17720,21959,20760,26687,17819,2213,32381,4066
1203,10239,6671,16566,766,27580,32102,8414,26417,27196
30884,29109,16366,12185,8390,5244,11352,31135,14673,258
4927,1100,20774,32420,11210,29591,31931,5406,26797,18526
14954,20776,15439,3869,26957,23855,22853,200,31744,7554
19087,4578,12488,31038,5881,14425,15461,18027,28935,18843
14983,23587,15949,22472,20830,18526,16905,21346,11700,12703
26728,26194,18302,19522,348,7170,21143,10636,22037,22233
426,14265,708,7411,5614,27790,10962,7303,25532,23320
27097,31066,889,28731,20142,7962,29069,20504,610,10575
1895,16190,3810,7793,16969,29316,9581,12182,31876,19274
31623,15362,17415,3494,16159,31540,10184,5216,8970,22517
11646,1651,3169,22289,31328,20541,29276,3449,11979,20647
11104,24848,6875,16948,15673,12726,17071,2288,31083,11736
26597,27260,10590,3401,26344,6591,31118,13360,21192,28879
18822,19258,12180,27776,9930,9515,25292,28378,23377,1876
3896,4805,19791,21449,21259,31849,17150,29007,1980,23997
8530,9702,15824,12541,14797,21306,7119,15021,29506,9925
18435,7526,4899,31191,6158,12153,10636,24459,10343,22927
11087,22472,21946,17156,505,130,7871,21337,30815,12257
4239,383,28486,8989,6846,10135,3876,9349,12041,16621
20120,27880,26492,21093,8684,24399,32091,9919,15831,21234
