S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0005043116398155689,0.0,,,,,,,,
1,0,0.00013855291763320565,0.0,,,,,,,,
1,1,0.9993607401847839,0.9999998211860657,,,,,,,,
0,0,0.005544574931263924,0.0,,,,,,,,
0,1,0.9998337030410767,0.9999999403953552,,,,,,,,
0,0,0.020693672820925713,0.0,,,,,,,,
0,0,0.0076456996612250805,0.0,,,,,,,,
1,0,2.3037775463308208e-5,0.0,,,,,,,,
0,0,0.036940839141607285,0.0,,,,,,,,
0,0,0.0004240942362230271,0.0,,,,,,,,
0,1,0.9999071359634399,0.9999994039535522,,,,,,,,
1,1,0.9999098777770996,0.9999992251396179,,,,,,,,
0,0,0.003180188126862049,0.0,,,,,,,,
0,1,0.9997955560684204,0.9999997019767761,,,,,,,,
0,1,0.9998708963394165,0.9999998211860657,,,,,,,,
1,0,0.0002071279304800555,0.0,,,,,,,,
0,1,0.9992608428001404,0.9999996423721313,,,,,,,,
0,0,0.004385367035865784,0.0,,,,,,,,
0,1,0.9999128580093384,0.9999997019767761,,,,,,,,
0,0,0.000683603051584214,0.0,,,,,,,,
0,1,0.9583247303962708,0.9999992847442627,,,,,,,,
1,1,0.9450259804725647,0.9999995827674866,,,,,,,,
0,0,0.4354291558265686,0.0,,,,,,,,
1,0,1.4630768419010565e-6,0.0,,,,,,,,
0,1,0.9977163076400757,0.9999992847442627,,,,,,,,
1,1,0.9998345375061035,1.0,,,,,,,,
0,0,0.41460278630256653,0.9999991059303284,,,,,,,,
1,1,0.9999709129333496,0.9999991059303284,,,,,,,,
0,0,0.00015320518286898732,0.0,,,,,,,,
0,1,0.7252485752105713,0.9999993443489075,,,,,,,,
1,1,0.9995743036270142,1.0,,,,,,,,
0,0,0.0004584489215631038,0.0,,,,,,,,
0,0,0.026012154296040535,0.0,,,,,,,,
0,0,0.0011150975478813052,0.0,,,,,,,,
0,0,0.0008048999588936567,0.0,,,,,,,,
0,1,0.9999567270278931,0.9999995231628418,,,,,,,,
1,1,0.999997615814209,0.9999993443489075,,,,,,,,
0,0,0.000869384384714067,0.0,,,,,,,,
0,1,0.9868178963661194,0.9999993443489075,,,,,,,,
0,1,0.9999414682388306,0.9999992847442627,,,,,,,,
0,1,0.9991321563720703,0.9999992251396179,,,,,,,,
0,0,0.008276785723865032,0.0,,,,,,,,
0,0,0.002041823463514447,0.0,,,,,,,,
0,0,0.0005433318438008428,0.0,,,,,,,,
0,1,0.9999195337295532,1.0,,,,,,,,
0,1,0.9998279809951782,0.9999997615814209,,,,,,,,
0,1,0.8258495330810547,0.9999992251396179,,,,,,,,
0,1,0.8062295913696289,0.9999997019767761,,,,,,,,
0,1,0.999982476234436,0.9999995231628418,,,,,,,,
0,0,0.05297195911407471,0.0,,,,,,,,
0,1,0.9993218183517456,1.0,,,,,,,,
1,1,0.9999327659606934,0.9999992847442627,,,,,,,,
1,0,5.209624305280158e-6,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999223947525024,0.9999994039535522,,,,,,,,
1,0,4.053780503454618e-5,0.0,,,,,,,,
1,0,0.0003317086957395077,0.0,,,,,,,,
0,1,0.9968270659446716,0.9999993443489075,,,,,,,,
0,1,0.9980655312538147,0.9999995827674866,,,,,,,,
1,0,4.6968205424491316e-5,0.0,,,,,,,,
0,0,0.007507606875151396,0.0,,,,,,,,
0,0,0.05360511690378189,0.0,,,,,,,,
1,0,2.7883871211997757e-7,0.0,,,,,,,,
1,0,1.7523207134217955e-5,0.0,,,,,,,,
1,1,0.9999022483825684,0.9999995827674866,,,,,,,,
1,0,2.850909766038967e-7,0.0,,,,,,,,
1,1,0.999992847442627,0.9999991655349731,,,,,,,,
0,1,0.9999204874038696,0.9999998211860657,,,,,,,,
1,0,2.0629846630981774e-7,0.0,,,,,,,,
0,0,0.015758102759718895,0.9999992251396179,,,,,,,,
0,1,0.9998060464859009,1.0,,,,,,,,
0,1,0.8243001699447632,0.9999998211860657,,,,,,,,
0,1,0.9995867609977722,0.9999992251396179,,,,,,,,
1,0,8.249381266978162e-7,0.0,,,,,,,,
0,1,0.993951678276062,0.9999997019767761,,,,,,,,
0,1,0.998296856880188,0.9999993443489075,,,,,,,,
0,0,0.0050412192940711975,0.0,,,,,,,,
0,0,0.003195455763489008,0.0,,,,,,,,
0,1,0.9610227942466736,0.9999998211860657,,,,,,,,
0,1,0.9204533696174622,0.9999996423721313,,,,,,,,
1,1,0.9999842643737793,1.0,,,,,,,,
0,0,0.1439666450023651,1.0,,,,,,,,
1,1,0.9999833106994629,0.9999995231628418,,,,,,,,
0,1,0.9995706081390381,1.0,,,,,,,,
1,0,0.0038252805825322866,0.0,,,,,,,,
1,1,0.9925051927566528,0.9999998211860657,,,,,,,,
0,0,0.01405711006373167,0.0,,,,,,,,
1,0,5.534188218803138e-8,0.0,,,,,,,,
0,0,0.00021477654809132218,0.0,,,,,,,,
0,1,0.9996859431266785,1.0,,,,,,,,
1,1,0.999758243560791,1.0,,,,,,,,
0,1,0.995668888092041,0.9999995231628418,,,,,,,,
0,1,0.9964326024055481,0.9999995231628418,,,,,,,,
0,0,0.48074859380722046,1.0,,,,,,,,
1,0,1.2364929489194765e-6,0.0,,,,,,,,
0,0,0.1612674444913864,1.0,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
0,0,8.428331057075411e-5,0.0,,,,,,,,
0,1,0.9895347952842712,1.0,,,,,,,,
1,1,0.9999537467956543,0.9999999403953552,,,,,,,,
0,0,0.002715514274314046,0.0,,,,,,,,
1,0,0.0003935265413019806,0.0,,,,,,,,
0,0,4.8212565161520615e-5,0.0,,,,,,,,
0,0,0.004466396756470203,0.0,,,,,,,,
0,1,0.9998117685317993,0.9999992847442627,,,,,,,,
0,0,0.0007563203107565641,0.0,,,,,,,,
0,0,0.003100082278251648,0.0,,,,,,,,
1,1,0.9999842643737793,0.9999991655349731,,,,,,,,
0,0,0.9461930394172668,0.9999992847442627,,,,,,,,
1,1,0.9989567399024963,1.0,,,,,,,,
0,1,0.9918088912963867,0.9999998211860657,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.06062617152929306,0.0,,,,,,,,
0,1,0.999229371547699,0.9999997019767761,,,,,,,,
1,1,0.9998764991760254,1.0,,,,,,,,
1,0,9.092996720028168e-7,0.0,,,,,,,,
0,1,0.0347953625023365,0.0,,,,,,,,
0,1,0.994966447353363,0.9999997019767761,,,,,,,,
0,1,0.9963128566741943,0.9999992847442627,,,,,,,,
0,1,0.999947190284729,0.999999463558197,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9999433755874634,0.9999992251396179,,,,,,,,
1,1,0.999971866607666,1.0,,,,,,,,
1,1,0.9998307228088379,1.0,,,,,,,,
0,0,0.00035954019404016435,0.0,,,,,,,,
0,0,0.0005207123467698693,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999990463256836,,,,,,,,
0,0,0.025784434750676155,0.0,,,,,,,,
0,0,0.0037259997334331274,0.0,,,,,,,,
0,0,0.00018810929032042623,0.0,,,,,,,,
0,1,0.9995095729827881,0.9999995231628418,,,,,,,,
0,0,0.2808552384376526,0.0,,,,,,,,
0,1,0.9218993782997131,0.9999999403953552,,,,,,,,
1,1,0.9999966621398926,0.9999997615814209,,,,,,,,
1,1,0.9998469352722168,1.0,,,,,,,,
1,0,1.1983884178334847e-6,0.0,,,,,,,,
0,0,0.0029877780470997095,0.0,,,,,,,,
0,0,0.000222363174543716,0.0,,,,,,,,
0,1,0.8657974004745483,0.999999463558197,,,,,,,,
0,0,0.00024303022655658424,0.0,,,,,,,,
1,0,7.183599791460438e-6,0.0,,,,,,,,
0,0,0.0007155017228797078,0.0,,,,,,,,
0,1,0.999972939491272,0.999999463558197,,,,,,,,
0,1,0.997923731803894,0.9999992251396179,,,,,,,,
0,1,0.9956508278846741,0.9999997615814209,,,,,,,,
1,0,1.4969843959988793e-6,0.0,,,,,,,,
1,1,0.9999470710754395,0.9999996423721313,,,,,,,,
0,1,0.99903404712677,0.999999463558197,,,,,,,,
1,0,1.247951104232925e-6,0.0,,,,,,,,
0,0,0.00017427837883587927,0.0,,,,,,,,
0,0,0.06280385702848434,1.0,,,,,,,,
0,1,0.9969886541366577,0.999999463558197,,,,,,,,
0,1,0.9996353983879089,0.9999997615814209,,,,,,,,
0,1,0.9956052303314209,0.9999999403953552,,,,,,,,
0,1,0.998864471912384,0.9999997019767761,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9982911944389343,0.9999998211860657,,,,,,,,
0,0,0.004367103800177574,0.0,,,,,,,,
0,1,0.9935631155967712,0.9999994039535522,,,,,,,,
0,0,0.028171909973025322,0.0,,,,,,,,
1,1,0.9824991226196289,1.0,,,,,,,,
0,0,0.000860320869833231,0.0,,,,,,,,
1,1,0.9999241828918457,0.9999995827674866,,,,,,,,
0,1,0.9992226958274841,0.9999998807907104,,,,,,,,
0,0,0.00026641497970558703,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,0,1.778365003701765e-5,0.0,,,,,,,,
0,0,0.0013161044334992766,0.0,,,,,,,,
1,0,2.0712230252684094e-5,0.0,,,,,,,,
1,0,4.4286912270763423e-7,0.0,,,,,,,,
1,0,5.387643614085391e-5,0.0,,,,,,,,
0,0,0.0031098835170269012,0.0,,,,,,,,
0,1,0.9997269511222839,0.9999998807907104,,,,,,,,
0,1,0.8166781067848206,0.9999999403953552,,,,,,,,
0,1,0.9976515769958496,0.9999997019767761,,,,,,,,
1,0,0.00014591655053664,0.0,,,,,,,,
0,1,0.9881852865219116,0.0,,,,,,,,
0,0,0.00047410541446879506,0.0,,,,,,,,
0,1,0.9989330768585205,0.9999996423721313,,,,,,,,
0,1,0.9992960691452026,1.0,,,,,,,,
1,0,5.123351911606733e-6,0.0,,,,,,,,
1,1,0.9983891248703003,0.9999996423721313,,,,,,,,
0,0,0.0007438600878231227,0.0,,,,,,,,
0,1,0.9291113018989563,0.9999998807907104,,,,,,,,
1,1,0.9999518394470215,0.9999992251396179,,,,,,,,
0,0,0.0002067184541374445,0.0,,,,,,,,
0,1,0.9938265681266785,0.9999992847442627,,,,,,,,
0,1,0.9999271631240845,0.9999991655349731,,,,,,,,
0,1,0.9978790283203125,0.9999994039535522,,,,,,,,
0,0,0.05443364754319191,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999993443489075,,,,,,,,
0,1,0.9999042749404907,0.9999998807907104,,,,,,,,
0,0,0.8457033038139343,0.0,,,,,,,,
0,0,0.0006224122480489314,0.0,,,,,,,,
0,1,0.9932864904403687,0.9999999403953552,,,,,,,,
0,0,0.0014253667322918773,0.0,,,,,,,,
1,0,4.181868916930398e-6,0.0,,,,,,,,
1,0,4.7004770749481395e-5,0.0,,,,,,,,
0,1,0.9366002678871155,0.9999994039535522,,,,,,,,
0,1,0.9269253015518188,0.9999995231628418,,,,,,,,
0,0,0.0519806407392025,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999997615814209,,,,,,,,
1,0,0.0010869740508496761,0.0,,,,,,,,
0,0,0.23013484477996826,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.007813803851604462,0.0,,,,,,,,
0,0,3.0205574148567393e-5,0.0,,,,,,,,
1,0,5.083920405013487e-5,0.0,,,,,,,,
0,0,0.0011685799108818173,0.0,,,,,,,,
0,1,0.9996287226676941,0.9999995231628418,,,,,,,,
0,0,0.0007338320720009506,0.0,,,,,,,,
0,0,0.002617086749523878,0.0,,,,,,,,
0,1,0.999972939491272,0.9999999403953552,,,,,,,,
0,1,0.9902390241622925,0.9999997615814209,,,,,,,,
0,0,0.011684400960803032,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999994039535522,,,,,,,,
0,1,0.9996487498283386,1.0,,,,,,,,
0,1,0.9268085956573486,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.04775724187493324,0.0,,,,,,,,
1,0,2.1333287349989405e-6,0.0,,,,,,,,
0,1,0.9939194321632385,0.0,,,,,,,,
0,0,0.0002407653082627803,0.0,,,,,,,,
0,0,0.053092025220394135,1.0,,,,,,,,
0,1,0.9967519640922546,0.0,,,,,,,,
0,1,0.9992637038230896,0.9999995827674866,,,,,,,,
1,1,0.9999356269836426,0.9999999403953552,,,,,,,,
0,0,0.004802888724952936,0.0,,,,,,,,
0,1,0.9998041391372681,0.9999998807907104,,,,,,,,
1,0,5.8930658269673586e-5,0.0,,,,,,,,
1,0,3.612749060266651e-5,0.0,,,,,,,,
0,1,0.9948819875717163,0.9999999403953552,,,,,,,,
0,0,0.1726018786430359,0.0,,,,,,,,
0,0,2.5855065359792206e-6,0.0,,,,,,,,
0,1,0.998073160648346,0.9999999403953552,,,,,,,,
0,0,0.005475898273289204,0.0,,,,,,,,
1,0,2.3406906620948575e-5,0.0,,,,,,,,
0,1,0.9966844320297241,1.0,,,,,,,,
0,1,0.9991074204444885,0.9999992251396179,,,,,,,,
0,0,0.007040486205369234,0.0,,,,,,,,
1,0,0.0012302919058129191,0.0,,,,,,,,
0,0,0.18681837618350983,0.0,,,,,,,,
0,1,0.9987720847129822,0.9999995827674866,,,,,,,,
0,1,0.9986482262611389,1.0,,,,,,,,
0,0,0.0016995863988995552,0.0,,,,,,,,
0,1,0.9999281167984009,1.0,,,,,,,,
1,1,0.9997220635414124,0.9999995827674866,,,,,,,,
0,0,0.0025698328390717506,0.0,,,,,,,,
0,0,0.0002970673958770931,0.0,,,,,,,,
0,1,0.8122848272323608,0.9999996423721313,,,,,,,,
0,1,0.8008126616477966,0.999998927116394,,,,,,,,
0,1,0.9975383877754211,0.9999997019767761,,,,,,,,
0,1,0.9808786511421204,0.9999993443489075,,,,,,,,
0,0,0.37242987751960754,1.0,,,,,,,,
0,1,0.9978523850440979,1.0,,,,,,,,
1,0,6.382718424902123e-7,0.0,,,,,,,,
0,1,0.9999433755874634,0.9999996423721313,,,,,,,,
0,0,0.001484992098994553,0.0,,,,,,,,
0,0,0.022909805178642273,0.0,,,,,,,,
0,0,0.0008381385123357177,0.0,,,,,,,,
0,0,0.021037500351667404,0.0,,,,,,,,
0,1,0.9199742078781128,0.0,,,,,,,,
0,1,0.961144745349884,0.9999995231628418,,,,,,,,
1,0,1.9084785890299827e-5,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9999796152114868,0.9999993443489075,,,,,,,,
0,0,0.00027723945095203817,0.0,,,,,,,,
1,0,6.1055061451043e-7,0.0,,,,,,,,
1,1,0.999997615814209,0.9999998211860657,,,,,,,,
0,0,0.30954623222351074,0.0,,,,,,,,
0,1,0.9651541113853455,0.9999995827674866,,,,,,,,
0,0,0.00011141557479277253,0.0,,,,,,,,
0,0,0.056708693504333496,1.0,,,,,,,,
0,1,0.9932154417037964,0.9999992251396179,,,,,,,,
1,1,0.9999680519104004,0.9999996423721313,,,,,,,,
1,1,0.9999890327453613,0.9999997019767761,,,,,,,,
1,1,0.9997906684875488,1.0,,,,,,,,
1,1,0.999997615814209,0.9999990463256836,,,,,,,,
0,0,0.0003001806908287108,0.0,,,,,,,,
0,0,0.00011896750220330432,0.0,,,,,,,,
0,1,0.9965837001800537,0.9999995231628418,,,,,,,,
0,1,0.9998708963394165,0.9999993443489075,,,,,,,,
1,1,0.9984176754951477,0.9999989867210388,,,,,,,,
1,1,0.9998908042907715,0.9999996423721313,,,,,,,,
1,0,3.442947260623441e-8,0.0,,,,,,,,
0,0,0.6214849948883057,0.9999997019767761,,,,,,,,
0,0,0.0004974281182512641,0.0,,,,,,,,
0,0,0.0005897473893128335,0.0,,,,,,,,
0,1,0.9996764063835144,0.9999997615814209,,,,,,,,
0,0,9.200401837006211e-5,0.0,,,,,,,,
0,0,0.0015023262239992619,0.0,,,,,,,,
0,1,0.9810086488723755,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999862909317017,0.9999997019767761,,,,,,,,
0,0,0.0010038343025371432,0.0,,,,,,,,
0,1,0.9998804330825806,0.9999998807907104,,,,,,,,
0,1,0.9968108534812927,1.0,,,,,,,,
1,0,0.0005430852179415524,0.0,,,,,,,,
0,1,0.9888046383857727,0.9999998211860657,,,,,,,,
0,0,0.01699754223227501,0.0,,,,,,,,
0,1,0.9995991587638855,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9998480081558228,1.0,,,,,,,,
0,0,0.0029117523226886988,0.0,,,,,,,,
1,0,1.8006048776442185e-5,0.0,,,,,,,,
0,0,0.04620714858174324,0.9999998807907104,,,,,,,,
0,1,0.9999862909317017,0.9999998211860657,,,,,,,,
1,1,0.9998927116394043,1.0,,,,,,,,
1,0,0.010666380636394024,0.0,,,,,,,,
0,0,0.00022470277326647192,0.0,,,,,,,,
0,1,0.856622576713562,0.9999995827674866,,,,,,,,
1,1,0.999997615814209,0.9999996423721313,,,,,,,,
0,0,0.00396987097337842,0.0,,,,,,,,
0,1,0.9920359253883362,0.9999995827674866,,,,,,,,
1,0,3.8546666473848745e-5,0.0,,,,,,,,
1,0,2.717963798204437e-5,0.0,,,,,,,,
1,1,0.9999690055847168,0.9999988079071045,,,,,,,,
0,1,0.9419299960136414,0.0,,,,,,,,
0,0,0.010728766210377216,0.0,,,,,,,,
1,1,0.9997277855873108,1.0,,,,,,,,
1,0,4.0552888094680384e-5,0.0,,,,,,,,
0,1,0.9999529123306274,1.0,,,,,,,,
1,1,0.999997615814209,0.9999990463256836,,,,,,,,
0,1,0.9945025444030762,0.9999998807907104,,,,,,,,
0,0,0.6482012867927551,0.9999994039535522,,,,,,,,
0,1,0.9984520673751831,0.9999999403953552,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,0,0.0005242021288722754,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,0,0.002601152053102851,0.0,,,,,,,,
0,0,0.00013017815945204347,0.0,,,,,,,,
0,1,0.9996716380119324,0.9999992251396179,,,,,,,,
0,0,0.0023271257523447275,0.0,,,,,,,,
1,1,0.9999737739562988,1.0,,,,,,,,
0,1,0.9990540742874146,0.9999995231628418,,,,,,,,
0,1,0.9994218945503235,0.9999994039535522,,,,,,,,
0,1,0.9990759491920471,1.0,,,,,,,,
0,1,0.9995591640472412,1.0,,,,,,,,
1,1,0.9998469352722168,1.0,,,,,,,,
0,0,0.006409604102373123,0.0,,,,,,,,
1,0,7.654997489225934e-7,0.0,,,,,,,,
1,1,0.9999604225158691,0.9999991655349731,,,,,,,,
0,0,0.015935204923152924,0.0,,,,,,,,
0,1,0.9999548196792603,1.0,,,,,,,,
0,1,0.9727535843849182,0.999999463558197,,,,,,,,
0,1,0.9922156929969788,0.9999998807907104,,,,,,,,
0,0,0.0031909244135022163,0.0,,,,,,,,
0,0,0.006034027319401503,0.0,,,,,,,,
0,0,0.011916855350136757,0.0,,,,,,,,
0,0,0.007274269592016935,0.0,,,,,,,,
1,0,0.0006567854434251785,0.0,,,,,,,,
0,1,0.9998871088027954,0.999999463558197,,,,,,,,
1,1,0.9999966621398926,0.9999991059303284,,,,,,,,
0,0,0.001702702953480184,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,1,0.9973205327987671,0.999999463558197,,,,,,,,
0,0,0.0009144374635070562,0.0,,,,,,,,
1,1,0.9999394416809082,1.0,,,,,,,,
1,1,0.9741859436035156,1.0,,,,,,,,
0,1,0.24277013540267944,0.0,,,,,,,,
0,1,0.9686193466186523,0.9999998807907104,,,,,,,,
1,0,0.007059849798679352,0.0,,,,,,,,
1,1,0.9999184608459473,1.0,,,,,,,,
0,1,0.4946954548358917,1.0,,,,,,,,
0,1,0.9999843835830688,0.9999997019767761,,,,,,,,
0,0,0.0005459465319290757,0.0,,,,,,,,
0,1,0.9993913769721985,0.9999992251396179,,,,,,,,
0,0,0.027925124391913414,0.0,,,,,,,,
0,0,0.0015401457203552127,0.0,,,,,,,,
0,1,0.9999462366104126,0.9999997615814209,,,,,,,,
1,0,8.869761813912191e-7,0.0,,,,,,,,
0,0,0.010324879549443722,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0010874686995521188,0.0,,,,,,,,
0,0,0.02215893380343914,0.0,,,,,,,,
0,1,0.9924002289772034,0.9999997615814209,,,,,,,,
0,1,0.3513979911804199,0.9999995231628418,,,,,,,,
1,1,0.9999966621398926,0.9999998807907104,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9955454468727112,1.0,,,,,,,,
0,1,0.9518550634384155,0.9999994039535522,,,,,,,,
0,0,0.010115855373442173,0.0,,,,,,,,
0,1,0.8260661363601685,0.9999997615814209,,,,,,,,
0,1,0.9999767541885376,0.9999993443489075,,,,,,,,
0,1,0.9977886080741882,0.999999463558197,,,,,,,,
0,1,0.9208352565765381,0.9999993443489075,,,,,,,,
1,0,2.120288833395989e-8,0.0,,,,,,,,
1,1,0.9998345375061035,0.9999998211860657,,,,,,,,
0,1,0.3300662934780121,0.9999999403953552,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9976392388343811,0.9999998211860657,,,,,,,,
0,1,0.999701201915741,0.9999999403953552,,,,,,,,
0,0,0.010193269699811935,0.0,,,,,,,,
1,0,1.0877931799768703e-6,0.0,,,,,,,,
0,0,0.0004424491198733449,0.0,,,,,,,,
0,0,0.0035808265674859285,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.9969677329063416,1.0,,,,,,,,
0,0,0.0009902544552460313,0.0,,,,,,,,
0,0,0.0017861011438071728,0.0,,,,,,,,
1,0,4.922260814055335e-6,0.0,,,,,,,,
0,0,0.2262493073940277,0.0,,,,,,,,
0,0,0.011112806387245655,0.0,,,,,,,,
1,0,3.192316580680199e-5,0.0,,,,,,,,
1,1,0.9999756813049316,0.9999992847442627,,,,,,,,
1,1,0.9999880790710449,0.9999992847442627,,,,,,,,
0,1,0.9978476166725159,1.0,,,,,,,,
1,1,0.9908000230789185,0.999999463558197,,,,,,,,
0,0,0.9018335938453674,0.0,,,,,,,,
1,0,2.720359952945728e-5,0.0,,,,,,,,
0,0,2.245261384814512e-5,0.0,,,,,,,,
0,0,0.0004306614282540977,0.0,,,,,,,,
0,1,0.9994047284126282,0.9999995827674866,,,,,,,,
0,1,0.9992255568504333,1.0,,,,,,,,
0,0,0.01552609447389841,1.0,,,,,,,,
0,1,0.3503756821155548,0.9999999403953552,,,,,,,,
0,1,0.9123901724815369,0.0,,,,,,,,
0,1,0.9158598184585571,1.0,,,,,,,,
1,1,0.9999480247497559,0.9999992251396179,,,,,,,,
0,0,0.019957415759563446,0.0,,,,,,,,
0,0,4.8828635044628754e-5,0.0,,,,,,,,
1,1,0.9998784065246582,0.9999999403953552,,,,,,,,
0,0,0.014942809008061886,0.0,,,,,,,,
1,1,0.9999690055847168,0.9999998807907104,,,,,,,,
0,0,0.23175960779190063,0.0,,,,,,,,
0,0,0.4317263662815094,0.9999995231628418,,,,,,,,
0,0,0.0001293048553634435,0.0,,,,,,,,
1,1,0.999725878238678,1.0,,,,,,,,
0,1,0.9935773611068726,0.9999996423721313,,,,,,,,
0,0,0.00023358150792773813,0.0,,,,,,,,
0,0,7.316406845347956e-5,0.0,,,,,,,,
1,0,0.0015624075895175338,0.0,,,,,,,,
0,1,0.9993703961372375,0.999999463558197,,,,,,,,
1,0,5.4857189013546304e-8,0.0,,,,,,,,
0,1,0.984342098236084,0.9999995827674866,,,,,,,,
0,0,0.0004653989744838327,0.0,,,,,,,,
0,0,0.010268270038068295,0.0,,,,,,,,
0,1,0.9897254705429077,0.9999998807907104,,,,,,,,
0,1,0.9996048808097839,0.9999997615814209,,,,,,,,
1,0,8.418646046948197e-8,0.0,,,,,,,,
0,1,0.9982473850250244,0.0,,,,,,,,
0,1,0.9977828860282898,0.9999995827674866,,,,,,,,
1,1,0.9991215467453003,1.0,,,,,,,,
0,0,0.0005622795433737338,0.0,,,,,,,,
0,0,0.008042052388191223,0.0,,,,,,,,
1,0,3.318021845188923e-5,0.0,,,,,,,,
0,1,0.9989997148513794,0.9999998807907104,,,,,,,,
0,1,0.0548931285738945,0.9999997615814209,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9711815118789673,0.9999997615814209,,,,,,,,
0,0,0.017214378342032433,0.0,,,,,,,,
0,0,3.4339952890150016e-6,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997615814209,,,,,,,,
1,1,0.9999594688415527,1.0,,,,,,,,
1,0,3.395618114154786e-5,0.0,,,,,,,,
0,0,0.0009966847719624639,0.0,,,,,,,,
0,1,0.9719857573509216,0.9999995827674866,,,,,,,,
0,1,0.9178919196128845,0.9999997615814209,,,,,,,,
0,0,0.5855323672294617,0.0,,,,,,,,
0,0,0.09483940154314041,0.0,,,,,,,,
1,0,1.4720741091878153e-5,0.0,,,,,,,,
1,0,2.3368944312096573e-5,0.0,,,,,,,,
0,0,0.003484246553853154,0.0,,,,,,,,
0,0,0.008433537557721138,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
1,1,0.9998736381530762,0.9999992251396179,,,,,,,,
0,0,0.0004154399794060737,0.0,,,,,,,,
0,1,0.9998937845230103,0.9999992847442627,,,,,,,,
0,0,0.0017540856497362256,0.0,,,,,,,,
1,1,0.9999489784240723,1.0,,,,,,,,
0,0,0.01580227166414261,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999998807907104,,,,,,,,
0,1,0.9999834299087524,0.9999996423721313,,,,,,,,
1,0,6.1656487559957895e-6,0.0,,,,,,,,
0,0,0.00018323447147849947,0.0,,,,,,,,
0,1,0.9990216493606567,0.9999998211860657,,,,,,,,
0,0,0.0007167651783674955,0.0,,,,,,,,
1,0,0.0017344867810606956,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999997615814209,,,,,,,,
0,1,0.9998317956924438,1.0,,,,,,,,
0,1,0.9997726678848267,0.9999997019767761,,,,,,,,
1,0,1.893283479148522e-5,0.0,,,,,,,,
0,0,0.32617518305778503,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999996423721313,,,,,,,,
0,1,0.999982476234436,0.9999997019767761,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,0,0.00022950861603021622,0.0,,,,,,,,
1,1,0.9891799092292786,1.0,,,,,,,,
0,1,0.9991998076438904,1.0,,,,,,,,
0,1,0.9815486669540405,0.9999995231628418,,,,,,,,
0,1,0.9972339868545532,0.9999993443489075,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
1,0,4.5485433020076016e-7,0.0,,,,,,,,
1,1,0.9991501569747925,0.9999997019767761,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,0,2.2728114345227368e-5,0.0,,,,,,,,
0,1,0.9997507929801941,0.9999999403953552,,,,,,,,
0,1,0.9999586343765259,1.0,,,,,,,,
0,1,0.9999872446060181,0.9999997615814209,,,,,,,,
0,1,0.36942058801651,0.0,,,,,,,,
1,0,5.07799427396094e-7,0.0,,,,,,,,
0,1,0.9268978834152222,0.9999999403953552,,,,,,,,
0,1,0.8772053122520447,0.9999994039535522,,,,,,,,
0,1,0.9847533702850342,0.9999994039535522,,,,,,,,
0,0,0.007555320393294096,0.0,,,,,,,,
0,1,0.9889244437217712,0.9999991655349731,,,,,,,,
