x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28442,45956,46494,5648,26802,15057,16825,4910,10337,31057
19561,46602,3946,11211,29767,47206,11126,47937,41285,9798
5755,42378,35828,46408,31908,36019,16860,5915,38625,48111
33148,29388,4503,10478,33477,4979,40735,1987,36615,986
19621,43737,10959,38932,21591,14774,10075,30398,34714,11181
45943,2296,16826,9029,16553,10074,47565,40710,46227,26808
37317,45972,31231,44428,20142,37879,8180,19101,122,30414
37018,25637,48573,27880,22625,45060,48235,33944,4719,20194
21555,6010,35980,45457,19230,42341,10150,21790,12281,5449
5651,35725,47701,949,43710,27952,34719,37956,40213,17804
18396,44491,30847,6653,22568,22804,37357,2319,48006,25553
27337,25193,24421,10487,5694,43432,47173,8675,27445,45951
34541,39732,31142,31544,11544,4389,10199,45883,18157,21242
14,5922,39934,21927,35226,18901,21838,4305,1599,29625
28132,17776,9118,48109,36925,42264,39026,35877,18425,362
28715,33876,18176,37528,47828,29155,31103,1192,48370,36404
45965,7016,18162,10889,10877,12020,16636,23037,27140,69
11184,25840,4566,3869,40900,19102,233,2666,25534,17874
21900,18872,232,35689,8489,7176,40488,7430,46646,7842
43703,1040,23061,4555,10075,31795,3946,10637,14719,31782
34000,30567,41265,28048,29073,15187,15052,11343,47057,46178
43808,7467,33305,36340,4539,16610,11751,1977,21791,12329
20385,23025,25173,29647,10775,8495,30982,27951,27590,27486
1040,15326,28203,28744,19081,38648,29182,48782,27687,18136
34338,20091,23027,2958,34718,48617,23413,11824,22959,15685
36093,45992,1918,41227,42154,28042,48335,46051,21062,9316
21091,36429,21043,48180,20108,10564,2287,3706,45645,32042
35223,30237,16091,24693,48713,20122,33231,144,19813,8817
2319,39722,37879,6758,10067,4335,30887,12238,42671,31795
23334,37878,12029,10401,23757,27140,47561,29557,34830,20636
26657,43031,36265,21428,9624,34195,40504,18719,46050,29569
21412,33110,20241,37193,31676,8667,5184,322,21652,8862
2586,21027,21372,10502,28646,2457,29837,21240,121,11994
14825,42224,36498,23056,48815,17574,30041,2311,25648,46645
27784,18259,22370,39188,20592,2383,25088,47849,16876,15356
45501,47841,25744,15249,11895,30439,38398,42063,43177,25503
20174,48463,37245,15230,38698,29325,45774,26921,39844,22030
34789,2479,47406,32686,38867,18819,18778,4688,47173,14768
46311,39517,35847,10705,47090,14826,12040,4179,26458,8121
28462,439,25398,31141,27411,15710,39889,36300,11279,15053
43499,5884,45382,33004,19360,47079,20636,17506,5436,38931
12040,8962,21041,11172,7557,27648,9806,43375,7595,36123
29651,43177,17184,27736,44741,15978,33615,20673,20970,34528
28314,47468,35634,21778,35982,12280,33771,25659,29403,22343
47107,12289,44684,19652,20617,47901,48375,8786,28830,22328
43553,9186,45644,2771,23281,35712,3756,42177,29521,48794
8879,45964,19810,33769,39006,41133,15539,31215,39247,1135
595,23265,45399,33110,11186,39244,48370,30876,14753,144
37423,21853,15256,25448,34138,27099,20546,6617,2408,4557
42599,30849,22306,46628,24602,31712,8364,47186,38320,42340
39134,23238,30116,44761,21811,7735,18034,18821,3733,18140
13081,3350,22637,15276,46930,4016,46584,31569,34723,44555
22328,36615,10978,8121,24693,2288,45992,3078,4713,24295
43092,41768,44288,33065,11813,31401,5563,21461,46723,31513
19469,23042,44517,9746,21555,23305,6133,37387,31199,9109
45639,32428,11186,21619,42588,10488,4425,3754,36427,2130
31227,30891,15074,40815,44818,24422,34723,23370,28258,29503
34831,22504,48372,39421,14914,41915,1658,45944,1905,24285
22171,8448,20784,10836,42166,5256,9977,762,28566,38555
7906,32046,25472,27356,28039,48261,1168,35947,19178,21971
18682,36672,37545,43499,13753,26893,11011,21214,21925,5612
17822,5128,22794,4377,37951,23142,11307,47865,41147,3756
24716,6895,36680,6207,47455,28759,16814,45368,7289,43597
21414,44554,3510,13585,39188,21039,34737,21803,17337,47667
10487,36992,20588,40676,17789,41913,42019,29674,43561,2110
17416,1713,19311,6037,19744,10029,26191,24504,8168,33006
45509,42154,45441,34962,21248,35957,2300,15187,36266,25686
31811,35876,20829,27003,34205,35982,39311,37403,10571,35358
39354,39232,36227,23945,45307,47602,28212,45773,42188,11141
24942,35479,8784,3387,32415,33716,27691,34931,14546,4543
40511,31939,5534,1713,32014,34724,38078,2161,40558,37632
32988,11032,19101,15968,16364,47290,47848,45464,16521,5461
15039,36595,3983,46681,25065,46550,48154,45307,46107,17412
1684,48607,14791,24822,2159,7246,4597,9334,48625,42404
42703,4987,38255,6981,42782,46283,30660,8522,40961,6114
15976,45864,37438,25381,46106,40838,40675,35375,7593,43382
9898,4649,21575,35356,35796,42368,28174,6587,39987,46871
10389,27111,731,21050,1615,48049,3991,27737,18584,6747
38054,34813,23701,47062,30413,34153,37092,26271,40991,8996
39590,48742,16807,3002,48279,33304,2108,34718,4016,22861
22616,8274,29147,36394,3422,10750,12526,27565,29146,6401
32331,5142,23515,22503,17416,32638,10082,36476,23501,25141
27849,16833,23565,2054,17905,8675,15564,42826,22753,3111
34293,26571,47586,1687,26658,43997,17413,6757,21247,35982
16576,2841,27056,10812,6071,12223,2288,15,5466,10978
34822,24954,2484,40654,14814,38393,40046,26570,35386,39780
21248,36296,46325,19623,11094,1619,34391,6895,9349,30418
18140,670,10338,25747,43654,6410,14827,28146,8332,48625
3717,42311,14764,44706,15288,4536,27735,10066,7191,6239
47827,8042,46876,22553,6273,8213,41106,4563,48371,4134
48484,31697,2957,44910,16177,30834,16747,10741,10338,21093
1803,3860,43178,41880,3991,39721,42132,24693,16219,28757
11179,31174,9979,6620,32430,46324,37736,25004,8921,3777
14604,11002,45539,25377,160,3416,43184,31199,34281,6844
17435,6779,10205,20954,27080,28658,30150,17822,29444,4834
26471,20782,35957,33614,40657,25615,24178,30308,22031,42188
5860,18446,26907,1040,8818,46083,48464,27581,4539,34006
16486,48027,47348,41,2183,22424,6914,7957,30309,21026
44015,42106,29800,15074,39082,2392,25660,43016,31229,26171
4701,43837,28063,27402,30107,28713,15535,28788,7031,9733
8502,44686,19970,29319,48354,7030,33692,27561,25566,16397
46035,43619,11185,35802,24019,41736,8837,23047,30760,40815
7364,26079,25591,8523,10287,8332,9973,5493,25974,38127
33631,17413,349,20828,3387,23151,6731,43868,5492,47936
23303,35875,38023,34449,32938,4116,21616,35677,11526,39926
25126,28714,25621,9838,16278,6686,24826,25616,24504,46469
45889,48341,12300,39223,23378,28489,22252,8377,41667,27004
1599,14728,8773,41700,8596,30117,45569,23518,42087,18681
36281,37828,3205,31200,4453,41106,4134,22635,4514,39868
38861,39231,831,42187,11802,37878,35091,30835,44761,44502
34676,25175,31446,32901,35734,33514,40760,22884,9390,17302
4799,37589,21574,69,2813,38129,15173,29434,22796,25381
19179,27146,24840,35814,846,22003,37898,22399,47788,16875
21201,31347,11408,34256,3715,26803,43996,38393,33859,8837
1781,44517,18995,19364,23671,25653,11500,23700,4891,44461
32052,44454,29839,3907,22768,14987,16221,24868,27004,42833
16566,1683,33065,40374,48445,23105,9205,39474,23507,38648
32533,33944,37082,43791,37349,38077,43304,45982,48822,2290
26,39299,30657,37410,38459,22862,22565,8990,20867,7237
9762,28174,31669,23939,9775,21653,9012,35523,19197,9992
17306,43806,42350,48260,3280,47366,31004,69,7122,29398
8862,33683,22511,15287,36437,31176,8168,46915,10324,35690
21031,26598,22553,44495,11185,43110,48699,36775,25655,29838
27136,7594,48182,31873,44703,46268,35907,21192,22563,44997
23980,25646,36571,22886,25382,12105,3157,4212,35711,10200
44158,45896,10761,42123,22754,43523,5055,21553,26139,19566
3419,28131,30760,43064,44288,25807,37335,15952,34528,43305
18101,38842,4341,885,21160,26158,16547,47585,48552,45438
8857,8365,43596,2744,41495,21613,39264,34054,2146,41199
7416,46151,25,31596,33015,32174,11266,32552,24558,9808
48685,42826,48163,33308,33109,34509,40466,48370,17593,11624
45213,8772,45940,1699,3448,9578,23305,35843,36971,10578
15479,31587,19359,16826,25533,5924,23713,18098,19851,45057
33517,28563,39416,28039,45587,36121,21050,2932,18417,5947
20697,19448,40712,12064,1878,29803,15325,34764,25461,2269
45539,42796,41040,39775,19655,25282,27099,46870,9438,46082
18856,18743,48210,21530,24914,22601,43881,48464,29418,47397
40711,45368,3298,27053,10339,20252,21495,9575,27742,48418
3282,11222,714,18585,34204,20672,8123,35479,10688,48539
35739,11815,21358,42462,39224,5678,1604,34517,8183,44009
35845,43703,7267,12889,36172,21557,34724,8459,30754,5898
39128,5726,37238,28734,34702,31072,22795,37954,48694,37124
18918,42379,48447,39629,47419,10338,37896,36358,5810,8365
44581,27561,29803,17338,11337,26597,34664,47983,42519,8224
37735,6943,45966,29615,19043,27839,29533,45392,28398,25182
12026,10504,17438,22752,27356,48034,8233,9659,16487,34181
8059,46415,29792,20240,46031,34714,6160,48342,42464,9332
3508,19867,44538,11825,38472,5330,22080,47108,24957,28196
47250,20737,16827,21866,37192,43889,17355,48,6077,27905
1627,31689,6895,11183,21302,2378,43549,21194,15200,19400
26077,48741,23353,17464,47875,17821,25497,33028,16983,35528
3735,42768,42484,4340,35949,47419,38049,2268,15834,146
16826,10488,30637,31223,33147,2721,20104,31015,40212,7886
7284,30207,28260,15105,26,24653,35725,40405,33029,44523
47440,22321,44366,38627,35809,829,15894,26767,23166,37256
41075,10929,17105,1632,2319,35381,7426,47187,43382,46107
6381,1955,483,33945,3845,7468,48510,21588,36812,21211
19562,7873,34829,3215,11902,4988,30848,17398,4423,31572
39147,41375,47696,2361,10616,15039,10975,47626,17300,10984
42719,21588,43220,27004,32686,42144,25383,6115,48444,24097
17614,23257,9820,38255,47491,5466,30397,14548,8365,18329
9495,46601,4800,25019,46532,28048,19655,809,2185,48622
6208,25556,9678,19877,10446,40489,7897,10310,552,9178
45560,2477,1584,6143,46035,35583,17496,12514,3271,24622
26141,10435,21214,48154,27673,33516,46876,26626,823,31028
14605,3280,5465,19529,7266,28173,24523,7097,45060,37191
29419,29793,33388,28180,15356,33022,39764,41736,36349,43515
48682,19666,44056,15880,20637,19365,25381,42368,17241,36714
18936,3347,4501,18972,22653,23860,47884,44974,5167,46237
17533,16554,42906,47491,44835,1600,3056,46081,40320,14547
37376,21194,48281,45984,4646,42153,31323,34085,1308,47257
38838,15559,23499,9333,32210,40624,37533,25604,29629,45108
25839,19359,11337,16980,22835,36632,36343,28714,48294,19778
31444,30457,32668,42340,6778,46533,387,20069,14823,8447
44099,3969,28174,31028,9847,32348,48042,23712,14647,26300
30068,48769,37257,45108,25525,46669,39357,21586,48672,27087
7426,17454,590,38034,28380,33034,31174,46339,10865,34830
24433,31345,38210,22753,47134,39889,2382,34709,29318,48289
34084,389,23506,35521,8862,3299,2294,47417,23566,16981
28334,43558,26768,2267,45006,10083,42063,11277,13584,14815
48770,5914,10878,46015,21653,40726,31097,27881,14847,26892
44643,39223,18918,4334,11183,37920,3110,30419,44032,38822
11093,11158,38077,28461,10024,26675,26017,11425,47500,41985
3948,40260,20405,28694,18918,43080,44045,28670,29320,3103
47763,6881,29326,16276,7350,5107,4561,43703,554,47186
47726,21601,7673,28710,214,47348,21044,18157,36385,43432
28182,31747,30121,16996,34723,47521,35058,48517,42265,5585
43619,9976,5430,24506,33066,10944,30657,10719,48537,44200
25281,5107,38036,4841,11536,21574,31346,21303,39868,30360
48099,44355,17434,19296,47651,47607,32306,36267,16144,48528
10849,26140,16689,24663,46184,27357,41133,24623,32900,21574
33146,21247,16558,3661,44922,5576,39800,44137,43376,6142
1878,2595,26744,20829,19408,28256,21370,40727,13542,2074
41986,39355,9712,34194,24810,5254,47492,27630,27111,22596
42265,27933,25345,27136,3153,46326,1846,48541,14595,44018
1339,2723,31836,26796,18481,6232,48292,17245,31861,37086
4936,43465,43022,40157,24331,10683,43811,36428,6653,4151
46572,39819,45017,37527,47498,46631,44008,21870,9049,41981
24036,18493,39354,39372,41208,9050,45176,26807,22847,32985
6758,10884,38668,4979,37281,10673,48596,3299,6744,26080
17190,5743,11204,9000,23344,5829,36358,23014,48357,33276
386,23336,7680,4163,20827,47788,1054,9788,35957,21692
33588,44258,27671,25658,39843,47863,6238,29732,4577,40137
36306,8347,20383,7846,26871,22635,14657,24928,6510,730
34011,15454,34401,24168,653,17357,6078,47235,34790,43799
35157,46310,35870,37975,29387,29618,18027,9314,38052,3149
38753,10205,40190,46152,36429,16275,1598,23342,23039,48644
43082,35374,15479,25645,28837,17659,39307,12147,45487,34852
11306,48155,48681,47108,46082,34086,23525,28567,17051,7811
24411,48554,7337,2959,31142,48341,18671,26746,48098,4268
25298,11904,21586,17613,43919,32531,1731,47043,25200,9160
47073,40984,9393,32944,7191,46311,27934,8176,42309,29713
44781,14652,10833,39918,3775,28175,38024,26473,8433,19746
42196,5563,22759,48751,35006,21590,15953,40624,25304,28687
28714,39867,24347,29547,6756,10834,2720,47527,3290,47727
8486,43089,37436,27119,21593,23376,38339,47734,3671,18636
615,48743,37972,26458,31169,44367,43710,29556,39291,3171
24850,31515,8269,22172,45133,7301,19081,16318,37323,36441
44064,35653,42378,19704,48349,45784,28855,45643,37073,15189
5905,771,15827,41696,21633,7563,35691,1892,30455,40900
31295,30937,14681,3412,38338,32639,18586,29652,42462,23852
11944,48195,4132,6930,44159,23041,3981,16320,29145,14764
23306,28683,9704,45883,33798,45324,38860,37895,14824,48552
47750,9682,36294,37424,14862,17658,46907,16979,10953,45278
16554,46220,8816,33111,29567,40188,6756,4185,17820,38181
24694,11863,9806,944,4705,14914,8331,32700,48238,14775
7446,26767,21869,34814,44991,6895,6129,31450,44199,34600
44548,6179,1666,41042,20896,15709,3755,47206,48103,20079
11903,14659,23390,31115,18417,46098,45772,45644,41135,35090
22769,37412,46571,36351,35356,19469,44969,8862,6804,46141
32024,4268,46114,27589,37193,3554,17336,45446,23531,46074
47788,36122,36333,18157,20695,28732,24715,8552,35182,36294
39760,18418,43946,28359,47355,38875,23185,35825,17301,35932
46105,45559,26610,46218,21061,37397,6618,23785,9701,6476
25637,23144,11751,40965,3755,23518,6052,38751,12251,34639
41040,39758,41701,46670,11865,46181,33837,2733,4212,10944
24370,48216,45930,24944,4946,25042,48260,25411,24956,5099
10759,30850,20535,4537,5945,24514,8629,38842,45312,6409
42143,27121,30166,5948,45212,25588,46144,46823,23262,45437
27589,47852,17655,30132,33036,24518,29074,38649,37516,7159
10978,10436,19312,46630,8840,45307,30855,23368,3499,45063
33859,48782,7607,28001,3156,43995,25142,38050,3817,11002
1455,4238,17993,11266,20704,2728,34708,24207,39920,21518
25247,4558,5550,5206,19567,47565,46647,4375,7136,37516
1687,48528,47961,21677,32053,35846,44864,31526,38018,48717
23759,47187,3954,25097,6941,29146,32518,8495,30357,14992
27357,31224,7191,12396,10413,19257,38929,11490,26922,12888
16179,34196,19229,830,11816,19015,45450,24938,16817,9373
48684,47863,41703,41754,1965,20706,1468,43797,2102,21575
28133,6739,46284,33416,44944,17085,26719,32983,31215,40321
42065,12330,31748,39127,39248,43887,20564,47666,19760,23144
29691,34789,15562,48199,12029,40241,18018,17412,26543,32983
30850,16730,34328,10367,39416,29690,28644,24137,48019,14569
1619,34487,2328,47704,8841,31370,47702,46910,48464,25400
23217,7158,34035,31035,16600,36344,43965,27142,44256,8375
47650,2152,38649,44617,20564,4334,2159,17246,26812,28866
35725,34715,21971,44138,44474,21037,35975,10437,3375,4526
8838,11475,10951,40900,29388,45891,25587,19400,47573,42747
21213,21590,37221,3556,38793,35374,47604,4017,33901,35196
43938,48601,6047,10929,1421,28276,17687,1285,7468,36615
45966,39844,1525,41216,11180,9977,3904,28275,28668,24197
20142,8817,27231,1513,21605,28038,24842,30887,19711,31420
35548,23422,29980,3553,3900,21070,39919,4863,2130,44428
42693,46267,27655,31959,963,35479,37018,39690,47560,1517
7898,6051,12066,46678,45134,29501,28763,38294,2458,22079
17349,20747,23346,37894,4651,20451,38247,11128,25601,37376
12627,20819,7877,22769,44631,44755,39651,370,44991,43570
34814,17820,20561,25174,6080,8124,46169,38512,27690,46183
42287,46179,15919,47759,47727,11500,11833,46570,16554,42782
15189,35980,45637,94,45637,44705,24963,44628,18144,9773
45383,27089,20082,32044,44864,20086,8366,12134,46218,42907
3301,15893,12133,33836,23323,20768,47468,4502,34037,47128
18737,36649,15920,10024,6605,4836,31089,9993,5044,28334
16815,48025,41197,46876,17922,6277,1388,39582,1698,44619
28359,33035,18138,42769,23501,34449,17236,44578,32759,28047
25808,31035,30128,40717,5612,43494,24036,35374,42728,21853
33692,4341,23874,34327,43329,40122,46499,35339,16385,33609
43567,5832,36924,24426,35884,18556,21853,33042,24062,41008
47975,11203,46529,17052,1533,21327,27566,25512,47600,46311
24776,2523,38647,10991,1730,39224,18743,12086,23416,6056
11233,43958,40066,23426,23896,120,4871,7260,47349,27119
28675,20586,11406,39752,27881,36671,44989,2406,21784,28676
43937,47134,14682,48823,43119,42179,3352,2083,44453,18386
46008,7730,46543,15013,14846,20757,8557,33708,25745,26795
47695,10359,33849,32899,47224,29520,41596,372,26191,6422
25363,7897,47695,40838,16519,7874,22834,4246,8487,10599
1978,35956,44037,28434,27565,39248,46652,11219,45135,23425
47355,29705,26704,41669,15437,6827,41041,1976,1575,47990
17186,46183,6619,18743,94,47284,19415,36280,9641,36226
7445,22861,17980,3353,11475,15357,2817,2287,38976,43571
46116,32180,26472,38733,829,40010,12028,16520,4664,22400
9626,3154,25808,44818,21163,412,7301,35971,9011,25107
44470,40226,44970,1985,1587,17613,36355,45009,32047,6131
22564,45399,43585,17105,26015,28711,39920,38361,2827,24575
29617,10955,34830,34426,25889,15540,35006,3405,46031,43218
9972,20755,9592,48263,47649,19400,9620,17820,18396,47521
10850,2054,3733,48466,7594,38640,12084,5127,40849,46909
25472,14681,11541,41927,1005,42785,30130,31174,45588,34449
22653,24956,47493,44966,15710,48540,35614,22952,45436,9977
44452,45510,37560,40065,1268,1683,47606,28761,4603,4071
24518,37604,46990,21301,22576,39761,46526,27663,9183,5842
36298,1087,20078,26147,40,36572,17688,33715,47135,48720
45941,16149,48739,7992,149,29433,5546,38146,26179,43655
15333,48795,11268,28645,4303,47417,34602,3860,3834,47373
44595,41133,22705,3940,20755,11751,29501,36812,38201,25499
18459,28763,47643,31567,43094,48233,3002,44626,10598,43521
8892,34725,31367,34400,11824,34947,921,19010,17937,44043
44818,47584,15325,39988,42926,47475,14790,19777,36438,10850
42329,8991,9797,42831,39770,25512,33859,18031,3913,46051
2771,10978,31213,29734,38199,5193,37528,11085,26163,42515
47865,3775,31017,3050,44356,16815,46679,9186,17775,10915
37515,121,25103,16567,28715,38320,31268,19653,10179,8749
35189,8069,17242,11426,20581,25308,8042,9258,8991,5320
46177,22079,16275,4563,21140,9802,3519,17575,6619,1955
33646,11062,25290,31059,38049,45955,32050,43220,20100,4177
21304,38513,25665,47864,19101,45884,2291,17457,46585,40295
40658,25686,23144,27456,19218,24955,46978,31059,2771,10340
30057,35812,42179,33276,33487,40340,37972,3573,37350,5222
47413,17658,2437,36021,5768,44025,41669,10606,5738,1268
8517,24060,10599,30309,29837,19231,25216,6652,17344,4132
11125,7737,43302,43937,3952,6751,4185,2744,17348,8441
43382,1893,23071,35183,39134,37893,10342,26016,28320,48357
2490,35222,35157,12307,44990,411,7021,607,33613,37878
29713,35318,17650,4645,40118,22951,38649,35934,16566,12029
31368,27839,18284,47696,48625,9878,14162,37984,11502,3051
48216,2288,6757,48105,47751,23566,47649,11426,20074,39890
37924,34635,4751,48305,5135,1599,48105,24426,24952,3628
36765,42223,27273,1949,387,32988,36496,40913,47396,10230
10407,19278,32791,46979,22769,2776,48564,35737,670,36345
21589,17357,2302,4834,23533,37079,29653,7018,21031,1730
17522,7430,18899,6131,43432,28910,30670,38933,24505,12028
46566,34140,22593,14657,2361,7029,23256,38180,27090,44975
22192,34518,48351,45944,43450,32731,8832,43497,22865,44489
42133,4132,848,37422,48351,36227,34327,24190,7287,48465
28757,31509,18042,26306,25363,34016,25,6930,43891,922
24943,29325,28552,22653,38841,48708,29326,3861,48201,13737
24958,23168,30663,48822,24663,48800,40836,6773,42285,26509
37560,3372,29678,576,31712,16220,35607,15052,31114,8486
10890,20070,25656,17465,33390,5074,47366,1667,5780,39371
16813,7682,22141,31483,3778,26192,33602,26166,7299,24427
2901,41688,18385,26923,12262,18324,5475,12516,15459,11540
15290,17801,23050,45752,37402,11015,24412,17357,25623,26458
19909,31366,37104,36299,26918,1985,7591,30791,28644,16145
7068,36134,21036,24652,2295,38490,2133,38554,11204,11712
5474,8441,34449,22167,45915,35633,21021,20054,10207,35549
24956,28179,47396,22277,2161,1620,2073,19090,38843,23217
24298,9642,2740,25344,15965,7136,7809,22080,18158,23944
31680,30999,46088,28687,22635,38933,3747,44916,33036,48793
28685,8298,12223,8518,24455,7158,10237,35732,22171,9979
25104,48419,32994,5109,4586,46097,32430,48183,37941,44031
22845,30851,23321,46615,15333,20696,22860,35790,8167,7426
27054,25860,40495,2319,30116,42521,10149,38127,8178,18177
2825,2732,8748,11140,12089,5370,41234,11903,46008,33417
37801,25448,39590,36615,29433,2587,39007,20545,41959,48647
33518,3113,4807,43808,16092,40108,7350,31097,32668,6731
23896,18443,4514,48334,1613,8892,18035,30585,3420,31328
7627,5606,44495,35607,2720,46634,26296,35445,38155,44099
9185,7671,21898,8806,7737,22565,10834,45992,39148,38865
16983,7958,48352,46922,33622,19521,13738,20406,46096,28435
714,42656,44258,40837,4036,29629,22193,19230,24386,26141
14668,6116,38843,772,34449,17989,39935,17468,10201,38818
22635,10849,37087,24046,16873,18423,7593,1781,20533,34665
35155,30978,3778,27561,34676,22328,44742,1018,36675,34595
48694,6107,1627,4590,47430,45308,43432,11450,4978,12125
41877,32050,19296,30356,4537,33114,4246,30014,45943,25973
21785,35095,27317,3420,29548,28691,46269,35824,8553,14826
35384,41953,48353,220,25364,45774,44899,23381,10388,31369
25310,48684,21092,42118,12281,36021,25108,11688,35025,438
9790,47702,33706,43867,8309,42598,22885,18441,6209,29389
39500,19559,31232,48685,18741,41075,18927,40899,17925,15085
9822,44819,38962,40466,37073,26703,9440,22004,45438,1600
10636,26795,30654,29318,4015,33706,11279,29672,14749,1845
14854,36299,2667,30886,43441,39800,37439,23066,16813,11092
41181,17484,35624,31366,25572,27855,7313,29546,41041,21053
9333,985,904,2080,44687,3979,34714,26610,37086,24505
1823,923,29501,34138,23304,37077,31601,8879,6896,47285
38733,8495,39432,5882,19278,30654,32959,19349,38333,7289
38654,39474,23136,16532,7541,42906,21461,45957,43304,15057
31126,44365,20757,2162,15978,26667,30567,7072,19318,7385
47006,1633,17575,26167,12527,21026,48595,39225,47661,17429
37745,37957,39006,15036,25686,460,34257,7254,25862,10751
12028,16487,28194,16825,48686,10831,30110,44276,7230,46584
27741,35949,39126,2318,38756,24664,48390,39920,43036,16825
23040,48799,5064,45700,48273,33056,40214,11599,45930,46870
39421,43431,2775,47444,34596,40404,30295,18840,12135,19874
834,10564,47573,36632,10953,36941,20383,7012,6105,22551
11816,48238,20105,25004,9592,9994,20099,3719,12210,8188
4038,38392,3843,29548,5553,907,43119,3003,17589,635
37732,15339,18872,35691,37248,32173,30652,45994,40900,47421
33771,9979,10438,36763,46498,2600,832,10975,8407,17245
3866,17981,36862,30441,10457,8306,26618,40505,42826,3100
47861,34469,41915,22635,16959,21064,36185,4155,42833,19561
1267,24439,11092,12299,7193,37560,1391,5109,42197,15355
25665,7351,2109,6605,29568,2208,48182,10673,6792,23529
22004,19080,2696,27537,6901,7521,39867,45951,18669,3473
4048,17303,46599,28835,8363,30888,38178,25207,48643,37423
22846,32052,32221,31346,10978,32532,3238,3662,27166,47014
35583,8168,17427,32046,34280,34558,474,27116,43623,11179
39307,48123,18681,18101,27830,25534,21303,35874,1500,4453
21239,46877,26138,28713,42583,5467,3746,44583,34481,19102
48708,27565,7885,21518,17105,40819,27687,34108,20898,19160
26658,7810,27766,32053,25526,48709,10888,24664,46221,39308
15969,33159,16873,48683,37422,27112,28733,45384,11012,5429
15964,20141,24426,32430,998,6930,44781,4848,47758,22032
6410,10149,19710,10207,33609,32045,2328,46325,23668,4752
9342,10489,28195,14937,14815,40270,27207,48642,19826,4936
2726,19565,2859,30205,37335,33499,47119,17104,29758,1182
392,22510,5494,45006,18418,36573,4423,47233,47604,1331
17082,45700,4646,26853,17507,17413,37743,21193,37828,4373
34932,20081,43,32026,22051,6551,30005,9748,44629,48224
46339,28173,46397,9896,34427,44365,41786,24840,46531,2129
5255,24426,26703,21027,21412,40576,27089,34902,12191,3778
23065,47353,48642,3977,31713,33837,37256,30618,16628,393
37306,16320,773,38804,6798,37086,4341,46171,9291,41913
43441,19218,29073,5635,21216,39223,33766,32429,44593,39935
20276,48579,21811,30082,36607,27767,39860,44516,4800,31608
8770,45383,6078,116,25514,14977,41953,39130,4291,41284
15395,6756,33417,6684,2757,44287,18841,41878,17887,45786
42156,20173,19230,48780,43809,2109,47354,35319,37859,18397
46790,23303,45530,5755,3990,46845,33186,42155,47643,6885
27850,10385,24664,34717,40028,43448,11834,39819,40509,40710
3898,23282,33608,11235,38802,40504,48336,5329,19785,23824
323,29624,4599,38392,7801,9715,42492,8796,30503,27445
4503,20695,40464,31586,23038,31338,44817,21529,2360,30368
18419,4549,6456,27765,25099,6115,34610,47789,39896,23563
39469,27654,43712,47086,31346,24827,16365,6107,19394,5834
39355,14755,44642,1309,21742,46008,2027,4070,35976,21899
48175,42266,38753,24768,36637,31747,26543,44701,40817,47852
824,11903,3969,41584,30996,39126,34529,16716,39897,29658
24770,43892,48468,26919,48541,16177,48,3720,25656,21530
6752,2695,21461,28218,21305,26797,3877,10638,6116,5915
11002,47291,24453,38752,3475,35344,28494,9292,43442,19181
47208,16929,11542,30134,8748,3298,47642,25811,10759,5182
29979,27716,24413,15258,1332,8840,21879,38321,22030,18853
48240,9021,2959,9800,34281,34715,17368,6046,11305,28699
20105,8836,31747,3236,39761,47951,37897,2342,18530,14044
37325,24189,24036,25620,12625,25346,37987,43218,27581,22541
19031,38734,21033,45367,42019,46513,43584,47079,10286,2268
27119,30135,40760,46909,27580,44429,6400,22003,22398,46053
8332,38795,24371,12077,38154,12272,48694,10850,11865,25175
38804,31072,2318,7735,26152,6056,24225,10964,39082,829
22636,883,18934,10978,9135,19566,25841,21605,15953,7311
8489,29620,48215,1730,3978,8405,15187,3346,45942,40716
15315,47284,22004,30087,30618,19602,37010,41698,23042,41553
7877,29582,30755,28721,6400,22164,47631,390,25471,16144
41200,30659,34674,6651,3969,35799,35932,46324,27148,42064
43432,7401,48123,36345,35161,45993,31226,48277,31550,48515
9314,8040,5613,5,36202,47629,4557,2726,44626,33275
45039,35001,22179,42980,30653,31810,29439,31226,5184,27627
44492,6178,10619,16015,9397,44035,26173,5045,3098,29037
27743,48164,9628,44055,35813,11594,19471,8296,37509,4536
11036,25109,45984,19450,6902,18019,6115,46661,24944,15370
46181,19731,26673,36497,9712,8857,46220,28001,2734,23945
11235,15229,3981,11687,32049,37351,7972,27117,10323,4649
21038,2959,17821,7292,5614,47865,6603,48595,21194,26886
14848,21041,30756,26709,35847,18899,36939,6238,21030,26295
47850,32329,26306,46326,42143,11946,20825,10889,21518,18670
45024,17724,33276,39920,5883,1184,32757,46355,309,20082
17685,47249,8522,34763,21554,34814,7153,39127,47565,14896
33433,47885,5651,32086,39776,37423,21064,32430,3642,10916
22509,3776,21619,9021,41756,21620,15662,15898,48670,17398
18743,7255,19234,31034,44495,15585,7254,47828,28623,32180
31215,47290,7301,2185,37282,41551,38876,20082,40156,26020
42157,22440,2027,17576,7242,47668,8687,10862,27765,10996
43008,5872,654,41373,24505,45213,38035,20199,39819,4599
6354,36248,577,16177,6718,22886,5578,8891,21531,30007
17241,48141,17398,23524,8495,23877,2904,23053,30791,25096
43568,7191,6382,1846,22620,25018,47465,7022,18326,24487
