x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7842.0,40377.0,4252.0,22694.0,35371.0,29430.0,16294.0,1202.0,37260.0,27646.0
30672.0,19512.0,7379.0,48351.0,47506.0,9285.0,47629.0,20705.0,25171.0,20087.0
15883.0,21007.0,15355.0,47826.0,31370.0,38930.0,42758.0,46979.0,7094.0,23336.0
33274.0,13860.0,27584.0,47906.0,37127.0,3885.0,44007.0,40974.0,33810.0,11260.0
48449.0,6100.0,48207.0,46126.0,26799.0,22167.0,34810.0,39407.0,9411.0,37521.0
5621.0,40977.0,20057.0,10759.0,4283.0,24003.0,37634.0,29149.0,12273.0,42507.0
39731.0,17057.0,19933.0,25865.0,8486.0,29549.0,31213.0,48615.0,1947.0,11474.0
32174.0,26792.0,17377.0,27023.0,941.0,17052.0,40964.0,41685.0,40441.0,33478.0
45897.0,17708.0,8839.0,28044.0,31515.0,10359.0,38988.0,6275.0,22814.0,36293.0
9297.0,26411.0,15370.0,19603.0,5383.0,48163.0,38002.0,32459.0,20536.0,47122.0
5093.0,25803.0,45318.0,25504.0,9085.0,44946.0,33897.0,35780.0,40155.0,31571.0
27771.0,3011.0,3113.0,17117.0,42673.0,31607.0,22581.0,16544.0,10834.0,34171.0
12027.0,42577.0,4847.0,47836.0,9038.0,7737.0,10924.0,34568.0,29600.0,37348.0
22330.0,46216.0,25532.0,43071.0,48293.0,46074.0,38627.0,11258.0,47671.0,3145.0
5250.0,19973.0,38236.0,48018.0,39711.0,14632.0,45676.0,6878.0,18020.0,4813.0
24539.0,27073.0,19453.0,31795.0,26973.0,25611.0,8144.0,20377.0,9127.0,6560.0
23417.0,18139.0,10877.0,19578.0,40506.0,34905.0,19046.0,46183.0,18038.0,19314.0
42109.0,3923.0,19504.0,47540.0,47497.0,47643.0,3301.0,28018.0,30981.0,28204.0
1573.0,27765.0,5947.0,16378.0,41134.0,2133.0,24924.0,749.0,42588.0,4933.0
12202.0,30660.0,32019.0,36869.0,28174.0,5522.0,2327.0,25332.0,3746.0,20596.0
20666.0,33766.0,34291.0,9053.0,31726.0,9843.0,10207.0,46159.0,43247.0,22622.0
28181.0,36380.0,3984.0,596.0,45702.0,27566.0,2100.0,42670.0,24455.0,7214.0
12039.0,45701.0,2287.0,25975.0,26162.0,21667.0,14768.0,25506.0,48823.0,30875.0
356.0,7066.0,46324.0,16780.0,18340.0,37721.0,21759.0,26212.0,42804.0,28531.0
16250.0,15642.0,24145.0,42778.0,19989.0,43628.0,25229.0,26795.0,16154.0,47792.0
5975.0,43221.0,11812.0,36679.0,44029.0,11688.0,43310.0,40961.0,1068.0,27673.0
9747.0,43572.0,9938.0,43308.0,39775.0,927.0,44471.0,30806.0,32155.0,43956.0
45794.0,2909.0,17352.0,7123.0,11901.0,33916.0,34306.0,15294.0,7961.0,4643.0
27837.0,47571.0,44021.0,11002.0,17062.0,1214.0,7819.0,34036.0,47951.0,34677.0
42839.0,3873.0,18197.0,40759.0,35206.0,32927.0,20783.0,8041.0,2678.0,25023.0
32927.0,25120.0,8137.0,16970.0,23516.0,48186.0,44633.0,40768.0,46635.0,10988.0
20266.0,37540.0,20323.0,29515.0,30110.0,35363.0,36038.0,30858.0,45106.0,34366.0
16577.0,33793.0,34962.0,31680.0,36593.0,47323.0,48381.0,18674.0,20059.0,12391.0
5509.0,5235.0,10164.0,6212.0,32458.0,38109.0,5437.0,32085.0,8091.0,10396.0
43762.0,46284.0,47963.0,47014.0,8389.0,15238.0,30674.0,36531.0,22487.0,12284.0
28673.0,3783.0,11858.0,44267.0,6346.0,46590.0,23137.0,19285.0,38809.0,44868.0
9501.0,29673.0,42264.0,44756.0,34041.0,17198.0,42837.0,4267.0,42583.0,27095.0
7647.0,31315.0,4781.0,14676.0,36291.0,28073.0,17250.0,48588.0,27607.0,11847.0
46191.0,24631.0,37514.0,33680.0,35474.0,24426.0,22961.0,26304.0,8067.0,15887.0
7018.0,46627.0,28259.0,37094.0,46860.0,27604.0,47733.0,31587.0,44708.0,23713.0
7878.0,8410.0,40322.0,46450.0,34956.0,32509.0,8821.0,419.0,31811.0,12014.0
39728.0,1704.0,28219.0,20479.0,6818.0,21207.0,29525.0,33679.0,91.0,7310.0
23015.0,33439.0,17514.0,42060.0,39460.0,7134.0,9712.0,33934.0,40802.0,41264.0
38185.0,8541.0,31639.0,9618.0,48533.0,2134.0,17187.0,18777.0,47795.0,7000.0
27310.0,40343.0,44166.0,5695.0,11736.0,17970.0,3239.0,16542.0,38572.0,47066.0
19530.0,25826.0,43788.0,3582.0,415.0,30649.0,35283.0,6948.0,43583.0,10673.0
6017.0,6704.0,24523.0,11446.0,43110.0,36151.0,5634.0,45730.0,31465.0,12977.0
26134.0,30540.0,3282.0,962.0,48240.0,7514.0,17293.0,27732.0,30108.0,21037.0
47079.0,24162.0,11686.0,38143.0,30361.0,6926.0,21365.0,23352.0,8394.0,45753.0
10915.0,44461.0,33492.0,23878.0,11154.0,37730.0,2362.0,37775.0,28671.0,48730.0
35023.0,34865.0,38897.0,6414.0,10790.0,37874.0,42673.0,15295.0,25206.0,35605.0
39802.0,42749.0,40472.0,6844.0,2221.0,4479.0,27384.0,28369.0,36053.0,8874.0
45654.0,32027.0,14903.0,6022.0,30161.0,46023.0,28721.0,39414.0,48620.0,15277.0
44989.0,43530.0,17197.0,43882.0,34109.0,7265.0,10850.0,46695.0,10857.0,20572.0
27480.0,29180.0,11932.0,8520.0,45850.0,38127.0,28829.0,8863.0,33793.0,11991.0
44846.0,21748.0,44985.0,46916.0,1825.0,45543.0,15583.0,36539.0,22767.0,33483.0
20252.0,20847.0,7094.0,6778.0,6005.0,40454.0,19431.0,27704.0,43797.0,11971.0
7286.0,37121.0,10969.0,8268.0,45903.0,38517.0,16114.0,25402.0,8584.0,19630.0
35973.0,44515.0,5191.0,6843.0,23829.0,8225.0,20121.0,3297.0,33207.0,33980.0
3113.0,30478.0,25638.0,27299.0,37941.0,17016.0,41709.0,10411.0,8180.0,33388.0
7328.0,32483.0,20262.0,22153.0,3904.0,47219.0,39948.0,5003.0,36005.0,18949.0
23216.0,30235.0,29640.0,7086.0,47543.0,43382.0,23360.0,48196.0,28474.0,15464.0
6845.0,1251.0,36318.0,9768.0,47924.0,17277.0,45765.0,9352.0,5142.0,4340.0
34442.0,24038.0,30182.0,36618.0,9560.0,47467.0,32995.0,22422.0,3024.0,45423.0
25189.0,25585.0,22619.0,3892.0,34959.0,47933.0,37498.0,5708.0,35005.0,14163.0
22128.0,22398.0,39666.0,46970.0,47459.0,23310.0,48730.0,16356.0,40110.0,412.0
24938.0,46618.0,12051.0,3442.0,41768.0,35343.0,36519.0,36939.0,48465.0,38168.0
37961.0,6120.0,44571.0,18039.0,8223.0,40087.0,47710.0,2895.0,12070.0,26483.0
39068.0,36594.0,17925.0,47576.0,18044.0,46237.0,46576.0,11349.0,4587.0,24226.0
2711.0,10791.0,18005.0,9115.0,10683.0,39768.0,34499.0,7324.0,28656.0,47654.0
36501.0,30137.0,10589.0,16355.0,481.0,36903.0,29036.0,32844.0,37970.0,20529.0
9714.0,2687.0,20065.0,10974.0,20536.0,6221.0,32993.0,41916.0,35809.0,10338.0
17502.0,17058.0,4159.0,44030.0,44973.0,28630.0,37965.0,42642.0,47964.0,25120.0
19871.0,11128.0,45215.0,10043.0,3856.0,44797.0,17495.0,33622.0,35155.0,31432.0
22573.0,44987.0,1144.0,48028.0,883.0,3378.0,7914.0,37228.0,24085.0,10504.0
10688.0,42011.0,11694.0,7188.0,8498.0,14998.0,42327.0,47986.0,6306.0,32685.0
10411.0,30221.0,9837.0,18443.0,42090.0,11607.0,44995.0,15306.0,3479.0,34833.0
26357.0,27326.0,9476.0,22977.0,39728.0,33929.0,24163.0,35049.0,4275.0,32686.0
2169.0,5911.0,1486.0,46588.0,9346.0,22185.0,33813.0,3276.0,8457.0,11366.0
24399.0,23696.0,1313.0,28626.0,16933.0,34925.0,10134.0,25636.0,38061.0,43618.0
560.0,887.0,42692.0,34391.0,36511.0,48387.0,8657.0,9838.0,33030.0,20505.0
11580.0,46563.0,19186.0,8879.0,13633.0,43231.0,30825.0,28196.0,26687.0,17233.0
5718.0,44999.0,10728.0,38235.0,32217.0,29881.0,14163.0,30663.0,19524.0,31213.0
34487.0,43628.0,25814.0,25220.0,6521.0,31780.0,39652.0,2564.0,8406.0,45054.0
4489.0,23992.0,10492.0,23198.0,35836.0,20348.0,15932.0,22230.0,42296.0,47345.0
8961.0,24604.0,34702.0,11210.0,35699.0,8553.0,8223.0,17764.0,2653.0,42777.0
44537.0,6993.0,25262.0,6884.0,10051.0,39913.0,34020.0,22616.0,18211.0,12328.0
35659.0,43573.0,26160.0,2380.0,330.0,43561.0,11294.0,36582.0,32756.0,34972.0
47642.0,27942.0,10321.0,2757.0,38277.0,16411.0,4533.0,4573.0,63.0,34496.0
2468.0,5667.0,9193.0,28207.0,5136.0,39192.0,30851.0,33923.0,48711.0,18165.0
6344.0,4412.0,45548.0,3521.0,4800.0,18785.0,4063.0,23060.0,9607.0,43058.0
8834.0,44339.0,31170.0,70.0,28678.0,39762.0,5914.0,24085.0,7733.0,11187.0
35280.0,35907.0,23794.0,14970.0,36459.0,28214.0,11494.0,5125.0,47769.0,37477.0
2081.0,27778.0,12143.0,24601.0,22830.0,20378.0,36100.0,15570.0,32328.0,32687.0
17366.0,45519.0,43223.0,9308.0,37374.0,46658.0,5538.0,45322.0,6544.0,47127.0
34106.0,41677.0,19161.0,30163.0,44201.0,29438.0,31922.0,33899.0,47352.0,38096.0
20590.0,20074.0,42522.0,18597.0,17456.0,38026.0,40822.0,718.0,25877.0,48760.0
29402.0,24774.0,8963.0,25385.0,5355.0,37728.0,36903.0,17481.0,1052.0,17352.0
20541.0,44579.0,36428.0,1607.0,17466.0,16511.0,29387.0,20356.0,2696.0,5551.0
938.0,3387.0,7958.0,46844.0,853.0,46504.0,10606.0,25634.0,10784.0,11358.0
5760.0,557.0,44426.0,44056.0,36070.0,39129.0,45186.0,8330.0,37948.0,47405.0
16534.0,44724.0,30864.0,43658.0,32541.0,38947.0,34042.0,34596.0,3884.0,40597.0
9618.0,15331.0,43330.0,47067.0,45052.0,47656.0,45147.0,7627.0,3784.0,35686.0
28036.0,27501.0,34221.0,7195.0,28890.0,23599.0,16734.0,20120.0,19278.0,38335.0
37946.0,16385.0,24387.0,35791.0,7026.0,48250.0,1583.0,23177.0,88.0,23877.0
4610.0,20307.0,19623.0,30583.0,25768.0,11372.0,41432.0,33738.0,36633.0,21443.0
4519.0,311.0,9166.0,6410.0,43778.0,27741.0,2056.0,46528.0,18384.0,959.0
44804.0,34293.0,38168.0,37965.0,21035.0,8668.0,42920.0,36215.0,7679.0,45509.0
25180.0,29079.0,8367.0,29289.0,29719.0,45944.0,9793.0,44258.0,28686.0,19248.0
12104.0,5972.0,34482.0,11974.0,25925.0,42477.0,7247.0,2231.0,12320.0,3205.0
26624.0,30283.0,39058.0,44758.0,6342.0,36.0,18410.0,22590.0,24698.0,2747.0
25452.0,29662.0,45338.0,37541.0,31645.0,4442.0,35698.0,25845.0,2495.0,43740.0
8424.0,48486.0,38292.0,30085.0,40067.0,44741.0,31401.0,15220.0,44166.0,29660.0
40808.0,11685.0,18496.0,47001.0,5254.0,36331.0,2252.0,16780.0,5607.0,35984.0
6231.0,23312.0,8160.0,24692.0,17991.0,351.0,44982.0,37951.0,8964.0,37529.0
45795.0,47449.0,47840.0,1277.0,17486.0,5263.0,40494.0,26144.0,40836.0,15031.0
18576.0,36632.0,14790.0,10429.0,31738.0,12144.0,10029.0,9090.0,803.0,43626.0
47004.0,10242.0,43868.0,48762.0,48350.0,15081.0,399.0,3656.0,45322.0,7732.0
12115.0,35096.0,44914.0,35721.0,36309.0,45113.0,48742.0,6345.0,2674.0,12038.0
34611.0,3500.0,312.0,17753.0,36280.0,46161.0,3241.0,25306.0,28186.0,25488.0
12015.0,27075.0,42104.0,43302.0,30295.0,24392.0,3236.0,36191.0,5542.0,32995.0
29527.0,32650.0,3476.0,10504.0,36956.0,9819.0,40206.0,44512.0,45836.0,8003.0
48478.0,31016.0,13752.0,42805.0,4945.0,28595.0,478.0,3641.0,6265.0,15288.0
34517.0,18836.0,21614.0,44318.0,44227.0,35427.0,38399.0,37537.0,9685.0,29896.0
44627.0,32593.0,25235.0,44521.0,41398.0,43967.0,11178.0,36458.0,37876.0,30123.0
42031.0,15333.0,24631.0,18472.0,18207.0,8863.0,48201.0,46337.0,6219.0,18396.0
10728.0,4849.0,41889.0,7895.0,24399.0,1006.0,41693.0,15054.0,22643.0,11311.0
47123.0,29307.0,10945.0,33411.0,33107.0,32048.0,44141.0,32256.0,46575.0,26656.0
12063.0,44439.0,22796.0,47499.0,46146.0,39740.0,42152.0,25304.0,26454.0,26054.0
28723.0,10759.0,37717.0,11865.0,4443.0,27622.0,33732.0,22168.0,15870.0,7858.0
36172.0,37497.0,40546.0,7020.0,31392.0,25932.0,24020.0,7351.0,29680.0,1208.0
36074.0,8334.0,45529.0,28022.0,47971.0,36571.0,37355.0,44434.0,44637.0,19562.0
30740.0,25075.0,34016.0,22098.0,10559.0,26111.0,46193.0,6506.0,40524.0,11990.0
1125.0,42451.0,31435.0,8644.0,1398.0,37525.0,3534.0,45979.0,47514.0,42708.0
23185.0,45473.0,8204.0,23055.0,10403.0,43036.0,38363.0,1930.0,46683.0,38754.0
26396.0,20123.0,18826.0,887.0,19525.0,27130.0,46032.0,38337.0,26670.0,48546.0
669.0,5642.0,40261.0,632.0,382.0,19553.0,19595.0,3343.0,9126.0,19291.0
9737.0,44595.0,37228.0,20325.0,16494.0,37008.0,39634.0,48592.0,25743.0,46415.0
33036.0,33057.0,15710.0,40239.0,48315.0,9159.0,8213.0,9342.0,23012.0,18098.0
47268.0,22105.0,29904.0,6481.0,43936.0,2127.0,34915.0,297.0,25319.0,23741.0
18721.0,39256.0,29555.0,4429.0,31026.0,16669.0,8785.0,2959.0,38329.0,46500.0
38311.0,134.0,32283.0,23509.0,30661.0,48032.0,29689.0,6077.0,15536.0,1354.0
25186.0,8304.0,19369.0,6860.0,2342.0,36218.0,40634.0,26080.0,2191.0,1977.0
40985.0,25809.0,31667.0,5505.0,8145.0,29372.0,43371.0,21016.0,23673.0,34940.0
46049.0,6760.0,47580.0,23852.0,5855.0,33575.0,26993.0,34481.0,10128.0,32498.0
47442.0,2.0,6306.0,47728.0,2150.0,9051.0,38276.0,47645.0,20450.0,34731.0
47576.0,3675.0,11555.0,32092.0,11001.0,45496.0,27107.0,6754.0,15966.0,8504.0
5842.0,27657.0,3329.0,23323.0,5032.0,38548.0,36768.0,40522.0,26158.0,48232.0
38113.0,43248.0,28123.0,31369.0,12113.0,31071.0,10151.0,41844.0,15371.0,26676.0
38338.0,41420.0,3304.0,7826.0,35787.0,27147.0,47138.0,40759.0,44493.0,6072.0
19126.0,17847.0,36329.0,1141.0,18656.0,22510.0,47717.0,28088.0,2760.0,48739.0
21029.0,39904.0,44491.0,27669.0,19978.0,26457.0,1719.0,2250.0,36710.0,9911.0
5606.0,1214.0,8306.0,22139.0,1316.0,10470.0,23212.0,31728.0,488.0,27053.0
30876.0,17480.0,26376.0,24177.0,34048.0,18425.0,42149.0,3243.0,28730.0,15181.0
7862.0,36542.0,19344.0,12125.0,4515.0,46565.0,22424.0,20717.0,24191.0,2724.0
29688.0,15853.0,34154.0,42897.0,32306.0,2141.0,11815.0,6765.0,41786.0,593.0
25481.0,39929.0,11506.0,32733.0,16506.0,10121.0,41981.0,23696.0,22625.0,15388.0
16538.0,42766.0,11847.0,28316.0,5958.0,7856.0,34130.0,11613.0,30413.0,7564.0
20967.0,2895.0,48165.0,18023.0,3238.0,27716.0,34451.0,40524.0,17498.0,44827.0
32497.0,23483.0,43973.0,5822.0,39983.0,40692.0,27081.0,25928.0,31575.0,24369.0
7853.0,4757.0,44061.0,24890.0,8618.0,31908.0,47699.0,44414.0,28128.0,39693.0
22401.0,7982.0,20551.0,41022.0,15286.0,36863.0,44013.0,24918.0,23923.0,11437.0
41147.0,38636.0,40483.0,43315.0,46601.0,25058.0,17300.0,20260.0,46725.0,46789.0
39898.0,4404.0,149.0,33439.0,17324.0,33441.0,37075.0,8018.0,19843.0,48039.0
26800.0,11485.0,44612.0,6070.0,17657.0,9473.0,36331.0,29684.0,23415.0,5873.0
19165.0,34316.0,4298.0,18574.0,2373.0,48185.0,45561.0,1513.0,7348.0,31527.0
25579.0,8746.0,16552.0,46822.0,2759.0,36060.0,8642.0,31481.0,887.0,7428.0
27472.0,40625.0,32505.0,18634.0,42329.0,9198.0,47306.0,7227.0,7096.0,17248.0
8675.0,16458.0,40394.0,47973.0,4323.0,2470.0,47059.0,5055.0,24046.0,42403.0
28320.0,25280.0,17069.0,47347.0,9419.0,46596.0,11976.0,18195.0,17552.0,8299.0
24655.0,6879.0,10530.0,4166.0,7871.0,9098.0,24611.0,40547.0,40032.0,18196.0
5461.0,40375.0,7649.0,32650.0,44256.0,32974.0,4712.0,8688.0,45892.0,36207.0
16520.0,16363.0,31698.0,41462.0,8365.0,1429.0,5564.0,31004.0,1400.0,9346.0
25804.0,20384.0,48635.0,15953.0,7741.0,39257.0,31508.0,45113.0,25570.0,40330.0
3546.0,20491.0,35884.0,11089.0,14503.0,9129.0,35709.0,17642.0,46694.0,6580.0
14644.0,9184.0,24922.0,33892.0,45447.0,42219.0,30381.0,6661.0,26798.0,3532.0
28953.0,43222.0,17432.0,25317.0,41007.0,14546.0,36989.0,35799.0,48561.0,32971.0
45842.0,1677.0,24980.0,33225.0,31554.0,27624.0,47086.0,23758.0,37923.0,41874.0
7223.0,1654.0,17512.0,34183.0,47627.0,35219.0,2478.0,48614.0,32522.0,24938.0
43051.0,7350.0,37395.0,43531.0,2775.0,4526.0,48274.0,30138.0,9689.0,38997.0
45516.0,41686.0,9153.0,36614.0,218.0,30823.0,33508.0,31540.0,35475.0,20711.0
40200.0,28198.0,34001.0,1206.0,10407.0,24565.0,18015.0,3258.0,719.0,22945.0
27791.0,5443.0,29374.0,17345.0,17896.0,25257.0,6727.0,21301.0,23401.0,34043.0
10385.0,44149.0,24240.0,5863.0,7227.0,8566.0,38316.0,44762.0,24293.0,25506.0
41873.0,3367.0,26635.0,17421.0,40693.0,22266.0,19163.0,37546.0,6893.0,38640.0
8923.0,35815.0,14945.0,41878.0,2381.0,11768.0,24137.0,36385.0,22858.0,33796.0
25370.0,10936.0,26731.0,48320.0,48504.0,154.0,2115.0,42687.0,31208.0,48212.0
5205.0,44109.0,31657.0,3843.0,30875.0,37800.0,483.0,30021.0,45841.0,20144.0
36631.0,2864.0,25241.0,4325.0,39903.0,5883.0,20795.0,34756.0,9144.0,28186.0
5018.0,369.0,24151.0,22128.0,27582.0,128.0,31267.0,17192.0,15275.0,10358.0
41930.0,1601.0,6521.0,6154.0,15370.0,9592.0,9153.0,43907.0,7538.0,11634.0
29599.0,46532.0,30717.0,25437.0,11801.0,47556.0,30313.0,6264.0,11555.0,26302.0
15174.0,2968.0,15760.0,38145.0,7607.0,37931.0,22637.0,19722.0,27616.0,809.0
44809.0,4452.0,30177.0,25904.0,47125.0,18936.0,693.0,45011.0,45385.0,18001.0
14756.0,45151.0,41060.0,14651.0,29136.0,25411.0,34194.0,34921.0,8829.0,38144.0
19654.0,38896.0,3478.0,8420.0,28145.0,26204.0,39905.0,19533.0,35140.0,44921.0
14631.0,41557.0,7926.0,29456.0,30806.0,28749.0,48815.0,18309.0,5687.0,39370.0
7641.0,39694.0,34935.0,29157.0,11667.0,38454.0,37463.0,44452.0,9101.0,46999.0
25625.0,43851.0,3555.0,5050.0,10817.0,4370.0,43830.0,39997.0,19234.0,17022.0
30379.0,47861.0,6828.0,40225.0,37804.0,337.0,31714.0,11817.0,28132.0,27385.0
23144.0,18.0,46951.0,47147.0,39167.0,3215.0,28593.0,48029.0,16694.0,4163.0
32940.0,30299.0,5841.0,48336.0,23854.0,30113.0,19664.0,1204.0,8274.0,46864.0
4575.0,34939.0,48710.0,44732.0,3616.0,45539.0,923.0,33154.0,10835.0,48207.0
9690.0,24957.0,17086.0,26960.0,44688.0,39627.0,37356.0,47111.0,23595.0,45456.0
23402.0,8531.0,38392.0,26137.0,25602.0,20447.0,24524.0,38044.0,45531.0,43564.0
42148.0,28013.0,19450.0,22932.0,12282.0,1641.0,354.0,37124.0,1890.0,19453.0
35148.0,17086.0,29641.0,30538.0,15813.0,45261.0,46495.0,18559.0,39694.0,20450.0
9204.0,47463.0,7850.0,39684.0,36482.0,10982.0,17345.0,28056.0,10136.0,32698.0
42867.0,47840.0,39738.0,1710.0,9725.0,46498.0,6665.0,1355.0,15193.0,888.0
17817.0,20260.0,20903.0,31646.0,23059.0,16817.0,42118.0,47120.0,26657.0,26660.0
6487.0,16601.0,27672.0,3657.0,21612.0,42202.0,763.0,31448.0,46366.0,34681.0
48348.0,36219.0,17376.0,30088.0,4019.0,28001.0,12156.0,45901.0,42246.0,40500.0
2677.0,7429.0,3312.0,9799.0,9898.0,5445.0,36135.0,11537.0,8227.0,13990.0
46034.0,37285.0,29151.0,47408.0,3788.0,9624.0,46959.0,3135.0,12262.0,46986.0
34830.0,1838.0,42812.0,46071.0,10044.0,39769.0,43056.0,38801.0,41981.0,46655.0
44368.0,32020.0,1485.0,9040.0,19401.0,33274.0,30445.0,4572.0,21353.0,11514.0
29658.0,11179.0,46160.0,3222.0,15722.0,44083.0,37144.0,33497.0,30853.0,47187.0
47592.0,18583.0,21483.0,36100.0,11020.0,37223.0,23192.0,11833.0,35502.0,5127.0
27905.0,25012.0,38002.0,21063.0,34952.0,10281.0,37460.0,48764.0,47399.0,5769.0
33255.0,11414.0,26706.0,34718.0,38992.0,28397.0,35241.0,16690.0,7956.0,22707.0
30634.0,3897.0,26696.0,36133.0,43262.0,19777.0,23673.0,47873.0,37926.0,33663.0
5810.0,45112.0,1373.0,24150.0,45819.0,25526.0,43681.0,44980.0,46588.0,18506.0
42247.0,43066.0,9107.0,36666.0,16779.0,5838.0,10408.0,41982.0,4720.0,31861.0
20497.0,48540.0,25446.0,43812.0,5369.0,41552.0,33353.0,22976.0,35916.0,22372.0
6721.0,8231.0,3099.0,36152.0,15173.0,2553.0,39768.0,48221.0,2745.0,39287.0
24414.0,39885.0,17462.0,48219.0,34497.0,48718.0,36084.0,2731.0,30093.0,35399.0
40212.0,47131.0,17058.0,16965.0,39226.0,1053.0,34917.0,2707.0,24941.0,1572.0
3784.0,21622.0,25286.0,29663.0,47108.0,43574.0,5021.0,24347.0,29555.0,42702.0
44864.0,17751.0,8409.0,47464.0,4454.0,28188.0,23759.0,2943.0,21441.0,46194.0
25056.0,10223.0,7921.0,7564.0,14946.0,35678.0,8003.0,37069.0,27608.0,9492.0
15659.0,42033.0,11377.0,15510.0,12298.0,15104.0,34487.0,1687.0,40188.0,37868.0
1517.0,35339.0,46368.0,36325.0,23352.0,17485.0,42139.0,47745.0,5817.0,45044.0
29654.0,5125.0,24991.0,46388.0,41227.0,41363.0,41979.0,21711.0,34257.0,38391.0
9244.0,11728.0,12349.0,92.0,17950.0,15538.0,7292.0,13631.0,34110.0,30114.0
27829.0,1668.0,15031.0,44485.0,35732.0,37014.0,15584.0,45193.0,40522.0,30321.0
26634.0,11299.0,5251.0,39695.0,1419.0,42246.0,17295.0,44781.0,19125.0,11809.0
40262.0,3149.0,3389.0,42623.0,14824.0,6096.0,4551.0,36665.0,10457.0,4224.0
46087.0,9129.0,6849.0,19723.0,25513.0,6593.0,27114.0,35652.0,42672.0,2477.0
27057.0,19088.0,25788.0,7162.0,27714.0,17414.0,11282.0,4259.0,32769.0,17246.0
38109.0,48120.0,28145.0,6068.0,42339.0,42783.0,44588.0,44759.0,25381.0,11568.0
44619.0,29013.0,19255.0,33056.0,40406.0,36266.0,40122.0,35365.0,17174.0,39212.0
4116.0,29319.0,46107.0,39744.0,6954.0,1848.0,2171.0,10999.0,6004.0,30849.0
48538.0,5485.0,9759.0,12096.0,2213.0,11007.0,18873.0,18549.0,2966.0,38669.0
32843.0,14826.0,47309.0,20615.0,27232.0,46022.0,5823.0,35798.0,19157.0,33513.0
4.0,48662.0,47722.0,31025.0,18708.0,45929.0,43283.0,45997.0,7957.0,20399.0
45954.0,41678.0,30056.0,892.0,441.0,33042.0,9396.0,30715.0,7276.0,20918.0
28751.0,2254.0,442.0,16894.0,45964.0,45020.0,48325.0,26801.0,4037.0,25406.0
28664.0,12144.0,27741.0,20064.0,24686.0,39556.0,43744.0,22350.0,42662.0,9549.0
36906.0,21108.0,3892.0,24452.0,28717.0,37277.0,18784.0,2229.0,44209.0,43109.0
10491.0,19181.0,4684.0,34448.0,15642.0,30615.0,5206.0,42404.0,43738.0,34384.0
26451.0,22352.0,44136.0,23856.0,23138.0,35800.0,10508.0,1286.0,37636.0,17496.0
45371.0,7277.0,47791.0,39745.0,32634.0,23667.0,12284.0,36226.0,1042.0,32236.0
1337.0,42188.0,19008.0,31853.0,7565.0,8442.0,38810.0,42624.0,46966.0,44493.0
10896.0,29678.0,30097.0,17589.0,27118.0,14884.0,39804.0,41341.0,7139.0,7432.0
30955.0,43528.0,10225.0,11611.0,36584.0,45226.0,712.0,4184.0,15054.0,33020.0
16449.0,23922.0,37984.0,14622.0,3954.0,21427.0,18941.0,48473.0,235.0,7102.0
35750.0,37284.0,20054.0,947.0,20327.0,1272.0,27992.0,45779.0,25481.0,30176.0
44420.0,2311.0,44908.0,46515.0,33681.0,1956.0,48389.0,5704.0,20030.0,42825.0
23105.0,35142.0,3434.0,11238.0,42480.0,14103.0,37117.0,8558.0,34219.0,19667.0
39787.0,43943.0,36306.0,20996.0,30695.0,12090.0,3826.0,15642.0,9188.0,471.0
32972.0,18825.0,37446.0,32283.0,43108.0,32086.0,703.0,10323.0,19470.0,18736.0
6431.0,30482.0,28370.0,30228.0,26682.0,46506.0,39964.0,15424.0,29079.0,3278.0
36199.0,26252.0,40342.0,32976.0,30175.0,25296.0,31295.0,29181.0,26113.0,17984.0
15694.0,15974.0,8100.0,46346.0,25051.0,11074.0,25641.0,8618.0,39683.0,25052.0
29686.0,36866.0,34764.0,19428.0,13990.0,8891.0,24660.0,40500.0,39356.0,42044.0
9706.0,43866.0,22426.0,10390.0,31192.0,6040.0,5593.0,12022.0,34316.0,42727.0
44599.0,11021.0,48052.0,11157.0,38811.0,22974.0,35739.0,33722.0,4560.0,45460.0
27911.0,23321.0,33768.0,43578.0,36767.0,15863.0,42183.0,12187.0,5588.0,4313.0
145.0,5270.0,33562.0,7213.0,18158.0,47888.0,6533.0,17959.0,35628.0,47437.0
45356.0,37732.0,30154.0,22501.0,14726.0,47871.0,713.0,36658.0,48722.0,24413.0
20216.0,7363.0,5943.0,20678.0,14983.0,36119.0,7627.0,449.0,1479.0,7122.0
26300.0,14936.0,703.0,26714.0,36035.0,5687.0,10899.0,16470.0,7290.0,43812.0
27991.0,39544.0,21749.0,45543.0,32617.0,15775.0,4987.0,44459.0,8071.0,19407.0
17210.0,14567.0,29747.0,46206.0,11993.0,30058.0,19265.0,39715.0,34634.0,31370.0
24714.0,25284.0,5623.0,9801.0,16608.0,11771.0,24560.0,15863.0,11801.0,35633.0
41585.0,29268.0,36782.0,21240.0,48030.0,12099.0,33489.0,44107.0,33725.0,29180.0
48549.0,9912.0,27680.0,10656.0,4701.0,8550.0,32510.0,7290.0,21693.0,16115.0
8322.0,5834.0,3723.0,9066.0,39243.0,38311.0,5403.0,48438.0,40445.0,41891.0
2834.0,46559.0,30401.0,37644.0,23553.0,8766.0,25334.0,3953.0,42040.0,21887.0
40598.0,23404.0,27391.0,37106.0,29410.0,42165.0,25004.0,15307.0,31742.0,47918.0
