S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.7457379698753357,,,,,,,,
0,0,,0.36852753162384033,,,,,,,,
0,0,,0.34993788599967957,,,,,,,,
0,0,,0.47284412384033203,,,,,,,,
0,0,,0.3329889476299286,,,,,,,,
0,0,,0.7699797749519348,,,,,,,,
0,1,,0.8814123868942261,,,,,,,,
0,1,,0.5334826707839966,,,,,,,,
1,1,,0.99723219871521,,,,,,,,
1,0,,0.020481163635849953,,,,,,,,
1,1,,0.9962208271026611,,,,,,,,
0,1,,0.7340320944786072,,,,,,,,
0,0,,0.8231046199798584,,,,,,,,
0,0,,0.09219242632389069,,,,,,,,
0,0,,0.07045621424913406,,,,,,,,
0,1,,0.2718523144721985,,,,,,,,
0,1,,0.2654629647731781,,,,,,,,
0,1,,0.4238519072532654,,,,,,,,
1,1,,0.9796923995018005,,,,,,,,
0,1,,0.17140066623687744,,,,,,,,
0,1,,0.6489973068237305,,,,,,,,
0,0,,0.42706218361854553,,,,,,,,
0,0,,0.7889025807380676,,,,,,,,
0,1,,0.6388222575187683,,,,,,,,
0,1,,0.1334468573331833,,,,,,,,
1,1,,0.4187985062599182,,,,,,,,
0,1,,0.5352014899253845,,,,,,,,
0,0,,0.5584051012992859,,,,,,,,
0,1,,0.37485650181770325,,,,,,,,
0,1,,0.43712589144706726,,,,,,,,
0,0,,0.09674683958292007,,,,,,,,
1,0,,0.030156970024108887,,,,,,,,
0,1,,0.6037407517433167,,,,,,,,
1,1,,0.9998605251312256,,,,,,,,
0,0,,0.6273792386054993,,,,,,,,
0,0,,0.4641537666320801,,,,,,,,
1,0,,0.004110846668481827,,,,,,,,
0,0,,0.6965786814689636,,,,,,,,
0,1,,0.35029616951942444,,,,,,,,
1,0,,0.13568249344825745,,,,,,,,
1,1,,0.9040666222572327,,,,,,,,
0,0,,0.33426257967948914,,,,,,,,
0,1,,0.755821168422699,,,,,,,,
1,0,,0.001884483965113759,,,,,,,,
0,0,,0.776614785194397,,,,,,,,
0,1,,0.6070947051048279,,,,,,,,
0,1,,0.5761154294013977,,,,,,,,
0,1,,0.9370371103286743,,,,,,,,
0,1,,0.6231657862663269,,,,,,,,
0,0,,0.8736820816993713,,,,,,,,
0,1,,0.6057720184326172,,,,,,,,
0,1,,0.08809009194374084,,,,,,,,
1,0,,0.000550198252312839,,,,,,,,
1,1,,0.9977791905403137,,,,,,,,
0,1,,0.5063075423240662,,,,,,,,
0,1,,0.8222376704216003,,,,,,,,
0,1,,0.618301510810852,,,,,,,,
1,1,,0.8636879324913025,,,,,,,,
0,1,,0.2973032593727112,,,,,,,,
0,0,,0.8315531611442566,,,,,,,,
0,1,,0.7479743957519531,,,,,,,,
0,1,,0.5416073799133301,,,,,,,,
0,1,,0.58769291639328,,,,,,,,
0,0,,0.3026104271411896,,,,,,,,
1,1,,0.9970857501029968,,,,,,,,
0,1,,0.5593015551567078,,,,,,,,
1,0,,0.00044973890180699527,,,,,,,,
0,0,,0.7590340971946716,,,,,,,,
1,0,,0.0010277724359184504,,,,,,,,
1,0,,0.00040698779048398137,,,,,,,,
0,0,,0.6663028597831726,,,,,,,,
0,0,,0.4007212817668915,,,,,,,,
0,1,,0.9250389933586121,,,,,,,,
0,1,,0.8062918782234192,,,,,,,,
0,0,,0.3668898940086365,,,,,,,,
1,0,,0.0014825745020061731,,,,,,,,
0,0,,0.2203465849161148,,,,,,,,
1,1,,0.9996927380561829,,,,,,,,
1,0,,0.4057876467704773,,,,,,,,
0,0,,0.05161849036812782,,,,,,,,
0,1,,0.6362831592559814,,,,,,,,
1,1,,0.9686416387557983,,,,,,,,
0,0,,0.6667885184288025,,,,,,,,
0,0,,0.07279373705387115,,,,,,,,
0,1,,0.8090339303016663,,,,,,,,
0,1,,0.5615339875221252,,,,,,,,
0,1,,0.3043057322502136,,,,,,,,
0,1,,0.17906296253204346,,,,,,,,
0,0,,0.08483684808015823,,,,,,,,
0,1,,0.7126291394233704,,,,,,,,
0,1,,0.9595602750778198,,,,,,,,
0,1,,0.45911210775375366,,,,,,,,
0,1,,0.5317074656486511,,,,,,,,
0,1,,0.9110676646232605,,,,,,,,
0,1,,0.7848218679428101,,,,,,,,
0,1,,0.7201051115989685,,,,,,,,
1,0,,0.050228722393512726,,,,,,,,
1,0,,0.23510576784610748,,,,,,,,
0,1,,0.4877891540527344,,,,,,,,
0,0,,0.18059442937374115,,,,,,,,
0,0,,0.6432814598083496,,,,,,,,
1,0,,0.31576231122016907,,,,,,,,
0,1,,0.31250885128974915,,,,,,,,
1,1,,0.9993810057640076,,,,,,,,
0,0,,0.8974339962005615,,,,,,,,
0,0,,0.16061221063137054,,,,,,,,
1,0,,0.005529116839170456,,,,,,,,
0,1,,0.4086816906929016,,,,,,,,
1,0,,0.11292445659637451,,,,,,,,
0,1,,0.6501297354698181,,,,,,,,
1,1,,0.9634703397750854,,,,,,,,
0,1,,0.6884869337081909,,,,,,,,
0,1,,0.601481020450592,,,,,,,,
0,0,,0.6013044118881226,,,,,,,,
1,1,,0.9989988803863525,,,,,,,,
1,0,,0.029236944392323494,,,,,,,,
0,0,,0.451066255569458,,,,,,,,
0,1,,0.4743911325931549,,,,,,,,
1,0,,0.0011106353485956788,,,,,,,,
0,0,,0.1419508159160614,,,,,,,,
0,0,,0.5788376331329346,,,,,,,,
1,1,,0.9303101301193237,,,,,,,,
0,0,,0.5752435922622681,,,,,,,,
0,1,,0.7508610486984253,,,,,,,,
0,0,,0.14002394676208496,,,,,,,,
1,0,,0.0003420950088184327,,,,,,,,
1,1,,0.9324285387992859,,,,,,,,
0,1,,0.7682758569717407,,,,,,,,
1,1,,0.9463853240013123,,,,,,,,
0,0,,0.15608932077884674,,,,,,,,
1,0,,0.49461954832077026,,,,,,,,
1,0,,0.6358658671379089,,,,,,,,
0,1,,0.746396005153656,,,,,,,,
1,1,,0.9786754846572876,,,,,,,,
0,0,,0.3801174461841583,,,,,,,,
0,1,,0.5571035146713257,,,,,,,,
0,1,,0.40354615449905396,,,,,,,,
0,0,,0.5463828444480896,,,,,,,,
1,0,,0.027130598202347755,,,,,,,,
1,1,,0.9994439482688904,,,,,,,,
0,1,,0.5676440596580505,,,,,,,,
1,0,,0.0003886828199028969,,,,,,,,
0,1,,0.4704943001270294,,,,,,,,
0,0,,0.7398837208747864,,,,,,,,
0,1,,0.4659508764743805,,,,,,,,
0,0,,0.3093254864215851,,,,,,,,
0,0,,0.3840128481388092,,,,,,,,
0,0,,0.5508294701576233,,,,,,,,
0,1,,0.7254049181938171,,,,,,,,
0,0,,0.25952330231666565,,,,,,,,
1,0,,0.045661602169275284,,,,,,,,
0,0,,0.1047433465719223,,,,,,,,
0,1,,0.8731664419174194,,,,,,,,
0,1,,0.6853228807449341,,,,,,,,
0,1,,0.42381876707077026,,,,,,,,
1,0,,0.006696633994579315,,,,,,,,
1,1,,0.9999873638153076,,,,,,,,
0,0,,0.3992008864879608,,,,,,,,
1,1,,0.8548216223716736,,,,,,,,
0,0,,0.27548420429229736,,,,,,,,
1,0,,0.00039649216341786087,,,,,,,,
0,1,,0.8623668551445007,,,,,,,,
0,1,,0.9123623371124268,,,,,,,,
0,1,,0.33940601348876953,,,,,,,,
0,0,,0.6355911493301392,,,,,,,,
1,1,,0.9981294274330139,,,,,,,,
0,1,,0.6084591150283813,,,,,,,,
0,0,,0.3357248306274414,,,,,,,,
1,0,,0.0002027990558417514,,,,,,,,
0,0,,0.5825074911117554,,,,,,,,
0,1,,0.159737691283226,,,,,,,,
0,0,,0.08945529907941818,,,,,,,,
1,1,,0.9843985438346863,,,,,,,,
0,0,,0.5434363484382629,,,,,,,,
1,0,,0.003935265354812145,,,,,,,,
0,1,,0.369539350271225,,,,,,,,
1,1,,0.9809620380401611,,,,,,,,
1,0,,0.07831490784883499,,,,,,,,
0,1,,0.09134047478437424,,,,,,,,
0,1,,0.8196181058883667,,,,,,,,
1,0,,0.0015250599244609475,,,,,,,,
0,1,,0.6015917658805847,,,,,,,,
1,1,,0.9996517300605774,,,,,,,,
0,1,,0.20637497305870056,,,,,,,,
1,1,,0.9945358633995056,,,,,,,,
1,1,,0.9842051863670349,,,,,,,,
0,0,,0.6789030432701111,,,,,,,,
1,1,,0.9987455010414124,,,,,,,,
1,0,,0.034633979201316833,,,,,,,,
0,1,,0.8435349464416504,,,,,,,,
0,0,,0.10840734094381332,,,,,,,,
0,0,,0.12360887974500656,,,,,,,,
0,1,,0.9270808696746826,,,,,,,,
1,1,,0.9967387318611145,,,,,,,,
1,0,,0.023805400356650352,,,,,,,,
0,1,,0.4202519655227661,,,,,,,,
0,1,,0.5425058603286743,,,,,,,,
0,1,,0.7504651546478271,,,,,,,,
0,1,,0.8680271506309509,,,,,,,,
0,1,,0.6534321904182434,,,,,,,,
1,1,,0.9986674189567566,,,,,,,,
0,1,,0.8073398470878601,,,,,,,,
0,0,,0.3222730755805969,,,,,,,,
0,1,,0.6366394758224487,,,,,,,,
0,0,,0.7808963060379028,,,,,,,,
0,1,,0.20472833514213562,,,,,,,,
1,1,,0.998039960861206,,,,,,,,
0,0,,0.09465326368808746,,,,,,,,
0,1,,0.719643771648407,,,,,,,,
0,0,,0.7229862809181213,,,,,,,,
1,0,,0.8268930315971375,,,,,,,,
0,0,,0.6964989900588989,,,,,,,,
0,0,,0.48138630390167236,,,,,,,,
0,1,,0.5244655013084412,,,,,,,,
1,1,,0.9901768565177917,,,,,,,,
0,0,,0.1921541541814804,,,,,,,,
0,1,,0.58655846118927,,,,,,,,
0,0,,0.8962793350219727,,,,,,,,
0,1,,0.7347618341445923,,,,,,,,
0,0,,0.13686954975128174,,,,,,,,
0,0,,0.10569601505994797,,,,,,,,
0,0,,0.6052367091178894,,,,,,,,
0,0,,0.2467174082994461,,,,,,,,
0,1,,0.6036301851272583,,,,,,,,
1,0,,0.00046456773998215795,,,,,,,,
1,0,,0.004678679164499044,,,,,,,,
0,0,,0.20092828571796417,,,,,,,,
0,0,,0.06507092714309692,,,,,,,,
0,1,,0.7329981923103333,,,,,,,,
0,0,,0.5434861183166504,,,,,,,,
0,0,,0.26238498091697693,,,,,,,,
0,0,,0.1308041214942932,,,,,,,,
0,0,,0.8145919442176819,,,,,,,,
0,1,,0.6229180097579956,,,,,,,,
1,0,,0.00013516881153918803,,,,,,,,
0,0,,0.4192052483558655,,,,,,,,
0,1,,0.6503883600234985,,,,,,,,
0,1,,0.6676780581474304,,,,,,,,
0,0,,0.3985447287559509,,,,,,,,
1,1,,0.9951459169387817,,,,,,,,
0,1,,0.5654569268226624,,,,,,,,
0,1,,0.5147125124931335,,,,,,,,
0,0,,0.12364459782838821,,,,,,,,
0,1,,0.39484894275665283,,,,,,,,
0,1,,0.31754791736602783,,,,,,,,
0,1,,0.6709699034690857,,,,,,,,
0,0,,0.3302895426750183,,,,,,,,
0,1,,0.465171217918396,,,,,,,,
1,0,,0.01792934536933899,,,,,,,,
0,1,,0.6324934363365173,,,,,,,,
0,0,,0.24307338893413544,,,,,,,,
0,0,,0.44577163457870483,,,,,,,,
0,1,,0.7487601637840271,,,,,,,,
0,0,,0.2088046669960022,,,,,,,,
0,1,,0.7780826091766357,,,,,,,,
0,0,,0.42246973514556885,,,,,,,,
0,0,,0.09963768720626831,,,,,,,,
0,0,,0.8582367300987244,,,,,,,,
1,1,,0.9558485746383667,,,,,,,,
1,0,,0.00016800450976006687,,,,,,,,
0,0,,0.08845046907663345,,,,,,,,
1,1,,0.9912189841270447,,,,,,,,
0,0,,0.3044717609882355,,,,,,,,
0,0,,0.4127705991268158,,,,,,,,
0,1,,0.7197288870811462,,,,,,,,
0,0,,0.2785572111606598,,,,,,,,
0,0,,0.09389723837375641,,,,,,,,
0,1,,0.9155489802360535,,,,,,,,
0,1,,0.773001492023468,,,,,,,,
1,1,,0.9661073684692383,,,,,,,,
0,1,,0.6820738315582275,,,,,,,,
1,1,,0.9967948198318481,,,,,,,,
1,1,,0.9977725744247437,,,,,,,,
1,0,,0.0024127846118062735,,,,,,,,
0,0,,0.6006940007209778,,,,,,,,
0,0,,0.41003793478012085,,,,,,,,
0,1,,0.6983579993247986,,,,,,,,
0,1,,0.7223116159439087,,,,,,,,
1,1,,0.9957212209701538,,,,,,,,
0,1,,0.7056781649589539,,,,,,,,
0,1,,0.5908731818199158,,,,,,,,
0,1,,0.18059442937374115,,,,,,,,
1,0,,0.005275658331811428,,,,,,,,
0,1,,0.16086162626743317,,,,,,,,
0,1,,0.7518993616104126,,,,,,,,
0,0,,0.211701437830925,,,,,,,,
1,1,,0.938614010810852,,,,,,,,
1,0,,0.00618430832400918,,,,,,,,
0,0,,0.13688117265701294,,,,,,,,
1,0,,0.0002183477918151766,,,,,,,,
1,1,,0.999953031539917,,,,,,,,
0,1,,0.7140734195709229,,,,,,,,
0,1,,0.6850575804710388,,,,,,,,
1,0,,0.6475988626480103,,,,,,,,
0,0,,0.6668915152549744,,,,,,,,
0,1,,0.7183533310890198,,,,,,,,
1,0,,0.00020412198500707746,,,,,,,,
0,1,,0.7573248147964478,,,,,,,,
1,1,,0.9186022877693176,,,,,,,,
0,0,,0.27094176411628723,,,,,,,,
1,1,,0.997892439365387,,,,,,,,
0,1,,0.3884183168411255,,,,,,,,
0,0,,0.36117318272590637,,,,,,,,
0,0,,0.1160159632563591,,,,,,,,
0,1,,0.6168602705001831,,,,,,,,
1,1,,0.9903534650802612,,,,,,,,
1,1,,0.9986379146575928,,,,,,,,
0,0,,0.3428034484386444,,,,,,,,
0,0,,0.2658972442150116,,,,,,,,
1,0,,0.010131346061825752,,,,,,,,
0,1,,0.5015761256217957,,,,,,,,
0,0,,0.07039905339479446,,,,,,,,
0,0,,0.2706063389778137,,,,,,,,
0,0,,0.9035622477531433,,,,,,,,
1,0,,0.7789885401725769,,,,,,,,
1,0,,6.471884262282401e-5,,,,,,,,
0,0,,0.29594090580940247,,,,,,,,
1,0,,0.004911811091005802,,,,,,,,
0,0,,0.12172592431306839,,,,,,,,
0,1,,0.7791140079498291,,,,,,,,
0,1,,0.15837131440639496,,,,,,,,
0,0,,0.24740658700466156,,,,,,,,
0,0,,0.314740389585495,,,,,,,,
0,1,,0.10478440672159195,,,,,,,,
0,0,,0.11483220756053925,,,,,,,,
1,1,,0.988622784614563,,,,,,,,
0,1,,0.5801590085029602,,,,,,,,
0,1,,0.5568767189979553,,,,,,,,
0,0,,0.11051839590072632,,,,,,,,
0,0,,0.14556826651096344,,,,,,,,
0,0,,0.2888859212398529,,,,,,,,
0,1,,0.7556251287460327,,,,,,,,
0,1,,0.9273081421852112,,,,,,,,
1,0,,0.023252442479133606,,,,,,,,
0,1,,0.7666875720024109,,,,,,,,
0,1,,0.21612200140953064,,,,,,,,
0,0,,0.6465830206871033,,,,,,,,
0,1,,0.8407256007194519,,,,,,,,
0,0,,0.35243940353393555,,,,,,,,
0,1,,0.8909886479377747,,,,,,,,
1,0,,0.0023743994534015656,,,,,,,,
0,1,,0.7298404574394226,,,,,,,,
0,0,,0.23628108203411102,,,,,,,,
0,1,,0.39395299553871155,,,,,,,,
0,0,,0.7076898813247681,,,,,,,,
1,1,,0.9977791905403137,,,,,,,,
1,0,,0.0031557842157781124,,,,,,,,
1,1,,0.9961647987365723,,,,,,,,
1,1,,0.999953031539917,,,,,,,,
1,1,,0.9989179372787476,,,,,,,,
0,1,,0.8640832901000977,,,,,,,,
1,0,,0.31058061122894287,,,,,,,,
0,1,,0.3220917880535126,,,,,,,,
0,0,,0.17618802189826965,,,,,,,,
0,0,,0.08900505304336548,,,,,,,,
0,1,,0.7136833071708679,,,,,,,,
0,1,,0.7760868668556213,,,,,,,,
1,1,,0.9651136994361877,,,,,,,,
0,1,,0.9291175007820129,,,,,,,,
1,0,,5.792436422780156e-5,,,,,,,,
0,0,,0.3304341733455658,,,,,,,,
1,0,,0.0010055940365418792,,,,,,,,
1,0,,0.04251508787274361,,,,,,,,
0,0,,0.23302620649337769,,,,,,,,
0,1,,0.2594817280769348,,,,,,,,
1,1,,0.9954658150672913,,,,,,,,
1,1,,0.9465550184249878,,,,,,,,
1,1,,0.9863691926002502,,,,,,,,
0,1,,0.5142650008201599,,,,,,,,
1,1,,0.41872861981391907,,,,,,,,
0,0,,0.0793868899345398,,,,,,,,
1,1,,0.44699814915657043,,,,,,,,
1,0,,0.0038595222868025303,,,,,,,,
1,1,,0.7351621985435486,,,,,,,,
0,1,,0.8203030824661255,,,,,,,,
0,1,,0.5924287438392639,,,,,,,,
0,0,,0.6993756890296936,,,,,,,,
1,0,,0.008388478308916092,,,,,,,,
0,0,,0.5283843874931335,,,,,,,,
0,0,,0.47527506947517395,,,,,,,,
1,1,,0.9718940854072571,,,,,,,,
1,0,,0.16763357818126678,,,,,,,,
0,1,,0.6701948046684265,,,,,,,,
0,1,,0.5754910707473755,,,,,,,,
0,1,,0.7688307166099548,,,,,,,,
0,1,,0.3583010137081146,,,,,,,,
0,0,,0.4481505751609802,,,,,,,,
0,1,,0.5314803719520569,,,,,,,,
0,0,,0.5737817883491516,,,,,,,,
1,0,,0.056485626846551895,,,,,,,,
0,0,,0.806477963924408,,,,,,,,
0,1,,0.7910889387130737,,,,,,,,
0,0,,0.7852373719215393,,,,,,,,
0,1,,0.8705323934555054,,,,,,,,
1,0,,0.00018964704941026866,,,,,,,,
1,1,,0.9918033480644226,,,,,,,,
1,1,,0.7035635709762573,,,,,,,,
0,0,,0.40224018692970276,,,,,,,,
0,0,,0.5983657836914062,,,,,,,,
0,0,,0.7997807264328003,,,,,,,,
1,1,,0.6626870036125183,,,,,,,,
0,1,,0.7923793792724609,,,,,,,,
1,1,,0.9983103275299072,,,,,,,,
0,0,,0.16237828135490417,,,,,,,,
1,0,,0.42997685074806213,,,,,,,,
0,0,,0.18724164366722107,,,,,,,,
0,0,,0.10774070769548416,,,,,,,,
0,1,,0.2629165053367615,,,,,,,,
0,1,,0.6677863001823425,,,,,,,,
1,1,,0.9991265535354614,,,,,,,,
0,0,,0.4798961281776428,,,,,,,,
0,0,,0.06759482622146606,,,,,,,,
0,1,,0.559389054775238,,,,,,,,
1,1,,0.9973044991493225,,,,,,,,
0,0,,0.5842238068580627,,,,,,,,
0,0,,0.8325672745704651,,,,,,,,
0,0,,0.5204406380653381,,,,,,,,
0,1,,0.57389235496521,,,,,,,,
0,0,,0.7453176975250244,,,,,,,,
0,0,,0.45988205075263977,,,,,,,,
0,1,,0.9335967302322388,,,,,,,,
1,1,,0.9965068697929382,,,,,,,,
0,1,,0.701216995716095,,,,,,,,
1,1,,0.9830007553100586,,,,,,,,
1,0,,0.018955551087856293,,,,,,,,
1,1,,0.9978030323982239,,,,,,,,
1,0,,9.983190102502704e-5,,,,,,,,
1,1,,0.9976041316986084,,,,,,,,
0,0,,0.13740380108356476,,,,,,,,
1,1,,0.8134570717811584,,,,,,,,
1,1,,0.7410292029380798,,,,,,,,
0,1,,0.6776313185691833,,,,,,,,
0,1,,0.3647547662258148,,,,,,,,
0,0,,0.8022512197494507,,,,,,,,
0,0,,0.6760872602462769,,,,,,,,
1,1,,0.9991951584815979,,,,,,,,
1,0,,0.00022200211242306978,,,,,,,,
1,1,,0.999901533126831,,,,,,,,
0,0,,0.8909929394721985,,,,,,,,
0,0,,0.44735845923423767,,,,,,,,
0,1,,0.8450914025306702,,,,,,,,
0,1,,0.6607268452644348,,,,,,,,
1,0,,5.5183121730806306e-5,,,,,,,,
0,1,,0.7629938721656799,,,,,,,,
1,0,,0.2107548862695694,,,,,,,,
0,1,,0.40954357385635376,,,,,,,,
0,1,,0.5539602637290955,,,,,,,,
1,0,,0.00022293010260909796,,,,,,,,
0,0,,0.6345688104629517,,,,,,,,
0,0,,0.23279564082622528,,,,,,,,
1,1,,0.9993771910667419,,,,,,,,
1,1,,0.9856235384941101,,,,,,,,
1,1,,0.9992056488990784,,,,,,,,
0,0,,0.4465515613555908,,,,,,,,
0,1,,0.8023545145988464,,,,,,,,
0,1,,0.7244840264320374,,,,,,,,
1,1,,0.463576078414917,,,,,,,,
1,1,,0.9986369609832764,,,,,,,,
0,0,,0.16871003806591034,,,,,,,,
0,1,,0.5123216509819031,,,,,,,,
1,1,,0.9988969564437866,,,,,,,,
0,0,,0.16842694580554962,,,,,,,,
0,1,,0.7114096283912659,,,,,,,,
0,0,,0.2964739501476288,,,,,,,,
0,1,,0.8553450107574463,,,,,,,,
1,0,,0.0002458701201248914,,,,,,,,
0,1,,0.6091285347938538,,,,,,,,
1,1,,0.9989007711410522,,,,,,,,
1,0,,0.025958433747291565,,,,,,,,
0,1,,0.3663322329521179,,,,,,,,
0,0,,0.8819253444671631,,,,,,,,
0,1,,0.18576768040657043,,,,,,,,
0,1,,0.7243880033493042,,,,,,,,
0,0,,0.47540155053138733,,,,,,,,
0,0,,0.5010215044021606,,,,,,,,
1,0,,0.1390397995710373,,,,,,,,
0,0,,0.4818364381790161,,,,,,,,
1,1,,0.9970857501029968,,,,,,,,
0,0,,0.3215264678001404,,,,,,,,
1,1,,0.9948773980140686,,,,,,,,
1,1,,0.976352334022522,,,,,,,,
0,1,,0.6494784355163574,,,,,,,,
1,1,,0.999412477016449,,,,,,,,
0,1,,0.8469260931015015,,,,,,,,
1,0,,0.04723450168967247,,,,,,,,
1,0,,0.006676859222352505,,,,,,,,
0,0,,0.21699023246765137,,,,,,,,
0,0,,0.1299266368150711,,,,,,,,
0,1,,0.7760335803031921,,,,,,,,
0,0,,0.3650526702404022,,,,,,,,
0,0,,0.35259270668029785,,,,,,,,
1,1,,0.9892471432685852,,,,,,,,
0,1,,0.7448316812515259,,,,,,,,
0,0,,0.7433457374572754,,,,,,,,
1,1,,0.9829201102256775,,,,,,,,
1,0,,0.15992794930934906,,,,,,,,
0,0,,0.7499228715896606,,,,,,,,
0,0,,0.5638543367385864,,,,,,,,
0,0,,0.6433476805686951,,,,,,,,
0,0,,0.1286768764257431,,,,,,,,
0,0,,0.3293754756450653,,,,,,,,
1,0,,0.000982827041298151,,,,,,,,
1,1,,0.9952579140663147,,,,,,,,
0,0,,0.13396647572517395,,,,,,,,
1,1,,0.9986883401870728,,,,,,,,
0,0,,0.3357248306274414,,,,,,,,
0,1,,0.8198299407958984,,,,,,,,
0,1,,0.7569760680198669,,,,,,,,
0,1,,0.9504979848861694,,,,,,,,
0,1,,0.7638740539550781,,,,,,,,
0,0,,0.7493666410446167,,,,,,,,
1,1,,0.9994420409202576,,,,,,,,
0,0,,0.09409794956445694,,,,,,,,
0,1,,0.6893962621688843,,,,,,,,
0,0,,0.9460594654083252,,,,,,,,
0,0,,0.05646148696541786,,,,,,,,
0,1,,0.489848256111145,,,,,,,,
0,0,,0.3178618252277374,,,,,,,,
0,0,,0.5920266509056091,,,,,,,,
0,1,,0.37282395362854004,,,,,,,,
0,1,,0.7231056094169617,,,,,,,,
1,1,,0.9742846488952637,,,,,,,,
1,0,,0.0009623405057936907,,,,,,,,
0,0,,0.23050802946090698,,,,,,,,
0,0,,0.3209086060523987,,,,,,,,
1,0,,0.5199887752532959,,,,,,,,
0,0,,0.08130260556936264,,,,,,,,
0,0,,0.22088751196861267,,,,,,,,
0,1,,0.5603886246681213,,,,,,,,
0,0,,0.8049396276473999,,,,,,,,
0,1,,0.44197121262550354,,,,,,,,
0,0,,0.19879771769046783,,,,,,,,
0,1,,0.35487011075019836,,,,,,,,
0,1,,0.8389555215835571,,,,,,,,
1,1,,0.9863945841789246,,,,,,,,
0,0,,0.7691827416419983,,,,,,,,
1,0,,0.001058452413417399,,,,,,,,
1,1,,0.8209034204483032,,,,,,,,
0,1,,0.4605131447315216,,,,,,,,
0,0,,0.16286493837833405,,,,,,,,
1,0,,0.0010688028996810317,,,,,,,,
0,1,,0.559543251991272,,,,,,,,
1,0,,0.11692190170288086,,,,,,,,
0,1,,0.6043698191642761,,,,,,,,
0,1,,0.05225076898932457,,,,,,,,
0,0,,0.195142924785614,,,,,,,,
1,0,,0.002201158320531249,,,,,,,,
0,1,,0.412259578704834,,,,,,,,
0,0,,0.10379025340080261,,,,,,,,
0,0,,0.4078492522239685,,,,,,,,
0,0,,0.8329540491104126,,,,,,,,
0,1,,0.6219243407249451,,,,,,,,
0,1,,0.8133452534675598,,,,,,,,
0,1,,0.11702528595924377,,,,,,,,
0,0,,0.538326621055603,,,,,,,,
0,1,,0.6244966387748718,,,,,,,,
1,1,,0.9202366471290588,,,,,,,,
0,0,,0.04318051412701607,,,,,,,,
1,0,,0.03221408277750015,,,,,,,,
0,1,,0.14357532560825348,,,,,,,,
0,1,,0.7253329753875732,,,,,,,,
1,1,,0.9997994899749756,,,,,,,,
1,0,,0.0007256026729010046,,,,,,,,
0,1,,0.7790567874908447,,,,,,,,
0,1,,0.8120346665382385,,,,,,,,
0,1,,0.5655987858772278,,,,,,,,
0,0,,0.8149983286857605,,,,,,,,
0,0,,0.7948004603385925,,,,,,,,
0,1,,0.2887338697910309,,,,,,,,
0,1,,0.6002759337425232,,,,,,,,
0,0,,0.36950021982192993,,,,,,,,
1,1,,0.9992971420288086,,,,,,,,
0,0,,0.24407176673412323,,,,,,,,
1,0,,0.006237944588065147,,,,,,,,
0,1,,0.9138235449790955,,,,,,,,
0,0,,0.6761885285377502,,,,,,,,
1,0,,0.011434013023972511,,,,,,,,
0,0,,0.19579648971557617,,,,,,,,
0,0,,0.6673495769500732,,,,,,,,
0,1,,0.7342225313186646,,,,,,,,
0,1,,0.4779057800769806,,,,,,,,
1,0,,0.0431048609316349,,,,,,,,
0,0,,0.7101020812988281,,,,,,,,
0,1,,0.6545929312705994,,,,,,,,
0,0,,0.603665292263031,,,,,,,,
0,1,,0.7881941795349121,,,,,,,,
0,0,,0.17402397096157074,,,,,,,,
1,0,,0.986397385597229,,,,,,,,
1,1,,0.9450081586837769,,,,,,,,
0,0,,0.09230758994817734,,,,,,,,
0,0,,0.253724068403244,,,,,,,,
0,0,,0.3229708671569824,,,,,,,,
0,1,,0.31656160950660706,,,,,,,,
0,0,,0.8439742922782898,,,,,,,,
0,0,,0.7835781574249268,,,,,,,,
0,1,,0.2849501371383667,,,,,,,,
1,0,,2.5616955099394545e-5,,,,,,,,
0,0,,0.439075767993927,,,,,,,,
0,1,,0.6795216202735901,,,,,,,,
0,0,,0.16263523697853088,,,,,,,,
0,1,,0.18397359549999237,,,,,,,,
0,0,,0.0429554358124733,,,,,,,,
1,1,,0.9903053045272827,,,,,,,,
0,1,,0.7192177176475525,,,,,,,,
0,0,,0.39936235547065735,,,,,,,,
0,1,,0.6423894166946411,,,,,,,,
1,1,,0.15000790357589722,,,,,,,,
0,0,,0.33424633741378784,,,,,,,,
1,1,,0.9998815059661865,,,,,,,,
0,0,,0.42146408557891846,,,,,,,,
0,0,,0.10143876075744629,,,,,,,,
1,0,,0.0015588036039844155,,,,,,,,
0,1,,0.8289378881454468,,,,,,,,
1,0,,0.002896700520068407,,,,,,,,
0,1,,0.8119363188743591,,,,,,,,
0,0,,0.35031789541244507,,,,,,,,
1,1,,0.9585241079330444,,,,,,,,
0,0,,0.7364075779914856,,,,,,,,
0,0,,0.5860379338264465,,,,,,,,
1,1,,0.9454498887062073,,,,,,,,
0,0,,0.320869117975235,,,,,,,,
0,0,,0.5289571285247803,,,,,,,,
0,0,,0.39587071537971497,,,,,,,,
1,1,,0.9995859265327454,,,,,,,,
0,0,,0.05112358555197716,,,,,,,,
0,1,,0.4499492049217224,,,,,,,,
0,0,,0.4711848795413971,,,,,,,,
0,0,,0.19315437972545624,,,,,,,,
1,0,,0.007345729041844606,,,,,,,,
1,0,,0.06796762347221375,,,,,,,,
0,0,,0.7345271706581116,,,,,,,,
