S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.13081678748130798,0.9999995827674866,0.23747136,1,0,0.02904912643134594,0.0,0.23747136,0,0,0.0018486842745915055,0.0,0.23747136
0,1,0.593753457069397,0.9999999403953552,0.23747136,1,0,0.17657910287380219,0.0,0.23747136,0,1,0.6525351405143738,0.9999996423721313,0.23747136
1,0,0.006954776588827372,0.0,0.23747136,0,1,0.004314712714403868,1.0,0.23747136,0,1,0.8337969183921814,0.9999998807907104,0.23747136
0,0,0.00035121713881380856,0.0,0.23747136,0,1,0.7706431150436401,1.0,0.23747136,1,0,0.02786439098417759,0.0,0.23747136
1,1,0.9999995231628418,1.0,0.23747136,0,0,0.0012351477053016424,0.0,0.23747136,0,1,0.9123662710189819,1.0,0.23747136
1,0,0.9867222309112549,0.0,0.23747136,0,1,0.8337969183921814,0.9999998807907104,0.23747136,1,0,0.008450746536254883,0.0,0.23747136
0,0,3.131338962703012e-5,0.0,0.23747136,1,0,0.006954776588827372,0.0,0.23747136,1,0,0.02904912643134594,0.0,0.23747136
0,0,1.599832557985792e-6,0.0,0.23747136,0,0,0.00017028002184815705,0.0,0.23747136,0,0,0.00022578540665563196,0.0,0.23747136
0,1,0.6626025438308716,1.0,0.23747136,0,1,0.9705125689506531,0.9999999403953552,0.23747136,0,0,0.0010521382791921496,0.0,0.23747136
1,0,0.02904912643134594,0.0,0.23747136,0,1,0.9810797572135925,1.0,0.23747136,0,0,0.0010950694559141994,0.0,0.23747136
1,0,0.006954776588827372,0.0,0.23747136,0,0,2.9616599931614473e-5,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136
1,0,0.17657910287380219,0.0,0.23747136,0,0,0.0012483445461839437,0.0,0.23747136,0,1,0.013291810639202595,1.0,0.23747136
1,0,0.17657910287380219,0.0,0.23747136,0,1,0.9746648669242859,1.0,0.23747136,1,0,0.006954776588827372,0.0,0.23747136
0,0,0.0012765602441504598,0.0,0.23747136,0,1,0.24888552725315094,1.0,0.23747136,0,1,0.9702948331832886,0.9999998807907104,0.23747136
0,0,6.720259762005298e-7,0.0,0.23747136,0,1,0.03569859266281128,0.9999999403953552,0.23747136,0,0,0.0012765602441504598,0.0,0.23747136
0,0,0.006561688147485256,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136,0,1,0.5879967212677002,1.0,0.23747136
0,1,0.593753457069397,0.9999999403953552,0.23747136,1,0,0.17657910287380219,0.0,0.23747136,0,0,1.0414792996016331e-5,0.0,0.23747136
0,1,0.002187305362895131,0.9999998211860657,0.23747136,1,0,0.02716708555817604,0.0,0.23747136,1,0,0.02786439098417759,0.0,0.23747136
1,0,0.17657910287380219,0.0,0.23747136,1,0,0.02986624464392662,0.0,0.23747136,0,0,0.004506480414420366,0.0,0.23747136
1,1,0.9996724724769592,1.0,0.23747136,0,0,0.00015426652680616826,0.0,0.23747136,0,0,0.0029497353825718164,0.0,0.23747136
0,0,1.975926170416642e-5,0.0,0.23747136,0,0,2.538982698752079e-6,0.0,0.23747136,1,0,0.17657910287380219,0.0,0.23747136
0,0,0.004763016011565924,0.0,0.23747136,0,1,0.7516821026802063,1.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136
0,0,2.5394148906343617e-5,0.0,0.23747136,0,0,2.623451109684538e-6,0.0,0.23747136,0,0,9.222447260981426e-6,0.0,0.23747136
0,0,0.00019944978703279048,0.0,0.23747136,1,0,0.06931141763925552,0.0,0.23747136,1,1,0.9998979568481445,0.9999998211860657,0.23747136
1,0,0.047877587378025055,0.0,0.23747136,0,0,0.000373564864275977,0.0,0.23747136,0,0,3.188473783666268e-5,0.0,0.23747136
1,0,0.047877587378025055,0.0,0.23747136,1,1,0.9999880790710449,0.9999998211860657,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136
1,0,0.04399838298559189,0.0,0.23747136,1,0,0.008450746536254883,0.0,0.23747136,0,0,0.0011912776390090585,0.0,0.23747136
0,1,0.9072167873382568,1.0,0.23747136,1,0,0.005782962776720524,0.0,0.23747136,1,0,0.1664453148841858,0.0,0.23747136
1,0,0.13305698335170746,0.0,0.23747136,1,0,0.017514128237962723,0.0,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136
0,0,1.2709547263511922e-5,0.0,0.23747136,0,0,0.0010521382791921496,0.0,0.23747136,0,0,3.131338962703012e-5,0.0,0.23747136
0,1,0.9746648669242859,1.0,0.23747136,0,0,0.0005392961902543902,0.0,0.23747136,0,1,0.9810797572135925,1.0,0.23747136
0,1,0.9245951771736145,0.9999997019767761,0.23747136,0,0,0.001116313273087144,0.0,0.23747136,0,1,0.593753457069397,0.9999999403953552,0.23747136
0,0,3.131338962703012e-5,0.0,0.23747136,0,0,0.0005199679872021079,0.0,0.23747136,0,0,4.9732298066373914e-6,0.0,0.23747136
1,0,0.1664453148841858,0.0,0.23747136,0,0,9.222447260981426e-6,0.0,0.23747136,1,0,0.1664453148841858,0.0,0.23747136
0,0,0.00017028002184815705,0.0,0.23747136,1,0,0.03661145642399788,0.0,0.23747136,0,0,0.0012765602441504598,0.0,0.23747136
0,0,0.004506480414420366,0.0,0.23747136,0,1,0.2947418987751007,0.9999997019767761,0.23747136,0,0,1.2709547263511922e-5,0.0,0.23747136
1,0,0.06931141763925552,0.0,0.23747136,1,0,0.2854931652545929,0.0,0.23747136,1,0,0.03512948751449585,0.0,0.23747136
0,0,0.00010127925634151325,0.0,0.23747136,1,0,0.35023030638694763,0.0,0.23747136,1,1,0.9999990463256836,1.0,0.23747136
1,0,0.09617575258016586,0.0,0.23747136,0,0,0.00012333203630987555,0.0,0.23747136,0,0,0.0021806862205266953,0.0,0.23747136
0,0,0.00017187171033583581,0.0,0.23747136,0,0,5.056552618043497e-5,0.0,0.23747136,0,1,0.8337969183921814,0.9999998807907104,0.23747136
1,0,0.4508247375488281,0.0,0.23747136,0,1,0.07818813621997833,0.9999997019767761,0.23747136,0,1,0.5601348280906677,1.0,0.23747136
1,0,0.9452553391456604,0.0,0.23747136,0,1,0.2947418987751007,0.9999997019767761,0.23747136,1,0,0.008817540481686592,0.0,0.23747136
0,0,1.2709547263511922e-5,0.0,0.23747136,1,0,0.015934238210320473,0.0,0.23747136,0,0,2.6296092414668237e-7,0.0,0.23747136
0,0,0.00012333203630987555,0.0,0.23747136,0,0,0.003828924847766757,0.0,0.23747136,0,0,7.039972115308046e-5,0.0,0.23747136
0,1,0.9278773665428162,0.9999998807907104,0.23747136,0,1,0.5879967212677002,1.0,0.23747136,0,0,1.6914931393330335e-6,0.0,0.23747136
1,0,0.005782962776720524,0.0,0.23747136,0,0,0.0005392961902543902,0.0,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136
0,0,0.004740014672279358,0.0,0.23747136,0,0,1.6914931393330335e-6,0.0,0.23747136,0,1,0.947064220905304,1.0,0.23747136
1,0,0.3720100522041321,0.0,0.23747136,0,0,0.00033221617923118174,0.0,0.23747136,0,0,0.005562866106629372,0.0,0.23747136
1,0,0.02904912643134594,0.0,0.23747136,0,0,1.599832557985792e-6,0.0,0.23747136,0,1,0.9123662710189819,1.0,0.23747136
0,0,0.0004699085548054427,0.0,0.23747136,0,0,4.9732298066373914e-6,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136
0,1,0.7706431150436401,1.0,0.23747136,0,0,6.521937393699773e-6,0.0,0.23747136,1,0,0.0030685034580528736,0.0,0.23747136
0,1,0.7094359993934631,0.9999999403953552,0.23747136,0,0,0.001238932367414236,0.0,0.23747136,0,0,0.0005392961902543902,0.0,0.23747136
0,0,0.0005199679872021079,0.0,0.23747136,1,0,0.8086219429969788,0.0,0.23747136,1,0,0.012978069484233856,0.0,0.23747136
0,1,0.9191266298294067,0.9999997615814209,0.23747136,1,0,0.057644397020339966,0.0,0.23747136,0,1,0.9123662710189819,1.0,0.23747136
1,0,0.004016570746898651,0.0,0.23747136,1,0,0.010085449554026127,0.0,0.23747136,1,0,0.02786439098417759,0.0,0.23747136
1,1,0.9996786713600159,0.9999999403953552,0.23747136,0,0,0.003828924847766757,0.0,0.23747136,0,0,0.004540599416941404,0.0,0.23747136
0,0,5.471283657243475e-6,0.0,0.23747136,0,0,0.0008933129138313234,0.0,0.23747136,1,0,0.04575297608971596,0.0,0.23747136
0,0,0.0018637249013409019,0.0,0.23747136,0,0,4.9732298066373914e-6,0.0,0.23747136,1,0,0.011634165421128273,0.0,0.23747136
1,0,0.013624442741274834,0.0,0.23747136,0,0,3.758884531634976e-6,0.0,0.23747136,0,1,0.3156825006008148,1.0,0.23747136
1,0,0.006954776588827372,0.0,0.23747136,0,1,0.9787033796310425,1.0,0.23747136,0,1,0.8530803322792053,1.0,0.23747136
0,0,0.0006454407121054828,0.0,0.23747136,1,0,0.04388944432139397,0.0,0.23747136,0,1,0.9810797572135925,1.0,0.23747136
0,0,1.366714514006162e-5,0.0,0.23747136,0,0,6.720259762005298e-7,0.0,0.23747136,1,1,0.9999995231628418,1.0,0.23747136
0,0,0.0007303777965717018,0.0,0.23747136,0,1,0.052173513919115067,0.9999995231628418,0.23747136,0,1,0.9785335063934326,1.0,0.23747136
0,0,0.0006222496158443391,0.0,0.23747136,0,1,0.9123662710189819,1.0,0.23747136,0,0,6.720259762005298e-7,0.0,0.23747136
1,0,0.011101789772510529,0.0,0.23747136,1,0,0.00903391931205988,0.0,0.23747136,1,0,0.008450746536254883,0.0,0.23747136
1,1,0.9999980926513672,0.9999999403953552,0.23747136,0,0,2.617844074848108e-7,0.0,0.23747136,0,1,0.0014196316478773952,0.9999994039535522,0.23747136
0,0,0.0008303096401505172,0.0,0.23747136,0,0,4.104683830519207e-5,0.0,0.23747136,0,1,0.9072167873382568,1.0,0.23747136
0,0,0.0002796703192871064,0.0,0.23747136,0,0,7.245518531817652e-7,0.0,0.23747136,0,0,0.0006928471848368645,0.0,0.23747136
0,0,1.4786109204578679e-5,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136,0,1,0.4876163601875305,0.9999998807907104,0.23747136
0,1,0.2947418987751007,0.9999997019767761,0.23747136,1,0,0.8582292795181274,0.0,0.23747136,0,0,0.0004699085548054427,0.0,0.23747136
0,0,0.000170706189237535,0.0,0.23747136,0,1,0.5601348280906677,1.0,0.23747136,0,0,1.2709547263511922e-5,0.0,0.23747136
0,0,0.0005266115185804665,0.0,0.23747136,1,1,0.9999880790710449,0.9999998211860657,0.23747136,0,1,0.8081910610198975,0.9999994039535522,0.23747136
0,0,3.758884531634976e-6,0.0,0.23747136,0,1,0.7404544353485107,0.9999998807907104,0.23747136,0,0,0.0036099215503782034,0.0,0.23747136
0,0,1.366714514006162e-5,0.0,0.23747136,0,0,1.5033229828986805e-5,0.0,0.23747136,1,1,0.999372661113739,0.9999998211860657,0.23747136
0,0,0.0005199679872021079,0.0,0.23747136,1,0,0.018889624625444412,0.0,0.23747136,0,0,0.018934164196252823,0.0,0.23747136
0,0,1.1199333130207378e-5,0.0,0.23747136,1,0,0.1664453148841858,0.0,0.23747136,1,0,0.006664949469268322,0.0,0.23747136
0,0,0.0005199679872021079,0.0,0.23747136,0,0,0.004506480414420366,0.0,0.23747136,0,1,0.9705125689506531,0.9999999403953552,0.23747136
0,1,0.9380890727043152,1.0,0.23747136,0,0,0.0002545087190810591,0.0,0.23747136,0,0,0.003828924847766757,0.0,0.23747136
0,1,0.9062413573265076,1.0,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136,0,0,0.000282397901173681,0.0,0.23747136
0,0,7.226589673337003e-7,0.0,0.23747136,1,0,0.006954776588827372,0.0,0.23747136,0,1,0.9245951771736145,0.9999997019767761,0.23747136
1,0,0.025230955332517624,0.0,0.23747136,0,1,0.9251219630241394,0.9999999403953552,0.23747136,1,0,0.03512948751449585,0.0,0.23747136
0,0,0.00017187171033583581,0.0,0.23747136,0,1,0.9746648669242859,1.0,0.23747136,0,0,0.0032338767778128386,0.0,0.23747136
1,0,0.08813156187534332,0.0,0.23747136,1,1,0.999345064163208,1.0,0.23747136,0,1,0.10481064021587372,1.0,0.23747136
0,0,8.773380614002235e-6,0.0,0.23747136,0,1,0.9245951771736145,0.9999997019767761,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136
0,0,2.8100719646317884e-5,0.0,0.23747136,0,1,0.8775282502174377,0.9999999403953552,0.23747136,0,0,0.0006222496158443391,0.0,0.23747136
0,0,0.003828924847766757,0.0,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136,1,0,0.03512948751449585,0.0,0.23747136
0,1,0.593753457069397,0.9999999403953552,0.23747136,0,1,0.76093989610672,1.0,0.23747136,1,0,0.008450746536254883,0.0,0.23747136
0,1,0.9123662710189819,1.0,0.23747136,0,1,0.9123662710189819,1.0,0.23747136,0,1,0.7077599167823792,0.9999997615814209,0.23747136
0,0,0.00017601298168301582,0.0,0.23747136,1,0,0.17225414514541626,0.0,0.23747136,1,0,0.08813156187534332,0.0,0.23747136
0,1,0.7706431150436401,1.0,0.23747136,0,1,0.593753457069397,0.9999999403953552,0.23747136,0,1,0.7636282444000244,1.0,0.23747136
0,1,0.5879967212677002,1.0,0.23747136,0,0,2.9802963581460062e-6,0.0,0.23747136,0,0,0.002765309764072299,0.0,0.23747136
0,0,4.9509840209793765e-6,0.0,0.23747136,1,1,0.9996724724769592,1.0,0.23747136,0,0,5.206388595979661e-5,0.0,0.23747136
1,0,0.2798942029476166,0.0,0.23747136,0,1,0.9362274408340454,1.0,0.23747136,0,0,7.226589673337003e-7,0.0,0.23747136
1,0,0.2180691659450531,0.0,0.23747136,0,0,5.1235791033832356e-5,0.0,0.23747136,1,0,0.012978069484233856,0.0,0.23747136
0,1,0.9245951771736145,0.9999997019767761,0.23747136,1,0,0.03661145642399788,0.0,0.23747136,1,1,0.9999880790710449,0.9999998211860657,0.23747136
0,0,0.0010521382791921496,0.0,0.23747136,0,0,0.0008303096401505172,0.0,0.23747136,1,1,0.9978665113449097,1.0,0.23747136
0,0,7.975515472935513e-5,0.0,0.23747136,0,1,0.5040667653083801,0.9999994039535522,0.23747136,0,1,0.87931889295578,1.0,0.23747136
0,0,0.0018637249013409019,0.0,0.23747136,0,0,0.00017028002184815705,0.0,0.23747136,0,0,0.0009756343788467348,0.0,0.23747136
1,0,0.04465557634830475,0.0,0.23747136,0,0,0.000867390597704798,0.0,0.23747136,0,0,0.0005199679872021079,0.0,0.23747136
1,1,0.999345064163208,1.0,0.23747136,0,0,6.563984788954258e-5,0.0,0.23747136,1,0,0.1664453148841858,0.0,0.23747136
1,0,0.057644397020339966,0.0,0.23747136,0,0,0.0010539223439991474,0.0,0.23747136,0,0,1.869192965386901e-5,0.0,0.23747136
1,0,0.008817540481686592,0.0,0.23747136,1,0,0.28684887290000916,0.0,0.23747136,1,0,0.02904912643134594,0.0,0.23747136
0,1,0.6198604702949524,0.9999998807907104,0.23747136,1,1,1.0,1.0,0.23747136,1,0,0.039112769067287445,0.0,0.23747136
0,0,0.00019944978703279048,0.0,0.23747136,1,0,0.008817540481686592,0.0,0.23747136,1,0,0.057644397020339966,0.0,0.23747136
1,0,0.008450746536254883,0.0,0.23747136,0,1,0.004725620616227388,0.9999997019767761,0.23747136,0,0,0.00019944978703279048,0.0,0.23747136
1,0,0.2854931652545929,0.0,0.23747136,1,0,0.006954776588827372,0.0,0.23747136,1,0,0.1401785910129547,0.0,0.23747136
0,0,0.00010708122135838494,0.0,0.23747136,0,1,0.7701013088226318,1.0,0.23747136,0,0,1.2709547263511922e-5,0.0,0.23747136
0,0,0.0012765602441504598,0.0,0.23747136,0,1,0.9123662710189819,1.0,0.23747136,0,0,4.322319364291616e-5,0.0,0.23747136
0,1,0.03569859266281128,0.9999999403953552,0.23747136,1,0,0.022123871371150017,0.0,0.23747136,0,0,4.9509840209793765e-6,0.0,0.23747136
0,0,0.0010539223439991474,0.0,0.23747136,0,1,0.13081678748130798,0.9999995827674866,0.23747136,0,0,0.002139069838449359,0.0,0.23747136
1,0,0.057688888162374496,0.0,0.23747136,0,0,0.0005392961902543902,0.0,0.23747136,0,0,2.8100719646317884e-5,0.0,0.23747136
1,0,0.7025030255317688,0.0,0.23747136,0,1,0.5879967212677002,1.0,0.23747136,0,0,0.004506480414420366,0.0,0.23747136
0,0,1.366714514006162e-5,0.0,0.23747136,1,0,0.08813156187534332,0.0,0.23747136,1,0,0.8051264882087708,0.0,0.23747136
1,0,0.02786439098417759,0.0,0.23747136,1,1,0.9999995231628418,1.0,0.23747136,0,0,2.9616599931614473e-5,0.0,0.23747136
1,1,0.9996724724769592,1.0,0.23747136,0,0,1.6914931393330335e-6,0.0,0.23747136,0,0,0.00385793624445796,0.0,0.23747136
0,1,0.2947418987751007,0.9999997019767761,0.23747136,0,1,0.9245951771736145,0.9999997019767761,0.23747136,0,1,0.9123662710189819,1.0,0.23747136
0,0,0.00036663428181782365,0.0,0.23747136,1,0,0.00903391931205988,0.0,0.23747136,0,0,0.0012765602441504598,0.0,0.23747136
0,1,0.9608582854270935,1.0,0.23747136,0,1,0.7094359993934631,0.9999999403953552,0.23747136,0,1,0.9123662710189819,1.0,0.23747136
1,0,0.006664949469268322,0.0,0.23747136,0,0,0.00385793624445796,0.0,0.23747136,0,1,0.03569859266281128,0.9999999403953552,0.23747136
0,0,0.0018486842745915055,0.0,0.23747136,0,0,6.720259762005298e-7,0.0,0.23747136,1,0,0.8976842761039734,0.0,0.23747136
1,0,0.03661145642399788,0.0,0.23747136,0,1,0.9123662710189819,1.0,0.23747136,1,1,0.999345064163208,1.0,0.23747136
1,0,0.006954776588827372,0.0,0.23747136,0,0,0.0010601314716041088,0.0,0.23747136,1,0,0.05743461474776268,0.0,0.23747136
0,1,0.9123662710189819,1.0,0.23747136,1,0,0.057688888162374496,0.0,0.23747136,0,0,0.002139069838449359,0.0,0.23747136
0,1,0.9129703044891357,1.0,0.23747136,1,0,0.10275989770889282,0.0,0.23747136,0,1,0.593753457069397,0.9999999403953552,0.23747136
0,0,2.9616599931614473e-5,0.0,0.23747136,0,0,0.00017028002184815705,0.0,0.23747136,1,0,0.02786439098417759,0.0,0.23747136
1,0,0.03661145642399788,0.0,0.23747136,1,0,0.005782962776720524,0.0,0.23747136,0,0,0.0006222496158443391,0.0,0.23747136
0,1,0.9245951771736145,0.9999997019767761,0.23747136,0,0,1.2709547263511922e-5,0.0,0.23747136,0,1,0.800761878490448,1.0,0.23747136
1,0,0.1664453148841858,0.0,0.23747136,0,1,0.9493547677993774,0.9999991655349731,0.23747136,0,1,0.0018169820541515946,0.9999997615814209,0.23747136
0,0,0.003446688177064061,0.0,0.23747136,1,0,0.057688888162374496,0.0,0.23747136,0,0,0.0004699085548054427,0.0,0.23747136
0,1,0.9810797572135925,1.0,0.23747136,0,0,0.0005199679872021079,0.0,0.23747136,0,0,5.784749191661831e-6,0.0,0.23747136
0,0,0.0005266115185804665,0.0,0.23747136,1,0,0.03512948751449585,0.0,0.23747136,0,0,0.00022578540665563196,0.0,0.23747136
0,0,0.0003388556360732764,0.0,0.23747136,1,0,0.9912229776382446,0.0,0.23747136,0,0,0.0002539135457482189,0.0,0.23747136
1,1,0.9999866485595703,1.0,0.23747136,0,1,0.593753457069397,0.9999999403953552,0.23747136,0,0,0.0004699085548054427,0.0,0.23747136
0,0,0.0021806862205266953,0.0,0.23747136,0,0,5.556142787099816e-5,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136
1,0,0.005782962776720524,0.0,0.23747136,0,1,0.9122139811515808,0.9999999403953552,0.23747136,1,0,0.01412852294743061,0.0,0.23747136
1,0,0.057688888162374496,0.0,0.23747136,0,1,0.9123662710189819,1.0,0.23747136,0,0,0.0010521382791921496,0.0,0.23747136
0,1,0.9702948331832886,0.9999998807907104,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136,1,0,0.02786439098417759,0.0,0.23747136
0,0,0.0010539223439991474,0.0,0.23747136,0,0,1.4791497051191982e-5,0.0,0.23747136,1,1,0.9991482496261597,1.0,0.23747136
0,1,0.03569859266281128,0.9999999403953552,0.23747136,0,1,0.8337969183921814,0.9999998807907104,0.23747136,0,0,2.8100719646317884e-5,0.0,0.23747136
0,0,0.00017028002184815705,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136,0,0,0.0004336752463132143,0.0,0.23747136
1,0,0.006664949469268322,0.0,0.23747136,0,1,0.03899931535124779,0.9999993443489075,0.23747136,1,0,0.17657910287380219,0.0,0.23747136
0,0,4.9732298066373914e-6,0.0,0.23747136,0,0,0.0006454407121054828,0.0,0.23747136,0,0,0.0005392961902543902,0.0,0.23747136
0,1,0.6131444573402405,0.9999998807907104,0.23747136,1,0,0.03404391184449196,0.0,0.23747136,1,0,0.012978069484233856,0.0,0.23747136
1,1,0.9999995231628418,1.0,0.23747136,0,0,0.0010539223439991474,0.0,0.23747136,1,0,0.057644397020339966,0.0,0.23747136
0,0,1.366714514006162e-5,0.0,0.23747136,1,0,0.057688888162374496,0.0,0.23747136,0,1,0.9547734260559082,1.0,0.23747136
1,0,0.006664949469268322,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136,0,0,3.131338962703012e-5,0.0,0.23747136
0,0,0.0005266115185804665,0.0,0.23747136,0,0,0.004540599416941404,0.0,0.23747136,0,1,0.8361830115318298,0.9999999403953552,0.23747136
0,0,0.0015531603712588549,0.0,0.23747136,0,1,0.9385271072387695,0.999999463558197,0.23747136,0,0,1.6914931393330335e-6,0.0,0.23747136
0,0,3.758884531634976e-6,0.0,0.23747136,1,0,0.17657910287380219,0.0,0.23747136,0,1,0.9705125689506531,0.9999999403953552,0.23747136
0,1,0.700136125087738,1.0,0.23747136,0,0,9.222447260981426e-6,0.0,0.23747136,1,0,0.9952320456504822,0.0,0.23747136
0,1,0.9245951771736145,0.9999997019767761,0.23747136,0,1,0.03569859266281128,0.9999999403953552,0.23747136,1,0,0.014117101207375526,0.0,0.23747136
0,0,7.226589673337003e-7,0.0,0.23747136,0,0,1.6914931393330335e-6,0.0,0.23747136,0,1,0.9065322279930115,0.9999998807907104,0.23747136
0,0,1.2709547263511922e-5,0.0,0.23747136,0,0,7.226589673337003e-7,0.0,0.23747136,0,1,0.8452344536781311,1.0,0.23747136
1,0,0.9830281734466553,0.0,0.23747136,0,1,0.855483889579773,0.9999997615814209,0.23747136,0,0,1.2709547263511922e-5,0.0,0.23747136
1,1,0.9999985694885254,0.9999991655349731,0.23747136,0,1,0.7384509444236755,0.9999997615814209,0.23747136,1,0,0.03512948751449585,0.0,0.23747136
0,1,0.9245951771736145,0.9999997019767761,0.23747136,0,0,2.2280224584392272e-5,0.0,0.23747136,1,0,0.03661145642399788,0.0,0.23747136
0,0,0.00010221153206657618,0.0,0.23747136,0,0,0.00040569560951553285,0.0,0.23747136,0,1,0.9301933646202087,1.0,0.23747136
0,0,0.0008933129138313234,0.0,0.23747136,0,0,0.005055009853094816,0.0,0.23747136,0,0,0.0014845709083601832,0.0,0.23747136
1,0,0.6288479566574097,0.0,0.23747136,0,1,0.2152918428182602,1.0,0.23747136,0,0,0.0008612493402324617,0.0,0.23747136
0,0,0.0004699085548054427,0.0,0.23747136,1,1,0.9999685287475586,1.0,0.23747136,0,0,0.00010127925634151325,0.0,0.23747136
1,0,0.006954776588827372,0.0,0.23747136,0,1,0.5879967212677002,1.0,0.23747136,0,1,0.8010814785957336,1.0,0.23747136
0,0,0.00011664966586977243,0.0,0.23747136,0,0,1.2709547263511922e-5,0.0,0.23747136,1,0,0.00903391931205988,0.0,0.23747136
0,1,0.8337969183921814,0.9999998807907104,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136,0,0,8.432423783233389e-5,0.0,0.23747136
0,0,3.758884531634976e-6,0.0,0.23747136,0,1,0.5879967212677002,1.0,0.23747136,1,0,0.9931831359863281,0.0,0.23747136
0,0,5.471283657243475e-6,0.0,0.23747136,0,0,8.334170161106158e-6,0.0,0.23747136,0,1,0.9785335063934326,1.0,0.23747136
1,0,0.030526064336299896,0.0,0.23747136,0,0,4.9509840209793765e-6,0.0,0.23747136,0,0,4.9509840209793765e-6,0.0,0.23747136
0,0,0.00022578540665563196,0.0,0.23747136,1,0,0.006954776588827372,0.0,0.23747136,0,0,0.0022425439674407244,0.0,0.23747136
1,0,0.006664949469268322,0.0,0.23747136,1,0,0.02786439098417759,0.0,0.23747136,1,0,0.05899786204099655,0.0,0.23747136
1,0,0.00903391931205988,0.0,0.23747136,0,0,5.724346556235105e-5,0.0,0.23747136,0,0,1.4786109204578679e-5,0.0,0.23747136
0,1,0.7423362135887146,1.0,0.23747136,0,0,0.00011664966586977243,0.0,0.23747136,0,1,0.3162229061126709,1.0,0.23747136
0,0,0.0005392961902543902,0.0,0.23747136,1,0,0.02786439098417759,0.0,0.23747136,0,1,0.9065322279930115,0.9999998807907104,0.23747136
0,1,0.8589155077934265,1.0,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136,0,0,5.472898919833824e-5,0.0,0.23747136
