S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.04128735139966011,,,,,,,,
1,0,,0.0024649135302752256,,,,,,,,
1,1,,0.9907718300819397,,,,,,,,
0,0,,0.01000152062624693,,,,,,,,
1,1,,0.9782480001449585,,,,,,,,
0,0,,0.43047523498535156,,,,,,,,
0,1,,0.5681606531143188,,,,,,,,
0,1,,0.9699734449386597,,,,,,,,
0,0,,0.002461392432451248,,,,,,,,
0,0,,0.0878123790025711,,,,,,,,
1,1,,0.9813258647918701,,,,,,,,
0,1,,0.732294499874115,,,,,,,,
1,1,,0.9979437589645386,,,,,,,,
0,0,,0.16088522970676422,,,,,,,,
0,1,,0.956972062587738,,,,,,,,
1,0,,0.00332252006046474,,,,,,,,
1,0,,0.0247820857912302,,,,,,,,
0,1,,0.6354692578315735,,,,,,,,
0,1,,0.9438010454177856,,,,,,,,
1,0,,0.03106182999908924,,,,,,,,
1,0,,0.0010118386708199978,,,,,,,,
1,1,,0.990628182888031,,,,,,,,
0,0,,0.08409030735492706,,,,,,,,
0,1,,0.1544913500547409,,,,,,,,
0,1,,0.898672342300415,,,,,,,,
1,1,,0.9996353983879089,,,,,,,,
0,1,,0.020768722519278526,,,,,,,,
0,1,,0.586236298084259,,,,,,,,
1,0,,0.13530462980270386,,,,,,,,
0,0,,0.03850419446825981,,,,,,,,
0,1,,0.8291971683502197,,,,,,,,
0,1,,0.9544874429702759,,,,,,,,
0,1,,0.7638674378395081,,,,,,,,
1,0,,0.009234328754246235,,,,,,,,
0,1,,0.6100138425827026,,,,,,,,
0,1,,0.6456364989280701,,,,,,,,
1,0,,0.08176891505718231,,,,,,,,
0,1,,0.9645301103591919,,,,,,,,
1,1,,0.8859640955924988,,,,,,,,
0,0,,0.01576973870396614,,,,,,,,
0,0,,0.019736381247639656,,,,,,,,
1,1,,0.999259889125824,,,,,,,,
0,1,,0.183125838637352,,,,,,,,
0,0,,0.2816464602947235,,,,,,,,
1,1,,0.9223443269729614,,,,,,,,
0,1,,0.41420355439186096,,,,,,,,
1,0,,0.04186400771141052,,,,,,,,
0,0,,0.16020192205905914,,,,,,,,
0,1,,0.9378157258033752,,,,,,,,
0,1,,0.9966871738433838,,,,,,,,
1,0,,0.07141955941915512,,,,,,,,
1,0,,0.6099708676338196,,,,,,,,
0,1,,0.918989360332489,,,,,,,,
0,0,,0.0040734815411269665,,,,,,,,
0,1,,0.9199968576431274,,,,,,,,
1,1,,0.9924144148826599,,,,,,,,
0,0,,0.12218184024095535,,,,,,,,
0,0,,0.0046302275732159615,,,,,,,,
1,1,,0.7967492938041687,,,,,,,,
0,1,,0.8369552493095398,,,,,,,,
0,1,,0.4832809567451477,,,,,,,,
1,0,,0.358694851398468,,,,,,,,
1,0,,0.02563423663377762,,,,,,,,
0,1,,0.92572021484375,,,,,,,,
0,0,,0.029362622648477554,,,,,,,,
0,0,,0.0010307116899639368,,,,,,,,
0,0,,0.0047684540040791035,,,,,,,,
1,1,,0.7361302375793457,,,,,,,,
0,1,,0.9727599620819092,,,,,,,,
0,0,,0.030710872262716293,,,,,,,,
1,0,,0.028060607612133026,,,,,,,,
0,0,,0.28286153078079224,,,,,,,,
0,0,,0.003197672078385949,,,,,,,,
0,1,,0.9843617081642151,,,,,,,,
1,1,,0.9530249834060669,,,,,,,,
0,1,,0.9676174521446228,,,,,,,,
0,1,,0.9863492250442505,,,,,,,,
1,0,,0.10430146008729935,,,,,,,,
0,1,,0.8784039616584778,,,,,,,,
0,1,,0.9706961512565613,,,,,,,,
0,1,,0.9984500408172607,,,,,,,,
0,0,,0.006989008281379938,,,,,,,,
0,0,,0.022550534456968307,,,,,,,,
0,1,,0.9212436079978943,,,,,,,,
0,1,,0.6500174403190613,,,,,,,,
0,0,,0.7841215133666992,,,,,,,,
1,0,,0.0074330163188278675,,,,,,,,
1,1,,0.8786612749099731,,,,,,,,
0,0,,0.014461839571595192,,,,,,,,
1,1,,0.9750867486000061,,,,,,,,
0,0,,0.0012711480958387256,,,,,,,,
1,1,,0.7277844548225403,,,,,,,,
0,0,,0.01690223626792431,,,,,,,,
0,0,,0.17596550285816193,,,,,,,,
0,0,,0.006129125598818064,,,,,,,,
0,0,,0.011639613658189774,,,,,,,,
1,1,,0.8884211778640747,,,,,,,,
0,1,,0.9630282521247864,,,,,,,,
0,1,,0.9921682476997375,,,,,,,,
0,0,,0.003900839015841484,,,,,,,,
0,1,,0.6895303130149841,,,,,,,,
0,1,,0.9819117784500122,,,,,,,,
0,1,,0.8840514421463013,,,,,,,,
0,1,,0.8910956382751465,,,,,,,,
0,0,,0.020490087568759918,,,,,,,,
0,1,,0.9910873174667358,,,,,,,,
0,1,,0.31708216667175293,,,,,,,,
0,1,,0.388291597366333,,,,,,,,
0,1,,0.9721348881721497,,,,,,,,
0,0,,0.16211073100566864,,,,,,,,
0,1,,0.9323625564575195,,,,,,,,
1,1,,0.9600600600242615,,,,,,,,
1,0,,0.02262595295906067,,,,,,,,
1,1,,0.9995591640472412,,,,,,,,
0,0,,0.1503361165523529,,,,,,,,
0,1,,0.9812527894973755,,,,,,,,
1,0,,0.2852590084075928,,,,,,,,
0,1,,0.9714806079864502,,,,,,,,
0,1,,0.8828744292259216,,,,,,,,
0,0,,0.007895241491496563,,,,,,,,
1,0,,0.07492253929376602,,,,,,,,
0,0,,0.04223937168717384,,,,,,,,
0,0,,0.001277318922802806,,,,,,,,
1,0,,0.001349624595604837,,,,,,,,
0,0,,0.023025566712021828,,,,,,,,
1,0,,0.06335392594337463,,,,,,,,
1,1,,0.9402830600738525,,,,,,,,
1,1,,0.9964696764945984,,,,,,,,
1,0,,0.0012947835493832827,,,,,,,,
0,1,,0.9723471999168396,,,,,,,,
0,1,,0.2659783661365509,,,,,,,,
1,0,,0.0021848254837095737,,,,,,,,
1,0,,0.0029005524702370167,,,,,,,,
0,1,,0.9005924463272095,,,,,,,,
0,1,,0.9536131024360657,,,,,,,,
0,0,,0.7743516564369202,,,,,,,,
0,0,,0.018539588898420334,,,,,,,,
0,1,,0.6925895810127258,,,,,,,,
0,1,,0.5747823119163513,,,,,,,,
1,1,,0.9907085299491882,,,,,,,,
0,0,,0.01666286773979664,,,,,,,,
0,1,,0.925590455532074,,,,,,,,
1,0,,0.9163298606872559,,,,,,,,
1,1,,0.34924376010894775,,,,,,,,
1,0,,0.000828192220069468,,,,,,,,
0,0,,0.0012823952129110694,,,,,,,,
0,1,,0.1995040327310562,,,,,,,,
0,1,,0.9805979132652283,,,,,,,,
1,1,,0.8216129541397095,,,,,,,,
0,0,,0.14877791702747345,,,,,,,,
0,0,,0.01438253466039896,,,,,,,,
1,1,,0.9876925349235535,,,,,,,,
0,0,,0.00034995799069292843,,,,,,,,
0,1,,0.5981557369232178,,,,,,,,
0,0,,0.014440684579312801,,,,,,,,
0,1,,0.9661273956298828,,,,,,,,
1,0,,0.5648193359375,,,,,,,,
0,0,,0.0008626895141787827,,,,,,,,
0,0,,0.022940238937735558,,,,,,,,
0,1,,0.9010460376739502,,,,,,,,
0,0,,0.0016808928921818733,,,,,,,,
0,0,,0.29161322116851807,,,,,,,,
0,1,,0.7460692524909973,,,,,,,,
0,0,,0.025297103449702263,,,,,,,,
0,1,,0.9578038454055786,,,,,,,,
0,0,,0.5278469324111938,,,,,,,,
1,1,,0.4308013916015625,,,,,,,,
0,1,,0.977838397026062,,,,,,,,
1,1,,0.9926804304122925,,,,,,,,
0,0,,0.15221212804317474,,,,,,,,
0,1,,0.8702376484870911,,,,,,,,
1,1,,0.8558198809623718,,,,,,,,
1,0,,0.0030270128045231104,,,,,,,,
0,1,,0.9766836762428284,,,,,,,,
0,1,,0.9398839473724365,,,,,,,,
1,1,,0.9790618419647217,,,,,,,,
0,1,,0.989257276058197,,,,,,,,
1,1,,0.9753583073616028,,,,,,,,
1,1,,0.786359965801239,,,,,,,,
1,0,,0.010468726977705956,,,,,,,,
0,0,,0.002555182436481118,,,,,,,,
1,1,,0.9992779493331909,,,,,,,,
0,0,,0.15945321321487427,,,,,,,,
0,0,,0.020717427134513855,,,,,,,,
1,1,,0.9540106654167175,,,,,,,,
0,0,,0.0042475988157093525,,,,,,,,
0,0,,0.6456968784332275,,,,,,,,
0,1,,0.6899453401565552,,,,,,,,
1,1,,0.9978723526000977,,,,,,,,
1,1,,0.9173563718795776,,,,,,,,
1,0,,0.010818874463438988,,,,,,,,
1,0,,0.04672133922576904,,,,,,,,
0,0,,0.03859971463680267,,,,,,,,
0,1,,0.5353683829307556,,,,,,,,
1,0,,0.0014705229550600052,,,,,,,,
0,0,,0.00570383295416832,,,,,,,,
1,0,,0.018682895228266716,,,,,,,,
0,0,,0.002834458602592349,,,,,,,,
0,0,,0.014434668235480785,,,,,,,,
0,1,,0.9480391144752502,,,,,,,,
1,0,,0.007573564536869526,,,,,,,,
1,1,,0.9634206295013428,,,,,,,,
0,0,,0.0010801446624100208,,,,,,,,
0,0,,0.002281275112181902,,,,,,,,
0,1,,0.987820565700531,,,,,,,,
0,1,,0.9580477476119995,,,,,,,,
1,0,,0.003581291064620018,,,,,,,,
0,0,,0.0009856725810095668,,,,,,,,
0,0,,0.001142340712249279,,,,,,,,
1,0,,0.008840454742312431,,,,,,,,
0,1,,0.9767032265663147,,,,,,,,
0,1,,0.8841298818588257,,,,,,,,
0,1,,0.9742454290390015,,,,,,,,
1,1,,0.9866023659706116,,,,,,,,
1,0,,0.11735699325799942,,,,,,,,
0,0,,0.0591459684073925,,,,,,,,
0,1,,0.8164374232292175,,,,,,,,
0,1,,0.9889299869537354,,,,,,,,
1,1,,0.993256151676178,,,,,,,,
0,0,,0.09907863289117813,,,,,,,,
1,1,,0.08081435412168503,,,,,,,,
0,0,,0.019337432458996773,,,,,,,,
0,1,,0.9870022535324097,,,,,,,,
0,0,,0.0029182073194533587,,,,,,,,
1,1,,0.9983882904052734,,,,,,,,
1,0,,0.07240532338619232,,,,,,,,
1,0,,0.0075389314442873,,,,,,,,
1,0,,0.0706338956952095,,,,,,,,
0,1,,0.9527631402015686,,,,,,,,
0,1,,0.2313704639673233,,,,,,,,
0,1,,0.8884828686714172,,,,,,,,
1,0,,0.11998843401670456,,,,,,,,
0,1,,0.992544949054718,,,,,,,,
0,1,,0.9050791263580322,,,,,,,,
1,0,,0.011278144083917141,,,,,,,,
1,1,,0.48301559686660767,,,,,,,,
0,0,,0.005285072606056929,,,,,,,,
1,1,,0.9968603253364563,,,,,,,,
0,1,,0.41876843571662903,,,,,,,,
1,1,,0.9522454738616943,,,,,,,,
0,0,,0.001195808406919241,,,,,,,,
0,1,,0.7743183970451355,,,,,,,,
1,1,,0.9066524505615234,,,,,,,,
0,0,,0.002191804349422455,,,,,,,,
0,1,,0.9659513831138611,,,,,,,,
0,1,,0.8512337803840637,,,,,,,,
1,1,,0.9867764711380005,,,,,,,,
0,1,,0.9859814643859863,,,,,,,,
1,1,,0.9174333810806274,,,,,,,,
0,0,,0.8763288855552673,,,,,,,,
0,0,,0.006145695690065622,,,,,,,,
0,0,,0.0037215817719697952,,,,,,,,
1,0,,0.06103184446692467,,,,,,,,
0,1,,0.5189096927642822,,,,,,,,
0,1,,0.21902352571487427,,,,,,,,
1,0,,0.03710738942027092,,,,,,,,
0,1,,0.9970902800559998,,,,,,,,
1,0,,0.762980043888092,,,,,,,,
0,0,,0.058058153837919235,,,,,,,,
1,1,,0.9990350008010864,,,,,,,,
0,0,,0.0321786105632782,,,,,,,,
0,0,,0.0003328513994347304,,,,,,,,
1,0,,0.01742972433567047,,,,,,,,
0,0,,0.5868963599205017,,,,,,,,
0,1,,0.9657018184661865,,,,,,,,
0,0,,0.007815518416464329,,,,,,,,
0,1,,0.9634940028190613,,,,,,,,
0,0,,0.18349294364452362,,,,,,,,
0,1,,0.7906989455223083,,,,,,,,
0,0,,0.02694789320230484,,,,,,,,
0,1,,0.9787872433662415,,,,,,,,
0,1,,0.9588475823402405,,,,,,,,
1,1,,0.9990435838699341,,,,,,,,
1,0,,0.005891214590519667,,,,,,,,
0,1,,0.9248201251029968,,,,,,,,
0,0,,0.0033958435524255037,,,,,,,,
0,0,,0.012711997143924236,,,,,,,,
0,1,,0.9739518761634827,,,,,,,,
0,1,,0.8867374658584595,,,,,,,,
1,1,,0.9664730429649353,,,,,,,,
0,0,,0.08984507620334625,,,,,,,,
0,1,,0.9902153015136719,,,,,,,,
1,0,,0.0536055751144886,,,,,,,,
0,1,,0.7973558306694031,,,,,,,,
0,0,,6.145563384052366e-5,,,,,,,,
0,0,,0.027592813596129417,,,,,,,,
0,1,,0.9068840742111206,,,,,,,,
0,0,,0.029338186606764793,,,,,,,,
0,1,,0.9531066417694092,,,,,,,,
0,1,,0.909282922744751,,,,,,,,
0,0,,0.5151917338371277,,,,,,,,
0,1,,0.9615516662597656,,,,,,,,
0,0,,0.015321725979447365,,,,,,,,
0,1,,0.7449111342430115,,,,,,,,
0,1,,0.9920812249183655,,,,,,,,
1,1,,0.7297360301017761,,,,,,,,
0,0,,0.012901706621050835,,,,,,,,
0,0,,0.0011169430799782276,,,,,,,,
0,1,,0.24704252183437347,,,,,,,,
0,1,,0.5653344392776489,,,,,,,,
0,1,,0.953203022480011,,,,,,,,
0,1,,0.7357167601585388,,,,,,,,
1,1,,0.9941583275794983,,,,,,,,
0,0,,0.03610118106007576,,,,,,,,
0,1,,0.8974912762641907,,,,,,,,
1,0,,0.003598364070057869,,,,,,,,
0,1,,0.959432065486908,,,,,,,,
0,1,,0.8791221976280212,,,,,,,,
0,0,,0.05709288641810417,,,,,,,,
0,0,,0.011098931543529034,,,,,,,,
0,0,,0.0008155863615684211,,,,,,,,
0,1,,0.8441834449768066,,,,,,,,
0,1,,0.6508293747901917,,,,,,,,
1,0,,0.049386221915483475,,,,,,,,
1,1,,0.9996916651725769,,,,,,,,
0,1,,0.9923868775367737,,,,,,,,
0,0,,0.0011904546990990639,,,,,,,,
0,0,,0.002561076544225216,,,,,,,,
1,0,,0.006514838896691799,,,,,,,,
1,1,,0.9988073110580444,,,,,,,,
0,0,,0.6226512789726257,,,,,,,,
0,1,,0.6848210692405701,,,,,,,,
0,0,,0.007412275765091181,,,,,,,,
0,0,,0.002690540626645088,,,,,,,,
1,1,,0.7507293224334717,,,,,,,,
0,1,,0.848671555519104,,,,,,,,
1,1,,0.9763755202293396,,,,,,,,
1,1,,0.9858781695365906,,,,,,,,
1,0,,0.15070073306560516,,,,,,,,
1,1,,0.9984987378120422,,,,,,,,
0,0,,0.0061538065783679485,,,,,,,,
0,1,,0.8895401358604431,,,,,,,,
0,1,,0.975308895111084,,,,,,,,
1,0,,0.0007303983438760042,,,,,,,,
0,0,,0.030677061527967453,,,,,,,,
1,1,,0.9913842678070068,,,,,,,,
0,0,,0.007380568888038397,,,,,,,,
0,1,,0.978681743144989,,,,,,,,
0,0,,0.0006411043577827513,,,,,,,,
0,1,,0.885340690612793,,,,,,,,
0,0,,0.009261202067136765,,,,,,,,
0,1,,0.625977098941803,,,,,,,,
0,1,,0.9933328032493591,,,,,,,,
0,1,,0.9914711713790894,,,,,,,,
0,0,,0.01702624186873436,,,,,,,,
1,0,,0.1482830047607422,,,,,,,,
0,1,,0.9827117919921875,,,,,,,,
0,1,,0.93922358751297,,,,,,,,
1,0,,0.2919752895832062,,,,,,,,
0,1,,0.8184884786605835,,,,,,,,
0,1,,0.9379552602767944,,,,,,,,
1,1,,0.9994924068450928,,,,,,,,
1,1,,0.9816197752952576,,,,,,,,
0,1,,0.9781498908996582,,,,,,,,
0,0,,0.015843406319618225,,,,,,,,
1,0,,0.031929563730955124,,,,,,,,
0,0,,0.009460105560719967,,,,,,,,
0,0,,0.003113183192908764,,,,,,,,
0,0,,0.05268951132893562,,,,,,,,
0,1,,0.9726866483688354,,,,,,,,
1,1,,0.9506276249885559,,,,,,,,
1,0,,0.8593063354492188,,,,,,,,
0,0,,0.017479080706834793,,,,,,,,
0,0,,0.0009897748241201043,,,,,,,,
0,1,,0.39404839277267456,,,,,,,,
1,1,,0.9990664124488831,,,,,,,,
1,1,,0.9975041151046753,,,,,,,,
0,0,,0.021942900493741035,,,,,,,,
0,1,,0.6984357833862305,,,,,,,,
0,0,,0.004247582517564297,,,,,,,,
1,0,,0.15708371996879578,,,,,,,,
0,0,,0.04646814242005348,,,,,,,,
0,0,,0.13193266093730927,,,,,,,,
1,1,,0.652704119682312,,,,,,,,
0,1,,0.9528512954711914,,,,,,,,
1,0,,0.03095720149576664,,,,,,,,
0,1,,0.9935430884361267,,,,,,,,
1,1,,0.998917818069458,,,,,,,,
0,1,,0.9413344860076904,,,,,,,,
0,0,,0.026258131489157677,,,,,,,,
0,0,,0.15847298502922058,,,,,,,,
0,1,,0.8708661198616028,,,,,,,,
0,1,,0.9865750074386597,,,,,,,,
0,0,,0.0051433015614748,,,,,,,,
1,1,,0.9995429515838623,,,,,,,,
0,0,,0.0237907562404871,,,,,,,,
0,0,,0.001116295694373548,,,,,,,,
0,1,,0.9586884379386902,,,,,,,,
1,0,,0.16738371551036835,,,,,,,,
0,1,,0.9808467030525208,,,,,,,,
0,0,,0.03574635460972786,,,,,,,,
0,0,,0.05393761768937111,,,,,,,,
1,1,,0.9708759188652039,,,,,,,,
0,1,,0.9886791110038757,,,,,,,,
0,1,,0.9383640885353088,,,,,,,,
0,1,,0.9788227081298828,,,,,,,,
1,1,,0.8504987359046936,,,,,,,,
0,0,,0.08414935320615768,,,,,,,,
1,1,,0.9598815441131592,,,,,,,,
1,0,,0.19371536374092102,,,,,,,,
0,0,,0.07962869852781296,,,,,,,,
0,1,,0.9934417009353638,,,,,,,,
0,1,,0.8607119917869568,,,,,,,,
0,0,,0.12115958333015442,,,,,,,,
0,0,,0.03632569685578346,,,,,,,,
1,0,,0.12670791149139404,,,,,,,,
1,0,,0.32700520753860474,,,,,,,,
0,1,,0.985446572303772,,,,,,,,
1,1,,0.9980531930923462,,,,,,,,
0,0,,0.019295725971460342,,,,,,,,
0,1,,0.9911572933197021,,,,,,,,
0,0,,0.13927772641181946,,,,,,,,
0,0,,0.04168735444545746,,,,,,,,
1,1,,0.9548043608665466,,,,,,,,
1,1,,0.07108510285615921,,,,,,,,
0,1,,0.9819117784500122,,,,,,,,
1,0,,0.256931871175766,,,,,,,,
0,1,,0.7065771222114563,,,,,,,,
1,0,,0.8486829996109009,,,,,,,,
1,1,,0.9708175659179688,,,,,,,,
0,1,,0.2843368947505951,,,,,,,,
0,0,,0.0033283585216850042,,,,,,,,
1,1,,0.9997678995132446,,,,,,,,
0,1,,0.9858564138412476,,,,,,,,
0,0,,0.15141886472702026,,,,,,,,
0,0,,0.009699567221105099,,,,,,,,
1,0,,0.011099969036877155,,,,,,,,
0,0,,0.06876550614833832,,,,,,,,
1,1,,0.9990283250808716,,,,,,,,
0,0,,0.003200897015631199,,,,,,,,
0,1,,0.7483895421028137,,,,,,,,
1,1,,0.9979389905929565,,,,,,,,
1,1,,0.994504451751709,,,,,,,,
0,1,,0.7423977255821228,,,,,,,,
0,1,,0.42518869042396545,,,,,,,,
0,1,,0.36198487877845764,,,,,,,,
0,1,,0.9685637950897217,,,,,,,,
0,0,,0.0013366516213864088,,,,,,,,
0,1,,0.9556223154067993,,,,,,,,
0,1,,0.7388400435447693,,,,,,,,
1,0,,0.0004799173038918525,,,,,,,,
1,1,,0.8286992311477661,,,,,,,,
0,1,,0.023250574246048927,,,,,,,,
1,1,,0.9883436560630798,,,,,,,,
1,0,,0.006873695179820061,,,,,,,,
0,0,,0.004024998750537634,,,,,,,,
0,1,,0.9938434958457947,,,,,,,,
1,1,,0.9952929019927979,,,,,,,,
1,1,,0.9991722106933594,,,,,,,,
0,1,,0.6636354923248291,,,,,,,,
0,0,,0.0007565006380900741,,,,,,,,
0,0,,0.012186629697680473,,,,,,,,
0,0,,0.5424638986587524,,,,,,,,
0,0,,0.0719163790345192,,,,,,,,
1,0,,0.10914012044668198,,,,,,,,
1,1,,0.9839760661125183,,,,,,,,
1,1,,0.1354413628578186,,,,,,,,
0,0,,0.9355672597885132,,,,,,,,
1,0,,0.06497053802013397,,,,,,,,
0,0,,0.005061046686023474,,,,,,,,
1,0,,0.4636542797088623,,,,,,,,
1,1,,0.9924882650375366,,,,,,,,
0,1,,0.989180862903595,,,,,,,,
0,1,,0.9902918338775635,,,,,,,,
0,0,,0.002398364944383502,,,,,,,,
0,1,,0.04911324381828308,,,,,,,,
0,1,,0.8556304574012756,,,,,,,,
0,1,,0.35801371932029724,,,,,,,,
1,0,,0.5091143846511841,,,,,,,,
1,1,,0.967347264289856,,,,,,,,
0,0,,0.12510661780834198,,,,,,,,
0,0,,0.0035171406343579292,,,,,,,,
1,1,,0.9285160303115845,,,,,,,,
0,0,,0.04329254850745201,,,,,,,,
1,1,,0.9855237603187561,,,,,,,,
0,0,,0.7201263308525085,,,,,,,,
0,0,,0.0321916863322258,,,,,,,,
0,0,,0.0010890617268159986,,,,,,,,
1,1,,0.8501775860786438,,,,,,,,
0,1,,0.6081103682518005,,,,,,,,
0,0,,0.008554933592677116,,,,,,,,
0,0,,0.000628196052275598,,,,,,,,
1,0,,0.0008789892308413982,,,,,,,,
0,1,,0.8229427933692932,,,,,,,,
0,1,,0.9758782982826233,,,,,,,,
0,0,,0.013032467104494572,,,,,,,,
0,0,,0.06324731558561325,,,,,,,,
0,1,,0.8744463324546814,,,,,,,,
0,1,,0.9768690466880798,,,,,,,,
1,0,,0.0014178098645061255,,,,,,,,
0,1,,0.9946770071983337,,,,,,,,
0,1,,0.9450944662094116,,,,,,,,
1,1,,0.8151615858078003,,,,,,,,
0,1,,0.9867810606956482,,,,,,,,
0,0,,0.003915602341294289,,,,,,,,
0,0,,0.07624514400959015,,,,,,,,
0,1,,0.7907102108001709,,,,,,,,
1,0,,0.06003064662218094,,,,,,,,
0,0,,0.012586947530508041,,,,,,,,
0,0,,0.04859432205557823,,,,,,,,
0,1,,0.9631540775299072,,,,,,,,
0,1,,0.01734909415245056,,,,,,,,
1,0,,0.14834481477737427,,,,,,,,
0,1,,0.6715850234031677,,,,,,,,
1,1,,0.9978342652320862,,,,,,,,
0,1,,0.32758793234825134,,,,,,,,
1,1,,0.9993380308151245,,,,,,,,
0,0,,0.30013349652290344,,,,,,,,
0,0,,0.02481292374432087,,,,,,,,
0,0,,0.000121021454106085,,,,,,,,
1,1,,0.9990664124488831,,,,,,,,
1,1,,0.9746664762496948,,,,,,,,
1,0,,0.20438167452812195,,,,,,,,
0,0,,0.007453836500644684,,,,,,,,
0,1,,0.525403618812561,,,,,,,,
1,0,,0.00400072056800127,,,,,,,,
0,0,,0.19057533144950867,,,,,,,,
1,0,,0.006093892734497786,,,,,,,,
1,0,,0.07861023396253586,,,,,,,,
1,0,,0.0054285298101603985,,,,,,,,
0,0,,0.021028593182563782,,,,,,,,
0,0,,0.1251741647720337,,,,,,,,
1,1,,0.8974040746688843,,,,,,,,
1,1,,0.9570196270942688,,,,,,,,
0,0,,0.1360967755317688,,,,,,,,
0,1,,0.9797930717468262,,,,,,,,
1,0,,0.01888386160135269,,,,,,,,
1,0,,0.018605567514896393,,,,,,,,
0,0,,0.004569419659674168,,,,,,,,
0,0,,0.004265667404979467,,,,,,,,
0,1,,0.966267466545105,,,,,,,,
0,0,,0.20512288808822632,,,,,,,,
1,0,,0.5892890095710754,,,,,,,,
0,1,,0.985467255115509,,,,,,,,
0,1,,0.9848715662956238,,,,,,,,
1,0,,0.031660035252571106,,,,,,,,
0,1,,0.9349464774131775,,,,,,,,
0,0,,0.006454179063439369,,,,,,,,
0,0,,0.6217024922370911,,,,,,,,
1,1,,0.985449492931366,,,,,,,,
0,1,,0.9919430613517761,,,,,,,,
1,1,,0.9994457364082336,,,,,,,,
1,0,,0.001603755634278059,,,,,,,,
1,1,,0.999640166759491,,,,,,,,
0,0,,0.003424459369853139,,,,,,,,
1,1,,0.30201995372772217,,,,,,,,
1,0,,0.05150524526834488,,,,,,,,
0,1,,0.8913319110870361,,,,,,,,
1,1,,0.9947482347488403,,,,,,,,
0,1,,0.8163914680480957,,,,,,,,
0,1,,0.9191392064094543,,,,,,,,
0,1,,0.9929491877555847,,,,,,,,
1,1,,0.7094048857688904,,,,,,,,
1,1,,0.9961618185043335,,,,,,,,
1,0,,0.22049205005168915,,,,,,,,
0,1,,0.986998438835144,,,,,,,,
0,1,,0.9831017851829529,,,,,,,,
0,1,,0.7413457036018372,,,,,,,,
1,0,,0.014070629142224789,,,,,,,,
0,1,,0.7275789380073547,,,,,,,,
0,1,,0.4330706298351288,,,,,,,,
0,1,,0.6423177123069763,,,,,,,,
0,1,,0.9611564874649048,,,,,,,,
0,0,,0.9097921252250671,,,,,,,,
0,0,,0.03675280511379242,,,,,,,,
0,1,,0.6493780016899109,,,,,,,,
0,0,,0.001142340712249279,,,,,,,,
0,1,,0.9960068464279175,,,,,,,,
0,0,,0.003330250969156623,,,,,,,,
0,1,,0.9527395367622375,,,,,,,,
0,1,,0.99129718542099,,,,,,,,
0,1,,0.7311605215072632,,,,,,,,
1,0,,0.15124425292015076,,,,,,,,
0,1,,0.78634113073349,,,,,,,,
0,1,,0.6904192566871643,,,,,,,,
1,0,,0.011718381196260452,,,,,,,,
0,1,,0.9373149871826172,,,,,,,,
0,1,,0.5012456178665161,,,,,,,,
1,0,,0.010402286425232887,,,,,,,,
1,0,,0.24308428168296814,,,,,,,,
0,0,,0.4201821982860565,,,,,,,,
1,0,,0.008653192780911922,,,,,,,,
0,1,,0.979861319065094,,,,,,,,
0,1,,0.994483470916748,,,,,,,,
0,0,,0.01032344251871109,,,,,,,,
0,0,,0.04194677248597145,,,,,,,,
1,0,,0.00513021694496274,,,,,,,,
0,0,,0.032696571201086044,,,,,,,,
0,1,,0.6632837057113647,,,,,,,,
0,0,,0.42671364545822144,,,,,,,,
0,1,,0.46446189284324646,,,,,,,,
0,1,,0.9628133773803711,,,,,,,,
1,0,,0.08948345482349396,,,,,,,,
0,0,,0.10356254130601883,,,,,,,,
1,1,,0.9992960691452026,,,,,,,,
0,0,,0.21432234346866608,,,,,,,,
0,1,,0.3735520839691162,,,,,,,,
1,1,,0.8875370621681213,,,,,,,,
0,1,,0.9169198274612427,,,,,,,,
0,0,,0.008257903158664703,,,,,,,,
0,0,,0.02129177562892437,,,,,,,,
1,0,,0.004730348475277424,,,,,,,,
1,1,,0.9503421187400818,,,,,,,,
1,0,,0.006554067600518465,,,,,,,,
1,1,,0.9848266243934631,,,,,,,,
0,0,,0.005373673513531685,,,,,,,,
1,0,,0.0679212138056755,,,,,,,,
1,0,,0.010978939011693,,,,,,,,
1,1,,0.838953971862793,,,,,,,,
0,0,,0.006549287587404251,,,,,,,,
0,0,,0.002840828849002719,,,,,,,,
1,1,,0.9985396862030029,,,,,,,,
0,0,,0.0035635579843074083,,,,,,,,
0,1,,0.4990538954734802,,,,,,,,
0,1,,0.8905307054519653,,,,,,,,
0,1,,0.9853901863098145,,,,,,,,
0,0,,0.12819576263427734,,,,,,,,
0,0,,0.009779688902199268,,,,,,,,
0,0,,0.13496710360050201,,,,,,,,
0,1,,0.8999974131584167,,,,,,,,
1,1,,0.9324124455451965,,,,,,,,
0,1,,0.7836782336235046,,,,,,,,
1,0,,0.00965273566544056,,,,,,,,
0,0,,0.0001927281846292317,,,,,,,,
1,1,,0.9547652006149292,,,,,,,,
0,0,,0.0213528610765934,,,,,,,,
0,0,,0.027940016239881516,,,,,,,,
0,1,,0.9910987019538879,,,,,,,,
0,0,,0.0028316027019172907,,,,,,,,
0,0,,0.022571641951799393,,,,,,,,
0,0,,0.22339747846126556,,,,,,,,
0,1,,0.9727441668510437,,,,,,,,
