S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.03607636317610741,,,,,,,,
0,0,,0.662401020526886,,,,,,,,
0,0,,0.2685118615627289,,,,,,,,
1,1,,0.9088433980941772,,,,,,,,
0,1,,0.6573677659034729,,,,,,,,
0,0,,0.22502480447292328,,,,,,,,
0,0,,0.20973758399486542,,,,,,,,
1,0,,0.005310830194503069,,,,,,,,
0,0,,0.15327997505664825,,,,,,,,
0,0,,0.2602151334285736,,,,,,,,
0,1,,0.73172527551651,,,,,,,,
0,1,,0.7737740874290466,,,,,,,,
0,0,,0.09642919152975082,,,,,,,,
0,0,,0.22082844376564026,,,,,,,,
0,0,,0.6119778752326965,,,,,,,,
0,0,,0.5822266936302185,,,,,,,,
0,0,,0.2731562554836273,,,,,,,,
0,0,,0.07751289010047913,,,,,,,,
0,1,,0.24277928471565247,,,,,,,,
0,1,,0.313224196434021,,,,,,,,
0,0,,0.12815365195274353,,,,,,,,
0,0,,0.34071701765060425,,,,,,,,
1,1,,0.9773815274238586,,,,,,,,
1,0,,0.002636174438521266,,,,,,,,
0,1,,0.21915090084075928,,,,,,,,
0,1,,0.76451575756073,,,,,,,,
0,1,,0.6955574154853821,,,,,,,,
1,1,,0.9791569709777832,,,,,,,,
1,1,,0.9999384880065918,,,,,,,,
0,0,,0.26842865347862244,,,,,,,,
1,1,,0.9950004816055298,,,,,,,,
0,1,,0.7031566500663757,,,,,,,,
0,0,,0.08930233865976334,,,,,,,,
0,1,,0.731987714767456,,,,,,,,
1,1,,0.9918532371520996,,,,,,,,
0,0,,0.14520563185214996,,,,,,,,
0,1,,0.7600811719894409,,,,,,,,
1,1,,0.27182507514953613,,,,,,,,
1,0,,0.0006618135957978666,,,,,,,,
1,0,,0.0009028656641021371,,,,,,,,
0,0,,0.20528778433799744,,,,,,,,
0,0,,0.15357759594917297,,,,,,,,
0,0,,0.5389885306358337,,,,,,,,
0,0,,0.4725193381309509,,,,,,,,
0,1,,0.24053458869457245,,,,,,,,
1,1,,0.9949359893798828,,,,,,,,
0,1,,0.6252824068069458,,,,,,,,
0,1,,0.6501325368881226,,,,,,,,
0,0,,0.11358624696731567,,,,,,,,
0,1,,0.5356950759887695,,,,,,,,
1,1,,0.9746254682540894,,,,,,,,
1,0,,0.0036162910982966423,,,,,,,,
1,0,,6.130659312475473e-5,,,,,,,,
1,1,,0.9940311908721924,,,,,,,,
0,1,,0.6627504229545593,,,,,,,,
1,1,,0.9915713667869568,,,,,,,,
0,1,,0.3017607033252716,,,,,,,,
0,0,,0.6089185476303101,,,,,,,,
0,0,,0.33112770318984985,,,,,,,,
0,1,,0.6811498403549194,,,,,,,,
0,0,,0.5821573138237,,,,,,,,
0,1,,0.6728175282478333,,,,,,,,
0,1,,0.21483078598976135,,,,,,,,
0,0,,0.20517446100711823,,,,,,,,
0,1,,0.7104993462562561,,,,,,,,
1,1,,0.9995390176773071,,,,,,,,
0,0,,0.11463990062475204,,,,,,,,
0,1,,0.8516671061515808,,,,,,,,
0,0,,0.5569417476654053,,,,,,,,
1,0,,0.0031627004500478506,,,,,,,,
0,1,,0.7157980799674988,,,,,,,,
1,0,,0.00715050520375371,,,,,,,,
1,0,,1.071560473064892e-5,,,,,,,,
1,1,,0.9974811673164368,,,,,,,,
0,0,,0.4082343280315399,,,,,,,,
1,1,,0.9942644238471985,,,,,,,,
0,1,,0.4330890476703644,,,,,,,,
0,0,,0.6026968955993652,,,,,,,,
1,1,,0.9996896386146545,,,,,,,,
0,1,,0.30951568484306335,,,,,,,,
0,1,,0.179275780916214,,,,,,,,
0,1,,0.25443777441978455,,,,,,,,
0,0,,0.7122387886047363,,,,,,,,
0,1,,0.896264374256134,,,,,,,,
0,1,,0.6982583999633789,,,,,,,,
0,1,,0.6357521414756775,,,,,,,,
0,1,,0.5956162214279175,,,,,,,,
0,1,,0.6814090609550476,,,,,,,,
1,1,,0.9371201395988464,,,,,,,,
1,1,,0.9994427561759949,,,,,,,,
0,1,,0.2731982171535492,,,,,,,,
1,1,,0.935784101486206,,,,,,,,
0,1,,0.43445876240730286,,,,,,,,
0,1,,0.7963835597038269,,,,,,,,
1,0,,0.031470928341150284,,,,,,,,
1,1,,0.9683319926261902,,,,,,,,
0,1,,0.8504294157028198,,,,,,,,
0,0,,0.7887976765632629,,,,,,,,
1,0,,0.07639486342668533,,,,,,,,
1,0,,0.3651905059814453,,,,,,,,
0,1,,0.9453817009925842,,,,,,,,
0,0,,0.02348596416413784,,,,,,,,
0,0,,0.6735860109329224,,,,,,,,
1,1,,0.9947993755340576,,,,,,,,
0,1,,0.33729878067970276,,,,,,,,
0,1,,0.10802523046731949,,,,,,,,
0,1,,0.7536600232124329,,,,,,,,
0,1,,0.9196193814277649,,,,,,,,
1,0,,0.21582373976707458,,,,,,,,
1,0,,0.003672174643725157,,,,,,,,
0,0,,0.25454676151275635,,,,,,,,
0,1,,0.32773563265800476,,,,,,,,
0,0,,0.2341582179069519,,,,,,,,
1,0,,0.0707232728600502,,,,,,,,
1,1,,0.8133761882781982,,,,,,,,
0,0,,0.27637481689453125,,,,,,,,
0,0,,0.8062499761581421,,,,,,,,
0,0,,0.17151030898094177,,,,,,,,
0,0,,0.6684033870697021,,,,,,,,
0,1,,0.6346817016601562,,,,,,,,
0,0,,0.1536024957895279,,,,,,,,
0,0,,0.8888563513755798,,,,,,,,
1,1,,0.9815438389778137,,,,,,,,
0,0,,0.5948175191879272,,,,,,,,
1,0,,0.037873275578022,,,,,,,,
0,1,,0.7317461967468262,,,,,,,,
0,0,,0.033280953764915466,,,,,,,,
0,0,,0.9670995473861694,,,,,,,,
0,0,,0.24790599942207336,,,,,,,,
0,1,,0.8346250653266907,,,,,,,,
0,0,,0.554574191570282,,,,,,,,
0,1,,0.4308028221130371,,,,,,,,
1,1,,0.037696853280067444,,,,,,,,
1,0,,0.001633768784813583,,,,,,,,
1,1,,0.9645301103591919,,,,,,,,
0,1,,0.6469824314117432,,,,,,,,
1,1,,0.9884933829307556,,,,,,,,
0,0,,0.0742589607834816,,,,,,,,
0,1,,0.5647474527359009,,,,,,,,
0,0,,0.1369432508945465,,,,,,,,
0,1,,0.7904800176620483,,,,,,,,
0,1,,0.32535237073898315,,,,,,,,
0,0,,0.17323817312717438,,,,,,,,
0,0,,0.15946851670742035,,,,,,,,
1,1,,0.9139314889907837,,,,,,,,
0,1,,0.5037719011306763,,,,,,,,
1,1,,0.999458909034729,,,,,,,,
0,1,,0.19950415194034576,,,,,,,,
0,0,,0.4363805055618286,,,,,,,,
0,1,,0.7875716686248779,,,,,,,,
0,1,,0.7494441866874695,,,,,,,,
0,0,,0.43234172463417053,,,,,,,,
0,1,,0.49070411920547485,,,,,,,,
0,0,,0.09460223466157913,,,,,,,,
0,0,,0.09369422495365143,,,,,,,,
0,1,,0.8136241436004639,,,,,,,,
0,1,,0.5735632181167603,,,,,,,,
0,1,,0.32097089290618896,,,,,,,,
0,0,,0.5327335596084595,,,,,,,,
0,1,,0.6381022334098816,,,,,,,,
1,1,,0.9008638858795166,,,,,,,,
1,0,,0.01364107709378004,,,,,,,,
1,1,,0.9993578791618347,,,,,,,,
0,1,,0.28629669547080994,,,,,,,,
0,0,,0.7901558876037598,,,,,,,,
1,0,,0.006618631538003683,,,,,,,,
1,0,,0.1395174115896225,,,,,,,,
0,1,,0.7438247203826904,,,,,,,,
0,0,,0.15442132949829102,,,,,,,,
1,0,,0.04461750015616417,,,,,,,,
0,0,,0.14644096791744232,,,,,,,,
1,0,,6.954291893634945e-5,,,,,,,,
0,0,,0.1863764226436615,,,,,,,,
1,0,,0.004131998401135206,,,,,,,,
1,1,,0.8300999402999878,,,,,,,,
1,1,,0.9966064095497131,,,,,,,,
0,1,,0.7569540143013,,,,,,,,
1,0,,0.00012823536235373467,,,,,,,,
0,1,,0.13991883397102356,,,,,,,,
0,1,,0.8133355379104614,,,,,,,,
0,1,,0.46728208661079407,,,,,,,,
0,1,,0.8328956365585327,,,,,,,,
1,0,,0.002037713071331382,,,,,,,,
0,1,,0.8445463180541992,,,,,,,,
0,1,,0.8182970285415649,,,,,,,,
1,0,,0.00025439393357373774,,,,,,,,
0,0,,0.27893349528312683,,,,,,,,
0,0,,0.5088496208190918,,,,,,,,
0,1,,0.25868549942970276,,,,,,,,
0,0,,0.5936501026153564,,,,,,,,
0,0,,0.709823489189148,,,,,,,,
0,1,,0.108088918030262,,,,,,,,
1,1,,0.9950318336486816,,,,,,,,
0,0,,0.18159568309783936,,,,,,,,
1,0,,0.8726344108581543,,,,,,,,
1,1,,0.10231959819793701,,,,,,,,
0,0,,0.4998529851436615,,,,,,,,
1,0,,4.39897776232101e-5,,,,,,,,
0,0,,0.10664112865924835,,,,,,,,
0,1,,0.1282735913991928,,,,,,,,
0,0,,0.6007492542266846,,,,,,,,
0,1,,0.7456670999526978,,,,,,,,
1,1,,0.9214843511581421,,,,,,,,
0,1,,0.678431510925293,,,,,,,,
0,1,,0.7282958030700684,,,,,,,,
1,0,,0.0005206373753026128,,,,,,,,
0,1,,0.23144210875034332,,,,,,,,
1,1,,0.9846096038818359,,,,,,,,
0,0,,0.10829909890890121,,,,,,,,
0,1,,0.6438844799995422,,,,,,,,
0,0,,0.619465708732605,,,,,,,,
1,1,,0.8742037415504456,,,,,,,,
0,1,,0.20930857956409454,,,,,,,,
0,1,,0.900685727596283,,,,,,,,
0,0,,0.18387861549854279,,,,,,,,
0,1,,0.7860334515571594,,,,,,,,
0,0,,0.09692826867103577,,,,,,,,
0,1,,0.5018442869186401,,,,,,,,
0,0,,0.3386157155036926,,,,,,,,
0,0,,0.889420211315155,,,,,,,,
0,0,,0.3892079293727875,,,,,,,,
0,0,,0.46254244446754456,,,,,,,,
1,1,,0.7399139404296875,,,,,,,,
0,1,,0.8703418970108032,,,,,,,,
1,1,,0.9981149435043335,,,,,,,,
0,0,,0.49089041352272034,,,,,,,,
1,0,,0.0002948219480458647,,,,,,,,
0,0,,0.5057045817375183,,,,,,,,
0,0,,0.7077131867408752,,,,,,,,
0,0,,0.4587245583534241,,,,,,,,
0,1,,0.7671494483947754,,,,,,,,
1,1,,0.9897517561912537,,,,,,,,
0,1,,0.7527563571929932,,,,,,,,
1,1,,0.9945954084396362,,,,,,,,
1,0,,0.0005624200566671789,,,,,,,,
0,1,,0.26157909631729126,,,,,,,,
1,0,,0.005532088689506054,,,,,,,,
0,0,,0.10143464803695679,,,,,,,,
0,1,,0.4656188189983368,,,,,,,,
1,1,,0.9709535837173462,,,,,,,,
0,0,,0.08938123285770416,,,,,,,,
0,1,,0.6764390468597412,,,,,,,,
0,0,,0.4039013385772705,,,,,,,,
0,1,,0.7302529215812683,,,,,,,,
1,1,,0.9992702007293701,,,,,,,,
1,1,,0.9238592982292175,,,,,,,,
1,0,,0.0031307435128837824,,,,,,,,
0,0,,0.12830601632595062,,,,,,,,
0,0,,0.09261935204267502,,,,,,,,
0,1,,0.475655734539032,,,,,,,,
1,0,,9.777725063031539e-5,,,,,,,,
0,0,,0.1830230951309204,,,,,,,,
1,0,,0.0041260248981416225,,,,,,,,
0,0,,0.11760734766721725,,,,,,,,
0,1,,0.9760305881500244,,,,,,,,
1,0,,0.0008698695455677807,,,,,,,,
1,1,,0.9179216027259827,,,,,,,,
0,0,,0.1533554196357727,,,,,,,,
1,1,,0.9074118137359619,,,,,,,,
0,0,,0.18357479572296143,,,,,,,,
0,1,,0.8302246928215027,,,,,,,,
0,0,,0.13538487255573273,,,,,,,,
0,1,,0.21107497811317444,,,,,,,,
1,0,,0.0025410756934434175,,,,,,,,
0,0,,0.7634658813476562,,,,,,,,
0,1,,0.6740107536315918,,,,,,,,
1,1,,0.9881465435028076,,,,,,,,
1,0,,0.1071852371096611,,,,,,,,
0,0,,0.6736316084861755,,,,,,,,
0,1,,0.44550198316574097,,,,,,,,
0,1,,0.7923925518989563,,,,,,,,
1,1,,0.9984700679779053,,,,,,,,
1,1,,0.010673870332539082,,,,,,,,
0,1,,0.20390324294567108,,,,,,,,
1,1,,0.9279423356056213,,,,,,,,
0,1,,0.791874349117279,,,,,,,,
0,0,,0.2223728597164154,,,,,,,,
1,1,,0.9990758299827576,,,,,,,,
1,0,,0.007851983420550823,,,,,,,,
0,0,,0.43062207102775574,,,,,,,,
1,0,,0.006251824088394642,,,,,,,,
1,0,,0.0001140999302151613,,,,,,,,
1,0,,0.024256054311990738,,,,,,,,
0,0,,0.24698637425899506,,,,,,,,
0,1,,0.5684075951576233,,,,,,,,
0,1,,0.545290470123291,,,,,,,,
0,1,,0.5449504852294922,,,,,,,,
1,0,,0.05629304051399231,,,,,,,,
0,0,,0.7166375517845154,,,,,,,,
0,0,,0.22928693890571594,,,,,,,,
0,1,,0.7065121531486511,,,,,,,,
0,0,,0.659576952457428,,,,,,,,
1,1,,0.42429593205451965,,,,,,,,
0,0,,0.3521963059902191,,,,,,,,
1,1,,0.9968231320381165,,,,,,,,
0,0,,0.5329113602638245,,,,,,,,
1,1,,0.9357332587242126,,,,,,,,
0,0,,0.1294478178024292,,,,,,,,
0,0,,0.7230128049850464,,,,,,,,
1,1,,0.9110875725746155,,,,,,,,
0,0,,0.15213066339492798,,,,,,,,
0,1,,0.6998651027679443,,,,,,,,
1,1,,0.971192479133606,,,,,,,,
0,0,,0.7029709219932556,,,,,,,,
1,1,,0.928036093711853,,,,,,,,
0,0,,0.598816454410553,,,,,,,,
0,1,,0.6819616556167603,,,,,,,,
0,1,,0.3712675869464874,,,,,,,,
1,0,,0.0009712373139336705,,,,,,,,
1,0,,0.008974817581474781,,,,,,,,
0,1,,0.43923261761665344,,,,,,,,
1,0,,0.0070146298967301846,,,,,,,,
0,0,,0.3870149254798889,,,,,,,,
0,1,,0.3850446045398712,,,,,,,,
1,1,,0.9994655847549438,,,,,,,,
0,0,,0.22800195217132568,,,,,,,,
1,0,,0.06459847837686539,,,,,,,,
0,0,,0.27882206439971924,,,,,,,,
0,0,,0.4628826677799225,,,,,,,,
0,1,,0.6283226013183594,,,,,,,,
0,0,,0.16841208934783936,,,,,,,,
0,1,,0.7940833568572998,,,,,,,,
0,0,,0.6098489761352539,,,,,,,,
0,0,,0.40541529655456543,,,,,,,,
0,1,,0.7657197713851929,,,,,,,,
0,0,,0.9281119108200073,,,,,,,,
1,1,,0.9996162056922913,,,,,,,,
0,0,,0.2987309992313385,,,,,,,,
1,0,,0.0004104058025404811,,,,,,,,
0,0,,0.561072826385498,,,,,,,,
0,0,,0.21721746027469635,,,,,,,,
0,1,,0.39222535490989685,,,,,,,,
0,0,,0.8602259159088135,,,,,,,,
0,0,,0.4721333086490631,,,,,,,,
1,1,,0.87408447265625,,,,,,,,
0,1,,0.8006068468093872,,,,,,,,
1,0,,0.014738568104803562,,,,,,,,
1,0,,0.008381636813282967,,,,,,,,
0,1,,0.8658398985862732,,,,,,,,
0,1,,0.5345814824104309,,,,,,,,
0,0,,0.13062243163585663,,,,,,,,
0,0,,0.3613869845867157,,,,,,,,
0,1,,0.6954843997955322,,,,,,,,
0,0,,0.2812928259372711,,,,,,,,
1,0,,0.0032481891103088856,,,,,,,,
0,1,,0.8401088714599609,,,,,,,,
0,0,,0.9452663064002991,,,,,,,,
0,0,,0.22070379555225372,,,,,,,,
1,0,,0.43242475390434265,,,,,,,,
0,1,,0.7768025398254395,,,,,,,,
0,1,,0.6734344363212585,,,,,,,,
0,1,,0.20636937022209167,,,,,,,,
0,1,,0.689468264579773,,,,,,,,
0,1,,0.8034330010414124,,,,,,,,
1,1,,0.8909180760383606,,,,,,,,
0,0,,0.2237786501646042,,,,,,,,
0,1,,0.5243142247200012,,,,,,,,
0,1,,0.3066761791706085,,,,,,,,
0,1,,0.5693586468696594,,,,,,,,
0,1,,0.8665602207183838,,,,,,,,
0,1,,0.406215637922287,,,,,,,,
0,1,,0.662706196308136,,,,,,,,
0,1,,0.7430065870285034,,,,,,,,
0,1,,0.1403599977493286,,,,,,,,
0,1,,0.8228499293327332,,,,,,,,
0,0,,0.46136704087257385,,,,,,,,
0,0,,0.05945199728012085,,,,,,,,
0,0,,0.6412910223007202,,,,,,,,
0,0,,0.3298974633216858,,,,,,,,
0,0,,0.708849310874939,,,,,,,,
0,1,,0.7165535092353821,,,,,,,,
1,0,,0.0022040896583348513,,,,,,,,
0,0,,0.43346425890922546,,,,,,,,
0,0,,0.7202545404434204,,,,,,,,
0,0,,0.2729461193084717,,,,,,,,
0,0,,0.10211591422557831,,,,,,,,
1,0,,0.00049082055920735,,,,,,,,
1,1,,0.9973708391189575,,,,,,,,
0,0,,0.2127014547586441,,,,,,,,
0,1,,0.7001434564590454,,,,,,,,
0,0,,0.45155584812164307,,,,,,,,
0,1,,0.3930607736110687,,,,,,,,
0,1,,0.6403694152832031,,,,,,,,
1,1,,0.9962120652198792,,,,,,,,
1,1,,0.9998517036437988,,,,,,,,
0,0,,0.028059229254722595,,,,,,,,
0,0,,0.5639051795005798,,,,,,,,
0,1,,0.8511393666267395,,,,,,,,
1,1,,0.5275248885154724,,,,,,,,
1,1,,0.9582844376564026,,,,,,,,
0,0,,0.07005671411752701,,,,,,,,
1,1,,0.9939857125282288,,,,,,,,
0,0,,0.062168288975954056,,,,,,,,
0,1,,0.46923714876174927,,,,,,,,
0,0,,0.1626385599374771,,,,,,,,
0,1,,0.7080973386764526,,,,,,,,
0,1,,0.3093259334564209,,,,,,,,
0,1,,0.7981894016265869,,,,,,,,
0,1,,0.0947735384106636,,,,,,,,
1,0,,0.11449769884347916,,,,,,,,
1,0,,0.260965496301651,,,,,,,,
0,1,,0.7617800235748291,,,,,,,,
0,0,,0.5736436247825623,,,,,,,,
0,1,,0.7084479331970215,,,,,,,,
1,1,,0.9998679161071777,,,,,,,,
1,1,,0.9931613206863403,,,,,,,,
0,0,,0.2227678745985031,,,,,,,,
0,1,,0.1536722332239151,,,,,,,,
0,1,,0.12438715994358063,,,,,,,,
0,1,,0.4144796133041382,,,,,,,,
0,0,,0.49977099895477295,,,,,,,,
1,1,,0.9315581917762756,,,,,,,,
1,0,,0.8367716670036316,,,,,,,,
0,0,,0.28980135917663574,,,,,,,,
0,0,,0.15062466263771057,,,,,,,,
0,1,,0.5680190920829773,,,,,,,,
1,1,,0.9989596009254456,,,,,,,,
1,1,,0.9988824129104614,,,,,,,,
0,1,,0.4087586998939514,,,,,,,,
0,1,,0.4577050805091858,,,,,,,,
0,0,,0.2020636647939682,,,,,,,,
1,0,,0.05417046695947647,,,,,,,,
1,1,,0.9926055073738098,,,,,,,,
0,0,,0.30821463465690613,,,,,,,,
0,0,,0.650815486907959,,,,,,,,
0,1,,0.7294657230377197,,,,,,,,
0,0,,0.1638791412115097,,,,,,,,
1,1,,0.873073935508728,,,,,,,,
0,1,,0.5267956852912903,,,,,,,,
1,0,,0.013749389909207821,,,,,,,,
0,1,,0.7642868757247925,,,,,,,,
0,1,,0.8543663024902344,,,,,,,,
0,0,,0.27557918429374695,,,,,,,,
0,1,,0.13494592905044556,,,,,,,,
0,1,,0.9215261936187744,,,,,,,,
0,1,,0.7858513593673706,,,,,,,,
0,0,,0.2234327644109726,,,,,,,,
0,0,,0.23201270401477814,,,,,,,,
0,0,,0.14682790637016296,,,,,,,,
1,0,,0.025484183803200722,,,,,,,,
0,1,,0.8495182991027832,,,,,,,,
0,0,,0.13994471728801727,,,,,,,,
1,1,,0.9855518341064453,,,,,,,,
0,1,,0.939433753490448,,,,,,,,
0,1,,0.6415864825248718,,,,,,,,
0,1,,0.9218171834945679,,,,,,,,
1,1,,0.8387442827224731,,,,,,,,
0,0,,0.19167089462280273,,,,,,,,
1,0,,0.0007135065970942378,,,,,,,,
1,1,,0.9742138385772705,,,,,,,,
1,0,,0.029392430558800697,,,,,,,,
0,0,,0.534511148929596,,,,,,,,
0,1,,0.8973813652992249,,,,,,,,
0,1,,0.9283013343811035,,,,,,,,
0,1,,0.9284766316413879,,,,,,,,
0,0,,0.2583610415458679,,,,,,,,
0,0,,0.5051131844520569,,,,,,,,
0,1,,0.18131914734840393,,,,,,,,
1,0,,0.026589147746562958,,,,,,,,
1,0,,0.27592143416404724,,,,,,,,
1,1,,0.9993588328361511,,,,,,,,
0,0,,0.26963064074516296,,,,,,,,
0,1,,0.7965559959411621,,,,,,,,
0,1,,0.8991246223449707,,,,,,,,
0,0,,0.2906652092933655,,,,,,,,
0,0,,0.3322550654411316,,,,,,,,
0,1,,0.0824071392416954,,,,,,,,
1,1,,0.9508541822433472,,,,,,,,
1,1,,0.0694727972149849,,,,,,,,
0,0,,0.7262296676635742,,,,,,,,
1,0,,0.12310337275266647,,,,,,,,
0,1,,0.7590373754501343,,,,,,,,
1,0,,0.7133117318153381,,,,,,,,
0,1,,0.7919831275939941,,,,,,,,
0,0,,0.15307502448558807,,,,,,,,
1,1,,0.9997392296791077,,,,,,,,
0,0,,0.5534071326255798,,,,,,,,
0,0,,0.11986828595399857,,,,,,,,
0,1,,0.8411983847618103,,,,,,,,
1,0,,0.0017314441502094269,,,,,,,,
0,0,,0.3441341519355774,,,,,,,,
1,1,,0.999674379825592,,,,,,,,
0,0,,0.15902277827262878,,,,,,,,
0,0,,0.04393588751554489,,,,,,,,
0,1,,0.18829573690891266,,,,,,,,
0,1,,0.2650148570537567,,,,,,,,
1,1,,0.9974316954612732,,,,,,,,
0,0,,0.34041497111320496,,,,,,,,
0,1,,0.7641251087188721,,,,,,,,
0,0,,0.2452307641506195,,,,,,,,
0,1,,0.6946001648902893,,,,,,,,
0,0,,0.13888254761695862,,,,,,,,
0,1,,0.5656766891479492,,,,,,,,
0,1,,0.8242093920707703,,,,,,,,
1,0,,8.194295332941692e-6,,,,,,,,
1,1,,0.8038931488990784,,,,,,,,
0,1,,0.5294191837310791,,,,,,,,
1,1,,0.9906139373779297,,,,,,,,
0,1,,0.34699106216430664,,,,,,,,
0,0,,0.7187648415565491,,,,,,,,
0,1,,0.30117475986480713,,,,,,,,
1,0,,0.0022515130694955587,,,,,,,,
0,0,,0.13664907217025757,,,,,,,,
0,0,,0.91233229637146,,,,,,,,
0,1,,0.8263864517211914,,,,,,,,
0,1,,0.18689580261707306,,,,,,,,
1,1,,0.9986719489097595,,,,,,,,
1,1,,0.9990310668945312,,,,,,,,
0,0,,0.2053191214799881,,,,,,,,
0,1,,0.08469081670045853,,,,,,,,
0,1,,0.27873697876930237,,,,,,,,
0,1,,0.8585203886032104,,,,,,,,
0,0,,0.22797152400016785,,,,,,,,
0,1,,0.5019433498382568,,,,,,,,
0,0,,0.27439409494400024,,,,,,,,
1,0,,0.01384302880614996,,,,,,,,
1,1,,0.9816777110099792,,,,,,,,
1,1,,0.9942397475242615,,,,,,,,
0,1,,0.9332259893417358,,,,,,,,
1,1,,0.11013372987508774,,,,,,,,
0,0,,0.6780763864517212,,,,,,,,
1,0,,0.013571099378168583,,,,,,,,
1,0,,0.1921277493238449,,,,,,,,
0,0,,0.04883900284767151,,,,,,,,
0,0,,0.9641784429550171,,,,,,,,
0,1,,0.7342627644538879,,,,,,,,
0,1,,0.2174309343099594,,,,,,,,
0,1,,0.24774788320064545,,,,,,,,
0,0,,0.6829535365104675,,,,,,,,
0,0,,0.06983991712331772,,,,,,,,
0,1,,0.8418886065483093,,,,,,,,
1,1,,0.9904646873474121,,,,,,,,
1,1,,0.9187124371528625,,,,,,,,
0,1,,0.36396336555480957,,,,,,,,
1,1,,0.9793128967285156,,,,,,,,
0,0,,0.5223821997642517,,,,,,,,
0,1,,0.19273346662521362,,,,,,,,
0,1,,0.2688177824020386,,,,,,,,
0,0,,0.06214914098381996,,,,,,,,
0,1,,0.8413355946540833,,,,,,,,
1,0,,1.942326343851164e-5,,,,,,,,
0,1,,0.5427353382110596,,,,,,,,
0,1,,0.38812893629074097,,,,,,,,
0,0,,0.38041064143180847,,,,,,,,
0,1,,0.6764894127845764,,,,,,,,
0,1,,0.7961959838867188,,,,,,,,
1,0,,1.8666953110368922e-5,,,,,,,,
0,0,,0.7467125058174133,,,,,,,,
0,1,,0.9705616235733032,,,,,,,,
1,1,,0.801641583442688,,,,,,,,
0,0,,0.6640897989273071,,,,,,,,
0,0,,0.2801443338394165,,,,,,,,
0,1,,0.32772907614707947,,,,,,,,
0,1,,0.6448375582695007,,,,,,,,
1,0,,0.05273113399744034,,,,,,,,
0,0,,0.17413046956062317,,,,,,,,
0,0,,0.4344264268875122,,,,,,,,
0,1,,0.9471197128295898,,,,,,,,
1,0,,0.08334238827228546,,,,,,,,
1,1,,0.9997029900550842,,,,,,,,
1,1,,0.999824047088623,,,,,,,,
0,0,,0.7380313277244568,,,,,,,,
0,0,,0.1846799999475479,,,,,,,,
1,1,,0.9992940425872803,,,,,,,,
1,1,,0.9748495221138,,,,,,,,
1,0,,0.006094224285334349,,,,,,,,
0,0,,0.0755678340792656,,,,,,,,
1,0,,4.9021098675439134e-5,,,,,,,,
0,0,,0.6614572405815125,,,,,,,,
0,1,,0.23520565032958984,,,,,,,,
1,0,,0.0025739804841578007,,,,,,,,
1,0,,0.0007083923555910587,,,,,,,,
0,0,,0.39119061827659607,,,,,,,,
1,1,,0.9998860359191895,,,,,,,,
1,1,,0.8129496574401855,,,,,,,,
0,1,,0.15354596078395844,,,,,,,,
0,1,,0.7299027442932129,,,,,,,,
1,1,,0.9995085000991821,,,,,,,,
0,1,,0.7256377935409546,,,,,,,,
1,0,,0.007580537814646959,,,,,,,,
1,0,,0.0021572678815573454,,,,,,,,
0,0,,0.0761520192027092,,,,,,,,
0,0,,0.5470218062400818,,,,,,,,
0,0,,0.17065568268299103,,,,,,,,
0,0,,0.6346580982208252,,,,,,,,
0,1,,0.41399726271629333,,,,,,,,
0,0,,0.7186263799667358,,,,,,,,
0,0,,0.8068683743476868,,,,,,,,
0,1,,0.8312015533447266,,,,,,,,
1,0,,0.007330686319619417,,,,,,,,
0,1,,0.7976514101028442,,,,,,,,
0,0,,0.07682764530181885,,,,,,,,
0,0,,0.735020101070404,,,,,,,,
1,1,,0.9939250349998474,,,,,,,,
0,1,,0.7388715147972107,,,,,,,,
1,1,,0.9998831748962402,,,,,,,,
1,0,,0.00020092996419407427,,,,,,,,
1,1,,0.9998641014099121,,,,,,,,
0,0,,0.04551436007022858,,,,,,,,
1,1,,0.028761763125658035,,,,,,,,
1,0,,0.018662042915821075,,,,,,,,
0,1,,0.8826653361320496,,,,,,,,
1,1,,0.9931831359863281,,,,,,,,
0,1,,0.7893537878990173,,,,,,,,
0,1,,0.8105905055999756,,,,,,,,
1,0,,0.0004935552133247256,,,,,,,,
1,1,,0.8207145929336548,,,,,,,,
1,1,,0.9988062381744385,,,,,,,,
1,0,,0.009099326096475124,,,,,,,,
0,1,,0.7912576198577881,,,,,,,,
0,1,,0.7403619289398193,,,,,,,,
0,0,,0.7150755524635315,,,,,,,,
0,0,,0.7935503721237183,,,,,,,,
0,1,,0.6645897030830383,,,,,,,,
0,0,,0.45724084973335266,,,,,,,,
0,1,,0.6587119698524475,,,,,,,,
0,1,,0.7510053515434265,,,,,,,,
0,1,,0.850726306438446,,,,,,,,
0,1,,0.7217273116111755,,,,,,,,
0,0,,0.36845532059669495,,,,,,,,
0,0,,0.4513840675354004,,,,,,,,
0,1,,0.7662099003791809,,,,,,,,
0,0,,0.7193833589553833,,,,,,,,
0,1,,0.7143121361732483,,,,,,,,
0,0,,0.15363648533821106,,,,,,,,
0,1,,0.8869662880897522,,,,,,,,
1,0,,0.0008146364125423133,,,,,,,,
0,0,,0.67998868227005,,,,,,,,
0,1,,0.654630720615387,,,,,,,,
1,0,,0.029009800404310226,,,,,,,,
0,0,,0.4735731780529022,,,,,,,,
