S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,1.4218401702237315e-5,,,,,,,,
1,1,,0.9944489598274231,,,,,,,,
0,1,,0.39753663539886475,,,,,,,,
0,0,,0.6801786422729492,,,,,,,,
1,1,,0.9999524354934692,,,,,,,,
0,0,,0.3438650965690613,,,,,,,,
0,1,,0.6122936010360718,,,,,,,,
1,0,,0.17026618123054504,,,,,,,,
0,1,,0.4308643937110901,,,,,,,,
0,0,,0.5178757309913635,,,,,,,,
0,1,,0.7326412796974182,,,,,,,,
0,1,,0.6210438013076782,,,,,,,,
1,0,,0.0011130274506285787,,,,,,,,
0,1,,0.7157324552536011,,,,,,,,
0,1,,0.5841153860092163,,,,,,,,
1,0,,0.05369483307003975,,,,,,,,
1,1,,0.9206793904304504,,,,,,,,
0,1,,0.3203830420970917,,,,,,,,
1,1,,0.9997531771659851,,,,,,,,
0,1,,0.4985774755477905,,,,,,,,
0,0,,0.28654059767723083,,,,,,,,
0,1,,0.6104884147644043,,,,,,,,
1,1,,0.9735475182533264,,,,,,,,
0,0,,0.5295650362968445,,,,,,,,
0,1,,0.8350294232368469,,,,,,,,
0,0,,0.8855124711990356,,,,,,,,
1,0,,0.1074032410979271,,,,,,,,
1,0,,0.22386617958545685,,,,,,,,
0,1,,0.8742849826812744,,,,,,,,
0,1,,0.4966460168361664,,,,,,,,
0,0,,0.17645107209682465,,,,,,,,
0,0,,0.6543154120445251,,,,,,,,
1,1,,0.9977148771286011,,,,,,,,
0,1,,0.5770487189292908,,,,,,,,
0,1,,0.2671983242034912,,,,,,,,
1,1,,0.9083915948867798,,,,,,,,
0,1,,0.5670902132987976,,,,,,,,
1,0,,0.31405630707740784,,,,,,,,
1,0,,0.004486531484872103,,,,,,,,
0,1,,0.6229223608970642,,,,,,,,
0,0,,0.24488648772239685,,,,,,,,
0,0,,0.22781391441822052,,,,,,,,
1,0,,0.1250179409980774,,,,,,,,
1,1,,0.7005802989006042,,,,,,,,
0,0,,0.22805586457252502,,,,,,,,
0,0,,0.827099084854126,,,,,,,,
0,0,,0.22688810527324677,,,,,,,,
0,0,,0.5013658404350281,,,,,,,,
1,0,,0.03385567292571068,,,,,,,,
0,1,,0.524437665939331,,,,,,,,
0,0,,0.05487525463104248,,,,,,,,
0,0,,0.7162985801696777,,,,,,,,
1,1,,0.9854810237884521,,,,,,,,
0,1,,0.6569214463233948,,,,,,,,
0,0,,0.8093613982200623,,,,,,,,
0,1,,0.7039831876754761,,,,,,,,
0,1,,0.9363924860954285,,,,,,,,
0,0,,0.3191087245941162,,,,,,,,
0,0,,0.2866964042186737,,,,,,,,
0,0,,0.8167009949684143,,,,,,,,
0,0,,0.04460437223315239,,,,,,,,
0,0,,0.40962496399879456,,,,,,,,
0,0,,0.8805549144744873,,,,,,,,
0,1,,0.4812331795692444,,,,,,,,
1,1,,0.025308771058917046,,,,,,,,
0,0,,0.42646729946136475,,,,,,,,
1,0,,0.001907878089696169,,,,,,,,
0,1,,0.3515097200870514,,,,,,,,
1,1,,0.912226140499115,,,,,,,,
0,1,,0.8707153797149658,,,,,,,,
1,1,,0.9873464703559875,,,,,,,,
1,1,,0.7437999248504639,,,,,,,,
0,0,,0.1308060586452484,,,,,,,,
0,1,,0.19180068373680115,,,,,,,,
0,0,,0.17271572351455688,,,,,,,,
0,0,,0.14778217673301697,,,,,,,,
1,1,,0.9342910051345825,,,,,,,,
0,1,,0.6180299520492554,,,,,,,,
0,1,,0.9228127598762512,,,,,,,,
1,1,,0.9987810850143433,,,,,,,,
0,1,,0.15950575470924377,,,,,,,,
0,0,,0.5296913385391235,,,,,,,,
0,1,,0.743397057056427,,,,,,,,
0,0,,0.5032926201820374,,,,,,,,
0,1,,0.2908753752708435,,,,,,,,
0,0,,0.32870373129844666,,,,,,,,
0,0,,0.2816162407398224,,,,,,,,
0,1,,0.8635687232017517,,,,,,,,
0,1,,0.6861661076545715,,,,,,,,
0,1,,0.5354600548744202,,,,,,,,
0,0,,0.6356877684593201,,,,,,,,
0,1,,0.6197368502616882,,,,,,,,
0,1,,0.31573620438575745,,,,,,,,
0,1,,0.9149758219718933,,,,,,,,
1,1,,0.9750174283981323,,,,,,,,
1,1,,0.9995729923248291,,,,,,,,
0,1,,0.35583198070526123,,,,,,,,
0,0,,0.7851373553276062,,,,,,,,
1,0,,0.02124815434217453,,,,,,,,
1,0,,0.34904512763023376,,,,,,,,
0,1,,0.3807543218135834,,,,,,,,
0,1,,0.7303022742271423,,,,,,,,
0,0,,0.2119029015302658,,,,,,,,
1,0,,0.3136453628540039,,,,,,,,
0,0,,0.1438935399055481,,,,,,,,
0,1,,0.3731573820114136,,,,,,,,
1,0,,0.00011848063877550885,,,,,,,,
1,0,,0.006393447518348694,,,,,,,,
1,1,,0.9236889481544495,,,,,,,,
1,0,,0.00015578250167891383,,,,,,,,
1,1,,0.9942830204963684,,,,,,,,
0,1,,0.6474094986915588,,,,,,,,
1,0,,8.461334800813347e-5,,,,,,,,
0,1,,0.6348510980606079,,,,,,,,
0,1,,0.8333174586296082,,,,,,,,
1,0,,0.0009529738454148173,,,,,,,,
0,1,,0.7424094080924988,,,,,,,,
0,1,,0.8378164768218994,,,,,,,,
1,0,,0.00037811038782820106,,,,,,,,
0,0,,0.36471453309059143,,,,,,,,
0,0,,0.31330928206443787,,,,,,,,
0,0,,0.2019777148962021,,,,,,,,
0,1,,0.15916629135608673,,,,,,,,
0,0,,0.6392039656639099,,,,,,,,
1,1,,0.9982773661613464,,,,,,,,
0,1,,0.15933547914028168,,,,,,,,
1,1,,0.984103262424469,,,,,,,,
0,0,,0.25138258934020996,,,,,,,,
1,0,,0.5059515833854675,,,,,,,,
1,1,,0.0994974821805954,,,,,,,,
0,0,,0.6361389756202698,,,,,,,,
1,0,,3.609887062339112e-5,,,,,,,,
0,0,,0.09208298474550247,,,,,,,,
0,0,,0.5957541465759277,,,,,,,,
0,1,,0.7806106805801392,,,,,,,,
0,1,,0.5874672532081604,,,,,,,,
0,1,,0.31497830152511597,,,,,,,,
1,0,,0.0003656563931144774,,,,,,,,
0,1,,0.3153233528137207,,,,,,,,
1,1,,0.9887475967407227,,,,,,,,
0,0,,0.10143551975488663,,,,,,,,
0,1,,0.5896602869033813,,,,,,,,
0,0,,0.8014699816703796,,,,,,,,
1,1,,0.9501450061798096,,,,,,,,
1,0,,0.1391875147819519,,,,,,,,
0,0,,0.13732001185417175,,,,,,,,
0,1,,0.5023029446601868,,,,,,,,
0,0,,0.14023220539093018,,,,,,,,
0,0,,0.6310819387435913,,,,,,,,
0,1,,0.14487171173095703,,,,,,,,
0,0,,0.23814569413661957,,,,,,,,
0,0,,0.37122824788093567,,,,,,,,
0,0,,0.721407949924469,,,,,,,,
1,1,,0.9912022948265076,,,,,,,,
0,1,,0.2699143886566162,,,,,,,,
1,1,,0.7548454403877258,,,,,,,,
0,0,,0.6475273966789246,,,,,,,,
1,1,,0.997755765914917,,,,,,,,
0,0,,0.4797169268131256,,,,,,,,
0,0,,0.7165793776512146,,,,,,,,
1,1,,0.8411654829978943,,,,,,,,
1,0,,0.0007886331295594573,,,,,,,,
0,0,,0.39130398631095886,,,,,,,,
0,0,,0.7644639015197754,,,,,,,,
0,0,,0.6806023716926575,,,,,,,,
0,1,,0.8185482025146484,,,,,,,,
0,1,,0.7828919887542725,,,,,,,,
0,1,,0.7827942371368408,,,,,,,,
1,1,,0.9958526492118835,,,,,,,,
1,0,,0.000518695916980505,,,,,,,,
0,1,,0.08310218900442123,,,,,,,,
1,0,,0.009966476820409298,,,,,,,,
0,0,,0.17113091051578522,,,,,,,,
1,1,,0.9999085664749146,,,,,,,,
0,1,,0.4201735854148865,,,,,,,,
0,0,,0.4758625626564026,,,,,,,,
0,0,,0.21607817709445953,,,,,,,,
0,0,,0.3479566276073456,,,,,,,,
0,1,,0.8025560975074768,,,,,,,,
1,1,,0.8632534742355347,,,,,,,,
1,0,,0.0011256427969783545,,,,,,,,
1,1,,0.9989458918571472,,,,,,,,
1,0,,0.007555705960839987,,,,,,,,
0,0,,0.08221152424812317,,,,,,,,
1,0,,8.310031262226403e-5,,,,,,,,
0,0,,0.20978717505931854,,,,,,,,
1,0,,0.0016952860169112682,,,,,,,,
0,0,,0.1283262073993683,,,,,,,,
0,1,,0.7136053442955017,,,,,,,,
0,0,,0.27394068241119385,,,,,,,,
0,1,,0.8165234327316284,,,,,,,,
1,0,,0.001080219284631312,,,,,,,,
1,1,,0.9202097654342651,,,,,,,,
1,1,,0.9306867122650146,,,,,,,,
0,0,,0.1458708643913269,,,,,,,,
0,1,,0.7524017095565796,,,,,,,,
0,1,,0.7201822996139526,,,,,,,,
1,0,,0.0019154659239575267,,,,,,,,
0,1,,0.1823253631591797,,,,,,,,
0,0,,0.10055355727672577,,,,,,,,
1,0,,0.0019834840204566717,,,,,,,,
0,0,,0.6185482740402222,,,,,,,,
0,0,,0.8558340668678284,,,,,,,,
0,1,,0.8684886693954468,,,,,,,,
0,1,,0.6958134174346924,,,,,,,,
1,1,,0.9951292276382446,,,,,,,,
1,0,,0.09366751462221146,,,,,,,,
0,0,,0.6342641115188599,,,,,,,,
0,1,,0.747759997844696,,,,,,,,
0,1,,0.7716361880302429,,,,,,,,
1,1,,0.040520090609788895,,,,,,,,
1,1,,0.9236510396003723,,,,,,,,
0,1,,0.8244019150733948,,,,,,,,
1,1,,0.9979813098907471,,,,,,,,
1,0,,0.0027541257441043854,,,,,,,,
0,0,,0.2605794072151184,,,,,,,,
1,0,,0.009734081104397774,,,,,,,,
1,0,,0.00035384640796110034,,,,,,,,
0,0,,0.2784678041934967,,,,,,,,
0,1,,0.8321238160133362,,,,,,,,
0,1,,0.38469254970550537,,,,,,,,
1,0,,0.040046945214271545,,,,,,,,
0,0,,0.8806187510490417,,,,,,,,
0,0,,0.11226635426282883,,,,,,,,
0,0,,0.9403067231178284,,,,,,,,
1,0,,0.0036822762340307236,,,,,,,,
1,1,,0.3956523835659027,,,,,,,,
0,0,,0.23285634815692902,,,,,,,,
1,1,,0.9968284964561462,,,,,,,,
0,0,,0.584872305393219,,,,,,,,
1,1,,0.9275031685829163,,,,,,,,
0,0,,0.06690171360969543,,,,,,,,
0,0,,0.6424503326416016,,,,,,,,
1,1,,0.923275887966156,,,,,,,,
0,1,,0.7784013152122498,,,,,,,,
1,1,,0.9394445419311523,,,,,,,,
0,1,,0.8215505480766296,,,,,,,,
0,0,,0.5774357318878174,,,,,,,,
1,1,,0.9918727278709412,,,,,,,,
0,0,,0.8982074856758118,,,,,,,,
1,1,,0.768348753452301,,,,,,,,
0,0,,0.8521593809127808,,,,,,,,
0,0,,0.13797006011009216,,,,,,,,
0,1,,0.8017826676368713,,,,,,,,
0,1,,0.4400803744792938,,,,,,,,
1,0,,0.0012328706216067076,,,,,,,,
1,0,,0.004369821865111589,,,,,,,,
0,1,,0.7177721858024597,,,,,,,,
0,0,,0.353497177362442,,,,,,,,
0,1,,0.06869455426931381,,,,,,,,
0,0,,0.45038384199142456,,,,,,,,
0,1,,0.8528609871864319,,,,,,,,
1,0,,0.3271198570728302,,,,,,,,
0,1,,0.46147963404655457,,,,,,,,
1,1,,0.9997426867485046,,,,,,,,
0,0,,0.21005523204803467,,,,,,,,
0,0,,0.11749491095542908,,,,,,,,
1,0,,0.049041420221328735,,,,,,,,
0,0,,0.2780270278453827,,,,,,,,
0,0,,0.5217876434326172,,,,,,,,
0,1,,0.8375983834266663,,,,,,,,
0,1,,0.7356995940208435,,,,,,,,
0,0,,0.38416242599487305,,,,,,,,
0,0,,0.16582542657852173,,,,,,,,
0,1,,0.6442860960960388,,,,,,,,
0,0,,0.7626180052757263,,,,,,,,
1,1,,0.9998170137405396,,,,,,,,
0,0,,0.17115196585655212,,,,,,,,
1,0,,0.0011099322000518441,,,,,,,,
0,0,,0.18986214697360992,,,,,,,,
0,1,,0.20290885865688324,,,,,,,,
0,0,,0.8389110565185547,,,,,,,,
0,0,,0.7433481216430664,,,,,,,,
0,1,,0.1891690194606781,,,,,,,,
0,1,,0.5840869545936584,,,,,,,,
1,0,,0.035592615604400635,,,,,,,,
0,1,,0.6613392233848572,,,,,,,,
0,0,,0.12585663795471191,,,,,,,,
0,0,,0.22743923962116241,,,,,,,,
0,0,,0.30032891035079956,,,,,,,,
1,0,,0.011742080561816692,,,,,,,,
0,1,,0.8641165494918823,,,,,,,,
0,0,,0.8643795251846313,,,,,,,,
0,0,,0.2249908745288849,,,,,,,,
1,0,,0.3385482132434845,,,,,,,,
0,1,,0.5302108526229858,,,,,,,,
0,1,,0.8550664186477661,,,,,,,,
0,1,,0.7605023384094238,,,,,,,,
0,1,,0.9532716274261475,,,,,,,,
1,1,,0.8948730826377869,,,,,,,,
0,0,,0.149470716714859,,,,,,,,
0,0,,0.17988888919353485,,,,,,,,
0,1,,0.4156952500343323,,,,,,,,
0,1,,0.7168062925338745,,,,,,,,
1,1,,0.9952858090400696,,,,,,,,
0,1,,0.7496435642242432,,,,,,,,
1,0,,0.0003379882837180048,,,,,,,,
0,1,,0.3142189383506775,,,,,,,,
0,0,,0.4712969660758972,,,,,,,,
0,0,,0.09317838400602341,,,,,,,,
0,0,,0.5637620687484741,,,,,,,,
0,0,,0.24885298311710358,,,,,,,,
0,0,,0.5794895887374878,,,,,,,,
1,0,,0.0005487671587616205,,,,,,,,
1,1,,0.9995529651641846,,,,,,,,
0,0,,0.14736038446426392,,,,,,,,
0,0,,0.7754117250442505,,,,,,,,
0,0,,0.17129826545715332,,,,,,,,
1,0,,0.00040270682075060904,,,,,,,,
0,0,,0.41518139839172363,,,,,,,,
0,1,,0.6219690442085266,,,,,,,,
0,0,,0.35959339141845703,,,,,,,,
1,1,,0.9652180671691895,,,,,,,,
1,1,,0.9952639937400818,,,,,,,,
1,1,,0.8059024810791016,,,,,,,,
1,0,,0.11469556391239166,,,,,,,,
0,0,,0.1223912313580513,,,,,,,,
0,0,,0.09822039306163788,,,,,,,,
0,0,,0.723243772983551,,,,,,,,
0,1,,0.7951229214668274,,,,,,,,
1,1,,0.5864771008491516,,,,,,,,
1,1,,0.9911682605743408,,,,,,,,
1,0,,4.026209717267193e-5,,,,,,,,
0,1,,0.5827816128730774,,,,,,,,
0,0,,0.32080864906311035,,,,,,,,
0,0,,0.07759402692317963,,,,,,,,
0,1,,0.7488582730293274,,,,,,,,
0,0,,0.09529857337474823,,,,,,,,
0,1,,0.7167748808860779,,,,,,,,
0,0,,0.217879056930542,,,,,,,,
0,1,,0.7396032214164734,,,,,,,,
0,1,,0.8457737565040588,,,,,,,,
0,1,,0.17731121182441711,,,,,,,,
1,0,,0.061051782220602036,,,,,,,,
0,1,,0.8893318772315979,,,,,,,,
0,1,,0.7566133141517639,,,,,,,,
1,0,,0.260562539100647,,,,,,,,
0,1,,0.43314021825790405,,,,,,,,
0,1,,0.7226287722587585,,,,,,,,
1,1,,0.9998751878738403,,,,,,,,
1,1,,0.9883874654769897,,,,,,,,
0,0,,0.7434183359146118,,,,,,,,
0,0,,0.2559671401977539,,,,,,,,
1,0,,0.008621220476925373,,,,,,,,
0,1,,0.2981799244880676,,,,,,,,
0,1,,0.12142673134803772,,,,,,,,
0,1,,0.2429179847240448,,,,,,,,
0,0,,0.7253041863441467,,,,,,,,
1,1,,0.9862472414970398,,,,,,,,
1,0,,0.9558270573616028,,,,,,,,
0,0,,0.3584340810775757,,,,,,,,
0,0,,0.10084790736436844,,,,,,,,
0,1,,0.4860489070415497,,,,,,,,
1,1,,0.9988420605659485,,,,,,,,
0,1,,0.4473304748535156,,,,,,,,
0,1,,0.31093424558639526,,,,,,,,
0,1,,0.5781306028366089,,,,,,,,
0,0,,0.09224867075681686,,,,,,,,
1,0,,0.010425700806081295,,,,,,,,
1,0,,0.03320116177201271,,,,,,,,
1,1,,0.9897797107696533,,,,,,,,
0,0,,0.22261705994606018,,,,,,,,
0,0,,0.7901362180709839,,,,,,,,
0,1,,0.7987809777259827,,,,,,,,
0,0,,0.31138500571250916,,,,,,,,
1,1,,0.950893759727478,,,,,,,,
0,1,,0.5320059061050415,,,,,,,,
1,0,,0.007562965154647827,,,,,,,,
0,1,,0.8002662658691406,,,,,,,,
0,1,,0.8344992399215698,,,,,,,,
0,0,,0.2583206295967102,,,,,,,,
0,1,,0.22320997714996338,,,,,,,,
0,1,,0.8946570754051208,,,,,,,,
0,1,,0.7801321148872375,,,,,,,,
1,1,,0.9997474551200867,,,,,,,,
0,0,,0.4135517179965973,,,,,,,,
0,0,,0.09096402674913406,,,,,,,,
0,0,,0.465231716632843,,,,,,,,
1,0,,0.05211314186453819,,,,,,,,
0,1,,0.9449462294578552,,,,,,,,
0,0,,0.16204063594341278,,,,,,,,
0,0,,0.4000825881958008,,,,,,,,
1,1,,0.996825635433197,,,,,,,,
0,0,,0.69277423620224,,,,,,,,
0,1,,0.8825019598007202,,,,,,,,
0,1,,0.6539536118507385,,,,,,,,
1,1,,0.5552796721458435,,,,,,,,
1,0,,0.0004579894302878529,,,,,,,,
0,0,,0.4723462760448456,,,,,,,,
0,1,,0.8811395764350891,,,,,,,,
0,1,,0.5688549280166626,,,,,,,,
0,0,,0.29852762818336487,,,,,,,,
0,0,,0.16568221151828766,,,,,,,,
0,1,,0.28128287196159363,,,,,,,,
0,0,,0.07628504186868668,,,,,,,,
1,0,,0.03856775537133217,,,,,,,,
1,0,,0.12832681834697723,,,,,,,,
0,0,,0.6529266238212585,,,,,,,,
1,1,,0.9985925555229187,,,,,,,,
0,0,,0.1439550220966339,,,,,,,,
0,0,,0.14835038781166077,,,,,,,,
0,1,,0.8770567178726196,,,,,,,,
0,1,,0.6674007177352905,,,,,,,,
0,0,,0.2110423445701599,,,,,,,,
1,1,,0.25298047065734863,,,,,,,,
0,0,,0.6313287615776062,,,,,,,,
0,1,,0.7127952575683594,,,,,,,,
1,0,,0.2403523027896881,,,,,,,,
0,1,,0.7486711740493774,,,,,,,,
1,0,,0.775221049785614,,,,,,,,
1,1,,0.9384559392929077,,,,,,,,
0,0,,0.3794804513454437,,,,,,,,
0,1,,0.8178982138633728,,,,,,,,
1,1,,0.9998093843460083,,,,,,,,
0,1,,0.859489381313324,,,,,,,,
0,0,,0.4173552691936493,,,,,,,,
0,0,,0.08927755802869797,,,,,,,,
0,1,,0.8688929677009583,,,,,,,,
1,0,,0.0004442738136276603,,,,,,,,
0,0,,0.49745896458625793,,,,,,,,
1,1,,0.9985496997833252,,,,,,,,
0,0,,0.1513395458459854,,,,,,,,
0,0,,0.03593052551150322,,,,,,,,
0,1,,0.625641405582428,,,,,,,,
0,1,,0.7778944373130798,,,,,,,,
1,1,,0.9978690147399902,,,,,,,,
1,1,,0.993889570236206,,,,,,,,
0,0,,0.4924517571926117,,,,,,,,
0,1,,0.5338839292526245,,,,,,,,
0,0,,0.6345660090446472,,,,,,,,
0,1,,0.7022940516471863,,,,,,,,
0,0,,0.2095060646533966,,,,,,,,
0,1,,0.7872524261474609,,,,,,,,
0,1,,0.7563016414642334,,,,,,,,
1,1,,0.9661169052124023,,,,,,,,
0,1,,0.25801900029182434,,,,,,,,
0,1,,0.6683089733123779,,,,,,,,
0,0,,0.8524706959724426,,,,,,,,
0,1,,0.41487860679626465,,,,,,,,
1,0,,0.00012304009578656405,,,,,,,,
0,0,,0.8001846075057983,,,,,,,,
0,1,,0.834556519985199,,,,,,,,
0,1,,0.1281743049621582,,,,,,,,
1,1,,0.999201238155365,,,,,,,,
0,0,,0.5566592216491699,,,,,,,,
0,1,,0.14545869827270508,,,,,,,,
0,1,,0.9624301195144653,,,,,,,,
0,0,,0.10747363418340683,,,,,,,,
1,0,,0.004898376297205687,,,,,,,,
0,1,,0.5996330380439758,,,,,,,,
0,0,,0.2574657201766968,,,,,,,,
1,0,,0.028267893940210342,,,,,,,,
1,1,,0.9945979118347168,,,,,,,,
1,1,,0.998574435710907,,,,,,,,
0,1,,0.7015289664268494,,,,,,,,
0,0,,0.6600469350814819,,,,,,,,
1,0,,0.012891184538602829,,,,,,,,
0,0,,0.08867991715669632,,,,,,,,
1,0,,0.25770992040634155,,,,,,,,
0,0,,0.15353672206401825,,,,,,,,
0,0,,0.8925547003746033,,,,,,,,
0,1,,0.640211820602417,,,,,,,,
0,0,,0.14218050241470337,,,,,,,,
0,1,,0.696068286895752,,,,,,,,
1,0,,0.5586684942245483,,,,,,,,
1,1,,0.9628093838691711,,,,,,,,
0,0,,0.20952264964580536,,,,,,,,
0,0,,0.25327762961387634,,,,,,,,
0,1,,0.25662022829055786,,,,,,,,
1,1,,0.9663454294204712,,,,,,,,
0,0,,0.7955666780471802,,,,,,,,
0,1,,0.17889046669006348,,,,,,,,
0,1,,0.14540155231952667,,,,,,,,
0,1,,0.8940575122833252,,,,,,,,
0,0,,0.16255620121955872,,,,,,,,
1,0,,0.4175906181335449,,,,,,,,
0,1,,0.7427883148193359,,,,,,,,
1,0,,1.672084181336686e-5,,,,,,,,
0,1,,0.7516802549362183,,,,,,,,
0,1,,0.350151002407074,,,,,,,,
0,1,,0.77923983335495,,,,,,,,
0,1,,0.6268537640571594,,,,,,,,
1,0,,5.8646968682296574e-5,,,,,,,,
0,1,,0.8087688684463501,,,,,,,,
1,1,,0.6016907095909119,,,,,,,,
0,0,,0.7196763157844543,,,,,,,,
0,0,,0.15793383121490479,,,,,,,,
0,1,,0.3127104938030243,,,,,,,,
0,1,,0.6340506076812744,,,,,,,,
1,0,,0.015470528043806553,,,,,,,,
0,0,,0.18855878710746765,,,,,,,,
0,0,,0.5904931426048279,,,,,,,,
1,1,,0.9991774559020996,,,,,,,,
0,1,,0.7087092995643616,,,,,,,,
1,1,,0.9998713731765747,,,,,,,,
0,0,,0.7595318555831909,,,,,,,,
0,0,,0.17584849894046783,,,,,,,,
1,1,,0.9554770588874817,,,,,,,,
0,0,,0.6506559252738953,,,,,,,,
1,0,,6.93207693984732e-5,,,,,,,,
0,1,,0.4675360918045044,,,,,,,,
0,0,,0.43011021614074707,,,,,,,,
0,1,,0.4527295231819153,,,,,,,,
1,0,,0.008679330348968506,,,,,,,,
1,0,,0.018616491928696632,,,,,,,,
1,0,,0.00036811857717111707,,,,,,,,
0,1,,0.3333875238895416,,,,,,,,
0,0,,0.4118148982524872,,,,,,,,
1,1,,0.9998942613601685,,,,,,,,
0,1,,0.23672029376029968,,,,,,,,
0,1,,0.7762485146522522,,,,,,,,
0,0,,0.20774111151695251,,,,,,,,
1,1,,0.9991865158081055,,,,,,,,
0,1,,0.7388896942138672,,,,,,,,
1,0,,0.00889583770185709,,,,,,,,
1,0,,0.000972490874119103,,,,,,,,
0,0,,0.1382964849472046,,,,,,,,
0,0,,0.6101252436637878,,,,,,,,
0,0,,0.13319098949432373,,,,,,,,
0,0,,0.8179949522018433,,,,,,,,
1,0,,0.52012038230896,,,,,,,,
0,0,,0.8172268867492676,,,,,,,,
0,1,,0.7942491173744202,,,,,,,,
1,0,,0.009045807644724846,,,,,,,,
0,1,,0.7932249307632446,,,,,,,,
0,0,,0.05665839463472366,,,,,,,,
0,0,,0.5297387838363647,,,,,,,,
0,0,,0.2505771517753601,,,,,,,,
1,1,,0.9975835680961609,,,,,,,,
0,1,,0.8359799981117249,,,,,,,,
1,1,,0.9999123811721802,,,,,,,,
1,0,,0.00016087385301943868,,,,,,,,
1,1,,0.9999524354934692,,,,,,,,
0,0,,0.15770505368709564,,,,,,,,
1,1,,0.047382451593875885,,,,,,,,
1,0,,0.02290518581867218,,,,,,,,
0,1,,0.5542949438095093,,,,,,,,
0,1,,0.798216700553894,,,,,,,,
0,1,,0.7698522806167603,,,,,,,,
1,1,,0.996466338634491,,,,,,,,
0,1,,0.7938689589500427,,,,,,,,
0,1,,0.7870715260505676,,,,,,,,
0,0,,0.41039252281188965,,,,,,,,
1,0,,0.0003760021354537457,,,,,,,,
0,0,,0.4062272012233734,,,,,,,,
0,1,,0.7774694561958313,,,,,,,,
0,1,,0.739010214805603,,,,,,,,
0,1,,0.7455617785453796,,,,,,,,
0,1,,0.21669252216815948,,,,,,,,
0,1,,0.423322468996048,,,,,,,,
0,0,,0.10055355727672577,,,,,,,,
0,1,,0.7836300134658813,,,,,,,,
0,0,,0.19547639787197113,,,,,,,,
0,0,,0.34806349873542786,,,,,,,,
0,1,,0.7867270708084106,,,,,,,,
0,0,,0.8265416026115417,,,,,,,,
0,1,,0.6515569090843201,,,,,,,,
1,0,,0.03538690507411957,,,,,,,,
0,0,,0.0992577075958252,,,,,,,,
0,1,,0.8203777074813843,,,,,,,,
0,1,,0.6033535599708557,,,,,,,,
1,0,,0.005371267907321453,,,,,,,,
0,0,,0.7548936009407043,,,,,,,,
1,1,,0.9975749850273132,,,,,,,,
0,1,,0.6823993921279907,,,,,,,,
1,0,,0.007184638176113367,,,,,,,,
1,0,,0.06342371553182602,,,,,,,,
1,1,,0.988689124584198,,,,,,,,
0,0,,0.7355333566665649,,,,,,,,
0,1,,0.8122727274894714,,,,,,,,
0,0,,0.1395532786846161,,,,,,,,
0,0,,0.09832639247179031,,,,,,,,
0,0,,0.19310858845710754,,,,,,,,
0,1,,0.17434246838092804,,,,,,,,
1,0,,0.0009566498920321465,,,,,,,,
0,1,,0.5678792595863342,,,,,,,,
0,0,,0.5899246335029602,,,,,,,,
0,0,,0.30229440331459045,,,,,,,,
0,1,,0.7258598804473877,,,,,,,,
1,1,,0.9996559023857117,,,,,,,,
0,1,,0.08353698998689651,,,,,,,,
0,0,,0.32093504071235657,,,,,,,,
0,0,,0.10294989496469498,,,,,,,,
0,1,,0.5855956673622131,,,,,,,,
1,1,,0.9608519077301025,,,,,,,,
0,1,,0.8714763522148132,,,,,,,,
0,0,,0.1590796411037445,,,,,,,,
1,0,,0.005391267128288746,,,,,,,,
0,1,,0.7104660868644714,,,,,,,,
1,1,,0.9404762983322144,,,,,,,,
1,0,,0.0029506005812436342,,,,,,,,
0,0,,0.20631639659404755,,,,,,,,
1,0,,0.049497805535793304,,,,,,,,
0,0,,0.1612839549779892,,,,,,,,
1,0,,0.002471387619152665,,,,,,,,
1,1,,0.8823286890983582,,,,,,,,
0,0,,0.16353705525398254,,,,,,,,
0,1,,0.5550990104675293,,,,,,,,
0,0,,0.4583086669445038,,,,,,,,
0,1,,0.5444974303245544,,,,,,,,
0,1,,0.7249791622161865,,,,,,,,
0,1,,0.736530065536499,,,,,,,,
0,1,,0.8788166642189026,,,,,,,,
0,1,,0.765396237373352,,,,,,,,
0,0,,0.16568204760551453,,,,,,,,
0,0,,0.2554355263710022,,,,,,,,
0,0,,0.5434572696685791,,,,,,,,
0,0,,0.1940116137266159,,,,,,,,
1,1,,0.932923436164856,,,,,,,,
1,1,,0.9810035228729248,,,,,,,,
0,1,,0.8834736943244934,,,,,,,,
1,0,,0.0004733475507237017,,,,,,,,
0,0,,0.19711290299892426,,,,,,,,
0,1,,0.7377898693084717,,,,,,,,
1,1,,0.7814539074897766,,,,,,,,
0,0,,0.32414817810058594,,,,,,,,
0,0,,0.14650073647499084,,,,,,,,
0,1,,0.38729989528656006,,,,,,,,
0,1,,0.4557706117630005,,,,,,,,
0,1,,0.22326894104480743,,,,,,,,
0,0,,0.20855697989463806,,,,,,,,
0,1,,0.8010229468345642,,,,,,,,
1,0,,0.00019940396305173635,,,,,,,,
1,1,,0.9524675011634827,,,,,,,,
1,0,,0.0054730819538235664,,,,,,,,
1,0,,7.378558802884072e-5,,,,,,,,
1,0,,0.020281009376049042,,,,,,,,
1,0,,0.05010400712490082,,,,,,,,
1,0,,0.0019452052656561136,,,,,,,,
1,1,,0.957807183265686,,,,,,,,
0,0,,0.41815924644470215,,,,,,,,
