S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.2776387929916382,,,,,,,,
0,0,,0.009273933246731758,,,,,,,,
0,1,,0.9831976294517517,,,,,,,,
1,0,,0.06119757145643234,,,,,,,,
0,0,,0.2626676559448242,,,,,,,,
1,0,,0.12705585360527039,,,,,,,,
0,1,,0.6417312622070312,,,,,,,,
0,1,,0.9933983683586121,,,,,,,,
1,0,,0.04561151936650276,,,,,,,,
1,0,,0.012076240964233875,,,,,,,,
0,0,,0.11127215623855591,,,,,,,,
1,1,,0.9839248061180115,,,,,,,,
0,1,,0.7977766394615173,,,,,,,,
0,1,,0.9549902677536011,,,,,,,,
0,1,,0.03930877894163132,,,,,,,,
0,1,,0.4023365080356598,,,,,,,,
1,0,,0.2432153820991516,,,,,,,,
0,0,,0.02096526138484478,,,,,,,,
0,0,,0.06285018473863602,,,,,,,,
0,1,,0.9945918321609497,,,,,,,,
0,1,,0.9519132375717163,,,,,,,,
1,0,,0.0528729110956192,,,,,,,,
0,1,,0.8457283973693848,,,,,,,,
0,1,,0.8395607471466064,,,,,,,,
1,0,,0.08479700982570648,,,,,,,,
0,1,,0.9891339540481567,,,,,,,,
0,0,,0.018796902149915695,,,,,,,,
0,0,,0.030532652512192726,,,,,,,,
1,1,,0.9982629418373108,,,,,,,,
0,1,,0.06568777561187744,,,,,,,,
0,0,,0.2502623498439789,,,,,,,,
1,1,,0.9274030923843384,,,,,,,,
0,1,,0.6349781155586243,,,,,,,,
1,0,,0.13168999552726746,,,,,,,,
1,1,,0.9550915956497192,,,,,,,,
0,0,,0.36120906472206116,,,,,,,,
0,1,,0.999386727809906,,,,,,,,
0,1,,0.9999587535858154,,,,,,,,
1,0,,0.20925606787204742,,,,,,,,
1,0,,0.6477763056755066,,,,,,,,
0,1,,0.9846934080123901,,,,,,,,
0,1,,0.9530350565910339,,,,,,,,
0,1,,0.8312884569168091,,,,,,,,
1,1,,0.9894294738769531,,,,,,,,
0,0,,0.043024078011512756,,,,,,,,
0,1,,0.998577892780304,,,,,,,,
1,1,,0.9067755341529846,,,,,,,,
1,0,,0.6774745583534241,,,,,,,,
1,0,,0.054920852184295654,,,,,,,,
0,0,,0.05374918133020401,,,,,,,,
0,0,,0.0019221744732931256,,,,,,,,
0,0,,0.005827715620398521,,,,,,,,
1,0,,0.43159353733062744,,,,,,,,
0,0,,0.04653533920645714,,,,,,,,
0,1,,0.9981646537780762,,,,,,,,
0,0,,0.22686035931110382,,,,,,,,
0,0,,0.017136484384536743,,,,,,,,
0,0,,0.39797618985176086,,,,,,,,
0,0,,0.0039370860904455185,,,,,,,,
0,1,,0.9986788630485535,,,,,,,,
1,1,,0.9745330214500427,,,,,,,,
0,0,,0.04043230041861534,,,,,,,,
0,1,,0.9982789158821106,,,,,,,,
0,1,,0.9993219375610352,,,,,,,,
1,0,,0.15658944845199585,,,,,,,,
0,1,,0.9307840466499329,,,,,,,,
0,1,,0.998367428779602,,,,,,,,
0,0,,0.03562266007065773,,,,,,,,
0,0,,0.0015673271846026182,,,,,,,,
0,0,,0.008284308016300201,,,,,,,,
0,1,,0.9998071193695068,,,,,,,,
0,0,,0.021921614184975624,,,,,,,,
0,1,,0.9942077994346619,,,,,,,,
0,1,,0.7576839327812195,,,,,,,,
1,1,,0.1083536446094513,,,,,,,,
1,0,,0.05937012657523155,,,,,,,,
1,1,,0.9887239336967468,,,,,,,,
0,0,,0.033394478261470795,,,,,,,,
0,1,,0.3865164518356323,,,,,,,,
0,0,,0.00837215781211853,,,,,,,,
0,1,,0.9778954982757568,,,,,,,,
0,0,,0.006168734282255173,,,,,,,,
1,1,,0.9721993207931519,,,,,,,,
0,1,,0.9939148426055908,,,,,,,,
0,1,,0.9996698498725891,,,,,,,,
0,0,,0.008089817129075527,,,,,,,,
0,1,,0.9206650257110596,,,,,,,,
0,1,,0.9780614972114563,,,,,,,,
0,0,,0.01702730543911457,,,,,,,,
0,0,,0.009694531559944153,,,,,,,,
0,1,,0.9997079968452454,,,,,,,,
0,1,,0.9827542304992676,,,,,,,,
0,1,,0.6524540185928345,,,,,,,,
0,1,,0.38020050525665283,,,,,,,,
0,1,,0.9993534088134766,,,,,,,,
0,0,,0.009432615712285042,,,,,,,,
0,1,,0.9908390045166016,,,,,,,,
1,1,,0.9819000959396362,,,,,,,,
1,0,,0.013974884524941444,,,,,,,,
1,1,,0.9949269890785217,,,,,,,,
0,0,,0.2941696345806122,,,,,,,,
0,1,,0.9991694688796997,,,,,,,,
1,0,,0.22172421216964722,,,,,,,,
0,1,,0.973414421081543,,,,,,,,
0,0,,0.014415236189961433,,,,,,,,
1,0,,0.1146467924118042,,,,,,,,
0,0,,0.046707719564437866,,,,,,,,
0,0,,0.4065433442592621,,,,,,,,
0,0,,0.0009769509779289365,,,,,,,,
0,0,,0.009804140776395798,,,,,,,,
1,1,,0.8664188385009766,,,,,,,,
1,0,,0.03512612357735634,,,,,,,,
0,1,,0.9847685098648071,,,,,,,,
1,0,,0.02574336528778076,,,,,,,,
0,0,,0.0022495354060083628,,,,,,,,
0,1,,0.9262105226516724,,,,,,,,
0,1,,0.9998166561126709,,,,,,,,
1,0,,0.03889579698443413,,,,,,,,
1,0,,0.061669670045375824,,,,,,,,
1,0,,0.05106138810515404,,,,,,,,
0,0,,0.0243967417627573,,,,,,,,
0,0,,0.666430652141571,,,,,,,,
0,0,,0.014712735079228878,,,,,,,,
0,1,,0.8733697533607483,,,,,,,,
0,1,,0.6423019170761108,,,,,,,,
1,1,,0.9818560481071472,,,,,,,,
1,1,,0.9905700087547302,,,,,,,,
0,0,,0.1842343509197235,,,,,,,,
0,1,,0.9954145550727844,,,,,,,,
1,0,,0.6998957395553589,,,,,,,,
1,1,,0.6044922471046448,,,,,,,,
0,0,,0.2951289713382721,,,,,,,,
1,0,,0.0080848578363657,,,,,,,,
0,0,,0.0010972574818879366,,,,,,,,
0,0,,0.0025808000937104225,,,,,,,,
0,1,,0.9963804483413696,,,,,,,,
1,1,,0.9023483991622925,,,,,,,,
0,1,,0.9826511144638062,,,,,,,,
0,1,,0.9883965253829956,,,,,,,,
0,0,,0.12212560325860977,,,,,,,,
1,0,,0.01065945066511631,,,,,,,,
0,0,,0.030583709478378296,,,,,,,,
1,1,,0.9529080390930176,,,,,,,,
0,0,,0.0008280078181996942,,,,,,,,
0,1,,0.9751631021499634,,,,,,,,
0,1,,0.9969583749771118,,,,,,,,
1,1,,0.9833957552909851,,,,,,,,
0,0,,0.01546433288604021,,,,,,,,
0,1,,0.9985407590866089,,,,,,,,
1,0,,0.8664551973342896,,,,,,,,
0,0,,0.0019615408964455128,,,,,,,,
0,0,,0.055652450770139694,,,,,,,,
0,1,,0.9994639158248901,,,,,,,,
0,0,,0.0021710889413952827,,,,,,,,
0,0,,0.3120121657848358,,,,,,,,
0,0,,0.005054127890616655,,,,,,,,
0,1,,0.852501392364502,,,,,,,,
0,0,,0.027275359258055687,,,,,,,,
0,0,,0.029368845745921135,,,,,,,,
0,0,,0.36826372146606445,,,,,,,,
0,1,,0.9805542230606079,,,,,,,,
1,1,,0.9856368899345398,,,,,,,,
0,0,,0.6913629770278931,,,,,,,,
1,1,,0.5523614883422852,,,,,,,,
0,1,,0.9999949932098389,,,,,,,,
0,1,,0.9521547555923462,,,,,,,,
1,1,,0.9836714863777161,,,,,,,,
0,0,,0.4010046124458313,,,,,,,,
0,1,,0.9562187790870667,,,,,,,,
1,1,,0.9029216766357422,,,,,,,,
1,0,,0.01858995109796524,,,,,,,,
0,1,,0.11289408802986145,,,,,,,,
0,1,,0.9946402311325073,,,,,,,,
0,1,,0.9583577513694763,,,,,,,,
0,1,,0.9930100440979004,,,,,,,,
0,1,,0.9999663829803467,,,,,,,,
1,1,,0.9917307496070862,,,,,,,,
1,1,,0.9550014138221741,,,,,,,,
1,1,,0.8277950882911682,,,,,,,,
0,0,,0.004883031360805035,,,,,,,,
1,0,,0.0928787812590599,,,,,,,,
0,0,,0.0054590436629951,,,,,,,,
1,1,,0.9990782141685486,,,,,,,,
0,0,,0.13389307260513306,,,,,,,,
0,0,,0.040889907628297806,,,,,,,,
1,1,,0.9754014611244202,,,,,,,,
0,0,,0.009569259360432625,,,,,,,,
0,0,,0.6695317625999451,,,,,,,,
0,1,,0.797387957572937,,,,,,,,
1,1,,0.9960301518440247,,,,,,,,
1,1,,0.9805441498756409,,,,,,,,
1,1,,0.9992449879646301,,,,,,,,
1,0,,0.05404968932271004,,,,,,,,
0,0,,0.01856493018567562,,,,,,,,
0,1,,0.48722153902053833,,,,,,,,
1,0,,0.02713673748075962,,,,,,,,
0,0,,0.01098555326461792,,,,,,,,
1,0,,0.054908230900764465,,,,,,,,
0,0,,0.009143485687673092,,,,,,,,
0,0,,0.05322277918457985,,,,,,,,
0,1,,0.9621105194091797,,,,,,,,
1,1,,0.952000617980957,,,,,,,,
0,0,,0.0012949904194101691,,,,,,,,
1,1,,0.9679400324821472,,,,,,,,
0,0,,0.005021343007683754,,,,,,,,
0,1,,0.9992457032203674,,,,,,,,
0,1,,0.9984426498413086,,,,,,,,
1,0,,0.007897285744547844,,,,,,,,
0,0,,0.0015932711539790034,,,,,,,,
0,0,,0.009057841263711452,,,,,,,,
0,0,,0.0019688368774950504,,,,,,,,
1,0,,0.03265395760536194,,,,,,,,
0,1,,0.9828104376792908,,,,,,,,
0,1,,0.996428906917572,,,,,,,,
0,1,,0.9992628693580627,,,,,,,,
1,1,,0.9789221286773682,,,,,,,,
1,0,,0.21145352721214294,,,,,,,,
0,1,,0.9978134632110596,,,,,,,,
0,0,,0.03290393948554993,,,,,,,,
0,1,,0.9684966206550598,,,,,,,,
0,1,,0.9996374249458313,,,,,,,,
1,1,,0.990119457244873,,,,,,,,
0,0,,0.34395095705986023,,,,,,,,
1,1,,0.2291531264781952,,,,,,,,
0,0,,0.016283679753541946,,,,,,,,
1,1,,0.9726268649101257,,,,,,,,
1,1,,0.9804955124855042,,,,,,,,
1,0,,0.07861904054880142,,,,,,,,
0,0,,0.01890541799366474,,,,,,,,
1,0,,0.19415950775146484,,,,,,,,
1,0,,0.03516211733222008,,,,,,,,
1,0,,0.3702121675014496,,,,,,,,
0,0,,0.03048359788954258,,,,,,,,
0,1,,0.9967026114463806,,,,,,,,
0,1,,0.1340102106332779,,,,,,,,
0,1,,0.9918969869613647,,,,,,,,
1,0,,0.09360331296920776,,,,,,,,
0,1,,0.9980152249336243,,,,,,,,
0,0,,0.011792647652328014,,,,,,,,
0,1,,0.996656060218811,,,,,,,,
0,1,,0.9986521601676941,,,,,,,,
1,0,,0.10347630828619003,,,,,,,,
1,1,,0.7460077404975891,,,,,,,,
0,0,,0.014389071613550186,,,,,,,,
1,1,,0.9952534437179565,,,,,,,,
0,0,,0.002513688988983631,,,,,,,,
1,1,,0.9691103100776672,,,,,,,,
0,1,,0.9994496703147888,,,,,,,,
1,1,,0.9805656671524048,,,,,,,,
0,1,,0.9907861351966858,,,,,,,,
0,0,,0.5768010020256042,,,,,,,,
1,1,,0.9958468079566956,,,,,,,,
0,1,,0.9992337822914124,,,,,,,,
1,1,,0.9344931840896606,,,,,,,,
0,0,,0.9810985922813416,,,,,,,,
0,0,,0.009099946357309818,,,,,,,,
0,1,,0.977239191532135,,,,,,,,
0,0,,0.0099209388718009,,,,,,,,
1,0,,0.06451447308063507,,,,,,,,
1,0,,0.047823306173086166,,,,,,,,
0,1,,0.4818557798862457,,,,,,,,
0,1,,0.6776275038719177,,,,,,,,
1,0,,0.1089005246758461,,,,,,,,
0,0,,0.5367482900619507,,,,,,,,
0,1,,0.999953031539917,,,,,,,,
1,0,,0.7970407009124756,,,,,,,,
0,0,,0.07617829740047455,,,,,,,,
1,1,,0.9977090358734131,,,,,,,,
0,0,,0.040889985859394073,,,,,,,,
0,0,,0.00021143222693353891,,,,,,,,
1,0,,0.13301175832748413,,,,,,,,
0,0,,0.08533290028572083,,,,,,,,
0,0,,0.8506667613983154,,,,,,,,
0,1,,0.9959738254547119,,,,,,,,
0,0,,0.0036723024677485228,,,,,,,,
0,0,,0.013572050258517265,,,,,,,,
0,1,,0.9999005794525146,,,,,,,,
0,0,,0.26166608929634094,,,,,,,,
0,1,,0.9999806880950928,,,,,,,,
0,1,,0.8841022849082947,,,,,,,,
0,1,,0.9915111064910889,,,,,,,,
1,1,,0.9980621337890625,,,,,,,,
0,0,,0.29164108633995056,,,,,,,,
1,0,,0.10040493309497833,,,,,,,,
0,1,,0.9965866804122925,,,,,,,,
0,0,,0.005041048862040043,,,,,,,,
0,1,,0.999871015548706,,,,,,,,
1,1,,0.810387909412384,,,,,,,,
0,0,,0.08905508369207382,,,,,,,,
0,1,,0.9986073970794678,,,,,,,,
1,0,,0.0845545157790184,,,,,,,,
1,0,,0.3318813443183899,,,,,,,,
0,1,,0.9985455274581909,,,,,,,,
0,0,,0.7985309362411499,,,,,,,,
0,0,,0.00014472249313257635,,,,,,,,
0,0,,0.05612194910645485,,,,,,,,
0,1,,0.9870278835296631,,,,,,,,
0,0,,0.02544909529387951,,,,,,,,
1,0,,0.17289254069328308,,,,,,,,
0,1,,0.9909590482711792,,,,,,,,
0,1,,0.9925726056098938,,,,,,,,
0,0,,0.1246190220117569,,,,,,,,
1,0,,0.6496415734291077,,,,,,,,
0,0,,0.6269265413284302,,,,,,,,
0,1,,0.9904705882072449,,,,,,,,
0,0,,0.011250348761677742,,,,,,,,
0,1,,0.7925230264663696,,,,,,,,
0,0,,0.02679874375462532,,,,,,,,
0,0,,0.0014830016298219562,,,,,,,,
0,1,,0.4620749354362488,,,,,,,,
0,1,,0.98037189245224,,,,,,,,
0,1,,0.9237388372421265,,,,,,,,
0,0,,0.11274227499961853,,,,,,,,
0,1,,0.9862252473831177,,,,,,,,
1,0,,0.03987647965550423,,,,,,,,
0,1,,0.9999034404754639,,,,,,,,
0,0,,0.02897513471543789,,,,,,,,
0,1,,0.9785774946212769,,,,,,,,
0,0,,0.017258604988455772,,,,,,,,
0,0,,0.0003375695087015629,,,,,,,,
0,1,,0.989369809627533,,,,,,,,
0,1,,0.7244385480880737,,,,,,,,
1,0,,0.14729167520999908,,,,,,,,
1,1,,0.9997577667236328,,,,,,,,
0,0,,0.06431026756763458,,,,,,,,
0,1,,0.9951971769332886,,,,,,,,
0,0,,0.00440642237663269,,,,,,,,
1,0,,0.12146240472793579,,,,,,,,
1,1,,0.9980250000953674,,,,,,,,
0,1,,0.7673423290252686,,,,,,,,
0,0,,0.018099579960107803,,,,,,,,
0,0,,0.007084112614393234,,,,,,,,
1,1,,0.8863371014595032,,,,,,,,
0,1,,0.9386221170425415,,,,,,,,
1,1,,0.9593684673309326,,,,,,,,
1,0,,0.6585580110549927,,,,,,,,
1,1,,0.9975824952125549,,,,,,,,
0,1,,0.9478856325149536,,,,,,,,
0,1,,0.9988779425621033,,,,,,,,
1,1,,0.799126148223877,,,,,,,,
1,1,,0.9330692291259766,,,,,,,,
1,0,,0.004320765845477581,,,,,,,,
0,0,,0.23149433732032776,,,,,,,,
0,0,,0.041779618710279465,,,,,,,,
1,1,,0.9831669330596924,,,,,,,,
0,0,,0.004642167594283819,,,,,,,,
0,1,,0.9983645677566528,,,,,,,,
0,0,,0.00045007956214249134,,,,,,,,
0,0,,0.011649303138256073,,,,,,,,
0,1,,0.9999206066131592,,,,,,,,
0,1,,0.999891996383667,,,,,,,,
0,0,,0.01442241482436657,,,,,,,,
1,0,,0.6479974985122681,,,,,,,,
0,1,,0.9499444365501404,,,,,,,,
0,0,,0.2049381583929062,,,,,,,,
0,1,,0.8970601558685303,,,,,,,,
0,1,,0.9994277358055115,,,,,,,,
0,0,,0.019943758845329285,,,,,,,,
1,0,,0.13133354485034943,,,,,,,,
0,0,,0.023417141288518906,,,,,,,,
0,0,,0.005272067151963711,,,,,,,,
0,1,,0.9992237687110901,,,,,,,,
1,1,,0.9499609470367432,,,,,,,,
1,0,,0.8816599249839783,,,,,,,,
0,0,,0.00999259203672409,,,,,,,,
0,1,,0.42603549361228943,,,,,,,,
1,1,,0.9984105229377747,,,,,,,,
1,1,,0.9957537651062012,,,,,,,,
0,0,,0.06728439033031464,,,,,,,,
0,0,,0.008237927220761776,,,,,,,,
0,0,,0.0031632387544959784,,,,,,,,
1,0,,0.3392702341079712,,,,,,,,
1,0,,0.1307104229927063,,,,,,,,
1,1,,0.9819132089614868,,,,,,,,
0,1,,0.9799970388412476,,,,,,,,
0,0,,0.06355509161949158,,,,,,,,
1,1,,0.8737881779670715,,,,,,,,
0,1,,0.995433509349823,,,,,,,,
1,0,,0.062489449977874756,,,,,,,,
0,1,,0.9941660761833191,,,,,,,,
1,1,,0.9963958859443665,,,,,,,,
0,1,,0.8288976550102234,,,,,,,,
0,0,,0.04343295469880104,,,,,,,,
0,0,,0.30249735713005066,,,,,,,,
0,1,,0.9981132745742798,,,,,,,,
0,1,,0.9999892711639404,,,,,,,,
0,0,,0.005985714495182037,,,,,,,,
1,1,,0.9988143444061279,,,,,,,,
0,0,,0.002879208652302623,,,,,,,,
0,1,,0.9994334578514099,,,,,,,,
1,0,,0.36312225461006165,,,,,,,,
0,1,,0.9774889945983887,,,,,,,,
0,0,,0.0510125569999218,,,,,,,,
0,0,,0.25375601649284363,,,,,,,,
1,1,,0.9897569417953491,,,,,,,,
0,1,,0.9988598227500916,,,,,,,,
0,1,,0.9994153380393982,,,,,,,,
0,1,,0.9958266615867615,,,,,,,,
0,1,,0.9918771386146545,,,,,,,,
1,1,,0.7328900694847107,,,,,,,,
1,0,,0.03423166275024414,,,,,,,,
1,0,,0.5744680762290955,,,,,,,,
0,0,,0.16950997710227966,,,,,,,,
0,1,,0.8330168724060059,,,,,,,,
0,1,,0.9534677863121033,,,,,,,,
0,0,,0.026694824919104576,,,,,,,,
0,0,,0.1570701152086258,,,,,,,,
0,0,,0.06353218108415604,,,,,,,,
1,0,,0.5230197310447693,,,,,,,,
0,1,,0.9993743300437927,,,,,,,,
1,1,,0.9981411099433899,,,,,,,,
0,0,,0.05007075145840645,,,,,,,,
0,0,,0.00790940597653389,,,,,,,,
0,1,,0.9999940395355225,,,,,,,,
0,1,,0.9910421967506409,,,,,,,,
0,0,,0.10545248538255692,,,,,,,,
0,0,,0.045666348189115524,,,,,,,,
1,1,,0.9859226942062378,,,,,,,,
1,1,,0.11797367036342621,,,,,,,,
0,1,,0.7721174359321594,,,,,,,,
0,1,,0.9983283877372742,,,,,,,,
1,0,,0.6670024394989014,,,,,,,,
0,1,,0.8659874200820923,,,,,,,,
1,0,,0.920164942741394,,,,,,,,
1,1,,0.9569926261901855,,,,,,,,
0,1,,0.3167029619216919,,,,,,,,
0,1,,0.9999005794525146,,,,,,,,
0,0,,0.0032888464629650116,,,,,,,,
1,1,,0.9989219903945923,,,,,,,,
0,1,,0.9931464195251465,,,,,,,,
0,0,,0.28746429085731506,,,,,,,,
0,1,,0.9999244213104248,,,,,,,,
1,0,,0.014497197233140469,,,,,,,,
0,0,,0.11190523952245712,,,,,,,,
1,1,,0.9927223920822144,,,,,,,,
0,0,,0.005962827708572149,,,,,,,,
0,0,,0.003066933946684003,,,,,,,,
0,1,,0.9099927544593811,,,,,,,,
1,1,,0.9987162351608276,,,,,,,,
1,1,,0.9937245845794678,,,,,,,,
0,1,,0.9664584398269653,,,,,,,,
0,1,,0.7981000542640686,,,,,,,,
0,0,,0.13726210594177246,,,,,,,,
0,1,,0.33542564511299133,,,,,,,,
0,0,,0.0035608692560344934,,,,,,,,
0,1,,0.9930137991905212,,,,,,,,
0,1,,0.7911222577095032,,,,,,,,
1,0,,0.010620961897075176,,,,,,,,
1,1,,0.8580537438392639,,,,,,,,
0,1,,0.036767151206731796,,,,,,,,
1,1,,0.9878775477409363,,,,,,,,
0,1,,0.7607386708259583,,,,,,,,
0,1,,0.998721718788147,,,,,,,,
0,0,,0.1072215586900711,,,,,,,,
1,0,,0.05456230789422989,,,,,,,,
0,0,,0.0032504000701010227,,,,,,,,
0,1,,0.9999349117279053,,,,,,,,
0,1,,0.9997766017913818,,,,,,,,
0,0,,0.020059581845998764,,,,,,,,
1,1,,0.9917600750923157,,,,,,,,
1,1,,0.9994489550590515,,,,,,,,
0,1,,0.7512085437774658,,,,,,,,
0,0,,0.001584364683367312,,,,,,,,
0,0,,0.0012604448711499572,,,,,,,,
0,1,,0.994421124458313,,,,,,,,
0,0,,0.022006027400493622,,,,,,,,
1,0,,0.10278459638357162,,,,,,,,
0,0,,0.7783223986625671,,,,,,,,
0,0,,0.03180675953626633,,,,,,,,
1,0,,0.1761670857667923,,,,,,,,
1,1,,0.9554942846298218,,,,,,,,
1,1,,0.9933076500892639,,,,,,,,
0,1,,0.9736223816871643,,,,,,,,
0,0,,0.8368149399757385,,,,,,,,
1,0,,0.13825006783008575,,,,,,,,
0,0,,0.005552520044147968,,,,,,,,
1,0,,0.6160756945610046,,,,,,,,
0,0,,0.001945561496540904,,,,,,,,
1,1,,0.9958705306053162,,,,,,,,
0,1,,0.9978220462799072,,,,,,,,
0,1,,0.9922621846199036,,,,,,,,
0,0,,0.0014707873342558742,,,,,,,,
0,1,,0.1658949851989746,,,,,,,,
0,1,,0.8734705448150635,,,,,,,,
0,0,,0.013022174127399921,,,,,,,,
0,1,,0.9465243220329285,,,,,,,,
1,0,,0.7651422619819641,,,,,,,,
1,1,,0.8859956860542297,,,,,,,,
0,0,,0.12778785824775696,,,,,,,,
0,0,,0.008900122717022896,,,,,,,,
1,1,,0.8743959069252014,,,,,,,,
0,0,,0.13154272735118866,,,,,,,,
0,0,,0.9359476566314697,,,,,,,,
1,1,,0.9187829494476318,,,,,,,,
0,1,,0.9498130679130554,,,,,,,,
0,0,,0.02217213064432144,,,,,,,,
0,0,,0.0004396312579046935,,,,,,,,
1,0,,0.8518514037132263,,,,,,,,
0,1,,0.997292160987854,,,,,,,,
1,0,,0.011378557421267033,,,,,,,,
0,1,,0.8980188369750977,,,,,,,,
0,1,,0.9920549392700195,,,,,,,,
0,0,,0.038106825202703476,,,,,,,,
0,0,,0.06243516877293587,,,,,,,,
0,1,,0.9989246129989624,,,,,,,,
0,1,,0.9998290538787842,,,,,,,,
0,1,,0.9861330986022949,,,,,,,,
1,1,,0.7041953802108765,,,,,,,,
0,1,,0.9947996139526367,,,,,,,,
0,0,,0.001794365351088345,,,,,,,,
0,1,,0.9899559020996094,,,,,,,,
1,0,,0.2834743857383728,,,,,,,,
0,0,,0.0202175285667181,,,,,,,,
0,0,,0.06650900095701218,,,,,,,,
0,1,,0.9957563281059265,,,,,,,,
1,0,,0.2549223005771637,,,,,,,,
0,1,,0.9956186413764954,,,,,,,,
1,1,,0.999119222164154,,,,,,,,
0,1,,0.6361746191978455,,,,,,,,
1,1,,0.9979459643363953,,,,,,,,
0,0,,0.2964106798171997,,,,,,,,
0,0,,0.017261436209082603,,,,,,,,
0,0,,0.0002953569346573204,,,,,,,,
1,1,,0.9900968074798584,,,,,,,,
1,0,,0.2437087744474411,,,,,,,,
0,0,,0.017025893554091454,,,,,,,,
0,1,,0.9794420599937439,,,,,,,,
1,0,,0.02949937991797924,,,,,,,,
0,1,,0.5398727059364319,,,,,,,,
0,0,,0.2713633179664612,,,,,,,,
1,0,,0.048728182911872864,,,,,,,,
0,0,,0.015568552538752556,,,,,,,,
0,0,,0.25879967212677,,,,,,,,
1,1,,0.9998493194580078,,,,,,,,
1,1,,0.885944128036499,,,,,,,,
0,0,,0.010072963312268257,,,,,,,,
0,0,,0.014040636830031872,,,,,,,,
1,1,,0.97837895154953,,,,,,,,
1,1,,0.9990858435630798,,,,,,,,
1,0,,0.03627371788024902,,,,,,,,
0,0,,0.0019886528607457876,,,,,,,,
0,1,,0.9847309589385986,,,,,,,,
0,0,,0.007704199757426977,,,,,,,,
0,1,,0.9963985085487366,,,,,,,,
0,0,,0.18428759276866913,,,,,,,,
1,0,,0.6747181415557861,,,,,,,,
0,1,,0.9699532985687256,,,,,,,,
1,0,,0.06517088413238525,,,,,,,,
0,1,,0.9882155656814575,,,,,,,,
0,0,,0.010137115605175495,,,,,,,,
0,0,,0.5899368524551392,,,,,,,,
0,1,,0.9777481555938721,,,,,,,,
1,1,,0.9878718852996826,,,,,,,,
0,1,,0.9998118877410889,,,,,,,,
1,1,,0.9989810585975647,,,,,,,,
1,0,,0.0164704117923975,,,,,,,,
1,1,,0.9993059635162354,,,,,,,,
1,1,,0.3045834004878998,,,,,,,,
0,1,,0.9887840151786804,,,,,,,,
1,1,,0.9379780292510986,,,,,,,,
0,1,,0.9184988737106323,,,,,,,,
0,1,,0.9776381254196167,,,,,,,,
0,1,,0.9999969005584717,,,,,,,,
1,0,,0.020966846495866776,,,,,,,,
1,1,,0.8114210963249207,,,,,,,,
1,1,,0.9970717430114746,,,,,,,,
1,0,,0.2472076117992401,,,,,,,,
0,1,,0.9988636374473572,,,,,,,,
0,1,,0.9998939037322998,,,,,,,,
0,1,,0.9992485642433167,,,,,,,,
1,0,,0.02863249182701111,,,,,,,,
0,1,,0.772727370262146,,,,,,,,
0,1,,0.9744742512702942,,,,,,,,
0,0,,0.9516981244087219,,,,,,,,
0,0,,0.10222901403903961,,,,,,,,
0,1,,0.29825350642204285,,,,,,,,
0,1,,0.9997203946113586,,,,,,,,
0,0,,0.007228575646877289,,,,,,,,
0,1,,0.9093897938728333,,,,,,,,
0,1,,0.9999854564666748,,,,,,,,
0,1,,0.8594481945037842,,,,,,,,
1,0,,0.31237903237342834,,,,,,,,
0,0,,0.0067604295909404755,,,,,,,,
0,1,,0.9255915284156799,,,,,,,,
0,1,,0.9184796214103699,,,,,,,,
1,0,,0.04386065527796745,,,,,,,,
1,1,,0.9908241629600525,,,,,,,,
1,0,,0.02980026602745056,,,,,,,,
0,0,,0.6840242147445679,,,,,,,,
1,1,,0.989072859287262,,,,,,,,
1,0,,0.024968845769762993,,,,,,,,
0,1,,0.9999778270721436,,,,,,,,
0,1,,0.9999291896820068,,,,,,,,
0,0,,0.0002563950256444514,,,,,,,,
0,0,,0.039254046976566315,,,,,,,,
0,0,,0.01219413336366415,,,,,,,,
0,0,,0.024211594834923744,,,,,,,,
1,0,,0.062112998217344284,,,,,,,,
0,0,,0.023026933893561363,,,,,,,,
0,1,,0.8066011071205139,,,,,,,,
0,0,,0.40218958258628845,,,,,,,,
0,1,,0.5292125344276428,,,,,,,,
0,0,,0.030964471399784088,,,,,,,,
1,0,,0.2620057463645935,,,,,,,,
0,0,,0.010288909077644348,,,,,,,,
1,1,,0.9972162842750549,,,,,,,,
0,0,,0.0018855697708204389,,,,,,,,
0,1,,0.5388778448104858,,,,,,,,
0,1,,0.9791553020477295,,,,,,,,
0,0,,0.02667553536593914,,,,,,,,
0,1,,0.9929295182228088,,,,,,,,
0,0,,0.04872482270002365,,,,,,,,
0,1,,0.9995173215866089,,,,,,,,
1,1,,0.9494637250900269,,,,,,,,
1,0,,0.059769611805677414,,,,,,,,
1,1,,0.9835589528083801,,,,,,,,
0,0,,0.009854366071522236,,,,,,,,
1,0,,0.4745297431945801,,,,,,,,
1,1,,0.8087418675422668,,,,,,,,
0,0,,0.006780446041375399,,,,,,,,
0,0,,0.006076862569898367,,,,,,,,
0,1,,0.9716485142707825,,,,,,,,
0,0,,0.006667079403996468,,,,,,,,
0,1,,0.9976336359977722,,,,,,,,
0,0,,0.3210846483707428,,,,,,,,
0,0,,0.11046847701072693,,,,,,,,
0,0,,0.0006067391368560493,,,,,,,,
1,1,,0.986882209777832,,,,,,,,
0,1,,0.9399603605270386,,,,,,,,
1,0,,0.06950556486845016,,,,,,,,
0,0,,0.0003535606956575066,,,,,,,,
