S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.03836939111351967,0.0,0.5038645,0,0,0.02753419429063797,0.0,0.5038645,0,0,0.133588969707489,0.0,0.5038645
0,1,0.9421900510787964,1.0,0.5038645,0,0,0.004782401025295258,1.0,0.5038645,0,1,0.9896065592765808,0.9999999403953552,0.5038645
1,0,0.0027054641395807266,0.0,0.5038645,0,0,0.006333591882139444,0.0,0.5038645,0,0,0.7516290545463562,0.9999998807907104,0.5038645
1,1,0.99947190284729,1.0,0.5038645,1,1,0.9563864469528198,0.9999997615814209,0.5038645,0,0,6.312576442724094e-5,0.0,0.5038645
0,1,0.8650088310241699,1.0,0.5038645,0,1,0.9813221096992493,1.0,0.5038645,0,0,0.062222354114055634,0.0,0.5038645
1,1,0.9984630346298218,0.9999998807907104,0.5038645,1,0,0.05878780782222748,0.0,0.5038645,0,1,0.15277276933193207,0.0,0.5038645
0,1,0.9953897595405579,1.0,0.5038645,1,0,0.23920859396457672,0.0,0.5038645,0,1,0.8230873346328735,0.9999998211860657,0.5038645
1,1,0.9859670400619507,1.0,0.5038645,0,1,0.9950172305107117,1.0,0.5038645,1,1,0.9790422320365906,0.9999993443489075,0.5038645
0,0,0.05942815914750099,0.0,0.5038645,0,1,0.8604913353919983,1.0,0.5038645,1,0,0.005064460448920727,0.0,0.5038645
1,1,0.9834821224212646,1.0,0.5038645,1,1,0.9346203207969666,1.0,0.5038645,0,1,0.9924466013908386,1.0,0.5038645
0,1,0.9272621273994446,0.9999995231628418,0.5038645,0,0,0.027774479240179062,0.0,0.5038645,1,1,0.9936749339103699,1.0,0.5038645
0,1,0.9529227018356323,1.0,0.5038645,0,1,0.35688063502311707,0.9999999403953552,0.5038645,0,1,0.9574998617172241,1.0,0.5038645
1,0,0.008013136684894562,0.0,0.5038645,0,1,0.7991483211517334,1.0,0.5038645,1,1,0.9893555045127869,0.9999998211860657,0.5038645
1,0,0.005783878266811371,0.0,0.5038645,0,0,0.09148217737674713,0.0,0.5038645,1,0,0.38875481486320496,0.0,0.5038645
0,1,0.684861958026886,1.0,0.5038645,1,1,0.9986029863357544,1.0,0.5038645,0,0,0.08403395116329193,0.0,0.5038645
0,1,0.9917861819267273,1.0,0.5038645,0,0,0.6087742447853088,0.9999996423721313,0.5038645,1,0,0.06369099020957947,0.0,0.5038645
1,1,0.9928725957870483,0.9999995827674866,0.5038645,1,0,0.00010921143257291988,0.0,0.5038645,1,1,0.9986029863357544,1.0,0.5038645
1,1,0.9917048215866089,0.9999996423721313,0.5038645,0,1,0.9730333089828491,0.9999999403953552,0.5038645,1,1,0.9560344219207764,0.9999996423721313,0.5038645
1,1,0.9915918111801147,1.0,0.5038645,1,1,0.9875084161758423,0.9999998807907104,0.5038645,0,0,0.2785261273384094,1.0,0.5038645
0,0,0.0009681315277703106,0.0,0.5038645,1,1,0.9903249740600586,1.0,0.5038645,0,1,0.4875103533267975,1.0,0.5038645
0,1,0.48374950885772705,1.0,0.5038645,0,0,0.011012180708348751,0.0,0.5038645,0,1,0.6297008395195007,1.0,0.5038645
1,0,0.00982686411589384,0.0,0.5038645,0,0,0.020107891410589218,0.0,0.5038645,0,1,0.9992102980613708,1.0,0.5038645
1,1,0.3433613181114197,0.0,0.5038645,1,0,0.010761521756649017,0.0,0.5038645,1,0,0.010953421704471111,0.0,0.5038645
1,0,0.17887692153453827,1.0,0.5038645,0,1,0.9529227018356323,1.0,0.5038645,0,0,0.0069308509118855,0.0,0.5038645
0,1,0.9190788269042969,0.0,0.5038645,0,1,0.698809027671814,0.9999998807907104,0.5038645,1,1,0.9484877586364746,1.0,0.5038645
0,1,0.9938042759895325,1.0,0.5038645,0,1,0.9730333089828491,0.9999999403953552,0.5038645,1,1,0.6700228452682495,0.0,0.5038645
1,0,0.012384208850562572,1.0,0.5038645,0,0,0.014354984275996685,0.0,0.5038645,0,1,0.9760650396347046,1.0,0.5038645
1,0,0.0014854850014671683,0.0,0.5038645,0,0,0.056267086416482925,0.0,0.5038645,0,0,0.032154373824596405,0.0,0.5038645
0,1,0.8998074531555176,0.9999999403953552,0.5038645,1,1,0.9958493113517761,0.9999998807907104,0.5038645,0,0,0.16489729285240173,0.0,0.5038645
0,0,0.0036383543629199266,0.0,0.5038645,1,0,0.03281080350279808,0.0,0.5038645,0,0,0.6266629099845886,0.0,0.5038645
0,0,0.00032051673042587936,0.0,0.5038645,0,0,0.07279540598392487,0.0,0.5038645,1,1,0.7786244750022888,0.9999997615814209,0.5038645
0,0,0.003937666304409504,0.0,0.5038645,0,1,0.7547241449356079,0.9999998807907104,0.5038645,0,1,0.9080044627189636,0.999999463558197,0.5038645
0,0,0.0018351428443565965,1.0,0.5038645,0,1,0.9897693395614624,0.9999998807907104,0.5038645,0,0,0.6727543473243713,1.0,0.5038645
1,1,0.9916901588439941,1.0,0.5038645,0,0,0.3821467161178589,1.0,0.5038645,0,1,0.997432291507721,0.9999998807907104,0.5038645
0,1,0.3320208489894867,0.0,0.5038645,0,1,0.9140187501907349,0.9999997019767761,0.5038645,0,0,0.04991835728287697,0.0,0.5038645
0,0,0.818422257900238,1.0,0.5038645,0,1,0.9180565476417542,1.0,0.5038645,0,1,0.8659294843673706,1.0,0.5038645
1,1,0.1026579812169075,0.0,0.5038645,0,1,0.24825674295425415,0.0,0.5038645,1,0,0.004223278723657131,0.0,0.5038645
0,1,0.9624930620193481,0.9999997019767761,0.5038645,0,1,0.6697322130203247,1.0,0.5038645,0,1,0.9953897595405579,1.0,0.5038645
0,1,0.9786814451217651,1.0,0.5038645,0,1,0.8754627704620361,1.0,0.5038645,1,0,0.8604371547698975,0.0,0.5038645
0,0,0.014354984275996685,0.0,0.5038645,0,0,0.00011412354797357693,0.0,0.5038645,0,1,0.2278316617012024,0.0,0.5038645
0,0,0.0016281886491924524,0.0,0.5038645,0,0,0.15656258165836334,0.9999998807907104,0.5038645,0,0,0.03099999576807022,0.0,0.5038645
0,1,0.6916326284408569,1.0,0.5038645,1,0,0.36278221011161804,0.0,0.5038645,0,0,0.3822072148323059,1.0,0.5038645
0,1,0.9673200249671936,1.0,0.5038645,1,1,0.9867011904716492,0.9999993443489075,0.5038645,0,1,0.8487534523010254,0.9999996423721313,0.5038645
1,0,0.11045285314321518,0.0,0.5038645,0,0,0.002563606947660446,0.0,0.5038645,0,1,0.7851602435112,1.0,0.5038645
0,1,0.8280754685401917,0.9999998211860657,0.5038645,0,1,0.9270490407943726,0.9999998807907104,0.5038645,0,0,0.028448646888136864,0.0,0.5038645
0,1,0.9755378365516663,0.9999998807907104,0.5038645,0,1,0.9177387952804565,1.0,0.5038645,0,0,0.0002544851740822196,0.0,0.5038645
0,0,0.03679274767637253,0.0,0.5038645,1,0,0.016832824796438217,0.0,0.5038645,0,0,0.2756124436855316,1.0,0.5038645
0,0,0.009650886058807373,0.0,0.5038645,0,0,0.020107891410589218,0.0,0.5038645,0,1,0.9645012617111206,1.0,0.5038645
1,1,0.9843308329582214,0.9999994039535522,0.5038645,0,1,0.9500612020492554,0.9999999403953552,0.5038645,1,1,0.9894536733627319,0.9999993443489075,0.5038645
0,1,0.9499244093894958,0.9999998211860657,0.5038645,1,1,0.2957927882671356,0.0,0.5038645,1,1,0.9809216856956482,0.9999998211860657,0.5038645
0,1,0.952517032623291,1.0,0.5038645,0,1,0.6841145157814026,1.0,0.5038645,1,1,0.9874900579452515,0.9999995827674866,0.5038645
0,0,0.1358838975429535,0.9999998807907104,0.5038645,0,1,0.9051681756973267,0.9999997019767761,0.5038645,0,1,0.9253266453742981,0.0,0.5038645
0,1,0.27103391289711,0.0,0.5038645,0,1,0.9517797231674194,1.0,0.5038645,0,1,0.1722853034734726,1.0,0.5038645
0,0,0.4111008048057556,1.0,0.5038645,0,1,0.9833269119262695,1.0,0.5038645,0,0,0.023324817419052124,0.0,0.5038645
0,1,0.09042530506849289,0.0,0.5038645,1,1,0.6385176777839661,0.0,0.5038645,1,1,0.984238862991333,1.0,0.5038645
1,0,0.14856185019016266,0.0,0.5038645,1,1,0.9073980450630188,0.9999995231628418,0.5038645,0,1,0.9880095720291138,1.0,0.5038645
0,1,0.9958840012550354,1.0,0.5038645,1,1,0.9916901588439941,1.0,0.5038645,0,1,0.9982550144195557,1.0,0.5038645
0,0,0.011640124954283237,0.0,0.5038645,1,1,0.9827831387519836,0.9999999403953552,0.5038645,0,1,0.9670553207397461,1.0,0.5038645
0,0,0.009997962974011898,0.0,0.5038645,1,1,0.8841687440872192,0.0,0.5038645,0,1,0.4571157395839691,0.9999999403953552,0.5038645
0,0,0.3119668960571289,1.0,0.5038645,1,0,0.03804435953497887,0.0,0.5038645,0,1,0.8366644382476807,0.0,0.5038645
0,1,0.9567714333534241,1.0,0.5038645,0,0,4.224613803671673e-5,0.0,0.5038645,0,0,4.224613803671673e-5,0.0,0.5038645
0,0,0.018125049769878387,1.0,0.5038645,0,0,0.0002276602463098243,0.0,0.5038645,1,0,0.005004018545150757,0.0,0.5038645
1,1,0.9982559680938721,1.0,0.5038645,0,1,0.9649203419685364,0.0,0.5038645,1,0,0.0007347000064328313,0.0,0.5038645
0,1,0.9729270935058594,0.0,0.5038645,0,0,0.0002276602463098243,0.0,0.5038645,0,0,0.005825357045978308,0.0,0.5038645
0,1,0.9727007150650024,1.0,0.5038645,1,1,0.9969843626022339,1.0,0.5038645,0,1,0.5732386708259583,0.0,0.5038645
0,0,0.6831655502319336,0.9999998211860657,0.5038645,0,0,0.1215909942984581,0.9999998211860657,0.5038645,0,0,0.007396560627967119,0.0,0.5038645
0,0,0.0327298603951931,1.0,0.5038645,1,0,0.021486680954694748,0.0,0.5038645,0,0,0.1292887181043625,0.0,0.5038645
1,1,0.9683810472488403,1.0,0.5038645,0,1,0.9831220507621765,0.9999999403953552,0.5038645,0,0,0.05681847780942917,0.9999998211860657,0.5038645
1,1,0.9985101819038391,1.0,0.5038645,1,1,0.9237554669380188,0.0,0.5038645,0,1,0.9727007150650024,1.0,0.5038645
0,1,0.8998074531555176,0.9999999403953552,0.5038645,1,1,0.7733229398727417,0.9999996423721313,0.5038645,0,1,0.9866809248924255,1.0,0.5038645
1,0,0.06036137044429779,0.0,0.5038645,0,0,0.025430480018258095,0.9999999403953552,0.5038645,0,0,0.36294829845428467,0.9999999403953552,0.5038645
1,0,0.00794748030602932,0.0,0.5038645,0,0,0.0019493511645123363,0.0,0.5038645,0,1,0.657137393951416,0.9999999403953552,0.5038645
0,1,0.9899411201477051,0.9999999403953552,0.5038645,0,1,0.2914678454399109,0.0,0.5038645,0,1,0.14260563254356384,1.0,0.5038645
1,1,0.9983682632446289,0.9999994039535522,0.5038645,0,0,0.3992772400379181,0.9999999403953552,0.5038645,0,1,0.989389955997467,1.0,0.5038645
0,0,8.711405098438263e-5,0.0,0.5038645,0,1,0.9913658499717712,1.0,0.5038645,0,1,0.698809027671814,0.9999998807907104,0.5038645
1,1,0.995644211769104,1.0,0.5038645,1,1,0.9863982200622559,1.0,0.5038645,1,0,0.037809401750564575,0.0,0.5038645
0,0,0.00032051673042587936,0.0,0.5038645,0,0,0.0005962932482361794,0.9999997019767761,0.5038645,0,1,0.8985306024551392,1.0,0.5038645
0,0,0.47236818075180054,1.0,0.5038645,0,0,0.4347764551639557,0.0,0.5038645,0,0,0.3407552242279053,1.0,0.5038645
0,1,0.8913613557815552,0.9999995231628418,0.5038645,0,0,0.047102104872465134,0.0,0.5038645,0,1,0.9600769877433777,0.9999999403953552,0.5038645
0,1,0.9613505005836487,1.0,0.5038645,0,1,0.9986177682876587,1.0,0.5038645,1,1,0.7827058434486389,1.0,0.5038645
1,1,0.8355572819709778,0.9999997019767761,0.5038645,0,1,0.9673200249671936,1.0,0.5038645,0,1,0.9982606768608093,1.0,0.5038645
0,1,0.9773611426353455,1.0,0.5038645,1,0,0.48720383644104004,0.0,0.5038645,1,0,0.010761521756649017,0.0,0.5038645
0,1,0.8400219678878784,1.0,0.5038645,1,1,0.9964948296546936,1.0,0.5038645,0,1,0.9957752227783203,0.9999999403953552,0.5038645
0,0,0.005426909774541855,0.0,0.5038645,0,0,0.0004278939450159669,0.0,0.5038645,1,1,0.9961893558502197,0.9999997615814209,0.5038645
0,1,0.9917861819267273,1.0,0.5038645,0,0,0.0005962932482361794,0.9999997019767761,0.5038645,0,1,0.8767118453979492,1.0,0.5038645
1,0,0.0003739742678590119,0.0,0.5038645,0,1,0.9628474712371826,1.0,0.5038645,0,1,0.8754627704620361,1.0,0.5038645
1,1,0.9981464743614197,1.0,0.5038645,1,1,0.9968132376670837,1.0,0.5038645,0,0,0.6524953246116638,1.0,0.5038645
1,1,0.9006466269493103,0.9999997615814209,0.5038645,0,1,0.9888188242912292,1.0,0.5038645,1,1,0.9975730776786804,1.0,0.5038645
1,1,0.9633654952049255,0.9999995231628418,0.5038645,1,1,0.9791803956031799,1.0,0.5038645,1,1,0.9940568804740906,1.0,0.5038645
0,1,0.9539206027984619,1.0,0.5038645,0,1,0.9729256629943848,0.9999999403953552,0.5038645,0,0,0.224687397480011,1.0,0.5038645
1,1,0.990899384021759,1.0,0.5038645,0,1,0.9985582232475281,1.0,0.5038645,1,1,0.9573912024497986,1.0,0.5038645
1,0,0.0036412423942238092,0.0,0.5038645,0,1,0.9900770783424377,1.0,0.5038645,0,0,0.23220296204090118,1.0,0.5038645
1,0,0.01648765243589878,0.0,0.5038645,0,1,0.9574998617172241,1.0,0.5038645,1,1,0.958986222743988,1.0,0.5038645
0,1,0.698809027671814,0.9999998807907104,0.5038645,1,0,0.010539510287344456,0.0,0.5038645,0,0,0.018057217821478844,0.0,0.5038645
0,0,0.06282242387533188,0.0,0.5038645,1,0,0.06036137044429779,0.0,0.5038645,1,1,0.9927045702934265,1.0,0.5038645
1,0,0.04716872423887253,0.0,0.5038645,0,0,0.03648265451192856,0.0,0.5038645,0,0,0.0074724056757986546,1.0,0.5038645
0,1,0.9640355110168457,1.0,0.5038645,0,0,0.046695414930582047,1.0,0.5038645,0,0,0.0009750060853548348,0.0,0.5038645
0,1,0.8514925241470337,0.9999999403953552,0.5038645,0,0,0.017965124920010567,0.0,0.5038645,0,0,0.14250272512435913,1.0,0.5038645
0,1,0.8898949027061462,0.9999996423721313,0.5038645,0,0,0.048077765852212906,0.0,0.5038645,0,1,0.9944442510604858,1.0,0.5038645
0,0,0.4571157395839691,0.9999999403953552,0.5038645,1,0,0.26109981536865234,0.0,0.5038645,1,1,0.9237554669380188,0.0,0.5038645
0,1,0.3418123424053192,1.0,0.5038645,0,1,0.889829158782959,0.9999995827674866,0.5038645,0,0,0.03836939111351967,0.0,0.5038645
0,1,0.25220951437950134,0.9999995827674866,0.5038645,1,0,0.06294656544923782,0.0,0.5038645,0,0,0.6730536818504333,1.0,0.5038645
0,1,0.9112318754196167,0.0,0.5038645,0,1,0.8659294843673706,1.0,0.5038645,0,0,0.011012180708348751,0.0,0.5038645
0,0,0.2073398381471634,0.0,0.5038645,0,1,0.698809027671814,0.9999998807907104,0.5038645,0,1,0.9866809248924255,1.0,0.5038645
1,1,0.9985101819038391,1.0,0.5038645,1,0,0.007502296008169651,0.0,0.5038645,0,1,0.9582356810569763,1.0,0.5038645
0,1,0.9786814451217651,1.0,0.5038645,0,0,0.26806971430778503,0.0,0.5038645,0,0,0.5418693423271179,0.9999998211860657,0.5038645
1,0,0.021011224016547203,0.0,0.5038645,0,0,0.062222354114055634,0.0,0.5038645,1,1,0.9719041585922241,0.9999999403953552,0.5038645
0,1,0.4207817614078522,1.0,0.5038645,0,1,0.985489010810852,1.0,0.5038645,1,1,0.9301459193229675,0.9999992847442627,0.5038645
1,1,0.9645766615867615,0.9999999403953552,0.5038645,1,0,0.717317521572113,0.0,0.5038645,0,0,0.19891473650932312,0.0,0.5038645
0,1,0.9316009283065796,0.9999998211860657,0.5038645,1,1,0.9886594414710999,1.0,0.5038645,0,0,0.30136871337890625,0.9999998807907104,0.5038645
0,0,0.02378559485077858,0.0,0.5038645,0,1,0.9868917465209961,1.0,0.5038645,0,1,0.9971413016319275,1.0,0.5038645
0,0,0.030566878616809845,0.0,0.5038645,0,0,0.0036383543629199266,0.0,0.5038645,1,1,0.9894536733627319,0.9999993443489075,0.5038645
0,0,0.05681847780942917,0.9999998211860657,0.5038645,0,0,0.00031662493711337447,0.0,0.5038645,0,0,0.0010734072420746088,0.0,0.5038645
1,1,0.9992074370384216,1.0,0.5038645,0,1,0.9890409111976624,1.0,0.5038645,0,1,0.04222531616687775,0.0,0.5038645
0,1,0.9650132656097412,1.0,0.5038645,1,1,0.9988763928413391,0.9999999403953552,0.5038645,0,0,0.42946165800094604,0.0,0.5038645
0,0,0.23220296204090118,1.0,0.5038645,0,0,0.3112024664878845,1.0,0.5038645,0,1,0.9938042759895325,1.0,0.5038645
0,0,0.1828848272562027,0.9999993443489075,0.5038645,1,0,0.06812933087348938,0.0,0.5038645,0,1,0.9974075555801392,1.0,0.5038645
0,0,0.03877755254507065,0.0,0.5038645,0,0,0.3822072148323059,1.0,0.5038645,0,0,0.4630034267902374,1.0,0.5038645
0,1,0.9904916882514954,1.0,0.5038645,1,1,0.9975631237030029,1.0,0.5038645,0,1,0.9673200249671936,1.0,0.5038645
1,1,0.9940493106842041,1.0,0.5038645,0,1,0.9950172305107117,1.0,0.5038645,0,1,0.9957752227783203,0.9999999403953552,0.5038645
0,1,0.9905356168746948,1.0,0.5038645,1,1,0.9905951619148254,1.0,0.5038645,0,1,0.8998074531555176,0.9999999403953552,0.5038645
0,0,0.007396560627967119,0.0,0.5038645,0,1,0.9868917465209961,1.0,0.5038645,0,0,0.020107891410589218,0.0,0.5038645
0,0,0.5541689395904541,0.0,0.5038645,0,0,0.006479292176663876,0.0,0.5038645,0,0,0.12097450345754623,1.0,0.5038645
0,0,0.4875103533267975,1.0,0.5038645,0,0,0.6026511788368225,0.9999995827674866,0.5038645,1,1,0.9981464743614197,1.0,0.5038645
0,1,0.6677554249763489,0.9999999403953552,0.5038645,1,0,0.33859488368034363,0.9999998807907104,0.5038645,0,0,0.1358838975429535,0.9999998807907104,0.5038645
0,1,0.9883431792259216,1.0,0.5038645,0,0,0.06310666352510452,0.0,0.5038645,0,1,0.8808426856994629,0.9999997615814209,0.5038645
0,1,0.8990423083305359,1.0,0.5038645,1,1,0.9573912024497986,1.0,0.5038645,1,0,0.02111000195145607,0.0,0.5038645
0,1,0.8514953255653381,1.0,0.5038645,1,1,0.9614068865776062,0.0,0.5038645,0,0,0.0036383543629199266,0.0,0.5038645
0,1,0.9831220507621765,0.9999999403953552,0.5038645,0,0,0.03836939111351967,0.0,0.5038645,1,1,0.99070805311203,1.0,0.5038645
0,1,0.605987548828125,0.9999997615814209,0.5038645,1,0,0.008567106910049915,0.0,0.5038645,1,1,0.9820008873939514,1.0,0.5038645
0,0,0.18177840113639832,0.0,0.5038645,1,0,0.006266373675316572,0.0,0.5038645,1,0,0.0006812162464484572,0.0,0.5038645
0,0,0.046029772609472275,1.0,0.5038645,0,0,0.6269506812095642,1.0,0.5038645,1,1,0.9936749339103699,1.0,0.5038645
0,1,0.9293275475502014,0.0,0.5038645,1,0,0.0006877747364342213,0.0,0.5038645,0,0,0.0016795782139524817,0.0,0.5038645
0,0,0.020107891410589218,0.0,0.5038645,0,1,0.9958840012550354,1.0,0.5038645,0,1,0.9545143842697144,1.0,0.5038645
1,1,0.9950499534606934,0.9999997019767761,0.5038645,0,0,0.005341413430869579,0.0,0.5038645,0,1,0.9624930620193481,0.9999997019767761,0.5038645
1,0,0.26109981536865234,0.0,0.5038645,0,0,0.023099059239029884,0.0,0.5038645,0,0,0.07635246962308884,0.0,0.5038645
1,1,0.959476113319397,0.9999992251396179,0.5038645,0,0,0.9414445757865906,1.0,0.5038645,1,0,0.3384673297405243,0.0,0.5038645
0,1,0.1365799605846405,0.0,0.5038645,1,0,0.0001894075539894402,0.0,0.5038645,0,0,0.020107891410589218,0.0,0.5038645
0,1,0.9986306428909302,1.0,0.5038645,1,0,0.02655217796564102,0.0,0.5038645,0,0,0.7869669198989868,1.0,0.5038645
1,1,0.9984630346298218,0.9999998807907104,0.5038645,1,1,0.9914183020591736,0.9999999403953552,0.5038645,0,0,0.31125086545944214,1.0,0.5038645
1,1,0.9803324937820435,1.0,0.5038645,1,0,0.00982686411589384,0.0,0.5038645,0,1,0.9833269119262695,1.0,0.5038645
0,1,0.8985306024551392,1.0,0.5038645,0,1,0.9944442510604858,1.0,0.5038645,0,0,0.07269259542226791,0.0,0.5038645
0,1,0.9600769877433777,0.9999999403953552,0.5038645,1,0,0.11072707176208496,0.9999998211860657,0.5038645,0,0,0.016813747584819794,0.0,0.5038645
0,1,0.9913658499717712,1.0,0.5038645,0,0,0.024176932871341705,0.0,0.5038645,0,0,0.6699528694152832,0.9999998807907104,0.5038645
1,1,0.8907193541526794,0.0,0.5038645,1,0,0.007885884493589401,0.0,0.5038645,0,0,0.06833378225564957,0.0,0.5038645
1,0,0.00010921143257291988,0.0,0.5038645,1,1,0.7570042014122009,0.0,0.5038645,0,1,0.9320181608200073,1.0,0.5038645
1,0,0.013760317116975784,0.0,0.5038645,1,0,0.0001894075539894402,0.0,0.5038645,1,1,0.9914183020591736,0.9999999403953552,0.5038645
0,1,0.9946443438529968,1.0,0.5038645,1,0,0.0007347000064328313,0.0,0.5038645,1,0,0.02111000195145607,0.0,0.5038645
1,0,0.013760317116975784,0.0,0.5038645,1,0,0.0517997182905674,0.0,0.5038645,0,0,0.17824293673038483,0.0,0.5038645
0,0,0.07017343491315842,0.0,0.5038645,0,0,0.037528298795223236,0.9999999403953552,0.5038645,1,1,0.9914121627807617,1.0,0.5038645
0,1,0.8998074531555176,0.9999999403953552,0.5038645,0,0,0.11049778759479523,1.0,0.5038645,1,1,0.9944475889205933,0.9999998807907104,0.5038645
0,1,0.9108713269233704,0.9999992847442627,0.5038645,1,1,0.99947190284729,1.0,0.5038645,1,1,0.9924636483192444,0.9999997019767761,0.5038645
0,0,0.545604407787323,0.9999998211860657,0.5038645,0,0,0.0002276602463098243,0.0,0.5038645,0,1,0.9900770783424377,1.0,0.5038645
0,0,0.36246180534362793,0.9999999403953552,0.5038645,0,1,0.6269506812095642,1.0,0.5038645,0,0,0.00895280484110117,1.0,0.5038645
1,0,0.02168862335383892,1.0,0.5038645,0,0,0.005426909774541855,0.0,0.5038645,0,1,0.8514953255653381,1.0,0.5038645
0,0,0.12555986642837524,0.0,0.5038645,1,1,0.9034390449523926,1.0,0.5038645,0,1,0.2402937412261963,0.9999996423721313,0.5038645
0,0,0.027370812371373177,0.0,0.5038645,0,1,0.5254099369049072,0.9999995231628418,0.5038645,0,1,0.7851602435112,1.0,0.5038645
0,0,0.0001705215108813718,0.0,0.5038645,1,0,0.0014854850014671683,0.0,0.5038645,0,0,0.010321187786757946,0.0,0.5038645
1,1,0.9996258616447449,0.9999999403953552,0.5038645,0,1,0.8222721815109253,0.9999995231628418,0.5038645,0,1,0.8622961640357971,0.0,0.5038645
0,1,0.985489010810852,1.0,0.5038645,1,1,0.9534885883331299,1.0,0.5038645,0,0,0.3822072148323059,1.0,0.5038645
0,0,0.0016008797101676464,0.0,0.5038645,1,1,0.9992693662643433,1.0,0.5038645,0,1,0.2588846683502197,0.9999997019767761,0.5038645
0,1,0.8926156759262085,1.0,0.5038645,0,1,0.9046555757522583,0.9999993443489075,0.5038645,0,0,0.0005962932482361794,0.9999997019767761,0.5038645
0,1,0.889829158782959,0.9999995827674866,0.5038645,0,1,0.9780805110931396,1.0,0.5038645,0,1,0.9971413016319275,1.0,0.5038645
1,0,0.002777899382635951,0.0,0.5038645,0,1,0.9917861819267273,1.0,0.5038645,0,1,0.2914678454399109,0.0,0.5038645
1,1,0.5685084462165833,0.0,0.5038645,0,0,0.011319689452648163,0.0,0.5038645,0,0,0.41475048661231995,0.9999998807907104,0.5038645
0,1,0.5739427208900452,0.0,0.5038645,0,1,0.698809027671814,0.9999998807907104,0.5038645,0,0,0.05681847780942917,0.9999998211860657,0.5038645
0,1,0.6104683876037598,0.0,0.5038645,0,0,0.00032051673042587936,0.0,0.5038645,0,0,0.025427108630537987,1.0,0.5038645
0,1,0.9795759916305542,1.0,0.5038645,0,0,0.1945960819721222,1.0,0.5038645,0,1,0.9871788620948792,1.0,0.5038645
0,1,0.988991379737854,1.0,0.5038645,1,1,0.9894697070121765,0.9999997615814209,0.5038645,0,1,0.9421900510787964,1.0,0.5038645
0,1,0.9880350232124329,1.0,0.5038645,1,0,0.027795571833848953,0.0,0.5038645,1,0,0.008241066709160805,1.0,0.5038645
1,0,0.019999979063868523,0.0,0.5038645,0,0,0.0023902510292828083,0.0,0.5038645,0,0,0.009515000507235527,0.0,0.5038645
1,1,0.9905951619148254,1.0,0.5038645,0,1,0.6227890849113464,0.0,0.5038645,1,1,0.9933329224586487,0.9999998211860657,0.5038645
0,0,0.7882047295570374,0.9999995827674866,0.5038645,1,1,0.3635309934616089,0.9999996423721313,0.5038645,1,0,0.232477605342865,0.0,0.5038645
1,1,0.8312296867370605,0.0,0.5038645,0,1,0.8612688183784485,0.0,0.5038645,0,1,0.933526873588562,1.0,0.5038645
0,0,0.1365799605846405,0.0,0.5038645,0,1,0.253172367811203,0.9999996423721313,0.5038645,1,0,0.0003380811249371618,0.0,0.5038645
0,1,0.9934877753257751,1.0,0.5038645,1,0,0.00982686411589384,0.0,0.5038645,1,0,0.019076289609074593,0.0,0.5038645
