x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8772,15231,5210,14800,39878,43884,20826,1328,26633,14476
47170,41838,12394,35369,8755,27486,39351,26061,44133,26207
44674,33958,45622,9647,20653,46531,8937,45211,31582,16369
16831,2598,27598,13220,23051,29044,34895,19269,16480,22378
13571,559,2521,11274,40412,5106,1314,3947,47215,43036
25070,30156,29988,44458,30928,17452,21011,6887,36043,19479
34045,45083,32592,4051,5986,22919,48199,35112,24334,24491
19980,37566,19065,28711,47964,42954,19137,25077,36925,47182
19368,22215,37320,5338,29341,43758,37679,37407,5602,29456
15524,42859,13925,20091,19767,38159,39043,19964,23335,25087
41455,5592,48503,4071,17875,15414,32171,8196,17531,15407
22414,28597,13602,16108,46408,20494,47602,13763,47834,32862
19412,3327,32692,22240,10346,9678,3205,18679,37770,6644
33833,34844,13016,14060,5723,44243,44778,45723,45776,23339
13,32281,32452,19893,12342,32873,17551,6146,16883,29618
69,28911,12181,36639,9208,48444,41416,29359,18752,33994
25788,5263,3843,2287,9164,1630,6239,13751,46384,14847
42702,5454,46321,24102,39062,20213,10598,37449,145,4938
39851,34881,35464,16261,18452,9060,3539,2970,27656,44926
40006,42462,24799,36094,2582,26872,40029,36017,5470,30692
40074,6137,7473,27283,27035,9855,17737,28200,30530,45550
31164,43436,14431,27454,7969,38999,12180,47113,42843,35524
14479,26963,44966,28223,34495,13519,48237,28285,11620,4744
6471,1521,7065,26413,8358,48685,23262,27948,34440,23596
5910,13280,30279,17147,21744,44266,43619,280,39221,31943
43064,16496,31526,6652,10236,10157,8756,38917,38935,47010
43815,44664,23873,27528,46004,33726,33531,7010,22361,4638
28273,10378,28166,37159,6767,30087,2755,38006,15813,9628
21224,31202,35488,47764,32573,18666,34126,11601,33643,30809
42631,12067,46255,4091,26094,5716,23971,23278,39185,2634
31376,12108,42387,18500,25651,15489,26127,30903,40593,20057
44426,36685,34482,28536,35025,38919,26073,24383,12245,25114
32089,17687,30458,43991,20604,29210,35245,12540,19334,40372
15137,17512,23340,22112,24161,38795,25432,9332,46164,2893
8185,20744,12316,6145,46227,25689,573,33483,13319,26133
21232,46133,13936,44926,31519,42478,2441,5421,8472,46993
29094,7833,28625,33493,37964,2095,13330,14411,32760,29094
21765,2635,10878,24133,42561,35356,47595,4101,32233,18312
42456,7624,21989,38726,17847,34153,38320,39071,48226,34586
43498,5129,40358,36785,21042,5402,32764,39662,45564,41102
27426,33256,27682,8765,13704,4839,42150,3833,39794,5945
11041,44944,1364,14372,45070,38207,32236,5440,2634,29696
23824,30931,24892,19249,10669,30852,46154,30504,6049,46771
1784,47521,12388,28539,17438,25164,38562,28516,3283,47985
9965,2536,16730,3435,48391,8411,15723,47968,3934,40352
1270,11364,35989,47418,13290,16094,43053,36249,1075,4043
33375,20629,26026,16475,11636,3132,35625,28287,39179,30921
17155,45815,41491,17120,20327,43382,32712,26927,22730,42043
16824,38671,40040,8014,28061,44692,32745,2832,243,48177
3820,4192,13490,4626,11312,6712,24130,2141,7486,21432
44469,935,13656,14815,7276,8854,25082,18231,48239,27302
2593,14977,21863,17196,32174,15265,2457,3189,34569,34811
6150,39840,28284,47293,31750,6477,44880,28069,22023,17548
6017,4028,29627,3283,25934,8010,37567,4416,18394,3288
24187,35598,17035,31205,30677,9255,26643,23547,30323,32864
25059,29478,36229,40759,42681,15348,22650,28098,25045,10549
13606,45621,45295,6351,32581,31351,26823,11008,37460,25471
10373,19771,27163,37517,26221,15154,718,14414,813,32473
6859,7263,3130,45233,42508,27559,21323,36353,28009,27130
28165,21237,29784,35185,39708,47033,35228,36242,10326,13707
11717,47534,31619,48457,219,33679,40831,1558,42381,41455
205,459,118,24185,8624,25264,2723,12466,37661,42416
10325,14009,27228,48672,32446,20980,29854,34817,31276,12679
43809,33468,4799,39663,21125,18013,41048,13380,16839,34850
30115,30620,11954,36366,26874,25977,47809,44756,30037,32041
21671,46411,12142,28176,39091,7025,12238,5866,43522,10679
27640,8527,9546,11562,35261,27556,19131,38574,37184,41731
17769,27605,44517,18250,1509,29694,8768,33425,22789,47248
42055,12299,46482,31108,5447,4025,44587,3162,27459,28887
39095,36704,35401,39035,33936,1800,33168,17872,29526,10358
31040,25742,28864,30817,34596,22541,30906,41484,19685,40015
15052,37145,15973,12697,33586,22054,24363,20891,15904,43978
9479,6217,15213,35030,32030,37879,31130,45104,30598,5649
8956,31774,6227,5904,18500,28513,18437,23918,48533,12134
26670,18855,27614,28042,35464,992,39582,36919,8357,33475
28421,36351,21099,4203,11058,26503,40040,32700,18352,7218
10216,42091,31330,44547,21065,5610,11774,42295,33555,35931
24310,45020,1333,39574,14654,33239,4576,42832,43082,14496
41326,1746,34393,20333,28500,38379,19455,35941,27523,29259
5429,4108,13849,31071,31478,37769,33324,10683,450,26721
17187,42979,15599,4697,12050,6490,23707,18047,45336,13487
47083,29473,41446,7553,39272,33703,13028,2625,4483,33675
22598,32287,36382,33824,47129,1803,28228,7799,38738,20866
47,45694,21786,23708,24196,42717,15941,23172,30671,16553
8894,25755,11417,30556,41162,42082,30711,32992,53,36890
37985,46586,42485,43269,639,29550,13160,34134,517,43609
48127,44006,41783,20075,38200,44165,12631,21368,2577,26003
6773,22774,71,34940,6238,1910,12810,18657,8784,17742
14645,15189,29448,28887,39460,13341,34238,5711,4724,44142
18062,7528,15077,21027,33111,38913,3338,22170,5117,5594
1084,24182,1932,14119,18101,14620,7563,14132,44458,46472
39459,20386,23184,13592,12617,29461,38153,21253,46870,15580
41535,6915,12941,19332,12904,18192,32280,19444,23099,13174
20716,16190,2660,47395,20247,45314,45760,10988,1070,38978
35096,19406,15837,20187,11065,35987,14299,4721,16456,47785
41314,11299,33198,18347,10111,22203,46202,6050,5691,20719
34235,27056,20615,9824,40811,38163,45311,13857,31615,767
29959,7416,17756,32725,20795,17315,42497,43606,43014,3673
38306,22307,4817,27966,20467,20080,23781,39247,19696,20621
33417,43032,28627,179,39200,22473,48776,20933,20598,10578
43090,9926,19826,33918,10876,36796,40236,6095,4558,24779
37421,20171,11607,2041,9562,8528,30123,42846,47229,47058
3634,43464,21884,4171,8896,37838,29212,48634,20495,13372
5248,33241,43323,5810,33764,5403,26338,20404,16960,5229
28725,10583,9257,27802,36757,35436,31677,46632,9715,21070
12965,8861,42382,11257,32416,6379,7909,36066,142,20117
45746,1646,7768,46064,42332,25632,41130,16651,39440,16372
17186,18545,11502,28423,20365,32587,23546,18668,33323,27826
24600,38274,22628,12640,32251,36611,13664,3026,35435,8199
38049,42363,19245,159,1692,32799,7004,47664,38138,1407
21767,23108,14044,12755,4662,48469,439,15356,42074,33282
44607,5838,31063,44305,29062,8542,7122,11490,1159,30353
19425,44173,25127,25125,20539,28502,42596,22635,22616,43833
16842,29127,39392,21972,19860,13266,34992,42241,5277,3430
28932,18950,11346,24914,1354,29643,8788,43788,5329,47505
15809,15584,27572,12054,50,37411,34800,36443,17927,32819
25153,20734,22983,30195,43415,37718,1945,28351,12452,14948
1204,41347,5920,33366,48726,45499,39421,44175,46628,46379
24144,27155,9133,38101,44839,249,25951,6224,6932,21140
47876,26330,45429,24709,41589,14564,32143,44737,15197,32096
18489,5782,37244,7877,18121,32165,43268,40427,25295,34240
11389,26955,29521,40019,31121,20642,11697,35429,29869,888
22026,38019,5801,11703,15298,4245,5840,45471,46880,10353
8268,6331,43851,4993,8633,46293,41534,28111,22809,43781
23543,3456,47008,8413,24238,13521,38957,7664,2810,47601
35148,17368,10963,29057,43292,15869,15378,19742,22134,19940
30576,29972,43689,4562,45473,8793,48423,4509,4076,11169
8913,48204,40448,44052,47043,41138,12861,19866,28019,18942
16237,18786,19329,42873,1718,19474,45939,31313,22733,40323
7887,44094,27143,43029,39032,20764,34310,3326,25574,29782
13915,14723,16207,31979,26946,13283,14208,42352,45114,24514
22852,15501,11689,13419,21337,35551,22635,43927,7569,19555
16489,14721,9150,48470,1262,33472,17584,25533,15482,16576
42507,5860,22982,33887,2452,19987,31267,47736,20397,31868
4947,2288,9184,34074,40714,800,24731,13838,26762,15034
34983,13213,32072,38998,36661,25100,25618,18602,37807,8849
33382,15937,13390,23894,13805,9639,30416,7265,44063,31465
21305,46714,15660,33271,37746,41228,25126,33835,26631,26128
47752,12035,38866,33123,32687,29865,40204,22938,15859,35193
18845,37853,14375,28775,39957,39472,39327,6296,46237,47130
18065,43578,23934,47664,20595,23033,41505,44460,32536,29354
39143,8893,25450,30872,22156,46841,33919,35182,4648,41046
181,14067,44568,44777,43425,46223,10377,12258,35185,24500
8978,48695,11619,36446,24993,22760,3979,1098,1520,27520
30635,16629,37663,48534,29456,25980,43518,40732,33935,6649
33348,76,21527,47799,23770,6132,21980,20251,19645,44830
27462,20811,24609,34763,32083,42555,38131,47469,42910,25660
41034,41117,41027,29076,36632,47245,11440,23317,28836,31816
33509,48092,33939,11256,26172,47784,23322,17111,11004,14454
11977,6276,12320,17125,6296,34906,36500,37193,24038,218
22636,8217,27633,12289,16785,32609,15430,23581,46749,7186
37237,24039,34047,31691,28393,32395,35416,18152,47772,19486
36024,5011,10314,39932,28530,23365,5698,27827,47828,17086
6792,1461,1931,6066,37014,39705,24010,22846,7474,42519
10002,12085,11955,25726,28289,11246,6427,16878,29035,23617
32121,40965,47223,3349,16702,10238,15621,40829,36434,26169
42394,33605,7973,3268,35557,40033,20019,23840,16829,41162
24722,19926,14584,36660,36481,28242,48353,18154,513,38304
43471,24115,20921,8458,6304,45024,21269,27876,22175,38038
26270,13383,28593,34037,47749,33692,46940,12367,19908,10819
46109,11540,4589,2435,33552,2732,1972,12422,954,14791
24334,23997,20082,40315,16824,4402,16048,23143,24256,20602
48765,47575,35583,37285,33735,12516,29517,41170,22004,22314
48443,22936,6459,108,43809,43455,26881,23621,42976,17629
22154,18313,44063,40624,5318,11607,45261,36979,26075,24515
31130,29671,1182,17258,31286,35216,47084,22653,19287,20524
31352,22342,17552,37761,8973,37536,25942,36620,7670,27390
46637,44290,40239,45572,14045,26186,26225,20295,41581,45312
1682,27189,16665,15933,11589,39159,34099,9812,27341,1040
33590,32100,7061,37388,44660,10429,26056,5966,33691,10969
32408,35429,45207,865,35089,8812,19189,40547,8309,37768
32999,16146,30209,26094,41530,20749,16568,6952,31514,5889
39296,23393,47078,29555,1194,43507,26290,10745,4405,17741
18558,44881,33131,12185,41099,19428,35587,3142,38877,34855
48450,39339,28200,21682,18546,35180,20166,11445,18745,26270
47416,24798,38387,1437,30147,3990,5973,15946,23949,17703
48551,38875,15538,3272,16459,41149,5169,5123,47292,2476
9083,7772,10089,40014,9622,5210,17398,23778,2900,10395
200,39334,21583,41993,35960,34583,38452,20157,46332,5963
3943,6800,32261,12152,6779,35909,220,19100,24649,39407
31317,27258,247,19105,38491,46237,33100,23297,7717,41986
9173,36545,27356,17105,23195,26343,22331,39148,17036,36760
13874,26486,22224,36936,25380,20567,48437,20015,13895,32719
40358,44064,794,21918,28146,47643,6866,20544,37765,16921
18049,20228,7215,11563,39188,46115,4867,22832,32967,21279
39788,18310,1443,13052,30417,29753,43742,26648,24801,18898
8128,44696,27205,41769,5937,6328,12850,29166,36174,8096
26357,31758,24929,8735,11062,6684,47426,42866,4055,18038
42504,45297,39614,19766,9942,44832,44629,24419,14490,3086
4746,35263,4599,47625,33649,40721,7502,28354,8804,32086
35677,24515,21971,28546,9826,27955,21485,41113,16790,47897
19546,40664,47529,21178,17050,12864,45857,16607,15858,25197
17167,4847,44485,22264,33500,9114,18537,43380,46731,12706
10590,5954,15945,4154,47933,18244,10816,40466,15185,16336
45092,34966,24338,38611,28298,25050,32181,20777,7892,19057
5873,16264,39338,14992,13101,40954,7269,14528,43645,12603
27140,5799,15485,48313,34838,41031,17862,21297,4316,23518
9731,39103,12803,37253,3423,17790,26710,15901,8296,15758
24060,36355,2894,19483,35406,38294,17464,34465,42820,29278
18421,22858,14908,20629,14904,25696,31032,46050,45515,13104
12182,44812,8527,8404,13245,26499,21179,16378,47626,16235
6360,17870,25736,45861,41305,9677,38863,15178,31307,27764
33932,40893,41328,39913,28056,4694,18661,18173,5020,40158
8888,24898,18132,46132,9232,4207,48583,31040,7046,54
27655,11718,28447,885,8068,17322,24993,44736,33139,40725
2723,4906,20250,32091,34127,7625,30684,40863,14326,41478
20448,29468,37783,18106,39857,5519,27686,8496,33748,34192
32355,29549,5340,37044,6817,11771,34847,25308,39474,8702
7771,47540,43016,24666,31597,10571,23656,30652,5045,13667
35562,8712,10738,33620,10660,8597,13009,29746,45615,15069
5714,38364,15399,35681,30228,5395,34928,19992,46958,6427
21242,38448,15231,46924,15366,38828,7624,1308,28861,35377
13294,42353,4206,33072,46686,478,34511,44662,7567,42297
16612,8140,317,1916,43657,29165,9298,1887,33368,18343
22416,37257,40966,24615,2615,23456,34436,45000,40037,95
45520,25982,24972,1827,20643,10006,10671,22586,2044,10110
15033,9197,21320,24725,17965,46259,15736,42072,3991,22876
32397,7016,44821,38274,6903,20525,1931,33236,2510,32879
21273,23272,8368,31088,10797,4575,44253,30056,41886,7515
157,23818,36126,5996,35944,43042,45898,19926,36399,46496
22387,33669,43255,5425,46395,8117,44833,126,273,5404
44433,47535,18530,42377,1471,47672,11983,18062,35784,35518
34175,1299,39969,11308,17356,5822,35579,42229,3617,17427
31303,14127,36706,35801,45831,12104,8910,2390,39426,8220
19224,11859,48113,19068,25186,48124,9574,42781,40114,44189
8595,44615,13068,36123,36490,15982,14371,5592,11648,22557
15905,6222,11717,1166,46882,41646,40177,7165,45915,1447
27708,40984,10828,35903,34213,27402,48355,45938,40883,46692
11469,28504,40537,35584,33635,19649,39013,39580,26506,18089
4108,40239,41475,12266,41332,1660,14467,16317,30207,46450
26534,21071,25903,15091,3483,911,20428,2520,13055,29206
22817,47984,20456,1258,43042,23632,20169,40233,22781,30402
44923,20142,1225,45976,47460,9048,24676,41300,5042,21805
36791,35343,5511,29847,1550,25156,26682,5770,17537,24760
16714,44794,31463,3204,38819,36094,40713,26688,36248,29331
9370,23655,41814,6187,8520,46777,28009,34986,41483,18298
30069,15971,26551,5511,37859,39067,46411,9701,9196,15181
14957,36479,24950,32132,24147,21011,15477,12685,38443,40005
39237,9579,25589,18198,33392,14625,1237,18894,39754,33107
14271,37534,18025,33232,5756,34581,40045,21388,8647,243
13660,28559,2643,37921,4390,23341,9664,37495,42552,36443
41117,32813,39565,11510,11839,8167,45942,42799,38308,36949
9336,31512,41821,41856,26008,14911,28286,41847,27984,18733
14640,11089,8195,13476,16648,18624,39490,8026,8859,48639
2807,30165,46042,24677,38255,15018,35818,20496,6181,44239
43568,7524,25268,39758,14723,44948,19388,12224,6919,43070
38732,21434,2264,26537,6325,13523,26809,18943,7620,42974
38331,1211,9742,31637,41440,4186,33457,19654,12795,29963
30807,14948,39146,26880,28975,28048,36112,4415,42269,21339
14566,14553,6812,13040,37659,15425,26436,28839,6925,19130
35974,2050,11794,34306,35105,7950,5102,11640,3559,24585
6008,20966,19272,1554,32647,31728,3335,26631,43265,31126
27928,2842,44296,20953,27920,43903,40431,46854,44090,42692
12952,13897,41639,47425,45595,37818,25904,26303,30136,44217
13145,38538,9332,33954,42321,42255,28322,44988,31412,35081
42841,41037,23243,18411,47276,15905,31638,48175,11007,34477
17670,25157,19513,16431,19145,23244,40237,18077,39405,32403
42604,16168,47914,3694,34226,4790,44752,17899,16516,31411
41452,26391,16684,10861,37009,14623,7614,6753,45176,21657
43382,32355,28212,38049,8139,12426,10362,45790,19575,12031
10252,18937,16379,38283,41575,40597,35838,25844,35833,37951
23064,3314,35557,48397,22752,3939,43007,32426,44839,6671
21155,30603,22645,26897,34677,12345,43661,43106,33359,47308
6358,8523,24800,6864,35103,30808,20768,12261,22254,37778
21673,8443,29316,9451,47536,43127,22863,7582,32592,5314
40314,34985,3630,39392,6054,18341,15195,26002,41003,25942
20369,47760,38681,12340,39386,1577,42630,7960,48012,44875
40252,44747,2638,25308,22445,18992,15319,2318,46394,6510
32429,25641,27028,35481,9691,930,10693,37297,37065,19627
5558,201,35718,26249,38289,14206,25566,30840,447,5119
21680,19576,22278,46091,37722,47213,44772,38029,18720,674
39352,48041,556,12123,14736,45241,10666,27846,36884,47454
9321,7169,18622,15669,5104,38377,43126,13817,13799,18070
39543,8411,12242,34224,8734,34527,32006,46616,30235,46740
41145,19661,43384,46524,37708,30547,24087,7874,14071,32676
28849,43598,11973,13581,23664,9440,9656,10190,6388,28046
18081,44275,4673,41458,2596,7192,16845,41905,45055,47261
45793,18214,14657,47348,17506,6993,47457,36319,43337,5112
23158,21939,10329,29983,35035,24360,14482,17438,38922,10523
14434,7450,27545,45300,25311,29623,35688,22890,40119,21101
18553,31182,35444,34556,43375,44968,41757,24277,28838,948
22927,39661,48341,10808,7544,8589,22303,38405,3161,9490
4941,37951,4804,19197,20480,1299,28416,10537,41942,6261
19405,26898,15556,2711,3503,2252,41730,3765,24640,1421
8476,24297,17257,44092,25800,34621,44039,16765,3731,48506
22116,26366,14780,28359,26261,38374,13930,25892,27028,19735
34178,5836,23057,1377,45467,30235,6169,34166,47211,23535
10430,3717,46879,37963,8925,32244,1351,9614,18353,1274
35366,26780,21238,1581,27820,34298,32230,5983,3769,15996
45931,6626,21127,42025,5835,10709,18163,46250,12320,31539
27328,32126,43544,12280,42272,35757,15183,4352,9396,36296
25119,8308,30326,41486,5765,6013,14333,431,5424,19589
40463,20299,30071,1328,10368,8594,3141,48645,45182,27528
24591,30265,25387,40214,24961,38019,9687,34037,43835,25134
29660,39206,2765,12724,7667,46301,45326,15834,14198,44750
29271,10387,21925,45574,16937,191,18478,18157,34029,10168
15193,39781,9769,10161,27337,1840,19539,14044,29529,41392
7529,312,39564,27228,21360,36917,390,12240,3383,9776
7645,28182,12906,44906,33814,25809,31942,8227,20689,9781
21686,36933,36846,21031,6004,6263,26977,10140,31467,31392
7378,44676,38593,40011,4764,17281,41397,17225,6171,29570
11937,26311,26307,29600,15541,19617,2929,13212,46681,26701
5994,32636,25745,29894,26046,47818,20661,33933,45337,21009
10583,12336,14613,5943,7807,3091,15805,44774,8836,27467
43144,45893,46148,8226,34286,29195,10544,4142,11417,9751
33115,25867,41867,41190,8793,42177,25996,15967,5068,37997
48249,145,2775,8072,19637,47368,3638,28731,16954,4205
41292,15433,9376,48810,32167,41216,5151,43009,41267,34706
39738,10121,9055,2168,35153,29024,14551,40241,7953,46521
47627,17671,31312,16528,36079,9771,22398,26597,28601,47923
46658,402,18398,24143,28987,46639,17677,27700,28337,40630
45153,46405,36124,25354,1976,9055,28625,23455,46130,10548
22836,16083,33558,36965,43357,25187,38355,39947,33370,34493
39609,15655,36423,47703,20217,22546,6693,25335,18594,3125
36862,31363,34553,9497,5771,12855,16475,33492,4099,31876
1660,31029,47570,42221,27287,924,39255,17803,3711,8864
31999,39096,29765,39644,6803,10686,8850,33323,45409,30202
40919,8891,9624,9580,26821,7505,17310,29975,35094,45827
28220,9709,7306,38140,34305,9283,44537,4105,34966,26352
34881,1044,36360,26465,25982,20128,47056,41492,30961,1413
42714,14314,43603,1367,9899,35718,46575,31937,16103,5031
36194,30830,8747,34663,20414,15975,23655,20334,10151,35884
4021,29422,8459,32504,16670,34584,22406,12739,7734,14940
37935,43781,20328,14345,44668,41427,1467,11014,46097,42899
39008,13278,48238,5181,17475,7633,11645,15345,45844,48489
25606,35592,39422,31573,24529,22535,13937,33554,23563,3436
25378,31669,19910,13626,26122,9959,46395,11061,7819,27100
40652,20478,11310,42155,47208,30133,25302,27204,9413,38480
18577,1662,39235,23200,7487,36077,16868,47731,16205,29821
25947,11988,33549,47808,48740,3702,21943,512,46519,34856
47947,19068,28339,9209,19377,16130,27794,33247,25796,44664
8324,3507,8422,17294,18444,31068,5870,10804,44908,39968
12154,22397,37856,3507,28572,47188,10270,6408,9807,9576
7408,47139,20790,17402,17403,44737,44497,40377,46011,46127
12443,32736,35446,29142,1138,13224,31847,38583,28301,25412
339,19655,35042,13362,13494,10270,41481,42036,48529,20628
3697,19877,9947,46889,44967,36134,28022,8628,18140,11926
7262,13394,35652,23398,39046,1232,12972,16361,7711,18815
5778,5268,22971,42340,9943,1904,23946,36437,8629,20037
8333,38352,42184,32882,1821,24725,39982,1518,23129,37110
12707,16358,35113,18708,24623,17972,8447,45173,28109,7689
19904,39358,9242,6388,48571,9414,18343,6702,29263,14778
43640,21130,20537,2104,5398,4042,41524,21901,19065,11688
30804,37426,12636,23404,40168,16384,17559,7919,11647,17849
160,43251,15427,2577,33241,1331,47797,13299,41706,15305
10286,11496,28737,512,5542,28989,27575,38474,24432,41014
29149,8124,13935,41082,5979,17309,26913,11179,40489,28685
27841,25898,14318,23080,8882,28700,6187,24825,47193,31430
23330,20041,36177,16917,2341,43253,12634,11616,34168,13538
16729,28460,37058,2508,16495,1419,36520,33873,23105,38624
6776,27946,26499,43537,16297,35742,18296,44855,38815,7059
4903,38250,16614,23889,34081,46605,37431,34936,20773,46011
42140,6896,30094,24199,5968,1375,26923,5814,34158,4353
18494,1114,37748,27832,19043,36005,46467,254,28453,7459
40206,4111,35380,40764,37458,40339,1638,43314,17038,39103
12310,21985,30686,36520,10749,16778,18520,14383,34540,45830
44813,16465,47383,24327,7747,13968,1770,33487,13906,1338
24279,31121,4873,4208,34823,17380,29356,30669,10551,7102
17513,1775,47468,33938,19005,938,2575,7970,43842,34944
19181,29591,23526,7893,39959,44917,44812,10995,24614,17626
6987,11939,34890,16732,23416,34353,40828,33239,47339,33625
5452,28082,42501,19797,27472,9179,20785,33054,12124,9749
39302,24327,17685,14039,8235,18291,41641,48760,42565,18245
43749,27472,1170,17654,32230,8809,24024,3016,24686,11523
16547,36463,31267,2466,38422,37481,39401,29428,46022,16560
21893,41521,26353,29990,9391,29609,37925,30500,25069,42882
14858,43707,3780,14518,35788,15406,43286,1006,1182,2943
20258,12344,334,9763,36182,43413,17501,43804,29036,34834
15447,33056,34114,3419,95,34480,46403,16143,4996,36586
21607,41905,35554,17533,7266,22863,720,37624,25452,6152
12525,19685,25915,16486,1444,19177,12656,34293,3170,9711
4639,18307,15927,13789,10159,18474,36645,9644,4808,25115
17251,29927,20135,11398,12482,27065,31178,5638,31639,15219
10315,26669,42405,10349,41475,15735,489,23760,34162,8790
15523,2113,37975,37455,32163,27726,48668,38955,38267,27971
16685,22661,338,13834,36388,24675,42411,4980,26357,11599
40225,3522,11516,19607,21628,48473,35834,48625,31078,15316
2270,25906,32214,17240,45919,43958,32837,16287,27899,37927
5587,23300,31572,12533,36044,29038,12983,26724,21657,32218
41893,42278,22281,317,33343,36265,24953,35617,36555,7445
34727,9237,18557,23402,25450,20576,4497,31453,6530,39235
28167,6861,24921,37237,31089,29111,912,10432,24098,11378
29658,38136,8575,39143,29897,4622,35608,30521,8492,27349
1691,30254,8970,3125,21209,45968,39341,13700,45606,40174
29718,13230,21489,31216,18329,18677,25068,26364,18935,25380
46485,18351,9005,29406,5624,31505,46855,9413,30441,40207
30894,24185,14684,11659,17124,19459,37396,12877,7411,41515
30436,33168,18602,38333,25399,30402,786,13977,30154,19895
32104,32360,27314,37364,19084,38597,39928,6217,43874,7319
36695,19339,15113,44605,46300,43089,42559,46231,21851,16290
1353,43794,8366,10476,15047,2210,22050,29553,16517,7974
10440,9085,23929,11760,13541,30890,37202,14705,25255,30462
20993,23100,21027,9920,45099,43195,45032,32493,31057,44625
16518,13191,14079,32802,17580,32305,46273,26595,17222,15036
28267,14679,21232,10619,38530,4634,47706,35152,12727,41424
24725,9525,14443,48104,15175,31260,3506,19032,43950,17177
47291,24892,36131,7688,42304,29392,47879,25336,27295,31300
45289,45767,7308,35505,36699,28574,41642,1389,9184,22559
14734,30891,37307,39134,3276,21289,30934,45343,11531,45430
35146,7944,31792,29318,2017,12753,6118,47191,23622,26096
10211,43334,42723,23529,12398,23527,28527,36934,19921,45233
36323,41843,20216,18955,42139,7522,22162,34643,4496,42865
2503,29732,40068,25770,8483,41232,13933,6870,39673,34688
2216,34383,6473,44554,4066,35188,8019,6916,6280,19085
10550,27352,11388,37318,33439,45247,2273,23976,25344,16684
2572,31510,41689,36456,10711,18254,16887,15668,39305,15099
21298,24144,29060,14185,11292,31785,40709,38812,35799,33890
41136,34053,25792,22442,43215,17311,44202,16575,21365,45639
13468,37936,29996,48468,41543,41265,48694,24373,24156,30520
44395,38466,26846,8696,17797,6912,20395,33584,19360,30110
3492,45891,8843,1250,30090,35716,7664,11654,18230,8785
39839,41681,28073,13627,5615,12778,38501,30482,42629,34514
35847,44953,27440,34793,321,10463,37780,30559,10169,20943
40764,47698,45167,47282,30820,2433,48519,24367,16399,2945
1752,1066,25983,34352,10546,43330,48385,19299,21197,13498
33194,42337,30305,31447,31116,23109,24783,44202,39795,46796
14671,288,401,22519,16711,46891,12675,21737,31229,6184
23618,44497,44838,3898,37343,8348,40850,2362,39241,24614
28552,26109,33346,30222,43466,842,953,36958,17018,27448
6961,35305,29660,16903,39825,8686,12524,23026,12061,6481
30868,42209,15244,28183,45830,24527,42114,48725,31025,21168
12329,13559,10474,7004,19036,8838,32896,4817,27221,43279
26666,25705,9905,47087,419,20892,37971,39179,29563,43153
3537,42453,48580,37015,48661,18690,31977,44035,47801,45353
18330,48154,18194,16013,22437,7701,34224,3610,14706,35925
21789,18053,32902,8913,9461,41733,12911,46048,32461,22502
3901,38384,17390,42033,15661,4463,44457,34224,4521,32591
47607,25187,32805,8299,5271,26653,27286,5722,35427,3101
3462,7250,44300,30023,47401,2402,16817,40203,21971,29535
39666,38540,30955,979,44508,25867,10454,14953,20609,15676
183,29770,26606,45619,28724,14388,42151,9225,6534,44762
25540,42682,20642,5027,38968,33542,11390,34845,7408,12467
39967,1837,24773,47811,9542,15305,35217,38157,42664,46846
12273,43200,23636,41315,22971,28773,11141,12272,18886,28214
30181,35390,35069,38847,24909,47781,30211,37952,19064,48407
1355,2711,3375,5260,47634,38503,12481,32544,29117,31312
5995,47114,35109,5136,807,1226,38773,6243,42121,46990
1672,2955,30309,18971,3144,14210,43550,7737,42524,23839
25739,11148,14991,15283,1577,34874,14762,48405,19590,25539
23930,23203,15450,30487,38230,34229,3621,37672,47273,21812
28039,691,38424,10993,39848,4624,41430,24,4165,24921
14161,10463,28588,3972,8352,34659,27280,34849,13694,3728
40854,37968,32505,13464,45666,1697,33267,8903,22475,24264
35268,8082,19680,30778,3462,5721,41472,39984,4653,11596
47672,18304,36628,24040,1761,46118,7809,9873,3078,14918
12520,45811,11053,25317,23392,12571,46947,47508,16807,10444
9624,25850,16657,7698,1649,37985,28157,6171,36825,22454
923,23046,10579,17009,13838,47147,22280,7766,43697,40869
32670,7010,8293,41482,12213,46707,44608,46818,10299,14797
17490,1740,18654,37272,14885,11615,22332,41282,26222,32884
47980,24109,7532,22093,39781,11044,3213,14974,41198,21014
25214,4996,19565,8608,16219,20299,43313,28949,46927,47269
13461,2313,48322,34262,1118,3048,23837,36989,32111,10809
41430,33254,9547,9060,34558,35522,2630,34215,31999,20334
33370,36365,25669,39270,11938,3777,18141,18900,23693,48103
42395,38530,21507,27706,33573,5415,19531,34748,16842,22608
45431,17262,13371,8938,4413,15039,21640,11184,1347,6028
1565,42302,14347,26602,9112,33371,48273,9434,42504,27263
30918,44261,36763,5821,38040,28438,30777,2357,15981,32328
4668,45075,33270,22386,17958,34001,18090,37170,12583,3365
26108,27430,44295,45692,10395,11924,27770,20760,1745,28027
20411,9686,22119,37890,26967,38737,27461,10589,24024,18656
13607,12384,36064,24826,41098,37888,9186,28815,5856,30277
7906,31493,17268,6314,12185,30686,30974,23813,6723,40249
32412,31818,13452,10678,25836,9928,19272,6880,12789,23381
16172,10414,7945,40353,33247,5285,15644,40679,18721,36625
29261,13124,2887,34620,25699,46529,5732,44138,4138,8976
40385,20352,17020,11939,18873,22511,33080,14896,481,2266
