,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2000,11095.0,9726.0,32331.0,25285.0,21890.0,45135.0,19166.0,28287.0,15249.0,31728.0
2001,4163.0,46099.0,37603.0,35074.0,39026.0,16102.0,21223.0,39758.0,31317.0,5703.0
2002,36862.0,10476.0,18334.0,14734.0,41617.0,45374.0,41614.0,23623.0,48210.0,2098.0
2003,29307.0,9342.0,18842.0,2326.0,48086.0,16541.0,46545.0,27849.0,40958.0,28381.0
2004,43944.0,46649.0,42602.0,25026.0,36185.0,40139.0,9198.0,47331.0,19674.0,21784.0
2005,2216.0,4371.0,23040.0,4225.0,36541.0,3876.0,32618.0,29410.0,23.0,40677.0
2006,1429.0,15012.0,647.0,6236.0,5094.0,15502.0,45789.0,3370.0,47787.0,24609.0
2007,20121.0,345.0,7522.0,19039.0,6925.0,397.0,16775.0,39377.0,44343.0,48332.0
2008,41256.0,32537.0,10853.0,20059.0,23856.0,201.0,12029.0,42040.0,1590.0,23850.0
2009,46516.0,31813.0,1194.0,30678.0,1258.0,22158.0,35821.0,4026.0,43810.0,16471.0
2010,42090.0,27301.0,29039.0,17220.0,34682.0,48292.0,12136.0,20559.0,29060.0,11547.0
2011,3179.0,43942.0,29499.0,23500.0,7260.0,4544.0,44159.0,48095.0,829.0,34612.0
2012,6272.0,12226.0,43575.0,9069.0,39733.0,30663.0,29896.0,43703.0,18363.0,46375.0
2013,48007.0,35470.0,44901.0,48650.0,33798.0,26936.0,28923.0,25585.0,11358.0,3069.0
2014,23.0,2199.0,770.0,8715.0,16754.0,39889.0,42760.0,146.0,2297.0,15511.0
2015,39218.0,42872.0,40207.0,21532.0,14621.0,739.0,20078.0,40977.0,17485.0,38177.0
2016,18040.0,7357.0,26794.0,19395.0,335.0,1235.0,16759.0,44083.0,21201.0,9849.0
2017,5559.0,18598.0,7313.0,46020.0,18015.0,30020.0,1467.0,15686.0,43098.0,827.0
2018,18585.0,3695.0,10133.0,15301.0,25787.0,33490.0,20971.0,24526.0,24655.0,24385.0
2019,17469.0,36591.0,9087.0,4244.0,42870.0,41405.0,43972.0,902.0,47625.0,7448.0
2020,29548.0,22307.0,47925.0,17614.0,1170.0,6915.0,48532.0,2912.0,9773.0,33476.0
2021,291.0,36653.0,44869.0,19671.0,30438.0,20506.0,3633.0,33133.0,14667.0,42697.0
2022,382.0,30296.0,31485.0,2192.0,22734.0,16297.0,20879.0,39064.0,7238.0,43439.0
2023,9190.0,18361.0,26128.0,35289.0,23630.0,22306.0,44612.0,43451.0,5008.0,40451.0
2024,42349.0,26157.0,37958.0,39417.0,10832.0,42229.0,11634.0,41284.0,35985.0,48693.0
2025,16779.0,38992.0,41984.0,44028.0,7521.0,32538.0,35853.0,891.0,22627.0,25570.0
2026,3646.0,9050.0,4504.0,46115.0,2443.0,44433.0,25806.0,9820.0,27458.0,15277.0
2027,25300.0,31528.0,9439.0,24390.0,4537.0,44459.0,20576.0,17787.0,27478.0,26873.0
2028,2448.0,47586.0,36572.0,21902.0,31264.0,36127.0,48353.0,23795.0,11523.0,4521.0
2029,7715.0,32237.0,3395.0,24812.0,14735.0,34438.0,7740.0,36907.0,12393.0,48687.0
2030,11004.0,23148.0,43103.0,42709.0,6429.0,7292.0,28684.0,11349.0,34051.0,20194.0
2031,6690.0,48493.0,6780.0,16990.0,20301.0,19604.0,23693.0,48365.0,6152.0,25689.0
2032,42125.0,25688.0,32948.0,20262.0,33512.0,29079.0,40803.0,10358.0,20366.0,24178.0
2033,22886.0,15387.0,29432.0,18327.0,7287.0,45446.0,21038.0,8033.0,36512.0,40035.0
2034,14772.0,41672.0,36812.0,44520.0,42359.0,3306.0,2670.0,30887.0,36678.0,36710.0
2035,37123.0,37010.0,46999.0,32406.0,27649.0,38051.0,41691.0,29074.0,33477.0,22871.0
2036,28246.0,34759.0,12114.0,19403.0,32456.0,18841.0,37670.0,28194.0,7966.0,21514.0
2037,28883.0,30297.0,45134.0,46010.0,607.0,2670.0,47885.0,837.0,23766.0,33176.0
2038,16649.0,12262.0,3928.0,8133.0,30116.0,9640.0,26984.0,43089.0,25594.0,22980.0
2039,19559.0,38364.0,16544.0,10370.0,6417.0,41349.0,16054.0,12057.0,7418.0,7234.0
2040,9571.0,27336.0,29794.0,4453.0,12010.0,27087.0,30129.0,23493.0,45892.0,21616.0
2041,45423.0,9811.0,1469.0,24196.0,10459.0,17104.0,29680.0,48490.0,27113.0,33692.0
2042,1244.0,31646.0,11712.0,2159.0,24734.0,7496.0,1069.0,14605.0,18475.0,31349.0
2043,36662.0,4553.0,43625.0,23888.0,7787.0,22426.0,12231.0,6649.0,45063.0,5645.0
2044,5003.0,17996.0,17915.0,47533.0,15540.0,37731.0,3605.0,7434.0,42884.0,32300.0
2045,852.0,33378.0,1317.0,37511.0,5574.0,9982.0,7246.0,31601.0,3986.0,20528.0
2046,43067.0,32292.0,10117.0,47630.0,47610.0,11744.0,47268.0,10682.0,506.0,42796.0
2047,2387.0,26961.0,31209.0,25072.0,8038.0,5257.0,46227.0,14832.0,16851.0,42534.0
2048,33956.0,25300.0,36767.0,46545.0,32029.0,14863.0,10565.0,23154.0,45679.0,33256.0
2049,10267.0,16908.0,45892.0,41895.0,21518.0,24393.0,43251.0,9470.0,8997.0,32469.0
2050,15012.0,37084.0,45129.0,28065.0,36441.0,3964.0,23217.0,28149.0,10762.0,48045.0
2051,11994.0,23913.0,9821.0,21043.0,35758.0,40295.0,23007.0,48271.0,19531.0,15039.0
2052,4354.0,32466.0,17439.0,2773.0,41930.0,43779.0,17990.0,10413.0,3756.0,42438.0
2053,48452.0,2584.0,13833.0,18341.0,33123.0,31739.0,7779.0,2933.0,2682.0,29445.0
2054,34724.0,44725.0,31051.0,24963.0,26171.0,7392.0,4229.0,25202.0,3339.0,4751.0
2055,39969.0,12052.0,4028.0,1826.0,45916.0,20998.0,2866.0,17471.0,23982.0,10653.0
2056,21281.0,26267.0,37115.0,40105.0,48683.0,39983.0,36672.0,21468.0,2310.0,4602.0
2057,2332.0,21057.0,8334.0,6562.0,35162.0,43658.0,24039.0,10684.0,25216.0,6245.0
2058,4823.0,47022.0,17670.0,5756.0,29569.0,25989.0,9086.0,38864.0,15431.0,44985.0
2059,47097.0,46006.0,46579.0,30083.0,5561.0,7188.0,46355.0,4469.0,22806.0,7152.0
2060,29637.0,9484.0,38330.0,38734.0,20829.0,32181.0,21868.0,34288.0,9618.0,32016.0
2061,19111.0,40180.0,47062.0,8769.0,28892.0,38971.0,1070.0,9088.0,40502.0,23447.0
2062,46470.0,3424.0,11955.0,23507.0,27472.0,48186.0,43742.0,37133.0,45600.0,41242.0
2063,6343.0,21584.0,2530.0,35682.0,1395.0,43102.0,38330.0,16547.0,27668.0,21617.0
2064,33739.0,8427.0,23566.0,5771.0,4208.0,1401.0,41349.0,34494.0,6794.0,25288.0
2065,20640.0,3378.0,9044.0,7900.0,16531.0,43098.0,8749.0,44817.0,22573.0,48506.0
2066,35757.0,3739.0,10124.0,42625.0,19030.0,35812.0,48487.0,20367.0,39696.0,28137.0
2067,48530.0,30405.0,24385.0,46471.0,28972.0,39232.0,44491.0,15501.0,16447.0,22220.0
2068,10703.0,43106.0,14633.0,31277.0,41677.0,28360.0,6568.0,9274.0,33962.0,38876.0
2069,47739.0,23316.0,44319.0,6088.0,30088.0,27637.0,4654.0,21165.0,318.0,37924.0
2070,27336.0,39871.0,4808.0,40478.0,39613.0,5363.0,8522.0,32970.0,5556.0,7164.0
2071,5170.0,25246.0,27001.0,21594.0,19367.0,44916.0,18366.0,3320.0,43410.0,48359.0
2072,16902.0,36289.0,17624.0,8326.0,29163.0,41827.0,35885.0,40633.0,47827.0,14768.0
2073,40548.0,46962.0,41423.0,41343.0,41096.0,34823.0,2502.0,20998.0,28764.0,42590.0
2074,24146.0,24079.0,17959.0,44466.0,12094.0,26671.0,29815.0,18411.0,37883.0,25718.0
2075,27003.0,28236.0,42033.0,34773.0,19814.0,4654.0,46948.0,46089.0,19890.0,23311.0
2076,42523.0,641.0,9403.0,25248.0,1879.0,8755.0,17351.0,16851.0,23852.0,5481.0
2077,43316.0,3579.0,3172.0,21501.0,41670.0,20961.0,5403.0,23042.0,48263.0,4645.0
2078,45971.0,12885.0,48022.0,26492.0,43709.0,17278.0,21365.0,26817.0,29564.0,763.0
2079,24151.0,23011.0,2631.0,1421.0,9496.0,48100.0,23447.0,31090.0,2362.0,2843.0
2080,1706.0,26865.0,43132.0,4762.0,34506.0,28.0,31071.0,36332.0,10948.0,21356.0
2081,40212.0,31643.0,6177.0,12143.0,9333.0,45456.0,2652.0,1651.0,30613.0,44115.0
2082,9816.0,38654.0,10507.0,28209.0,23564.0,37143.0,28890.0,40707.0,44474.0,25243.0
2083,4511.0,19003.0,42899.0,4810.0,15221.0,9039.0,5616.0,47071.0,19290.0,21127.0
2084,34253.0,19568.0,36098.0,36876.0,16532.0,37836.0,22584.0,27440.0,15562.0,2612.0
2085,30632.0,2088.0,23939.0,45187.0,6065.0,27590.0,12191.0,458.0,39415.0,28323.0
2086,1169.0,4812.0,33765.0,9370.0,16689.0,34157.0,8306.0,9114.0,5031.0,47002.0
2087,2070.0,48403.0,47453.0,15058.0,46266.0,44016.0,6649.0,3172.0,47588.0,14844.0
2088,47107.0,11522.0,10051.0,10795.0,25265.0,7318.0,27136.0,23868.0,42768.0,34939.0
2089,30740.0,25610.0,46052.0,42100.0,24674.0,48735.0,38610.0,1008.0,8208.0,20533.0
2090,38814.0,6029.0,41404.0,17211.0,35547.0,37394.0,4849.0,36344.0,20448.0,30014.0
2091,23237.0,1468.0,27715.0,29520.0,20236.0,48340.0,145.0,5681.0,45173.0,31729.0
2092,11342.0,810.0,32102.0,1709.0,15686.0,9094.0,12153.0,535.0,36870.0,7736.0
2093,33525.0,48399.0,2996.0,37982.0,22773.0,33124.0,40477.0,3384.0,4862.0,9140.0
2094,21501.0,23344.0,11293.0,46529.0,10395.0,8194.0,28770.0,39934.0,45541.0,9200.0
2095,19533.0,43944.0,28670.0,47929.0,41553.0,9113.0,43329.0,40099.0,24446.0,269.0
2096,47458.0,22935.0,24775.0,46842.0,38275.0,44438.0,28362.0,28925.0,9124.0,12241.0
2097,5348.0,11896.0,34487.0,42839.0,43875.0,11028.0,43474.0,11219.0,31803.0,27054.0
2098,30438.0,5834.0,29038.0,13833.0,359.0,5256.0,20556.0,38255.0,14793.0,19518.0
2099,26305.0,11747.0,3377.0,25678.0,41167.0,18418.0,1915.0,11113.0,14606.0,48230.0
2100,8498.0,24721.0,11891.0,46108.0,35226.0,8771.0,18665.0,433.0,41383.0,45304.0
2101,11527.0,23005.0,341.0,7243.0,21458.0,30604.0,38979.0,35900.0,40972.0,10030.0
2102,22683.0,907.0,29410.0,18666.0,32242.0,8533.0,22130.0,5608.0,36724.0,47970.0
2103,46024.0,8394.0,42687.0,26081.0,38314.0,387.0,6742.0,2246.0,38281.0,16504.0
2104,17505.0,43919.0,48071.0,3989.0,45459.0,4576.0,44625.0,4588.0,46249.0,43610.0
2105,18482.0,32928.0,42010.0,36175.0,39915.0,37141.0,16354.0,11010.0,6279.0,43551.0
2106,45720.0,47149.0,37978.0,15337.0,38078.0,40633.0,39743.0,16881.0,33113.0,41562.0
2107,29636.0,45884.0,11072.0,19934.0,44064.0,9170.0,9417.0,14672.0,11928.0,25846.0
2108,5049.0,44258.0,7928.0,46614.0,41614.0,7073.0,3158.0,17083.0,33177.0,25169.0
2109,46150.0,26297.0,11252.0,460.0,28379.0,20698.0,30646.0,15742.0,24606.0,20965.0
2110,32452.0,2959.0,48087.0,8595.0,27630.0,35612.0,29268.0,47439.0,36323.0,18164.0
2111,48192.0,43661.0,48316.0,23272.0,3117.0,11531.0,5749.0,39684.0,20153.0,17065.0
2112,32499.0,46623.0,14621.0,8602.0,23830.0,28582.0,22610.0,31347.0,4488.0,5253.0
2113,44.0,25800.0,24948.0,650.0,25879.0,48205.0,31883.0,7070.0,24114.0,15456.0
2114,2450.0,32415.0,36073.0,8924.0,26794.0,40767.0,11848.0,40761.0,16850.0,27772.0
2115,7920.0,27130.0,45990.0,28668.0,47259.0,28177.0,23361.0,27118.0,39999.0,41721.0
2116,6237.0,18005.0,48201.0,40466.0,34774.0,38827.0,26574.0,18555.0,48355.0,35833.0
2117,21024.0,46084.0,37840.0,22345.0,32538.0,28740.0,33804.0,44811.0,27208.0,6210.0
2118,37588.0,46013.0,41845.0,7233.0,4701.0,22788.0,19100.0,16656.0,19560.0,16380.0
2119,25108.0,23823.0,34408.0,371.0,2758.0,18981.0,37192.0,15904.0,12168.0,325.0
2120,20102.0,47378.0,45039.0,15869.0,37461.0,37537.0,18457.0,21053.0,36869.0,36388.0
2121,26142.0,39868.0,33764.0,11498.0,35843.0,47141.0,23317.0,36500.0,4384.0,17398.0
2122,47776.0,1459.0,938.0,8814.0,17022.0,46205.0,30475.0,10340.0,33750.0,21918.0
2123,30721.0,47524.0,19029.0,43108.0,4856.0,6609.0,44493.0,48264.0,18531.0,20756.0
2124,124.0,36273.0,34179.0,20656.0,37303.0,16146.0,40966.0,14916.0,46968.0,34524.0
2125,8204.0,9155.0,9167.0,25989.0,29446.0,20289.0,33738.0,18311.0,43854.0,8285.0
2126,27580.0,5606.0,14614.0,7812.0,577.0,6835.0,29872.0,10023.0,21089.0,9951.0
2127,47821.0,25612.0,30236.0,11427.0,35.0,42678.0,4166.0,47642.0,41406.0,2814.0
2128,42357.0,16030.0,15303.0,26792.0,36068.0,15851.0,35844.0,40713.0,48610.0,35832.0
2129,11206.0,7362.0,44013.0,27135.0,28037.0,24943.0,22754.0,3362.0,6511.0,16909.0
2130,30402.0,37891.0,40715.0,30707.0,4912.0,10396.0,30078.0,33475.0,48198.0,2736.0
2131,35220.0,46017.0,30763.0,34577.0,17652.0,34498.0,47727.0,46644.0,24410.0,44039.0
2132,979.0,48282.0,15969.0,33489.0,10147.0,43629.0,40782.0,9871.0,37892.0,18638.0
2133,2523.0,28657.0,25429.0,26845.0,3646.0,32499.0,491.0,40803.0,28700.0,29720.0
2134,922.0,4580.0,31607.0,18158.0,46690.0,27575.0,17887.0,35834.0,20904.0,12016.0
2135,26798.0,32633.0,7812.0,34307.0,25930.0,37126.0,26271.0,2993.0,395.0,4922.0
2136,36644.0,33524.0,46615.0,34056.0,43106.0,28636.0,20678.0,18000.0,42683.0,10925.0
2137,42832.0,16289.0,16920.0,1721.0,19019.0,1338.0,23265.0,36684.0,10379.0,25811.0
2138,45788.0,10236.0,46829.0,47518.0,10161.0,21890.0,16092.0,2729.0,16245.0,46013.0
2139,46025.0,21579.0,5823.0,10762.0,36806.0,6018.0,35792.0,35448.0,6010.0,3197.0
2140,25093.0,9357.0,11956.0,44029.0,978.0,22567.0,18483.0,45540.0,22897.0,33523.0
2141,2369.0,11770.0,47472.0,37785.0,35829.0,16569.0,15114.0,26869.0,22541.0,3094.0
2142,19023.0,40497.0,45853.0,47927.0,36638.0,17511.0,37996.0,11475.0,18696.0,25579.0
2143,10790.0,27585.0,18260.0,1686.0,47669.0,11279.0,4376.0,47684.0,30742.0,32330.0
2144,40998.0,7223.0,20879.0,8235.0,25025.0,47692.0,18044.0,25414.0,15195.0,12089.0
2145,21415.0,46031.0,28200.0,24252.0,26376.0,37020.0,23884.0,41676.0,5373.0,2470.0
2146,38932.0,5643.0,42809.0,47588.0,37106.0,22727.0,11205.0,5847.0,2751.0,655.0
2147,110.0,10343.0,4652.0,30437.0,22571.0,39500.0,30838.0,1381.0,37896.0,42197.0
2148,21990.0,4471.0,8787.0,1794.0,9601.0,33956.0,28971.0,47011.0,536.0,40598.0
2149,15129.0,8622.0,25609.0,46284.0,17846.0,11210.0,6648.0,31813.0,22488.0,17066.0
2150,31079.0,19486.0,38062.0,36054.0,29799.0,2328.0,24823.0,18359.0,42471.0,20626.0
2151,42545.0,5855.0,34457.0,31893.0,30387.0,48437.0,34183.0,48696.0,477.0,4712.0
2152,6102.0,35885.0,14496.0,24930.0,9761.0,961.0,37571.0,6804.0,18900.0,45212.0
2153,25358.0,12976.0,42423.0,3036.0,20055.0,4373.0,8375.0,10546.0,6458.0,15533.0
2154,19981.0,34542.0,31337.0,28657.0,29158.0,2113.0,39503.0,47437.0,23360.0,47974.0
2155,6534.0,16970.0,5605.0,30799.0,8442.0,40707.0,34969.0,17346.0,35227.0,18997.0
2156,6768.0,37955.0,8471.0,24004.0,35782.0,32795.0,4649.0,29379.0,16560.0,12977.0
2157,23680.0,46588.0,6120.0,25405.0,29702.0,34509.0,45499.0,9503.0,19218.0,10083.0
2158,47349.0,16852.0,4178.0,3493.0,5865.0,134.0,3835.0,3475.0,25413.0,17930.0
2159,40511.0,8204.0,12099.0,34052.0,40588.0,108.0,42042.0,38180.0,1020.0,23148.0
2160,5653.0,46004.0,9344.0,6956.0,39583.0,26548.0,45663.0,20055.0,43457.0,36790.0
2161,20401.0,17801.0,46051.0,48571.0,21384.0,20820.0,47270.0,38832.0,42043.0,18826.0
2162,46864.0,15940.0,31573.0,46450.0,42716.0,25036.0,40203.0,23418.0,43563.0,39504.0
2163,1533.0,40990.0,31055.0,46464.0,28321.0,2124.0,30106.0,18023.0,8620.0,18019.0
2164,19012.0,45368.0,24498.0,10642.0,1631.0,22148.0,8796.0,42921.0,1602.0,2047.0
2165,16809.0,18418.0,26745.0,34428.0,36644.0,9754.0,38345.0,34073.0,46969.0,28537.0
2166,39754.0,42758.0,7437.0,9988.0,34542.0,9789.0,30999.0,45780.0,47415.0,46500.0
2167,44817.0,19557.0,4923.0,23668.0,25507.0,46449.0,33276.0,23563.0,23209.0,46544.0
2168,27944.0,48539.0,14740.0,1918.0,3842.0,1078.0,38285.0,48144.0,4340.0,33276.0
2169,27233.0,16150.0,18449.0,35834.0,44275.0,11204.0,34368.0,672.0,42568.0,33531.0
2170,28684.0,31418.0,16925.0,20604.0,23672.0,32640.0,2409.0,6451.0,5744.0,3926.0
2171,43837.0,9420.0,14746.0,16457.0,34674.0,43067.0,17502.0,16926.0,32051.0,22865.0
2172,41554.0,11583.0,38544.0,18442.0,3738.0,17651.0,1398.0,1355.0,10352.0,9752.0
2173,16340.0,46043.0,18949.0,35701.0,32051.0,19874.0,41752.0,45842.0,14605.0,26138.0
2174,9187.0,47108.0,10102.0,35371.0,8111.0,38143.0,46149.0,19303.0,1491.0,10448.0
2175,9154.0,35876.0,40075.0,8166.0,48028.0,43452.0,5638.0,17630.0,10232.0,5158.0
2176,26714.0,39372.0,31371.0,4293.0,31668.0,45502.0,31484.0,28380.0,40088.0,46841.0
2177,15969.0,14549.0,5164.0,41679.0,47576.0,32929.0,34962.0,44581.0,47935.0,3844.0
2178,45258.0,6646.0,7974.0,31081.0,5742.0,31186.0,16569.0,34958.0,35638.0,11695.0
2179,18634.0,2441.0,28331.0,4255.0,10166.0,15037.0,2863.0,29311.0,2311.0,9148.0
2180,3975.0,22585.0,6717.0,22604.0,14914.0,22951.0,9785.0,22637.0,23860.0,39725.0
2181,281.0,42674.0,37349.0,7849.0,41689.0,17512.0,6836.0,45064.0,43570.0,20627.0
2182,35202.0,22305.0,44370.0,36500.0,2816.0,40724.0,24675.0,33493.0,15330.0,26296.0
2183,43587.0,35142.0,3746.0,45233.0,34017.0,19845.0,1636.0,17590.0,1591.0,21461.0
2184,25642.0,448.0,18630.0,23153.0,4724.0,25848.0,9107.0,10878.0,3229.0,3999.0
2185,44582.0,8277.0,31208.0,9787.0,2977.0,6790.0,10189.0,23946.0,48595.0,115.0
2186,19044.0,15389.0,10381.0,41808.0,44028.0,21786.0,48685.0,19278.0,7630.0,7320.0
2187,39628.0,15707.0,27439.0,35340.0,47085.0,46145.0,17950.0,16154.0,6706.0,34675.0
2188,26634.0,3018.0,19297.0,46548.0,3489.0,12020.0,42448.0,2730.0,22885.0,8146.0
2189,4505.0,46108.0,42777.0,21712.0,47726.0,16017.0,2175.0,10381.0,19071.0,6576.0
2190,42105.0,15057.0,19264.0,35582.0,37983.0,39279.0,11036.0,19877.0,30853.0,352.0
2191,30661.0,47638.0,18342.0,8088.0,18263.0,18876.0,25323.0,8492.0,16471.0,8217.0
2192,36185.0,25067.0,5449.0,16041.0,9619.0,32464.0,9600.0,3840.0,24656.0,26771.0
2193,7073.0,48280.0,10591.0,20252.0,21067.0,47128.0,7159.0,42671.0,45730.0,12065.0
2194,31649.0,45838.0,45599.0,25012.0,26421.0,30079.0,26388.0,43660.0,36187.0,16558.0
2195,7779.0,22099.0,22604.0,9092.0,46924.0,16151.0,31809.0,39675.0,126.0,22371.0
2196,7860.0,43610.0,8347.0,9707.0,37125.0,42737.0,34578.0,25037.0,26484.0,2583.0
2197,6726.0,9124.0,11142.0,9371.0,17535.0,42828.0,45515.0,19503.0,44814.0,33767.0
2198,5690.0,48188.0,15311.0,7226.0,3448.0,9080.0,37979.0,25036.0,25668.0,33968.0
2199,46517.0,10373.0,20348.0,11974.0,9911.0,22871.0,30265.0,859.0,33876.0,22797.0
2200,30656.0,2160.0,22602.0,4070.0,3932.0,20641.0,1374.0,38373.0,24208.0,8796.0
2201,26770.0,9911.0,30617.0,37283.0,42225.0,10926.0,16517.0,20943.0,42474.0,28044.0
2202,20105.0,528.0,5355.0,46677.0,10072.0,6149.0,649.0,511.0,40995.0,5361.0
2203,46268.0,43772.0,28720.0,24741.0,17835.0,11606.0,30135.0,40052.0,998.0,7449.0
2204,34543.0,2169.0,16547.0,19566.0,15408.0,4171.0,48461.0,7318.0,38053.0,9462.0
2205,24869.0,11126.0,42266.0,39427.0,28890.0,16823.0,7648.0,11235.0,25649.0,9120.0
2206,35048.0,16557.0,2148.0,36763.0,31698.0,6275.0,11608.0,10338.0,29648.0,11047.0
2207,33349.0,11313.0,6445.0,12272.0,33504.0,10038.0,25301.0,7909.0,8643.0,7301.0
2208,25656.0,19554.0,11063.0,12183.0,9139.0,29891.0,7354.0,10380.0,10682.0,29945.0
2209,7249.0,5095.0,47016.0,40798.0,16602.0,25254.0,19505.0,35647.0,7958.0,27639.0
2210,19631.0,33123.0,9088.0,45011.0,3050.0,2372.0,4855.0,24145.0,36739.0,42202.0
2211,32018.0,41859.0,6548.0,31224.0,47569.0,8281.0,21785.0,28018.0,4505.0,27645.0
2212,5823.0,22122.0,5360.0,7289.0,3937.0,35449.0,35191.0,38323.0,34106.0,42840.0
2213,29284.0,43835.0,16875.0,5689.0,4619.0,38680.0,26291.0,47365.0,43713.0,42143.0
2214,34544.0,9385.0,39474.0,10866.0,5661.0,11333.0,43050.0,45466.0,3664.0,37134.0
2215,10397.0,3298.0,351.0,6057.0,11358.0,30129.0,42227.0,30539.0,13863.0,35711.0
2216,42041.0,41399.0,42989.0,19263.0,48631.0,4574.0,37114.0,48746.0,43058.0,34958.0
2217,35303.0,9475.0,20043.0,17875.0,38312.0,8448.0,47101.0,42688.0,33602.0,48186.0
2218,12978.0,45371.0,766.0,2133.0,4269.0,5143.0,45456.0,46206.0,970.0,20420.0
2219,25095.0,6445.0,39931.0,26572.0,26372.0,34309.0,27074.0,46950.0,4813.0,48810.0
2220,2760.0,34596.0,47808.0,17465.0,25061.0,15001.0,5313.0,22372.0,17961.0,21614.0
2221,9085.0,16823.0,27773.0,48257.0,28098.0,32638.0,18011.0,21313.0,20485.0,35318.0
2222,40576.0,45950.0,19449.0,20781.0,236.0,12091.0,44887.0,27006.0,12215.0,10098.0
2223,8442.0,10051.0,32327.0,41228.0,31128.0,45136.0,3185.0,18252.0,4893.0,10545.0
2224,35453.0,26194.0,25336.0,8026.0,28657.0,31245.0,31246.0,26205.0,45678.0,32198.0
2225,44050.0,5054.0,9358.0,18860.0,46759.0,25553.0,39997.0,38634.0,7960.0,28918.0
2226,27641.0,27553.0,34107.0,1138.0,25358.0,30603.0,27779.0,48056.0,35823.0,45343.0
2227,37888.0,21792.0,10609.0,43873.0,37557.0,48464.0,6220.0,16214.0,48653.0,44032.0
2228,33202.0,48224.0,18784.0,47985.0,75.0,45795.0,5312.0,46645.0,40097.0,7573.0
2229,948.0,31119.0,12025.0,48196.0,3788.0,39759.0,21126.0,31339.0,32640.0,36291.0
2230,10.0,47809.0,46376.0,38372.0,5668.0,47753.0,28131.0,18309.0,8894.0,37868.0
2231,47393.0,11448.0,42689.0,3836.0,11283.0,17460.0,8907.0,38053.0,25143.0,33917.0
2232,47369.0,16293.0,42522.0,325.0,7556.0,22323.0,37423.0,25221.0,27143.0,11508.0
2233,20274.0,23853.0,32119.0,43103.0,20090.0,32414.0,17643.0,33391.0,11972.0,1574.0
2234,45153.0,7273.0,2199.0,10291.0,40308.0,39260.0,2112.0,33936.0,14755.0,31776.0
2235,8934.0,6073.0,23829.0,47138.0,24071.0,11878.0,48073.0,48739.0,10505.0,1825.0
2236,21093.0,48559.0,4921.0,34165.0,9804.0,10411.0,24.0,7715.0,17742.0,17301.0
2237,9762.0,3112.0,36324.0,32293.0,3910.0,18639.0,38003.0,16380.0,32826.0,1277.0
2238,32517.0,3723.0,3100.0,33390.0,37102.0,23581.0,25216.0,34959.0,44991.0,5358.0
2239,1906.0,11949.0,4298.0,44732.0,20594.0,42154.0,35048.0,23023.0,36768.0,35794.0
2240,44980.0,40848.0,39885.0,39235.0,7417.0,28163.0,10354.0,42436.0,48433.0,32129.0
2241,25401.0,972.0,42066.0,36216.0,27108.0,6634.0,17788.0,48528.0,23120.0,11497.0
2242,774.0,46045.0,1798.0,29455.0,15293.0,20537.0,32485.0,5098.0,22066.0,26963.0
2243,34946.0,26138.0,25631.0,48298.0,26549.0,11667.0,15288.0,45490.0,40095.0,5014.0
2244,11158.0,28130.0,1561.0,2173.0,31739.0,1478.0,1979.0,29420.0,4724.0,12190.0
2245,36690.0,10683.0,10442.0,43619.0,34218.0,4299.0,34256.0,28789.0,47990.0,24403.0
2246,3135.0,18038.0,17756.0,21017.0,15716.0,11002.0,9881.0,35769.0,42357.0,17833.0
2247,22277.0,46788.0,44449.0,6046.0,29659.0,46989.0,2333.0,16297.0,29650.0,12184.0
2248,38044.0,6882.0,22618.0,3766.0,12392.0,6485.0,25414.0,38808.0,28146.0,42766.0
2249,3751.0,27778.0,34436.0,33115.0,9136.0,974.0,18916.0,44994.0,48638.0,10156.0
2250,11283.0,11416.0,33012.0,14791.0,38680.0,34612.0,30237.0,47390.0,45974.0,26114.0
2251,39675.0,8540.0,11094.0,7244.0,21744.0,46860.0,40735.0,3558.0,2453.0,45147.0
2252,25510.0,24988.0,20598.0,9699.0,18165.0,8785.0,31692.0,1051.0,17430.0,44973.0
2253,8034.0,10420.0,20533.0,229.0,19850.0,46666.0,44627.0,32950.0,21035.0,31048.0
2254,27659.0,33623.0,26657.0,21750.0,48621.0,28370.0,19973.0,8719.0,10118.0,46695.0
2255,3907.0,10930.0,8359.0,25609.0,12097.0,27477.0,15188.0,10295.0,31720.0,35842.0
2256,48644.0,8344.0,16551.0,48316.0,47129.0,36975.0,4463.0,20233.0,18601.0,1706.0
2257,33496.0,12131.0,18780.0,41182.0,20176.0,48235.0,4552.0,11092.0,44041.0,323.0
2258,5802.0,26588.0,29896.0,33295.0,44813.0,27124.0,43722.0,16544.0,24489.0,25333.0
2259,7429.0,33111.0,51.0,42810.0,718.0,37535.0,9502.0,25266.0,1652.0,39717.0
2260,48760.0,8226.0,39345.0,46163.0,18097.0,47736.0,44466.0,27097.0,22654.0,7911.0
2261,38648.0,44503.0,44523.0,31713.0,21309.0,47332.0,24670.0,46968.0,46952.0,23251.0
2262,35036.0,35226.0,45038.0,37884.0,2048.0,3293.0,683.0,36268.0,22765.0,26546.0
2263,3274.0,20591.0,6123.0,2179.0,39036.0,33202.0,42290.0,2764.0,36408.0,5854.0
2264,48765.0,42806.0,47404.0,8427.0,19733.0,46238.0,38810.0,10149.0,3959.0,16929.0
