S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9260551929473877,,,,,,,,
0,0,,0.06516150385141373,,,,,,,,
1,0,,0.0012232413282617927,,,,,,,,
1,0,,0.00814493466168642,,,,,,,,
0,1,,0.633982241153717,,,,,,,,
0,1,,0.6605272889137268,,,,,,,,
1,0,,0.012891996651887894,,,,,,,,
0,0,,0.42545777559280396,,,,,,,,
1,0,,0.3699212670326233,,,,,,,,
0,1,,0.08049249649047852,,,,,,,,
1,1,,0.9991675615310669,,,,,,,,
0,0,,0.06256023049354553,,,,,,,,
0,0,,0.003051142441108823,,,,,,,,
1,0,,0.05475150793790817,,,,,,,,
0,0,,0.21969826519489288,,,,,,,,
0,1,,0.9427632689476013,,,,,,,,
0,0,,0.017152147367596626,,,,,,,,
0,0,,0.03180985897779465,,,,,,,,
0,0,,0.2963821589946747,,,,,,,,
0,1,,0.7715272307395935,,,,,,,,
0,0,,0.0950811579823494,,,,,,,,
0,1,,0.9936524033546448,,,,,,,,
0,0,,0.9558778405189514,,,,,,,,
1,1,,0.9987712502479553,,,,,,,,
1,0,,0.0013897287426516414,,,,,,,,
0,1,,0.03703602775931358,,,,,,,,
0,0,,0.9906293749809265,,,,,,,,
0,1,,0.857363224029541,,,,,,,,
0,1,,0.9913807511329651,,,,,,,,
1,0,,0.024949701502919197,,,,,,,,
0,1,,0.9056459069252014,,,,,,,,
0,0,,0.6395673155784607,,,,,,,,
0,0,,0.15469899773597717,,,,,,,,
0,0,,0.09350419044494629,,,,,,,,
1,0,,0.01675010658800602,,,,,,,,
0,1,,0.9554303884506226,,,,,,,,
0,1,,0.9746425747871399,,,,,,,,
0,0,,0.46391889452934265,,,,,,,,
0,1,,0.933408260345459,,,,,,,,
0,1,,0.9061469435691833,,,,,,,,
0,0,,0.02852546237409115,,,,,,,,
0,1,,0.7753103375434875,,,,,,,,
0,1,,0.9877549409866333,,,,,,,,
1,1,,0.9566529393196106,,,,,,,,
0,0,,0.07124387472867966,,,,,,,,
0,0,,0.008200702257454395,,,,,,,,
0,1,,0.3961181938648224,,,,,,,,
0,1,,0.5300101041793823,,,,,,,,
0,1,,0.8901268243789673,,,,,,,,
0,1,,0.8375279903411865,,,,,,,,
1,1,,0.9972845315933228,,,,,,,,
0,1,,0.16835197806358337,,,,,,,,
0,1,,0.9496873021125793,,,,,,,,
1,0,,0.0011905768187716603,,,,,,,,
0,1,,0.9877700209617615,,,,,,,,
0,1,,0.9269413948059082,,,,,,,,
0,0,,0.19454741477966309,,,,,,,,
0,0,,0.04990610107779503,,,,,,,,
0,0,,0.12102833390235901,,,,,,,,
0,0,,0.004570106044411659,,,,,,,,
0,0,,0.9325887560844421,,,,,,,,
0,1,,0.5308786630630493,,,,,,,,
1,1,,0.9999024868011475,,,,,,,,
0,0,,0.21268659830093384,,,,,,,,
0,1,,0.9945056438446045,,,,,,,,
0,0,,0.026330839842557907,,,,,,,,
1,0,,0.00042500419658608735,,,,,,,,
1,1,,0.9993924498558044,,,,,,,,
0,0,,0.6440329551696777,,,,,,,,
0,1,,0.6995706558227539,,,,,,,,
0,0,,0.0854250118136406,,,,,,,,
0,1,,0.030800051987171173,,,,,,,,
1,1,,0.9045590162277222,,,,,,,,
1,1,,0.9398617744445801,,,,,,,,
1,1,,0.9986559748649597,,,,,,,,
1,1,,0.9439768195152283,,,,,,,,
1,0,,0.1793297529220581,,,,,,,,
0,0,,0.011024270206689835,,,,,,,,
0,0,,0.0035365663934499025,,,,,,,,
0,1,,0.8512649536132812,,,,,,,,
0,1,,0.9827505946159363,,,,,,,,
1,1,,0.414644330739975,,,,,,,,
1,1,,0.8955916166305542,,,,,,,,
1,0,,2.809814759530127e-5,,,,,,,,
0,1,,0.31665587425231934,,,,,,,,
0,0,,0.07135831564664841,,,,,,,,
1,1,,0.9769437909126282,,,,,,,,
0,0,,0.04574233293533325,,,,,,,,
0,0,,0.003731036325916648,,,,,,,,
0,1,,0.89299476146698,,,,,,,,
0,1,,0.8769177794456482,,,,,,,,
0,1,,0.9936344027519226,,,,,,,,
0,0,,0.06252772361040115,,,,,,,,
1,0,,0.17329446971416473,,,,,,,,
0,1,,0.984092652797699,,,,,,,,
0,1,,0.950178325176239,,,,,,,,
1,0,,0.6192800402641296,,,,,,,,
0,1,,0.8091367483139038,,,,,,,,
0,0,,0.35436052083969116,,,,,,,,
1,1,,0.999620258808136,,,,,,,,
1,1,,0.9764342904090881,,,,,,,,
1,0,,0.017617791891098022,,,,,,,,
0,0,,0.03603443130850792,,,,,,,,
0,1,,0.07738842815160751,,,,,,,,
1,0,,0.7600809335708618,,,,,,,,
0,0,,0.008402721956372261,,,,,,,,
1,1,,0.9998481273651123,,,,,,,,
1,1,,0.9975194931030273,,,,,,,,
0,0,,0.026243899017572403,,,,,,,,
0,1,,0.6816188097000122,,,,,,,,
0,0,,0.029746288433670998,,,,,,,,
1,0,,0.010951212607324123,,,,,,,,
1,0,,0.022192543372511864,,,,,,,,
1,1,,0.9831057786941528,,,,,,,,
0,0,,0.08977685868740082,,,,,,,,
0,0,,0.9304051995277405,,,,,,,,
0,1,,0.9863109588623047,,,,,,,,
0,0,,0.13944962620735168,,,,,,,,
0,1,,0.9680608510971069,,,,,,,,
1,0,,0.020393457263708115,,,,,,,,
0,1,,0.8595122694969177,,,,,,,,
1,1,,0.998219907283783,,,,,,,,
0,1,,0.8779913783073425,,,,,,,,
0,0,,0.0612952895462513,,,,,,,,
0,1,,0.9977279305458069,,,,,,,,
0,0,,0.02374396286904812,,,,,,,,
1,1,,0.9995468854904175,,,,,,,,
0,0,,0.10957162082195282,,,,,,,,
0,0,,0.008854237385094166,,,,,,,,
0,1,,0.9876570105552673,,,,,,,,
1,0,,0.05914288014173508,,,,,,,,
0,0,,0.05007845163345337,,,,,,,,
0,0,,0.22842761874198914,,,,,,,,
1,1,,0.9958484768867493,,,,,,,,
0,1,,0.96793532371521,,,,,,,,
0,1,,0.9673391580581665,,,,,,,,
0,1,,0.9390116930007935,,,,,,,,
0,0,,0.05717197433114052,,,,,,,,
1,0,,0.002138202078640461,,,,,,,,
1,1,,0.9814701080322266,,,,,,,,
1,0,,0.05260426923632622,,,,,,,,
0,0,,0.2952705919742584,,,,,,,,
0,1,,0.8878674507141113,,,,,,,,
0,1,,0.7707550525665283,,,,,,,,
0,0,,0.042405564337968826,,,,,,,,
0,0,,0.09388716518878937,,,,,,,,
0,0,,0.15275488793849945,,,,,,,,
0,0,,0.1743115335702896,,,,,,,,
1,0,,0.09974876046180725,,,,,,,,
1,0,,0.46427157521247864,,,,,,,,
0,1,,0.9776653051376343,,,,,,,,
1,1,,0.9993724226951599,,,,,,,,
0,0,,0.056868378072977066,,,,,,,,
0,0,,0.03245485946536064,,,,,,,,
0,1,,0.9460064768791199,,,,,,,,
0,0,,0.07681401818990707,,,,,,,,
0,0,,0.026065705344080925,,,,,,,,
1,1,,0.9703493118286133,,,,,,,,
1,1,,0.06444927304983139,,,,,,,,
0,1,,0.981418788433075,,,,,,,,
1,0,,0.5103978514671326,,,,,,,,
0,1,,0.6313991546630859,,,,,,,,
1,0,,0.839044451713562,,,,,,,,
1,1,,0.8976763486862183,,,,,,,,
0,1,,0.39629387855529785,,,,,,,,
0,0,,0.015714993700385094,,,,,,,,
1,1,,0.99950110912323,,,,,,,,
0,1,,0.978010356426239,,,,,,,,
0,0,,0.05926140025258064,,,,,,,,
1,0,,0.0005764032830484211,,,,,,,,
0,0,,0.11053299158811569,,,,,,,,
1,1,,0.9949172139167786,,,,,,,,
0,0,,0.02892632782459259,,,,,,,,
0,0,,0.02244430035352707,,,,,,,,
0,0,,0.3943782448768616,,,,,,,,
0,1,,0.811941921710968,,,,,,,,
0,1,,0.12553657591342926,,,,,,,,
1,1,,0.999480128288269,,,,,,,,
0,1,,0.9067685008049011,,,,,,,,
0,1,,0.33895808458328247,,,,,,,,
0,1,,0.930959939956665,,,,,,,,
0,0,,0.026005519554018974,,,,,,,,
0,1,,0.8795426487922668,,,,,,,,
0,1,,0.09697079658508301,,,,,,,,
1,1,,0.9905990362167358,,,,,,,,
0,1,,0.6596101522445679,,,,,,,,
0,0,,0.1456766277551651,,,,,,,,
1,0,,0.0030334037728607655,,,,,,,,
0,0,,0.02371053956449032,,,,,,,,
0,1,,0.9962456822395325,,,,,,,,
0,1,,0.9939832091331482,,,,,,,,
0,0,,0.06666014343500137,,,,,,,,
1,1,,0.9968556761741638,,,,,,,,
0,0,,0.03612606227397919,,,,,,,,
0,1,,0.9828733801841736,,,,,,,,
1,0,,0.003501276019960642,,,,,,,,
0,0,,0.11263064295053482,,,,,,,,
1,0,,0.038752056658267975,,,,,,,,
1,1,,0.992739200592041,,,,,,,,
0,1,,0.8947636485099792,,,,,,,,
1,1,,0.15374650061130524,,,,,,,,
1,0,,0.013334063813090324,,,,,,,,
0,0,,0.022545751184225082,,,,,,,,
0,0,,0.016107667237520218,,,,,,,,
1,1,,0.9982179999351501,,,,,,,,
0,1,,0.9702772498130798,,,,,,,,
0,1,,0.9671214818954468,,,,,,,,
0,1,,0.017577195540070534,,,,,,,,
0,1,,0.12371484190225601,,,,,,,,
0,0,,0.8593753576278687,,,,,,,,
1,0,,0.5265464186668396,,,,,,,,
1,1,,0.9195374846458435,,,,,,,,
0,0,,0.41995200514793396,,,,,,,,
0,0,,0.04078974574804306,,,,,,,,
1,1,,0.8134617209434509,,,,,,,,
1,1,,0.9466967582702637,,,,,,,,
0,0,,0.761910617351532,,,,,,,,
0,1,,0.1565767377614975,,,,,,,,
0,0,,0.008376439101994038,,,,,,,,
1,1,,0.9311293959617615,,,,,,,,
0,1,,0.8943490386009216,,,,,,,,
0,0,,0.08016698807477951,,,,,,,,
1,0,,0.6500138640403748,,,,,,,,
0,1,,0.9467329978942871,,,,,,,,
0,1,,0.8901031017303467,,,,,,,,
0,1,,0.9843996167182922,,,,,,,,
0,0,,0.10310789197683334,,,,,,,,
0,1,,0.9755083322525024,,,,,,,,
1,0,,6.053072866052389e-5,,,,,,,,
0,0,,0.9956852793693542,,,,,,,,
0,1,,0.960708737373352,,,,,,,,
0,0,,0.10709629207849503,,,,,,,,
1,0,,0.023958224803209305,,,,,,,,
0,0,,0.03969927504658699,,,,,,,,
0,0,,0.11748560518026352,,,,,,,,
0,1,,0.9662687182426453,,,,,,,,
0,1,,0.09042094647884369,,,,,,,,
1,0,,0.05763619393110275,,,,,,,,
0,0,,0.9175202250480652,,,,,,,,
1,1,,0.9991199374198914,,,,,,,,
0,1,,0.6426175236701965,,,,,,,,
1,1,,0.9994067549705505,,,,,,,,
0,0,,0.2269863337278366,,,,,,,,
0,0,,0.003007863648235798,,,,,,,,
1,1,,0.9989331960678101,,,,,,,,
1,1,,0.9883739352226257,,,,,,,,
0,0,,0.0340469628572464,,,,,,,,
0,1,,0.6780833601951599,,,,,,,,
1,0,,7.033536530798301e-5,,,,,,,,
0,0,,0.5501617789268494,,,,,,,,
1,0,,0.011520602740347385,,,,,,,,
1,0,,0.012391516007483006,,,,,,,,
1,0,,0.0006554430001415312,,,,,,,,
0,0,,0.049122538417577744,,,,,,,,
0,0,,0.13438433408737183,,,,,,,,
1,1,,0.999922513961792,,,,,,,,
1,1,,0.8732415437698364,,,,,,,,
0,0,,0.014448943547904491,,,,,,,,
0,1,,0.9898002743721008,,,,,,,,
0,0,,0.03728068247437477,,,,,,,,
1,1,,0.9755361080169678,,,,,,,,
0,0,,0.20046111941337585,,,,,,,,
1,1,,0.9994506239891052,,,,,,,,
0,1,,0.9433820843696594,,,,,,,,
1,0,,0.06386453658342361,,,,,,,,
1,0,,0.002341811778023839,,,,,,,,
0,0,,0.016592958942055702,,,,,,,,
0,1,,0.8995592594146729,,,,,,,,
0,0,,0.019558314234018326,,,,,,,,
0,1,,0.9519270062446594,,,,,,,,
0,1,,0.23533505201339722,,,,,,,,
1,0,,0.5711700320243835,,,,,,,,
0,1,,0.9936467409133911,,,,,,,,
0,1,,0.8958821892738342,,,,,,,,
1,0,,0.005436812061816454,,,,,,,,
0,1,,0.938360869884491,,,,,,,,
0,0,,0.0257254745811224,,,,,,,,
0,0,,0.47530555725097656,,,,,,,,
0,1,,0.8525900840759277,,,,,,,,
1,1,,0.9853387475013733,,,,,,,,
0,1,,0.9949145317077637,,,,,,,,
1,0,,0.00033669787808321416,,,,,,,,
1,1,,0.9997509121894836,,,,,,,,
0,0,,0.011668059974908829,,,,,,,,
1,0,,0.018459074199199677,,,,,,,,
0,1,,0.919638454914093,,,,,,,,
1,1,,0.9618728756904602,,,,,,,,
0,1,,0.7967442274093628,,,,,,,,
1,0,,0.00021299623767845333,,,,,,,,
1,1,,0.9963253736495972,,,,,,,,
1,0,,0.010510065592825413,,,,,,,,
0,1,,0.998172402381897,,,,,,,,
0,0,,0.7714301347732544,,,,,,,,
1,0,,0.00030111626256257296,,,,,,,,
0,1,,0.5956734418869019,,,,,,,,
0,1,,0.3706133961677551,,,,,,,,
0,1,,0.8352833986282349,,,,,,,,
0,1,,0.9722529649734497,,,,,,,,
0,1,,0.9397382140159607,,,,,,,,
0,0,,0.13049158453941345,,,,,,,,
0,1,,0.5268126726150513,,,,,,,,
0,0,,0.010571103543043137,,,,,,,,
0,1,,0.9942439198493958,,,,,,,,
0,0,,0.016080131754279137,,,,,,,,
0,0,,0.49061229825019836,,,,,,,,
0,0,,0.9941244721412659,,,,,,,,
0,1,,0.6429553031921387,,,,,,,,
1,0,,0.04295339807868004,,,,,,,,
0,0,,0.04502363130450249,,,,,,,,
0,1,,0.7028400301933289,,,,,,,,
0,1,,0.7847554683685303,,,,,,,,
1,0,,0.027569646015763283,,,,,,,,
1,1,,0.9864585399627686,,,,,,,,
0,1,,0.6329986453056335,,,,,,,,
1,0,,0.010030850768089294,,,,,,,,
1,0,,0.03589869663119316,,,,,,,,
0,0,,0.5958847999572754,,,,,,,,
1,1,,0.9938901662826538,,,,,,,,
1,0,,0.001167001319117844,,,,,,,,
0,1,,0.9975196123123169,,,,,,,,
0,0,,0.0039962646551430225,,,,,,,,
0,0,,0.1213027760386467,,,,,,,,
0,1,,0.06996731460094452,,,,,,,,
1,0,,0.0018913688836619258,,,,,,,,
0,0,,0.09666692465543747,,,,,,,,
0,1,,0.6606728434562683,,,,,,,,
0,0,,0.474858820438385,,,,,,,,
0,1,,0.5174574851989746,,,,,,,,
0,0,,0.048582758754491806,,,,,,,,
0,1,,0.9127681255340576,,,,,,,,
1,0,,0.1303602010011673,,,,,,,,
0,0,,0.06033250689506531,,,,,,,,
1,1,,0.9984378814697266,,,,,,,,
0,1,,0.022263118997216225,,,,,,,,
0,0,,0.206822469830513,,,,,,,,
0,0,,0.016722191125154495,,,,,,,,
0,1,,0.4862250089645386,,,,,,,,
1,1,,0.868355929851532,,,,,,,,
0,0,,0.030780524015426636,,,,,,,,
0,1,,0.9477800130844116,,,,,,,,
0,0,,0.07206209748983383,,,,,,,,
1,0,,0.004505186807364225,,,,,,,,
0,1,,0.9415772557258606,,,,,,,,
1,0,,0.005441521760076284,,,,,,,,
1,1,,0.9963909387588501,,,,,,,,
0,0,,0.03053213469684124,,,,,,,,
0,0,,0.05605477839708328,,,,,,,,
1,0,,0.007891037501394749,,,,,,,,
1,1,,0.7422569990158081,,,,,,,,
0,0,,0.037933554500341415,,,,,,,,
0,0,,0.013136091642081738,,,,,,,,
0,1,,0.890400230884552,,,,,,,,
0,1,,0.43041300773620605,,,,,,,,
0,1,,0.9813242554664612,,,,,,,,
0,1,,0.4584769010543823,,,,,,,,
0,1,,0.9838153719902039,,,,,,,,
0,0,,0.4947229325771332,,,,,,,,
0,0,,0.09437614679336548,,,,,,,,
0,0,,0.19390670955181122,,,,,,,,
0,1,,0.9479490518569946,,,,,,,,
0,0,,0.005606752820312977,,,,,,,,
1,1,,0.957999587059021,,,,,,,,
1,1,,0.9858068227767944,,,,,,,,
0,1,,0.9961449503898621,,,,,,,,
0,1,,0.5930609107017517,,,,,,,,
1,0,,0.0024217059835791588,,,,,,,,
0,0,,0.006547566968947649,,,,,,,,
0,1,,0.9886888861656189,,,,,,,,
1,1,,0.9618297815322876,,,,,,,,
0,0,,0.1153162270784378,,,,,,,,
0,0,,0.12482947111129761,,,,,,,,
0,0,,0.35926392674446106,,,,,,,,
0,1,,0.9942201972007751,,,,,,,,
0,0,,0.08187820762395859,,,,,,,,
0,0,,0.2030782252550125,,,,,,,,
0,1,,0.9794300198554993,,,,,,,,
0,1,,0.4725435674190521,,,,,,,,
1,0,,0.0003857205738313496,,,,,,,,
1,1,,0.9721276760101318,,,,,,,,
1,0,,0.00018616419401951134,,,,,,,,
1,0,,0.039786744862794876,,,,,,,,
1,0,,0.0010202537523582578,,,,,,,,
1,1,,0.7894408106803894,,,,,,,,
0,0,,0.28623902797698975,,,,,,,,
1,0,,0.007396278437227011,,,,,,,,
1,1,,0.8347998857498169,,,,,,,,
1,1,,0.04554591700434685,,,,,,,,
0,0,,0.01039408054202795,,,,,,,,
0,0,,0.14768479764461517,,,,,,,,
1,1,,0.9999406337738037,,,,,,,,
1,1,,0.9643537402153015,,,,,,,,
0,0,,0.14447088539600372,,,,,,,,
0,1,,0.9763720035552979,,,,,,,,
0,0,,0.14870931208133698,,,,,,,,
1,1,,0.994205892086029,,,,,,,,
1,0,,0.4763796329498291,,,,,,,,
0,1,,0.9591085314750671,,,,,,,,
0,1,,0.9547754526138306,,,,,,,,
1,0,,0.002920806407928467,,,,,,,,
1,0,,0.0013392922701314092,,,,,,,,
0,1,,0.9658191204071045,,,,,,,,
1,1,,0.27106380462646484,,,,,,,,
0,0,,0.5945927500724792,,,,,,,,
0,1,,0.9004974365234375,,,,,,,,
0,1,,0.9783592224121094,,,,,,,,
0,1,,0.24313510954380035,,,,,,,,
1,0,,4.87841825815849e-5,,,,,,,,
0,0,,0.9761579036712646,,,,,,,,
0,0,,0.1279955953359604,,,,,,,,
0,0,,0.08599521964788437,,,,,,,,
0,0,,0.0061408416368067265,,,,,,,,
0,1,,0.9954241514205933,,,,,,,,
1,0,,0.0005698270397260785,,,,,,,,
1,0,,0.029201721772551537,,,,,,,,
0,1,,0.599659264087677,,,,,,,,
0,1,,0.3104473948478699,,,,,,,,
1,0,,0.0008729015244171023,,,,,,,,
0,0,,0.2878934144973755,,,,,,,,
0,0,,0.027853218838572502,,,,,,,,
0,1,,0.8456277251243591,,,,,,,,
1,0,,0.10480401664972305,,,,,,,,
0,1,,0.28491297364234924,,,,,,,,
1,0,,0.0021275172475725412,,,,,,,,
1,1,,0.9866335391998291,,,,,,,,
0,1,,0.02722393535077572,,,,,,,,
0,0,,0.3806522488594055,,,,,,,,
0,1,,0.939068078994751,,,,,,,,
0,1,,0.3517645299434662,,,,,,,,
0,0,,0.2737254798412323,,,,,,,,
0,1,,0.9943264126777649,,,,,,,,
1,1,,0.9106022119522095,,,,,,,,
0,1,,0.9177355170249939,,,,,,,,
0,1,,0.7332269549369812,,,,,,,,
0,1,,0.9917476177215576,,,,,,,,
0,1,,0.6302422881126404,,,,,,,,
0,1,,0.9264085292816162,,,,,,,,
0,1,,0.5994362831115723,,,,,,,,
1,1,,0.9751463532447815,,,,,,,,
0,1,,0.7600041627883911,,,,,,,,
1,0,,0.00018757206271402538,,,,,,,,
1,1,,0.9964488744735718,,,,,,,,
1,1,,0.9986159801483154,,,,,,,,
0,0,,0.12680335342884064,,,,,,,,
1,0,,0.0021022497676312923,,,,,,,,
0,1,,0.950007975101471,,,,,,,,
0,0,,0.11013052612543106,,,,,,,,
1,0,,0.19702114164829254,,,,,,,,
0,0,,0.07984796911478043,,,,,,,,
0,1,,0.045790430158376694,,,,,,,,
1,0,,0.0015707582933828235,,,,,,,,
1,0,,0.022872764617204666,,,,,,,,
1,0,,0.0004635290533769876,,,,,,,,
0,1,,0.01370091363787651,,,,,,,,
0,0,,0.013694421388208866,,,,,,,,
0,0,,0.0228656604886055,,,,,,,,
0,0,,0.2773545980453491,,,,,,,,
0,0,,0.01181976031512022,,,,,,,,
0,0,,0.04188534989953041,,,,,,,,
1,1,,0.9987788796424866,,,,,,,,
0,1,,0.9958476424217224,,,,,,,,
0,0,,0.01625429466366768,,,,,,,,
0,1,,0.989129364490509,,,,,,,,
1,1,,0.9540736079216003,,,,,,,,
0,1,,0.6599845290184021,,,,,,,,
0,0,,0.9319850206375122,,,,,,,,
0,0,,0.04139547795057297,,,,,,,,
0,1,,0.9903252124786377,,,,,,,,
0,1,,0.9485830068588257,,,,,,,,
0,1,,0.9419481754302979,,,,,,,,
0,0,,0.007001099642366171,,,,,,,,
0,0,,0.9321423768997192,,,,,,,,
0,1,,0.8818893432617188,,,,,,,,
1,1,,0.9969925880432129,,,,,,,,
0,0,,0.9851941466331482,,,,,,,,
0,1,,0.9483586549758911,,,,,,,,
1,0,,0.042402561753988266,,,,,,,,
0,1,,0.007936524227261543,,,,,,,,
1,0,,2.2543179511558264e-5,,,,,,,,
0,1,,0.9947247505187988,,,,,,,,
1,1,,0.9836740493774414,,,,,,,,
0,1,,0.08595947176218033,,,,,,,,
0,1,,0.27567875385284424,,,,,,,,
0,1,,0.8293066024780273,,,,,,,,
1,1,,0.9764743447303772,,,,,,,,
0,0,,0.015288716182112694,,,,,,,,
1,0,,0.004647177644073963,,,,,,,,
0,0,,0.0027766188140958548,,,,,,,,
0,0,,0.038877032697200775,,,,,,,,
1,0,,0.01768517680466175,,,,,,,,
0,0,,0.10436011850833893,,,,,,,,
1,1,,0.9699671864509583,,,,,,,,
1,0,,0.35262635350227356,,,,,,,,
1,0,,3.4656466596061364e-5,,,,,,,,
0,0,,0.005033108405768871,,,,,,,,
0,0,,0.014893235638737679,,,,,,,,
0,0,,0.6610370874404907,,,,,,,,
1,0,,0.00015151173283811659,,,,,,,,
0,1,,0.8344689011573792,,,,,,,,
0,1,,0.046742040663957596,,,,,,,,
1,1,,0.9988359808921814,,,,,,,,
0,0,,0.33068928122520447,,,,,,,,
0,0,,0.012352708727121353,,,,,,,,
0,1,,0.9195875525474548,,,,,,,,
0,0,,0.9262274503707886,,,,,,,,
0,1,,0.22273744642734528,,,,,,,,
0,0,,0.1685444414615631,,,,,,,,
1,0,,0.002001516753807664,,,,,,,,
0,1,,0.9300104379653931,,,,,,,,
1,1,,0.9955028295516968,,,,,,,,
1,0,,0.002955520525574684,,,,,,,,
0,1,,0.9105284810066223,,,,,,,,
0,1,,0.7901805639266968,,,,,,,,
0,1,,0.9534815549850464,,,,,,,,
0,1,,0.02565503679215908,,,,,,,,
0,1,,0.9950217604637146,,,,,,,,
1,1,,0.9699311256408691,,,,,,,,
0,1,,0.9863721132278442,,,,,,,,
0,1,,0.9804785847663879,,,,,,,,
1,1,,0.9572780728340149,,,,,,,,
0,1,,0.9751176238059998,,,,,,,,
1,1,,0.9869977831840515,,,,,,,,
0,1,,0.9842897653579712,,,,,,,,
0,0,,0.12992893159389496,,,,,,,,
1,0,,4.376625838631298e-6,,,,,,,,
0,0,,0.025639407336711884,,,,,,,,
0,1,,0.9661323428153992,,,,,,,,
0,1,,0.8985046744346619,,,,,,,,
0,1,,0.935724675655365,,,,,,,,
1,1,,0.9924211502075195,,,,,,,,
0,1,,0.9343068599700928,,,,,,,,
0,0,,0.028567440807819366,,,,,,,,
0,1,,0.790172278881073,,,,,,,,
0,1,,0.5233229994773865,,,,,,,,
0,0,,0.5818852186203003,,,,,,,,
0,0,,0.4462217688560486,,,,,,,,
0,0,,0.5832302570343018,,,,,,,,
0,1,,0.7654114365577698,,,,,,,,
0,1,,0.9707372784614563,,,,,,,,
0,0,,0.05769301578402519,,,,,,,,
0,0,,0.7807930111885071,,,,,,,,
0,0,,0.8344091773033142,,,,,,,,
0,0,,0.02997041679918766,,,,,,,,
0,0,,0.05582894757390022,,,,,,,,
0,1,,0.5845321416854858,,,,,,,,
0,0,,0.05202113091945648,,,,,,,,
0,1,,0.9894973039627075,,,,,,,,
0,1,,0.9668457508087158,,,,,,,,
0,0,,0.05574658885598183,,,,,,,,
0,1,,0.9911207556724548,,,,,,,,
0,1,,0.9377757906913757,,,,,,,,
0,0,,0.4338475167751312,,,,,,,,
0,1,,0.9958704113960266,,,,,,,,
0,0,,0.021984845399856567,,,,,,,,
1,1,,0.9898011088371277,,,,,,,,
0,0,,0.4859723746776581,,,,,,,,
1,0,,9.373179636895657e-5,,,,,,,,
0,0,,0.10848206281661987,,,,,,,,
0,0,,0.6213405132293701,,,,,,,,
0,1,,0.7785816192626953,,,,,,,,
0,1,,0.9426347017288208,,,,,,,,
0,0,,0.44820281863212585,,,,,,,,
1,1,,0.9887010455131531,,,,,,,,
1,0,,0.14158417284488678,,,,,,,,
0,1,,0.9884692430496216,,,,,,,,
0,1,,0.9933539628982544,,,,,,,,
1,1,,0.9870966076850891,,,,,,,,
0,0,,0.024116402491927147,,,,,,,,
0,0,,0.059265244752168655,,,,,,,,
0,1,,0.8509094715118408,,,,,,,,
1,0,,0.0033964929170906544,,,,,,,,
0,1,,0.8492370247840881,,,,,,,,
0,0,,0.07827833294868469,,,,,,,,
0,0,,0.8028101325035095,,,,,,,,
1,1,,0.9352195858955383,,,,,,,,
1,0,,0.38827282190322876,,,,,,,,
0,0,,0.11996275186538696,,,,,,,,
0,0,,0.06670325994491577,,,,,,,,
0,0,,0.022832907736301422,,,,,,,,
0,0,,0.21234934031963348,,,,,,,,
0,0,,0.6512487530708313,,,,,,,,
0,1,,0.9892982244491577,,,,,,,,
0,0,,0.01912672258913517,,,,,,,,
0,1,,0.688278317451477,,,,,,,,
0,0,,0.8190603852272034,,,,,,,,
0,0,,0.5408802628517151,,,,,,,,
0,0,,0.16251696646213531,,,,,,,,
0,1,,0.9649748802185059,,,,,,,,
0,0,,0.06917545199394226,,,,,,,,
1,1,,0.9949457049369812,,,,,,,,
0,0,,0.014210235327482224,,,,,,,,
0,0,,0.030436256900429726,,,,,,,,
0,1,,0.6469199657440186,,,,,,,,
1,1,,0.9991675615310669,,,,,,,,
0,0,,0.021512074396014214,,,,,,,,
0,0,,0.03742213547229767,,,,,,,,
0,1,,0.97513347864151,,,,,,,,
0,1,,0.4111677408218384,,,,,,,,
1,1,,0.7667790651321411,,,,,,,,
0,1,,0.8434780240058899,,,,,,,,
0,1,,0.015855172649025917,,,,,,,,
0,0,,0.056773386895656586,,,,,,,,
0,1,,0.9302011132240295,,,,,,,,
0,1,,0.9861642718315125,,,,,,,,
0,0,,0.004704522434622049,,,,,,,,
1,0,,2.030791983997915e-5,,,,,,,,
0,1,,0.05556638911366463,,,,,,,,
0,1,,0.7829150557518005,,,,,,,,
1,0,,0.009024119935929775,,,,,,,,
0,0,,0.010414700023829937,,,,,,,,
0,1,,0.15559814870357513,,,,,,,,
0,0,,0.09145147353410721,,,,,,,,
0,1,,0.9029689431190491,,,,,,,,
1,1,,0.9928566217422485,,,,,,,,
0,0,,0.012895045801997185,,,,,,,,
0,1,,0.9811941385269165,,,,,,,,
0,0,,0.09567922353744507,,,,,,,,
1,0,,0.007816915400326252,,,,,,,,
0,0,,0.1960994452238083,,,,,,,,
0,0,,0.7898806929588318,,,,,,,,
0,1,,0.9479590058326721,,,,,,,,
0,1,,0.20983336865901947,,,,,,,,
1,1,,0.8272290229797363,,,,,,,,
0,0,,0.02723569981753826,,,,,,,,
0,0,,0.07619328051805496,,,,,,,,
0,0,,0.1874600201845169,,,,,,,,
1,1,,0.9995659589767456,,,,,,,,
0,1,,0.9319281578063965,,,,,,,,
1,1,,0.9986064434051514,,,,,,,,
1,0,,0.04461848735809326,,,,,,,,
0,0,,0.15126073360443115,,,,,,,,
0,1,,0.9707567095756531,,,,,,,,
