S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,4.311518296162831e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,4.609337338479236e-5,0.0,,,,,,,,
0,0,1.412936398992315e-5,0.0,,,,,,,,
0,0,1.678486796663492e-6,0.0,,,,,,,,
1,1,0.9883707165718079,1.0,,,,,,,,
1,1,0.08420964330434799,0.9999982118606567,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,0.00014760883641429245,0.0,,,,,,,,
0,1,0.9998680353164673,1.0,,,,,,,,
1,0,0.9765708446502686,1.0,,,,,,,,
1,1,0.9657836556434631,0.9999988675117493,,,,,,,,
0,1,0.9991874694824219,0.9999991655349731,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,1.8919306512543699e-6,0.0,,,,,,,,
1,1,0.9996256232261658,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.00011829265713458881,0.0,,,,,,,,
0,0,1.5827245078980923e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,1.415797896697768e-6,0.0,,,,,,,,
0,0,2.5079276383621618e-5,0.0,,,,,,,,
1,1,0.9995846152305603,1.0,,,,,,,,
0,0,3.329374294480658e-6,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999996423721313,,,,,,,,
0,1,0.9936673641204834,1.0,,,,,,,,
1,1,0.9992291331291199,1.0,,,,,,,,
1,1,0.9988775849342346,1.0,,,,,,,,
0,1,0.9997307658195496,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,1.0552467983870883e-6,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999995827674866,,,,,,,,
0,1,0.9999338388442993,1.0,,,,,,,,
1,1,0.9457931518554688,1.0,,,,,,,,
0,1,0.9951951503753662,0.9999993443489075,,,,,,,,
0,1,0.9999643564224243,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,3.781635678024031e-5,0.0,,,,,,,,
1,0,0.012035132385790348,1.0,,,,,,,,
0,0,1.4537150718751946e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,1.0047427167592105e-5,0.0,,,,,,,,
1,1,0.9999011754989624,1.0,,,,,,,,
0,1,0.9999767541885376,0.9999996423721313,,,,,,,,
0,0,4.863534286414506e-7,0.0,,,,,,,,
0,0,2.8742044833052205e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,6.75347928336123e-6,0.0,,,,,,,,
1,0,2.7518635761225596e-6,0.0,,,,,,,,
0,0,0.0008126306347548962,0.0,,,,,,,,
1,0,0.08396457880735397,1.0,,,,,,,,
1,1,0.9990137815475464,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999995231628418,,,,,,,,
1,1,0.6358668804168701,1.0,,,,,,,,
0,0,0.006495136301964521,0.0,,,,,,,,
0,0,8.721504514141998e-7,0.0,,,,,,,,
1,0,0.0034963926300406456,0.0,,,,,,,,
0,0,1.4578121181330062e-6,0.0,,,,,,,,
1,1,0.9984784722328186,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,6.683981155219954e-7,0.0,,,,,,,,
0,1,0.9926170110702515,0.9999997615814209,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,0,1.167356276710052e-5,0.0,,,,,,,,
0,1,0.9996878504753113,0.9999995827674866,,,,,,,,
1,0,0.9092602729797363,1.0,,,,,,,,
1,1,0.9640637636184692,1.0,,,,,,,,
0,0,0.00016217735537793487,0.0,,,,,,,,
0,0,6.033454269527283e-7,0.0,,,,,,,,
1,1,0.9412347078323364,0.9999988675117493,,,,,,,,
0,0,3.925388591596857e-5,0.0,,,,,,,,
1,1,0.9948599338531494,1.0,,,,,,,,
0,0,0.001288823434151709,0.0,,,,,,,,
0,0,3.543118873494677e-5,0.0,,,,,,,,
0,0,7.116065035006613e-7,0.0,,,,,,,,
1,1,0.9647397398948669,1.0,,,,,,,,
0,1,0.9999853372573853,0.9999994039535522,,,,,,,,
1,0,0.0034808556083589792,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,0,4.864597212872468e-5,1.0,,,,,,,,
0,1,0.9998832941055298,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,9.728238183015492e-6,0.0,,,,,,,,
0,0,2.749666600720957e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,4.7758121013430355e-8,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.6729581952095032,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,3.514216814437532e-6,0.0,,,,,,,,
0,0,2.89907147816848e-5,0.0,,,,,,,,
0,1,0.9999672174453735,0.9999998211860657,,,,,,,,
1,0,8.42590379761532e-5,0.0,,,,,,,,
0,0,5.280452569422778e-6,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9799875617027283,1.0,,,,,,,,
0,1,0.9999576807022095,0.9999991655349731,,,,,,,,
0,1,0.9998728036880493,1.0,,,,,,,,
1,1,0.9997562170028687,1.0,,,,,,,,
0,0,1.919351598189678e-5,0.0,,,,,,,,
1,1,0.9996361136436462,1.0,,,,,,,,
1,1,0.9905269145965576,0.9999998807907104,,,,,,,,
0,1,0.9999710321426392,0.9999998211860657,,,,,,,,
1,0,9.684407586973975e-8,0.0,,,,,,,,
0,1,0.999881386756897,1.0,,,,,,,,
0,0,0.00014746868691872805,0.0,,,,,,,,
1,0,1.760955092322547e-5,0.0,,,,,,,,
1,0,1.3824505003867671e-5,0.0,,,,,,,,
1,0,1.3235558071755804e-6,0.0,,,,,,,,
0,0,1.820082798076328e-5,0.0,,,,,,,,
0,0,0.00018528815417084843,0.0,,,,,,,,
1,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.9684574604034424,1.0,,,,,,,,
0,0,1.9526517007761868e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9896864891052246,1.0,,,,,,,,
0,0,4.701620127889328e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,2.361491169722285e-5,0.0,,,,,,,,
0,0,5.514434633369092e-7,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999995827674866,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,0,6.50766960461624e-5,0.0,,,,,,,,
1,0,0.003243521088734269,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9999939203262329,0.9999997615814209,,,,,,,,
0,0,7.197177183115855e-6,0.0,,,,,,,,
0,0,0.0006204801611602306,0.0,,,,,,,,
0,1,0.9999595880508423,0.9999998807907104,,,,,,,,
1,1,0.9962014555931091,1.0,,,,,,,,
1,1,0.9998220205307007,1.0,,,,,,,,
1,0,3.60711652547252e-7,0.0,,,,,,,,
1,1,0.9999374151229858,0.9999999403953552,,,,,,,,
1,1,0.10539374500513077,0.9999988079071045,,,,,,,,
1,0,5.041010081185959e-5,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9951455593109131,1.0,,,,,,,,
0,1,0.9999195337295532,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,4.0540200529903814e-7,0.0,,,,,,,,
1,1,0.935144305229187,0.9999999403953552,,,,,,,,
1,1,0.9994568824768066,1.0,,,,,,,,
1,0,4.6427605411736295e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999443292617798,0.9999995827674866,,,,,,,,
1,0,7.419704388667014e-7,0.0,,,,,,,,
0,1,0.9993380308151245,0.9999998211860657,,,,,,,,
0,1,0.999890923500061,0.9999992847442627,,,,,,,,
0,1,0.9999881982803345,0.9999997615814209,,,,,,,,
0,0,2.848909753083717e-5,0.0,,,,,,,,
0,1,0.9998098611831665,1.0,,,,,,,,
0,0,6.726409083057661e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,4.172236913291272e-6,0.0,,,,,,,,
0,1,0.9999328851699829,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
1,0,3.98604097426869e-5,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999997019767761,,,,,,,,
0,1,0.9999691247940063,0.9999995827674866,,,,,,,,
1,0,0.019336842000484467,0.9999997615814209,,,,,,,,
0,1,0.9999958276748657,0.9999994039535522,,,,,,,,
1,1,0.9991909861564636,1.0,,,,,,,,
1,0,4.806764991371892e-6,0.0,,,,,,,,
1,0,0.01309968065470457,1.0,,,,,,,,
0,0,0.002171069383621216,0.0,,,,,,,,
1,1,0.9921416640281677,1.0,,,,,,,,
1,0,0.008356399834156036,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,7.269060375847403e-8,0.0,,,,,,,,
0,0,1.9592485841712914e-5,0.0,,,,,,,,
0,0,6.203999419085449e-6,0.0,,,,,,,,
1,0,1.0779278909467394e-6,0.0,,,,,,,,
0,0,1.4700636711495463e-5,0.0,,,,,,,,
0,0,0.004008045420050621,0.0,,,,,,,,
0,1,0.9995591640472412,0.9999994039535522,,,,,,,,
0,0,1.038331538438797e-5,0.0,,,,,,,,
0,1,0.999972939491272,0.9999993443489075,,,,,,,,
1,0,0.00011363873636582866,0.0,,,,,,,,
0,0,1.6551384760532528e-5,0.0,,,,,,,,
0,0,2.4902340101107256e-7,0.0,,,,,,,,
0,0,4.350519520812668e-5,0.0,,,,,,,,
0,0,1.4753790082977503e-6,0.0,,,,,,,,
0,1,0.9987815618515015,0.9999997019767761,,,,,,,,
1,1,0.9838135242462158,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,2.70970122073777e-6,0.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
1,0,0.008253729902207851,0.9999995827674866,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
1,0,5.81562562729232e-6,0.0,,,,,,,,
1,1,0.990679919719696,1.0,,,,,,,,
1,0,0.000253587553743273,0.0,,,,,,,,
0,0,4.084170086571248e-6,0.0,,,,,,,,
1,0,0.03903576359152794,1.0,,,,,,,,
1,1,0.9665982127189636,1.0,,,,,,,,
0,0,1.5986338439688552e-6,0.0,,,,,,,,
0,0,3.4267850423930213e-6,0.0,,,,,,,,
1,1,0.9995808005332947,0.9999999403953552,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9997355341911316,0.9999997615814209,,,,,,,,
0,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,1,0.9987606406211853,1.0,,,,,,,,
0,0,7.214587185444543e-7,0.0,,,,,,,,
0,0,0.00010220996773568913,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,8.173639116648701e-7,0.0,,,,,,,,
1,1,0.9952158331871033,1.0,,,,,,,,
1,1,0.9975448250770569,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999815225601196,0.9999997615814209,,,,,,,,
0,0,8.186835032120143e-8,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,1.1659009942377452e-5,0.0,,,,,,,,
0,0,1.3207288702687947e-6,0.0,,,,,,,,
0,0,0.00029354263097047806,0.0,,,,,,,,
0,0,3.5283781016914872e-6,0.0,,,,,,,,
0,0,5.88457123740227e-6,0.0,,,,,,,,
0,0,9.08437286852859e-5,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9996163249015808,0.9999998211860657,,,,,,,,
1,0,0.00048389911535196006,0.9999995231628418,,,,,,,,
1,1,0.9860556125640869,1.0,,,,,,,,
1,0,0.035863373428583145,1.0,,,,,,,,
1,0,0.00031307913013733923,1.0,,,,,,,,
1,0,4.4327352952677757e-5,0.0,,,,,,,,
1,0,0.005022796802222729,1.0,,,,,,,,
1,1,0.9667309522628784,1.0,,,,,,,,
0,0,2.0115629013162106e-5,0.0,,,,,,,,
0,0,0.00022173508477862924,0.0,,,,,,,,
1,0,4.183117653155932e-6,0.0,,,,,,,,
0,0,9.722784852783661e-6,0.0,,,,,,,,
0,1,0.9999462366104126,0.9999995231628418,,,,,,,,
1,1,0.09231727570295334,1.0,,,,,,,,
0,0,1.0065538162962184e-6,0.0,,,,,,,,
0,0,0.00040409312350675464,0.0,,,,,,,,
1,1,0.9996504187583923,1.0,,,,,,,,
0,0,3.125965304207057e-5,0.0,,,,,,,,
1,1,0.9999555349349976,1.0,,,,,,,,
1,1,0.9788608551025391,1.0,,,,,,,,
0,1,0.997758150100708,0.9999997019767761,,,,,,,,
0,0,0.0001837128511397168,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,2.3972728740773164e-5,0.0,,,,,,,,
1,1,0.998989999294281,1.0,,,,,,,,
1,0,2.480057048614981e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,0,0.0006723965634591877,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9999719858169556,0.9999998211860657,,,,,,,,
1,0,0.0013466238742694259,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,1,0.7421873807907104,0.9999998211860657,,,,,,,,
0,0,0.0007504109526053071,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,0,2.4226921595982276e-5,0.0,,,,,,,,
1,0,5.7761322835858664e-8,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,4.127758074901067e-5,0.0,,,,,,,,
0,0,2.0355832020868547e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,8.108198699119384e-7,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,0.02897515520453453,0.9999995827674866,,,,,,,,
0,1,0.9996783137321472,0.9999999403953552,,,,,,,,
0,1,0.998223602771759,0.9999986886978149,,,,,,,,
1,1,0.9453431367874146,1.0,,,,,,,,
1,0,0.0030252120923250914,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999998211860657,,,,,,,,
1,0,0.18798428773880005,1.0,,,,,,,,
0,1,0.9944807291030884,0.9999998807907104,,,,,,,,
1,0,0.005505546927452087,0.9999999403953552,,,,,,,,
0,0,4.043673925480107e-6,0.0,,,,,,,,
0,0,4.4087462924835563e-7,0.0,,,,,,,,
0,0,0.00012657094339374453,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9991655349731445,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,1,0.9997650384902954,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.008971266448497772,0.0,,,,,,,,
0,0,4.624783400686283e-7,0.0,,,,,,,,
0,0,2.8273916541365907e-5,0.0,,,,,,,,
0,1,0.9999700784683228,0.9999991655349731,,,,,,,,
1,0,3.492631321933004e-7,0.0,,,,,,,,
1,1,0.9998630285263062,1.0,,,,,,,,
0,0,1.7294545614277013e-5,0.0,,,,,,,,
1,0,9.851996765064541e-7,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
1,0,0.006170802284032106,0.9999996423721313,,,,,,,,
0,0,1.765320121194236e-5,0.0,,,,,,,,
0,0,8.728623470233288e-6,0.0,,,,,,,,
0,0,9.304588274972048e-6,0.0,,,,,,,,
0,0,5.799397968075937e-6,0.0,,,,,,,,
1,0,4.923476808471605e-6,0.0,,,,,,,,
0,0,8.40094216982834e-5,0.0,,,,,,,,
1,0,4.4221753341844305e-5,0.0,,,,,,,,
1,0,3.400628258987126e-7,0.0,,,,,,,,
0,0,1.170544010165031e-6,0.0,,,,,,,,
0,0,2.758943935532443e-7,0.0,,,,,,,,
0,0,5.1110175263602287e-5,0.0,,,,,,,,
0,0,7.970485057740007e-6,0.0,,,,,,,,
0,0,8.869944394973572e-6,0.0,,,,,,,,
0,1,0.9991359710693359,0.9999993443489075,,,,,,,,
1,1,0.998338520526886,1.0,,,,,,,,
0,0,3.803281742875697e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9576484560966492,1.0,,,,,,,,
0,1,0.9997517466545105,0.9999993443489075,,,,,,,,
0,1,0.9999939203262329,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,9.17663669497415e-7,0.0,,,,,,,,
0,0,2.967160071420949e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
1,1,0.9994759559631348,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.0005375106120482087,0.0,,,,,,,,
1,0,3.298391675343737e-5,0.0,,,,,,,,
0,0,8.740555585973198e-7,0.0,,,,,,,,
1,0,3.348016264226317e-8,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9939789175987244,1.0,,,,,,,,
0,0,7.773540346533991e-6,0.0,,,,,,,,
0,1,0.9996640086174011,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999992847442627,,,,,,,,
1,1,0.994926393032074,1.0,,,,,,,,
1,0,0.02898751012980938,0.9999998807907104,,,,,,,,
0,0,3.034326141460042e-7,0.0,,,,,,,,
0,0,8.457929538963072e-7,0.0,,,,,,,,
1,0,0.015261074528098106,0.9999997615814209,,,,,,,,
1,0,0.7316926717758179,1.0,,,,,,,,
0,0,6.822262366767973e-5,0.0,,,,,,,,
1,1,0.9900669455528259,1.0,,,,,,,,
1,0,1.4945264581456286e-8,0.0,,,,,,,,
0,0,5.689817612619663e-7,0.0,,,,,,,,
1,1,0.9559640288352966,1.0,,,,,,,,
0,0,0.0005816732882522047,0.0,,,,,,,,
1,0,1.3646643992615282e-7,0.0,,,,,,,,
0,1,0.9999042749404907,0.9999991655349731,,,,,,,,
0,1,0.9649176001548767,1.0,,,,,,,,
1,1,0.9998105764389038,1.0,,,,,,,,
1,1,0.9979844093322754,1.0,,,,,,,,
0,0,1.563822848993368e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,0,1.6535905444925447e-7,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,7.052665750961751e-5,0.0,,,,,,,,
0,0,7.939006900414824e-5,0.0,,,,,,,,
1,0,1.6391934423154453e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
1,1,0.9997305274009705,1.0,,,,,,,,
1,1,0.9978920817375183,1.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,0,0.01083825808018446,0.9999997615814209,,,,,,,,
0,1,0.999977707862854,0.9999997019767761,,,,,,,,
1,1,0.9977655410766602,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,1,0.9999929666519165,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9921104311943054,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9899085760116577,1.0,,,,,,,,
1,1,0.9891147017478943,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.9991271495819092,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,0,6.856367473773162e-9,0.0,,,,,,,,
0,0,9.110543942369986e-6,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999995827674866,,,,,,,,
0,0,0.00780137674883008,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
1,1,0.9941751956939697,1.0,,,,,,,,
0,0,4.111593170819106e-6,0.0,,,,,,,,
0,1,0.9999557733535767,1.0,,,,,,,,
0,1,0.9996563792228699,0.9999987483024597,,,,,,,,
0,0,0.002600849373266101,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999992847442627,,,,,,,,
0,0,0.00015240312495734543,0.0,,,,,,,,
0,0,0.0012284136610105634,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,5.783188044006238e-6,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999996423721313,,,,,,,,
0,0,0.012253335677087307,0.0,,,,,,,,
0,0,4.672202521760482e-6,0.0,,,,,,,,
1,0,0.6924389600753784,1.0,,,,,,,,
0,0,7.409670388369705e-7,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,0,3.916333753295476e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,2.6710198653745465e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,0.0004129254666622728,0.0,,,,,,,,
0,0,2.851977342288592e-6,0.0,,,,,,,,
1,1,0.998708963394165,1.0,,,,,,,,
0,0,0.0013715724926441908,0.0,,,,,,,,
1,0,0.0006029209471307695,1.0,,,,,,,,
0,1,0.999947190284729,0.9999998211860657,,,,,,,,
0,0,0.0002361073566135019,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999992251396179,,,,,,,,
1,1,0.996475100517273,1.0,,,,,,,,
1,0,0.00048427400179207325,0.0,,,,,,,,
0,0,2.5418060545234766e-7,0.0,,,,,,,,
0,0,3.8837058013996284e-7,0.0,,,,,,,,
1,1,0.9994102120399475,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,7.68430982134305e-6,0.0,,,,,,,,
1,0,3.9457254388253205e-6,0.0,,,,,,,,
0,0,5.589865395450033e-5,0.0,,,,,,,,
0,1,0.9997955560684204,0.9999994039535522,,,,,,,,
0,1,0.9998995065689087,1.0,,,,,,,,
1,0,0.006143656559288502,0.0,,,,,,,,
1,0,1.5160458133323118e-7,0.0,,,,,,,,
0,0,8.150179201038554e-5,0.0,,,,,,,,
0,0,3.175979372826987e-7,0.0,,,,,,,,
0,0,8.875516073203471e-7,0.0,,,,,,,,
0,0,8.01108471932821e-5,0.0,,,,,,,,
0,0,0.000827469804789871,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9997612237930298,0.999999463558197,,,,,,,,
0,0,0.000702857447322458,0.0,,,,,,,,
0,0,4.2344152461737394e-5,0.0,,,,,,,,
0,0,1.8009312043432146e-5,0.0,,,,,,,,
1,1,0.9985880255699158,1.0,,,,,,,,
0,0,1.4910543768564821e-6,0.0,,,,,,,,
0,0,5.972926373942755e-6,0.0,,,,,,,,
1,0,1.3000092621950898e-5,0.0,,,,,,,,
0,1,0.9996439814567566,0.9999996423721313,,,,,,,,
1,1,0.9996532797813416,1.0,,,,,,,,
0,0,2.0782679257536074e-6,0.0,,,,,,,,
0,0,4.962721504853107e-6,0.0,,,,,,,,
1,1,0.9997857809066772,1.0,,,,,,,,
1,0,1.7795882740756497e-5,0.0,,,,,,,,
1,1,0.9292103052139282,1.0,,,,,,,,
0,1,0.9999481439590454,0.9999999403953552,,,,,,,,
0,0,1.4605263459088746e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,2.546537416492356e-7,0.0,,,,,,,,
1,0,2.732102366564959e-8,0.0,,,,,,,,
0,1,0.999951958656311,1.0,,,,,,,,
0,0,1.0145988198928535e-5,0.0,,,,,,,,
1,0,8.54663085192442e-6,0.0,,,,,,,,
0,0,2.6985940166923683e-6,0.0,,,,,,,,
0,1,0.9991445541381836,1.0,,,,,,,,
0,0,1.1208437172172125e-5,0.0,,,,,,,,
0,0,6.858624033156957e-7,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,2.9315876872715307e-6,0.0,,,,,,,,
1,0,0.022653697058558464,1.0,,,,,,,,
0,0,5.0300081056775525e-5,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999999403953552,,,,,,,,
0,1,0.9999910593032837,0.9999992847442627,,,,,,,,
0,0,1.6265535123238806e-6,0.0,,,,,,,,
0,0,1.1333584552630782e-5,0.0,,,,,,,,
0,1,0.9999490976333618,1.0,,,,,,,,
0,0,1.9092703951173462e-5,0.0,,,,,,,,
0,0,3.0136675377434585e-6,0.0,,,,,,,,
0,0,2.028208109550178e-5,0.0,,,,,,,,
0,0,3.912367537850514e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9999738931655884,0.9999992847442627,,,,,,,,
0,0,0.002550169825553894,0.0,,,,,,,,
1,1,0.9986689686775208,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.36603033146821e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,2.1720974473282695e-5,0.0,,,,,,,,
0,0,9.53513790591387e-6,0.0,,,,,,,,
1,0,0.025076409801840782,0.9999998211860657,,,,,,,,
0,0,0.00022143902606330812,0.0,,,,,,,,
0,1,0.999820351600647,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999991655349731,,,,,,,,
1,1,0.987545371055603,1.0,,,,,,,,
0,0,1.3326001635505236e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,0,7.639594696229324e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,1.2539070667116903e-5,0.0,,,,,,,,
1,1,0.5685731172561646,1.0,,,,,,,,
0,1,0.9998661279678345,0.9999999403953552,,,,,,,,
0,1,0.999886155128479,0.9999998807907104,,,,,,,,
0,0,3.8788202800787985e-5,0.0,,,,,,,,
0,0,1.1348121006449219e-5,0.0,,,,,,,,
