S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.005721923895180225,,,,,,,,
1,1,,0.9997779130935669,,,,,,,,
1,1,,0.9721159934997559,,,,,,,,
1,0,,0.029293105006217957,,,,,,,,
0,0,,0.032629773020744324,,,,,,,,
0,1,,0.7662426829338074,,,,,,,,
1,0,,0.00020075010252185166,,,,,,,,
0,0,,0.3784031569957733,,,,,,,,
1,0,,0.005216711666435003,,,,,,,,
1,0,,0.017265453934669495,,,,,,,,
1,0,,0.0007696191314607859,,,,,,,,
0,0,,0.08167216181755066,,,,,,,,
0,0,,0.1676281839609146,,,,,,,,
1,1,,0.9581387639045715,,,,,,,,
1,1,,0.968421220779419,,,,,,,,
0,0,,0.3452422320842743,,,,,,,,
0,1,,0.9418584704399109,,,,,,,,
1,0,,0.020066820085048676,,,,,,,,
1,0,,0.0014334183651953936,,,,,,,,
0,0,,0.018570708110928535,,,,,,,,
0,0,,0.05193433538079262,,,,,,,,
0,1,,0.94795823097229,,,,,,,,
0,0,,0.17884321510791779,,,,,,,,
1,0,,0.5066352486610413,,,,,,,,
0,1,,0.9891219139099121,,,,,,,,
0,1,,0.8758013248443604,,,,,,,,
1,0,,0.012429057620465755,,,,,,,,
0,1,,0.9521785974502563,,,,,,,,
0,0,,0.026679662987589836,,,,,,,,
0,0,,0.5543695092201233,,,,,,,,
1,1,,0.9949432015419006,,,,,,,,
0,1,,0.9892181158065796,,,,,,,,
1,1,,0.9998084306716919,,,,,,,,
1,0,,0.00016621625400148332,,,,,,,,
1,1,,0.9999285936355591,,,,,,,,
0,0,,0.018791746348142624,,,,,,,,
1,1,,0.09950906038284302,,,,,,,,
1,0,,0.026635808870196342,,,,,,,,
0,1,,0.8731709718704224,,,,,,,,
1,1,,0.9823291897773743,,,,,,,,
0,1,,0.9090042114257812,,,,,,,,
0,1,,0.8815774917602539,,,,,,,,
0,1,,0.9938534498214722,,,,,,,,
1,1,,0.5727263689041138,,,,,,,,
1,1,,0.9967248439788818,,,,,,,,
1,0,,0.019356630742549896,,,,,,,,
0,1,,0.9789837598800659,,,,,,,,
0,1,,0.978084146976471,,,,,,,,
0,1,,0.7871690988540649,,,,,,,,
1,0,,0.0005023409612476826,,,,,,,,
0,1,,0.6625961065292358,,,,,,,,
0,1,,0.4420135021209717,,,,,,,,
0,1,,0.7235203981399536,,,,,,,,
0,1,,0.9518091082572937,,,,,,,,
0,0,,0.8537887334823608,,,,,,,,
0,0,,0.13579411804676056,,,,,,,,
0,1,,0.5192297101020813,,,,,,,,
0,0,,0.009808349423110485,,,,,,,,
0,1,,0.9879434704780579,,,,,,,,
0,0,,0.029874391853809357,,,,,,,,
0,1,,0.9828959703445435,,,,,,,,
0,1,,0.9907854199409485,,,,,,,,
0,1,,0.4944838583469391,,,,,,,,
1,0,,0.04993504658341408,,,,,,,,
0,1,,0.8208637237548828,,,,,,,,
0,1,,0.6991605758666992,,,,,,,,
1,0,,0.007848827168345451,,,,,,,,
0,1,,0.8965241312980652,,,,,,,,
0,1,,0.49462345242500305,,,,,,,,
1,0,,0.0033977855928242207,,,,,,,,
1,0,,0.06352929025888443,,,,,,,,
0,0,,0.6112352609634399,,,,,,,,
1,0,,0.001671900856308639,,,,,,,,
0,1,,0.9852144718170166,,,,,,,,
0,1,,0.989982545375824,,,,,,,,
0,0,,0.06676996499300003,,,,,,,,
0,0,,0.09828167408704758,,,,,,,,
1,0,,0.0007484965608455241,,,,,,,,
0,0,,0.05788303539156914,,,,,,,,
0,1,,0.7548611760139465,,,,,,,,
0,0,,0.3604438304901123,,,,,,,,
0,1,,0.4134582579135895,,,,,,,,
0,1,,0.8993517756462097,,,,,,,,
1,0,,0.05895840376615524,,,,,,,,
0,0,,0.030383069068193436,,,,,,,,
1,1,,0.9993194341659546,,,,,,,,
0,0,,0.255900502204895,,,,,,,,
0,1,,0.533366858959198,,,,,,,,
1,1,,0.9269875884056091,,,,,,,,
0,1,,0.7268421053886414,,,,,,,,
0,0,,0.05321675166487694,,,,,,,,
0,0,,0.09411324560642242,,,,,,,,
1,0,,0.0017190770013257861,,,,,,,,
1,1,,0.9132881164550781,,,,,,,,
1,0,,0.002436429960653186,,,,,,,,
1,1,,0.9829035997390747,,,,,,,,
0,0,,0.014078072272241116,,,,,,,,
1,0,,0.032758232206106186,,,,,,,,
1,0,,0.0034571895375847816,,,,,,,,
1,1,,0.8827024102210999,,,,,,,,
0,0,,0.014772769995033741,,,,,,,,
0,0,,0.01879778504371643,,,,,,,,
1,1,,0.9980650544166565,,,,,,,,
0,0,,0.03644084185361862,,,,,,,,
0,1,,0.7361543774604797,,,,,,,,
0,1,,0.961879551410675,,,,,,,,
0,1,,0.9768154621124268,,,,,,,,
0,0,,0.5479035973548889,,,,,,,,
0,0,,0.0809558629989624,,,,,,,,
0,0,,0.16447612643241882,,,,,,,,
0,1,,0.9218935370445251,,,,,,,,
1,1,,0.9537282586097717,,,,,,,,
0,1,,0.7652721405029297,,,,,,,,
1,0,,0.0020330126862972975,,,,,,,,
0,0,,0.007132820785045624,,,,,,,,
1,1,,0.9183143973350525,,,,,,,,
0,0,,0.10957402735948563,,,,,,,,
0,0,,0.051401831209659576,,,,,,,,
0,1,,0.9804010987281799,,,,,,,,
0,0,,0.04413532465696335,,,,,,,,
0,0,,0.06302546709775925,,,,,,,,
0,0,,0.30625119805336,,,,,,,,
0,1,,0.9784228205680847,,,,,,,,
0,1,,0.5844457745552063,,,,,,,,
1,0,,0.00021338171791285276,,,,,,,,
0,0,,0.08229624480009079,,,,,,,,
1,1,,0.9155118465423584,,,,,,,,
1,0,,0.00486185634508729,,,,,,,,
1,0,,0.00024492605007253587,,,,,,,,
1,0,,0.039679933339357376,,,,,,,,
1,0,,0.08245249092578888,,,,,,,,
1,0,,0.0012200978817418218,,,,,,,,
1,1,,0.8255482912063599,,,,,,,,
0,0,,0.06630370020866394,,,,,,,,
1,0,,0.002054845914244652,,,,,,,,
0,1,,0.9117954969406128,,,,,,,,
1,1,,0.7733741998672485,,,,,,,,
1,1,,0.03169605880975723,,,,,,,,
0,0,,0.015137208625674248,,,,,,,,
0,0,,0.3630557656288147,,,,,,,,
1,1,,0.9976949095726013,,,,,,,,
0,0,,0.1622622311115265,,,,,,,,
1,1,,0.9999314546585083,,,,,,,,
0,1,,0.26688024401664734,,,,,,,,
0,0,,0.1461082398891449,,,,,,,,
0,1,,0.9342535138130188,,,,,,,,
1,1,,0.9999877214431763,,,,,,,,
1,1,,0.9975645542144775,,,,,,,,
1,0,,7.853903662180528e-5,,,,,,,,
0,1,,0.9549404382705688,,,,,,,,
1,0,,0.32490772008895874,,,,,,,,
1,1,,0.9367052316665649,,,,,,,,
0,1,,0.9094845652580261,,,,,,,,
0,1,,0.9566586017608643,,,,,,,,
0,1,,0.8386574983596802,,,,,,,,
1,0,,0.002960231387987733,,,,,,,,
1,0,,0.0004889655392616987,,,,,,,,
0,1,,0.9407937526702881,,,,,,,,
1,1,,0.5339848399162292,,,,,,,,
0,0,,0.7712161540985107,,,,,,,,
0,1,,0.8918595314025879,,,,,,,,
0,1,,0.9742198586463928,,,,,,,,
0,0,,0.1581769585609436,,,,,,,,
0,1,,0.9761831164360046,,,,,,,,
0,0,,0.1861763745546341,,,,,,,,
0,0,,0.10039229691028595,,,,,,,,
0,1,,0.9937994480133057,,,,,,,,
0,0,,0.016204040497541428,,,,,,,,
0,1,,0.9855767488479614,,,,,,,,
1,0,,0.000384907383704558,,,,,,,,
0,1,,0.6433430314064026,,,,,,,,
1,1,,0.7778856158256531,,,,,,,,
1,0,,0.00034309871261939406,,,,,,,,
0,1,,0.31172046065330505,,,,,,,,
0,0,,0.032232098281383514,,,,,,,,
0,1,,0.9230020046234131,,,,,,,,
1,0,,0.1483488529920578,,,,,,,,
0,1,,0.3044721782207489,,,,,,,,
1,1,,0.9909669756889343,,,,,,,,
0,0,,0.08456636965274811,,,,,,,,
0,0,,0.015703951939940453,,,,,,,,
0,0,,0.37521928548812866,,,,,,,,
0,1,,0.29444390535354614,,,,,,,,
0,0,,0.14746230840682983,,,,,,,,
0,1,,0.9881319403648376,,,,,,,,
1,1,,0.8918001055717468,,,,,,,,
0,1,,0.9298198819160461,,,,,,,,
0,1,,0.9699785113334656,,,,,,,,
0,1,,0.9526972770690918,,,,,,,,
0,0,,0.7168630361557007,,,,,,,,
0,0,,0.039895761758089066,,,,,,,,
0,0,,0.07996708154678345,,,,,,,,
1,1,,0.9948815703392029,,,,,,,,
0,1,,0.8452730178833008,,,,,,,,
1,1,,0.9971175193786621,,,,,,,,
1,1,,0.9948872327804565,,,,,,,,
0,0,,0.11676247417926788,,,,,,,,
1,0,,0.001388169708661735,,,,,,,,
1,0,,0.007683882024139166,,,,,,,,
0,0,,0.12542492151260376,,,,,,,,
1,0,,0.20800122618675232,,,,,,,,
0,0,,0.13138829171657562,,,,,,,,
0,0,,0.01953933574259281,,,,,,,,
1,0,,0.0014884978299960494,,,,,,,,
0,0,,0.04213908687233925,,,,,,,,
1,0,,0.009398315101861954,,,,,,,,
0,0,,0.008632821030914783,,,,,,,,
0,0,,0.01758703775703907,,,,,,,,
0,0,,0.031248345971107483,,,,,,,,
0,0,,0.07488086074590683,,,,,,,,
0,1,,0.19958500564098358,,,,,,,,
1,1,,0.9970138669013977,,,,,,,,
0,0,,0.0036991320084780455,,,,,,,,
0,0,,0.018003294244408607,,,,,,,,
0,1,,0.9666789770126343,,,,,,,,
0,1,,0.6667683720588684,,,,,,,,
0,0,,0.02972932904958725,,,,,,,,
0,1,,0.9886513352394104,,,,,,,,
0,1,,0.9863110780715942,,,,,,,,
0,1,,0.9197981953620911,,,,,,,,
0,0,,0.015832599252462387,,,,,,,,
0,1,,0.9768592715263367,,,,,,,,
0,1,,0.9490988850593567,,,,,,,,
1,0,,0.056873586028814316,,,,,,,,
1,0,,0.40609943866729736,,,,,,,,
0,0,,0.006241508759558201,,,,,,,,
1,0,,1.2885867363365833e-5,,,,,,,,
0,1,,0.9410961866378784,,,,,,,,
0,1,,0.9601784944534302,,,,,,,,
1,1,,0.9708254337310791,,,,,,,,
0,0,,0.11215239018201828,,,,,,,,
0,1,,0.6048607230186462,,,,,,,,
0,1,,0.8960711359977722,,,,,,,,
1,1,,0.9972344636917114,,,,,,,,
0,0,,0.013818818144500256,,,,,,,,
0,0,,0.0035825087688863277,,,,,,,,
0,0,,0.047386202961206436,,,,,,,,
1,0,,0.012796489521861076,,,,,,,,
1,0,,0.8507092595100403,,,,,,,,
0,0,,0.12933391332626343,,,,,,,,
1,0,,2.904694883909542e-5,,,,,,,,
0,0,,0.005250792019069195,,,,,,,,
0,0,,0.013690046966075897,,,,,,,,
1,1,,0.9147935509681702,,,,,,,,
0,0,,0.5537618398666382,,,,,,,,
1,0,,0.00020223741012159735,,,,,,,,
0,1,,0.7141370177268982,,,,,,,,
1,1,,0.9961005449295044,,,,,,,,
0,0,,0.24484935402870178,,,,,,,,
0,0,,0.0074218567460775375,,,,,,,,
1,0,,0.0001635123189771548,,,,,,,,
0,1,,0.9598305821418762,,,,,,,,
0,0,,0.19724641740322113,,,,,,,,
0,0,,0.11277037113904953,,,,,,,,
0,1,,0.915580689907074,,,,,,,,
0,1,,0.9565418362617493,,,,,,,,
1,1,,0.9905446171760559,,,,,,,,
1,1,,0.9966915845870972,,,,,,,,
0,1,,0.9881640076637268,,,,,,,,
1,0,,0.0033012714702636003,,,,,,,,
1,1,,0.9779107570648193,,,,,,,,
0,1,,0.9272845983505249,,,,,,,,
0,1,,0.9039943814277649,,,,,,,,
0,0,,0.047189489006996155,,,,,,,,
0,1,,0.9836142659187317,,,,,,,,
1,1,,0.9595442414283752,,,,,,,,
0,1,,0.9785590171813965,,,,,,,,
0,1,,0.9812017679214478,,,,,,,,
0,1,,0.10984207689762115,,,,,,,,
1,1,,0.9264113903045654,,,,,,,,
0,1,,0.9655641317367554,,,,,,,,
1,1,,0.9932329654693604,,,,,,,,
0,1,,0.9760974645614624,,,,,,,,
0,0,,0.14405761659145355,,,,,,,,
0,0,,0.025493968278169632,,,,,,,,
0,1,,0.9076701402664185,,,,,,,,
0,0,,0.7180679440498352,,,,,,,,
0,1,,0.9724709987640381,,,,,,,,
0,1,,0.9576554298400879,,,,,,,,
1,1,,0.9863272309303284,,,,,,,,
0,0,,0.06082768365740776,,,,,,,,
1,1,,0.9953626990318298,,,,,,,,
0,1,,0.7527512907981873,,,,,,,,
0,1,,0.6571044325828552,,,,,,,,
0,0,,0.6164376735687256,,,,,,,,
0,1,,0.8414566516876221,,,,,,,,
0,0,,0.4182725250720978,,,,,,,,
0,0,,0.4912387728691101,,,,,,,,
0,1,,0.8118011355400085,,,,,,,,
0,1,,0.9515785574913025,,,,,,,,
0,1,,0.834645688533783,,,,,,,,
0,0,,0.7531735301017761,,,,,,,,
0,0,,0.04295758903026581,,,,,,,,
1,0,,0.6818016767501831,,,,,,,,
0,0,,0.025620928034186363,,,,,,,,
0,0,,0.039595827460289,,,,,,,,
0,1,,0.9680379033088684,,,,,,,,
0,1,,0.9532679915428162,,,,,,,,
0,0,,0.06125351041555405,,,,,,,,
0,1,,0.9891341924667358,,,,,,,,
0,1,,0.9419087767601013,,,,,,,,
0,0,,0.309857040643692,,,,,,,,
0,1,,0.985672652721405,,,,,,,,
0,1,,0.8593574166297913,,,,,,,,
1,0,,0.4188741445541382,,,,,,,,
1,0,,0.00011907771840924397,,,,,,,,
0,0,,0.07954850792884827,,,,,,,,
0,1,,0.599175751209259,,,,,,,,
0,0,,0.07822855561971664,,,,,,,,
0,1,,0.7976246476173401,,,,,,,,
0,1,,0.9139354228973389,,,,,,,,
0,0,,0.7053790092468262,,,,,,,,
1,1,,0.9926373362541199,,,,,,,,
1,0,,0.11359653621912003,,,,,,,,
0,0,,0.002347741974517703,,,,,,,,
0,1,,0.9335881471633911,,,,,,,,
1,1,,0.9985039830207825,,,,,,,,
0,0,,0.030274488031864166,,,,,,,,
0,0,,0.032744988799095154,,,,,,,,
0,1,,0.8556137681007385,,,,,,,,
1,0,,0.0038034417666494846,,,,,,,,
0,0,,0.2675361633300781,,,,,,,,
0,1,,0.4535060524940491,,,,,,,,
0,1,,0.7783070206642151,,,,,,,,
0,0,,0.09451160579919815,,,,,,,,
0,0,,0.6769500970840454,,,,,,,,
0,0,,0.21767261624336243,,,,,,,,
0,0,,0.026017947122454643,,,,,,,,
0,0,,0.23842042684555054,,,,,,,,
0,0,,0.5943167805671692,,,,,,,,
0,1,,0.9928767681121826,,,,,,,,
0,0,,0.011152965016663074,,,,,,,,
0,1,,0.48556244373321533,,,,,,,,
0,1,,0.7208433151245117,,,,,,,,
0,0,,0.3340284824371338,,,,,,,,
0,0,,0.1039760559797287,,,,,,,,
0,1,,0.9587712287902832,,,,,,,,
0,0,,0.0647478923201561,,,,,,,,
1,1,,0.9969226121902466,,,,,,,,
0,0,,0.007743482477962971,,,,,,,,
0,0,,0.03831297531723976,,,,,,,,
0,1,,0.5309825539588928,,,,,,,,
1,1,,0.9997321963310242,,,,,,,,
0,1,,0.9729766249656677,,,,,,,,
1,1,,0.9969111680984497,,,,,,,,
1,0,,0.007581524550914764,,,,,,,,
0,1,,0.493106871843338,,,,,,,,
0,1,,0.8457552194595337,,,,,,,,
0,0,,0.027114827185869217,,,,,,,,
0,1,,0.7348791360855103,,,,,,,,
0,1,,0.9626356959342957,,,,,,,,
0,0,,0.006459755357354879,,,,,,,,
0,0,,0.08871594816446304,,,,,,,,
0,1,,0.7379995584487915,,,,,,,,
0,0,,0.040562037378549576,,,,,,,,
1,0,,0.0024676478933542967,,,,,,,,
0,0,,0.010738331824541092,,,,,,,,
0,1,,0.1300150752067566,,,,,,,,
0,0,,0.04254807531833649,,,,,,,,
0,1,,0.9351145625114441,,,,,,,,
1,1,,0.9982735514640808,,,,,,,,
0,0,,0.014249482192099094,,,,,,,,
1,0,,0.02340618520975113,,,,,,,,
0,0,,0.15952980518341064,,,,,,,,
0,1,,0.7672569155693054,,,,,,,,
0,1,,0.922261118888855,,,,,,,,
0,0,,0.0360097661614418,,,,,,,,
0,0,,0.12880757451057434,,,,,,,,
0,1,,0.26493901014328003,,,,,,,,
1,1,,0.724273681640625,,,,,,,,
0,0,,0.2951720952987671,,,,,,,,
0,0,,0.01670304872095585,,,,,,,,
0,0,,0.15663142502307892,,,,,,,,
0,0,,0.42275846004486084,,,,,,,,
0,1,,0.8537707924842834,,,,,,,,
0,1,,0.8913161754608154,,,,,,,,
0,0,,0.7805607914924622,,,,,,,,
1,1,,0.9981669187545776,,,,,,,,
1,0,,0.016245709732174873,,,,,,,,
1,1,,0.9777830243110657,,,,,,,,
0,1,,0.8171029686927795,,,,,,,,
0,1,,0.9779815673828125,,,,,,,,
0,0,,0.02780112437903881,,,,,,,,
0,0,,0.06538853049278259,,,,,,,,
0,0,,0.047901451587677,,,,,,,,
0,0,,0.03956672176718712,,,,,,,,
0,0,,0.19530925154685974,,,,,,,,
1,1,,0.9848120808601379,,,,,,,,
0,0,,0.039537642151117325,,,,,,,,
0,1,,0.9935653805732727,,,,,,,,
0,0,,0.017986390739679337,,,,,,,,
0,1,,0.8989642262458801,,,,,,,,
0,0,,0.2730197608470917,,,,,,,,
0,0,,0.031671103090047836,,,,,,,,
1,1,,0.2997129261493683,,,,,,,,
0,1,,0.5353165864944458,,,,,,,,
0,1,,0.6623333096504211,,,,,,,,
0,0,,0.11335639655590057,,,,,,,,
0,0,,0.12171728163957596,,,,,,,,
0,0,,0.002093372866511345,,,,,,,,
1,0,,0.026259221136569977,,,,,,,,
0,1,,0.9566659331321716,,,,,,,,
1,1,,0.9998427629470825,,,,,,,,
0,0,,0.9234607219696045,,,,,,,,
0,0,,0.17716246843338013,,,,,,,,
1,0,,0.07997851818799973,,,,,,,,
0,0,,0.23660971224308014,,,,,,,,
0,0,,0.30775579810142517,,,,,,,,
1,0,,0.26555195450782776,,,,,,,,
1,1,,0.9564206600189209,,,,,,,,
0,0,,0.20646598935127258,,,,,,,,
0,1,,0.9268301725387573,,,,,,,,
1,0,,0.001686103641986847,,,,,,,,
0,1,,0.9881319403648376,,,,,,,,
0,0,,0.18618756532669067,,,,,,,,
0,1,,0.9780887961387634,,,,,,,,
0,1,,0.9562736749649048,,,,,,,,
0,1,,0.9581679105758667,,,,,,,,
0,1,,0.7886568903923035,,,,,,,,
0,1,,0.8921053409576416,,,,,,,,
0,0,,0.007004826329648495,,,,,,,,
1,0,,0.0005665795761160553,,,,,,,,
1,1,,0.996900737285614,,,,,,,,
0,1,,0.6854375004768372,,,,,,,,
0,1,,0.9874301552772522,,,,,,,,
0,1,,0.925337553024292,,,,,,,,
1,1,,0.9132228493690491,,,,,,,,
0,0,,0.10478095710277557,,,,,,,,
0,1,,0.9434127807617188,,,,,,,,
0,1,,0.9281117916107178,,,,,,,,
0,0,,0.1162761002779007,,,,,,,,
0,1,,0.4686512351036072,,,,,,,,
0,0,,0.10553058236837387,,,,,,,,
1,1,,0.9813123345375061,,,,,,,,
0,0,,0.024099871516227722,,,,,,,,
1,0,,0.0003888081118930131,,,,,,,,
0,0,,0.7653633952140808,,,,,,,,
1,0,,0.0012179994955658913,,,,,,,,
1,0,,0.0006306249415501952,,,,,,,,
0,1,,0.9489993453025818,,,,,,,,
0,1,,0.9664457440376282,,,,,,,,
0,1,,0.9727780222892761,,,,,,,,
0,1,,0.9457170367240906,,,,,,,,
0,0,,0.12354376167058945,,,,,,,,
1,0,,0.0021280082874000072,,,,,,,,
0,0,,0.0422867126762867,,,,,,,,
1,1,,0.9994214177131653,,,,,,,,
1,0,,0.6652548909187317,,,,,,,,
0,0,,0.015158617869019508,,,,,,,,
0,1,,0.9435864090919495,,,,,,,,
1,1,,0.971364438533783,,,,,,,,
0,1,,0.8952613472938538,,,,,,,,
0,0,,0.007890570908784866,,,,,,,,
0,1,,0.7331158518791199,,,,,,,,
0,1,,0.6925265192985535,,,,,,,,
0,1,,0.3403805196285248,,,,,,,,
0,0,,0.011805172078311443,,,,,,,,
0,0,,0.003923599608242512,,,,,,,,
0,1,,0.894370436668396,,,,,,,,
0,1,,0.9795823693275452,,,,,,,,
0,1,,0.13338851928710938,,,,,,,,
0,1,,0.7982433438301086,,,,,,,,
0,1,,0.7582602500915527,,,,,,,,
0,1,,0.9661453366279602,,,,,,,,
0,1,,0.9566759467124939,,,,,,,,
1,0,,0.037555668503046036,,,,,,,,
1,0,,0.07246469706296921,,,,,,,,
0,1,,0.8987464904785156,,,,,,,,
0,0,,0.03511928766965866,,,,,,,,
0,1,,0.9286279678344727,,,,,,,,
1,0,,0.22972336411476135,,,,,,,,
0,0,,0.027039784938097,,,,,,,,
1,1,,0.9954338669776917,,,,,,,,
0,1,,0.9848166704177856,,,,,,,,
0,0,,0.02892872877418995,,,,,,,,
1,0,,0.026268161833286285,,,,,,,,
0,1,,0.3831251859664917,,,,,,,,
1,0,,0.09811198711395264,,,,,,,,
0,1,,0.5116240978240967,,,,,,,,
1,1,,0.9245631694793701,,,,,,,,
0,1,,0.9229403734207153,,,,,,,,
0,0,,0.38192787766456604,,,,,,,,
0,1,,0.8608314394950867,,,,,,,,
1,1,,0.9988678097724915,,,,,,,,
1,0,,0.08320218324661255,,,,,,,,
0,0,,0.299816370010376,,,,,,,,
0,0,,0.09771885722875595,,,,,,,,
1,0,,0.0009171637357212603,,,,,,,,
0,0,,0.01639745570719242,,,,,,,,
0,1,,0.8640143871307373,,,,,,,,
1,1,,0.9464588165283203,,,,,,,,
0,0,,0.23507824540138245,,,,,,,,
0,1,,0.9911379218101501,,,,,,,,
0,0,,0.025493968278169632,,,,,,,,
1,0,,0.0002548008633311838,,,,,,,,
1,1,,0.8944967985153198,,,,,,,,
0,1,,0.936435341835022,,,,,,,,
1,1,,0.8706449270248413,,,,,,,,
0,0,,0.01989494264125824,,,,,,,,
1,0,,0.29008394479751587,,,,,,,,
1,0,,0.7923291325569153,,,,,,,,
0,1,,0.9214391112327576,,,,,,,,
1,1,,0.9497337341308594,,,,,,,,
0,0,,0.35136693716049194,,,,,,,,
0,0,,0.35349851846694946,,,,,,,,
0,0,,0.289462685585022,,,,,,,,
0,0,,0.2994794547557831,,,,,,,,
1,0,,0.007935108616948128,,,,,,,,
1,1,,0.9992613196372986,,,,,,,,
0,1,,0.602225124835968,,,,,,,,
1,0,,0.00022189310402609408,,,,,,,,
0,1,,0.5388702750205994,,,,,,,,
0,1,,0.8747303485870361,,,,,,,,
0,1,,0.46274974942207336,,,,,,,,
0,0,,0.05503961443901062,,,,,,,,
0,0,,0.12559513747692108,,,,,,,,
0,0,,0.26150771975517273,,,,,,,,
0,1,,0.8624181747436523,,,,,,,,
0,0,,0.07439087331295013,,,,,,,,
1,0,,0.17297618091106415,,,,,,,,
0,0,,0.012070517987012863,,,,,,,,
0,1,,0.9083854556083679,,,,,,,,
0,1,,0.9302979707717896,,,,,,,,
0,0,,0.056880418211221695,,,,,,,,
1,0,,0.009297843091189861,,,,,,,,
1,1,,0.9999381303787231,,,,,,,,
0,0,,0.07432598620653152,,,,,,,,
1,1,,0.9189872741699219,,,,,,,,
0,1,,0.7000225782394409,,,,,,,,
1,0,,0.0006548213423229754,,,,,,,,
0,1,,0.9759280681610107,,,,,,,,
0,1,,0.9722521901130676,,,,,,,,
0,0,,0.09831636399030685,,,,,,,,
0,1,,0.9341723918914795,,,,,,,,
1,1,,0.993516206741333,,,,,,,,
0,1,,0.21523988246917725,,,,,,,,
0,0,,0.026850450783967972,,,,,,,,
1,0,,0.00015843035362195224,,,,,,,,
0,0,,0.08540097624063492,,,,,,,,
0,0,,0.027807701379060745,,,,,,,,
0,0,,0.01601623371243477,,,,,,,,
1,1,,0.9566349983215332,,,,,,,,
0,1,,0.8274849057197571,,,,,,,,
1,0,,0.0030805030837655067,,,,,,,,
0,0,,0.09346620738506317,,,,,,,,
1,1,,0.9652668833732605,,,,,,,,
1,0,,0.09451872855424881,,,,,,,,
0,0,,0.06263604760169983,,,,,,,,
0,1,,0.8869129419326782,,,,,,,,
1,0,,0.0007191318436525762,,,,,,,,
0,1,,0.9865924119949341,,,,,,,,
1,1,,0.9994166493415833,,,,,,,,
0,0,,0.13754361867904663,,,,,,,,
1,1,,0.9964407086372375,,,,,,,,
1,1,,0.9921811819076538,,,,,,,,
0,1,,0.9447957277297974,,,,,,,,
1,1,,0.9990078210830688,,,,,,,,
1,0,,0.01845673844218254,,,,,,,,
0,1,,0.8676583170890808,,,,,,,,
0,0,,0.01013400312513113,,,,,,,,
0,0,,0.01728924550116062,,,,,,,,
0,1,,0.9910377264022827,,,,,,,,
1,1,,0.9976320862770081,,,,,,,,
1,0,,0.0130704864859581,,,,,,,,
0,1,,0.6597675085067749,,,,,,,,
0,1,,0.662494421005249,,,,,,,,
0,1,,0.6217780709266663,,,,,,,,
0,1,,0.9178388714790344,,,,,,,,
0,1,,0.9535607695579529,,,,,,,,
1,1,,0.9986106157302856,,,,,,,,
0,1,,0.9352831244468689,,,,,,,,
0,0,,0.5027405023574829,,,,,,,,
0,1,,0.3096582293510437,,,,,,,,
0,1,,0.9786477088928223,,,,,,,,
0,0,,0.033015377819538116,,,,,,,,
1,1,,0.991225004196167,,,,,,,,
0,0,,0.011397182941436768,,,,,,,,
0,0,,0.3064460754394531,,,,,,,,
0,1,,0.7535449266433716,,,,,,,,
1,0,,0.8441839814186096,,,,,,,,
0,1,,0.7534658908843994,,,,,,,,
0,0,,0.10973548889160156,,,,,,,,
0,1,,0.8751283884048462,,,,,,,,
1,1,,0.9838695526123047,,,,,,,,
0,0,,0.02507854998111725,,,,,,,,
0,1,,0.8927938938140869,,,,,,,,
0,1,,0.9843462109565735,,,,,,,,
0,1,,0.9662328958511353,,,,,,,,
0,1,,0.5100651383399963,,,,,,,,
0,0,,0.01914500817656517,,,,,,,,
0,0,,0.3697647452354431,,,,,,,,
0,0,,0.12203039973974228,,,,,,,,
0,0,,0.17806512117385864,,,,,,,,
1,0,,0.0012250811560079455,,,,,,,,
1,0,,0.0012877809349447489,,,,,,,,
0,0,,0.024629702791571617,,,,,,,,
0,0,,0.0063010770827531815,,,,,,,,
0,0,,0.5432240962982178,,,,,,,,
0,1,,0.9713754057884216,,,,,,,,
0,0,,0.008998819626867771,,,,,,,,
0,0,,0.03003198839724064,,,,,,,,
0,1,,0.9114564657211304,,,,,,,,
0,0,,0.12452507764101028,,,,,,,,
1,0,,0.00014166852633934468,,,,,,,,
0,0,,0.027845941483974457,,,,,,,,
0,1,,0.8887172341346741,,,,,,,,
0,1,,0.9223262071609497,,,,,,,,
0,0,,0.20420582592487335,,,,,,,,
1,1,,0.9928503632545471,,,,,,,,
0,1,,0.9263185262680054,,,,,,,,
0,1,,0.9632822275161743,,,,,,,,
0,0,,0.030850909650325775,,,,,,,,
0,0,,0.3380497097969055,,,,,,,,
0,0,,0.10178281366825104,,,,,,,,
0,1,,0.45635995268821716,,,,,,,,
0,0,,0.07926551252603531,,,,,,,,
0,0,,0.1684618592262268,,,,,,,,
1,0,,0.02516498975455761,,,,,,,,
0,1,,0.5909545421600342,,,,,,,,
0,0,,0.12782323360443115,,,,,,,,
0,0,,0.05648962780833244,,,,,,,,
0,1,,0.8071076273918152,,,,,,,,
0,0,,0.559786319732666,,,,,,,,
0,1,,0.972998857498169,,,,,,,,
0,1,,0.6210005879402161,,,,,,,,
0,0,,0.0019298283150419593,,,,,,,,
0,1,,0.9759783744812012,,,,,,,,
1,1,,0.9513337016105652,,,,,,,,
1,0,,0.00013034275616519153,,,,,,,,
0,0,,0.01610734313726425,,,,,,,,
1,1,,0.9921509027481079,,,,,,,,
