x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
88489,178627,130513,92962,55740,77273,177183,48127,63980,73353
168656,163203,171150,185804,160229,121461,164217,102054,154389,4361
130510,120141,38646,23649,157911,83264,88784,109462,104968,188500
104786,9214,115617,37467,18358,15859,56876,17118,112942,31553
475,129319,151670,135357,14710,108812,13863,31108,133356,121099
151942,49241,130604,55477,20500,18211,3218,152376,141373,105666
154708,131294,80089,60247,55455,140824,192405,28669,3240,155972
120716,164259,102001,174352,128214,193899,171945,175752,92296,80478
73591,105017,89338,2310,14939,183452,160780,163548,146731,56374
54016,87365,181721,9880,14126,153508,109940,168125,39190,30964
48929,31246,133430,129343,79701,122791,107720,8948,122094,42896
187556,109865,55637,123777,156155,86095,98993,114328,131357,195077
88247,160713,43932,26623,44684,52848,60527,73228,66754,34069
6156,117282,20794,86499,189459,182688,94738,91490,77575,14719
133751,108908,8836,38928,62852,75261,160632,146686,96815,48343
5578,78284,13258,35593,80711,141537,102699,40191,171792,76161
174657,124578,185490,91237,42582,101423,136153,66703,17238,124629
186339,182390,115865,81667,95241,115662,69598,18125,76790,97148
185943,152478,115883,141640,61186,3348,127305,107393,82235,104782
180922,18514,135523,15169,174808,156546,88589,60071,120400,58679
190264,55273,75014,159704,131088,153498,64983,41286,123019,53253
126710,70529,126030,163789,119332,37241,13923,117123,15608,39189
148120,148887,45940,146370,58571,69440,8224,133851,59835,10003
41991,92229,85048,186915,33302,89186,7342,22932,91090,152174
171927,161734,180686,167006,59515,103588,22378,113338,156163,167859
122515,158455,17729,154279,30421,130433,79751,121539,132464,138776
102350,91379,124165,131351,131516,37939,151340,131337,184560,33684
175314,119116,136961,186391,105231,44672,115040,166207,34788,94856
138890,12342,66673,42917,19776,147565,104344,95073,105147,118876
134387,140407,91539,93635,176593,153078,23434,8938,135621,28331
159569,172952,127483,167926,94337,87193,185369,7070,86322,163942
139921,112739,15333,38804,4541,78919,103947,4319,53953,6775
100415,71758,90315,162344,90538,87316,189305,4823,149082,193704
163060,68936,109854,118140,50993,76871,134308,52923,138931,16825
46249,27331,101791,23307,32958,9420,6579,48655,140648,168494
83130,28317,138111,65190,141887,47212,106923,79314,94574,142250
173842,100216,160618,52474,151371,128858,45285,13202,138193,50187
164278,141835,27296,34099,114115,95200,159307,106678,97180,144043
118873,36342,29944,185013,185916,158952,190255,14986,142580,12878
91239,26060,81642,126101,118990,69907,29343,140212,41532,127509
40345,153535,111251,20794,155741,190219,7897,110387,91613,128254
130410,121630,130889,65777,19489,85242,73076,115366,135224,118455
127685,11051,59568,68076,188322,101818,191267,164931,177258,69719
131370,115837,41978,96897,86686,46439,164749,144932,159491,174164
77131,170131,77082,51102,72564,115749,54677,55226,72393,128466
10866,179014,145773,55464,105129,159494,176642,15172,152152,5822
157472,64256,175103,18836,61500,115321,70820,155520,105883,129302
142105,34705,64208,91482,125090,160485,50903,153653,56412,55737
142039,101438,173294,65992,60004,58527,110734,179132,161041,167456
88027,88294,58479,178751,20368,90487,168713,184961,168559,144543
120330,57535,173772,8919,72639,110029,166955,56086,129872,35955
137892,69365,33605,31918,82192,136204,75423,20729,35345,41743
55234,43659,142456,188966,7382,104320,55323,183259,75673,144219
86825,182836,5544,184174,15347,28526,57080,66940,104004,111966
161071,21185,59418,73500,77478,77226,81478,27317,155284,100875
167459,2867,82052,170082,155005,114564,101550,74022,82674,138415
183818,81222,47123,132065,83703,8416,9437,162427,64078,24920
27323,29805,399,12218,14796,70768,52723,36569,107912,15059
45476,118278,127459,12315,129509,121698,153122,168384,38361,168154
79476,142265,122623,137586,109080,148420,164876,153109,23572,54407
170395,156972,146661,50570,78355,97771,174433,98012,97640,14379
91477,125125,191840,169976,98904,4450,50292,86263,112476,173109
60284,78953,32831,164473,24888,2188,184178,11174,172212,67347
104861,90414,74200,24557,88823,57775,84066,144023,15576,36425
183877,11240,21824,63978,120428,195426,116080,187110,148615,113358
124540,49203,15325,59687,126374,13497,7692,174913,93030,16717
173084,149414,5413,107900,21450,160945,42751,131748,108817,26417
148102,13369,118442,69295,52810,182380,138349,37592,162951,68234
175593,40644,162145,177334,88947,35665,14664,62268,159278,86063
148933,138875,20444,87976,168315,187670,77180,46666,119067,19119
9445,159278,837,91506,129095,50019,141305,191554,74512,170721
109229,68377,181805,59101,73815,46474,167623,65061,152669,176793
103793,117880,158226,163323,172066,25480,176551,110355,173495,141130
72674,79006,42217,32517,99773,102056,41239,168743,36971,84672
49951,83124,47385,129109,152111,70477,86945,22808,62914,171964
173609,26941,44154,174210,17688,25376,14605,93803,25833,50046
89527,111398,110254,164358,65084,142969,107601,173749,86440,60864
175026,184925,141265,82025,162241,80094,147907,96873,102234,118064
27951,182982,55552,85404,38315,73211,17115,96868,57506,148764
157257,157838,76830,195460,137339,142172,19088,80336,16844,112171
36869,89031,135215,67760,25334,49556,171441,51380,125632,172699
25298,141579,187738,162042,124987,185090,112631,81386,65300,166334
168963,49603,115310,40143,188830,15333,160050,184439,118337,187240
135745,129897,49466,17721,151343,116867,105565,107705,112290,60353
169581,42228,21576,106683,119678,43739,146860,189703,33063,61256
67103,159767,33210,40111,187892,43496,127903,37075,99411,26269
6411,93636,94676,142836,114529,33162,101887,600,36028,47051
11713,43295,75638,110299,50180,29230,133795,176249,128959,96589
105973,27840,37832,128452,68807,170908,115339,36148,73267,181259
87151,164083,174061,46728,162518,129885,178167,178392,124117,95766
92226,44324,74862,110250,84241,137198,55182,167706,151916,160090
125319,29154,178544,5243,135421,173316,2680,57810,122442,148881
39642,143252,155585,27164,13982,186500,110126,141342,151734,24258
119734,164356,35584,50811,117551,154578,161487,175800,81809,18787
184788,28283,65169,92769,134802,114458,117928,70014,108469,163063
127552,103828,178039,78753,66253,20400,195432,74332,123286,137962
121114,139315,59293,190087,1553,146145,125229,12344,27497,174000
124520,192675,39407,80576,93152,118107,124049,110715,96606,72135
171101,174311,40398,100997,164205,28727,61063,153764,369,107611
155283,158831,90843,24732,175313,170478,78469,139079,35840,192803
132007,33440,157459,129870,56274,120915,87582,194394,84654,105828
146241,175808,176590,122431,162226,163791,161429,11588,101448,82968
60398,149154,30137,98342,14842,174555,41052,125881,85356,179459
56937,91311,51766,120521,178658,160793,90673,89539,68078,147951
194798,190506,89887,157683,2852,152847,175243,32315,31803,40491
153731,87262,20735,131291,177025,129261,35182,3881,20750,82173
23219,195394,77768,27028,88061,100021,65509,162705,52013,78703
189867,126327,181266,163056,106294,25909,179726,68799,113007,180974
163971,102276,133080,4239,65488,106873,96633,89601,108329,80754
132039,41046,24490,14676,88306,96757,16311,96050,99374,21643
66509,26327,186970,189889,153702,113308,190924,147931,80807,98378
157548,96124,89336,68219,13741,195461,30590,147879,45018,1979
144859,46612,136334,152783,141975,184779,169607,107034,77253,40381
59529,83006,101515,144215,104749,9436,114200,114838,117170,49435
137732,146533,31913,152952,124743,116394,49357,148965,120025,21360
170667,158746,195475,82619,14810,84029,68807,166694,130777,82540
80084,8421,124625,177882,32537,145179,153490,138256,34261,100271
69286,92459,6138,26494,146896,177543,180908,32555,155140,186345
122104,35971,142810,32845,11417,93151,171223,131406,172545,55869
66538,117664,131143,192778,65683,42499,54317,163503,173950,115266
130156,155672,111281,56394,131504,18168,57411,23313,88100,64464
145980,120981,167754,131905,77104,74560,122134,143952,134043,124657
125960,5450,36824,136496,75439,145630,155134,33048,33393,78711
159258,124390,87988,160842,9030,35080,52146,179358,8915,191304
147310,86811,56500,123649,140474,64348,116306,155300,14224,176882
173525,154894,131253,169221,157252,189429,192757,187089,26534,68995
106004,164478,35332,179195,112370,125903,177312,57839,43728,156450
111225,16683,13661,100922,52019,99427,176904,127756,153660,39365
917,101592,28148,23803,58865,136152,116444,123047,55176,109370
67125,98401,159163,174091,39583,4568,41556,30809,70373,95467
94626,108205,131364,60617,184294,57152,146633,116863,77437,66639
18374,30679,146206,173505,61723,18473,175429,147425,55816,38397
164035,29263,120410,40876,3519,121887,142745,160772,170236,26711
82445,182273,104118,57232,73655,64531,165853,18593,135843,171286
61294,125474,66271,60276,100696,27797,88686,161256,177844,175898
173708,53241,106905,47007,82020,48290,31521,156682,180480,99036
17145,10496,72537,128665,39851,44182,61379,109084,136610,80267
57821,161997,98004,154391,19151,158312,120150,94680,173688,99218
91613,53614,73127,140459,100229,158839,75279,11735,169221,137464
132037,141397,26870,24357,30062,28959,169212,132853,86605,142153
147649,85660,14938,29782,90059,10041,46518,138763,92621,183056
179697,45499,100650,148707,90693,132464,27483,93887,69633,148244
136993,3244,57262,155638,139275,22379,182738,85319,182776,124090
130245,144809,87581,10057,139242,192646,188893,62717,71219,191950
106754,61805,67146,81925,192460,170705,53372,40635,30388,135328
95638,106839,57854,114356,188731,92625,135445,168103,114215,114434
11831,65126,147998,22479,107019,170236,8934,108841,20672,44409
44212,129660,55629,21241,117577,128869,75667,139587,45848,95304
175302,70077,26805,90651,183383,95267,10485,169134,171317,10033
48290,100478,167514,39185,54623,103460,85105,37423,33240,21972
73881,104297,176245,102988,69378,71997,94179,73435,189619,190032
156009,116213,162211,156334,173399,163952,130113,69283,76352,188774
17840,117195,114787,151297,151441,139561,119931,145531,75279,50112
151652,150452,8342,171601,74544,80383,103591,16098,155825,66137
183626,7628,59743,165218,79089,163264,190701,119728,131031,8173
145954,185508,69818,65628,23721,135332,34668,90911,110622,181300
174082,191343,3624,155782,177827,6528,105314,143080,162213,135631
149100,128641,155498,61644,93086,59155,101938,38889,143159,93754
128882,181651,122786,1686,92970,42217,131080,27760,16203,172173
179526,102474,66259,170810,90481,78778,154460,118160,49764,39495
96451,80140,138508,6376,48849,8667,163557,60583,9488,76567
17736,90245,195017,37588,187276,187509,144127,41326,158242,191791
32909,140456,127806,71678,82334,177303,13472,172761,109376,36176
45174,131890,45563,149626,176426,105784,978,164469,110635,8434
189047,24112,98959,98159,103085,40206,193838,43204,33536,80024
186957,106413,165318,144355,12766,73354,12257,13575,133206,123339
2783,80614,145316,161757,158943,86538,93374,150868,172045,170393
76707,84143,71208,49130,5902,26904,17291,189908,141920,103026
12715,9453,120661,74455,186247,89611,6824,48094,166857,69864
163272,72763,36877,121988,126381,94476,16713,165677,169113,48757
152331,188375,121943,109238,154351,133926,113468,166520,133989,114044
50863,167745,1979,14760,157842,175841,156923,144586,120615,120001
27282,130032,157816,35745,82699,193673,72204,137530,190043,61393
12625,53853,148912,97351,163169,86606,136040,163620,83544,78577
82870,22462,42556,173918,147424,101254,155930,95702,182308,59513
156401,151914,99217,130265,103414,194584,17507,124634,110560,41064
125782,45648,164889,10099,67854,181002,50033,121000,115546,119036
189898,107279,191951,143869,78571,125494,175984,106994,53137,47576
144402,188550,73673,137034,22356,150145,127010,92963,33013,171414
191951,88584,72610,58554,51634,139994,21651,115753,185296,118832
120967,26030,55034,146816,92312,141420,2274,107283,80572,177187
130726,8717,169612,16406,6955,120508,151308,78800,40601,11134
132438,171256,169576,12629,116527,81164,78929,161297,25669,148580
46934,104155,85941,11494,185637,159743,62807,107916,151544,122139
17260,91652,102170,25809,101374,162650,32553,138017,115494,62960
15077,186709,125346,116132,149187,75454,125949,70745,86424,20528
13081,55548,142920,99751,127358,70742,107698,92580,171099,172016
29510,54835,142192,101680,73239,86447,21782,189386,184680,99016
66783,92874,102316,94301,24883,82254,97953,109996,188627,60224
68578,16824,129638,58829,66607,19,164443,192870,76001,61851
10745,86849,29722,123024,66074,72844,159851,95178,124574,110012
126584,28682,74916,52855,136595,58582,171533,25999,39165,38432
50921,1026,193734,120014,185531,73424,138562,193969,109115,152074
69259,151812,145966,150461,167211,179696,136308,102185,117214,59028
25901,167825,20801,82807,188962,167069,29057,170787,99371,184988
104180,58759,158037,53271,107539,27327,136799,96528,173124,145115
74361,14363,191998,143032,29265,73260,52766,19134,47524,171864
64077,23800,13233,42448,27225,17843,124405,136890,10214,142768
174066,145036,188064,99880,109830,71103,155543,56456,116784,66427
72577,192273,165952,43195,94691,187803,54909,60034,45285,138189
111391,71333,70809,148650,7362,53631,105944,22886,190872,68321
113690,128205,57878,125351,52249,110121,48473,172433,148664,152126
39095,127952,79656,155562,79634,43464,31185,163659,45757,123771
39119,101660,127984,167256,80182,62385,148725,62546,140102,156352
106986,33600,79743,108315,32939,152079,143516,71473,112417,21712
88579,131208,95904,146146,194610,42942,49211,144454,1297,117195
161167,124412,17695,137400,179304,52932,64125,125241,139391,133159
101779,14807,153082,76471,188534,16590,83593,53062,144526,51050
35589,166468,85293,84980,177463,85384,96060,185225,42261,7838
31036,63246,33704,170412,108359,174123,150168,144561,32221,123727
67541,160545,95726,30403,90439,61696,58137,144472,163156,180707
128632,143259,35481,55997,104525,140849,170618,164978,174992,25071
128677,136282,91931,4584,41830,89175,118334,39287,132155,55634
16920,144150,156128,115174,48948,162069,86534,158236,122358,65998
87665,50630,174592,146746,150331,130002,84246,73139,14623,158193
188002,148930,121034,104185,25076,88170,10215,144379,90607,40823
36572,146404,140829,140834,51525,192689,69361,178180,69418,194064
105095,166149,176015,10602,144712,114088,17241,12127,72004,193491
90140,118452,174268,57604,61564,174066,19464,116914,182314,69528
82679,179730,18381,174484,40223,102265,141850,103292,103939,134620
86790,91876,44208,86329,174650,30724,187675,95483,59867,22094
180975,103121,181834,38259,180087,85643,69376,187959,170972,118557
195382,195508,7739,39797,68944,1441,109067,73400,3090,110929
165711,177907,178759,40389,193275,117217,6077,190986,127087,55928
138483,127494,13715,28825,113053,146575,142400,5102,52232,24545
74817,163764,85844,48570,174560,45135,55068,143686,123927,40031
179455,46589,68215,142455,182568,191300,141162,37518,158307,91344
116995,166935,25803,151850,9354,68636,183767,46415,88733,5315
108672,82569,141737,98267,116532,22687,150605,128057,151425,126252
182408,146250,136440,83079,71492,134032,100393,92939,82627,165497
13794,120996,12830,180639,42158,127762,188189,20599,195597,149908
58419,56731,119594,158350,164346,186759,45575,115543,155446,93093
168699,152328,158877,134409,169207,99068,74157,113189,33464,43250
174721,38630,34920,49230,14546,26078,7203,56291,147743,161233
92539,137880,88966,25595,59159,80714,158705,172842,97762,49281
149916,154317,107180,16821,59985,23267,46702,141126,136501,187651
119821,11552,189530,33264,55065,15634,30001,20593,37150,108337
31590,181803,115661,82593,51291,23351,18661,177576,54271,66290
81985,123192,15017,137695,16474,143816,75668,133138,94821,134712
47804,156786,148627,13956,178501,61545,14512,23965,13506,89039
161243,120574,76035,143223,146653,151686,11324,94815,74765,55797
169580,143207,96173,150676,13572,54154,63517,28658,30194,125382
152622,39740,89521,97281,31618,18743,76232,145634,104801,39648
123487,57157,180555,121015,103226,108725,127040,29254,186929,64536
173908,82619,160702,44696,31511,109348,126549,104022,36533,106361
93089,128886,182817,15008,35384,149389,168524,153930,61317,174564
171714,169633,49253,93257,175317,149306,48921,158225,88795,128212
81146,161366,168530,191043,94238,107712,93330,142250,162847,127976
28763,176345,118890,74678,44377,111170,157663,115789,132811,74530
17527,57062,90281,9869,87670,145819,93670,181876,138171,38538
6332,46179,50692,98069,20904,50387,97520,121152,97087,152196
183445,138889,60924,56401,106333,175776,60780,64971,122440,17456
102084,71260,99170,85452,13614,148731,135731,157386,77873,130772
111339,186529,25188,70732,1572,164253,108212,167707,122895,49212
35433,63683,28916,119233,142455,193997,7394,125990,113813,69755
159374,178305,137308,123323,90898,40209,68431,157832,100185,22568
109838,119795,112862,136843,171811,108223,183328,57092,96557,142490
78165,118202,144657,121985,14267,87150,123270,88105,23919,145715
93403,93702,177517,172459,168643,139336,123596,29785,42353,174389
108852,138035,35126,175487,31641,163494,20301,18880,41073,54891
170844,53400,65390,139189,121510,68712,184222,177333,128408,174739
126886,37146,155472,46272,192608,112487,138302,71536,54785,25167
45908,67087,16840,23735,150893,140967,24359,42087,163334,21061
14035,31076,171252,18505,138678,176597,191947,182319,103092,135957
54284,194290,39174,106790,38139,42045,101797,95534,32913,192899
72249,147095,79060,43221,91799,72464,64507,34956,10523,119557
71239,11380,25739,77091,146777,18604,74575,112571,129016,44641
130121,117541,153103,52452,149748,150660,9519,165771,80527,9672
33612,82334,63838,88941,139500,144636,17693,42825,52603,158043
22502,107821,139061,40657,16258,97932,111494,181057,75997,150900
133813,71911,28665,68018,133736,153230,123999,167010,167214,84389
191081,32052,176565,120226,5692,101175,38360,9885,54865,132339
115901,150049,6203,10848,149975,191628,72952,193308,103623,18869
149609,91500,85918,39704,37725,92020,57644,10403,145124,87856
79402,141559,159305,154708,194267,109990,78738,153804,6489,99589
37460,117453,152316,135452,83485,17611,124164,87530,94282,175582
163268,159340,65244,79281,98857,1378,187664,160267,89537,176842
187504,39630,89871,191494,68434,41953,159283,132407,104798,133120
158161,116260,186102,85849,116217,59845,194460,172760,136429,184
42965,151909,152660,182432,5767,166372,112373,179040,19232,131536
73793,94082,73430,30459,92120,43793,86088,40662,144014,129126
189896,77651,21635,152621,161344,172737,86784,26253,114302,108389
160677,10887,16307,12241,70782,51901,80093,100695,9302,175751
176709,40577,163477,48987,123774,188338,116227,155121,92987,154167
166521,86007,174083,126057,186942,183820,31158,100431,100221,106937
186704,125938,8559,184404,82328,78900,98530,188920,57946,29150
67142,71451,16745,161020,114440,98571,125744,84147,99190,186682
43603,74084,11903,186473,66290,14547,66859,95703,184288,23814
125173,168201,139678,77977,190025,194335,150333,188849,115090,123327
127560,125287,137994,152380,137832,4722,150962,40775,137872,39037
158504,37319,96117,184565,137755,45299,12944,183910,24735,121548
159224,58701,155394,150650,190368,100129,184978,133054,157900,194869
184381,66454,48375,128643,99569,71871,47477,141363,34913,41396
121969,146217,108039,17839,129958,102802,2092,153147,126628,62256
192506,167421,69654,136265,28207,62754,62517,125832,132167,54808
83007,79419,20655,25895,89672,62016,41197,112418,109016,60315
170377,112084,64525,148522,50248,75823,23931,121169,107636,8548
105992,59018,188123,17732,130329,7211,153885,104966,7248,177927
139768,76744,86534,168298,16270,77696,39653,170165,137527,123972
27903,84373,136949,12916,16722,15571,133555,191187,56926,190392
36211,154207,31416,81771,118919,87241,115238,195158,91857,115198
106458,183904,24852,119927,3228,38161,106478,107527,52380,68701
22673,72929,669,21406,106902,76806,128372,37734,106458,118428
127430,116008,75516,47944,35496,194976,38160,72667,189772,154042
10852,122301,52675,10554,158098,94589,67596,175149,185915,20606
157580,162087,40772,138242,161224,108009,149175,167125,120969,144659
100525,46495,53296,187855,102867,160982,152981,148469,101452,89322
104884,173273,82529,158793,120749,29499,185413,55298,56166,9947
104727,170407,110015,20025,148570,134884,155181,180638,76254,74836
178973,166643,116490,179583,140749,76904,137715,118095,54762,12454
161968,159222,191920,107935,8818,103232,65831,155488,60151,93219
98559,190027,165894,93549,79136,20883,87624,101640,161620,102670
26942,53866,25234,43269,183695,130132,181611,181132,78578,93209
16084,152497,64250,158983,11919,167256,141967,113069,114111,88520
13430,172900,117027,76499,87104,67445,14081,93243,185649,135653
103046,120991,137485,71595,110940,114625,77246,145585,16049,36717
182525,4726,53915,18211,189954,152628,174549,20797,129970,104655
108248,44680,32833,83112,161128,170152,40227,188571,18582,46406
152609,91609,93564,111335,61608,183967,58883,121384,138835,96853
81270,104905,77852,22910,7063,29969,19301,83915,70584,123436
108455,78709,94769,19090,139122,7076,107654,157569,154211,34120
182242,192699,70194,93847,127636,145854,113460,97092,19000,106187
168715,135671,84616,125768,31296,74502,132819,45742,32823,26333
50945,116010,188688,52936,75648,145396,58849,158841,189741,69238
107281,163386,153531,8292,119814,152481,53333,69262,136012,93448
161261,69494,31443,108673,124592,172616,192061,33991,67294,117596
61723,88043,43775,170572,99777,66309,151112,58061,194165,126203
69814,116440,65883,53662,143373,145653,163199,33488,20170,71560
90167,52693,156622,80450,149338,172959,26115,127064,157162,79273
33341,26797,120835,190110,11898,154252,78090,188834,93187,122162
84586,31023,83627,148737,12839,38740,105929,81524,59819,33275
147008,190560,105481,180753,40218,157512,194125,125159,11268,180065
48630,44636,101004,111515,32111,184181,69097,142476,80960,41404
57097,137667,171909,25414,83666,79899,176409,1779,130058,76966
135976,27650,104931,18264,131129,7041,126486,2971,156998,152803
90008,53787,29527,162725,6744,187612,24224,20326,33162,71015
148654,113047,119428,169129,69305,97075,24574,128216,146304,136420
47695,39555,165930,156933,80796,193706,174069,150162,53160,10138
167200,107297,59958,38734,105187,140013,152060,123520,45561,180178
24863,15559,49423,73696,94455,119293,104632,189671,43355,29929
100143,118646,10645,13925,173151,27747,89925,65893,141592,139704
109339,68310,10663,55010,136299,126918,149808,169227,41653,159618
35651,91662,95948,122424,81477,22823,140309,112603,174572,165805
166504,4637,78206,46607,7551,20761,57213,35354,145174,108286
171801,158548,113931,21047,41746,27094,105430,22796,91988,1686
49948,157692,88863,17945,178110,77290,73575,38174,185195,63170
90988,135892,72625,187017,107134,112269,170681,86730,21501,35415
49571,13632,84803,101556,104467,123303,152947,61052,52538,9332
138092,155334,23779,79637,75030,183185,56385,139649,194584,78682
125931,76737,50023,133193,104389,172947,188534,83734,81879,90187
104333,104348,59604,96789,141520,26531,153907,149980,144444,129740
149728,134099,26389,184656,146742,23188,41006,8524,160879,91783
134352,120221,129505,21748,64288,140875,126748,93470,73157,51460
177070,168210,91593,119657,106207,6709,114693,44202,80059,100423
71272,179567,45243,156402,168314,10510,33801,61605,80839,117963
128058,76911,111668,55641,128141,10716,68644,139823,140653,167203
98715,143901,70456,101287,51883,45391,82972,104956,120866,121265
104174,25734,118897,132993,54031,150351,28619,108484,75540,73274
169365,10140,82173,124018,12755,122356,40885,138900,34774,43519
38239,160229,146035,120975,184691,73301,12446,143837,170275,136689
19833,155279,15694,106478,49898,105479,64918,191225,161451,26503
20621,87993,157359,51038,181993,195363,104505,59287,185943,139597
165952,134002,29783,71240,177271,164759,78385,71303,90444,185590
16034,189125,142514,43249,12377,10659,882,26737,120626,13589
192471,58198,67861,60200,92046,129516,129220,67356,127459,158736
102183,49099,98335,60122,147211,105197,6268,142153,167199,175920
112992,171802,154946,51982,189519,46508,135061,17555,39521,157007
52269,171140,65148,132434,69791,59298,119832,32256,90429,141264
42573,178783,147288,157201,114564,39034,90955,188112,12789,154895
60644,25351,91721,54632,128293,29695,48604,188959,99816,83260
186923,184747,166541,75180,189868,189497,191718,27934,72726,58495
94757,159247,133684,40180,177656,113219,181716,159168,93427,62158
195152,194084,21373,85006,33929,74828,129924,75193,123179,139123
17994,174812,153617,46334,68945,51444,61249,28274,99597,66717
158523,88574,95784,132634,83976,69728,121216,115765,146687,194084
24592,107540,68649,180768,72515,110303,97652,119709,175362,122647
161278,76334,62800,108491,186151,165122,159864,165567,173557,161870
93060,84005,78809,122773,125770,156033,107274,57636,132907,154880
17674,161698,148803,91843,68590,127456,117975,187649,175457,159384
41335,35152,108161,176801,112960,105374,16212,30859,193220,85559
146432,100036,54454,165601,39179,108062,48654,13763,90913,70125
33349,159980,85202,121210,69848,99074,101120,13624,92082,129682
57625,126731,142087,95736,100671,81202,193655,131491,126089,68550
139932,115109,76396,138984,139542,159516,15347,180694,193289,83368
126298,73068,119393,87408,173039,126655,55742,150057,127720,21708
167565,101861,156426,76189,100776,151850,47585,9411,149975,134711
13489,168354,36056,154531,17635,125620,34580,50502,158895,30067
72529,90507,191056,164504,115637,174326,94560,9348,48001,46453
107040,150638,178433,141377,43317,44046,157845,115634,164708,12324
124338,145471,103775,37706,83591,26313,175835,19786,99012,152422
181646,24887,111539,32883,180447,64332,32490,138327,1048,40808
30972,119707,11720,134198,115444,39002,69017,63217,42754,76547
28731,14790,57227,77873,54950,30612,185533,5985,140008,138078
67703,176149,13105,34204,67757,189762,123323,21302,179133,81896
43195,16588,157670,129493,166745,177962,158347,52229,80209,84733
49583,195223,182389,126480,134706,114440,135828,146858,169203,59782
191294,95410,142458,84246,74895,179596,160145,129091,167116,143537
85081,33701,12524,178478,28603,42892,98139,50824,58949,107306
8621,155929,11410,13416,161026,22625,75390,123660,112912,184173
117541,94181,131393,150843,161587,141355,179612,186975,22423,83086
181780,91928,153637,133349,93346,184905,135159,60724,21715,22414
94523,24690,116144,4606,69082,12795,121085,100256,151581,127386
92336,120887,159109,70550,102440,44660,60048,98149,121778,129339
161643,158519,38555,195129,166238,181777,2537,11231,110619,59351
65585,81729,129911,20765,47493,187915,102282,32522,63775,76566
81280,142846,168210,159710,20793,168052,133629,123545,99947,73207
128567,70501,185656,97459,111277,128368,23697,145926,89344,188124
71563,92569,47744,24522,27100,91874,83989,16621,104082,2008
95948,178771,181524,47948,116485,157131,184209,135651,128436,38756
119389,191163,171437,170965,145587,10183,189393,120475,98681,80188
128411,93117,145805,167501,74965,112893,35252,123350,138708,121408
3134,27153,187076,44230,25541,152809,164627,27205,87637,22581
127508,47755,2058,134588,155802,57800,66962,88663,110015,86202
153708,179681,135073,37187,35710,156536,97484,110107,42606,83573
34867,195322,111649,177967,143681,159884,185552,12884,162521,159584
21394,13105,28891,130605,116138,47671,122593,192015,160261,109869
119706,164524,87806,79255,135054,91322,185545,25619,34695,41150
167280,69776,186554,191731,11204,187411,44148,70306,152907,31193
37504,55436,126317,107583,147464,74270,38110,117144,142250,113479
147714,102805,59336,54256,193836,41970,49837,122080,112592,22893
171768,98531,193830,49050,74555,195324,166134,139914,94082,181461
171752,164666,7372,25955,131659,81901,46204,66369,46758,89889
83730,77758,55987,21141,29776,155962,169538,60944,25520,12704
47038,30278,136386,142087,17241,118735,84639,20566,173525,144170
79753,8685,169812,104723,24105,4843,45351,115263,49374,31878
101528,74543,48998,114139,150423,7490,59014,105210,195595,36953
186577,87782,31601,110676,153897,85747,172104,72870,71418,66935
179106,167970,138132,8265,111544,82695,102538,144184,123339,149211
71434,172944,89429,192885,99887,62399,98355,117550,79700,38800
29735,107360,132890,155814,190976,56479,144660,97273,60082,89801
73319,166278,76177,106740,119040,140839,184757,55612,144552,141297
19713,132139,65951,71178,114006,169452,132746,81261,115059,142837
128885,37558,169645,119101,149762,9803,52742,92407,41727,81451
193487,167066,63017,12717,19395,146844,7298,172373,92710,27157
25838,122838,23766,16322,6376,168819,174434,58384,176474,64508
90603,177961,134200,85271,50357,135436,57985,94472,41050,116692
134262,115808,192888,970,62924,98885,82843,148772,152750,90085
74640,28200,132895,52484,124575,45102,72521,62004,95535,41198
53206,167344,79225,111315,93252,76278,140840,129844,148097,33193
169001,107227,43769,170334,62863,44212,38501,139945,67398,69854
167026,153180,175549,37775,184377,99995,73551,85567,178419,180858
34811,179853,152810,191777,126753,6435,23658,99849,158136,158971
142953,125896,153797,118753,124380,5765,128019,187279,145403,82553
87957,149643,183909,132035,1970,182691,185473,47919,110078,173918
68029,67890,83177,136628,61655,175812,137812,44436,77361,178350
98195,160192,192916,93235,67675,169249,141666,128165,46218,34804
62370,180901,152330,77015,140696,104746,132264,15547,183626,173291
69049,135527,82086,76171,194916,58090,182123,60647,73741,67893
164322,5953,80572,43079,52913,86449,125502,164994,74423,61370
193442,53814,28427,72998,117490,82944,154759,183716,104386,168177
170438,154970,26910,148826,14956,27049,185250,14212,14495,34332
49113,81139,157601,121699,132717,102813,43330,163284,16350,134194
32311,105661,78988,96445,68995,142534,29958,86010,152876,166787
44317,177641,181055,117035,59505,141011,273,80923,45421,142586
35320,162382,8621,195660,81413,86273,7428,135479,62548,51715
137440,87837,173240,149540,136442,56693,41570,173902,21050,5143
79674,104780,135563,13187,195608,165471,111820,122527,49000,180111
172765,124252,51303,188137,33649,119484,23286,61648,59937,123134
22578,151907,83040,194840,57978,63176,115788,39185,167823,145340
163446,100215,65190,96252,39703,156505,95394,15414,124391,8581
52494,112366,78084,65197,193294,39452,100658,115229,25255,134818
127451,117319,2184,57016,190146,161242,34117,130689,175512,150145
42406,131421,147687,69230,75517,175940,11070,53803,37070,15637
115365,50273,174622,83198,137928,121037,140937,20095,90920,164184
24412,111439,132130,11594,10627,22631,40623,31782,174508,148280
142451,155856,24300,77352,87025,75915,155984,71399,49578,43577
