S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9939696788787842,1.0,0,0,6.9387997427838854e-6,0.0,1,1,0.9744452834129333,0.9999992847442627
0,0,4.86424432892818e-5,0.0,0,0,0.0017122362041845918,0.0,0,1,0.9990335702896118,1.0
0,0,1.6170477010746254e-6,0.0,0,0,2.564164242357947e-5,0.0,0,0,3.1705337733001215e-6,0.0
1,0,0.0007690824568271637,1.0,0,0,3.3627413358772174e-5,0.0,1,0,1.2175313202078542e-7,0.0
0,0,3.3984008496190654e-7,0.0,0,1,0.9999972581863403,1.0,1,1,0.9999405145645142,0.9999998211860657
0,0,1.0695976015995257e-6,0.0,1,0,2.420240889478009e-6,0.0,0,1,0.9999972581863403,0.9999998807907104
0,0,3.6051924325875007e-6,0.0,1,0,0.0003309358435217291,0.0,0,0,2.4111525362968678e-6,0.0
0,1,0.9999972581863403,1.0,0,0,0.0010915036546066403,0.0,0,0,5.825745120091597e-6,0.0
0,1,1.0,1.0,0,0,0.0008396653574891388,0.0,0,1,0.9999905824661255,1.0
1,1,0.9990788102149963,0.9999997615814209,0,1,0.9989573359489441,1.0,0,0,7.591870235046372e-5,0.0
1,0,1.401458803229616e-6,0.0,0,1,0.9999963045120239,1.0,0,0,9.488412615610287e-6,0.0
0,1,0.9999991655349731,0.9999998807907104,1,1,0.999789834022522,0.999999463558197,0,1,0.9997512698173523,0.9999998211860657
0,1,0.9999762773513794,1.0,0,0,9.373850480187684e-5,0.0,1,0,0.005964536685496569,0.0
0,1,0.9999972581863403,1.0,1,1,0.9945357441902161,0.999999463558197,1,1,0.9997907876968384,0.9999991655349731
0,0,4.5463877995644e-7,0.0,0,0,0.0002519579720683396,0.0,0,1,0.9999991655349731,1.0
0,0,0.00013464762014336884,0.0,0,1,0.9999972581863403,1.0,0,0,6.673580355709419e-5,0.0
0,1,0.9999877214431763,0.9999996423721313,0,0,0.0007850612746551633,0.0,0,0,6.866740295663476e-5,0.0
0,0,4.856688633481099e-7,0.0,0,0,4.3678799556801096e-5,0.0,0,1,0.9999991655349731,0.9999997019767761
1,1,0.9477969408035278,0.9999998807907104,0,0,5.2204592066118494e-5,0.0,0,1,1.0,1.0
1,0,1.657457175952004e-7,0.0,1,0,1.5817768428405543e-7,0.0,0,1,0.9999696016311646,1.0
0,0,5.67695906283916e-6,0.0,1,1,0.9954618811607361,1.0,1,0,3.4551063436083496e-5,0.0
0,0,0.000547662959434092,0.0,0,1,0.9999591112136841,1.0,0,1,0.9999991655349731,1.0
0,1,0.9996244311332703,1.0,0,0,5.769597919424996e-6,0.0,0,0,7.444351922458736e-6,0.0
0,0,0.00019856462313327938,0.0,0,0,0.0004504681855905801,0.0,0,0,0.00013579429651144892,0.0
1,1,0.9906508922576904,0.999999463558197,0,1,0.9997674226760864,1.0,0,1,0.9999953508377075,1.0
0,0,3.195761735241831e-7,0.0,0,0,0.00022900181647855788,0.0,0,1,0.9999953508377075,1.0
0,0,5.365201286622323e-5,0.0,1,0,3.1257075079338392e-6,0.0,1,0,8.75546447787201e-7,0.0
0,1,0.9999991655349731,1.0,1,0,0.0020160560961812735,1.0,0,1,0.9999991655349731,1.0
0,0,2.2020903998054564e-5,0.0,0,0,0.0002805331314448267,0.0,0,0,1.2847282278016792e-6,0.0
0,0,7.290416306204861e-6,0.0,1,1,0.9995038509368896,0.9999992847442627,0,0,2.4318334908457473e-5,0.0
0,1,1.0,1.0,0,1,0.9999991655349731,1.0,0,1,0.9999915361404419,1.0
0,0,1.6705333109712228e-5,0.0,1,1,0.9906234741210938,0.9999992847442627,0,0,2.2584192265640013e-5,0.0
0,1,0.9993451833724976,1.0,0,1,0.9999428987503052,1.0,1,0,0.021722115576267242,0.0
1,1,0.9415743350982666,0.9999994039535522,1,0,1.0701643986976705e-5,0.0,0,1,0.9999457597732544,0.9999998211860657
1,1,0.9798063039779663,1.0,0,1,1.0,1.0,1,1,0.9910714030265808,0.9999992251396179
1,0,8.967415851657279e-6,0.0,0,1,0.9999915361404419,0.9999997615814209,0,0,8.124243890961225e-7,0.0
0,1,0.9999972581863403,1.0,0,1,0.9999991655349731,1.0,0,1,0.9999991655349731,0.9999997615814209
0,1,0.9999915361404419,1.0,0,1,0.9999982118606567,1.0,1,1,0.9556342959403992,0.9999998807907104
1,0,0.00014178044511936605,0.0,1,0,3.3556148082425352e-6,0.0,0,1,0.999980092048645,1.0
1,0,0.0001413476129528135,0.0,1,0,7.063115390337771e-6,0.0,1,0,0.1641048938035965,1.0
0,1,0.9999867677688599,1.0,0,0,7.383655611192808e-5,0.0,1,1,0.9967215061187744,0.9999992847442627
0,0,0.004221778362989426,0.0,1,0,5.262384547677357e-6,0.0,0,0,6.339622632367536e-5,0.0
0,0,3.129965477910446e-7,0.0,1,1,0.9756606817245483,0.9999994039535522,0,0,0.0003131466219201684,0.0
0,0,0.00011664799239952117,0.0,1,0,3.7273605357768247e-6,0.0,0,1,0.9999963045120239,1.0
0,0,3.4367032640147954e-5,0.0,1,1,0.9993265867233276,0.9999991655349731,1,0,0.0024145743809640408,0.0
0,1,0.9999963045120239,0.9999997019767761,0,0,1.842470140900332e-7,0.0,1,1,0.9722573757171631,0.9999997615814209
0,0,5.119295747135766e-5,0.0,0,0,1.4643282156612258e-5,0.0,1,1,0.9905837774276733,0.9999998807907104
1,1,0.9984082579612732,0.9999992251396179,0,0,6.559166649822146e-5,0.0,1,1,0.981482207775116,0.9999998211860657
0,1,0.9999972581863403,1.0,1,1,0.9992731809616089,0.9999993443489075,0,1,0.9999991655349731,0.9999999403953552
0,0,1.6364397197321523e-6,0.0,0,1,0.9997950792312622,1.0,1,1,0.9952787160873413,0.9999991655349731
1,0,0.1334807127714157,0.9999998807907104,0,1,0.9999963045120239,1.0,0,0,9.217975502906484e-7,0.0
1,0,1.1477257544356689e-7,0.0,0,1,0.9999009370803833,1.0,1,0,1.3935735296399798e-5,0.0
0,1,1.0,1.0,1,0,3.0981769668869674e-5,0.0,0,0,8.170069918378431e-7,0.0
0,1,0.9999963045120239,1.0,1,0,0.028841692954301834,1.0,1,0,2.195319757447578e-5,0.0
1,1,0.9953223466873169,0.999999463558197,0,0,3.839215423795395e-6,0.0,0,0,6.7403598222881556e-6,0.0
1,1,0.9998489618301392,0.9999992847442627,1,0,2.449185387831676e-8,0.0,0,1,0.9999629259109497,1.0
1,0,0.5023152232170105,1.0,0,1,0.9999991655349731,0.9999997019767761,1,1,0.9999042749404907,0.9999993443489075
1,0,8.124941814457998e-5,0.0,0,0,0.0004388094530440867,0.0,1,1,0.9984082579612732,0.9999995827674866
1,1,0.9633774161338806,1.0,0,1,1.0,1.0,1,0,0.0001657891261857003,0.0
0,1,0.9999896287918091,1.0,0,1,0.9999200105667114,1.0,0,0,9.483306348556653e-5,0.0
0,1,0.9999839067459106,0.9999997019767761,0,1,0.9927840828895569,1.0,0,0,1.6332327277268632e-6,0.0
0,1,0.9999982118606567,1.0,0,0,6.880620162519335e-8,0.0,0,0,5.383283132687211e-5,0.0
0,0,0.0009937003487721086,0.0,1,1,0.9292770028114319,1.0,1,1,0.455838680267334,0.9999999403953552
0,0,1.980729757633526e-5,0.0,0,1,0.999954342842102,1.0,0,1,0.9999886751174927,0.9999998807907104
0,0,0.0010857272427529097,0.0,0,1,0.9976872801780701,0.9999998211860657,1,0,1.400243689886338e-7,0.0
0,0,3.513290357659571e-5,0.0,0,1,0.9999991655349731,1.0,0,1,0.9999963045120239,0.9999997615814209
0,1,1.0,1.0,0,0,1.6128154811667628e-6,0.0,0,0,1.0871139011214837e-6,0.0
0,0,3.636343899415806e-5,0.0,0,1,1.0,1.0,1,0,7.371005631284788e-5,0.0
0,1,0.9999505281448364,1.0,1,0,1.0919991836999543e-5,0.0,1,0,5.825789273217197e-8,0.0
0,0,9.651984873926267e-5,0.0,0,0,1.1360405096638715e-6,0.0,0,1,1.0,1.0
1,1,0.9994733333587646,1.0,0,0,5.826281608278805e-7,0.0,0,0,4.8293304644175805e-6,0.0
0,0,1.559535121486988e-5,0.0,0,0,1.8604065417093807e-6,0.0,0,1,0.9999991655349731,0.9999996423721313
1,1,0.9945461750030518,0.999999463558197,0,0,5.19459972565528e-5,0.0,0,0,9.588720786268823e-6,0.0
0,1,1.0,1.0,0,1,0.9999991655349731,0.9999998211860657,0,0,9.708737707114778e-6,0.0
1,1,0.9962701201438904,1.0,0,1,0.9999982118606567,1.0,0,0,0.0004977647913619876,0.0
0,1,0.9996349215507507,0.9999997615814209,0,0,0.011656771413981915,0.0,1,0,0.04242459312081337,0.0
0,0,6.851145735708997e-5,0.0,0,0,8.553089173801709e-6,0.0,0,0,0.0010400719475001097,0.0
0,1,0.9999991655349731,1.0,0,0,5.4953408834990114e-5,0.0,0,0,2.2335398170980625e-6,0.0
0,1,0.9999648332595825,1.0,0,0,3.6623989672079915e-6,0.0,0,1,1.0,1.0
0,0,1.8509333585825516e-6,0.0,0,0,2.1084375475766137e-5,0.0,0,0,4.010870725323912e-6,0.0
1,0,0.07398324459791183,1.0,0,1,0.9999991655349731,0.9999998211860657,1,1,0.9999481439590454,0.9999995231628418
1,0,2.2609815175655967e-7,0.0,1,1,0.9996334910392761,0.9999992847442627,1,1,0.8407023549079895,1.0
0,0,1.4521770026476588e-6,0.0,1,0,3.12017546093557e-5,0.0,0,0,7.337469924095785e-6,0.0
1,1,0.9947188496589661,1.0,1,0,1.5015934877737891e-5,0.0,1,1,0.9739204049110413,0.9999992847442627
0,0,1.7201346054207534e-5,0.0,0,1,0.9999905824661255,1.0,1,0,0.8156639337539673,0.999999463558197
0,1,1.0,1.0,1,0,0.00017918676894623786,0.0,1,1,0.9985644221305847,0.9999995231628418
0,1,0.9999943971633911,1.0,0,0,1.195177264889935e-5,0.0,0,1,0.9999839067459106,0.9999998211860657
0,0,0.0003534554853104055,0.0,0,1,0.9999991655349731,1.0,0,0,0.0019078326877206564,0.0
0,1,0.999984860420227,1.0,1,0,3.205478833478992e-6,0.0,0,1,1.0,1.0
0,1,0.9999982118606567,0.9999998211860657,0,1,0.9999533891677856,1.0,0,1,0.9999533891677856,1.0
0,1,0.9999982118606567,1.0,1,1,0.9563544988632202,0.9999995827674866,0,0,1.947089003806468e-5,0.0
1,0,0.0002142172888852656,1.0,1,1,0.9919072389602661,0.9999995827674866,0,1,0.9999896287918091,0.9999997019767761
0,0,3.0871538001520094e-6,0.0,1,0,1.4907849617884494e-5,0.0,1,1,0.9964610934257507,0.9999997019767761
0,0,0.0007175650680437684,0.0,1,0,0.0001574720226926729,0.0,0,0,0.00034429345396347344,0.0
1,0,0.0014137323014438152,0.0,0,1,0.999944806098938,1.0,1,0,1.2690905748513615e-7,0.0
0,0,0.0002705244696699083,0.0,1,0,0.00023755579604767263,0.0,0,1,0.9970889687538147,1.0
0,1,0.9999972581863403,1.0,0,0,4.213683041598415e-6,0.0,0,1,0.9997522234916687,1.0
0,1,1.0,1.0,0,1,1.0,1.0,0,0,6.151561683509499e-5,0.0
1,1,0.9987930059432983,0.9999999403953552,0,1,0.9999953508377075,1.0,0,1,0.999980092048645,0.9999998211860657
1,0,0.001339453854598105,1.0,0,1,0.9996225237846375,1.0,1,0,0.0003602372598834336,1.0
0,0,5.677738499798579e-6,0.0,1,1,0.9906347990036011,0.9999996423721313,0,1,0.9999991655349731,1.0
0,0,9.906633931677788e-5,0.0,1,1,0.9858179688453674,0.9999993443489075,0,0,8.065673318924382e-5,0.0
1,1,0.9758281707763672,0.9999998807907104,1,0,5.256814620224759e-5,0.0,1,0,9.816335477808025e-6,0.0
1,1,0.9038664698600769,0.9999998211860657,0,1,0.9992393851280212,1.0,0,1,0.9999924898147583,1.0
0,0,1.903791257973353e-6,0.0,1,1,0.798134982585907,0.9999997019767761,0,0,6.924695981069817e-7,0.0
1,0,0.03983871266245842,1.0,0,0,5.16912477905862e-5,0.0,1,0,0.0007984830881468952,1.0
1,0,1.6881009514690959e-6,0.0,0,0,1.6585585171924322e-6,0.0,0,0,1.298874121857807e-5,0.0
0,0,6.2450421864923555e-6,0.0,0,0,3.190061397617683e-5,0.0,0,0,7.964227961565484e-7,0.0
0,0,1.8052188579531503e-6,0.0,0,1,0.9990078210830688,1.0,0,0,4.6208023718463664e-7,0.0
0,0,3.5155910609319108e-6,0.0,1,1,0.8895274996757507,1.0,1,0,0.004471634514629841,1.0
0,0,7.356577498285333e-6,0.0,0,0,2.3684649931965396e-5,0.0,0,1,1.0,1.0
0,0,1.8996036033058772e-6,0.0,0,0,1.3315883734321687e-5,0.0,0,0,1.7744439446687466e-6,0.0
0,1,0.999734103679657,1.0,0,1,0.9999982118606567,1.0,0,1,0.9995805621147156,1.0
0,0,2.5462934445386054e-6,0.0,0,1,0.9999991655349731,0.9999999403953552,0,1,1.0,1.0
0,1,0.9999209642410278,0.9999999403953552,0,0,2.2334494133247063e-5,0.0,1,1,0.9977876543998718,0.999999463558197
0,0,3.438475005168584e-6,0.0,1,0,4.860743138124235e-5,0.0,0,1,0.9993632435798645,1.0
0,0,0.00011618402641033754,0.0,0,0,1.0210440450464375e-5,0.0,0,1,1.0,1.0
1,0,3.206922016829594e-8,0.0,0,0,0.0001101679663406685,0.0,0,0,8.868201462064462e-8,0.0
1,1,0.9885897040367126,0.9999998807907104,1,1,0.9994542598724365,0.9999992847442627,1,0,0.00012391101336106658,0.0
0,0,1.6882055433597998e-6,0.0,1,1,0.965630054473877,0.9999994039535522,0,0,0.0011317902244627476,0.0
0,0,1.9072831491939723e-5,0.0,0,1,0.9999972581863403,0.9999998807907104,1,0,2.030102587013971e-5,0.0
0,1,0.9999991655349731,1.0,0,0,3.4879315080615925e-7,0.0,0,1,0.9999533891677856,0.9999998807907104
0,1,0.9999839067459106,1.0,1,0,0.0015665284590795636,1.0,0,1,0.9999562501907349,0.9999998807907104
0,0,7.518647180404514e-6,0.0,,,,,1,1,0.9582242369651794,0.9999996423721313
0,0,1.4527033727063099e-6,0.0,,,,,0,1,0.9999991655349731,0.9999999403953552
1,1,0.9449395537376404,0.9999997615814209,,,,,0,1,0.9999972581863403,0.9999996423721313
1,0,9.203061199514195e-5,0.0,,,,,0,0,1.6661388144711964e-5,0.0
1,0,1.1279670616204385e-5,0.0,,,,,0,1,0.9999533891677856,0.9999998211860657
0,0,1.5090851093191304e-6,0.0,,,,,0,0,8.770373824518174e-5,0.0
0,1,1.0,1.0,,,,,0,1,0.9999791383743286,0.9999997615814209
0,1,0.999984860420227,0.9999996423721313,,,,,0,0,0.00019378867000341415,0.0
0,0,6.936487625353038e-5,0.0,,,,,0,0,1.5047293118186644e-6,0.0
0,0,0.00011711470142472535,0.0,,,,,0,0,3.6870620533591136e-5,0.0
0,0,2.9558289043052355e-6,0.0,,,,,0,0,6.263134855544195e-5,0.0
0,1,0.9999839067459106,1.0,,,,,0,0,1.976480234588962e-5,0.0
0,1,0.9999991655349731,1.0,,,,,0,1,0.9999953508377075,1.0
0,0,1.4589664942832314e-6,0.0,,,,,0,1,0.9999972581863403,0.9999996423721313
0,1,0.9999963045120239,1.0,,,,,0,1,0.9999943971633911,1.0
1,0,1.8398205270386825e-7,0.0,,,,,1,0,0.16507446765899658,1.0
0,0,6.507694342872128e-5,0.0,,,,,0,0,4.8191650421358645e-5,0.0
0,0,0.0010400639148429036,0.0,,,,,0,0,5.00322857988067e-6,0.0
0,0,1.9718676412594505e-5,0.0,,,,,0,0,8.601181775702571e-7,0.0
0,1,0.9999781847000122,0.9999997615814209,,,,,1,0,1.003544184641214e-6,0.0
0,0,3.9617066249775235e-7,0.0,,,,,1,0,0.00012697438069153577,1.0
0,0,1.9778568457695656e-5,0.0,,,,,1,1,0.9991607666015625,1.0
0,1,1.0,1.0,,,,,0,1,0.9999419450759888,1.0
0,0,5.318501052897773e-7,0.0,,,,,0,0,0.0002343962260056287,0.0
1,0,0.000647513777948916,1.0,,,,,1,0,1.688555857981555e-5,0.0
0,1,0.9999867677688599,1.0,,,,,0,1,0.999975323677063,0.9999997019767761
0,0,1.6218098153331084e-7,0.0,,,,,1,1,0.9989330768585205,1.0
0,1,0.9994147419929504,1.0,,,,,0,0,3.242545062676072e-5,0.0
0,0,0.00020847690757364035,0.0,,,,,1,0,6.6058491938747466e-6,0.0
1,1,0.9988120794296265,0.9999997615814209,,,,,0,0,1.0532053238421213e-5,0.0
0,1,0.9999963045120239,1.0,,,,,0,0,2.7235514608037192e-6,0.0
0,1,1.0,1.0,,,,,0,1,0.9999991655349731,0.9999996423721313
0,1,0.9999772310256958,0.9999998807907104,,,,,0,1,0.9993261098861694,1.0
0,1,1.0,1.0,,,,,0,1,0.9999591112136841,0.9999995231628418
1,1,0.9688290357589722,0.9999995827674866,,,,,0,1,0.9999991655349731,1.0
0,1,0.9998971223831177,1.0,,,,,0,1,0.999975323677063,0.9999998211860657
0,1,0.9999972581863403,1.0,,,,,0,1,0.9999533891677856,1.0
1,0,0.0007153427577577531,1.0,,,,,1,0,0.07635138183832169,1.0
0,1,1.0,1.0,,,,,1,0,9.445226169191301e-5,1.0
1,1,0.9999319314956665,0.9999992251396179,,,,,1,1,0.9999796152114868,0.999999463558197
0,1,1.0,1.0,,,,,0,0,9.318912816524971e-6,0.0
1,1,0.9849177598953247,1.0,,,,,0,0,1.1873055882460903e-5,0.0
1,1,0.9984520673751831,0.9999998211860657,,,,,0,1,0.9999867677688599,1.0
0,0,1.6245126971625723e-5,0.0,,,,,1,1,0.9996334910392761,0.9999997615814209
0,1,0.999980092048645,1.0,,,,,1,0,7.312022262340179e-6,0.0
0,1,0.9999896287918091,1.0,,,,,1,0,0.00021674447634723037,1.0
0,1,0.999822735786438,1.0,,,,,0,0,0.00011623367754509673,0.0
0,1,1.0,1.0,,,,,0,1,0.9999858140945435,1.0
1,0,2.5451075202909124e-7,0.0,,,,,0,1,0.9997417330741882,0.9999998211860657
0,1,0.9999877214431763,1.0,,,,,0,0,2.038469938270282e-5,0.0
0,1,0.9999638795852661,1.0,,,,,0,0,5.999478162266314e-6,0.0
0,1,0.9999896287918091,0.9999999403953552,,,,,0,0,4.279735003365204e-5,0.0
0,1,0.9998875856399536,1.0,,,,,0,0,8.494172107020859e-6,0.0
0,1,0.9999915361404419,0.9999997615814209,,,,,1,0,0.00012616698222700506,0.0
1,1,0.9983349442481995,0.9999994039535522,,,,,1,1,0.9893404245376587,1.0
1,1,0.9981321692466736,0.9999996423721313,,,,,1,0,3.512198236421682e-5,0.0
0,1,0.9993079900741577,0.9999997019767761,,,,,0,0,1.5180728951236233e-5,0.0
0,1,0.9999133348464966,0.9999999403953552,,,,,0,1,0.9999943971633911,1.0
0,0,0.00282043288461864,0.0,,,,,0,0,0.0013221927220001817,0.0
1,1,0.9894253611564636,0.9999997019767761,,,,,0,0,1.8291826791028143e-6,0.0
1,0,0.008080429397523403,1.0,,,,,1,1,0.9993208646774292,1.0
0,1,1.0,1.0,,,,,0,0,4.185044872428989e-6,0.0
0,0,3.858662694256054e-6,0.0,,,,,0,1,0.9999982118606567,0.9999997019767761
0,1,1.0,1.0,,,,,0,1,0.9995920062065125,0.9999996423721313
0,1,0.9999886751174927,0.9999997615814209,,,,,0,0,0.000673483416903764,0.0
0,1,0.9999867677688599,0.9999996423721313,,,,,0,1,1.0,1.0
1,0,0.05255040526390076,1.0,,,,,0,1,0.9999991655349731,0.9999999403953552
0,0,7.544444088125601e-5,0.0,,,,,0,1,0.9999972581863403,0.9999996423721313
1,0,0.011909731663763523,1.0,,,,,1,1,0.9957277774810791,1.0
0,1,0.9999333620071411,1.0,,,,,0,0,1.6455895092803985e-5,0.0
0,1,0.9999982118606567,1.0,,,,,1,1,0.9994199872016907,1.0
1,0,2.942501566849387e-7,0.0,,,,,0,1,0.9999991655349731,1.0
0,1,1.0,1.0,,,,,1,1,0.9995276927947998,0.9999997019767761
0,1,0.9949545860290527,0.9999998807907104,,,,,1,0,5.3463303117951e-8,0.0
0,0,0.000795384868979454,0.0,,,,,1,0,0.012156553566455841,1.0
0,1,0.9999953508377075,1.0,,,,,0,1,0.9999991655349731,0.9999997019767761
0,1,1.0,1.0,,,,,0,0,4.009316035080701e-5,0.0
1,1,0.9995972514152527,0.9999996423721313,,,,,0,0,7.993081112545042e-7,0.0
0,0,2.0320512703619897e-5,0.0,,,,,0,0,8.639632142148912e-5,0.0
1,0,0.08701176941394806,1.0,,,,,0,0,5.707619493477978e-6,0.0
0,1,0.9997683763504028,0.9999998807907104,,,,,1,1,0.9987044334411621,0.9999991655349731
0,1,0.9999905824661255,1.0,,,,,1,1,0.9930364489555359,0.9999995827674866
1,1,0.9433674216270447,1.0,,,,,0,1,0.9999963045120239,1.0
0,1,0.9999953508377075,0.9999998807907104,,,,,0,0,1.3719210983254015e-5,0.0
1,1,0.9665421843528748,0.9999998807907104,,,,,0,1,0.999940037727356,1.0
0,1,1.0,1.0,,,,,0,1,0.9999972581863403,0.9999998807907104
0,1,0.9999629259109497,1.0,,,,,0,0,1.1362610166543163e-5,0.0
0,0,2.4674829546711408e-5,0.0,,,,,0,0,7.290416306204861e-6,0.0
0,0,7.703574169681815e-7,0.0,,,,,1,1,0.9934342503547668,1.0
1,0,3.3135836474684766e-6,0.0,,,,,0,1,1.0,1.0
0,1,0.9999982118606567,0.9999997019767761,,,,,0,1,0.9999610185623169,1.0
0,0,7.810025635990314e-6,0.0,,,,,0,1,0.9999953508377075,1.0
1,0,1.6458492382298573e-6,0.0,,,,,0,0,1.4903670489729848e-5,0.0
0,1,0.999909520149231,1.0,,,,,1,1,0.9978114366531372,0.9999993443489075
0,0,1.6513646414750838e-6,0.0,,,,,0,0,3.574359288904816e-5,0.0
0,1,0.9990649819374084,0.9999999403953552,,,,,0,1,0.9999943971633911,1.0
0,0,6.671019036730286e-6,0.0,,,,,1,0,6.683094966319914e-7,0.0
0,0,2.364645069974358e-6,0.0,,,,,0,0,3.55571428372059e-5,0.0
1,0,3.5673372622113675e-5,0.0,,,,,1,0,0.0002442962140776217,0.0
0,0,7.292307600437198e-6,0.0,,,,,0,1,0.9999629259109497,1.0
0,1,0.9997093081474304,1.0,,,,,,,,
1,1,0.20330916345119476,0.9999990463256836,,,,,,,,
0,1,0.9999161958694458,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,9.641133402737978e-8,0.0,,,,,,,,
1,1,0.9914419651031494,0.9999992847442627,,,,,,,,
1,1,0.9980018138885498,1.0,,,,,,,,
0,1,0.9999324083328247,1.0,,,,,,,,
0,1,0.9999581575393677,1.0,,,,,,,,
0,1,0.9993823170661926,1.0,,,,,,,,
0,0,2.921537316069589e-6,0.0,,,,,,,,
1,0,2.335398448849446e-6,0.0,,,,,,,,
1,1,0.9997498393058777,0.9999995231628418,,,,,,,,
1,1,0.9957885146141052,0.9999997019767761,,,,,,,,
1,0,0.00027969939401373267,0.0,,,,,,,,
1,1,0.9979684948921204,1.0,,,,,,,,
0,0,6.687593213428045e-6,0.0,,,,,,,,
1,0,9.212518489221111e-5,0.0,,,,,,,,
0,1,0.9983859062194824,0.9999999403953552,,,,,,,,
0,1,0.9995948672294617,0.9999989867210388,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,0.0005471839685924351,0.0,,,,,,,,
1,1,0.995309054851532,0.9999992847442627,,,,,,,,
1,1,0.997462272644043,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
1,1,0.9997869729995728,0.9999997019767761,,,,,,,,
1,0,0.0006208560662344098,0.0,,,,,,,,
0,0,2.0462287011469016e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,1.1224161426071078e-5,0.0,,,,,,,,
0,0,5.207346839597449e-5,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,1,0.9006320238113403,0.9999998807907104,,,,,,,,
0,0,7.885488230385818e-6,0.0,,,,,,,,
1,0,5.591603621724062e-5,0.0,,,,,,,,
0,0,2.093757984766853e-7,0.0,,,,,,,,
0,0,7.597874400744331e-7,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.8933015155653266e-7,0.0,,,,,,,,
0,0,6.138458411442116e-5,0.0,,,,,,,,
0,0,0.00011669394734781235,0.0,,,,,,,,
0,0,6.776514783268794e-5,0.0,,,,,,,,
0,0,3.1970267855285783e-7,0.0,,,,,,,,
0,1,0.992142379283905,0.9999997019767761,,,,,,,,
0,0,1.4215363819403137e-7,0.0,,,,,,,,
0,0,1.3315896467247512e-5,0.0,,,,,,,,
1,1,0.9900464415550232,0.9999995231628418,,,,,,,,
1,0,6.0949649196118116e-5,0.0,,,,,,,,
0,1,0.9054198265075684,0.9999998807907104,,,,,,,,
0,0,0.0027251639403402805,0.0,,,,,,,,
0,1,0.9999839067459106,0.9999996423721313,,,,,,,,
0,1,0.9999533891677856,1.0,,,,,,,,
1,1,0.9967414736747742,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0733016324593336e-6,0.0,,,,,,,,
1,1,0.9999147653579712,0.9999992847442627,,,,,,,,
1,1,0.9974746704101562,0.999999463558197,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,0,1.8042533156403806e-6,0.0,,,,,,,,
1,1,0.9969857931137085,0.9999993443489075,,,,,,,,
0,0,3.847942934953608e-6,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.3532867431640625,0.9999991655349731,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999591112136841,1.0,,,,,,,,
1,0,2.472779669915326e-6,0.0,,,,,,,,
0,0,2.7302348826196976e-6,0.0,,,,,,,,
0,0,2.102035978168715e-6,0.0,,,,,,,,
0,0,0.00018287607235834002,0.0,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
0,0,2.111824505846016e-5,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,1,0.9987311363220215,0.9999991655349731,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0005426925490610301,0.0,,,,,,,,
1,1,0.9946144819259644,0.9999997615814209,,,,,,,,
0,1,0.9953474998474121,1.0,,,,,,,,
1,1,0.9708231091499329,0.9999998211860657,,,,,,,,
1,0,4.491386061999947e-5,0.0,,,,,,,,
1,1,0.9960820078849792,0.9999994039535522,,,,,,,,
1,1,0.9986996650695801,0.9999995231628418,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
0,0,0.0019781605806201696,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,1.1114409517176682e-6,0.0,,,,,,,,
1,1,0.9829181432723999,0.9999993443489075,,,,,,,,
0,0,3.7139001506147906e-5,0.0,,,,,,,,
1,1,0.9954495429992676,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.999829888343811,0.9999995827674866,,,,,,,,
0,0,0.00014040153473615646,0.0,,,,,,,,
0,0,1.408552407156094e-6,0.0,,,,,,,,
0,1,0.9999419450759888,0.9999998211860657,,,,,,,,
1,0,5.54106179606606e-7,0.0,,,,,,,,
0,0,5.959694681223482e-5,0.0,,,,,,,,
0,1,0.9998456239700317,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
1,0,0.012646603398025036,1.0,,,,,,,,
1,0,4.063667802256532e-8,0.0,,,,,,,,
