S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9774813055992126,0.9999995827674866,,,,,,,,
0,0,1.2312190165175707e-6,0.0,,,,,,,,
0,0,2.238492561446037e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999990463256836,,,,,,,,
0,0,2.8391195883159526e-6,0.0,,,,,,,,
0,0,1.0894237675529439e-5,0.0,,,,,,,,
0,0,0.000337358535034582,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999992251396179,,,,,,,,
0,1,0.9994046092033386,0.9999998807907104,,,,,,,,
1,1,0.0017131647327914834,0.9999995827674866,,,,,,,,
0,0,1.8149730749428272e-5,0.0,,,,,,,,
1,1,0.9616993069648743,0.9999999403953552,,,,,,,,
1,1,0.03025582805275917,1.0,,,,,,,,
1,1,0.0007527935667894781,0.9999993443489075,,,,,,,,
1,0,2.4605671569588594e-5,0.0,,,,,,,,
1,0,0.0002045317814918235,0.0,,,,,,,,
1,1,0.00560752023011446,1.0,,,,,,,,
1,1,0.955708920955658,1.0,,,,,,,,
0,0,2.2989666831563227e-5,0.0,,,,,,,,
1,0,2.3763711851643166e-6,0.0,,,,,,,,
0,1,0.9999728202819824,0.9999991059303284,,,,,,,,
1,1,0.9006113409996033,0.9999998211860657,,,,,,,,
1,1,0.10258213430643082,0.9999998807907104,,,,,,,,
0,0,1.2277788528081146e-6,0.0,,,,,,,,
0,0,0.00014197095879353583,0.0,,,,,,,,
1,1,0.9995790123939514,0.9999994039535522,,,,,,,,
0,0,8.82737513165921e-5,0.0,,,,,,,,
1,1,0.9999556541442871,1.0,,,,,,,,
0,1,0.9950204491615295,1.0,,,,,,,,
0,0,4.392354458104819e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9993283748626709,1.0,,,,,,,,
1,0,1.5540328490715183e-7,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
1,0,0.00030112286913208663,0.0,,,,,,,,
1,1,0.9831355214118958,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999995231628418,,,,,,,,
0,1,0.9999947547912598,0.999999463558197,,,,,,,,
0,1,0.999976634979248,0.9999993443489075,,,,,,,,
1,0,2.676814801816363e-6,0.0,,,,,,,,
1,1,0.0004235724045429379,0.9999998807907104,,,,,,,,
0,1,0.9999966621398926,0.9999991655349731,,,,,,,,
1,1,0.9020459651947021,0.9999996423721313,,,,,,,,
0,0,0.0015712010208517313,0.0,,,,,,,,
0,1,0.999971866607666,0.9999992251396179,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,7.389671372948214e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,0,7.005560473771766e-5,0.0,,,,,,,,
0,0,1.461161627958063e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,9.491973855801916e-7,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
1,0,2.1299530317264725e-7,0.0,,,,,,,,
0,1,0.9996553063392639,0.9999999403953552,,,,,,,,
1,1,0.8995195031166077,1.0,,,,,,,,
1,1,0.0012312449980527163,0.9999995231628418,,,,,,,,
0,1,0.9982434511184692,0.9999991655349731,,,,,,,,
0,0,5.2107770898146555e-6,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
1,1,0.28330913186073303,1.0,,,,,,,,
0,1,0.9980149865150452,0.9999991059303284,,,,,,,,
1,1,0.9981682300567627,0.9999993443489075,,,,,,,,
0,0,6.753363322786754e-6,0.0,,,,,,,,
0,0,6.125837899162434e-7,0.0,,,,,,,,
0,0,0.00012600692571140826,0.0,,,,,,,,
0,1,0.9993369579315186,0.9999998807907104,,,,,,,,
0,0,6.998589378781617e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,1,0.9767358303070068,1.0,,,,,,,,
0,1,0.999992847442627,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,0,0.01275915838778019,0.0,,,,,,,,
0,0,9.38482514811767e-7,0.0,,,,,,,,
0,0,2.3777054593665525e-5,0.0,,,,,,,,
1,1,0.9974260330200195,1.0,,,,,,,,
0,1,0.9999690055847168,0.9999998211860657,,,,,,,,
1,1,0.9993293285369873,0.9999998211860657,,,,,,,,
1,1,0.9985767006874084,0.9999996423721313,,,,,,,,
0,0,3.651815859484486e-5,0.0,,,,,,,,
1,0,3.598820285333204e-6,0.0,,,,,,,,
1,1,0.01294806506484747,0.9999993443489075,,,,,,,,
0,0,8.603597962064669e-6,0.0,,,,,,,,
1,0,0.00027104277978651226,0.0,,,,,,,,
0,0,1.7395763279637322e-5,0.0,,,,,,,,
0,0,2.589657242424437e-6,0.0,,,,,,,,
1,0,2.4792354906821856e-6,0.0,,,,,,,,
0,0,8.652820724819321e-6,0.0,,,,,,,,
1,0,2.799906906147953e-5,0.0,,,,,,,,
0,0,1.3929391116107581e-6,0.0,,,,,,,,
0,0,6.381099524332967e-7,0.0,,,,,,,,
0,0,2.686835159693146e-6,0.0,,,,,,,,
0,0,1.1335541785228997e-5,0.0,,,,,,,,
0,1,0.9981701374053955,1.0,,,,,,,,
1,1,0.9991911053657532,1.0,,,,,,,,
0,0,1.1423868784277147e-7,0.0,,,,,,,,
0,0,7.99467443357571e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,1,0.99973064661026,1.0,,,,,,,,
0,0,8.931254342314787e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999998211860657,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,1.1464999261079356e-6,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,2.0109011529712006e-5,0.0,,,,,,,,
1,0,0.0008865821873769164,0.0,,,,,,,,
0,0,1.1972780384894577e-6,0.0,,,,,,,,
1,0,1.732431620382613e-8,0.0,,,,,,,,
0,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9896988868713379,1.0,,,,,,,,
0,0,9.246224180969875e-6,0.0,,,,,,,,
0,1,0.9980911612510681,0.9999993443489075,,,,,,,,
0,1,0.9999966621398926,0.9999998211860657,,,,,,,,
1,1,0.9991816282272339,1.0,,,,,,,,
0,0,2.2633321350440383e-6,0.0,,,,,,,,
0,0,1.1088857121421825e-7,0.0,,,,,,,,
0,0,1.9946423890360165e-6,0.0,,,,,,,,
1,1,0.035208676010370255,0.9999992847442627,,,,,,,,
1,1,0.9362634420394897,1.0,,,,,,,,
0,0,4.670191265176982e-5,0.0,,,,,,,,
1,0,6.468085445021643e-8,0.0,,,,,,,,
0,0,1.405444010060819e-7,0.0,,,,,,,,
0,0,5.536270464290283e-7,0.0,,,,,,,,
1,1,0.9776313900947571,0.9999991655349731,,,,,,,,
0,0,0.0008703466737642884,0.0,,,,,,,,
1,0,6.871675850561587e-8,0.0,,,,,,,,
0,1,0.999910831451416,1.0,,,,,,,,
1,1,0.9982834458351135,0.9999994039535522,,,,,,,,
0,0,4.9520582251716405e-5,0.0,,,,,,,,
0,0,2.492272415111074e-7,0.0,,,,,,,,
1,0,2.398180640739156e-7,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,8.293516293633729e-5,0.0,,,,,,,,
0,0,2.967014370369725e-5,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9999966621398926,0.9999993443489075,,,,,,,,
1,1,0.9964495897293091,1.0,,,,,,,,
1,1,0.9994608163833618,0.9999995827674866,,,,,,,,
0,1,0.999997615814209,0.9999992847442627,,,,,,,,
1,1,0.005829297471791506,1.0,,,,,,,,
1,1,0.9947130084037781,1.0,,,,,,,,
0,1,0.9999880790710449,0.9999998211860657,,,,,,,,
0,1,0.9999880790710449,0.9999995231628418,,,,,,,,
0,0,4.042891305289231e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,1,0.9863821268081665,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,1,0.9979607462882996,1.0,,,,,,,,
1,1,0.9882341623306274,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,1,0.9975249171257019,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,1.1818321581813507e-5,0.0,,,,,,,,
0,0,1.7386765875926358e-6,0.0,,,,,,,,
0,1,0.9999918937683105,0.9999995231628418,,,,,,,,
0,0,0.007309638429433107,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9955196976661682,0.9999991655349731,,,,,,,,
0,0,1.5399326684928383e-6,0.0,,,,,,,,
1,1,0.9991511106491089,0.9999995827674866,,,,,,,,
0,1,0.9999728202819824,0.9999997019767761,,,,,,,,
0,1,0.9999709129333496,0.9999987483024597,,,,,,,,
0,0,0.0013243361609056592,0.0,,,,,,,,
0,1,0.9999728202819824,0.9999995231628418,,,,,,,,
0,0,0.00021433150686789304,0.0,,,,,,,,
0,0,0.0008634994737803936,0.0,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,1,0.9999403953552246,0.9999995827674866,,,,,,,,
0,0,0.01878258027136326,0.0,,,,,,,,
0,0,1.648320107960899e-6,0.0,,,,,,,,
1,1,0.946739912033081,0.9999998807907104,,,,,,,,
0,0,1.863656279965653e-6,0.0,,,,,,,,
0,0,4.04589172831038e-6,0.0,,,,,,,,
0,1,0.999997615814209,0.9999995827674866,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
0,0,4.606079073710134e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.0005369019927456975,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
1,0,0.0009757818770594895,0.0,,,,,,,,
1,1,0.00020008630235679448,0.999999463558197,,,,,,,,
0,0,6.0712636695825495e-6,0.0,,,,,,,,
0,1,0.9999375343322754,1.0,,,,,,,,
0,0,1.0989360816893168e-5,0.0,,,,,,,,
0,1,0.9998936653137207,0.9999998211860657,,,,,,,,
0,1,0.9999690055847168,1.0,,,,,,,,
0,0,0.0010344990296289325,0.0,,,,,,,,
1,1,0.9972852468490601,1.0,,,,,,,,
1,0,0.00031149384449236095,0.0,,,,,,,,
0,0,5.139145855537208e-7,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999990463256836,,,,,,,,
1,1,0.9995847344398499,1.0,,,,,,,,
0,0,4.2143301470787264e-6,0.0,,,,,,,,
0,0,8.685328793944791e-6,0.0,,,,,,,,
0,1,0.9999699592590332,1.0,,,,,,,,
1,0,4.4706021071760915e-6,0.0,,,,,,,,
0,0,3.6597160942619666e-5,0.0,,,,,,,,
0,1,0.9994884729385376,0.9999989867210388,,,,,,,,
0,1,0.999906063079834,0.999999463558197,,,,,,,,
0,0,1.108343440137105e-5,0.0,,,,,,,,
0,0,0.0037922989577054977,0.0,,,,,,,,
0,0,0.00010169514280278236,0.0,,,,,,,,
0,0,3.9812443901610095e-6,0.0,,,,,,,,
0,0,0.00036542999441735446,0.0,,,,,,,,
0,0,0.00033741421066224575,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,0,4.6309028221003246e-6,0.0,,,,,,,,
0,1,0.9997878074645996,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999998807907104,,,,,,,,
0,0,0.0009766160510480404,0.0,,,,,,,,
0,0,3.1780764402356e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,1.2192335816507693e-5,0.0,,,,,,,,
1,1,0.9990243911743164,1.0,,,,,,,,
0,0,3.4020019938907353e-6,0.0,,,,,,,,
0,0,1.4646292356701451e-6,0.0,,,,,,,,
0,1,0.999550461769104,0.9999993443489075,,,,,,,,
1,1,0.9998574256896973,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,1,0.9994246363639832,0.9999994039535522,,,,,,,,
1,0,1.8757000361802056e-5,0.0,,,,,,,,
0,1,0.9995799660682678,0.9999995827674866,,,,,,,,
0,1,0.9999794960021973,0.9999991655349731,,,,,,,,
0,0,1.7569080910107004e-6,0.0,,,,,,,,
0,1,0.9999823570251465,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.804341066730558e-7,0.0,,,,,,,,
0,0,9.540568498778157e-6,0.0,,,,,,,,
0,1,0.9999661445617676,0.9999997615814209,,,,,,,,
0,0,9.749525816005189e-6,0.0,,,,,,,,
1,0,5.115013209433528e-6,0.0,,,,,,,,
0,0,5.82801533255406e-7,0.0,,,,,,,,
0,1,0.9982262849807739,1.0,,,,,,,,
0,0,7.298951913981e-6,0.0,,,,,,,,
0,1,0.9999794960021973,0.9999995231628418,,,,,,,,
1,1,0.9986709952354431,1.0,,,,,,,,
0,0,1.4069762528379215e-6,0.0,,,,,,,,
1,1,0.23808245360851288,0.9999994039535522,,,,,,,,
0,0,8.521958079654723e-5,0.0,,,,,,,,
0,1,0.9999728202819824,0.9999996423721313,,,,,,,,
0,1,0.9999861717224121,0.9999998807907104,,,,,,,,
0,0,2.555559831307619e-6,0.0,,,,,,,,
0,0,2.203993972216267e-5,0.0,,,,,,,,
0,1,0.9993131160736084,0.9999988675117493,,,,,,,,
1,1,0.9233078956604004,1.0,,,,,,,,
0,0,6.290209421422333e-5,0.0,,,,,,,,
0,0,3.3736994282662636e-6,0.0,,,,,,,,
0,0,2.2745938622392714e-5,0.0,,,,,,,,
0,0,0.00015922905004117638,0.0,,,,,,,,
0,1,0.999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999194145202637,0.9999995231628418,,,,,,,,
0,0,0.0040735588409006596,0.0,,,,,,,,
1,1,0.9996362328529358,0.9999991059303284,,,,,,,,
1,0,3.836834730464034e-5,0.0,,,,,,,,
1,1,0.993398129940033,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,0,3.565784254533355e-6,0.0,,,,,,,,
0,0,1.2395278645271901e-5,0.0,,,,,,,,
0,0,1.1028859262296464e-5,0.0,,,,,,,,
0,0,3.3874141536216484e-6,0.0,,,,,,,,
0,0,0.00015856290701776743,0.0,,,,,,,,
1,1,0.9894809126853943,0.9999995827674866,,,,,,,,
0,0,2.336871148145292e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.929116231433e-7,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999997615814209,,,,,,,,
0,0,9.08785659703426e-5,0.0,,,,,,,,
0,0,2.3046213755151257e-5,0.0,,,,,,,,
1,1,0.7138513922691345,0.9999997615814209,,,,,,,,
0,1,0.9998230934143066,1.0,,,,,,,,
0,1,0.9999327659606934,0.9999999403953552,,,,,,,,
0,0,3.1378291168948635e-5,0.0,,,,,,,,
0,0,1.5725268895039335e-5,0.0,,,,,,,,
0,0,1.2776470725839317e-7,0.0,,,,,,,,
1,0,3.6988320061936975e-5,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9999089241027832,0.9999995231628418,,,,,,,,
0,0,0.018960988149046898,0.0,,,,,,,,
0,0,9.071248496184126e-5,0.0,,,,,,,,
1,0,0.00010771367669804022,0.0,,,,,,,,
0,0,0.0002510372141841799,0.0,,,,,,,,
0,0,0.0001370061218040064,0.0,,,,,,,,
1,1,0.5619850158691406,0.9999993443489075,,,,,,,,
1,1,0.9846405386924744,0.9999997615814209,,,,,,,,
0,0,3.159913103445433e-5,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999998211860657,,,,,,,,
1,0,2.6631157652445836e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,5.3966221457812935e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999999403953552,,,,,,,,
0,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,1,0.9999833106994629,1.0,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
0,0,3.1239059694598836e-7,0.0,,,,,,,,
1,0,2.0768511603819206e-6,0.0,,,,,,,,
1,1,0.9990482330322266,1.0,,,,,,,,
0,1,0.9997544884681702,0.9999995231628418,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,1,0.974733293056488,1.0,,,,,,,,
0,0,6.77019779686816e-5,0.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
0,1,0.9999938011169434,0.9999997615814209,,,,,,,,
0,0,1.0568163816060405e-5,0.0,,,,,,,,
0,1,0.9993512630462646,0.9999992847442627,,,,,,,,
0,0,2.2557524061994627e-5,0.0,,,,,,,,
1,1,0.9949805736541748,1.0,,,,,,,,
0,0,1.7433587800042005e-6,0.0,,,,,,,,
1,1,0.0005567839252762496,0.9999996423721313,,,,,,,,
0,0,0.004889870062470436,0.0,,,,,,,,
1,0,1.0276531838826486e-6,0.0,,,,,,,,
1,0,7.196802584985562e-7,0.0,,,,,,,,
0,1,0.999997615814209,0.9999995231628418,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
0,1,0.9999918937683105,0.9999999403953552,,,,,,,,
0,0,1.7568487237440422e-5,0.0,,,,,,,,
1,0,1.836030151025625e-6,0.0,,,,,,,,
0,0,9.713331564853434e-6,0.0,,,,,,,,
1,1,0.9998183250427246,0.9999991655349731,,,,,,,,
1,1,0.7979773283004761,0.9999996423721313,,,,,,,,
0,0,2.686917241589981e-6,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9932105541229248,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,3.2695945151317574e-7,0.0,,,,,,,,
0,1,0.9999690055847168,1.0,,,,,,,,
0,1,0.9999203681945801,1.0,,,,,,,,
0,1,0.998768150806427,0.9999993443489075,,,,,,,,
0,0,7.614398214172979e-7,0.0,,,,,,,,
0,0,1.0287646290407793e-7,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,1,0.9999966621398926,0.9999993443489075,,,,,,,,
0,1,0.9916092157363892,0.9999995827674866,,,,,,,,
0,1,0.9999547004699707,0.9999991059303284,,,,,,,,
0,1,0.9999403953552246,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9999966621398926,0.9999991059303284,,,,,,,,
1,1,0.10010266304016113,1.0,,,,,,,,
1,0,0.00015796913066878915,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999996423721313,,,,,,,,
0,0,2.9442267077683937e-6,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.6033791899681091,1.0,,,,,,,,
0,0,1.0394892342446838e-6,0.0,,,,,,,,
1,1,0.9980235695838928,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,4.45016496541939e-7,0.0,,,,,,,,
1,0,2.781787043204531e-5,0.0,,,,,,,,
0,1,0.9995571374893188,0.9999999403953552,,,,,,,,
1,0,0.00016597706417087466,0.0,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
1,1,0.9640491604804993,0.9999995827674866,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,0.0005563428276218474,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9996801018714905,1.0,,,,,,,,
1,0,0.00017240524175576866,0.0,,,,,,,,
0,0,0.0003404567833058536,0.0,,,,,,,,
0,0,1.7114116417360492e-5,0.0,,,,,,,,
1,1,0.0022772755473852158,0.9999992847442627,,,,,,,,
0,0,7.228378763102228e-6,0.0,,,,,,,,
0,1,0.9999833106994629,0.9999997019767761,,,,,,,,
1,1,0.9793661236763,0.9999996423721313,,,,,,,,
0,0,0.00024927040794864297,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,1.7386765875926358e-6,0.0,,,,,,,,
1,1,0.00033632703707553446,0.9999994039535522,,,,,,,,
1,1,0.9657579660415649,0.9999996423721313,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9481765627861023,0.9999998807907104,,,,,,,,
0,0,1.603229407010076e-6,0.0,,,,,,,,
1,0,0.0003811898932326585,0.0,,,,,,,,
1,1,0.8329960703849792,0.9999996423721313,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
1,1,0.9905440211296082,1.0,,,,,,,,
0,0,0.0001278641284443438,0.0,,,,,,,,
0,0,0.0002517607936169952,0.0,,,,,,,,
0,0,7.036991883069277e-5,0.0,,,,,,,,
0,0,9.118623711401597e-5,0.0,,,,,,,,
1,0,1.3814066733175423e-5,0.0,,,,,,,,
1,1,0.9997620582580566,0.9999991059303284,,,,,,,,
0,1,0.999854564666748,1.0,,,,,,,,
1,0,2.3283010364139045e-7,0.0,,,,,,,,
0,1,0.9995695352554321,0.9999991059303284,,,,,,,,
0,1,0.9999785423278809,0.9999991655349731,,,,,,,,
0,1,0.9987795948982239,0.9999993443489075,,,,,,,,
0,0,1.2873424566350877e-5,0.0,,,,,,,,
0,0,1.4801346878812183e-5,0.0,,,,,,,,
0,0,0.00010743073653429747,0.0,,,,,,,,
0,1,0.9999918937683105,0.9999991059303284,,,,,,,,
0,0,2.365144609939307e-5,0.0,,,,,,,,
1,1,0.4112158417701721,1.0,,,,,,,,
0,0,8.176570531759353e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,6.04229035161552e-6,0.0,,,,,,,,
1,0,6.279992248892086e-6,0.0,,,,,,,,
1,1,0.9999794960021973,1.0,,,,,,,,
0,0,4.766616712004179e-6,0.0,,,,,,,,
1,1,0.9892988204956055,1.0,,,,,,,,
0,1,0.9999651908874512,0.9999996423721313,,,,,,,,
1,1,0.0014867520658299327,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999997019767761,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,5.0778926379280165e-5,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999998807907104,,,,,,,,
1,1,0.9964752197265625,0.9999998807907104,,,,,,,,
0,1,0.9969609975814819,1.0,,,,,,,,
0,0,4.3323866520950105e-6,0.0,,,,,,,,
1,0,1.550882302581158e-7,0.0,,,,,,,,
0,0,1.9842198526021093e-5,0.0,,,,,,,,
0,0,1.2878870165877743e-6,0.0,,,,,,,,
0,0,7.211395427475509e-7,0.0,,,,,,,,
1,1,0.9979931116104126,1.0,,,,,,,,
0,1,0.9999566078186035,0.9999991655349731,,,,,,,,
1,0,1.5911049331407412e-6,0.0,,,,,,,,
0,0,3.0949671781854704e-5,0.0,,,,,,,,
1,1,0.9857257604598999,0.999999463558197,,,,,,,,
1,0,0.00017820058565121144,0.0,,,,,,,,
0,0,9.308369044447318e-6,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999992847442627,,,,,,,,
1,0,9.477573712501908e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998230934143066,0.9999995231628418,,,,,,,,
0,0,2.4483671950292774e-5,0.0,,,,,,,,
1,1,0.9977437853813171,0.9999997615814209,,,,,,,,
1,1,0.995613694190979,0.9999995231628418,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,1,0.9996333718299866,0.9999998807907104,,,,,,,,
1,0,1.5610990885761566e-5,0.0,,,,,,,,
0,1,0.9999699592590332,0.9999991059303284,,,,,,,,
0,0,6.679125590380863e-7,0.0,,,,,,,,
0,0,4.884530540039123e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9990386962890625,1.0,,,,,,,,
1,0,2.5249546524719335e-5,0.0,,,,,,,,
0,1,0.9997201561927795,1.0,,,,,,,,
0,1,0.9994827508926392,0.9999995231628418,,,,,,,,
0,1,0.9997535347938538,0.9999998807907104,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9994542002677917,1.0,,,,,,,,
0,1,0.9998230934143066,0.9999993443489075,,,,,,,,
0,0,0.0015776499640196562,0.0,,,,,,,,
0,1,0.9983996152877808,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.8574920659375493e-6,0.0,,,,,,,,
1,1,0.9949359893798828,1.0,,,,,,,,
0,0,5.439284791464161e-7,0.0,,,,,,,,
0,0,0.00033919967245310545,0.0,,,,,,,,
0,1,0.9998879432678223,0.9999999403953552,,,,,,,,
1,1,0.9272496700286865,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,6.941371248103678e-5,0.0,,,,,,,,
0,1,0.9999423027038574,0.9999994039535522,,,,,,,,
1,1,0.9955614805221558,1.0,,,,,,,,
0,0,3.500239017739659e-6,0.0,,,,,,,,
0,1,0.9999680519104004,0.9999999403953552,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9987071752548218,0.9999993443489075,,,,,,,,
0,0,8.855769920046441e-6,0.0,,,,,,,,
0,0,0.0005351639119908214,0.0,,,,,,,,
0,0,1.0629213647916913e-5,0.0,,,,,,,,
0,0,6.834081432316452e-5,0.0,,,,,,,,
1,0,4.343612545198994e-7,0.0,,,,,,,,
1,0,1.1114611879747827e-6,0.0,,,,,,,,
0,0,3.377085931788315e-6,0.0,,,,,,,,
0,0,2.8476654279074864e-7,0.0,,,,,,,,
0,0,0.00032110229949466884,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,0,1.7627116903895512e-6,0.0,,,,,,,,
0,0,3.4913309718831442e-6,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,0,1.299717951042112e-5,0.0,,,,,,,,
1,0,1.127562612168731e-7,0.0,,,,,,,,
0,0,1.074263195732783e-6,0.0,,,,,,,,
0,1,0.9999642372131348,0.9999994039535522,,,,,,,,
0,1,0.9999804496765137,0.9999995231628418,,,,,,,,
0,0,2.822776514221914e-5,0.0,,,,,,,,
1,1,0.9984909892082214,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9999966621398926,0.9999991059303284,,,,,,,,
0,0,4.484018063521944e-6,0.0,,,,,,,,
0,0,0.0003103551862295717,0.0,,,,,,,,
0,0,1.0701776773203164e-5,0.0,,,,,,,,
0,1,0.9975249171257019,0.9999988675117493,,,,,,,,
0,0,6.5234239627898205e-6,0.0,,,,,,,,
0,0,9.313186455983669e-5,0.0,,,,,,,,
1,1,0.09226243942975998,0.9999998211860657,,,,,,,,
0,1,0.9996877312660217,0.9999991655349731,,,,,,,,
0,0,5.2961499022785574e-5,0.0,,,,,,,,
