iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
454,0.395468801,180.20306314899986,606,0.18500863209874172,0.1860815430992708,-0.0005194867995451657,0.003342764045896618,0.0008977765431025242,-3.9054782,-3.9131305,-3.9206018,false,,0.9035987691176078,0.8963842678051495,0.6806254283375581,0.9992069257023405,0.9993383043948496,0.04128996387941964,0.15036388809600787
455,0.397524979,180.60058812799986,606,0.18500863186234395,0.1860823019691267,-0.0005193712746861534,0.003343063910533961,0.0008979594061683249,-3.9054782,-3.9131305,-3.9206018,false,,0.9035987582157942,0.8963794315513993,0.680625407859928,0.9992069277386354,0.9993382981130566,0.04133436362347602,0.15040385054159816
456,0.396261286,180.99684941399985,606,0.1850086603539778,0.18608314701098025,-0.0005193834240070361,0.0033432545963570925,0.0008980257152203519,-3.9054782,-3.91313,-3.9206018,false,,0.9035987573116375,0.896374619709269,0.6806254269948533,0.9992069298176788,0.9993382918610737,0.041378626397012855,0.15044372618774998
457,0.395628104,181.39247751799985,606,0.18500864695517522,0.1860838688253199,-0.0005194417045381039,0.0033433780595585327,0.0008980242436853469,-3.9054782,-3.91313,-3.9206018,false,,0.9035987551362301,0.8963698204238699,0.6806254239058763,0.9992069319458027,0.9993382858144327,0.04142276001613726,0.15048346567693618
458,0.395903259,181.78838077699984,606,0.18500867774287258,0.1860847122845637,-0.0005193759756699778,0.003343634688805275,0.0008981570485480095,-3.9054782,-3.91313,-3.9206023,false,,0.9035987501158745,0.896365031696322,0.6806254230050099,0.9992069340691706,0.9993382798168778,0.04146676997759025,0.15052307636021736
459,0.394888859,182.18326963599984,606,0.18500867497187323,0.18608551674687218,-0.0005193254701432171,0.003343879258688398,0.0008982668384803771,-3.9054782,-3.91313,-3.9206014,false,,0.9035987462905016,0.8963602586181323,0.680625423266753,0.9992069357183945,0.9993382738415785,0.0415106332247251,0.15056259608750494
460,0.396413858,182.57968349399982,606,0.1850086775678908,0.18608626150114022,-0.0005193071461127019,0.003344079110025544,0.0008983582987893701,-3.9054782,-3.91313,-3.9206014,false,,0.9035987459475148,0.8963555031136431,0.6806254406636698,0.9992069383023175,0.9993382676845294,0.04155438160594822,0.15060195386296416
461,0.396547561,182.97623105499983,606,0.18500868560259537,0.18608704386843497,-0.0005193246486305814,0.0033442670166295985,0.0008984148011377258,-3.9054782,-3.91313,-3.9206014,false,,0.9035987388794121,0.8963507559534627,0.6806254379545539,0.999206940184867,0.9993382615319067,0.04159799272034895,0.15064116217963672
462,0.397323246,183.37355430099984,606,0.18500870492859176,0.18608780440610992,-0.0005192738499365523,0.003344499092597264,0.0008985266252773405,-3.9054782,-3.91313,-3.9206014,false,,0.9035987370357552,0.8963460269719401,0.6806254420679612,0.9992069420601586,0.9993382552469969,0.041641468890534085,0.15068030069408225
463,0.396028051,183.76958235199984,606,0.1850087070333279,0.18608849540389044,-0.000519276561098958,0.0033446875089124806,0.000898592555369393,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987424477668,0.8963413185835731,0.6806254300851288,0.9992069441473582,0.9993382492306473,0.04168483654503417,0.1507192918487764
464,0.398168322,184.16775067399985,606,0.18500871104659997,0.18608928259160926,-0.0005192460538133714,0.0033449012555021307,0.0008986937399673156,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987271378542,0.8963366032812219,0.6806254261748412,0.9992069462849391,0.9993382428650944,0.041728058664768294,0.15075815288588737
465,0.39755479,184.56530546399983,606,0.18500873576238608,0.1860899860445552,-0.000519291238035291,0.0033450449951898387,0.0008987074083705027,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987242306108,0.8963319126627429,0.6806254143018644,0.9992069487248408,0.9993382369253195,0.04177114690585255,0.1507969620497662
466,0.397848856,184.96315431999983,606,0.18500871610745104,0.1860906731067858,-0.0005192874199663189,0.0033452385881078683,0.0008987848909628449,-3.9054782,-3.9131305,-3.9206014,false,,0.903598724547056,0.8963272422399935,0.6806254348915001,0.999206950420039,0.9993382308563851,0.04181409929525085,0.1508356095550629
467,0.397652513,185.36080683299983,606,0.18500874322497823,0.18609154913943948,-0.0005192742422541752,0.0033454271960055015,0.0008988525446935736,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987198789399,0.8963225786115611,0.6806254201603443,0.9992069521857752,0.9993382249764282,0.04185692520138883,0.1508741599247056
468,0.397908098,185.75871493099982,606,0.1850087470935512,0.1860923033736385,-0.0005191729432694192,0.003345713890995028,0.0008990203475657266,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987211628258,0.8963179341159839,0.6806254384004734,0.9992069542355242,0.9993382189364985,0.04189962742110833,0.1509126164364933
469,0.397263135,186.15597806599982,606,0.18500876072376707,0.18609302235788663,-0.0005193236626003239,0.0033457506209104704,0.0008989385723868759,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987184637921,0.8963132996216161,0.6806254449099088,0.9992069562600069,0.9993382130680815,0.04194219582130158,0.15095094259034386
470,0.396811166,186.5527892319998,606,0.18500877081428457,0.18609381315947915,-0.000519246285658137,0.0033460194774250773,0.0008990700251430006,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987022637192,0.8963086660222428,0.6806254316181791,0.9992069580684096,0.999338207478122,0.04198463051756683,0.15098910427813853
471,0.395915999,186.94870523099982,606,0.1850087718455762,0.18609447437490637,-0.0005192094482280307,0.0033462335774411267,0.0008991844380494829,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987119623974,0.8963040710220254,0.6806254297384434,0.999206960239978,0.9993382017572091,0.04202695108247433,0.15102720301914677
472,0.397186679,187.3458919099998,606,0.18500877706064017,0.18609525348210654,-0.0005191488963153246,0.0033464807736247604,0.0008993079162153972,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987070240749,0.8962994735611678,0.6806254322743508,0.9992069620944971,0.9993381959762776,0.04206914685232521,0.15106519080646644
473,0.396823472,187.7427153819998,606,0.18500877209133115,0.186095930875707,-0.0005192571793661838,0.003346559862774323,0.0008992707618091789,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987074273268,0.8962948970367247,0.6806254150601482,0.9992069642128394,0.9993381900066532,0.04211121385457138,0.1511030098833321
474,0.396512706,188.1392280879998,606,0.18500879437013412,0.18609674643584695,-0.0005191231811537689,0.0033468599204943272,0.000899463984483817,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987018322885,0.8962903258121622,0.6806254212586782,0.9992069660110046,0.9993381841251452,0.042153161131935304,0.15114075739570434
475,0.398066697,188.5372947849998,606,0.1850088095838753,0.18609749503657316,-0.0005191486139197732,0.0033470169571799824,0.000899494200212958,-3.9054782,-3.9131305,-3.9206014,false,,0.9035987083665334,0.8962857792674408,0.6806254117314472,0.9992069682047858,0.9993381787607984,0.042194991858202996,0.1511784039395908
476,0.395594698,188.9328894829998,606,0.18500881538500139,0.18609827203090124,-0.0005191671187018132,0.0033471926599608626,0.0008995384958008223,-3.9054782,-3.9131305,-3.9206014,false,,0.9035986934659846,0.8962812270587904,0.6806254209707465,0.9992069703540024,0.9993381728679068,0.042236675231813035,0.1512158758507839
477,0.397187529,189.3300770119998,606,0.18500881041254932,0.18609895012422462,-0.0005190425460889214,0.0033474886791093894,0.0008997369521920318,-3.9054782,-3.913131,-3.9206014,false,,0.9035987020455863,0.8962767109971175,0.6806254172270679,0.9992069721306961,0.9993381671104821,0.04227823853504273,0.15125329632661336
478,0.396941264,189.7270182759998,606,0.1850088165964904,0.18609968626656986,-0.0005190531490130157,0.0033476597988669754,0.0008997866487212569,-3.9054785,-3.913131,-3.9206014,false,,0.9035986916113357,0.8962721901202515,0.680625434867858,0.9992069741364952,0.9993381613874603,0.042319671367112975,0.15129054681833268
479,0.395997606,190.1230158819998,606,0.18500883672087337,0.18610040071005635,-0.0005190849109718565,0.003347807188214258,0.0008998110204819776,-3.9054782,-3.9131305,-3.9206014,false,,0.9035986870118765,0.8962676870566595,0.6806254217590151,0.999206976123336,0.9993381555476104,0.0423609812343243,0.15132771950457746
480,0.395461976,190.5184778579998,606,0.1850088400614973,0.18610117946547103,-0.0005190516529829381,0.0033480218030932374,0.0008999138285959996,-3.9054782,-3.9131305,-3.9206014,false,,0.9035986831707454,0.8962631972315424,0.6806254256591121,0.9992069778622852,0.999338150083903,0.0424021698755517,0.15136480130187466
481,0.396251591,190.91472944899982,606,0.1850088366212871,0.18610189921486944,-0.0005190356393839357,0.0033482206263092396,0.0008999958311530776,-3.9054782,-3.913131,-3.9206014,false,,0.903598675026087,0.8962587174109868,0.6806254188591132,0.999206979552097,0.999338144207387,0.042443215352796757,0.1514017698774804
482,0.397480296,191.31220974499982,606,0.18500885006551088,0.1861026578133865,-0.0005190223286495321,0.003348419322930396,0.0009000769017080135,-3.9054782,-3.913131,-3.9206014,false,,0.9035986725631311,0.8962542545036374,0.6806254182342424,0.9992069814460977,0.9993381386636804,0.04248415191500318,0.15143865616837127
483,0.395187261,191.7073970059998,606,0.18500887157982365,0.18610331301679273,-0.0005189280808501895,0.0033486729490681544,0.0009002254367931339,-3.9054782,-3.913131,-3.9206014,false,,0.9035986708806021,0.8962498061586299,0.6806254279753733,0.999206983405906,0.9993381332460691,0.042524967499526854,0.15147540925173222
484,0.395434505,192.1028315109998,606,0.18500886970735136,0.18610404455908255,-0.0005190478695143996,0.0033487294511262977,0.0009001738227124578,-3.9054782,-3.913131,-3.9206011,false,,0.9035986743825043,0.8962453753194755,0.6806254311417119,0.9992069854280333,0.9993381276865887,0.042565671463232174,0.15151205684293245
485,0.396027417,192.4988589279998,606,0.18500889956558642,0.18610475611343227,-0.0005189319141760684,0.003349032590651113,0.0009003462143400975,-3.9054782,-3.913131,-3.9206014,false,,0.9035986640930941,0.8962409430776219,0.6806254228171842,0.9992069868963654,0.9993381221490412,0.04260623370620708,0.15154862480659947
486,0.396545287,192.89540421499981,606,0.18500888808001553,0.18610551528094973,-0.0005189265995878545,0.0033492173205468267,0.0009004264441840881,-3.9054782,-3.913131,-3.9206011,false,,0.9035986637774236,0.8962365356697479,0.6806254204371838,0.9992069885747833,0.9993381165117258,0.04264667239323378,0.15158505479524378
487,0.397729031,193.29313324599983,606,0.18500889295513337,0.18610615839238356,-0.0005189999199204376,0.003349309566022085,0.0009003902562040311,-3.9054785,-3.913131,-3.9206011,false,,0.9035986695911621,0.8962321446539951,0.6806254331409554,0.9992069905265727,0.9993381109151265,0.042687006935100615,0.15162142515289748
488,0.39670055,193.68983379599982,606,0.1850089205707045,0.18610695951993542,-0.0005189609969605824,0.0033495251679946936,0.0009004962119348869,-3.9054785,-3.913131,-3.9206007,false,,0.9035986590001204,0.8962277517295623,0.6806254208541539,0.9992069924462782,0.9993381051504666,0.042727207061974457,0.1516576231439754
489,0.395713583,194.08554737899982,606,0.1850089104928988,0.18610760710282712,-0.0005188828793883937,0.0033497747828835633,0.0009006544924632376,-3.9054785,-3.913131,-3.9206007,false,,0.9035986601295366,0.8962233831248065,0.680625425003341,0.9992069943293564,0.9993380994310076,0.04276730389361955,0.1516937142182534
490,0.395265555,194.48081293399983,606,0.18500890171169704,0.18610832669196473,-0.0005189857431127098,0.003349853905534661,0.0009006089349533619,-3.9054785,-3.913131,-3.9206014,false,,0.9035986539111788,0.896219019678616,0.6806254275188681,0.9992069964575986,0.9993380935151254,0.042807276580055904,0.15172969112100562
491,0.397477558,194.87829049199982,606,0.1850089246268128,0.18610902146111669,-0.0005189276788387653,0.003350082326182613,0.0009007308757259525,-3.9054785,-3.913131,-3.9206011,false,,0.9035986524334937,0.8962146722048261,0.6806254344350977,0.9992069982837585,0.9993380877258918,0.04284714129096889,0.1517655928453165
492,0.396898178,195.2751886699998,606,0.18500894261631282,0.18610979644773393,-0.000518888978854215,0.0033502905443686393,0.000900818374144241,-3.9054785,-3.913131,-3.9206011,false,,0.9035986514733692,0.8962103392864103,0.6806254236377884,0.9992069999891906,0.9993380821091534,0.04288686603253615,0.15180138830868203
493,0.395973948,195.6711626179998,606,0.18500894589889927,0.18611047533379776,-0.0005189300513597228,0.003350429691080792,0.0009008470411954184,-3.9054785,-3.913131,-3.9206011,false,,0.9035986429072471,0.8962060110927514,0.6806254114445768,0.9992070018461742,0.9993380768623112,0.04292647333645702,0.1518370567304094
494,0.396722314,196.0678849319998,606,0.1850089685949218,0.1861111638471296,-0.0005188822159870599,0.0033506431600089925,0.0009009622359713587,-3.9054785,-3.913131,-3.9206011,false,,0.9035986455545953,0.8962017076806932,0.6806254332177182,0.999207003278922,0.9993380714083216,0.042965969260975116,0.15187262319181638
495,0.39705561,196.4649405419998,606,0.18500896728362698,0.18611188014002886,-0.0005188284810520027,0.0033508738538792215,0.0009010699413329881,-3.9054785,-3.913131,-3.9206011,false,,0.9035986342841691,0.89619740127112,0.6806254320451002,0.9992070050273049,0.9993380658657474,0.04300534060618693,0.15190809576852063
496,0.397777244,196.8627177859998,606,0.18500897913146763,0.18611266335225057,-0.0005188398667048677,0.003351028661026212,0.0009011163294786462,-3.9054785,-3.913131,-3.9206011,false,,0.9035986363570667,0.8961931219539765,0.6806254394646907,0.9992070068195085,0.9993380602467324,0.043044598971390645,0.15194345152558772
497,0.39603908,197.2587568659998,606,0.18500896560615568,0.18611329154073808,-0.0005188009178691555,0.003351231371499841,0.0009012171245054157,-3.9054785,-3.913131,-3.9206007,false,,0.9035986440303534,0.896188862250373,0.680625443982046,0.9992070086768047,0.9993380544641611,0.043083743187870206,0.15197866379467279
498,0.395903667,197.6546605329998,606,0.18500899266428805,0.18611395967257705,-0.000518878790710442,0.0033513319005855635,0.0009012053585012447,-3.9054785,-3.913131,-3.9206007,false,,0.9035986325643814,0.8961845949055156,0.6806254450167233,0.9992070106977295,0.9993380487193203,0.04312276654900363,0.15201375443845616
499,0.397966106,198.0526266389998,606,0.18500898681745853,0.18611472139166524,-0.0005187646553382885,0.0033516159537875234,0.0009013687568778517,-3.9054782,-3.913131,-3.9206007,false,,0.9035986268188683,0.8961803434492166,0.6806254300914926,0.9992070127461256,0.9993380433368236,0.043161691344981844,0.15204876732857445
500,0.397278843,198.44990548199982,606,0.1850090156169728,0.18611542679397486,-0.0005188583239136291,0.0033516867885744484,0.000901343307090019,-3.9054782,-3.913131,-3.9206007,false,true,0.9035986323893382,0.8961761178945571,0.6806254269626872,0.9992070143469259,0.9993380379640697,0.043200482429364376,0.15208368934807667
