x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
122418,163514,191814,52747,164962,5123,127943,155621,24263,1084
173788,55911,53925,15985,22653,44240,108897,13607,172270,4947
155028,172172,141594,41573,73541,165721,37720,106675,30118,124084
143205,38951,14545,167305,31636,10983,120961,123111,143964,180218
92068,86515,158439,73088,61187,156091,193878,1070,91613,89265
90638,3876,93110,27612,70370,132272,43239,22259,151661,103455
50839,23127,10631,145732,132229,131197,44858,179436,138503,83919
146501,36223,140821,192322,34769,45706,132916,15757,150817,48741
33175,8826,7302,90563,189452,33444,24865,62653,69874,26860
195267,135796,54511,164198,86881,130737,37890,112483,169748,98980
93242,79803,53365,53269,2352,118376,127270,153007,26406,33712
184077,137008,159236,149837,131214,181770,146313,185600,138789,134422
156082,20439,140571,161478,24522,162109,44582,115764,13644,104154
169703,191009,114925,15912,63219,77808,71138,65515,154235,76992
3480,172340,69498,168350,182101,188064,21265,90558,148508,66173
190451,154402,91986,126015,152059,102786,13723,123733,81722,22904
69602,82614,144729,155764,33561,130134,174755,137631,182861,148912
119,55573,130785,133979,129309,190189,74395,55293,136756,33176
26912,151527,28099,189986,124082,171174,85827,96162,80006,152014
92599,189407,588,157587,92522,18017,100810,116749,164865,54276
41551,149636,96978,190859,180602,42949,87071,112859,185424,124236
55448,162994,192787,47561,139449,8970,162939,27732,100340,34628
105935,46316,177038,4968,116270,132188,188915,22267,137200,109848
51088,117949,116050,124286,139748,175311,142188,133068,16311,97217
132101,162390,42207,41690,138652,10168,116922,122011,43063,191829
26634,116257,115722,79866,190761,179085,91431,74699,2641,101627
184688,96613,49027,57618,187726,167704,80817,18153,113869,62024
98125,59104,162530,16449,57885,127972,160627,58522,115028,184154
25166,49277,62994,45001,148424,87099,139292,120811,83536,77536
113585,155064,128486,166426,46114,181156,49021,106290,174942,115484
12580,36600,102917,110784,138803,171678,42473,66056,36610,99342
167368,37856,20415,151757,164530,41636,42173,141095,66960,11162
59321,93344,149071,94896,187038,62454,49942,58501,92899,191013
191420,63961,137992,166017,195426,150349,190909,48041,47937,127309
94992,90078,125830,190019,178397,1932,160266,152305,55068,185038
126118,99939,21734,93418,183147,87083,104921,49715,16828,33669
24137,71648,135812,17853,185112,682,40316,111288,33431,111244
94292,68062,161969,105075,144837,576,65285,71072,34712,193146
163993,117265,76716,127409,36996,53949,51543,74279,71310,188444
164982,189637,33571,119806,183741,64290,12044,164507,140947,5627
63690,151933,74375,176573,93039,62863,158314,172121,157335,169943
121561,163923,15731,90271,169985,186286,34687,174114,58186,24680
144663,30133,22282,15032,94280,116207,96816,163359,137959,116555
88621,178595,191868,115142,107840,98354,110104,141072,4369,30077
116188,1874,45813,123256,150409,119019,182896,7548,175751,66868
170374,94366,101502,129158,173821,50384,54087,177700,159675,95421
157371,54779,71416,73819,25613,178616,22407,80987,6139,99660
142404,143058,156179,90835,81297,66008,56132,29622,166765,160400
84439,106044,149292,111960,137657,85492,83584,117723,94410,133792
69818,23142,131454,38804,116267,64274,45436,187120,137594,185589
77629,185715,55971,92802,20806,65511,171667,159496,123061,110518
35352,32133,123918,139661,34390,133174,144480,171459,149523,134132
185557,84605,104095,164999,39979,45579,118575,74966,174425,113951
42281,191114,42163,161348,182607,57975,137921,62338,155152,123460
188068,114910,102272,72231,68641,134731,37422,76395,20895,181740
193820,185443,6641,29631,188882,128492,129939,90072,25103,168770
131100,188207,155658,36519,20065,138045,43709,55539,114612,164397
101223,188724,89405,103313,23022,24560,65912,83428,59446,24622
52593,189867,166046,158216,151054,4897,4353,56210,144434,71202
27790,104176,144069,108629,118474,42256,161646,134203,151925,120938
53614,185904,41345,148988,148992,1470,36354,11204,84105,66195
81260,42411,124810,30678,30327,147736,94156,147076,91581,34778
109508,185659,136618,76207,78628,122956,149117,194234,132859,131889
60156,193453,162011,18086,181096,105617,35601,39075,105528,98244
166374,96374,90208,191299,126441,45377,178551,1939,120226,72113
111277,49147,34831,151201,37780,191175,185486,177112,7316,180596
156023,141307,117991,177430,58949,194330,61902,5230,186595,102634
173273,9021,192596,110334,8870,57579,138972,126,25545,43707
193614,176925,182425,114416,161447,185094,129568,74204,177953,36592
2398,92392,106869,115395,18993,179199,98161,186309,5878,148952
100129,20214,134720,81356,40894,40529,194780,19354,174401,45894
128192,29378,60643,148796,35299,137138,94871,126697,47326,93866
54722,118862,68587,89407,97816,113375,23009,140564,127871,32275
106618,172449,152866,175575,147273,174489,44404,80224,131396,34672
64064,41705,6658,149215,111765,17308,32362,142177,180894,49483
59345,85219,141705,25416,183994,146199,109134,26399,47866,187695
110392,44318,193202,159316,169937,37459,96785,141268,149553,111331
115674,142844,146311,123372,11621,37405,177633,152201,178526,66912
127557,45960,77084,154293,114156,1620,152146,37405,126031,60243
156665,162550,46813,114770,118583,50421,96997,141890,140830,86643
22062,130883,6541,85829,182700,93398,92296,25427,49199,42428
35975,47392,179332,95872,177537,35877,58946,171189,128456,184828
110462,65489,166903,50154,110542,133411,111785,119857,149407,135335
1205,15591,12703,109584,178867,160172,116536,123291,83935,124010
152961,89435,154219,3563,15239,85039,29731,68515,73248,81735
156907,90788,153446,54112,168257,132734,109292,171589,47864,137459
14358,64311,103370,71345,174307,4072,41189,175259,320,79574
131371,25019,147938,82401,91966,57906,128801,51310,54353,60170
192600,170110,74,153375,66045,101041,73943,56552,19739,156255
176916,2523,100027,113774,9361,15646,88049,74671,157016,173082
22909,107826,191213,18579,183209,16957,88279,61593,157817,165206
177238,118986,79188,77044,24887,22373,12372,68598,131089,40608
182734,87681,26431,100881,63294,163682,97284,175115,88750,170826
186249,107106,15942,31319,16101,135024,26679,194540,189474,34035
132232,138101,112986,123608,154709,142472,166241,42913,78619,164496
58254,13943,34264,187850,12866,49780,75326,122182,155479,96577
1828,43355,83859,113041,30179,131765,174060,160997,184326,10180
30633,84040,62070,81851,141304,155916,39186,169816,151637,192862
187147,163503,5883,23639,150463,193552,42430,90131,79898,70073
55142,169505,61357,81219,122973,136808,71603,39311,54212,169891
163613,2086,133179,61692,77812,90342,38260,76742,167260,102980
102686,158551,108817,13163,65351,173716,43770,95652,167220,159447
120903,167769,153948,49895,22978,171942,93615,73719,118595,133557
122380,61835,26738,164450,75397,58317,99954,65870,34477,187208
28475,98696,170724,115306,162820,158697,53039,171552,68834,4737
190885,152852,52987,155967,96822,128421,20461,93994,169013,144968
96650,4981,180868,147270,134110,10807,64517,139402,79779,58071
24973,2578,60116,95008,37315,128344,154805,159633,91253,33410
135018,64596,150282,24205,154592,111978,96361,26933,19106,137706
96639,75642,25902,28083,11284,47404,132041,132766,114599,26008
171298,67769,131156,142393,3200,153748,149362,103887,83618,54385
187614,98158,14062,47400,185195,124393,102887,50887,109185,91472
107850,126404,99521,189363,86274,18444,108198,64620,143046,122616
117395,11243,77206,80797,183260,76209,152506,34275,103738,70504
166775,70360,76082,9147,37521,83439,54788,18297,108924,181302
118135,107913,71293,130014,28681,20917,146631,180727,166216,127790
46085,116388,135047,122329,95975,90787,50479,61264,148940,23140
3722,105067,57150,168792,110894,68150,143140,166995,139207,192722
51623,185367,176016,116105,27732,183476,77812,134379,66780,86486
69253,29787,55380,9669,142749,34596,94512,179855,84125,151051
146458,131610,89752,31869,60233,181355,33247,165795,162449,179093
52206,671,186761,11590,188325,44494,2348,45973,48890,140248
87941,95625,127715,122613,115861,37468,56567,48129,17215,166965
119816,17208,175030,168667,76198,727,10256,34847,84672,93958
121415,31114,89076,72177,13755,55119,101342,170961,124788,44406
139363,127591,88454,79553,154788,170017,56338,63177,82692,91697
157912,86215,183277,74269,43755,6831,191386,184934,118407,17236
138884,111205,122911,151793,111515,19800,142012,57257,71369,175987
61191,168580,171555,182973,189958,114937,152355,22449,71991,9070
73776,133128,20336,34233,168227,193007,36878,68752,173970,2257
180906,31586,181416,87653,49263,41603,20216,127574,78055,56668
99780,169999,35455,20898,91254,155208,134631,112744,33005,75406
19907,197,124533,159831,102355,59502,159924,177305,15783,108571
95504,173252,115063,106753,134936,51584,102903,131035,95992,89482
52377,41592,27265,83169,54250,20898,191105,57965,82058,128694
88883,86486,71999,147334,60005,73690,62821,90894,122884,18314
86504,126969,183029,189752,80352,119356,177391,142942,155637,180704
116464,22032,51863,138615,120132,169511,126651,190195,179772,47224
165642,113363,26151,111227,28829,65447,34991,62036,178659,33735
164216,69063,53729,162593,106511,35777,76273,29338,77891,116593
60278,184487,15764,137611,181959,15571,179421,94849,153727,85616
58887,141740,40474,57186,45959,46638,76132,27987,38311,143253
81116,71468,171122,139792,34254,51093,181958,27892,106199,189160
55769,188908,167082,138934,6419,139421,89980,33542,29803,82599
12523,5898,34103,27896,71137,78667,154964,79341,83119,45632
150742,168395,104061,166455,81300,37387,4871,186958,170485,186679
72541,104132,65388,101477,116393,9466,154799,133808,101957,51400
168781,134276,60012,194743,35935,102113,72784,151940,112814,22451
15442,191973,142861,167962,117984,78535,37670,116802,79263,148862
49129,8677,42511,155190,36171,82860,73382,56373,136100,106636
150688,147599,64104,88010,175200,168983,23347,88264,135294,145563
123960,191321,161499,177209,180619,18443,159562,181252,54616,191178
25956,139334,153205,113378,41226,19553,161546,109394,34812,143949
176858,166359,48283,38246,42079,137269,129414,94651,73480,153391
163581,113956,138018,89003,28717,10870,72957,23400,146782,117793
192608,18435,117505,177663,153934,40003,56872,104362,27488,49024
125358,138885,51677,58457,50786,126020,52383,111472,35796,124909
30134,100441,31703,126855,122147,113160,99107,73126,137420,129174
94206,33537,46957,141736,63960,144268,116382,109738,150942,13797
144145,73953,135943,55705,93818,21425,32243,175629,54834,186392
106165,185172,87554,144432,58136,99076,81259,45409,151878,160110
63363,179999,167830,90966,45775,23905,177396,46376,16153,45258
111049,118213,155000,94632,85514,142783,89142,182651,165909,46581
28067,27076,177293,41916,13678,24738,170350,183308,183853,169532
107688,45334,160078,190026,82969,25564,58244,64107,162658,177561
195647,150157,10351,192633,84895,75853,136159,130231,109422,117997
55796,44727,41814,171396,171297,172345,26631,120085,90682,133207
78909,51590,168595,6901,112920,193942,92497,86571,52542,82487
185475,146026,169542,107640,182426,123181,70731,98794,28055,72730
150163,97046,90147,189341,183695,77101,34036,45969,173976,41989
70310,82272,29322,26934,90501,156653,70303,11506,4641,187139
44496,14497,144778,139694,171773,132237,87932,191449,177746,133730
182143,42247,49527,93681,10209,19246,163830,3786,40248,102820
159679,182979,73659,162948,44403,114076,106922,56715,135185,50811
96836,134457,147242,175200,108505,128279,193204,98783,193846,25980
81237,137848,152297,188445,187454,3364,151574,112127,89015,10322
20135,108637,56836,104567,95610,85253,42259,135816,142337,84148
94582,148593,65128,137644,104583,68614,180750,166945,10730,159403
106009,75428,19588,158895,147877,192163,107116,91169,151056,188662
33802,69280,14655,162209,114626,77479,194675,92986,64045,96399
84498,12729,78596,161605,120270,153149,61687,100717,149011,85794
185406,4585,144482,96469,85232,66543,4557,193858,80525,5044
161495,39560,2883,89701,156775,190655,173240,64056,169369,22387
159416,119078,63579,3553,42906,95784,62934,120712,88629,183421
39601,23862,21972,143271,35650,48885,152047,136,67625,166852
43029,49687,35236,141003,175874,38391,140692,67110,150932,179402
65356,6451,103138,80458,156204,162273,159831,139020,172345,147774
114542,117192,77214,186707,107770,95022,102163,88170,136516,24948
135199,122170,14611,115391,43334,105483,16370,98413,3377,60353
85262,116175,133345,84960,81682,76107,127860,14462,192845,77953
78708,167204,60355,51017,69287,177998,43105,87552,41308,93651
24538,186915,6829,134594,109572,154565,66800,15177,185442,54862
7614,18869,111701,145610,104923,177505,77827,120457,158725,54024
78906,44926,165521,64794,106691,30941,96521,132756,86061,189970
174925,71378,63539,187303,186981,172864,130125,64974,130642,122041
108689,51263,75311,189900,42699,118662,194632,145916,137944,182089
144686,147096,113680,146404,185955,99206,66867,32903,192697,97801
179974,12818,33983,161970,24359,171302,31005,118887,65400,100164
139108,92482,183246,57901,34310,120660,176374,33860,86269,159248
40908,115679,170783,47953,93227,76944,124844,103058,21792,55029
190416,111521,54061,105442,20724,154644,102500,164113,86215,11879
28120,17658,22742,16325,105070,147053,24467,157295,187441,177783
62743,112135,116036,4324,11312,140795,71060,120615,7597,15723
167905,162515,60953,139539,195493,86237,15961,139580,184259,122955
60016,189971,108853,64610,69996,84002,188981,43848,996,118874
194965,175471,22590,76935,83098,36555,92198,80248,170256,61989
107032,33971,57637,3066,174279,161837,16009,113686,37092,15836
147657,37882,75584,177313,137812,127660,138646,161228,136254,69801
142319,188611,175049,19444,10281,189665,121996,61780,65952,83692
50216,42058,184240,15767,76558,44431,28896,7950,52556,79666
134937,168985,49773,19358,72019,67845,193882,111626,56617,99421
116311,164869,104666,94282,80062,3834,67802,93196,15551,19632
47934,151186,175590,171419,70306,74778,50609,4260,94434,193542
105516,106358,27244,133795,128703,143340,106507,35920,117608,95015
86589,91191,125050,54787,137359,9620,96859,11909,136681,109281
29778,103329,187847,79511,35547,193589,65756,194679,179590,27098
120378,167368,144614,186736,152275,140208,47314,132402,114804,191363
183176,119382,79096,91851,108511,128566,130510,30643,65502,131235
156753,192176,23280,147102,130024,188870,5681,30769,102383,84844
51228,39570,185350,42877,189748,80167,167467,26416,24523,59611
28776,88885,9137,68067,37911,108993,10445,34641,105481,149938
145569,129904,182185,44067,23786,141962,120939,155678,191059,175299
40656,55079,66382,22107,55771,5044,185189,142957,141756,96982
174831,48489,126978,116476,141932,190769,126567,15620,76724,37830
11959,86441,180322,193495,172883,187379,120182,38571,11622,90779
188846,27379,154312,116991,140712,35862,72811,191994,36014,45730
36599,88965,104687,95315,187911,87360,146003,162519,189350,86142
34332,154093,150928,191498,41245,67085,137631,5138,2895,83868
68807,12000,98476,34766,94555,88954,20186,194406,63756,132700
5997,81131,191288,100165,82675,127468,28609,93442,179787,73666
65743,44581,170604,69048,99648,133322,48479,29846,127898,108481
153114,159243,100525,21190,138312,168793,8307,121498,63584,175016
82111,105040,119671,93888,93651,11063,39379,49678,119029,114832
19815,154674,50625,167150,115463,105075,153676,77709,67634,27727
93578,115190,120391,165634,135747,20673,85438,34806,157367,139800
72209,67899,118959,92176,84901,20611,145249,41365,63598,183730
68258,51715,111001,100656,27741,161654,154372,108093,40327,2094
153498,177862,187202,79884,191899,11724,5542,180906,58679,189425
8317,85168,84577,26943,15505,165780,106100,138407,89023,91782
139081,104803,104167,148392,29786,49270,154572,21699,188341,92485
116580,75179,10222,183229,57213,75141,20549,45430,193059,182322
44353,28964,195257,93353,39011,24162,155374,187544,175933,195163
43522,143284,115005,86828,51070,168765,186365,173128,15372,8866
126258,58317,155895,131920,101472,66056,80102,168464,34360,55847
173210,27846,173340,92339,159843,43359,8773,91105,166017,126697
68575,124714,22495,133053,176181,24418,123020,108562,7263,41258
31219,182640,164209,8561,137986,39767,63998,103316,26907,17884
122258,189550,14205,137881,12794,157026,186487,56779,70439,55634
121840,94711,60994,128590,177475,124593,165344,147603,99656,49452
177870,173253,158430,75005,63070,178213,90282,46106,75845,54996
161211,108987,65089,133431,133353,17270,120984,193390,19834,75090
86466,189827,34598,188041,95752,137652,187765,25252,52050,71864
45864,143508,105220,181300,5686,142656,50228,28485,21409,370
16941,99216,84053,102605,155923,178626,39141,56088,143474,138119
118151,181394,64414,175516,39375,105607,154209,8244,65089,173209
166312,17628,178703,54904,194429,54901,29263,114739,7001,37253
79264,71072,132784,192630,16017,49802,55803,172113,178429,61714
171287,28177,99010,70354,98975,158846,177533,89250,174487,47345
81811,189377,75420,39381,187103,177243,16211,172860,185691,136578
132542,36617,66336,75452,2141,22159,41781,48428,109527,75618
141995,194706,124299,140852,177013,118218,164006,177839,148715,106504
32250,27974,177873,170353,74730,135887,184968,98497,137491,181677
164481,87796,18435,102240,9448,42459,30501,59140,143522,45375
11088,11257,163948,96959,19406,89278,75325,146449,81238,33040
95030,181509,31503,60874,74616,69546,164335,115896,63465,118540
174138,123217,38401,87196,147032,83609,182354,7932,159944,120354
15463,70717,177887,14645,97479,81542,123043,72631,168070,69172
26693,5677,182477,165359,61767,71755,55047,21555,21292,3466
70919,162932,45504,99531,42099,138717,19551,96936,78350,186027
153864,71236,187200,8890,13688,123342,166282,58464,14965,121769
139516,96289,44795,71308,15419,7087,191549,153877,65922,27107
72128,135759,43639,33082,186773,24741,32183,181927,21350,176209
22189,83417,125671,128599,152485,50032,65815,11790,7607,24954
158762,2571,177898,61934,135381,110701,166286,14836,135563,86258
188035,136571,54934,111995,155456,106873,107487,181317,100694,152490
129764,74442,82631,101375,72217,5567,188571,36176,184296,110169
157356,22954,32035,36309,116306,47789,122251,92082,47188,48725
133613,108679,8661,40245,103458,15684,36307,182545,101769,59451
366,156212,50089,169979,161638,190878,13396,91494,49767,143183
112632,189042,159584,30296,42327,60680,143663,123524,92204,193461
103192,157597,92250,25682,41200,111671,119998,83076,109865,107172
120763,84177,34013,47755,75157,175762,68942,72098,176978,137345
180722,180728,175240,59256,103378,127158,168591,112975,8543,16908
137682,149296,27791,134535,70030,103463,82667,28338,86175,42581
169602,82294,165311,45761,141258,11667,6312,179987,132742,180611
133353,105601,157941,129061,89527,34730,32864,141159,130571,3808
115561,87260,55331,89570,102862,93746,153755,87108,179984,173008
34195,194510,185359,98276,121452,33375,82954,169574,188902,26330
153070,49844,59412,140913,134473,130049,72045,96798,118983,76987
160843,60239,104161,11318,39681,5039,182446,172289,92501,107491
74925,78005,141641,82011,85432,142806,124871,17111,120139,77256
38333,100167,36100,110948,44576,76893,92335,190501,95516,33654
168662,190975,172533,128619,45657,10681,108870,7397,102457,23773
114180,120021,3178,160332,382,51306,74866,192260,119398,85714
4167,105207,29633,21321,163630,20182,94936,28458,1589,60363
169287,153742,176911,157502,86404,145780,162040,78375,22843,140821
12529,76101,1442,127986,171191,9353,72558,72817,18924,141181
192534,88356,150784,9802,30413,166238,175759,141304,33927,114644
193059,166738,23223,1572,74588,140319,93040,179677,170005,187608
82979,58802,110537,31261,115242,172574,174891,66824,110606,8165
10148,175419,22605,39974,71807,174808,146893,111796,193910,137412
164469,89373,147875,27805,41992,61302,187459,70314,167913,57621
77519,60511,39658,133807,194841,151633,13769,17958,99904,142390
13026,158313,7181,116117,177298,55184,76052,92961,122304,79447
146932,130103,174439,80255,191891,177645,177564,39132,128928,151132
181298,61389,176392,106866,166668,146512,158672,68302,110378,195540
48342,116969,195413,24165,171171,20000,22918,138277,44953,63690
154838,165870,111466,185121,134329,154815,4307,20263,180770,173
145893,62717,12659,100431,171761,34075,22695,65556,88861,176786
158257,22091,192688,99854,49944,19471,107719,5608,21583,91102
160053,85277,109521,52819,137778,142933,147000,103809,162984,37066
188750,107882,96930,46158,35895,84499,85888,80019,120638,104065
76050,85751,28395,40994,106939,32140,22740,1894,156076,71976
8665,188089,128016,2462,123086,157691,155467,60273,59511,72461
7801,83007,69020,177886,126536,130330,169485,22339,80760,166003
172091,80228,42891,188259,178415,151479,138839,42590,78227,65304
125166,1035,10815,156888,106182,94585,18396,60953,179167,128209
145140,190015,31715,92751,79015,37821,126195,168709,8858,103755
149591,182895,189030,27661,86732,185600,149531,1491,63010,137608
140283,166041,15302,121467,122223,154267,3588,51140,105475,157078
175887,77949,81120,114720,13437,61577,173695,172540,79002,112066
174683,23121,126477,156661,5919,147718,77122,94288,109080,158042
82079,146958,53336,131374,179815,90336,80347,114521,54754,58198
39087,109280,182904,175525,121998,124403,21810,141069,84043,47449
17882,141759,186053,37493,189293,162666,91087,195121,45770,13890
157709,80401,119525,185965,33501,72593,175790,146356,133320,21182
22331,45756,121341,114860,8731,85644,16760,193278,169213,146507
159006,61113,103192,142452,174427,188195,84079,115878,5876,27137
174765,108301,92220,111120,144430,6390,93554,75274,150231,125374
72729,146023,27600,25287,186597,23768,184364,19305,88927,122605
67973,35325,136826,165667,26108,177325,9129,56041,41744,148863
104580,59505,106777,104466,37810,120752,140950,55694,173556,173987
85034,62296,136214,174718,96577,59365,139051,101997,179970,53319
124446,134511,6654,169693,124637,186841,178588,166450,83371,65460
106170,161886,18453,54791,175997,158743,75871,181195,167039,34627
83327,38703,170179,69835,121872,30875,34731,123259,107293,179124
21907,60438,7661,100070,412,158376,178934,192361,102728,48921
137853,5708,30675,44518,170213,34374,32205,50446,23256,167904
183709,131844,144671,127592,88275,113177,40353,46244,72268,160789
120489,140422,99923,10020,109292,95656,41419,158632,15942,72307
113277,7773,106800,161590,17775,45033,92257,138631,180827,154384
31974,182998,91736,8744,193827,73942,161344,29852,98699,103682
85954,149651,155303,51975,69480,74964,52780,18343,53035,169256
78822,49144,141169,61922,40851,30297,130879,47145,112144,10539
113802,22598,60164,114701,178203,107243,175190,97855,159991,180903
152292,83492,123103,47306,187249,121070,190529,78611,141793,12532
16674,122085,162715,66330,78174,8599,54314,40522,115493,119164
151435,5848,67254,140823,50256,13400,132009,9671,162190,77171
17926,111854,34904,69611,104154,169886,169189,150286,166236,102151
83601,144708,172841,43800,19153,90936,94566,86523,153059,1519
158274,68522,141277,69092,31397,66829,165109,88108,158100,136280
115869,88487,174961,93160,8444,182987,115863,88628,25636,63925
171668,158972,105484,166631,104754,105740,144368,139112,134752,162109
74775,50446,136290,97117,71163,89913,80752,30167,43936,82830
957,106863,25972,178750,20031,4297,90602,139549,194664,122914
56598,141905,78595,82360,129269,194228,33330,165204,151306,76072
120675,131213,22058,97449,169204,13469,63337,50591,49907,141583
123086,168496,99732,118559,105481,62150,174483,103354,69827,135142
94584,149964,97411,66079,153902,49939,175854,47851,50617,105200
159581,103497,114240,179414,76023,155879,139526,127797,177950,187243
56702,42532,178597,144760,143469,156063,22993,26225,154721,118414
111450,46327,138222,25528,2148,60938,80773,30353,185986,13037
188837,148701,43323,75472,2521,145214,80213,171112,192536,87811
97371,43554,60482,156927,111161,64396,27884,78913,100996,10873
43407,183787,131927,184494,175366,194740,163214,54857,32550,130938
3490,51745,29645,23282,20666,154932,95142,67249,152178,163821
191142,127078,130606,191605,32986,88091,27446,68343,90522,173291
129515,48446,41961,19247,99666,194716,3775,146772,165176,125674
46091,40749,76176,172304,55301,8612,104026,1097,3058,126504
47678,34497,40308,139955,141699,78769,13803,175304,73191,158214
149475,10746,130408,34298,23091,147966,102709,95382,136916,56688
31008,37437,174891,159235,41934,172795,12171,39926,167048,34124
42037,92701,46188,132272,159777,185410,151658,128058,124716,166793
32013,121374,19419,79625,187822,175050,52284,106881,119713,99017
21101,114094,132886,139689,140416,175397,7118,121677,155022,9093
93775,80843,131303,25562,114355,74447,141183,41411,57841,164736
60621,180128,78450,130920,34889,63281,154196,18706,5511,41117
81271,35488,148856,59907,971,86485,55344,69340,117218,83294
14063,21350,184644,14189,154059,91777,113217,607,6983,5090
114932,112064,122192,83771,143623,145305,181227,68922,118763,48712
34247,105331,53303,75875,79528,76339,70808,101751,56906,10673
18922,49423,182155,29640,194420,330,145803,52181,16607,168587
167824,1054,100294,179621,128875,120957,174294,100815,139074,74487
44599,12442,137309,106935,94410,60678,150631,137558,184902,109658
50951,43409,3146,179240,103998,131624,82036,186870,49692,37098
48557,148718,146893,100459,48052,66824,25968,57506,24653,135967
160442,61737,86294,73510,18248,18948,39815,69241,51556,31922
118391,171765,132706,10545,88278,183248,55826,56777,172956,159258
154757,157726,167382,128896,68985,44990,35419,134150,133552,64470
194866,85714,15578,47571,40787,2333,63740,46709,60399,133747
172032,184548,47580,166340,84552,161049,62218,128421,38362,154285
24738,109704,146291,97128,63474,108770,77543,115123,81860,75226
148446,38881,192756,193348,164773,104679,182491,186214,52251,132682
120914,140700,116317,3358,10042,19034,154744,155996,111790,166598
45141,133163,9724,28483,153241,131053,162970,20336,179098,22882
97650,138730,171009,184381,10220,70206,10480,148833,137978,94737
171537,32302,129030,125472,126138,97187,179923,25861,192176,142405
164249,141080,189355,11102,177663,68137,167360,101872,12496,108496
175949,46995,155544,117412,691,8360,169559,145448,178202,117307
57404,74085,184550,111562,20218,40696,165960,77935,69410,41318
13327,45242,74258,28113,112401,55290,45705,84064,113472,43395
86415,47884,186844,82112,135538,43948,719,154565,23377,155311
101792,39471,49666,36058,101159,141522,33405,124798,51381,71786
37467,110370,138192,24416,161288,161928,35667,95162,105975,126969
67167,22468,186863,62003,45088,98891,186618,48499,16051,40540
107256,123116,145017,147569,194516,113374,105729,2682,53692,185510
98270,91095,16209,86870,89820,85484,67446,18885,83048,20435
195291,156113,171952,160089,35861,53072,38934,26070,195375,20401
104804,125035,62278,178263,184762,41109,76136,65985,119584,189146
130053,59565,163390,69006,4395,24299,182945,183104,52551,77123
100850,44684,32515,121490,187534,31448,170128,24435,127429,93376
190496,117416,144223,127159,84423,173037,55891,20795,17248,2707
95029,74776,37501,132404,76116,87706,164887,14441,1785,162026
52872,142374,14869,9626,38188,105477,76186,60768,122849,53978
82030,158416,109286,18255,54303,113853,3079,57254,129680,140028
129481,159189,90269,51068,134438,5290,49978,57609,72880,157151
30349,143655,192981,47427,625,81698,115803,128686,73694,90326
74420,151631,174676,11049,20,55718,185131,44972,191586,83403
63985,137335,1757,49840,63520,93992,83480,89243,141008,194358
47026,147278,73185,94252,11491,64000,134557,72082,157174,82899
171677,191296,30702,69169,171762,162740,97132,94719,90938,84011
76830,125194,113787,57159,64501,108003,130121,84044,40825,51519
113217,71657,108814,167651,582,59266,141686,157454,3513,76723
9608,95778,11898,111759,133632,117649,72217,117074,13903,104433
13734,166897,102962,6059,3825,75895,152387,83895,99299,88939
165461,20215,66490,172785,42933,130077,170654,35308,25417,97444
129975,49343,9316,45903,193594,128522,162527,25233,80070,152853
25861,114991,131701,94337,31420,44832,20250,59378,179637,97686
56339,132807,167311,44165,135149,107349,65989,67746,40720,45467
44763,103907,174402,138361,171682,5063,150626,133608,189820,90921
80230,17890,109899,32684,106599,148164,172165,55374,188057,74872
171228,20712,20764,94680,168486,32536,29914,106330,109582,112431
34480,159772,74613,59492,190639,173981,142629,28347,61702,85350
121387,26839,187270,21673,187840,146986,62399,112723,155257,168774
98509,49616,76223,96717,101946,10484,184278,86739,99148,94741
90288,44479,152828,131083,188009,116595,122876,151399,700,189584
118484,36830,73,191784,87823,102099,94412,66972,124902,109512
76321,89421,149259,167726,166917,68142,131033,151668,99708,158142
60392,157125,129626,13116,189567,168701,65477,46733,133440,78019
74460,54723,176896,1744,80097,68049,18059,167123,80689,161442
111455,177760,134039,8413,72126,24411,64295,68409,172779,39762
39299,112543,173351,105338,54068,2165,173258,110710,146430,21061
66238,124205,85207,168363,78678,174363,47001,39905,35381,26367
131932,48691,41618,20365,59049,96003,102782,156082,184607,189243
115315,138682,64603,70040,63091,14893,125056,165203,85338,72825
30405,107164,179573,185931,167484,62452,31800,113564,89383,66067
189859,137411,82105,189723,56385,14339,95941,91776,183438,17656
100487,33509,184230,179686,135746,153350,59720,130761,22280,128990
56471,7381,43092,113384,150110,117847,61722,131609,115953,126239
108122,9049,156844,127001,186021,8406,69724,151587,169859,46841
57772,175108,41996,108410,13879,27655,4769,127832,25958,53616
69699,155960,145524,65351,150561,173439,10071,153539,5852,149871
94353,79098,70658,191167,99563,68568,70966,141651,59619,74581
82710,47829,81172,194535,64202,79281,26115,114460,150238,43393
154157,95084,118376,131345,37628,17322,86169,52473,180071,40150
157238,95728,132499,140064,129038,85578,31128,64482,40774,25275
174545,142028,51444,181948,142778,160922,46142,50024,177325,104293
116522,117242,152594,105322,154478,52479,174054,34868,58588,135905
16559,36556,50416,153094,110013,48664,82178,167185,109265,53815
129201,114150,190128,3094,90015,81256,111872,147163,138178,12063
10238,171954,134941,71927,113470,513,130324,84454,193327,73399
111943,152587,84967,20035,86371,10634,137899,20270,164007,73074
86904,90891,3862,156026,160494,62543,168115,163668,26479,117599
59532,27167,164630,4000,24464,140454,39547,164498,81420,15654
24039,186309,56586,166244,122456,83500,153028,148894,139701,182588
167366,124770,63830,153412,121531,43194,180053,40732,182062,4699
