x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
76766,86824,61803,33892,50265,55846,144705,149116,106038,165504
127950,68298,52855,150920,26138,33059,133646,3499,100979,128084
126403,74902,140069,66868,95455,194046,90880,7350,23639,52458
9298,172523,56211,43128,62370,20753,176510,168503,71666,88082
72306,75426,101693,16809,45314,112628,151308,8502,58074,103294
14459,173344,28206,150924,160863,125813,33472,65118,172184,87442
153013,112076,15226,125145,122732,56660,80301,106800,23851,182120
49195,179569,8352,4901,24196,15184,32791,78536,185803,116578
96133,10832,116801,56585,93696,129247,153960,92205,75600,34345
154113,68598,114869,97900,80668,163370,121644,152739,148931,73202
188761,46286,56214,44891,97466,115955,96582,2927,155108,3838
141826,35746,128013,31954,66404,132183,82198,124558,145955,170222
55342,155814,89429,67510,52887,168034,189387,162189,150298,27141
125400,107906,67445,178004,67002,67141,35298,47585,73893,39019
65598,121149,85992,74675,106929,139314,22059,128476,122602,49788
83363,176335,101484,151195,105780,177397,57495,169195,2035,171623
51130,138865,52048,26634,38314,139131,93532,146006,116707,187876
21861,113756,138681,80602,159446,138361,139076,103858,53098,91133
4562,32275,140632,15158,128097,139006,91928,104440,175528,38488
94918,80559,18516,117460,51990,57724,73838,57336,62255,134886
39535,162017,180627,50824,65622,25083,23259,161313,125045,127133
35287,126567,154128,147717,11246,67835,64163,23265,161012,98737
127520,37567,29347,11436,26885,74949,53476,5702,114699,190338
137997,111364,172183,186530,149936,52134,194607,194160,142455,109155
26335,188489,131586,33134,149360,73084,173357,9722,187573,163009
165428,17844,43667,108283,147421,145448,177002,25313,149927,106094
131011,115845,85656,64721,54308,42936,124251,135547,192471,54674
48955,140199,120663,150633,162326,188153,106693,60230,165085,14955
64412,142891,120176,149603,28395,191423,84986,145626,190597,137097
39133,121833,99132,18671,185503,101045,42756,88729,142824,112231
43365,72350,131939,47403,11716,180117,98529,15465,168088,56396
152684,124680,168460,35734,49034,139902,110030,21156,32275,9012
190163,31727,3997,68911,72637,35537,173327,122562,138018,66370
92716,158284,128717,8477,78758,11631,45466,83999,72769,122653
18676,173548,183053,125317,93555,118671,186523,29336,88120,11005
51139,163431,146810,102008,15141,178144,115512,190299,52946,33297
5397,114095,35718,31331,136350,68243,22814,96033,60679,162016
80133,88261,98089,125642,157791,85780,469,630,175720,60617
57870,69806,111131,59860,148325,119208,26537,90852,122297,141202
78324,46551,59772,140763,163035,130640,172812,79527,46254,111439
191335,45724,18836,154378,136394,163046,167949,47837,185775,54352
10283,34231,18330,128021,64472,10784,28677,195197,56505,58433
115568,47418,27920,50349,174591,190216,47769,86401,99508,66627
37639,74536,114177,86996,23541,143597,115199,142015,86592,19794
169746,124622,72731,61252,48663,134975,190451,164679,9148,167700
108315,105536,153228,170930,172611,171679,83110,55310,67280,85703
134752,68143,38892,163237,87330,169633,173984,144688,107808,182782
157975,139922,113202,94240,44411,149523,123291,85835,105683,93335
86557,178019,37853,185751,38347,72114,31551,137678,164040,125046
137937,158164,165773,30897,179306,27417,53839,55127,180649,43440
20242,140541,108783,170983,132240,7629,165769,187575,127344,130559
31151,17450,177738,26806,53463,5223,163071,69315,153296,150357
7396,38933,92403,63368,132810,183507,45245,191665,139046,116099
167100,111790,38805,190149,19197,33719,10540,146629,56750,128079
5042,131791,89785,138229,49742,109572,35518,22493,191189,65874
3198,16256,13695,160518,139895,89999,143907,21353,157666,64522
185492,108853,101450,61836,163985,164208,59213,155557,37975,274
141701,142119,173759,27384,194400,27960,42336,128314,140816,53926
182404,112149,67524,134131,121009,8188,15163,82971,68356,68797
66793,186491,184064,136903,190965,50462,60901,37445,10902,149215
157653,141987,97331,29826,109912,185565,71651,32503,80440,47961
25428,161528,103312,175851,185528,160066,42611,120930,47204,53439
124646,189311,2670,194684,134175,153176,87386,131246,106344,65031
87018,120248,106418,174827,97461,17656,18953,16530,188181,126994
63121,17102,121611,37965,139841,19220,2411,188252,129436,158125
42772,46087,163249,62879,192822,123163,66217,113268,73259,149588
70728,48006,142292,177339,117652,27344,121403,62201,99239,128743
191028,103599,114889,90873,41552,124386,25793,56624,37612,158201
180492,110632,112858,10931,179535,14672,90348,186148,62760,185410
52799,95870,26422,158524,20056,117563,52658,139328,16440,31157
46067,155962,68774,40807,67796,95278,185242,90731,117820,117098
191312,5825,116153,186606,163629,91872,119458,167013,50611,15419
53393,57607,164675,44258,183712,77979,105169,51730,54343,6782
101458,29976,126507,29240,24403,42785,13913,169097,46295,16045
104807,57577,182719,79472,126984,153838,137255,192850,177968,118169
81890,152424,157854,166468,66664,183541,11616,144949,195153,169923
77169,126438,129231,190253,49168,98640,90704,17331,58099,160980
69797,38423,141287,151004,7089,74847,190134,120325,39458,145347
80542,166745,18198,172243,73637,118791,73463,61734,31072,138587
23045,76405,147852,66891,35450,100318,85596,6435,46557,94310
94024,41307,167957,190212,47623,34097,26686,15380,179082,72375
93171,17959,159656,64360,153382,81231,50860,159732,153324,78455
83187,168545,90419,60540,93972,14129,54648,158891,171469,169378
159178,43560,41264,132371,143341,57624,187135,64842,140170,117330
142603,69544,191905,123877,185284,138603,75747,63358,128853,26937
155214,73824,153296,187699,149773,23333,25740,109985,146806,102140
187780,43471,25787,159034,147931,117913,192260,77978,130663,159242
88856,97509,83604,110434,162752,89029,9651,156949,127298,11998
151334,52881,175905,58822,69439,103055,106812,156672,128410,183506
98485,79853,43857,147611,157650,138939,151417,73189,32123,177931
48883,183680,36086,8740,154403,101997,173424,53638,2483,73297
123508,173244,134595,187309,64782,70534,81127,4342,56673,186867
13753,121640,179410,141953,166921,18799,140740,132978,32775,186949
155368,145491,194642,123274,95393,180668,163616,46217,73633,127101
188714,76654,41057,85910,168755,153053,104068,115920,157615,174397
182548,79543,101973,32099,86312,43088,104123,41783,182714,12270
70161,122986,116407,137561,66792,9148,119040,152133,52625,10020
154956,9980,172985,182021,22259,144876,173160,161805,64875,28576
137417,162626,143491,142585,93206,154031,192683,9341,88715,44294
112816,192,122687,77837,21286,175071,114611,109520,5755,28227
15923,183548,41093,117588,106011,63736,32556,124107,167043,157947
127253,184226,74227,123279,99090,86725,177470,50604,83360,78326
13558,96371,148938,54656,24155,100637,57907,125775,175609,85302
79617,49843,98896,185189,146356,41664,81709,135890,76938,30042
99913,181099,128063,35747,159776,166884,72199,27669,117317,80301
24090,3502,132149,47753,155087,91343,14921,26052,24327,11231
41961,31620,125844,7412,53560,14494,131191,149531,50447,13765
72347,146931,173422,134806,39225,165437,143861,94126,513,86185
111229,62165,188256,181251,163327,81544,20450,160692,156818,130355
152485,134961,146852,183184,16844,5633,43200,113351,193174,50986
96933,125451,149099,25710,32915,54883,21702,29700,159494,8930
11257,84968,171359,5832,147598,107015,121237,169173,94517,14753
150803,120032,65046,190986,35047,38861,128779,62530,100524,174699
88492,188157,190141,13650,179989,43112,179472,103232,70458,13413
51889,15160,59365,67573,50081,76880,14285,173227,26118,146986
115680,29333,12121,54349,62717,194780,181103,38061,18911,47489
11500,153296,79984,163921,190067,74197,148166,72494,17752,186975
137481,98398,79457,125399,69721,176208,47690,184927,53582,70934
176501,60767,103201,66235,114975,85302,6981,163339,41720,8457
170372,19269,8806,21213,115768,126159,124699,139515,25524,9659
132876,7362,130301,49309,34603,106058,79996,49799,150985,82623
59330,51120,72602,87274,167633,118721,172859,76748,77474,135711
100911,175857,83287,101735,79017,156296,46642,154275,53682,75623
111621,159201,85309,123156,184000,55270,68562,172356,23414,85889
51193,139049,80325,164166,65491,148682,114961,117778,140269,38224
21953,64782,68840,47857,54553,35103,124122,157776,121542,72584
135216,53,5576,63360,39344,152361,141256,102503,134941,10580
112398,32117,80638,123521,83965,80884,25146,60860,193503,124886
113368,34747,32012,155192,183883,174451,94312,28873,181671,187809
10592,38446,25913,48629,11265,132301,195203,20280,72230,119036
61075,95413,10402,166824,123999,41335,28845,139786,46982,64824
67307,15476,156704,164775,189253,168043,181528,155106,47962,187473
24588,70044,168972,47342,22646,35145,14935,153189,157316,165208
65000,138568,99013,184406,99896,47012,116444,137561,151670,27196
170471,46287,119000,55789,52525,73894,26843,118733,13612,141217
75098,119625,175565,118309,53910,2098,129085,92941,171501,188777
43767,96686,18026,156429,130756,154011,169125,23453,89786,127760
33356,50596,142161,43045,111380,41992,95837,79184,138831,165176
131715,125543,77273,15921,134371,182914,6920,39489,2710,109437
111522,42320,23624,54700,117188,28735,91018,130782,121878,69869
80141,77147,110724,190570,67826,57577,136018,71286,60228,133003
115962,9026,50869,35067,156208,60315,142653,153772,17174,109358
29394,153736,189406,129223,86459,72618,143190,139015,172068,28485
132839,60637,141409,136915,69490,170404,30612,94896,131922,119658
35846,124423,28735,69910,151463,130292,10421,162994,28347,35708
43510,114664,117790,145267,179587,33304,76059,90857,182685,148232
168062,136933,113644,189618,140485,27897,42497,93837,133068,19035
99638,102169,172494,39782,49730,11622,12826,42210,72877,150868
32658,96966,27587,46705,149727,3419,66600,175581,148684,9092
101285,143869,147296,43558,187237,106045,88573,181005,178043,4427
86239,187419,182678,80116,125011,189578,30219,130081,74069,56305
136048,76810,99273,112445,78944,44916,43289,141882,154355,95012
191311,43883,2210,147914,163054,57368,8741,120927,85717,100348
64920,116419,33575,79543,111710,156690,65990,179194,121360,73193
43184,86345,114118,185033,98222,127463,159886,32298,186470,142943
145536,173188,20935,74477,174568,139246,103889,120054,74336,187501
134304,185654,160204,50228,131219,69732,45412,72376,95779,94138
5539,144223,8151,37517,3502,85685,39115,56449,140992,165367
147908,7709,86272,112030,7213,124268,194175,115263,123360,8243
177706,49839,18257,22038,137085,149862,14373,69638,100947,93301
41698,148381,102890,63028,15486,53087,4363,48533,46652,135306
93592,109306,80483,55405,157854,127776,168900,94925,175117,134081
102757,13199,41593,149454,142375,166812,191292,182522,21512,176601
86146,138088,71217,91737,51939,38873,99779,60073,137847,164890
19203,159154,91659,132359,182333,188324,110982,63622,104517,180401
68612,79338,53646,132008,180506,13757,96281,67339,52497,86975
47248,127407,11699,61121,171614,74328,190735,108616,52656,86932
144138,128182,129436,92169,132193,116041,125222,125408,114991,142783
82619,193072,13332,164070,16187,179654,192374,173895,170313,94712
29297,108185,16463,174622,110543,161354,11394,24582,46858,53237
187001,188912,144986,32029,101221,24712,63161,41543,58031,78398
187839,189096,125222,56563,195466,119292,16173,24918,25274,150185
164725,141519,5247,152281,34057,195316,122651,67056,29943,153536
52294,90289,194883,67007,86754,47470,90161,140244,181439,149879
145128,75830,31232,34608,37469,134944,75713,272,153776,148960
76972,11145,162844,124824,127102,107577,114383,150541,128216,13341
173576,125999,159936,48363,147567,82209,169007,59940,42021,12909
12285,93744,37651,95044,138736,94242,95848,65657,109595,12656
162923,148922,154929,91986,143888,20564,154787,86166,20568,106909
142084,139140,16362,20470,25492,127170,112665,12814,99161,99467
99768,124432,72375,125500,57115,126830,62774,136990,154356,173872
180278,13900,163147,49465,5673,37706,77299,80487,58896,36568
103079,78082,116975,11026,136766,82719,115335,195077,120567,23397
136632,145897,101394,142926,135617,173433,178994,29590,12170,194468
183062,193537,149149,102094,110997,67707,61031,193904,55888,17962
57838,6993,31308,31379,147094,167761,59329,151153,48402,24334
115590,138957,184805,125911,8470,66639,61435,151783,32565,193839
109995,66465,175379,192106,129452,13254,100189,153569,36746,186842
99678,114558,175149,84967,6877,13004,98792,87851,61418,29862
145753,166854,93310,114108,193217,104503,91415,159077,119326,34739
191702,170777,136284,170426,88991,182630,113037,121934,194671,44210
172076,135628,125054,177415,103603,32829,69796,101216,36075,145582
147976,82242,144677,195171,18175,100339,170036,1485,55349,120249
125158,160147,144720,54527,182081,47750,130425,96091,108589,83496
89845,115049,7814,101273,47850,127701,112430,183311,85730,187687
107062,159973,127938,134686,107767,27618,166493,70192,99697,81013
161863,142004,165577,43871,166996,114520,72117,166198,18080,136143
53881,189409,29391,56234,26911,49279,15382,92555,123390,38161
104313,28437,35228,81264,15018,92301,102179,149194,118632,187126
27875,40864,5046,118421,37119,177106,182408,43255,163226,120172
178886,183315,39819,118156,69895,168193,71019,190718,7946,176929
63072,133933,45996,103295,61864,74314,86632,135773,82835,111334
47699,178140,62389,90286,171736,147107,60080,137572,141168,141208
10483,90281,153947,176580,61982,65506,68641,67594,76761,67494
175860,107151,45382,117490,14523,173289,23473,190771,17303,146175
92598,192889,195338,146294,152173,190613,64649,61303,13343,47026
80826,79369,115382,92320,186170,185828,11597,163341,60350,8882
66036,55817,154295,110714,187792,194786,188426,96194,121596,109248
58279,97366,176457,130826,88329,62977,130953,148873,86066,127066
88513,177141,8009,101859,165709,15698,181913,52310,154197,58288
186673,138341,142172,155145,155943,177666,151373,156197,59611,105026
108589,96620,50,120155,129430,131419,8772,159207,156182,91
71315,46953,64432,187211,193928,82267,9311,193486,13941,33999
7150,112317,184295,193493,61852,120585,101177,145272,86895,7892
12751,56772,16841,22209,188413,8350,109676,98750,64199,109627
61741,141916,121519,77796,162917,42000,139163,122263,175462,116743
41548,9684,93812,174184,67920,193135,67379,98570,20573,36617
104890,9489,21965,48766,28349,72850,142027,45333,188872,142224
182413,136989,152471,8828,9079,122393,83808,111363,58939,85121
162217,80797,34630,134328,84568,150086,192956,168799,116122,121567
175026,71114,195656,106563,6755,164405,17847,114622,75015,88113
125222,90459,148219,6636,70304,132991,132181,64708,27008,168688
180810,95506,41543,128841,158608,48684,2932,182849,86278,74974
141508,165785,129431,116266,179630,169779,99005,167892,165456,84907
183737,52497,184978,67664,121888,128799,104999,56826,107499,136159
55675,34455,79494,153492,88260,122951,120619,98739,33223,166912
38630,70782,63430,38153,18356,14553,19509,97165,109629,78933
80403,78332,92576,10575,59598,40416,106077,66301,156353,59325
37510,108072,33718,58305,48791,112804,188662,11512,186745,41870
66152,191942,35401,27748,41547,125191,129902,6581,47668,144571
75074,156884,100231,75283,97397,49454,7471,84293,9861,141362
23711,48342,39615,157607,43446,169566,127933,7914,7839,129305
47112,20692,125630,159640,85409,140558,151957,20794,158736,165408
141019,160055,85840,101985,67753,172013,66906,13414,82025,24406
155069,90000,135880,175638,70484,71927,137166,80205,176471,120428
186252,52266,40180,66922,141446,5589,63743,189627,20865,57262
101886,89383,124865,9600,12230,120777,66576,109786,192092,171622
88993,150868,159263,156865,73938,186742,42475,74844,44542,182547
50070,44143,84320,184860,179673,79152,16252,24570,32954,17848
44408,20687,50895,126209,181873,49396,154192,14094,61346,48084
37364,132668,60487,169140,194414,89560,148366,47206,13784,25113
70436,160007,141000,74756,111412,143788,128298,166817,76037,343
59331,131542,84550,129921,69603,156076,12126,188001,178924,51866
25124,67591,168388,2713,43800,116477,63678,193562,117004,52224
123210,111175,97126,72960,62195,57674,120234,101348,21987,113111
166915,136109,165045,35846,89710,164776,142284,130682,92655,161895
78017,191364,134518,178397,139077,148039,162740,106051,19944,27118
62014,76492,110094,172367,42935,80491,57213,67446,23524,35281
51864,86035,129497,111378,144139,31324,52650,66346,181641,131120
68119,19057,85188,182060,104861,88322,192162,122912,191001,60714
144226,169525,10065,81014,7810,85561,78037,44702,26178,167834
158723,21504,107230,96482,155527,80851,161516,185969,163900,121650
143501,142351,155026,156914,79018,33478,138185,137768,186834,162175
110978,99949,98670,8748,50742,13011,42162,43924,157821,31535
76469,88989,31956,12356,139833,35712,125108,15988,174024,66558
63236,133736,13930,124232,136806,2650,93626,39686,90315,7578
69931,88072,66894,162895,112068,117057,168762,66045,185242,132266
40014,103213,5718,155935,86123,157476,18710,87956,195250,191969
161691,74546,20747,75707,60149,191440,168453,193598,73727,104851
49402,83622,15040,58925,133451,123404,150408,150648,116070,47517
170415,187720,3672,69487,81445,36950,17380,28985,103375,49752
62975,25394,85232,85210,52946,82615,72033,5034,69600,91388
28261,13821,27662,113050,90941,173927,107791,58367,116310,41028
4373,189356,154800,95564,16025,32519,147424,22950,14699,87159
99232,12185,7081,73418,154380,27060,73831,32456,9809,68667
189449,108938,70987,89738,169148,88703,167992,53006,130496,190251
100859,80296,22298,134942,6358,1692,58304,140150,76961,71157
47185,31100,170453,146787,13979,114824,58691,69978,42441,73739
10397,45340,39077,129229,9216,80106,181800,124565,130534,85063
141521,162486,156772,2214,190945,96627,80598,124970,82301,137191
124816,195011,156227,126946,81856,149589,135228,24457,17314,157827
171163,193777,115865,129068,35380,22579,190016,62367,144529,21254
155025,99958,163646,73008,83523,49445,181270,187218,153192,172791
13934,24649,107210,162210,39052,168968,17334,176946,78076,112257
134167,69450,77544,30627,87123,114678,71530,65557,13288,4679
181971,73614,168529,121368,149276,157576,143520,33679,113925,186477
175498,194286,179905,173331,158191,112510,139039,149967,142143,162422
169460,195404,111838,7060,47429,123964,62715,77782,15194,66892
28665,111604,189110,151842,56112,141856,46858,157759,173519,51029
56716,144240,192370,124040,172747,44581,64863,112124,172992,5652
111394,178505,185144,186187,186596,166821,59401,28678,105844,189133
40903,46780,137162,79301,85297,10352,108535,190582,54990,95675
179805,136852,106730,153990,49238,88058,151836,140422,169535,57420
84311,121191,142099,127522,146698,109355,188672,45234,42244,14333
6023,96395,149521,87708,26752,133478,77252,74114,84260,94229
177128,19500,170167,111052,52975,84255,145708,52792,135055,121287
31569,90211,10577,157777,103227,88195,92004,14241,39169,90291
135765,165741,145366,89754,125108,90428,19366,94624,194583,177403
36326,125300,192153,165560,187180,88255,83786,186016,2889,18345
124193,156764,84101,18437,173409,6992,157102,143648,61953,39618
95925,155032,141663,166935,91773,129685,155548,12672,168248,20244
64666,179815,96645,90908,95561,118915,167445,119541,22105,163890
103843,111192,42423,39577,59701,124028,136591,63694,34105,37467
57792,60967,186005,125742,12887,101236,2076,10481,136171,90352
183846,150075,184222,13855,161933,110174,152834,84475,43432,70819
184328,107418,2711,41157,189421,164978,32834,32803,183360,139828
35071,41610,180416,84071,100929,127009,37384,15076,166462,152448
176105,126526,194313,87492,188204,51113,141503,101764,188487,126353
16047,130864,37390,189207,79153,58424,177640,169572,143511,158317
112511,71426,140612,30902,105497,120026,140291,55391,160244,97775
68827,57861,61371,91477,143125,108518,148780,146463,20205,52022
139411,165960,86662,119016,6826,41878,27064,194644,16651,95403
5072,160576,49654,92654,61206,187707,173985,87215,41777,64610
594,77581,99737,163674,54716,21422,105015,129248,40582,33111
32511,27355,132853,81423,154501,122149,113300,128955,8227,90939
46357,106139,95641,50272,186450,167455,24356,191146,154463,24161
121739,138126,126761,111049,146516,49055,105053,6380,42930,78172
78346,128386,123502,107686,49683,165725,133175,178885,165326,103993
76204,31345,69233,88376,171894,109744,165385,61645,84818,6092
153443,93452,132018,140641,33081,28965,13685,148210,171137,146274
92248,32305,64578,67284,101944,54960,110132,118216,12302,143936
31843,167333,17547,115037,162098,127311,28620,159501,123954,32094
146436,133247,74115,132762,181093,73389,131253,184525,193867,147877
102092,92592,87656,90520,101196,30138,48382,187053,70750,83770
62883,5254,136988,147476,86582,15863,90972,178952,65537,143548
98291,20459,65533,154831,44980,110997,102792,54275,24849,180399
66465,143890,43080,91526,4226,68658,113042,31255,5228,162844
161082,74432,127690,17644,68563,3366,154189,64920,46155,144166
105920,58825,118918,82698,40807,159027,10802,106432,132644,675
77643,106423,43179,68706,145087,108579,108678,38667,162479,71464
118783,188849,63460,153174,129301,9939,153454,125116,163351,131815
110412,13483,106166,90227,22409,46946,92437,188785,129086,20563
172577,139876,56492,29922,3091,105980,118009,115760,65304,84283
125225,166879,82306,36248,130025,148917,79622,3570,126116,139606
181372,140971,135101,16346,183039,106033,29117,62859,124361,175263
72889,134726,175616,60820,15444,12416,109293,60758,49680,48067
182352,164525,185408,80920,44128,120362,7107,146882,149650,187368
115868,177648,169598,103659,175520,61230,48343,187719,146436,56267
51003,130329,135977,174288,187204,141578,189637,45572,127892,138949
114102,123647,108493,65457,153630,80703,132493,76347,144274,124423
156502,137183,25652,182545,97008,51228,53999,164329,81949,68239
40376,188983,181571,115686,117392,50276,78679,188935,160419,136615
147603,109787,45705,38137,92123,1298,70001,147474,117263,68555
90381,51729,172136,31138,162966,20240,85934,61479,79723,25028
159046,75928,99231,84829,21232,142324,180525,72716,30707,34477
134923,122280,167165,115096,151516,29511,128113,1913,161557,12150
97308,2293,47921,160181,190434,149399,59502,91915,191116,114244
151458,160546,5900,105166,32686,18416,127684,163404,167451,37960
157000,170169,193451,160656,192845,12621,159540,62777,193988,173854
163098,190164,73055,34492,47731,66279,7203,66202,64002,103093
16590,155780,171772,148516,187517,166451,53815,32268,23735,29099
70605,107641,54677,188455,97343,13949,50082,178848,178000,73033
132110,101395,56303,20050,129979,121733,50779,167394,131578,194802
4537,105954,147794,26322,62807,73338,59767,185397,111449,60087
93396,185424,129577,57250,158773,138465,110700,68301,86910,167343
91307,125003,77864,77784,55825,4054,102773,17845,11698,105595
104161,149456,175814,195372,41914,181332,102692,191883,182909,117658
162285,93972,186872,63359,184732,18725,47252,1029,158251,48151
65833,2932,40422,21527,77507,52211,83951,148369,21892,191493
191716,156932,23320,158912,169443,62678,45008,173555,161189,162564
156154,164783,3013,168156,115247,79825,13200,2831,166407,6764
67572,167200,182743,3953,190991,85737,175572,5556,126803,165640
146677,187835,86430,165640,180016,171485,126948,72884,23792,53271
54154,139422,118659,90722,93969,133448,105842,50773,155820,62627
6862,70847,76167,32040,5433,30886,182254,167831,167689,123518
108015,115402,75951,175531,163922,65200,120608,142265,5255,192916
146659,115437,66827,59401,72946,130846,58170,9497,49885,148236
167339,32591,73561,10617,84437,94406,55475,80027,57973,128024
171550,45861,178412,38611,158135,143454,81407,94340,130160,90545
134058,97136,194023,34875,135905,193389,114925,187263,157746,52405
49367,25354,103559,193981,64644,8634,167721,98288,12463,170754
117977,184944,25236,37974,138941,89829,11965,24687,32584,1500
64762,54544,12131,115213,131082,163162,191506,136928,37495,32339
150450,164871,160139,92354,5325,186505,71522,188060,71241,73909
99330,116531,194258,61636,107248,131623,63172,166362,137539,180884
29992,73507,66333,77098,10916,38299,116685,166347,131192,168616
76721,105309,125304,98448,179311,160593,191028,152370,63231,114850
59276,186755,135356,178096,16880,46376,55368,75431,6894,45959
153348,42594,76957,131020,88853,38804,58274,74368,187186,85464
42363,43664,53264,49806,166004,123222,60810,94199,75981,110045
76067,26550,138503,159627,115413,187099,184497,166119,190072,49238
31537,138827,1292,1096,65999,135863,124493,67448,164802,78820
23716,97125,29796,102095,92166,38864,172799,113178,58101,146540
149375,12184,135547,59851,153251,106882,115414,45817,28408,18570
65785,117608,75386,108727,56675,94413,62372,38159,188623,94937
25472,5719,13730,141539,136076,136602,54918,56731,59788,18501
70077,38508,50012,109218,94618,82894,69499,39426,112873,11603
39432,110652,100327,139848,19447,27979,4381,180402,94089,179099
72931,8492,30638,28038,108176,54066,162894,30879,17200,69805
162515,56281,54034,32205,132763,162050,59897,5740,160807,190825
181582,22818,186685,23668,104518,76287,36310,124949,164399,54590
54338,46708,100099,57527,21855,69220,96749,110669,180799,101499
172438,5270,89275,52130,72293,105520,183707,110891,84273,29167
67105,133639,6453,182232,154624,11127,176920,17677,86237,113319
1496,13195,195333,163011,13838,151174,101471,108057,67253,169592
148267,51756,87517,125879,116913,153541,3686,122807,43365,76300
168855,39533,34346,20847,87195,63803,122307,48663,63690,75980
74970,116379,106825,166948,167699,98740,188916,157692,5105,70747
64356,27381,107740,166034,55154,19755,103209,16975,20331,82460
84363,47477,153193,8144,153504,101099,128065,25998,137229,22062
132610,107332,113431,15771,170348,25021,115166,195448,87641,67191
103111,144705,152595,156664,185252,40332,145289,6136,128644,120657
128787,121105,103282,133503,35490,35582,65874,177143,156666,21993
177253,72944,46112,50791,162776,45422,7899,27240,195033,74991
129040,85267,70788,25700,10820,5110,120201,184554,187466,77117
1235,183284,89365,188205,16842,107859,109041,103004,115701,14339
70449,45452,125347,148833,172679,154216,34124,34746,166280,183098
190027,147032,23160,164720,42481,113560,115714,119681,100678,44767
10745,15569,112593,122365,167935,132659,7393,118263,9171,37321
70437,82436,103764,101663,136532,184020,110669,156618,169384,89017
92752,177580,113475,38525,70193,28705,11128,184945,158365,108409
76177,87850,53110,42183,144292,55799,138077,190078,108218,110988
101450,53818,164886,28243,63386,118909,180299,131771,161220,170659
118917,161829,111633,65964,176190,172961,153392,154599,136131,161052
40402,78763,44015,94056,66949,95360,60846,113987,169259,193111
193938,40151,101295,52225,155391,75079,4994,146843,50032,190438
58669,99839,177984,72228,114475,5565,10786,60444,62830,96720
82783,126297,168510,105823,147342,101208,40055,74102,180226,83419
124889,120434,32903,48382,104105,57215,41537,12834,19082,177658
164943,87813,132828,3688,42508,111131,104789,162825,79020,106816
21696,126251,125744,190617,152102,99996,161231,158012,74475,134284
81590,21525,43029,78244,82911,86599,135858,24968,162773,90622
72445,151034,91499,166355,20848,147485,155084,195451,58009,161590
40093,127979,165104,85453,40451,166237,149336,68989,2204,103466
177930,964,171431,173261,63810,172314,165682,169005,12781,156250
144534,171637,96541,87865,63365,126109,48263,194495,40557,60298
174550,137287,80510,80930,14591,186359,23073,111877,28484,63357
12633,103320,116237,83042,36467,192774,52089,130717,9144,31932
5264,178629,14170,167828,17650,46562,101485,74823,180944,194940
105642,140861,26938,133819,91793,162066,143982,68566,128970,45230
50286,168522,168692,127346,112345,173275,76078,183239,56933,65007
140445,92399,123319,69899,193252,174536,43801,187748,129568,46396
37415,97646,169570,65768,25753,109941,20599,48759,180153,19577
140011,39551,44306,136161,22276,75318,176969,133760,84333,67656
75704,54788,2029,44773,13014,116787,57689,93039,103092,178466
154821,95988,125941,130647,67167,122343,2591,194197,142809,119202
25675,136981,29208,65269,183974,55032,159941,174244,176600,159996
12540,78526,109952,192250,5746,147153,97939,81722,103236,186455
100271,77576,112572,98928,129539,121471,57023,18456,167838,37101
25285,136330,21957,111018,75383,126164,85825,27185,167349,72327
169157,170800,175867,16317,73059,146276,30165,98534,130590,60047
10077,12683,105953,190881,110747,66769,94072,31976,62973,74735
134169,98547,113995,107359,111818,143691,185908,61560,57155,174686
83856,43600,82723,31633,101215,34312,191048,30248,95940,181653
94010,119223,151850,97028,20982,161861,62969,101796,130272,146576
43179,117005,51177,44333,59306,134278,120215,127573,11256,106725
188559,26180,192419,57752,140306,98341,128278,132311,35276,49566
52295,33932,57040,172915,7458,142695,144513,68520,8465,156958
102323,221,49294,39394,104721,48594,169540,146642,42388,150687
135506,129647,176275,98857,35312,150104,52315,137533,7459,18288
185999,150268,58459,101858,53982,149383,37514,165294,73338,95737
96405,185480,159667,156998,20586,176191,22506,51236,88830,195383
32725,154780,161817,97176,90324,155013,139205,25562,50324,32998
92021,93145,42841,12036,143257,159081,189041,66476,109285,135217
137557,29978,59905,168183,16925,83842,135243,18116,24141,58169
87518,42467,66869,68684,118392,15717,139488,195421,3471,163042
39367,61985,192975,107262,107307,50773,180813,144532,73637,162988
91332,62752,104672,125493,171543,10188,102014,108361,145693,142741
76845,42363,171967,37110,92011,4905,175196,119576,74638,47470
11024,73525,16345,123314,17562,180513,136218,177910,84581,15603
105571,62346,84758,26419,168728,192968,61818,30538,91679,118319
14718,16183,487,31525,30146,137896,107686,134401,13242,115271
125837,26993,68219,193539,141398,47641,139600,60247,114987,10565
148166,129189,33712,52398,181566,53854,98046,184469,46950,101456
127308,91339,89664,149545,193757,143262,84241,166889,130755,44195
9842,90379,138294,188402,140399,16331,11475,155867,100254,21763
135869,30180,67192,3887,52867,141317,76829,6982,135073,165118
116858,183985,136185,54375,58129,4793,119786,172223,87329,166029
120267,171891,137901,111678,126188,149367,164889,59123,186878,2566
191509,1680,91683,167053,194703,49956,127407,45995,130745,117753
158532,49418,68597,42249,31400,145617,47318,36487,136270,72715
79181,35748,16259,92279,116870,44888,168544,84211,32229,102812
53084,30506,133419,6092,63954,176656,120455,32115,145940,167752
2546,102607,170124,51938,64424,54925,112026,149957,152198,89632
35032,153085,124464,24322,108263,82971,167447,44893,156444,64944
86385,55341,99037,132190,85560,91165,34595,159898,46016,178703
