S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8969733715057373,,,,,,,,
0,0,,0.40108510851860046,,,,,,,,
0,0,,1.0228432074654847e-5,,,,,,,,
0,1,,0.924263596534729,,,,,,,,
0,0,,0.02204260602593422,,,,,,,,
1,0,,0.023964352905750275,,,,,,,,
0,1,,0.9230163097381592,,,,,,,,
0,1,,0.9614826440811157,,,,,,,,
0,0,,0.059656303375959396,,,,,,,,
1,0,,0.7283151149749756,,,,,,,,
0,0,,0.3939847946166992,,,,,,,,
0,1,,0.9484874606132507,,,,,,,,
0,1,,0.9302209615707397,,,,,,,,
0,0,,0.011532507836818695,,,,,,,,
0,1,,0.9905031323432922,,,,,,,,
1,1,,0.8697907328605652,,,,,,,,
0,0,,0.02652250975370407,,,,,,,,
0,0,,0.0011113685322925448,,,,,,,,
0,1,,0.2073255330324173,,,,,,,,
0,1,,0.3180057108402252,,,,,,,,
0,1,,0.9420724511146545,,,,,,,,
0,1,,0.4667525887489319,,,,,,,,
0,0,,0.02504335157573223,,,,,,,,
0,1,,0.9255955219268799,,,,,,,,
1,0,,0.002383176703006029,,,,,,,,
0,1,,0.9790652394294739,,,,,,,,
0,0,,0.008070760406553745,,,,,,,,
0,0,,0.08156701922416687,,,,,,,,
0,0,,0.00828421302139759,,,,,,,,
0,0,,0.0794580727815628,,,,,,,,
0,1,,0.9341387748718262,,,,,,,,
0,1,,0.6077815294265747,,,,,,,,
1,0,,0.07227986305952072,,,,,,,,
1,1,,0.9996404051780701,,,,,,,,
0,1,,0.9946938157081604,,,,,,,,
0,0,,0.0023077467922121286,,,,,,,,
1,0,,0.005023507867008448,,,,,,,,
1,1,,0.9971981048583984,,,,,,,,
0,0,,0.4824068546295166,,,,,,,,
0,1,,0.5646209120750427,,,,,,,,
0,0,,0.001278016483411193,,,,,,,,
0,0,,0.00421026349067688,,,,,,,,
0,1,,0.8403670191764832,,,,,,,,
1,1,,0.9757976531982422,,,,,,,,
1,1,,0.9968776702880859,,,,,,,,
1,1,,0.9264606237411499,,,,,,,,
1,1,,0.999015212059021,,,,,,,,
0,0,,0.004807647783309221,,,,,,,,
0,0,,0.0007099834037944674,,,,,,,,
0,1,,0.8583878874778748,,,,,,,,
0,1,,0.9857819080352783,,,,,,,,
1,1,,0.5591011643409729,,,,,,,,
1,1,,0.9512590765953064,,,,,,,,
1,0,,0.00040904697380028665,,,,,,,,
0,0,,0.0785999447107315,,,,,,,,
0,0,,0.008376318961381912,,,,,,,,
0,0,,0.005526196211576462,,,,,,,,
0,1,,0.9806135892868042,,,,,,,,
0,0,,0.0006472232635132968,,,,,,,,
0,0,,0.011361847631633282,,,,,,,,
0,1,,0.7960958480834961,,,,,,,,
0,1,,0.9930588006973267,,,,,,,,
0,1,,0.9979719519615173,,,,,,,,
0,0,,0.010314993560314178,,,,,,,,
0,1,,0.9956058263778687,,,,,,,,
0,1,,0.9894664883613586,,,,,,,,
1,0,,0.5463944673538208,,,,,,,,
0,1,,0.729659914970398,,,,,,,,
0,0,,0.08536818623542786,,,,,,,,
0,1,,0.8370388150215149,,,,,,,,
1,1,,0.9995869994163513,,,,,,,,
0,1,,0.9723803997039795,,,,,,,,
0,0,,0.02048168145120144,,,,,,,,
1,0,,0.039110828191041946,,,,,,,,
0,0,,0.0038058729842305183,,,,,,,,
0,1,,0.9451267123222351,,,,,,,,
1,1,,0.9549175500869751,,,,,,,,
1,0,,0.9336957931518555,,,,,,,,
0,0,,0.0007904673693701625,,,,,,,,
0,1,,0.48835405707359314,,,,,,,,
1,1,,0.9989504218101501,,,,,,,,
0,0,,0.039835892617702484,,,,,,,,
0,1,,0.7780422568321228,,,,,,,,
1,0,,0.08557618409395218,,,,,,,,
1,0,,0.08193085342645645,,,,,,,,
1,1,,0.9688449501991272,,,,,,,,
0,1,,0.9745610952377319,,,,,,,,
0,0,,0.1670341193675995,,,,,,,,
1,1,,0.8382959365844727,,,,,,,,
1,0,,0.026289915665984154,,,,,,,,
0,1,,0.9933789372444153,,,,,,,,
1,1,,0.9990809559822083,,,,,,,,
0,1,,0.9845107793807983,,,,,,,,
0,0,,0.12326840311288834,,,,,,,,
0,1,,0.944710373878479,,,,,,,,
0,1,,0.9977596998214722,,,,,,,,
0,0,,0.003474217839539051,,,,,,,,
1,1,,0.9993849396705627,,,,,,,,
0,0,,0.018202228471636772,,,,,,,,
0,0,,0.0012856629909947515,,,,,,,,
0,1,,0.980052649974823,,,,,,,,
0,0,,0.02972726710140705,,,,,,,,
1,1,,0.9876258969306946,,,,,,,,
0,1,,0.9919930100440979,,,,,,,,
0,1,,0.9728766083717346,,,,,,,,
0,1,,0.9660184383392334,,,,,,,,
0,1,,0.9943978786468506,,,,,,,,
1,1,,0.7417016625404358,,,,,,,,
0,0,,0.06430649757385254,,,,,,,,
1,0,,0.002850388176739216,,,,,,,,
1,1,,0.9629404544830322,,,,,,,,
0,0,,0.054992303252220154,,,,,,,,
0,1,,0.993121325969696,,,,,,,,
0,1,,0.472827285528183,,,,,,,,
0,1,,0.9018238186836243,,,,,,,,
0,0,,0.013910169713199139,,,,,,,,
0,0,,0.025017427280545235,,,,,,,,
0,0,,0.112459696829319,,,,,,,,
0,0,,0.033228855580091476,,,,,,,,
1,0,,0.4062170684337616,,,,,,,,
0,1,,0.9833987951278687,,,,,,,,
1,1,,0.9989723563194275,,,,,,,,
0,0,,0.011760213412344456,,,,,,,,
0,1,,0.9976969361305237,,,,,,,,
0,1,,0.9575643539428711,,,,,,,,
0,0,,0.008249870501458645,,,,,,,,
1,1,,0.9706493020057678,,,,,,,,
1,1,,0.04401133209466934,,,,,,,,
0,1,,0.6496838331222534,,,,,,,,
0,1,,0.7060455083847046,,,,,,,,
1,0,,0.9237160086631775,,,,,,,,
1,1,,0.9748359322547913,,,,,,,,
0,1,,0.20609639585018158,,,,,,,,
0,1,,0.9974628686904907,,,,,,,,
0,0,,0.004664111416786909,,,,,,,,
0,1,,0.9888061881065369,,,,,,,,
0,0,,0.16831640899181366,,,,,,,,
0,0,,0.008592967875301838,,,,,,,,
0,1,,0.9994739294052124,,,,,,,,
1,0,,0.0036392617039382458,,,,,,,,
0,0,,0.06096190586686134,,,,,,,,
1,1,,0.9965259432792664,,,,,,,,
0,0,,0.004556445404887199,,,,,,,,
0,0,,0.08755204826593399,,,,,,,,
0,1,,0.8656402230262756,,,,,,,,
0,1,,0.048721082508563995,,,,,,,,
1,1,,0.9974092245101929,,,,,,,,
1,1,,0.9905773997306824,,,,,,,,
0,1,,0.6353400349617004,,,,,,,,
0,1,,0.4883456826210022,,,,,,,,
0,0,,0.05364575982093811,,,,,,,,
0,1,,0.6021678447723389,,,,,,,,
0,1,,0.934450626373291,,,,,,,,
0,1,,0.8745262026786804,,,,,,,,
0,1,,0.7891980409622192,,,,,,,,
1,0,,0.0003934880660381168,,,,,,,,
1,1,,0.9558286666870117,,,,,,,,
0,1,,0.031023751944303513,,,,,,,,
1,1,,0.9919945001602173,,,,,,,,
0,1,,0.7438603043556213,,,,,,,,
0,1,,0.9762550592422485,,,,,,,,
0,0,,0.13104495406150818,,,,,,,,
1,0,,0.005493145901709795,,,,,,,,
0,0,,0.0048141032457351685,,,,,,,,
0,0,,0.020595403388142586,,,,,,,,
1,1,,0.9994030594825745,,,,,,,,
0,1,,0.5559383630752563,,,,,,,,
0,0,,0.0030341153033077717,,,,,,,,
0,0,,0.010599025525152683,,,,,,,,
1,0,,0.024644576013088226,,,,,,,,
0,0,,0.7249910831451416,,,,,,,,
0,0,,0.07237783074378967,,,,,,,,
1,0,,0.04310014471411705,,,,,,,,
1,1,,0.9922831058502197,,,,,,,,
1,1,,0.9903479218482971,,,,,,,,
0,1,,0.9390469193458557,,,,,,,,
1,1,,0.33392810821533203,,,,,,,,
0,0,,0.8238165974617004,,,,,,,,
1,0,,0.05592203885316849,,,,,,,,
0,0,,0.0009605589439161122,,,,,,,,
0,0,,0.002328247996047139,,,,,,,,
0,1,,0.981863796710968,,,,,,,,
0,1,,0.9838678240776062,,,,,,,,
0,0,,0.0019218793604522943,,,,,,,,
0,1,,0.035171348601579666,,,,,,,,
0,1,,0.8162604570388794,,,,,,,,
0,1,,0.4612012505531311,,,,,,,,
1,1,,0.9589585661888123,,,,,,,,
0,0,,0.17565126717090607,,,,,,,,
0,0,,0.0009246445843018591,,,,,,,,
1,1,,0.7714345455169678,,,,,,,,
0,0,,0.09475665539503098,,,,,,,,
1,1,,0.9627366065979004,,,,,,,,
0,0,,0.6163614392280579,,,,,,,,
0,0,,0.068020761013031,,,,,,,,
0,0,,0.0007695493986830115,,,,,,,,
1,1,,0.8483700156211853,,,,,,,,
0,1,,0.8862587213516235,,,,,,,,
0,0,,0.002438022056594491,,,,,,,,
0,0,,0.00037605411489494145,,,,,,,,
1,0,,0.5537717938423157,,,,,,,,
0,1,,0.9427546262741089,,,,,,,,
1,0,,0.0006828976911492646,,,,,,,,
0,1,,0.8469483852386475,,,,,,,,
0,0,,0.0020405182149261236,,,,,,,,
0,0,,0.056868989020586014,,,,,,,,
0,1,,0.7839979529380798,,,,,,,,
0,1,,0.9899705648422241,,,,,,,,
1,0,,0.001044318894855678,,,,,,,,
0,1,,0.9942556619644165,,,,,,,,
0,1,,0.9329502582550049,,,,,,,,
1,1,,0.7593202590942383,,,,,,,,
0,0,,0.004191358108073473,,,,,,,,
0,0,,0.07086550444364548,,,,,,,,
1,0,,0.037259217351675034,,,,,,,,
0,1,,0.9680445790290833,,,,,,,,
0,1,,0.005239072721451521,,,,,,,,
1,1,,0.9993639588356018,,,,,,,,
0,1,,0.5123659372329712,,,,,,,,
0,0,,0.23506911098957062,,,,,,,,
0,0,,2.9310524041648023e-5,,,,,,,,
1,1,,0.999224841594696,,,,,,,,
1,1,,0.9806272983551025,,,,,,,,
1,0,,0.09271682798862457,,,,,,,,
0,0,,0.00465560145676136,,,,,,,,
0,1,,0.7414642572402954,,,,,,,,
0,1,,0.3320767879486084,,,,,,,,
0,0,,0.4545951783657074,,,,,,,,
0,0,,0.20791657269001007,,,,,,,,
1,0,,0.019574325531721115,,,,,,,,
1,0,,0.06249117851257324,,,,,,,,
0,0,,0.0212329663336277,,,,,,,,
0,0,,0.1495407521724701,,,,,,,,
1,1,,0.9998253583908081,,,,,,,,
1,1,,0.9451732039451599,,,,,,,,
0,0,,0.003973853774368763,,,,,,,,
0,1,,0.9913498759269714,,,,,,,,
0,0,,0.019647980108857155,,,,,,,,
1,1,,0.9662484526634216,,,,,,,,
0,0,,0.11836598813533783,,,,,,,,
1,1,,0.9991257190704346,,,,,,,,
0,1,,0.9529973268508911,,,,,,,,
1,0,,0.00797236803919077,,,,,,,,
0,0,,0.00271823862567544,,,,,,,,
0,1,,0.8655527234077454,,,,,,,,
0,0,,0.0027472658548504114,,,,,,,,
1,0,,0.5543588399887085,,,,,,,,
0,1,,0.9922948479652405,,,,,,,,
0,1,,0.9812647104263306,,,,,,,,
0,1,,0.9933514595031738,,,,,,,,
1,0,,0.02975800819694996,,,,,,,,
0,0,,0.6746790409088135,,,,,,,,
1,1,,0.9957479238510132,,,,,,,,
0,1,,0.9970501065254211,,,,,,,,
1,1,,0.9996137022972107,,,,,,,,
1,1,,0.9998129606246948,,,,,,,,
0,0,,0.0027159792371094227,,,,,,,,
1,1,,0.3015914559364319,,,,,,,,
0,1,,0.9549998641014099,,,,,,,,
0,1,,0.7648535370826721,,,,,,,,
0,1,,0.8809406757354736,,,,,,,,
0,1,,0.9977977871894836,,,,,,,,
1,0,,0.0028756961692124605,,,,,,,,
1,1,,0.6154724955558777,,,,,,,,
1,1,,0.9956918954849243,,,,,,,,
1,0,,0.09422146528959274,,,,,,,,
0,1,,0.9854689240455627,,,,,,,,
0,1,,0.9958480000495911,,,,,,,,
0,1,,0.9978025555610657,,,,,,,,
0,1,,0.7805818319320679,,,,,,,,
1,0,,0.005258976016193628,,,,,,,,
0,1,,0.45059359073638916,,,,,,,,
0,1,,0.45494258403778076,,,,,,,,
0,1,,0.8385528922080994,,,,,,,,
0,0,,0.03347427025437355,,,,,,,,
0,1,,0.45484453439712524,,,,,,,,
0,0,,0.0009116011206060648,,,,,,,,
0,1,,0.986411988735199,,,,,,,,
0,0,,0.0018452134681865573,,,,,,,,
0,1,,0.9810092449188232,,,,,,,,
0,1,,0.9937873482704163,,,,,,,,
0,1,,0.6793360710144043,,,,,,,,
1,0,,0.17847788333892822,,,,,,,,
0,0,,0.006355240475386381,,,,,,,,
0,1,,0.85652095079422,,,,,,,,
0,1,,0.7492677569389343,,,,,,,,
1,0,,0.009422024711966515,,,,,,,,
0,1,,0.9473258256912231,,,,,,,,
1,1,,0.9956976175308228,,,,,,,,
0,1,,0.4745176434516907,,,,,,,,
1,0,,0.0535484254360199,,,,,,,,
1,0,,0.35512375831604004,,,,,,,,
0,0,,0.6350322961807251,,,,,,,,
0,1,,0.9881576299667358,,,,,,,,
0,0,,0.00016632613551337272,,,,,,,,
0,0,,0.028439009562134743,,,,,,,,
0,0,,0.0175407063215971,,,,,,,,
0,0,,0.030921166762709618,,,,,,,,
1,0,,0.004032808355987072,,,,,,,,
0,0,,0.027145933359861374,,,,,,,,
0,1,,0.6244071125984192,,,,,,,,
0,0,,0.44721028208732605,,,,,,,,
0,0,,0.0348968468606472,,,,,,,,
0,1,,0.9119992256164551,,,,,,,,
1,1,,0.9990543127059937,,,,,,,,
0,0,,0.0014246036298573017,,,,,,,,
0,1,,0.26981332898139954,,,,,,,,
1,1,,0.9195253252983093,,,,,,,,
0,1,,0.8327043652534485,,,,,,,,
0,1,,0.9819349646568298,,,,,,,,
0,0,,0.017080944031476974,,,,,,,,
1,0,,0.00601585628464818,,,,,,,,
0,1,,0.9423357248306274,,,,,,,,
1,1,,0.9072295427322388,,,,,,,,
1,1,,0.9692404866218567,,,,,,,,
0,0,,0.011571253649890423,,,,,,,,
1,0,,0.09096324443817139,,,,,,,,
0,0,,0.009442966431379318,,,,,,,,
1,0,,0.008677459321916103,,,,,,,,
1,1,,0.8593581914901733,,,,,,,,
0,0,,0.005157326813787222,,,,,,,,
0,0,,0.0034213531762361526,,,,,,,,
1,1,,0.9954298734664917,,,,,,,,
0,1,,0.8996076583862305,,,,,,,,
0,0,,0.0060685984790325165,,,,,,,,
0,1,,0.9785518050193787,,,,,,,,
0,1,,0.5947058200836182,,,,,,,,
0,1,,0.9832951426506042,,,,,,,,
0,0,,0.17127642035484314,,,,,,,,
0,0,,0.005903877783566713,,,,,,,,
0,0,,0.001039836904965341,,,,,,,,
1,1,,0.969075083732605,,,,,,,,
0,1,,0.9942082166671753,,,,,,,,
0,1,,0.7799195647239685,,,,,,,,
0,1,,0.9404611587524414,,,,,,,,
0,0,,0.01309241820126772,,,,,,,,
0,0,,0.019271334633231163,,,,,,,,
0,0,,0.2157018631696701,,,,,,,,
0,1,,0.9923733472824097,,,,,,,,
0,0,,0.0029251074884086847,,,,,,,,
0,0,,0.030854711309075356,,,,,,,,
0,0,,0.17596663534641266,,,,,,,,
0,1,,0.9926374554634094,,,,,,,,
0,1,,0.3751993477344513,,,,,,,,
1,0,,0.0015259429346770048,,,,,,,,
0,0,,0.03831736743450165,,,,,,,,
1,0,,0.019470881670713425,,,,,,,,
1,0,,0.08942318707704544,,,,,,,,
1,0,,0.10431653261184692,,,,,,,,
1,0,,0.008992454037070274,,,,,,,,
1,1,,0.7976755499839783,,,,,,,,
0,0,,0.009530016221106052,,,,,,,,
0,0,,0.2535923719406128,,,,,,,,
0,0,,0.018763205036520958,,,,,,,,
0,1,,0.9575003981590271,,,,,,,,
1,1,,0.7828187346458435,,,,,,,,
1,1,,0.0683058649301529,,,,,,,,
0,0,,0.000992808025330305,,,,,,,,
0,0,,0.4810584783554077,,,,,,,,
1,1,,0.9970868229866028,,,,,,,,
0,0,,0.10546349734067917,,,,,,,,
1,1,,0.9999150037765503,,,,,,,,
1,1,,0.9684135913848877,,,,,,,,
0,1,,0.11031807959079742,,,,,,,,
0,0,,0.1336773782968521,,,,,,,,
0,1,,0.9550417065620422,,,,,,,,
0,0,,0.07417263090610504,,,,,,,,
1,0,,0.0005767986294813454,,,,,,,,
0,1,,0.9959819316864014,,,,,,,,
0,1,,0.8259539604187012,,,,,,,,
1,1,,0.9467573761940002,,,,,,,,
0,1,,0.982072651386261,,,,,,,,
1,0,,0.027888251468539238,,,,,,,,
1,0,,0.0017598924459889531,,,,,,,,
0,1,,0.9603344202041626,,,,,,,,
1,1,,0.6917679905891418,,,,,,,,
0,0,,0.5226319432258606,,,,,,,,
0,1,,0.9275298118591309,,,,,,,,
1,0,,0.0008046723669394851,,,,,,,,
0,0,,0.03393581509590149,,,,,,,,
0,0,,0.017668336629867554,,,,,,,,
0,1,,0.9966479539871216,,,,,,,,
0,0,,0.001811692607589066,,,,,,,,
0,1,,0.994628369808197,,,,,,,,
1,0,,0.007180658634752035,,,,,,,,
1,0,,0.03216886892914772,,,,,,,,
0,1,,0.7607970833778381,,,,,,,,
0,1,,0.2965485155582428,,,,,,,,
1,1,,0.8888730406761169,,,,,,,,
1,0,,0.002486382843926549,,,,,,,,
0,1,,0.09245813637971878,,,,,,,,
0,1,,0.927609384059906,,,,,,,,
1,0,,0.5219438672065735,,,,,,,,
0,1,,0.19731438159942627,,,,,,,,
1,0,,0.0035307600628584623,,,,,,,,
1,1,,0.9946564435958862,,,,,,,,
0,0,,0.006717524491250515,,,,,,,,
0,0,,0.0012227584375068545,,,,,,,,
0,0,,0.24727629125118256,,,,,,,,
0,1,,0.972062349319458,,,,,,,,
0,1,,0.4217248857021332,,,,,,,,
0,0,,0.10719604790210724,,,,,,,,
0,1,,0.9960835576057434,,,,,,,,
1,1,,0.893298864364624,,,,,,,,
0,1,,0.9095168709754944,,,,,,,,
0,1,,0.7245397567749023,,,,,,,,
0,1,,0.6014366745948792,,,,,,,,
0,1,,0.9337780475616455,,,,,,,,
0,0,,0.5285611152648926,,,,,,,,
0,0,,0.0033157889265567064,,,,,,,,
0,0,,0.07897201925516129,,,,,,,,
1,1,,0.9905576109886169,,,,,,,,
0,1,,0.8072871565818787,,,,,,,,
1,0,,0.004015691578388214,,,,,,,,
1,1,,0.9968671798706055,,,,,,,,
1,1,,0.9956111907958984,,,,,,,,
0,0,,0.055621594190597534,,,,,,,,
0,1,,0.8676362037658691,,,,,,,,
1,0,,0.03624594956636429,,,,,,,,
0,0,,0.012840436771512032,,,,,,,,
1,0,,0.4070892930030823,,,,,,,,
0,0,,0.028764883056282997,,,,,,,,
0,0,,0.010174432769417763,,,,,,,,
0,0,,0.014458868652582169,,,,,,,,
1,0,,0.004462745506316423,,,,,,,,
0,0,,0.024204887449741364,,,,,,,,
1,0,,0.0036239121109247208,,,,,,,,
0,0,,0.004343608859926462,,,,,,,,
0,0,,0.0007126704440452158,,,,,,,,
0,0,,0.0005805231048725545,,,,,,,,
0,0,,0.016912465915083885,,,,,,,,
0,0,,0.009482456371188164,,,,,,,,
0,0,,0.0004884188529103994,,,,,,,,
0,1,,0.996571958065033,,,,,,,,
0,0,,0.0035766405053436756,,,,,,,,
0,1,,0.9778521656990051,,,,,,,,
1,1,,0.9829408526420593,,,,,,,,
0,1,,0.6916191577911377,,,,,,,,
0,1,,0.9221883416175842,,,,,,,,
0,1,,0.9617853164672852,,,,,,,,
0,0,,0.0051850671879947186,,,,,,,,
0,1,,0.9944310784339905,,,,,,,,
0,1,,0.949224054813385,,,,,,,,
0,0,,0.0005763196968473494,,,,,,,,
0,1,,0.9678331613540649,,,,,,,,
0,1,,0.8824962973594666,,,,,,,,
0,1,,0.9877788424491882,,,,,,,,
0,1,,0.9649503827095032,,,,,,,,
0,0,,0.4890326261520386,,,,,,,,
1,0,,0.5697300434112549,,,,,,,,
1,0,,0.0003940032620448619,,,,,,,,
0,1,,0.9422377943992615,,,,,,,,
0,1,,0.9865314960479736,,,,,,,,
0,1,,0.2883235216140747,,,,,,,,
0,1,,0.8948501348495483,,,,,,,,
1,1,,0.9890925288200378,,,,,,,,
0,0,,0.004560740664601326,,,,,,,,
0,0,,0.006001450587064028,,,,,,,,
1,0,,0.021799325942993164,,,,,,,,
1,0,,0.8477594256401062,,,,,,,,
0,0,,0.019859157502651215,,,,,,,,
1,1,,0.9319610595703125,,,,,,,,
1,0,,0.35858994722366333,,,,,,,,
0,0,,0.0004482752992771566,,,,,,,,
0,0,,0.0015034520765766501,,,,,,,,
1,1,,0.8470894694328308,,,,,,,,
0,0,,0.508565366268158,,,,,,,,
1,0,,0.000722577387932688,,,,,,,,
0,1,,0.7976340055465698,,,,,,,,
0,1,,0.009769588708877563,,,,,,,,
1,1,,0.9996098875999451,,,,,,,,
1,1,,0.994879424571991,,,,,,,,
0,0,,0.15607869625091553,,,,,,,,
0,0,,0.0007655111257918179,,,,,,,,
0,1,,0.9489054679870605,,,,,,,,
1,0,,0.0014800543431192636,,,,,,,,
0,0,,0.07780054956674576,,,,,,,,
1,0,,0.0022218902595341206,,,,,,,,
0,1,,0.9742414355278015,,,,,,,,
1,1,,0.9958077669143677,,,,,,,,
1,1,,0.9914904236793518,,,,,,,,
0,1,,0.9971794486045837,,,,,,,,
0,1,,0.8228704333305359,,,,,,,,
1,1,,0.9804935455322266,,,,,,,,
0,1,,0.97006756067276,,,,,,,,
0,1,,0.933578610420227,,,,,,,,
0,0,,0.014140519313514233,,,,,,,,
0,1,,0.9930010437965393,,,,,,,,
1,1,,0.9729235768318176,,,,,,,,
0,1,,0.9873136281967163,,,,,,,,
0,1,,0.04020591825246811,,,,,,,,
1,1,,0.9059836268424988,,,,,,,,
1,1,,0.9882025122642517,,,,,,,,
0,1,,0.9893542528152466,,,,,,,,
0,0,,0.06479454040527344,,,,,,,,
1,0,,0.00025785723119042814,,,,,,,,
0,1,,0.9766843318939209,,,,,,,,
0,1,,0.9589287042617798,,,,,,,,
0,0,,0.013145189732313156,,,,,,,,
1,1,,0.9881318211555481,,,,,,,,
0,1,,0.7456444501876831,,,,,,,,
0,1,,0.465512752532959,,,,,,,,
0,1,,0.8453232049942017,,,,,,,,
1,1,,0.973186194896698,,,,,,,,
0,0,,0.4371119737625122,,,,,,,,
0,1,,0.7587783336639404,,,,,,,,
0,1,,0.9843108057975769,,,,,,,,
0,0,,0.7440894842147827,,,,,,,,
1,0,,0.8039831519126892,,,,,,,,
0,1,,0.5248520970344543,,,,,,,,
0,0,,0.008936985395848751,,,,,,,,
0,0,,0.028248606249690056,,,,,,,,
0,0,,0.012669231742620468,,,,,,,,
0,1,,0.9949737191200256,,,,,,,,
0,1,,0.9573953747749329,,,,,,,,
0,0,,0.4352392852306366,,,,,,,,
0,1,,0.9944614171981812,,,,,,,,
0,1,,0.9173245429992676,,,,,,,,
1,0,,0.42543911933898926,,,,,,,,
0,0,,0.003999421838670969,,,,,,,,
1,1,,0.9961031675338745,,,,,,,,
0,0,,0.7120711207389832,,,,,,,,
1,0,,0.002199825830757618,,,,,,,,
0,0,,0.01760583184659481,,,,,,,,
0,1,,0.5676254630088806,,,,,,,,
0,0,,0.01440633088350296,,,,,,,,
0,1,,0.5660993456840515,,,,,,,,
0,1,,0.9758008122444153,,,,,,,,
0,0,,0.00024433861835859716,,,,,,,,
0,0,,0.0006317488150671124,,,,,,,,
0,1,,0.9904870986938477,,,,,,,,
0,1,,0.984270453453064,,,,,,,,
1,1,,0.9969080686569214,,,,,,,,
0,1,,0.9950628876686096,,,,,,,,
0,0,,0.009754274040460587,,,,,,,,
0,0,,0.017971903085708618,,,,,,,,
0,1,,0.9039506316184998,,,,,,,,
0,0,,0.11926636099815369,,,,,,,,
0,1,,0.5722771286964417,,,,,,,,
0,1,,0.8767659068107605,,,,,,,,
0,0,,0.03288071230053902,,,,,,,,
0,0,,0.5599135160446167,,,,,,,,
1,1,,0.9759204983711243,,,,,,,,
1,0,,0.49233993887901306,,,,,,,,
1,0,,0.0010141364764422178,,,,,,,,
0,0,,0.13677047193050385,,,,,,,,
0,0,,0.009550514630973339,,,,,,,,
0,0,,0.00034050727845169604,,,,,,,,
0,0,,0.16457737982273102,,,,,,,,
0,0,,0.3083125650882721,,,,,,,,
0,1,,0.9978815317153931,,,,,,,,
0,0,,0.009395644068717957,,,,,,,,
0,1,,0.3555006980895996,,,,,,,,
0,1,,0.8167526125907898,,,,,,,,
0,0,,0.31320780515670776,,,,,,,,
0,0,,0.029880011454224586,,,,,,,,
1,1,,0.996505081653595,,,,,,,,
0,0,,0.006478349678218365,,,,,,,,
1,0,,0.021347353234887123,,,,,,,,
0,1,,0.6030609011650085,,,,,,,,
1,1,,0.9994145035743713,,,,,,,,
0,0,,0.007310088258236647,,,,,,,,
0,1,,0.9643330574035645,,,,,,,,
1,1,,0.9977945685386658,,,,,,,,
1,0,,0.02418404631316662,,,,,,,,
0,1,,0.3916744291782379,,,,,,,,
1,1,,0.7014084458351135,,,,,,,,
0,1,,0.9226598739624023,,,,,,,,
0,0,,0.0028530615381896496,,,,,,,,
0,0,,0.015039131976664066,,,,,,,,
0,1,,0.8456360697746277,,,,,,,,
0,1,,0.9830462336540222,,,,,,,,
0,0,,0.0003564927610568702,,,,,,,,
1,0,,0.0004928912385366857,,,,,,,,
0,0,,0.014861907809972763,,,,,,,,
0,1,,0.8233869671821594,,,,,,,,
0,0,,0.01512504369020462,,,,,,,,
1,0,,0.011244705878198147,,,,,,,,
0,0,,0.0015256243059411645,,,,,,,,
0,1,,0.03057713434100151,,,,,,,,
0,0,,0.01877226121723652,,,,,,,,
0,1,,0.8950507044792175,,,,,,,,
1,1,,0.9953073859214783,,,,,,,,
0,0,,0.0014766001841053367,,,,,,,,
0,0,,0.005119184032082558,,,,,,,,
1,0,,0.11070399731397629,,,,,,,,
0,1,,0.7884630560874939,,,,,,,,
0,1,,0.8851285576820374,,,,,,,,
0,0,,0.0032964737620204687,,,,,,,,
0,0,,0.015306996181607246,,,,,,,,
0,1,,0.3025021255016327,,,,,,,,
1,1,,0.8064981698989868,,,,,,,,
0,0,,0.038546252995729446,,,,,,,,
0,0,,0.004006667528301477,,,,,,,,
0,0,,0.07838450372219086,,,,,,,,
1,1,,0.9989427924156189,,,,,,,,
0,1,,0.9795695543289185,,,,,,,,
0,1,,0.765419065952301,,,,,,,,
0,0,,0.8188170194625854,,,,,,,,
1,1,,0.9969289898872375,,,,,,,,
0,1,,0.9759236574172974,,,,,,,,
1,0,,0.04255874827504158,,,,,,,,
0,0,,0.04790548235177994,,,,,,,,
1,1,,0.9867550730705261,,,,,,,,
0,1,,0.9780880808830261,,,,,,,,
1,1,,0.977253258228302,,,,,,,,
0,1,,0.9595983624458313,,,,,,,,
0,0,,0.003095932537689805,,,,,,,,
0,0,,0.03428659215569496,,,,,,,,
0,0,,0.0101854233071208,,,,,,,,
0,0,,0.21458448469638824,,,,,,,,
0,1,,0.6091242432594299,,,,,,,,
0,1,,0.9755533337593079,,,,,,,,
0,0,,0.009080242365598679,,,,,,,,
0,0,,0.0027546221390366554,,,,,,,,
0,1,,0.9952138066291809,,,,,,,,
0,1,,0.9500454664230347,,,,,,,,
0,1,,0.9749683141708374,,,,,,,,
0,0,,0.06858008354902267,,,,,,,,
0,0,,0.038731899112463,,,,,,,,
1,1,,0.4705338776111603,,,,,,,,
0,1,,0.28510960936546326,,,,,,,,
0,0,,0.03944579139351845,,,,,,,,
0,0,,0.034452907741069794,,,,,,,,
0,0,,0.00012849783524870872,,,,,,,,
1,0,,0.07372064143419266,,,,,,,,
0,1,,0.9912950396537781,,,,,,,,
0,1,,0.9727244973182678,,,,,,,,
1,0,,0.025009214878082275,,,,,,,,
0,0,,0.1043454110622406,,,,,,,,
