S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9730060696601868,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,0,0.007681082934141159,0.0,,,,,,,,
0,0,0.001875703688710928,0.0,,,,,,,,
0,0,0.005576538387686014,0.0,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,0,0.9944400787353516,0.0,,,,,,,,
0,0,0.010203798301517963,0.0,,,,,,,,
0,1,0.9999959468841553,0.999999463558197,,,,,,,,
0,1,0.9998481273651123,0.9999996423721313,,,,,,,,
0,1,0.9999969005584717,0.9999992847442627,,,,,,,,
1,1,0.9991094470024109,0.999998927116394,,,,,,,,
1,1,0.9994848966598511,1.0,,,,,,,,
0,0,0.9812464714050293,0.0,,,,,,,,
1,0,2.578026396804489e-6,0.0,,,,,,,,
0,1,0.999983549118042,0.9999994039535522,,,,,,,,
1,0,1.665280979068484e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,0.0003285866405349225,0.0,,,,,,,,
0,1,0.9984531402587891,0.9999993443489075,,,,,,,,
0,0,0.0005231441464275122,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.008482486940920353,1.0,,,,,,,,
0,0,0.0047033559530973434,0.0,,,,,,,,
0,0,0.0019866321235895157,0.0,,,,,,,,
1,1,0.0174774881452322,1.0,,,,,,,,
0,0,0.0004954620962962508,0.0,,,,,,,,
0,0,0.00016634850180707872,0.0,,,,,,,,
1,1,0.9996326565742493,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999673366546631,0.9999997019767761,,,,,,,,
1,1,0.9990217685699463,0.9999998807907104,,,,,,,,
0,1,0.9995392560958862,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,0.9987854957580566,0.0,,,,,,,,
0,0,0.004876357968896627,0.0,,,,,,,,
1,1,0.9326633214950562,0.9999993443489075,,,,,,,,
0,0,0.9731165170669556,0.0,,,,,,,,
0,0,0.010355483740568161,0.0,,,,,,,,
0,0,0.9743543267250061,0.0,,,,,,,,
0,0,0.07570262998342514,0.0,,,,,,,,
1,0,4.989446097170003e-5,0.0,,,,,,,,
0,0,0.0030121062882244587,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
1,1,0.9982808232307434,1.0,,,,,,,,
0,0,0.016848266124725342,0.0,,,,,,,,
1,1,0.5082378387451172,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999454021453857,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999597072601318,0.9999998807907104,,,,,,,,
1,1,0.9974291324615479,0.9999997019767761,,,,,,,,
1,1,0.9976174831390381,0.9999998807907104,,,,,,,,
0,0,0.01630142517387867,0.0,,,,,,,,
0,0,0.008085088804364204,0.0,,,,,,,,
1,1,0.9998233318328857,1.0,,,,,,,,
0,0,0.9971447587013245,0.0,,,,,,,,
0,0,0.001669888268224895,0.0,,,,,,,,
0,0,0.9878471493721008,0.0,,,,,,,,
0,0,0.029599076136946678,0.0,,,,,,,,
0,1,0.9998586177825928,0.9999998211860657,,,,,,,,
1,1,0.9996927380561829,0.9999998211860657,,,,,,,,
1,1,0.9964450597763062,0.9999998807907104,,,,,,,,
0,0,0.007100312039256096,0.0,,,,,,,,
0,0,0.9987102746963501,0.0,,,,,,,,
0,0,4.756474299938418e-5,0.0,,,,,,,,
0,0,0.7676621675491333,0.0,,,,,,,,
0,0,0.020588481798768044,0.0,,,,,,,,
1,1,0.9822220206260681,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,1,0.8081926703453064,1.0,,,,,,,,
0,0,0.0003988530079368502,0.0,,,,,,,,
0,0,0.041603680700063705,0.0,,,,,,,,
0,0,0.005798975471407175,0.0,,,,,,,,
0,0,0.6562594175338745,0.0,,,,,,,,
0,0,0.02177685871720314,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
1,1,0.9985074400901794,1.0,,,,,,,,
0,0,0.7792597413063049,0.0,,,,,,,,
0,0,0.6312780380249023,0.0,,,,,,,,
0,0,0.07278840988874435,0.0,,,,,,,,
0,0,0.06046676263213158,0.0,,,,,,,,
0,1,0.9998452663421631,0.9999999403953552,,,,,,,,
0,0,0.016040967777371407,0.0,,,,,,,,
1,0,2.841287880528398e-7,0.0,,,,,,,,
0,0,0.6818293929100037,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.007595520932227373,0.0,,,,,,,,
1,0,3.5420898711890914e-6,0.0,,,,,,,,
0,0,0.03488647937774658,0.0,,,,,,,,
0,0,0.08910936862230301,0.0,,,,,,,,
0,1,0.9995688199996948,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.011346309445798397,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.4749384820461273,0.0,,,,,,,,
0,0,0.0070863766595721245,0.0,,,,,,,,
0,0,0.0009468942298553884,0.0,,,,,,,,
0,0,0.018960794433951378,0.0,,,,,,,,
0,0,0.9431067109107971,0.0,,,,,,,,
0,0,0.9715901613235474,0.0,,,,,,,,
0,0,0.06532805413007736,0.0,,,,,,,,
0,0,0.0005154344835318625,0.0,,,,,,,,
0,0,0.005816022865474224,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,0,9.859329293249175e-5,0.0,,,,,,,,
1,0,0.00018788698071148247,0.0,,,,,,,,
0,0,0.9922394752502441,0.0,,,,,,,,
0,0,0.38910314440727234,0.0,,,,,,,,
0,0,0.9988684058189392,0.0,,,,,,,,
0,0,0.001181654166430235,0.0,,,,,,,,
0,0,0.14169952273368835,0.0,,,,,,,,
1,0,3.4559943742351606e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,0.0009765615686774254,0.0,,,,,,,,
0,0,0.5906292796134949,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999996423721313,,,,,,,,
1,0,0.00017030535673256963,0.0,,,,,,,,
1,0,1.7561635104357265e-5,0.0,,,,,,,,
0,0,0.012372126802802086,0.0,,,,,,,,
1,0,6.062775355530903e-6,0.0,,,,,,,,
0,0,0.996871829032898,0.0,,,,,,,,
1,1,0.9996288418769836,1.0,,,,,,,,
1,1,0.9993000030517578,0.9999997019767761,,,,,,,,
0,0,0.006226527038961649,0.0,,,,,,,,
1,0,4.4468855776358396e-5,0.0,,,,,,,,
1,0,0.0035284003242850304,0.0,,,,,,,,
1,0,1.4003979913468356e-6,0.0,,,,,,,,
0,0,0.8572919964790344,0.0,,,,,,,,
0,0,0.9306970834732056,0.0,,,,,,,,
0,0,0.9979933500289917,0.0,,,,,,,,
1,0,1.3120859875925817e-5,0.0,,,,,,,,
1,1,0.9997451901435852,1.0,,,,,,,,
0,0,0.33674103021621704,0.0,,,,,,,,
0,1,0.9999377727508545,0.9999998807907104,,,,,,,,
0,0,0.03972134739160538,0.0,,,,,,,,
1,1,0.9954449534416199,1.0,,,,,,,,
1,0,5.040834366809577e-6,0.0,,,,,,,,
0,0,0.005056388676166534,0.0,,,,,,,,
0,1,0.9998691082000732,1.0,,,,,,,,
0,1,0.9999854564666748,0.9999993443489075,,,,,,,,
1,1,0.9994724988937378,0.9999994039535522,,,,,,,,
0,0,0.0018962869653478265,0.0,,,,,,,,
0,0,0.0658007562160492,0.0,,,,,,,,
0,0,0.04421636834740639,0.0,,,,,,,,
0,1,0.9999759197235107,0.9999996423721313,,,,,,,,
0,0,0.03729628771543503,0.0,,,,,,,,
0,0,0.12536844611167908,0.0,,,,,,,,
0,0,0.040475085377693176,0.0,,,,,,,,
1,1,0.9984674453735352,0.9999995231628418,,,,,,,,
0,0,0.003872237866744399,0.0,,,,,,,,
0,0,0.0001324485201621428,0.0,,,,,,,,
0,0,0.012082542292773724,0.0,,,,,,,,
0,0,0.2176659256219864,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,1.3876943683044374e-7,0.0,,,,,,,,
1,1,0.9970601201057434,0.999999463558197,,,,,,,,
0,0,0.9932240843772888,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.35648030042648315,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,7.91345737525262e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,0,0.9999873638153076,0.0,,,,,,,,
0,1,0.9999778270721436,0.9999998211860657,,,,,,,,
0,0,0.0014887632569298148,0.0,,,,,,,,
0,0,0.8800299763679504,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.97677910971106e-6,0.0,,,,,,,,
0,0,0.9777994751930237,0.0,,,,,,,,
1,0,3.5186030800105073e-6,0.0,,,,,,,,
0,0,0.2884743809700012,0.0,,,,,,,,
1,1,0.9891443252563477,0.9999994039535522,,,,,,,,
0,1,0.9999978542327881,0.9999996423721313,,,,,,,,
1,0,1.1709510545188095e-5,0.0,,,,,,,,
0,1,0.999932050704956,0.9999995231628418,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
0,0,0.058210186660289764,0.0,,,,,,,,
1,1,0.9910233020782471,0.9999998211860657,,,,,,,,
1,1,0.25343993306159973,1.0,,,,,,,,
0,0,0.031578294932842255,0.0,,,,,,,,
0,0,0.8723741769790649,0.0,,,,,,,,
1,1,0.9987978935241699,1.0,,,,,,,,
0,1,0.9999444484710693,0.9999995827674866,,,,,,,,
1,1,0.9412350654602051,1.0,,,,,,,,
1,0,1.299325049330946e-5,0.0,,,,,,,,
1,1,0.9943253397941589,0.9999992847442627,,,,,,,,
0,0,0.004174471832811832,0.0,,,,,,,,
0,1,0.9999711513519287,0.9999994039535522,,,,,,,,
0,1,0.9999864101409912,0.9999994039535522,,,,,,,,
1,1,0.9992552399635315,0.999999463558197,,,,,,,,
1,0,1.3910605112243957e-8,0.0,,,,,,,,
0,0,0.999988317489624,0.0,,,,,,,,
0,0,0.015023148618638515,0.0,,,,,,,,
0,0,0.0005172095843590796,0.0,,,,,,,,
0,1,0.9999797344207764,0.9999992847442627,,,,,,,,
0,0,0.0005949073238298297,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999994039535522,,,,,,,,
0,1,0.9999587535858154,0.9999998211860657,,,,,,,,
1,1,0.9986712336540222,0.9999995231628418,,,,,,,,
1,1,0.9982494115829468,0.9999998211860657,,,,,,,,
0,0,0.006321879103779793,0.0,,,,,,,,
0,0,0.021247075870633125,0.0,,,,,,,,
1,1,0.9997184872627258,0.9999998807907104,,,,,,,,
0,0,0.002789587015286088,0.0,,,,,,,,
0,1,0.9999682903289795,0.9999995231628418,,,,,,,,
0,0,0.00027196999872103333,0.0,,,,,,,,
0,0,0.07510799169540405,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999999403953552,,,,,,,,
0,0,0.2928568124771118,0.0,,,,,,,,
1,1,0.9929333329200745,0.9999996423721313,,,,,,,,
0,0,0.1676924228668213,0.0,,,,,,,,
1,1,0.9359092712402344,0.9999994039535522,,,,,,,,
0,0,0.0011709555983543396,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.006311740260571241,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999998807907104,,,,,,,,
0,0,0.052819374948740005,0.0,,,,,,,,
0,0,0.0013439726317301393,0.0,,,,,,,,
0,0,0.99997878074646,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
1,1,0.9918846487998962,0.9999996423721313,,,,,,,,
1,1,0.9168701767921448,1.0,,,,,,,,
0,0,0.00038532496546395123,0.0,,,,,,,,
0,0,0.05131590738892555,0.0,,,,,,,,
0,0,0.005222740117460489,0.0,,,,,,,,
0,0,0.00766380038112402,0.0,,,,,,,,
0,0,0.0016414939891546965,0.0,,,,,,,,
0,0,0.0438840351998806,0.0,,,,,,,,
1,0,0.00043597546755336225,0.0,,,,,,,,
0,0,0.004721278324723244,0.0,,,,,,,,
0,0,0.07319284230470657,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,1,0.9999892711639404,0.9999997615814209,,,,,,,,
0,1,0.9998948574066162,0.999999463558197,,,,,,,,
0,1,0.9999616146087646,0.9999996423721313,,,,,,,,
0,0,0.004928181879222393,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9998519420623779,0.9999995827674866,,,,,,,,
0,1,0.999932050704956,0.9999997615814209,,,,,,,,
1,0,1.4151290997688193e-5,0.0,,,,,,,,
0,1,0.9996593594551086,0.9999998807907104,,,,,,,,
1,1,0.8783907890319824,1.0,,,,,,,,
0,0,0.0006456690607592463,0.0,,,,,,,,
0,1,0.9993457794189453,0.9999988675117493,,,,,,,,
1,0,1.7129333684806625e-7,0.0,,,,,,,,
1,1,0.9997079968452454,0.9999994039535522,,,,,,,,
1,1,0.9989617466926575,0.999999463558197,,,,,,,,
1,0,3.0704717346452526e-7,0.0,,,,,,,,
1,0,8.071067713899538e-5,0.0,,,,,,,,
1,0,1.3743069757765625e-5,0.0,,,,,,,,
0,0,0.7130398750305176,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9998605251312256,1.0,,,,,,,,
1,1,0.9974595308303833,0.999999463558197,,,,,,,,
0,0,0.005628326907753944,0.0,,,,,,,,
0,1,0.9993276596069336,0.9999995231628418,,,,,,,,
1,0,0.00011791410361183807,0.0,,,,,,,,
0,0,0.9981199502944946,0.0,,,,,,,,
1,1,0.9992914199829102,0.9999994039535522,,,,,,,,
0,0,0.022554369643330574,0.0,,,,,,,,
0,0,0.06532805413007736,0.0,,,,,,,,
0,0,0.00035655227839015424,0.0,,,,,,,,
0,1,0.9999701976776123,0.9999996423721313,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9989922642707825,0.9999992847442627,,,,,,,,
0,0,0.12537358701229095,0.0,,,,,,,,
1,0,1.9162119002658073e-8,0.0,,,,,,,,
0,0,0.9996221661567688,0.0,,,,,,,,
0,0,0.001101402915082872,0.0,,,,,,,,
1,0,0.0028399445582181215,0.0,,,,,,,,
1,1,5.7038458180613816e-5,0.9999993443489075,,,,,,,,
0,0,0.99875408411026,0.0,,,,,,,,
1,0,2.8501761335064657e-5,0.0,,,,,,,,
1,1,0.9997947216033936,0.9999995827674866,,,,,,,,
0,0,0.9997156262397766,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999997615814209,,,,,,,,
1,0,1.689303132934583e-7,0.0,,,,,,,,
0,0,0.7372790575027466,0.0,,,,,,,,
0,1,0.998605489730835,0.9999995231628418,,,,,,,,
0,0,0.002285479102283716,0.0,,,,,,,,
0,0,0.0003595273301471025,0.0,,,,,,,,
1,1,0.9736539721488953,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999998211860657,,,,,,,,
0,0,0.00020591194333974272,0.0,,,,,,,,
0,0,0.007653728127479553,0.0,,,,,,,,
1,1,0.9729763865470886,0.9999995827674866,,,,,,,,
0,0,0.034914106130599976,0.0,,,,,,,,
1,1,0.1997077614068985,0.9999996423721313,,,,,,,,
0,0,0.9284665584564209,0.0,,,,,,,,
0,0,0.023957857862114906,0.0,,,,,,,,
1,1,0.7371025681495667,1.0,,,,,,,,
1,1,0.935279369354248,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,1.269485892407829e-6,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,0.0011080391705036163,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
1,1,0.9930498003959656,0.9999998807907104,,,,,,,,
0,0,0.002642790786921978,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.004475032445043325,0.0,,,,,,,,
1,1,0.992077648639679,0.9999997615814209,,,,,,,,
1,1,0.8604413866996765,0.9999998807907104,,,,,,,,
1,0,5.031850491832301e-7,0.0,,,,,,,,
0,0,0.00036148150684311986,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,0,0.0003255383635405451,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,1,0.18429340422153473,1.0,,,,,,,,
0,0,0.11901520192623138,0.0,,,,,,,,
1,1,0.9999864101409912,0.999999463558197,,,,,,,,
0,1,0.9999921321868896,0.999999463558197,,,,,,,,
1,0,1.932648729052744e-6,0.0,,,,,,,,
0,0,0.010684273205697536,0.0,,,,,,,,
1,1,0.9489339590072632,1.0,,,,,,,,
0,0,0.0025268024764955044,0.0,,,,,,,,
0,0,0.03768241032958031,0.0,,,,,,,,
0,1,0.9999711513519287,1.0,,,,,,,,
0,0,0.00212288205511868,0.0,,,,,,,,
0,0,0.17826403677463531,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.03105079010128975,0.0,,,,,,,,
1,1,0.05497114360332489,0.9999998211860657,,,,,,,,
1,1,0.9974491000175476,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,0.0003059474111068994,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999995827674866,,,,,,,,
0,0,0.005813173018395901,0.0,,,,,,,,
1,1,0.9912851452827454,0.9999998807907104,,,,,,,,
0,0,0.011639164760708809,0.0,,,,,,,,
0,1,0.9980780482292175,0.9999995231628418,,,,,,,,
0,0,0.0030470946803689003,0.0,,,,,,,,
1,1,0.9990798830986023,0.9999998211860657,,,,,,,,
1,1,0.9993133544921875,0.9999998211860657,,,,,,,,
1,1,0.9955066442489624,1.0,,,,,,,,
1,0,1.4489316981780576e-6,0.0,,,,,,,,
0,0,0.0033646307419985533,0.0,,,,,,,,
1,1,0.0004328083887230605,0.999999463558197,,,,,,,,
1,1,0.0025990877766162157,1.0,,,,,,,,
0,0,0.01369226723909378,0.0,,,,,,,,
0,1,0.9999110698699951,0.9999993443489075,,,,,,,,
0,0,0.028501959517598152,0.0,,,,,,,,
0,0,0.0012558853486552835,0.0,,,,,,,,
0,0,0.045314040035009384,0.0,,,,,,,,
0,1,0.9999406337738037,0.9999992251396179,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,1,0.26190051436424255,0.9999997019767761,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,0,0.0017489651218056679,0.0,,,,,,,,
0,0,0.0010962930973619223,0.0,,,,,,,,
0,1,0.9999759197235107,1.0,,,,,,,,
1,0,2.1925974635905732e-7,0.0,,,,,,,,
0,0,0.9999701976776123,0.0,,,,,,,,
1,0,2.8292984666222765e-7,0.0,,,,,,,,
1,1,5.9260746638756245e-5,1.0,,,,,,,,
0,1,0.9991360902786255,1.0,,,,,,,,
1,1,0.024914439767599106,1.0,,,,,,,,
0,1,0.9999415874481201,0.999999463558197,,,,,,,,
0,1,0.9999501705169678,0.9999997019767761,,,,,,,,
0,0,0.02984391525387764,0.0,,,,,,,,
0,1,0.9999101161956787,1.0,,,,,,,,
0,0,0.0008478342206217349,0.0,,,,,,,,
1,1,0.9994829893112183,1.0,,,,,,,,
0,1,0.9999558925628662,0.9999997615814209,,,,,,,,
0,0,0.08238071203231812,0.0,,,,,,,,
1,1,0.9958921670913696,0.9999999403953552,,,,,,,,
0,0,0.004150218330323696,0.0,,,,,,,,
0,0,0.0012556063011288643,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.000939501216635108,0.0,,,,,,,,
0,0,0.010216291062533855,0.0,,,,,,,,
1,1,0.2554057538509369,0.999999463558197,,,,,,,,
0,0,0.002624413464218378,0.0,,,,,,,,
1,1,0.9994086623191833,1.0,,,,,,,,
0,1,0.9992837905883789,1.0,,,,,,,,
0,1,0.9999501705169678,1.0,,,,,,,,
0,0,0.3925335705280304,0.0,,,,,,,,
1,0,6.374105578288436e-5,0.0,,,,,,,,
0,0,0.00046245125122368336,0.0,,,,,,,,
0,0,0.6903121471405029,0.0,,,,,,,,
1,1,0.9984264969825745,0.9999999403953552,,,,,,,,
0,1,0.999962568283081,0.9999996423721313,,,,,,,,
0,0,0.9978343844413757,0.0,,,,,,,,
1,1,0.9903789758682251,0.9999995827674866,,,,,,,,
1,0,8.470408943139773e-7,0.0,,,,,,,,
0,0,0.010636826045811176,0.0,,,,,,,,
0,0,0.002390969078987837,0.0,,,,,,,,
1,0,0.004872392863035202,0.0,,,,,,,,
0,1,0.99997878074646,0.9999994039535522,,,,,,,,
0,0,0.14117953181266785,0.0,,,,,,,,
0,0,0.00895655807107687,0.0,,,,,,,,
0,1,0.9998595714569092,0.9999999403953552,,,,,,,,
0,0,0.0006430218345485628,0.0,,,,,,,,
0,0,0.00013623129052575678,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999995827674866,,,,,,,,
0,0,0.0012354458449408412,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999995231628418,,,,,,,,
1,1,0.9990550875663757,1.0,,,,,,,,
0,0,0.0008607537602074444,0.0,,,,,,,,
0,0,0.00048047027667053044,0.0,,,,,,,,
0,0,0.6377175450325012,0.0,,,,,,,,
0,0,0.062763512134552,0.0,,,,,,,,
0,0,0.0008682364132255316,0.0,,,,,,,,
0,0,0.9989789128303528,0.0,,,,,,,,
1,0,2.9466888008755632e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.004321421030908823,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.9996307492256165,0.0,,,,,,,,
0,0,0.0020679940935224295,0.0,,,,,,,,
0,1,0.9998700618743896,0.9999998807907104,,,,,,,,
0,0,0.07253887504339218,0.0,,,,,,,,
1,1,0.003924381919205189,1.0,,,,,,,,
0,0,0.3008316159248352,0.0,,,,,,,,
0,0,0.04943637177348137,0.0,,,,,,,,
1,1,0.9991742372512817,1.0,,,,,,,,
0,0,0.9984921813011169,0.0,,,,,,,,
1,1,0.7380634546279907,0.9999996423721313,,,,,,,,
0,1,0.9999806880950928,0.9999996423721313,,,,,,,,
1,0,0.036893635988235474,0.0,,,,,,,,
0,0,0.009276224300265312,0.0,,,,,,,,
0,0,0.9628457427024841,0.0,,,,,,,,
0,0,0.9985055327415466,0.0,,,,,,,,
0,0,1.1208158866793383e-5,0.0,,,,,,,,
0,0,0.2697892487049103,0.0,,,,,,,,
0,0,0.0033914532978087664,0.0,,,,,,,,
0,0,0.009129692800343037,0.0,,,,,,,,
0,0,0.00443516718223691,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999993443489075,,,,,,,,
0,0,0.0015713636530563235,0.0,,,,,,,,
0,0,0.14819791913032532,0.0,,,,,,,,
0,1,0.9999759197235107,0.9999998807907104,,,,,,,,
0,0,0.9964754581451416,0.0,,,,,,,,
0,0,0.9546934366226196,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.9325788617134094,0.0,,,,,,,,
0,1,0.999988317489624,1.0,,,,,,,,
1,1,0.9894368052482605,0.9999992847442627,,,,,,,,
1,0,2.1832081984030083e-5,0.0,,,,,,,,
0,0,0.0018218248151242733,0.0,,,,,,,,
0,0,0.9894273281097412,0.0,,,,,,,,
0,0,0.01338987797498703,0.0,,,,,,,,
1,0,3.0262881409726106e-6,0.0,,,,,,,,
0,0,0.0013665464939549565,0.0,,,,,,,,
1,1,0.9969136714935303,1.0,,,,,,,,
0,0,0.012364695779979229,0.0,,,,,,,,
0,0,0.0035899202339351177,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,0.0005673944251611829,0.0,,,,,,,,
1,1,0.9997556805610657,0.9999999403953552,,,,,,,,
1,1,0.007959900423884392,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.003608221421018243,0.0,,,,,,,,
1,1,0.9993790984153748,0.999999463558197,,,,,,,,
0,0,0.00985733699053526,0.0,,,,,,,,
0,0,0.0006345559377223253,0.0,,,,,,,,
0,0,0.0009686329867690802,0.0,,,,,,,,
0,0,0.04229065403342247,0.0,,,,,,,,
0,1,0.9998042583465576,1.0,,,,,,,,
0,0,0.8516855239868164,0.0,,,,,,,,
1,1,0.030490955337882042,0.9999992251396179,,,,,,,,
0,0,0.9416938424110413,0.0,,,,,,,,
0,0,2.4350058083655313e-5,0.0,,,,,,,,
0,0,0.0005472061457112432,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,1,0.9998528957366943,0.9999997615814209,,,,,,,,
0,0,0.00043821477447636425,0.0,,,,,,,,
0,1,0.9999854564666748,0.9999996423721313,,,,,,,,
0,0,0.9710074663162231,0.0,,,,,,,,
0,0,0.3995243012905121,0.0,,,,,,,,
1,1,0.9901466369628906,1.0,,,,,,,,
0,0,0.0014400184154510498,0.0,,,,,,,,
1,0,3.601067248837353e-7,0.0,,,,,,,,
1,1,0.9998185634613037,1.0,,,,,,,,
1,0,0.00011971433559665456,0.0,,,,,,,,
0,0,0.07243262231349945,0.0,,,,,,,,
0,0,0.4253067970275879,0.0,,,,,,,,
0,0,0.022770559415221214,0.0,,,,,,,,
0,0,0.0013185322750359774,0.0,,,,,,,,
0,0,0.02142397314310074,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.015823842957615852,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999996423721313,,,,,,,,
1,1,0.9950064420700073,0.9999994039535522,,,,,,,,
0,1,0.9998481273651123,0.9999996423721313,,,,,,,,
1,1,0.9825901985168457,1.0,,,,,,,,
0,1,0.9989674687385559,0.9999995231628418,,,,,,,,
0,1,0.9999845027923584,0.9999995827674866,,,,,,,,
0,0,0.0068667796440422535,0.0,,,,,,,,
1,1,0.967377781867981,1.0,,,,,,,,
0,0,0.011005655862390995,0.0,,,,,,,,
0,0,0.0020038755610585213,0.0,,,,,,,,
0,1,0.999988317489624,0.9999995827674866,,,,,,,,
0,0,0.0024282115045934916,0.0,,,,,,,,
1,0,8.442243597528432e-6,0.0,,,,,,,,
0,0,0.03815748170018196,0.0,,,,,,,,
0,0,0.12522757053375244,0.0,,,,,,,,
1,1,0.9882335066795349,1.0,,,,,,,,
0,1,0.9999902248382568,0.9999992847442627,,,,,,,,
0,0,0.004872745834290981,0.0,,,,,,,,
0,0,0.0030919904820621014,0.0,,,,,,,,
0,0,0.002390323905274272,0.0,,,,,,,,
1,1,0.9998910427093506,0.9999998807907104,,,,,,,,
0,0,7.831950642867014e-5,0.0,,,,,,,,
0,1,0.9999740123748779,1.0,,,,,,,,
0,0,0.0010459934128448367,0.0,,,,,,,,
0,0,0.9999911785125732,0.0,,,,,,,,
0,0,0.0010185426799580455,0.0,,,,,,,,
1,1,0.988189160823822,0.9999997019767761,,,,,,,,
0,1,0.9999711513519287,1.0,,,,,,,,
1,0,3.946131528209662e-6,0.0,,,,,,,,
