S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9640414714813232,,,,,,,,
0,1,,0.9657217264175415,,,,,,,,
0,1,,0.964774489402771,,,,,,,,
0,0,,0.04662201553583145,,,,,,,,
1,1,,0.9908428192138672,,,,,,,,
0,0,,0.6470540165901184,,,,,,,,
0,1,,0.846607506275177,,,,,,,,
1,1,,0.9603888988494873,,,,,,,,
0,0,,0.2900148034095764,,,,,,,,
0,0,,0.4005613923072815,,,,,,,,
0,1,,0.9410666823387146,,,,,,,,
0,0,,0.7208145260810852,,,,,,,,
0,0,,0.028318271040916443,,,,,,,,
1,0,,0.5804772973060608,,,,,,,,
0,1,,0.9596156477928162,,,,,,,,
0,1,,0.8759475946426392,,,,,,,,
0,0,,0.07699421793222427,,,,,,,,
0,0,,0.06969008594751358,,,,,,,,
0,1,,0.9495507478713989,,,,,,,,
0,0,,0.4359138309955597,,,,,,,,
0,1,,0.9891079068183899,,,,,,,,
0,1,,0.9059216380119324,,,,,,,,
1,0,,0.32000768184661865,,,,,,,,
1,1,,0.9940370917320251,,,,,,,,
0,0,,0.6186315417289734,,,,,,,,
1,0,,8.907416486181319e-5,,,,,,,,
0,1,,0.573627769947052,,,,,,,,
0,0,,0.05416889116168022,,,,,,,,
0,0,,0.5360456109046936,,,,,,,,
0,1,,0.7007694244384766,,,,,,,,
0,1,,0.8122720718383789,,,,,,,,
0,0,,0.5747530460357666,,,,,,,,
1,1,,0.9865432381629944,,,,,,,,
1,0,,0.20228531956672668,,,,,,,,
0,0,,0.011904547922313213,,,,,,,,
0,0,,0.0046200230717659,,,,,,,,
0,1,,0.9911332726478577,,,,,,,,
0,1,,0.9820135235786438,,,,,,,,
0,1,,0.9912353754043579,,,,,,,,
0,0,,0.03074660897254944,,,,,,,,
0,0,,0.06121169775724411,,,,,,,,
0,1,,0.7235819101333618,,,,,,,,
1,0,,0.004394374322146177,,,,,,,,
0,0,,0.225511834025383,,,,,,,,
0,1,,0.5590410828590393,,,,,,,,
0,1,,0.7915119528770447,,,,,,,,
0,0,,0.08521313220262527,,,,,,,,
0,0,,0.4852690100669861,,,,,,,,
1,1,,0.9835371375083923,,,,,,,,
1,0,,0.519898533821106,,,,,,,,
1,0,,6.099418897065334e-5,,,,,,,,
0,0,,0.041922036558389664,,,,,,,,
0,0,,0.632520318031311,,,,,,,,
0,1,,0.9919607043266296,,,,,,,,
0,0,,0.027933500707149506,,,,,,,,
0,1,,0.812338650226593,,,,,,,,
0,0,,0.4366306960582733,,,,,,,,
0,0,,0.14857666194438934,,,,,,,,
0,1,,0.9708023071289062,,,,,,,,
0,0,,0.08038793504238129,,,,,,,,
1,1,,0.9972797632217407,,,,,,,,
0,0,,0.013985817320644855,,,,,,,,
0,0,,0.019913507625460625,,,,,,,,
1,0,,0.014519944787025452,,,,,,,,
0,1,,0.575039803981781,,,,,,,,
1,1,,0.9991360902786255,,,,,,,,
0,0,,0.024030860513448715,,,,,,,,
0,0,,0.02606602944433689,,,,,,,,
0,1,,0.9717063307762146,,,,,,,,
1,1,,0.994316816329956,,,,,,,,
1,0,,0.0049194758757948875,,,,,,,,
0,1,,0.6171689629554749,,,,,,,,
1,1,,0.7241159677505493,,,,,,,,
0,1,,0.8677312731742859,,,,,,,,
0,0,,0.08289654552936554,,,,,,,,
0,1,,0.9640911221504211,,,,,,,,
0,0,,0.0032964141573756933,,,,,,,,
0,0,,0.05240839347243309,,,,,,,,
0,1,,0.6701605916023254,,,,,,,,
0,0,,0.06357032060623169,,,,,,,,
0,0,,0.01174052432179451,,,,,,,,
0,0,,0.07086095958948135,,,,,,,,
0,1,,0.9518046975135803,,,,,,,,
1,1,,0.9943111538887024,,,,,,,,
0,1,,0.9872729778289795,,,,,,,,
0,0,,0.012905859388411045,,,,,,,,
1,0,,0.02761029824614525,,,,,,,,
0,0,,0.11804907768964767,,,,,,,,
0,1,,0.7984238862991333,,,,,,,,
0,1,,0.9218531847000122,,,,,,,,
0,0,,0.04621686786413193,,,,,,,,
0,0,,0.08802153170108795,,,,,,,,
0,1,,0.43055886030197144,,,,,,,,
1,1,,0.8046196699142456,,,,,,,,
0,0,,0.1980227828025818,,,,,,,,
0,0,,0.019380532205104828,,,,,,,,
0,0,,0.0928092747926712,,,,,,,,
0,0,,0.24293607473373413,,,,,,,,
1,1,,0.9993981719017029,,,,,,,,
0,1,,0.582288384437561,,,,,,,,
0,0,,0.9106199145317078,,,,,,,,
1,1,,0.9970572590827942,,,,,,,,
0,1,,0.972079873085022,,,,,,,,
1,0,,0.03793000057339668,,,,,,,,
1,1,,0.9800689816474915,,,,,,,,
0,1,,0.9529772400856018,,,,,,,,
1,1,,0.9647585153579712,,,,,,,,
0,1,,0.9648361206054688,,,,,,,,
0,0,,0.034575872123241425,,,,,,,,
0,0,,0.08826252073049545,,,,,,,,
0,0,,0.053588222712278366,,,,,,,,
1,0,,0.009847630746662617,,,,,,,,
0,0,,0.024138975888490677,,,,,,,,
0,0,,0.2224617451429367,,,,,,,,
0,1,,0.7352956533432007,,,,,,,,
0,1,,0.9652972221374512,,,,,,,,
1,1,,0.9534605145454407,,,,,,,,
0,0,,0.04538722708821297,,,,,,,,
0,0,,0.019778277724981308,,,,,,,,
0,1,,0.988043487071991,,,,,,,,
0,1,,0.9109777808189392,,,,,,,,
0,1,,0.9723644852638245,,,,,,,,
0,0,,0.30048736929893494,,,,,,,,
0,1,,0.9582977890968323,,,,,,,,
0,0,,0.04724744334816933,,,,,,,,
1,1,,0.27678170800209045,,,,,,,,
0,1,,0.6964906454086304,,,,,,,,
0,0,,0.08712257444858551,,,,,,,,
0,0,,0.1315522938966751,,,,,,,,
0,0,,0.002558209467679262,,,,,,,,
1,0,,0.013531560078263283,,,,,,,,
0,1,,0.979202389717102,,,,,,,,
0,1,,0.9548749327659607,,,,,,,,
1,0,,0.017984522506594658,,,,,,,,
0,0,,0.9395663738250732,,,,,,,,
1,0,,0.060845423489809036,,,,,,,,
0,0,,0.3101237416267395,,,,,,,,
0,0,,0.4596923887729645,,,,,,,,
1,0,,0.13178996741771698,,,,,,,,
1,1,,0.6793408989906311,,,,,,,,
0,0,,0.15810835361480713,,,,,,,,
1,1,,0.9586073160171509,,,,,,,,
0,0,,0.295694500207901,,,,,,,,
0,1,,0.9313570857048035,,,,,,,,
1,0,,0.0018012955551967025,,,,,,,,
0,1,,0.9914405345916748,,,,,,,,
0,0,,0.14135445654392242,,,,,,,,
0,1,,0.9773560166358948,,,,,,,,
0,1,,0.9446616172790527,,,,,,,,
0,1,,0.9593145847320557,,,,,,,,
0,1,,0.9634734392166138,,,,,,,,
0,1,,0.8115767240524292,,,,,,,,
0,1,,0.9007673263549805,,,,,,,,
0,0,,0.011856180615723133,,,,,,,,
0,1,,0.4100686311721802,,,,,,,,
1,1,,0.9965144395828247,,,,,,,,
0,0,,0.02076881192624569,,,,,,,,
0,1,,0.8198131322860718,,,,,,,,
0,1,,0.9539965987205505,,,,,,,,
1,1,,0.951779842376709,,,,,,,,
0,0,,0.19964176416397095,,,,,,,,
0,1,,0.9427698254585266,,,,,,,,
0,1,,0.9323701858520508,,,,,,,,
0,0,,0.13508087396621704,,,,,,,,
0,1,,0.6097623705863953,,,,,,,,
0,0,,0.2543759047985077,,,,,,,,
1,1,,0.9801194667816162,,,,,,,,
0,0,,0.39066603779792786,,,,,,,,
0,0,,0.03838560730218887,,,,,,,,
1,0,,0.00020997700630687177,,,,,,,,
0,0,,0.882726788520813,,,,,,,,
1,0,,0.001263227080926299,,,,,,,,
0,0,,0.0640794187784195,,,,,,,,
0,1,,0.9687380194664001,,,,,,,,
0,0,,0.16392213106155396,,,,,,,,
0,0,,0.041763417422771454,,,,,,,,
0,1,,0.9539565443992615,,,,,,,,
0,1,,0.976807177066803,,,,,,,,
0,0,,0.08454806357622147,,,,,,,,
1,0,,0.0005988051998429,,,,,,,,
1,1,,0.9994667768478394,,,,,,,,
0,1,,0.80757737159729,,,,,,,,
1,0,,0.4612080752849579,,,,,,,,
0,0,,0.007098131813108921,,,,,,,,
0,1,,0.9758565425872803,,,,,,,,
1,1,,0.9832445383071899,,,,,,,,
0,1,,0.7212463617324829,,,,,,,,
0,1,,0.8006167411804199,,,,,,,,
0,1,,0.4183316230773926,,,,,,,,
0,0,,0.005017948802560568,,,,,,,,
0,1,,0.9718573689460754,,,,,,,,
0,0,,0.002359854755923152,,,,,,,,
0,1,,0.9796572327613831,,,,,,,,
0,1,,0.9822251796722412,,,,,,,,
0,1,,0.18225254118442535,,,,,,,,
0,1,,0.716110110282898,,,,,,,,
0,1,,0.8169947862625122,,,,,,,,
0,1,,0.9622126817703247,,,,,,,,
0,0,,0.036717649549245834,,,,,,,,
0,1,,0.9688147306442261,,,,,,,,
1,0,,0.03638315200805664,,,,,,,,
1,0,,0.0749160572886467,,,,,,,,
0,1,,0.9514961242675781,,,,,,,,
0,0,,0.05401913449168205,,,,,,,,
0,1,,0.9405704736709595,,,,,,,,
1,0,,0.17109529674053192,,,,,,,,
0,0,,0.028002770617604256,,,,,,,,
1,1,,0.9887462854385376,,,,,,,,
0,1,,0.9807275533676147,,,,,,,,
0,0,,0.02366624027490616,,,,,,,,
1,0,,0.011159167625010014,,,,,,,,
0,1,,0.29627200961112976,,,,,,,,
1,0,,0.08724453300237656,,,,,,,,
0,1,,0.4744696319103241,,,,,,,,
0,1,,0.6570374369621277,,,,,,,,
0,1,,0.998894453048706,,,,,,,,
0,1,,0.940774142742157,,,,,,,,
0,0,,0.409164696931839,,,,,,,,
0,1,,0.837958812713623,,,,,,,,
1,0,,0.09278544783592224,,,,,,,,
0,0,,0.2802327871322632,,,,,,,,
0,0,,0.04955127090215683,,,,,,,,
1,0,,0.00044983584666624665,,,,,,,,
0,0,,0.01980866864323616,,,,,,,,
0,1,,0.8742817640304565,,,,,,,,
0,0,,0.34616804122924805,,,,,,,,
0,0,,0.0316038504242897,,,,,,,,
1,0,,0.00010214478243142366,,,,,,,,
1,1,,0.9149144887924194,,,,,,,,
1,1,,0.9972559809684753,,,,,,,,
1,1,,0.9822735786437988,,,,,,,,
0,0,,0.026357723399996758,,,,,,,,
1,0,,0.20239916443824768,,,,,,,,
1,0,,0.7644564509391785,,,,,,,,
0,1,,0.8918638825416565,,,,,,,,
1,1,,0.9785970449447632,,,,,,,,
0,0,,0.3630952835083008,,,,,,,,
0,1,,0.9253191351890564,,,,,,,,
1,1,,0.5722795724868774,,,,,,,,
0,0,,0.23376528918743134,,,,,,,,
0,0,,0.3090982735157013,,,,,,,,
1,0,,0.000551110424567014,,,,,,,,
0,0,,0.21989703178405762,,,,,,,,
1,0,,0.0031967496033757925,,,,,,,,
1,1,,0.9989045858383179,,,,,,,,
0,1,,0.5237874984741211,,,,,,,,
1,0,,0.00021175490110181272,,,,,,,,
0,1,,0.6427531242370605,,,,,,,,
0,1,,0.8732385039329529,,,,,,,,
0,1,,0.6933559775352478,,,,,,,,
0,0,,0.0861239954829216,,,,,,,,
1,1,,0.9823213219642639,,,,,,,,
0,0,,0.22042782604694366,,,,,,,,
0,0,,0.06813644617795944,,,,,,,,
1,0,,0.174290731549263,,,,,,,,
0,0,,0.010466285981237888,,,,,,,,
1,0,,0.05006764829158783,,,,,,,,
0,1,,0.9259777069091797,,,,,,,,
0,0,,0.049377623945474625,,,,,,,,
1,0,,0.001982145244255662,,,,,,,,
1,1,,0.9996784329414368,,,,,,,,
0,0,,0.07125148922204971,,,,,,,,
1,1,,0.9981675148010254,,,,,,,,
0,0,,0.09844499081373215,,,,,,,,
0,1,,0.7244753837585449,,,,,,,,
1,0,,0.0005317215691320598,,,,,,,,
0,1,,0.969345211982727,,,,,,,,
0,1,,0.9608372449874878,,,,,,,,
0,0,,0.09812265634536743,,,,,,,,
0,1,,0.9267939925193787,,,,,,,,
0,1,,0.9400144815444946,,,,,,,,
1,1,,0.9760963320732117,,,,,,,,
0,1,,0.23712703585624695,,,,,,,,
0,0,,0.02360416390001774,,,,,,,,
1,0,,0.00029653357341885567,,,,,,,,
1,1,,0.9905574917793274,,,,,,,,
0,0,,0.1241561770439148,,,,,,,,
0,0,,0.023854199796915054,,,,,,,,
1,0,,0.0009969675447791815,,,,,,,,
0,0,,0.06219799816608429,,,,,,,,
1,1,,0.96085524559021,,,,,,,,
0,0,,0.08656825125217438,,,,,,,,
0,1,,0.9362702965736389,,,,,,,,
1,0,,0.00031629446311853826,,,,,,,,
0,1,,0.9909036159515381,,,,,,,,
1,1,,0.9977354407310486,,,,,,,,
1,1,,0.9931824207305908,,,,,,,,
1,1,,0.9922129511833191,,,,,,,,
0,1,,0.9414903521537781,,,,,,,,
1,1,,0.9968804121017456,,,,,,,,
1,0,,0.014533964917063713,,,,,,,,
0,1,,0.7895668148994446,,,,,,,,
0,0,,0.007082248572260141,,,,,,,,
0,1,,0.9940687417984009,,,,,,,,
1,0,,0.028995011001825333,,,,,,,,
0,1,,0.7403160333633423,,,,,,,,
1,0,,0.0052331602200865746,,,,,,,,
1,0,,0.007695380598306656,,,,,,,,
0,1,,0.9547647833824158,,,,,,,,
1,1,,0.9984788298606873,,,,,,,,
0,1,,0.7535723447799683,,,,,,,,
0,0,,0.5088287591934204,,,,,,,,
1,1,,0.11451126635074615,,,,,,,,
0,1,,0.3261445462703705,,,,,,,,
0,0,,0.0333855077624321,,,,,,,,
0,1,,0.9700591564178467,,,,,,,,
0,0,,0.03314848244190216,,,,,,,,
1,1,,0.9857494831085205,,,,,,,,
0,0,,0.022631769999861717,,,,,,,,
0,0,,0.25150033831596375,,,,,,,,
0,1,,0.8044358491897583,,,,,,,,
1,1,,0.9923662543296814,,,,,,,,
1,0,,0.3856140375137329,,,,,,,,
1,0,,0.8190657496452332,,,,,,,,
0,1,,0.9504839777946472,,,,,,,,
0,1,,0.8191207051277161,,,,,,,,
0,1,,0.9819292426109314,,,,,,,,
0,0,,0.16539569199085236,,,,,,,,
0,1,,0.9002512097358704,,,,,,,,
1,1,,0.9677376747131348,,,,,,,,
0,0,,0.028915323317050934,,,,,,,,
0,1,,0.906014084815979,,,,,,,,
0,1,,0.9766404628753662,,,,,,,,
0,1,,0.7319192886352539,,,,,,,,
0,0,,0.026777418330311775,,,,,,,,
0,0,,0.03489777073264122,,,,,,,,
0,0,,0.23874150216579437,,,,,,,,
0,0,,0.12379816174507141,,,,,,,,
1,0,,0.0008771816501393914,,,,,,,,
1,0,,0.0008591774967499077,,,,,,,,
0,0,,0.02926049381494522,,,,,,,,
0,0,,0.014309304766356945,,,,,,,,
0,0,,0.04248907417058945,,,,,,,,
1,0,,0.020103592425584793,,,,,,,,
1,0,,8.104913285933435e-5,,,,,,,,
0,0,,0.12782737612724304,,,,,,,,
0,0,,0.04648890718817711,,,,,,,,
0,1,,0.8300442099571228,,,,,,,,
0,1,,0.9646282196044922,,,,,,,,
0,0,,0.16336965560913086,,,,,,,,
1,0,,8.330138371093199e-5,,,,,,,,
1,1,,0.9913872480392456,,,,,,,,
0,1,,0.8923828601837158,,,,,,,,
0,1,,0.9549323320388794,,,,,,,,
0,0,,0.2762962877750397,,,,,,,,
0,0,,0.13417597115039825,,,,,,,,
0,1,,0.10659242421388626,,,,,,,,
0,0,,0.06626122444868088,,,,,,,,
0,1,,0.9529117941856384,,,,,,,,
0,0,,0.23448537290096283,,,,,,,,
0,0,,0.08212148398160934,,,,,,,,
0,0,,0.042609430849552155,,,,,,,,
0,0,,0.009595038369297981,,,,,,,,
0,1,,0.8123076558113098,,,,,,,,
1,0,,0.00024184321227949113,,,,,,,,
0,1,,0.976135790348053,,,,,,,,
0,1,,0.6077976822853088,,,,,,,,
1,1,,0.9595063924789429,,,,,,,,
1,0,,0.00011887370783369988,,,,,,,,
0,0,,0.013950317166745663,,,,,,,,
1,1,,0.9930137991905212,,,,,,,,
0,0,,0.23539705574512482,,,,,,,,
0,1,,0.9888013601303101,,,,,,,,
0,0,,0.11297403275966644,,,,,,,,
0,0,,0.019192317500710487,,,,,,,,
0,0,,0.2633846700191498,,,,,,,,
0,1,,0.9901025891304016,,,,,,,,
0,1,,0.9907203316688538,,,,,,,,
1,1,,0.9896727204322815,,,,,,,,
0,1,,0.8033900856971741,,,,,,,,
1,1,,0.9843403697013855,,,,,,,,
1,0,,0.012302860617637634,,,,,,,,
1,1,,0.9927534461021423,,,,,,,,
1,0,,0.004684344865381718,,,,,,,,
0,0,,0.13037142157554626,,,,,,,,
0,0,,0.10472740978002548,,,,,,,,
0,1,,0.615278959274292,,,,,,,,
0,1,,0.9682097434997559,,,,,,,,
0,1,,0.9710420966148376,,,,,,,,
1,1,,0.5370289087295532,,,,,,,,
1,1,,0.995689868927002,,,,,,,,
0,1,,0.9868531823158264,,,,,,,,
0,1,,0.9130913019180298,,,,,,,,
0,0,,0.05401913449168205,,,,,,,,
0,0,,0.03934595733880997,,,,,,,,
1,0,,0.004702033009380102,,,,,,,,
0,1,,0.9704847931861877,,,,,,,,
0,0,,0.06606423109769821,,,,,,,,
0,0,,0.03327343240380287,,,,,,,,
1,1,,0.9539753198623657,,,,,,,,
1,0,,0.01393275335431099,,,,,,,,
1,0,,9.654378663981333e-5,,,,,,,,
1,1,,0.9995840191841125,,,,,,,,
1,0,,0.00024273674353025854,,,,,,,,
0,1,,0.9838695526123047,,,,,,,,
0,1,,0.9718027114868164,,,,,,,,
0,1,,0.8494575023651123,,,,,,,,
1,0,,0.8549879193305969,,,,,,,,
0,0,,0.14342062175273895,,,,,,,,
0,1,,0.9790277481079102,,,,,,,,
1,1,,0.9996917843818665,,,,,,,,
0,1,,0.9569845199584961,,,,,,,,
1,0,,0.00026603948208503425,,,,,,,,
0,1,,0.8873741030693054,,,,,,,,
1,1,,0.9644861817359924,,,,,,,,
0,0,,0.01686283014714718,,,,,,,,
1,1,,0.9952911734580994,,,,,,,,
0,1,,0.9732291102409363,,,,,,,,
0,0,,0.003230556845664978,,,,,,,,
0,0,,0.006810769438743591,,,,,,,,
0,1,,0.6872657537460327,,,,,,,,
1,1,,0.9991799592971802,,,,,,,,
0,0,,0.10090543329715729,,,,,,,,
0,0,,0.22665651142597198,,,,,,,,
0,0,,0.17502084374427795,,,,,,,,
1,0,,0.0018033357337117195,,,,,,,,
0,0,,0.2291872501373291,,,,,,,,
0,0,,0.03095523826777935,,,,,,,,
0,1,,0.910708487033844,,,,,,,,
1,1,,0.3328515291213989,,,,,,,,
0,0,,0.05077629163861275,,,,,,,,
1,0,,0.009040236473083496,,,,,,,,
0,0,,0.09350186586380005,,,,,,,,
0,0,,0.03568142279982567,,,,,,,,
0,1,,0.9884855151176453,,,,,,,,
0,1,,0.9506598114967346,,,,,,,,
0,0,,0.030712878331542015,,,,,,,,
1,1,,0.9791432023048401,,,,,,,,
0,0,,0.037660326808691025,,,,,,,,
0,0,,0.023830756545066833,,,,,,,,
0,1,,0.8495271801948547,,,,,,,,
0,0,,0.5204970240592957,,,,,,,,
0,1,,0.15096433460712433,,,,,,,,
0,0,,0.028348803520202637,,,,,,,,
0,0,,0.05703691393136978,,,,,,,,
0,1,,0.8888834714889526,,,,,,,,
0,1,,0.09592325985431671,,,,,,,,
0,1,,0.9939161539077759,,,,,,,,
1,0,,0.007549101021140814,,,,,,,,
0,1,,0.9595396518707275,,,,,,,,
0,1,,0.16824288666248322,,,,,,,,
0,0,,0.240983247756958,,,,,,,,
0,1,,0.9686641097068787,,,,,,,,
0,1,,0.9549605846405029,,,,,,,,
0,0,,0.527684211730957,,,,,,,,
0,1,,0.8998117446899414,,,,,,,,
1,0,,0.0029659054707735777,,,,,,,,
0,1,,0.9697335362434387,,,,,,,,
0,0,,0.04094216600060463,,,,,,,,
0,0,,0.2107670158147812,,,,,,,,
0,1,,0.9316617846488953,,,,,,,,
1,1,,0.9975289702415466,,,,,,,,
1,0,,0.003929640166461468,,,,,,,,
0,0,,0.04643148556351662,,,,,,,,
1,1,,0.9987321496009827,,,,,,,,
1,0,,0.0010212593479081988,,,,,,,,
1,1,,0.9994601011276245,,,,,,,,
1,1,,0.9957174062728882,,,,,,,,
0,1,,0.9643632769584656,,,,,,,,
1,0,,0.08608948439359665,,,,,,,,
0,0,,0.7823315858840942,,,,,,,,
0,0,,0.03226955980062485,,,,,,,,
0,1,,0.9721159934997559,,,,,,,,
0,1,,0.9391471147537231,,,,,,,,
1,1,,0.9629954099655151,,,,,,,,
0,1,,0.9229501485824585,,,,,,,,
1,0,,4.829420140595175e-5,,,,,,,,
0,0,,0.1953936666250229,,,,,,,,
1,0,,0.0002752134168986231,,,,,,,,
0,0,,0.2767973840236664,,,,,,,,
1,1,,0.9744649529457092,,,,,,,,
0,0,,0.02562134340405464,,,,,,,,
1,1,,0.9303545355796814,,,,,,,,
1,1,,0.9924589991569519,,,,,,,,
0,0,,0.528372585773468,,,,,,,,
0,0,,0.10014692693948746,,,,,,,,
1,1,,0.518925130367279,,,,,,,,
0,0,,0.0354660265147686,,,,,,,,
1,0,,0.007835687138140202,,,,,,,,
1,1,,0.756209135055542,,,,,,,,
0,1,,0.509457528591156,,,,,,,,
0,1,,0.8498715758323669,,,,,,,,
0,1,,0.3864627778530121,,,,,,,,
0,1,,0.9735233783721924,,,,,,,,
0,0,,0.03331508859992027,,,,,,,,
0,0,,0.12245894968509674,,,,,,,,
1,1,,0.9810789823532104,,,,,,,,
1,0,,0.4313860535621643,,,,,,,,
0,1,,0.966812789440155,,,,,,,,
0,1,,0.9689828753471375,,,,,,,,
0,1,,0.770298182964325,,,,,,,,
0,0,,0.1920950710773468,,,,,,,,
0,0,,0.15835689008235931,,,,,,,,
0,0,,0.17887991666793823,,,,,,,,
0,1,,0.12380324304103851,,,,,,,,
0,0,,0.3330259621143341,,,,,,,,
1,0,,0.07666236907243729,,,,,,,,
0,0,,0.035171475261449814,,,,,,,,
0,1,,0.9801759123802185,,,,,,,,
0,1,,0.9666625261306763,,,,,,,,
0,1,,0.9805265069007874,,,,,,,,
0,1,,0.9391175508499146,,,,,,,,
1,0,,0.00028308224864304066,,,,,,,,
1,1,,0.9892056584358215,,,,,,,,
0,0,,0.012964121997356415,,,,,,,,
1,1,,0.8877411484718323,,,,,,,,
0,1,,0.8751059174537659,,,,,,,,
0,1,,0.6520200967788696,,,,,,,,
1,1,,0.4365497827529907,,,,,,,,
0,1,,0.976710319519043,,,,,,,,
1,1,,0.9932117462158203,,,,,,,,
0,0,,0.010779198259115219,,,,,,,,
1,0,,0.4866294860839844,,,,,,,,
0,0,,0.01724269613623619,,,,,,,,
0,0,,0.011446035467088223,,,,,,,,
0,1,,0.9653865098953247,,,,,,,,
1,1,,0.9922763705253601,,,,,,,,
0,0,,0.07785679399967194,,,,,,,,
0,0,,0.010213670320808887,,,,,,,,
1,1,,0.9974842667579651,,,,,,,,
0,0,,0.6895201802253723,,,,,,,,
0,1,,0.9386573433876038,,,,,,,,
0,1,,0.9263795614242554,,,,,,,,
0,1,,0.4599032998085022,,,,,,,,
0,1,,0.8141970038414001,,,,,,,,
1,1,,0.9979504942893982,,,,,,,,
0,0,,0.048453155905008316,,,,,,,,
0,0,,0.7276015877723694,,,,,,,,
1,1,,0.9902665615081787,,,,,,,,
0,1,,0.986155092716217,,,,,,,,
1,1,,0.9456130862236023,,,,,,,,
1,0,,3.202406514901668e-5,,,,,,,,
1,1,,0.9977820515632629,,,,,,,,
0,0,,0.0029160582926124334,,,,,,,,
1,1,,0.8810536861419678,,,,,,,,
1,1,,0.5695658922195435,,,,,,,,
0,0,,0.03330625966191292,,,,,,,,
0,1,,0.9808136224746704,,,,,,,,
0,1,,0.9430476427078247,,,,,,,,
1,1,,0.9983055591583252,,,,,,,,
0,1,,0.8398997783660889,,,,,,,,
0,0,,0.6926560401916504,,,,,,,,
1,0,,0.0003450790827628225,,,,,,,,
1,1,,0.9994839429855347,,,,,,,,
0,1,,0.9585208296775818,,,,,,,,
0,1,,0.9868484735488892,,,,,,,,
0,1,,0.8683264255523682,,,,,,,,
1,0,,3.604723315220326e-5,,,,,,,,
0,1,,0.44591131806373596,,,,,,,,
0,0,,0.08428207784891129,,,,,,,,
0,1,,0.9036807417869568,,,,,,,,
1,0,,7.51695188228041e-5,,,,,,,,
0,1,,0.9630067944526672,,,,,,,,
0,0,,0.1388252079486847,,,,,,,,
1,1,,0.980597198009491,,,,,,,,
1,1,,0.9997013211250305,,,,,,,,
1,1,,0.9818408489227295,,,,,,,,
0,0,,0.10035525262355804,,,,,,,,
0,1,,0.9885957837104797,,,,,,,,
1,1,,0.9965581893920898,,,,,,,,
1,1,,0.9993876814842224,,,,,,,,
0,0,,0.030793795362114906,,,,,,,,
0,0,,0.05495145171880722,,,,,,,,
0,0,,0.016181355342268944,,,,,,,,
0,0,,0.15555457770824432,,,,,,,,
0,1,,0.9143469929695129,,,,,,,,
0,1,,0.9867468476295471,,,,,,,,
0,1,,0.8083325028419495,,,,,,,,
1,1,,0.2858521640300751,,,,,,,,
1,1,,0.9980666041374207,,,,,,,,
0,0,,0.01863146387040615,,,,,,,,
0,1,,0.4544776678085327,,,,,,,,
1,1,,0.9995592832565308,,,,,,,,
0,1,,0.9582685232162476,,,,,,,,
1,0,,0.00011169047502335161,,,,,,,,
1,1,,0.9995697736740112,,,,,,,,
1,0,,0.14384108781814575,,,,,,,,
0,0,,0.5334590077400208,,,,,,,,
0,0,,0.022001519799232483,,,,,,,,
0,1,,0.7275301218032837,,,,,,,,
0,0,,0.7409665584564209,,,,,,,,
1,0,,0.2563440203666687,,,,,,,,
0,0,,0.0414358414709568,,,,,,,,
0,0,,0.22465085983276367,,,,,,,,
1,1,,0.9964869022369385,,,,,,,,
1,1,,0.9674018025398254,,,,,,,,
0,1,,0.9771398305892944,,,,,,,,
1,1,,0.9991151690483093,,,,,,,,
0,1,,0.9498958587646484,,,,,,,,
0,1,,0.9964843988418579,,,,,,,,
1,0,,0.07329216599464417,,,,,,,,
0,0,,0.04912600666284561,,,,,,,,
0,0,,0.10043902695178986,,,,,,,,
0,1,,0.9551991820335388,,,,,,,,
0,0,,0.22718974947929382,,,,,,,,
0,0,,0.008370984345674515,,,,,,,,
1,1,,0.9786987900733948,,,,,,,,
0,1,,0.9888371825218201,,,,,,,,
0,1,,0.9518618583679199,,,,,,,,
1,0,,0.015850713476538658,,,,,,,,
1,0,,0.18908311426639557,,,,,,,,
0,1,,0.8730677962303162,,,,,,,,
0,0,,0.49278679490089417,,,,,,,,
0,1,,0.9236220121383667,,,,,,,,
0,1,,0.841070830821991,,,,,,,,
0,0,,0.05177692696452141,,,,,,,,
0,0,,0.03444879129528999,,,,,,,,
0,0,,0.038146283477544785,,,,,,,,
1,0,,0.0005866019637323916,,,,,,,,
0,1,,0.9552839398384094,,,,,,,,
0,0,,0.034799959510564804,,,,,,,,
1,1,,0.9984360337257385,,,,,,,,
0,0,,0.02360416390001774,,,,,,,,
0,1,,0.614599883556366,,,,,,,,
0,0,,0.8015404343605042,,,,,,,,
0,1,,0.9769898056983948,,,,,,,,
0,1,,0.4777834117412567,,,,,,,,
0,1,,0.9081369638442993,,,,,,,,
0,0,,0.005045815370976925,,,,,,,,
0,1,,0.9508737921714783,,,,,,,,
0,1,,0.9936394095420837,,,,,,,,
1,1,,0.9663939476013184,,,,,,,,
0,0,,0.007368201855570078,,,,,,,,
0,0,,0.06183863431215286,,,,,,,,
0,1,,0.9406503438949585,,,,,,,,
0,1,,0.809069812297821,,,,,,,,
0,0,,0.11296476423740387,,,,,,,,
0,0,,0.22017528116703033,,,,,,,,
0,0,,0.5239218473434448,,,,,,,,
0,1,,0.7872990965843201,,,,,,,,
1,1,,0.986203670501709,,,,,,,,
